´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20200831,93.4504,93.4504,94.8536,93.1698,93.7311,35150846,117660050,0.2806,0.3003,3.3473,1.8518,6339816587.86,,6339816587.86,1898148679,0,1898148679,140.9478,2.7152,21.9933,45.0258,
600868.SH,Ã·Ñã¼ªÏé,20200901,93.7311,94.0117,94.2923,92.6086,92.8892,28087158,93039269,-0.8419,-0.8982,3.3125,1.4797,6282872127.49,,6282872127.49,1898148679,0,1898148679,139.6818,2.6908,21.7957,44.6214,
600868.SH,Ã·Ñã¼ªÏé,20200902,92.8892,92.6086,93.7311,92.3279,92.8892,32206499,106596921,0,0,3.3098,1.6967,6282872127.49,,6282872127.49,1898148679,0,1898148679,139.6818,2.6908,21.7957,44.6214,
600868.SH,Ã·Ñã¼ªÏé,20200903,92.8892,92.8892,93.4504,91.7667,92.0473,36218388,119404034,-0.8419,-0.9063,3.2968,1.9081,6225927667.12,,6225927667.12,1898148679,0,1898148679,138.4158,2.6664,21.5982,44.217,
600868.SH,Ã·Ñã¼ªÏé,20200904,92.0473,90.9248,91.7667,90.3635,91.486,30639755,99406839,-0.5613,-0.6098,3.2444,1.6142,6187964693.54,,6187964693.54,1898148679,0,1898148679,137.5718,2.6501,21.4665,43.9473,
600868.SH,Ã·Ñã¼ªÏé,20200907,91.486,91.486,92.0473,90.0829,90.0829,30092252,97521096,-1.4032,-1.5337,3.2407,1.5853,6093057259.59,,6093057259.59,1898148679,0,1898148679,135.4618,2.6095,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200908,90.0829,90.3635,93.1698,89.5216,92.6086,45720349,148665934,2.5257,2.8037,3.2516,2.4087,6263890640.7,,6263890640.7,1898148679,0,1898148679,139.2598,2.6826,21.7299,44.4866,
600868.SH,Ã·Ñã¼ªÏé,20200909,92.6086,91.486,94.0117,90.9248,92.3279,57313997,189819078,-0.2806,-0.303,3.3119,3.0195,6244909153.91,,6244909153.91,1898148679,0,1898148679,138.8378,2.6745,21.664,44.3518,
600868.SH,Ã·Ñã¼ªÏé,20200910,92.3279,92.3279,92.8892,89.8022,90.0829,42248210,136931168,-2.2451,-2.4316,3.2411,2.2258,6093057259.59,,6093057259.59,1898148679,0,1898148679,135.4618,2.6095,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20200911,90.0829,90.0829,90.9248,89.5216,90.9248,22063635,70948624,0.8419,0.9346,3.2156,1.1624,6150001719.96,,6150001719.96,1898148679,0,1898148679,136.7278,2.6339,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20200914,90.9248,90.9248,91.2054,90.0829,90.3635,19075619,61466204,-0.5613,-0.6173,3.2222,1.005,6112038746.38,,6112038746.38,1898148679,0,1898148679,135.8838,2.6176,21.2031,43.4081,
600868.SH,Ã·Ñã¼ªÏé,20200915,90.3635,90.6441,90.9248,90.0829,90.6441,14347137,46271619,0.2806,0.3106,3.2251,0.7558,6131020233.17,,6131020233.17,1898148679,0,1898148679,136.3058,2.6257,21.2689,43.5429,
600868.SH,Ã·Ñã¼ªÏé,20200916,90.6441,90.0829,90.3635,88.6797,89.5216,25916068,82600310,-1.1225,-1.2384,3.1872,1.3653,6055094286.01,,6055094286.01,1898148679,0,1898148679,134.6178,2.5932,21.0055,43.0037,
600868.SH,Ã·Ñã¼ªÏé,20200917,89.5216,89.5216,89.5216,88.3991,88.9603,20471701,64743244,-0.5613,-0.627,3.1626,1.0785,6017131312.43,,6017131312.43,1898148679,0,1898148679,133.7738,2.577,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20200918,88.9603,88.9603,89.5216,88.1184,89.241,20486313,64822364,0.2806,0.3155,3.1642,1.0793,6036112799.22,,6036112799.22,1898148679,0,1898148679,134.1958,2.5851,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20200921,89.241,89.241,89.5216,88.6797,89.241,13792641,43827780,0,0,3.1776,0.7266,6036112799.22,,6036112799.22,1898148679,0,1898148679,134.1958,2.5851,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20200922,89.241,88.6797,89.241,88.1184,88.3991,15093943,47555709,-0.8419,-0.9434,3.1506,0.7952,5979168338.85,,5979168338.85,1898148679,0,1898148679,132.9298,2.5607,20.7421,42.4645,
600868.SH,Ã·Ñã¼ªÏé,20200923,88.3991,88.6797,88.6797,87.8378,87.8378,12220624,38401686,-0.5613,-0.6349,3.1424,0.6438,5941205365.27,,5941205365.27,1898148679,0,1898148679,132.0858,2.5444,20.6105,42.1948,
600868.SH,Ã·Ñã¼ªÏé,20200924,87.8378,87.5572,87.8378,85.8734,86.4346,20950603,64610200,-1.4032,-1.5974,3.0839,1.1037,5846297931.32,,5846297931.32,1898148679,0,1898148679,129.9758,2.5038,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20200925,86.4346,86.7153,86.9959,85.5928,86.154,10498900,32263269,-0.2806,-0.3247,3.073,0.5531,5827316444.53,,5827316444.53,1898148679,0,1898148679,129.5538,2.4957,20.2154,41.386,
600868.SH,Ã·Ñã¼ªÏé,20200928,86.154,85.5928,86.154,84.4702,84.7509,14052890,42695888,-1.4032,-1.6287,3.0382,0.7403,5732409010.58,,5732409010.58,1898148679,0,1898148679,127.4438,2.455,19.8861,40.712,
600868.SH,Ã·Ñã¼ªÏé,20200929,84.7509,84.7509,85.8734,84.4702,85.0315,9317998,28342141,0.2806,0.3311,3.0417,0.4909,5751390497.37,,5751390497.37,1898148679,0,1898148679,127.8658,2.4631,19.952,40.8468,
600868.SH,Ã·Ñã¼ªÏé,20200930,85.0315,85.5928,85.8734,85.0315,85.0315,11281843,34326905,0,0,3.0427,0.5944,5751390497.37,,5751390497.37,1898148679,0,1898148679,127.8658,2.4631,19.952,40.8468,
600868.SH,Ã·Ñã¼ªÏé,20201009,85.0315,85.8734,88.1184,85.8734,87.2765,17060673,52920349,2.2451,2.6403,3.1019,0.8988,5903242391.69,,5903242391.69,1898148679,0,1898148679,131.2418,2.5282,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20201012,87.2765,87.5572,89.8022,86.9959,88.9603,26569968,83856938,1.6838,1.9293,3.1561,1.3998,6017131312.43,,6017131312.43,1898148679,0,1898148679,133.7738,2.577,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20201013,88.9603,88.9603,88.9603,87.5572,88.1184,14614182,45889686,-0.8419,-0.9464,3.1401,0.7699,5960186852.06,,5960186852.06,1898148679,0,1898148679,132.5078,2.5526,20.6763,42.3296,
600868.SH,Ã·Ñã¼ªÏé,20201014,88.1184,88.1184,88.3991,86.9959,87.2765,12311400,38464591,-0.8419,-0.9554,3.1243,0.6486,5903242391.69,,5903242391.69,1898148679,0,1898148679,131.2418,2.5282,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20201015,87.2765,87.2765,87.5572,86.4346,86.4346,10515600,32540034,-0.8419,-0.9646,3.0945,0.554,5846297931.32,,5846297931.32,1898148679,0,1898148679,129.9758,2.5038,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20201016,86.4346,86.7153,88.3991,86.4346,87.5572,13474621,42071851,1.1225,1.2987,3.1223,0.7099,5922223878.48,,5922223878.48,1898148679,0,1898148679,131.6638,2.5363,20.5446,42.06,
600868.SH,Ã·Ñã¼ªÏé,20201019,87.5572,88.1184,88.1184,86.9959,87.2765,11417611,35599896,-0.2806,-0.3205,3.118,0.6015,5903242391.69,,5903242391.69,1898148679,0,1898148679,131.2418,2.5282,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20201020,87.2765,86.7153,87.2765,86.4346,87.2765,8300396,25673215,0,0,3.093,0.4373,5903242391.69,,5903242391.69,1898148679,0,1898148679,131.2418,2.5282,20.4788,41.9252,
600868.SH,Ã·Ñã¼ªÏé,20201021,87.2765,87.2765,87.2765,86.154,86.4346,8814346,27157116,-0.8419,-0.9646,3.081,0.4644,5846297931.32,,5846297931.32,1898148679,0,1898148679,129.9758,2.5038,20.2812,41.5208,
600868.SH,Ã·Ñã¼ªÏé,20201022,86.4346,86.7153,86.7153,85.5928,85.8734,8630956,26469434,-0.5613,-0.6494,3.0668,0.4547,5808334957.74,,5808334957.74,1898148679,0,1898148679,129.1319,2.4875,20.1495,41.2512,
600868.SH,Ã·Ñã¼ªÏé,20201023,85.8734,85.8734,86.4346,85.0315,85.3121,10643179,32484250,-0.5613,-0.6536,3.0521,0.5607,5770371984.16,,5770371984.16,1898148679,0,1898148679,128.2878,2.4713,20.0178,40.9816,
600868.SH,Ã·Ñã¼ªÏé,20201026,85.3121,85.3121,85.8734,84.4702,85.3121,7267286,22094765,0,0,3.0403,0.3829,5770371984.16,,5770371984.16,1898148679,0,1898148679,128.2878,2.4713,20.0178,40.9816,
600868.SH,Ã·Ñã¼ªÏé,20201027,85.3121,85.0315,85.5928,85.0315,85.3121,5712524,17366136,0,0,3.04,0.301,5770371984.16,,5770371984.16,1898148679,0,1898148679,128.2878,2.4713,20.0178,40.9816,
600868.SH,Ã·Ñã¼ªÏé,20201028,85.3121,85.5928,85.5928,84.4702,85.5928,8558722,25966566,0.2806,0.3289,3.0339,0.4509,5789353470.95,,5789353470.95,1898148679,0,1898148679,128.7098,2.4794,20.0837,41.1164,
600868.SH,Ã·Ñã¼ªÏé,20201029,85.5928,85.0315,85.5928,84.4702,85.0315,9708300,29455180,-0.5613,-0.6557,3.034,0.5115,5751390497.37,,5751390497.37,1898148679,0,1898148679,168.8451,2.4478,19.952,40.8468,
600868.SH,Ã·Ñã¼ªÏé,20201030,85.0315,85.0315,85.3121,83.6283,83.909,16070400,48327999,-1.1225,-1.3201,3.0073,0.8466,5675464550.21,,5675464550.21,1898148679,0,1898148679,166.6162,2.4155,19.6886,40.3075,
600868.SH,Ã·Ñã¼ªÏé,20201102,83.909,84.1896,84.4702,83.3477,84.1896,12986222,38774214,0.2806,0.3344,2.9858,0.6842,5694446037,,5694446037,1898148679,0,1898148679,167.1734,2.4236,19.7544,40.4423,
600868.SH,Ã·Ñã¼ªÏé,20201103,84.1896,84.4702,85.5928,84.1896,85.3121,9317888,28265578,1.1225,1.3333,3.0335,0.4909,5770371984.16,,5770371984.16,1898148679,0,1898148679,169.4024,2.4559,20.0178,40.9816,
600868.SH,Ã·Ñã¼ªÏé,20201104,85.3121,85.3121,86.9959,84.7509,86.154,16337168,50010009,0.8419,0.9868,3.0611,0.8607,5827316444.53,,5827316444.53,1898148679,0,1898148679,171.0741,2.4802,20.2154,41.386,
600868.SH,Ã·Ñã¼ªÏé,20201105,86.154,86.154,86.7153,85.5928,86.7153,15020975,46190934,0.5613,0.6515,3.0751,0.7913,5865279418.11,,5865279418.11,1898148679,0,1898148679,172.1886,2.4963,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20201106,86.7153,86.4346,86.4346,85.0315,85.5928,10809173,33021451,-1.1225,-1.2945,3.0549,0.5695,5789353470.95,,5789353470.95,1898148679,0,1898148679,169.9596,2.464,20.0837,41.1164,
600868.SH,Ã·Ñã¼ªÏé,20201109,85.5928,85.8734,87.2765,85.8734,86.9959,19900646,61584147,1.4032,1.6393,3.0946,1.0484,5884260904.9,,5884260904.9,1898148679,0,1898148679,172.7458,2.5044,20.4129,41.7904,
600868.SH,Ã·Ñã¼ªÏé,20201110,86.9959,86.9959,87.2765,85.8734,86.154,11432068,35269793,-0.8419,-0.9677,3.0852,0.6023,5827316444.53,,5827316444.53,1898148679,0,1898148679,171.0741,2.4802,20.2154,41.386,
600868.SH,Ã·Ñã¼ªÏé,20201111,86.154,85.8734,86.9959,85.8734,86.7153,13818152,42632754,0.5613,0.6515,3.0853,0.728,5865279418.11,,5865279418.11,1898148679,0,1898148679,172.1886,2.4963,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20201112,86.7153,86.154,86.7153,85.5928,86.154,10394142,31908624,-0.5613,-0.6472,3.0699,0.5476,5827316444.53,,5827316444.53,1898148679,0,1898148679,171.0741,2.4802,20.2154,41.386,
600868.SH,Ã·Ñã¼ªÏé,20201113,86.154,85.8734,85.8734,85.0315,85.5928,8072062,24601712,-0.5613,-0.6515,3.0478,0.4253,5789353470.95,,5789353470.95,1898148679,0,1898148679,169.9596,2.464,20.0837,41.1164,
600868.SH,Ã·Ñã¼ªÏé,20201116,85.5928,85.8734,88.3991,85.5928,87.8378,27531185,85614516,2.2451,2.623,3.1097,1.4504,5941205365.27,,5941205365.27,1898148679,0,1898148679,174.4176,2.5286,20.6105,42.1948,
600868.SH,Ã·Ñã¼ªÏé,20201117,87.8378,87.2765,88.6797,86.9959,87.5572,20858658,65407659,-0.2806,-0.3195,3.1358,1.0989,5922223878.48,,5922223878.48,1898148679,0,1898148679,173.8604,2.5205,20.5446,42.06,
600868.SH,Ã·Ñã¼ªÏé,20201118,87.5572,87.8378,88.1184,87.2765,87.8378,12421797,38830290,0.2806,0.3205,3.126,0.6544,5941205365.27,,5941205365.27,1898148679,0,1898148679,174.4176,2.5286,20.6105,42.1948,
600868.SH,Ã·Ñã¼ªÏé,20201119,87.8378,87.8378,88.3991,87.2765,88.1184,14667849,45936235,0.2806,0.3195,3.1318,0.7727,5960186852.06,,5960186852.06,1898148679,0,1898148679,174.9748,2.5367,20.6763,42.3296,
600868.SH,Ã·Ñã¼ªÏé,20201120,88.1184,88.1184,88.3991,87.2765,88.1184,10484478,32793728,0,0,3.1278,0.5524,5960186852.06,,5960186852.06,1898148679,0,1898148679,174.9748,2.5367,20.6763,42.3296,
600868.SH,Ã·Ñã¼ªÏé,20201123,88.1184,88.3991,89.5216,87.8378,89.241,22542303,71356800,1.1225,1.2739,3.1655,1.1876,6036112799.22,,6036112799.22,1898148679,0,1898148679,177.2038,2.569,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20201124,89.241,89.5216,89.5216,88.3991,89.241,15944431,50573301,0,0,3.1718,0.84,6036112799.22,,6036112799.22,1898148679,0,1898148679,177.2038,2.569,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20201125,89.241,89.241,91.7667,88.9603,89.5216,40679395,131137631,0.2806,0.3145,3.2237,2.1431,6055094286.01,,6055094286.01,1898148679,0,1898148679,177.7611,2.5771,21.0055,43.0037,
600868.SH,Ã·Ñã¼ªÏé,20201126,89.5216,89.241,93.4504,88.6797,92.0473,53557433,174800785,2.5257,2.8213,3.2638,2.8216,6225927667.12,,6225927667.12,1898148679,0,1898148679,182.7763,2.6498,21.5982,44.217,
600868.SH,Ã·Ñã¼ªÏé,20201127,92.0473,91.7667,92.0473,89.241,90.3635,30112343,96935128,-1.6838,-1.8293,3.2191,1.5864,6112038746.38,,6112038746.38,1898148679,0,1898148679,179.4328,2.6013,21.2031,43.4081,
600868.SH,Ã·Ñã¼ªÏé,20201130,90.3635,90.0829,90.9248,89.241,89.241,20944800,67168401,-1.1225,-1.2422,3.2069,1.1034,6036112799.22,,6036112799.22,1898148679,0,1898148679,177.2038,2.569,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20201201,89.241,89.241,90.0829,88.9603,89.8022,12973306,41407192,0.5613,0.6289,3.1917,0.6835,6074075772.8,,6074075772.8,1898148679,0,1898148679,178.3183,2.5852,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20201202,89.8022,89.5216,89.8022,88.6797,88.9603,15330114,48723363,-0.8419,-0.9375,3.1783,0.8076,6017131312.43,,6017131312.43,1898148679,0,1898148679,176.6466,2.5609,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20201203,88.9603,89.241,89.241,88.1184,88.6797,14321029,45204896,-0.2806,-0.3155,3.1565,0.7545,5998149825.64,,5998149825.64,1898148679,0,1898148679,176.0893,2.5529,20.808,42.5993,
600868.SH,Ã·Ñã¼ªÏé,20201204,88.6797,88.6797,89.241,88.1184,88.9603,10665794,33679418,0.2806,0.3165,3.1577,0.5619,6017131312.43,,6017131312.43,1898148679,0,1898148679,176.6466,2.5609,20.8738,42.7341,
600868.SH,Ã·Ñã¼ªÏé,20201207,88.9603,88.9603,88.9603,88.3991,88.6797,11593732,36644924,-0.2806,-0.3155,3.1608,0.6108,5998149825.64,,5998149825.64,1898148679,0,1898148679,176.0893,2.5529,20.808,42.5993,
600868.SH,Ã·Ñã¼ªÏé,20201208,88.6797,88.6797,91.486,88.3991,90.0829,24774483,79481584,1.4032,1.5823,3.2082,1.3052,6093057259.59,,6093057259.59,1898148679,0,1898148679,178.8755,2.5933,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20201209,90.0829,90.3635,91.2054,88.3991,88.3991,17871296,57115108,-1.6838,-1.8692,3.1959,0.9415,5979168338.85,,5979168338.85,1898148679,0,1898148679,175.5321,2.5448,20.7421,42.4645,
600868.SH,Ã·Ñã¼ªÏé,20201210,88.3991,88.3991,90.9248,88.1184,89.8022,19579775,62653566,1.4032,1.5873,3.1999,1.0315,6074075772.8,,6074075772.8,1898148679,0,1898148679,178.3183,2.5852,21.0714,43.1385,
600868.SH,Ã·Ñã¼ªÏé,20201211,89.8022,89.8022,90.3635,88.3991,88.6797,13787032,43764302,-1.1225,-1.25,3.1743,0.7263,5998149825.64,,5998149825.64,1898148679,0,1898148679,176.0893,2.5529,20.808,42.5993,
600868.SH,Ã·Ñã¼ªÏé,20201214,88.6797,88.6797,92.3279,88.6797,90.9248,27466179,88958924,2.2451,2.5316,3.2389,1.447,6150001719.96,,6150001719.96,1898148679,0,1898148679,180.5473,2.6175,21.3348,43.6777,
600868.SH,Ã·Ñã¼ªÏé,20201215,90.9248,90.3635,90.9248,89.241,90.0829,14930140,47831753,-0.8419,-0.9259,3.2037,0.7866,6093057259.59,,6093057259.59,1898148679,0,1898148679,178.8755,2.5933,21.1372,43.2733,
600868.SH,Ã·Ñã¼ªÏé,20201216,90.0829,90.3635,90.6441,88.9603,89.5216,10679900,34036216,-0.5613,-0.6231,3.1869,0.5626,6055094286.01,,6055094286.01,1898148679,0,1898148679,177.7611,2.5771,21.0055,43.0037,
600868.SH,Ã·Ñã¼ªÏé,20201217,89.5216,89.241,93.1698,88.9603,92.0473,55606831,181474648,2.5257,2.8213,3.2635,2.9295,6225927667.12,,6225927667.12,1898148679,0,1898148679,182.7763,2.6498,21.5982,44.217,
600868.SH,Ã·Ñã¼ªÏé,20201218,92.0473,93.1698,95.1342,91.486,91.486,67987248,226243279,-0.5613,-0.6098,3.3277,3.5818,6187964693.54,,6187964693.54,1898148679,0,1898148679,181.6618,2.6336,21.4665,43.9473,
600868.SH,Ã·Ñã¼ªÏé,20201221,91.486,90.6441,93.4504,90.6441,91.486,37719495,123483213,0,0,3.2737,1.9872,6187964693.54,,6187964693.54,1898148679,0,1898148679,181.6618,2.6336,21.4665,43.9473,
600868.SH,Ã·Ñã¼ªÏé,20201222,91.486,90.9248,92.3279,88.3991,88.3991,40241018,128775595,-3.087,-3.3742,3.2001,2.12,5979168338.85,,5979168338.85,1898148679,0,1898148679,175.5321,2.5448,20.7421,42.4645,
600868.SH,Ã·Ñã¼ªÏé,20201223,88.3991,88.6797,93.7311,88.3991,92.3279,54761077,177549278,3.9288,4.4444,3.2423,2.885,6244909153.91,,6244909153.91,1898148679,0,1898148679,183.3335,2.6579,21.664,44.3518,
600868.SH,Ã·Ñã¼ªÏé,20201224,92.3279,92.3279,93.1698,90.3635,91.7667,34938355,113929228,-0.5613,-0.6079,3.2609,1.8407,6206946180.33,,6206946180.33,1898148679,0,1898148679,182.219,2.6417,21.5323,44.0821,
600868.SH,Ã·Ñã¼ªÏé,20201225,91.7667,92.6086,96.2568,92.0473,94.2923,90544405,305028295,2.5257,2.7523,3.3688,4.7701,6377779561.44,,6377779561.44,1898148679,0,1898148679,187.2342,2.7144,22.125,45.2954,
600868.SH,Ã·Ñã¼ªÏé,20201228,94.2923,94.8536,96.818,93.7311,95.4149,78186112,265163847,1.1225,1.1905,3.3914,4.1191,6453705508.6,,6453705508.6,1898148679,0,1898148679,189.4632,2.7467,22.3884,45.8346,
600868.SH,Ã·Ñã¼ªÏé,20201229,95.4149,96.2568,96.2568,88.6797,89.241,89774548,290303350,-6.1739,-6.4706,3.2337,4.7296,6036112799.22,,6036112799.22,1898148679,0,1898148679,177.2038,2.569,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20201230,89.241,89.241,91.2054,88.6797,89.241,41183396,131552189,0,0,3.1943,2.1697,6036112799.22,,6036112799.22,1898148679,0,1898148679,177.2038,2.569,20.9397,42.8689,
600868.SH,Ã·Ñã¼ªÏé,20201231,89.241,88.6797,89.241,85.5928,86.7153,68276113,211074014,-2.5257,-2.8302,3.0915,3.597,5865279418.11,,5865279418.11,1898148679,0,1898148679,172.1886,2.4963,20.3471,41.6556,
600868.SH,Ã·Ñã¼ªÏé,20210104,86.7153,86.7153,86.7153,84.7509,85.5928,44860507,136853327,-1.1225,-1.2945,3.0506,2.3634,5789353470.95,,5789353470.95,1898148679,0,1898148679,169.9596,2.464,31.8045,106.4969,
600868.SH,Ã·Ñã¼ªÏé,20210105,85.5928,85.5928,85.8734,84.4702,85.3121,30574120,92531949,-0.2806,-0.3279,3.0265,1.6107,5770371984.16,,5770371984.16,1898148679,0,1898148679,169.4024,2.4559,31.7002,106.1477,
600868.SH,Ã·Ñã¼ªÏé,20210106,85.3121,85.3121,86.7153,84.4702,86.154,31247451,95441485,0.8419,0.9868,3.0544,1.6462,5827316444.53,,5827316444.53,1898148679,0,1898148679,171.0741,2.4802,32.013,107.1952,
600868.SH,Ã·Ñã¼ªÏé,20210107,86.154,86.154,86.154,83.909,84.4702,30494346,92098342,-1.6838,-1.9544,3.0202,1.6065,5713427523.79,,5713427523.79,1898148679,0,1898148679,167.7307,2.4317,31.3874,105.1002,
600868.SH,Ã·Ñã¼ªÏé,20210108,84.4702,84.4702,85.0315,83.3477,84.4702,16133767,48410840,0,0,3.0006,0.85,5713427523.79,,5713427523.79,1898148679,0,1898148679,167.7307,2.4317,31.3874,105.1002,
600868.SH,Ã·Ñã¼ªÏé,20210111,84.4702,84.1896,84.7509,83.6283,83.909,15663339,46935178,-0.5613,-0.6645,2.9965,0.8252,5675464550.21,,5675464550.21,1898148679,0,1898148679,166.6162,2.4155,31.1788,104.4019,
600868.SH,Ã·Ñã¼ªÏé,20210112,83.909,83.909,84.7509,83.6283,84.7509,11370597,34192637,0.8419,1.0033,3.0071,0.599,5732409010.58,,5732409010.58,1898148679,0,1898148679,168.2879,2.4398,31.4916,105.4494,
600868.SH,Ã·Ñã¼ªÏé,20210113,84.7509,84.7509,84.7509,83.3477,83.909,18271845,54549916,-0.8419,-0.9934,2.9855,0.9626,5675464550.21,,5675464550.21,1898148679,0,1898148679,166.6162,2.4155,31.1788,104.4019,
600868.SH,Ã·Ñã¼ªÏé,20210114,83.909,84.1896,84.1896,82.5058,83.0671,16670478,49380860,-0.8419,-1.0033,2.9622,0.8782,5618520089.84,,5618520089.84,1898148679,0,1898148679,164.9444,2.3913,30.866,103.3544,
600868.SH,Ã·Ñã¼ªÏé,20210115,83.0671,83.6283,84.1896,83.0671,83.909,9454050,28189459,0.8419,1.0135,2.9817,0.4981,5675464550.21,,5675464550.21,1898148679,0,1898148679,166.6162,2.4155,31.1788,104.4019,
600868.SH,Ã·Ñã¼ªÏé,20210118,83.909,83.6283,85.0315,83.3477,84.4702,14052500,42275904,0.5613,0.6689,3.0084,0.7403,5713427523.79,,5713427523.79,1898148679,0,1898148679,167.7307,2.4317,31.3874,105.1002,
600868.SH,Ã·Ñã¼ªÏé,20210119,84.4702,84.4702,84.7509,83.909,84.4702,12474391,37482049,0,0,3.0047,0.6572,5713427523.79,,5713427523.79,1898148679,0,1898148679,167.7307,2.4317,31.3874,105.1002,
600868.SH,Ã·Ñã¼ªÏé,20210120,84.4702,84.1896,84.4702,83.6283,83.909,11073201,33149182,-0.5613,-0.6645,2.9936,0.5834,5675464550.21,,5675464550.21,1898148679,0,1898148679,166.6162,2.4155,31.1788,104.4019,
600868.SH,Ã·Ñã¼ªÏé,20210121,83.909,83.909,84.4702,83.6283,83.909,13123077,39330385,0,0,2.997,0.6914,5675464550.21,,5675464550.21,1898148679,0,1898148679,166.6162,2.4155,31.1788,104.4019,
600868.SH,Ã·Ñã¼ªÏé,20210122,83.909,84.1896,84.1896,82.7864,83.0671,15284082,45355872,-0.8419,-1.0033,2.9675,0.8052,5618520089.84,,5618520089.84,1898148679,0,1898148679,164.9444,2.3913,30.866,103.3544,
600868.SH,Ã·Ñã¼ªÏé,20210125,83.0671,82.7864,83.0671,80.5414,80.822,25564083,74266511,-2.2451,-2.7027,2.9051,1.3468,5466668195.52,,5466668195.52,1898148679,0,1898148679,160.4865,2.3267,30.0318,100.561,
600868.SH,Ã·Ñã¼ªÏé,20210126,80.822,80.822,81.3833,79.9801,81.3833,9708712,28023485,0.5613,0.6944,2.8864,0.5115,5504631169.1,,5504631169.1,1898148679,0,1898148679,161.601,2.3428,30.2403,101.2593,
600868.SH,Ã·Ñã¼ªÏé,20210127,81.3833,81.1026,81.1026,80.5414,81.1026,9314098,26796877,-0.2806,-0.3448,2.877,0.4907,5485649682.31,,5485649682.31,1898148679,0,1898148679,161.0437,2.3347,30.136,100.9102,
600868.SH,Ã·Ñã¼ªÏé,20210128,81.1026,80.5414,80.5414,79.4188,79.4188,12319334,35101352,-1.6838,-2.0761,2.8493,0.649,5371760761.57,,5371760761.57,1898148679,0,1898148679,157.7002,2.2863,29.5104,98.8151,
600868.SH,Ã·Ñã¼ªÏé,20210129,79.4188,79.4188,79.9801,77.7351,78.577,13079073,36829233,-0.8419,-1.0601,2.8159,0.689,5314816301.2,,5314816301.2,1898148679,0,1898148679,156.0285,2.262,29.1976,97.7676,
600868.SH,Ã·Ñã¼ªÏé,20210201,78.577,78.577,78.8576,77.4544,77.7351,10933119,30381933,-0.8419,-1.0714,2.7789,0.576,5257871840.83,,5257871840.83,1898148679,0,1898148679,154.3568,2.2378,28.8847,96.7201,
600868.SH,Ã·Ñã¼ªÏé,20210202,77.7351,77.7351,78.8576,77.4544,78.8576,8920243,24885547,1.1225,1.444,2.7898,0.4699,5333797787.99,,5333797787.99,1898148679,0,1898148679,156.5858,2.2701,29.3018,98.1168,
600868.SH,Ã·Ñã¼ªÏé,20210203,78.8576,78.8576,79.1382,77.4544,77.7351,8552180,23734294,-1.1225,-1.4235,2.7752,0.4506,5257871840.83,,5257871840.83,1898148679,0,1898148679,154.3568,2.2378,28.8847,96.7201,
600868.SH,Ã·Ñã¼ªÏé,20210204,77.7351,77.7351,78.0157,74.6481,75.2094,17254930,46480465,-2.5257,-3.2491,2.6937,0.909,5087038459.72,,5087038459.72,1898148679,0,1898148679,149.3416,2.1651,27.9462,93.5776,
