´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20220303,71.245,71.567,71.7683,70.279,70.5205,12855082,225777493,-0.7245,-1.0169,17.5633,1.1803,19081877637.84,,20985132055.2,1089148267,0,1197781510,11.8833,1.9534,4.3265,-17.3613,
300418.SZ,À¥ÂØÍòÎ¬,20220304,70.5205,69.8362,71.8488,69.5545,70.9633,18856013,331572465,0.4428,0.6279,17.5844,1.7313,19201683947.21,,21116888021.3,1089148267,0,1197781510,11.9579,1.9656,4.3537,-17.4703,
300418.SZ,À¥ÂØÍòÎ¬,20220307,70.9633,70.0375,70.0375,67.7432,68.8702,18891387,323707784,-2.0931,-2.9495,17.1352,1.7345,18635326848.37,,20494041636.1,1089148267,0,1197781510,11.6052,1.9077,4.2253,-16.955,
300418.SZ,À¥ÂØÍòÎ¬,20220308,68.8702,69.5545,70.8425,66.3344,66.8174,19922289,337114530,-2.0528,-2.9807,16.9215,1.8292,18079861232.2,,19883173066,1089148267,0,1197781510,11.2593,1.8508,4.0994,-16.4496,
300418.SZ,À¥ÂØÍòÎ¬,20220309,66.8174,67.0186,67.3406,62.3897,65.4488,21620075,349908438,-1.3685,-2.0482,16.1844,1.985,17709550821.42,,19475927352.6,1089148267,0,1197781510,11.0287,1.8129,4.0154,-16.1127,
300418.SZ,À¥ÂØÍòÎ¬,20220310,65.4488,66.8174,68.0249,66.3344,66.5759,17194553,286381056,1.127,1.722,16.6553,1.5787,18014512336.18,,19811306175.4,1089148267,0,1197781510,11.2186,1.8441,4.0845,-16.3901,
300418.SZ,À¥ÂØÍòÎ¬,20220311,66.5759,65.2476,68.7494,64.7243,68.4677,18463653,308409153,1.8918,2.8416,16.7036,1.6952,18526412021.67,,20374263485.1,1089148267,0,1197781510,11.5374,1.8965,4.2006,-16.8559,
300418.SZ,À¥ÂØÍòÎ¬,20220314,68.4677,67.4211,69.2325,66.8979,66.8979,16523365,278373762,-1.5698,-2.2928,16.8473,1.5171,18101644197.54,,19907128696.2,1089148267,0,1197781510,11.2729,1.853,4.1043,-16.4694,
300418.SZ,À¥ÂØÍòÎ¬,20220315,66.8979,66.6161,66.6161,62.3897,62.3897,22794029,364714619,-4.5082,-6.7389,16.0004,2.0928,16881798138.5,,18565613405,1089148267,0,1197781510,10.5132,1.7282,3.8277,-15.3596,
300418.SZ,À¥ÂØÍòÎ¬,20220316,62.3897,63.6375,64.04,60.2966,63.8388,23356643,361080420,1.4491,2.3226,15.4594,2.1445,17273891514.62,,18996814748.6,1089148267,0,1197781510,10.7574,1.7683,3.9166,-15.7163,
300418.SZ,À¥ÂØÍòÎ¬,20220317,63.8388,64.7243,68.8299,64.684,67.3004,33925251,569528651,3.4616,5.4224,16.7878,3.1148,18210559024.24,,20026906847.2,1089148267,0,1197781510,11.3407,1.8642,4.129,-16.5685,
300418.SZ,À¥ÂØÍòÎ¬,20220318,67.3004,66.4149,67.5419,66.2136,67.3406,16436122,273183788,0.0403,0.0598,16.6209,1.5091,18221450506.91,,20038884662.3,1089148267,0,1197781510,11.3475,1.8653,4.1315,-16.5784,
300418.SZ,À¥ÂØÍòÎ¬,20220321,67.3406,68.0249,68.0249,65.6903,66.6161,19651784,325447784,-0.7245,-1.0759,16.5607,1.8043,18025403818.85,,19823283990.5,1089148267,0,1197781510,11.2254,1.8452,4.087,-16.4001,
300418.SZ,À¥ÂØÍòÎ¬,20220322,66.6161,66.2539,67.3004,65.0463,67.0186,16283841,267553622,0.4025,0.6042,16.4306,1.4951,18134318645.55,,19943062141.5,1089148267,0,1197781510,11.2932,1.8564,4.1117,-16.4991,
300418.SZ,À¥ÂØÍòÎ¬,20220323,67.0186,67.1796,69.0312,66.6564,67.3809,21392221,360860815,0.3623,0.5405,16.8688,1.9641,18232341989.58,,20050862477.4,1089148267,0,1197781510,11.3543,1.8664,4.1339,-16.5883,
300418.SZ,À¥ÂØÍòÎ¬,20220324,67.3809,66.5759,67.1394,65.6098,66.2941,14123233,232724528,-1.0868,-1.6129,16.4781,1.2967,17938271957.49,,19727461469.7,1089148267,0,1197781510,11.1711,1.8363,4.0672,-16.3208,
300418.SZ,À¥ÂØÍòÎ¬,20220325,66.2941,66.5759,68.2664,65.7708,66.9784,20254432,337388906,0.6843,1.0322,16.6575,1.8597,18123427162.88,,19931084326.4,1089148267,0,1197781510,11.2864,1.8553,4.1092,-16.4892,
300418.SZ,À¥ÂØÍòÎ¬,20220328,66.9784,66.8174,69.0312,66.4954,68.4274,26302952,445788494,1.4491,2.1635,16.9482,2.415,18515520539,,20362285670,1089148267,0,1197781510,11.5306,1.8954,4.1981,-16.846,
300418.SZ,À¥ÂØÍòÎ¬,20220329,68.4274,69.0312,69.0715,66.3746,66.7771,23042931,383826457,-1.6503,-2.4118,16.657,2.1157,18068969749.53,,19871195250.9,1089148267,0,1197781510,11.2525,1.8497,4.0969,-16.4397,
300418.SZ,À¥ÂØÍòÎ¬,20220330,66.7771,66.8576,68.2262,66.2136,67.7432,17390756,291525633,0.966,1.4467,16.7633,1.5967,18330365333.61,,20158662813.3,1089148267,0,1197781510,11.4153,1.8765,4.1562,-16.6775,
300418.SZ,À¥ÂØÍòÎ¬,20220331,67.7432,67.3406,68.2664,67.0991,67.7834,16861196,283367483,0.0403,0.0594,16.8059,1.5481,18341256816.28,,20170640628.4,1089148267,0,1197781510,11.4221,1.8776,4.1586,-16.6874,
300418.SZ,À¥ÂØÍòÎ¬,20220401,67.7834,68.0249,72.2111,67.6224,70.5205,57358211,1001800015,2.7371,4.038,17.4657,5.2663,19081877637.84,,20985132055.2,1089148267,0,1197781510,11.8833,1.9534,4.3265,-17.3613,
300418.SZ,À¥ÂØÍòÎ¬,20220406,70.5205,69.9972,71.245,69.635,70.118,28157297,491442147,-0.4025,-0.5708,17.4535,2.5853,18972962811.14,,20865353904.2,1089148267,0,1197781510,11.8155,1.9422,4.3019,-17.2622,
300418.SZ,À¥ÂØÍòÎ¬,20220407,70.118,69.7155,71.6475,68.2262,68.2262,28771336,500093225,-1.8918,-2.698,17.3816,2.6416,18461063125.65,,20302396594.5,1089148267,0,1197781510,11.4967,1.8898,4.1858,-16.7964,
300418.SZ,À¥ÂØÍòÎ¬,20220408,68.2262,67.9444,68.3067,64.6438,65.7708,26417095,432486648,-2.4553,-3.5988,16.3715,2.4255,17796682682.78,,19571749873.4,1089148267,0,1197781510,11.083,1.8218,4.0351,-16.192,
300418.SZ,À¥ÂØÍòÎ¬,20220411,65.7708,64.7646,65.3683,62.8727,63.9595,18857789,300563080,-1.8113,-2.754,15.9384,1.7314,17306565962.63,,19032748193.9,1089148267,0,1197781510,10.7777,1.7716,3.924,-15.746,
300418.SZ,À¥ÂØÍòÎ¬,20220412,63.9595,66.6564,67.5822,64.2815,66.2941,28606048,470884566,2.3346,3.6501,16.461,2.6265,17938271957.49,,19727461469.7,1089148267,0,1197781510,11.1711,1.8363,4.0672,-16.3208,
300418.SZ,À¥ÂØÍòÎ¬,20220413,66.2941,65.2073,65.8111,63.3155,63.5168,18840595,301028729,-2.7773,-4.1894,15.9777,1.7298,17186759653.26,,18900992227.8,1089148267,0,1197781510,10.7031,1.7594,3.8969,-15.637,
300418.SZ,À¥ÂØÍòÎ¬,20220414,63.5168,63.9998,64.2413,62.9935,63.3155,14324075,226376977,-0.2013,-0.3169,15.804,1.3152,17132302239.91,,18841103152.3,1089148267,0,1197781510,10.6692,1.7538,3.8845,-15.5875,
300418.SZ,À¥ÂØÍòÎ¬,20220415,63.3155,62.5507,62.5507,60.9407,61.1822,14620659,223897002,-2.1333,-3.3694,15.3137,1.3424,16555053658.4,,18206278952,1089148267,0,1197781510,10.3097,1.6947,3.7536,-15.0623,
300418.SZ,À¥ÂØÍòÎ¬,20220418,61.1822,60.9809,60.9809,58.8476,60.6992,14255897,211999337,-0.483,-0.7895,14.871,1.3089,16424355866.36,,18062545170.8,1089148267,0,1197781510,10.2283,1.6813,3.724,-14.9434,
300418.SZ,À¥ÂØÍòÎ¬,20220419,60.6992,60.4174,61.4237,60.0551,61.0614,11760723,177466000,0.3623,0.5968,15.0897,1.0798,16522379210.39,,18170345506.7,1089148267,0,1197781510,10.2894,1.6914,3.7462,-15.0326,
300418.SZ,À¥ÂØÍòÎ¬,20220420,61.0614,61.3432,62.5105,60.4979,60.4979,13995701,213464793,-0.5635,-0.9229,15.2522,1.285,16369898453.01,,18002656095.3,1089148267,0,1197781510,10.1944,1.6758,3.7116,-14.8938,
300418.SZ,À¥ÂØÍòÎ¬,20220421,60.4979,60.0551,61.3432,58.4048,58.5256,16010053,237880128,-1.9723,-3.2601,14.8582,1.47,15836215802.18,,17415743155.4,1089148267,0,1197781510,9.8621,1.6211,3.5906,-14.4083,
300418.SZ,À¥ÂØÍòÎ¬,20220422,58.5256,58.5658,58.9281,56.9558,57.8011,11455774,164371735,-0.7245,-1.238,14.3484,1.0518,15640169114.12,,17200142483.6,1089148267,0,1197781510,9.74,1.6011,3.5462,-14.2299,
300418.SZ,À¥ÂØÍòÎ¬,20220425,57.8011,56.9155,56.9155,52.2866,52.3269,20700528,280624080,-5.4742,-9.4708,13.5564,1.9006,14158927471,,15571159630,1089148267,0,1197781510,8.8175,1.4494,3.2103,-12.8822,
300418.SZ,À¥ÂØÍòÎ¬,20220426,52.3269,52.9306,54.5809,52.1659,52.4074,19472185,257859939,0.0805,0.1538,13.2425,1.7878,14180710436.34,,15595115260.2,1089148267,0,1197781510,8.8311,1.4517,3.2153,-12.902,
300418.SZ,À¥ÂØÍòÎ¬,20220427,52.4074,52.2061,54.2187,50.9583,53.9772,16906742,221262015,1.5698,2.9954,13.0872,1.5523,14605478260.47,,16062250049.1,1089148267,0,1197781510,9.0956,1.4951,3.3116,-13.2885,
300418.SZ,À¥ÂØÍòÎ¬,20220428,53.9772,53.1721,53.5344,51.3608,52.6891,15986779,208434729,-1.288,-2.3863,13.0379,1.4678,14256950815.03,,15678959965.9,1089148267,0,1197781510,10.1361,1.5104,3.2326,-12.9714,
300418.SZ,À¥ÂØÍòÎ¬,20220429,52.6891,54.8224,57.9621,54.4199,57.6803,31962177,447018776,4.9912,9.4729,13.9859,2.9346,15607494666.11,,17164209038.3,1089148267,0,1197781510,10.6743,1.5973,3.5388,-14.2002,
300418.SZ,À¥ÂØÍòÎ¬,20220505,57.6803,56.7545,59.1696,56.5935,58.6463,20970536,303759113,0.966,1.6748,14.485,1.9254,15868890250.19,,17451676600.7,1089148267,0,1197781510,10.8531,1.624,3.598,-14.438,
300418.SZ,À¥ÂØÍòÎ¬,20220506,58.6463,56.674,58.0426,56.4325,57.318,15104618,215034252,-1.3283,-2.2649,14.2363,1.3868,15509471322.08,,17056408702.4,1089148267,0,1197781510,10.6073,1.5873,3.5166,-14.111,
300418.SZ,À¥ÂØÍòÎ¬,20220509,57.318,57.318,58.7671,57.0765,57.64,11770808,169149456,0.322,0.5618,14.3703,1.0807,15596603183.44,,17152231223.2,1089148267,0,1197781510,10.6668,1.5962,3.5363,-14.1903,
300418.SZ,À¥ÂØÍòÎ¬,20220510,57.64,56.7143,58.4853,56.3923,58.3646,16088640,230611476,0.7245,1.257,14.3338,1.4772,15792649871.5,,17367831895,1089148267,0,1197781510,10.8009,1.6162,3.5808,-14.3686,
300418.SZ,À¥ÂØÍòÎ¬,20220511,58.3646,59.4916,60.2564,58.4853,58.6866,25172999,371349969,0.322,0.5517,14.7519,2.3113,15879781732.86,,17463654415.8,1089148267,0,1197781510,10.8605,1.6252,3.6005,-14.4479,
300418.SZ,À¥ÂØÍòÎ¬,20220512,58.6866,57.9621,58.9683,57.2778,58.0828,14554380,209944996,-0.6038,-1.0288,14.4249,1.3363,15716409492.81,,17283987189.3,1089148267,0,1197781510,10.7488,1.6084,3.5635,-14.2993,
300418.SZ,À¥ÂØÍòÎ¬,20220513,58.0828,58.4451,58.8878,57.479,58.3243,10000374,144230812,0.2415,0.4158,14.4225,0.9182,15781758388.83,,17355854079.9,1089148267,0,1197781510,10.7935,1.6151,3.5783,-14.3587,
300418.SZ,À¥ÂØÍòÎ¬,20220516,58.3243,59.4916,59.8539,58.3243,58.6866,16354534,239320165,0.3623,0.6211,14.6333,1.5016,15879781732.86,,17463654415.8,1089148267,0,1197781510,10.8605,1.6252,3.6005,-14.4479,
300418.SZ,À¥ÂØÍòÎ¬,20220517,58.6866,58.7268,59.2501,57.5595,58.6866,12121574,175780230,0,0,14.5014,1.1129,15879781732.86,,17463654415.8,1089148267,0,1197781510,10.8605,1.6252,3.6005,-14.4479,
300418.SZ,À¥ÂØÍòÎ¬,20220518,58.6866,59.0086,59.7734,58.5658,58.7268,12424546,182281665,0.0403,0.0686,14.6711,1.1408,15890673215.53,,17475632230.9,1089148267,0,1197781510,10.868,1.6263,3.603,-14.4578,
300418.SZ,À¥ÂØÍòÎ¬,20220519,58.7268,57.5595,59.3709,57.2778,59.2501,12946148,187745296,0.5233,0.891,14.502,1.1886,16032262490.24,,17631343827.2,1089148267,0,1197781510,10.9648,1.6408,3.6351,-14.5866,
300418.SZ,À¥ÂØÍòÎ¬,20220520,59.2501,60.1759,60.2966,59.1696,60.0551,17258277,256264925,0.805,1.3587,14.8488,1.5846,16250092143.64,,17870900129.2,1089148267,0,1197781510,11.1138,1.6631,3.6845,-14.7848,
300418.SZ,À¥ÂØÍòÎ¬,20220523,60.0551,60.2161,61.3834,60.0551,60.3771,14916009,224443413,0.322,0.5362,15.0471,1.3695,16337224005,,17966722650,1089148267,0,1197781510,11.1734,1.672,3.7042,-14.8641,
300418.SZ,À¥ÂØÍòÎ¬,20220524,60.3771,60.0149,60.3771,56.5533,56.6338,19056260,276715746,-3.7434,-6.2,14.521,1.7496,15324316116.69,,16852785845.7,1089148267,0,1197781510,10.4806,1.5683,3.4746,-13.9425,
300418.SZ,À¥ÂØÍòÎ¬,20220525,56.6338,56.3118,58.0023,55.6275,57.5595,17449200,245996364,0.9258,1.6347,14.0979,1.6021,15574820218.1,,17128275593,1089148267,0,1197781510,10.6519,1.594,3.5314,-14.1704,
300418.SZ,À¥ÂØÍòÎ¬,20220526,57.5595,57.64,58.8476,57.1973,58.5658,17186716,248157339,1.0063,1.7483,14.4389,1.578,15847107284.85,,17427720970.5,1089148267,0,1197781510,10.8382,1.6218,3.5931,-14.4182,
300418.SZ,À¥ÂØÍòÎ¬,20220527,58.5658,59.0086,59.2501,57.7608,58.4853,13110744,190346883,-0.0805,-0.1375,14.5184,1.2038,15825324319.51,,17403765340.3,1089148267,0,1197781510,10.8233,1.6196,3.5882,-14.3984,
300418.SZ,À¥ÂØÍòÎ¬,20220530,58.4853,58.8073,59.1696,57.9218,58.5658,11209394,162784104,0.0805,0.1376,14.5221,1.0292,15847107284.85,,17427720970.5,1089148267,0,1197781510,10.8382,1.6218,3.5931,-14.4182,
300418.SZ,À¥ÂØÍòÎ¬,20220531,58.5658,58.4048,59.5721,57.3583,59.4111,16807850,244905635,0.8453,1.4433,14.5709,1.5432,16075828420.92,,17679255087.6,1089148267,0,1197781510,10.9946,1.6452,3.645,-14.6263,
300418.SZ,À¥ÂØÍòÎ¬,20220601,59.4111,59.0891,59.8941,58.6061,59.6929,15985522,235648826,0.2818,0.4743,14.7414,1.4677,16152068799.61,,17763099793.3,1089148267,0,1197781510,11.0467,1.653,3.6623,-14.6956,
300418.SZ,À¥ÂØÍòÎ¬,20220602,59.6929,59.1696,60.1759,58.5256,60.0954,15656383,231064973,0.4025,0.6743,14.7585,1.4375,16260983626.31,,17882877944.3,1089148267,0,1197781510,11.1212,1.6642,3.6869,-14.7947,
300418.SZ,À¥ÂØÍòÎ¬,20220606,60.0954,59.9746,61.6652,59.6929,61.2224,19127078,288944891,1.127,1.8754,15.1066,1.7562,16565945141.07,,18218256767.1,1089148267,0,1197781510,11.3298,1.6954,3.7561,-15.0722,
300418.SZ,À¥ÂØÍòÎ¬,20220607,61.2224,61.5847,61.6249,60.2564,60.8602,13777766,208260780,-0.3623,-0.5917,15.1157,1.265,16467921797.04,,18110456431.2,1089148267,0,1197781510,11.2628,1.6854,3.7339,-14.983,
300418.SZ,À¥ÂØÍòÎ¬,20220608,60.8602,61.5847,62.0677,59.7331,61.4639,18841415,285517653,0.6038,0.9921,15.1537,1.7299,16631294037.09,,18290123657.7,1089148267,0,1197781510,11.3745,1.7021,3.7709,-15.1316,
300418.SZ,À¥ÂØÍòÎ¬,20220609,61.4639,60.7394,60.9809,59.6929,59.9344,12620538,189037382,-1.5296,-2.4885,14.9786,1.1588,16217417695.63,,17834966683.9,1089148267,0,1197781510,11.0914,1.6597,3.6771,-14.7551,
300418.SZ,À¥ÂØÍòÎ¬,20220610,59.9344,59.5319,61.3029,59.0891,61.0614,16049321,241592917,1.127,1.8805,15.0532,1.4736,16522379210.39,,18170345506.7,1089148267,0,1197781510,11.3,1.6909,3.7462,-15.0326,
300418.SZ,À¥ÂØÍòÎ¬,20220613,61.0614,60.3369,60.4979,59.4514,60.1356,15222865,226769921,-0.9258,-1.5162,14.8967,1.3977,16271875108.98,,17894855759.4,1089148267,0,1197781510,11.1287,1.6653,3.6894,-14.8046,
300418.SZ,À¥ÂØÍòÎ¬,20220614,60.1356,59.3306,60.3771,57.6803,60.3369,17165673,250827635,0.2013,0.3347,14.6122,1.5761,16326332522.33,,17954744834.9,1089148267,0,1197781510,11.1659,1.6709,3.7018,-14.8542,
300418.SZ,À¥ÂØÍòÎ¬,20220615,60.3369,60.2161,62.9935,60.0149,62.1885,33020982,509962404,1.8516,3.0687,15.4436,3.0318,16827340725.15,,18505724329.5,1089148267,0,1197781510,11.5086,1.7221,3.8154,-15.31,
300418.SZ,À¥ÂØÍòÎ¬,20220616,62.1885,62.2287,64.684,62.0275,63.9595,37248847,589963168,1.7711,2.8479,15.8384,3.42,17306565962.63,,19032748193.9,1089148267,0,1197781510,11.8363,1.7712,3.924,-15.746,
300418.SZ,À¥ÂØÍòÎ¬,20220617,63.9595,63.1947,63.3558,61.3432,62.7922,24922366,386608544,-1.1673,-1.825,15.5125,2.2882,16990712965.2,,18685391556,1089148267,0,1197781510,11.6203,1.7389,3.8524,-15.4587,
300418.SZ,À¥ÂØÍòÎ¬,20220620,62.7922,62.7922,63.5973,62.3495,63.5973,19782478,309287215,0.805,1.2821,15.6344,1.8163,17208542618.6,,18924947858,1089148267,0,1197781510,11.7693,1.7611,3.9018,-15.6568,
300418.SZ,À¥ÂØÍòÎ¬,20220621,63.5973,63.6375,64.3218,62.591,64.201,23646227,373133604,0.6038,0.9494,15.7798,2.1711,17371914858.65,,19104615084.5,1089148267,0,1197781510,11.881,1.7779,3.9388,-15.8055,
300418.SZ,À¥ÂØÍòÎ¬,20220622,64.201,63.9998,63.9998,61.3432,61.4639,20740895,322137964,-2.7371,-4.2633,15.5315,1.9043,16631294037.09,,18290123657.7,1089148267,0,1197781510,11.3745,1.7021,3.7709,-15.1316,
300418.SZ,À¥ÂØÍòÎ¬,20220623,61.4639,61.7054,62.6312,60.7797,62.4702,13064266,200521513,1.0063,1.6372,15.3489,1.1995,16903581103.84,,18589569035.2,1089148267,0,1197781510,11.5607,1.7299,3.8326,-15.3794,
300418.SZ,À¥ÂØÍòÎ¬,20220624,62.4702,62.4702,63.6778,62.2287,62.7117,15123223,236506804,0.2415,0.3866,15.6387,1.3885,16968929999.86,,18661435925.8,1089148267,0,1197781510,11.6054,1.7366,3.8475,-15.4388,
300418.SZ,À¥ÂØÍòÎ¬,20220627,62.7117,62.7117,64.523,62.6312,63.1142,17725351,280341393,0.4025,0.6418,15.8158,1.6275,17077844826.56,,18781214076.8,1089148267,0,1197781510,11.6799,1.7478,3.8722,-15.5379,
300418.SZ,À¥ÂØÍòÎ¬,20220628,63.1142,63.1142,64.362,62.269,64.04,17040400,268774840,0.9258,1.4668,15.7728,1.5646,17328348927.97,,19056703824.1,1089148267,0,1197781510,11.8512,1.7734,3.929,-15.7659,
300418.SZ,À¥ÂØÍòÎ¬,20220629,64.04,63.5973,65.0061,62.7922,62.9935,18275441,290445304,-1.0465,-1.6342,15.8927,1.678,17045170378.55,,18745280631.5,1089148267,0,1197781510,11.6575,1.7444,3.8648,-15.5082,
300418.SZ,À¥ÂØÍòÎ¬,20220630,62.9935,63.5168,64.6035,63.1947,64.4023,20032807,318980295,1.4088,2.2364,15.9229,1.8363,17454521216,,19192653120,1090907576,0,1199540820,11.9183,1.7834,3.957,-15.8783,
300418.SZ,À¥ÂØÍòÎ¬,20220701,64.4023,64.7243,64.7243,62.9532,63.1545,16490307,259877103,-1.2478,-1.9375,15.7594,1.5116,17116339867.44,,18820795465.8,1090907576,0,1199540820,11.6873,1.7489,3.8803,-15.5707,
300418.SZ,À¥ÂØÍòÎ¬,20220704,63.1545,62.9935,63.4363,62.1885,63.3558,12310349,192499318,0.2013,0.3187,15.6372,1.1285,17170885246.24,,18880772506.8,1090907576,0,1199540820,11.7246,1.7545,3.8927,-15.6203,
300418.SZ,À¥ÂØÍòÎ¬,20220705,63.3558,63.3558,63.6778,61.2627,62.0677,17856633,276290767,-1.288,-2.033,15.4727,1.6366,16824652147.92,,18499776770.4,1091092876,0,1199726120,11.4862,1.7188,3.8141,-15.3051,
300418.SZ,À¥ÂØÍòÎ¬,20220706,62.0677,62.1482,62.3897,60.2161,60.9004,13053772,198334610,-1.1673,-1.8807,15.1937,1.1964,16508235213.88,,18151856195.6,1091092876,0,1199726120,11.2702,1.6865,3.7424,-15.0173,
300418.SZ,À¥ÂØÍòÎ¬,20220707,60.9004,61.1419,61.3029,60.6187,60.6187,10782207,163160061,-0.2818,-0.4627,15.1323,0.9882,16431858712.56,,18067875367.2,1091092876,0,1199726120,11.2181,1.6787,3.7251,-14.9478,
300418.SZ,À¥ÂØÍòÎ¬,20220708,60.6187,60.4174,62.3495,60.4174,61.0614,14549384,222449436,0.4428,0.7304,15.2893,1.3335,16551878928.92,,18199845240.4,1091092876,0,1199726120,11.3183,1.6937,3.7523,-15.057,
300418.SZ,À¥ÂØÍòÎ¬,20220711,61.0614,60.7797,60.8199,59.6526,59.8941,10820017,161471868,-1.1673,-1.9117,14.9234,0.9917,16235461994.88,,17851924665.6,1091092876,0,1199726120,11.102,1.6613,3.6806,-14.7691,
300418.SZ,À¥ÂØÍòÎ¬,20220712,59.8941,59.9344,60.1759,58.8476,58.8878,9404235,138850785,-1.0063,-1.6801,14.7647,0.8619,15962688775.88,,17551993135.6,1091092876,0,1199726120,10.9155,1.6334,3.6187,-14.521,
300418.SZ,À¥ÂØÍòÎ¬,20220713,58.8878,59.4916,60.5382,58.8476,59.1294,11003541,162748960,0.2415,0.4101,14.7906,1.0085,16028154348.44,,17623976702.8,1091092876,0,1199726120,10.9602,1.6401,3.6336,-14.5805,
300418.SZ,À¥ÂØÍòÎ¬,20220714,59.1294,59.3314,59.7356,58.1594,59.5335,10419998,152583148,0.4042,0.6835,14.6433,0.955,16071798063.48,,17671965747.6,1091092876,0,1199726120,10.9901,1.6445,3.6435,-14.6202,
300418.SZ,À¥ÂØÍòÎ¬,20220715,59.5335,58.8464,58.9677,55.9769,56.2194,21323509,299851303,-3.3142,-5.5669,14.062,1.9543,15177101905.16,,16688190329.2,1091092876,0,1199726120,10.3783,1.553,3.4406,-13.8063,
300418.SZ,À¥ÂØÍòÎ¬,20220718,56.2194,56.8256,59.4931,56.7448,59.291,19726367,284760752,3.0717,5.4637,14.4355,1.8079,16006332490.92,,17599982180.4,1091092876,0,1199726120,10.9453,1.6378,3.6286,-14.5607,
300418.SZ,À¥ÂØÍòÎ¬,20220719,59.291,58.9273,60.3418,58.4827,60.261,14376564,212031298,0.97,1.636,14.7484,1.3176,16268194781.16,,17887916449.2,1091092876,0,1199726120,11.1244,1.6646,3.688,-14.7989,
300418.SZ,À¥ÂØÍòÎ¬,20220720,60.261,60.261,60.9885,60.0185,60.4631,10149915,151937792,0.2021,0.3353,14.9694,0.9303,16322749424.96,,17947902755.2,1091092876,0,1199726120,11.1617,1.6702,3.7004,-14.8485,
300418.SZ,À¥ÂØÍòÎ¬,20220721,60.4631,60.4631,61.8777,60.261,60.9077,16690506,252281531,0.4446,0.7353,15.1153,1.5297,16442769641.32,,18079872628.4,1091092876,0,1199726120,11.2437,1.6825,3.7276,-14.9577,
300418.SZ,À¥ÂØÍòÎ¬,20220722,60.9077,60.7864,61.231,59.2102,59.7356,13328234,197984700,-1.1721,-1.9244,14.8545,1.2215,16126352707.28,,17731952053.6,1091092876,0,1199726120,11.0274,1.6501,3.6558,-14.6699,
300418.SZ,À¥ÂØÍòÎ¬,20220725,59.7356,60.0589,60.3418,58.6444,58.8869,8406737,123399792,-0.8487,-1.4208,14.6787,0.7705,15897223203.32,,17480009568.4,1091092876,0,1199726120,10.8707,1.6267,3.6039,-14.4614,
300418.SZ,À¥ÂØÍòÎ¬,20220726,58.8869,59.3314,59.8569,58.7252,59.4931,6534038,95707109,0.6062,1.0295,14.6475,0.5989,16060887134.72,,17659968486.4,1091092876,0,1199726120,10.9826,1.6434,3.641,-14.6103,
300418.SZ,À¥ÂØÍòÎ¬,20220727,59.4931,59.0081,59.6144,58.4827,58.6039,8074471,117642705,-0.8892,-1.4946,14.5697,0.74,15820846702,,17396028740,1091092876,0,1199726120,10.8185,1.6189,3.5866,-14.392,
300418.SZ,À¥ÂØÍòÎ¬,20220728,58.6039,58.9273,59.9781,58.8869,59.1294,10776995,158293649,0.5254,0.8966,14.6881,0.9877,15962688775.88,,17551993135.6,1091092876,0,1199726120,10.9155,1.6334,3.6187,-14.521,
300418.SZ,À¥ÂØÍòÎ¬,20220729,59.1294,59.291,59.6548,57.7148,57.9573,11046940,159994503,-1.1721,-1.9822,14.4832,1.0125,15646271841.84,,17204072560.8,1091092876,0,1199726120,10.6991,1.601,3.547,-14.2331,
300418.SZ,À¥ÂØÍòÎ¬,20220801,57.9573,57.9573,58.5231,57.3106,58.1998,7423693,106726555,0.2425,0.4184,14.3765,0.6804,15711737414.4,,17276056128,1091092876,0,1199726120,10.7438,1.6077,3.5618,-14.2927,
300418.SZ,À¥ÂØÍòÎ¬,20220802,58.1998,57.5935,57.5935,54.5623,55.4919,18139112,249977644,-2.7079,-4.6528,13.7811,1.6625,14980705187.48,,16472239627.6,1091092876,0,1199726120,10.244,1.5329,3.3961,-13.6277,
300418.SZ,À¥ÂØÍòÎ¬,20220803,55.4919,55.4919,56.8256,54.6835,54.926,11240167,155850790,-0.5658,-1.0197,13.8655,1.0302,14827952184.84,,16304277970.8,1091092876,0,1199726120,10.1395,1.5173,3.3615,-13.4887,
300418.SZ,À¥ÂØÍòÎ¬,20220804,54.926,55.4515,55.7344,54.5623,55.5323,8579392,117326662,0.6062,1.1038,13.6754,0.7863,14991616116.24,,16484236888.8,1091092876,0,1199726120,10.2514,1.534,3.3986,-13.6376,
