´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20210330,15.7829,15.7829,15.7829,15.1633,15.1997,7301200,30724635,-0.5832,-3.6952,4.2082,2.2394,1359567747.27,,1987940885.61,326035431,0,476724433,-3.6474,5.2402,3.2637,-43.6592,
300350.SZ,»ªÅô·É,20210331,15.1997,15.1268,15.4184,15.1268,15.3091,4696660,19700243,0.1094,0.7194,4.1945,1.4405,1369348810.2,,2002242618.6,326035431,0,476724433,-3.6736,5.2779,3.2872,-43.9733,
300350.SZ,»ªÅô·É,20210401,15.3091,15.2726,15.3455,14.981,15.0904,5280860,21939127,-0.2187,-1.4286,4.1545,1.6197,1349786684.34,,1973639152.62,326035431,0,476724433,-3.6211,5.2025,3.2402,-43.3451,
300350.SZ,»ªÅô·É,20210402,15.0904,15.1268,15.2362,14.981,15.1633,5175480,21487672,0.0729,0.4831,4.1518,1.5874,1356307392.96,,1983173641.28,326035431,0,476724433,-3.6386,5.2277,3.2559,-43.5545,
300350.SZ,»ªÅô·É,20210406,15.1633,15.1997,15.6736,15.1268,15.5642,6955350,29538461,0.401,2.6442,4.2469,2.1333,1392171290.37,,2035613328.91,326035431,0,476724433,-3.7349,5.3659,3.342,-44.7062,
300350.SZ,»ªÅô·É,20210407,15.5642,15.6007,15.7829,15.4913,15.7465,5645640,24218773,0.1823,1.171,4.2898,1.7316,1408473061.92,,2059449550.56,326035431,0,476724433,-3.7786,5.4287,3.3811,-45.2296,
300350.SZ,»ªÅô·É,20210408,15.7465,15.6371,15.6371,15.2726,15.2726,6787360,28766942,-0.4739,-3.0093,4.2383,2.0818,1366088455.89,,1997475374.27,326035431,0,476724433,-3.6649,5.2654,3.2794,-43.8686,
300350.SZ,»ªÅô·É,20210409,15.2726,15.3091,15.6736,15.1633,15.4549,5528166,23293461,0.1823,1.1933,4.2136,1.6956,1382390227.44,,2021311595.92,326035431,0,476724433,-3.7086,5.3282,3.3185,-44.3921,
300350.SZ,»ªÅô·É,20210412,15.4549,15.382,15.382,14.8352,14.981,6394880,26431811,-0.4739,-3.066,4.1333,1.9614,1340005621.41,,1959337419.63,326035431,0,476724433,-3.5949,5.1648,3.2168,-43.031,
300350.SZ,»ªÅô·É,20210413,14.981,14.9446,14.981,14.6165,14.653,6910560,27982689,-0.3281,-2.1898,4.0493,2.1196,1310662432.62,,1916432220.66,326035431,0,476724433,-3.5162,5.0517,3.1463,-42.0887,
300350.SZ,»ªÅô·É,20210414,14.653,14.7259,15.382,14.5801,15.2726,8954330,37063309,0.6197,4.2289,4.1391,2.7464,1366088455.89,,1997475374.27,326035431,0,476724433,-3.6649,5.2654,3.2794,-43.8686,
300350.SZ,»ªÅô·É,20210415,15.2726,15.1633,15.6007,15.1268,15.2726,8085822,34151767,0,0,4.2237,2.48,1366088455.89,,1997475374.27,326035431,0,476724433,-3.6649,5.2654,3.2794,-43.8686,
300350.SZ,»ªÅô·É,20210416,15.2726,15.2726,16.111,15.2362,15.8194,10545889,45572971,0.5468,3.58,4.3214,3.2346,1414993770.54,,2068984039.22,326035431,0,476724433,-3.7961,5.4539,3.3968,-45.439,
300350.SZ,»ªÅô·É,20210419,15.8194,15.9287,17.2045,15.8194,16.9858,26832404,123578451,1.1664,7.3733,4.6056,8.2299,1519325108.46,,2221535857.78,326035431,0,476724433,-4.076,5.856,3.6472,-48.7894,
300350.SZ,»ªÅô·É,20210420,16.9858,16.8035,18.5896,16.7671,18.1887,35832587,176896409,1.2029,7.0815,4.9367,10.9904,1626916800.69,,2378854920.67,326035431,0,476724433,-4.3646,6.2707,3.9055,-52.2444,
300350.SZ,»ªÅô·É,20210421,18.1887,17.8971,18.8448,17.8971,18.699,31501660,160248493,0.5103,2.8056,5.087,9.662,1672561761.03,,2445596341.29,326035431,0,476724433,-4.4871,6.4466,4.0151,-53.7102,
300350.SZ,»ªÅô·É,20210422,18.699,18.699,20.3392,18.298,19.9383,35018950,189167535,1.2393,6.6277,5.4019,10.7408,1783413807.57,,2607682648.51,326035431,0,476724433,-4.7845,6.8739,4.2812,-57.2699,
300350.SZ,»ªÅô·É,20210423,19.9383,19.8289,20.1934,19.2093,19.9383,24838640,134061444,0,0,5.3973,7.6184,1783413807.57,,2607682648.51,326035431,0,476724433,-4.7845,6.8739,4.2812,-57.2699,
300350.SZ,»ªÅô·É,20210426,19.9383,19.8654,23.1459,19.8654,22.3075,46653233,279956038,2.3693,11.883,6.0008,14.3093,1995336837.72,,2917553529.96,326035431,0,476724433,-5.353,7.6907,4.7899,-64.0753,
300350.SZ,»ªÅô·É,20210427,22.3075,22.0159,22.4898,20.8495,21.3234,25400174,149711321,-0.9842,-4.4118,5.8941,7.7906,1907307271.35,,2788837933.05,326035431,0,476724433,-5.1168,7.3514,4.5786,-61.2485,
300350.SZ,»ªÅô·É,20210428,21.3234,21.943,25.588,21.943,25.588,50233099,337443007,4.2647,20,6.7175,15.4073,2288768725.62,,3346605519.66,326035431,0,476724433,22.8658,6.3412,5.4943,-73.4982,
300350.SZ,»ªÅô·É,20210429,25.588,26.6451,27.4835,25.1506,26.8638,58915939,425599232,1.2758,4.9858,7.2238,18.0704,2402881126.47,,3513459071.21,326035431,0,476724433,24.0058,6.6574,5.7682,-77.1626,
300350.SZ,»ªÅô·É,20210430,26.8638,25.7703,26.9732,24.3852,25.1506,39422428,277901210,-1.7132,-6.3772,7.0493,12.0915,2249644473.9,,3289398587.7,326035431,0,476724433,22.4749,6.2328,5.4004,-72.2418,
300350.SZ,»ªÅô·É,20210506,25.1506,25.1506,25.588,24.2029,25.2964,28683740,195437644,0.1458,0.5797,6.8135,8.7977,2262685891.14,,3308467565.02,326035431,0,476724433,22.6052,6.269,5.4317,-72.6606,
300350.SZ,»ªÅô·É,20210507,25.2964,25.4058,29.7069,25.4058,26.7545,52811425,395769749,1.458,5.7637,7.494,16.1981,2393100063.54,,3499157338.22,326035431,0,476724433,23.9081,6.6303,5.7448,-76.8485,
300350.SZ,»ªÅô·É,20210510,26.7545,25.588,26.4993,24.8955,25.7338,34867570,245751981,-1.0206,-3.8147,7.0482,10.6944,2301810142.86,,3365674496.98,326035431,0,476724433,22.9961,6.3774,5.5256,-73.917,
300350.SZ,»ªÅô·É,20210511,25.7338,25.5151,27.1919,25.3693,26.8638,31560968,226780462,1.13,4.3909,7.1855,9.6802,2402881126.47,,3513459071.21,326035431,0,476724433,24.0058,6.6574,5.7682,-77.1626,
300350.SZ,»ªÅô·É,20210512,26.8638,27.0461,29.4153,26.3535,28.0302,43369162,332233449,1.1664,4.3419,7.6606,13.302,2507212464.39,,3666010889.77,326035431,0,476724433,25.0481,6.9465,6.0187,-80.5129,
300350.SZ,»ªÅô·É,20210513,28.0302,27.5928,29.5247,27.3741,28.5405,41018178,325896934,0.5103,1.8205,7.9452,12.5809,2552857424.73,,3732752310.39,326035431,0,476724433,25.5041,7.0729,6.1283,-81.9787,
300350.SZ,»ªÅô·É,20210514,28.5405,28.3218,29.0144,27.5928,27.8115,31040594,239846876,-0.729,-2.5543,7.7269,9.5206,2487650338.53,,3637407423.79,326035431,0,476724433,24.8527,6.8923,5.9717,-79.8848,
300350.SZ,»ªÅô·É,20210517,27.8115,27.6657,27.9573,25.8796,26.2442,31205409,229957370,-1.5674,-5.6356,7.3692,9.5712,2347455103.2,,3432415917.6,326035431,0,476724433,23.4521,6.5038,5.6352,-75.3827,
300350.SZ,»ªÅô·É,20210518,26.2442,26.4264,28.3218,25.9525,28.0302,25446943,190672373,1.7861,6.8056,7.4929,7.805,2507212464.39,,3666010889.77,326035431,0,476724433,25.0481,6.9465,6.0187,-80.5129,
300350.SZ,»ªÅô·É,20210519,28.0302,28.0667,28.2489,27.0461,27.9573,16600504,125705881,-0.0729,-0.2601,7.5724,5.0916,2500691755.77,,3656476401.11,326035431,0,476724433,24.983,6.9284,6.003,-80.3036,
300350.SZ,»ªÅô·É,20210520,27.9573,28.0302,28.1396,26.6816,26.7909,15096120,111983968,-1.1664,-4.1721,7.4181,4.6302,2396360417.85,,3503924582.55,326035431,0,476724433,23.9407,6.6393,5.7526,-76.9532,
300350.SZ,»ªÅô·É,20210521,26.7909,27.4106,27.9938,26.6087,27.0096,12763282,95316751,0.2187,0.8163,7.468,3.9147,2415922543.71,,4164510987.39,326035431,0,562012279,24.1361,6.6935,6.8371,-91.461,
300350.SZ,»ªÅô·É,20210524,27.0096,27.2648,28.0302,26.9003,27.119,13674480,102773617,0.1094,0.4049,7.5157,4.1942,2425703606.64,,4181371355.76,326035431,0,562012279,24.2338,6.7206,6.8648,-91.8313,
300350.SZ,»ªÅô·É,20210525,27.119,27.5928,27.6293,26.6816,27.2283,10050240,74472498,0.1094,0.4032,7.41,3.0826,2435484669.57,,4198231724.13,326035431,0,562012279,24.3315,6.7477,6.8925,-92.2016,
300350.SZ,»ªÅô·É,20210526,27.2283,26.9003,28.9779,26.9003,28.1396,18750437,144682390,0.9113,3.3467,7.7162,5.751,2516993527.32,,4338734793.88,326035431,0,562012279,25.1458,6.9736,7.1231,-95.2873,
300350.SZ,»ªÅô·É,20210527,28.1396,27.7751,32.1126,27.7751,30.5088,38050165,310763572,2.3693,8.4197,8.1672,11.6706,2728916557.47,,4704042775.23,326035431,0,562012279,27.263,7.5607,7.7229,-103.3102,
300350.SZ,»ªÅô·É,20210528,30.5088,30.5088,32.3678,29.1966,29.5976,29997000,249391798,-0.9113,-2.9869,8.3139,9.2005,2647407699.72,,4563539705.48,326035431,0,562012279,26.4487,7.3349,7.4922,-100.2245,
300350.SZ,»ªÅô·É,20210531,29.5976,29.5247,30.8004,27.7751,29.1602,26530820,211764721,-0.4374,-1.4778,7.9818,8.1374,2608283448,,4496098232,326035431,0,562012279,30.7197,8.5193,7.3815,-98.7433,
300350.SZ,»ªÅô·É,20210601,29.1602,29.5247,29.7798,28.6863,28.9415,13812760,110343804,-0.2187,-0.75,7.9885,4.2366,2588721322.14,,4462377495.26,326035431,0,562012279,30.4893,8.4554,7.3261,-98.0028,
300350.SZ,»ªÅô·É,20210602,28.9415,28.6134,29.1237,27.848,28.176,15537540,120614632,-0.7655,-2.6448,7.7628,4.7656,2520253881.63,,4344354916.67,326035431,0,562012279,29.6829,8.2318,7.1324,-95.4107,
300350.SZ,»ªÅô·É,20210603,28.176,28.2489,30.2537,28.176,29.7069,20925060,168769350,1.5309,5.4334,8.0654,6.418,2657188762.65,,4580400073.85,326035431,0,562012279,31.2957,8.6791,7.5199,-100.5948,
300350.SZ,»ªÅô·É,20210604,29.7069,29.8163,30.3266,28.7957,28.7957,13018180,104647650,-0.9113,-3.0675,8.0386,3.9929,2575679904.9,,4439897004.1,326035431,0,562012279,30.3357,8.4128,7.2892,-97.509,
300350.SZ,»ªÅô·É,20210607,28.7957,28.3218,29.0508,28.0667,28.9415,8541880,67067815,0.1458,0.5063,7.8516,2.6199,2588721322.14,,4462377495.26,326035431,0,562012279,30.4893,8.4554,7.3261,-98.0028,
300350.SZ,»ªÅô·É,20210608,28.9415,29.4153,29.4153,28.1396,28.176,11070000,86142579,-0.7655,-2.6448,7.7816,3.3953,2520253881.63,,4344354916.67,326035431,0,562012279,29.6829,8.2318,7.1324,-95.4107,
300350.SZ,»ªÅô·É,20210609,28.176,26.9732,28.3947,25.5151,27.8115,15046221,111747403,-0.3645,-1.2937,7.4269,4.6149,2487650338.53,,4288153688.77,326035431,0,562012279,29.2989,8.1253,7.0401,-94.1765,
300350.SZ,»ªÅô·É,20210610,27.8115,28.0667,28.0667,26.6087,26.6451,15678680,116800545,-1.1664,-4.194,7.4496,4.8089,2383319000.61,,4108309759.49,326035431,0,562012279,28.0701,7.7845,6.7448,-90.2267,
300350.SZ,»ªÅô·É,20210611,26.6451,26.6816,27.8115,26.6816,27.2648,10732220,80580694,0.6197,2.3256,7.5083,3.2917,2438745023.88,,4203851846.92,326035431,0,562012279,28.7229,7.9656,6.9017,-92.325,
300350.SZ,»ªÅô·É,20210615,27.2648,27.5199,31.3472,27.5199,30.764,35137062,290761468,3.4992,12.8342,8.2751,10.7771,2751739037.64,,4743383634.76,326035431,0,562012279,32.4093,8.9879,7.7875,-104.1742,
300350.SZ,»ªÅô·É,20210616,30.764,30.7275,33.1697,30.2901,30.9098,36907076,321325518,0.1458,0.4739,8.7063,11.32,2764780454.88,,4765864125.92,326035431,0,562012279,32.5629,9.0305,7.8244,-104.6679,
300350.SZ,»ªÅô·É,20210617,30.9098,31.6388,32.6958,31.092,31.8575,23786740,207581428,0.9477,3.066,8.7268,7.2958,2849549666.94,,4911987318.46,326035431,0,562012279,33.5613,9.3074,8.0643,-107.8771,
300350.SZ,»ªÅô·É,20210618,31.8575,30.9827,34.8464,30.9827,33.68,40157037,368389278,1.8225,5.7208,9.1737,12.3168,3012567382.44,,5192993457.96,326035431,0,562012279,35.4813,9.8398,8.5256,-114.0485,
300350.SZ,»ªÅô·É,20210621,33.68,33.7164,34.0809,32.2584,32.951,26365229,238669517,-0.729,-2.1645,9.0524,8.0866,2947360296.24,,5080591002.16,326035431,0,562012279,34.7133,9.6268,8.3411,-111.58,
300350.SZ,»ªÅô·É,20210622,32.951,33.2426,33.6071,32.6229,32.8781,16530664,149697718,-0.0729,-0.2212,9.0558,5.0702,2940839587.62,,5069350756.58,326035431,0,562012279,34.6365,9.6055,8.3226,-111.3331,
300350.SZ,»ªÅô·É,20210623,32.8781,33.4248,34.0445,32.6594,33.0603,19461748,177550069,0.1823,0.5543,9.123,5.9692,2957141359.17,,5097451370.53,326035431,0,562012279,34.8285,9.6588,8.3688,-111.9502,
300350.SZ,»ªÅô·É,20210624,33.0603,32.951,33.6071,32.6594,32.8416,12973940,117466712,-0.2187,-0.6615,9.0541,3.9793,2937579233.31,,5063730633.79,326035431,0,562012279,34.5981,9.5949,8.3134,-111.2097,
300350.SZ,»ªÅô·É,20210625,32.8416,32.9874,39.4027,32.9874,39.4027,42713613,432601915,6.561,19.9778,10.128,13.1009,3524443009.11,,6075352735.99,326035431,0,562012279,41.51,11.5117,9.9742,-133.4269,
300350.SZ,»ªÅô·É,20210628,39.4027,39.9494,47.2759,39.9494,46.5469,55097064,666231211,7.1442,18.1314,12.092,16.8991,4163472453.87,,7176896802.83,326035431,0,562012279,49.0364,13.599,11.7827,-157.619,
300350.SZ,»ªÅô·É,20210629,46.5469,44.3235,47.7498,43.3028,45.8908,43391734,536759494,-0.6561,-1.4096,12.3701,13.3089,4104786076.29,,7075734592.61,326035431,0,562012279,48.3452,13.4073,11.6166,-155.3973,
300350.SZ,»ªÅô·É,20210630,45.8908,46.1824,52.3425,46.1824,51.0667,41895441,570069231,5.1759,11.2788,13.607,12.8514,4567231013.31,,7873792028.79,325997931,0,562012279,53.7979,14.9195,12.9268,-172.9243,
300350.SZ,»ªÅô·É,20210701,51.0667,49.6452,50.5929,44.3599,45.1254,43732503,574259615,-5.9414,-11.6345,13.1312,13.415,4035854385.78,,6957712014.02,325997931,0,562012279,47.5388,13.1837,11.4229,-152.8053,
300350.SZ,»ªÅô·É,20210702,45.1254,44.688,52.2696,44.688,49.4265,46748837,631635633,4.3011,9.5315,13.5113,14.3402,4420531944.36,,7620886503.24,325997931,0,562012279,52.0699,14.4403,12.5116,-167.3699,
300350.SZ,»ªÅô·É,20210705,49.4265,50.4471,51.6499,48.0778,50.2648,31991058,437613078,0.8384,1.6962,13.6792,9.8133,4495511468.49,,7750149327.41,325997931,0,562012279,52.9531,14.6852,12.7238,-170.2088,
300350.SZ,»ªÅô·É,20210706,50.2648,50.3377,51.1396,45.8179,48.0414,30091700,400075113,-2.2235,-4.4235,13.2952,9.2306,4296652730.58,,7407321837.22,325997931,0,562012279,50.6107,14.0356,12.161,-162.6796,
300350.SZ,»ªÅô·É,20210707,48.0414,48.0414,48.661,46.3282,48.1143,20304850,264324512,0.0729,0.1517,13.0178,6.2285,4303172689.2,,7418562082.8,325997931,0,562012279,50.6875,14.0569,12.1795,-162.9265,
300350.SZ,»ªÅô·É,20210708,48.1143,48.1143,51.7228,44.7609,45.016,42090348,540862101,-3.0983,-6.4394,12.85,12.9112,4026074447.85,,6940851645.65,325997931,0,562012279,47.4236,13.1517,11.3952,-152.435,
300350.SZ,»ªÅô·É,20210709,45.016,44.1777,47.203,44.1412,45.3441,28625295,359644474,0.3281,0.7287,12.5639,8.7808,4055414261.64,,6991432750.76,325997931,0,562012279,47.7692,13.2476,11.4782,-153.5459,
300350.SZ,»ªÅô·É,20210712,45.3441,46.9114,50.6293,46.3647,47.4582,32967266,434270518,2.1141,4.6624,13.1728,10.1127,4244493061.62,,7317399872.58,325997931,0,562012279,49.9963,13.8652,12.0134,-160.7048,
300350.SZ,»ªÅô·É,20210713,47.4582,48.2965,49.6452,46.6563,48.8068,33279887,441685749,1.3487,2.8418,13.2719,10.2086,4365112296.09,,7525344415.81,325997931,0,562012279,51.4171,14.2592,12.3548,-165.2717,
300350.SZ,»ªÅô·É,20210714,48.8068,51.0303,58.5755,50.1555,58.5755,63078471,965213508,9.7687,20.0149,15.3018,19.3493,5238786751.17,,9031537323.53,325997931,0,562012279,61.7082,17.1132,14.8276,-198.3507,
300350.SZ,»ªÅô·É,20210715,58.5755,58.6484,58.6484,52.4519,54.8576,51476651,769591157,-3.7179,-6.3472,14.9503,15.7905,4906268861.55,,8458284798.95,325997931,0,562012279,57.7915,16.027,13.8864,-185.7609,
300350.SZ,»ªÅô·É,20210716,54.8576,54.8576,55.3679,51.7593,52.1603,31727940,462591306,-2.6973,-4.9169,14.5799,9.7326,4665030392.61,,8042395712.49,325997931,0,562012279,54.9499,15.239,13.2036,-176.6271,
300350.SZ,»ªÅô·É,20210719,52.1603,51.3948,53.8734,51.0303,52.5612,22041746,317889229,0.401,0.7687,14.4221,6.7613,4700890165.02,,8104217063.18,325997931,0,562012279,55.3723,15.3561,13.3051,-177.9848,
300350.SZ,»ªÅô·É,20210720,52.5612,52.2332,54.1286,50.4106,51.3583,26580160,377969051,-1.2029,-2.2885,14.22,8.1535,4593310847.79,,7918753011.11,325997931,0,562012279,54.1051,15.0047,13.0007,-173.9117,
300350.SZ,»ªÅô·É,20210721,51.3583,50.9938,53.5454,50.6658,52.7435,21194567,305561258,1.3851,2.6969,14.417,6.5014,4717190061.57,,8132317677.13,325997931,0,562012279,55.5643,15.4093,13.3513,-178.602,
300350.SZ,»ªÅô·É,20210722,52.7435,53.1809,53.9828,49.2078,51.7593,26727030,373941292,-0.9842,-1.8659,13.9911,8.1985,4629170620.2,,7980574361.8,325997931,0,562012279,54.5275,15.1218,13.1021,-175.2694,
300350.SZ,»ªÅô·É,20210723,51.7593,51.7228,52.707,48.1143,48.6246,27713340,384189309,-3.1347,-6.0563,13.863,8.5011,4348812399.54,,7497243801.86,325997931,0,562012279,51.2251,14.206,12.3086,-164.6545,
300350.SZ,»ªÅô·É,20210726,48.6246,48.6975,51.3583,45.3076,47.4582,39134100,513262454,-1.1664,-2.3988,13.1155,12.0044,4244493061.62,,7317399872.58,325997931,0,562012279,49.9963,13.8652,12.0134,-160.7048,
300350.SZ,»ªÅô·É,20210727,47.4582,49.5358,50.3742,37.9811,37.9811,67162598,758069397,-9.4771,-19.9693,11.2871,20.6022,3396898441.02,,5856167947.18,325997931,0,562012279,40.0124,11.0964,9.6144,-128.6132,
300350.SZ,»ªÅô·É,20210728,37.9811,35.6848,35.6848,32.3678,34.008,41800343,389884118,-3.9731,-10.4607,9.3273,12.8223,3041560696.23,,5243574563.07,325997931,0,562012279,35.8269,9.9357,8.6087,-115.1594,
300350.SZ,»ªÅô·É,20210729,34.008,34.2632,34.9922,33.1697,33.7529,33046044,308425255,-0.2552,-0.7503,9.3332,10.1369,3018740841.06,,5204233703.54,325997931,0,562012279,35.5581,9.8611,8.5441,-114.2954,
300350.SZ,»ªÅô·É,20210730,33.7529,33.5706,34.1174,32.1855,34.008,30623001,279071309,0.2552,0.7559,9.1131,9.3936,3041560696.23,,5243574563.07,325997931,0,562012279,35.8269,9.9357,8.6087,-115.1594,
300350.SZ,»ªÅô·É,20210802,34.008,33.7893,34.1538,32.6229,34.008,24612612,226273150,0,0,9.1934,7.5499,3041560696.23,,5243574563.07,325997931,0,562012279,35.8269,9.9357,8.6087,-115.1594,
300350.SZ,»ªÅô·É,20210803,34.008,34.0445,34.8464,33.0239,33.279,22458850,208205972,-0.729,-2.1436,9.2706,6.8893,2976361110.03,,5131172107.27,325997931,0,562012279,35.0589,9.7227,8.4241,-112.6908,
300350.SZ,»ªÅô·É,20210804,33.279,33.0968,33.3519,31.0191,32.0762,48353671,429396163,-1.2029,-3.6145,8.8803,14.8325,2868781792.8,,4945708055.2,325997931,0,562012279,33.7917,9.3713,8.1196,-108.6177,
300350.SZ,»ªÅô·É,20210805,32.0762,32.8052,32.951,30.035,30.363,40662305,343762549,-1.7132,-5.3409,8.4541,12.4732,2715562765.23,,4681562284.07,325997931,0,562012279,31.9869,8.8708,7.686,-102.8165,
300350.SZ,»ªÅô·É,20210806,30.363,30.7275,30.8733,29.0873,29.5247,28413329,230792747,-0.8384,-2.7611,8.1227,8.7158,2640583241.1,,4552299459.9,325997931,0,562012279,31.1037,8.6258,7.4738,-99.9776,
300350.SZ,»ªÅô·É,20210809,29.5247,30.0714,35.4296,29.2331,35.4296,66868417,601683224,5.9049,20,8.998,20.5119,3168699889.32,,5462759351.88,325997931,0,562012279,37.3245,10.351,8.9685,-119.9731,
300350.SZ,»ªÅô·É,20210810,35.4296,36.0128,36.0493,33.6435,34.2996,64625673,614367196,-1.13,-3.1893,9.5066,19.824,3067640530.71,,5288535545.39,325997931,0,562012279,36.1341,10.0209,8.6825,-116.1468,
300350.SZ,»ªÅô·É,20210811,34.2996,33.5342,34.409,32.8781,33.3519,35874852,329082304,-0.9477,-2.763,9.1731,11.0046,2982881068.65,,5142412352.85,325997931,0,562012279,35.1357,9.744,8.4426,-112.9377,
300350.SZ,»ªÅô·É,20210812,33.3519,33.1697,36.3044,32.6229,34.4819,46797402,442734181,1.13,3.388,9.4607,14.3551,3083940427.26,,5316636159.34,325997931,0,562012279,36.3261,10.0741,8.7286,-116.764,
300350.SZ,»ªÅô·É,20210813,34.4819,34.5183,34.5183,32.8052,33.0603,31637265,288814265,-1.4216,-4.1226,9.1289,9.7047,2956801234.17,,5097451370.53,325997931,0,562012279,34.8285,9.6588,8.3688,-111.9502,
300350.SZ,»ªÅô·É,20210816,33.0603,33.279,33.3519,32.0762,32.2949,20477515,182560707,-0.7655,-2.3153,8.9152,6.2815,2888341668.66,,4979428791.94,325997931,0,562012279,34.0221,9.4352,8.175,-109.3582,
300350.SZ,»ªÅô·É,20210817,32.2949,32.2949,32.6229,30.8004,30.9098,23982733,207636210,-1.3851,-4.2889,8.6577,7.3567,2764462454.88,,4765864125.92,325997931,0,562012279,32.5629,9.0305,7.8244,-104.6679,
300350.SZ,»ªÅô·É,20210818,30.9098,31.2743,33.7893,31.0556,32.7323,35380992,316750423,1.8225,5.8962,8.9526,10.8531,2927461420.38,,5046870265.42,325997931,0,562012279,34.4829,9.563,8.2857,-110.8394,
300350.SZ,»ªÅô·É,20210819,32.7323,33.1332,33.3519,31.5294,31.8939,23816707,209767455,-0.8384,-2.5612,8.8076,7.3058,2852481896.25,,4917607441.25,325997931,0,562012279,33.5997,9.318,8.0735,-108.0005,
300350.SZ,»ªÅô·É,20210820,31.8939,32.1855,32.222,30.6182,31.2378,19285820,164393798,-0.6561,-2.0571,8.5241,5.9159,2793802268.67,,4816445231.03,325997931,0,562012279,32.9085,9.1263,7.9074,-105.7788,
300350.SZ,»ªÅô·É,20210823,31.2378,30.9462,32.0033,30.9462,31.5294,18240544,157774120,0.2916,0.9335,8.6496,5.5953,2819882103.15,,4861406213.35,325997931,0,562012279,33.2157,9.2115,7.9812,-106.7662,
300350.SZ,»ªÅô·É,20210824,31.5294,31.5659,32.0033,30.6546,31.3107,16069679,138250590,-0.2187,-0.6936,8.6032,4.9294,2800322227.29,,4827685476.61,325997931,0,562012279,32.9853,9.1476,7.9259,-106.0257,
300350.SZ,»ªÅô·É,20210825,31.3107,31.5294,31.6023,30.6546,31.2378,14757230,125965939,-0.0729,-0.2328,8.5359,4.5268,2793802268.67,,4816445231.03,325997931,0,562012279,32.9085,9.1263,7.9074,-105.7788,
300350.SZ,»ªÅô·É,20210826,31.2378,31.3107,31.4201,30.035,30.1443,16938680,142382727,-1.0935,-3.5006,8.4058,5.1959,2696002889.37,,4647841547.33,325997931,0,562012279,31.7565,8.8069,7.6306,-102.0759,
300350.SZ,»ªÅô·É,20210827,30.1443,30.2172,32.8052,29.9256,31.9668,34755349,303923764,1.8225,6.0459,8.7447,10.6612,2859001854.87,,4928847686.83,325997931,0,562012279,33.6765,9.3393,8.092,-108.2474,
300350.SZ,»ªÅô·É,20210830,31.9668,30.9827,31.9668,29.9985,31.7481,30295992,257257653,-0.2187,-0.6842,8.4915,9.2933,2839441979.01,,4895126950.09,325997931,0,562012279,32.4915,5.4135,8.0366,-107.5068,
300350.SZ,»ªÅô·É,20210831,31.7481,31.3472,33.8622,31.0191,33.1697,34869435,315182840,1.4216,4.4776,9.0389,10.6962,2966581172.1,,5114311738.9,325997931,0,562012279,33.9463,5.6559,8.3964,-112.3205,
300350.SZ,»ªÅô·É,20210901,33.1697,33.5342,39.8036,32.5136,39.8036,82802258,862118036,6.6339,20,10.4118,25.3996,3559897406.52,,6137174086.68,325997931,0,562012279,40.7356,6.7871,10.0757,-134.7846,
300350.SZ,»ªÅô·É,20210902,39.8036,39.3662,39.4391,36.5231,37.3979,67315526,695677643,-2.4057,-6.044,10.3346,20.6491,3344738772.06,,5766245982.54,325997931,0,562012279,38.2735,6.3769,9.4668,-126.6383,
300350.SZ,»ªÅô·É,20210903,37.3979,37.1428,39.8401,36.4867,37.4708,52699591,553980073,0.0729,0.1949,10.512,16.1656,3351258730.68,,5777486228.12,325997931,0,562012279,38.3481,6.3894,9.4852,-126.8852,
300350.SZ,»ªÅô·É,20210906,37.4708,37.6531,42.6103,37.6531,40.8242,65242531,725579531,3.3534,8.9494,11.1213,20.0132,3651176827.2,,6294537524.8,325997931,0,562012279,41.7801,6.9612,10.3341,-138.2407,
300350.SZ,»ªÅô·É,20210907,40.8242,40.0223,43.0112,39.1475,41.4803,54364648,608719731,0.6561,1.6071,11.197,16.6764,3709856454.78,,6395699735.02,325997931,0,562012279,42.4515,7.073,10.5002,-140.4624,
