´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20220525,77.4466,77.4923,78.4975,76.35,77.3553,2385348,40329642,-0.0914,-0.118,16.9072,0.3048,13249182876.16,,14247585438.86,782586112,0,841558502,41.1489,4.916,5.3084,-38.1328,
603638.SH,°¬µÏ¾«ÃÜ,20220526,77.3553,77.2639,81.1019,75.7561,79.5941,3491426,59971380,2.2389,2.8943,17.1768,0.4461,13632650071.04,,14659949104.84,782586112,0,841558502,42.3399,5.0583,5.4621,-39.2365,
603638.SH,°¬µÏ¾«ÃÜ,20220527,79.5941,79.5941,81.3304,79.0458,79.9597,2039713,35709774,0.3655,0.4592,17.5073,0.2606,13695256960,,14727273785,782586112,0,841558502,42.5343,5.0815,5.4871,-39.4167,
603638.SH,°¬µÏ¾«ÃÜ,20220530,79.9597,78.8174,83.1123,78.6346,82.9296,3441763,61260061,2.9699,3.7143,17.799,0.4398,14203937932.8,,15274286811.3,782586112,0,841558502,44.1142,5.2702,5.691,-40.8807,
603638.SH,°¬µÏ¾«ÃÜ,20220531,82.9296,83.6606,84.8029,80.6907,84.0262,7028694,128466595,1.0966,1.3223,18.2774,0.8981,14391758599.68,,15476260851.78,782586112,0,841558502,44.6975,5.3399,5.7662,-41.4213,
603638.SH,°¬µÏ¾«ÃÜ,20220601,84.0262,83.8891,86.6306,83.2951,85.8538,4174412,78088430,1.8276,2.1751,18.7065,0.5334,14704793044.48,,15812884252.58,782586112,0,841558502,45.6697,5.4561,5.8916,-42.3223,
603638.SH,°¬µÏ¾«ÃÜ,20220602,85.8538,85.2598,88.641,85.2141,87.9556,3239651,61899498,2.1018,2.4481,19.1068,0.414,15064782656,,16200001163.5,782586112,0,841558502,46.7878,5.5896,6.0359,-43.3584,
603638.SH,°¬µÏ¾«ÃÜ,20220606,87.9556,87.453,89.6919,86.6306,88.4582,3146314,60846472,0.5026,0.5714,19.339,0.402,15150867128.32,,16292572598.72,782586112,0,841558502,47.0551,5.6216,6.0704,-43.6061,
603638.SH,°¬µÏ¾«ÃÜ,20220607,88.4582,88.6867,89.1893,86.2194,87.3616,3184081,60909956,-1.0966,-1.2397,19.1295,0.4069,14963046461.44,,16090598558.24,782586112,0,841558502,46.4718,5.5519,5.9951,-43.0655,
603638.SH,°¬µÏ¾«ÃÜ,20220608,87.3616,88.6031,88.6491,84.6948,86.1202,2027500,38092121,-1.2414,-1.421,18.7877,0.2591,14657837877.76,,15762390742.46,782586112,0,841558502,45.5239,5.4386,5.8728,-42.1871,
603638.SH,°¬µÏ¾«ÃÜ,20220609,86.1202,85.9822,86.9478,83.9132,84.327,1898039,35100143,-1.7932,-2.0822,18.4928,0.2425,14352629294.08,,15434182926.68,782586112,0,841558502,44.576,5.3254,5.7505,-41.3087,
603638.SH,°¬µÏ¾«ÃÜ,20220610,84.327,83.8672,86.534,83.8672,86.3041,2699806,50078847,1.9771,2.3446,18.5491,0.345,14689141322.24,,15796053082.54,782586112,0,841558502,45.6211,5.4503,5.8854,-42.2772,
603638.SH,°¬µÏ¾«ÃÜ,20220613,86.3041,85.7523,89.1549,85.7523,87.2237,3219418,61090298,0.9196,1.0655,18.9756,0.4114,14845658544.64,,15964364782.94,782586112,0,841558502,46.1072,5.5083,5.9481,-42.7277,
603638.SH,°¬µÏ¾«ÃÜ,20220614,87.2237,86.6719,86.8099,82.9936,86.7639,2553063,47141482,-0.4598,-0.5271,18.4647,0.3262,14767399933.44,,15880208932.74,782586112,0,841558502,45.8642,5.4793,5.9167,-42.5025,
603638.SH,°¬µÏ¾«ÃÜ,20220615,86.7639,86.7179,89.4307,86.1202,87.4536,3453414,66027889,0.6897,0.7949,19.1196,0.4413,14884787850.24,,16006442708.04,782586112,0,841558502,46.2287,5.5228,5.9637,-42.8403,
603638.SH,°¬µÏ¾«ÃÜ,20220616,87.4536,87.9594,90.1664,86.534,89.3388,3115707,60402675,1.8852,2.1556,19.3865,0.3981,15205648156.16,,16351481693.86,782586112,0,841558502,47.2253,5.6419,6.0923,-43.7638,
603638.SH,°¬µÏ¾«ÃÜ,20220617,89.3388,88.6951,90.7641,87.3616,90.7182,2996689,58326709,1.3794,1.544,19.4637,0.3829,15440423989.76,,16603949244.46,782586112,0,841558502,47.9544,5.729,6.1864,-44.4395,
603638.SH,°¬µÏ¾«ÃÜ,20220620,90.7182,90.3963,92.3734,89.6606,91.178,2513400,49861937,0.4598,0.5068,19.8384,0.3212,15518682600.96,,16688105094.66,782586112,0,841558502,48.1975,5.758,6.2177,-44.6647,
603638.SH,°¬µÏ¾«ÃÜ,20220621,91.178,91.178,91.7757,88.1433,89.2928,2600886,50782498,-1.8852,-2.0676,19.5251,0.3323,15197822295.04,,16343066108.84,782586112,0,841558502,47.2009,5.639,6.0892,-43.7413,
603638.SH,°¬µÏ¾«ÃÜ,20220622,89.2928,89.7066,90.5342,86.3041,86.442,2135260,40594304,-2.8507,-3.1926,19.0114,0.2728,14712618905.6,,15821299837.6,782586112,0,841558502,45.694,5.459,5.8948,-42.3448,
603638.SH,°¬µÏ¾«ÃÜ,20220623,86.442,86.2121,91.5918,86.1202,91.3619,3207839,62441122,4.9198,5.6915,19.4652,0.4099,15549986045.44,,16721767434.74,782586112,0,841558502,48.2947,5.7697,6.2303,-44.7548,
603638.SH,°¬µÏ¾«ÃÜ,20220624,91.3619,91.3619,94.0287,90.5802,92.4194,3049172,61236881,1.0575,1.1575,20.0831,0.3896,15729980851.2,,16915325890.2,782586112,0,841558502,48.8537,5.8364,6.3024,-45.2729,
603638.SH,°¬µÏ¾«ÃÜ,20220627,92.4194,93.339,97.1094,92.5114,94.8563,4005326,82667144,2.4369,2.6368,20.6393,0.5118,16144751490.56,,17361351896.26,782586112,0,841558502,50.1419,5.9903,6.4686,-46.4666,
603638.SH,°¬µÏ¾«ÃÜ,20220628,94.8563,94.9023,96.5576,92.9252,96.0978,3220227,66513594,1.2415,1.3088,20.6549,0.4115,16356049740.8,,17559474792.2,782586112,0,840166258,50.7141,6.0587,6.5424,-46.9969,
603638.SH,°¬µÏ¾«ÃÜ,20220629,96.0978,95.8679,97.7071,93.385,93.477,3068443,63430778,-2.6208,-2.7273,20.672,0.3921,15909975656.96,,17080580025.14,782586112,0,840166258,49.331,5.8935,6.364,-45.7152,
603638.SH,°¬µÏ¾«ÃÜ,20220630,93.477,94.0747,95.684,92.9252,94.2586,1850744,38077457,0.7817,0.8362,20.5741,0.2365,16043015296,,17223408289,782586112,0,840166258,49.7435,5.9427,6.4172,-46.0975,
603638.SH,°¬µÏ¾«ÃÜ,20220701,94.2586,94.7644,96.4656,93.8908,94.6724,2831699,58552752,0.4138,0.439,20.6776,0.3618,16113448046.08,,17299023252.22,782586112,0,840166258,49.9619,5.9688,6.4453,-46.2998,
603638.SH,°¬µÏ¾«ÃÜ,20220704,94.6724,94.7184,104.1443,92.8332,104.1443,9180533,202021263,9.4718,10.0049,22.0054,1.1731,17725575436.8,,19029765743.7,782586112,0,840166258,54.9605,6.566,7.0902,-50.9321,
603638.SH,°¬µÏ¾«ÃÜ,20220705,104.1443,105.7076,111.1332,94.3046,97.6611,18130661,389285952,-6.4832,-6.2252,21.4711,2.3168,16622129018.88,,17845131319.92,782586112,0,840166258,51.5391,6.1573,6.6488,-47.7615,
603638.SH,°¬µÏ¾«ÃÜ,20220706,97.6611,95.3161,95.3621,91.5918,92.6953,9179242,184844713,-4.9658,-5.0847,20.1373,1.1729,15776936017.92,,16937751761.28,782586112,0,840166258,48.9185,5.8442,6.3107,-45.3329,
603638.SH,°¬µÏ¾«ÃÜ,20220707,92.6953,92.3734,92.3734,88.741,90.5342,6181867,121246000,-2.1611,-2.3313,19.6132,0.7899,15409120545.28,,16542873620.02,782586112,0,840166258,47.778,5.7079,6.1636,-44.276,
603638.SH,°¬µÏ¾«ÃÜ,20220708,90.5342,89.5687,91.7297,89.5227,90.1204,3998729,78522059,-0.4138,-0.4571,19.6368,0.511,15338687795.2,,16467258656.8,782586112,0,840166258,47.5596,5.6818,6.1354,-44.0737,
603638.SH,°¬µÏ¾«ÃÜ,20220711,90.1204,89.4307,89.4307,86.2121,86.7639,4035584,76492298,-3.3565,-3.7245,18.9545,0.5157,14767399933.44,,15853937288.46,782586112,0,840166258,45.7883,5.4702,5.9069,-42.4321,
603638.SH,°¬µÏ¾«ÃÜ,20220712,86.7639,86.2121,86.442,83.0855,83.0855,3994953,73484753,-3.6784,-4.2395,18.3944,0.5105,14141331043.84,,15181804282.06,782586112,0,840166258,43.8471,5.2383,5.6565,-40.6332,
603638.SH,°¬µÏ¾«ÃÜ,20220713,83.0855,83.1315,84.7868,83.0395,83.2694,2379695,43272176,0.1839,0.2214,18.1839,0.3041,14172634488.32,,15215410932.38,782586112,0,840166258,43.9441,5.2499,5.669,-40.7232,
603638.SH,°¬µÏ¾«ÃÜ,20220714,83.2694,83.2694,84.327,82.4418,83.4993,2140885,38904249,0.2299,0.2761,18.172,0.2736,14211763793.92,,15257419245.28,782586112,0,840166258,44.0655,5.2644,5.6847,-40.8356,
603638.SH,°¬µÏ¾«ÃÜ,20220715,83.4993,83.0855,84.9247,81.0164,82.4878,2892774,52235084,-1.0116,-1.2115,18.0571,0.3696,14039594849.28,,15072582668.52,782586112,0,840166258,43.5316,5.2006,5.6158,-40.3409,
603638.SH,°¬µÏ¾«ÃÜ,20220718,82.4878,82.4878,85.1546,82.4878,84.5569,2668099,48885839,2.0691,2.5084,18.3223,0.3409,14391758599.68,,15450657484.62,782586112,0,840166258,44.6236,5.3311,5.7567,-41.3528,
603638.SH,°¬µÏ¾«ÃÜ,20220719,84.5569,85.0626,86.534,83.7752,85.2466,2105200,39013073,0.6897,0.8157,18.5318,0.269,14509146516.48,,15576682423.32,782586112,0,840166258,44.9875,5.3746,5.8036,-41.6901,
603638.SH,°¬µÏ¾«ÃÜ,20220720,85.2466,85.1546,86.1202,84.6948,86.0742,1512895,28201355,0.8276,0.9709,18.6407,0.1933,14650012016.64,,15727912349.76,782586112,0,840166258,45.4243,5.4267,5.86,-42.0948,
603638.SH,°¬µÏ¾«ÃÜ,20220721,86.0742,85.9363,87.5456,85.5224,85.6604,1892427,35499795,-0.4138,-0.4808,18.7589,0.2418,14579579266.56,,15652297386.54,782586112,0,840166258,45.2059,5.4007,5.8318,-41.8925,
603638.SH,°¬µÏ¾«ÃÜ,20220722,85.6604,85.6604,86.3961,83.1775,84.0511,2195849,40364861,-1.6093,-1.8787,18.3823,0.2806,14305674127.36,,15358239196.24,782586112,0,840166258,44.3566,5.2992,5.7222,-41.1054,
603638.SH,°¬µÏ¾«ÃÜ,20220725,84.0511,84.6488,84.7868,81.89,82.3958,1965975,35454642,-1.6553,-1.9694,18.0341,0.2512,14023943127.04,,15055779343.36,782586112,0,840166258,43.4831,5.1948,5.6095,-40.2959,
603638.SH,°¬µÏ¾«ÃÜ,20220726,82.3958,81.6142,83.0395,80.7405,82.7637,1594366,28422152,0.3678,0.4464,17.8266,0.2037,14086550016,,15122992644,782586112,0,840166258,43.6772,5.218,5.6346,-40.4758,
603638.SH,°¬µÏ¾«ÃÜ,20220727,82.7637,81.7521,84.9247,81.7521,84.281,1529060,27777723,1.5173,1.8333,18.1665,0.1954,14344803432.96,,15400247509.14,782586112,0,840166258,44.478,5.3137,5.7379,-41.2179,
603638.SH,°¬µÏ¾«ÃÜ,20220728,84.281,84.4189,88.0513,84.4189,87.3157,3669860,69309860,3.0347,3.6007,18.8862,0.4689,14861310266.88,,15954757239.42,782586112,0,840166258,46.0795,5.505,5.9445,-42.702,
603638.SH,°¬µÏ¾«ÃÜ,20220729,87.3157,87.8214,88.5571,86.0742,88.0054,3426934,65227418,0.6897,0.7899,19.0338,0.4379,14978698183.68,,16080782178.12,782586112,0,840166258,46.4434,5.5485,5.9914,-43.0393,
603638.SH,°¬µÏ¾«ÃÜ,20220801,88.0054,89.2928,93.293,87.5456,92.9252,7001270,137257222,4.9198,5.5904,19.6046,0.8946,15816065323.52,,16979760074.18,782586112,0,840166258,49.0398,5.8587,6.3264,-45.4453,
603638.SH,°¬µÏ¾«ÃÜ,20220802,92.9252,91.04,96.0978,88.2812,92.6033,7377010,146636169,-0.3219,-0.3464,19.8775,0.9426,15761284295.68,,16920948436.12,782586112,0,840166258,48.8699,5.8384,6.3045,-45.2879,
603638.SH,°¬µÏ¾«ÃÜ,20220803,92.6033,91.8217,96.9254,91.04,93.2011,8541535,173857145,0.5977,0.6455,20.3543,1.0914,15863020490.24,,17030170049.66,782586112,0,840166258,49.1854,5.8761,6.3452,-45.5803,
603638.SH,°¬µÏ¾«ÃÜ,20220804,93.2011,91.9596,92.0056,88.5111,91.132,5363518,105209064,-2.0691,-2.22,19.6157,0.6854,15510856739.84,,16652095233.56,782586112,0,840166258,48.0935,5.7456,6.2043,-44.5684,
603638.SH,°¬µÏ¾«ÃÜ,20220805,91.132,91.4079,91.4079,88.2812,88.5111,4032782,78233733,-2.6208,-2.8759,19.3994,0.5153,15064782656,,16173200466.5,782586112,0,840166258,46.7104,5.5804,6.0259,-43.2866,
603638.SH,°¬µÏ¾«ÃÜ,20220808,88.5111,88.5111,90.3043,87.3616,89.3388,2890437,56000322,0.8276,0.9351,19.3743,0.3693,15205648156.16,,16324430392.94,782586112,0,840166258,47.1471,5.6326,6.0822,-43.6914,
603638.SH,°¬µÏ¾«ÃÜ,20220809,89.3388,89.0169,89.7526,87.5915,87.8674,2504971,48103679,-1.4714,-1.6469,19.2033,0.3201,14955220600.32,,16055577190.38,782586112,0,840166258,46.3706,5.5398,5.9821,-42.9718,
603638.SH,°¬µÏ¾«ÃÜ,20220810,87.8674,87.3157,90.3503,87.2697,89.9825,3943748,76690444,2.1151,2.4071,19.4461,0.5039,15315210211.84,,16442053669.06,782586112,0,840166258,47.4868,5.6731,6.126,-44.0062,
603638.SH,°¬µÏ¾«ÃÜ,20220811,89.9825,89.6606,90.7641,89.3848,90.3043,3050163,59787948,0.3219,0.3577,19.6016,0.3898,15369991239.68,,16500865307.12,782586112,0,840166258,47.6567,5.6934,6.148,-44.1636,
603638.SH,°¬µÏ¾«ÃÜ,20220812,90.3043,90.1664,91.8217,89.0169,89.0629,3843939,75526243,-1.2415,-1.3747,19.6481,0.4912,15158692989.44,,16274020417.46,782586112,0,840166258,47.0015,5.6152,6.0634,-43.5565,
603638.SH,°¬µÏ¾«ÃÜ,20220815,89.0629,88.4652,88.925,86.488,88.3732,3301517,62772234,-0.6897,-0.7744,19.0131,0.4219,15041305072.64,,16147995478.76,782586112,0,840166258,46.6376,5.5717,6.0165,-43.2192,
603638.SH,°¬µÏ¾«ÃÜ,20220816,88.3732,88.5111,90.8101,87.8214,88.9709,3187329,61977758,0.5977,0.6764,19.445,0.4073,15143041267.2,,16257217092.3,782586112,0,840166258,46.953,5.6094,6.0572,-43.5115,
603638.SH,°¬µÏ¾«ÃÜ,20220817,88.9709,88.833,88.879,86.7639,87.7755,2621715,49940901,-1.1955,-1.3437,19.0489,0.335,14939568878.08,,16038773865.22,782586112,0,840166258,46.3221,5.534,5.9758,-42.9268,
603638.SH,°¬µÏ¾«ÃÜ,20220818,87.7755,87.8214,87.9134,85.5684,87.3616,1685524,31917704,-0.4138,-0.4715,18.9364,0.2154,14869136128,,15963158902,782586112,0,840166258,46.1037,5.5079,5.9476,-42.7245,
603638.SH,°¬µÏ¾«ÃÜ,20220819,87.3616,87.8214,87.9134,83.8672,84.0051,3469700,64554553,-3.3565,-3.8421,18.6052,0.4434,14297848266.24,,15349837533.66,782586112,0,840166258,44.3324,5.2963,5.7191,-41.0829,
603638.SH,°¬µÏ¾«ÃÜ,20220822,84.0051,83.0855,84.8787,82.7637,84.281,1357988,24749707,0.2759,0.3284,18.2253,0.1735,14344803432.96,,15400247509.14,782586112,0,840166258,44.478,5.3137,5.7379,-41.2179,
603638.SH,°¬µÏ¾«ÃÜ,20220823,84.281,83.7752,84.4189,83.1315,83.5453,1201484,21795334,-0.7357,-0.8729,18.1403,0.1535,14219589655.04,,15265820907.86,782586112,0,840166258,44.0897,5.2673,5.6878,-40.8581,
603638.SH,°¬µÏ¾«ÃÜ,20220824,83.5453,83.5453,83.7752,80.5566,80.6026,2342757,41572221,-2.9427,-3.5223,17.745,0.2994,13718734543.36,,14728114502.74,782586112,0,840166258,42.5368,5.0818,5.4875,-39.4189,
603638.SH,°¬µÏ¾«ÃÜ,20220825,80.6026,80.8785,81.3843,79.3152,79.775,1521052,26408811,-0.8276,-1.0268,17.3622,0.1944,13577869043.2,,14576884576.3,782586112,0,840166258,42.1,5.0296,5.4311,-39.0142,
603638.SH,°¬µÏ¾«ÃÜ,20220826,79.775,80.2807,80.6946,79.0853,79.2232,1450706,25180040,-0.5518,-0.6916,17.3571,0.1854,13483958709.76,,14476064625.34,782586112,0,840166258,41.8088,4.9948,5.3936,-38.7443,
603638.SH,°¬µÏ¾«ÃÜ,20220829,79.2232,78.6255,81.0624,77.7059,80.8325,1992773,34534036,1.6093,2.0313,17.3296,0.2546,13757863848.96,,14770122815.64,782586112,0,840166258,42.6581,5.0963,5.5031,-39.5314,
603638.SH,°¬µÏ¾«ÃÜ,20220830,80.8325,81.1084,81.3383,79.4071,79.8669,1184679,20561289,-0.9656,-1.1945,17.356,0.1514,13593520765.44,,14593687901.46,782586112,0,840166258,42.1485,5.0354,5.4374,-39.0592,
603638.SH,°¬µÏ¾«ÃÜ,20220831,79.8669,79.4071,80.6026,78.5335,79.5451,1116402,19255864,-0.3219,-0.403,17.2481,0.1427,13538739737.6,,14534876263.4,782586112,0,840166258,56.9928,5.0965,5.4155,-38.9017,
603638.SH,°¬µÏ¾«ÃÜ,20220901,79.5451,78.9014,80.0968,78.8554,78.9014,1092977,18808290,-0.6437,-0.8092,17.2083,0.1397,13429177681.92,,14417252987.28,782586112,0,840166258,56.5316,5.0553,5.3716,-38.5869,
603638.SH,°¬µÏ¾«ÃÜ,20220902,78.9014,78.6255,79.5451,78.1197,78.7174,1122132,19216759,-0.1839,-0.2331,17.1252,0.1434,13397874237.44,,14383646336.96,782586112,0,840166258,56.3998,5.0435,5.3591,-38.497,
603638.SH,°¬µÏ¾«ÃÜ,20220905,78.7174,78.7174,79.0853,77.8438,77.8898,906522,15392695,-0.8276,-1.0514,16.9799,0.1158,13257008737.28,,14232416410.52,782586112,0,840166258,55.8068,4.9905,5.3028,-38.0922,
603638.SH,°¬µÏ¾«ÃÜ,20220906,77.8898,77.8898,78.5795,77.7059,78.3036,779815,13245259,0.4138,0.5313,16.9851,0.0996,13327441487.36,,14308031373.74,782586112,0,840166258,56.1033,5.017,5.3309,-38.2946,
603638.SH,°¬µÏ¾«ÃÜ,20220907,78.3036,78.1657,78.4875,76.8323,77.476,1118294,18838636,-0.8276,-1.057,16.8459,0.1429,13186575987.2,,14156801447.3,782586112,0,840166258,55.5104,4.964,5.2746,-37.8899,
603638.SH,°¬µÏ¾«ÃÜ,20220908,77.476,77.2461,77.384,76.2805,76.4184,1325156,22091770,-1.0575,-1.365,16.6711,0.1693,13006581181.44,,13963563207.96,782586112,0,840166258,54.7526,4.8962,5.2026,-37.3727,
603638.SH,°¬µÏ¾«ÃÜ,20220909,76.4184,76.3265,77.2921,75.4069,77.2921,1259733,20919863,0.8736,1.1432,16.6066,0.161,13155272542.72,,14123194796.98,782586112,0,840166258,55.3786,4.9522,5.2621,-37.7999,
603638.SH,°¬µÏ¾«ÃÜ,20220913,77.2921,77.2921,79.775,77.2921,79.2232,2233383,38239441,1.9312,2.4985,17.1218,0.2854,13483958709.76,,14476064625.34,782586112,0,840166258,56.7622,5.0759,5.3936,-38.7443,
603638.SH,°¬µÏ¾«ÃÜ,20220914,79.2232,78.1657,79.0853,77.2461,78.9473,1237938,21071068,-0.2759,-0.3482,17.0211,0.1582,13437003543.04,,14425654649.86,782586112,0,840166258,56.5646,5.0582,5.3748,-38.6094,
603638.SH,°¬µÏ¾«ÃÜ,20220915,78.9473,78.8554,79.5451,76.3265,76.7403,1742120,29416831,-2.207,-2.7956,16.8857,0.2226,13061362209.28,,14022374846.02,782586112,0,840166258,54.9833,4.9168,5.2245,-37.5301,
603638.SH,°¬µÏ¾«ÃÜ,20220916,76.7403,76.8782,77.5679,73.7056,73.7056,1602128,26368250,-3.0347,-3.9545,16.4583,0.2047,12544855375.36,,13467865115.74,782586112,0,840166258,52.809,4.7224,5.0179,-36.046,
603638.SH,°¬µÏ¾«ÃÜ,20220919,73.7056,73.5677,73.5677,70.3951,70.625,2433523,37825957,-3.0806,-4.1797,15.5437,0.311,12020522680.32,,12904953722.88,782586112,0,840166258,50.6017,4.525,4.8082,-34.5394,
603638.SH,°¬µÏ¾«ÃÜ,20220920,70.625,72.2343,73.3838,70.9009,71.8664,1377060,21564588,1.2415,1.7578,15.6599,0.176,12231820930.56,,13131798612.54,782586112,0,840166258,51.4912,4.6045,4.8927,-35.1465,
603638.SH,°¬µÏ¾«ÃÜ,20220921,71.8664,71.7285,71.8664,69.7514,70.9468,1652800,25335125,-0.9196,-1.2796,15.3286,0.2112,12075303708.16,,12963765360.94,782586112,0,840166258,50.8323,4.5456,4.8301,-34.6968,
603638.SH,°¬µÏ¾«ÃÜ,20220922,70.9468,70.9468,72.0044,69.7974,69.8893,1628373,25076255,-1.0575,-1.4906,15.3996,0.2081,11895308902.4,,12770527121.6,782586112,0,840166258,50.0746,4.4779,4.7581,-34.1796,
603638.SH,°¬µÏ¾«ÃÜ,20220923,69.8893,69.7054,70.4411,67.1765,68.418,3018086,44914295,-1.4714,-2.1053,14.8817,0.3857,11644881346.56,,12501673919.04,782586112,0,840166258,49.0204,4.3836,4.6579,-33.46,
603638.SH,°¬µÏ¾«ÃÜ,20220926,68.418,67.3604,68.9237,66.3029,67.4984,2120126,31133664,-0.9196,-1.3441,14.6848,0.2709,11488364124.16,,12333640667.44,782586112,0,840166258,48.3615,4.3247,4.5953,-33.0103,
603638.SH,°¬µÏ¾«ÃÜ,20220927,67.4984,68.8778,70.579,68.6019,70.0273,3185882,48156848,2.5289,3.7466,15.1157,0.4071,11918786485.76,,12795732109.34,782586112,0,840166258,50.1735,4.4867,4.7675,-34.247,
603638.SH,°¬µÏ¾«ÃÜ,20220928,70.0273,70.1192,70.1192,67.4064,67.6363,2399365,35816032,-2.391,-3.4143,14.9273,0.3066,11511841707.52,,12358845655.18,782586112,0,840166258,48.4604,4.3335,4.6047,-33.0777,
603638.SH,°¬µÏ¾«ÃÜ,20220929,67.6363,68.9697,68.9697,66.119,66.6247,2281306,33310640,-1.0116,-1.4956,14.6016,0.2915,11339672762.88,,12174009078.42,782586112,0,840166258,47.7356,4.2687,4.5358,-32.583,
603638.SH,°¬µÏ¾«ÃÜ,20220930,66.6247,66.2109,67.3604,65.1534,65.7051,1957556,28008274,-0.9196,-1.3803,14.3078,0.2501,11183155540.48,,12005975826.82,782586112,0,840166258,47.0767,4.2098,4.4732,-32.1333,
603638.SH,°¬µÏ¾«ÃÜ,20221010,65.7051,65.1074,65.7511,63.0383,63.4981,2175183,30323053,-2.207,-3.359,13.9405,0.2779,10807514206.72,,11602696022.98,782586112,0,840166258,45.4954,4.0684,4.323,-31.0539,
603638.SH,°¬µÏ¾«ÃÜ,20221011,63.4981,63.3142,64.1418,62.7624,63.728,1908412,26329013,0.2299,0.3621,13.7963,0.2439,10846643512.32,,11644704335.88,782586112,0,840166258,45.6601,4.0831,4.3386,-31.1664,
603638.SH,°¬µÏ¾«ÃÜ,20221012,63.728,63.3142,66.2109,62.2107,66.119,2996542,41725149,2.391,3.7518,13.9244,0.3829,11253588290.56,,12081590790.04,782586112,0,840166258,47.3732,4.2363,4.5014,-32.3357,
603638.SH,°¬µÏ¾«ÃÜ,20221013,66.119,66.3489,67.7742,65.6592,66.6247,2094593,30402834,0.5058,0.765,14.5149,0.2677,11339672762.88,,12174009078.42,782586112,0,840166258,47.7356,4.2687,4.5358,-32.583,
603638.SH,°¬µÏ¾«ÃÜ,20221014,66.6247,66.6247,69.8893,66.6247,69.1536,3186557,47592095,2.5289,3.7957,14.9353,0.4072,11770095124.48,,12636100520.32,782586112,0,840166258,49.5475,4.4307,4.708,-33.8198,
603638.SH,°¬µÏ¾«ÃÜ,20221017,69.1536,69.1536,70.3491,68.5099,70.1652,2031440,30849678,1.0116,1.4628,15.1861,0.2596,11942264069.12,,12820937097.08,782586112,0,840166258,50.2723,4.4955,4.7769,-34.3145,
603638.SH,°¬µÏ¾«ÃÜ,20221018,70.1652,70.7169,70.8089,69.1996,70.1652,1796314,27335041,0,0,15.2173,0.2295,11942264069.12,,12820937097.08,782586112,0,840166258,50.2723,4.4955,4.7769,-34.3145,
603638.SH,°¬µÏ¾«ÃÜ,20221019,70.1652,69.8893,69.9353,68.1421,68.28,1687692,25297718,-1.8852,-2.6868,14.9895,0.2157,11621403763.2,,12476468931.3,782586112,0,840166258,48.9216,4.3748,4.6485,-33.3925,
603638.SH,°¬µÏ¾«ÃÜ,20221020,68.28,69.4755,69.5675,67.1765,68.1881,2000011,29707887,-0.092,-0.1347,14.8539,0.2556,11605752040.96,,12459665606.14,782586112,0,840166258,48.8557,4.3689,4.6423,-33.3476,
603638.SH,°¬µÏ¾«ÃÜ,20221021,68.1881,67.0845,68.7398,67.0845,68.28,1499582,22226481,0.092,0.1349,14.8218,0.1916,11621403763.2,,12476468931.3,782586112,0,840166258,48.9216,4.3748,4.6485,-33.3925,
603638.SH,°¬µÏ¾«ÃÜ,20221024,68.28,67.8202,70.1192,65.7511,66.6247,2436998,35938757,-1.6553,-2.4242,14.7471,0.3114,11339672762.88,,12174009078.42,782586112,0,840166258,47.7356,4.2687,4.5358,-32.583,
603638.SH,°¬µÏ¾«ÃÜ,20221025,66.6247,66.2569,67.1305,64.8315,65.8891,2293711,32989771,-0.7357,-1.1042,14.3827,0.2931,11214458984.96,,12039582477.14,782586112,0,840166258,47.2085,4.2216,4.4858,-32.2232,
603638.SH,°¬µÏ¾«ÃÜ,20221026,65.8891,65.981,68.9697,65.981,68.6479,3107799,45889143,2.7588,4.187,14.7658,0.3971,11684010652.16,,12543682231.94,782586112,0,840166258,49.1851,4.3983,4.6736,-33.5724,
603638.SH,°¬µÏ¾«ÃÜ,20221027,68.6479,68.6019,69.4755,67.9582,68.1421,2205717,32921381,-0.5058,-0.7368,14.9255,0.2818,11597926179.84,,12451263943.56,782586112,0,840166258,48.8228,4.3659,4.6391,-33.3251,
603638.SH,°¬µÏ¾«ÃÜ,20221028,68.1421,67.9582,68.28,63.82,64.0959,3066992,43809696,-4.0462,-5.9379,14.2843,0.3919,10909250401.28,,11711917636.52,782586112,0,840166258,45.9237,4.1067,4.3637,-31.3463,
603638.SH,°¬µÏ¾«ÃÜ,20221031,64.0959,63.866,66.3489,62.6245,65.3833,2663675,37736728,1.2874,2.0086,14.1672,0.3404,11128374512.64,,11947164188.76,782586112,0,840166258,48.7765,4.1288,4.4513,-31.9759,
