´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20190709,33.2697,33.3065,33.3065,32.4043,32.6437,3526061,62640164,-0.626,-1.8816,17.7649,0.3857,16208946278.64,,16208946278.64,914210168,0,914210168,20.0291,7.1207,7.9211,-121.7718,
600338.SH,Î÷²ØÖé·å,20190710,32.6437,32.8646,32.8646,31.9809,32.2202,3707370,64985637,-0.4235,-1.2972,17.5288,0.4055,15998677940,,15998677940,914210168,0,914210168,19.7693,7.0284,7.8183,-120.1921,
600338.SH,Î÷²ØÖé·å,20190711,32.2202,32.6253,32.6253,32.0545,32.2018,3196339,56119336,-0.0184,-0.0571,17.5574,0.3496,15989535838.32,,15989535838.32,914210168,0,914210168,19.758,7.0244,7.8138,-120.1234,
600338.SH,Î÷²ØÖé·å,20190712,32.2018,32.2202,33.1408,31.7599,33.104,3680318,64932453,0.9022,2.8016,17.6432,0.4026,16437498820.64,,16437498820.64,914210168,0,914210168,20.3115,7.2211,8.0328,-123.4888,
600338.SH,Î÷²ØÖé·å,20190715,33.104,32.8646,33.3249,31.8704,32.7357,3503600,62066743,-0.3682,-1.1123,17.7151,0.3832,16254656787.04,,16254656787.04,914210168,0,914210168,20.0856,7.1408,7.9434,-122.1152,
600338.SH,Î÷²ØÖé·å,20190716,32.7357,33.0119,33.2328,32.5884,32.7173,2590074,46210910,-0.0184,-0.0562,17.8415,0.2833,16245514685.36,,16245514685.36,914210168,0,914210168,20.0743,7.1368,7.9389,-122.0465,
600338.SH,Î÷²ØÖé·å,20190717,32.7173,32.5884,32.9751,32.0361,32.3491,3380457,59509474,-0.3682,-1.1255,17.604,0.3698,16062672651.76,,16062672651.76,914210168,0,914210168,19.8484,7.0565,7.8496,-120.6729,
600338.SH,Î÷²ØÖé·å,20190718,32.3491,32.3491,32.6069,31.9809,32.2202,2553195,44783477,-0.1289,-0.3984,17.5402,0.2793,15998677940,,15998677940,914210168,0,914210168,19.7693,7.0284,7.8183,-120.1921,
600338.SH,Î÷²ØÖé·å,20190719,32.2202,32.2386,32.4043,31.944,32.2386,3418306,59700224,0.0184,0.0571,17.4649,0.3739,16007820041.68,,16007820041.68,914210168,0,914210168,19.7806,7.0324,7.8228,-120.2608,
600338.SH,Î÷²ØÖé·å,20190722,32.2386,32.1834,32.2202,29.6058,30.287,8540295,141930347,-1.9516,-6.0537,16.6189,0.9342,15038757263.6,,15038757263.6,914210168,0,914210168,18.5831,6.6067,7.3492,-112.9806,
600338.SH,Î÷²ØÖé·å,20190723,30.287,30.1029,30.1397,27.2675,27.2675,16200893,245359524,-3.0195,-9.9696,15.1448,1.7721,13539452588.08,,13539452588.08,914210168,0,914210168,16.7305,5.948,6.6165,-101.7169,
600338.SH,Î÷²ØÖé·å,20190724,27.2675,27.2859,27.2859,25.7762,26.9729,22579046,327027750,-0.2946,-1.0804,14.4837,2.4698,13393178961.2,,13393178961.2,914210168,0,914210168,16.5497,5.8837,6.545,-100.618,
600338.SH,Î÷²ØÖé·å,20190725,26.9729,26.7152,26.752,26.0892,26.2917,18699126,267515424,-0.6812,-2.5256,14.3063,2.0454,13054921199.04,,13054921199.04,914210168,0,914210168,16.1317,5.7351,6.3797,-98.0768,
600338.SH,Î÷²ØÖé·å,20190726,26.2917,26.2917,26.3101,24.3953,25.6105,32382503,445954535,-0.6812,-2.591,13.7715,3.5421,12716663436.88,,12716663436.88,914210168,0,914210168,15.7138,5.5865,6.2144,-95.5356,
600338.SH,Î÷²ØÖé·å,20190729,25.6105,25.3527,25.9603,24.9661,25.5921,23554209,326180834,-0.0184,-0.0719,13.8481,2.5765,12707521335.2,,12707521335.2,914210168,0,914210168,15.7025,5.5825,6.21,-95.4669,
600338.SH,Î÷²ØÖé·å,20190730,25.5921,25.6289,26.2549,25.187,25.2422,24071648,335564955,-0.3498,-1.3669,13.9403,2.6331,12533821403.28,,12533821403.28,914210168,0,914210168,15.4878,5.5062,6.1251,-94.1619,
600338.SH,Î÷²ØÖé·å,20190731,25.2422,25.3159,25.7393,24.7819,25.0765,17167966,235195626,-0.1657,-0.6565,13.6997,1.8779,12451542488.16,,12451542488.16,914210168,0,914210168,15.3862,5.4701,6.0849,-93.5438,
600338.SH,Î÷²ØÖé·å,20190801,25.0765,24.6715,25.1502,24.561,24.6347,14457930,194703725,-0.4419,-1.7621,13.4669,1.5815,12232132047.84,,12232132047.84,914210168,0,914210168,15.115,5.3737,5.9777,-91.8954,
600338.SH,Î÷²ØÖé·å,20190802,24.6347,24.248,24.248,23.4011,23.843,19404778,250438489,-0.7917,-3.2138,12.906,2.1226,11839021675.6,,11839021675.6,914210168,0,914210168,14.6293,5.201,5.7855,-88.9422,
600338.SH,Î÷²ØÖé·å,20190805,23.843,23.8061,23.8245,22.9408,22.9776,17644363,223371699,-0.8653,-3.6293,12.6597,1.93,11409342896.64,,11409342896.64,914210168,0,914210168,14.0983,5.0122,5.5756,-85.7141,
600338.SH,Î÷²ØÖé·å,20190806,22.9776,22.1123,22.2043,21.0076,21.8177,24751900,290345933,-1.1599,-5.0481,11.7302,2.7075,10833390490.8,,10833390490.8,914210168,0,914210168,13.3866,4.7592,5.2941,-81.3872,
600338.SH,Î÷²ØÖé·å,20190807,21.8177,22.0939,23.8798,21.9282,22.6094,26593591,330220046,0.7917,3.6287,12.4173,2.9089,11226500863.04,,11226500863.04,914210168,0,914210168,13.8724,4.9319,5.4862,-84.3405,
600338.SH,Î÷²ØÖé·å,20190808,22.6094,22.7014,22.8119,22.1307,22.2412,12607223,153197727,-0.3682,-1.6287,12.1516,1.379,11043658829.44,,11043658829.44,914210168,0,914210168,13.6465,4.8516,5.3969,-82.9669,
600338.SH,Î÷²ØÖé·å,20190809,22.2412,22.4069,22.5357,21.744,21.7809,12120297,145396151,-0.4603,-2.0695,11.9961,1.3258,10815106287.44,,10815106287.44,914210168,0,914210168,13.364,4.7512,5.2852,-81.2499,
600338.SH,Î÷²ØÖé·å,20190812,21.7809,21.8545,22.2043,21.2469,21.965,10794215,127477383,0.1841,0.8453,11.8098,1.1807,10906527304.24,,10906527304.24,914210168,0,914210168,13.477,4.7913,5.3299,-81.9367,
600338.SH,Î÷²ØÖé·å,20190813,21.965,21.3022,22.7199,21.3022,22.057,14680380,176720064,0.0921,0.4191,12.0378,1.6058,10952237812.64,,10952237812.64,914210168,0,914210168,13.5335,4.8114,5.3522,-82.2801,
600338.SH,Î÷²ØÖé·å,20190814,22.057,22.5541,22.591,21.6152,21.7625,12438772,148805777,-0.2946,-1.3356,11.9631,1.3606,10805964185.76,,10805964185.76,914210168,0,914210168,13.3527,4.7472,5.2807,-81.1812,
600338.SH,Î÷²ØÖé·å,20190815,21.7625,21.1917,22.0018,21.0628,21.8545,11691617,137826523,0.0921,0.423,11.7885,1.2789,10851674694.16,,10851674694.16,914210168,0,914210168,15.1122,4.3384,5.303,-81.5246,
600338.SH,Î÷²ØÖé·å,20190816,21.8545,21.9097,22.7935,21.7809,22.3884,14370238,175015947,0.5339,2.4431,12.1791,1.5719,11116795642.88,,11116795642.88,914210168,0,914210168,15.4814,4.4443,5.4326,-83.5163,
600338.SH,Î÷²ØÖé·å,20190819,22.3884,22.7383,22.8671,22.1307,22.7383,15359991,187904085,0.3498,1.5625,12.2333,1.6801,11290495574.8,,11290495574.8,914210168,0,914210168,15.7233,4.5138,5.5175,-84.8213,
600338.SH,Î÷²ØÖé·å,20190820,22.7383,22.7014,24.0639,22.5726,23.622,23411084,298747577,0.8838,3.8866,12.7609,2.5608,11729316455.44,,11729316455.44,914210168,0,914210168,16.3344,4.6892,5.7319,-88.118,
600338.SH,Î÷²ØÖé·å,20190821,23.622,23.4931,23.8061,23.217,23.309,12494173,158951233,-0.313,-1.325,12.722,1.3667,11573900726.88,,11573900726.88,914210168,0,914210168,16.118,4.6271,5.656,-86.9504,
600338.SH,Î÷²ØÖé·å,20190822,23.309,23.3458,23.53,23.0328,23.4931,10797827,136529566,0.1841,0.7899,12.6442,1.1811,11665321743.68,,11665321743.68,914210168,0,914210168,16.2453,4.6636,5.7007,-87.6372,
600338.SH,Î÷²ØÖé·å,20190823,23.4931,23.3274,23.3827,22.8119,22.8119,10476477,131187620,-0.6812,-2.8997,12.5221,1.146,11327063981.52,,11327063981.52,914210168,0,914210168,15.7742,4.5284,5.5354,-85.096,
600338.SH,Î÷²ØÖé·å,20190826,22.8119,22.0939,23.6404,21.8913,23.217,16052593,201182648,0.4051,1.7756,12.5327,1.7559,11528190218.48,,11528190218.48,914210168,0,914210168,16.0543,4.6088,5.6336,-86.607,
600338.SH,Î÷²ØÖé·å,20190827,23.217,23.217,23.6036,23.1065,23.4379,11304596,143623432,0.2209,0.9516,12.7049,1.2365,11637895438.64,,11637895438.64,914210168,0,914210168,16.2071,4.6527,5.6873,-87.4312,
600338.SH,Î÷²ØÖé·å,20190828,23.4379,23.4747,23.8798,23.3274,23.3827,11853355,151648484,-0.0552,-0.2357,12.7937,1.2966,11610469133.6,,11610469133.6,914210168,0,914210168,16.1689,4.6417,5.6739,-87.2251,
600338.SH,Î÷²ØÖé·å,20190829,23.3827,22.9776,22.9776,21.9466,22.057,26801944,324905693,-1.3256,-5.6693,12.1225,2.9317,10952237812.64,,10952237812.64,914210168,0,914210168,15.2522,4.3786,5.3522,-82.2801,
600338.SH,Î÷²ØÖé·å,20190830,22.057,22.3516,22.4989,21.5415,21.744,17088808,204096172,-0.313,-1.419,11.9433,1.8692,10796822084.08,,10796822084.08,914210168,0,914210168,15.0358,4.3164,5.2762,-81.1125,
600338.SH,Î÷²ØÖé·å,20190902,21.744,21.7256,22.7199,21.6336,22.6278,20557473,249274122,0.8838,4.0644,12.1257,2.2487,11235642964.72,,11235642964.72,914210168,0,914210168,15.6469,4.4919,5.4907,-84.4092,
600338.SH,Î÷²ØÖé·å,20190903,22.6278,22.9408,23.0328,22.4989,22.996,14381855,178058292,0.3682,1.6273,12.3808,1.5731,11418484998.32,,11418484998.32,914210168,0,914210168,15.9015,4.565,5.58,-85.7828,
600338.SH,Î÷²ØÖé·å,20190904,22.996,23.1249,23.5668,22.8119,23.4011,14649010,184278134,0.4051,1.7614,12.5796,1.6024,11619611235.28,,11619611235.28,914210168,0,914210168,16.1816,4.6454,5.6783,-87.2938,
600338.SH,Î÷²ØÖé·å,20190905,23.4011,23.7877,24.5426,23.6404,23.8982,21444376,280720828,0.4971,2.1243,13.0907,2.3457,11866447980.64,,11866447980.64,914210168,0,914210168,16.5254,4.744,5.7989,-89.1482,
600338.SH,Î÷²ØÖé·å,20190906,23.8982,24.1191,24.8556,23.7877,24.1744,17985645,236776107,0.2762,1.1556,13.1647,1.9673,12003579505.84,,12003579505.84,914210168,0,914210168,16.7163,4.7989,5.866,-90.1784,
600338.SH,Î÷²ØÖé·å,20190909,24.1744,24.4137,24.4874,23.9534,24.3217,15365121,201828198,0.1473,0.6093,13.1355,1.6807,12076716319.28,,12076716319.28,914210168,0,914210168,16.8182,4.8281,5.9017,-90.7279,
600338.SH,Î÷²ØÖé·å,20190910,24.3217,24.4137,24.4321,24.0271,24.1928,12154947,160107718,-0.1289,-0.5299,13.1722,1.3296,12012721607.52,,12012721607.52,914210168,0,914210168,16.7291,4.8025,5.8704,-90.2471,
600338.SH,Î÷²ØÖé·å,20190911,24.1928,24.2296,24.8188,24.1744,24.248,15837221,210140221,0.0552,0.2283,13.2688,1.7323,12040147912.56,,12040147912.56,914210168,0,914210168,16.7673,4.8135,5.8838,-90.4531,
600338.SH,Î÷²ØÖé·å,20190912,24.248,24.3401,24.561,23.9718,24.3217,9769877,128753800,0.0736,0.3037,13.1787,1.0687,12076716319.28,,12076716319.28,914210168,0,914210168,16.8182,4.8281,5.9017,-90.7279,
600338.SH,Î÷²ØÖé·å,20190916,24.3217,24.3032,24.7635,24.2664,24.4137,12497826,166277788,0.0921,0.3785,13.3045,1.3671,12122426827.68,,12122426827.68,914210168,0,914210168,16.8819,4.8464,5.924,-91.0713,
600338.SH,Î÷²ØÖé·å,20190917,24.4137,24.4505,24.4689,23.2538,23.5115,15950082,205072795,-0.9022,-3.6953,12.8572,1.7447,11674463845.36,,11674463845.36,914210168,0,914210168,16.258,4.6673,5.7051,-87.7059,
600338.SH,Î÷²ØÖé·å,20190918,23.5115,23.5484,23.6773,23.1249,23.309,8593679,109113500,-0.2025,-0.8614,12.6969,0.94,11573900726.88,,11573900726.88,914210168,0,914210168,16.118,4.6271,5.656,-86.9504,
600338.SH,Î÷²ØÖé·å,20190919,23.309,23.3643,23.6404,23.2538,23.5484,6931814,88304357,0.2394,1.0269,12.739,0.7582,11692748048.72,,11692748048.72,914210168,0,914210168,16.2835,4.6746,5.7141,-87.8433,
600338.SH,Î÷²ØÖé·å,20190920,23.5484,23.622,23.7509,23.4011,23.5668,7550017,96604069,0.0184,0.0782,12.7952,0.8259,11701890150.4,,11701890150.4,914210168,0,914210168,16.2962,4.6783,5.7185,-87.9119,
600338.SH,Î÷²ØÖé·å,20190923,23.5668,23.4747,23.4931,22.4805,22.7751,10885722,134479762,-0.7917,-3.3594,12.3538,1.1907,11308779778.16,,11308779778.16,914210168,0,914210168,15.7488,4.5211,5.5264,-84.9586,
600338.SH,Î÷²ØÖé·å,20190924,22.7751,22.8856,23.0881,22.5541,22.7751,7429309,92127102,0,0,12.4005,0.8126,11308779778.16,,11308779778.16,914210168,0,914210168,15.7488,4.5211,5.5264,-84.9586,
600338.SH,Î÷²ØÖé·å,20190925,22.7751,22.6462,23.309,22.057,22.8671,13785646,169924061,0.0921,0.4042,12.3262,1.5079,11354490286.56,,11354490286.56,914210168,0,914210168,15.8124,4.5394,5.5488,-85.302,
600338.SH,Î÷²ØÖé·å,20190926,22.8671,22.7751,22.8671,21.3758,21.5231,15447545,184669352,-1.344,-5.8776,11.9546,1.6897,10687116863.92,,10687116863.92,914210168,0,914210168,14.883,4.2726,5.2226,-80.2883,
600338.SH,Î÷²ØÖé·å,20190927,21.5231,21.4679,22.2596,21.3942,22.1675,8789975,104916515,0.6444,2.994,11.9359,0.9615,11007090422.72,,11007090422.72,914210168,0,914210168,15.3286,4.4005,5.379,-82.6922,
600338.SH,Î÷²ØÖé·å,20190930,22.1675,22.0939,22.37,21.7809,21.8545,6486369,77547775,-0.313,-1.412,11.9555,0.7095,10851674694.16,,10851674694.16,914210168,0,914210168,15.1122,4.3384,5.303,-81.5246,
600338.SH,Î÷²ØÖé·å,20191008,21.8545,21.8545,21.965,21.5599,21.6704,4708459,55593350,-0.1841,-0.8425,11.8071,0.515,10760253677.36,,10760253677.36,914210168,0,914210168,14.9849,4.3018,5.2584,-80.8378,
600338.SH,Î÷²ØÖé·å,20191009,21.6704,21.5047,21.9834,21.339,21.965,4744774,56132889,0.2946,1.3594,11.8305,0.519,10906527304.24,,10906527304.24,914210168,0,914210168,15.1886,4.3603,5.3299,-81.9367,
600338.SH,Î÷²ØÖé·å,20191010,21.965,21.965,22.3516,21.9282,22.1491,5786255,69468889,0.1841,0.8382,12.0058,0.6329,10997948321.04,,10997948321.04,914210168,0,914210168,15.3159,4.3968,5.3745,-82.6235,
600338.SH,Î÷²ØÖé·å,20191011,22.1491,22.2412,22.2412,21.7072,21.9097,5725729,68100381,-0.2394,-1.0806,11.8937,0.6263,10879100999.2,,10879100999.2,914210168,0,914210168,15.1504,4.3493,5.3164,-81.7306,
600338.SH,Î÷²ØÖé·å,20191014,21.9097,22.0939,22.37,21.8729,22.278,8439121,101611993,0.3682,1.6807,12.0406,0.9231,11061943032.8,,11061943032.8,914210168,0,914210168,15.405,4.4224,5.4058,-83.1043,
600338.SH,Î÷²ØÖé·å,20191015,22.278,22.3516,22.3516,21.8177,21.9097,6800805,81175783,-0.3682,-1.6529,11.9362,0.7439,10879100999.2,,10879100999.2,914210168,0,914210168,15.1504,4.3493,5.3164,-81.7306,
600338.SH,Î÷²ØÖé·å,20191016,21.9097,21.7993,22.0754,21.744,21.744,4632868,55060206,-0.1657,-0.7563,11.8847,0.5068,10796822084.08,,10796822084.08,914210168,0,914210168,15.0358,4.3164,5.2762,-81.1125,
600338.SH,Î÷²ØÖé·å,20191017,21.744,21.744,21.744,21.4679,21.5415,4919491,57695801,-0.2025,-0.9314,11.728,0.5381,10696258965.6,,10696258965.6,914210168,0,914210168,14.8958,4.2762,5.2271,-80.357,
600338.SH,Î÷²ØÖé·å,20191018,21.5415,21.5967,22.057,21.431,21.652,6721758,79270989,0.1105,0.5128,11.7932,0.7353,10751111575.68,,10751111575.68,914210168,0,914210168,14.9721,4.2981,5.2539,-80.7691,
600338.SH,Î÷²ØÖé·å,20191021,21.652,21.5967,21.5967,20.4552,20.7866,9894634,111551262,-0.8653,-3.9966,11.2739,1.0823,10321432796.72,,10321432796.72,914210168,0,914210168,14.3738,4.1264,5.0439,-77.5411,
600338.SH,Î÷²ØÖé·å,20191022,20.7866,20.7866,20.9708,20.5841,20.8603,5628782,63543885,0.0736,0.3543,11.2891,0.6157,10358001203.44,,10358001203.44,914210168,0,914210168,14.4247,4.141,5.0618,-77.8158,
600338.SH,Î÷²ØÖé·å,20191023,20.8603,20.8787,20.9523,20.5657,20.6025,4400553,49440055,-0.2578,-1.2357,11.235,0.4814,10230011779.92,,10230011779.92,914210168,0,914210168,14.2465,4.0898,4.9992,-76.8543,
600338.SH,Î÷²ØÖé·å,20191024,20.6025,20.5289,20.5841,19.9581,20.1238,7563201,82837722,-0.4787,-2.3235,10.9527,0.8273,9992317136.24,,9992317136.24,914210168,0,914210168,13.9154,3.9948,4.8831,-75.0686,
600338.SH,Î÷²ØÖé·å,20191025,20.1238,20.1238,20.3448,19.7924,20.1975,6076297,66344610,0.0736,0.366,10.9186,0.6646,10028885542.96,,10028885542.96,914210168,0,914210168,13.9664,4.0094,4.901,-75.3433,
600338.SH,Î÷²ØÖé·å,20191028,20.1975,19.3321,20.3632,19.1664,20.0686,13763157,147210470,-0.1289,-0.6381,10.696,1.5055,9964890831.2,,9964890831.2,914210168,0,914210168,15.2805,3.7211,4.8697,-74.8625,
600338.SH,Î÷²ØÖé·å,20191029,20.0686,20.0502,20.5105,19.6083,19.6451,9509873,103539418,-0.4235,-2.1101,10.8876,1.0402,9754622492.56,,9754622492.56,914210168,0,914210168,14.9581,3.6426,4.7669,-73.2828,
600338.SH,Î÷²ØÖé·å,20191030,19.6451,19.6451,19.6451,19.0191,19.1112,8652296,90264507,-0.5339,-2.7179,10.4324,0.9464,9489501543.84,,9489501543.84,914210168,0,914210168,14.5516,3.5436,4.6374,-71.2911,
600338.SH,Î÷²ØÖé·å,20191031,19.1112,19.056,19.148,18.43,18.5404,8481844,86366862,-0.5708,-2.9865,10.1826,0.9278,9206096391.76,,9206096391.76,914210168,0,914210168,14.117,3.4377,4.4989,-69.162,
600338.SH,Î÷²ØÖé·å,20191101,18.5404,18.5588,19.0191,18.3011,18.9455,8485462,86321585,0.4051,2.1847,10.1729,0.9282,9407222628.72,,9407222628.72,914210168,0,914210168,14.4254,3.5128,4.5972,-70.673,
600338.SH,Î÷²ØÖé·å,20191104,18.9455,18.9823,19.0744,18.5588,18.5957,7473923,76274841,-0.3498,-1.8465,10.2055,0.8175,9233522696.8,,9233522696.8,914210168,0,914210168,14.159,3.448,4.5123,-69.368,
600338.SH,Î÷²ØÖé·å,20191105,18.5957,18.6509,18.8166,18.4852,18.6509,6288314,63673893,0.0552,0.297,10.1257,0.6878,9260949001.84,,9260949001.84,914210168,0,914210168,14.2011,3.4582,4.5257,-69.5741,
600338.SH,Î÷²ØÖé·å,20191106,18.6509,18.5773,18.6509,18.0617,18.1354,7844641,78093042,-0.5155,-2.7641,9.955,0.8581,9004970154.8,,9004970154.8,914210168,0,914210168,13.8086,3.3626,4.4006,-67.651,
600338.SH,Î÷²ØÖé·å,20191107,18.1354,18.0433,18.4668,17.896,18.4116,6472600,64310811,0.2762,1.5228,9.9359,0.708,9142101680,,9142101680,914210168,0,914210168,14.0188,3.4138,4.4676,-68.6812,
600338.SH,Î÷²ØÖé·å,20191108,18.4116,18.4668,18.8718,18.3563,18.43,7154161,72306638,0.0184,0.1,10.1069,0.7826,9151243781.68,,9151243781.68,914210168,0,914210168,14.0329,3.4173,4.4721,-68.7499,
600338.SH,Î÷²ØÖé·å,20191111,18.43,18.209,18.209,17.5094,17.6199,8064073,78068944,-0.8101,-4.3956,9.6811,0.8821,8748991307.76,,8748991307.76,914210168,0,914210168,13.416,3.267,4.2755,-65.7279,
600338.SH,Î÷²ØÖé·å,20191112,17.6199,17.6383,17.7671,17.4357,17.6751,4389038,41948171,0.0552,0.3135,9.5575,0.4801,8776417612.8,,8776417612.8,914210168,0,914210168,13.4581,3.2773,4.2889,-65.934,
600338.SH,Î÷²ØÖé·å,20191113,17.6751,17.6935,17.6935,17.3437,17.4357,4420991,42032221,-0.2394,-1.3542,9.5074,0.4836,8657570290.96,,8657570290.96,914210168,0,914210168,13.2758,3.2329,4.2308,-65.0411,
600338.SH,Î÷²ØÖé·å,20191114,17.4357,17.4357,17.7671,17.2332,17.583,5763569,54855302,0.1473,0.8448,9.5176,0.6304,8730707104.4,,8730707104.4,914210168,0,914210168,13.388,3.2602,4.2666,-65.5905,
600338.SH,Î÷²ØÖé·å,20191115,17.583,17.6383,18.6877,17.5646,17.9881,13497894,133369146,0.4051,2.3037,9.8807,1.4765,8931833341.36,,8931833341.36,914210168,0,914210168,13.6964,3.3353,4.3648,-67.1015,
600338.SH,Î÷²ØÖé·å,20191118,17.9881,17.804,17.9513,17.5462,17.6751,8559562,82241381,-0.313,-1.74,9.6081,0.9363,8776417612.8,,8776417612.8,914210168,0,914210168,13.4581,3.2773,4.2889,-65.934,
600338.SH,Î÷²ØÖé·å,20191119,17.6751,17.6751,18.0801,17.4357,18.0433,8889831,85800413,0.3682,2.0833,9.6515,0.9724,8959259646.4,,8959259646.4,914210168,0,914210168,13.7385,3.3456,4.3783,-67.3076,
600338.SH,Î÷²ØÖé·å,20191120,18.0433,18.0433,18.4668,17.9697,18.2827,8790152,87107460,0.2394,1.3265,9.9097,0.9615,9078106968.24,,9078106968.24,914210168,0,914210168,13.9207,3.3899,4.4363,-68.2004,
600338.SH,Î÷²ØÖé·å,20191121,18.2827,18.0617,18.2458,17.9513,18.1906,4558181,44858206,-0.0921,-0.5035,9.8413,0.4986,9032396459.84,,9032396459.84,914210168,0,914210168,13.8506,3.3729,4.414,-67.857,
600338.SH,Î÷²ØÖé·å,20191122,18.1906,18.1538,19.0928,18.0433,18.7614,12229939,122999021,0.5708,3.1377,10.0572,1.3378,9315801611.92,,9315801611.92,914210168,0,914210168,14.2852,3.4787,4.5525,-69.9861,
600338.SH,Î÷²ØÖé·å,20191125,18.7614,18.7614,20.6393,18.7061,20.6393,39094020,428697695,1.878,10.0098,10.9658,4.2763,10248295983.28,,10248295983.28,914210168,0,914210168,15.7151,3.8269,5.0082,-76.9916,
600338.SH,Î÷²ØÖé·å,20191126,20.6393,20.2527,20.4552,19.3321,19.7188,27546008,296302702,-0.9206,-4.4603,10.7566,3.0131,9791190899.28,,9791190899.28,914210168,0,914210168,15.0142,3.6562,4.7848,-73.5576,
600338.SH,Î÷²ØÖé·å,20191127,19.7188,19.5899,20.1238,19.3874,19.6451,14130437,150970107,-0.0736,-0.3735,10.684,1.5456,9754622492.56,,9754622492.56,914210168,0,914210168,14.9581,3.6426,4.7669,-73.2828,
600338.SH,Î÷²ØÖé·å,20191128,19.6451,19.4978,19.5162,18.8166,18.9639,13902833,144037049,-0.6812,-3.4677,10.3603,1.5207,9416364730.4,,9416364730.4,914210168,0,914210168,14.4394,3.5163,4.6016,-70.7416,
600338.SH,Î÷²ØÖé·å,20191129,18.9639,18.9639,18.9823,18.5588,18.8718,9726385,98923613,-0.0921,-0.4854,10.1706,1.0639,9370654222,,9370654222,914210168,0,914210168,14.3693,3.4992,4.5793,-70.3982,
600338.SH,Î÷²ØÖé·å,20191202,18.8718,18.9639,19.0007,18.4852,18.6141,8295794,84141080,-0.2578,-1.3659,10.1426,0.9074,9242664798.48,,9242664798.48,914210168,0,914210168,14.1731,3.4514,4.5167,-69.4367,
600338.SH,Î÷²ØÖé·å,20191203,18.6141,18.4484,19.2032,18.2643,18.9271,11631218,119020890,0.313,1.6815,10.2329,1.2723,9398080527.04,,9398080527.04,914210168,0,914210168,14.4114,3.5094,4.5927,-70.6043,
600338.SH,Î÷²ØÖé·å,20191204,18.9271,18.7614,19.7004,18.7245,19.3874,14583232,151864295,0.4603,2.4319,10.4136,1.5952,9626633069.04,,9626633069.04,914210168,0,914210168,14.7618,3.5948,4.7044,-72.3213,
600338.SH,Î÷²ØÖé·å,20191205,19.3874,19.1848,19.369,19.056,19.3137,10032982,104600804,-0.0736,-0.3799,10.4257,1.0974,9590064662.32,,9590064662.32,914210168,0,914210168,14.7058,3.5811,4.6865,-72.0466,
600338.SH,Î÷²ØÖé·å,20191206,19.3137,19.3137,19.7924,19.2032,19.5162,13039181,138352556,0.2025,1.0486,10.6105,1.4263,9690627780.8,,9690627780.8,914210168,0,914210168,14.86,3.6187,4.7357,-72.8021,
600338.SH,Î÷²ØÖé·å,20191209,19.5162,19.4978,19.4978,19.0744,19.1296,10329143,107861488,-0.3866,-1.9811,10.4424,1.1298,9498643645.52,,9498643645.52,914210168,0,914210168,14.5656,3.547,4.6418,-71.3598,
600338.SH,Î÷²ØÖé·å,20191210,19.1296,19.148,19.5162,19.0191,19.2953,9312280,97585830,0.1657,0.8662,10.4793,1.0186,9580922560.64,,9580922560.64,914210168,0,914210168,14.6918,3.5777,4.682,-71.9779,
600338.SH,Î÷²ØÖé·å,20191211,19.2953,19.2032,19.2585,18.7982,18.8903,9864355,101642937,-0.4051,-2.0992,10.3041,1.079,9379796323.68,,9379796323.68,914210168,0,914210168,14.3833,3.5026,4.5838,-70.4669,
600338.SH,Î÷²ØÖé·å,20191212,18.8903,18.9639,19.0375,18.6877,18.6877,6158780,63017292,-0.2025,-1.0721,10.2321,0.6737,9279233205.2,,9279233205.2,914210168,0,914210168,14.2291,3.4651,4.5346,-69.7114,
600338.SH,Î÷²ØÖé·å,20191213,18.6877,18.8534,18.9455,18.7061,18.8903,5931986,60685486,0.2025,1.0837,10.2302,0.6489,9379796323.68,,9379796323.68,914210168,0,914210168,14.3833,3.5026,4.5838,-70.4669,
