´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20220722,106.8389,106.8389,110.7997,106.7363,109.8146,4438997,236165908,2.9757,2.7852,53.2025,0.4844,49039919772.63,,49039919772.63,916462713,0,916462713,-433.4819,3.7294,4.5164,-24.3836,
601021.SH,´ºÇïº½¿Õ,20220725,109.8146,110.1224,110.7792,106.6337,108.3165,2902507,154274601,-1.4981,-1.3642,53.1522,0.3167,48370901992.14,,48370901992.14,916462713,0,916462713,-427.5682,3.6785,4.4548,-24.0509,
601021.SH,´ºÇïº½¿Õ,20220726,108.3165,108.9527,112.6262,107.2288,110.8202,3431805,184110481,2.5037,2.3115,53.6483,0.3745,49488986502,,49488986502,916462713,0,916462713,-437.4514,3.7635,4.5578,-24.6069,
601021.SH,´ºÇïº½¿Õ,20220727,110.8202,111.0665,111.7642,109.7941,109.9993,1793200,96510359,-0.8209,-0.7407,53.8202,0.1957,49122401416.8,,49122401416.8,916462713,0,916462713,-434.211,3.7356,4.524,-24.4246,
601021.SH,´ºÇïº½¿Õ,20220728,109.9993,110.4508,110.4918,107.3725,108.3575,2279874,120866529,-1.6418,-1.4925,53.0146,0.2488,48389231246.4,,48389231246.4,916462713,0,916462713,-427.7302,3.6799,4.4565,-24.06,
601021.SH,´ºÇïº½¿Õ,20220729,108.3575,107.1262,107.6598,102.9602,106.6542,5243868,267920387,-1.7033,-1.572,51.0921,0.5722,47628567194.61,,47628567194.61,916462713,0,916462713,-421.0064,3.622,4.3865,-23.6818,
601021.SH,´ºÇïº½¿Õ,20220801,106.6542,105.4434,107.7829,104.2531,105.8949,3507685,181222163,-0.7593,-0.7119,51.6643,0.3827,47289475990.8,,47289475990.8,916462713,0,916462713,-418.0091,3.5963,4.3552,-23.5132,
601021.SH,´ºÇïº½¿Õ,20220802,105.8949,104.4378,106.3053,103.1244,104.212,3288120,167515490,-1.6828,-1.5891,50.9457,0.3588,46537976566.14,,46537976566.14,916462713,0,916462713,-411.3663,3.5391,4.286,-23.1396,
601021.SH,´ºÇïº½¿Õ,20220803,104.212,105.074,105.2587,101.3389,102.2009,3444316,172500140,-2.0112,-1.9299,50.0826,0.3758,45639843107.4,,45639843107.4,916462713,0,916462713,-403.4274,3.4708,4.2033,-22.693,
601021.SH,´ºÇïº½¿Õ,20220804,102.2009,102.7139,102.8781,100.3949,101.5852,2176710,107439197,-0.6157,-0.6024,49.3585,0.2375,45364904293.5,,45364904293.5,916462713,0,916462713,-400.9971,3.4499,4.178,-22.5563,
601021.SH,´ºÇïº½¿Õ,20220805,101.5852,101.7904,102.3035,100.1486,101.893,1767700,87231570,0.3078,0.303,49.3475,0.1929,45502373700.45,,45502373700.45,916462713,0,916462713,-402.2122,3.4604,4.1906,-22.6246,
601021.SH,´ºÇïº½¿Õ,20220808,101.893,100.5591,101.7083,98.6095,100.477,3670823,179049955,-1.416,-1.3897,48.7765,0.4005,44870014428.48,,44870014428.48,916462713,0,916462713,-396.6226,3.4123,4.1324,-22.3102,
601021.SH,´ºÇïº½¿Õ,20220809,100.477,100.4359,100.9285,98.7942,100.2718,2344403,113835778,-0.2052,-0.2042,48.5564,0.2558,44778368157.18,,44778368157.18,916462713,0,916462713,-395.8125,3.4053,4.124,-22.2647,
601021.SH,´ºÇïº½¿Õ,20220810,100.2718,99.9024,100.046,97.6039,98.0143,1826567,87650629,-2.2574,-2.2513,47.9865,0.1993,43770259172.88,,43770259172.88,916462713,0,916462713,-386.9014,3.3286,4.0311,-21.7634,
601021.SH,´ºÇïº½¿Õ,20220811,98.0143,98.5684,99.4919,97.2755,99.2456,1703038,81931625,1.2313,1.2563,48.1091,0.1858,44320136800.68,,44320136800.68,916462713,0,916462713,-391.762,3.3704,4.0818,-22.0368,
601021.SH,´ºÇïº½¿Õ,20220812,99.2456,99.143,101.7904,98.1785,100.4359,3390086,165245204,1.1903,1.1993,48.7437,0.3699,44851685174.22,,44851685174.22,916462713,0,916462713,-396.4605,3.4109,4.1307,-22.3011,
601021.SH,´ºÇïº½¿Õ,20220815,100.4359,100.1076,100.2307,97.0087,98.8968,2609759,125490334,-1.5392,-1.5325,48.085,0.2848,44164338139.47,,44164338139.47,916462713,0,916462713,-390.3848,3.3586,4.0674,-21.9593,
601021.SH,´ºÇïº½¿Õ,20220816,98.8968,99.3893,101.7904,98.3016,101.2568,2590159,126484290,2.3601,2.3864,48.8326,0.2826,45218270259.42,,45218270259.42,916462713,0,916462713,-399.7009,3.4387,4.1645,-22.4834,
601021.SH,´ºÇïº½¿Õ,20220817,101.2568,101.3184,103.7605,100.6001,102.324,2298985,114780519,1.0672,1.0539,49.9266,0.2509,45694830870.18,,45694830870.18,916462713,0,916462713,-403.9134,3.475,4.2084,-22.7203,
601021.SH,´ºÇïº½¿Õ,20220818,102.324,102.4061,102.4061,99.0609,100.3128,2429795,118687641,-2.0112,-1.9655,48.8468,0.2651,44796697411.44,,44796697411.44,916462713,0,916462713,-395.9745,3.4067,4.1256,-22.2738,
601021.SH,´ºÇïº½¿Õ,20220819,100.3128,100.3539,102.2009,100.3128,101.4826,2079642,102571982,1.1698,1.1661,49.3219,0.2269,45319081157.85,,45319081157.85,916462713,0,916462713,-400.592,3.4464,4.1738,-22.5335,
601021.SH,´ºÇïº½¿Õ,20220822,101.4826,101.4826,104.7661,100.2923,102.5908,4142299,208160930,1.1082,1.092,50.2525,0.452,45813971022.87,,45813971022.87,916462713,0,916462713,-404.9666,3.484,4.2193,-22.7796,
601021.SH,´ºÇïº½¿Õ,20220823,102.5908,102.5908,103.3296,99.8203,100.0871,2763406,135651458,-2.5037,-2.4405,49.0885,0.3015,44695886513.01,,44695886513.01,916462713,0,916462713,-395.0834,3.399,4.1164,-22.2236,
601021.SH,´ºÇïº½¿Õ,20220824,100.0871,100.0665,101.421,98.2195,98.63,2812730,136281658,-1.4571,-1.4558,48.4517,0.3069,44045197986.78,,44045197986.78,916462713,0,916462713,-389.3317,3.3495,4.0564,-21.9001,
601021.SH,´ºÇïº½¿Õ,20220825,98.63,99.1225,101.5236,98.8352,101.5031,2611567,127744160,2.8731,2.913,48.9148,0.285,45328245784.98,,45328245784.98,916462713,0,916462713,-400.673,3.4471,4.1746,-22.5381,
601021.SH,´ºÇïº½¿Õ,20220826,101.5031,101.5031,105.4844,101.4415,102.3856,4649597,234850014,0.8825,0.8694,50.5098,0.5073,45722324751.57,,45722324751.57,916462713,0,916462713,-404.1565,3.4771,4.2109,-22.734,
601021.SH,´ºÇïº½¿Õ,20220829,102.3856,102.2214,103.5964,100.6412,102.5908,3187936,159087921,0.2052,0.2004,49.9031,0.3479,45813971022.87,,45813971022.87,916462713,0,916462713,-404.9666,3.484,4.2193,-22.7796,
601021.SH,´ºÇïº½¿Õ,20220830,102.5908,103.227,103.6785,100.908,101.2363,2475982,122583679,-1.3545,-1.3203,49.5091,0.2702,45209105632.29,,45209105632.29,916462713,0,916462713,-399.6199,3.438,4.1636,-22.4788,
601021.SH,´ºÇïº½¿Õ,20220831,101.2363,101.2363,102.5908,100.5591,100.9285,2909329,144035956,-0.3078,-0.3041,49.5083,0.3175,45071636225.34,,45071636225.34,916462713,0,916462713,-37.0415,3.619,4.151,-22.4105,
601021.SH,´ºÇïº½¿Õ,20220901,100.9285,101.2774,101.5441,95.8184,95.8184,4586709,219242222,-5.11,-5.063,47.7995,0.5005,42789644069.97,,42789644069.97,916462713,0,916462713,-35.1661,3.4357,3.9408,-21.2758,
601021.SH,´ºÇïº½¿Õ,20220902,95.8184,96.2084,97.4397,94.4229,96.4751,3329980,155152232,0.6567,0.6854,46.5925,0.3634,43082912138.13,,43082912138.13,916462713,0,916462713,-35.4071,3.4593,3.9678,-21.4216,
601021.SH,´ºÇïº½¿Õ,20220905,96.4751,95.4696,97.0498,94.6076,96.2699,3667456,170859841,-0.2052,-0.2127,46.5881,0.4002,42991265866.83,,42991265866.83,916462713,0,916462713,-35.3318,3.4519,3.9594,-21.3761,
601021.SH,´ºÇïº½¿Õ,20220906,96.2699,96.6393,98.4453,95.2849,97.255,2705138,128037054,0.9851,1.0232,47.3311,0.2952,43431167969.07,,43431167969.07,916462713,0,916462713,-35.6933,3.4872,3.9999,-21.5948,
601021.SH,´ºÇïº½¿Õ,20220907,97.255,97.4602,97.4602,95.0181,95.9416,1914203,89435405,-1.3134,-1.3505,46.722,0.2089,42844631832.75,,42844631832.75,916462713,0,916462713,-35.2113,3.4401,3.9459,-21.3032,
601021.SH,´ºÇïº½¿Õ,20220908,95.9416,95.5516,99.5124,95.5516,98.8147,3638112,174313281,2.8731,2.9947,47.9131,0.397,44127679630.95,,44127679630.95,916462713,0,916462713,-36.2657,3.5432,4.064,-21.9411,
601021.SH,´ºÇïº½¿Õ,20220909,98.8147,98.5479,101.893,97.3576,101.1542,4187448,204848769,2.3395,2.3676,48.9197,0.4569,45172447123.77,,45172447123.77,916462713,0,916462713,-37.1243,3.6271,4.1603,-22.4606,
601021.SH,´ºÇïº½¿Õ,20220913,101.1542,101.5441,105.2792,100.6001,104.0479,3968140,201044314,2.8936,2.8606,50.6646,0.433,46464659549.1,,46464659549.1,916462713,0,916462713,-38.1863,3.7308,4.2793,-23.1031,
601021.SH,´ºÇïº½¿Õ,20220914,104.0479,102.6113,104.643,102.2419,103.7605,2697221,136409664,-0.2873,-0.2761,50.5742,0.2943,46336354769.28,,46336354769.28,916462713,0,916462713,-38.0809,3.7205,4.2674,-23.0393,
601021.SH,´ºÇïº½¿Õ,20220915,103.7605,104.4173,106.3053,102.8165,104.3557,4466336,226409516,0.5951,0.5736,50.6925,0.4873,46602128956.05,,46602128956.05,916462713,0,916462713,-38.2993,3.7419,4.2919,-23.1715,
601021.SH,´ºÇïº½¿Õ,20220916,104.3557,104.3146,105.4844,101.4005,101.6057,2373279,119558899,-2.75,-2.6352,50.3771,0.259,45374068920.63,,45374068920.63,916462713,0,916462713,-37.29,3.6432,4.1788,-22.5608,
601021.SH,´ºÇïº½¿Õ,20220919,101.6057,102.324,105.0534,100.908,104.0273,3416291,172501754,2.4216,2.3834,50.4939,0.3728,46455494921.97,,46455494921.97,916462713,0,916462713,-38.1788,3.7301,4.2784,-23.0986,
601021.SH,´ºÇïº½¿Õ,20220920,104.0273,104.3762,104.5814,102.365,103.3501,2124030,106697865,-0.6772,-0.651,50.2337,0.2318,46153062226.68,,46153062226.68,916462713,0,916462713,-37.9302,3.7058,4.2506,-22.9482,
601021.SH,´ºÇïº½¿Õ,20220921,103.3501,103.4938,106.2848,102.7344,105.1355,3689180,188876483,1.7854,1.7276,51.1974,0.4025,46950384786.99,,46950384786.99,916462713,0,916462713,-38.5855,3.7698,4.324,-23.3446,
601021.SH,´ºÇïº½¿Õ,20220922,105.1355,104.4173,104.4173,101.5441,102.3856,2176975,108646946,-2.75,-2.6157,49.9073,0.2375,45722324751.57,,45722324751.57,916462713,0,916462713,-37.5763,3.6712,4.2109,-22.734,
601021.SH,´ºÇïº½¿Õ,20220923,102.3856,101.5852,103.0628,100.5591,101.7699,1510870,74927785,-0.6157,-0.6013,49.5925,0.1649,45447385937.67,,45447385937.67,916462713,0,916462713,-37.3503,3.6491,4.1856,-22.5973,
601021.SH,´ºÇïº½¿Õ,20220926,101.7699,101.3184,109.6915,101.3184,106.2848,6507755,339853729,4.5149,4.4364,52.2229,0.7101,47463603906.27,,47463603906.27,916462713,0,916462713,-39.0073,3.811,4.3713,-23.5998,
601021.SH,´ºÇïº½¿Õ,20220927,106.2848,105.6896,114.7194,105.4023,113.0777,9550851,517729443,6.7929,6.3912,54.2077,1.0421,50497095486.3,,50497095486.3,916462713,0,916462713,-41.5003,4.0546,4.6506,-25.1081,
601021.SH,´ºÇïº½¿Õ,20220928,113.0777,111.99,114.9247,110.4303,111.0254,5065261,277548280,-2.0522,-1.8149,54.7945,0.5527,49580632773.3,,49580632773.3,916462713,0,916462713,-40.7472,3.981,4.5662,-24.6524,
601021.SH,´ºÇïº½¿Õ,20220929,111.0254,111.2306,112.0515,107.1262,107.8855,4369885,231668720,-3.1399,-2.8281,53.0148,0.4768,48178444822.41,,48178444822.41,916462713,0,916462713,-39.5948,3.8684,4.4371,-23.9552,
601021.SH,´ºÇïº½¿Õ,20220930,107.8855,108.337,109.5068,106.1617,106.3053,2988318,155760924,-1.5802,-1.4647,52.1233,0.3261,47472768533.4,,47472768533.4,916462713,0,916462713,-39.0148,3.8118,4.3721,-23.6044,
601021.SH,´ºÇïº½¿Õ,20221010,106.3053,106.4079,110.2045,105.2792,107.0031,4582813,242228413,0.6978,0.6564,52.8558,0.5001,47784365855.82,,47784365855.82,916462713,0,916462713,-39.2709,3.8368,4.4008,-23.7593,
601021.SH,´ºÇïº½¿Õ,20221011,107.0031,107.865,107.865,102.0982,103.7811,3368265,169578138,-3.222,-3.0111,50.3458,0.3675,46345519396.41,,46345519396.41,916462713,0,916462713,-38.0884,3.7212,4.2683,-23.0439,
601021.SH,´ºÇïº½¿Õ,20221012,103.7811,103.1244,104.9098,100.5796,104.643,3249942,162271814,0.8619,0.8305,49.9307,0.3546,46730433735.87,,46730433735.87,916462713,0,916462713,-38.4048,3.7522,4.3037,-23.2353,
601021.SH,´ºÇïº½¿Õ,20221013,104.643,104.2531,109.5889,102.365,107.5161,3226518,168818211,2.8731,2.7456,52.3221,0.3521,48013481534.07,,48013481534.07,916462713,0,916462713,-39.4592,3.8552,4.4219,-23.8732,
601021.SH,´ºÇïº½¿Õ,20221014,107.5161,108.296,109.3016,106.3053,106.7773,3047565,159211776,-0.7388,-0.6872,52.2423,0.3325,47683554957.39,,47683554957.39,916462713,0,916462713,-39.1881,3.8287,4.3915,-23.7092,
601021.SH,´ºÇïº½¿Õ,20221017,106.7773,106.1001,109.281,104.6225,108.8501,2553444,134009544,2.0727,1.9412,52.4819,0.2786,48609182297.52,,48609182297.52,916462713,0,916462713,-39.9488,3.903,4.4768,-24.1694,
601021.SH,´ºÇïº½¿Õ,20221018,108.8501,110.5739,113.4881,108.5217,109.8762,4219522,227931946,1.0261,0.9427,54.0184,0.4604,49067413654.02,,49067413654.02,916462713,0,916462713,-40.3254,3.9398,4.519,-24.3972,
601021.SH,´ºÇïº½¿Õ,20221019,109.8762,109.5683,112.3799,108.7269,109.6094,2203900,118569936,-0.2668,-0.2428,53.8001,0.2405,48948273501.33,,48948273501.33,916462713,0,916462713,-40.2275,3.9302,4.508,-24.338,
601021.SH,´ºÇïº½¿Õ,20221020,109.6094,108.5628,113.0777,105.2792,107.1878,4795232,254160498,-2.4216,-2.2093,53.0028,0.5232,47866847499.99,,47866847499.99,916462713,0,916462713,-39.3387,3.8434,4.4084,-23.8003,
601021.SH,´ºÇïº½¿Õ,20221021,107.1878,106.2848,109.2195,105.5255,108.0907,2913166,152008321,0.903,0.8424,52.1798,0.3179,48270091093.71,,48270091093.71,916462713,0,916462713,-39.6701,3.8758,4.4455,-24.0008,
601021.SH,´ºÇïº½¿Õ,20221024,108.0907,106.7158,108.1934,104.4788,104.6225,4183632,216002620,-3.4683,-3.2087,51.6304,0.4565,46721269108.74,,46721269108.74,916462713,0,916462713,-38.3972,3.7514,4.3029,-23.2307,
601021.SH,´ºÇïº½¿Õ,20221025,104.6225,103.5758,108.7269,103.3706,107.7624,3023504,157484387,3.1399,3.0012,52.0867,0.3299,48123457059.63,,48123457059.63,916462713,0,916462713,-39.5496,3.864,4.432,-23.9279,
601021.SH,´ºÇïº½¿Õ,20221026,107.7624,106.9415,110.5329,106.921,110.1224,2568248,137038225,2.3601,2.1901,53.3586,0.2802,49177389179.58,,49177389179.58,916462713,0,916462713,-40.4157,3.9486,4.5291,-24.4519,
601021.SH,´ºÇïº½¿Õ,20221027,110.1224,110.1224,111.3948,107.1262,109.5478,1850670,98109674,-0.5746,-0.5218,53.0131,0.2019,48920779619.94,,48920779619.94,916462713,0,916462713,-40.2049,3.928,4.5055,-24.3243,
601021.SH,´ºÇïº½¿Õ,20221028,109.5478,107.7624,108.7064,104.2736,105.1355,2552620,132055276,-4.4123,-4.0277,51.7332,0.2785,46950384786.99,,46950384786.99,916462713,0,916462713,-38.5855,3.7698,4.324,-23.3446,
601021.SH,´ºÇïº½¿Õ,20221031,105.1355,103.9247,105.0534,98.9789,99.6356,5366788,264964433,-5.5,-5.2313,49.3711,0.5856,44494264716.15,,44494264716.15,916462713,0,916462713,-23.9589,3.7416,4.0978,-22.1234,
601021.SH,´ºÇïº½¿Õ,20221101,99.6356,98.7326,109.5889,97.8091,109.5889,6698259,344228152,9.9533,9.9897,51.3907,0.7309,48939108874.2,,48939108874.2,916462713,0,916462713,-26.3523,4.1153,4.5071,-24.3335,
601021.SH,´ºÇïº½¿Õ,20221102,109.5889,108.768,120.5478,108.768,114.9247,14457037,811654784,5.3358,4.8689,56.1425,1.5775,51321911928,,51321911928,916462713,0,916462713,-27.6354,4.3157,4.7266,-25.5182,
601021.SH,´ºÇïº½¿Õ,20221103,114.9247,114.9247,117.1821,112.462,113.6728,5722150,320724476,-1.2519,-1.0893,56.0496,0.6244,50762869673.07,,50762869673.07,916462713,0,916462713,-27.3343,4.2687,4.6751,-25.2403,
601021.SH,´ºÇïº½¿Õ,20221104,113.6728,113.8575,120.3836,113.0161,116.9974,7820488,446626382,3.3246,2.9247,57.1098,0.8533,52247539268.13,,52247539268.13,916462713,0,916462713,-28.1338,4.3935,4.8118,-25.9785,
601021.SH,´ºÇïº½¿Õ,20221107,116.9974,114.9247,116.2791,112.3594,115.2325,5112904,285460687,-1.7649,-1.5085,55.8314,0.5579,51459381334.95,,51459381334.95,916462713,0,916462713,-27.7094,4.3273,4.7393,-25.5866,
601021.SH,´ºÇïº½¿Õ,20221108,115.2325,114.9247,116.5254,113.4881,113.837,2524320,141258433,-1.3955,-1.211,55.959,0.2754,50836186690.11,,50836186690.11,916462713,0,916462713,-27.3738,4.2749,4.6819,-25.2767,
601021.SH,´ºÇïº½¿Õ,20221109,113.837,114.0422,115.2941,111.8874,112.6877,3336696,184804075,-1.1492,-1.0096,55.3853,0.3641,50322967570.83,,50322967570.83,916462713,0,916462713,-27.0975,4.2317,4.6346,-25.0215,
601021.SH,´ºÇïº½¿Õ,20221110,112.6877,112.4415,112.5441,110.3277,110.8202,5725938,310158911,-1.8675,-1.6573,54.1674,0.6248,49488986502,,49488986502,916462713,0,916462713,-26.6484,4.1616,4.5578,-24.6069,
601021.SH,´ºÇïº½¿Õ,20221111,110.8202,114.9247,115.3351,105.9975,110.4098,12877344,692166195,-0.4104,-0.3704,53.7507,1.4051,49305693959.4,,49305693959.4,916462713,0,916462713,-26.5497,4.1462,4.5409,-24.5157,
601021.SH,´ºÇïº½¿Õ,20221114,110.4098,109.4657,109.4657,103.0217,107.7008,11749742,605568712,-2.7089,-2.4535,51.5389,1.2821,48095963178.24,,48095963178.24,916462713,0,916462713,-25.8983,4.0444,4.4295,-23.9142,
601021.SH,´ºÇïº½¿Õ,20221115,107.7008,107.1262,109.6299,106.3258,107.1467,7701069,404599704,-0.5541,-0.5145,52.5381,0.8403,47848518245.73,,47848518245.73,916462713,0,916462713,-25.7651,4.0236,4.4067,-23.7912,
601021.SH,´ºÇïº½¿Õ,20221116,107.1467,108.2139,110.5329,105.9154,108.2549,5363389,283866093,1.1082,1.0343,52.9266,0.5852,48343408110.75,,48343408110.75,916462713,0,916462713,-26.0315,4.0652,4.4523,-24.0373,
601021.SH,´ºÇïº½¿Õ,20221117,108.2549,107.3314,111.0254,106.3053,109.1784,5977764,317172181,0.9235,0.8531,53.0587,0.6523,48755816331.6,,48755816331.6,916462713,0,916462713,-26.2536,4.0999,4.4903,-24.2423,
601021.SH,´ºÇïº½¿Õ,20221118,109.1784,108.7885,108.9732,104.8072,105.1766,6654292,343607805,-4.0018,-3.6654,51.637,0.7261,46968714041.25,,46968714041.25,916462713,0,916462713,-25.2913,3.9496,4.3257,-23.3537,
601021.SH,´ºÇïº½¿Õ,20221121,105.1766,103.9658,103.9863,100.7027,102.0572,6686416,332830700,-3.1194,-2.9659,49.7771,0.7296,45575690717.49,,45575690717.49,916462713,0,916462713,-24.5412,3.8325,4.1974,-22.6611,
601021.SH,´ºÇïº½¿Õ,20221122,102.0572,101.8315,102.6113,99.7177,100.046,6511826,318790514,-2.0112,-1.9706,48.9556,0.7105,44677557258.75,,44677557258.75,916462713,0,916462713,-24.0576,3.757,4.1147,-22.2145,
601021.SH,´ºÇïº½¿Õ,20221123,100.046,100.4975,101.9135,98.6095,101.6878,6055219,296849342,1.6418,1.641,49.0237,0.6607,45410727429.15,,45410727429.15,916462713,0,916462713,-24.4524,3.8186,4.1822,-22.5791,
601021.SH,´ºÇïº½¿Õ,20221124,101.6878,101.1337,101.852,99.3893,100.2102,4108733,200522435,-1.4776,-1.4531,48.804,0.4483,44750874275.79,,44750874275.79,916462713,0,916462713,-24.0971,3.7631,4.1214,-22.251,
601021.SH,´ºÇïº½¿Õ,20221125,100.2102,100.1486,101.9956,99.5535,101.5852,2946942,145164115,1.375,1.3721,49.2592,0.3216,45364904293.5,,45364904293.5,916462713,0,916462713,-24.4277,3.8148,4.178,-22.5563,
601021.SH,´ºÇïº½¿Õ,20221128,101.5852,100.8874,106.5105,99.574,106.3669,5998273,304983572,4.7817,4.7071,50.8452,0.6545,47500262414.79,,47500262414.79,916462713,0,916462713,-25.5775,3.9943,4.3746,-23.618,
601021.SH,´ºÇïº½¿Õ,20221129,106.3669,106.4284,116.9974,104.8893,113.2418,11992807,651190018,6.875,6.4634,54.2984,1.3086,50570412503.34,,50570412503.34,916462713,0,916462713,-27.2307,4.2525,4.6574,-25.1446,
601021.SH,´ºÇïº½¿Õ,20221130,113.2418,113.2624,116.7306,111.9489,116.2791,5660368,316118246,3.0373,2.6821,55.8476,0.6176,51926777318.58,,51926777318.58,916462713,0,916462713,-27.9611,4.3666,4.7823,-25.819,
601021.SH,´ºÇïº½¿Õ,20221201,116.2791,120.8761,122.1074,111.8463,112.4415,9968520,558185747,-3.8377,-3.3004,55.9948,1.0877,50212992045.27,,50212992045.27,916462713,0,916462713,-27.0383,4.2225,4.6245,-24.9669,
601021.SH,´ºÇïº½¿Õ,20221202,112.4415,112.8314,115.4377,111.8463,113.8985,4235247,234847209,1.4571,1.2959,55.4507,0.4621,50863680571.5,,54309458677.5,916462713,0,978548805,-27.3886,4.2772,5.0017,-27.0037,
601021.SH,´ºÇïº½¿Õ,20221205,113.8985,116.9769,119.0291,113.9396,117.1821,6024738,343579030,3.2836,2.8829,57.028,0.6574,52330020912.3,,55875136765.5,916462713,0,978548805,-28.1782,4.4005,5.1459,-27.7822,
601021.SH,´ºÇïº½¿Õ,20221206,117.1821,114.9247,122.0048,114.7194,118.3724,7521307,437413083,1.1903,1.0158,58.1565,0.8207,52861569285.84,,56442695072.4,916462713,0,978548805,-30.3928,4.7463,5.1982,-28.0644,
601021.SH,´ºÇïº½¿Õ,20221207,118.3724,118.8239,123.1336,118.4134,120.5888,7131632,419743247,2.2164,1.8724,58.8565,0.7782,53851349015.88,,57499527781.8,916462713,0,978548805,-30.9618,4.8352,5.2955,-28.5899,
601021.SH,´ºÇïº½¿Õ,20221208,120.5888,120.8351,122.2716,118.7418,121.2045,5952590,348963275,0.6157,0.5106,58.6238,0.6495,54126287829.78,,57793092423.3,916462713,0,978548805,-31.1199,4.8599,5.3226,-28.7358,
601021.SH,´ºÇïº½¿Õ,20221209,121.2045,121.4507,123.9339,119.6653,121.656,7548354,447505980,0.4515,0.3725,59.2852,0.8236,54327909626.64,,58008373160.4,916462713,0,978548805,-31.2358,4.878,5.3424,-28.8429,
601021.SH,´ºÇïº½¿Õ,20221212,121.656,122.6821,133.8051,121.656,131.9581,13507847,855151492,10.3022,8.4683,63.3078,1.4739,58928552445.9,,62920688161.5,916462713,0,978548805,-33.881,5.2911,5.7948,-31.2854,
601021.SH,´ºÇïº½¿Õ,20221213,131.9581,131.8966,137.0477,129.3108,133.3947,7194526,468076563,1.4366,1.0886,65.0601,0.785,59570076345,,63605672325,916462713,0,978548805,-34.2498,5.3487,5.8579,-31.6259,
601021.SH,´ºÇïº½¿Õ,20221214,133.3947,132.9432,136.8835,131.835,135.4469,6336151,414259123,2.0522,1.5385,65.3802,0.6914,60486539058,,64584221130,916462713,0,978548805,-34.7767,5.4309,5.948,-32.1125,
601021.SH,´ºÇïº½¿Õ,20221215,135.4469,137.376,137.4581,133.4152,135.3238,4888502,322679347,-0.1231,-0.0909,66.0078,0.5334,60431551295.22,,64525508201.7,916462713,0,978548805,-34.7451,5.426,5.9426,-32.0833,
601021.SH,´ºÇïº½¿Õ,20221216,135.3238,135.1596,138.8126,134.0719,137.0682,2933842,195731538,1.7444,1.2891,66.7151,0.3201,61210544601.27,,65357274685.95,916462713,0,978548805,-35.193,5.4959,6.0192,-32.4969,
601021.SH,´ºÇïº½¿Õ,20221219,137.0682,137.4171,138.5253,132.6354,133.7436,4894795,321823872,-3.3246,-2.4255,65.7482,0.5341,59725875006.21,,63772025621.85,916462713,0,978548805,-34.3394,5.3626,5.8732,-31.7087,
601021.SH,´ºÇïº½¿Õ,20221220,133.7436,135.4469,135.4469,129.516,130.6242,5181011,332214013,-3.1194,-2.3324,64.1215,0.5653,58332851682.45,,62284631438.25,916462713,0,978548805,-33.5385,5.2376,5.7362,-30.9691,
601021.SH,´ºÇïº½¿Õ,20221221,130.6242,131.0552,135.7547,131.0346,132.6354,4236100,274985510,2.0112,1.5397,64.9148,0.4622,59230985141.19,,63243609267.15,916462713,0,978548805,-34.0549,5.3182,5.8246,-31.4459,
601021.SH,´ºÇïº½¿Õ,20221222,132.6354,133.9488,137.7044,132.779,135.5906,4402018,291105330,2.9552,2.2281,66.13,0.4803,60550691447.91,,64652719546.35,916462713,0,978548805,-34.8136,5.4367,5.9543,-32.1466,
