´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20220228,38.1422,36.1223,37.523,34.3236,37.0954,40520836,982748654,-1.0468,-2.7445,24.2529,18.6826,5456968728.84,,5457661635.24,216890649,0,216918189,51.4283,5.695,8.1823,25.0771,
603912.SH,¼ÑÁ¦Í¼,20220301,37.0954,37.2871,40.8109,35.9749,40.8109,23943352,640650723,3.7154,10.0159,26.7569,11.0394,6003533164.32,,6004295471.52,216890649,0,216918189,56.5793,6.2654,9.0018,27.5888,
603912.SH,¼ÑÁ¦Í¼,20220302,40.8109,38.3339,41.4891,37.5967,38.0538,43030091,1143617309,-2.7571,-6.7558,26.5772,19.8395,5597947650.69,,5598658458.09,216890649,0,216918189,52.7569,5.8421,8.3937,25.725,
603912.SH,¼ÑÁ¦Í¼,20220303,38.0538,37.3903,39.6019,36.0634,38.9089,37746606,963595719,0.8551,2.2472,25.528,17.4035,5723744227.11,,5724471007.71,216890649,0,216918189,53.9424,5.9734,8.5823,26.3031,
603912.SH,¼ÑÁ¦Í¼,20220304,38.9089,37.8031,37.8031,35.0165,35.0165,33659925,819121221,-3.8924,-10.0038,24.3352,15.5193,5151152913.75,,5151806988.75,216890649,0,216918189,48.5462,5.3758,7.7237,23.6718,
603912.SH,¼ÑÁ¦Í¼,20220307,35.0165,31.8171,33.1293,31.5223,31.7139,26386701,572561735,-3.3026,-9.4316,21.6989,12.1659,4665317859.99,,4665910245.39,216890649,0,216918189,43.9675,4.8688,6.9953,21.4391,
603912.SH,¼ÑÁ¦Í¼,20220308,31.7139,31.8761,33.4684,31.8761,32.1268,25450129,564600683,0.4128,1.3017,22.1846,11.7341,4726047241.71,,4726647338.31,216890649,0,216918189,44.5398,4.9322,7.0863,21.7182,
603912.SH,¼ÑÁ¦Í¼,20220309,32.1268,30.8146,34.9428,29.4434,33.837,32601968,700688994,1.7103,5.3235,21.4922,15.0315,4977640394.55,,4978272437.55,216890649,0,216918189,46.9109,5.1948,7.4636,22.8744,
603912.SH,¼ÑÁ¦Í¼,20220310,33.837,33.9108,33.9108,31.6992,31.7139,26663822,586656353,-2.1231,-6.2745,22.002,12.2937,4665317859.99,,4665910245.39,216890649,0,216918189,43.9675,4.8688,6.9953,21.4391,
603912.SH,¼ÑÁ¦Í¼,20220311,31.7139,30.0774,32.2005,29.7678,30.9178,18316083,386777915,-0.7962,-2.5105,21.1168,8.4448,4548196909.53,,4548774423.33,216890649,0,216918189,42.8637,4.7466,6.8197,20.9009,
603912.SH,¼ÑÁ¦Í¼,20220314,30.9178,30.4165,30.9915,29.4876,29.5761,16792038,342796358,-1.3417,-4.3395,20.4142,7.7422,4350826418.94,,4351378871.34,216890649,0,216918189,41.0036,4.5406,6.5237,19.9939,
603912.SH,¼ÑÁ¦Í¼,20220315,29.5761,29.6351,31.6107,29.3402,29.8562,21673405,448576568,0.2801,0.9472,20.6971,9.9928,4392035642.25,,4392593327.25,216890649,0,216918189,41.392,4.5836,6.5855,20.1833,
603912.SH,¼ÑÁ¦Í¼,20220316,29.8562,30.2248,32.1415,29.4729,31.5665,27046201,568620063,1.7103,5.7284,21.024,12.47,4643628795.09,,4644218426.49,216890649,0,216918189,43.7631,4.8462,6.9628,21.3395,
603912.SH,¼ÑÁ¦Í¼,20220317,31.5665,31.3159,34.7217,30.1216,33.0261,35206332,761461976,1.4596,4.624,21.6286,16.2323,4858350537.6,,4858967433.6,216890649,0,216918189,45.7867,5.0703,7.2847,22.3262,
603912.SH,¼ÑÁ¦Í¼,20220318,33.0261,31.6992,31.9941,30.8146,30.962,20451878,433308285,-2.0641,-6.25,21.1867,9.4296,4554703629,,4555281969,216890649,0,216918189,42.925,4.7534,6.8294,20.9308,
603912.SH,¼ÑÁ¦Í¼,20220321,30.962,30.387,31.2864,29.9742,30.5934,14211397,295713123,-0.3686,-1.1905,20.8082,6.5523,4500480966.75,,4501052421.75,216890649,0,216918189,42.414,4.6968,6.7481,20.6816,
603912.SH,¼ÑÁ¦Í¼,20220322,30.5934,29.9299,31.5812,29.5908,31.08,19312724,405451999,0.4865,1.5904,20.994,8.9044,4572054880.92,,4572635424.12,216890649,0,216918189,53.7032,4.7133,6.8554,21.0106,
603912.SH,¼ÑÁ¦Í¼,20220323,31.08,30.5934,30.5934,29.4286,29.6498,15470848,313249098,-1.4301,-4.6015,20.2477,7.133,4361670951.39,,4362224780.79,216890649,0,216918189,51.232,4.4964,6.54,20.0437,
603912.SH,¼ÑÁ¦Í¼,20220324,29.6498,29.7235,32.6133,29.3402,32.6133,27425035,588332897,2.9635,9.995,21.4524,12.6446,4797621155.88,,4798230340.68,216890649,0,216918189,56.3527,4.9459,7.1937,22.0471,
603912.SH,¼ÑÁ¦Í¼,20220325,32.6133,32.4364,34.5742,31.7139,32.0678,37887752,845635277,-0.5455,-1.6727,22.3195,17.4686,4717371615.75,,4717970610.75,216890649,0,216918189,55.4101,4.8631,7.0733,21.6783,
603912.SH,¼ÑÁ¦Í¼,20220328,32.0678,28.8684,29.9594,28.8684,28.8684,23261592,458166489,-3.1994,-9.977,19.6963,10.725,4246718907.42,,4247258140.62,216890649,0,216918189,49.8818,4.3779,6.3676,19.5155,
603912.SH,¼ÑÁ¦Í¼,20220329,28.8684,27.9248,28.6325,26.9812,27.2466,20577638,384354261,-1.6218,-5.618,18.6782,9.4876,4008139193.52,,4008648132.72,216890649,0,216918189,47.0795,4.132,6.0099,18.4191,
603912.SH,¼ÑÁ¦Í¼,20220330,27.2466,27.3203,27.6594,26.7158,27.5414,13678734,253252144,0.2949,1.0823,18.5143,6.3067,4051517323.32,,4052031770.52,216890649,0,216918189,47.589,4.1767,6.0749,18.6185,
603912.SH,¼ÑÁ¦Í¼,20220331,27.5414,27.1581,28.5145,26.9222,27.8216,16423754,309069279,0.2801,1.0171,18.8184,7.5704,4093763094.6,,4094282774.4,216945580,0,216973120,48.073,4.2192,6.1383,18.8126,
603912.SH,¼ÑÁ¦Í¼,20220401,27.8216,27.4972,27.7921,26.6863,26.7453,13666255,251332037,-1.0763,-3.8686,18.3907,6.2994,3935392821.2,,3935892396.8,216945580,0,216973120,46.2133,4.056,5.9008,18.0848,
603912.SH,¼ÑÁ¦Í¼,20220406,26.7453,26.2882,27.5414,26.0965,27.335,10150645,186178324,0.5898,2.2051,18.3415,4.6789,4022171053.2,,4022681644.8,216945580,0,216973120,47.2443,4.1465,6.0309,18.4836,
603912.SH,¼ÑÁ¦Í¼,20220407,27.335,27.1139,28.1607,26.3914,26.3914,12007500,222265200,-0.9436,-3.452,18.5105,5.5348,3883325882,,3883818848,216945580,0,216973120,45.6134,4.0033,5.8227,17.8455,
603912.SH,¼ÑÁ¦Í¼,20220408,26.3914,26.4357,26.819,25.551,25.6542,9855460,174437907,-0.7372,-2.7933,17.6996,4.5428,3774853092,,3775332288,216945580,0,216973120,44.3393,3.8915,5.6601,17.3471,
603912.SH,¼ÑÁ¦Í¼,20220411,25.6542,25.8459,26.3767,25.2561,25.8606,8562943,149381532,0.2064,0.8046,17.4451,3.947,3805225473.2,,3805708524.8,216945580,0,216973120,44.696,3.9228,5.7056,17.4866,
603912.SH,¼ÑÁ¦Í¼,20220412,25.8606,25.669,26.5389,25.1382,26.3472,9717340,170815535,0.4865,1.8814,17.5784,4.4792,3876817514.6,,3877309654.4,216945580,0,216973120,45.537,3.9966,5.813,17.8156,
603912.SH,¼ÑÁ¦Í¼,20220413,26.3472,26.3472,26.3619,24.7401,24.917,9468923,163233725,-1.4301,-5.4281,17.2389,4.3647,3666380302,,3666845728,216945580,0,216973120,43.0652,3.7797,5.4974,16.8486,
603912.SH,¼ÑÁ¦Í¼,20220414,24.917,25.1382,26.126,25.1382,25.3888,7898591,137245390,0.4718,1.8935,17.3759,3.6408,3735802887.6,,3736277126.4,216945580,0,216973120,43.8806,3.8512,5.6015,17.1676,
603912.SH,¼ÑÁ¦Í¼,20220415,25.3888,25.3888,27.4825,24.9908,26.4209,18224550,323758672,1.0321,4.065,17.765,8.4005,3887664793.6,,3888158310.4,216945580,0,216973120,45.6644,4.0078,5.8292,17.8655,
603912.SH,¼ÑÁ¦Í¼,20220418,26.4209,25.7574,27.276,24.9318,26.8337,15120856,268393517,0.4128,1.5625,17.7499,6.9699,3948409556,,3948910784,216945580,0,216973120,46.3779,4.0704,5.9203,18.1446,
603912.SH,¼ÑÁ¦Í¼,20220419,26.8337,26.8927,27.6889,26.5389,27.1876,14197978,260869219,0.3539,1.3187,18.3737,6.5445,4000476495.2,,4000984332.8,216945580,0,216973120,46.9894,4.1241,5.9984,18.3839,
603912.SH,¼ÑÁ¦Í¼,20220420,27.1876,27.2613,27.6741,25.9491,26.185,12458213,226242913,-1.0026,-3.6876,18.1601,5.7426,3852953500.8,,3853442611.2,216945580,0,216973120,45.2566,3.972,5.7772,17.706,
603912.SH,¼ÑÁ¦Í¼,20220421,26.185,26.1408,26.1408,24.0619,24.1946,11589403,195646416,-1.9904,-7.6014,16.8815,5.3421,3560076967.8,,3560528899.2,216945580,0,216973120,41.8165,3.6701,5.3381,16.3601,
603912.SH,¼ÑÁ¦Í¼,20220422,24.1946,23.885,24.2683,22.8087,22.8382,9124723,144935199,-1.3564,-5.6063,15.8838,4.206,3360487034.2,,3360913628.8,216945580,0,216973120,39.4722,3.4643,5.0388,15.4429,
603912.SH,¼ÑÁ¦Í¼,20220425,22.8382,22.4991,22.6023,20.9952,21.0247,8411700,124567387,-1.8135,-7.9406,14.8088,3.8773,3093643970.8,,3094036691.2,216945580,0,216973120,36.3378,3.1892,4.6387,14.2166,
603912.SH,¼ÑÁ¦Í¼,20220426,21.0247,21.2311,21.3343,19.9189,19.9631,7618958,106487851,-1.0616,-5.0491,13.9767,3.5119,2937443153.2,,2937816044.8,216945580,0,216973120,34.5031,3.0282,4.4045,13.4988,
603912.SH,¼ÑÁ¦Í¼,20220427,19.9631,19.7272,21.7914,19.4913,21.467,9787113,137315690,1.5039,7.5332,14.0303,4.5113,3158727644.8,,3159128627.2,216945580,0,216973120,37.1023,3.2563,4.7363,14.5157,
603912.SH,¼ÑÁ¦Í¼,20220428,21.467,21.2458,21.7029,20.8477,21.1131,6978263,100186425,-0.3539,-1.6484,14.3569,3.2166,3106660705.6,,3107055078.4,216945580,0,216973120,36.4907,3.2027,4.6582,14.2764,
603912.SH,¼ÑÁ¦Í¼,20220429,21.1131,21.1721,21.7914,21.1721,21.5997,6760477,98836629,0.4865,2.3045,14.6198,3.1162,3178252747,,3178656208,216945580,0,216973120,37.3316,3.2765,4.7655,14.6054,
603912.SH,¼ÑÁ¦Í¼,20220505,21.5997,21.4375,22.2337,21.1426,21.8946,5922302,87650074,0.2949,1.3652,14.8,2.7299,3221641863,,3222050832,216945580,0,216973120,41.8527,3.2682,4.8306,14.8048,
603912.SH,¼ÑÁ¦Í¼,20220506,21.8946,21.2606,23.5016,21.0689,22.3516,11080996,168953291,0.4571,2.0875,15.2471,5.1077,3288894992.8,,3289312499.2,216945580,0,216973120,42.7264,3.3365,4.9314,15.1139,
603912.SH,¼ÑÁ¦Í¼,20220509,22.3516,22.4106,23.1478,22.2042,22.8382,7630483,118020896,0.4865,2.1768,15.467,3.5172,3360487034.2,,3360913628.8,216945580,0,216973120,43.6565,3.4091,5.0388,15.4429,
603912.SH,¼ÑÁ¦Í¼,20220510,22.8382,22.3369,23.4132,22.1157,23.1625,6949400,108428763,0.3244,1.4203,15.6026,3.2033,3408215061.8,,3408647715.2,216945580,0,216973120,44.2765,3.4575,5.1103,15.6622,
603912.SH,¼ÑÁ¦Í¼,20220511,23.1625,23.192,24.0177,22.9266,22.9266,9311863,148317904,-0.2359,-1.0185,15.9278,4.2923,3373503769,,3373932016,216945580,0,216973120,43.8256,3.4223,5.0583,15.5027,
603912.SH,¼ÑÁ¦Í¼,20220512,22.9266,22.7202,23.4279,22.5728,23.0151,5043763,78679121,0.0885,0.3859,15.5993,2.3249,3386520503.8,,3386950403.2,216945580,0,216973120,43.9947,3.4355,5.0778,15.5625,
603912.SH,¼ÑÁ¦Í¼,20220513,23.0151,23.0741,23.2215,22.6465,22.9561,3745500,58195801,-0.059,-0.2562,15.5375,1.7265,3377842680.6,,3378271478.4,216945580,0,216973120,43.882,3.4267,5.0648,15.5226,
603912.SH,¼ÑÁ¦Í¼,20220516,22.9561,23.2215,23.251,22.5875,23.0003,3891100,60491452,0.0442,0.1927,15.5461,1.7936,3384351048,,3384780672,216945580,0,216973120,43.9665,3.4333,5.0746,15.5525,
603912.SH,¼ÑÁ¦Í¼,20220517,23.0003,23.0446,24.7106,22.5138,24.0177,13109559,211461891,1.0173,4.4231,16.1304,6.0428,3534043498.2,,3534492124.8,216945580,0,216973120,45.9112,3.5852,5.299,16.2404,
603912.SH,¼ÑÁ¦Í¼,20220518,24.0177,24.3273,24.7843,23.3837,23.885,11177640,182908061,-0.1327,-0.5525,16.3637,5.1523,3514518396,,3514964544,216945580,0,216973120,45.6575,3.5654,5.2697,16.1507,
603912.SH,¼ÑÁ¦Í¼,20220519,23.885,23.0888,23.3689,22.7792,23.3542,7631000,119549996,-0.5308,-2.2222,15.6664,3.5175,3436417987.2,,3436854220.8,216945580,0,216973120,44.6429,3.4861,5.1526,15.7918,
603912.SH,¼ÑÁ¦Í¼,20220520,23.3542,23.2952,23.7375,22.9119,23.4427,7005578,110891007,0.0885,0.3788,15.829,3.2292,3449434722,,3449872608,216945580,0,216973120,44.812,3.4993,5.1722,15.8516,
603912.SH,¼ÑÁ¦Í¼,20220523,23.4427,23.6196,24.2978,23.4574,24.0766,8756724,142233412,0.634,2.7044,16.2428,4.0364,3542721321.4,,3543171049.6,216945580,0,216973120,46.0239,3.594,5.312,16.2803,
603912.SH,¼ÑÁ¦Í¼,20220524,24.0766,24.2831,24.2831,22.042,22.042,10069601,156874344,-2.0346,-8.4507,15.579,4.6415,3243336421,,3243748144,216945580,0,216973120,42.1346,3.2902,4.8631,14.9045,
603912.SH,¼ÑÁ¦Í¼,20220525,22.042,21.9683,23.1478,21.9683,22.9709,6488500,99997581,0.9289,4.214,15.4115,2.9908,3380012136.4,,3380441209.6,216945580,0,216973120,43.9101,3.4289,5.0681,15.5326,
603912.SH,¼ÑÁ¦Í¼,20220526,22.9709,23.0741,23.6933,22.1747,23.0151,6442832,100507363,0.0442,0.1926,15.5999,2.9698,3386520503.8,,3386950403.2,216945580,0,216973120,43.9947,3.4355,5.0778,15.5625,
603912.SH,¼ÑÁ¦Í¼,20220527,23.0151,23.3247,23.4574,22.4696,22.7644,4845100,75210704,-0.2506,-1.089,15.523,2.2333,3349639755.2,,3350064972.8,216945580,0,216973120,43.5156,3.3981,5.0225,15.393,
603912.SH,¼ÑÁ¦Í¼,20220530,22.7644,22.8382,23.5606,22.5285,22.8382,3863700,60102359,0.0737,0.3238,15.5556,1.781,3360487034.2,,3360913628.8,216945580,0,216973120,43.6565,3.4091,5.0388,15.4429,
603912.SH,¼ÑÁ¦Í¼,20220531,22.8382,22.7202,22.8824,22.3811,22.7939,3787100,58194379,-0.0442,-0.1937,15.3665,1.7456,3353978666.8,,3354404435.2,216945580,0,216973120,43.5719,3.4025,5.029,15.413,
603912.SH,¼ÑÁ¦Í¼,20220601,22.7939,22.9119,23.5606,22.735,23.31,5692288,89716058,0.516,2.2639,15.761,2.6238,3429909619.8,,3430345027.2,216945580,0,216973120,44.5584,3.4795,5.1429,15.7619,
603912.SH,¼ÑÁ¦Í¼,20220602,23.31,23.2657,23.826,22.8824,23.5901,5960537,94577327,0.2801,1.2018,15.8672,2.7475,3471129280,,3471569920,216945580,0,216973120,45.0938,3.5213,5.2047,15.9513,
603912.SH,¼ÑÁ¦Í¼,20220606,23.5901,23.5754,24.0029,23.4721,23.767,5173400,83381555,0.1769,0.75,16.1174,2.3847,3497162749.6,,3497606694.4,216945580,0,216973120,45.4321,3.5477,5.2437,16.071,
603912.SH,¼ÑÁ¦Í¼,20220607,23.767,23.767,24.0324,23.1478,23.3837,4496500,71458548,-0.3833,-1.6129,15.892,2.0726,3440837578.62,,3441274363.02,216950667,0,216978207,44.6993,3.4905,5.1593,15.8121,
603912.SH,¼ÑÁ¦Í¼,20220608,23.3837,23.31,24.1356,22.8824,23.7818,8752814,140375746,0.3981,1.7024,16.0378,4.0345,3499414258.71,,3499858478.91,216950667,0,216978207,45.4602,3.5499,5.2471,16.0813,
603912.SH,¼ÑÁ¦Í¼,20220609,23.7818,23.7375,23.767,22.7055,22.8234,6326800,99391316,-0.9583,-4.0298,15.7096,2.9162,3358396325.16,,3358822644.36,216950667,0,216978207,43.6293,3.407,5.0356,15.4333,
603912.SH,¼ÑÁ¦Í¼,20220610,22.8234,22.6465,23.4132,22.558,23.3689,4536400,71265789,0.5455,2.3902,15.7098,2.091,3438668071.95,,3439104580.95,216950667,0,216978207,44.6721,3.4884,5.156,15.8022,
603912.SH,¼ÑÁ¦Í¼,20220613,23.3689,23.3837,24.0324,23.2362,23.7375,5262900,84420199,0.3686,1.5773,16.0406,2.4259,3492905738.7,,3493349132.7,216950667,0,216978207,45.3767,3.5434,5.2373,16.0514,
603912.SH,¼ÑÁ¦Í¼,20220614,23.7375,23.6048,23.6048,22.617,23.5164,4716700,74108202,-0.2212,-0.9317,15.7119,2.1741,3460363138.65,,3460802401.65,216950667,0,216978207,44.954,3.5104,5.1885,15.9019,
603912.SH,¼ÑÁ¦Í¼,20220615,23.5164,23.4427,23.885,23.2805,23.7818,6158973,98620992,0.2654,1.1285,16.0126,2.8389,3499414258.71,,3499858478.91,216950667,0,216978207,45.4613,3.55,5.2471,16.0813,
603912.SH,¼ÑÁ¦Í¼,20220616,23.7818,23.8027,24.9142,23.5511,24.369,11873953,137104673,0.5872,2.4691,11.5467,3.9094,3529353453.08,,3529801473.8,303730934,0,303769490,45.8502,3.5804,5.292,16.2189,
603912.SH,¼ÑÁ¦Í¼,20220617,24.369,24.0124,24.0754,23.3414,23.8447,10672636,120550003,-0.5243,-2.1515,11.2952,3.5138,3453420719.58,,3453859101.3,303730934,0,303769490,44.8638,3.5034,5.1781,15.8699,
603912.SH,¼ÑÁ¦Í¼,20220620,23.8447,23.8447,24.8723,23.7188,24.4319,12356192,143355058,0.5872,2.4626,11.6019,4.0681,3538465381.1,,3538914558.5,303730934,0,303769490,45.9686,3.5896,5.3056,16.2608,
603912.SH,¼ÑÁ¦Í¼,20220621,24.4319,24.3899,24.6835,23.7608,24.2222,9009821,103973206,-0.2097,-0.8584,11.54,2.9664,3508092287.7,,3508537609.5,303730934,0,303769490,45.574,3.5588,5.2601,16.1212,
603912.SH,¼ÑÁ¦Í¼,20220622,24.2222,24.2012,24.2012,23.3833,23.3833,7497540,84580746,-0.8389,-3.4632,11.2811,2.4685,3386599914.1,,3387029813.5,303730934,0,303769490,43.9957,3.4356,5.0779,15.5629,
603912.SH,¼ÑÁ¦Í¼,20220623,23.3833,23.572,24.7465,23.1946,24.7255,14521988,166813874,1.3422,5.7399,11.487,4.7812,3580987711.86,,3581442287.1,303730934,0,303769490,46.521,3.6328,5.3694,16.4562,
603912.SH,¼ÑÁ¦Í¼,20220624,24.7255,24.6206,25.4175,24.4738,24.5367,11022156,130441529,-0.1887,-0.7634,11.8345,3.6289,3553651927.8,,3554103033,303730934,0,303769490,46.1659,3.6051,5.3284,16.3306,
603912.SH,¼ÑÁ¦Í¼,20220627,24.5367,24.6206,24.7884,24.2851,24.5367,6434380,75179988,0,0,11.6841,2.1184,3553651927.8,,3554103033,303730934,0,303769490,46.1659,3.6051,5.3284,16.3306,
603912.SH,¼ÑÁ¦Í¼,20220628,24.5367,24.369,24.7465,24.0963,24.6835,6208196,72731010,0.1468,0.5983,11.7153,2.044,3574913093.18,,3575366897.3,303730934,0,303769490,46.4421,3.6266,5.3603,16.4283,
603912.SH,¼ÑÁ¦Í¼,20220629,24.6835,24.6835,24.9771,24.0963,24.1173,8084120,94364314,-0.5662,-2.294,11.6728,2.6616,3492905741,,3493349135,303730934,0,303769490,45.3767,3.5434,5.2373,16.0514,
603912.SH,¼ÑÁ¦Í¼,20220630,24.1173,24.1802,24.6206,23.9076,24.2431,6361820,73422075,0.1258,0.5217,11.541,2.0946,3511129597.04,,3511575304.4,303730934,0,303769490,45.6135,3.5619,5.2647,16.1351,
603912.SH,¼ÑÁ¦Í¼,20220701,24.2431,24.2012,24.9981,24.2012,24.4948,8351671,98060345,0.2517,1.0381,11.7414,2.7497,3547577309.12,,3548027643.2,303730934,0,303769490,46.087,3.5989,5.3193,16.3026,
603912.SH,¼ÑÁ¦Í¼,20220704,24.4948,24.4319,24.7045,23.9286,24.2222,5814240,66846446,-0.2726,-1.113,11.497,1.9143,3508092287.7,,3508537609.5,303730934,0,303769490,45.574,3.5588,5.2601,16.1212,
603912.SH,¼ÑÁ¦Í¼,20220705,24.2222,24.1802,24.2222,23.3414,23.7398,7151564,80859319,-0.4823,-1.9913,11.3065,2.3546,3438234172.88,,3438670626.8,303730934,0,303769490,44.6665,3.488,5.1554,15.8002,
603912.SH,¼ÑÁ¦Í¼,20220706,23.7398,23.6979,23.8027,23.1946,23.4882,3894396,43541742,-0.2517,-1.0601,11.1806,1.2822,3401786460.8,,3402218288,303730934,0,303769490,44.193,3.451,5.1007,15.6327,
603912.SH,¼ÑÁ¦Í¼,20220707,23.4882,23.4882,23.6559,23.2784,23.4043,3395863,37967603,-0.0839,-0.3571,11.1805,1.118,3389637223.44,,3390067508.4,303730934,0,303769490,44.0352,3.4387,5.0825,15.5768,
603912.SH,¼ÑÁ¦Í¼,20220708,23.4043,23.4043,23.9076,23.3414,23.4252,4832940,54487306,0.021,0.0896,11.2742,1.5912,3392674532.78,,3393105203.3,303730934,0,303769490,44.0746,3.4417,5.087,15.5908,
603912.SH,¼ÑÁ¦Í¼,20220711,23.4252,23.4252,23.5511,22.5025,22.7961,5323920,57935764,-0.6291,-2.6858,10.8822,1.7528,3301555252.58,,3301974356.3,303730934,0,303769490,42.8909,3.3493,4.9504,15.1721,
603912.SH,¼ÑÁ¦Í¼,20220712,22.7961,22.838,22.859,22.1879,22.2508,4070000,43440540,-0.5453,-2.3919,10.6734,1.34,3222585209.74,,3222994288.9,303730934,0,303769490,41.865,3.2692,4.832,14.8092,
603912.SH,¼ÑÁ¦Í¼,20220713,22.2508,22.146,22.838,22.146,22.7542,3843400,41431862,0.5033,2.262,10.78,1.2654,3295480633.9,,3295898966.5,303730934,0,303769490,42.812,3.3431,4.9413,15.1441,
603912.SH,¼ÑÁ¦Í¼,20220714,22.7542,22.8171,23.2784,22.4606,23.1526,4009788,43991466,0.3985,1.7512,10.971,1.3202,3353189511.36,,3353615169.6,303730934,0,303769490,43.5617,3.4017,5.0278,15.4093,
603912.SH,¼ÑÁ¦Í¼,20220715,23.1526,22.6912,23.0897,22.0831,22.0831,6170653,66071173,-1.0696,-4.6196,10.7073,2.0316,3198286735.02,,3198692729.7,303730934,0,303769490,41.5493,3.2445,4.7956,14.6975,
603912.SH,¼ÑÁ¦Í¼,20220718,22.0831,22.0831,22.9639,22.0831,22.859,5079616,54975418,0.7759,3.5138,10.8228,1.6724,3310667180.6,,3311087441,303730934,0,303769490,43.0093,3.3586,4.9641,15.2139,
603912.SH,¼ÑÁ¦Í¼,20220719,22.859,22.9219,23.3833,22.6283,23.3833,5394096,59606607,0.5243,2.2936,11.0503,1.7759,3386599914.1,,3387029813.5,303730934,0,303769490,43.9957,3.4356,5.0779,15.5629,
603912.SH,¼ÑÁ¦Í¼,20220720,23.3833,23.5301,23.593,23.1946,23.572,4646664,51912549,0.1887,0.8072,11.172,1.5299,3413935698.16,,3414369067.6,303730934,0,303769490,44.3508,3.4633,5.1189,15.6885,
603912.SH,¼ÑÁ¦Í¼,20220721,23.572,23.5091,24.0124,23.4882,23.6769,5222403,59322964,0.1049,0.4448,11.3593,1.7194,3429122244.86,,3429557542.1,303730934,0,303769490,44.5481,3.4787,5.1417,15.7583,
603912.SH,¼ÑÁ¦Í¼,20220722,23.6769,23.6979,23.9915,23.2155,23.4462,3823299,42891898,-0.2307,-0.9743,11.2186,1.2588,3395711842.12,,3396142898.2,303730934,0,303769490,44.1141,3.4448,5.0916,15.6048,
603912.SH,¼ÑÁ¦Í¼,20220725,23.4462,23.5091,23.6979,23.1107,23.1736,3389920,37748972,-0.2726,-1.1628,11.1357,1.1161,3356226820.7,,3356652864.5,303730934,0,303769490,43.6011,3.4048,5.0324,15.4233,
603912.SH,¼ÑÁ¦Í¼,20220726,23.1736,23.593,24.0334,23.0687,23.9076,6197832,69616980,0.734,3.1674,11.2325,2.0406,3462532647.6,,3462972186,303730934,0,303769490,44.9822,3.5126,5.1918,15.9118,
603912.SH,¼ÑÁ¦Í¼,20220727,23.9076,23.8656,24.4738,23.635,24.327,8956442,103041026,0.4194,1.7544,11.5047,2.9488,3523278834.4,,3523726084,303730934,0,303769490,45.7713,3.5742,5.2829,16.191,
603912.SH,¼ÑÁ¦Í¼,20220728,24.327,24.327,24.5158,24.1383,24.2431,6722175,77979610,-0.0839,-0.3448,11.6004,2.2132,3511129597.04,,3511575304.4,303730934,0,303769490,45.6135,3.5619,5.2647,16.1351,
603912.SH,¼ÑÁ¦Í¼,20220729,24.2431,24.4109,24.7045,24.0963,24.2851,5220920,60621187,0.0419,0.173,11.6112,1.7189,3517204215.72,,3517650694.2,303730934,0,303769490,45.6924,3.5681,5.2738,16.1631,
603912.SH,¼ÑÁ¦Í¼,20220801,24.2851,24.2431,24.6416,24.1592,24.2851,4411320,51196045,0,0,11.6056,1.4524,3517204215.72,,3517650694.2,303730934,0,303769490,45.6924,3.5681,5.2738,16.1631,
603912.SH,¼ÑÁ¦Í¼,20220802,24.2851,23.9076,24.0754,22.8171,23.0897,6065220,67380526,-1.1954,-4.9223,11.1093,1.9969,3344077583.34,,3344502084.9,303730934,0,303769490,43.4433,3.3924,5.0142,15.3675,
603912.SH,¼ÑÁ¦Í¼,20220803,23.0897,23.1316,23.7398,22.6493,22.7122,4962440,54938456,-0.3775,-1.6349,11.0709,1.6338,3289406015.22,,3289823576.7,303730934,0,303769490,42.7331,3.337,4.9322,15.1162,
603912.SH,¼ÑÁ¦Í¼,20220804,22.7122,22.7751,23.4882,22.7751,23.3833,4686832,51853940,0.6711,2.9548,11.0638,1.5431,3386599914.1,,3387029813.5,303730934,0,303769490,43.9957,3.4356,5.0779,15.5629,
603912.SH,¼ÑÁ¦Í¼,20220805,23.3833,23.572,23.635,23.0687,23.5511,4099140,45620101,0.1678,0.7175,11.1292,1.3496,3410898388.82,,3411331372.7,303730934,0,303769490,44.3114,3.4602,5.1144,15.6745,
603912.SH,¼ÑÁ¦Í¼,20220808,23.5511,23.5301,24.4319,23.2994,24.369,5813016,66545077,0.8179,3.4728,11.4476,1.9139,3529353453.08,,3529801473.8,303730934,0,303769490,45.8502,3.5804,5.292,16.2189,
