´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20180815,61.4897,61.0662,61.405,59.3723,59.3723,9429901,66887943,-2.1174,-3.4435,7.0932,0.5741,11513874773.35,,11521636000,1642492835,0,1643600000,16.9864,2.4606,1.917,42.7638,
002056.SZ,ºáµê¶«´Å,20180816,59.3723,58.6947,59.711,57.8477,58.3559,8212989,56881306,-1.0164,-1.7118,6.9258,0.5,11316775633.15,,11324404000,1642492835,0,1643600000,16.6956,2.4185,1.8842,42.0318,
002056.SZ,ºáµê¶«´Å,20180817,58.3559,59.3723,59.711,56.1538,56.1538,10587690,72087867,-2.2021,-3.7736,6.8086,0.6446,10889727496.05,,10897068000,1642492835,0,1643600000,16.0656,2.3273,1.8131,40.4457,
002056.SZ,ºáµê¶«´Å,20180820,56.1538,56.3232,57.5089,55.6456,57.1701,11210825,74964398,1.0164,1.81,6.6868,0.6825,11086826636.25,,11094300000,1642492835,0,1643600000,16.3564,2.3694,1.8459,41.1777,
002056.SZ,ºáµê¶«´Å,20180821,57.1701,57.3395,59.2876,57.2548,58.5253,10414518,71850948,1.3551,2.3704,6.8991,0.6341,11349625489.85,,11357276000,1642492835,0,1643600000,16.7441,2.4255,1.8897,42.1538,
002056.SZ,ºáµê¶«´Å,20180822,58.5253,58.3559,59.1182,56.8314,57.5936,11632221,79426218,-0.9317,-1.5919,6.8281,0.7082,11168951278,,11176480000,1642492835,0,1643600000,16.4775,2.3869,1.8596,41.4827,
002056.SZ,ºáµê¶«´Å,20180823,57.5936,57.8477,58.6947,57.0854,57.9324,8857653,60663470,0.3388,0.5882,6.8487,0.5393,11234650991.4,,11242224000,1642492835,0,1643600000,16.5745,2.401,1.8706,41.7267,
002056.SZ,ºáµê¶«´Å,20180824,57.9324,57.5936,58.1865,57.1701,57.3395,9259556,62933125,-0.5929,-1.0234,6.7966,0.5638,11119676492.95,,11127172000,1642492835,0,1643600000,16.4048,2.3764,1.8514,41.2997,
002056.SZ,ºáµê¶«´Å,20180827,57.3395,57.3395,59.6263,57.3395,59.2029,13407676,92893966,1.8633,3.2496,6.9284,0.8163,11481024916.65,,11488764000,1642492835,0,1643600000,16.9379,2.4536,1.9116,42.6418,
002056.SZ,ºáµê¶«´Å,20180828,59.2029,59.2029,59.5416,58.8641,59.3723,8738839,61111468,0.1694,0.2861,6.9931,0.532,11513874773.35,,11521636000,1642492835,0,1643600000,16.9864,2.4606,1.917,42.7638,
002056.SZ,ºáµê¶«´Å,20180829,59.3723,58.61,59.2876,58.2712,58.7794,7490098,52088172,-0.5929,-0.9986,6.9543,0.456,11398900274.9,,11406584000,1642492835,0,1643600000,16.8168,2.4,1.8979,42.3368,
002056.SZ,ºáµê¶«´Å,20180830,58.7794,59.2029,59.2876,57.0008,57.1701,10348289,70692680,-1.6092,-2.7378,6.8313,0.63,11086826636.25,,11094300000,1642492835,0,1643600000,16.3564,2.3343,1.8459,41.1777,
002056.SZ,ºáµê¶«´Å,20180831,57.1701,57.6783,57.9324,56.7467,57.0854,9975498,67491153,-0.0847,-0.1481,6.7657,0.6073,11070401707.9,,11077864000,1642492835,0,1643600000,16.3321,2.3308,1.8432,41.1167,
002056.SZ,ºáµê¶«´Å,20180903,57.0854,57.0854,57.3395,55.3915,56.5773,11611041,76994342,-0.5082,-0.8902,6.6311,0.7069,10971852137.8,,10979248000,1642492835,0,1643600000,16.1868,2.3101,1.8268,40.7507,
002056.SZ,ºáµê¶«´Å,20180904,56.5773,56.662,57.6783,56.4079,57.5936,14597227,98182738,1.0164,1.7964,6.7261,0.8887,11168951278,,11176480000,1642492835,0,1643600000,16.4775,2.3516,1.8596,41.4827,
002056.SZ,ºáµê¶«´Å,20180905,57.5936,57.2548,57.2548,55.7303,55.9844,11119944,74099106,-1.6092,-2.7941,6.6636,0.677,10856877639.35,,10864196000,1642492835,0,1643600000,16.0171,2.2859,1.8077,40.3236,
002056.SZ,ºáµê¶«´Å,20180906,55.9844,56.2385,57.0008,55.4762,56.7467,17676897,117435523,0.7623,1.3616,6.6434,1.0762,11004701994.5,,11012120000,1642492835,0,1643600000,16.2352,2.317,1.8323,40.8727,
002056.SZ,ºáµê¶«´Å,20180907,56.7467,56.4079,57.0008,55.4762,55.7303,18539651,122967143,-1.0164,-1.791,6.6327,1.1288,10807602854.3,,10814888000,1642492835,0,1643600000,15.9444,2.2755,1.7995,40.1406,
002056.SZ,ºáµê¶«´Å,20180910,55.7303,55.7303,55.7303,51.919,52.5965,18625777,117737191,-3.1338,-5.6231,6.3212,1.134,10199880505.35,,10206756000,1642492835,0,1643600000,15.0479,2.1476,1.6983,37.8835,
002056.SZ,ºáµê¶«´Å,20180911,52.5965,52.5965,52.8506,51.8343,52.3424,9676131,59940250,-0.2541,-0.4831,6.1947,0.5891,10150605720.3,,10157448000,1642492835,0,1643600000,14.9752,2.1372,1.6901,37.7005,
002056.SZ,ºáµê¶«´Å,20180912,52.3424,52.7659,52.9353,52.0884,52.3424,9230609,57203722,0,0,6.1972,0.562,10150605720.3,,10157448000,1642492835,0,1643600000,14.9752,2.1372,1.6901,37.7005,
002056.SZ,ºáµê¶«´Å,20180913,52.3424,52.6812,53.1047,52.0037,52.7659,11320494,70155242,0.4235,0.8091,6.1972,0.6892,10232730362.05,,10239628000,1642492835,0,1643600000,15.0963,2.1545,1.7037,38.0055,
002056.SZ,ºáµê¶«´Å,20180914,52.7659,52.9353,54.1211,52.5118,52.8506,11835551,74458646,0.0847,0.1605,6.2911,0.7206,10249155290.4,,10256064000,1642492835,0,1643600000,15.1206,2.1579,1.7065,38.0665,
002056.SZ,ºáµê¶«´Å,20180917,52.8506,52.1731,52.3424,50.1403,50.4791,12321702,73907557,-2.3715,-4.4872,5.9982,0.7502,9789257296.6,,9795856000,1642492835,0,1643600000,14.4421,2.0611,1.6299,36.3584,
002056.SZ,ºáµê¶«´Å,20180918,50.4791,50.4791,51.2414,48.7005,51.2414,12510847,74256108,0.7623,1.5101,5.9353,0.7617,9937081651.75,,9943780000,1642492835,0,1643600000,14.6602,2.0922,1.6545,36.9074,
002056.SZ,ºáµê¶«´Å,20180919,51.2414,50.9026,52.0884,50.6485,51.5802,16390178,99705816,0.3388,0.6612,6.0833,0.9979,10002781365.15,,10009524000,1642492835,0,1643600000,14.7571,2.1061,1.6655,37.1514,
002056.SZ,ºáµê¶«´Å,20180920,51.5802,52.5965,54.0364,52.0884,52.4271,31430306,196665155,0.847,1.642,6.2572,1.9136,10167030648.65,,10173884000,1642492835,0,1643600000,14.9994,2.1406,1.6928,37.7615,
002056.SZ,ºáµê¶«´Å,20180921,52.4271,52.0037,53.02,51.1567,52.5965,22687646,139834877,0.1694,0.3231,6.1635,1.3813,10199880505.35,,10206756000,1642492835,0,1643600000,15.0479,2.1476,1.6983,37.8835,
002056.SZ,ºáµê¶«´Å,20180925,52.5965,52.1731,52.6812,51.919,52.3424,10678002,65914606,-0.2541,-0.4831,6.1729,0.6501,10150605720.3,,10157448000,1642492835,0,1643600000,14.9752,2.1372,1.6901,37.7005,
002056.SZ,ºáµê¶«´Å,20180926,52.3424,52.3424,53.1894,51.8343,52.4271,18792370,116430729,0.0847,0.1618,6.1956,1.1441,10167030648.65,,10173884000,1642492835,0,1643600000,14.9994,2.1406,1.6928,37.7615,
002056.SZ,ºáµê¶«´Å,20180927,52.4271,52.2577,52.4271,50.7332,50.7332,15054799,91429726,-1.6939,-3.231,6.0731,0.9166,9838532081.65,,9845164000,1642492835,0,1643600000,14.5148,2.0715,1.6381,36.5414,
002056.SZ,ºáµê¶«´Å,20180928,50.7332,50.7332,51.919,50.7332,51.5802,21453411,129801573,0.847,1.6694,6.0504,1.3061,10002781365.15,,10009524000,1642492835,0,1643600000,14.7571,2.1061,1.6655,37.1514,
002056.SZ,ºáµê¶«´Å,20181008,51.5802,50.1403,51.5802,49.8015,49.9709,16317737,97614263,-1.6092,-3.1199,5.9821,0.9935,9690707726.5,,9697240000,1642492835,0,1643600000,14.2967,2.0404,1.6135,35.9924,
002056.SZ,ºáµê¶«´Å,20181009,49.9709,50.3097,50.6485,49.2934,49.6322,12403107,73042000,-0.3388,-0.678,5.889,0.7551,9625008013.1,,9631496000,1642492835,0,1643600000,14.1998,2.0265,1.6026,35.7483,
002056.SZ,ºáµê¶«´Å,20181010,49.6322,49.8015,50.0556,48.7852,49.124,11117301,64722938,-0.5082,-1.0239,5.8218,0.6769,9526458443,,9532880000,1642492835,0,1643600000,14.0544,2.0058,1.5861,35.3823,
002056.SZ,ºáµê¶«´Å,20181011,49.124,47.43,47.43,44.2116,44.2116,22747253,122256300,-4.9124,-10,5.3746,1.3849,8573812598.7,,8579592000,1642492835,0,1643600000,12.6489,1.8052,1.4275,31.8441,
002056.SZ,ºáµê¶«´Å,20181012,44.2116,43.6187,44.381,40.0614,42.2636,42086532,210189344,-1.948,-4.4061,4.9942,2.5624,8196039246.65,,8201564000,1642492835,0,1643600000,12.0916,1.7257,1.3646,30.441,
002056.SZ,ºáµê¶«´Å,20181015,42.2636,42.6023,42.8564,40.5696,40.9084,23687223,117131879,-1.3551,-3.2064,4.9449,1.4422,7933240393.05,,7938588000,1642492835,0,1643600000,11.7039,1.6703,1.3209,29.4649,
002056.SZ,ºáµê¶«´Å,20181016,40.9084,39.8074,42.0095,39.5533,40.9084,21442022,103984063,0,0,4.8495,1.3055,7933240393.05,,7938588000,1642492835,0,1643600000,11.7039,1.6703,1.3209,29.4649,
002056.SZ,ºáµê¶«´Å,20181017,40.9084,41.4166,41.8401,39.7227,41.2472,20722666,99943330,0.3388,0.8282,4.8229,1.2617,7998940106.45,,8004332000,1642492835,0,1643600000,11.8008,1.6842,1.3318,29.7089,
002056.SZ,ºáµê¶«´Å,20181018,41.2472,40.8237,40.9931,39.1298,39.5533,17740268,84017493,-1.6939,-4.1068,4.736,1.0801,7670441539.45,,7675612000,1642492835,0,1643600000,11.3162,1.615,1.2771,28.4889,
002056.SZ,ºáµê¶«´Å,20181019,39.5533,38.5369,40.739,38.5369,40.739,18877046,89236785,1.1858,2.9979,4.7273,1.1493,7900390536.35,,7905716000,1642492835,0,1643600000,11.6554,1.6634,1.3154,29.3429,
002056.SZ,ºáµê¶«´Å,20181022,40.739,41.3319,43.7034,40.9084,43.1105,27479777,137873209,2.3715,5.8212,5.0173,1.6731,8360288530.15,,8365924000,1642492835,0,1643600000,12.3287,1.6963,1.392,31.051,
002056.SZ,ºáµê¶«´Å,20181023,43.1105,43.0258,43.7034,41.9248,42.433,20418145,103417673,-0.6776,-1.5717,5.065,1.2431,8228889103.35,,8234436000,1642492835,0,1643600000,12.1349,1.6696,1.3701,30.563,
002056.SZ,ºáµê¶«´Å,20181024,42.433,42.433,43.7881,42.3483,43.1952,18259422,92947938,0.7623,1.7964,5.0904,1.1117,8376713458.5,,8382360000,1642492835,0,1643600000,12.3529,1.6996,1.3947,31.112,
002056.SZ,ºáµê¶«´Å,20181025,43.1952,42.0942,43.2799,41.3319,43.0258,15550807,77522183,-0.1694,-0.3922,4.9851,0.9468,8343863601.8,,8349488000,1642492835,0,1643600000,12.3045,1.6929,1.3892,30.99,
002056.SZ,ºáµê¶«´Å,20181026,43.0258,43.4493,43.9575,42.687,43.0258,15040113,76908428,0,0,5.1136,0.9157,8343863601.8,,8349488000,1642492835,0,1643600000,12.3045,1.6929,1.3892,30.99,
002056.SZ,ºáµê¶«´Å,20181029,43.0258,43.0258,43.4493,42.2636,42.5176,11100684,56100949,-0.5082,-1.1811,5.0538,0.6758,8245314031.7,,8250872000,1642492835,0,1643600000,12.1592,1.673,1.3728,30.624,
002056.SZ,ºáµê¶«´Å,20181030,42.5176,42.6023,43.9575,42.2636,43.7034,18917954,96710270,1.1858,2.7888,5.1121,1.1518,8475263028.6,,8480976000,1642492835,0,1643600000,12.4983,1.7196,1.4111,31.4781,
002056.SZ,ºáµê¶«´Å,20181031,43.7034,44.2963,46.8372,43.7881,46.1596,42945563,231014710,2.4562,5.6202,5.3792,2.6147,8951585950.75,,8957620000,1642492835,0,1643600000,13.2007,1.8163,1.4904,33.2472,
002056.SZ,ºáµê¶«´Å,20181101,46.1596,45.6514,46.9219,45.1432,46.2443,35974609,195072262,0.0847,0.1835,5.4225,2.1902,8968010879.1,,8974056000,1642492835,0,1643600000,13.2249,1.8196,1.4932,33.3082,
002056.SZ,ºáµê¶«´Å,20181102,46.2443,47.176,47.5147,45.9902,47.3453,38926987,214626681,1.1011,2.381,5.5136,2.37,9181534947.65,,9187724000,1642492835,0,1643600000,13.5398,1.8629,1.5287,34.1012,
002056.SZ,ºáµê¶«´Å,20181105,47.3453,47.3453,48.8699,46.7525,48.1076,37580962,211980892,0.7623,1.61,5.6406,2.288,9329359302.8,,9335648000,1642492835,0,1643600000,13.7578,1.8929,1.5533,34.6503,
002056.SZ,ºáµê¶«´Å,20181106,48.1076,47.5994,48.4464,47.0066,47.5994,22791921,128043894,-0.5082,-1.0563,5.618,1.3876,9230809732.7,,9237032000,1642492835,0,1643600000,13.6124,1.8729,1.5369,34.2842,
002056.SZ,ºáµê¶«´Å,20181107,47.5994,47.5994,48.6158,47.0913,47.3453,25570069,144272435,-0.2541,-0.5338,5.6422,1.5568,9181534947.65,,9187724000,1642492835,0,1643600000,13.5398,1.8629,1.5287,34.1012,
002056.SZ,ºáµê¶«´Å,20181108,47.3453,48.0229,48.1076,45.9902,46.4137,20867874,116000971,-0.9317,-1.9678,5.5588,1.2705,9000860735.8,,9006928000,1642492835,0,1643600000,13.2733,1.8263,1.4986,33.4302,
002056.SZ,ºáµê¶«´Å,20181109,46.4137,46.7525,47.2607,46.329,46.7525,17927050,99325690,0.3388,0.7299,5.5405,1.0915,9066560449.2,,9072672000,1642492835,0,1643600000,13.3702,1.8396,1.5096,33.6742,
002056.SZ,ºáµê¶«´Å,20181112,46.7525,46.8372,48.7005,46.8372,48.5311,23608662,133621228,1.7786,3.8043,5.6598,1.4374,9411483944.55,,9417828000,1642492835,0,1643600000,13.8789,1.9096,1.567,34.9553,
002056.SZ,ºáµê¶«´Å,20181113,48.5311,47.5994,49.2087,47.5147,49.0393,26909605,154417696,0.5082,1.0471,5.7384,1.6383,9510033514.65,,9516444000,1642492835,0,1643600000,14.0242,1.9296,1.5834,35.3213,
002056.SZ,ºáµê¶«´Å,20181114,49.0393,49.124,49.2934,47.9382,48.5311,21636199,123921495,-0.5082,-1.0363,5.7275,1.3173,9411483944.55,,9417828000,1642492835,0,1643600000,13.8789,1.9096,1.567,34.9553,
002056.SZ,ºáµê¶«´Å,20181115,48.5311,48.277,48.8699,48.0229,48.7852,18256165,104667910,0.2541,0.5236,5.7333,1.1115,9460758729.6,,9467136000,1642492835,0,1643600000,13.9515,1.9196,1.5752,35.1383,
002056.SZ,ºáµê¶«´Å,20181116,48.7852,48.7852,50.4791,48.5311,49.5475,33531272,196138820,0.7623,1.5625,5.8494,2.0415,9608583084.75,,9615060000,1642492835,0,1643600000,14.1695,1.9496,1.5998,35.6873,
002056.SZ,ºáµê¶«´Å,20181119,49.5475,49.6322,50.0556,49.0393,50.0556,27258891,159429871,0.5082,1.0256,5.8487,1.6596,9707132654.85,,9713676000,1642492835,0,1643600000,14.3149,1.9696,1.6162,36.0534,
002056.SZ,ºáµê¶«´Å,20181120,50.0556,49.124,49.5475,47.0913,47.3453,29485772,168614931,-2.7103,-5.4146,5.7185,1.7952,9181534947.65,,9187724000,1642492835,0,1643600000,13.5398,1.8629,1.5287,34.1012,
002056.SZ,ºáµê¶«´Å,20181121,47.3453,46.6678,47.9382,46.6678,47.7688,15979342,89533420,0.4235,0.8945,5.6031,0.9729,9263659589.4,,9269904000,1642492835,0,1643600000,13.6609,1.8796,1.5424,34.4063,
002056.SZ,ºáµê¶«´Å,20181122,47.7688,48.1923,49.2934,48.1923,48.3617,18172422,104523036,0.5929,1.2411,5.7517,1.1064,9378634087.85,,9384956000,1642492835,0,1643600000,13.8304,1.9029,1.5615,34.8333,
002056.SZ,ºáµê¶«´Å,20181123,48.3617,48.3617,48.8699,45.5667,45.9055,22463943,123886299,-2.4562,-5.0788,5.5149,1.3677,8902311165.7,,8908312000,1642492835,0,1643600000,13.128,1.8063,1.4822,33.0642,
002056.SZ,ºáµê¶«´Å,20181126,45.9055,45.9902,48.7852,45.9902,47.176,19353304,108433753,1.2704,2.7675,5.6029,1.1783,9148685090.95,,9154852000,1642492835,0,1643600000,13.4913,1.8562,1.5232,33.9792,
002056.SZ,ºáµê¶«´Å,20181127,47.176,47.0913,49.7169,47.0066,49.2934,38608929,222251026,2.1174,4.4883,5.7565,2.3506,9559308299.7,,9565752000,1642492835,0,1643600000,14.0969,1.9396,1.5916,35.5043,
002056.SZ,ºáµê¶«´Å,20181128,49.2934,50.3944,52.0884,49.5475,51.2414,62179632,372544530,1.948,3.9519,5.9914,3.7857,9937081651.75,,9943780000,1642492835,0,1643600000,14.654,2.0162,1.6545,36.9074,
002056.SZ,ºáµê¶«´Å,20181129,51.2414,52.0037,52.0884,49.124,49.2087,38346044,228189834,-2.0327,-3.9669,5.9508,2.3346,9542883371.35,,9549316000,1642492835,0,1643600000,14.0726,1.9362,1.5889,35.4433,
002056.SZ,ºáµê¶«´Å,20181130,49.2087,49.2087,50.4791,48.7005,50.225,27746542,163052600,1.0164,2.0654,5.8765,1.6893,9739982511.55,,9746548000,1642492835,0,1643600000,14.3633,1.9762,1.6217,36.1754,
002056.SZ,ºáµê¶«´Å,20181203,50.225,52.0037,52.3424,50.6485,51.1567,37605924,228103340,0.9317,1.855,6.0656,2.2896,9920656723.4,,9927344000,1642492835,0,1643600000,14.6297,2.0129,1.6518,36.8464,
002056.SZ,ºáµê¶«´Å,20181204,51.1567,50.7332,51.4108,50.1403,50.7332,23883935,143035434,-0.4235,-0.8278,5.9888,1.4541,9838532081.65,,9845164000,1642492835,0,1643600000,14.5086,1.9962,1.6381,36.5414,
002056.SZ,ºáµê¶«´Å,20181205,50.7332,49.3781,51.5802,49.124,50.9873,27760838,165927712,0.2541,0.5008,5.977,1.6902,9887806866.7,,9894472000,1642492835,0,1643600000,14.5813,2.0062,1.6463,36.7244,
002056.SZ,ºáµê¶«´Å,20181206,50.9873,50.4791,50.6485,49.2087,49.2087,17482599,102898513,-1.7786,-3.4884,5.8858,1.0644,9542883371.35,,9549316000,1642492835,0,1643600000,14.0726,1.9362,1.5889,35.4433,
002056.SZ,ºáµê¶«´Å,20181207,49.2087,49.3781,50.5638,49.3781,49.8862,13159500,77601501,0.6776,1.3769,5.897,0.8012,9674282798.15,,9680804000,1642492835,0,1643600000,14.2664,1.9629,1.6108,35.9314,
002056.SZ,ºáµê¶«´Å,20181210,49.8862,49.2087,49.8015,48.3617,48.9546,13652508,78823377,-0.9317,-1.8676,5.7735,0.8312,9493608586.3,,9500008000,1642492835,0,1643600000,14,1.9262,1.5807,35.2603,
002056.SZ,ºáµê¶«´Å,20181211,48.9546,49.2087,49.4628,48.5311,49.2087,9920459,57365329,0.2541,0.519,5.7825,0.604,9542883371.35,,9549316000,1642492835,0,1643600000,14.0726,1.9362,1.5889,35.4433,
002056.SZ,ºáµê¶«´Å,20181212,49.2087,49.2934,49.6322,48.8699,49.2934,9648236,56118417,0.0847,0.1721,5.8164,0.5874,9559308299.7,,9565752000,1642492835,0,1643600000,14.0969,1.9396,1.5916,35.5043,
002056.SZ,ºáµê¶«´Å,20181213,49.2934,49.2934,50.3944,48.5311,49.9709,17780828,104595885,0.6776,1.3746,5.8825,1.0826,9690707726.5,,9697240000,1642492835,0,1643600000,14.2906,1.9662,1.6135,35.9924,
002056.SZ,ºáµê¶«´Å,20181214,49.9709,49.8862,49.9709,47.6841,48.1923,15633069,90164883,-1.7786,-3.5593,5.7676,0.9518,9345784231.15,,9352084000,1642492835,0,1643600000,13.782,1.8962,1.5561,34.7113,
002056.SZ,ºáµê¶«´Å,20181217,48.1923,47.8535,48.3617,46.4137,47.6841,13263532,74141216,-0.5082,-1.0545,5.5899,0.8075,9247234661.05,,9253468000,1642492835,0,1643600000,13.6367,1.8762,1.5397,34.3453,
002056.SZ,ºáµê¶«´Å,20181218,47.6841,47.0913,47.6841,46.1596,46.8372,11753301,64941503,-0.847,-1.7762,5.5254,0.7156,9082985377.55,,9089108000,1642492835,0,1643600000,13.3944,1.8429,1.5123,33.7352,
002056.SZ,ºáµê¶«´Å,20181219,46.8372,47.0066,47.176,45.7361,45.8208,7825820,42867285,-1.0164,-2.17,5.4777,0.4765,8885886237.35,,8891876000,1642492835,0,1643600000,13.1038,1.8029,1.4795,33.0032,
002056.SZ,ºáµê¶«´Å,20181220,45.8208,45.7361,46.5831,45.3973,46.2443,7280013,39627993,0.4235,0.9242,5.4434,0.4432,8968010879.1,,8974056000,1642492835,0,1643600000,13.2249,1.8196,1.4932,33.3082,
002056.SZ,ºáµê¶«´Å,20181221,46.2443,46.1596,46.329,45.482,45.9902,6595923,35744582,-0.2541,-0.5495,5.4192,0.4016,8918736094.05,,8924748000,1642492835,0,1643600000,13.1522,1.8096,1.485,33.1252,
002056.SZ,ºáµê¶«´Å,20181224,45.9902,46.0749,47.3453,45.7361,47.0913,10418423,57355616,1.1011,2.3941,5.5052,0.6343,9132260162.6,,9138416000,1642492835,0,1643600000,13.4671,1.8529,1.5205,33.9182,
002056.SZ,ºáµê¶«´Å,20181225,47.0913,46.4137,46.5831,43.7881,45.6514,17708797,94388611,-1.4398,-3.0576,5.33,1.0782,8853036380.65,,8859004000,1642492835,0,1643600000,13.0553,1.7963,1.474,32.8812,
002056.SZ,ºáµê¶«´Å,20181226,45.6514,45.7361,47.2607,45.5667,46.5831,14342971,78872983,0.9317,2.0408,5.4991,0.8732,9033710592.5,,9039800000,1642492835,0,1643600000,13.3218,1.8329,1.5041,33.5522,
002056.SZ,ºáµê¶«´Å,20181227,46.5831,47.6841,47.9382,45.9055,45.9902,12660005,70291177,-0.5929,-1.2727,5.5522,0.7708,8918736094.05,,8924748000,1642492835,0,1643600000,13.1522,1.8096,1.485,33.1252,
002056.SZ,ºáµê¶«´Å,20181228,45.9902,46.0749,47.0913,46.0749,46.8372,10568496,58283313,0.847,1.8416,5.5148,0.6434,9082985377.55,,9089108000,1642492835,0,1643600000,13.3944,1.8429,1.5123,33.7352,
002056.SZ,ºáµê¶«´Å,20190102,46.8372,47.0913,47.3453,46.4984,46.7525,7822452,43340461,-0.0847,-0.1808,5.5405,0.4763,9066105049.2,,9072672000,1642410335,0,1643600000,13.3702,1.8396,1.3983,-77.6783,
002056.SZ,ºáµê¶«´Å,20190103,46.7525,47.0066,47.5147,46.4984,46.8372,11534524,64069170,0.0847,0.1812,5.5546,0.7023,9082529152.55,,9089108000,1642410335,0,1643600000,13.3944,1.8429,1.4008,-77.8191,
002056.SZ,ºáµê¶«´Å,20190104,46.8372,46.4984,48.8699,45.5667,48.6158,22205692,125257231,1.7786,3.7975,5.6408,1.352,9427435322.9,,9434264000,1642410335,0,1643600000,13.9031,1.9129,1.454,-80.7742,
002056.SZ,ºáµê¶«´Å,20190107,48.6158,48.7005,49.9709,48.6158,49.8015,23740952,138601483,1.1858,2.439,5.8381,1.4455,9657372769.8,,9664368000,1642410335,0,1643600000,14.2422,1.9596,1.4895,-82.7443,
002056.SZ,ºáµê¶«´Å,20190108,49.8015,49.6322,51.1567,49.2934,49.8862,25266193,150200702,0.0847,0.1701,5.9447,1.5384,9673796873.15,,9680804000,1642410335,0,1643600000,14.2664,1.9629,1.492,-82.885,
002056.SZ,ºáµê¶«´Å,20190109,49.8862,52.0037,52.3424,49.8015,50.0556,32413482,195343228,0.1694,0.3396,6.0266,1.9735,9706645079.85,,9713676000,1642410335,0,1643600000,14.3149,1.9696,1.4971,-83.1665,
002056.SZ,ºáµê¶«´Å,20190110,50.0556,49.8862,51.8343,49.8862,50.6485,22757495,136635541,0.5929,1.1844,6.004,1.3856,9821613803.3,,9828728000,1642410335,0,1643600000,14.4844,1.9929,1.5148,-84.1515,
002056.SZ,ºáµê¶«´Å,20190111,50.6485,50.7332,50.9026,49.9709,50.7332,14950801,89127650,0.0847,0.1672,5.9614,0.9103,9838037906.65,,9845164000,1642410335,0,1643600000,14.5086,1.9962,1.5173,-84.2923,
002056.SZ,ºáµê¶«´Å,20190114,50.7332,50.6485,50.9026,49.6322,50.1403,11107015,65771534,-0.5929,-1.1686,5.9216,0.6763,9723069183.2,,9730112000,1642410335,0,1643600000,14.3391,1.9729,1.4996,-83.3072,
002056.SZ,ºáµê¶«´Å,20190115,50.1403,50.0556,51.072,49.7169,51.072,18504886,110218970,0.9317,1.8581,5.9562,1.1267,9903734320.05,,9910908000,1642410335,0,1643600000,14.6055,2.0095,1.5275,-84.8551,
002056.SZ,ºáµê¶«´Å,20190116,51.072,51.2414,51.2414,49.7169,49.9709,18142987,107683590,-1.1011,-2.1559,5.9353,1.1047,9690220976.5,,9697240000,1642410335,0,1643600000,14.2906,1.9662,1.4945,-83.0258,
002056.SZ,ºáµê¶«´Å,20190117,49.9709,49.8862,50.1403,48.7005,49.124,16308435,95197572,-0.847,-1.6949,5.8373,0.993,9525979943,,9532880000,1642410335,0,1643600000,14.0484,1.9329,1.4692,-81.6185,
002056.SZ,ºáµê¶«´Å,20190118,49.124,49.124,50.5638,49.124,50.1403,14699706,86651780,1.0164,2.069,5.8948,0.895,9723069183.2,,9730112000,1642410335,0,1643600000,14.3391,1.9729,1.4996,-83.3072,
002056.SZ,ºáµê¶«´Å,20190121,50.1403,50.1403,50.5638,49.5475,50.0556,12622808,74661664,-0.0847,-0.1689,5.9148,0.7686,9706645079.85,,9713676000,1642410335,0,1643600000,14.3149,1.9696,1.4971,-83.1665,
002056.SZ,ºáµê¶«´Å,20190122,50.0556,49.9709,49.9709,48.5311,49.0393,12918575,74928420,-1.0164,-2.0305,5.8001,0.7866,9509555839.65,,9516444000,1642410335,0,1643600000,14.0242,1.9296,1.4667,-81.4778,
002056.SZ,ºáµê¶«´Å,20190123,49.0393,48.8699,49.5475,48.7852,49.2087,10371000,60228348,0.1694,0.3454,5.8074,0.6314,9542404046.35,,9549316000,1642410335,0,1643600000,14.0726,1.9362,1.4717,-81.7593,
002056.SZ,ºáµê¶«´Å,20190124,49.2087,49.2934,50.0556,49.0393,49.8015,12651404,74181064,0.5929,1.2048,5.8635,0.7703,9657372769.8,,9664368000,1642410335,0,1643600000,14.2422,1.9596,1.4895,-82.7443,
002056.SZ,ºáµê¶«´Å,20190125,49.8015,49.9709,50.0556,49.124,49.5475,10095854,58941859,-0.2541,-0.5102,5.8382,0.6147,9608100459.75,,9615060000,1642410335,0,1643600000,14.1695,1.9496,1.4819,-82.3222,
002056.SZ,ºáµê¶«´Å,20190128,49.5475,49.6322,50.1403,48.7005,49.124,14134458,82590347,-0.4235,-0.8547,5.8432,0.8606,9525979943,,9532880000,1642410335,0,1643600000,14.0484,1.9329,1.4692,-81.6185,
