´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20170118,87.5329,87.0489,88.8466,86.0118,86.9797,2462050,31048945,-0.5531,-0.6319,12.611,0.8201,3776547450,,3777019200,300202500,0,300240000,-1483.5305,5.6497,8.4708,62.7271,
300167.SZ,µÏÍþÑ¸,20170119,86.9797,86.4958,89.1923,85.3204,88.0169,3554376,45093904,1.0371,1.1924,12.6869,1.184,3821577825,,3822055200,300202500,0,300240000,-1501.2197,5.7171,8.5718,63.4751,
300167.SZ,µÏÍþÑ¸,20170120,88.0169,87.7403,91.4739,87.6712,90.5751,4509190,58649795,2.5582,2.9065,13.0067,1.502,3932652750,,3933144000,300202500,0,300240000,-1544.8529,5.8833,8.8209,65.32,
300167.SZ,µÏÍþÑ¸,20170123,90.5751,90.1602,91.4048,89.9528,90.9208,2844301,37316408,0.3457,0.3817,13.1197,0.9475,3947662875,,3948156000,300202500,0,300240000,-1550.7493,5.9057,8.8546,65.5693,
300167.SZ,µÏÍþÑ¸,20170124,90.9208,92.3036,95.0693,91.9579,92.995,7116378,96285431,2.0742,2.2814,13.5301,2.3705,4037723625,,4038228000,300202500,0,300240000,-1586.1277,6.0405,9.0566,67.0652,
300167.SZ,µÏÍþÑ¸,20170125,92.995,92.7876,93.5482,92.1653,92.7185,1847500,24791380,-0.2766,-0.2974,13.4189,0.6154,4025715525,,4026218400,300202500,0,300240000,-1581.4105,6.0225,9.0296,66.8657,
300167.SZ,µÏÍþÑ¸,20170126,92.7185,92.7185,94.1013,92.2345,92.7185,1448500,19481618,0,0,13.4495,0.4825,4025715525,,4026218400,300202500,0,300240000,-1581.4105,6.0225,9.0296,66.8657,
300167.SZ,µÏÍþÑ¸,20170203,92.7185,93.2716,93.2716,91.2665,92.511,1072100,14299031,-0.2074,-0.2237,13.3374,0.3571,4016709450,,4017211200,300202500,0,300240000,-1577.8727,6.009,9.0094,66.7161,
300167.SZ,µÏÍþÑ¸,20170206,92.511,92.0271,94.1704,91.6814,93.3407,1793776,24067728,0.8297,0.8969,13.4174,0.5975,4052733750,,4053240000,300202500,0,300240000,-1592.024,6.0629,9.0902,67.3145,
300167.SZ,µÏÍþÑ¸,20170207,93.3407,93.3407,93.3407,90.4368,92.5802,2428263,32318591,-0.7606,-0.8148,13.3093,0.8089,4019711475,,4020213600,300202500,0,300240000,-1579.052,6.0135,9.0162,66.766,
300167.SZ,µÏÍþÑ¸,20170208,92.5802,92.3036,93.2025,90.5751,92.995,2474691,32982783,0.4148,0.4481,13.328,0.8243,4037723625,,4038228000,300202500,0,300240000,-1586.1277,6.0405,9.0566,67.0652,
300167.SZ,µÏÍþÑ¸,20170209,92.995,92.995,97.9732,92.4419,96.7978,7782441,107491105,3.8028,4.0892,13.812,2.5924,4202835000,,4203360000,300202500,0,300240000,-1650.9879,6.2875,9.4269,69.8076,
300167.SZ,µÏÍþÑ¸,20170210,96.7978,96.6595,97.1435,95.415,96.5904,3006986,41827104,-0.2074,-0.2143,13.91,1.0017,4193828925,,4194352800,300202500,0,300240000,-1647.4501,6.274,9.4067,69.658,
300167.SZ,µÏÍþÑ¸,20170213,96.5904,96.1064,98.1806,95.6915,97.1435,3200576,44934757,0.5531,0.5727,14.0396,1.0661,4217845125,,4218372000,300202500,0,300240000,-1656.8843,6.3099,9.4606,70.0569,
300167.SZ,µÏÍþÑ¸,20170214,97.1435,96.9361,97.7658,96.3138,97.1435,1890286,26495156,0,0,14.0165,0.6297,4217845125,,4218372000,300202500,0,300240000,-1656.8843,6.3099,9.4606,70.0569,
300167.SZ,µÏÍþÑ¸,20170215,97.1435,97.2818,98.8029,96.1064,96.383,6371568,89959252,-0.7606,-0.7829,14.1189,2.1224,4184822850,,4185345600,300202500,0,300240000,-1643.9122,6.2605,9.3865,69.5084,
300167.SZ,µÏÍþÑ¸,20170216,96.383,95.0693,97.4892,94.7236,96.8669,3326742,46250244,0.484,0.5022,13.9026,1.1082,4205837025,,4206362400,300202500,0,300240000,-1652.1671,6.292,9.4337,69.8575,
300167.SZ,µÏÍþÑ¸,20170217,96.8669,96.6595,97.6966,96.1755,97.1435,4228376,59407641,0.2766,0.2855,14.0498,1.4085,4217845125,,4218372000,300202500,0,300240000,-1656.8843,6.3099,9.4606,70.0569,
300167.SZ,µÏÍþÑ¸,20170220,97.1435,97.1435,97.9041,96.1064,97.5584,4110600,57774203,0.4148,0.427,14.0549,1.3693,4235857275,,4236386400,300202500,0,300240000,-1663.96,6.3369,9.501,70.3561,
300167.SZ,µÏÍþÑ¸,20170221,97.5584,97.9732,102.1217,97.6275,101.5686,9737720,140840544,4.0102,4.1106,14.4634,3.2437,4409974725,,4410525600,300202500,0,300240000,-1732.358,6.5973,9.8915,73.2481,
300167.SZ,µÏÍþÑ¸,20170222,101.5686,101.4994,102.3291,99.9092,101.6377,3854606,56370082,0.0691,0.0681,14.6241,1.284,4412976750,,4413528000,300202500,0,300240000,-1733.5372,6.6018,9.8983,73.298,
300167.SZ,µÏÍþÑ¸,20170223,101.6377,101.776,104.8873,101.0846,103.2971,5050775,75399622,1.6594,1.6327,14.9283,1.6825,4485025350,,4485585600,300202500,0,300240000,-1761.84,6.7096,10.0599,74.4947,
300167.SZ,µÏÍþÑ¸,20170224,103.2971,103.6428,106.1319,102.8131,105.6479,6261061,95275690,2.3508,2.2758,15.2172,2.0856,4587094200,,4587667200,300202500,0,300240000,-1801.9353,6.8623,10.2888,76.19,
300167.SZ,µÏÍþÑ¸,20170227,105.6479,106.201,106.8233,103.7119,105.0256,6071864,92462210,-0.6223,-0.589,15.228,2.0226,4560075975,,4560645600,300202500,0,300240000,-1791.3218,6.8219,10.2282,75.7412,
300167.SZ,µÏÍþÑ¸,20170228,105.0256,104.2651,107.169,104.2651,106.201,4753813,72918698,1.1754,1.1192,15.339,1.5835,4611110400,,4611686400,300202500,0,300240000,147.7257,6.8982,10.3427,76.5889,
300167.SZ,µÏÍþÑ¸,20170301,106.201,105.717,107.5838,105.0948,106.3393,5094349,78371132,0.1383,0.1302,15.3839,1.697,4617114450,,4617691200,300202500,0,300240000,147.9181,6.9072,10.3561,76.6886,
300167.SZ,µÏÍþÑ¸,20170302,106.3393,106.2702,106.2702,104.1268,104.1959,3420826,51932073,-2.1434,-2.0156,15.1812,1.1395,4524051675,,4524616800,300202500,0,300240000,144.9366,6.768,10.1474,75.1429,
300167.SZ,µÏÍþÑ¸,20170303,104.1959,103.7811,105.9245,102.744,105.5096,5790057,87248042,1.3137,1.2608,15.0686,1.9287,4581090150,,4581662400,300202500,0,300240000,146.7639,6.8533,10.2753,76.0903,
300167.SZ,µÏÍþÑ¸,20170306,105.5096,105.7862,107.9987,104.9565,107.169,4999406,77511172,1.6594,1.5727,15.5041,1.6653,4653138750,,4653720000,300202500,0,300240000,149.0722,6.9611,10.4369,77.287,
300167.SZ,µÏÍþÑ¸,20170307,107.169,107.169,107.5147,105.3713,107.5147,3433841,52868379,0.3457,0.3226,15.3963,1.1438,4668148875,,4668732000,300202500,0,300240000,149.553,6.9836,10.4706,77.5363,
300167.SZ,µÏÍþÑ¸,20170308,107.5147,107.0307,107.2381,105.9936,106.8924,2798563,43172024,-0.6223,-0.5788,15.4265,0.9322,4641130650,,4641710400,300202500,0,300240000,148.6875,6.9432,10.41,77.0875,
300167.SZ,µÏÍþÑ¸,20170309,106.8924,107.169,107.169,105.6479,106.0627,2482032,38103445,-0.8297,-0.7762,15.3517,0.8268,4605106350,,4605681600,300202500,0,300240000,147.5334,6.8893,10.3292,76.4892,
300167.SZ,µÏÍþÑ¸,20170310,106.0627,106.1319,106.4084,104.5416,105.0948,2581319,39301016,-0.968,-0.9126,15.2252,0.8599,4563078000,,4563648000,300202500,0,300240000,146.1869,6.8264,10.2349,75.7911,
300167.SZ,µÏÍþÑ¸,20170313,105.0948,105.0948,105.7862,103.3662,105.3713,2448042,37144670,0.2766,0.2632,15.1732,0.8155,4575086100,,4575657600,300202500,0,300240000,146.5716,6.8444,10.2619,75.9906,
300167.SZ,µÏÍþÑ¸,20170314,105.3713,105.3022,107.169,104.0576,104.4725,2978251,45621317,-0.8988,-0.853,15.3182,0.9921,4536059775,,4536626400,300202500,0,300240000,145.3213,6.786,10.1743,75.3423,
300167.SZ,µÏÍþÑ¸,20170315,104.4725,104.4725,106.2702,104.4725,105.3713,2920333,44630553,0.8988,0.8604,15.2827,0.9728,4575086100,,4575657600,300202500,0,300240000,146.5716,6.8444,10.2619,75.9906,
300167.SZ,µÏÍþÑ¸,20170316,105.3713,104.6799,107.169,104.6108,105.5096,4171722,63633484,0.1383,0.1312,15.2535,1.3896,4581090150,,4581662400,300202500,0,300240000,146.7639,6.8533,10.2753,76.0903,
300167.SZ,µÏÍþÑ¸,20170317,105.5096,105.8553,105.9936,103.4354,103.4354,4649749,70246860,-2.0742,-1.9659,15.1077,1.5489,4491029400,,4491590400,300202500,0,300240000,143.8787,6.7186,10.0733,74.5944,
300167.SZ,µÏÍþÑ¸,20170320,103.4354,104.0576,104.0576,100.2549,102.26,5315700,78075802,-1.1754,-1.1364,14.6878,1.7707,4439994975,,4440549600,300202500,0,300240000,142.2437,6.6423,9.9589,73.7467,
300167.SZ,µÏÍþÑ¸,20170321,102.26,102.3983,102.8822,101.3611,102.6748,1922003,28431220,0.4148,0.4057,14.7925,0.6402,4458007125,,4458564000,300202500,0,300240000,142.8208,6.6692,9.9993,74.0459,
300167.SZ,µÏÍþÑ¸,20170322,102.6748,102.1217,103.5045,100.808,103.0205,2295425,34094349,0.3457,0.3367,14.8532,0.7646,4473017250,,4473576000,300202500,0,300240000,143.3016,6.6917,10.0329,74.2952,
300167.SZ,µÏÍþÑ¸,20170323,103.0205,103.1588,104.4033,102.1217,103.9885,2990801,44778132,0.968,0.9396,14.972,0.9963,4515045600,,4515609600,300202500,0,300240000,144.6481,6.7545,10.1272,74.9933,
300167.SZ,µÏÍþÑ¸,20170324,103.9885,104.6799,106.6159,103.9885,105.5787,9492486,144708879,1.5902,1.5293,15.2446,3.162,4584092175,,4584664800,300202500,0,300240000,146.8601,6.8578,10.2821,76.1401,
300167.SZ,µÏÍþÑ¸,20170327,105.5787,105.6479,106.6159,105.233,105.7862,3813210,58369618,0.2074,0.1965,15.3072,1.2702,4593098250,,4593672000,300202500,0,300240000,147.1487,6.8713,10.3023,76.2897,
300167.SZ,µÏÍþÑ¸,20170328,105.7862,106.2702,107.5147,105.3022,107.5147,4872842,75173194,1.7285,1.634,15.427,1.6232,4668148875,,4668732000,300202500,0,300240000,149.553,6.9836,10.4706,77.5363,
300167.SZ,µÏÍþÑ¸,20170329,107.5147,107.169,108.137,105.9245,105.9245,3507782,54128635,-1.5902,-1.4791,15.431,1.1685,4599102300,,4599676800,300202500,0,300240000,147.341,6.8803,10.3157,76.3895,
300167.SZ,µÏÍþÑ¸,20170330,105.9245,105.7862,105.7862,102.5365,102.744,6311205,94849676,-3.1805,-3.0026,15.0288,2.1023,4461009150,,4461566400,300202500,0,300240000,142.9169,6.6737,10.006,74.0958,
300167.SZ,µÏÍþÑ¸,20170331,102.744,102.744,102.9514,100.6006,101.9834,2513450,37183746,-0.7606,-0.7402,14.7939,0.8373,4427986875,,4428540000,300202500,0,300240000,141.859,6.6243,9.9319,73.5473,
300167.SZ,µÏÍþÑ¸,20170405,101.9834,101.9834,103.7811,101.4994,102.9514,2824150,41964693,0.968,0.9492,14.8592,0.9407,4470015225,,4470573600,300202500,0,300240000,143.2055,6.6872,10.0262,74.2454,
300167.SZ,µÏÍþÑ¸,20170406,102.9514,102.8822,104.5416,102.3983,104.0576,4190561,62682645,1.1063,1.0745,14.9581,1.3959,4518047625,,4518612000,300202500,0,300240000,144.7443,6.759,10.1339,75.0432,
300167.SZ,µÏÍþÑ¸,20170407,104.0576,104.5416,105.4405,103.9194,105.1639,3002984,45494849,1.1063,1.0631,15.1499,1.0003,4566080025,,4566650400,300202500,0,300240000,146.2831,6.8309,10.2417,75.841,
300167.SZ,µÏÍþÑ¸,20170410,105.1639,106.685,106.8233,101.4994,104.1959,4326110,64872762,-0.968,-0.9204,14.9956,1.4411,4524051675,,4524616800,300202500,0,300240000,144.9366,6.768,10.1474,75.1429,
300167.SZ,µÏÍþÑ¸,20170411,104.1959,103.7119,104.3342,102.1908,102.9514,2605002,38854284,-1.2445,-1.1944,14.9153,0.8677,4470015225,,4470573600,300202500,0,300240000,143.2055,6.6872,10.0262,74.2454,
300167.SZ,µÏÍþÑ¸,20170412,102.9514,103.5737,103.6428,101.4994,102.3291,2414835,35680245,-0.6223,-0.6044,14.7754,0.8044,4442997000,,4443552000,300202500,0,300240000,142.3399,6.6467,9.9656,73.7966,
300167.SZ,µÏÍþÑ¸,20170413,102.3291,102.6057,103.2971,101.292,102.3291,3655961,54011391,0,0,14.7735,1.2178,4442997000,,4443552000,300202500,0,300240000,151.2149,6.1133,9.9656,73.7966,
300167.SZ,µÏÍþÑ¸,20170414,102.3291,102.6748,103.3662,101.776,102.3291,2700097,40055309,0,0,14.8348,0.8994,4442997000,,4443552000,300202500,0,300240000,151.2149,6.1133,9.9656,73.7966,
300167.SZ,µÏÍþÑ¸,20170417,102.3291,102.3291,102.5365,92.0962,92.0962,3375695,46850181,-10.2329,-10,13.8787,1.1245,3998697300,,3999196800,300202500,0,300240000,136.0934,5.502,8.969,66.4169,
300167.SZ,µÏÍþÑ¸,20170418,92.0962,82.9004,82.9004,82.9004,82.9004,2573400,30855066,-9.1958,-9.985,11.99,0.8572,3599427975,,3599877600,300202500,0,300240000,122.5045,4.9526,8.0735,59.7852,
300167.SZ,µÏÍþÑ¸,20170419,82.9004,75.4331,84.6981,75.4331,82.4164,20962242,240458666,-0.484,-0.5838,11.471,6.9827,3578413800,,3578860800,300202500,0,300240000,121.7893,4.9237,8.0264,59.4362,
300167.SZ,µÏÍþÑ¸,20170420,82.4164,80.2039,83.661,78.9594,82.4856,13773450,161663655,0.0691,0.0839,11.7373,4.5881,3581415825,,3581863200,300202500,0,300240000,121.8915,4.9279,8.0331,59.486,
300167.SZ,µÏÍþÑ¸,20170421,82.4856,82.0707,83.3153,80.3422,80.8262,7522307,89398665,-1.6594,-2.0117,11.8845,2.5057,3509367225,,3509805600,300202500,0,300240000,119.4393,4.8287,7.8715,58.2893,
300167.SZ,µÏÍþÑ¸,20170424,80.8262,80.8953,81.8633,79.1668,81.0336,3513969,40979812,0.2074,0.2566,11.662,1.1705,3518373300,,3518812800,300202500,0,300240000,119.7459,4.8411,7.8917,58.4389,
300167.SZ,µÏÍþÑ¸,20170425,81.0336,81.241,85.0438,81.0336,83.5227,4429362,53407760,2.4891,3.0717,12.0577,1.4755,3626446200,,3626899200,300202500,0,300240000,123.4241,4.9898,8.1341,60.234,
300167.SZ,µÏÍþÑ¸,20170426,83.5227,83.5227,84.9055,82.5547,83.0387,2685335,32421155,-0.484,-0.5795,12.0734,0.8945,3605432025,,3605882400,300202500,0,300240000,91.5454,4.9806,8.087,59.8849,
300167.SZ,µÏÍþÑ¸,20170427,83.0387,83.177,86.5649,82.0016,86.2192,4988517,60902652,3.1805,3.8301,12.2086,1.6617,3743525175,,3743992800,300202500,0,300240000,95.0517,5.1713,8.3967,62.1786,
300167.SZ,µÏÍþÑ¸,20170428,86.2192,86.15,89.054,85.5969,88.5009,4407077,55755247,2.2817,2.6464,12.6513,1.468,3842592000,,3843072000,300202500,0,300240000,97.5671,5.3082,8.6189,63.8241,
300167.SZ,µÏÍþÑ¸,20170502,88.5009,88.5009,90.9208,87.8786,89.6763,3988383,51600864,1.1754,1.3281,12.9378,1.3286,3893626425,,3894112800,300202500,0,300240000,98.8629,5.3787,8.7334,64.6718,
300167.SZ,µÏÍþÑ¸,20170503,89.6763,89.1231,90.5751,87.9477,89.6763,2616376,33757637,0,0,12.9024,0.8715,3893626425,,3894112800,300202500,0,300240000,98.8629,5.3787,8.7334,64.6718,
300167.SZ,µÏÍþÑ¸,20170504,89.6763,89.8145,89.8145,88.2243,88.7774,1811178,23388837,-0.8988,-1.0023,12.9136,0.6033,3854600100,,3855081600,300202500,0,300240000,97.872,5.3248,8.6458,64.0235,
300167.SZ,µÏÍþÑ¸,20170505,88.7774,88.7774,90.2294,87.8094,87.8094,2414478,31006669,-0.968,-1.0903,12.842,0.8043,3812571750,,3813048000,300202500,0,300240000,96.8049,5.2667,8.5516,63.3255,
300167.SZ,µÏÍþÑ¸,20170508,87.8094,87.8094,89.4688,87.1872,87.4637,1941200,24771302,-0.3457,-0.3937,12.7608,0.6466,3797561625,,3798036000,300202500,0,300240000,96.4238,5.246,8.5179,63.0761,
300167.SZ,µÏÍþÑ¸,20170509,87.4637,88.57,89.054,84.0067,87.602,2107000,26342536,0.1383,0.1581,12.5024,0.7019,3803565675,,3804040800,300202500,0,300240000,96.5762,5.2543,8.5314,63.1759,
300167.SZ,µÏÍþÑ¸,20170510,87.602,87.6712,88.5009,85.0438,85.5278,2101500,26348182,-2.0742,-2.3678,12.5378,0.7,3713504925,,3713968800,300202500,0,300240000,94.2895,5.1299,8.3294,61.68,
300167.SZ,µÏÍþÑ¸,20170511,85.5278,86.0809,86.2883,82.5547,84.0758,2875755,34980350,-1.452,-1.6977,12.1639,0.9579,3650462400,,3650918400,300202500,0,300240000,92.6888,5.0428,8.188,60.6329,
300167.SZ,µÏÍþÑ¸,20170512,84.0758,83.7992,84.9746,83.1078,84.9055,2265736,27643535,0.8297,0.9868,12.2007,0.7547,3686486700,,3686947200,300202500,0,300240000,93.6035,5.0925,8.2688,61.2312,
300167.SZ,µÏÍþÑ¸,20170515,84.9055,85.4586,87.6712,85.1129,86.7032,7478132,93107996,1.7977,2.1173,12.4507,2.491,3764539350,,3765009600,300202500,0,300240000,95.5853,5.2004,8.4438,62.5277,
300167.SZ,µÏÍþÑ¸,20170516,86.7032,86.15,87.8094,86.0809,87.118,3064000,38419331,0.4148,0.4785,12.5389,1.0206,3782551500,,3783024000,300202500,0,300240000,96.0426,5.2252,8.4842,62.8268,
300167.SZ,µÏÍþÑ¸,20170517,87.118,86.9797,88.2934,85.7352,85.8735,2381300,29855364,-1.2445,-1.4286,12.5374,0.7932,3728515050,,3728980800,300202500,0,300240000,94.6706,5.1506,8.363,61.9293,
300167.SZ,µÏÍþÑ¸,20170518,85.8735,85.8043,86.7032,84.0758,84.6289,1663130,20437799,-1.2445,-1.4493,12.2888,0.554,3674478600,,3674937600,300202500,0,300240000,93.2986,5.076,8.2418,61.0318,
300167.SZ,µÏÍþÑ¸,20170519,84.6289,85.0438,85.0438,83.5918,85.0438,1677804,20443222,0.4148,0.4902,12.1845,0.5589,3692490750,,3692952000,300202500,0,300240000,93.7559,5.1008,8.2822,61.331,
300167.SZ,µÏÍþÑ¸,20170522,85.0438,85.0438,86.634,81.241,85.2512,3752770,45497940,0.2074,0.2439,12.1238,1.2501,3701496825,,3701959200,300202500,0,300240000,93.9846,5.1133,8.3024,61.4805,
300167.SZ,µÏÍþÑ¸,20170523,85.2512,84.5598,84.5598,82.9695,84.2141,1626395,19686345,-1.0371,-1.2165,12.1043,0.5418,3656466450,,3656923200,300202500,0,300240000,92.8412,5.0511,8.2014,60.7326,
300167.SZ,µÏÍþÑ¸,20170524,84.2141,83.661,84.7672,82.5547,84.4215,1408957,17139633,0.2074,0.2463,12.1648,0.4693,3665472525,,3665930400,300202500,0,300240000,93.0699,5.0635,8.2216,60.8822,
300167.SZ,µÏÍþÑ¸,20170525,84.4215,84.7672,84.7672,81.5867,84.1449,2058557,24737013,-0.2766,-0.3276,12.0167,0.6857,3653464425,,3653920800,300202500,0,300240000,92.765,5.0469,8.1947,60.6827,
300167.SZ,µÏÍþÑ¸,20170526,84.1449,83.7992,84.4215,82.693,82.9695,1137000,13711718,-1.1754,-1.3969,12.0596,0.3787,3602430000,,3602880000,300202500,0,300240000,91.4692,4.9764,8.0802,59.8351,
300167.SZ,µÏÍþÑ¸,20170531,82.9695,83.0387,84.3524,82.2781,82.9695,1073500,12970251,0,0,12.0822,0.3576,3602430000,,3602880000,300202500,0,300240000,91.4692,4.9764,8.0802,59.8351,
300167.SZ,µÏÍþÑ¸,20170601,82.9695,82.3473,83.2461,81.1027,82.0016,1500200,17787862,-0.968,-1.1667,11.857,0.4997,3560401650,,3560846400,300202500,0,300240000,90.402,4.9184,7.9859,59.137,
300167.SZ,µÏÍþÑ¸,20170602,82.0016,82.8313,83.4535,79.5816,83.4535,1453981,17235392,1.452,1.7707,11.8539,0.4843,3623444175,,3623896800,300202500,0,300240000,92.0028,5.0055,8.1274,60.1841,
300167.SZ,µÏÍþÑ¸,20170605,83.4535,83.4535,83.7992,82.4164,82.5547,701751,8396020,-0.8988,-1.0771,11.9644,0.2338,3584417850,,3584865600,300202500,0,300240000,91.0118,4.9515,8.0398,59.5359,
300167.SZ,µÏÍþÑ¸,20170606,82.5547,82.4856,83.3844,82.209,82.693,679300,8131464,0.1383,0.1675,11.9704,0.2263,3590421900,,3590870400,300202500,0,300240000,91.1643,4.9598,8.0533,59.6356,
300167.SZ,µÏÍþÑ¸,20170607,82.693,82.8313,84.4907,81.9324,83.8684,3922739,47141942,1.1754,1.4214,12.0176,1.3067,3641456325,,3641911200,300202500,0,300240000,92.4601,5.0303,8.1678,60.4833,
300167.SZ,µÏÍþÑ¸,20170608,83.8684,83.7992,83.7992,81.3793,82.0016,3701000,44104211,-1.8668,-2.2259,11.9168,1.2328,3560401650,,3560846400,300202500,0,300240000,90.402,4.9184,7.9859,59.137,
300167.SZ,µÏÍþÑ¸,20170609,82.0016,82.0707,82.209,80.9645,81.5867,1449600,17111287,-0.4148,-0.5059,11.8041,0.4829,3542389500,,3542832000,300202500,0,300240000,89.9447,4.8935,7.9455,58.8378,
300167.SZ,µÏÍþÑ¸,20170612,81.5867,80.5496,81.241,79.8582,79.8582,1536007,17861719,-1.7285,-2.1186,11.6287,0.5117,3467338875,,3467772000,300202500,0,300240000,88.0391,4.7898,7.7772,57.5913,
300167.SZ,µÏÍþÑ¸,20170613,79.8582,79.8582,81.4484,79.789,80.757,2231876,26021523,0.8988,1.1255,11.659,0.7435,3506365200,,3506803200,300202500,0,300240000,89.03,4.8437,7.8647,58.2395,
300167.SZ,µÏÍþÑ¸,20170614,80.757,80.273,81.7941,80.273,80.8262,1709280,20043635,0.0691,0.0856,11.7264,0.5694,3509367225,,3509805600,300202500,0,300240000,89.1062,4.8479,7.8715,58.2893,
300167.SZ,µÏÍþÑ¸,20170615,80.8262,81.3793,82.7621,80.8262,81.9324,2464200,29261157,1.1063,1.3687,11.8745,0.8208,3557399625,,3557844000,300202500,0,300240000,90.3258,4.9142,7.9792,59.0871,
300167.SZ,µÏÍþÑ¸,20170616,81.9324,81.9324,85.0438,81.241,85.0438,2880700,34472831,3.1114,3.7975,11.9668,0.9596,3692490750,,3692952000,300202500,0,300240000,93.7559,5.1008,8.2822,61.331,
300167.SZ,µÏÍþÑ¸,20170619,85.0438,83.3153,84.6981,82.693,83.9375,3046600,36787144,-1.1063,-1.3008,12.0748,1.0148,3644458350,,3644913600,300202500,0,300240000,92.5363,5.0345,8.1745,60.5332,
300167.SZ,µÏÍþÑ¸,20170620,83.9375,83.7992,84.2141,82.9004,83.177,2075949,25124935,-0.7606,-0.9061,12.1029,0.6915,3611436075,,3611887200,300202500,0,300240000,91.6979,4.9889,8.1004,59.9847,
300167.SZ,µÏÍþÑ¸,20170621,83.177,83.5227,83.661,82.1399,83.0387,1236327,14819161,-0.1383,-0.1663,11.9864,0.4118,3605432025,,3605882400,300202500,0,300240000,91.5454,4.9806,8.087,59.8849,
300167.SZ,µÏÍþÑ¸,20170622,83.0387,83.177,83.3153,80.8953,80.8953,2168200,25767839,-2.1434,-2.5812,11.8844,0.7222,3512369250,,3512808000,300202500,0,300240000,89.1825,4.852,7.8782,58.3392,
300167.SZ,µÏÍþÑ¸,20170623,80.8953,81.5176,81.5176,79.5816,80.4805,1645248,19196876,-0.4148,-0.5128,11.6681,0.548,3494357100,,3494793600,300202500,0,300240000,88.7251,4.8271,7.8378,58.04,
300167.SZ,µÏÍþÑ¸,20170626,80.4805,81.0336,81.8633,80.2039,81.0336,1693734,19915525,0.5531,0.6873,11.7584,0.5642,3518373300,,3518812800,300202500,0,300240000,89.3349,4.8603,7.8917,58.4389,
300167.SZ,µÏÍþÑ¸,20170627,81.0336,81.241,82.0016,80.8953,81.0336,1637848,19291340,0,0,11.7785,0.5456,3518373300,,3518812800,300202500,0,300240000,89.3349,4.8603,7.8917,58.4389,
300167.SZ,µÏÍþÑ¸,20170628,81.0336,80.757,81.4484,80.273,80.6187,887068,10352437,-0.4148,-0.5119,11.6704,0.2955,3500361150,,3500798400,300202500,0,300240000,88.8776,4.8354,7.8513,58.1398,
300167.SZ,µÏÍþÑ¸,20170629,80.6187,80.4113,81.1719,79.789,80.2039,1802800,20973493,-0.4148,-0.5146,11.6338,0.6005,3482349000,,3482784000,300202500,0,300240000,88.4202,4.8105,7.8109,57.8406,
300167.SZ,µÏÍþÑ¸,20170630,80.2039,79.8582,81.1719,79.3742,81.1719,1929250,22306747,0.968,1.2069,11.5624,0.6427,3524230600,,3524817600,300190000,0,300240000,89.4874,4.8686,7.9051,58.5387,
300167.SZ,µÏÍþÑ¸,20170703,81.1719,80.8929,81.3113,79.9166,81.1021,1828427,21210843,-0.0697,-0.0859,11.6006,0.6091,3491209700,,3491791200,300190000,0,300240000,88.6489,4.823,7.8311,57.9902,
300167.SZ,µÏÍþÑ¸,20170704,81.1021,80.4048,81.1021,80.0561,80.1258,1190607,13734354,-0.9763,-1.2038,11.5356,0.3966,3449183100,,3449757600,300190000,0,300240000,87.5817,4.7649,7.7368,57.2921,
300167.SZ,µÏÍþÑ¸,20170705,80.1258,80.1258,80.8232,79.3588,79.6377,3272907,37565151,-0.4881,-0.6092,11.4776,1.0903,3428169800,,3428740800,300190000,0,300240000,87.0482,4.7359,7.6897,56.9431,
300167.SZ,µÏÍþÑ¸,20170706,79.6377,79.8469,79.9166,78.1035,78.9403,5310506,60043579,-0.6974,-0.8757,11.3066,1.769,3398150800,,3398716800,300190000,0,300240000,86.2859,4.6944,7.6223,56.4444,
300167.SZ,µÏÍþÑ¸,20170707,78.9403,78.9403,79.0798,78.1035,78.4522,3720200,41859710,-0.4881,-0.6184,11.252,1.2393,3377137500,,3377700000,300190000,0,300240000,85.7524,4.6654,7.5752,56.0954,
300167.SZ,µÏÍþÑ¸,20170710,78.4522,78.3127,78.3127,77.197,77.6851,3446401,38427688,-0.7671,-0.9778,11.1501,1.1481,3344116600,,3344673600,300190000,0,300240000,84.9139,4.6198,7.5011,55.5469,
