´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20210525,16.6235,16.6235,16.7092,16.395,16.4522,3010752,17417604,-0.1714,-1.0309,5.7851,0.2962,5854910192.64,,5854910192.64,1016477464,0,1016477464,24.6763,0.9313,0.1597,211.8162,
600180.SH,ÈðÃ¯Í¨,20210526,16.4522,16.5379,16.7949,16.4807,16.6521,4456000,26007062,0.1999,1.2153,5.8364,0.4384,5926063615.12,,5926063615.12,1016477464,0,1016477464,24.9762,0.9426,0.1616,214.3904,
600180.SH,ÈðÃ¯Í¨,20210527,16.6521,16.6807,16.7378,16.4236,16.5664,3620573,20991249,-0.0857,-0.5146,5.7978,0.3562,5895569291.2,,5895569291.2,1016477464,0,1016477464,24.8477,0.9378,0.1608,213.2872,
600180.SH,ÈðÃ¯Í¨,20210528,16.5664,16.5093,16.9092,16.4236,16.5093,5316200,31032930,-0.0571,-0.3448,5.8374,0.523,5875239741.92,,5875239741.92,1016477464,0,1016477464,24.762,0.9345,0.1602,212.5517,
600180.SH,ÈðÃ¯Í¨,20210531,16.5093,16.4236,16.5664,16.0523,16.1665,6035402,34162767,-0.3428,-2.0761,5.6604,0.5938,5753262446.24,,5753262446.24,1016477464,0,1016477464,24.2479,0.9151,0.1569,208.1389,
600180.SH,ÈðÃ¯Í¨,20210601,16.1665,16.1951,17.4804,16.1665,16.9377,9424112,55499418,0.7712,4.7703,5.8891,0.9271,6027711361.52,,6027711361.52,1016477464,0,1016477464,25.4046,0.9588,0.1644,218.0677,
600180.SH,ÈðÃ¯Í¨,20210602,16.9377,16.7092,17.2519,16.5093,16.9377,8138610,48017094,0,0,5.8999,0.8007,6027711361.52,,6027711361.52,1016477464,0,1016477464,25.4046,0.9588,0.1644,218.0677,
600180.SH,ÈðÃ¯Í¨,20210603,16.9377,16.9949,18.6229,16.9092,18.5658,24534278,156533136,1.6281,9.6121,6.3802,2.4137,6607103516,,6607103516,1016477464,0,1016477464,27.8465,1.0509,0.1802,239.0287,
600180.SH,ÈðÃ¯Í¨,20210604,18.5658,18.2516,18.2516,17.6518,17.6804,19181432,120166621,-0.8854,-4.7692,6.2647,1.887,6291995502.16,,6291995502.16,1016477464,0,1016477464,26.5184,1.0008,0.1716,227.6289,
600180.SH,ÈðÃ¯Í¨,20210607,17.6804,17.8232,18.1374,17.5947,17.8803,9312354,58496853,0.1999,1.1309,6.2816,0.9161,6363148924.64,,6363148924.64,1016477464,0,1016477464,26.8183,1.0121,0.1735,230.203,
600180.SH,ÈðÃ¯Í¨,20210608,17.8803,17.509,18.2516,17.509,18.0517,7651397,48056978,0.1714,0.9585,6.2808,0.7527,6424137572.48,,6424137572.48,1016477464,0,1016477464,27.0754,1.0218,0.1752,232.4095,
600180.SH,ÈðÃ¯Í¨,20210609,18.0517,17.8232,18.3944,17.8232,18.1659,9634060,61184632,0.1143,0.6329,6.3509,0.9478,6464796671.04,,6464796671.04,1016477464,0,1016477464,27.2467,1.0283,0.1763,233.8804,
600180.SH,ÈðÃ¯Í¨,20210610,18.1659,18.1374,18.1945,17.6518,17.9374,7667303,47973247,-0.2285,-1.2579,6.2569,0.7543,6383478473.92,,6383478473.92,1016477464,0,1016477464,26.904,1.0154,0.1741,230.9385,
600180.SH,ÈðÃ¯Í¨,20210611,17.9374,17.966,18.3659,17.6804,17.6804,6680084,42066292,-0.2571,-1.4331,6.2973,0.6572,6291995502.16,,6291995502.16,1016477464,0,1016477464,26.5184,1.0008,0.1716,227.6289,
600180.SH,ÈðÃ¯Í¨,20210615,17.6804,17.6232,17.8517,17.1377,17.1377,8561741,52195475,-0.5427,-3.0695,6.0964,0.8423,6098864784,,6098864784,1016477464,0,1016477464,25.7045,0.9701,0.1663,220.6419,
600180.SH,ÈðÃ¯Í¨,20210616,17.1377,17.2234,17.7089,17.1948,17.2519,6456000,39388214,0.1143,0.6667,6.101,0.6351,6139523882.56,,6139523882.56,1016477464,0,1016477464,25.8758,0.9766,0.1674,222.1128,
600180.SH,ÈðÃ¯Í¨,20210617,17.2519,17.2519,17.3662,16.8521,16.8806,5591107,33353815,-0.3713,-2.1523,5.9655,0.55,6007381812.24,,6007381812.24,1016477464,0,1016477464,25.3189,0.9555,0.1638,217.3323,
600180.SH,ÈðÃ¯Í¨,20210618,16.8806,16.9949,17.1091,16.6807,17.0234,4091757,24186805,0.1428,0.846,5.9111,0.4025,6058205685.44,,6058205685.44,1016477464,0,1016477464,25.5331,0.9636,0.1652,219.1709,
600180.SH,ÈðÃ¯Í¨,20210621,17.0234,17.0806,17.8517,17.0234,17.4804,6983019,42791128,0.457,2.6846,6.1279,0.687,6220842079.68,,6220842079.68,1016477464,0,1016477464,26.2186,0.9895,0.1697,225.0547,
600180.SH,ÈðÃ¯Í¨,20210622,17.4804,17.4804,17.6232,17.3091,17.4233,6083315,37153645,-0.0571,-0.3268,6.1075,0.5985,6200512530.4,,6200512530.4,1016477464,0,1016477464,26.1329,0.9863,0.1691,224.3193,
600180.SH,ÈðÃ¯Í¨,20210623,17.4233,17.4233,17.4804,17.1377,17.4233,4954428,30022452,0,0,6.0597,0.4874,6200512530.4,,6200512530.4,1016477464,0,1016477464,26.1329,0.9863,0.1691,224.3193,
600180.SH,ÈðÃ¯Í¨,20210624,17.4233,17.3662,17.6804,17.1662,17.4804,5761570,35261288,0.0571,0.3279,6.1201,0.5668,6220842079.68,,6220842079.68,1016477464,0,1016477464,26.2186,0.9895,0.1697,225.0547,
600180.SH,ÈðÃ¯Í¨,20210625,17.4804,17.5661,17.7661,17.3376,17.6804,5914100,36430398,0.1999,1.1438,6.1599,0.5818,6291995502.16,,6291995502.16,1016477464,0,1016477464,26.5184,1.0008,0.1716,227.6289,
600180.SH,ÈðÃ¯Í¨,20210628,17.6804,17.6804,17.8803,17.1662,17.2234,6358370,38675695,-0.457,-2.5848,6.0826,0.6255,6129359107.92,,6129359107.92,1016477464,0,1016477464,25.833,0.9749,0.1672,221.7451,
600180.SH,ÈðÃ¯Í¨,20210629,17.2234,17.2519,17.2519,16.6521,16.8235,5315200,31378038,-0.3999,-2.3217,5.9035,0.5229,5987052262.96,,5987052262.96,1016477464,0,1016477464,25.2332,0.9523,0.1633,216.5968,
600180.SH,ÈðÃ¯Í¨,20210630,16.8235,16.7664,17.0234,16.6235,16.8521,3069000,18082475,0.0286,0.1698,5.892,0.3019,5997217037.6,,5997217037.6,1016477464,0,1016477464,25.2761,0.9539,0.1636,216.9645,
600180.SH,ÈðÃ¯Í¨,20210701,16.8521,16.8235,16.9092,16.5664,16.5664,4644310,27196143,-0.2856,-1.6949,5.8558,0.4569,5895569291.2,,5895569291.2,1016477464,0,1016477464,24.8477,0.9378,0.1608,213.2872,
600180.SH,ÈðÃ¯Í¨,20210702,16.5664,16.7393,17.0274,16.2495,16.5376,5172800,29756464,-0.0288,-0.1739,5.7525,0.5089,5834580643.36,,5834580643.36,1016477464,0,1016477464,24.5906,0.9281,0.1591,211.0807,
600180.SH,ÈðÃ¯Í¨,20210705,16.5376,16.5952,16.7969,16.3071,16.5376,4756819,27185647,0,0,5.7151,0.468,5834580643.36,,5834580643.36,1016477464,0,1016477464,24.5906,0.9281,0.1591,211.0807,
600180.SH,ÈðÃ¯Í¨,20210706,16.5376,16.624,16.624,16.3647,16.5376,3684900,21076754,0,0,5.7198,0.3625,5834580643.36,,5834580643.36,1016477464,0,1016477464,24.5906,0.9281,0.1591,211.0807,
600180.SH,ÈðÃ¯Í¨,20210707,16.5376,16.5664,16.5664,16.0766,16.1343,5681476,32069650,-0.4034,-2.439,5.6446,0.5589,5692273798.4,,5692273798.4,1016477464,0,1016477464,23.9908,0.9054,0.1553,205.9324,
600180.SH,ÈðÃ¯Í¨,20210708,16.1343,16.1343,16.3359,15.875,16.0478,6034400,33698655,-0.0864,-0.5357,5.5844,0.5937,5661779474.48,,5661779474.48,1016477464,0,1016477464,23.8623,0.9006,0.1544,204.8292,
600180.SH,ÈðÃ¯Í¨,20210709,16.0478,15.875,16.2207,15.875,16.1343,6470099,36134887,0.0864,0.5386,5.5849,0.6365,5692273798.4,,5692273798.4,1016477464,0,1016477464,23.9908,0.9054,0.1553,205.9324,
600180.SH,ÈðÃ¯Í¨,20210712,16.1343,16.3359,16.4224,16.1343,16.2207,5793455,32730012,0.0864,0.5357,5.6495,0.57,5722768122.32,,5722768122.32,1016477464,0,1016477464,24.1194,0.9103,0.1561,207.0356,
600180.SH,ÈðÃ¯Í¨,20210713,16.2207,16.2207,16.2783,15.9326,16.1631,4221282,23583141,-0.0576,-0.3552,5.5867,0.4153,5702438573.04,,5702438573.04,1016477464,0,1016477464,24.0337,0.907,0.1555,206.3002,
600180.SH,ÈðÃ¯Í¨,20210714,16.1631,16.2495,16.48,16.1343,16.3359,5392737,30537540,0.1729,1.0695,5.6627,0.5305,5763427220.88,,5763427220.88,1016477464,0,1016477464,24.2907,0.9167,0.1572,208.5066,
600180.SH,ÈðÃ¯Í¨,20210715,16.3359,16.3936,16.4512,15.9614,16.2207,4775061,26737384,-0.1152,-0.7055,5.5994,0.4698,5722768122.32,,5722768122.32,1016477464,0,1016477464,24.1194,0.9103,0.1561,207.0356,
600180.SH,ÈðÃ¯Í¨,20210716,16.2207,16.2207,16.3071,16.019,16.1919,4068789,22796717,-0.0288,-0.1776,5.6028,0.4003,5712603347.68,,5712603347.68,1016477464,0,1016477464,24.0765,0.9087,0.1558,206.6679,
600180.SH,ÈðÃ¯Í¨,20210719,16.1919,16.0766,16.2207,15.9902,16.0766,2671869,14933521,-0.1152,-0.7117,5.5892,0.2629,5671944249.12,,5671944249.12,1016477464,0,1016477464,23.9052,0.9022,0.1547,205.197,
600180.SH,ÈðÃ¯Í¨,20210720,16.0766,16.019,16.0766,15.6445,15.8173,3681759,20179584,-0.2593,-1.6129,5.481,0.3622,5580461277.36,,5580461277.36,1016477464,0,1016477464,23.5196,0.8876,0.1522,201.8873,
600180.SH,ÈðÃ¯Í¨,20210721,15.8173,15.7885,15.9326,15.6157,15.6445,3753844,20519169,-0.1729,-1.0929,5.4662,0.3693,5519472629.52,,5519472629.52,1016477464,0,1016477464,23.2625,0.8779,0.1505,199.6809,
600180.SH,ÈðÃ¯Í¨,20210722,15.6445,15.6157,16.0478,15.558,15.9326,4312169,23619953,0.2881,1.8416,5.4775,0.4242,5621120375.92,,5621120375.92,1016477464,0,1016477464,23.691,0.8941,0.1533,203.3583,
600180.SH,ÈðÃ¯Í¨,20210723,15.9326,15.9326,16.0478,15.7309,15.9326,3677877,20269086,0,0,5.5111,0.3618,5621120375.92,,5621120375.92,1016477464,0,1016477464,23.691,0.8941,0.1533,203.3583,
600180.SH,ÈðÃ¯Í¨,20210726,15.9326,15.9038,15.9326,15.2123,15.3275,4518971,24267491,-0.605,-3.7975,5.3701,0.4446,5407660108.48,,5407660108.48,1016477464,0,1016477464,22.7913,0.8602,0.1475,195.6358,
600180.SH,ÈðÃ¯Í¨,20210727,15.3275,15.7885,16.3071,15.4428,15.5004,8491876,46554937,0.1729,1.1278,5.4823,0.8354,5468648756.32,,5468648756.32,1016477464,0,1016477464,23.0483,0.8699,0.1492,197.8422,
600180.SH,ÈðÃ¯Í¨,20210728,15.5004,15.4716,15.6157,14.9818,15.0106,5602600,29474904,-0.4898,-3.1599,5.2609,0.5512,5295847587.44,,5295847587.44,1016477464,0,1016477464,22.3201,0.8424,0.1444,191.5907,
600180.SH,ÈðÃ¯Í¨,20210729,15.0106,15.0394,15.6157,14.9818,15.558,5415219,28767539,0.5474,3.6468,5.3124,0.5327,5488978305.6,,5488978305.6,1016477464,0,1016477464,23.134,0.8731,0.1497,198.5777,
600180.SH,ÈðÃ¯Í¨,20210730,15.558,15.4428,15.6445,15.2411,15.2987,3631981,19440338,-0.2593,-1.6667,5.3525,0.3573,5397495333.84,,5397495333.84,1016477464,0,1016477464,22.7485,0.8585,0.1472,195.2681,
600180.SH,ÈðÃ¯Í¨,20210802,15.2987,15.3275,15.7885,15.1547,15.7309,4452500,24027321,0.4322,2.8249,5.3964,0.438,5549966953.44,,5549966953.44,1016477464,0,1016477464,23.3911,0.8828,0.1514,200.7841,
600180.SH,ÈðÃ¯Í¨,20210803,15.7309,15.6733,15.9038,15.6157,15.7309,3191619,17437405,0,0,5.4635,0.314,5549966953.44,,5549966953.44,1016477464,0,1016477464,23.3911,0.8828,0.1514,200.7841,
600180.SH,ÈðÃ¯Í¨,20210804,15.7309,15.6445,15.7309,15.5004,15.6157,2582829,13994568,-0.1152,-0.7326,5.4183,0.2541,5509307854.88,,5509307854.88,1016477464,0,1016477464,23.2197,0.8763,0.1503,199.3132,
600180.SH,ÈðÃ¯Í¨,20210805,15.6157,15.5292,15.8173,15.4716,15.7309,3229906,17578296,0.1152,0.738,5.4424,0.3178,5549966953.44,,5549966953.44,1016477464,0,1016477464,23.3911,0.8828,0.1514,200.7841,
600180.SH,ÈðÃ¯Í¨,20210806,15.7309,15.7021,15.7021,15.5004,15.5868,2202700,11920306,-0.1441,-0.9158,5.4117,0.2167,5499143080.24,,5499143080.24,1016477464,0,1016477464,23.1769,0.8747,0.15,198.9454,
600180.SH,ÈðÃ¯Í¨,20210809,15.5868,15.558,16.3359,15.558,16.1919,5368455,29888824,0.605,3.8817,5.5675,0.5281,5712603347.68,,5712603347.68,1016477464,0,1016477464,24.0765,0.9087,0.1558,206.6679,
600180.SH,ÈðÃ¯Í¨,20210810,16.1919,16.2207,16.2783,16.1054,16.2207,3468187,19482406,0.0288,0.1779,5.6175,0.3412,5722768122.32,,5722768122.32,1016477464,0,1016477464,24.1194,0.9103,0.1561,207.0356,
600180.SH,ÈðÃ¯Í¨,20210811,16.2207,16.1343,16.3359,16.1343,16.1919,3609193,20352035,-0.0288,-0.1776,5.6389,0.3551,5712603347.68,,5712603347.68,1016477464,0,1016477464,24.0765,0.9087,0.1558,206.6679,
600180.SH,ÈðÃ¯Í¨,20210812,16.1919,16.1919,16.4512,16.1631,16.2783,3217318,18195282,0.0864,0.5338,5.6554,0.3165,5743097671.6,,5743097671.6,1016477464,0,1016477464,24.205,0.9135,0.1566,207.7711,
600180.SH,ÈðÃ¯Í¨,20210813,16.2783,16.2207,16.5664,16.1919,16.5088,4413417,25144397,0.2305,1.4159,5.6973,0.4342,5824415868.72,,5824415868.72,1016477464,0,1016477464,24.5478,0.9264,0.1589,210.713,
600180.SH,ÈðÃ¯Í¨,20210816,16.5088,16.5088,16.5088,16.2783,16.3359,4822842,27413732,-0.1729,-1.0471,5.6841,0.4745,5763427220.88,,5763427220.88,1016477464,0,1016477464,24.2907,0.9167,0.1572,208.5066,
600180.SH,ÈðÃ¯Í¨,20210817,16.3359,16.3071,16.5088,15.9326,16.019,4124365,23210751,-0.3169,-1.94,5.6277,0.4058,5651614699.84,,5651614699.84,1016477464,0,1016477464,23.8195,0.899,0.1541,204.4615,
600180.SH,ÈðÃ¯Í¨,20210818,16.019,16.019,16.3071,15.8461,16.3071,2718700,15256298,0.2881,1.7986,5.6116,0.2675,5753262446.24,,5753262446.24,1016477464,0,1016477464,24.2479,0.9151,0.1569,208.1389,
600180.SH,ÈðÃ¯Í¨,20210819,16.3071,16.2783,16.3359,16.0478,16.2495,3161301,17731476,-0.0576,-0.3534,5.6089,0.311,5732932896.96,,5732932896.96,1016477464,0,1016477464,24.1622,0.9119,0.1564,207.4034,
600180.SH,ÈðÃ¯Í¨,20210820,16.2495,16.1919,16.4224,15.9902,16.3936,2877410,16142817,0.1441,0.8865,5.6102,0.2831,5783756770.16,,5783756770.16,1016477464,0,1016477464,24.3764,0.92,0.1577,209.2421,
600180.SH,ÈðÃ¯Í¨,20210823,16.3936,16.4224,16.8833,16.3936,16.8257,6834167,39611369,0.4322,2.6362,5.7961,0.6723,5936228389.76,,5936228389.76,1016477464,0,1016477464,25.019,0.9442,0.1619,214.7581,
600180.SH,ÈðÃ¯Í¨,20210824,16.8257,16.9122,17.2291,16.8257,17.085,7023662,41643515,0.2593,1.5411,5.929,0.691,6027711361.52,,6027711361.52,1016477464,0,1016477464,25.4046,0.9588,0.1644,218.0677,
600180.SH,ÈðÃ¯Í¨,20210825,17.085,17.085,17.4308,17.0274,17.3731,5472408,32792780,0.2881,1.6863,5.9924,0.5384,6129359107.92,,6129359107.92,1016477464,0,1016477464,25.833,0.9749,0.1672,221.7451,
600180.SH,ÈðÃ¯Í¨,20210826,17.3731,17.3731,17.6036,17.2003,17.3155,5877272,35519701,-0.0576,-0.3317,6.0436,0.5782,6109029558.64,,6109029558.64,1016477464,0,1016477464,25.7473,0.9717,0.1666,221.0096,
600180.SH,ÈðÃ¯Í¨,20210827,17.3155,17.2867,17.546,17.1715,17.3155,6503373,39123107,0,0,6.0158,0.6398,6109029558.64,,6109029558.64,1016477464,0,1016477464,25.7473,0.9717,0.1666,221.0096,
600180.SH,ÈðÃ¯Í¨,20210830,17.3155,17.5748,17.6036,16.941,17.085,7436201,44227945,-0.2305,-1.3311,5.9477,0.7316,6027711361.52,,6027711361.52,1016477464,0,1016477464,19.5714,0.9545,0.1644,218.0677,
600180.SH,ÈðÃ¯Í¨,20210831,17.085,17.0562,17.6036,16.9698,17.4019,5694328,34193667,0.3169,1.855,6.0049,0.5602,6139523882.56,,6139523882.56,1016477464,0,1016477464,19.9344,0.9722,0.1674,222.1128,
600180.SH,ÈðÃ¯Í¨,20210901,17.4019,17.3731,17.5172,17.2003,17.4019,5949392,35889398,0,0,6.0324,0.5853,6139523882.56,,6139523882.56,1016477464,0,1016477464,19.9344,0.9722,0.1674,222.1128,
600180.SH,ÈðÃ¯Í¨,20210902,17.4019,17.4019,17.9205,17.2291,17.8917,7105713,43457075,0.4898,2.8146,6.1158,0.6991,6312325051.44,,6312325051.44,1016477464,0,1016477464,20.4955,0.9996,0.1722,228.3643,
600180.SH,ÈðÃ¯Í¨,20210903,17.8917,17.8341,17.8629,17.4308,17.5172,6960526,42501283,-0.3745,-2.0934,6.106,0.6848,6180182981.12,,6180182981.12,1016477464,0,1016477464,20.0664,0.9787,0.1686,223.5838,
600180.SH,ÈðÃ¯Í¨,20210906,17.5172,17.5172,17.7765,17.4019,17.5172,5570494,33882302,0,0,6.0825,0.548,6180182981.12,,6180182981.12,1016477464,0,1016477464,20.0664,0.9787,0.1686,223.5838,
600180.SH,ÈðÃ¯Í¨,20210907,17.5172,17.5172,17.9494,17.4884,17.8341,7434200,45695773,0.3169,1.8092,6.1467,0.7314,6291995502.16,,6291995502.16,1016477464,0,1016477464,20.4295,0.9964,0.1716,227.6289,
600180.SH,ÈðÃ¯Í¨,20210908,17.8341,17.8341,18.151,17.8053,18.0358,5102770,31895866,0.2017,1.1309,6.2507,0.502,6363148924.64,,6363148924.64,1016477464,0,1016477464,20.6605,1.0077,0.1735,230.203,
600180.SH,ÈðÃ¯Í¨,20210909,18.0358,17.9782,18.9577,17.9494,18.2951,9657734,61736074,0.2593,1.4377,6.3924,0.9501,6454631896.4,,6454631896.4,1016477464,0,1016477464,20.9575,1.0221,0.176,233.5127,
600180.SH,ÈðÃ¯Í¨,20210910,18.2951,18.3527,18.6408,17.8341,17.8629,7074900,44688823,-0.4322,-2.3622,6.3165,0.696,6302160276.8,,6302160276.8,1016477464,0,1016477464,20.4625,0.998,0.1719,227.9966,
600180.SH,ÈðÃ¯Í¨,20210913,17.8629,17.8053,18.6408,17.6901,18.5544,8333308,53174147,0.6915,3.871,6.3809,0.8198,6546114868.16,,6546114868.16,1016477464,0,1016477464,21.2546,1.0366,0.1785,236.8223,
600180.SH,ÈðÃ¯Í¨,20210914,18.5544,18.4968,18.4968,17.8341,17.8917,7294140,45744656,-0.6627,-3.5714,6.2714,0.7176,6312325051.44,,6312325051.44,1016477464,0,1016477464,20.4955,0.9996,0.1722,228.3643,
600180.SH,ÈðÃ¯Í¨,20210915,17.8917,17.8053,18.2087,17.7189,18.1222,6198610,38623988,0.2305,1.2882,6.2311,0.6098,6393643248.56,,6393643248.56,1016477464,0,1016477464,20.7595,1.0125,0.1744,231.3062,
600180.SH,ÈðÃ¯Í¨,20210916,18.1222,18.151,19.7357,18.151,18.4968,12492050,82226895,0.3745,2.0668,6.5823,1.229,6525785318.88,,6525785318.88,1016477464,0,1016477464,21.1885,1.0334,0.178,236.0868,
600180.SH,ÈðÃ¯Í¨,20210917,18.4968,18.7849,19.1306,18.007,18.1798,9636100,61868931,-0.3169,-1.7134,6.4205,0.948,6413972797.84,,6413972797.84,1016477464,0,1016477464,20.8255,1.0157,0.1749,232.0417,
600180.SH,ÈðÃ¯Í¨,20210922,18.1798,17.9494,18.8137,17.8917,18.7273,6361441,40603483,0.5474,3.0111,6.3827,0.6258,6607103516,,6607103516,1016477464,0,1016477464,21.4526,1.0463,0.1802,239.0287,
600180.SH,ÈðÃ¯Í¨,20210923,18.7273,19.3611,19.4475,18.3527,18.8137,9209450,59747886,0.0864,0.4615,6.4877,0.906,6637597839.92,,6637597839.92,1016477464,0,1016477464,21.5516,1.0511,0.181,240.1319,
600180.SH,ÈðÃ¯Í¨,20210924,18.8137,18.8425,18.9866,18.3239,18.3815,5820500,37584871,-0.4322,-2.2971,6.4573,0.5726,6485126220.32,,6485126220.32,1016477464,0,1016477464,21.0565,1.027,0.1769,234.6159,
600180.SH,ÈðÃ¯Í¨,20210927,18.3815,18.3527,18.5832,17.2291,17.3155,7783620,47745305,-1.066,-5.7994,6.1341,0.7657,6109029558.64,,6109029558.64,1016477464,0,1016477464,19.8354,0.9674,0.1666,221.0096,
600180.SH,ÈðÃ¯Í¨,20210928,17.3155,17.2867,17.7765,17.2291,17.7477,4399701,26750883,0.4322,2.4958,6.0802,0.4328,6261501178.24,,6261501178.24,1016477464,0,1016477464,20.3304,0.9916,0.1708,226.5257,
600180.SH,ÈðÃ¯Í¨,20210929,17.7477,17.6612,18.612,17.1715,17.2579,7833802,48436914,-0.4898,-2.7597,6.1831,0.7707,6088700009.36,,6088700009.36,1016477464,0,1016477464,19.7694,0.9642,0.1661,220.2742,
600180.SH,ÈðÃ¯Í¨,20210930,17.2579,17.2867,17.8053,17.2867,17.6612,4483810,27308563,0.4034,2.3372,6.0905,0.4411,6231006854.32,,6231006854.32,1016477464,0,1016477464,20.2314,0.9867,0.1699,225.4225,
600180.SH,ÈðÃ¯Í¨,20211008,17.6612,18.007,18.8137,17.7189,18.612,9857727,63156164,0.9508,5.3834,6.4068,0.9698,6566444417.44,,6566444417.44,1016477464,0,1016477464,21.3206,1.0399,0.1791,237.5578,
600180.SH,ÈðÃ¯Í¨,20211011,18.612,18.612,18.8713,18.3239,18.6408,6191000,39874832,0.0288,0.1548,6.4408,0.6091,6576609192.08,,6576609192.08,1016477464,0,1016477464,21.3536,1.0415,0.1794,237.9255,
600180.SH,ÈðÃ¯Í¨,20211012,18.6408,18.8713,18.8713,17.9205,18.3239,5874909,37522524,-0.3169,-1.7002,6.3869,0.578,6464796671.04,,6464796671.04,1016477464,0,1016477464,20.9905,1.0238,0.1763,233.8804,
600180.SH,ÈðÃ¯Í¨,20211013,18.3239,18.3239,18.4103,17.6036,18.007,5227068,32501314,-0.3169,-1.7296,6.2179,0.5142,6352984150,,6352984150,1016477464,0,1016477464,20.6275,1.0061,0.1733,229.8353,
600180.SH,ÈðÃ¯Í¨,20211014,18.007,17.9494,18.007,17.6324,17.6901,3380164,20861388,-0.3169,-1.76,6.1717,0.3325,6241171628.96,,6241171628.96,1016477464,0,1016477464,20.2644,0.9883,0.1702,225.7902,
600180.SH,ÈðÃ¯Í¨,20211015,17.6901,18.0934,18.0934,17.2003,17.3443,5747002,34784221,-0.3457,-1.9544,6.0526,0.5654,6119194333.28,,6119194333.28,1016477464,0,1016477464,19.8684,0.969,0.1669,221.3774,
600180.SH,ÈðÃ¯Í¨,20211018,17.3443,17.3443,17.9782,17.0274,17.9494,5699901,34751230,0.605,3.4884,6.0968,0.5608,6332654600.72,,6332654600.72,1016477464,0,1016477464,20.5615,1.0028,0.1727,229.0998,
600180.SH,ÈðÃ¯Í¨,20211019,17.9494,17.8629,18.2087,17.6612,18.0358,4351213,27072701,0.0864,0.4815,6.2219,0.4281,6363148924.64,,6363148924.64,1016477464,0,1016477464,20.6605,1.0077,0.1735,230.203,
600180.SH,ÈðÃ¯Í¨,20211020,18.0358,17.8053,17.8629,17.2867,17.5748,4017200,24514683,-0.461,-2.5559,6.1024,0.3952,6200512530.4,,6200512530.4,1016477464,0,1016477464,20.1324,0.9819,0.1691,224.3193,
600180.SH,ÈðÃ¯Í¨,20211021,17.5748,17.546,17.8341,17.3155,17.4019,3249700,19791786,-0.1729,-0.9836,6.0903,0.3197,6139523882.56,,6139523882.56,1016477464,0,1016477464,19.9344,0.9722,0.1674,222.1128,
600180.SH,ÈðÃ¯Í¨,20211022,17.4019,17.4308,17.546,16.5088,16.5952,6528109,38316408,-0.8067,-4.6358,5.8694,0.6422,5854910192.64,,5854910192.64,1016477464,0,1016477464,19.0103,0.9272,0.1597,211.8162,
600180.SH,ÈðÃ¯Í¨,20211025,16.5952,16.5952,16.6817,16.4224,16.5664,3836900,22023227,-0.0288,-0.1736,5.7398,0.3775,5844745418,,5844745418,1016477464,0,1016477464,18.9773,0.9256,0.1594,211.4485,
600180.SH,ÈðÃ¯Í¨,20211026,16.5664,16.5664,16.6817,15.9614,16.0766,4742350,26636462,-0.4898,-2.9565,5.6167,0.4665,5671944249.12,,5671944249.12,1016477464,0,1016477464,18.4162,0.8982,0.1547,205.197,
600180.SH,ÈðÃ¯Í¨,20211027,16.0766,16.1919,16.2207,15.5004,15.7597,3899175,21220248,-0.3169,-1.9713,5.4422,0.3836,5560131728.08,,5560131728.08,1016477464,0,1016477464,18.0532,0.8805,0.1516,201.1519,
600180.SH,ÈðÃ¯Í¨,20211028,15.7597,15.7597,15.7597,15.2123,15.2699,3161600,16832745,-0.4898,-3.1079,5.3241,0.311,5387330559.2,,5387330559.2,1016477464,0,1016477464,17.4921,0.8531,0.1469,194.9003,
600180.SH,ÈðÃ¯Í¨,20211029,15.2699,15.2699,15.875,15.2411,15.6445,4396882,23785021,0.3745,2.4528,5.4095,0.4326,5519472629.52,,5519472629.52,1016477464,0,1016477464,17.9212,0.8741,0.1505,199.6809,
600180.SH,ÈðÃ¯Í¨,20211101,15.6445,16.5952,17.2003,16.3071,17.2003,9822332,57838506,1.5558,9.9448,5.8885,0.9663,6068370460.08,,6068370460.08,1016477464,0,1016477464,10.8564,0.9279,0.1655,219.5387,
600180.SH,ÈðÃ¯Í¨,20211102,17.2003,17.2291,18.0646,17.2291,17.6612,20107616,122922603,0.461,2.6801,6.1132,1.9782,6231006854.32,,6231006854.32,1016477464,0,1016477464,11.1474,0.9528,0.1699,225.4225,
600180.SH,ÈðÃ¯Í¨,20211103,17.6612,17.3443,18.2375,17.3443,17.6036,10791706,66211517,-0.0576,-0.3263,6.1354,1.0617,6210677305.04,,6210677305.04,1016477464,0,1016477464,11.111,0.9497,0.1694,224.687,
