´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20211201,13.5046,13.5309,13.742,13.4518,13.6364,35510603,183203925,0.1319,0.9766,5.1591,2.2128,8296854242.49,,8296854242.49,1604807397,0,1604807397,50.9571,1.3272,3.1019,-334.3591,
601011.SH,±¦Ì©Â¡,20211202,13.6364,13.6628,13.8475,13.5573,13.5573,34250160,177865692,-0.0791,-0.5803,5.1931,2.1342,8248710020.58,,8248710020.58,1604807397,0,1604807397,50.6614,1.3195,3.0839,-332.4189,
601011.SH,±¦Ì©Â¡,20211203,13.5573,13.6101,14.1112,13.4518,14.0585,74398165,390487804,0.5011,3.6965,5.2486,4.636,8553623426.01,,8553623426.01,1604807397,0,1604807397,52.5341,1.3683,3.1979,-344.7067,
601011.SH,±¦Ì©Â¡,20211206,14.0585,14.0848,14.1376,13.742,13.8211,51411591,271177779,-0.2374,-1.6886,5.2746,3.2036,8409190760.28,,8409190760.28,1604807397,0,1604807397,51.647,1.3452,3.1439,-338.8862,
601011.SH,±¦Ì©Â¡,20211207,13.8211,13.8211,13.953,13.3727,13.5837,49322594,254061440,-0.2374,-1.7176,5.151,3.0734,8264758094.55,,8264758094.55,1604807397,0,1604807397,50.76,1.3221,3.0899,-333.0656,
601011.SH,±¦Ì©Â¡,20211208,13.5837,13.6364,13.6892,13.3991,13.5309,30490859,155922872,-0.0528,-0.3883,5.1138,1.9,8232661946.61,,8232661946.61,1604807397,0,1604807397,50.5628,1.317,3.0779,-331.7722,
601011.SH,±¦Ì©Â¡,20211209,13.5309,13.5046,13.5046,13.2936,13.3199,35788150,181295904,-0.211,-1.5595,5.0658,2.2301,8104277354.85,,8104277354.85,1604807397,0,1604807397,49.7743,1.2964,3.0299,-326.5983,
601011.SH,±¦Ì©Â¡,20211210,13.3199,13.3727,13.4518,13.1617,13.1617,33428163,168349097,-0.1583,-1.1881,5.0361,2.083,8007988911.03,,8007988911.03,1604807397,0,1604807397,49.1829,1.281,2.9939,-322.7179,
601011.SH,±¦Ì©Â¡,20211213,13.1617,13.2936,13.3727,13.1617,13.2408,27899517,140341640,0.0791,0.6012,5.0303,1.7385,8056133132.94,,8056133132.94,1604807397,0,1604807397,49.4786,1.2887,3.0119,-324.6581,
601011.SH,±¦Ì©Â¡,20211214,13.2408,13.2672,13.3199,13.0562,13.1617,29934749,149697522,-0.0791,-0.5976,5.0008,1.8653,8007988911.03,,8007988911.03,1604807397,0,1604807397,49.1829,1.281,2.9939,-322.7179,
601011.SH,±¦Ì©Â¡,20211215,13.1617,13.1089,13.3199,13.0826,13.1881,24614702,123330144,0.0264,0.2004,5.0104,1.5338,8024036985,,8024036985,1604807397,0,1604807397,49.2815,1.2836,2.9999,-323.3647,
601011.SH,±¦Ì©Â¡,20211216,13.1881,13.2408,13.6364,13.1881,13.6101,59983653,307279190,0.422,3.2,5.1227,3.7377,8280806168.52,,8280806168.52,1604807397,0,1604807397,50.8585,1.3247,3.0959,-333.7123,
601011.SH,±¦Ì©Â¡,20211217,13.6101,13.5837,13.742,13.3991,13.4518,44949151,230776057,-0.1583,-1.1628,5.1342,2.8009,8184517724.7,,8184517724.7,1604807397,0,1604807397,50.2671,1.3093,3.0599,-329.832,
601011.SH,±¦Ì©Â¡,20211220,13.4518,13.3991,13.4518,12.8188,12.8188,48826900,242277302,-0.633,-4.7059,4.962,3.0425,7799363949.42,,7799363949.42,1604807397,0,1604807397,47.9016,1.2476,2.9159,-314.3105,
601011.SH,±¦Ì©Â¡,20211221,12.8188,12.7924,13.4518,12.7397,13.3463,40462850,201931402,0.5275,4.1152,4.9905,2.5214,8120325428.82,,8120325428.82,1604807397,0,1604807397,49.8729,1.299,3.0359,-327.2451,
601011.SH,±¦Ì©Â¡,20211222,13.3463,13.4254,13.5837,13.2672,13.5573,40457421,206495255,0.211,1.581,5.104,2.521,8248710020.58,,8248710020.58,1604807397,0,1604807397,50.6614,1.3195,3.0839,-332.4189,
601011.SH,±¦Ì©Â¡,20211223,13.5573,13.5573,13.6628,13.3991,13.5573,31693121,162942582,0,0,5.1413,1.9749,8248710020.58,,8248710020.58,1604807397,0,1604807397,50.6614,1.3195,3.0839,-332.4189,
601011.SH,±¦Ì©Â¡,20211224,13.5573,13.6101,13.6628,13.0562,13.0562,38769277,194653627,-0.5011,-3.6965,5.0208,2.4158,7943796615.15,,7943796615.15,1604807397,0,1604807397,48.7887,1.2708,2.9699,-320.131,
601011.SH,±¦Ì©Â¡,20211227,13.0562,13.0298,13.2672,12.9243,12.977,26896557,133227127,-0.0791,-0.6061,4.9533,1.676,7895652393.24,,7895652393.24,1604807397,0,1604807397,48.493,1.2631,2.9519,-318.1908,
601011.SH,±¦Ì©Â¡,20211228,12.977,13.0034,13.0298,12.7924,12.9507,24160676,118111578,-0.0264,-0.2033,4.8886,1.5055,7879604319.27,,7879604319.27,1604807397,0,1604807397,48.3944,1.2605,2.9459,-317.5441,
601011.SH,±¦Ì©Â¡,20211229,12.9507,12.977,14.2431,12.977,14.2431,96507332,509036104,1.2924,9.9796,5.2746,6.0136,8665959943.8,,8665959943.8,1604807397,0,1604807397,53.224,1.3863,3.2399,-349.2338,
601011.SH,±¦Ì©Â¡,20211230,14.2431,14.164,14.3222,13.8475,14.0585,118151502,631804224,-0.1846,-1.2963,5.3474,7.3623,8553623426.01,,8553623426.01,1604807397,0,1604807397,52.5341,1.3683,3.1979,-344.7067,
601011.SH,±¦Ì©Â¡,20211231,14.0585,13.953,14.0848,13.8475,13.953,53732009,284323302,-0.1055,-0.7505,5.2915,3.3482,8489431130.13,,8489431130.13,1604807397,0,1604807397,52.1398,1.358,3.1739,-342.1198,
601011.SH,±¦Ì©Â¡,20220104,13.953,14.1376,14.375,13.953,14.164,71681205,384735766,0.211,1.5123,5.3673,4.4667,8617815721.89,,8617815721.89,1604807397,0,1604807397,52.9283,1.3786,2.4082,131.3936,
601011.SH,±¦Ì©Â¡,20220105,14.164,14.1112,14.3222,13.8738,14.2431,63956682,342273061,0.0791,0.5587,5.3516,3.9853,8665959943.8,,8665959943.8,1604807397,0,1604807397,53.224,1.3863,2.4216,132.1276,
601011.SH,±¦Ì©Â¡,20220106,14.2431,14.2167,14.2431,13.9266,14.1903,44093367,235767937,-0.0528,-0.3704,5.347,2.7476,8633863795.86,,8633863795.86,1604807397,0,1604807397,53.0269,1.3811,2.4127,131.6382,
601011.SH,±¦Ì©Â¡,20220107,14.1903,14.0848,14.5069,13.953,13.953,62915858,338600982,-0.2374,-1.6729,5.3818,3.9205,8489431130.13,,8489431130.13,1604807397,0,1604807397,52.1398,1.358,2.3723,129.4361,
601011.SH,±¦Ì©Â¡,20220110,13.953,13.8738,14.0848,13.742,13.953,32795084,173115913,0,0,5.2787,2.0436,8489431130.13,,8489431130.13,1604807397,0,1604807397,52.1398,1.358,2.3723,129.4361,
601011.SH,±¦Ì©Â¡,20220111,13.953,13.8475,13.9266,13.6364,13.7156,33512206,175109024,-0.2374,-1.7013,5.2252,2.0882,8344998464.4,,8344998464.4,1604807397,0,1604807397,51.2528,1.3349,2.3319,127.234,
601011.SH,±¦Ì©Â¡,20220112,13.7156,13.7683,13.953,13.6892,13.8211,23752397,124342741,0.1055,0.7692,5.235,1.4801,8409190760.28,,8409190760.28,1604807397,0,1604807397,51.647,1.3452,2.3499,128.2127,
601011.SH,±¦Ì©Â¡,20220113,13.8211,13.8211,13.9793,13.5837,13.6364,33203322,173901259,-0.1846,-1.3359,5.2375,2.069,8296854242.49,,8296854242.49,1604807397,0,1604807397,50.9571,1.3272,2.3185,126.4999,
601011.SH,±¦Ì©Â¡,20220114,13.6364,13.4782,13.5309,13.1617,13.1881,38923793,196367511,-0.4484,-3.2882,5.0449,2.4254,8024036985,,8024036985,1604807397,0,1604807397,49.2815,1.2836,2.2422,122.3404,
601011.SH,±¦Ì©Â¡,20220117,13.1881,13.1881,13.3463,13.1617,13.3463,21300060,107084959,0.1583,1.2,5.0274,1.3273,8120325428.82,,8120325428.82,1604807397,0,1604807397,49.8729,1.299,2.2692,123.8084,
601011.SH,±¦Ì©Â¡,20220118,13.3463,13.5837,13.6628,13.2936,13.3199,28394700,144280014,-0.0264,-0.1976,5.0812,1.7694,8104277354.85,,8104277354.85,1604807397,0,1604807397,49.7743,1.2964,2.2647,123.5638,
601011.SH,±¦Ì©Â¡,20220119,13.3199,13.3199,13.5573,13.2936,13.3463,22703384,115381685,0.0264,0.198,5.0821,1.4147,8120325428.82,,8120325428.82,1604807397,0,1604807397,49.8729,1.299,2.2692,123.8084,
601011.SH,±¦Ì©Â¡,20220120,13.3463,13.2672,13.2936,12.8452,12.9507,29237169,144675671,-0.3956,-2.9644,4.9483,1.8218,7879604319.27,,7879604319.27,1604807397,0,1604807397,48.3944,1.2605,2.2019,120.1382,
601011.SH,±¦Ì©Â¡,20220121,12.9507,12.9507,13.1881,12.8979,13.0298,19562835,96572850,0.0791,0.611,4.9365,1.219,7927748541.18,,7927748541.18,1604807397,0,1604807397,48.6901,1.2682,2.2153,120.8723,
601011.SH,±¦Ì©Â¡,20220124,13.0298,13.0298,13.0562,12.7924,12.8715,17622100,86034974,-0.1583,-1.2146,4.8822,1.0981,7831460097.36,,7831460097.36,1604807397,0,1604807397,48.0988,1.2528,2.1884,119.4042,
601011.SH,±¦Ì©Â¡,20220125,12.8715,12.7924,12.8188,12.1066,12.133,26636722,125393496,-0.7385,-5.7377,4.7075,1.6598,7382114026.2,,7382114026.2,1604807397,0,1604807397,45.339,1.1809,2.0629,112.5531,
601011.SH,±¦Ì©Â¡,20220126,12.133,12.2121,12.4231,12.133,12.2385,16313783,75862095,0.1055,0.8696,4.6502,1.0166,7446306322.08,,7446306322.08,1604807397,0,1604807397,45.7332,1.1912,2.0808,113.5319,
601011.SH,±¦Ì©Â¡,20220127,12.2385,12.2385,12.4231,12.1066,12.1066,17481066,81358067,-0.1319,-1.0776,4.6541,1.0893,7366065952.23,,7366065952.23,1604807397,0,1604807397,45.2404,1.1783,2.0584,112.3084,
601011.SH,±¦Ì©Â¡,20220128,12.1066,12.1594,12.3176,11.8429,12.2121,18693025,85760807,0.1055,0.8715,4.5879,1.1648,7430258248.11,,7430258248.11,1604807397,0,1604807397,45.6347,1.1886,2.0763,113.2872,
601011.SH,±¦Ì©Â¡,20220207,12.2121,12.3968,12.6078,12.344,12.5814,19059046,90441667,0.3693,3.0238,4.7453,1.1876,7654931283.69,,7654931283.69,1604807397,0,1604807397,47.0146,1.2245,2.1391,116.7127,
601011.SH,±¦Ì©Â¡,20220208,12.5814,12.6342,12.9507,12.6078,12.8979,25864777,125105109,0.3165,2.5157,4.8369,1.6117,7847508171.33,,7847508171.33,1604807397,0,1604807397,48.1973,1.2554,2.1929,119.6489,
601011.SH,±¦Ì©Â¡,20220209,12.8979,12.8188,13.0826,12.7397,12.9243,24475527,119973378,0.0264,0.2045,4.9018,1.5251,7863556245.3,,7863556245.3,1604807397,0,1604807397,48.2959,1.2579,2.1974,119.8936,
601011.SH,±¦Ì©Â¡,20220210,12.9243,13.1353,13.2672,13.0298,13.1617,25699602,128058044,0.2374,1.8367,4.9829,1.6014,8007988911.03,,8007988911.03,1604807397,0,1604807397,49.1829,1.281,2.2378,122.0957,
601011.SH,±¦Ì©Â¡,20220211,13.1617,13.1089,13.2936,13.0298,13.0826,23569879,117741880,-0.0791,-0.6012,4.9954,1.4687,7959844689.12,,7959844689.12,1604807397,0,1604807397,48.8873,1.2733,2.2243,121.3616,
601011.SH,±¦Ì©Â¡,20220214,13.0826,12.9507,13.2408,12.7924,13.0298,17948041,89056889,-0.0528,-0.4032,4.9619,1.1184,7927748541.18,,7927748541.18,1604807397,0,1604807397,48.6901,1.2682,2.2153,120.8723,
601011.SH,±¦Ì©Â¡,20220215,13.0298,13.0298,13.6101,12.9243,13.3991,43145959,217892345,0.3693,2.834,5.0501,2.6885,8152421576.76,,8152421576.76,1604807397,0,1604807397,50.07,1.3041,2.2781,124.2978,
601011.SH,±¦Ì©Â¡,20220216,13.3991,13.2936,13.3991,13.2144,13.3199,26792830,135249320,-0.0791,-0.5906,5.048,1.6695,8104277354.85,,8104277354.85,1604807397,0,1604807397,49.7743,1.2964,2.2647,123.5638,
601011.SH,±¦Ì©Â¡,20220217,13.3199,13.2936,13.4782,13.2408,13.3463,22992577,116594394,0.0264,0.198,5.071,1.4327,8120325428.82,,8120325428.82,1604807397,0,1604807397,49.8729,1.299,2.2692,123.8084,
601011.SH,±¦Ì©Â¡,20220218,13.3463,13.3199,13.7156,13.2936,13.6101,36474371,187606601,0.2638,1.9763,5.1435,2.2728,8280806168.52,,8280806168.52,1604807397,0,1604807397,50.8585,1.3247,2.314,126.2553,
601011.SH,±¦Ì©Â¡,20220221,13.6101,13.5573,13.8738,13.5046,13.8211,37799797,196953596,0.211,1.5504,5.2104,2.3554,8409190760.28,,8409190760.28,1604807397,0,1604807397,51.647,1.3452,2.3499,128.2127,
601011.SH,±¦Ì©Â¡,20220222,13.8211,13.7947,13.9002,13.4518,13.6364,36350902,187915589,-0.1846,-1.3359,5.1695,2.2651,8296854242.49,,8296854242.49,1604807397,0,1604807397,50.9571,1.3272,2.3185,126.4999,
601011.SH,±¦Ì©Â¡,20220223,13.6364,13.7683,13.7683,13.4782,13.5837,25924600,133224643,-0.0528,-0.3868,5.1389,1.6154,8264758094.55,,8264758094.55,1604807397,0,1604807397,50.76,1.3221,2.3095,126.0106,
601011.SH,±¦Ì©Â¡,20220224,13.5837,13.5573,13.6101,13.0298,13.1881,36107857,182287441,-0.3956,-2.9126,5.0484,2.25,8024036985,,8024036985,1604807397,0,1604807397,49.2815,1.2836,2.2422,122.3404,
601011.SH,±¦Ì©Â¡,20220225,13.1881,13.4518,13.5309,13.1617,13.2408,32607232,165340138,0.0528,0.4,5.0707,2.0318,8056133132.94,,8056133132.94,1604807397,0,1604807397,49.4786,1.2887,2.2512,122.8297,
601011.SH,±¦Ì©Â¡,20220228,13.2408,13.3463,13.3991,13.0826,13.3463,25235302,126997529,0.1055,0.7968,5.0325,1.5725,8120325428.82,,8120325428.82,1604807397,0,1604807397,49.8729,1.299,2.2692,123.8084,
601011.SH,±¦Ì©Â¡,20220301,13.3463,13.4254,13.8211,13.3727,13.5573,24829852,127819556,0.211,1.581,5.1478,1.5472,8248710020.58,,8248710020.58,1604807397,0,1604807397,50.6614,1.3195,2.305,125.7659,
601011.SH,±¦Ì©Â¡,20220302,13.5573,13.6364,13.7683,13.5837,13.6892,32297001,167412406,0.1319,0.9728,5.1835,2.0125,8328950390.43,,8328950390.43,1604807397,0,1604807397,51.1542,1.3324,2.3275,126.9893,
601011.SH,±¦Ì©Â¡,20220303,13.6892,13.7156,13.9266,13.6628,13.8475,35365487,185302082,0.1583,1.1561,5.2396,2.2037,8425238834.25,,8425238834.25,1604807397,0,1604807397,51.7456,1.3478,2.3544,128.4574,
601011.SH,±¦Ì©Â¡,20220304,13.8475,13.7683,13.9793,13.5573,13.6892,37411965,194984516,-0.1583,-1.1429,5.2118,2.3312,8328950390.43,,8328950390.43,1604807397,0,1604807397,51.1542,1.3324,2.3275,126.9893,
601011.SH,±¦Ì©Â¡,20220307,13.6892,13.9002,14.0057,13.3991,13.4782,31944903,165598919,-0.211,-1.5414,5.1839,1.9906,8200565798.67,,8200565798.67,1604807397,0,1604807397,50.3657,1.3118,2.2916,125.0319,
601011.SH,±¦Ì©Â¡,20220308,13.4782,13.3991,13.5837,12.8452,12.9507,32260749,161024513,-0.5275,-3.9139,4.9913,2.0103,7879604319.27,,9405912886.49,1604807397,0,1915664539,48.3944,1.2605,2.6284,143.4095,
601011.SH,±¦Ì©Â¡,20220309,12.9507,13.0562,13.4518,12.555,13.1617,43402770,214985166,0.211,1.6293,4.9533,2.7045,8007988911.03,,9559166049.61,1604807397,0,1915664539,49.1829,1.281,2.6712,145.7461,
601011.SH,±¦Ì©Â¡,20220310,13.1617,13.2144,13.3463,13.0034,13.1617,25831735,129385790,0,0,5.0088,1.6096,8007988911.03,,9559166049.61,1604807397,0,1915664539,58.7099,1.5292,2.6712,145.7461,
601011.SH,±¦Ì©Â¡,20220311,13.1617,13.0826,13.1881,12.8188,13.1353,21635889,106740316,-0.0264,-0.2004,4.9335,1.3482,7991940837.06,,9540009404.22,1604807397,0,1915664539,58.5922,1.5261,2.6659,145.454,
601011.SH,±¦Ì©Â¡,20220314,13.1353,13.0298,13.0826,12.5814,12.6078,29275716,142505615,-0.5275,-4.0161,4.8677,1.8243,7670979357.66,,9156876496.42,1604807397,0,1915664539,56.2391,1.4648,2.5588,139.6125,
601011.SH,±¦Ì©Â¡,20220315,12.6078,12.5023,12.5287,11.6846,11.7374,47039475,214000656,-0.8704,-6.9038,4.5494,2.9312,7141392916.65,,8524707198.55,1604807397,0,1915664539,52.3565,1.3637,2.3822,129.974,
601011.SH,±¦Ì©Â¡,20220316,11.7374,11.9748,12.0275,11.2362,11.7901,33470589,147816122,0.0528,0.4494,4.4163,2.0856,7173489064.59,,8563020489.33,1604807397,0,1915664539,52.5918,1.3698,2.3929,130.5581,
601011.SH,±¦Ì©Â¡,20220317,11.7901,11.8692,12.0539,11.7901,11.8956,26919700,121720968,0.1055,0.8949,4.5216,1.6774,7237681360.47,,8639647070.89,1604807397,0,1915664539,53.0624,1.3821,2.4143,131.7264,
601011.SH,±¦Ì©Â¡,20220318,11.8956,11.8692,12.4759,11.7901,12.4495,34792276,161542136,0.5539,4.6563,4.643,2.168,7574690913.84,,9041936624.08,1604807397,0,1915664539,55.5332,1.4464,2.5267,137.86,
601011.SH,±¦Ì©Â¡,20220321,12.4495,12.555,12.5814,12.2913,12.5287,23058900,108677445,0.0791,0.6356,4.713,1.4369,7622835135.75,,9099406560.25,1604807397,0,1915664539,55.8861,1.4556,2.5427,138.7362,
601011.SH,±¦Ì©Â¡,20220322,12.5287,12.4231,12.6869,12.3968,12.6342,19500235,92941969,0.1055,0.8421,4.7662,1.2151,7687027431.63,,9176033141.81,1604807397,0,1915664539,56.3568,1.4679,2.5642,139.9045,
601011.SH,±¦Ì©Â¡,20220323,12.6342,12.766,12.977,12.6342,12.7133,25336200,123055985,0.0791,0.6263,4.8569,1.5788,7735171653.54,,9233503077.98,1604807397,0,1915664539,56.7097,1.4771,2.5802,140.7808,
601011.SH,±¦Ì©Â¡,20220324,12.7133,12.6605,13.0034,12.5287,12.555,27542315,133303635,-0.1583,-1.2448,4.84,1.7162,7638883209.72,,9118563205.64,1604807397,0,1915664539,56.0038,1.4587,2.5481,139.0283,
601011.SH,±¦Ì©Â¡,20220325,12.555,12.4495,12.7397,12.4495,12.5023,16382703,78186018,-0.0528,-0.4202,4.7725,1.0209,7606787061.78,,9080249914.86,1604807397,0,1915664539,55.7685,1.4526,2.5374,138.4442,
601011.SH,±¦Ì©Â¡,20220328,12.5023,12.3704,12.6869,12.2913,12.5287,19478750,92205178,0.0264,0.211,4.7336,1.2138,7622835135.75,,9099406560.25,1604807397,0,1915664539,55.8861,1.4556,2.5427,138.7362,
601011.SH,±¦Ì©Â¡,20220329,12.5287,12.5287,12.6078,12.2913,12.3968,17447000,82141303,-0.1319,-1.0526,4.708,1.0872,7542594765.9,,9003623333.3,1604807397,0,1915664539,55.2979,1.4403,2.516,137.2758,
601011.SH,±¦Ì©Â¡,20220330,12.3968,12.5023,12.5287,12.2121,12.3176,17817254,83261771,-0.0791,-0.6383,4.6731,1.1102,7494450543.99,,8946153397.13,1604807397,0,1915664539,54.9449,1.4311,2.4999,136.3996,
601011.SH,±¦Ì©Â¡,20220331,12.3176,12.3176,12.4231,12.1594,12.2913,15388108,71721343,-0.0264,-0.2141,4.6608,0.9589,7478402470.02,,8926996751.74,1604807397,0,1915664539,54.8273,1.428,2.4946,136.1075,
601011.SH,±¦Ì©Â¡,20220401,12.2913,12.1858,12.3176,12.0803,12.1858,19156750,88323663,-0.1055,-0.8584,4.6106,1.1937,7414210174.14,,8850370170.18,1604807397,0,1915664539,54.3566,1.4158,2.4732,134.9392,
601011.SH,±¦Ì©Â¡,20220406,12.1858,12.1858,12.2649,12.0275,12.2649,18299664,84241823,0.0791,0.6494,4.6035,1.1403,7462354396.05,,8907840106.35,1604807397,0,1915664539,54.7096,1.425,2.4892,135.8155,
601011.SH,±¦Ì©Â¡,20220407,12.2649,12.1594,12.344,11.9484,12.0275,22047800,101505965,-0.2374,-1.9355,4.6039,1.3739,7317921730.32,,8735430297.84,1604807397,0,1915664539,53.6507,1.3974,2.441,133.1868,
601011.SH,±¦Ì©Â¡,20220408,12.0275,12.0275,12.2121,11.7901,11.9748,19425122,88069401,-0.0528,-0.4386,4.5338,1.2104,7285825582.38,,8697117007.06,1604807397,0,1915664539,53.4154,1.3913,2.4303,132.6026,
601011.SH,±¦Ì©Â¡,20220411,11.9748,11.922,11.9484,11.3945,11.4209,21101183,93256089,-0.5539,-4.6256,4.4195,1.3149,6948816029.01,,8294827453.87,1604807397,0,1915664539,50.9446,1.3269,2.3179,126.469,
601011.SH,±¦Ì©Â¡,20220412,11.4209,11.5791,11.8165,11.4209,11.7637,21645900,95295676,0.3429,3.0023,4.4025,1.3488,7157440990.62,,8543863843.94,1604807397,0,1915664539,52.4742,1.3667,2.3875,130.266,
601011.SH,±¦Ì©Â¡,20220413,11.7637,11.7374,12.133,11.6319,11.922,24522204,110726255,0.1583,1.3453,4.5153,1.528,7253729434.44,,8658803716.28,1604807397,0,1915664539,53.1801,1.3851,2.4196,132.0185,
601011.SH,±¦Ì©Â¡,20220414,11.922,11.8692,12.5023,11.8165,12.3968,42481226,197098804,0.4748,3.9823,4.6397,2.6471,7542594765.9,,9003623333.3,1604807397,0,1915664539,55.2979,1.4403,2.516,137.2758,
601011.SH,±¦Ì©Â¡,20220415,12.3968,12.4759,12.9507,12.344,12.4231,72172923,346682138,0.0264,0.2128,4.8035,4.4973,7558642839.87,,9022779978.69,1604807397,0,1915664539,55.4155,1.4434,2.5213,137.5679,
601011.SH,±¦Ì©Â¡,20220418,12.4231,12.133,12.1858,11.8165,11.8692,44376706,201530181,-0.5539,-4.4586,4.5414,2.7652,7221633286.5,,8620490425.5,1604807397,0,1915664539,52.9448,1.379,2.4089,131.4343,
601011.SH,±¦Ì©Â¡,20220419,11.8692,11.922,12.2385,11.7637,12.2385,33859196,154876309,0.3693,3.1111,4.5741,2.1099,7446306322.08,,8888683460.96,1604807397,0,1915664539,54.5919,1.4219,2.4839,135.5234,
601011.SH,±¦Ì©Â¡,20220420,12.2385,12.0803,12.3704,11.6846,11.711,31976549,145321721,-0.5275,-4.3103,4.5446,1.9925,7125344842.68,,8505550553.16,1604807397,0,1915664539,52.2388,1.3606,2.3768,129.6819,
601011.SH,±¦Ì©Â¡,20220421,11.711,11.6846,12.0275,11.289,11.3681,37564502,165532193,-0.3429,-2.9279,4.4066,2.3407,6916719881.07,,8256514163.09,1604807397,0,1915664539,50.7093,1.3208,2.3072,125.8849,
601011.SH,±¦Ì©Â¡,20220422,11.3681,11.2098,11.4209,11.0516,11.289,24442777,104217395,-0.0791,-0.6961,4.2637,1.5231,6868575659.16,,8199044226.92,1604807397,0,1915664539,50.3564,1.3116,2.2911,125.0087,
601011.SH,±¦Ì©Â¡,20220425,11.289,11.1043,11.1043,10.2867,10.3394,38056621,153776865,-0.9495,-8.4112,4.0407,2.3714,6290844996.24,,7509404992.88,1604807397,0,1915664539,46.1208,1.2013,2.0984,114.4939,
601011.SH,±¦Ì©Â¡,20220426,10.3394,10.2339,10.3131,9.5218,9.5745,38341709,143530047,-0.7649,-7.398,3.7434,2.3892,5825450851.11,,6953862276.57,1604807397,0,1915664539,46.0272,0.914,1.9432,106.0237,
601011.SH,±¦Ì©Â¡,20220427,9.5745,9.3899,10.0229,9.1789,9.9438,28604143,103532917,0.3693,3.8567,3.6195,1.7824,6050123886.69,,7222055312.03,1604807397,0,1915664539,47.8024,0.9492,2.0181,110.1128,
601011.SH,±¦Ì©Â¡,20220428,9.9438,9.8383,10.0757,9.6273,9.8119,21138700,78887715,-0.1319,-1.3263,3.7319,1.3172,5969883516.84,,7126272085.08,1604807397,0,1915664539,47.1684,0.9366,1.9914,108.6524,
601011.SH,±¦Ì©Â¡,20220429,9.8119,9.891,10.1021,9.8647,10.0493,19840693,75140488,0.2374,2.4194,3.7872,1.2363,6114316182.57,,7298681893.59,1604807397,0,1915664539,48.3096,0.9593,2.0396,111.2811,
601011.SH,±¦Ì©Â¡,20220505,10.0493,10.1548,10.2339,10.0229,10.1021,21924372,84228669,0.0528,0.5249,3.8418,1.3662,6146412330.51,,7336995184.37,1604807397,0,1915664539,48.5632,0.9643,2.0503,111.8652,
601011.SH,±¦Ì©Â¡,20220506,10.1021,9.8119,10.0229,9.7064,9.8647,16009810,59960460,-0.2374,-2.3499,3.7452,0.9976,6001979664.78,,7164585375.86,1604807397,0,1915664539,47.422,0.9417,2.0021,109.2365,
601011.SH,±¦Ì©Â¡,20220509,9.8647,9.7855,9.9702,9.7592,9.891,12886521,48225345,0.0264,0.2674,3.7423,0.803,6018027738.75,,7183742021.25,1604807397,0,1915664539,47.5488,0.9442,2.0074,109.5286,
601011.SH,±¦Ì©Â¡,20220510,9.891,9.8119,9.9965,9.68,9.9702,17670738,65954866,0.0791,0.8,3.7324,1.1011,6066171960.66,,7241211957.42,1604807397,0,1915664539,47.9292,0.9517,2.0235,110.4048,
601011.SH,±¦Ì©Â¡,20220511,9.9702,9.9438,10.2339,9.9438,10.0493,21103543,80918186,0.0791,0.7937,3.8343,1.315,6114316182.57,,7298681893.59,1604807397,0,1915664539,48.3096,0.9593,2.0396,111.2811,
601011.SH,±¦Ì©Â¡,20220512,10.0493,10.0493,10.1548,9.8647,9.9965,14191939,53867438,-0.0528,-0.5249,3.7956,0.8843,6082220034.63,,7260368602.81,1604807397,0,1915664539,48.056,0.9543,2.0288,110.6969,
601011.SH,±¦Ì©Â¡,20220513,9.9965,10.0229,10.1548,9.9438,10.0493,14222108,54112215,0.0528,0.5277,3.8048,0.8862,6114316182.57,,7298681893.59,1604807397,0,1915664539,48.3096,0.9593,2.0396,111.2811,
601011.SH,±¦Ì©Â¡,20220516,10.0493,10.1021,10.2339,10.0229,10.2076,17078772,65671201,0.1583,1.5748,3.8452,1.0642,6210604626.39,,7413621765.93,1604807397,0,1915664539,49.0704,0.9744,2.0717,113.0335,
601011.SH,±¦Ì©Â¡,20220517,10.2076,10.2867,10.3658,10.1284,10.2339,17015555,65994946,0.0264,0.2584,3.8785,1.0603,6226652700.36,,7432778411.32,1604807397,0,1915664539,49.1972,0.9769,2.077,113.3256,
601011.SH,±¦Ì©Â¡,20220518,10.2339,10.2603,10.3394,10.1548,10.2339,15497528,60109359,0,0,3.8786,0.9657,6226652700.36,,7432778411.32,1604807397,0,1915664539,49.1972,0.9769,2.077,113.3256,
