´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20220527,54.8725,54.7378,57.3871,54.3785,54.7827,7478833,92687257,-0.0898,-0.1637,12.3933,2.9536,3089216924.4,,4680430655.4,253214502,0,383641857,35.0894,2.1848,4.0723,149.5287,
300351.SZ,ÓÀ¹óµçÆ÷,20220530,54.7827,54.7827,61.3386,54.3785,59.8568,18317181,238183218,5.0741,9.2623,13.0033,7.2339,3375349311.66,,5113945953.81,253214502,0,383641857,38.3395,2.3871,4.4495,163.3785,
300351.SZ,ÓÀ¹óµçÆ÷,20220531,59.8568,59.5425,61.9673,58.2403,60.6651,9813885,131238591,0.8083,1.3503,13.3727,3.8757,3420927922.02,,5183001488.07,253214502,0,383641857,38.8572,2.4194,4.5096,165.5847,
300351.SZ,ÓÀ¹óµçÆ÷,20220601,60.6651,59.9915,63.0001,59.9915,61.0692,7163900,98041027,0.4041,0.6662,13.6854,2.8292,3443717227.2,,5217529255.2,253214502,0,383641857,39.1161,2.4355,4.5396,166.6878,
300351.SZ,ÓÀ¹óµçÆ÷,20220602,61.0692,60.1262,64.886,59.5425,63.6736,10751401,149765577,2.6044,4.2647,13.9299,4.246,3590581638.36,,5440041532.26,253214502,0,383641857,40.7842,2.5394,4.7332,173.7965,
300351.SZ,ÓÀ¹óµçÆ÷,20220606,63.6736,63.8532,64.1676,60.7549,62.2367,8662233,120426740,-1.4369,-2.2567,13.9025,3.4209,3509552997.72,,5317276138.02,253214502,0,383641857,39.8639,2.4821,4.6264,169.8745,
300351.SZ,ÓÀ¹óµçÆ÷,20220607,62.2367,62.2816,63.2246,58.9138,61.8775,11326601,152933200,-0.3592,-0.5772,13.5021,4.4731,3489295837.56,,5286584789.46,253214502,0,383641857,39.6338,2.4677,4.5997,168.8939,
300351.SZ,ÓÀ¹óµçÆ÷,20220608,61.8775,61.8775,61.8775,58.375,60.4855,9836458,131242860,-1.392,-2.2496,13.3425,3.8846,3410799341.94,,5167655813.79,253214502,0,383641857,38.7422,2.4122,4.4962,165.0944,
300351.SZ,ÓÀ¹óµçÆ÷,20220609,60.4855,59.9915,64.2125,59.9915,64.1227,12024300,166567525,3.6372,6.0134,13.8526,4.7487,3615903088.56,,5478405717.96,253214502,0,383641857,41.0719,2.5573,4.7666,175.0222,
300351.SZ,ÓÀ¹óµçÆ÷,20220610,64.1227,63.1348,65.7841,61.5632,64.437,16226600,231576970,0.3143,0.4902,14.2714,6.4082,3633628103.7,,5505260647.95,253214502,0,383641857,41.2732,2.5698,4.79,175.8801,
300351.SZ,ÓÀ¹óµçÆ÷,20220613,64.437,63.6736,64.437,59.7221,61.1141,13087047,179787648,-3.3229,-5.1568,13.7378,5.1684,3446249372.22,,5221365673.77,253214502,0,383641857,39.1448,2.4373,4.543,166.8103,
300351.SZ,ÓÀ¹óµçÆ÷,20220614,61.1141,60.4406,63.5838,58.9138,62.551,13713212,186248160,1.4369,2.3512,13.5817,5.4157,3527278012.86,,5344131068.01,253214502,0,383641857,40.0652,2.4946,4.6498,170.7324,
300351.SZ,ÓÀ¹óµçÆ÷,20220615,62.551,63.7634,68.2987,59.4078,59.5425,14162656,198793368,-3.0086,-4.8098,14.0364,5.5931,3357624296.52,,5087091023.82,253214502,0,383641857,38.1382,2.3746,4.4261,162.5206,
300351.SZ,ÓÀ¹óµçÆ÷,20220616,59.5425,58.6893,62.7756,58.5097,60.2609,15271860,208495347,0.7185,1.2066,13.6523,6.0312,3398138616.84,,5148473720.94,253214502,0,383641857,38.5984,2.4033,4.4795,164.4816,
300351.SZ,ÓÀ¹óµçÆ÷,20220617,60.2609,60.3957,62.8205,59.6772,61.6979,12560180,172598978,1.4369,2.3845,13.7418,4.9603,3479167257.48,,5271239115.18,253214502,0,383641857,39.5187,2.4606,4.5863,168.4037,
300351.SZ,ÓÀ¹óµçÆ÷,20220620,61.6979,62.8205,67.1312,62.5959,64.886,14217200,207984586,3.1882,5.1674,14.6291,5.6147,3658949553.9,,5543624833.65,253214502,0,383641857,41.5608,2.5877,4.8233,177.1058,
300351.SZ,ÓÀ¹óµçÆ÷,20220621,64.886,64.7064,66.4577,62.0122,62.6408,9974856,141283667,-2.2452,-3.4602,14.164,3.9393,3532342302.9,,5351803905.15,253214502,0,383641857,40.1227,2.4982,4.6564,170.9775,
300351.SZ,ÓÀ¹óµçÆ÷,20220622,62.6408,62.3265,73.5525,61.159,69.6009,24428041,369269031,6.9601,11.1111,15.1166,9.6472,3924824781,,5946448783.5,253214502,0,383641857,44.5808,2.7758,5.1738,189.975,
300351.SZ,ÓÀ¹óµçÆ÷,20220623,69.6009,71.2624,83.0272,69.9602,80.6024,36279472,612927056,11.0014,15.8065,16.8946,14.3276,4545200310.9,,6886371333.15,253214502,0,383641857,51.6274,3.2145,5.9916,220.0034,
300351.SZ,ÓÀ¹óµçÆ÷,20220624,80.6024,79.4798,80.3779,76.561,78.2674,22765921,396036012,-2.335,-2.8969,17.396,8.9908,4413528769.86,,6686877567.51,253214502,0,383641857,50.1318,3.1214,5.8181,213.63,
300351.SZ,ÓÀ¹óµçÆ÷,20220627,78.2674,78.9409,83.4313,75.4384,77.4142,29406452,511367871,-0.8532,-1.0901,17.3896,11.6133,4365418014.48,,6613985614.68,253214502,0,383641857,49.5854,3.0874,5.7546,211.3013,
300351.SZ,ÓÀ¹óµçÆ÷,20220628,77.4142,77.4591,78.8062,73.4627,76.8305,17901576,303540510,-0.5837,-0.7541,16.9561,7.0697,4332500129.22,,6564112173.27,253214502,0,383641857,49.2115,3.0641,5.7112,209.7079,
300351.SZ,ÓÀ¹óµçÆ÷,20220629,76.8305,76.0222,76.0222,69.8255,70.499,20355461,326792044,-6.3314,-8.2408,16.0543,8.0388,3975467681.4,,6023177154.9,253214502,0,383641857,45.156,2.8116,5.2406,192.4263,
300351.SZ,ÓÀ¹óµçÆ÷,20220630,70.499,70.7235,77.6387,70.7235,74.9894,19826480,327976491,4.4904,6.3694,16.5423,7.679,4311798083.4,,6406819011.9,258191502,0,383641857,48.0322,2.9906,5.5744,204.6828,
300351.SZ,ÓÀ¹óµçÆ÷,20220701,74.9894,75.4833,81.725,74.1362,80.2431,21097950,370530815,5.2537,7.006,17.5624,8.1714,4613882140.74,,6855679984.59,258191502,0,383641857,51.3974,3.2002,5.9649,219.0228,
300351.SZ,ÓÀ¹óµçÆ÷,20220704,80.2431,80.1533,80.1982,73.2381,74.6751,21066197,355270272,-5.5681,-6.939,16.8645,8.1591,4293724678.26,,6379964081.91,258191502,0,383641857,47.8309,2.9781,5.551,203.8248,
300351.SZ,ÓÀ¹óµçÆ÷,20220705,74.6751,73.7321,75.663,69.6009,71.3522,17507072,282037710,-3.3229,-4.4498,16.1099,6.7807,4102662966.78,,6096069107.73,258191502,0,383641857,45.7025,2.8456,5.304,194.7551,
300351.SZ,ÓÀ¹óµçÆ÷,20220706,71.3522,70.3643,75.5731,69.9602,72.7442,12257000,199461069,1.392,1.9509,16.2732,4.7473,4182702332.4,,6214998083.4,258191502,0,383641857,46.5941,2.9011,5.4075,198.5546,
300351.SZ,ÓÀ¹óµçÆ÷,20220707,72.7442,74.4056,77.6836,74.0015,76.112,14404390,243565272,3.3678,4.6296,16.9091,5.579,4376345958.9,,6502729476.15,258191502,0,383641857,48.7513,3.0354,5.6578,207.7469,
300351.SZ,ÓÀ¹óµçÆ÷,20220708,76.112,75.3037,79.4349,74.1362,74.6302,13550747,231551758,-1.4818,-1.9469,17.0877,5.2483,4291142763.24,,6376127663.34,258191502,0,383641857,47.8021,2.9763,5.5477,203.7023,
300351.SZ,ÓÀ¹óµçÆ÷,20220711,74.6302,74.0015,74.3607,70.3643,72.4748,10999572,176474659,-2.1554,-2.8881,16.0438,4.2602,4167210842.28,,6191979571.98,258191502,0,383641857,46.4216,2.8904,5.3875,197.8192,
300351.SZ,ÓÀ¹óµçÆ÷,20220712,72.4748,72.4748,73.2831,67.8946,68.0293,13892798,215817881,-4.4455,-6.1338,15.5345,5.3808,3911601255.3,,5812174133.55,258191502,0,383641857,43.5741,2.7131,5.057,185.6853,
300351.SZ,ÓÀ¹óµçÆ÷,20220713,68.0293,68.3436,72.5197,66.9516,71.1277,12282754,192141932,3.0984,4.5545,15.6432,4.7572,4089753391.68,,6076887014.88,258191502,0,383641857,45.5587,2.8366,5.2873,194.1422,
300351.SZ,ÓÀ¹óµçÆ÷,20220714,71.1277,70.9031,74.8098,70.499,72.5646,9974702,162045840,1.4369,2.0202,16.2457,3.8633,4172374672.32,,6199652409.12,258191502,0,383641857,46.4791,2.8939,5.3941,198.0643,
300351.SZ,ÓÀ¹óµçÆ÷,20220715,72.5646,73.5525,75.663,71.1726,72.385,11220548,183258229,-0.1796,-0.2475,16.3324,4.3458,4162047012.24,,6184306734.84,258191502,0,383641857,46.364,2.8868,5.3808,197.5741,
300351.SZ,ÓÀ¹óµçÆ÷,20220718,72.385,72.5646,76.4712,71.1726,75.618,11790193,194954108,3.2331,4.4665,16.5353,4.5665,4347944893.68,,6460528871.88,258191502,0,383641857,48.4349,3.0157,5.6211,206.3987,
300351.SZ,ÓÀ¹óµçÆ÷,20220719,75.618,75.663,79.0307,74.3158,76.2916,12844275,220211650,0.6736,0.8907,17.1447,4.9747,4386673618.98,,6518075150.43,258191502,0,383641857,48.8663,3.0426,5.6712,208.2372,
300351.SZ,ÓÀ¹óµçÆ÷,20220720,76.2916,76.5161,78.0429,73.8668,74.6751,10896557,183139513,-1.6165,-2.1189,16.8071,4.2203,4293724678.26,,6379964081.91,258191502,0,383641857,47.8309,2.9781,5.551,203.8248,
300351.SZ,ÓÀ¹óµçÆ÷,20220721,74.6751,74.5404,76.8305,73.1932,73.1932,9621700,159915814,-1.4818,-1.9844,16.6203,3.7266,4208521482.6,,6253362269.1,258191502,0,383641857,46.8818,2.919,5.4409,199.7802,
300351.SZ,ÓÀ¹óµçÆ÷,20220722,73.1932,73.8668,79.0307,73.6423,76.1569,15826557,269306341,2.9637,4.0491,17.0161,6.1298,4378927873.92,,6506565894.72,258191502,0,383641857,48.78,3.0372,5.6612,207.8695,
300351.SZ,ÓÀ¹óµçÆ÷,20220725,76.1569,75.2588,76.0222,71.0379,71.9359,13980031,225750689,-4.221,-5.5425,16.1481,5.4146,4136227862.04,,6145942549.14,258191502,0,383641857,46.0764,2.8689,5.3474,196.3484,
300351.SZ,ÓÀ¹óµçÆ÷,20220726,71.9359,71.2624,71.9359,68.1191,70.8133,9082106,142035095,-1.1226,-1.5605,15.639,3.5176,4071679986.54,,6050032084.89,258191502,0,383641857,45.3574,2.8241,5.264,193.2843,
300351.SZ,ÓÀ¹óµçÆ÷,20220727,70.8133,70.499,75.7079,70.2296,75.4384,10721438,176985443,4.6251,6.5314,16.5076,4.1525,4337617233.6,,6445183197.6,258191502,0,383641857,48.3198,3.0086,5.6078,205.9084,
300351.SZ,ÓÀ¹óµçÆ÷,20220728,75.4384,75.8426,81.2759,75.8426,78.5368,16320067,288772470,3.0984,4.1071,17.6943,6.3209,4515769369.98,,6709896078.93,258191502,0,383641857,50.3044,3.1321,5.8381,214.3654,
300351.SZ,ÓÀ¹óµçÆ÷,20220729,78.5368,78.1776,81.2759,77.0999,80.288,13682981,242659793,1.7512,2.2298,17.7344,5.2995,4616464055.76,,6859516403.16,258191502,0,383641857,51.4261,3.202,5.9683,219.1454,
300351.SZ,ÓÀ¹óµçÆ÷,20220801,80.288,80.288,84.3294,79.4798,81.8597,15066063,277066407,1.5716,1.9575,18.3901,5.8352,4706831081.46,,6993791053.11,258191502,0,383641857,52.4328,3.2646,6.0851,223.4352,
300351.SZ,ÓÀ¹óµçÆ÷,20220802,81.8597,80.288,82.7129,75.8426,76.2467,14729940,256062440,-5.613,-6.8568,17.3838,5.705,4384091703.96,,6514238731.86,258191502,0,383641857,48.8376,3.0408,5.6678,208.1146,
300351.SZ,ÓÀ¹óµçÆ÷,20220803,76.2467,76.8754,78.8062,71.9359,72.4299,14054600,235184658,-3.8168,-5.0059,16.7336,5.4435,4164628927.26,,6188143153.41,258191502,0,383641857,46.3928,2.8886,5.3841,197.6966,
300351.SZ,ÓÀ¹óµçÆ÷,20220804,72.4299,72.4299,74.1362,68.2089,70.9031,11383400,179313869,-1.5267,-2.1079,15.7522,4.4089,4076843816.58,,6057704922.03,258191502,0,383641857,45.4149,2.8277,5.2706,193.5294,
300351.SZ,ÓÀ¹óµçÆ÷,20220805,70.9031,71.3522,75.9773,69.7806,74.6302,14827390,243735780,3.727,5.2565,16.4382,5.7428,4291142763.24,,6376127663.34,258191502,0,383641857,47.8021,2.9763,5.5477,203.7023,
300351.SZ,ÓÀ¹óµçÆ÷,20220808,74.6302,74.0913,77.953,70.3194,75.7977,16534690,272984852,1.1675,1.5644,16.5098,6.404,4358272553.76,,6475874546.16,258191502,0,383641857,48.5499,3.0229,5.6345,206.8889,
300351.SZ,ÓÀ¹óµçÆ÷,20220809,75.7977,75.7977,78.9858,74.8098,77.7285,11323663,195084939,1.9309,2.5474,17.2281,4.3858,4469294899.62,,6640840544.67,258191502,0,383641857,49.7867,3.0999,5.778,212.1592,
300351.SZ,ÓÀ¹óµçÆ÷,20220810,77.7285,77.5489,81.6352,77.2795,78.7164,10818905,191784660,0.9879,1.2709,17.7268,4.1903,4526097030.06,,6725241753.21,258191502,0,383641857,50.4195,3.1393,5.8514,214.8557,
300351.SZ,ÓÀ¹óµçÆ÷,20220811,78.7164,79.7043,80.1982,75.663,77.504,11478766,197840951,-1.2124,-1.5402,17.2354,4.4458,4456385324.52,,6621658451.82,258191502,0,383641857,49.6429,3.0909,5.7613,211.5464,
300351.SZ,ÓÀ¹óµçÆ÷,20220812,77.504,77.8632,78.2674,74.5404,74.9445,5622899,95012624,-2.5595,-3.3024,16.8974,2.1778,4309216168.38,,6402982593.33,258191502,0,383641857,48.0035,2.9889,5.571,204.5602,
300351.SZ,ÓÀ¹óµçÆ÷,20220815,74.9445,74.226,83.2966,74.1811,83.1619,16369545,293088369,8.2174,10.9646,17.9045,6.3401,4781706617.04,,7105047191.64,258191502,0,383641857,53.2669,3.3166,6.1819,226.9895,
300351.SZ,ÓÀ¹óµçÆ÷,20220816,83.1619,83.4313,89.7628,81.9495,87.6523,18442615,355885520,4.4904,5.3996,19.2969,7.143,5039898119.04,,7488689048.64,258191502,0,383641857,56.1431,3.4957,6.5157,239.246,
300351.SZ,ÓÀ¹óµçÆ÷,20220817,87.6523,87.787,88.8198,83.8804,87.9666,12697677,246010186,0.3143,0.3586,19.3744,4.9179,5057971524.18,,7515543978.63,258191502,0,383641857,56.3444,3.5082,6.5391,240.1039,
300351.SZ,ÓÀ¹óµçÆ÷,20220818,87.9666,88.236,96.1391,87.9217,94.0735,16811379,349669652,6.1069,6.9423,20.7996,6.5112,5409111966.9,,8037296904.15,258191502,0,383641857,60.256,3.7517,6.993,256.7727,
300351.SZ,ÓÀ¹óµçÆ÷,20220819,94.0735,94.0735,95.6452,88.6851,91.514,14816271,302851832,-2.5595,-2.7208,20.4405,5.7385,5261942810.76,,7818621045.66,258191502,0,383641857,58.6166,3.6497,6.8028,249.7865,
300351.SZ,ÓÀ¹óµçÆ÷,20220822,91.514,91.2895,93.2653,86.6644,90.6159,11775226,235312508,-0.8981,-0.9814,19.9837,4.5607,5210304510.36,,7741892674.26,258191502,0,383641857,58.0413,3.6139,6.736,247.3353,
300351.SZ,ÓÀ¹óµçÆ÷,20220823,90.6159,90.571,94.2082,89.1341,92.8611,8267684,170845890,2.2452,2.4777,20.6643,3.2022,5339400261.36,,7933713602.76,258191502,0,383641857,59.4794,3.7034,6.9029,253.4635,
300351.SZ,ÓÀ¹óµçÆ÷,20220824,92.8611,92.906,93.4,83.0721,84.5988,13846972,267215477,-8.2623,-8.8975,19.2978,5.3631,4864327897.68,,7227812585.88,258191502,0,383641857,54.1873,3.3739,6.2887,230.9116,
300351.SZ,ÓÀ¹óµçÆ÷,20220825,84.5988,85.452,86.0806,77.0101,80.1982,13642091,242003297,-4.4006,-5.2017,17.7395,5.2837,4611300225.72,,6851843566.02,258191502,0,383641857,51.3686,3.1984,5.9616,218.9003,
300351.SZ,ÓÀ¹óµçÆ÷,20220826,80.1982,80.3779,82.9823,77.3693,78.1327,9498681,168565347,-2.0656,-2.5756,17.7462,3.6789,4492532134.8,,6675368311.8,258191502,0,383641857,45.6283,3.0547,5.808,213.2623,
300351.SZ,ÓÀ¹óµçÆ÷,20220829,78.1327,78.1776,82.9823,77.3244,81.4106,13355152,240184436,3.278,4.1954,17.9844,5.1726,4681011931.26,,6955426867.41,258191502,0,383641857,47.5426,3.1829,6.0517,222.2095,
300351.SZ,ÓÀ¹óµçÆ÷,20220830,81.4106,81.5005,82.3985,78.1776,78.8511,8664830,154293003,-2.5595,-3.144,17.8068,3.356,4533842775.12,,6736751008.92,258191502,0,383641857,46.0479,3.0828,5.8614,215.2233,
300351.SZ,ÓÀ¹óµçÆ÷,20220831,78.8511,79.4349,79.7043,71.3073,72.0706,11590010,191299444,-6.7805,-8.5991,16.5055,4.4889,4143973607.1,,6157451804.85,258191502,0,383641857,42.0882,2.8177,5.3574,196.7161,
300351.SZ,ÓÀ¹óµçÆ÷,20220901,72.0706,71.8461,73.1932,69.8255,70.4092,7969152,125926165,-1.6614,-2.3053,15.8017,3.0865,4048442751.36,,6015504317.76,258191502,0,383641857,41.1179,2.7528,5.2339,192.1812,
300351.SZ,ÓÀ¹óµçÆ÷,20220902,70.4092,70.7684,74.5404,70.7684,73.328,7764199,126066422,2.9187,4.1454,16.2369,3.0071,4216267227.66,,6264871524.81,258191502,0,383641857,42.8224,2.8669,5.4509,200.1479,
300351.SZ,ÓÀ¹óµçÆ÷,20220905,73.328,73.328,74.4506,70.9481,71.5767,7070680,113947551,-1.7512,-2.3882,16.1155,2.7385,4115572541.88,,6115251200.58,258191502,0,383641857,41.7997,2.7984,5.3207,195.3679,
300351.SZ,ÓÀ¹óµçÆ÷,20220906,71.5767,71.3522,75.169,70.2745,74.9445,7505563,122426344,3.3678,4.7051,16.3114,2.907,4309216168.38,,6402982593.33,258191502,0,383641857,43.7664,2.9301,5.571,204.5602,
300351.SZ,ÓÀ¹óµçÆ÷,20220907,74.9445,74.1811,78.9409,73.8219,77.4142,10560170,180944505,2.4697,3.2954,17.1346,4.0901,4451221494.48,,6613985614.68,258191502,0,383641857,45.2087,3.0266,5.7546,211.3013,
300351.SZ,ÓÀ¹óµçÆ÷,20220908,77.4142,77.504,77.5938,72.7891,73.1034,8602995,143052052,-4.3108,-5.5684,16.6282,3.332,4203357652.56,,6245689431.96,258191502,0,383641857,42.6913,2.8581,5.4342,199.5351,
300351.SZ,ÓÀ¹óµçÆ÷,20220909,73.1034,73.4627,73.6423,70.499,72.2054,6420996,102712425,-0.8981,-1.2285,15.9963,2.4869,4151719352.16,,6168961060.56,258191502,0,383641857,42.1668,2.823,5.3674,197.0838,
300351.SZ,ÓÀ¹óµçÆ÷,20220913,72.2054,72.2054,74.8547,71.5318,72.0257,5449124,88029795,-0.1796,-0.2488,16.1549,2.1105,4141391692.08,,6153615386.28,258191502,0,383641857,42.0619,2.816,5.3541,196.5935,
300351.SZ,ÓÀ¹óµçÆ÷,20220914,72.0257,70.993,74.0913,70.0949,72.1605,7569276,120952052,0.1347,0.187,15.9793,2.9317,4149137437.14,,6165124641.99,258191502,0,383641857,42.1406,2.8212,5.3641,196.9612,
300351.SZ,ÓÀ¹óµçÆ÷,20220915,72.1605,72.385,72.8789,64.2125,65.9637,13765344,204322335,-6.1967,-8.5874,14.8432,5.3314,3792833164.38,,5635698879.33,258191502,0,383641857,38.5218,2.579,4.9035,180.0473,
300351.SZ,ÓÀ¹óµçÆ÷,20220916,65.9637,66.1433,66.7271,63.7634,64.0329,8501637,123327357,-1.9309,-2.9272,14.5063,3.2928,3681810818.52,,5470732880.82,258191502,0,383641857,37.3942,2.5035,4.7599,174.777,
300351.SZ,ÓÀ¹óµçÆ÷,20220919,64.0329,64.2125,65.1106,62.1469,62.8654,7353020,103441565,-1.1675,-1.8233,14.0679,2.8479,3614681028,,5370985998,258191502,0,383641857,36.7124,2.4578,4.6731,171.5904,
300351.SZ,ÓÀ¹óµçÆ÷,20220920,62.8654,62.8654,67.6701,62.8654,65.4698,12448494,181627755,2.6044,4.1429,14.5903,4.8214,3764432099.16,,5593498275.06,258191502,0,383641857,38.2334,2.5597,4.8667,178.6991,
300351.SZ,ÓÀ¹óµçÆ÷,20220921,65.4698,65.6494,65.8739,63.8083,64.3921,5716204,82201171,-1.0777,-1.6461,14.3804,2.2139,3702466138.68,,5501424229.38,258191502,0,383641857,37.604,2.5175,4.7866,175.7576,
300351.SZ,ÓÀ¹óµçÆ÷,20220922,64.3921,64.7962,66.2781,62.5061,65.2004,9401567,135538278,0.8083,1.2552,14.4166,3.6413,3748940609.04,,5570479763.64,258191502,0,383641857,38.076,2.5491,4.8467,177.9637,
300351.SZ,ÓÀ¹óµçÆ÷,20220923,65.2004,65.4249,66.1882,61.8326,63.1348,7182152,101264686,-2.0656,-3.168,14.0995,2.7817,3630172518.12,,5394004509.42,258191502,0,383641857,36.8698,2.4684,4.6932,172.3257,
300351.SZ,ÓÀ¹óµçÆ÷,20220926,63.1348,62.6408,67.3557,60.8896,65.829,11677757,170357610,2.6942,4.2674,14.5882,4.5229,3785087419.32,,5624189623.62,258191502,0,383641857,38.4431,2.5737,4.8934,179.6796,
300351.SZ,ÓÀ¹óµçÆ÷,20220927,65.829,66.4128,66.9067,63.9431,66.2781,9192580,133771176,0.449,0.6821,14.5521,3.5604,3810906569.52,,5662553809.32,258191502,0,383641857,38.7054,2.5913,4.9268,180.9053,
300351.SZ,ÓÀ¹óµçÆ÷,20220928,66.2781,65.9637,66.7271,62.0122,63.0001,8908239,126119808,-3.278,-4.9458,14.1577,3.4502,3622426773.06,,5382495253.71,258191502,0,383641857,36.7911,2.4631,4.6831,171.9581,
300351.SZ,ÓÀ¹óµçÆ÷,20220929,63.0001,64.9758,64.9758,61.0243,62.8205,7435123,103343704,-0.1796,-0.2851,13.8994,2.8797,3612099112.98,,5367149579.43,258191502,0,383641857,36.6862,2.4561,4.6698,171.4678,
300351.SZ,ÓÀ¹óµçÆ÷,20220930,62.8205,62.7307,66.1433,62.1918,62.2816,10129803,143942439,-0.5388,-0.8578,14.2098,3.9234,3581116132.74,,5321112556.59,258191502,0,383641857,36.3715,2.435,4.6297,169.997,
300351.SZ,ÓÀ¹óµçÆ÷,20221010,62.2816,62.7307,63.1348,59.4527,59.6323,6115600,82488848,-2.6493,-4.2538,13.4883,2.3686,3428783146.56,,5094763860.96,258191502,0,383641857,34.8243,2.3314,4.4328,162.7657,
300351.SZ,ÓÀ¹óµçÆ÷,20221011,59.6323,60.1711,62.6408,59.5874,62.1918,8548460,117464017,2.5595,4.2922,13.741,3.3109,3575952302.7,,5313439719.45,258191502,0,383641857,36.3191,2.4315,4.6231,169.7519,
300351.SZ,ÓÀ¹óµçÆ÷,20221012,62.1918,62.1918,68.0293,61.4284,67.8048,9890214,142294147,5.613,9.0253,14.3874,3.8306,3898691680.2,,5792992040.7,258191502,0,383641857,39.597,2.651,5.0403,185.0725,
300351.SZ,ÓÀ¹óµçÆ÷,20221013,67.8048,67.5803,68.2538,66.4128,67.1761,7901303,118232322,-0.6287,-0.9272,14.9636,3.0602,3862544869.92,,5739282180.72,258191502,0,383641857,39.2298,2.6264,4.9936,183.3566,
300351.SZ,ÓÀ¹óµçÆ÷,20221014,67.1761,67.1761,71.9808,67.1312,71.5767,10803021,168562806,4.4006,6.5508,15.6033,4.1841,4115572541.88,,6115251200.58,258191502,0,383641857,41.7997,2.7984,5.3207,195.3679,
300351.SZ,ÓÀ¹óµçÆ÷,20221017,71.5767,71.8012,72.9687,69.4213,70.499,8745219,137982129,-1.0777,-1.5056,15.778,3.3871,4053606581.4,,6023177154.9,258191502,0,383641857,41.1704,2.7563,5.2406,192.4263,
300351.SZ,ÓÀ¹óµçÆ÷,20221018,70.499,71.8461,72.2503,69.1519,70.7235,7399600,116766163,0.2245,0.3185,15.7801,2.8659,4066516156.5,,6042359247.75,258191502,0,383641857,41.3015,2.7651,5.2573,193.0392,
300351.SZ,ÓÀ¹óµçÆ÷,20221019,70.7235,70.5439,73.6423,70.3194,71.7114,9480199,152157037,0.9879,1.3968,16.05,3.6718,4123318286.94,,6126760456.29,258191502,0,383641857,41.8784,2.8037,5.3307,195.7356,
300351.SZ,ÓÀ¹óµçÆ÷,20221020,71.7114,71.8461,71.8461,67.221,68.2089,11148200,170226237,-3.5025,-4.8842,15.2694,4.3178,3921928915.38,,5827519807.83,258191502,0,383641857,39.833,2.6668,5.0704,186.1755,
300351.SZ,ÓÀ¹óµçÆ÷,20221021,68.2089,67.5803,69.8255,66.8169,68.9274,6391813,97644711,0.7185,1.0533,15.2765,2.4756,3963239555.7,,5888902504.95,258191502,0,383641857,40.2525,2.6948,5.1238,188.1366,
300351.SZ,ÓÀ¹óµçÆ÷,20221024,68.9274,68.2987,71.8461,68.2987,69.4662,7688667,120467239,0.5388,0.7818,15.6682,2.9779,3994222535.94,,5934939527.79,258191502,0,383641857,40.5672,2.7159,5.1638,189.6073,
300351.SZ,ÓÀ¹óµçÆ÷,20221025,69.4662,64.7513,64.7513,56.7584,60.5304,27955647,372712132,-8.9359,-12.8636,13.3323,10.8275,3480421446.96,,5171492232.36,258191502,0,383641857,34.5107,2.328,4.4996,165.217,
300351.SZ,ÓÀ¹óµçÆ÷,20221026,60.5304,59.0485,59.9466,57.1626,58.7342,30581102,396927396,-1.7962,-2.9674,12.9795,11.8443,3377144846.16,,5018035489.56,258191502,0,383641857,33.4866,2.2589,4.366,160.3144,
300351.SZ,ÓÀ¹óµçÆ÷,20221027,58.7342,57.9708,59.2731,55.097,55.546,20734158,261889067,-3.1882,-5.4281,12.6308,8.0305,3193828879.74,,4745649771.09,258191502,0,383641857,31.6689,2.1363,4.129,151.6123,
300351.SZ,ÓÀ¹óµçÆ÷,20221028,55.546,55.2317,55.546,52.2232,52.4477,12725884,152388058,-3.0984,-5.578,11.9747,4.9289,3015676743.36,,4480936889.76,258191502,0,383641857,29.9024,2.0171,3.8987,143.1554,
300351.SZ,ÓÀ¹óµçÆ÷,20221031,52.4477,52.4477,54.6929,52.3579,53.4356,9674403,115856304,0.9879,1.8836,11.9756,3.747,3072478873.8,,4565338098.3,258191502,0,383641857,30.4657,2.0551,3.9722,145.8518,
300351.SZ,ÓÀ¹óµçÆ÷,20221101,53.4356,53.4356,56.8482,53.4356,56.8482,13170371,163276535,3.4127,6.3866,12.3973,5.101,3268704415.32,,4856905909.62,258191502,0,383641857,32.4114,2.1864,4.2259,155.1667,
300351.SZ,ÓÀ¹óµçÆ÷,20221102,56.8482,56.1298,61.653,56.1298,59.7221,18859255,251007341,2.8738,5.0553,13.3095,7.3044,3433946976.6,,5102436698.1,258191502,0,383641857,34.0499,2.2969,4.4395,163.0108,
