´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20220704,90.7414,90.6155,97.2574,90.3322,95.2952,1397098,126246930,4.5539,5.0185,90.3637,1.2258,10351083714.3,,11748475200,113973615,0,129360000,90.2987,12.3471,5.1494,-237.4984,
002847.SZ,ÑÎ½òÆÌ×Ó,20220705,95.2952,94.4348,95.5786,92.6511,94.97,669115,59811787,-0.3253,-0.3413,89.3894,0.5837,10375692141.15,,11708373600,114635865,0,129360000,89.9905,12.3049,5.1319,-236.6878,
002847.SZ,ÑÎ½òÆÌ×Ó,20220706,94.97,94.3089,97.887,92.9763,94.4348,1418156,128581034,-0.5351,-0.5635,90.6678,1.2371,10317227850,,11642400000,114635865,0,129360000,89.4834,12.2356,5.1029,-235.3541,
002847.SZ,ÑÎ½òÆÌ×Ó,20220707,94.4348,94.4348,98.2437,94.4348,98.1808,1266523,117405077,3.7459,3.9667,92.6987,1.1048,10726477888.05,,12104215200,114635865,0,129360000,93.0329,12.721,5.3054,-244.6898,
002847.SZ,ÑÎ½òÆÌ×Ó,20220708,98.1808,98.6319,100.1954,96.6488,97.6876,573360,53753172,-0.4932,-0.5023,93.7512,0.5002,10672599031.5,,12043416000,114635865,0,129360000,92.5656,12.6571,5.2787,-243.4607,
002847.SZ,ÑÎ½òÆÌ×Ó,20220711,97.6876,97.0266,99.1671,95.4841,98.2332,551483,51387202,0.5456,0.5585,93.18,0.4811,10732209681.3,,12110683200,114635865,0,129360000,93.0826,12.7277,5.3082,-244.8206,
002847.SZ,ÑÎ½òÆÌ×Ó,20220712,98.2332,98.0234,99.1041,92.6825,93.0393,1000900,90622103,-5.1939,-5.2873,90.5406,0.8731,10164762149.55,,11470351200,114635865,0,129360000,88.161,12.0548,5.0275,-231.8761,
002847.SZ,ÑÎ½òÆÌ×Ó,20220713,93.0393,93.3856,97.058,90.2587,94.4348,738050,65410679,1.3955,1.4999,88.6264,0.6437,10318748400,,11642400000,114652760,0,129360000,89.4834,12.2356,5.1029,-235.3541,
002847.SZ,ÑÎ½òÆÌ×Ó,20220714,94.4348,93.8682,95.3057,92.3573,94.7916,537238,48105087,0.3568,0.3778,89.5415,0.4686,10357730338.4,,11625763356.6,114652760,0,128688990,89.3555,12.2181,5.0957,-235.0178,
002847.SZ,ÑÎ½òÆÌ×Ó,20220715,94.7916,96.5229,96.8901,89.5032,93.6899,2075294,184485898,-1.1017,-1.1623,88.8963,1.8101,10237344940.4,,11490639917.1,114652760,0,128688990,88.317,12.0761,5.0364,-232.2862,
002847.SZ,ÑÎ½òÆÌ×Ó,20220718,93.6899,91.8851,93.5115,89.0835,91.9271,794594,69221121,-1.7628,-1.8815,87.1151,0.693,10044728303.6,,11274442413.9,114652760,0,128688990,86.6553,11.8489,4.9417,-227.9157,
002847.SZ,ÑÎ½òÆÌ×Ó,20220719,91.9271,92.7245,95.4631,91.0981,93.6374,878616,78199893,1.7103,1.8605,89.0035,0.7663,10231612302.4,,11484205467.6,114652760,0,128688990,88.2675,12.0694,5.0336,-232.1562,
002847.SZ,ÑÎ½òÆÌ×Ó,20220720,93.6374,95.3477,95.3477,92.8609,93.5115,417500,37434896,-0.1259,-0.1345,89.6644,0.3641,10217853971.2,,11468762788.8,114652760,0,128688990,88.1488,12.0531,5.0268,-231.844,
002847.SZ,ÑÎ½òÆÌ×Ó,20220721,93.5115,94.7601,95.9563,93.1757,94.4139,583100,52468232,0.9024,0.965,89.9815,0.5086,10316455344.8,,11579435320.2,114652760,0,128688990,88.9994,12.1694,5.0754,-234.0813,
002847.SZ,ÑÎ½òÆÌ×Ó,20220722,94.4139,95.0119,96.5124,93.7948,96.4914,874152,79535935,2.0776,2.2005,90.9864,0.7624,10543467809.6,,11834239520.4,114652760,0,128688990,90.9579,12.4372,5.187,-239.2322,
002847.SZ,ÑÎ½òÆÌ×Ó,20220725,96.4914,95.9038,96.4914,92.4412,92.8819,758785,68154756,-3.6095,-3.7408,89.8209,0.6618,10149062315.2,,11391549394.8,114652760,0,128688990,87.5554,11.972,4.993,-230.2831,
002847.SZ,ÑÎ½òÆÌ×Ó,20220726,92.8819,92.8924,96.0088,92.8924,95.2428,498600,45150031,2.3609,2.5418,90.5536,0.4349,10407031025.2,,11681099622.3,114652760,0,128688990,89.7808,12.2763,5.1199,-236.1364,
002847.SZ,ÑÎ½òÆÌ×Ó,20220727,95.2428,94.7601,96.8272,94.7391,95.0014,684356,62464766,-0.2413,-0.2534,91.2753,0.5969,10380660890.4,,11651501154.6,114652760,0,128688990,89.5533,12.2452,5.1069,-235.5381,
002847.SZ,ÑÎ½òÆÌ×Ó,20220728,95.0014,94.991,95.8933,92.6511,93.6164,660800,58990048,-1.385,-1.4579,89.2707,0.5763,10229319247.2,,11481631687.8,114652760,0,128688990,88.2477,12.0666,5.0325,-232.1041,
002847.SZ,ÑÎ½òÆÌ×Ó,20220729,93.6164,93.8997,95.4841,93.0708,94.8546,697442,62847498,1.2381,1.3226,90.1114,0.6083,10364609504,,11633484696,114652760,0,128688990,89.4149,12.2262,5.099,-235.1739,
002847.SZ,ÑÎ½òÆÌ×Ó,20220801,94.8546,94.3824,97.4568,93.4065,95.3057,769005,70535309,0.4512,0.4757,91.7228,0.6707,10413910190.8,,11688820961.7,114652760,0,128688990,89.8402,12.2844,5.1233,-236.2925,
002847.SZ,ÑÎ½òÆÌ×Ó,20220802,95.3057,95.61,98.8418,93.9941,97.9709,1372432,126902807,2.6652,2.7964,92.4656,1.197,10705128201.2,,12015690996.3,114652760,0,128688990,92.3525,12.6279,5.2666,-242.9003,
002847.SZ,ÑÎ½òÆÌ×Ó,20220803,97.9709,96.9531,99.6602,95.4841,95.5366,855641,79377721,-2.4343,-2.4847,92.7699,0.7463,10439133798,,11717132539.5,114652760,0,128688990,90.0578,12.3141,5.1357,-236.8648,
002847.SZ,ÑÎ½òÆÌ×Ó,20220804,95.5366,96.2396,96.4914,91.6333,94.2984,749480,66930930,-1.2381,-1.296,89.3032,0.6537,10303843541.2,,11565279531.3,114652760,0,128688990,88.8906,12.1546,5.0691,-233.7951,
002847.SZ,ÑÎ½òÆÌ×Ó,20220805,94.2984,94.3089,98.6319,94.3089,98.0443,934972,86774490,3.7459,3.9724,92.8097,0.8155,10713153894.4,,12024699225.6,114652760,0,128688990,92.4217,12.6374,5.2705,-243.0824,
002847.SZ,ÑÎ½òÆÌ×Ó,20220808,98.0443,97.4253,104.7177,97.4253,102.829,2029093,197164435,4.7847,4.8801,97.1688,1.7698,11235970480,,12611521020,114652760,0,128688990,96.932,13.2541,5.5277,-254.9451,
002847.SZ,ÑÎ½òÆÌ×Ó,20220809,102.829,102.2834,102.829,98.6319,99.4714,998332,95563921,-3.3577,-3.2653,95.7236,0.8707,10869081648,,12199716252,114652760,0,128688990,93.7669,12.8213,5.3472,-246.6204,
002847.SZ,ÑÎ½òÆÌ×Ó,20220810,99.4714,99.4714,102.9864,99.4294,100.3947,1142804,109775332,0.9234,0.9283,96.0579,0.9968,10969976076.8,,12312962563.2,114652760,0,128688990,94.6373,12.9403,5.3969,-248.9097,
002847.SZ,ÑÎ½òÆÌ×Ó,20220811,100.3947,100.3947,101.6958,97.9184,99.6812,772700,73393758,-0.7135,-0.7107,94.9835,0.6739,10892012200,,12225454050,114652760,0,128688990,93.9647,12.8484,5.3585,-247.1407,
002847.SZ,ÑÎ½òÆÌ×Ó,20220812,99.6812,99.6812,99.6812,96.439,96.5334,602405,56169522,-3.1478,-3.1579,93.2421,0.5254,10548053920,,11839387080,114652760,0,128688990,90.9974,12.4426,5.1893,-239.3362,
002847.SZ,ÑÎ½òÆÌ×Ó,20220815,96.5334,96.5019,96.5124,86.8801,92.693,1048117,92782327,-3.8404,-3.9783,88.5229,0.9142,10128424818.4,,11368385376.6,114652760,0,128688990,87.3773,11.9476,4.9828,-229.8148,
002847.SZ,ÑÎ½òÆÌ×Ó,20220816,92.693,100.6046,101.9581,97.058,101.9581,2502746,241491116,9.2651,9.9955,96.4905,2.1829,11140808689.2,,12504709158.3,114652760,0,128688990,54.1442,13.2843,5.4809,-252.7859,
002847.SZ,ÑÎ½òÆÌ×Ó,20220817,101.9581,101.7588,104.9066,99.1146,99.6497,2556039,246627396,-2.3084,-2.2641,96.4881,2.2294,10888572617.2,,12221593380.3,114652760,0,128688990,52.9184,12.9835,5.3568,-247.0627,
002847.SZ,ÑÎ½òÆÌ×Ó,20220818,99.6497,100.4262,101.6748,97.7925,98.2437,930884,87896735,-1.406,-1.411,94.4229,0.8119,10734937918.8,,12049150133.7,114652760,0,128688990,52.1717,12.8003,5.2812,-243.5767,
002847.SZ,ÑÎ½òÆÌ×Ó,20220819,98.2437,98.2437,99.3245,94.6132,97.2049,781199,72844384,-1.0388,-1.0574,93.2469,0.6814,10621431686.4,,11921748033.6,114652760,0,128688990,51.6201,12.665,5.2254,-241.0012,
002847.SZ,ÑÎ½òÆÌ×Ó,20220822,97.2049,97.2049,98.4116,95.3687,96.0927,935670,86017626,-1.1122,-1.1442,91.9316,0.8161,10499899760.8,,11785337704.2,114652760,0,128688990,51.0294,12.5201,5.1656,-238.2436,
002847.SZ,ÑÎ½òÆÌ×Ó,20220823,96.0927,97.2154,99.996,95.4841,95.9038,904063,83661488,-0.1889,-0.1965,92.5394,0.7885,10479262264,,11762173686,114652760,0,128688990,50.9291,12.4955,5.1554,-237.7754,
002847.SZ,ÑÎ½òÆÌ×Ó,20220824,95.9038,95.9563,97.5827,94.9805,95.1693,672817,61401036,-0.7345,-0.7659,91.2596,0.5868,10399005332,,11672091393,114652760,0,128688990,50.5391,12.3998,5.116,-235.9543,
002847.SZ,ÑÎ½òÆÌ×Ó,20220825,95.1693,94.2145,96.5229,93.0078,95.5995,619488,56237181,0.4302,0.452,90.7801,0.5403,10446012963.6,,11724853878.9,114652760,0,128688990,50.7675,12.4558,5.1391,-237.0209,
002847.SZ,ÑÎ½òÆÌ×Ó,20220826,95.5995,96.5334,97.866,94.5398,96.8482,930829,85784016,1.2486,1.3061,92.1587,0.8119,10582449748,,11877993777,114652760,0,128688990,51.4306,12.6185,5.2062,-240.1167,
002847.SZ,ÑÎ½òÆÌ×Ó,20220829,96.8482,96.439,98.1073,94.7706,95.6205,624364,57356478,-1.2277,-1.2676,91.8638,0.5446,10448306018.8,,11727427658.7,114652760,0,128688990,50.7787,12.4585,5.1402,-237.073,
002847.SZ,ÑÎ½òÆÌ×Ó,20220830,95.6205,97.5827,98.6215,95.7359,96.9006,784983,72788181,1.2801,1.3387,92.7258,0.6847,10588182386,,11884428226.5,114652760,0,128688990,51.4585,12.6253,5.209,-240.2468,
002847.SZ,ÑÎ½òÆÌ×Ó,20220831,96.9006,96.7223,99.6392,96.1137,98.9572,780837,73118445,2.0566,2.1224,93.6411,0.681,10812901795.6,,12136658646.9,114652760,0,128688990,52.5506,12.8933,5.3196,-245.3457,
002847.SZ,ÑÎ½òÆÌ×Ó,20220901,98.9572,98.8943,103.4376,98.0129,100.7305,1471710,141592203,1.7733,1.792,96.2093,1.2836,11006664960,,12354143040,114652760,0,128688990,53.4923,13.1243,5.4149,-249.7422,
002847.SZ,ÑÎ½òÆÌ×Ó,20220902,100.7305,100.7305,101.6119,99.1566,100.5206,792736,75743039,-0.2099,-0.2083,95.5464,0.6914,10983734408,,12328405242,114652760,0,128688990,53.3808,13.097,5.4036,-249.2219,
002847.SZ,ÑÎ½òÆÌ×Ó,20220905,100.5206,100.5206,100.7305,96.5334,97.4568,805550,75020333,-3.0639,-3.048,93.1293,0.7026,10648948348.8,,11952633391.2,114652760,0,128688990,51.7538,12.6978,5.2389,-241.6255,
002847.SZ,ÑÎ½òÆÌ×Ó,20220906,97.4568,97.6561,98.0653,94.6447,96.2816,486300,44445213,-1.1752,-1.2059,91.3946,0.4242,10520537257.6,,11808501722.4,114652760,0,128688990,51.1297,12.5447,5.1758,-238.7119,
002847.SZ,ÑÎ½òÆÌ×Ó,20220907,96.2816,96.2501,98.485,95.0329,97.887,393331,36477886,1.6054,1.6674,92.7409,0.3431,10695955980.4,,12005395877.1,114652760,0,128688990,51.9823,12.7538,5.2621,-242.6922,
002847.SZ,ÑÎ½òÆÌ×Ó,20220908,97.887,98.0863,99.5553,95.0644,96.1661,448550,41218546,-1.7208,-1.758,91.8929,0.3912,10507925454,,11794345933.5,114652760,0,128688990,51.0684,12.5296,5.1695,-238.4257,
002847.SZ,ÑÎ½òÆÌ×Ó,20220909,96.1661,96.1347,97.058,89.797,90.2377,1842734,160778527,-5.9284,-6.1648,87.25,1.6072,9860137360,,11067253140,114652760,0,128688990,47.9202,11.7572,4.8509,-223.7274,
002847.SZ,ÑÎ½òÆÌ×Ó,20220913,90.2377,90.2377,90.2377,86.1456,88.7058,4046806,339757981,-1.5319,-1.6977,83.9571,3.5296,9692744330.4,,10879367214.6,114652760,0,128688990,47.1067,11.5576,4.7685,-219.9292,
002847.SZ,ÑÎ½òÆÌ×Ó,20220914,88.7058,87.0899,88.1287,86.1561,87.0165,1145288,94930490,-1.6893,-1.9044,82.8879,0.9989,9508153386.8,,10672177940.7,114652760,0,128688990,46.2095,11.3375,4.6777,-215.7408,
002847.SZ,ÑÎ½òÆÌ×Ó,20220915,87.0165,87.1634,87.9188,85.5265,86.5548,1048760,86736756,-0.4617,-0.5306,82.7041,0.9147,9457706172.4,,10615554785.1,114652760,0,128688990,45.9644,11.2773,4.6529,-214.5962,
002847.SZ,ÑÎ½òÆÌ×Ó,20220916,86.5548,85.8098,87.7195,85.516,85.7468,873834,72156292,-0.8079,-0.9334,82.5744,0.7622,9369423547.2,,10516464262.8,114652760,0,128688990,45.5353,11.1721,4.6094,-212.593,
002847.SZ,ÑÎ½òÆÌ×Ó,20220919,85.7468,85.3271,88.1182,84.3618,87.9818,990900,82398651,2.235,2.6065,83.1554,0.8643,9613633926,,10790571811.5,114652760,0,128688990,46.7222,11.4633,4.7296,-218.1342,
002847.SZ,ÑÎ½òÆÌ×Ó,20220920,87.9818,88.3071,88.8317,87.0899,88.2336,693751,58110089,0.2518,0.2862,83.7622,0.6051,9641150588.4,,10821457169.1,114652760,0,128688990,46.8559,11.4961,4.7431,-218.7585,
002847.SZ,ÑÎ½òÆÌ×Ó,20220921,88.2336,88.1812,89.7131,87.1424,87.4781,504588,42311363,-0.7555,-0.8562,83.8533,0.4401,9558600601.2,,10728801096.3,114652760,0,128688990,46.4547,11.3977,4.7025,-216.8855,
002847.SZ,ÑÎ½òÆÌ×Ó,20220922,87.4781,87.4781,87.8244,86.4184,86.964,385100,32018769,-0.5141,-0.5877,83.144,0.3359,9502420748.8,,10665743491.2,114652760,0,128688990,46.1817,11.3307,4.6749,-215.6107,
002847.SZ,ÑÎ½òÆÌ×Ó,20220923,86.964,86.2715,87.4047,84.1939,85.2642,513000,41833964,-1.6998,-1.9546,81.5477,0.4474,9316683277.6,,10457267327.4,114652760,0,128688990,45.279,11.1092,4.5835,-211.3963,
002847.SZ,ÑÎ½òÆÌ×Ó,20220926,85.2642,85.2432,90.2063,84.4667,89.157,1046641,88231354,3.8928,4.5656,84.2995,0.9129,9742045017.2,,10934703480.3,114652760,0,128688990,47.3462,11.6164,4.7928,-221.0478,
002847.SZ,ÑÎ½òÆÌ×Ó,20220927,89.157,89.2829,94.3089,88.4854,93.7843,1137772,99936240,4.6273,5.1901,87.835,0.9924,10247663688.8,,11502221926.2,114652760,0,128688990,49.8036,12.2193,5.0415,-232.5204,
002847.SZ,ÑÎ½òÆÌ×Ó,20220928,93.7843,93.9627,98.4746,93.9627,96.5649,1333396,123288507,2.7806,2.9649,92.462,1.163,10551493502.8,,11843247749.7,114652760,0,128688990,51.2802,12.5816,5.191,-239.4143,
002847.SZ,ÑÎ½òÆÌ×Ó,20220929,96.5649,95.8723,97.2469,94.2355,94.7391,972624,88391215,-1.8257,-1.8907,90.8791,0.8483,10351997700.4,,11619328907.1,114652760,0,128688990,50.3106,12.3437,5.0928,-234.8877,
002847.SZ,ÑÎ½òÆÌ×Ó,20220930,94.7391,95.2638,98.1073,94.0466,95.1798,1149187,105283338,0.4407,0.4652,91.6155,1.0023,10400151859.6,,11673378282.9,114652760,0,128688990,50.5446,12.4011,5.1165,-235.9803,
002847.SZ,ÑÎ½òÆÌ×Ó,20221010,95.1798,95.2533,95.7884,91.4024,92.4097,899100,80405936,-2.7701,-2.9104,89.4294,0.7842,10097468573.2,,11333639349.3,114652760,0,128688990,49.0736,12.0402,4.9676,-229.1124,
002847.SZ,ÑÎ½òÆÌ×Ó,20221011,92.4097,92.4307,95.8409,89.3668,95.0539,1133710,100455054,2.6442,2.8614,88.6074,0.9888,10386393528.4,,11657935604.1,114652760,0,128688990,50.4778,12.3847,5.1098,-235.6682,
002847.SZ,ÑÎ½òÆÌ×Ó,20221012,95.0539,95.0539,95.4526,89.6606,92.9763,963300,84268585,-2.0776,-2.1857,87.4791,0.8402,10159381063.6,,11403131403.9,114652760,0,128688990,49.3745,12.114,4.9981,-230.5172,
002847.SZ,ÑÎ½òÆÌ×Ó,20221013,92.9763,94.8755,99.0097,93.8053,97.058,1151900,106344005,4.0817,4.39,92.3205,1.0047,10605380300,,11903731575,114652760,0,128688990,51.5421,12.6458,5.2175,-240.637,
002847.SZ,ÑÎ½òÆÌ×Ó,20221014,97.058,97.0161,99.2615,95.4841,98.0758,1018244,94858432,1.0178,1.0486,93.1588,0.8881,10716593477.2,,12028559895.3,114652760,0,128688990,52.0825,12.7784,5.2722,-243.1604,
002847.SZ,ÑÎ½òÆÌ×Ó,20221017,98.0758,99.1566,102.8186,99.1461,101.3496,1230040,118806053,3.2737,3.338,96.5871,1.0728,11074310088.4,,12430069544.1,114652760,0,128688990,53.821,13.205,5.4482,-251.277,
002847.SZ,ÑÎ½òÆÌ×Ó,20221018,101.3496,101.3601,101.4335,97.5827,100.4787,979259,93041597,-0.8709,-0.8593,95.0122,0.8541,10979148297.6,,12323257682.4,114652760,0,128688990,53.3586,13.0915,5.4014,-249.1178,
002847.SZ,ÑÎ½òÆÌ×Ó,20221019,100.4787,100.7095,101.1607,98.5165,100.2164,871400,83230933,-0.2623,-0.2611,95.514,0.76,10950485107.6,,12291085434.9,114652760,0,128688990,53.2193,13.0573,5.3873,-248.4674,
002847.SZ,ÑÎ½òÆÌ×Ó,20221020,100.2164,100.3528,101.7798,98.1388,98.569,793759,75343435,-1.6474,-1.6438,94.9198,0.6923,10770480274.4,,12089043720.6,114652760,0,128688990,52.3444,12.8427,5.2987,-244.3831,
002847.SZ,ÑÎ½òÆÌ×Ó,20221021,98.569,98.506,99.6707,97.058,98.8838,630580,59274032,0.3148,0.3194,93.9992,0.55,10804876102.4,,12127650417.6,114652760,0,128688990,52.5116,12.8837,5.3156,-245.1636,
002847.SZ,ÑÎ½òÆÌ×Ó,20221024,98.8838,97.5827,99.6602,94.8546,95.6625,745000,68157097,-3.2213,-3.2576,91.486,0.6498,10452892129.2,,11732575218.3,114652760,0,128688990,50.801,12.464,5.1425,-237.177,
002847.SZ,ÑÎ½òÆÌ×Ó,20221025,95.6625,94.3299,98.0863,94.3299,96.6698,1003341,92454390,1.0073,1.053,92.1465,0.8751,10562958778.8,,11856116648.7,114652760,0,128688990,51.3359,12.5953,5.1966,-239.6744,
002847.SZ,ÑÎ½òÆÌ×Ó,20221026,96.6698,94.4453,98.7998,94.4453,96.0822,1176700,108347606,-0.5876,-0.6078,92.0775,1.0263,10498753233.2,,11784050814.3,114652760,0,128688990,40.347,11.2892,5.165,-238.2176,
002847.SZ,ÑÎ½òÆÌ×Ó,20221027,96.0822,98.2857,98.6319,94.6447,95.3267,1060177,97199036,-0.7555,-0.7863,91.6819,0.9247,10416203246,,11691394741.5,114652760,0,128688990,40.0297,11.2004,5.1244,-236.3445,
002847.SZ,ÑÎ½òÆÌ×Ó,20221028,95.3267,97.4882,97.4882,92.8924,93.0078,808665,72816547,-2.3189,-2.4326,90.0454,0.7053,10162820646.4,,11406992073.6,114652760,0,128688990,39.056,10.9279,4.9998,-230.5953,
002847.SZ,ÑÎ½òÆÌ×Ó,20221031,93.0078,90.2063,95.4841,90.2063,91.7067,1422808,125306969,-1.3011,-1.3989,88.0702,1.241,10020651224,,11247417726,114652760,0,128688990,38.5096,10.7751,4.9298,-227.3694,
002847.SZ,ÑÎ½òÆÌ×Ó,20221101,91.7067,91.9376,98.2962,90.9408,98.0234,1450345,131979075,6.3166,6.8879,90.9984,1.265,10710860839.2,,12022125445.8,114652760,0,128688990,41.1621,11.5172,5.2694,-243.0303,
002847.SZ,ÑÎ½òÆÌ×Ó,20221102,98.0234,98.0234,100.9613,97.058,98.59,965027,90953292,0.5666,0.578,94.2495,0.8417,10772773329.6,,12091617500.4,114652760,0,128688990,41.4,11.5838,5.2998,-244.4352,
002847.SZ,ÑÎ½òÆÌ×Ó,20221103,98.59,98.5795,102.2624,97.9079,101.0033,835919,79964119,2.4133,2.4479,95.6601,0.7291,11036474677.6,,12387602177.4,114652760,0,128688990,42.4134,11.8674,5.4296,-250.4185,
002847.SZ,ÑÎ½òÆÌ×Ó,20221104,101.0033,100.3108,104.0882,99.8281,102.85,1147354,112011558,1.8467,1.8284,97.626,1.0007,11238263535.2,,12614094799.8,114652760,0,128688990,43.1889,12.0844,5.5289,-254.9972,
002847.SZ,ÑÎ½òÆÌ×Ó,20221107,102.85,102.1785,104.9171,101.1502,103.9937,1031300,101575751,1.1437,1.112,98.4929,0.8995,11363235043.6,,12754365798.9,114652760,0,128688990,43.6692,12.2187,5.5903,-257.8328,
002847.SZ,ÑÎ½òÆÌ×Ó,20221108,103.9937,103.8783,107.0157,102.5457,104.1511,743800,73989562,0.1574,0.1513,99.4751,0.6487,11380432957.6,,12773669147.4,114652760,0,128688990,43.7353,12.2372,5.5988,-258.223,
002847.SZ,ÑÎ½òÆÌ×Ó,20221109,104.1511,101.7483,104.403,101.0453,101.6014,740342,72107910,-2.5497,-2.4481,97.3981,0.6457,11101826750.8,,12460954901.7,114652760,0,128688990,42.6646,11.9376,5.4617,-251.9014,
002847.SZ,ÑÎ½òÆÌ×Ó,20221110,101.6014,101.2027,102.9655,99.8176,100.7095,647439,62320588,-0.8919,-0.8778,96.2571,0.5647,11004371904.8,,12351569260.2,114652760,0,128688990,42.2901,11.8329,5.4138,-249.6901,
002847.SZ,ÑÎ½òÆÌ×Ó,20221111,100.7095,103.1438,105.9559,98.2962,101.7798,1000578,96420659,1.0703,1.0627,96.365,0.8727,11121317720,,12482832030,114652760,0,128688990,42.7395,11.9586,5.4713,-252.3437,
002847.SZ,ÑÎ½òÆÌ×Ó,20221114,101.7798,101.7693,102.3674,100.2059,100.7305,901048,86894357,-1.0493,-1.0309,96.437,0.7859,11006664960,,12354143040,114652760,0,128688990,42.2989,11.8353,5.4149,-249.7422,
002847.SZ,ÑÎ½òÆÌ×Ó,20221115,100.7305,102.0001,105.4417,100.2059,104.7282,1226923,121232211,3.9977,3.9687,98.81,1.0701,11443491975.6,,12844448091.9,114652760,0,128688990,43.9776,12.305,5.6298,-259.6538,
002847.SZ,ÑÎ½òÆÌ×Ó,20221116,104.7282,104.7177,109.6913,103.0494,107.918,1435800,147520425,3.1898,3.0458,102.7444,1.2523,11792036366,,13235662621.5,114652760,0,128688990,45.3171,12.6798,5.8013,-267.5623,
002847.SZ,ÑÎ½òÆÌ×Ó,20221117,107.918,108.0754,109.6493,106.0923,108.8099,947172,97756014,0.8919,0.8264,103.2083,0.8261,11889491212,,13345048263,114652760,0,128688990,45.6916,12.7846,5.8492,-269.7736,
002847.SZ,ÑÎ½òÆÌ×Ó,20221118,108.8099,109.0303,109.7333,107.0681,107.9705,683900,70593901,-0.8394,-0.7715,103.2225,0.5965,11797769004,,13242097071,114652760,0,128688990,45.3391,12.686,5.8041,-267.6924,
002847.SZ,ÑÎ½òÆÌ×Ó,20221121,107.9705,107.236,109.6913,105.6831,108.5581,1154148,119108111,0.5876,0.5442,103.2,1.0066,11861974549.6,,13314162905.4,114652760,0,128688990,45.5859,12.755,5.8357,-269.1492,
002847.SZ,ÑÎ½òÆÌ×Ó,20221122,108.5581,108.5581,109.4395,107.1626,108.8309,549528,56740620,0.2728,0.2513,103.2534,0.4793,11891784267.2,,13347622042.8,114652760,0,128688990,45.7004,12.7871,5.8504,-269.8256,
002847.SZ,ÑÎ½òÆÌ×Ó,20221123,108.8309,108.6001,112.6398,105.6831,106.3441,930862,96033623,-2.4868,-2.285,103.1663,0.8119,11620057226,,13042629136.5,114652760,0,128688990,44.6562,12.4949,5.7167,-263.6601,
002847.SZ,ÑÎ½òÆÌ×Ó,20221124,106.3441,106.3336,111.0134,106.3336,110.5622,1119399,116796413,4.2181,3.9665,104.3385,0.9763,12080961321.2,,13559958876.3,114652760,0,128688990,46.4274,12.9905,5.9434,-274.118,
002847.SZ,ÑÎ½òÆÌ×Ó,20221125,110.5622,110.0586,111.6954,107.7502,110.6042,788933,82899121,0.042,0.038,105.0775,0.6881,12085547431.6,,13565106435.9,114652760,0,128688990,46.4451,12.9954,5.9457,-274.2221,
002847.SZ,ÑÎ½òÆÌ×Ó,20221128,110.6042,110.6986,113.8464,107.0262,113.7415,1361203,144694161,3.1373,2.8365,106.2987,1.1872,12428359184,,13949886516,114652760,0,128688990,47.7625,13.3641,6.1143,-282.0005,
002847.SZ,ÑÎ½òÆÌ×Ó,20221129,113.7415,113.1015,113.8464,110.0271,110.6776,1319452,139971818,-3.0639,-2.6937,106.0833,1.1508,12093573124.8,,13574114665.2,114652760,0,128688990,46.4759,13.0041,5.9496,-274.4042,
002847.SZ,ÑÎ½òÆÌ×Ó,20221130,110.6776,110.0481,113.5107,109.387,112.1781,710832,75536407,1.5005,1.3557,106.2648,0.62,12257526571.6,,13758139920.9,114652760,0,128688990,47.106,13.1804,6.0303,-278.1243,
002847.SZ,ÑÎ½òÆÌ×Ó,20221201,112.1781,114.3711,116.2703,110.1845,111.538,1391257,149469788,-0.6401,-0.5706,107.4351,1.2135,12187588388,,13679639637,114652760,0,128688990,46.8372,13.1052,5.9959,-276.5374,
002847.SZ,ÑÎ½òÆÌ×Ó,20221202,111.538,110.6986,113.8464,110.6986,112.5244,686800,73703627,0.9863,0.8843,107.3145,0.599,12295361982.4,,13800607287.6,114652760,0,128688990,47.2514,13.221,6.0489,-278.9828,
002847.SZ,ÑÎ½òÆÌ×Ó,20221205,112.5244,113.836,117.5189,111.7374,114.1298,1663646,181711932,1.6054,1.4267,109.2251,1.451,12470780705.2,,13997501442.3,114652760,0,128688990,47.9255,13.4097,6.1352,-282.9631,
002847.SZ,ÑÎ½òÆÌ×Ó,20221206,114.1298,112.2725,114.5285,107.8341,111.2757,2125274,225270201,-2.854,-2.5007,105.9958,1.8537,12158925198,,13647467389.5,114652760,0,128688990,46.727,13.0743,5.9818,-275.8871,
