´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20200922,53.2482,52.9313,54.516,52.6143,52.9313,25445784,85924103,-0.317,-0.5952,3.3768,1.1689,7270560610.36,,7341730653,2176814554,0,2198122950,-3.2996,3.5045,1.4527,17.6875,
002437.SZ,ÓþºâÒ©Òµ,20200923,52.9313,52.9313,54.1991,52.4558,53.8821,24539148,82900216,0.9509,1.7964,3.3783,1.1273,7401169483.6,,7473618030,2176814554,0,2198122950,-3.3589,3.5675,1.4788,18.0053,
002437.SZ,ÓþºâÒ©Òµ,20200924,53.8821,53.5652,53.8821,51.9804,52.1389,25093031,83305459,-1.7432,-3.2353,3.3199,1.1527,7161719882.66,,7231824505.5,2176814554,0,2198122950,-3.2502,3.452,1.431,17.4228,
002437.SZ,ÓþºâÒ©Òµ,20200925,52.1389,51.9804,52.6143,51.0296,51.3465,15994528,52180048,-0.7924,-1.5198,3.2624,0.7348,7052879154.96,,7121918358,2176814554,0,2198122950,-3.2008,3.3996,1.4092,17.158,
002437.SZ,ÓþºâÒ©Òµ,20200928,51.3465,51.3465,51.8219,48.8109,48.9694,24666269,77690174,-2.3772,-4.6296,3.1497,1.1331,6726356971.86,,6792199915.5,2176814554,0,2198122950,-3.0526,3.2422,1.344,16.3636,
002437.SZ,ÓþºâÒ©Òµ,20200929,48.9694,48.9694,49.6033,48.4939,48.8109,28091873,87017859,-0.1585,-0.3236,3.0976,1.2905,6704588826.32,,6770218686,2176814554,0,2198122950,-3.0427,3.2317,1.3396,16.3107,
002437.SZ,ÓþºâÒ©Òµ,20200930,48.8109,49.1278,49.6033,48.3354,48.4939,20810943,64221372,-0.317,-0.6494,3.0859,0.956,6661052535.24,,6726256227,2176814554,0,2198122950,-3.023,3.2107,1.3309,16.2047,
002437.SZ,ÓþºâÒ©Òµ,20201009,48.4939,49.1278,51.0296,49.1278,50.7126,43546941,138519150,2.2187,4.5752,3.1809,2.0005,6965806572.8,,7033993440,2176814554,0,2198122950,-3.1613,3.3576,1.3918,16.9461,
002437.SZ,ÓþºâÒ©Òµ,20201012,50.7126,50.8711,53.8821,50.8711,53.5652,45218504,149867033,2.8526,5.625,3.3143,2.0773,7357633192.52,,7429655571,2176814554,0,2198122950,-3.3391,3.5465,1.4701,17.8994,
002437.SZ,ÓþºâÒ©Òµ,20201013,53.5652,53.8821,54.0406,52.7728,53.7237,26758258,90344809,0.1585,0.2959,3.3763,1.2292,7379401338.06,,7451636800.5,2176814554,0,2198122950,-3.349,3.557,1.4744,17.9523,
002437.SZ,ÓþºâÒ©Òµ,20201014,53.7237,53.5652,53.7237,52.1389,52.4558,21599987,72083239,-1.2678,-2.3599,3.3372,0.9923,7205256173.74,,7275786964.5,2176814554,0,2198122950,-3.27,3.473,1.4396,17.5287,
002437.SZ,ÓþºâÒ©Òµ,20201015,52.4558,52.4558,52.7728,51.3465,51.505,19533600,63941907,-0.9509,-1.8127,3.2734,0.8973,7074647300.5,,7143899587.5,2176814554,0,2198122950,-3.2107,3.4101,1.4136,17.2109,
002437.SZ,ÓþºâÒ©Òµ,20201016,51.505,51.505,53.0898,51.188,52.6143,28582779,94118599,1.1093,2.1538,3.2928,1.3131,7227024319.28,,7297768194,2176814554,0,2198122950,-3.2798,3.4835,1.444,17.5816,
002437.SZ,ÓþºâÒ©Òµ,20201019,52.6143,52.6143,52.9313,51.0296,51.6635,26185009,85831991,-0.9509,-1.8072,3.2779,1.2029,7096415446.04,,7165880817,2176814554,0,2198122950,-3.2206,3.4206,1.4179,17.2639,
002437.SZ,ÓþºâÒ©Òµ,20201020,51.6635,51.6635,51.6635,50.3956,51.6635,18144191,58435135,0,0,3.2206,0.8335,7096415446.04,,7165880817,2176814554,0,2198122950,-3.2206,3.4206,1.4179,17.2639,
002437.SZ,ÓþºâÒ©Òµ,20201021,51.6635,51.9804,52.6143,50.7126,50.7126,20978789,68202552,-0.9509,-1.8405,3.251,0.9637,6965806572.8,,7033993440,2176814554,0,2198122950,-3.1613,3.3576,1.3918,16.9461,
002437.SZ,ÓþºâÒ©Òµ,20201022,50.7126,50.7126,50.8711,49.6033,50.3956,18432682,58392395,-0.317,-0.625,3.1679,0.8468,6922270281.72,,6990030981,2176814554,0,2198122950,-3.1415,3.3366,1.3831,16.8402,
002437.SZ,ÓþºâÒ©Òµ,20201023,50.3956,50.3956,50.7126,49.4448,49.7617,13887541,43771036,-0.6339,-1.2579,3.1518,0.638,6835197699.56,,6902106063,2176814554,0,2198122950,-3.102,3.2946,1.3657,16.6284,
002437.SZ,ÓþºâÒ©Òµ,20201026,49.7617,49.6033,50.0787,48.8109,49.2863,13142400,41007973,-0.4754,-0.9554,3.1203,0.6037,6769893262.94,,6836162374.5,2176814554,0,2198122950,-3.0724,3.2632,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20201027,49.2863,49.1278,49.7617,48.8109,49.4448,12927925,40266565,0.1585,0.3215,3.1147,0.5939,6791661408.48,,6858143604,2176814554,0,2198122950,-3.0822,3.2737,1.357,16.5225,
002437.SZ,ÓþºâÒ©Òµ,20201028,49.4448,49.7617,49.9202,48.4939,49.1278,19281060,59736022,-0.317,-0.641,3.0982,0.8857,6748125117.4,,6814181145,2176814554,0,2198122950,-2.9443,3.2736,1.3483,16.4166,
002437.SZ,ÓþºâÒ©Òµ,20201029,49.1278,48.4939,49.7617,48.3354,49.2863,17414236,54168274,0.1585,0.3226,3.1106,0.8,6769893262.94,,6836162374.5,2176814554,0,2198122950,-2.9538,3.2841,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20201030,49.2863,49.2863,49.6033,47.3846,47.3846,25052688,76290206,-1.9017,-3.8585,3.0452,1.1509,6508675516.46,,6572387620.5,2176814554,0,2198122950,-2.8398,3.1574,1.3005,15.834,
002437.SZ,ÓþºâÒ©Òµ,20201102,47.3846,47.5431,47.86,45.7998,46.2752,19275813,56627995,-1.1093,-2.3411,2.9378,0.8855,6356298497.68,,6418519014,2176814554,0,2198122950,-2.7733,3.0835,1.27,15.4634,
002437.SZ,ÓþºâÒ©Òµ,20201103,46.2752,46.4337,48.3354,46.2752,48.177,24504801,73695285,1.9017,4.1096,3.0074,1.1257,6617516244.16,,6682293768,2176814554,0,2198122950,-2.8873,3.2102,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20201104,48.177,48.3354,48.9694,47.3846,47.86,15207783,45991284,-0.317,-0.6579,3.0242,0.6986,6573979953.08,,6638331309,2176814554,0,2198122950,-2.8683,3.1891,1.3135,15.9929,
002437.SZ,ÓþºâÒ©Òµ,20201105,47.86,47.86,48.8109,47.5431,48.3354,16134537,49088613,0.4754,0.9934,3.0425,0.7412,6639284389.7,,6704274997.5,2176814554,0,2198122950,-2.8968,3.2208,1.3266,16.1518,
002437.SZ,ÓþºâÒ©Òµ,20201106,48.3354,48.4939,48.8109,47.7015,48.3354,16633232,50569514,0,0,3.0403,0.7641,6639284389.7,,6704274997.5,2176814554,0,2198122950,-2.8968,3.2208,1.3266,16.1518,
002437.SZ,ÓþºâÒ©Òµ,20201109,48.3354,48.4939,49.4448,48.3354,48.9694,21937308,67894248,0.6339,1.3115,3.0949,1.0078,6726356971.86,,6792199915.5,2176814554,0,2198122950,-2.9348,3.263,1.344,16.3636,
002437.SZ,ÓþºâÒ©Òµ,20201110,48.9694,49.2863,49.7617,48.4939,48.6524,19919000,61602228,-0.317,-0.6472,3.0926,0.9151,6682820680.78,,6748237456.5,2176814554,0,2198122950,-2.9158,3.2419,1.3353,16.2577,
002437.SZ,ÓþºâÒ©Òµ,20201111,48.6524,48.6524,48.8109,47.86,48.0185,15314541,46587054,-0.6339,-1.3029,3.042,0.7035,6595748098.62,,6660312538.5,2176814554,0,2198122950,-2.8778,3.1997,1.3179,16.0459,
002437.SZ,ÓþºâÒ©Òµ,20201112,48.0185,48.177,48.4939,47.86,48.177,10843700,32952513,0.1585,0.33,3.0389,0.4981,6617516244.16,,6682293768,2176814554,0,2198122950,-2.8873,3.2102,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20201113,48.177,48.0185,48.6524,47.5431,48.6524,13977624,42458624,0.4754,0.9868,3.0376,0.6421,6682820680.78,,6748237456.5,2176814554,0,2198122950,-2.9158,3.2419,1.3353,16.2577,
002437.SZ,ÓþºâÒ©Òµ,20201116,48.6524,48.4939,49.4448,48.3354,49.1278,16542189,51126240,0.4754,0.9772,3.0907,0.7599,6748125117.4,,6814181145,2176814554,0,2198122950,-2.9443,3.2736,1.3483,16.4166,
002437.SZ,ÓþºâÒ©Òµ,20201117,49.1278,49.1278,49.4448,48.4939,49.1278,15696014,48472436,0,0,3.0882,0.7211,6748125117.4,,6814181145,2176814554,0,2198122950,-2.9443,3.2736,1.3483,16.4166,
002437.SZ,ÓþºâÒ©Òµ,20201118,49.1278,48.9694,49.6033,48.9694,49.2863,14058200,43696391,0.1585,0.3226,3.1082,0.6458,6769893262.94,,6836162374.5,2176814554,0,2198122950,-2.9538,3.2841,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20201119,49.2863,49.2863,49.4448,48.8109,48.9694,11283277,34929062,-0.317,-0.6431,3.0956,0.5183,6726356971.86,,6792199915.5,2176814554,0,2198122950,-2.9348,3.263,1.344,16.3636,
002437.SZ,ÓþºâÒ©Òµ,20201120,48.9694,48.9694,49.1278,48.3354,48.6524,14814471,45496710,-0.317,-0.6472,3.0711,0.6806,6682820680.78,,6748237456.5,2176814554,0,2198122950,-2.9158,3.2419,1.3353,16.2577,
002437.SZ,ÓþºâÒ©Òµ,20201123,48.6524,48.6524,49.2863,48.3354,49.1278,20611720,63624287,0.4754,0.9772,3.0868,0.9469,6748125117.4,,6814181145,2176814554,0,2198122950,-2.9443,3.2736,1.3483,16.4166,
002437.SZ,ÓþºâÒ©Òµ,20201124,49.1278,49.2863,49.2863,48.6524,48.8109,13448997,41502280,-0.317,-0.6452,3.0859,0.6178,6704588826.32,,6770218686,2176814554,0,2198122950,-2.9253,3.2525,1.3396,16.3107,
002437.SZ,ÓþºâÒ©Òµ,20201125,48.8109,48.9694,48.9694,48.177,48.177,16618163,50868115,-0.6339,-1.2987,3.061,0.7634,6617516244.16,,6682293768,2176814554,0,2198122950,-2.8873,3.2102,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20201126,48.177,48.177,48.177,47.3846,47.5431,16298777,48974623,-0.6339,-1.3158,3.0048,0.7487,6530443662,,6594368850,2176814554,0,2198122950,-2.8493,3.168,1.3048,15.887,
002437.SZ,ÓþºâÒ©Òµ,20201127,47.5431,47.7015,48.177,47.5431,48.177,11286918,34053186,0.6339,1.3333,3.017,0.5185,6617516244.16,,6682293768,2176814554,0,2198122950,-2.8873,3.2102,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20201130,48.177,48.0185,48.6524,47.7015,48.177,15601209,47506997,0,0,3.0451,0.7167,6617516244.16,,6682293768,2176814554,0,2198122950,-2.8873,3.2102,1.3222,16.0988,
002437.SZ,ÓþºâÒ©Òµ,20201201,48.177,48.177,48.8109,48.0185,48.4939,18373764,56184262,0.317,0.6579,3.0579,0.8441,6661052535.24,,6726256227,2176814554,0,2198122950,-2.9063,3.2313,1.3309,16.2047,
002437.SZ,ÓþºâÒ©Òµ,20201202,48.4939,48.4939,48.8109,48.0185,48.6524,16874038,51631490,0.1585,0.3268,3.0598,0.7752,6682820680.78,,6748237456.5,2176814554,0,2198122950,-2.9158,3.2419,1.3353,16.2577,
002437.SZ,ÓþºâÒ©Òµ,20201203,48.6524,48.8109,50.5541,48.4939,49.9202,51355197,161699117,1.2678,2.6059,3.1486,2.3592,6856965845.1,,6924087292.5,2176814554,0,2198122950,-2.9917,3.3264,1.3701,16.6814,
002437.SZ,ÓþºâÒ©Òµ,20201204,49.9202,50.2372,50.2372,48.8109,49.2863,27961054,86916120,-0.6339,-1.2698,3.1085,1.2845,6769893262.94,,6836162374.5,2176814554,0,2198122950,-2.9538,3.2841,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20201207,49.2863,49.6033,49.7617,48.8109,49.1278,15830049,49193628,-0.1585,-0.3215,3.1076,0.7272,6748125117.4,,6814181145,2176814554,0,2198122950,-2.9443,3.2736,1.3483,16.4166,
002437.SZ,ÓþºâÒ©Òµ,20201208,49.1278,49.1278,49.1278,48.4939,48.4939,12189300,37461762,-0.6339,-1.2903,3.0733,0.56,6661052535.24,,6726256227,2176814554,0,2198122950,-2.9063,3.2313,1.3309,16.2047,
002437.SZ,ÓþºâÒ©Òµ,20201209,48.4939,48.6524,48.8109,47.5431,47.5431,15997500,48495615,-0.9509,-1.9608,3.0314,0.7349,6530443662,,6594368850,2176814554,0,2198122950,-2.8493,3.168,1.3048,15.887,
002437.SZ,ÓþºâÒ©Òµ,20201210,47.5431,47.5431,48.0185,47.3846,47.7015,10105925,30412147,0.1585,0.3333,3.0093,0.4643,6552211807.54,,6616350079.5,2176814554,0,2198122950,-2.8588,3.1785,1.3092,15.94,
002437.SZ,ÓþºâÒ©Òµ,20201211,47.7015,47.7015,47.7015,46.1168,46.5922,22383841,65891797,-1.1093,-2.3256,2.9437,1.0283,6399834788.76,,6462481473,2176814554,0,2198122950,-2.7923,3.1046,1.2787,15.5693,
002437.SZ,ÓþºâÒ©Òµ,20201214,46.5922,46.2752,47.0676,45.9583,46.9092,11016579,32405358,0.317,0.6803,2.9415,0.5061,6443371079.84,,6506443932,2176814554,0,2198122950,-2.8113,3.1257,1.2874,15.6752,
002437.SZ,ÓþºâÒ©Òµ,20201215,46.9092,46.9092,47.3846,46.2752,47.0676,11042666,32673420,0.1585,0.3378,2.9588,0.5073,6465139225.38,,6528425161.5,2176814554,0,2198122950,-2.8208,3.1363,1.2918,15.7281,
002437.SZ,ÓþºâÒ©Òµ,20201216,47.0676,46.9092,46.9092,45.9583,46.1168,11481939,33515661,-0.9509,-2.0202,2.919,0.5275,6334530352.14,,6396537784.5,2176814554,0,2198122950,-2.7638,3.0729,1.2657,15.4104,
002437.SZ,ÓþºâÒ©Òµ,20201217,46.1168,46.1168,50.7126,45.9583,50.7126,108981509,342578858,4.5958,9.9656,3.1435,5.0065,6965806572.8,,7033993440,2176814554,0,2198122950,-3.0392,3.3792,1.3918,16.9461,
002437.SZ,ÓþºâÒ©Òµ,20201218,50.7126,51.9804,51.9804,49.2863,49.6033,99679428,317050983,-1.1093,-2.1875,3.1807,4.5791,6813429554.02,,6880124833.5,2176814554,0,2198122950,-2.9728,3.3053,1.3614,16.5754,
002437.SZ,ÓþºâÒ©Òµ,20201221,49.6033,48.9694,49.7617,48.6524,49.2863,53180267,164696287,-0.317,-0.639,3.0969,2.443,6769893262.94,,6836162374.5,2176814554,0,2198122950,-2.9538,3.2841,1.3527,16.4695,
002437.SZ,ÓþºâÒ©Òµ,20201222,49.2863,49.1278,50.8711,48.8109,50.2372,77193243,243427396,0.9509,1.9293,3.1535,3.5462,6900502136.18,,6968049751.5,2176814554,0,2198122950,-3.0107,3.3475,1.3788,16.7873,
002437.SZ,ÓþºâÒ©Òµ,20201223,50.2372,49.9202,50.0787,48.9694,49.7617,38080993,118711310,-0.4754,-0.9464,3.1173,1.7494,6835197699.56,,6902106063,2176814554,0,2198122950,-2.9822,3.3158,1.3657,16.6284,
002437.SZ,ÓþºâÒ©Òµ,20201224,49.7617,49.6033,49.6033,48.3354,48.4939,32490361,100036269,-1.2678,-2.5478,3.079,1.4926,6661052535.24,,6726256227,2176814554,0,2198122950,-2.9063,3.2313,1.3309,16.2047,
002437.SZ,ÓþºâÒ©Òµ,20201225,48.4939,48.4939,48.4939,47.3846,48.0185,24133659,72853102,-0.4754,-0.9804,3.0187,1.1087,6595748098.62,,6660312538.5,2176814554,0,2198122950,-2.8778,3.1997,1.3179,16.0459,
002437.SZ,ÓþºâÒ©Òµ,20201228,48.0185,49.4448,52.7728,48.8109,51.188,99733342,322008609,3.1695,6.6007,3.2287,4.5816,7031111009.42,,7099937128.5,2176814554,0,2198122950,-3.0677,3.4108,1.4049,17.105,
002437.SZ,ÓþºâÒ©Òµ,20201229,51.188,51.188,52.6143,50.2372,50.5541,73760269,239050011,-0.6339,-1.2384,3.2409,3.3884,6944038427.26,,7012012210.5,2176814554,0,2198122950,-3.0297,3.3686,1.3875,16.8932,
002437.SZ,ÓþºâÒ©Òµ,20201230,50.5541,50.5541,51.8219,49.9202,50.3956,39731760,127544421,-0.1585,-0.3135,3.2101,1.8252,6922270281.72,,6990030981,2176814554,0,2198122950,-3.0202,3.358,1.3831,16.8402,
002437.SZ,ÓþºâÒ©Òµ,20201231,50.3956,51.0296,51.0296,50.0787,50.7126,32488806,103553743,0.317,0.6289,3.1874,1.4925,6965888492.8,,7033993440,2176840154,0,2198122950,-3.0392,3.3792,1.3918,16.9461,
002437.SZ,ÓþºâÒ©Òµ,20210104,50.7126,50.7126,51.188,50.0787,51.188,38250669,122429633,0.4754,0.9375,3.2007,1.7572,7031193697.42,,7099937128.5,2176840154,0,2198122950,-3.0677,3.4108,2.3241,-11.1051,
002437.SZ,ÓþºâÒ©Òµ,20210105,51.188,50.5541,51.505,49.7617,50.0787,37472626,119030978,-1.1093,-2.1672,3.1765,1.7214,6878814886.64,,6946068522,2176840154,0,2198122950,-3.0012,3.3369,2.2737,-10.8645,
002437.SZ,ÓþºâÒ©Òµ,20210106,50.0787,50.2372,51.0296,49.2863,50.7126,39625356,125306732,0.6339,1.2658,3.1623,1.8203,6965888492.8,,7033993440,2176840154,0,2198122950,-3.0392,3.3792,2.3025,-11.002,
002437.SZ,ÓþºâÒ©Òµ,20210107,50.7126,50.3956,50.3956,47.7015,48.3354,38915185,120272783,-2.3772,-4.6875,3.0906,1.7877,6639362469.7,,6704274997.5,2176840154,0,2198122950,-2.8968,3.2208,2.1946,-10.4863,
002437.SZ,ÓþºâÒ©Òµ,20210108,48.3354,48.0185,48.6524,46.7507,48.3354,24144725,72776476,0,0,3.0142,1.1092,6639362469.7,,6704274997.5,2176840154,0,2198122950,-2.8968,3.2208,2.1946,-10.4863,
002437.SZ,ÓþºâÒ©Òµ,20210111,48.3354,47.86,47.86,46.7507,46.7507,25045505,74571136,-1.5848,-3.2787,2.9774,1.1505,6421678454.3,,6484462702.5,2176840154,0,2198122950,-2.8018,3.1152,2.1226,-10.1425,
002437.SZ,ÓþºâÒ©Òµ,20210112,46.7507,46.5922,47.3846,46.2752,47.2261,16409900,48623861,0.4754,1.0169,2.9631,0.7538,6486983658.92,,6550406391,2176840154,0,2198122950,-2.8303,3.1469,2.1442,-10.2456,
002437.SZ,ÓþºâÒ©Òµ,20210113,47.2261,47.3846,47.3846,46.1168,46.5922,18136739,53187506,-0.6339,-1.3423,2.9326,0.8332,6399910052.76,,6462481473,2176840154,0,2198122950,-2.7923,3.1046,2.1154,-10.1081,
002437.SZ,ÓþºâÒ©Òµ,20210114,46.5922,46.4337,47.2261,45.9583,46.9092,14393089,42389083,0.317,0.6803,2.9451,0.6612,6443446855.84,,6506443932,2176840154,0,2198122950,-2.8113,3.1257,2.1298,-10.1769,
002437.SZ,ÓþºâÒ©Òµ,20210115,46.9092,46.5922,47.86,46.5922,47.2261,16244425,48424857,0.317,0.6757,2.981,0.7462,6486983658.92,,6550406391,2176840154,0,2198122950,-2.8303,3.1469,2.1442,-10.2456,
002437.SZ,ÓþºâÒ©Òµ,20210118,47.2261,47.0676,47.86,46.7507,47.7015,17303205,51677359,0.4754,1.0067,2.9866,0.7949,6552288863.54,,6616350079.5,2176840154,0,2198122950,-2.8588,3.1785,2.1658,-10.3488,
002437.SZ,ÓþºâÒ©Òµ,20210119,47.7015,47.3846,47.7015,47.2261,47.3846,14093184,42218900,-0.317,-0.6645,2.9957,0.6474,6508752060.46,,6572387620.5,2176840154,0,2198122950,-2.8398,3.1574,2.1514,-10.28,
002437.SZ,ÓþºâÒ©Òµ,20210120,47.3846,47.2261,47.5431,46.7507,47.2261,14920500,44297276,-0.1585,-0.3344,2.9689,0.6854,6486983658.92,,6550406391,2176840154,0,2198122950,-2.8303,3.1469,2.1442,-10.2456,
002437.SZ,ÓþºâÒ©Òµ,20210121,47.2261,46.9092,48.0185,46.7507,47.5431,18546745,55598555,0.317,0.6711,2.9978,0.852,6530520462,,6594368850,2176840154,0,2198122950,-2.8493,3.168,2.1586,-10.3144,
002437.SZ,ÓþºâÒ©Òµ,20210122,47.5431,47.3846,47.3846,46.5922,46.7507,16502359,48815442,-0.7924,-1.6667,2.9581,0.7581,6421678454.3,,6484462702.5,2176840154,0,2198122950,-2.8018,3.1152,2.1226,-10.1425,
002437.SZ,ÓþºâÒ©Òµ,20210125,46.7507,46.5922,46.5922,44.532,44.6905,32604923,93592093,-2.0602,-4.4068,2.8705,1.4978,6138689234.28,,6198706719,2176840154,0,2198122950,-2.6783,2.9779,2.0291,-9.6955,
002437.SZ,ÓþºâÒ©Òµ,20210126,44.6905,44.0566,44.3735,43.4227,43.7396,20144054,55616090,-0.9509,-2.1277,2.7609,0.9254,6008078825.04,,6066819342,2176840154,0,2198122950,-2.6213,2.9145,1.9859,-9.4892,
002437.SZ,ÓþºâÒ©Òµ,20210127,43.7396,43.7396,45.1659,43.2642,44.215,14383931,40186703,0.4754,1.087,2.7939,0.6608,6073384029.66,,6132763030.5,2176840154,0,2198122950,-2.6498,2.9462,2.0075,-9.5924,
002437.SZ,ÓþºâÒ©Òµ,20210128,44.215,43.7396,44.215,43.2642,43.8981,11571224,31927528,-0.317,-0.7168,2.7592,0.5316,6029847226.58,,6088800571.5,2176840154,0,2198122950,-2.6308,2.9251,1.9931,-9.5236,
002437.SZ,ÓþºâÒ©Òµ,20210129,43.8981,43.8981,44.215,41.3625,41.9964,17286422,46980591,-1.9017,-4.3321,2.7178,0.7941,5768626408.1,,5825025817.5,2176840154,0,2198122950,-2.5169,2.7984,1.9068,-9.111,
002437.SZ,ÓþºâÒ©Òµ,20210201,41.9964,42.1549,43.4227,41.9964,42.7888,16115930,43408741,0.7924,1.8868,2.6935,0.7403,5877468415.8,,5934931965,2176840154,0,2198122950,-2.5644,2.8512,1.9427,-9.2829,
002437.SZ,ÓþºâÒ©Òµ,20210202,42.7888,42.6303,43.1057,42.3133,42.7888,10813673,29146448,0,0,2.6953,0.4968,5877468415.8,,5934931965,2176840154,0,2198122950,-2.5644,2.8512,1.9427,-9.2829,
002437.SZ,ÓþºâÒ©Òµ,20210203,42.7888,42.7888,42.7888,41.5209,41.6794,13927946,36837661,-1.1093,-2.5926,2.6449,0.6398,5725089605.02,,5781063358.5,2176840154,0,2198122950,-2.4979,2.7773,1.8924,-9.0423,
002437.SZ,ÓþºâÒ©Òµ,20210204,41.6794,41.5209,41.5209,39.6192,40.4116,19849729,50621865,-1.2678,-3.0418,2.5503,0.9119,5550942392.7,,5605213522.5,2176840154,0,2198122950,-2.4219,2.6928,1.8348,-8.7672,
002437.SZ,ÓþºâÒ©Òµ,20210205,40.4116,40.5701,41.204,39.6192,40.0947,15116942,38495992,-0.317,-0.7843,2.5465,0.6944,5507405589.62,,5561251063.5,2176840154,0,2198122950,-2.4029,2.6717,1.8204,-8.6985,
002437.SZ,ÓþºâÒ©Òµ,20210208,40.0947,40.0947,40.7286,39.7777,40.5701,10365479,26309915,0.4754,1.1858,2.5382,0.4762,5572710794.24,,5627194752,2176840154,0,2198122950,-2.4314,2.7033,1.842,-8.8016,
002437.SZ,ÓþºâÒ©Òµ,20210209,40.5701,40.5701,41.204,40.2531,41.0455,12603385,32483819,0.4754,1.1719,2.5774,0.579,5638015998.86,,5693138440.5,2176840154,0,2198122950,-2.4599,2.735,1.8636,-8.9047,
002437.SZ,ÓþºâÒ©Òµ,20210210,41.0455,41.204,42.4718,40.887,41.6794,15470281,40751402,0.6339,1.5444,2.6342,0.7107,5725089605.02,,5781063358.5,2176840154,0,2198122950,-2.4979,2.7773,1.8924,-9.0423,
002437.SZ,ÓþºâÒ©Òµ,20210218,41.6794,41.9964,43.4227,41.8379,42.7888,18748797,50589328,1.1093,2.6616,2.6983,0.8613,5877468415.8,,5934931965,2176840154,0,2198122950,-2.5644,2.8512,1.9427,-9.2829,
002437.SZ,ÓþºâÒ©Òµ,20210219,42.7888,42.7888,44.0566,42.6303,43.7396,19767127,54136486,0.9509,2.2222,2.7387,0.9081,6008078825.04,,6066819342,2176840154,0,2198122950,-2.6213,2.9145,1.9859,-9.4892,
002437.SZ,ÓþºâÒ©Òµ,20210222,43.7396,44.0566,45.1659,43.8981,44.215,27806777,78255627,0.4754,1.087,2.8143,1.2774,6073384029.66,,6132763030.5,2176840154,0,2198122950,-2.6498,2.9462,2.0075,-9.5924,
002437.SZ,ÓþºâÒ©Òµ,20210223,44.215,44.215,44.3735,43.4227,43.5811,17069000,47140304,-0.6339,-1.4337,2.7617,0.7841,5986310423.5,,6044838112.5,2176840154,0,2198122950,-2.6118,2.904,1.9787,-9.4548,
002437.SZ,ÓþºâÒ©Òµ,20210224,43.5811,43.5811,43.8981,42.9472,43.2642,16280943,44646157,-0.317,-0.7273,2.7422,0.7479,5942773620.42,,6000875653.5,2176840154,0,2198122950,-2.5928,2.8829,1.9643,-9.3861,
002437.SZ,ÓþºâÒ©Òµ,20210225,43.2642,43.4227,43.5811,42.9472,43.1057,10822973,29470430,-0.1585,-0.3663,2.723,0.4972,5921005218.88,,5978894424,2176840154,0,2198122950,-2.5833,2.8723,1.9571,-9.3517,
002437.SZ,ÓþºâÒ©Òµ,20210226,43.1057,42.9472,43.2642,42.3133,42.9472,10829939,29293729,-0.1585,-0.3676,2.7049,0.4975,5899236817.34,,5956913194.5,2176840154,0,2198122950,-2.5739,2.8617,1.9499,-9.3173,
002437.SZ,ÓþºâÒ©Òµ,20210301,42.9472,42.9472,43.7396,42.9472,43.7396,10260700,28084572,0.7924,1.845,2.7371,0.4714,6008078825.04,,6066819342,2176840154,0,2198122950,-2.6213,2.9145,1.9859,-9.4892,
002437.SZ,ÓþºâÒ©Òµ,20210302,43.7396,43.7396,43.8981,42.9472,43.1057,11073766,30273562,-0.6339,-1.4493,2.7338,0.5087,5921005218.88,,5978894424,2176840154,0,2198122950,-2.5833,2.8723,1.9571,-9.3517,
002437.SZ,ÓþºâÒ©Òµ,20210303,43.1057,42.9472,43.4227,42.6303,43.2642,12036141,32706368,0.1585,0.3676,2.7173,0.5529,5942773620.42,,6000875653.5,2176840154,0,2198122950,-2.5928,2.8829,1.9643,-9.3861,
002437.SZ,ÓþºâÒ©Òµ,20210304,43.2642,43.2642,45.3244,43.1057,44.3735,37367524,104851424,1.1093,2.5641,2.806,1.7166,6095152431.2,,6154744260,2176840154,0,2198122950,-2.6593,2.9568,2.0147,-9.6268,
002437.SZ,ÓþºâÒ©Òµ,20210305,44.3735,44.0566,45.0074,43.7396,44.532,20421155,57515857,0.1585,0.3571,2.8165,0.9381,6116920832.74,,6176725489.5,2176840154,0,2198122950,-2.6688,2.9673,2.0219,-9.6611,
