´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20210427,52.1129,52.0361,52.0361,50.6547,51.0768,3873710,51650582,-1.0361,-1.9882,13.3336,0.8101,6364589669.02,,6364589669.02,478181042,0,478181042,6.5964,1.0076,1.2456,-71.1867,
600449.SH,ÄþÏÄ½¨²Ä,20210428,51.0768,51.0768,51.8059,50.4628,50.6547,5389761,71502637,-0.4221,-0.8264,13.2664,1.1271,6311989754.4,,6311989754.4,478181042,0,478181042,6.5418,0.9993,1.2353,-70.5983,
600449.SH,ÄþÏÄ½¨²Ä,20210429,50.6547,50.6547,50.7698,50.1174,50.5012,5272089,69297129,-0.1535,-0.303,13.1442,1.1025,6292862512.72,,6292862512.72,478181042,0,478181042,6.398,0.9957,1.2316,-70.3844,
600449.SH,ÄþÏÄ½¨²Ä,20210430,50.5012,50.3477,50.5012,50.0407,50.4244,4231979,55408268,-0.0767,-0.152,13.0928,0.885,6283298891.88,,6283298891.88,478181042,0,478181042,6.3882,0.9942,1.2297,-70.2774,
600449.SH,ÄþÏÄ½¨²Ä,20210506,50.4244,50.6547,51.7291,50.6547,50.9617,3900615,51902129,0.5372,1.0654,13.3061,0.8157,6350244237.76,,6350244237.76,478181042,0,478181042,6.4563,1.0048,1.2428,-71.0262,
600449.SH,ÄþÏÄ½¨²Ä,20210507,50.9617,50.9617,52.8036,50.8465,52.6501,7805277,106078323,1.6885,3.3133,13.5906,1.6323,6560643896.24,,6560643896.24,478181042,0,478181042,6.6702,1.0381,1.284,-73.3795,
600449.SH,ÄþÏÄ½¨²Ä,20210510,52.6501,52.8036,53.149,51.8059,52.6885,6639598,90742629,0.0384,0.0729,13.6669,1.3885,6565425706.66,,6565425706.66,478181042,0,478181042,6.6751,1.0388,1.2849,-73.433,
600449.SH,ÄþÏÄ½¨²Ä,20210511,52.6885,52.4199,52.4199,50.9617,51.7291,4526528,60889413,-0.9594,-1.8208,13.4517,0.9466,6445880446.16,,6445880446.16,478181042,0,478181042,6.5535,1.0199,1.2615,-72.0959,
600449.SH,ÄþÏÄ½¨²Ä,20210512,51.7291,51.6524,52.3815,51.4605,52.3431,4373457,59302324,0.614,1.1869,13.5596,0.9146,6522389412.88,,6522389412.88,478181042,0,478181042,6.6313,1.032,1.2765,-72.9516,
600449.SH,ÄþÏÄ½¨²Ä,20210513,52.3431,51.6524,52.1129,51.1152,51.4989,3288607,44237301,-0.8442,-1.6129,13.4517,0.6877,6417189583.64,,6417189583.64,478181042,0,478181042,6.5244,1.0154,1.2559,-71.775,
600449.SH,ÄþÏÄ½¨²Ä,20210514,51.4989,51.4605,51.9978,51.307,51.9978,3032869,40902921,0.4989,0.9687,13.4865,0.6343,6479353119.1,,6479353119.1,478181042,0,478181042,6.5876,1.0252,1.2681,-72.4703,
600449.SH,ÄþÏÄ½¨²Ä,20210517,51.9978,52.1129,52.7653,51.6524,51.6908,4913054,66732555,-0.307,-0.5904,13.5827,1.0274,6441098635.74,,6441098635.74,478181042,0,478181042,6.5487,1.0192,1.2606,-72.0424,
600449.SH,ÄþÏÄ½¨²Ä,20210518,51.6908,51.6524,51.6908,50.5779,51.1152,6816858,90441015,-0.5756,-1.1136,13.2673,1.4256,6369371479.44,,6369371479.44,478181042,0,478181042,6.4758,1.0078,1.2465,-71.2401,
600449.SH,ÄþÏÄ½¨²Ä,20210519,51.1152,50.9617,51.6908,50.9617,51.5757,4663728,62414438,0.4605,0.9009,13.3829,0.9753,6426753204.48,,6426753204.48,478181042,0,478181042,6.5341,1.0169,1.2578,-71.8819,
600449.SH,ÄþÏÄ½¨²Ä,20210520,51.5757,51.307,51.5757,50.8465,51.4989,3395600,45307298,-0.0767,-0.1488,13.3429,0.7101,6417189583.64,,6417189583.64,478181042,0,478181042,6.5244,1.0154,1.2559,-71.775,
600449.SH,ÄþÏÄ½¨²Ä,20210521,51.4989,51.8059,52.3048,51.5373,51.8826,4203398,56833598,0.3837,0.7452,13.5209,0.879,6465007687.84,,6465007687.84,478181042,0,478181042,6.573,1.0229,1.2652,-72.3098,
600449.SH,ÄþÏÄ½¨²Ä,20210524,51.8826,52.0361,52.4966,51.9978,52.228,4394769,59929658,0.3454,0.6657,13.6366,0.9191,6508043981.62,,6508043981.62,478181042,0,478181042,6.6167,1.0297,1.2737,-72.7912,
600449.SH,ÄþÏÄ½¨²Ä,20210525,52.228,51.921,52.6501,51.8443,52.5734,4874608,66496627,0.3454,0.6613,13.6414,1.0194,6551080275.4,,6551080275.4,478181042,0,478181042,6.6605,1.0366,1.2821,-73.2725,
600449.SH,ÄþÏÄ½¨²Ä,20210526,52.5734,52.5734,52.7653,52.3048,52.4966,3713797,50880741,-0.0767,-0.146,13.7005,0.7767,6541516654.56,,6541516654.56,478181042,0,478181042,6.6508,1.035,1.2802,-73.1656,
600449.SH,ÄþÏÄ½¨²Ä,20210527,52.4966,52.6501,52.6885,52.1896,52.535,4654000,63650912,0.0384,0.0731,13.6766,0.9733,6546298464.98,,6546298464.98,478181042,0,478181042,6.6556,1.0358,1.2812,-73.219,
600449.SH,ÄþÏÄ½¨²Ä,20210528,52.535,52.5734,52.5734,51.921,51.9978,6827551,92861353,-0.5372,-1.0226,13.601,1.4278,6479353119.1,,6479353119.1,478181042,0,478181042,6.5876,1.0252,1.2681,-72.4703,
600449.SH,ÄþÏÄ½¨²Ä,20210531,51.9978,51.6748,51.6748,50.7059,51.1096,4330822,54800539,-0.8882,-1.7081,12.6536,0.9057,6053771991.72,,6053771991.72,478181042,0,478181042,6.1549,0.9579,1.1848,-67.7102,
600449.SH,ÄþÏÄ½¨²Ä,20210601,51.1096,50.9078,50.9885,50.3829,50.7463,4752013,59625195,-0.3633,-0.7109,12.5474,0.9938,6010735697.94,,6010735697.94,478181042,0,478181042,6.1111,0.9511,1.1763,-67.2289,
600449.SH,ÄþÏÄ½¨²Ä,20210602,50.7463,50.504,50.5848,49.414,49.6966,5495599,68001403,-1.0496,-2.0684,12.3738,1.1493,5886408627.02,,5886408627.02,478181042,0,478181042,5.9847,0.9314,1.152,-65.8383,
600449.SH,ÄþÏÄ½¨²Ä,20210603,49.6966,49.6563,50.1003,49.414,49.6563,3191828,39352234,-0.0404,-0.0812,12.3291,0.6675,5881626816.6,,5881626816.6,478181042,0,478181042,5.9799,0.9306,1.1511,-65.7848,
600449.SH,ÄþÏÄ½¨²Ä,20210604,49.6563,49.6159,49.6563,49.0507,49.2929,3491207,42540813,-0.3633,-0.7317,12.1851,0.7301,5838590522.82,,5838590522.82,478181042,0,478181042,5.9361,0.9238,1.1427,-65.3035,
600449.SH,ÄþÏÄ½¨²Ä,20210607,49.2929,49.414,49.4948,48.9296,49.2525,3417099,41559243,-0.0404,-0.0819,12.1621,0.7146,5833808712.4,,5833808712.4,478181042,0,478181042,5.9312,0.9231,1.1417,-65.25,
600449.SH,ÄþÏÄ½¨²Ä,20210608,49.2525,49.2525,49.6563,49.0507,49.6563,3954100,48312405,0.4037,0.8197,12.2183,0.8269,5881626816.6,,5881626816.6,478181042,0,478181042,5.9799,0.9306,1.1511,-65.7848,
600449.SH,ÄþÏÄ½¨²Ä,20210609,49.6563,49.6563,49.6563,49.2929,49.5351,1982047,24277971,-0.1211,-0.2439,12.2489,0.4145,5867281385.34,,5867281385.34,478181042,0,478181042,5.9653,0.9284,1.1483,-65.6244,
600449.SH,ÄþÏÄ½¨²Ä,20210610,49.5351,49.5351,49.8581,49.2122,49.6563,3946143,48468091,0.1211,0.2445,12.2824,0.8252,5881626816.6,,5881626816.6,478181042,0,478181042,5.9799,0.9306,1.1511,-65.7848,
600449.SH,ÄþÏÄ½¨²Ä,20210611,49.6563,49.6159,50.504,49.4544,49.6159,3656702,45281969,-0.0404,-0.0813,12.3833,0.7647,5876845006.18,,5876845006.18,478181042,0,478181042,5.975,0.9299,1.1501,-65.7313,
600449.SH,ÄþÏÄ½¨²Ä,20210615,49.6159,49.4948,49.4948,47.9607,48.001,4166010,50163660,-1.6148,-3.2547,12.0412,0.8712,5685572589.38,,5685572589.38,478181042,0,478181042,5.7805,0.8996,1.1127,-63.592,
600449.SH,ÄþÏÄ½¨²Ä,20210616,48.001,48.001,51.9978,47.7588,49.3333,6275562,77427291,1.3322,2.7754,12.3379,1.3124,5843372333.24,,5843372333.24,478181042,0,478181042,5.941,0.9246,1.1436,-65.3569,
600449.SH,ÄþÏÄ½¨²Ä,20210617,49.3333,49.3333,49.6159,48.8085,49.0103,2030350,24708841,-0.323,-0.6547,12.1697,0.4246,5805117849.88,,5805117849.88,478181042,0,478181042,5.9021,0.9185,1.1361,-64.9291,
600449.SH,ÄþÏÄ½¨²Ä,20210618,49.0103,48.9296,49.8581,48.0818,49.4948,4056348,49025255,0.4845,0.9885,12.0861,0.8483,5862499574.92,,5862499574.92,478181042,0,478181042,5.9604,0.9276,1.1473,-65.5709,
600449.SH,ÄþÏÄ½¨²Ä,20210621,49.4948,49.2525,49.2525,48.0414,48.6066,4383478,52688728,-0.8882,-1.7945,12.0198,0.9167,5757299745.68,,5757299745.68,478181042,0,478181042,5.8535,0.911,1.1267,-64.3942,
600449.SH,ÄþÏÄ½¨²Ä,20210622,48.6066,48.5259,48.8892,48.2836,48.647,2381646,28666143,0.0404,0.0831,12.0363,0.4981,5762081556.1,,5762081556.1,478181042,0,478181042,5.8583,0.9117,1.1277,-64.4477,
600449.SH,ÄþÏÄ½¨²Ä,20210623,48.647,48.7277,48.7277,48.0414,48.1625,3018827,36097855,-0.4845,-0.9959,11.9576,0.6313,5704699831.06,,5704699831.06,478181042,0,478181042,5.8,0.9026,1.1165,-63.8059,
600449.SH,ÄþÏÄ½¨²Ä,20210624,48.1625,48.1625,48.2433,47.7185,47.8396,2269827,26914385,-0.323,-0.6706,11.8575,0.4747,5666445347.7,,5666445347.7,478181042,0,478181042,5.7611,0.8966,1.109,-63.3781,
600449.SH,ÄþÏÄ½¨²Ä,20210625,47.8396,47.7588,48.5662,47.7588,48.2836,2283048,27285522,0.4441,0.9283,11.9514,0.4774,5719045262.32,,5719045262.32,478181042,0,478181042,5.8146,0.9049,1.1193,-63.9664,
600449.SH,ÄþÏÄ½¨²Ä,20210628,48.2836,48.324,48.3644,47.7992,47.8396,2679600,31866056,-0.4441,-0.9197,11.8921,0.5604,5666445347.7,,5666445347.7,478181042,0,478181042,5.7611,0.8966,1.109,-63.3781,
600449.SH,ÄþÏÄ½¨²Ä,20210629,47.8396,47.7992,47.8799,46.4266,46.5881,4528202,52728786,-1.2515,-2.616,11.6445,0.947,5518209224.68,,5518209224.68,478181042,0,478181042,5.6104,0.8731,1.08,-61.7201,
600449.SH,ÄþÏÄ½¨²Ä,20210630,46.5881,46.7495,46.9514,44.408,45.8614,3341425,37922339,-0.7267,-1.5598,11.3492,0.6988,5432136637.12,,5432136637.12,478181042,0,478181042,5.5229,0.8595,1.0631,-60.7574,
600449.SH,ÄþÏÄ½¨²Ä,20210701,45.8614,45.5384,47.1533,44.7714,46.0229,5690846,64795076,0.1615,0.3521,11.3858,1.1901,5451263878.8,,5451263878.8,478181042,0,478181042,5.5423,0.8625,1.0669,-60.9713,
600449.SH,ÄþÏÄ½¨²Ä,20210702,46.0229,45.6999,45.7806,45.0136,45.1347,2574002,28879022,-0.8882,-1.9298,11.2195,0.5383,5346064049.56,,5346064049.56,478181042,0,478181042,5.4354,0.8459,1.0463,-59.7947,
600449.SH,ÄþÏÄ½¨²Ä,20210705,45.1347,45.3366,45.7403,44.8925,45.3769,1893005,21285846,0.2422,0.5367,11.2445,0.3959,5374754912.08,,5374754912.08,478181042,0,478181042,5.4645,0.8504,1.0519,-60.1156,
600449.SH,ÄþÏÄ½¨²Ä,20210706,45.3769,45.3769,46.4266,45.3769,46.144,2867040,32749573,0.767,1.6904,11.4228,0.5996,5465609310.06,,5465609310.06,478181042,0,478181042,5.5569,0.8648,1.0697,-61.1317,
600449.SH,ÄþÏÄ½¨²Ä,20210707,46.144,45.9018,46.2651,45.6999,45.9825,1892900,21572467,-0.1615,-0.35,11.3965,0.3959,5446482068.38,,5446482068.38,478181042,0,478181042,5.5374,0.8618,1.0659,-60.9178,
600449.SH,ÄþÏÄ½¨²Ä,20210708,45.9825,45.6999,45.9421,44.8521,44.8925,3018552,33813601,-1.09,-2.3705,11.2019,0.6313,5317373187.04,,5317373187.04,478181042,0,478181042,5.4062,0.8414,1.0406,-59.4738,
600449.SH,ÄþÏÄ½¨²Ä,20210709,44.8925,44.731,45.1751,44.6906,45.0943,1820943,20291967,0.2019,0.4496,11.1437,0.3808,5341282239.14,,5341282239.14,478181042,0,478181042,5.4305,0.8451,1.0453,-59.7412,
600449.SH,ÄþÏÄ½¨²Ä,20210712,45.0943,45.2155,45.498,45.054,45.1347,2536413,28427058,0.0404,0.0895,11.2076,0.5304,5346064049.56,,5346064049.56,478181042,0,478181042,5.4354,0.8459,1.0463,-59.7947,
600449.SH,ÄþÏÄ½¨²Ä,20210713,45.1347,45.2155,45.4577,45.0136,45.1347,3222586,36037625,0,0,11.1828,0.6739,5346064049.56,,5346064049.56,478181042,0,478181042,5.4354,0.8459,1.0463,-59.7947,
600449.SH,ÄþÏÄ½¨²Ä,20210714,45.1347,45.1751,45.2962,44.2062,44.2466,4545503,50310272,-0.8882,-1.9678,11.0681,0.9506,5240864220.32,,5240864220.32,478181042,0,478181042,5.3284,0.8292,1.0257,-58.618,
600449.SH,ÄþÏÄ½¨²Ä,20210715,44.2466,44.2062,44.6099,43.5199,44.5291,3930886,42978412,0.2826,0.6387,10.9335,0.822,5274336893.26,,5274336893.26,478181042,0,478181042,5.3624,0.8345,1.0322,-58.9924,
600449.SH,ÄþÏÄ½¨²Ä,20210716,44.5291,44.5291,44.5291,43.2776,43.641,4524488,49074757,-0.8882,-1.9946,10.8465,0.9462,5169137064.02,,5169137064.02,478181042,0,478181042,5.2555,0.8179,1.0116,-57.8158,
600449.SH,ÄþÏÄ½¨²Ä,20210719,43.641,43.641,43.641,42.2684,42.3491,4390000,46350642,-1.2919,-2.9602,10.5582,0.9181,5016119130.58,,5016119130.58,478181042,0,478181042,5.0999,0.7937,0.9817,-56.1043,
600449.SH,ÄþÏÄ½¨²Ä,20210720,42.3491,42.0261,42.228,41.2995,42.0261,3345569,34643445,-0.323,-0.7626,10.355,0.6996,4977864647.22,,4977864647.22,478181042,0,478181042,5.061,0.7876,0.9742,-55.6764,
600449.SH,ÄþÏÄ½¨²Ä,20210721,42.0261,41.9858,43.1565,41.9858,42.5106,3310200,34979461,0.4845,1.1527,10.5672,0.6922,5035246372.26,,5035246372.26,478181042,0,478181042,5.1193,0.7967,0.9854,-56.3182,
600449.SH,ÄþÏÄ½¨²Ä,20210722,42.5106,42.4702,43.6814,42.1069,43.5602,4237480,45325835,1.0496,2.4691,10.6964,0.8862,5159573443.18,,5159573443.18,478181042,0,478181042,5.2457,0.8164,1.0098,-57.7088,
600449.SH,ÄþÏÄ½¨²Ä,20210723,43.5602,43.5602,43.8025,43.2373,43.6006,2965303,31974986,0.0404,0.0927,10.783,0.6201,5164355253.6,,5164355253.6,478181042,0,478181042,5.2506,0.8171,1.0107,-57.7623,
600449.SH,ÄþÏÄ½¨²Ä,20210726,43.6006,43.4391,43.4391,41.7839,42.0665,4169909,43695709,-1.5341,-3.5185,10.4788,0.872,4982646457.64,,4982646457.64,478181042,0,478181042,5.0659,0.7884,0.9751,-55.7299,
600449.SH,ÄþÏÄ½¨²Ä,20210727,42.0665,42.2684,42.3491,40.7343,40.7746,3310700,33976034,-1.2919,-3.071,10.2625,0.6924,4829628524.2,,4829628524.2,478181042,0,478181042,4.9103,0.7642,0.9452,-54.0184,
600449.SH,ÄþÏÄ½¨²Ä,20210728,40.7746,40.6132,40.6939,39.6443,39.9672,3051872,30286540,-0.8074,-1.9802,9.9239,0.6382,4733992315.8,,4733992315.8,478181042,0,478181042,4.8131,0.749,0.9265,-52.9488,
600449.SH,ÄþÏÄ½¨²Ä,20210729,39.9672,40.2902,40.6535,39.7654,40.1691,2756891,27377153,0.2019,0.5051,9.9304,0.5765,4757901367.9,,4757901367.9,478181042,0,478181042,4.8374,0.7528,0.9312,-53.2162,
600449.SH,ÄþÏÄ½¨²Ä,20210730,40.1691,40.0076,40.6132,39.6443,40.3709,2431939,24196954,0.2019,0.5025,9.9497,0.5086,4781810420,,4781810420,478181042,0,478181042,4.8617,0.7566,0.9358,-53.4836,
600449.SH,ÄþÏÄ½¨²Ä,20210802,40.3709,40.1691,44.3677,39.6039,43.8832,9325458,97866338,3.5123,8.7,10.4945,1.9502,5197827926.54,,5197827926.54,478181042,0,478181042,5.2846,0.8224,1.0173,-58.1367,
600449.SH,ÄþÏÄ½¨²Ä,20210803,43.8832,43.8832,44.4888,43.2776,44.0851,5170471,56312520,0.2019,0.46,10.8912,1.0813,5221736978.64,,5221736978.64,478181042,0,478181042,5.3089,0.8262,1.0219,-58.4041,
600449.SH,ÄþÏÄ½¨²Ä,20210804,44.0851,44.2062,44.2869,43.4391,43.8428,3807424,41305036,-0.2422,-0.5495,10.8486,0.7962,5193046116.12,,5193046116.12,478181042,0,478181042,5.2798,0.8217,1.0163,-58.0832,
600449.SH,ÄþÏÄ½¨²Ä,20210805,43.8428,43.6006,45.1347,43.5602,44.731,5681263,62878504,0.8882,2.0258,11.0677,1.1881,5298245945.36,,5298245945.36,478181042,0,478181042,5.3867,0.8383,1.0369,-59.2598,
600449.SH,ÄþÏÄ½¨²Ä,20210806,44.731,44.408,44.6503,43.8025,44.2869,3318295,36265647,-0.4441,-0.9928,10.929,0.6939,5245646030.74,,5245646030.74,478181042,0,478181042,5.3333,0.83,1.0266,-58.6715,
600449.SH,ÄþÏÄ½¨²Ä,20210809,44.2869,44.0851,46.144,43.964,45.4577,5743874,64646623,1.1708,2.6436,11.2549,1.2012,5384318532.92,,5384318532.92,478181042,0,478181042,5.4742,0.8519,1.0537,-60.2225,
600449.SH,ÄþÏÄ½¨²Ä,20210810,45.4577,45.4173,45.6595,44.9329,45.6192,3042800,34148314,0.1615,0.3552,11.2227,0.6363,5403445774.6,,5403445774.6,478181042,0,478181042,5.4937,0.855,1.0575,-60.4365,
600449.SH,ÄþÏÄ½¨²Ä,20210811,45.6192,45.6999,46.3458,45.4173,45.9825,4443850,50469995,0.3633,0.7965,11.3573,0.9293,5446482068.38,,5446482068.38,478181042,0,478181042,5.5374,0.8618,1.0659,-60.9178,
600449.SH,ÄþÏÄ½¨²Ä,20210812,45.9825,46.2247,46.3055,45.6999,46.144,2801939,31926222,0.1615,0.3512,11.3943,0.586,5465609310.06,,5465609310.06,478181042,0,478181042,5.5569,0.8648,1.0697,-61.1317,
600449.SH,ÄþÏÄ½¨²Ä,20210813,46.144,46.144,46.3862,45.821,46.2651,2682100,30643439,0.1211,0.2625,11.4252,0.5609,5479954741.32,,5479954741.32,478181042,0,478181042,5.5715,0.8671,1.0725,-61.2922,
600449.SH,ÄþÏÄ½¨²Ä,20210816,46.2651,46.7092,47.5166,46.2247,46.2651,3292557,38073635,0,0,11.5635,0.6886,5479954741.32,,5479954741.32,478181042,0,478181042,5.5715,0.8671,1.0725,-61.2922,
600449.SH,ÄþÏÄ½¨²Ä,20210817,46.2651,46.3055,47.1936,45.7403,45.821,4590054,52873476,-0.4441,-0.9599,11.5191,0.9599,5427354826.7,,5427354826.7,478181042,0,478181042,5.518,0.8588,1.0622,-60.7039,
600449.SH,ÄþÏÄ½¨²Ä,20210818,45.821,45.9825,47.7992,45.9825,47.7185,7764962,90652186,1.8974,4.141,11.6745,1.6239,5652099916.44,,5652099916.44,478181042,0,478181042,5.7465,0.8943,1.1062,-63.2176,
600449.SH,ÄþÏÄ½¨²Ä,20210819,47.7185,48.0414,48.0414,46.8303,46.8707,4859810,56756320,-0.8478,-1.7766,11.6787,1.0163,5551681897.62,,5551681897.62,478181042,0,478181042,5.6444,0.8784,1.0865,-62.0944,
600449.SH,ÄþÏÄ½¨²Ä,20210820,46.8707,46.3458,48.4048,45.8614,48.2029,9054655,106003847,1.3322,2.8424,11.7071,1.8936,5709481641.48,,5709481641.48,478181042,0,478181042,6.1726,0.894,1.1174,-63.8594,
600449.SH,ÄþÏÄ½¨²Ä,20210823,48.2029,48.2029,48.2836,47.557,47.6781,6905944,81724329,-0.5248,-1.0888,11.8339,1.4442,5647318106.02,,5647318106.02,478181042,0,478181042,6.1054,0.8843,1.1052,-63.1641,
600449.SH,ÄþÏÄ½¨²Ä,20210824,47.6781,47.7588,47.8396,46.1036,46.7092,6693022,77608237,-0.9689,-2.0322,11.5954,1.3997,5532554655.94,,5532554655.94,478181042,0,478181042,5.9813,0.8663,1.0828,-61.8805,
600449.SH,ÄþÏÄ½¨²Ä,20210825,46.7092,46.6688,47.1129,46.2651,46.9918,3194822,37100295,0.2826,0.605,11.6126,0.6681,5566027328.88,,5566027328.88,478181042,0,478181042,6.0175,0.8716,1.0893,-62.2549,
600449.SH,ÄþÏÄ½¨²Ä,20210826,46.9918,47.3147,47.3551,46.3458,46.3862,3013457,34916387,-0.6056,-1.2887,11.5868,0.6302,5494300172.58,,5494300172.58,478181042,0,478181042,5.94,0.8603,1.0753,-61.4526,
600449.SH,ÄþÏÄ½¨²Ä,20210827,46.3862,46.144,47.0321,46.0229,46.5477,2533182,29146237,0.1615,0.3481,11.5058,0.5298,5513427414.26,,5513427414.26,478181042,0,478181042,5.9606,0.8633,1.079,-61.6666,
600449.SH,ÄþÏÄ½¨²Ä,20210830,46.5477,46.7092,46.7092,44.731,44.8521,5123140,57564860,-1.6956,-3.6427,11.2362,1.0714,5312591376.62,,5312591376.62,478181042,0,478181042,5.7435,0.8319,1.0397,-59.4203,
600449.SH,ÄþÏÄ½¨²Ä,20210831,44.8521,44.731,46.6284,44.731,46.5073,5787484,66077740,1.6552,3.6904,11.4174,1.2103,5508645603.84,,5508645603.84,478181042,0,478181042,5.9555,0.8626,1.0781,-61.6131,
600449.SH,ÄþÏÄ½¨²Ä,20210901,46.5073,46.4266,49.5755,46.1036,48.97,14399625,173140780,2.4626,5.2951,12.024,3.0113,5800336039.46,,5800336039.46,478181042,0,478181042,6.2708,0.9083,1.1352,-64.8756,
600449.SH,ÄþÏÄ½¨²Ä,20210902,48.97,49.0103,49.5755,48.2433,48.97,8939977,108445548,0,0,12.1304,1.8696,5800336039.46,,5800336039.46,478181042,0,478181042,6.2708,0.9083,1.1352,-64.8756,
600449.SH,ÄþÏÄ½¨²Ä,20210903,48.97,48.6874,48.9296,47.557,48.2029,6984195,83283750,-0.767,-1.5664,11.9246,1.4606,5709481641.48,,5709481641.48,478181042,0,478181042,6.1726,0.894,1.1174,-63.8594,
600449.SH,ÄþÏÄ½¨²Ä,20210906,48.2029,48.2836,49.2929,48.2836,49.0507,6185644,74991380,0.8478,1.7588,12.1235,1.2936,5809899660.3,,5809899660.3,478181042,0,478181042,6.2812,0.9098,1.137,-64.9826,
600449.SH,ÄþÏÄ½¨²Ä,20210907,49.0507,49.414,50.2214,49.0507,49.737,7792105,95902966,0.6863,1.3992,12.3077,1.6295,5891190437.44,,5891190437.44,478181042,0,478181042,6.369,0.9225,1.1529,-65.8918,
600449.SH,ÄþÏÄ½¨²Ä,20210908,49.737,49.8581,50.9481,49.6159,49.6966,7831632,97230106,-0.0404,-0.0812,12.4151,1.6378,5886408627.02,,5886408627.02,478181042,0,478181042,6.3639,0.9217,1.152,-65.8383,
600449.SH,ÄþÏÄ½¨²Ä,20210909,49.6966,49.414,53.2896,49.3333,52.8052,17438084,223203735,3.1086,6.2551,12.7998,3.6468,6254608029.36,,6254608029.36,478181042,0,478181042,6.7619,0.9794,1.2241,-69.9565,
600449.SH,ÄþÏÄ½¨²Ä,20210910,52.8052,52.4822,55.9138,52.3207,53.0474,21515692,288957373,0.2422,0.4587,13.4301,4.4995,6283298891.88,,6283298891.88,478181042,0,478181042,6.793,0.9839,1.2297,-70.2774,
600449.SH,ÄþÏÄ½¨²Ä,20210913,53.0474,53.007,54.4604,52.7648,53.8952,11638458,154560270,0.8478,1.5982,13.2801,2.4339,6383716910.7,,6383716910.7,478181042,0,478181042,6.9015,0.9996,1.2493,-71.4006,
600449.SH,ÄþÏÄ½¨²Ä,20210914,53.8952,53.4108,53.653,50.9885,51.2711,13845464,179112896,-2.6241,-4.8689,12.9366,2.8954,6072899233.4,,6072899233.4,478181042,0,478181042,6.5655,0.9509,1.1885,-67.9242,
600449.SH,ÄþÏÄ½¨²Ä,20210915,51.2711,51.1904,51.917,49.737,50.1811,8468848,106081481,-1.09,-2.126,12.5261,1.7711,5943790352.06,,5943790352.06,478181042,0,478181042,6.4259,0.9307,1.1632,-66.4801,
600449.SH,ÄþÏÄ½¨²Ä,20210916,50.1811,50.06,52.3611,50.06,50.3022,11657863,147662075,0.1211,0.2414,12.6663,2.438,5958135783.32,,5958135783.32,478181042,0,478181042,6.4414,0.933,1.1661,-66.6405,
600449.SH,ÄþÏÄ½¨²Ä,20210917,50.3022,50.827,52.4419,49.5351,50.9078,11841899,149790019,0.6056,1.2039,12.6492,2.4764,6029862939.62,,6029862939.62,478181042,0,478181042,6.519,0.9442,1.1801,-67.4428,
600449.SH,ÄþÏÄ½¨²Ä,20210922,50.9078,50.06,51.9574,50.06,51.5537,8831834,112253407,0.6459,1.2688,12.7101,1.847,6106371906.34,,6106371906.34,478181042,0,478181042,6.6017,0.9562,1.1951,-68.2985,
600449.SH,ÄþÏÄ½¨²Ä,20210923,51.5537,51.9978,52.8859,50.7059,51.8767,11284041,144698212,0.323,0.6265,12.8233,2.3598,6144626389.7,,6144626389.7,478181042,0,478181042,6.643,0.9622,1.2025,-68.7264,
600449.SH,ÄþÏÄ½¨²Ä,20210924,51.8767,51.7959,51.8363,48.0818,48.2836,12856203,157688038,-3.593,-6.9261,12.2655,2.6886,5719045262.32,,5719045262.32,478181042,0,478181042,6.1829,0.8955,1.1193,-63.9664,
600449.SH,ÄþÏÄ½¨²Ä,20210927,48.2836,48.5259,48.7277,45.2155,46.0229,7235011,83208420,-2.2608,-4.6823,11.5008,1.513,5451263878.8,,5451263878.8,478181042,0,478181042,5.8934,0.8536,1.0669,-60.9713,
600449.SH,ÄþÏÄ½¨²Ä,20210928,46.0229,45.8614,46.3862,45.2558,45.9825,4137832,46984407,-0.0404,-0.0877,11.3548,0.8653,5446482068.38,,5446482068.38,478181042,0,478181042,5.8883,0.8528,1.0659,-60.9178,
600449.SH,ÄþÏÄ½¨²Ä,20210929,45.9825,45.5788,46.2247,44.408,45.2155,5670217,63764129,-0.767,-1.6681,11.2454,1.1858,5355627670.4,,5355627670.4,478181042,0,478181042,5.79,0.8386,1.0481,-59.9016,
600449.SH,ÄþÏÄ½¨²Ä,20210930,45.2155,45.2155,45.821,45.1347,45.2962,2770284,31161118,0.0807,0.1786,11.2483,0.5793,5365191291.24,,5365191291.24,478181042,0,478181042,5.8004,0.8401,1.05,-60.0086,
