´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20220110,181.7614,179.8565,186.2856,179.4597,183.5076,30503755,705873968,1.7462,0.9607,23.1406,2.1922,32171243320.56,,32195963663.84,1391489763,0,1392558982,58.3405,3.5186,4.285,31.4533,
000519.SZ,ÖÐ±øºì¼ý,20220111,183.5076,182.5552,183.2695,173.4274,174.9355,45884463,1023873432,-8.5722,-4.6713,22.3142,3.2975,30668434376.52,,30691999963.28,1391489763,0,1392558982,55.6153,3.3543,4.0848,29.9841,
000519.SZ,ÖÐ±øºì¼ý,20220112,174.9355,178.031,180.0153,173.6655,179.3009,36193593,808899564,4.3654,2.4955,22.3492,2.6011,31433753746.17,,31457907403.38,1391489763,0,1392558982,57.0031,3.438,4.1868,30.7323,
000519.SZ,ÖÐ±øºì¼ý,20220113,179.3009,179.4597,179.9359,173.2687,173.8243,31878672,703223661,-5.4767,-3.0544,22.0594,2.291,30473625809.7,,30497041705.8,1391489763,0,1392558982,55.262,3.333,4.0589,29.7936,
000519.SZ,ÖÐ±øºì¼ý,20220114,173.8243,172.3162,178.1897,172.1575,175.4117,24934334,552596235,1.5874,0.9132,22.1621,1.7919,30751923762.3,,30775553502.2,1391489763,0,1392558982,55.7667,3.3634,4.0959,30.0657,
000519.SZ,ÖÐ±øºì¼ý,20220117,175.4117,174.4592,176.6816,172.1575,174.6974,24615332,541430094,-0.7143,-0.4072,21.9956,1.769,30626689683.63,,30650223193.82,1391489763,0,1392558982,55.5396,3.3497,4.0793,29.9432,
000519.SZ,ÖÐ±øºì¼ý,20220118,174.6974,182.5552,188.6668,177.396,178.7453,64192490,1474860195,4.048,2.3171,22.9756,4.6132,31336349462.76,,31360428274.64,1391489763,0,1392558982,56.8265,3.4273,4.1738,30.6371,
000519.SZ,ÖÐ±øºì¼ý,20220119,178.7453,174.3005,174.4592,165.649,166.5221,52719677,1128262573,-12.2233,-6.8384,21.4012,3.7887,29193455227.74,,29215887442.36,1391489763,0,1392558982,52.9405,3.193,3.8884,28.542,
000519.SZ,ÖÐ±øºì¼ý,20220120,166.5221,164.6965,167.8714,160.0136,161.0454,38899821,795528810,-5.4767,-3.2888,20.4507,2.7956,28233327291.27,,28255021744.78,1391489763,0,1392558982,51.1994,3.0879,3.7605,27.6033,
000519.SZ,ÖÐ±øºì¼ý,20220121,161.0454,159.8548,166.2046,157.3943,160.7279,34836621,705664473,-0.3175,-0.1971,20.2564,2.5035,28177667700.75,,28199319385.5,1391489763,0,1392558982,51.0984,3.0819,3.7531,27.5489,
000519.SZ,ÖÐ±øºì¼ý,20220124,160.7279,159.6961,176.8404,159.458,173.9036,76752405,1658988807,13.1757,8.1975,21.6148,5.5158,30487540707.33,,30510967295.62,1391489763,0,1392558982,55.2872,3.3345,4.0607,29.8072,
000519.SZ,ÖÐ±øºì¼ý,20220125,173.9036,172.8718,175.3323,166.2046,166.3633,50538260,1087202053,-7.5403,-4.3359,21.5125,3.632,29165625432.48,,29188036262.72,1391489763,0,1392558982,52.89,3.1899,3.8847,28.5148,
000519.SZ,ÖÐ±øºì¼ý,20220126,166.3633,166.2839,169.3794,162.7916,164.8552,40601240,847111853,-1.5081,-0.9065,20.8642,2.9178,28901242377.51,,28923450056.14,1391489763,0,1392558982,52.4106,3.161,3.8494,28.2563,
000519.SZ,ÖÐ±øºì¼ý,20220127,164.8552,166.6808,172.1575,162.0772,162.236,35308553,741263517,-2.6193,-1.5888,20.9939,2.5375,28442050755.72,,28463905592.08,1391489763,0,1392558982,51.5779,3.1108,3.7883,27.8074,
000519.SZ,ÖÐ±øºì¼ý,20220128,162.236,146.0441,148.4253,146.0441,146.0441,79838532,1472082551,-16.1918,-9.9804,18.4382,5.7376,25603411639.2,,25623085268.8,1391489763,0,1392558982,46.4302,2.8003,3.4102,25.0321,
000519.SZ,ÖÐ±øºì¼ý,20220207,146.0441,146.0441,150.8858,142.9486,146.8378,59729602,1103955551,0.7937,0.5435,18.4826,4.2925,25742560615.5,,25762341167,1391489763,0,1392558982,46.6825,2.8155,3.4287,25.1681,
000519.SZ,ÖÐ±øºì¼ý,20220208,146.8378,146.9966,148.4253,143.2661,148.4253,39149384,721568153,1.5874,1.0811,18.4311,2.8135,26020858568.1,,26040852963.4,1391489763,0,1392558982,47.1872,2.846,3.4658,25.4402,
000519.SZ,ÖÐ±øºì¼ý,20220209,148.4253,147.6316,153.4257,146.0441,152.8701,38625944,728578358,4.4448,2.9947,18.8624,2.7759,26800092835.38,,26820685993.32,1391489763,0,1392558982,48.6003,2.9312,3.5696,26.202,
000519.SZ,ÖÐ±øºì¼ý,20220210,152.8701,151.2827,153.5051,146.6791,147.7109,35005300,658473941,-5.1592,-3.3749,18.8107,2.5157,25895624489.43,,25915522655.02,1391489763,0,1392558982,46.9601,2.8323,3.4491,25.3177,
000519.SZ,ÖÐ±øºì¼ý,20220211,147.7109,146.8378,146.8378,140.3294,140.9643,41568070,749233269,-6.7466,-4.5674,18.0242,2.9873,24712858190.88,,24731847520.32,1391489763,0,1392558982,44.8152,2.7029,3.2916,24.1614,
000519.SZ,ÖÐ±øºì¼ý,20220214,140.9643,141.5199,148.9015,141.2024,143.5042,58580948,1072662886,2.5399,1.8018,18.3108,4.2099,25158134915.04,,25177466394.56,1391489763,0,1392558982,45.6227,2.7516,3.3509,24.5967,
000519.SZ,ÖÐ±øºì¼ý,20220215,143.5042,146.9966,157.8705,145.2504,155.41,105244873,2032258494,11.9058,8.2965,19.3098,7.5635,27245369559.54,,27266304867.56,1391489763,0,1392558982,49.4078,2.9799,3.6289,26.6374,
000519.SZ,ÖÐ±øºì¼ý,20220216,155.41,151.6795,158.0293,149.6159,153.5845,67105362,1294504991,-1.8256,-1.1747,19.2906,4.8226,26925326914.05,,26946016301.7,1391489763,0,1392558982,48.8274,2.9449,3.5863,26.3245,
000519.SZ,ÖÐ±øºì¼ý,20220217,153.5845,153.1082,162.4741,150.8858,160.1723,83422628,1650538561,6.5879,4.2894,19.7853,5.9952,28080263417.34,,28101840256.76,1391489763,0,1392558982,50.9218,3.0712,3.7401,27.4536,
000519.SZ,ÖÐ±øºì¼ý,20220218,160.1723,157.7118,161.7597,155.1719,156.2831,62960884,1248750140,-3.8892,-2.4281,19.8337,4.5247,27398433433.47,,27419486355.58,1391489763,0,1392558982,49.6853,2.9966,3.6493,26.787,
000519.SZ,ÖÐ±øºì¼ý,20220221,156.2831,156.4418,161.1248,155.9656,158.3468,50146024,1000701534,2.0637,1.3205,19.9558,3.6038,27760220771.85,,27781551690.9,1391489763,0,1392558982,50.3414,3.0362,3.6975,27.1407,
000519.SZ,ÖÐ±øºì¼ý,20220222,158.3468,161.2835,171.1256,157.6324,168.6651,97251339,2022813479,10.3183,6.5163,20.7999,6.989,29569157463.75,,29591878367.5,1391489763,0,1392558982,53.6218,3.234,3.9384,28.9093,
000519.SZ,ÖÐ±øºì¼ý,20220223,168.6651,163.5059,180.174,163.3472,175.3323,107525601,2316658815,6.6672,3.9529,21.5452,7.7274,30738008864.67,,30761627912.38,1391489763,0,1392558982,55.7414,3.3619,4.0941,30.0521,
000519.SZ,ÖÐ±øºì¼ý,20220224,175.3323,173.0305,188.4287,172.2368,181.9996,128299498,2915653736,6.6672,3.8026,22.7254,9.2203,31906860265.59,,31931377457.26,1391489763,0,1392558982,57.8611,3.4897,4.2498,31.1948,
000519.SZ,ÖÐ±øºì¼ý,20220225,181.9996,176.4435,179.6184,172.8718,175.8879,76807478,1709811883,-6.1116,-3.358,22.261,5.5198,30835413148.08,,30859107041.12,1391489763,0,1392558982,55.9181,3.3725,4.1071,30.1473,
000519.SZ,ÖÐ±øºì¼ý,20220228,175.8879,182.3964,183.9839,174.5386,179.3009,72987471,1650395571,3.413,1.9404,22.612,5.2453,31433753746.17,,31457907403.38,1391489763,0,1392558982,57.0031,3.438,4.1868,30.7323,
000519.SZ,ÖÐ±øºì¼ý,20220301,179.3009,176.761,177.7929,171.6019,174.1418,64075328,1409557942,-5.1592,-2.8774,21.9985,4.6048,30529285400.22,,30552744065.08,1391489763,0,1392558982,55.3629,3.3391,4.0663,29.848,
000519.SZ,ÖÐ±øºì¼ý,20220302,174.1418,174.1418,177.9516,173.0305,175.7292,48349242,1071804285,1.5874,0.9116,22.168,3.4746,30807583352.82,,30831255861.48,1391489763,0,1392558982,55.8676,3.3695,4.1034,30.1201,
000519.SZ,ÖÐ±øºì¼ý,20220303,175.7292,176.2054,176.4435,171.9193,171.9987,40100914,876284710,-3.7305,-2.1229,21.852,2.8819,30153583164.21,,30176753139.94,1391489763,0,1392558982,54.6816,3.298,4.0163,29.4807,
000519.SZ,ÖÐ±øºì¼ý,20220304,171.9987,171.9987,172.7924,158.7436,161.2835,87123258,1806562479,-10.7152,-6.2298,20.7357,6.2611,28275071984.16,,28296798514.24,1391489763,0,1392558982,51.2751,3.0925,3.766,27.6441,
000519.SZ,ÖÐ±øºì¼ý,20220307,161.2835,162.871,165.4109,156.9181,158.188,55843340,1136300316,-3.0955,-1.9193,20.348,4.0132,27732390976.59,,27753700511.26,1391489763,0,1392558982,50.2909,3.0332,3.6938,27.1135,
000519.SZ,ÖÐ±øºì¼ý,20220308,158.188,157.1562,158.188,145.8854,148.0284,60259334,1144463578,-10.1596,-6.4225,18.9923,4.3306,25951284079.95,,25971225014.3,1391489763,0,1392558982,47.061,2.8384,3.4565,25.3722,
000519.SZ,ÖÐ±øºì¼ý,20220309,148.0284,148.1078,149.1396,135.6464,144.3773,58427177,1052426105,-3.6511,-2.4665,18.0126,4.1989,25311198788.97,,25330647882.58,1391489763,0,1392558982,45.9003,2.7683,3.3713,24.7464,
000519.SZ,ÖÐ±øºì¼ý,20220310,144.3773,149.219,154.4575,147.2347,151.997,53254325,1013907697,7.6197,5.2776,19.039,3.8271,26647028961.45,,26667504505.3,1391489763,0,1392558982,48.3227,2.9144,3.5492,26.0524,
000519.SZ,ÖÐ±øºì¼ý,20220311,151.997,150.4096,152.7114,146.2029,151.8383,34223787,645292621,-0.1587,-0.1044,18.8551,2.4595,26619199166.19,,26639653325.66,1391489763,0,1392558982,48.2722,2.9114,3.5455,26.0252,
000519.SZ,ÖÐ±øºì¼ý,20220314,151.8383,149.4571,153.1876,146.0441,146.8378,39927578,747535886,-5.0004,-3.2933,18.7223,2.8694,25742560615.5,,25762341167,1391489763,0,1392558982,46.6825,2.8155,3.4287,25.1681,
000519.SZ,ÖÐ±øºì¼ý,20220315,146.8378,145.2504,147.6316,139.6944,139.8531,44852649,811112073,-6.9847,-4.7568,18.0839,3.2234,24518049624.06,,24536889262.84,1391489763,0,1392558982,44.4619,2.6816,3.2656,23.9709,
000519.SZ,ÖÐ±øºì¼ý,20220316,139.8531,143.663,151.6002,138.5038,150.3302,61694219,1131002702,10.4771,7.4915,18.3324,4.4337,26354816111.22,,26375067119.08,1391489763,0,1392558982,47.7928,2.8825,3.5103,25.7667,
000519.SZ,ÖÐ±øºì¼ý,20220317,150.3302,155.5687,159.458,152.3939,156.3625,72731991,1430024563,6.0323,4.0127,19.6616,5.2269,27412348331.1,,27433411945.4,1391489763,0,1392558982,49.7106,2.9982,3.6511,26.8006,
000519.SZ,ÖÐ±øºì¼ý,20220318,156.3625,155.4894,161.9185,153.9813,158.188,44998677,898115403,1.8256,1.1675,19.9587,3.2338,27732390976.59,,27753700511.26,1391489763,0,1392558982,50.2909,3.0332,3.6938,27.1135,
000519.SZ,ÖÐ±øºì¼ý,20220321,158.188,159.2992,165.0934,156.2037,161.4423,51871523,1054985859,3.2542,2.0572,20.3384,3.7278,28302901779.42,,28324649693.88,1391489763,0,1392558982,51.3255,3.0956,3.7698,27.6713,
000519.SZ,ÖÐ±øºì¼ý,20220322,161.4423,161.1248,174.618,160.0929,172.2368,90175854,1936107298,10.7946,6.6863,21.4704,6.4805,30195327857.1,,30218529909.4,1391489763,0,1392558982,54.7573,3.3025,4.0218,29.5215,
000519.SZ,ÖÐ±øºì¼ý,20220323,172.2368,172.2368,175.6498,170.2525,173.5068,54013008,1179034237,1.2699,0.7373,21.8287,3.8817,30417966219.18,,30441339346.52,1391489763,0,1392558982,55.1611,3.3269,4.0515,29.7392,
000519.SZ,ÖÐ±øºì¼ý,20220324,173.5068,173.5068,176.5229,171.3637,175.1736,53531909,1176163744,1.6668,0.9607,21.9713,3.8471,30710179069.41,,30733776732.74,1391489763,0,1392558982,55.691,3.3588,4.0904,30.0249,
000519.SZ,ÖÐ±øºì¼ý,20220325,175.1736,174.2211,176.6816,163.744,164.2996,65660564,1386205651,-10.8739,-6.2075,21.1117,4.7187,28803838094.1,,28825970927.4,1391489763,0,1392558982,52.2339,3.1503,3.8365,28.1611,
000519.SZ,ÖÐ±øºì¼ý,20220328,164.2996,162.3154,164.2996,157.1562,160.7279,44603122,903752055,-3.5717,-2.1739,20.2621,3.2054,28177667700.75,,28199319385.5,1391489763,0,1392558982,51.0984,3.0819,3.7531,27.5489,
000519.SZ,ÖÐ±øºì¼ý,20220329,160.7279,161.4423,171.2844,161.1248,168.9032,57833701,1217771953,8.1753,5.0864,21.0564,4.1562,29610902156.64,,29633655136.96,1391489763,0,1392558982,53.6975,3.2386,3.944,28.9501,
000519.SZ,ÖÐ±øºì¼ý,20220330,168.9032,168.9826,180.2534,167.3158,177.8722,58625414,1289555755,8.969,5.3102,21.9965,4.2131,31183285588.83,,31207246786.62,1391489763,0,1392558982,56.5489,3.4106,4.1534,30.4874,
000519.SZ,ÖÐ±øºì¼ý,20220331,177.8722,176.3642,178.9834,173.0305,178.5866,41856014,927040326,0.7143,0.4016,22.1483,3.008,31308519667.5,,31332577095,1391489763,0,1392558982,56.776,3.4243,4.1701,30.6099,
000519.SZ,ÖÐ±øºì¼ý,20220401,178.5866,180.809,188.2699,173.2687,173.8243,86624234,1978229843,-4.7623,-2.6667,22.8369,6.2253,30473625809.7,,30497041705.8,1391489763,0,1392558982,64.6045,3.333,4.0589,29.7936,
000519.SZ,ÖÐ±øºì¼ý,20220406,173.8243,173.1099,178.3485,169.7763,171.84,39320397,853993326,-1.9843,-1.1416,21.7188,2.8258,30125753368.95,,30148901960.3,1391489763,0,1392558982,63.8671,3.2949,4.0125,29.4535,
000519.SZ,ÖÐ±øºì¼ý,20220407,171.84,169.7763,178.9834,168.9032,172.0781,43882423,962822678,0.2381,0.1386,21.941,3.1536,30167498061.84,,30190678729.76,1391489763,0,1392558982,63.9556,3.2995,4.0181,29.4943,
000519.SZ,ÖÐ±øºì¼ý,20220408,172.0781,171.2844,172.4749,165.014,170.6494,32823381,699436131,-1.4287,-0.8303,21.3091,2.3589,29917029904.5,,29940018113,1391489763,0,1392558982,63.4246,3.2721,3.9847,29.2494,
000519.SZ,ÖÐ±øºì¼ý,20220411,170.6494,171.9987,172.3956,161.5216,166.5221,38824643,810014586,-4.1273,-2.4186,20.8634,2.7901,29193455227.74,,29215887442.36,1391489763,0,1392558982,61.8906,3.193,3.8884,28.542,
000519.SZ,ÖÐ±øºì¼ý,20220412,166.5221,165.9665,172.3956,161.9185,172.1575,35671645,752776174,5.6354,3.3842,21.1029,2.5636,30181412959.47,,30204604319.58,1391489763,0,1392558982,63.9851,3.301,4.02,29.5079,
000519.SZ,ÖÐ±øºì¼ý,20220413,172.1575,168.8238,168.8238,162.1566,162.871,33059396,685544784,-9.2865,-5.3942,20.7368,2.3758,28553369936.76,,28575310310.64,1391489763,0,1392558982,60.5336,3.1229,3.8031,27.9162,
000519.SZ,ÖÐ±øºì¼ý,20220414,162.871,163.744,164.9346,159.7755,161.3629,24674300,503457059,-1.5081,-0.9259,20.4041,1.7732,28288986881.79,,28310724104.06,1391489763,0,1392558982,59.9731,3.094,3.7679,27.6577,
000519.SZ,ÖÐ±øºì¼ý,20220415,161.3629,158.9024,162.7122,154.775,160.3311,27444848,548567610,-1.0318,-0.6394,19.988,1.9723,28108093212.6,,28129691436.4,1391489763,0,1392558982,59.5896,3.0742,3.7438,27.4808,
000519.SZ,ÖÐ±øºì¼ý,20220418,160.3311,158.9817,167.6333,156.7593,165.4109,28261996,583531047,5.0798,3.1683,20.6472,2.0311,28998646660.92,,29020929184.88,1391489763,0,1392558982,61.4776,3.1716,3.8624,28.3515,
000519.SZ,ÖÐ±øºì¼ý,20220419,165.4109,164.2203,167.6333,161.9185,164.4584,24591080,509842038,-0.9525,-0.5758,20.7328,1.7672,28831667889.36,,28853822107.04,1391489763,0,1392558982,59.4513,3.2021,3.8402,28.1883,
000519.SZ,ÖÐ±øºì¼ý,20220420,164.4584,164.1409,164.4584,158.7436,159.1405,21369421,432650845,-5.3179,-3.2336,20.2463,1.5357,27899369748.15,,27920807589.1,1391489763,0,1392558982,57.5289,3.0985,3.716,27.2768,
000519.SZ,ÖÐ±øºì¼ý,20220421,159.1405,156.68,160.0136,150.1715,151.2033,24021227,468882486,-7.9372,-4.9875,19.5195,1.7263,26507879985.15,,26528248607.1,1391489763,0,1392558982,54.6596,2.944,3.5307,25.9163,
000519.SZ,ÖÐ±øºì¼ý,20220422,151.2033,151.2033,154.0607,147.6316,151.8383,23317313,445157037,0.635,0.4199,19.0913,1.6757,26619199166.19,,26639653325.66,1391489763,0,1392558982,54.8892,2.9564,3.5455,26.0252,
000519.SZ,ÖÐ±øºì¼ý,20220425,151.8383,149.6159,149.6159,137.3132,137.7895,27395744,492680159,-14.0488,-9.2525,17.9838,1.9688,24156262285.68,,24174823927.52,1391489763,0,1392558982,49.8106,2.6828,3.2174,23.6172,
000519.SZ,ÖÐ±øºì¼ý,20220426,137.7895,140.1706,146.7585,138.9007,140.6468,36872129,660603214,2.8574,2.0737,17.9161,2.6498,24657198600.36,,24676145161.04,1391489763,0,1392558982,36.8242,2.6525,3.2842,24.107,
000519.SZ,ÖÐ±øºì¼ý,20220427,140.6468,138.1069,154.6957,137.3926,153.3463,43561029,813346224,12.6995,9.0293,18.6714,3.1305,26883582221.16,,26904239532.24,1391489763,0,1392558982,40.1492,2.892,3.5807,26.2837,
000519.SZ,ÖÐ±øºì¼ý,20220428,153.3463,152.0764,161.1248,150.8064,156.2831,35545957,699251352,2.9368,1.9151,19.6718,2.5545,27398433433.47,,27419486355.58,1391489763,0,1392558982,40.9181,2.9474,3.6493,26.787,
000519.SZ,ÖÐ±øºì¼ý,20220429,156.2831,157.7912,166.5221,155.4894,165.4902,37659880,771369812,9.2071,5.8913,20.4825,2.7064,29012561558.55,,29034854774.7,1391489763,0,1392558982,43.3287,3.121,3.8643,28.3651,
000519.SZ,ÖÐ±øºì¼ý,20220505,165.4902,165.8077,174.4592,163.5853,169.062,41840992,895384705,3.5717,2.1583,21.3997,3.0069,29638731951.9,,29661506316.6,1391489763,0,1392558982,44.2638,3.1884,3.9477,28.9773,
000519.SZ,ÖÐ±øºì¼ý,20220506,169.062,165.0934,169.7763,163.9028,164.9346,27187606,569122072,-4.1273,-2.4413,20.9331,1.9538,28915157275.14,,28937375645.96,1391489763,0,1392558982,43.1832,3.1105,3.8513,28.2699,
000519.SZ,ÖÐ±øºì¼ý,20220509,164.9346,163.5059,171.9987,162.7122,167.157,28608067,607415820,2.2224,1.3474,21.2323,2.0559,29304774408.78,,29327292160.92,1391489763,0,1392558982,43.7651,3.1524,3.9032,28.6508,
000519.SZ,ÖÐ±øºì¼ý,20220510,167.157,164.379,171.84,163.6647,167.3158,35265979,747027815,0.1587,0.095,21.1827,2.5344,29332604204.04,,29355143340.56,1391489763,0,1392558982,43.8066,3.1554,3.9069,28.678,
000519.SZ,ÖÐ±øºì¼ý,20220511,167.3158,167.7126,169.8557,164.1409,165.3315,35349271,746027617,-1.9843,-1.186,21.1045,2.5404,28984731763.29,,29007003595.06,1391489763,0,1392558982,43.2871,3.118,3.8606,28.3379,
000519.SZ,ÖÐ±øºì¼ý,20220512,165.3315,164.7759,173.5861,164.7759,169.935,43399205,930213239,4.6036,2.7844,21.4339,3.1189,29791795825.83,,29814687804.62,1391489763,0,1392558982,44.4924,3.2048,3.9681,29.127,
000519.SZ,ÖÐ±øºì¼ý,20220513,169.935,170.0144,176.8404,166.9189,174.8561,40768870,885374385,4.9211,2.8958,21.7169,2.9299,30654519478.89,,30678074373.46,1391489763,0,1392558982,45.7808,3.2976,4.083,29.9704,
000519.SZ,ÖÐ±øºì¼ý,20220516,174.8561,176.126,176.761,164.9346,167.4745,39177862,837753236,-7.3816,-4.2215,21.3833,2.8155,29360433999.3,,29382994520.2,1391489763,0,1392558982,43.8482,3.1584,3.9106,28.7052,
000519.SZ,ÖÐ±øºì¼ý,20220517,167.4745,167.2364,169.6969,165.649,168.8238,26401840,557627974,1.3493,0.8057,21.1208,1.8974,29596987259.01,,29619729547.14,1391489763,0,1392558982,44.2015,3.1839,3.9421,28.9365,
000519.SZ,ÖÐ±øºì¼ý,20220518,168.8238,167.5539,170.4113,164.8552,168.1889,26909888,567435757,-0.635,-0.3761,21.0865,1.9339,29485668077.97,,29508324828.58,1391489763,0,1392558982,44.0352,3.1719,3.9273,28.8277,
000519.SZ,ÖÐ±øºì¼ý,20220519,168.1889,165.9665,167.4745,162.1566,167.0777,24403279,508021319,-1.1112,-0.6607,20.8177,1.7538,29290859511.15,,29313366571.1,1391489763,0,1392558982,43.7443,3.1509,3.9013,28.6372,
000519.SZ,ÖÐ±øºì¼ý,20220520,167.0777,167.2364,172.3956,165.0934,171.2844,35876173,765148402,4.2067,2.5178,21.3275,2.5783,30028349085.54,,30051422831.56,1391489763,0,1392558982,44.8457,3.2303,3.9996,29.3582,
000519.SZ,ÖÐ±øºì¼ý,20220523,171.2844,170.6494,178.1103,169.4588,174.4592,39861082,874240512,3.1749,1.8536,21.9322,2.8646,30584944990.74,,30608446424.36,1391489763,0,1392558982,45.6769,3.2901,4.0737,29.9024,
000519.SZ,ÖÐ±øºì¼ý,20220524,174.4592,174.618,177.8722,163.744,164.6965,39374465,848822794,-9.7627,-5.596,21.5577,2.8297,28873412582.25,,28895598876.5,1391489763,0,1392558982,43.1209,3.106,3.8457,28.2291,
000519.SZ,ÖÐ±øºì¼ý,20220525,164.6965,166.0458,174.5386,165.4902,173.1099,39276663,843779482,8.4134,5.1084,21.483,2.8226,30348391731.03,,30371711397.42,1391489763,0,1392558982,45.3237,3.2647,4.0422,29.6712,
000519.SZ,ÖÐ±øºì¼ý,20220526,173.1099,175.3323,184.1426,171.4431,183.9045,76259271,1718099194,10.7946,6.2357,22.5297,5.4804,32240817808.71,,32265591612.94,1391489763,0,1392558982,48.1499,3.4683,4.2943,31.5213,
000519.SZ,ÖÐ±øºì¼ý,20220527,183.9045,183.6664,192.7941,180.9677,188.508,70913918,1675677486,4.6036,2.5032,23.6297,5.0963,33047881871.25,,33073275822.5,1391489763,0,1392558982,49.3552,3.5551,4.4018,32.3104,
000519.SZ,ÖÐ±øºì¼ý,20220530,188.508,191.4448,202.3981,189.5399,200.8107,61569973,1521926117,12.3026,6.5263,24.7186,4.4248,35204691003.9,,35231742244.6,1391489763,0,1392558982,52.5763,3.7871,4.689,34.4191,
000519.SZ,ÖÐ±øºì¼ý,20220531,200.8107,200.5726,200.5726,192.1592,197.3977,48477642,1195184262,-3.413,-1.6996,24.6543,3.4839,34606350405.81,,34632941882.34,1391489763,0,1392558982,51.6827,3.7227,4.6093,33.8341,
000519.SZ,ÖÐ±øºì¼ý,20220601,197.3977,196.5246,205.1761,193.0322,197.3977,58321129,1458583319,0,0,25.0095,4.1913,34606350405.81,,34632941882.34,1391489763,0,1392558982,51.6827,3.7227,4.6093,33.8341,
000519.SZ,ÖÐ±øºì¼ý,20220602,197.3977,194.1434,199.4614,192.7941,197.0802,34526783,851600330,-0.3175,-0.1608,24.6649,2.4813,34550690815.29,,34577239523.06,1391489763,0,1392558982,51.5996,3.7167,4.6019,33.7797,
000519.SZ,ÖÐ±øºì¼ý,20220606,197.0802,199.6995,203.5093,194.7784,198.4295,39726161,990178558,1.3493,0.6847,24.9251,2.8549,34787244075,,34813974550,1391489763,0,1392558982,51.9528,3.7422,4.6334,34.0109,
000519.SZ,ÖÐ±øºì¼ý,20220607,198.4295,198.0327,208.1129,196.6833,206.7636,57869475,1496154346,8.334,4.2,25.8539,4.1588,36248308326.15,,36276161481.1,1391489763,0,1392558982,54.1349,3.8994,4.828,35.4394,
000519.SZ,ÖÐ±øºì¼ý,20220608,206.7636,207.2398,211.6052,199.3026,203.9856,44190166,1140739178,-2.778,-1.3436,25.8143,3.1757,35761286909.1,,35788765837.4,1391489763,0,1392558982,53.4075,3.847,4.7632,34.9633,
000519.SZ,ÖÐ±øºì¼ý,20220609,203.9856,204.3824,208.1129,200.8107,203.9062,34529825,891113938,-0.0794,-0.0389,25.8071,2.4815,35747372011.47,,35774840247.58,1391489763,0,1392558982,53.3867,3.8455,4.7613,34.9496,
000519.SZ,ÖÐ±øºì¼ý,20220610,203.9062,202.5569,215.7326,200.9694,213.8277,56257349,1491989272,9.9215,4.8657,26.5208,4.043,37486734215.22,,37515538975.08,1391489763,0,1392558982,55.9844,4.0326,4.993,36.6502,
000519.SZ,ÖÐ±øºì¼ý,20220613,213.8277,214.1451,223.3523,211.5259,221.4473,53025885,1453534909,7.6197,3.5635,27.4118,3.8107,38822564387.7,,38852395597.8,1391489763,0,1392558982,57.9794,4.1763,5.1709,37.9562,
000519.SZ,ÖÐ±øºì¼ý,20220614,221.4473,217.32,230.8132,214.2245,229.6226,46175843,1291260213,8.1753,3.6918,27.964,3.3184,40255798843.59,,40286731349.26,1391489763,0,1392558982,60.1198,4.3305,5.3618,39.3575,
000519.SZ,ÖÐ±øºì¼ý,20220615,229.6226,228.9877,232.5594,219.3043,221.7648,37190553,1052593429,-7.8578,-3.4221,28.3027,2.6727,38878223978.22,,38908097957.08,1391489763,0,1392558982,58.0625,4.1823,5.1783,38.0106,
000519.SZ,ÖÐ±øºì¼ý,20220616,221.7648,220.098,229.5433,213.5895,221.7648,54162611,1508916026,0,0,27.859,3.8924,38878223978.22,,38908097957.08,1391489763,0,1392558982,58.0625,4.1823,5.1783,38.0106,
000519.SZ,ÖÐ±øºì¼ý,20220617,221.7648,218.2725,221.7648,214.3833,218.6693,32774779,901347748,-3.0955,-1.3958,27.5013,2.3554,38335542970.65,,38364999954.1,1391489763,0,1392558982,57.252,4.1239,5.106,37.4801,
