´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20220531,294.7,295.0521,299.2772,289.7707,297.1646,14728631,123232784,2.4646,0.8363,8.3669,0.7968,15602067747.44,,18126827248.68,1848586226,0,2147728347,45.8196,3.6518,6.5911,30.1585,
300253.SZ,ÎÀÄþ½¡¿µ,20220601,297.1646,296.8126,301.7418,294.3479,297.5167,11975051,101380682,0.3521,0.1185,8.466,0.6478,15620553609.7,,18148304532.15,1848586226,0,2147728347,45.8739,3.6561,6.5989,30.1943,
300253.SZ,ÎÀÄþ½¡¿µ,20220602,297.5167,297.5167,302.446,293.2916,301.3897,12149530,103231786,3.873,1.3018,8.4968,0.6572,15823898094.56,,18384554650.32,1848586226,0,2147728347,46.4711,3.7037,6.6848,30.5873,
300253.SZ,ÎÀÄþ½¡¿µ,20220606,301.3897,301.3897,312.3045,299.9814,310.192,22912752,200970541,8.8023,2.9206,8.7711,1.2395,16286044651.06,,18921486737.07,1848586226,0,2147728347,47.8283,3.8119,6.88,31.4807,
300253.SZ,ÎÀÄþ½¡¿µ,20220607,310.192,311.2483,311.2483,304.5586,308.4315,15336907,133944765,-1.7605,-0.5675,8.7335,0.8297,16193615339.76,,18814100319.72,1848586226,0,2147728347,47.5569,3.7902,6.841,31.302,
300253.SZ,ÎÀÄþ½¡¿µ,20220608,308.4315,308.7836,311.2483,303.8544,307.7274,13720248,119673631,-0.7042,-0.2283,8.7224,0.7422,16156643615.24,,18771145752.78,1848586226,0,2147728347,47.4483,3.7816,6.8254,31.2305,
300253.SZ,ÎÀÄþ½¡¿µ,20220609,307.7274,307.3753,307.3753,296.1084,297.1646,16719020,142592174,-10.5627,-3.4325,8.5287,0.9044,15602067747.44,,18126827248.68,1848586226,0,2147728347,45.8196,3.6518,6.5911,30.1585,
300253.SZ,ÎÀÄþ½¡¿µ,20220610,297.1646,296.4605,302.0939,295.0521,302.0939,23077207,195804951,4.9293,1.6588,8.4848,1.2484,15860869819.08,,18427509217.26,1848586226,0,2147728347,46.5797,3.7124,6.7004,30.6588,
300253.SZ,ÎÀÄþ½¡¿µ,20220613,302.0939,302.0939,310.192,300.3335,304.9106,18524681,159902335,2.8167,0.9324,8.6319,1.0021,16008756717.16,,18599327485.02,1848586226,0,2147728347,47.014,3.747,6.7629,30.9447,
300253.SZ,ÎÀÄþ½¡¿µ,20220614,304.9106,301.0376,302.7981,290.1228,301.0376,19768494,166138165,-3.873,-1.2702,8.4042,1.0694,15805412232.3,,18363077366.85,1848586226,0,2147728347,46.4168,3.6994,6.677,30.5516,
300253.SZ,ÎÀÄþ½¡¿µ,20220615,301.0376,302.446,311.2483,301.3897,304.5586,23884696,207970202,3.5209,1.1696,8.7073,1.2921,15990270854.9,,18577850201.55,1848586226,0,2147728347,46.9597,3.7426,6.7551,30.9089,
300253.SZ,ÎÀÄþ½¡¿µ,20220616,304.5586,305.6148,314.065,305.6148,308.0795,25456093,224554129,3.5209,1.1561,8.8212,1.3771,16175129477.5,,18792623036.25,1848586226,0,2147728347,47.5026,3.7859,6.8332,31.2663,
300253.SZ,ÎÀÄþ½¡¿µ,20220617,308.0795,306.319,307.7274,299.2772,305.6148,18873075,162916102,-2.4646,-0.8,8.6322,1.0209,16045728441.68,,18642282051.96,1848586226,0,2147728347,47.1226,3.7556,6.7785,31.0161,
300253.SZ,ÎÀÄþ½¡¿µ,20220620,305.6148,307.0232,311.6004,304.9106,310.192,18066268,158221820,4.5772,1.4977,8.7579,0.9773,16286044651.06,,18921486737.07,1848586226,0,2147728347,47.8283,3.8119,6.88,31.4807,
300253.SZ,ÎÀÄþ½¡¿µ,20220621,310.192,308.4315,319.3464,306.319,311.9525,25660902,227699239,1.7605,0.5675,8.8734,1.3881,16378473962.36,,19028873154.42,1848586226,0,2147728347,48.0998,3.8335,6.9191,31.6593,
300253.SZ,ÎÀÄþ½¡¿µ,20220622,311.9525,311.9525,313.3608,300.3335,301.3897,17072602,148043291,-10.5627,-3.386,8.6714,0.9235,15823898094.56,,18384554650.32,1848586226,0,2147728347,46.4711,3.7037,6.6848,30.5873,
300253.SZ,ÎÀÄþ½¡¿µ,20220623,301.3897,302.446,305.9669,296.8126,305.9669,14195354,121902724,4.5772,1.5187,8.5875,0.7679,16064214303.94,,18663759335.43,1848586226,0,2147728347,47.1769,3.76,6.7863,31.0519,
300253.SZ,ÎÀÄþ½¡¿µ,20220624,305.9669,308.0795,311.9525,306.319,309.8399,18097270,158843782,3.873,1.2658,8.7772,0.979,16267558788.8,,18900009453.6,1848586226,0,2147728347,47.774,3.8075,6.8722,31.4449,
300253.SZ,ÎÀÄþ½¡¿µ,20220627,309.8399,309.8399,315.1213,308.4315,309.8399,19922706,176122256,0,0,8.8403,1.0777,16267558788.8,,18900009453.6,1848586226,0,2147728347,47.774,3.8075,6.8722,31.4449,
300253.SZ,ÎÀÄþ½¡¿µ,20220628,309.8399,310.5441,316.1775,304.9106,315.8255,22030369,194562203,5.9855,1.9318,8.8315,1.1917,16581818447.22,,19265123272.59,1848586226,0,2147728347,48.6969,3.8811,7.005,32.0524,
300253.SZ,ÎÀÄþ½¡¿µ,20220629,315.8255,318.2901,323.9235,311.6004,311.9525,36460087,329017482,-3.873,-1.2263,9.024,1.9723,16378473962.36,,19028873154.42,1848586226,0,2147728347,48.0998,3.8335,6.9191,31.6593,
300253.SZ,ÎÀÄþ½¡¿µ,20220630,311.9525,312.6566,315.8255,308.0795,309.1357,22412273,198517112,-2.8167,-0.9029,8.8575,1.2124,16230590514.82,,18857058337.2,1848586619,0,2147728740,47.6655,3.7989,6.8566,31.3735,
300253.SZ,ÎÀÄþ½¡¿µ,20220701,309.1357,309.1357,311.6004,304.5586,308.4315,17699404,154930972,-0.7042,-0.2278,8.7535,0.9575,16193618782.44,,18814103762.4,1848586619,0,2147728740,47.5569,3.7902,6.841,31.302,
300253.SZ,ÎÀÄþ½¡¿µ,20220704,308.4315,310.8962,318.2901,305.9669,317.2338,25452735,226576949,8.8023,2.8539,8.9019,1.3769,16655765437.19,,19351035947.4,1848586619,0,2147728740,48.9141,3.8984,7.0362,32.1953,
300253.SZ,ÎÀÄþ½¡¿µ,20220705,317.2338,316.5296,317.938,306.319,309.1357,20808309,183531847,-8.0981,-2.5527,8.8201,1.1256,16230590514.82,,18857058337.2,1848586619,0,2147728740,47.6655,3.7989,6.8566,31.3735,
300253.SZ,ÎÀÄþ½¡¿µ,20220706,309.1357,307.3753,314.7692,302.0939,306.319,18838346,164642195,-2.8167,-0.9112,8.7397,1.0191,16082703585.3,,18685240038,1848586619,0,2147728740,47.2312,3.7643,6.7941,31.0876,
300253.SZ,ÎÀÄþ½¡¿µ,20220707,306.319,305.9669,307.0232,302.0939,302.446,13458312,116328341,-3.873,-1.2644,8.6436,0.728,15879359057.21,,18448989876.6,1848586619,0,2147728740,46.634,3.7167,6.7082,30.6945,
300253.SZ,ÎÀÄþ½¡¿µ,20220708,302.446,302.7981,320.0505,302.7981,310.192,29146815,258731863,7.746,2.5611,8.8768,1.5767,16286048113.39,,18921490199.4,1848586619,0,2147728740,47.8283,3.8119,6.88,31.4807,
300253.SZ,ÎÀÄþ½¡¿µ,20220711,310.192,311.6004,311.6004,298.2209,300.3335,18086596,155751727,-9.8585,-3.1782,8.6114,0.9784,15768443860.07,,18320126152.2,1848586619,0,2147728740,46.3083,3.6907,6.6614,30.4801,
300253.SZ,ÎÀÄþ½¡¿µ,20220712,300.3335,300.3335,301.7418,289.7707,290.1228,14532328,121052047,-10.2106,-3.3998,8.3298,0.7861,15232353740.56,,17697284817.6,1848586619,0,2147728740,44.7339,3.5653,6.4349,29.4439,
300253.SZ,ÎÀÄþ½¡¿µ,20220713,290.1228,290.1228,293.2916,289.0666,290.4749,8680320,71746849,0.3521,0.1214,8.2655,0.4696,15250839606.75,,17718762105,1848586619,0,2147728740,44.7882,3.5696,6.4427,29.4796,
300253.SZ,ÎÀÄþ½¡¿µ,20220714,290.4749,291.5312,291.8833,285.1936,285.8977,14971154,122583434,-4.5772,-1.5758,8.188,0.8099,15010523346.28,,17439557368.8,1848586619,0,2147728740,44.0824,3.5133,6.3412,29.0151,
300253.SZ,ÎÀÄþ½¡¿µ,20220715,285.8977,286.9566,288.7214,279.8974,279.8974,14793021,119017618,-6.0003,-2.0988,8.0455,0.8002,14659291888.67,,17031488908.2,1848586619,0,2147728740,43.0509,3.4311,6.1928,28.3362,
300253.SZ,ÎÀÄþ½¡¿µ,20220718,279.8974,281.6622,283.78,279.5445,280.6033,21332582,169919662,0.7059,0.2522,7.9653,1.154,14696263621.05,,17074443483,1848586619,0,2147728740,43.1595,3.4398,6.2084,28.4076,
300253.SZ,ÎÀÄþ½¡¿µ,20220719,280.6033,280.6033,283.0741,278.1326,281.3093,29183297,232048984,0.7059,0.2516,7.9514,1.5787,14733235353.43,,17117398057.8,1848586619,0,2147728740,43.2681,3.4484,6.2241,28.4791,
300253.SZ,ÎÀÄþ½¡¿µ,20220720,281.3093,282.7211,290.4862,282.3681,286.9566,32558287,264499238,5.6474,2.0075,8.1239,1.7613,15029009212.47,,17461034656.2,1848586619,0,2147728740,44.1367,3.5177,6.349,29.0508,
300253.SZ,ÎÀÄþ½¡¿µ,20220721,286.9566,286.9566,290.1333,285.1918,287.3096,19929601,162443504,0.353,0.123,8.1509,1.0781,15047495078.66,,17482511943.6,1848586619,0,2147728740,44.191,3.522,6.3568,29.0866,
300253.SZ,ÎÀÄþ½¡¿µ,20220722,287.3096,288.7214,289.0744,276.3678,278.4856,24363518,194301846,-8.824,-3.0713,7.9751,1.318,14585348423.91,,16945579758.6,1848586619,0,2147728740,42.8338,3.4138,6.1616,28.1932,
300253.SZ,ÎÀÄþ½¡¿µ,20220725,278.4856,278.8385,282.7211,275.3089,278.4856,17432128,137776142,0,0,7.9036,0.943,14585348423.91,,16945579758.6,1848586619,0,2147728740,42.8338,3.4138,6.1616,28.1932,
300253.SZ,ÎÀÄþ½¡¿µ,20220726,278.4856,277.0737,280.6033,275.3089,280.2504,10702426,84356139,1.7648,0.6337,7.882,0.579,14677777754.86,,17052966195.6,1848586619,0,2147728740,43.1052,3.4354,6.2006,28.3719,
300253.SZ,ÎÀÄþ½¡¿µ,20220727,280.2504,280.6033,285.1918,278.4856,282.7211,13627208,109125806,2.4707,0.8816,8.0079,0.7372,14807178818.19,,17203307207.4,1848586619,0,2147728740,43.4852,3.4657,6.2553,28.622,
300253.SZ,ÎÀÄþ½¡¿µ,20220728,282.7211,284.4859,286.6037,282.3681,283.427,12851877,103673477,0.7059,0.2497,8.0668,0.6952,14844150550.57,,17246261782.2,1848586619,0,2147728740,43.5938,3.4744,6.2709,28.6935,
300253.SZ,ÎÀÄþ½¡¿µ,20220729,283.427,282.7211,284.4859,278.1326,279.5445,15897032,126515011,-3.8826,-1.3699,7.9584,0.86,14640806022.48,,17010011620.8,1848586619,0,2147728740,42.9966,3.4268,6.185,28.3004,
300253.SZ,ÎÀÄþ½¡¿µ,20220801,279.5445,277.4267,281.3093,274.2501,279.8974,13175365,104119287,0.353,0.1263,7.9026,0.7127,14659291888.67,,17031488908.2,1848586619,0,2147728740,43.0509,3.4311,6.1928,28.3362,
300253.SZ,ÎÀÄþ½¡¿µ,20220802,279.8974,278.4856,278.4856,258.7198,262.6024,34133638,255951327,-17.295,-6.1791,7.4985,1.8465,13753484445.36,,15979101825.6,1848586619,0,2147728740,40.3908,3.2191,5.8102,26.5853,
300253.SZ,ÎÀÄþ½¡¿µ,20220803,262.6024,264.0142,270.7205,257.6609,258.7198,28105719,211120618,-3.8826,-1.4785,7.5117,1.5204,13550139917.27,,15742851664.2,1848586619,0,2147728740,39.7936,3.1715,5.7243,26.1922,
300253.SZ,ÎÀÄþ½¡¿µ,20220804,258.7198,261.1905,265.779,259.4257,263.6612,18553304,138125741,4.9414,1.91,7.4448,1.0036,13808942043.93,,16043533687.8,1848586619,0,2147728740,40.5537,3.2321,5.8336,26.6925,
300253.SZ,ÎÀÄþ½¡¿µ,20220805,263.6612,264.3672,273.8971,264.0142,273.5441,28845593,220649911,9.8829,3.7483,7.6493,1.5604,14326546297.25,,16644897735,1848586619,0,2147728740,42.0737,3.3532,6.0522,27.693,
300253.SZ,ÎÀÄþ½¡¿µ,20220808,273.5441,274.2501,278.1326,273.1912,277.4267,22361622,174918257,3.8826,1.4194,7.8223,1.2097,14529890825.34,,16881147896.4,1848586619,0,2147728740,42.6709,3.4008,6.1381,28.086,
300253.SZ,ÎÀÄþ½¡¿µ,20220809,277.4267,278.1326,278.1326,271.0734,274.603,14927135,115541235,-2.8237,-1.0178,7.7403,0.8075,14382003895.82,,16709329597.2,1848586619,0,2147728740,42.2366,3.3662,6.0757,27.8002,
300253.SZ,ÎÀÄþ½¡¿µ,20220810,274.603,274.956,275.6619,269.3086,271.0734,10981944,84718527,-3.5296,-1.2853,7.7143,0.5941,14197145233.92,,16494556723.2,1848586619,0,2147728740,41.6937,3.323,5.9976,27.4428,
300253.SZ,ÎÀÄþ½¡¿µ,20220811,271.0734,274.2501,282.0152,271.7793,281.6622,33495046,263676106,10.5888,3.9063,7.8721,1.8119,14751721219.62,,17138875345.2,1848586619,0,2147728740,43.3224,3.4528,6.2319,28.5148,
300253.SZ,ÎÀÄþ½¡¿µ,20220812,281.6622,280.6033,288.7214,278.1326,284.8389,27471469,221679176,3.1766,1.1278,8.0694,1.4861,14918094015.33,,17332170931.8,1848586619,0,2147728740,43.811,3.4917,6.3021,28.8364,
300253.SZ,ÎÀÄþ½¡¿µ,20220815,284.8389,284.4859,286.6037,279.5445,284.8389,21627831,173554085,0,0,8.0246,1.17,14918094015.33,,17332170931.8,1848586619,0,2147728740,43.811,3.4917,6.3021,28.8364,
300253.SZ,ÎÀÄþ½¡¿µ,20220816,284.8389,285.1918,286.2507,282.7211,285.1918,18685097,150682083,0.353,0.1239,8.0643,1.0108,14936579881.52,,17353648219.2,1848586619,0,2147728740,43.8653,3.496,6.31,28.8722,
300253.SZ,ÎÀÄþ½¡¿µ,20220817,285.1918,286.2507,286.6037,281.3093,285.8977,21776295,175640803,0.7059,0.2475,8.0657,1.178,14973551613.9,,17396602794,1848586619,0,2147728740,43.9738,3.5047,6.3256,28.9436,
300253.SZ,ÎÀÄþ½¡¿µ,20220818,285.8977,284.8389,285.8977,281.6622,282.0152,14152418,113465202,-3.8826,-1.358,8.0174,0.7656,14770207085.81,,17160352632.6,1848586619,0,2147728740,43.3767,3.4571,6.2397,28.5506,
300253.SZ,ÎÀÄþ½¡¿µ,20220819,282.0152,283.0741,285.1918,278.1326,278.4856,15316287,121629097,-3.5296,-1.2516,7.9412,0.8285,14585348423.91,,16945579758.6,1848586619,0,2147728740,42.8338,3.4138,6.1616,28.1932,
300253.SZ,ÎÀÄþ½¡¿µ,20220822,278.4856,276.3678,279.8974,272.8382,276.3678,17798015,139339258,-2.1178,-0.7605,7.8289,0.9628,14474433226.77,,16816716034.2,1848586619,0,2147728740,42.508,3.3879,6.1147,27.9788,
300253.SZ,ÎÀÄþ½¡¿µ,20220823,276.3678,275.3089,277.0737,273.5441,274.956,12677272,98822409,-1.4118,-0.5109,7.7952,0.6858,14400489762.01,,16730806884.6,1848586619,0,2147728740,42.2909,3.3705,6.0835,27.8359,
300253.SZ,ÎÀÄþ½¡¿µ,20220824,274.956,274.603,275.6619,262.6024,262.6024,22563239,170833015,-12.3536,-4.4929,7.5713,1.2206,13753484445.36,,15979101825.6,1848586619,0,2147728740,40.3908,3.2191,5.8102,26.5853,
300253.SZ,ÎÀÄþ½¡¿µ,20220825,262.6024,263.3083,266.132,258.0139,260.1316,22518246,166391315,-2.4707,-0.9409,7.3892,1.2181,13624083382.03,,15828760813.8,1848586619,0,2147728740,40.0108,3.1888,5.7555,26.3351,
300253.SZ,ÎÀÄþ½¡¿µ,20220826,260.1316,261.8964,265.779,258.3668,258.7198,15765044,116815406,-1.4118,-0.5427,7.4098,0.8528,13550139917.27,,15742851664.2,1848586619,0,2147728740,39.7936,3.1715,5.7243,26.1922,
300253.SZ,ÎÀÄþ½¡¿µ,20220829,258.7198,253.0724,253.7784,240.3659,252.3665,44702335,315038980,-6.3533,-2.4557,7.0475,2.4182,13217394325.85,,15356260491,1848586619,0,2147728740,46.0583,3.1331,5.5837,25.549,
300253.SZ,ÎÀÄþ½¡¿µ,20220830,252.3665,251.3076,258.3668,248.484,252.3665,18990670,135817923,0,0,7.1518,1.0273,13217394325.85,,15356260491,1848586619,0,2147728740,46.0583,3.1331,5.5837,25.549,
300253.SZ,ÎÀÄþ½¡¿µ,20220831,252.3665,250.9547,256.955,247.778,249.8958,21152272,150987623,-2.4707,-0.979,7.1381,1.1442,13087993262.52,,15205919479.2,1848586619,0,2147728740,45.6074,3.1024,5.529,25.2989,
300253.SZ,ÎÀÄþ½¡¿µ,20220901,249.8958,250.6017,254.8372,247.778,248.484,16103918,114360049,-1.4118,-0.565,7.1014,0.8711,13014049797.76,,15120010329.6,1848586619,0,2147728740,45.3497,3.0849,5.4978,25.1559,
300253.SZ,ÎÀÄþ½¡¿µ,20220902,248.484,248.8369,251.6606,247.778,249.8958,13056618,92385712,1.4118,0.5682,7.0758,0.7063,13087993262.52,,15205919479.2,1848586619,0,2147728740,45.6074,3.1024,5.529,25.2989,
300253.SZ,ÎÀÄþ½¡¿µ,20220905,249.8958,249.8958,250.2488,244.2484,246.7192,14872223,103878593,-3.1766,-1.2712,6.9847,0.8045,12921620466.81,,15012623892.6,1848586619,0,2147728740,45.0276,3.063,5.4587,24.9773,
300253.SZ,ÎÀÄþ½¡¿µ,20220906,246.7192,247.0721,248.484,243.5425,246.0132,16222812,112885911,-0.7059,-0.2861,6.9585,0.8776,12884648734.43,,14969669317.8,1848586619,0,2147728740,44.8988,3.0542,5.4431,24.9058,
300253.SZ,ÎÀÄþ½¡¿µ,20220907,246.0132,245.6603,246.0132,241.0718,243.1896,23024008,158489073,-2.8237,-1.1478,6.8836,1.2455,12736761804.91,,14797851018.6,1848586619,0,2147728740,44.3834,3.0192,5.3806,24.6199,
300253.SZ,ÎÀÄþ½¡¿µ,20220908,243.1896,244.2484,244.6014,237.5422,238.6011,21543312,146558663,-4.5885,-1.8868,6.803,1.1654,12496445544.44,,14518646282.4,1848586619,0,2147728740,43.546,2.9622,5.2791,24.1554,
300253.SZ,ÎÀÄþ½¡¿µ,20220909,238.6011,238.6011,243.8955,238.2481,242.4836,15981719,109348618,3.8826,1.6272,6.8421,0.8645,12699790072.53,,14754896443.8,1848586619,0,2147728740,44.2546,3.0104,5.365,24.5485,
300253.SZ,ÎÀÄþ½¡¿µ,20220913,242.4836,242.8366,247.778,241.4248,241.7777,18852995,130405112,-0.7059,-0.2911,6.9169,1.0199,12662818340.15,,14711941869,1848586619,0,2147728740,44.1258,3.0016,5.3494,24.477,
300253.SZ,ÎÀÄþ½¡¿µ,20220914,241.7777,240.0129,242.8366,237.8952,242.1307,22495151,153643879,0.353,0.146,6.8301,1.2169,12681304206.34,,14733419156.4,1848586619,0,2147728740,44.1902,3.006,5.3572,24.5128,
300253.SZ,ÎÀÄþ½¡¿µ,20220915,242.1307,241.4248,244.9544,237.1892,238.2481,21229817,144720652,-3.8826,-1.6035,6.8169,1.1484,12477959678.25,,14497168995,1848586619,0,2147728740,43.4816,2.9578,5.2713,24.1197,
300253.SZ,ÎÀÄþ½¡¿µ,20220916,238.2481,237.5422,241.0718,232.2478,232.2478,20854223,139745634,-6.0003,-2.5185,6.7011,1.1281,12163699953.02,,14132055109.2,1848586619,0,2147728740,42.3865,2.8833,5.1386,23.5122,
300253.SZ,ÎÀÄþ½¡¿µ,20220919,232.2478,232.6008,235.4244,226.9534,230.836,19262626,126131528,-1.4118,-0.6079,6.548,1.042,12089756488.26,,14046145959.6,1848586619,0,2147728740,42.1288,2.8658,5.1073,23.3693,
300253.SZ,ÎÀÄþ½¡¿µ,20220920,230.836,230.836,235.0715,229.0712,230.483,11474068,75081351,-0.353,-0.1529,6.5436,0.6207,12071270622.07,,14024668672.2,1848586619,0,2147728740,42.0644,2.8614,5.0995,23.3336,
300253.SZ,ÎÀÄþ½¡¿µ,20220921,230.483,229.0712,236.1304,223.4238,234.3656,18253073,119391483,3.8826,1.6845,6.5409,0.9874,12274615150.16,,14260918833.6,1848586619,0,2147728740,42.773,2.9096,5.1854,23.7266,
300253.SZ,ÎÀÄþ½¡¿µ,20220922,234.3656,231.8948,236.4833,230.13,230.483,13938504,92036877,-3.8826,-1.6566,6.6031,0.754,12071270622.07,,14024668672.2,1848586619,0,2147728740,42.0644,2.8614,5.0995,23.3336,
300253.SZ,ÎÀÄþ½¡¿µ,20220923,230.483,230.483,232.6008,223.7767,226.6004,13596504,87641167,-3.8826,-1.6845,6.4459,0.7355,11867926093.98,,13788418510.8,1848586619,0,2147728740,41.3558,2.8132,5.0136,22.9405,
300253.SZ,ÎÀÄþ½¡¿µ,20220926,226.6004,224.8356,226.2475,221.659,221.659,19060480,120639654,-4.9414,-2.1807,6.3293,1.0311,11609123967.32,,13487736487.2,1848586619,0,2147728740,40.454,2.7519,4.9043,22.4402,
300253.SZ,ÎÀÄþ½¡¿µ,20220927,221.659,223.4238,231.1889,222.3649,230.836,22940223,147483779,9.177,4.1401,6.429,1.241,12089756488.26,,14046145959.6,1848586619,0,2147728740,42.1288,2.8658,5.1073,23.3693,
300253.SZ,ÎÀÄþ½¡¿µ,20220928,230.836,232.2478,232.6008,226.6004,226.6004,15110137,97848917,-4.2355,-1.8349,6.4757,0.8174,11867926093.98,,13788418510.8,1848586619,0,2147728740,41.3558,2.8132,5.0136,22.9405,
300253.SZ,ÎÀÄþ½¡¿µ,20220929,226.6004,228.7182,232.9537,227.3063,229.7771,21659083,141377533,3.1766,1.4019,6.5274,1.1717,12034298889.69,,13981714097.4,1848586619,0,2147728740,41.9356,2.8527,5.0839,23.2621,
300253.SZ,ÎÀÄþ½¡¿µ,20220930,229.7771,240.0129,259.7787,240.0129,248.484,74225509,530085899,18.7069,8.1413,7.1416,4.0153,13014055866.24,,15120016398.08,1848587481,0,2147729602,45.3497,3.0849,5.4978,25.156,
300253.SZ,ÎÀÄþ½¡¿µ,20221010,248.484,249.1899,254.4843,245.3073,247.4251,48249723,341749734,-1.0589,-0.4261,7.0829,2.6101,12958598241.81,,15055584510.02,1848587481,0,2147729602,45.1564,3.0718,5.4744,25.0488,
300253.SZ,ÎÀÄþ½¡¿µ,20221011,247.4251,247.0721,247.4251,236.4833,239.66,31211830,212336445,-7.7651,-3.1384,6.8031,1.6884,12551908995.99,,14583083997.58,1848587481,0,2147729602,43.7393,2.9754,5.3025,24.2626,
300253.SZ,ÎÀÄþ½¡¿µ,20221012,239.66,238.6011,255.8961,234.3656,254.1313,34414703,239231233,14.4714,6.0383,6.9514,1.8617,13309829863.2,,15463653134.4,1848587481,0,2147729602,46.3804,3.155,5.6227,25.7277,
300253.SZ,ÎÀÄþ½¡¿µ,20221013,254.1313,252.0136,270.7205,250.6017,264.0142,56794478,423612267,9.8829,3.8889,7.4587,3.0723,13827434357.88,,16065017422.96,1848587481,0,2147729602,48.1841,3.2777,5.8414,26.7282,
300253.SZ,ÎÀÄþ½¡¿µ,20221014,264.0142,264.0142,288.7214,261.8964,284.4859,80665944,636499377,20.4717,7.754,7.8906,4.3637,14899615096.86,,17310700592.12,1848587481,0,2147729602,51.9203,3.5319,6.2943,28.8007,
300253.SZ,ÎÀÄþ½¡¿µ,20221017,284.4859,282.3681,306.0165,278.1326,287.3096,75270340,617621285,2.8237,0.9926,8.2054,4.0718,15047502095.34,,17482518960.28,1848587481,0,2147729602,52.4356,3.5669,6.3568,29.0866,
300253.SZ,ÎÀÄþ½¡¿µ,20221018,287.3096,285.1918,288.0155,277.4267,282.0152,45632313,364527591,-5.2944,-1.8428,7.9884,2.4685,14770213973.19,,17160359519.98,1848587481,0,2147729602,51.4693,3.5012,6.2397,28.5506,
300253.SZ,ÎÀÄþ½¡¿µ,20221019,282.0152,284.8389,294.7217,282.3681,284.4859,49327391,401312889,2.4707,0.8761,8.1357,2.6684,14899615096.86,,17310700592.12,1848587481,0,2147729602,51.9203,3.5319,6.2943,28.8007,
300253.SZ,ÎÀÄþ½¡¿µ,20221020,284.4859,282.7211,304.6046,280.6033,295.0747,63262401,525062160,10.5888,3.7221,8.2998,3.4222,15454191341.16,,17955019472.72,1848587481,0,2147729602,53.8528,3.6633,6.5286,29.8727,
300253.SZ,ÎÀÄþ½¡¿µ,20221021,295.0747,291.1921,310.252,288.0155,303.8987,73538326,629918476,8.824,2.9904,8.5659,3.9781,15916338211.41,,18491951873.22,1848587481,0,2147729602,55.4632,3.7729,6.7239,30.766,
300253.SZ,ÎÀÄþ½¡¿µ,20221024,303.8987,303.8987,310.6049,291.8981,292.9569,61513615,521743242,-10.9418,-3.6005,8.4818,3.3276,15343276092.3,,17826155696.6,1848587481,0,2147729602,53.4663,3.637,6.4818,29.6583,
300253.SZ,ÎÀÄþ½¡¿µ,20221025,292.9569,291.1921,310.6049,289.4273,308.4872,72458815,626219093,15.5302,5.3012,8.6424,3.9197,16156654583.94,,18771156721.48,1848587481,0,2147729602,56.3006,3.8298,6.8254,31.2305,
300253.SZ,ÎÀÄþ½¡¿µ,20221026,308.4872,304.2517,359.3135,304.2517,346.9598,137398822,1316692261,38.4727,12.4714,9.583,7.4326,18171614938.23,,21112181987.66,1848587481,0,2147729602,63.3221,4.3075,7.6766,35.1254,
300253.SZ,ÎÀÄþ½¡¿µ,20221027,346.9598,338.8418,360.0194,333.1944,346.2539,82666710,808536991,-0.7059,-0.2035,9.7807,4.4719,18134643188.61,,21069227395.62,1848587481,0,2147729602,81.5102,4.221,7.661,35.054,
300253.SZ,ÎÀÄþ½¡¿µ,20221028,346.2539,340.6066,349.0776,330.3707,334.6062,58209100,555023217,-11.6477,-3.3639,9.535,3.1488,17524609319.88,,20360476626.96,1848587481,0,2147729602,78.7683,4.079,7.4033,33.8748,
300253.SZ,ÎÀÄþ½¡¿µ,20221031,334.6062,332.4885,349.7835,328.6059,341.6654,61959262,597059967,7.0592,2.1097,9.6363,3.3517,17894326816.08,,20790022547.36,1848587481,0,2147729602,80.4301,4.1651,7.5595,34.5894,
300253.SZ,ÎÀÄþ½¡¿µ,20221101,341.6654,338.8418,343.0773,324.0174,342.0184,68312520,646332668,0.353,0.1033,9.4614,3.6954,17912812690.89,,20811499843.38,1848587481,0,2147729602,80.5132,4.1694,7.5673,34.6252,
300253.SZ,ÎÀÄþ½¡¿µ,20221102,342.0184,336.0181,337.077,326.8411,333.1944,52039512,491360297,-8.824,-2.58,9.4421,2.8151,17450665820.64,,20274567442.88,1848587481,0,2147729602,78.436,4.0618,7.372,33.7318,
300253.SZ,ÎÀÄþ½¡¿µ,20221103,333.1944,332.1355,349.7835,324.7234,331.0766,55279192,523811675,-2.1178,-0.6356,9.4757,2.9903,17339750571.78,,20145703666.76,1848587481,0,2147729602,77.9374,4.036,7.3252,33.5174,
