´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20220509,55.1096,57.9327,59.6344,56.2698,56.2698,2608675,38860839,1.1602,2.1053,14.8968,2.3825,1593099477.15,,2543556853.2,109491373,0,174814904,47.8684,1.8379,2.3314,-16.0709,
300246.SZ,±¦À³ÌØ,20220510,56.2698,54.9936,57.3526,54.9936,56.4245,1651000,23905968,0.1547,0.2749,14.4797,1.5079,1597479132.07,,2550549449.36,109491373,0,174814904,48,1.843,2.3378,-16.1151,
300246.SZ,±¦À³ÌØ,20220511,56.4245,56.6565,58.2035,56.5018,56.6565,1360802,20235785,0.232,0.4112,14.8705,1.2428,1604048614.45,,2561038343.6,109491373,0,174814904,48.1974,1.8506,2.3474,-16.1814,
300246.SZ,±¦À³ÌØ,20220512,56.6565,55.883,57.8167,55.883,57.7394,1011000,14999871,1.0829,1.9113,14.8367,0.9234,1634706198.89,,2609986516.72,109491373,0,174814904,49.1185,1.8859,2.3922,-16.4907,
300246.SZ,±¦À³ÌØ,20220513,57.7394,58.0101,58.6289,56.6952,58.4742,1101676,16431973,0.7348,1.2726,14.9154,1.0062,1655509559.76,,2643201348.48,109491373,0,174814904,49.7436,1.9099,2.4227,-16.7005,
300246.SZ,±¦À³ÌØ,20220516,58.4742,59.4797,59.4797,56.6565,57.9714,1370600,20497113,-0.5028,-0.8598,14.9548,1.2518,1641275681.27,,2620475410.96,109491373,0,174814904,49.3159,1.8935,2.4019,-16.5569,
300246.SZ,±¦À³ÌØ,20220517,57.9714,57.9327,58.3195,56.5405,57.1593,864400,12770082,-0.8121,-1.4009,14.7733,0.7895,1618282492.94,,2583764281.12,109491373,0,174814904,48.6251,1.867,2.3682,-16.325,
300246.SZ,±¦À³ÌØ,20220518,57.1593,57.0819,57.8167,56.4631,56.8499,839660,12440162,-0.3094,-0.5413,14.8157,0.7669,1609523183.1,,2569779088.8,109491373,0,174814904,48.3619,1.8569,2.3554,-16.2366,
300246.SZ,±¦À³ÌØ,20220519,56.8499,56.4631,57.0433,55.9217,56.6565,1180419,17239796,-0.1934,-0.3401,14.6048,1.0781,1604048614.45,,2561038343.6,109491373,0,174814904,48.1974,1.8506,2.3474,-16.1814,
300246.SZ,±¦À³ÌØ,20220520,56.6565,56.6565,57.546,55.9991,56.8112,983335,14422022,0.1547,0.273,14.6664,0.8981,1608428269.37,,2568030939.76,109491373,0,174814904,48.329,1.8556,2.3538,-16.2256,
300246.SZ,±¦À³ÌØ,20220523,56.8112,57.9327,58.9769,57.2366,58.6675,1455600,21993669,1.8563,3.2675,15.1097,1.3294,1660984128.41,,2651942093.68,109491373,0,174814904,49.9081,1.9162,2.4307,-16.7558,
300246.SZ,±¦À³ÌØ,20220524,58.6675,58.9382,58.9382,55.3803,55.3803,1688400,24853644,-3.2872,-5.6032,14.7202,1.542,1567916461.36,,2503349425.28,109491373,0,174814904,47.1117,1.8089,2.2945,-15.8169,
300246.SZ,±¦À³ÌØ,20220525,55.3803,55.1869,56.8499,55.0709,56.5792,954001,13890730,1.1989,2.1648,14.5605,0.8713,1601858786.99,,2557542045.52,109491373,0,174814904,48.1316,1.848,2.3442,-16.1593,
300246.SZ,±¦À³ÌØ,20220526,56.5792,56.5792,56.7725,54.7228,56.0764,853000,12284890,-0.5028,-0.8886,14.402,0.7791,1587624908.5,,2534816108,109491373,0,174814904,47.7039,1.8316,2.3233,-16.0157,
300246.SZ,±¦À³ÌØ,20220527,56.0764,56.1924,57.5073,55.651,55.8057,822800,12032021,-0.2707,-0.4828,14.6233,0.7515,1579960512.39,,2522579064.72,109491373,0,174814904,47.4736,1.8228,2.3121,-15.9384,
300246.SZ,±¦À³ÌØ,20220530,55.8057,56.9659,56.9659,55.535,56.5792,782100,11422589,0.7735,1.386,14.605,0.7143,1601858786.99,,2557542045.52,109491373,0,174814904,48.1316,1.848,2.3442,-16.1593,
300246.SZ,±¦À³ÌØ,20220531,56.5792,56.2698,57.2366,55.535,57.0433,857021,12515819,0.4641,0.8202,14.6039,0.7827,1614997751.75,,2578519834,109491373,0,174814904,48.5264,1.8632,2.3634,-16.2919,
300246.SZ,±¦À³ÌØ,20220601,57.0433,57.0433,57.662,56.2311,56.9659,654800,9674942,-0.0773,-0.1356,14.7754,0.598,1612807924.29,,2575023535.92,109491373,0,174814904,48.4606,1.8607,2.3602,-16.2698,
300246.SZ,±¦À³ÌØ,20220602,56.9659,56.9659,57.2753,55.8444,57.1206,628024,9189208,0.1547,0.2716,14.6319,0.5736,1617187579.21,,2582016132.08,109491373,0,174814904,48.5922,1.8657,2.3666,-16.3139,
300246.SZ,±¦À³ÌØ,20220606,57.1206,57.1206,58.3195,56.8499,58.2808,1311821,19634094,1.1602,2.0311,14.9671,1.1981,1650034991.11,,2634460603.28,109491373,0,174814904,49.5791,1.9036,2.4147,-16.6453,
300246.SZ,±¦À³ÌØ,20220607,58.2808,58.2808,59.0543,57.7007,58.2808,1284300,19384569,0,0,15.0935,1.173,1650034991.11,,2634460603.28,109491373,0,174814904,49.5791,1.9036,2.4147,-16.6453,
300246.SZ,±¦À³ÌØ,20220608,58.2808,58.6289,58.8609,57.0433,57.662,1108300,16533221,-0.6188,-1.0617,14.9176,1.0122,1632516371.43,,2606490218.64,109491373,0,174814904,49.0527,1.8834,2.389,-16.4686,
300246.SZ,±¦À³ÌØ,20220609,57.662,57.3526,57.8941,55.8444,55.9991,1060300,15484636,-1.663,-2.884,14.604,0.9684,1585435081.04,,2531319809.92,109491373,0,174814904,47.6381,1.8291,2.3201,-15.9936,
300246.SZ,±¦À³ÌØ,20220610,55.9991,56.2698,56.7725,55.1096,56.6178,631200,9225801,0.6188,1.105,14.6163,0.5765,1602953700.72,,2559290194.56,109491373,0,174814904,48.1645,1.8493,2.3458,-16.1704,
300246.SZ,±¦À³ÌØ,20220613,56.6178,56.4631,58.3195,56.1538,57.8941,1262976,18752867,1.2762,2.2541,14.8482,1.1535,1639085853.81,,2616979112.88,109491373,0,174814904,49.2501,1.891,2.3987,-16.5348,
300246.SZ,±¦À³ÌØ,20220614,57.8941,57.5073,57.7007,55.651,57.0433,1288700,18851891,-0.8508,-1.4696,14.6286,1.177,1614997751.75,,2578519834,109491373,0,174814904,48.5264,1.8632,2.3634,-16.2919,
300246.SZ,±¦À³ÌØ,20220615,57.0433,57.3913,58.4742,57.0819,57.1593,1195708,17821969,0.116,0.2034,14.905,1.0921,1618282492.94,,2583764281.12,109491373,0,174814904,48.6251,1.867,2.3682,-16.325,
300246.SZ,±¦À³ÌØ,20220616,57.1593,57.0433,58.4742,57.0046,57.8167,1504566,22526800,0.6574,1.1502,14.9723,1.3741,1636896026.35,,2613482814.8,109491373,0,174814904,49.1843,1.8885,2.3955,-16.5128,
300246.SZ,±¦À³ÌØ,20220617,57.8167,57.43,58.9769,57.1593,58.7449,1776400,26713067,0.9282,1.6054,15.0378,1.6224,1663173955.87,,2655438391.76,109491373,0,174814904,49.9739,1.9188,2.4339,-16.7778,
300246.SZ,±¦À³ÌØ,20220620,58.7449,58.8609,62.5349,58.5515,61.6841,3129200,49212618,2.9392,5.0033,15.7269,2.8579,1746387399.35,,2788297718.8,109491373,0,174814904,52.4743,2.0148,2.5557,-17.6173,
300246.SZ,±¦À³ÌØ,20220621,61.6841,61.5294,62.8443,60.8332,61.6454,2445100,39119985,-0.0387,-0.0627,15.9993,2.2331,1745292485.62,,2786549569.76,109491373,0,174814904,52.4414,2.0135,2.5541,-17.6062,
300246.SZ,±¦À³ÌØ,20220622,61.6454,61.8388,66.1315,61.8388,63.3857,5002300,83025005,1.7403,2.8231,16.5974,4.5687,1794563603.47,,2865216276.56,109491373,0,174814904,53.9218,2.0703,2.6262,-18.1033,
300246.SZ,±¦À³ÌØ,20220623,63.3857,63.7724,64.6232,62.2642,63.115,2185700,35570475,-0.2707,-0.4271,16.2742,1.9962,1786899207.36,,2852979233.28,109491373,0,174814904,53.6915,2.0615,2.615,-18.026,
300246.SZ,±¦À³ÌØ,20220624,63.115,62.8443,63.5404,62.2642,62.5349,1403344,22765245,-0.5801,-0.9191,16.2221,1.2817,1770475501.41,,2826756997.68,109491373,0,174814904,53.198,2.0426,2.5909,-17.8603,
300246.SZ,±¦À³ÌØ,20220627,62.5349,62.5735,62.9216,61.8774,62.6896,1325634,21388937,0.1547,0.2474,16.1349,1.2012,1788890260.63,,2847784698.14,110357203,0,175680734,53.5938,2.0578,2.6102,-17.9931,
300246.SZ,±¦À³ÌØ,20220628,62.6896,62.1868,62.6122,61.2973,62.2642,1216853,19451341,-0.4254,-0.6786,15.985,1.1026,1776750968.3,,2828459817.4,110357203,0,175680734,53.2301,2.0438,2.5925,-17.871,
300246.SZ,±¦À³ÌØ,20220629,62.2642,62.2255,62.2255,60.8332,60.8719,1237672,19683651,-1.3922,-2.236,15.9038,1.1215,1737022375.22,,2765214753.16,110357203,0,175680734,52.0399,1.9981,2.5345,-17.4714,
300246.SZ,±¦À³ÌØ,20220630,60.8719,61.336,61.6841,60.6399,60.9106,1004535,15878016,0.0387,0.0635,15.8063,0.9114,1736017132.5,,2766971560.5,110223310,0,175680734,52.0729,1.9994,2.5361,-17.4825,
300246.SZ,±¦À³ÌØ,20220701,60.9106,60.6399,61.4133,59.9438,60.3692,1188948,18611665,-0.5414,-0.8889,15.6539,1.0787,1720585869.1,,2742376257.74,110223310,0,175680734,51.61,1.9816,2.5136,-17.3271,
300246.SZ,±¦À³ÌØ,20220704,60.3692,60.4078,61.8388,59.9438,61.8388,1363954,21608226,1.4696,2.4343,15.8423,1.2374,1762470726.9,,2809134936.66,110223310,0,175680734,52.8664,2.0298,2.5748,-17.7489,
300246.SZ,±¦À³ÌØ,20220705,61.8388,61.9934,62.4962,60.0211,60.6012,1123991,17712233,-1.2375,-2.0013,15.7583,1.0197,1727199267.7,,2752917101.78,110223310,0,175680734,51.8084,1.9892,2.5233,-17.3937,
300246.SZ,±¦À³ÌØ,20220706,60.6012,61.2973,62.0708,60.3305,61.1426,1225885,19347548,0.5414,0.8934,15.7825,1.1122,1742630531.1,,2777512404.54,110223310,0,175680734,52.2713,2.007,2.5458,-17.5491,
300246.SZ,±¦À³ÌØ,20220707,61.1426,61.104,61.452,60.6785,60.6785,949865,14982036,-0.4641,-0.759,15.7728,0.8618,1729403733.9,,2756430716.46,110223310,0,175680734,51.8745,1.9917,2.5265,-17.4159,
300246.SZ,±¦À³ÌØ,20220708,60.6785,61.0266,62.1481,60.3692,62.1481,1692069,26941665,1.4696,2.4219,15.9223,1.5351,1771288591.7,,2823189395.38,110223310,0,175680734,53.1309,2.04,2.5877,-17.8377,
300246.SZ,±¦À³ÌØ,20220711,62.1481,62.3048,64.2237,61.5607,62.1873,1567800,25107290,0.0392,0.063,16.0143,1.4224,1750346162.8,,2789810055.92,110223310,0,175680734,52.5027,2.0159,2.5571,-17.6268,
300246.SZ,±¦À³ÌØ,20220712,62.1873,63.2446,63.2446,59.3286,59.3677,1589000,24480790,-2.8196,-4.534,15.4064,1.4416,1670985379.6,,2663319927.44,110223310,0,175680734,50.1222,1.9245,2.4411,-16.8276,
300246.SZ,±¦À³ÌØ,20220713,59.3677,59.9943,60.3467,58.7412,59.6027,943000,14337671,0.235,0.3958,15.2043,0.8555,1677598778.2,,2673860771.48,110223310,0,175680734,50.3206,1.9321,2.4508,-16.8942,
300246.SZ,±¦À³ÌØ,20220714,59.6027,59.7985,61.2474,59.5244,60.6992,1119500,17315369,1.0965,1.8397,15.4671,1.0157,1708461305,,2723051377,110223310,0,175680734,51.2464,1.9676,2.4959,-17.205,
300246.SZ,±¦À³ÌØ,20220715,60.6992,60.1901,60.6209,58.8586,59.0153,1146395,17400681,-1.6839,-2.7742,15.1786,1.0401,1661065281.7,,2647508661.38,110223310,0,175680734,49.8247,1.913,2.4266,-16.7277,
300246.SZ,±¦À³ÌØ,20220718,59.0153,58.8586,61.2866,58.7803,61.0125,1553251,23950894,1.9972,3.3842,15.4198,1.4092,1717279169.8,,2737105835.72,110223310,0,175680734,51.5109,1.9778,2.5088,-17.2938,
300246.SZ,±¦À³ÌØ,20220719,61.0125,61.3258,61.6391,60.4642,61.1691,784800,12203480,0.1566,0.2567,15.5498,0.712,1721688102.2,,2744133065.08,110223310,0,175680734,51.6431,1.9829,2.5152,-17.3382,
300246.SZ,±¦À³ÌØ,20220720,61.1691,61.5216,63.9495,61.2866,62.7356,1783498,28580641,1.5664,2.5608,16.025,1.6181,1765777426.2,,2814405358.68,110223310,0,175680734,52.9656,2.0336,2.5796,-17.7822,
300246.SZ,±¦À³ÌØ,20220721,62.7356,62.6964,63.2838,62.2265,62.3048,800570,12783192,-0.4308,-0.6866,15.9676,0.7263,1753652862.1,,2795080477.94,110223310,0,175680734,52.6019,2.0197,2.5619,-17.6601,
300246.SZ,±¦À³ÌØ,20220722,62.3048,62.2265,63.2055,61.4824,62.109,846336,13450610,-0.1958,-0.3143,15.8928,0.7678,1748141696.6,,2786296441.24,110223310,0,175680734,52.4366,2.0133,2.5538,-17.6046,
300246.SZ,±¦À³ÌØ,20220725,62.109,62.5006,63.1272,61.5216,62.5397,671836,10715830,0.4308,0.6936,15.9501,0.6095,1760266260.7,,2805621321.98,110223310,0,175680734,52.8003,2.0273,2.5716,-17.7267,
300246.SZ,±¦À³ÌØ,20220726,62.5397,62.0698,62.4223,61.2083,62.109,702726,11085445,-0.4308,-0.6888,15.7749,0.6375,1748141696.6,,2786296441.24,110223310,0,175680734,52.4366,2.0133,2.5538,-17.6046,
300246.SZ,±¦À³ÌØ,20220727,62.109,62.2656,62.6572,61.5607,62.6181,980518,15603515,0.5091,0.8197,15.9135,0.8896,1762470726.9,,2809134936.66,110223310,0,175680734,52.8664,2.0298,2.5748,-17.7489,
300246.SZ,±¦À³ÌØ,20220728,62.6181,63.0488,63.1663,61.7957,62.4223,976064,15622114,-0.1958,-0.3127,16.0052,0.8855,1756959561.4,,2800350899.96,110223310,0,175680734,52.7011,2.0235,2.5667,-17.6934,
300246.SZ,±¦À³ÌØ,20220729,62.4223,62.7747,62.9314,61.5999,61.7174,849934,13470082,-0.7049,-1.1292,15.8484,0.7711,1737119365.6,,2768728367.84,110223310,0,175680734,52.106,2.0006,2.5377,-17.4936,
300246.SZ,±¦À³ÌØ,20220801,61.7174,61.5607,62.6181,60.6992,62.4223,804234,12734024,0.7049,1.1421,15.8337,0.7296,1756959561.4,,2800350899.96,110223310,0,175680734,52.7011,2.0235,2.5667,-17.6934,
300246.SZ,±¦À³ÌØ,20220802,62.4223,61.9132,61.9132,59.2502,59.2502,1600900,24580127,-3.172,-5.0816,15.3539,1.4524,1667678680.3,,2658049505.42,110223310,0,175680734,50.0231,1.9207,2.4363,-16.7943,
300246.SZ,±¦À³ÌØ,20220803,59.2502,59.1328,60.9733,58.7412,59.6027,1370300,21037005,0.3524,0.5948,15.3521,1.2432,1677598778.2,,2673860771.48,110223310,0,175680734,50.3206,1.9321,2.4508,-16.8942,
300246.SZ,±¦À³ÌØ,20220804,59.6027,59.9551,61.3258,59.7593,61.3258,1277218,19821631,1.7231,2.8909,15.5194,1.1588,1726097034.6,,2751160294.44,110223310,0,175680734,51.7754,1.9879,2.5216,-17.3826,
300246.SZ,±¦À³ÌØ,20220805,61.3258,61.874,63.1663,60.8558,62.2265,1337436,21170514,0.9007,1.4687,15.8292,1.2134,1751448395.9,,2791566863.26,110223310,0,175680734,52.5358,2.0171,2.5587,-17.6379,
300246.SZ,±¦À³ÌØ,20220808,62.2265,62.3831,62.8922,61.9523,62.7356,1058888,16919728,0.5091,0.8181,15.9788,0.9607,1765781831.7,,2814409764.18,110223585,0,175681009,52.9656,2.0336,2.5796,-17.7823,
300246.SZ,±¦À³ÌØ,20220809,62.7356,62.2656,63.2446,62.0698,62.6964,1068325,17071121,-0.0392,-0.0624,15.9793,0.9692,1764679595.85,,2812652954.09,110223585,0,175681009,52.9325,2.0324,2.578,-17.7712,
300246.SZ,±¦À³ÌØ,20220810,62.6964,62.6964,63.2446,62.3439,62.6964,763100,12235278,0,0,16.0336,0.6923,1764679595.85,,2812652954.09,110223585,0,175681009,52.9325,2.0324,2.578,-17.7712,
300246.SZ,±¦À³ÌØ,20220811,62.6964,62.6964,64.1845,62.6964,63.9887,1512288,24617630,1.2923,2.0612,16.2784,1.372,1801053378.9,,2870627687.06,110223585,0,175681009,54.0236,2.0743,2.6311,-18.1375,
300246.SZ,±¦À³ÌØ,20220812,63.9887,63.9495,64.2628,63.088,63.2055,1015028,16470554,-0.7832,-1.224,16.2267,0.9209,1779008661.9,,2835491485.26,110223585,0,175681009,53.3623,2.0489,2.5989,-17.9155,
300246.SZ,±¦À³ÌØ,20220815,63.2055,63.5971,63.5971,62.3439,62.7356,942602,15093748,-0.4699,-0.7435,16.0129,0.8552,1765781831.7,,2814409764.18,110223585,0,175681009,52.9656,2.0336,2.5796,-17.7823,
300246.SZ,±¦À³ÌØ,20220816,62.7356,62.5006,63.0097,62.109,62.3048,849458,13551162,-0.4308,-0.6866,15.9527,0.7707,1753657237.35,,2795084853.19,110223585,0,175681009,52.602,2.0197,2.5619,-17.6602,
300246.SZ,±¦À³ÌØ,20220817,62.3048,62.8922,62.9705,61.874,62.5006,749740,11930537,0.1958,0.3143,15.9129,0.6802,1759168416.6,,2803868903.64,110223585,0,175681009,52.7673,2.026,2.57,-17.7157,
300246.SZ,±¦À³ÌØ,20220818,62.5006,62.3439,66.3775,61.13,64.9286,5577563,91443404,2.428,3.8847,16.3949,4.0142,2303741077.62,,2912791129.22,138946989,0,175681009,54.8172,2.1047,2.6698,-18.4039,
300246.SZ,±¦À³ÌØ,20220819,64.9286,66.0251,66.1034,62.4614,62.4614,3650176,59697699,-2.4671,-3.7998,16.3547,2.627,2216204474.55,,2802112093.55,138946989,0,175681009,52.7342,2.0248,2.5683,-17.7046,
300246.SZ,±¦À³ÌØ,20220822,62.4614,62.5006,64.8111,62.1481,64.1062,2788071,45600147,1.6448,2.6332,16.3554,2.0066,2274562209.93,,2875898117.33,138946989,0,175681009,54.1229,2.0781,2.636,-18.1708,
300246.SZ,±¦À³ÌØ,20220823,64.1062,63.9104,64.4586,62.853,63.0097,1400437,22670335,-1.0965,-1.7104,16.188,1.0079,2235657053.01,,2826707434.81,138946989,0,175681009,53.1971,2.0425,2.5909,-17.86,
300246.SZ,±¦À³ÌØ,20220824,63.0097,63.0488,63.4404,61.0908,61.4432,1665774,26341835,-1.5664,-2.486,15.8136,1.1989,2180078257.41,,2756435031.21,138946989,0,175681009,51.8746,1.9917,2.5265,-17.416,
300246.SZ,±¦À³ÌØ,20220825,61.4432,61.7957,62.1481,59.5244,61.4041,1177569,18366860,-0.0392,-0.0637,15.5973,0.8475,2178688787.52,,2754678221.12,138946989,0,175681009,51.8416,1.9905,2.5249,-17.4049,
300246.SZ,±¦À³ÌØ,20220826,61.4041,60.7384,62.1873,60.7384,61.3649,911500,14320297,-0.0392,-0.0638,15.7107,0.656,2177299317.63,,2752921411.03,138946989,0,175681009,51.8085,1.9892,2.5233,-17.3938,
300246.SZ,±¦À³ÌØ,20220829,61.3649,61.2083,61.5216,59.8768,60.8167,1065400,16557148,-0.5483,-0.8934,15.5408,0.7668,2157846739.17,,2728326069.77,138946989,0,175681009,51.3456,1.9714,2.5007,-17.2384,
300246.SZ,±¦À³ÌØ,20220830,60.8167,59.0936,59.1719,56.0391,56.8223,3498811,51272315,-3.9944,-6.5679,14.6542,2.5181,2016120810.39,,2549131440.59,138946989,0,175681009,140.3997,1.8347,2.3365,-16.1062,
300246.SZ,±¦À³ÌØ,20220831,56.8223,56.744,56.9398,55.2558,55.9216,1463667,20966526,-0.9007,-1.5851,14.3247,1.0534,1984163002.92,,2508724808.52,138946989,0,175681009,138.1742,1.8056,2.2994,-15.8509,
300246.SZ,±¦À³ÌØ,20220901,55.9216,56.509,56.509,55.1384,55.4125,1481100,21123371,-0.5091,-0.9104,14.2619,1.0659,1966099894.35,,2485886277.35,138946989,0,175681009,136.9163,1.7892,2.2785,-15.7066,
300246.SZ,±¦À³ÌØ,20220902,55.4125,55.9999,56.9789,55.6866,56.1174,868000,12448191,0.7049,1.2721,14.3412,0.6247,1991110352.37,,2517508858.97,138946989,0,175681009,138.658,1.8119,2.3075,-15.9064,
300246.SZ,±¦À³ÌØ,20220905,56.1174,56.7048,57.4097,55.6866,56.4698,1074600,15453679,0.3524,0.6281,14.3809,0.7734,2003615581.38,,2533320149.78,138946989,0,175681009,139.5288,1.8233,2.322,-16.0063,
300246.SZ,±¦À³ÌØ,20220906,56.4698,57.0572,57.0572,55.4125,56.2349,1377500,19780219,-0.235,-0.4161,14.3595,0.9914,1995278762.04,,2522779289.24,138946989,0,175681009,138.9483,1.8157,2.3123,-15.9397,
300246.SZ,±¦À³ÌØ,20220907,56.2349,56.1565,56.3523,55.5691,55.8433,1043500,14884895,-0.3916,-0.6964,14.2644,0.751,1981384091.66,,2505211216.86,138946991,0,175681011,137.9807,1.8031,2.2962,-15.8287,
300246.SZ,±¦À³ÌØ,20220908,55.8433,56.0391,56.0391,54.3551,54.7076,1463700,20528525,-1.1357,-2.0337,14.0251,1.0534,1941089464.27,,2454263723.67,138946991,0,175681011,135.1746,1.7664,2.2495,-15.5068,
300246.SZ,±¦À³ÌØ,20220909,54.7076,54.9034,55.5691,54.7076,54.9426,955884,13453430,0.235,0.4295,14.0743,0.6879,1949426283.73,,2464804584.33,138946991,0,175681011,135.7552,1.774,2.2592,-15.5734,
300246.SZ,±¦À³ÌØ,20220913,54.9426,55.1775,56.3915,55.1775,55.7258,1072351,15325992,0.7832,1.4255,14.292,0.7718,1977215681.93,,2499940786.53,138946991,0,175681011,137.6904,1.7993,2.2914,-15.7954,
300246.SZ,±¦À³ÌØ,20220914,55.7258,55.4517,55.7649,54.5118,55.3733,913234,12877314,-0.3524,-0.6325,14.1008,0.6573,1964710452.74,,2484129495.54,138946991,0,175681011,136.8195,1.7879,2.2769,-15.6955,
300246.SZ,±¦À³ÌØ,20220915,55.3733,55.1384,55.8041,53.2586,53.6111,1318910,18212462,-1.7622,-3.1825,13.8087,0.9492,1902184306.79,,2405073040.59,138946991,0,175681011,132.4653,1.731,2.2044,-15.196,
300246.SZ,±¦À³ÌØ,20220916,53.6111,53.6111,54.1985,51.6922,51.888,1429986,19340472,-1.7231,-3.214,13.5249,1.0292,1841047630.75,,2327773395.75,138946991,0,175681011,128.2078,1.6754,2.1336,-14.7076,
300246.SZ,±¦À³ÌØ,20220919,51.888,51.888,52.5538,50.5566,51.2614,1217900,15925320,-0.6266,-1.2075,13.076,0.8765,1818816112.19,,2299664433.99,138946991,0,175681011,126.6597,1.6551,2.1078,-14.53,
300246.SZ,±¦À³ÌØ,20220920,51.2614,51.6922,52.867,51.144,51.6139,1027700,13565428,0.3524,0.6875,13.1998,0.7396,1831321341.38,,2315475724.98,138946991,0,175681011,127.5305,1.6665,2.1223,-14.6299,
300246.SZ,±¦À³ÌØ,20220921,51.6139,52.0055,52.3971,50.909,51.8489,1160984,15341071,0.235,0.4552,13.2139,0.8356,1839658160.84,,2326016585.64,138946991,0,175681011,128.1111,1.6741,2.132,-14.6965,
300246.SZ,±¦À³ÌØ,20220922,51.8489,51.9272,51.9663,51.144,51.1831,835995,10995516,-0.6657,-1.284,13.1526,0.6017,1816037172.37,,2296150813.77,138946991,0,175681011,126.4661,1.6526,2.1046,-14.5078,
300246.SZ,±¦À³ÌØ,20220923,51.1831,51.1048,51.2614,49.3034,50.2433,1185800,15213522,-0.9399,-1.8363,12.8298,0.8534,1782689894.53,,2253987371.13,138946991,0,175681011,124.1439,1.6223,2.0659,-14.2414,
300246.SZ,±¦À³ÌØ,20220926,50.2433,50.2041,50.2041,48.951,49.0684,962414,12157329,-1.1748,-2.3383,12.6321,0.6926,1741005797.23,,2201283067.83,138946991,0,175681011,121.2411,1.5843,2.0176,-13.9084,
300246.SZ,±¦À³ÌØ,20220927,49.0684,50.0475,52.8279,49.5384,52.2405,2098384,27517346,3.172,6.4645,13.1136,1.5102,1853552859.94,,2343584686.74,138946991,0,175681011,129.0787,1.6868,2.1481,-14.8075,
300246.SZ,±¦À³ÌØ,20220928,52.2405,52.3971,54.1593,51.3006,51.7314,2713078,36398199,-0.5091,-0.9745,13.4158,1.9526,1835489751.11,,2320746155.31,138946991,0,175681011,127.8208,1.6703,2.1271,-14.6632,
300246.SZ,±¦À³ÌØ,20220929,51.7314,52.4363,54.2377,51.9272,53.3761,2341539,31912729,1.6448,3.1794,13.629,1.6852,1893847487.33,,2394532179.93,138946991,0,175681011,131.8848,1.7234,2.1948,-15.1294,
300246.SZ,±¦À³ÌØ,20220930,53.3761,52.8279,54.2377,52.8279,53.4936,1389500,19034765,0.1175,0.2201,13.699,1,1898015897.06,,2399802610.26,138946991,0,175681011,132.175,1.7272,2.1996,-15.1627,
300246.SZ,±¦À³ÌØ,20221010,53.4936,54.1593,55.0209,52.3579,53.0237,1711273,23529595,-0.4699,-0.8785,13.7498,1.2316,1881342258.14,,2378720888.94,138946991,0,175681011,131.0139,1.712,2.1803,-15.0295,
300246.SZ,±¦À³ÌØ,20221011,53.0237,53.5328,53.9635,50.5957,51.4181,1357234,17798178,-1.6056,-3.0281,13.1136,0.9768,1824373991.83,,2306691674.43,138946991,0,175681011,127.0467,1.6602,2.1143,-14.5744,
300246.SZ,±¦À³ÌØ,20221012,51.4181,51.4181,51.8097,49.9691,51.7314,1026000,13333183,0.3133,0.6093,12.9953,0.7384,1835489751.11,,2320746155.31,138946991,0,175681011,127.8208,1.6703,2.1271,-14.6632,
300246.SZ,±¦À³ÌØ,20221013,51.7314,51.6922,54.316,51.2614,53.7286,1873068,25594865,1.9972,3.8607,13.6647,1.348,1906352716.52,,2410343470.92,138946991,0,175681011,132.7556,1.7348,2.2093,-15.2293,
300246.SZ,±¦À³ÌØ,20221014,53.7286,53.7677,58.467,53.4936,57.3705,3560027,51504357,3.642,6.7784,14.4674,2.5621,2035573418.15,,2573726811.15,138946991,0,175681011,141.7543,1.8524,2.359,-16.2616,
300246.SZ,±¦À³ÌØ,20221017,57.3705,57.253,59.0153,57.253,57.8013,2469071,36606515,0.4308,0.7509,14.826,1.777,2050857587.16,,2593051722.36,138946991,0,175681011,142.8187,1.8663,2.3767,-16.3837,
300246.SZ,±¦À³ÌØ,20221018,57.8013,58.6237,59.1328,56.7048,58.6628,2319067,34442099,0.8615,1.4905,14.8517,1.669,2081425925.18,,2631701544.78,138946991,0,175681011,144.9474,1.8941,2.4122,-16.6279,
300246.SZ,±¦À³ÌØ,20221019,58.6628,58.3887,60.6209,57.6838,58.467,2640383,39662224,-0.1958,-0.3338,15.0214,1.9003,2074478575.63,,2622917494.23,138946991,0,175681011,144.4636,1.8878,2.4041,-16.5724,
300246.SZ,±¦À³ÌØ,20221020,58.467,57.7621,59.8377,57.5663,58.0754,2279900,34094134,-0.3916,-0.6698,14.9542,1.6408,2060583876.53,,2605349393.13,138946991,0,175681011,143.496,1.8752,2.388,-16.4614,
