´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20140520,52.0639,51.9862,52.6856,51.7531,51.9862,9331352,62578358.1,-0.0777,-0.1493,6.7062,0.3734,16720691479.44,,18789662541.66,2499355976,0,2808619214,27.4074,1.5936,1.3667,78.8943,
000729.SZ,Ñà¾©Æ¡¾Æ,20140521,51.9862,51.8308,53.3073,51.8308,53.2295,17483851,118731504.8,1.2433,2.3916,6.7909,0.6995,17120588435.6,,19239041615.9,2499355976,0,2808619214,28.0629,1.6317,1.3994,80.7812,
000729.SZ,Ñà¾©Æ¡¾Æ,20140522,53.2295,53.2295,53.385,52.6079,52.6079,10054087,68613569.1,-0.6217,-1.1679,6.8244,0.4023,16920639957.52,,19014352078.78,2499355976,0,2808619214,27.7352,1.6127,1.383,79.8377,
000729.SZ,Ñà¾©Æ¡¾Æ,20140523,52.6079,52.7652,53.4729,52.5292,53.4729,8442033,56968872.5,0.865,1.6442,6.7482,0.3378,16995620636.8,,19098610655.2,2499355976,0,2808619214,27.8581,1.6198,1.3892,80.1915,
000729.SZ,Ñà¾©Æ¡¾Æ,20140526,53.4729,53.5515,54.3379,52.6079,52.8438,13266494,90156358.4,-0.6291,-1.1765,6.7958,0.5308,16795672158.72,,18873921118.08,2499355976,0,2808619214,27.5303,1.6007,1.3728,79.2481,
000729.SZ,Ñà¾©Æ¡¾Æ,20140527,52.8438,52.6865,53.6302,52.6079,52.8438,12292608,82896286,0,0,6.7436,0.4918,16795672158.72,,18873921118.08,2499355976,0,2808619214,27.5303,1.6007,1.3728,79.2481,
000729.SZ,Ñà¾©Æ¡¾Æ,20140528,52.8438,52.8438,53.3943,52.1361,52.9224,18894843,126644651.1,0.0786,0.1488,6.7026,0.756,16820665718.48,,18902007310.22,2499355976,0,2808619214,27.5713,1.6031,1.3749,79.366,
000729.SZ,Ñà¾©Æ¡¾Æ,20140529,52.9224,52.8438,53.0011,52.1361,52.4506,8327801,55648198.4,-0.4718,-0.8915,6.6822,0.3332,16670704359.92,,18733490157.38,2499355976,0,2808619214,27.3255,1.5888,1.3626,78.6584,
000729.SZ,Ñà¾©Æ¡¾Æ,20140530,52.4506,52.6865,53.7874,52.372,53.7088,18546401,125380281.6,1.2582,2.3988,6.7604,0.742,17070601316.08,,19182869231.62,2499355976,0,2808619214,27.981,1.6269,1.3953,80.5453,
000729.SZ,Ñà¾©Æ¡¾Æ,20140603,53.7088,54.1806,54.967,53.3156,53.4729,19023771,130902356.4,-0.2359,-0.4392,6.881,0.7611,16995620636.8,,19098610655.2,2499355976,0,2808619214,27.8581,1.6198,1.3892,80.1915,
000729.SZ,Ñà¾©Æ¡¾Æ,20140604,53.4729,53.1583,53.7874,52.2933,52.8438,10414357,69750096,-0.6291,-1.1765,6.6975,0.4167,16795672158.72,,18873921118.08,2499355976,0,2808619214,27.5303,1.6007,1.3728,79.2481,
000729.SZ,Ñà¾©Æ¡¾Æ,20140605,52.8438,52.6865,53.3943,52.372,53.3156,9615848,64914440.3,0.4718,0.8929,6.7508,0.3847,16945633517.28,,19042438270.92,2499355976,0,2808619214,27.7761,1.615,1.3851,79.9557,
000729.SZ,Ñà¾©Æ¡¾Æ,20140606,53.3156,53.3156,53.7874,52.2933,52.8438,11096968,74856782.2,-0.4718,-0.885,6.7457,0.444,16795672158.72,,18873921118.08,2499355976,0,2808619214,27.5303,1.6007,1.3728,79.2481,
000729.SZ,Ñà¾©Æ¡¾Æ,20140609,52.8438,53.1583,54.7311,52.9224,53.7874,19895764,136548291,0.9436,1.7857,6.8632,0.796,17095594875.84,,19210955423.76,2499355976,0,2808619214,28.022,1.6293,1.3973,80.6632,
000729.SZ,Ñà¾©Æ¡¾Æ,20140610,53.7874,53.8661,54.0233,52.8438,53.6302,15143389,102642171.1,-0.1573,-0.2924,6.778,0.6059,17045607756.32,,19154783039.48,2499355976,0,2808619214,27.94,1.6246,1.3932,80.4274,
000729.SZ,Ñà¾©Æ¡¾Æ,20140611,53.6302,53.237,53.7874,52.7652,53.7874,10459657,70818715.8,0.1573,0.2933,6.7707,0.4185,17095594875.84,,19210955423.76,2499355976,0,2808619214,28.022,1.6293,1.3973,80.6632,
000729.SZ,Ñà¾©Æ¡¾Æ,20140612,53.7874,53.4729,53.4729,52.7652,52.9224,11160916,75268858.7,-0.865,-1.6082,6.744,0.4466,16820665718.48,,18902007310.22,2499355976,0,2808619214,27.5713,1.6031,1.3749,79.366,
000729.SZ,Ñà¾©Æ¡¾Æ,20140613,52.9224,52.6865,53.1583,52.6079,52.8438,11816993,79363792.2,-0.0786,-0.1486,6.7161,0.4728,16795672158.72,,18873921118.08,2499355976,0,2808619214,27.5303,1.6007,1.3728,79.2481,
000729.SZ,Ñà¾©Æ¡¾Æ,20140616,52.8438,53.0011,53.7088,52.6865,53.0011,10915608,73652659.7,0.1573,0.2976,6.7475,0.4367,16845659278.24,,18930093502.36,2499355976,0,2808619214,27.6123,1.6055,1.3769,79.4839,
000729.SZ,Ñà¾©Æ¡¾Æ,20140617,53.0011,52.6865,52.8438,51.5856,51.6642,13756375,91075163.6,-1.3368,-2.5223,6.6206,0.5504,16420768762.32,,18452628235.98,2499355976,0,2808619214,26.9158,1.565,1.3422,77.4792,
000729.SZ,Ñà¾©Æ¡¾Æ,20140618,51.6642,51.507,51.6642,50.5633,51.1924,10604889,68917490.3,-0.4718,-0.9132,6.4987,0.4243,16270807403.76,,18284111083.14,2499355976,0,2808619214,26.67,1.5507,1.3299,76.7716,
000729.SZ,Ñà¾©Æ¡¾Æ,20140619,51.1924,51.7429,51.7429,49.5411,50.3274,7339603,47191519.5,-0.865,-1.6897,6.4297,0.2937,15995878246.4,,17975162969.6,2499355976,0,2808619214,26.2194,1.5245,1.3074,75.4744,
000729.SZ,Ñà¾©Æ¡¾Æ,20140620,50.3274,50.2488,50.7206,49.9342,50.4847,4359847,27952229.8,0.1573,0.3125,6.4113,0.1744,16045865365.92,,18031335353.88,2499355976,0,2808619214,26.3013,1.5293,1.3115,75.7102,
000729.SZ,Ñà¾©Æ¡¾Æ,20140623,50.4847,50.642,50.7992,50.2488,50.4061,3512095,22551575,-0.0786,-0.1558,6.4211,0.1405,16020871806.16,,18003249161.74,2499355976,0,2808619214,26.2603,1.5269,1.3095,75.5923,
000729.SZ,Ñà¾©Æ¡¾Æ,20140624,50.4061,50.4061,50.7206,50.2488,50.4847,3290593,21136841.1,0.0786,0.156,6.4234,0.1317,16045865365.92,,18031335353.88,2499355976,0,2808619214,26.3013,1.5293,1.3115,75.7102,
000729.SZ,Ñà¾©Æ¡¾Æ,20140625,50.4847,50.642,50.642,49.9342,50.2488,3529018,22529887.3,-0.2359,-0.4673,6.3842,0.1412,15970884686.64,,17947076777.46,2499355976,0,2808619214,26.1784,1.5221,1.3054,75.3564,
000729.SZ,Ñà¾©Æ¡¾Æ,20140626,50.2488,50.0915,50.4847,50.0129,50.2488,5556109,35528379.8,0,0,6.3945,0.2223,15970884686.64,,17947076777.46,2499355976,0,2808619214,26.1784,1.5221,1.3054,75.3564,
000729.SZ,Ñà¾©Æ¡¾Æ,20140627,50.2488,50.2488,50.4061,50.0129,50.2488,6311043,40271045.2,0,0,6.381,0.2525,15970884686.64,,17947076777.46,2499355976,0,2808619214,26.1784,1.5221,1.3054,75.3564,
000729.SZ,Ñà¾©Æ¡¾Æ,20140630,50.2488,50.3274,51.507,50.1702,51.1138,14215283,91472025.9,0.865,1.7214,6.4348,0.5688,16245813844,,18256024891,2499355976,0,2808619214,26.629,1.5483,1.3279,76.6537,
000729.SZ,Ñà¾©Æ¡¾Æ,20140701,51.1138,50.9565,51.1138,50.642,50.9565,5923514,38293495.5,-0.1573,-0.3077,6.4647,0.237,16195826724.48,,18199852506.72,2499355976,0,2808619214,26.5471,1.5436,1.3238,76.4178,
000729.SZ,Ñà¾©Æ¡¾Æ,20140702,50.9565,50.9565,51.2711,50.4847,50.5633,8557732,55301029.5,-0.3932,-0.7716,6.4621,0.3424,16070858925.68,,18059421546.02,2499355976,0,2808619214,26.3423,1.5317,1.3136,75.8282,
000729.SZ,Ñà¾©Æ¡¾Æ,20140703,50.5633,50.7206,50.9565,50.4847,50.8779,6238297,40233540,0.3145,0.6221,6.4494,0.2496,16170833164.72,,18171766314.58,2499355976,0,2808619214,26.5061,1.5412,1.3217,76.2999,
000729.SZ,Ñà¾©Æ¡¾Æ,20140704,50.8779,50.8779,50.9565,50.3274,50.3274,5936240,38133913,-0.5505,-1.0819,6.4239,0.2375,15995878246.4,,17975162969.6,2499355976,0,2808619214,26.2194,1.5245,1.3074,75.4744,
000729.SZ,Ñà¾©Æ¡¾Æ,20140707,50.3274,50.2488,50.642,50.0915,50.4061,4599689,29481661.8,0.0786,0.1562,6.4095,0.184,16020871806.16,,18003249161.74,2499355976,0,2808619214,26.2603,1.5269,1.3095,75.5923,
000729.SZ,Ñà¾©Æ¡¾Æ,20140708,50.4061,50.4061,50.4847,50.0129,50.4061,4678153,29894403.5,0,0,6.3902,0.1872,16020871806.16,,18003249161.74,2499355976,0,2808619214,26.2603,1.5269,1.3095,75.5923,
000729.SZ,Ñà¾©Æ¡¾Æ,20140709,50.4061,50.2488,50.4061,49.4624,49.4624,5524972,35117754,-0.9436,-1.8721,6.3562,0.2211,15720949089.04,,17666214856.06,2499355976,0,2808619214,25.7687,1.4983,1.285,74.1772,
000729.SZ,Ñà¾©Æ¡¾Æ,20140710,49.4624,49.3838,50.0915,49.3838,49.5411,6454492,40757867.7,0.0786,0.159,6.3147,0.2582,15745942648.8,,17694301048.2,2499355976,0,2808619214,25.8097,1.5007,1.287,74.2951,
000729.SZ,Ñà¾©Æ¡¾Æ,20140711,49.5411,49.6983,50.2488,49.0692,49.3838,13995029,88205307.7,-0.1573,-0.3175,6.3026,0.5599,15695955529.28,,17638128663.92,2499355976,0,2808619214,25.7278,1.4959,1.2829,74.0592,
000729.SZ,Ñà¾©Æ¡¾Æ,20140714,49.3838,49.4624,49.6983,48.9906,49.6197,11049235,69320696.7,0.2359,0.4777,6.2738,0.4421,15770936208.56,,17722387240.34,2499355976,0,2808619214,25.8507,1.5031,1.2891,74.413,
000729.SZ,Ñà¾©Æ¡¾Æ,20140715,49.6197,49.6197,50.1702,49.3838,50.0129,18450276,116797209.6,0.3932,0.7924,6.3304,0.7382,15895904007.36,,17862818201.04,2499355976,0,2808619214,26.0555,1.515,1.2993,75.0027,
000729.SZ,Ñà¾©Æ¡¾Æ,20140716,50.0129,49.9342,50.0915,49.4624,49.6197,13454551,85097590.1,-0.3932,-0.7862,6.3248,0.5383,15770936208.56,,17722387240.34,2499355976,0,2808619214,25.8507,1.5031,1.2891,74.413,
000729.SZ,Ñà¾©Æ¡¾Æ,20140717,49.6197,49.6197,49.8556,49.3051,49.4624,8496136,53497110.2,-0.1573,-0.317,6.2966,0.3399,15720949089.04,,17666214856.06,2499355976,0,2808619214,25.7687,1.4983,1.285,74.1772,
000729.SZ,Ñà¾©Æ¡¾Æ,20140718,49.4624,49.3838,49.8556,49.2265,49.5411,10951426,69060692.3,0.0786,0.159,6.3061,0.4382,15745942648.8,,17694301048.2,2499355976,0,2808619214,25.8097,1.5007,1.287,74.2951,
000729.SZ,Ñà¾©Æ¡¾Æ,20140721,49.5411,49.5411,49.6983,49.3838,49.6197,8765128,55240026.1,0.0786,0.1587,6.3022,0.3507,15770936208.56,,17722387240.34,2499355976,0,2808619214,25.8507,1.5031,1.2891,74.413,
000729.SZ,Ñà¾©Æ¡¾Æ,20140722,49.6197,49.5411,49.8556,49.2265,49.777,11885320,74929122.6,0.1573,0.317,6.3043,0.4755,15820923328.08,,17778559624.62,2499355976,0,2808619214,25.9326,1.5078,1.2931,74.6489,
000729.SZ,Ñà¾©Æ¡¾Æ,20140723,49.777,49.6197,49.777,49.3838,49.3838,12735112,80275950.6,-0.3932,-0.7899,6.3035,0.5095,15695955529.28,,17638128663.92,2499355976,0,2808619214,25.7278,1.4959,1.2829,74.0592,
000729.SZ,Ñà¾©Æ¡¾Æ,20140724,49.3838,49.5411,49.9342,49.3051,49.8556,14861272,93818787.9,0.4718,0.9554,6.313,0.5946,15845916887.84,,17806645816.76,2499355976,0,2808619214,25.9736,1.5102,1.2952,74.7668,
000729.SZ,Ñà¾©Æ¡¾Æ,20140725,49.8556,49.9342,50.4847,49.777,50.4847,20017428,127821690,0.6291,1.2618,6.3855,0.8009,16045865365.92,,18031335353.88,2499355976,0,2808619214,26.3013,1.5293,1.3115,75.7102,
000729.SZ,Ñà¾©Æ¡¾Æ,20140728,50.4847,50.7206,51.6642,50.3274,51.3497,46646085,302317010.5,0.865,1.7134,6.4811,1.8663,16320794523.28,,18340283467.42,2499355976,0,2808619214,26.752,1.5555,1.334,77.0074,
000729.SZ,Ñà¾©Æ¡¾Æ,20140729,51.3497,51.1924,51.1924,50.7992,50.9565,26274818,170449760.4,-0.3932,-0.7657,6.4872,1.0513,16195826724.48,,18199852506.72,2499355976,0,2808619214,26.5471,1.5436,1.3238,76.4178,
000729.SZ,Ñà¾©Æ¡¾Æ,20140730,50.9565,50.9565,51.7429,50.8779,51.4283,21417018,139718874.9,0.4718,0.9259,6.5237,0.8569,16345788083.04,,18368369659.56,2499355976,0,2808619214,26.7929,1.5579,1.336,77.1254,
000729.SZ,Ñà¾©Æ¡¾Æ,20140731,51.4283,51.4283,52.0574,51.2711,51.7429,13425107,88370137.9,0.3145,0.6116,6.5825,0.5371,16445762322.08,,18480714428.12,2499355976,0,2808619214,26.9568,1.5674,1.3442,77.5971,
000729.SZ,Ñà¾©Æ¡¾Æ,20140801,51.7429,51.5856,53.7874,51.507,52.5292,47011282,316677821.2,0.7864,1.5198,6.7362,1.8809,16695697919.68,,18761576349.52,2499355976,0,2808619214,27.3665,1.5912,1.3646,78.7764,
000729.SZ,Ñà¾©Æ¡¾Æ,20140804,52.5292,52.6865,53.5515,52.6079,53.0797,18197927,122940511.9,0.5505,1.0479,6.7557,0.7281,16870652838,,18958179694.5,2499355976,0,2808619214,27.6532,1.6079,1.3789,79.6019,
000729.SZ,Ñà¾©Æ¡¾Æ,20140805,53.0797,53.0797,53.3943,52.4506,52.9224,8528665,57204777.5,-0.1573,-0.2963,6.7074,0.3412,16820665718.48,,18902007310.22,2499355976,0,2808619214,27.5713,1.6031,1.3749,79.366,
000729.SZ,Ñà¾©Æ¡¾Æ,20140806,52.9224,52.6865,53.237,52.372,52.6865,15244234,102506085.2,-0.2359,-0.4458,6.7243,0.6099,16745685039.2,,18817748733.8,2499355976,0,2808619214,27.4484,1.596,1.3687,79.0122,
000729.SZ,Ñà¾©Æ¡¾Æ,20140807,52.6865,52.6865,53.0797,51.507,51.6642,14461414,95936026.9,-1.0223,-1.9403,6.6339,0.5786,16420768762.32,,18452628235.98,2499355976,0,2808619214,26.9158,1.565,1.3422,77.4792,
000729.SZ,Ñà¾©Æ¡¾Æ,20140808,51.6642,51.9002,51.9788,51.507,51.9002,8033351,52859579,0.2359,0.4566,6.58,0.3214,16495749441.6,,18536886812.4,2499355976,0,2808619214,27.0387,1.5722,1.3483,77.8329,
000729.SZ,Ñà¾©Æ¡¾Æ,20140811,51.9002,52.1361,53.0011,51.9002,53.0011,13760246,92193784.8,1.1009,2.1212,6.7,0.5506,16845659278.24,,18930093502.36,2499355976,0,2808619214,27.6123,1.6055,1.3769,79.4839,
000729.SZ,Ñà¾©Æ¡¾Æ,20140812,53.0011,53.0011,53.237,52.5292,53.1583,13014021,87540698.9,0.1573,0.2967,6.7266,0.5207,16895646397.76,,18986265886.64,2499355976,0,2808619214,25.8334,1.5697,1.381,79.7198,
000729.SZ,Ñà¾©Æ¡¾Æ,20140813,53.1583,53.3156,53.3943,52.0574,52.6079,14478185,96821546.8,-0.5505,-1.0355,6.6874,0.5793,16720691479.44,,18789662541.66,2499355976,0,2808619214,25.5659,1.5534,1.3667,78.8943,
000729.SZ,Ñà¾©Æ¡¾Æ,20140814,52.6079,52.6865,52.6865,51.9002,52.0574,13534622,89883905,-0.5505,-1.0463,6.641,0.5415,16545736561.12,,18593059196.68,2499355976,0,2808619214,25.2984,1.5372,1.3524,78.0688,
000729.SZ,Ñà¾©Æ¡¾Æ,20140815,52.0574,52.1361,52.4506,52.0574,52.2933,14493671,96302188.2,0.2359,0.4532,6.6444,0.5799,16620717240.4,,18677317773.1,2499355976,0,2808619214,25.4131,1.5441,1.3585,78.4226,
000729.SZ,Ñà¾©Æ¡¾Æ,20140818,52.2933,52.372,52.8438,52.1361,52.6865,21619387,144285400.8,0.3932,0.7519,6.6739,0.865,16745685039.2,,18817748733.8,2499355976,0,2808619214,25.6041,1.5557,1.3687,79.0122,
000729.SZ,Ñà¾©Æ¡¾Æ,20140819,52.6865,52.7652,52.7652,52.1361,52.372,17666376,117735176.8,-0.3145,-0.597,6.6644,0.7068,16645710800.16,,18705403965.24,2499355976,0,2808619214,25.4513,1.5464,1.3606,78.5405,
000729.SZ,Ñà¾©Æ¡¾Æ,20140820,52.372,52.372,52.7652,52.2147,52.2933,20654544,137888607.3,-0.0786,-0.1502,6.6759,0.8264,16620717240.4,,18677317773.1,2499355976,0,2808619214,25.4131,1.5441,1.3585,78.4226,
000729.SZ,Ñà¾©Æ¡¾Æ,20140821,52.2933,52.2147,52.4506,51.5856,51.8215,17217307,113575703.8,-0.4718,-0.9023,6.5966,0.6889,16470755881.84,,18508800620.26,2499355976,0,2808619214,25.1838,1.5302,1.3463,77.715,
000729.SZ,Ñà¾©Æ¡¾Æ,20140822,51.8215,51.9002,52.2147,51.5856,52.0574,15013077,99150287.7,0.2359,0.4552,6.6043,0.6007,16545736561.12,,18593059196.68,2499355976,0,2808619214,25.2984,1.5372,1.3524,78.0688,
000729.SZ,Ñà¾©Æ¡¾Æ,20140825,52.0574,51.9788,52.0574,51.507,51.6642,11937669,78474152.5,-0.3932,-0.7553,6.5737,0.4776,16420768762.32,,18452628235.98,2499355976,0,2808619214,25.1073,1.5255,1.3422,77.4792,
000729.SZ,Ñà¾©Æ¡¾Æ,20140826,51.6642,51.507,51.8215,49.3838,50.0129,19982776,128777914.4,-1.6514,-3.1963,6.4444,0.7995,15895904007.36,,17862818201.04,2499355976,0,2808619214,24.3048,1.4768,1.2993,75.0027,
000729.SZ,Ñà¾©Æ¡¾Æ,20140827,50.0129,50.0915,50.5633,50.0915,50.2488,10175218,65121938,0.2359,0.4717,6.4001,0.4071,15970884686.64,,17947076777.46,2499355976,0,2808619214,24.4195,1.4838,1.3054,75.3564,
000729.SZ,Ñà¾©Æ¡¾Æ,20140828,50.2488,50.4061,51.3497,50.2488,50.9565,14762977,95464030.9,0.7077,1.4085,6.4664,0.5907,16195826724.48,,18199852506.72,2499355976,0,2808619214,24.7634,1.5047,1.3238,76.4178,
000729.SZ,Ñà¾©Æ¡¾Æ,20140829,50.9565,51.1138,51.2711,50.4847,51.1138,7694467,49872581.3,0.1573,0.3086,6.4816,0.3079,16245813844,,18256024891,2499355976,0,2808619214,24.8398,1.5093,1.3279,76.6537,
000729.SZ,Ñà¾©Æ¡¾Æ,20140901,51.1138,51.2711,51.5856,50.642,51.507,17193611,111862864.2,0.3932,0.7692,6.5061,0.6879,16370781642.8,,18396455851.7,2499355976,0,2808619214,25.0309,1.5209,1.3381,77.2433,
000729.SZ,Ñà¾©Æ¡¾Æ,20140902,51.507,51.507,52.2147,51.3497,52.1361,18382540,121486618.1,0.6291,1.2214,6.6088,0.7355,16570730120.88,,18621145388.82,2499355976,0,2808619214,25.3366,1.5395,1.3544,78.1867,
000729.SZ,Ñà¾©Æ¡¾Æ,20140903,52.1361,52.2933,52.5292,51.7429,52.1361,23539146,156094328,0,0,6.6313,0.9418,16570730120.88,,18621145388.82,2499355976,0,2808619214,25.3366,1.5395,1.3544,78.1867,
000729.SZ,Ñà¾©Æ¡¾Æ,20140904,52.1361,52.1361,52.9224,51.9002,52.7652,20814827,138944665,0.6291,1.2066,6.6753,0.8328,16770678598.96,,18845834925.94,2499355976,0,2808619214,25.6424,1.5581,1.3708,79.1302,
000729.SZ,Ñà¾©Æ¡¾Æ,20140905,52.7652,52.8438,53.237,52.5292,53.1583,21554228,145208631.8,0.3932,0.7452,6.7369,0.8624,16895646397.76,,18986265886.64,2499355976,0,2808619214,25.8334,1.5697,1.381,79.7198,
000729.SZ,Ñà¾©Æ¡¾Æ,20140909,53.1583,53.237,53.3156,52.6079,52.7652,12003577,80596117.4,-0.3932,-0.7396,6.7143,0.4803,16770678598.96,,18845834925.94,2499355976,0,2808619214,25.6424,1.5581,1.3708,79.1302,
000729.SZ,Ñà¾©Æ¡¾Æ,20140910,52.7652,52.5292,52.6079,51.9788,52.6079,11490383,76530692.4,-0.1573,-0.2981,6.6604,0.4597,16720691479.44,,18789662541.66,2499355976,0,2808619214,25.5659,1.5534,1.3667,78.8943,
000729.SZ,Ñà¾©Æ¡¾Æ,20140911,52.6079,52.5292,53.3943,52.2933,53.3156,22875988,153904114.7,0.7077,1.3453,6.7278,0.9153,16945633517.28,,19042438270.92,2499355976,0,2808619214,25.9099,1.5743,1.3851,79.9557,
000729.SZ,Ñà¾©Æ¡¾Æ,20140912,53.3156,53.1583,53.3156,52.372,53.0797,21648650,145243365.9,-0.2359,-0.4425,6.7091,0.8662,16870652838,,18958179694.5,2499355976,0,2808619214,25.7952,1.5673,1.3789,79.6019,
000729.SZ,Ñà¾©Æ¡¾Æ,20140915,53.0797,52.9224,53.237,52.6079,53.0797,18586175,125051769.7,0,0,6.7282,0.7436,16870652838,,18958179694.5,2499355976,0,2808619214,25.7952,1.5673,1.3789,79.6019,
000729.SZ,Ñà¾©Æ¡¾Æ,20140916,53.0797,53.1583,53.8661,52.372,52.4506,32652745,221411787.2,-0.6291,-1.1852,6.7808,1.3064,16670704359.92,,18733490157.38,2499355976,0,2808619214,25.4895,1.5488,1.3626,78.6584,
000729.SZ,Ñà¾©Æ¡¾Æ,20140917,52.4506,52.5292,52.8438,52.2933,52.6079,14913820,99726122.5,0.1573,0.2999,6.6868,0.5967,16720691479.44,,18789662541.66,2499355976,0,2808619214,25.5659,1.5534,1.3667,78.8943,
000729.SZ,Ñà¾©Æ¡¾Æ,20140918,52.6079,52.5292,54.3379,52.2933,53.8661,34669635,236536367.5,1.2582,2.3916,6.8226,1.3871,17120588435.6,,19239041615.9,2499355976,0,2808619214,26.1774,1.5906,1.3994,80.7812,
000729.SZ,Ñà¾©Æ¡¾Æ,20140919,53.8661,53.8661,54.102,53.237,53.8661,15334797,104929604.8,0,0,6.8426,0.6135,17120588435.6,,19239041615.9,2499355976,0,2808619214,26.1774,1.5906,1.3994,80.7812,
000729.SZ,Ñà¾©Æ¡¾Æ,20140922,53.8661,53.8661,54.2593,53.237,53.4729,14973072,102350823,-0.3932,-0.7299,6.8357,0.5991,16995620636.8,,19098610655.2,2499355976,0,2808619214,25.9863,1.579,1.3892,80.1915,
000729.SZ,Ñà¾©Æ¡¾Æ,20140923,53.4729,53.3943,53.8661,53.0797,53.7874,10798627,73560858.1,0.3145,0.5882,6.8121,0.4321,17095594875.84,,19210955423.76,2499355976,0,2808619214,26.1392,1.5882,1.3973,80.6632,
000729.SZ,Ñà¾©Æ¡¾Æ,20140924,53.7874,53.7874,54.2593,53.237,54.2593,18611542,127467226.4,0.4718,0.8772,6.8488,0.7447,17245556234.4,,19379472576.6,2499355976,0,2808619214,26.3684,1.6022,1.4096,81.3708,
000729.SZ,Ñà¾©Æ¡¾Æ,20140925,54.2593,54.2593,54.5738,53.5515,53.6302,18914270,130150458.1,-0.6291,-1.1594,6.8811,0.7568,17045607756.32,,19154783039.48,2499355976,0,2808619214,26.0627,1.5836,1.3932,80.4274,
000729.SZ,Ñà¾©Æ¡¾Æ,20140926,53.6302,53.4729,54.0233,53.0797,53.5515,15915373,108392436.7,-0.0786,-0.1466,6.8105,0.6368,17020614196.56,,19126696847.34,2499355976,0,2808619214,26.0245,1.5813,1.3912,80.3094,
000729.SZ,Ñà¾©Æ¡¾Æ,20140929,53.5515,53.6302,53.9447,53.3156,53.7088,20976824,143020695.5,0.1573,0.2937,6.818,0.8393,17070601316.08,,19182869231.62,2499355976,0,2808619214,26.1009,1.5859,1.3953,80.5453,
000729.SZ,Ñà¾©Æ¡¾Æ,20140930,53.7088,53.7874,53.9447,53.3943,53.4729,17024822,116098564.7,-0.2359,-0.4392,6.8194,0.6811,16996186186,,19098622235.6,2499439145,0,2808620917,25.9863,1.579,1.3892,80.1916,
000729.SZ,Ñà¾©Æ¡¾Æ,20141008,53.4729,53.6302,55.2029,53.3156,54.7311,33944654,234699735.9,1.2582,2.3529,6.9142,1.3581,17396096449.2,,19548001582.32,2499439145,0,2808620917,26.5977,1.6161,1.4218,82.0784,
000729.SZ,Ñà¾©Æ¡¾Æ,20141009,54.7311,54.6524,54.8883,54.102,54.5738,20607048,142723865.8,-0.1573,-0.2874,6.926,0.8245,17346107666.3,,19491829163.98,2499439145,0,2808620917,26.5213,1.6115,1.4178,81.8426,
000729.SZ,Ñà¾©Æ¡¾Æ,20141010,54.5738,54.4165,54.6524,53.9447,54.1806,16696568,115209963,-0.3932,-0.7205,6.9002,0.668,17221135709.05,,19351398118.13,2499439145,0,2808620917,26.3302,1.5999,1.4075,81.2529,
000729.SZ,Ñà¾©Æ¡¾Æ,20141013,54.1806,54.0233,54.3379,53.4729,53.9447,17279658,118156653.7,-0.2359,-0.4354,6.8379,0.6913,17146152534.7,,19267139490.62,2499439145,0,2808620917,26.2156,1.5929,1.4014,80.8991,
000729.SZ,Ñà¾©Æ¡¾Æ,20141014,53.9447,53.7874,53.9447,52.6865,52.9224,28517144,193193234.9,-1.0223,-1.895,6.7746,1.1409,16821225445.85,,18902018771.41,2499439145,0,2808620917,25.7188,1.5627,1.3749,79.3661,
000729.SZ,Ñà¾©Æ¡¾Æ,20141015,52.9224,52.9224,53.4729,52.5292,53.3156,17139844,115617334.5,0.3932,0.7429,6.7455,0.6857,16946197403.1,,19042449817.26,2499439145,0,2808620917,25.9099,1.5743,1.3851,79.9557,
000729.SZ,Ñà¾©Æ¡¾Æ,20141016,53.3156,53.1583,53.6302,52.8438,53.0797,12586021,85325823.4,-0.2359,-0.4425,6.7794,0.5036,16871214228.75,,18958191189.75,2499439145,0,2808620917,25.7952,1.5673,1.3789,79.6019,
000729.SZ,Ñà¾©Æ¡¾Æ,20141017,53.0797,53.0797,53.9447,52.8438,53.8661,26062543,177091886.9,0.7864,1.4815,6.7949,1.0427,17121158143.25,,19239053281.45,2499439145,0,2808620917,27.1475,1.5474,1.3994,80.7812,
000729.SZ,Ñà¾©Æ¡¾Æ,20141020,53.8661,53.9447,54.967,53.9447,54.4952,30863814,214158632.8,0.6291,1.1679,6.9388,1.2348,17321113274.85,,19463742954.81,2499439145,0,2808620917,27.4645,1.5655,1.4157,81.7246,
