´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20220523,20.6623,20.7116,21.1313,20.4895,21.1313,1954600,16538247,0.469,2.27,8.4612,1.052,1590503640,,2975577526.32,185806500,0,347614197,106.2119,2.0446,3.6505,35.1428,
002917.SZ,½ð°Â²©,20220524,21.1313,21.2054,21.4275,19.9464,19.9464,2178300,18130519,-1.1849,-5.6075,8.3232,1.1723,1501316520,,2808722711.76,185806500,0,347614197,100.2561,1.93,3.4458,33.1721,
002917.SZ,½ð°Â²©,20220525,19.9464,19.7489,20.4895,19.7489,20.4401,1496722,12280007,0.4937,2.4752,8.2046,0.8055,1538477820,,2878245551.16,185806500,0,347614197,102.7376,1.9777,3.5311,33.9932,
002917.SZ,½ð°Â²©,20220526,20.4401,20.4648,20.8598,20.1192,20.4154,1717319,14193780,-0.0247,-0.1208,8.2651,0.9243,1536619755,,2874769409.19,185806500,0,347614197,102.6136,1.9753,3.5268,33.9522,
002917.SZ,½ð°Â²©,20220527,20.4154,20.3167,20.8844,20.3167,20.6376,2427010,20279400,0.2222,1.0883,8.3557,1.3062,1553342340,,2906054686.92,185806500,0,347614197,103.7303,1.9968,3.5652,34.3217,
002917.SZ,½ð°Â²©,20220530,20.6376,20.8598,21.3041,20.6623,21.1313,1880219,15945781,0.4937,2.3923,8.4808,1.0119,1590503640,,2975577526.32,185806500,0,347614197,106.2119,2.0446,3.6505,35.1428,
002917.SZ,½ð°Â²©,20220531,21.1313,21.1313,21.2054,20.8104,21.0573,1985159,16870333,-0.0741,-0.3505,8.4982,1.0684,1584929445,,2965149100.41,185806500,0,347614197,105.8396,2.0374,3.6377,35.0196,
002917.SZ,½ð°Â²©,20220601,21.0573,21.0079,21.4769,20.7116,21.1066,2162050,18558800,0.0494,0.2345,8.5839,1.1636,1588645575,,2972101384.35,185806500,0,347614197,106.0878,2.0422,3.6463,35.1017,
002917.SZ,½ð°Â²©,20220602,21.1066,21.0573,21.3535,20.6129,21.3041,1744710,14876730,0.1975,0.9357,8.5268,0.939,1603510095,,2999910520.11,185806500,0,347614197,107.0804,2.0613,3.6804,35.4302,
002917.SZ,½ð°Â²©,20220606,21.3041,21.3288,21.9213,21.1313,21.625,2986108,26149901,0.3209,1.5064,8.7572,1.6071,1627664940,,3045100365.72,185806500,0,347614197,108.6934,2.0924,3.7358,35.9639,
002917.SZ,½ð°Â²©,20220607,21.625,21.6497,21.9213,21.1807,21.6991,2078840,18165275,0.0741,0.3425,8.7382,1.1188,1633239135,,3055528791.63,185806500,0,347614197,109.0657,2.0995,3.7486,36.087,
002917.SZ,½ð°Â²©,20220608,21.6991,21.6744,21.8225,20.8351,21.4769,2033043,17565043,-0.2222,-1.0239,8.6398,1.0942,1616516550,,3024243513.9,185806500,0,347614197,107.949,2.078,3.7102,35.7175,
002917.SZ,½ð°Â²©,20220609,21.4769,21.6003,21.6003,20.9832,21.1807,1631150,13993891,-0.2962,-1.3793,8.5792,0.8779,1594219770,,2982529810.26,185806500,0,347614197,106.46,2.0494,3.6591,35.2249,
002917.SZ,½ð°Â²©,20220610,21.1807,21.1807,21.6744,20.6376,21.4769,2183150,18901638,0.2962,1.3986,8.658,1.175,1616516550,,3024243513.9,185806500,0,347614197,107.949,2.078,3.7102,35.7175,
002917.SZ,½ð°Â²©,20220613,21.4769,21.8472,21.8472,20.8844,21.156,1978700,16936180,-0.3209,-1.4943,8.5592,1.0649,1592361705,,2979053668.29,185806500,0,347614197,106.3359,2.047,3.6548,35.1838,
002917.SZ,½ð°Â²©,20220614,21.156,21.1066,21.4522,20.6376,21.4275,2274650,19376331,0.2715,1.2835,8.5184,1.2242,1612800420,,3017291229.96,185806500,0,347614197,107.7008,2.0733,3.7017,35.6354,
002917.SZ,½ð°Â²©,20220615,21.4275,21.5016,21.625,20.8844,20.9091,2286300,19674703,-0.5184,-2.4194,8.6055,1.2305,1573781055,,2944292248.59,185806500,0,347614197,105.0951,2.0231,3.6121,34.7733,
002917.SZ,½ð°Â²©,20220616,20.9091,21.0079,21.5757,20.761,21.0573,3469612,29676627,0.1481,0.7084,8.5533,1.8673,1584929445,,2965149100.41,185806500,0,347614197,105.8396,2.0374,3.6377,35.0196,
002917.SZ,½ð°Â²©,20220617,21.0573,20.9338,21.2547,20.8104,21.1313,1812100,15453169,0.0741,0.3517,8.5278,0.9753,1590503640,,2975577526.32,185806500,0,347614197,106.2119,2.0446,3.6505,35.1428,
002917.SZ,½ð°Â²©,20220620,21.1313,21.1313,21.4275,21.0573,21.2547,1820140,15643112,0.1234,0.5841,8.5945,0.9796,1599793965,,2992958236.17,185806500,0,347614197,106.8322,2.0566,3.6718,35.348,
002917.SZ,½ð°Â²©,20220621,21.2547,21.2547,21.6003,20.8351,21.1066,2124930,18148794,-0.1481,-0.6969,8.5409,1.1436,1588645575,,2972101384.35,185806500,0,347614197,106.0878,2.0422,3.6463,35.1017,
002917.SZ,½ð°Â²©,20220622,21.1066,21.2547,21.3288,20.8104,20.8844,2152800,18367020,-0.2222,-1.0526,8.5317,1.1586,1571922990,,2940816106.62,185806500,0,347614197,104.9711,2.0207,3.6079,34.7322,
002917.SZ,½ð°Â²©,20220623,20.8844,20.9585,21.2301,20.7363,21.1313,2009700,17100285,0.2469,1.182,8.5089,1.0816,1590503640,,2975577526.32,185806500,0,347614197,106.2119,2.0446,3.6505,35.1428,
002917.SZ,½ð°Â²©,20220624,21.1313,21.1313,23.2543,21.1313,23.2543,10590726,96030247,2.123,10.0467,9.0674,5.6999,1750297230,,3274525735.74,185806500,0,347614197,116.8827,2.25,4.0173,38.6735,
002917.SZ,½ð°Â²©,20220627,23.2543,23.748,25.5748,22.7853,25.5748,15675811,157176715,2.3205,9.9788,10.0267,8.4366,1924955340,,3601283080.92,185806500,0,347614197,128.5461,2.4745,4.4182,42.5326,
002917.SZ,½ð°Â²©,20220628,25.5748,27.0149,28.1323,26.9901,28.1323,19190764,213658937,2.5575,10,11.1334,10.3284,2105187645,,3938468852.01,185806500,0,347614197,140.5818,2.7062,4.8318,46.5149,
002917.SZ,½ð°Â²©,20220629,28.1323,29.2993,30.9381,25.4507,25.5003,30517251,349110571,-2.632,-9.3557,11.4398,16.4242,1908232755,,3569997803.19,185806500,0,347614197,127.4294,2.4531,4.3798,42.1631,
002917.SZ,½ð°Â²©,20220630,25.5003,24.7058,28.0578,24.3581,28.0578,25483071,267883891,2.5575,10.0292,10.5122,13.7181,2099109187.5,,3928040426.1,185761875,0,347614197,140.2096,2.6991,4.819,46.3917,
002917.SZ,½ð°Â²©,20220701,28.0578,28.1323,28.9517,26.1459,26.27,21955686,244444795,-1.7878,-6.3717,11.1336,11.8193,1965360637.5,,3677758204.26,185761875,0,347614197,131.2759,2.5271,4.512,43.4358,
002917.SZ,½ð°Â²©,20220704,26.27,26.2949,28.5544,26.0714,26.4687,15237595,165354170,0.1986,0.7561,10.8517,8.2028,1980221587.5,,3705567340.02,185761875,0,347614197,132.2685,2.5462,4.5461,43.7642,
002917.SZ,½ð°Â²©,20220705,26.4687,26.1707,26.7666,24.4078,24.8051,14369439,146657212,-1.6636,-6.2852,10.2062,7.7354,1855761131.25,,3472665828.03,185761875,0,347614197,123.9552,2.3862,4.2604,41.0136,
002917.SZ,½ð°Â²©,20220706,24.8051,25.1279,25.3017,23.7126,24.0354,9126976,89250345,-0.7697,-3.1031,9.7787,4.9133,1798174950,,3364905426.96,185761875,0,347614197,120.1087,2.3121,4.1282,39.7409,
002917.SZ,½ð°Â²©,20220707,24.0354,24.085,25.1527,24.085,24.7306,7397750,73344471,0.6952,2.8926,9.9144,3.9824,1850188275,,3462237402.12,185761875,0,347614197,123.5829,2.379,4.2476,40.8904,
002917.SZ,½ð°Â²©,20220708,24.7306,25.4755,25.9473,24.7306,24.9789,7400310,74891428,0.2483,1.004,10.12,3.9838,1868764462.5,,3496998821.82,185761875,0,347614197,124.8237,2.4029,4.2902,41.301,
002917.SZ,½ð°Â²©,20220711,24.9789,25.0037,25.103,24.3085,24.8299,5318000,52801896,-0.149,-0.5964,9.9289,2.8628,1857618750,,3476141970,185761875,0,347614197,124.0793,2.3886,4.2646,41.0546,
002917.SZ,½ð°Â²©,20220712,24.8299,24.5816,25.0285,23.8367,24.0105,5581250,54394088,-0.8194,-3.3,9.7459,3.0045,1796317331.25,,3361429284.99,185761875,0,347614197,119.9846,2.3097,4.1239,39.6998,
002917.SZ,½ð°Â²©,20220713,24.0105,24.0105,25.5748,24.0105,24.9789,7075979,70898562,0.9684,4.0331,10.0196,3.8092,1868764462.5,,3496998821.82,185761875,0,347614197,124.8237,2.4029,4.2902,41.301,
002917.SZ,½ð°Â²©,20220714,24.9789,24.8796,25.0782,24.4575,24.4823,5574650,55386896,-0.4966,-1.9881,9.9355,3.001,1831612087.5,,3427475982.42,185761875,0,347614197,122.3422,2.3551,4.2049,40.4799,
002917.SZ,½ð°Â²©,20220715,24.4823,24.6809,25.3265,24.3333,24.8299,6174350,61989331,0.3476,1.4199,10.0398,3.3238,1857618750,,3476141970,185761875,0,347614197,124.0793,2.3886,4.2646,41.0546,
002917.SZ,½ð°Â²©,20220718,24.8299,25.1775,25.252,24.5816,25.1775,5366341,54038625,0.3476,1.4,10.0699,2.8888,1883625412.5,,3524807957.58,185761875,0,347614197,125.8164,2.422,4.3243,41.6294,
002917.SZ,½ð°Â²©,20220719,25.1775,25.2024,25.9473,24.8299,25.8976,8037182,82726352,0.7201,2.86,10.293,4.3266,1937496356.25,,3625616074.71,185761875,0,347614197,129.4147,2.4913,4.448,42.82,
002917.SZ,½ð°Â²©,20220720,25.8976,25.8231,26.0466,25.2024,25.55,6248616,64167783,-0.3476,-1.3423,10.2691,3.3638,1911489693.75,,3576950087.13,185761875,0,347614197,127.6776,2.4578,4.3883,42.2452,
002917.SZ,½ð°Â²©,20220721,25.55,25.3513,26.0714,24.9789,25.0782,5838301,59832452,-0.4718,-1.8465,10.2483,3.1429,1876194937.5,,3510903389.7,185761875,0,347614197,125.3201,2.4124,4.3073,41.4652,
002917.SZ,½ð°Â²©,20220722,25.0782,24.7803,25.0285,24.383,24.8299,5274050,52511829,-0.2483,-0.9901,9.9566,2.8391,1857618750,,3476141970,185761875,0,347614197,124.0793,2.3886,4.2646,41.0546,
002917.SZ,½ð°Â²©,20220725,24.8299,24.6809,25.0534,24.5071,24.5816,3385700,33768018,-0.2483,-1,9.9737,1.8226,1839042562.5,,3441380550.3,185761875,0,347614197,122.8385,2.3647,4.222,40.6441,
002917.SZ,½ð°Â²©,20220726,24.5816,24.532,24.5816,22.8683,23.9112,16650631,157496780,-0.6704,-2.7273,9.4589,6.4902,2470572811.71,,3347524717.11,256549617,0,347614197,119.4883,2.3002,4.1068,39.5356,
002917.SZ,½ð°Â²©,20220727,23.9112,23.7622,25.2768,23.5884,25.103,11020465,109805917,1.1918,4.9844,9.9638,4.2956,2593716627.87,,3514379531.67,256549617,0,347614197,125.4441,2.4148,4.3115,41.5062,
002917.SZ,½ð°Â²©,20220728,25.103,25.1775,25.5748,23.9857,24.1347,13032661,129037844,-0.9684,-3.8576,9.9011,5.08,2493662277.24,,3378809994.84,256549617,0,347614197,120.605,2.3217,4.1452,39.9051,
002917.SZ,½ð°Â²©,20220729,24.1347,24.085,24.2588,23.4891,23.6132,7019117,67135437,-0.5214,-2.1605,9.5647,2.736,2439786857.67,,3305811013.47,256549617,0,347614197,117.9994,2.2715,4.0557,39.043,
002917.SZ,½ð°Â²©,20220801,23.6132,24.2092,25.9721,24.2092,25.9721,20834994,217284555,2.3588,9.9895,10.4288,8.1212,2683508993.82,,3636044500.62,256549617,0,347614197,129.7869,2.4984,4.4608,42.9432,
002917.SZ,½ð°Â²©,20220802,25.9721,27.0894,28.5792,25.0037,28.5792,59548901,642705998,2.6071,10.0382,10.7929,23.2115,2952886091.67,,4001039407.47,256549617,0,347614197,142.8152,2.7492,4.9086,47.2539,
002917.SZ,½ð°Â²©,20220803,28.5792,26.1459,28.4054,25.7983,26.3197,48014669,523485055,-2.2595,-7.9062,10.9026,18.7155,2719425940.2,,3684710488.2,256549617,0,347614197,131.524,2.5319,4.5205,43.5179,
002917.SZ,½ð°Â²©,20220804,26.3197,26.3197,27.8095,25.8976,27.4371,34270484,372503037,1.1173,4.2453,10.8695,13.3582,2834873267.85,,3841136876.85,256549617,0,347614197,137.1076,2.6394,4.7124,45.3654,
002917.SZ,½ð°Â²©,20220805,27.4371,27.0646,27.2136,25.699,26.1707,25020336,263260765,-1.2663,-4.6154,10.5219,9.7526,2704032963.18,,3663853636.38,256549617,0,347614197,130.7795,2.5175,4.4949,43.2716,
002917.SZ,½ð°Â²©,20220808,26.1707,26.0217,26.4687,24.6064,26.4687,18448727,191156061,0.298,1.1385,10.3615,7.1911,2734818917.22,,3705567340.02,256549617,0,347614197,132.2685,2.5462,4.5461,43.7642,
002917.SZ,½ð°Â²©,20220809,26.4687,26.2204,28.0081,26.0714,27.3874,30231913,328948911,0.9187,3.4709,10.8809,11.784,2829742275.51,,3834184592.91,256549617,0,347614197,136.8594,2.6346,4.7039,45.2833,
002917.SZ,½ð°Â²©,20220810,27.3874,26.8163,28.3061,26.8163,27.9088,32308667,356457272,0.5214,1.9039,11.0329,12.5935,2883617695.08,,3907183574.28,256549617,0,347614197,139.4651,2.6847,4.7934,46.1454,
002917.SZ,½ð°Â²©,20220811,27.9088,27.7102,28.2813,27.3377,27.735,23321450,260983272,-0.1738,-0.6228,11.1907,9.0904,2865659221.89,,3882850580.49,256549617,0,347614197,138.5965,2.668,4.7636,45.858,
002917.SZ,½ð°Â²©,20220812,27.735,28.0826,28.2564,26.4439,26.5432,20332515,223081221,-1.1918,-4.2972,10.9716,7.9254,2742515405.73,,3715995765.93,256549617,0,347614197,132.6407,2.5534,4.5589,43.8874,
002917.SZ,½ð°Â²©,20220815,26.5432,26.3942,29.2,26.3942,27.884,28738447,322783279,1.3408,5.0514,11.2318,11.2019,2881052198.91,,3903707432.31,256549617,0,347614197,139.341,2.6824,4.7892,46.1044,
002917.SZ,½ð°Â²©,20220816,27.884,27.884,28.0578,27.1391,27.4371,17621082,194875550,-0.4469,-1.6028,11.0592,6.8685,2834873267.85,,3841136876.85,256549617,0,347614197,137.1076,2.6394,4.7124,45.3654,
002917.SZ,½ð°Â²©,20220817,27.4371,27.5364,28.0081,26.866,27.4122,13617890,149600481,-0.0248,-0.0905,10.9856,5.3081,2832307771.68,,3837660734.88,256549617,0,347614197,136.9835,2.637,4.7082,45.3243,
002917.SZ,½ð°Â²©,20220818,27.4122,27.1143,28.753,26.6425,28.2564,28658015,324274011,0.8442,3.0797,11.3153,11.1706,2919534641.46,,3955849561.86,256549617,0,347614197,141.2022,2.7182,4.8531,46.7202,
002917.SZ,½ð°Â²©,20220819,28.2564,28.2068,29.6469,27.7598,28.1819,25221862,288788578,-0.0745,-0.2636,11.4499,9.8312,2911838152.95,,3945421135.95,256549617,0,347614197,140.83,2.711,4.8404,46.597,
002917.SZ,½ð°Â²©,20220822,28.1819,27.8095,31.0126,27.0149,29.3986,41288082,486682715,1.2167,4.3172,11.7875,16.0936,3037547465.28,,4115752092.48,256549617,0,347614197,146.9099,2.8281,5.0493,48.6087,
002917.SZ,½ð°Â²©,20220823,29.3986,28.8027,29.8704,28.3558,29.3986,26962815,314051976,0,0,11.6476,10.5098,3037547465.28,,4115752092.48,256549617,0,347614197,146.9099,2.8281,5.0493,48.6087,
002917.SZ,½ð°Â²©,20220824,29.3986,29.4979,29.7462,27.5364,28.4551,20119339,230595219,-0.9435,-3.2095,11.4614,7.8423,2940058610.82,,3983658697.62,256549617,0,347614197,142.1948,2.7373,4.8873,47.0486,
002917.SZ,½ð°Â²©,20220825,28.4551,28.6041,29.7711,27.5115,28.1571,23120558,266957820,-0.298,-1.0471,11.5463,9.0121,2909272656.78,,3941944993.98,256549617,0,347614197,140.7059,2.7086,4.8361,46.556,
002917.SZ,½ð°Â²©,20220826,28.1571,27.7847,28.0578,25.3513,25.401,25896532,271318365,-2.7561,-9.7884,10.477,10.0942,2624502581.91,,3556093235.31,256549617,0,347614197,126.9331,2.4435,4.3627,41.9989,
002917.SZ,½ð°Â²©,20220829,25.401,24.9044,26.27,24.3581,25.9969,12322382,127033268,0.5959,2.346,10.3091,4.8031,2686074489.99,,3639520642.59,256549617,0,347614197,129.911,2.5008,4.4651,42.9842,
002917.SZ,½ð°Â²©,20220830,25.9969,25.8231,26.3445,25.0782,25.7238,12592430,130215942,-0.2731,-1.0506,10.3408,4.9084,2657854032.12,,3601283080.92,256549617,0,347614197,140.095,2.4668,4.4182,42.5326,
002917.SZ,½ð°Â²©,20220831,25.7238,25.4507,25.699,23.7126,23.7374,14332261,141375415,-1.9864,-7.722,9.8641,5.5865,2452614338.52,,3323191723.32,256549617,0,347614197,129.2769,2.2763,4.077,39.2482,
002917.SZ,½ð°Â²©,20220901,23.7374,23.9609,26.1211,23.8615,26.1211,15754411,162218760,2.3837,10.0418,10.2967,6.1409,2698901970.84,,3656901352.44,256549617,0,347614197,142.2586,2.5049,4.4864,43.1895,
002917.SZ,½ð°Â²©,20220902,26.1211,26.0217,26.8163,25.5996,26.0962,24334350,255373327,-0.0248,-0.0951,10.4944,9.4852,2696336474.67,,3653425210.47,256549617,0,347614197,142.1234,2.5026,4.4821,43.1484,
002917.SZ,½ð°Â²©,20220905,26.0962,26.0466,26.6922,25.6493,26.4935,19929540,211523595,0.3973,1.5224,10.6136,7.7683,2737384413.39,,3709043481.99,256549617,0,347614197,144.287,2.5407,4.5504,43.8053,
002917.SZ,½ð°Â²©,20220906,26.4935,26.5432,26.6673,25.8231,26.4439,13250100,140297417,-0.0497,-0.1874,10.5884,5.1647,2732253421.05,,3702091198.05,256549617,0,347614197,144.0166,2.5359,4.5418,43.7232,
002917.SZ,½ð°Â²©,20220907,26.4439,26.4439,29.1007,26.0714,29.1007,33635612,383746576,2.6568,10.0469,11.4089,13.1108,3006761511.24,,4074038388.84,256549617,0,347614197,158.4858,2.7907,4.9981,48.116,
002917.SZ,½ð°Â²©,20220908,29.1007,30.8387,32.0058,30.0939,32.0058,39250359,497579130,2.9051,9.9829,12.6771,15.2993,3306924563.13,,4480746999.33,256549617,0,347614197,174.3074,3.0693,5.4971,52.9194,
002917.SZ,½ð°Â²©,20220909,32.0058,32.2789,34.2156,29.051,29.1007,70921586,899455826,-2.9051,-9.0768,12.6824,27.6444,3006761511.24,,4074038388.84,256549617,0,347614197,158.4858,2.7907,4.9981,48.116,
002917.SZ,½ð°Â²©,20220913,29.1007,29.4979,30.2428,27.6853,28.2068,53148368,619059684,-0.8939,-3.0717,11.6478,20.7166,2914403649.12,,3948897277.92,256549617,0,347614197,153.6177,2.705,4.8446,46.6381,
002917.SZ,½ð°Â²©,20220914,28.2068,27.4122,27.6605,26.1956,26.5183,35713706,385787862,-1.6884,-5.9859,10.8022,13.9208,2739949909.56,,3712519623.96,256549617,0,347614197,144.4223,2.543,4.5546,43.8464,
002917.SZ,½ð°Â²©,20220915,26.5183,26.568,26.7666,24.5816,25.0782,27295952,278517669,-1.4401,-5.4307,10.2036,10.6396,2591151131.7,,3510903389.7,256549617,0,347614197,136.5791,2.4049,4.3073,41.4652,
002917.SZ,½ð°Â²©,20220916,25.0782,24.9541,25.2768,24.532,24.8299,15502050,155864193,-0.2483,-0.9901,10.0544,6.0425,2565496170,,3476141970,256549617,0,347614197,135.2268,2.3811,4.2646,41.0546,
002917.SZ,½ð°Â²©,20220919,24.8299,24.383,24.9789,23.9112,24.0354,14526210,142489431,-0.7946,-3.2,9.8091,5.6621,2483400292.56,,3364905426.96,256549617,0,347614197,130.8996,2.3049,4.1282,39.7409,
002917.SZ,½ð°Â²©,20220920,24.0354,24.2092,25.0534,24.2092,24.9541,15410390,153415703,0.9187,3.8223,9.9553,6.0068,2578323650.85,,3493522679.85,256549617,0,347614197,135.903,2.393,4.286,41.2599,
002917.SZ,½ð°Â²©,20220921,24.9541,24.7058,25.4507,24.2588,24.9789,14479420,144129464,0.0248,0.0995,9.9541,5.6439,2580889147.02,,3496998821.82,256549617,0,347614197,136.0382,2.3954,4.2902,41.301,
002917.SZ,½ð°Â²©,20220922,24.9789,24.6561,25.6741,24.6561,25.3265,19665717,200382790,0.3476,1.3917,10.1894,7.6655,2616806093.4,,3545664809.4,256549617,0,347614197,137.9314,2.4287,4.3499,41.8757,
002917.SZ,½ð°Â²©,20220923,25.3265,25.0782,25.5748,23.8864,23.8864,18708500,184893130,-1.4401,-5.6863,9.8828,7.2924,2468007315.54,,3344048575.14,256549617,0,347614197,130.0882,2.2906,4.1026,39.4946,
002917.SZ,½ð°Â²©,20220926,23.8864,23.8864,25.2272,22.8435,24.8299,19386316,191052790,0.9435,3.9501,9.855,7.5566,2565496170,,3476141970,256549617,0,347614197,135.2268,2.3811,4.2646,41.0546,
002917.SZ,½ð°Â²©,20220927,24.8299,25.0782,25.9473,24.8547,25.2024,17299876,176589633,0.3724,1.5,10.2076,6.7433,2603978612.55,,3528284099.55,256549617,0,347614197,137.2552,2.4168,4.3286,41.6705,
002917.SZ,½ð°Â²©,20220928,25.2024,25.4258,27.5612,25.3762,25.7983,26436121,279074908,0.5959,2.3645,10.5566,10.3045,2665550520.63,,3611711506.83,256549617,0,347614197,140.5007,2.474,4.431,42.6558,
002917.SZ,½ð°Â²©,20220929,25.7983,25.4258,25.7734,24.2837,24.3333,18756496,187772875,-1.465,-5.6785,10.0111,7.3111,2514186246.6,,3406619130.6,256549617,0,347614197,132.5223,2.3335,4.1793,40.2335,
002917.SZ,½ð°Â²©,20220930,24.3333,24.532,25.0037,23.6132,23.9857,13519128,132528517,-0.3476,-1.4286,9.803,5.2696,2478269300.22,,3357953143.02,256549617,0,347614197,130.6291,2.3002,4.1196,39.6588,
002917.SZ,½ð°Â²©,20221010,23.9857,24.2092,24.2092,22.7442,22.9925,10677649,99768843,-0.9932,-4.1408,9.3437,4.162,2375649453.42,,3218907464.22,256549617,0,347614197,125.22,2.2049,3.949,38.0166,
002917.SZ,½ð°Â²©,20221011,22.9925,23.0918,24.2092,22.0738,23.936,14780036,136635077,0.9435,4.1037,9.2446,5.7611,2473138307.88,,3351000859.08,256549617,0,347614197,130.3587,2.2954,4.1111,39.5767,
002917.SZ,½ð°Â²©,20221012,23.936,23.4146,24.7058,23.3401,24.5568,12387685,120341236,0.6207,2.5934,9.7146,4.8286,2537275712.13,,3437904408.33,256549617,0,347614197,133.7393,2.3549,4.2177,40.603,
002917.SZ,½ð°Â²©,20221013,24.5568,24.4575,27.0149,24.0602,27.0149,27060434,285152298,2.4582,10.0101,10.5376,10.5478,2791259832.96,,3782042463.36,256549617,0,347614197,147.1268,2.5907,4.6399,44.6674,
002917.SZ,½ð°Â²©,20221014,27.0149,27.2632,28.1819,26.5183,26.9156,36971412,403001198,-0.0993,-0.3676,10.9003,14.411,2780997848.28,,3768137895.48,256549617,0,347614197,146.5859,2.5811,4.6229,44.5032,
002917.SZ,½ð°Â²©,20221017,26.9156,26.7666,27.2632,26.568,27.0894,20680220,224673648,0.1738,0.6458,10.8642,8.0609,2798956321.47,,3792470889.27,256549617,0,347614197,147.5325,2.5978,4.6527,44.7906,
002917.SZ,½ð°Â²©,20221018,27.0894,27.0646,27.9336,26.5928,27.6853,22808800,252636346,0.5959,2.1998,11.0763,8.8906,2860528229.55,,3875898296.55,256549617,0,347614197,150.7779,2.6549,4.7551,45.7759,
002917.SZ,½ð°Â²©,20221019,27.6853,27.3129,27.8095,26.866,27.0894,13380940,147080367,-0.5959,-2.1525,10.9918,5.2157,2798956321.47,,3792470889.27,256549617,0,347614197,147.5325,2.5978,4.6527,44.7906,
002917.SZ,½ð°Â²©,20221020,27.0894,27.2384,28.0578,26.5928,27.6853,19429765,214397721,0.5959,2.1998,11.0345,7.5735,2860528229.55,,3875898296.55,256549617,0,347614197,150.7779,2.6549,4.7551,45.7759,
002917.SZ,½ð°Â²©,20221021,27.6853,27.4371,29.7959,27.0894,28.5792,37194133,429565688,0.8939,3.2287,11.5493,14.4978,2952886091.67,,4001039407.47,256549617,0,347614197,155.6461,2.7407,4.9086,47.2539,
002917.SZ,½ð°Â²©,20221024,28.5792,28.0081,28.3558,27.0894,27.4371,20045546,223227643,-1.1422,-3.9965,11.136,7.8135,2834873267.85,,3841136876.85,256549617,0,347614197,149.4256,2.6311,4.7124,45.3654,
002917.SZ,½ð°Â²©,20221025,27.4371,26.9653,27.9585,26.4687,27.6109,15788397,172782863,0.1738,0.6335,10.9437,6.1541,2852831741.04,,3865469870.64,256549617,0,347614197,150.3722,2.6478,4.7423,45.6528,
002917.SZ,½ð°Â²©,20221026,27.6109,27.3377,27.7598,26.568,27.0894,18305108,200644212,-0.5214,-1.8885,10.9611,7.1351,2798956321.47,,3792470889.27,256549617,0,347614197,147.5325,2.5978,4.6527,44.7906,
002917.SZ,½ð°Â²©,20221027,27.0894,27.0646,28.2564,26.8163,26.9653,17588472,194951819,-0.1241,-0.4583,11.0841,6.8558,2786128840.62,,3775090179.42,256549617,0,347614197,92.1403,2.5499,4.6314,44.5853,
002917.SZ,½ð°Â²©,20221028,26.9653,26.717,27.2881,25.0285,25.2768,16497445,172013225,-1.6884,-6.2615,10.4267,6.4305,2611675101.06,,3538712525.46,256549617,0,347614197,86.3709,2.3902,4.3414,41.7936,
002917.SZ,½ð°Â²©,20221031,25.2768,25.0782,26.0714,24.6064,25.8479,10943850,112659384,0.5711,2.2593,10.2943,4.2658,2670681512.97,,3618663790.77,256549617,0,347614197,88.3223,2.4442,4.4395,42.7379,
002917.SZ,½ð°Â²©,20221101,25.8479,26.5928,28.2564,26.1459,27.3377,15109939,163967930,1.4898,5.7637,10.8517,5.8897,2824611283.17,,3827232308.97,256549617,0,347614197,93.4129,2.5851,4.6954,45.2012,
002917.SZ,½ð°Â²©,20221102,27.3377,27.1888,28.4054,27.1143,27.4619,14510038,161913365,0.1241,0.4541,11.1587,5.6558,2837438764.02,,3844613018.82,256549617,0,347614197,93.8371,2.5968,4.7167,45.4064,
