´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20201103,34.8898,35.3226,36.4481,34.8032,36.1884,3650569,45600612,1.2986,3.7221,12.4914,2.8982,1579518060.12,,2122141692,125958378,0,169229800,79.2007,4.0363,7.8361,-364.5264,
300275.SZ,Ã·°²É­,20201104,36.1884,36.2461,36.3327,35.5535,36.0441,2325100,28997796,-0.1443,-0.3987,12.4716,1.8459,1573220141.22,,2113680202,125958378,0,169229800,78.8849,4.0202,7.8049,-363.0729,
300275.SZ,Ã·°²É­,20201105,36.0441,36.4193,36.5924,35.8421,36.5058,3233800,40655284,0.4617,1.281,12.572,2.5674,1593373481.7,,2140756970,125958378,0,169229800,79.8954,4.0717,7.9049,-367.724,
300275.SZ,Ã·°²É­,20201106,36.5058,36.3038,36.477,35.3803,35.8421,2836800,35171192,-0.6637,-1.8182,12.3982,2.2522,1564403054.76,,2101834116,125958378,0,169229800,78.4428,3.9977,7.7612,-361.0381,
300275.SZ,Ã·°²É­,20201109,35.8421,35.8132,36.7656,35.4958,36.6501,2728100,34515342,0.808,2.2544,12.6518,2.1659,1599671400.6,,2149218460,125958378,0,169229800,80.2112,4.0878,7.9361,-369.1774,
300275.SZ,Ã·°²É­,20201110,36.6501,36.9387,37.285,36.3038,36.4481,2464371,31293385,-0.202,-0.5512,12.6983,1.9565,1590854314.14,,2137372374,125958378,0,169229800,79.7691,4.0653,7.8924,-367.1426,
300275.SZ,Ã·°²É­,20201111,36.4481,36.4193,36.6213,35.4958,35.7844,2492400,31012296,-0.6637,-1.8211,12.4427,1.9787,1561883887.2,,2098449520,125958378,0,169229800,78.3165,3.9912,7.7487,-360.4567,
300275.SZ,Ã·°²É­,20201112,35.7844,35.4669,36.0729,35.0629,35.3515,1822700,22396428,-0.4329,-1.2097,12.2875,1.4471,1542990130.5,,2073065050,125958378,0,169229800,77.3691,3.9429,7.6549,-356.0963,
300275.SZ,Ã·°²É­,20201113,35.3515,35.0052,35.7844,34.8898,35.6401,1256084,15429123,0.2886,0.8163,12.2835,0.9972,1555585968.3,,2089988030,125958378,0,169229800,78.0007,3.9751,7.7174,-359.0033,
300275.SZ,Ã·°²É­,20201116,35.6401,35.3803,36.7367,34.63,34.832,2022200,24579059,-0.808,-2.2672,12.1546,1.6055,1520317622.46,,2042603686,125958378,0,169229800,76.2322,3.885,7.5424,-350.8639,
300275.SZ,Ã·°²É­,20201117,34.832,34.8609,34.8609,33.7354,33.8509,2021309,23801989,-0.9812,-2.8169,11.7755,1.6047,1477491773.94,,1985065554,125958378,0,169229800,74.0848,3.7756,7.33,-340.9804,
300275.SZ,Ã·°²É­,20201118,33.8509,33.9663,34.7743,33.3603,34.024,2185500,25934869,0.1732,0.5115,11.8668,1.7351,1485049276.62,,1995219342,125958378,0,169229800,74.4638,3.7949,7.3675,-342.7246,
300275.SZ,Ã·°²É­,20201119,34.024,34.0817,34.3992,33.6488,34.1394,1334000,15720015,0.1154,0.3393,11.7841,1.0591,1490087611.74,,2001988534,125958378,0,169229800,74.7164,3.8078,7.3925,-343.8873,
300275.SZ,Ã·°²É­,20201120,34.1394,34.1394,34.1394,33.4757,33.6777,1842300,21493352,-0.4617,-1.3525,11.6666,1.4626,1469934271.26,,1974911766,125958378,0,169229800,73.7059,3.7563,7.2925,-339.2363,
300275.SZ,Ã·°²É­,20201123,33.6777,34.024,34.024,33.216,33.3314,1520247,17604258,-0.3463,-1.0283,11.5799,1.2069,1454819265.9,,1954604190,125958378,0,169229800,72.948,3.7176,7.2175,-335.748,
300275.SZ,Ã·°²É­,20201124,33.3314,33.2737,33.62,33.1005,33.1583,1581247,18242570,-0.1732,-0.5195,11.5368,1.2554,1447261763.22,,1944450402,125958378,0,169229800,72.569,3.6983,7.18,-334.0038,
300275.SZ,Ã·°²É­,20201125,33.1583,33.2737,33.9086,33.0428,33.2448,2067500,23981180,0.0866,0.2611,11.5991,1.6414,1451040514.56,,1949527296,125958378,0,169229800,72.7585,3.708,7.1988,-334.8759,
300275.SZ,Ã·°²É­,20201126,33.2448,33.2448,33.5623,33.1294,33.1871,1354101,15632928,-0.0577,-0.1736,11.5449,1.075,1448521347,,1946142700,125958378,0,169229800,72.6322,3.7015,7.1863,-334.2945,
300275.SZ,Ã·°²É­,20201127,33.1871,33.1871,33.216,32.3502,32.6965,1993700,22544995,-0.4906,-1.4783,11.3081,1.5828,1427108422.74,,1917373634,125958378,0,169229800,71.5585,3.6468,7.08,-329.3528,
300275.SZ,Ã·°²É­,20201130,32.6965,32.7831,33.3891,32.2348,32.7254,1784500,20314556,0.0289,0.0883,11.3839,1.4167,1428368006.52,,1919065932,125958378,0,169229800,71.6217,3.65,7.0863,-329.6435,
300275.SZ,Ã·°²É­,20201201,32.7254,32.4945,33.5046,32.4945,33.1294,2145185,24611132,0.404,1.2346,11.4727,1.7031,1446002179.44,,1942758104,125958378,0,169229800,72.5059,3.6951,7.1738,-333.7131,
300275.SZ,Ã·°²É­,20201202,33.1294,33.1294,33.2737,32.7542,32.8408,1927700,21992850,-0.2886,-0.8711,11.4089,1.5304,1433406341.64,,1925835124,125958378,0,169229800,71.8743,3.6629,7.1113,-330.8062,
300275.SZ,Ã·°²É­,20201203,32.8408,32.9851,33.1294,32.4945,32.7831,1680708,19071922,-0.0577,-0.1757,11.3476,1.3343,1430887174.08,,1922450528,125958378,0,169229800,71.748,3.6565,7.0988,-330.2249,
300275.SZ,Ã·°²É­,20201204,32.7831,32.3791,32.9274,32.3214,32.6965,2388004,26935588,-0.0866,-0.2641,11.2795,1.8959,1427108422.74,,1917373634,125958378,0,169229800,71.5585,3.6468,7.08,-329.3528,
300275.SZ,Ã·°²É­,20201207,32.6965,33.0428,33.4757,32.5234,32.9274,3818000,43699488,0.2309,0.7061,11.4456,3.0312,1437185092.98,,1930912018,125958378,0,169229800,72.0638,3.6726,7.13,-331.6783,
300275.SZ,Ã·°²É­,20201208,32.9274,32.8408,32.9274,32.3214,32.3214,2031579,22912570,-0.606,-1.8405,11.2782,1.6129,1410733833.6,,1895373760,125958378,0,169229800,70.7374,3.605,6.9988,-325.5738,
300275.SZ,Ã·°²É­,20201209,32.3214,32.5234,33.7643,31.167,32.5811,5476580,61201095,0.2597,0.8036,11.1751,4.3479,1422070087.62,,1910604442,125958378,0,169229800,71.3059,3.634,7.055,-328.19,
300275.SZ,Ã·°²É­,20201210,32.5811,32.0616,32.1771,31.3979,31.4845,3117900,34245872,-1.0966,-3.3658,10.9836,2.4753,1374205903.98,,1846297118,125958378,0,169229800,68.9059,3.5116,6.8176,-317.1438,
300275.SZ,Ã·°²É­,20201211,31.4845,31.3979,31.6576,30.0416,30.2724,2709446,28721792,-1.2121,-3.8497,10.6006,2.1511,1321303385.22,,1775220602,125958378,0,169229800,66.2532,3.3765,6.5551,-304.9348,
300275.SZ,Ã·°²É­,20201214,30.2724,30.0127,31.0227,29.955,30.6764,1420700,15060547,0.404,1.3346,10.6008,1.1279,1338937558.14,,1798912774,125958378,0,169229800,67.1374,3.4215,6.6426,-309.0044,
300275.SZ,Ã·°²É­,20201215,30.6764,30.7919,30.8496,30.2724,30.3879,1165236,12308816,-0.2886,-0.9407,10.5634,0.9251,1326341720.34,,1781989794,125958378,0,169229800,66.5058,3.3893,6.5801,-306.0975,
300275.SZ,Ã·°²É­,20201216,30.3879,30.3013,30.7919,29.8684,29.8973,1420300,14829491,-0.4906,-1.6144,10.4411,1.1276,1304928796.08,,1753220728,125958378,0,169229800,65.4321,3.3346,6.4739,-301.1558,
300275.SZ,Ã·°²É­,20201217,29.8973,30.0416,30.763,29.0892,30.5321,2577854,26688906,0.6349,2.1236,10.3531,2.0466,1332639639.24,,1790451284,125958378,0,169229800,66.8216,3.4054,6.6114,-307.551,
300275.SZ,Ã·°²É­,20201218,30.5321,30.7053,30.965,29.9261,30.0704,1338749,14064294,-0.4617,-1.5123,10.5055,1.0629,1312486298.76,,1763374516,125958378,0,169229800,65.8111,3.3539,6.5114,-302.8999,
300275.SZ,Ã·°²É­,20201221,30.0704,30.359,30.4167,29.8107,30.2436,1697153,17755698,0.1732,0.5758,10.462,1.3474,1320043801.44,,1773528304,125958378,0,169229800,66.19,3.3732,6.5489,-304.6441,
300275.SZ,Ã·°²É­,20201222,30.2436,30.2147,30.2436,29.3778,29.3778,1550207,15981185,-0.8658,-2.8626,10.3091,1.2307,1282256288.04,,1722759364,125958378,0,169229800,64.2953,3.2767,6.3614,-295.9233,
300275.SZ,Ã·°²É­,20201223,29.3778,29.4355,29.7241,29.1469,29.349,1169820,11916695,-0.0289,-0.0982,10.1868,0.9287,1280996704.26,,1721067066,125958378,0,169229800,64.2321,3.2735,6.3552,-295.6326,
300275.SZ,Ã·°²É­,20201224,29.349,29.349,29.3778,28.1369,28.1946,1969701,19547205,-1.1543,-3.9331,9.9239,1.5638,1230613353.06,,1653375146,125958378,0,169229800,61.7058,3.1447,6.1052,-284.005,
300275.SZ,Ã·°²É­,20201225,28.1946,28.2812,29.2047,28.0792,28.3966,1472777,14581685,0.202,0.7165,9.9008,1.1693,1239430439.52,,1665221232,125958378,0,169229800,62.1479,3.1672,6.1489,-286.0399,
300275.SZ,Ã·°²É­,20201228,28.3966,28.3966,29.6953,27.7617,29.2624,2436309,23876379,0.8658,3.0488,9.8002,1.9342,1277217952.92,,1715990172,125958378,0,169229800,64.0427,3.2638,6.3364,-294.7606,
300275.SZ,Ã·°²É­,20201229,29.2624,29.0027,29.0027,28.0215,28.0792,3156700,31102799,-1.1832,-4.0434,9.8529,2.5061,1225575017.94,,1646605954,125958378,0,169229800,61.4532,3.1318,6.0802,-282.8423,
300275.SZ,Ã·°²É­,20201230,28.0792,28.108,29.6375,27.8483,28.4832,2877079,28533607,0.404,1.4388,9.9176,2.2842,1243209190.86,,1670298126,125958378,0,169229800,62.3374,3.1769,6.1677,-286.9119,
300275.SZ,Ã·°²É­,20201231,28.4832,28.4832,28.9738,28.2523,28.8584,2074882,20651284,0.3752,1.3171,9.953,1.6481,1258943780,,1692298000,125894378,0,169229800,63.1584,3.2187,6.2489,-290.6909,
300275.SZ,Ã·°²É­,20210104,28.8584,28.7429,30.1281,28.4543,29.6953,2605965,26615243,0.8369,2.9,10.2132,2.07,1295453149.62,,1741374642,125894378,0,169229800,64.99,3.3121,6.1158,241.2379,
300275.SZ,Ã·°²É­,20210105,29.6953,29.6953,29.8395,29.0027,29.3201,1295500,13198493,-0.3752,-1.2634,10.188,1.029,1279086880.48,,1719374768,125894378,0,169229800,64.169,3.2702,6.0385,238.1902,
300275.SZ,Ã·°²É­,20210106,29.3201,29.4355,29.4355,28.5698,28.7718,1724200,17204647,-0.5483,-1.8701,9.9783,1.3696,1255166948.66,,1687221106,125894378,0,169229800,62.969,3.2091,5.9256,233.7359,
300275.SZ,Ã·°²É­,20210107,28.7718,28.7718,29.9261,26.9826,29.8395,4968600,48910339,1.0678,3.7111,9.8439,3.9466,1301747868.52,,1749836132,125894378,0,169229800,65.3058,3.3282,6.1455,242.4101,
300275.SZ,Ã·°²É­,20210108,29.8395,29.6664,29.6953,28.1658,28.1946,3848823,38138754,-1.6449,-5.5126,9.9092,3.0572,1229988073.06,,1653375146,125894378,0,169229800,61.7058,3.1447,5.8068,229.0471,
300275.SZ,Ã·°²É­,20210111,28.1946,28.1946,28.6275,27.4732,27.5886,1448287,13999073,-0.606,-2.1494,9.666,1.1504,1203550253.68,,1617836888,125894378,0,169229800,60.3795,3.0771,5.6819,224.1239,
300275.SZ,Ã·°²É­,20210112,27.5886,27.5597,28.1946,27.3,27.9926,921588,8890366,0.404,1.4644,9.6468,0.732,1221175466.6,,1641529060,125894378,0,169229800,61.2637,3.1222,5.7651,227.406,
300275.SZ,Ã·°²É­,20210113,27.9926,28.5698,29.5221,28.2235,29.0604,4859536,48685846,1.0678,3.8144,10.0186,3.86,1267756386.46,,1704144086,125894378,0,169229800,63.6005,3.2413,5.9851,236.0803,
300275.SZ,Ã·°²É­,20210114,29.0604,28.8295,30.1858,28.5698,30.1858,5652331,58385393,1.1255,3.8729,10.3294,4.4897,1316855193.88,,1770143708,125894378,0,169229800,66.0637,3.3668,6.2168,245.2234,
300275.SZ,Ã·°²É­,20210115,30.1858,29.7818,31.4556,29.6087,31.167,6015586,64636504,0.9812,3.2505,10.7448,4.7783,1359659282.4,,1827681840,125894378,0,169229800,68.2111,3.4762,6.4189,253.1943,
300275.SZ,Ã·°²É­,20210118,31.167,30.8784,32.0328,29.9261,30.7342,6197120,65382584,-0.4329,-1.3889,10.5505,4.9225,1340775125.7,,1802297370,125894378,0,169229800,67.2637,3.428,6.3298,249.6777,
300275.SZ,Ã·°²É­,20210119,30.7342,30.5899,31.167,30.0704,30.4456,5337058,56405691,-0.2886,-0.939,10.5687,4.2393,1328185687.9,,1785374390,125894378,0,169229800,66.6322,3.3958,6.2703,247.3333,
300275.SZ,Ã·°²É­,20210120,30.4456,30.3013,30.8784,29.955,30.359,3903300,40836103,-0.0866,-0.2844,10.4619,3.1005,1324408856.56,,1780297496,125894378,0,169229800,66.4427,3.3861,6.2525,246.63,
300275.SZ,Ã·°²É­,20210121,30.359,30.359,30.4167,29.551,29.6087,4513310,46754726,-0.7503,-2.4715,10.3593,3.585,1291676318.28,,1736297748,125894378,0,169229800,64.8006,3.3024,6.098,240.5346,
300275.SZ,Ã·°²É­,20210122,29.6087,29.6953,29.9838,28.5986,29.7241,3071357,31108068,0.1154,0.3899,10.1284,2.4396,1296712093.4,,1743066940,125894378,0,169229800,65.0532,3.3153,6.1218,241.4724,
300275.SZ,Ã·°²É­,20210125,29.7241,29.4067,29.4067,28.6275,28.7141,2815300,28148580,-1.01,-3.3981,9.9984,2.2362,1252649061.1,,1683836510,125894378,0,169229800,62.8426,3.2026,5.9137,233.267,
300275.SZ,Ã·°²É­,20210126,28.7141,28.8006,29.2335,28.2812,28.5121,2851400,28331349,-0.202,-0.7035,9.9359,2.2649,1243836454.64,,1671990424,125894378,0,169229800,62.4005,3.1801,5.8721,231.6259,
300275.SZ,Ã·°²É­,20210127,28.5121,28.7429,28.7429,27.7906,27.8195,2587000,25142066,-0.6926,-2.4291,9.7186,2.0549,1213621803.92,,1631375272,125894378,0,169229800,60.8847,3.1029,5.7295,225.9994,
300275.SZ,Ã·°²É­,20210128,27.8195,27.8195,28.108,27.4443,27.7906,2359300,22613430,-0.0289,-0.1037,9.5848,1.874,1212362860.14,,1629682974,125894378,0,169229800,60.8216,3.0996,5.7235,225.7649,
300275.SZ,Ã·°²É­,20210129,27.7906,28.0792,29.955,27.8195,28.8872,5095300,51003832,1.0966,3.946,10.01,4.0473,1260202723.78,,1693990298,125894378,0,169229800,63.2216,3.222,5.9494,234.6736,
300275.SZ,Ã·°²É­,20210201,28.8872,28.4255,28.5121,26.694,26.8383,4846700,46100143,-2.0489,-7.0929,9.5117,3.8498,1170817715.4,,1573837140,125894378,0,169229800,58.7373,2.9934,5.5274,218.0285,
300275.SZ,Ã·°²É­,20210202,26.8383,26.694,27.3866,25.0779,26.9826,3969200,35648169,0.1443,0.5376,8.9812,3.1528,1177112434.3,,1582298630,125894378,0,169229800,59.0531,3.0095,5.5571,219.2007,
300275.SZ,Ã·°²É­,20210203,26.9826,26.5785,27.098,26.0591,26.7517,1738300,16038365,-0.2309,-0.8556,9.2265,1.3808,1167040884.06,,1568760246,125894378,0,169229800,58.5479,2.9838,5.5096,217.3251,
300275.SZ,Ã·°²É­,20210204,26.7517,26.694,26.694,25.1933,25.8571,2012530,17948562,-0.8946,-3.3441,8.9184,1.5986,1128013626.88,,1516299008,125894378,0,169229800,56.59,2.884,5.3253,210.0575,
300275.SZ,Ã·°²É­,20210205,25.8571,25.6839,26.6074,25.3665,26.1168,1724900,15432351,0.2597,1.0045,8.9468,1.3701,1139344120.9,,1531529690,125894378,0,169229800,57.1584,2.913,5.3788,212.1675,
300275.SZ,Ã·°²É­,20210208,26.1168,25.9148,25.9148,24.5585,25.0491,2700700,23679471,-1.0678,-4.0884,8.7679,2.1452,1092763201.04,,1468914664,125894378,0,169229800,54.8215,2.7939,5.1589,203.4932,
300275.SZ,Ã·°²É­,20210209,25.0491,25.1068,25.5108,24.7316,25.1356,1734100,15071313,0.0866,0.3456,8.6911,1.3774,1096540032.38,,1473991558,125894378,0,169229800,55.011,2.8035,5.1767,204.1965,
300275.SZ,Ã·°²É­,20210210,25.1356,25.1356,25.5396,24.7893,24.9048,1999647,17337941,-0.2309,-0.9185,8.6705,1.5884,1086468482.14,,1460453174,125894378,0,169229800,54.5057,2.7778,5.1292,202.321,
300275.SZ,Ã·°²É­,20210218,24.9048,25.1356,25.8859,25.0491,25.5396,2645200,23391813,0.6349,2.5492,8.8431,2.1011,1114165245.3,,1497683730,125894378,0,169229800,55.8952,2.8486,5.26,207.4787,
300275.SZ,Ã·°²É­,20210219,25.5396,25.5396,26.9248,25.3665,26.8094,2342700,21327720,1.2698,4.9718,9.1039,1.8608,1169558771.62,,1572144842,125894378,0,169229800,58.6742,2.9902,5.5215,217.794,
300275.SZ,Ã·°²É­,20210222,26.8094,26.8671,27.5597,26.6651,26.896,3675100,34671368,0.0866,0.3229,9.4341,2.9192,1173335602.96,,1577221736,125894378,0,169229800,58.8637,2.9999,5.5393,218.4973,
300275.SZ,Ã·°²É­,20210223,26.896,26.7806,26.8094,25.9148,26.1168,3247713,29609596,-0.7792,-2.897,9.1171,2.5797,1139344120.9,,1531529690,125894378,0,169229800,57.1584,2.913,5.3788,212.1675,
300275.SZ,Ã·°²É­,20210224,26.1168,26.5497,27.2134,25.9725,26.3477,3410600,31413875,0.2309,0.884,9.2107,2.7091,1149415671.14,,1545068074,125894378,0,169229800,57.6637,2.9387,5.4264,214.043,
300275.SZ,Ã·°²É­,20210225,26.3477,26.29,27.6752,25.9725,27.1557,5496779,51339888,0.808,3.0668,9.34,4.3662,1184666096.98,,1592452418,125894378,0,169229800,59.4321,3.0288,5.5928,220.6073,
300275.SZ,Ã·°²É­,20210226,27.1557,26.5497,27.5309,26.29,27.2712,3627279,33867083,0.1154,0.4251,9.3368,2.8812,1189701872.1,,1599221610,125894378,0,169229800,59.6847,3.0417,5.6166,221.545,
300275.SZ,Ã·°²É­,20210301,27.2712,27.0691,27.4154,26.9537,27.3289,3453100,32507127,0.0577,0.2116,9.4139,2.7429,1192219759.66,,1602606206,125894378,0,169229800,59.811,3.0481,5.6284,222.0139,
300275.SZ,Ã·°²É­,20210302,27.3289,27.1846,27.4154,26.6363,26.9248,2404300,22426924,-0.404,-1.4784,9.3278,1.9098,1174594546.74,,1578914034,125894378,0,169229800,58.9268,3.0031,5.5452,218.7318,
300275.SZ,Ã·°²É­,20210303,26.9248,26.8383,27.2423,26.4631,27.1557,2651100,24745328,0.2309,0.8574,9.334,2.1058,1184666096.98,,1592452418,125894378,0,169229800,59.4321,3.0288,5.5928,220.6073,
300275.SZ,Ã·°²É­,20210304,27.1557,26.9826,27.8195,26.9826,27.098,3237279,30701399,-0.0577,-0.2125,9.4837,2.5714,1182148209.42,,1589067822,125894378,0,169229800,59.3058,3.0224,5.5809,220.1384,
300275.SZ,Ã·°²É­,20210305,27.098,26.8671,28.0215,26.8671,27.8483,4339323,41533925,0.7503,2.7689,9.5715,3.4468,1214880747.7,,1633067570,125894378,0,169229800,60.9479,3.1061,5.7354,226.2338,
300275.SZ,Ã·°²É­,20210308,27.8483,27.9926,28.2235,27.1269,27.2423,2950323,28240304,-0.606,-2.1762,9.5719,2.3435,1188442928.32,,1597529312,125894378,0,169229800,59.6216,3.0385,5.6106,221.3106,
300275.SZ,Ã·°²É­,20210309,27.2423,27.3,27.3,25.4531,26.2034,2816800,25792100,-1.0389,-3.8136,9.1565,2.2369,1143411512.24,,1536606584,125926378,0,169229800,57.3479,2.9226,5.3967,212.8708,
300275.SZ,Ã·°²É­,20210310,26.2034,26.4054,26.492,25.4242,25.4819,1904600,17104704,-0.7215,-2.7533,8.9807,1.5125,1111929917.74,,1494299134,125926378,0,169229800,55.7689,2.8421,5.2481,207.0098,
300275.SZ,Ã·°²É­,20210311,25.4819,25.4819,26.1745,25.2222,26.0302,1317100,11783262,0.5483,2.1518,8.9464,1.0459,1135855929.56,,1698905770.1,125926378,0,188348755,56.9689,2.9033,5.9667,235.3546,
300275.SZ,Ã·°²É­,20210312,26.0302,26.0302,26.2322,25.6839,25.7994,1087500,9754317,-0.2309,-0.8869,8.9695,0.8636,1125781819.32,,1683837869.7,125926378,0,188348755,62.8427,3.2026,5.9137,233.2672,
300275.SZ,Ã·°²É­,20210315,25.7994,25.8571,26.0302,25.4531,25.6551,972300,8651773,-0.1443,-0.5593,8.8983,0.7721,1119485500.42,,1674420431.95,125926378,0,188348755,62.4912,3.1847,5.8807,231.9626,
300275.SZ,Ã·°²É­,20210316,25.6551,25.7705,26.9537,25.7128,26.8671,6012085,55194238,1.2121,4.7244,9.1805,4.7743,1172374579.18,,1753526909.05,125926378,0,188348755,65.4436,3.3352,6.1585,242.9214,
300275.SZ,Ã·°²É­,20210317,26.8671,26.6363,27.1269,26.5785,26.8094,1613600,14987693,-0.0577,-0.2148,9.2884,1.2814,1169856051.62,,1749759933.95,125926378,0,188348755,65.303,3.328,6.1453,242.3996,
300275.SZ,Ã·°²É­,20210318,26.8094,26.9248,27.0691,26.4054,26.5208,2562500,23693459,-0.2886,-1.0764,9.2462,2.0349,1157263413.82,,1730925058.45,125926378,0,188348755,64.6,3.2922,6.0791,239.7903,
300275.SZ,Ã·°²É­,20210319,26.5208,26.3477,27.4154,26.29,26.7517,3100322,28894600,0.2309,0.8705,9.3199,2.462,1167337524.06,,1745992958.85,125926378,0,188348755,65.1624,3.3209,6.132,241.8777,
300275.SZ,Ã·°²É­,20210322,26.7517,26.8094,27.3577,26.694,27.1269,3334100,31223315,0.3752,1.4024,9.3648,2.6477,1183707953.2,,1770478297,125926378,0,188348755,66.0762,3.3674,6.218,245.2697,
300275.SZ,Ã·°²É­,20210323,27.1269,27.5309,27.5309,26.492,26.5785,1729500,16047448,-0.5483,-2.0213,9.2787,1.3734,1159781941.38,,1734692033.55,125926378,0,188348755,64.7406,3.2994,6.0923,240.3122,
300275.SZ,Ã·°²É­,20210324,26.5785,26.5785,26.8383,26.2034,26.4631,1793800,16492677,-0.1154,-0.4343,9.1943,1.4245,1154744886.26,,1727158083.35,125926378,0,188348755,64.4595,3.285,6.0659,239.2685,
300275.SZ,Ã·°²É­,20210325,26.4631,26.1168,26.694,25.8571,26.2034,2255800,20552747,-0.2597,-0.9815,9.1111,1.7914,1143411512.24,,1710206695.4,125926378,0,188348755,63.8268,3.2528,6.0063,236.9201,
300275.SZ,Ã·°²É­,20210326,26.2034,26.2322,26.4054,26.088,26.29,1503700,13678829,0.0866,0.3304,9.0968,1.1941,1147189303.58,,1715857158.05,125926378,0,188348755,64.0377,3.2635,6.0262,237.7029,
300275.SZ,Ã·°²É­,20210329,26.29,26.29,26.7806,25.8571,26.0302,1999100,18111633,-0.2597,-0.9879,9.0599,1.5875,1135855929.56,,1698905770.1,125926378,0,188348755,63.405,3.2313,5.9667,235.3546,
300275.SZ,Ã·°²É­,20210330,26.0302,25.8282,25.8282,25.5108,25.7128,1320300,11727635,-0.3174,-1.2195,8.8826,1.0485,1122004027.98,,1678187407.05,125926378,0,188348755,62.6318,3.1919,5.8939,232.4844,
300275.SZ,Ã·°²É­,20210331,25.7128,25.4531,25.8282,25.4531,25.7417,905800,8046197,0.0289,0.1122,8.883,0.7193,1123263291.76,,1680070894.6,125926378,0,188348755,62.7021,3.1955,5.9005,232.7453,
300275.SZ,Ã·°²É­,20210401,25.7417,25.6551,26.2611,25.4819,26.0591,2035400,18268404,0.3174,1.2332,8.9753,1.6163,1137115193.34,,1700789257.65,125926378,0,188348755,63.4753,3.2349,5.9733,235.6155,
300275.SZ,Ã·°²É­,20210402,26.0591,25.5974,26.4343,25.5974,26.1168,2115700,19192890,0.0577,0.2215,9.0717,1.6801,1139633720.9,,1704556232.75,125926378,0,188348755,63.6159,3.242,5.9865,236.1374,
300275.SZ,Ã·°²É­,20210406,26.1168,25.9437,26.7228,25.9437,26.4631,1826700,16724417,0.3463,1.326,9.1555,1.4506,1154744886.26,,1727158083.35,125926378,0,188348755,64.4595,3.285,6.0659,239.2685,
300275.SZ,Ã·°²É­,20210407,26.4631,26.5497,26.8094,26.3188,26.5497,1629300,14968386,0.0866,0.3272,9.187,1.2939,1158522677.6,,1732808546,125926378,0,188348755,64.6703,3.2958,6.0857,240.0512,
300275.SZ,Ã·°²É­,20210408,26.5497,26.4631,26.6363,26.088,26.1745,2159700,19693537,-0.3752,-1.413,9.1186,1.715,1142152248.46,,1708323207.85,125926378,0,188348755,63.7565,3.2492,5.9997,236.6592,
300275.SZ,Ã·°²É­,20210409,26.1745,26.2034,26.3765,25.8571,26.0591,1063100,9604957,-0.1154,-0.441,9.0349,0.8442,1137115193.34,,1700789257.65,125926378,0,188348755,63.4753,3.2349,5.9733,235.6155,
300275.SZ,Ã·°²É­,20210412,26.0591,26.0591,26.1457,25.6262,25.8282,1414900,12661064,-0.2309,-0.8859,8.9484,1.1236,1127041083.1,,1685721357.25,125926378,0,188348755,62.913,3.2062,5.9204,233.5281,
300275.SZ,Ã·°²É­,20210413,25.8282,25.6262,26.2611,25.3088,25.5396,1512002,13374556,-0.2886,-1.1173,8.8456,1.2007,1114448445.3,,1666886481.75,125926378,0,188348755,62.2101,3.1704,5.8542,230.9189,
300275.SZ,Ã·°²É­,20210414,25.5396,25.6262,25.8282,25.3376,25.6839,1323700,11735870,0.1443,0.565,8.866,1.0512,1120744764.2,,1676303919.5,125926378,0,188348755,62.5615,3.1883,5.8873,232.2235,
300275.SZ,Ã·°²É­,20210415,25.6839,25.6839,25.8859,25.5396,25.8571,902199,8052362,0.1732,0.6742,8.9253,0.7164,1128300346.88,,1687604844.8,125926378,0,188348755,62.9833,3.2098,5.927,233.789,
300275.SZ,Ã·°²É­,20210416,25.8571,25.8282,26.3477,25.7128,26.29,1324700,12019537,0.4329,1.6741,9.0734,1.052,1147189303.58,,1715857158.05,125926378,0,188348755,64.0377,3.2635,6.0262,237.7029,
300275.SZ,Ã·°²É­,20210419,26.29,26.29,26.694,26.2322,26.4631,1826600,16775346,0.1732,0.6586,9.1839,1.4505,1154744886.26,,1727158083.35,125926378,0,188348755,63.1045,2.4871,6.0659,239.2685,
