´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20210615,5.6225,5.6114,5.8659,5.5118,5.6889,2044000,10483516,0.0664,1.1811,5.1289,1.3367,786004174,,904640000,152919100,0,176000000,-4.379,-5.0043,34.1198,91.03,
002072.SZ,¿­ÈðµÂ,20210616,5.6889,5.6889,5.7995,5.6335,5.6889,890200,4594691,0,0,5.1614,0.5821,786004174,,904640000,152919100,0,176000000,-4.379,-5.0043,34.1198,91.03,
002072.SZ,¿­ÈðµÂ,20210617,5.6889,5.6446,5.6999,5.6446,5.6889,509300,2613508,0,0,5.1316,0.3331,786004174,,904640000,152919100,0,176000000,-4.379,-5.0043,34.1198,91.03,
002072.SZ,¿­ÈðµÂ,20210618,5.6889,5.6889,5.8217,5.6114,5.6999,966300,4990163,0.0111,0.1946,5.1642,0.6319,787533365,,906400000,152919100,0,176000000,-4.3875,-5.0141,34.1861,91.2071,
002072.SZ,¿­ÈðµÂ,20210621,5.6999,5.6667,5.7442,5.6335,5.6778,995000,5109379,-0.0221,-0.3883,5.1351,0.6507,784474983,,902880000,152919100,0,176000000,-4.3705,-4.9946,34.0534,90.8529,
002072.SZ,¿­ÈðµÂ,20210622,5.6778,5.6225,5.7331,5.5782,5.6778,1080700,5526961,0,0,5.1142,0.7067,784474983,,902880000,152919100,0,176000000,-4.3705,-4.9946,34.0534,90.8529,
002072.SZ,¿­ÈðµÂ,20210623,5.6778,5.6778,5.6889,5.6114,5.6778,741900,3793456,0,0,5.1132,0.4852,784474983,,902880000,152919100,0,176000000,-4.3705,-4.9946,34.0534,90.8529,
002072.SZ,¿­ÈðµÂ,20210624,5.6778,5.6999,5.711,5.5892,5.6667,1512700,7722088,-0.0111,-0.1949,5.1048,0.9892,782945792,,901120000,152919100,0,176000000,-4.3619,-4.9849,33.987,90.6758,
002072.SZ,¿­ÈðµÂ,20210625,5.6667,5.6778,5.7221,5.5892,5.7221,1374800,7011147,0.0553,0.9766,5.0998,0.899,790591747,,909920000,152919100,0,176000000,-4.4045,-5.0335,34.3189,91.5613,
002072.SZ,¿­ÈðµÂ,20210628,5.7221,5.711,6.0098,5.711,6.0098,4730300,25433173,0.2878,5.029,5.3767,3.0933,830350713,,955680000,152919100,0,176000000,-4.626,-5.2867,36.0448,96.1659,
002072.SZ,¿­ÈðµÂ,20210629,6.0098,6.0098,6.0541,5.877,5.9434,3051800,16393131,-0.0664,-1.105,5.3716,1.9957,821175567,,945120000,152919100,0,176000000,-4.5749,-5.2283,35.6465,95.1033,
002072.SZ,¿­ÈðµÂ,20210630,5.9434,5.9545,6.2312,5.877,6.1648,2754400,15200243,0.2214,3.7244,5.5185,1.6259,943580558.5,,980320000,169404050,0,176000000,-4.7453,-5.423,36.9741,98.6454,
002072.SZ,¿­ÈðµÂ,20210701,6.1648,6.0762,6.1648,5.8549,5.8659,2602700,14126171,-0.2988,-4.8474,5.4275,1.5364,897841465,,932800000,169404050,0,176000000,-4.5153,-5.1601,35.1819,93.8636,
002072.SZ,¿­ÈðµÂ,20210702,5.8659,5.6999,5.8327,5.5782,5.5782,3528800,17970797,-0.2878,-4.9057,5.0926,2.0831,853796412,,887040000,169404050,0,176000000,-4.2938,-4.907,33.456,89.259,
002072.SZ,¿­ÈðµÂ,20210705,5.5782,5.5671,5.7221,5.4454,5.6335,1527847,7744516,0.0553,0.9921,5.0689,0.9019,862266614.5,,895840000,169404050,0,176000000,-4.3364,-4.9557,33.7879,90.1445,
002072.SZ,¿­ÈðµÂ,20210706,5.6335,5.6003,5.6778,5.5671,5.6778,1485801,7554565,0.0443,0.7859,5.0845,0.8771,869042776.5,,902880000,169404050,0,176000000,-4.3705,-4.9946,34.0534,90.8529,
002072.SZ,¿­ÈðµÂ,20210707,5.6778,5.6003,5.6999,5.6003,5.6114,1110700,5668288,-0.0664,-1.1696,5.1033,0.6557,858878533.5,,892320000,169404050,0,176000000,-4.3193,-4.9362,33.6551,89.7903,
002072.SZ,¿­ÈðµÂ,20210708,5.6114,5.6114,5.6778,5.5671,5.6557,847000,4319184,0.0443,0.789,5.0994,0.5,865654695.5,,899360000,169404050,0,176000000,-4.3534,-4.9751,33.9206,90.4987,
002072.SZ,¿­ÈðµÂ,20210709,5.6557,5.6557,5.7553,5.6225,5.7553,1166900,5995095,0.0996,1.7613,5.1376,0.6888,880901060,,915200000,169404050,0,176000000,-4.4301,-5.0628,34.518,92.0926,
002072.SZ,¿­ÈðµÂ,20210712,5.7553,5.7331,5.7331,5.5892,5.6114,1617300,8226609,-0.1439,-2.5,5.0866,0.9547,858878533.5,,892320000,169404050,0,176000000,-4.3193,-4.9362,33.6551,89.7903,
002072.SZ,¿­ÈðµÂ,20210713,5.6114,5.6999,5.6999,5.6003,5.6225,1384100,7051165,0.0111,0.1972,5.0944,0.817,860572574,,894080000,169404050,0,176000000,-4.3279,-4.9459,33.7215,89.9674,
002072.SZ,¿­ÈðµÂ,20210714,5.6225,5.6003,5.6335,5.4564,5.4564,1627400,8120059,-0.166,-2.9528,4.9896,0.9607,835161966.5,,867680000,169404050,0,176000000,-4.2001,-4.7999,32.7258,87.3109,
002072.SZ,¿­ÈðµÂ,20210715,5.4564,5.4343,5.5339,5.3236,5.5118,1674000,8227256,0.0553,1.0142,4.9147,0.9882,843632169,,876480000,169404050,0,176000000,-4.2427,-4.8486,33.0577,88.1964,
002072.SZ,¿­ÈðµÂ,20210716,5.5118,5.5007,5.5892,5.4343,5.5118,950000,4729212,0,0,4.9781,0.5608,843632169,,876480000,169404050,0,176000000,-4.2427,-4.8486,33.0577,88.1964,
002072.SZ,¿­ÈðµÂ,20210719,5.5118,5.4675,5.5339,5.4232,5.5339,1256900,6220054,0.0221,0.4016,4.9487,0.742,847020250,,880000000,169404050,0,176000000,-4.2597,-4.868,33.1904,88.5506,
002072.SZ,¿­ÈðµÂ,20210720,5.5339,5.4786,5.545,5.4786,5.5007,997400,4970735,-0.0332,-0.6,4.9837,0.5888,841938128.5,,874720000,169404050,0,176000000,-4.2341,-4.8388,32.9913,88.0193,
002072.SZ,¿­ÈðµÂ,20210721,5.5007,5.5228,5.5892,5.4675,5.5339,952710,4757751,0.0332,0.6036,4.9939,0.5624,847020250,,880000000,169404050,0,176000000,-4.2597,-4.868,33.1904,88.5506,
002072.SZ,¿­ÈðµÂ,20210722,5.5339,5.5118,5.5339,5.2572,5.3015,2440601,11924747,-0.2324,-4.2,4.886,1.4407,811445399.5,,843040000,169404050,0,176000000,-4.0808,-4.6636,31.7964,84.8315,
002072.SZ,¿­ÈðµÂ,20210723,5.3015,5.2794,5.4011,5.2572,5.2904,1569700,7543890,-0.0111,-0.2088,4.8059,0.9266,809751359,,841280000,169404050,0,176000000,-4.0723,-4.6538,31.73,84.6544,
002072.SZ,¿­ÈðµÂ,20210726,5.2904,5.2904,5.2904,5.0248,5.0912,2511201,11538474,-0.1992,-3.7657,4.5948,1.4824,779258630,,809600000,169404050,0,176000000,-3.9189,-4.4786,30.5352,81.4665,
002072.SZ,¿­ÈðµÂ,20210727,5.0912,5.1244,5.1355,5.058,5.0691,1071100,4930504,-0.0221,-0.4348,4.6032,0.6323,775870549,,806080000,169404050,0,176000000,-3.9019,-4.4591,30.4024,81.1123,
002072.SZ,¿­ÈðµÂ,20210728,5.0691,5.058,5.058,4.8588,4.9473,1408800,6266527,-0.1217,-2.4017,4.4481,0.8316,757236103.5,,786720000,169404050,0,176000000,-3.8082,-4.352,29.6722,79.1642,
002072.SZ,¿­ÈðµÂ,20210729,4.9473,5.1908,5.1908,5.1908,5.1908,225800,1059002,0.2435,4.9217,4.69,0.1333,794504994.5,,825440000,169404050,0,176000000,-3.9956,-4.5662,31.1326,83.0605,
002072.SZ,¿­ÈðµÂ,20210730,5.1908,5.4454,5.4454,5.4454,5.4454,185500,912660,0.2546,4.9041,4.92,0.1095,833467926,,865920000,169404050,0,176000000,-4.1915,-4.7901,32.6594,87.1338,
002072.SZ,¿­ÈðµÂ,20210802,5.4454,5.7221,5.7221,5.556,5.7221,3696479,19105698,0.2767,5.0813,5.1686,2.182,875818938.5,,909920000,169404050,0,176000000,-4.4045,-5.0335,34.3189,91.5613,
002072.SZ,¿­ÈðµÂ,20210803,5.7221,5.8106,5.8217,5.6446,5.7553,2964000,15344008,0.0332,0.5803,5.1768,1.7497,880901060,,915200000,169404050,0,176000000,-4.4301,-5.0628,34.518,92.0926,
002072.SZ,¿­ÈðµÂ,20210804,5.7553,5.7663,5.9545,5.711,5.8327,2360403,12375079,0.0775,1.3462,5.2428,1.3934,892759343.5,,927520000,169404050,0,176000000,-4.4897,-5.1309,34.9827,93.3323,
002072.SZ,¿­ÈðµÂ,20210805,5.8327,5.7885,5.9102,5.7553,5.8438,1719479,9053327,0.0111,0.1898,5.2652,1.015,894453384,,929280000,169404050,0,176000000,-4.4982,-5.1406,35.0491,93.5094,
002072.SZ,¿­ÈðµÂ,20210806,5.8438,5.7995,6.0209,5.7995,5.9545,2116003,11281567,0.1107,1.8939,5.3315,1.2491,911393789,,946880000,169404050,0,176000000,-4.5834,-5.238,35.7129,95.2804,
002072.SZ,¿­ÈðµÂ,20210809,5.9545,5.9434,6.198,5.8991,5.9545,2827400,15462567,0,0,5.4688,1.669,911393789,,946880000,169404050,0,176000000,-4.5834,-5.238,35.7129,95.2804,
002072.SZ,¿­ÈðµÂ,20210810,5.9545,5.9213,5.9988,5.8991,5.9766,1590044,8550692,0.0221,0.3717,5.3776,0.9386,914781870,,950400000,169404050,0,176000000,-4.6005,-5.2575,35.8457,95.6346,
002072.SZ,¿­ÈðµÂ,20210811,5.9766,5.9434,5.9766,5.7663,5.8549,2425900,12827274,-0.1217,-2.037,5.2876,1.432,896147424.5,,931040000,169404050,0,176000000,-4.5068,-5.1504,35.1155,93.6865,
002072.SZ,¿­ÈðµÂ,20210812,5.8549,5.8438,5.9102,5.7995,5.8549,787100,4164206,0,0,5.2906,0.4646,896147424.5,,931040000,169404050,0,176000000,-4.5068,-5.1504,35.1155,93.6865,
002072.SZ,¿­ÈðµÂ,20210813,5.8549,5.8438,6.1426,5.8217,6.1426,2689500,14622304,0.2878,4.9149,5.4368,1.5876,940192477.5,,976800000,169404050,0,176000000,-4.7283,-5.4035,36.8414,98.2912,
002072.SZ,¿­ÈðµÂ,20210816,6.1426,6.1758,6.4525,6.1426,6.2976,5076401,29229626,0.1549,2.5225,5.7579,2.9966,963909044.5,,1001440000,169404050,0,176000000,-4.8475,-5.5398,37.7707,100.7706,
002072.SZ,¿­ÈðµÂ,20210817,6.2976,6.2976,6.2976,6.0098,6.043,2888901,16025492,-0.2546,-4.0422,5.5473,1.7053,924946113,,960960000,169404050,0,176000000,-4.6516,-5.3159,36.2439,96.6973,
002072.SZ,¿­ÈðµÂ,20210818,6.043,6.0541,6.2976,5.9988,6.209,1922904,10683670,0.166,2.7473,5.556,1.1351,950356720.5,,987360000,169404050,0,176000000,-4.7794,-5.4619,37.2397,99.3538,
002072.SZ,¿­ÈðµÂ,20210819,6.209,6.0541,6.3308,6.0541,6.2533,1493100,8397295,0.0443,0.713,5.6241,0.8814,957132882.5,,994400000,169404050,0,176000000,-4.8135,-5.5009,37.5052,100.0622,
002072.SZ,¿­ÈðµÂ,20210820,6.2533,6.2644,6.4747,6.1316,6.4636,1641401,9345180,0.2103,3.3628,5.6934,0.9689,989319652,,1027840000,169404050,0,176000000,-4.9753,-5.6859,38.7664,103.4271,
002072.SZ,¿­ÈðµÂ,20210823,6.4636,6.4193,6.5079,6.3419,6.3529,1535900,8906894,-0.1107,-1.7123,5.7991,0.9066,972379247,,1010240000,169404050,0,176000000,-4.8901,-5.5885,38.1026,101.6561,
002072.SZ,¿­ÈðµÂ,20210824,6.3529,6.3197,6.6739,6.3087,6.5964,2259400,13393154,0.2435,3.8328,5.9277,1.3337,1009648138,,1048960000,169404050,0,176000000,-5.0776,-5.8027,39.563,105.5523,
002072.SZ,¿­ÈðµÂ,20210825,6.5964,6.4857,6.5964,6.4636,6.5854,991111,5841584,-0.0111,-0.1678,5.894,0.5851,1007954097.5,,1047200000,169404050,0,176000000,-5.069,-5.793,39.4966,105.3752,
002072.SZ,¿­ÈðµÂ,20210826,6.5854,6.5743,6.8399,6.5189,6.53,1618200,9723991,-0.0553,-0.8403,6.0091,0.9552,999483895,,1038400000,169404050,0,176000000,-5.0264,-5.7443,39.1647,104.4897,
002072.SZ,¿­ÈðµÂ,20210827,6.53,6.4525,6.5079,6.209,6.3861,3743800,21250296,-0.1439,-2.2034,5.6761,2.21,977461368.5,,1015520000,169404050,0,176000000,-4.8503,-5.5838,38.3018,102.1874,
002072.SZ,¿­ÈðµÂ,20210830,6.3861,6.3861,6.3861,6.0652,6.1758,2292800,12861819,-0.2103,-3.2929,5.6097,1.3535,945274599,,982080000,169404050,0,176000000,-4.6906,-5.4,37.0405,98.8225,
002072.SZ,¿­ÈðµÂ,20210831,6.1758,6.1758,6.4857,6.0541,6.2976,1970001,11225680,0.1217,1.9713,5.6983,1.1629,963909044.5,,1001440000,169404050,0,176000000,-4.783,-5.5064,37.7707,100.7706,
002072.SZ,¿­ÈðµÂ,20210901,6.2976,6.2976,6.6075,6.2201,6.364,1804700,10408685,0.0664,1.0545,5.7675,1.0653,974073287.5,,1012000000,169404050,0,176000000,-4.8335,-5.5645,38.169,101.8332,
002072.SZ,¿­ÈðµÂ,20210902,6.364,6.3308,6.4636,6.2865,6.4304,1264200,7301238,0.0664,1.0435,5.7754,0.7463,984237530.5,,1022560000,169404050,0,176000000,-4.8839,-5.6226,38.5673,102.8958,
002072.SZ,¿­ÈðµÂ,20210903,6.4304,6.4304,6.5743,6.364,6.53,1756546,10267006,0.0996,1.5491,5.845,1.0369,999483895,,1038400000,169404050,0,176000000,-4.9596,-5.7096,39.1647,104.4897,
002072.SZ,¿­ÈðµÂ,20210906,6.53,6.862,6.862,6.8067,6.862,4858244,30115454,0.332,5.0847,6.1988,2.8678,1050305110,,1091200000,169404050,0,176000000,-5.2117,-6,41.1561,109.8027,
002072.SZ,¿­ÈðµÂ,20210907,6.862,6.862,7.0059,6.6739,6.7182,4359100,26896361,-0.1439,-2.0968,6.1702,2.5732,1028282583.5,,1068320000,169404050,0,176000000,-5.1025,-5.8742,40.2932,107.5004,
002072.SZ,¿­ÈðµÂ,20210908,6.7182,6.7071,7.0502,6.6739,6.8731,5190001,32568684,0.1549,2.3064,6.2753,3.0637,1051999150.5,,1092960000,169404050,0,176000000,-5.2202,-6.0096,41.2225,109.9798,
002072.SZ,¿­ÈðµÂ,20210909,6.8731,6.8067,6.862,6.53,6.5521,3879500,23502428,-0.321,-4.6699,6.0581,2.2901,1002871976,,1041920000,169404050,0,176000000,-4.9764,-5.729,39.2975,104.8439,
002072.SZ,¿­ÈðµÂ,20210910,6.5521,6.5521,6.7182,6.5189,6.6407,1508700,9032049,0.0885,1.3514,5.9866,0.8906,1016424300,,1056000000,169404050,0,176000000,-5.0436,-5.8064,39.8285,106.2607,
002072.SZ,¿­ÈðµÂ,20210913,6.6407,6.6407,6.7735,6.5632,6.7071,1541700,9330268,0.0664,1,6.0519,0.9101,1026588543,,1066560000,169404050,0,176000000,-5.0941,-5.8645,40.2268,107.3233,
002072.SZ,¿­ÈðµÂ,20210914,6.7071,6.7292,6.8067,6.6296,6.685,1376401,8334787,-0.0221,-0.33,6.0555,0.8125,1023200462,,1063040000,169404050,0,176000000,-5.0773,-5.8451,40.094,106.9691,
002072.SZ,¿­ÈðµÂ,20210915,6.685,6.7071,6.7182,6.6075,6.6407,856000,5147520,-0.0443,-0.6623,6.0135,0.5053,1016424300,,1056000000,169404050,0,176000000,-5.0436,-5.8064,39.8285,106.2607,
002072.SZ,¿­ÈðµÂ,20210916,6.6407,6.6075,6.6518,6.3419,6.3861,2096700,12304323,-0.2546,-3.8333,5.8684,1.2377,977461368.5,,1015520000,169404050,0,176000000,-4.8503,-5.5838,38.3018,102.1874,
002072.SZ,¿­ÈðµÂ,20210917,6.3861,6.4968,6.5743,6.364,6.3972,1430900,8331176,0.0111,0.1733,5.8223,0.8447,979155409,,1017280000,169404050,0,176000000,-4.8587,-5.5935,38.3681,102.3645,
002072.SZ,¿­ÈðµÂ,20210922,6.3972,6.3861,6.4747,6.3087,6.4083,671300,3878924,0.0111,0.173,5.7782,0.3963,980849449.5,,1019040000,169404050,0,176000000,-4.8671,-5.6032,38.4345,102.5416,
002072.SZ,¿­ÈðµÂ,20210923,6.4083,6.4304,6.4968,6.2533,6.2644,1367800,7870054,-0.1439,-2.2453,5.7538,0.8074,958826923,,996160000,169404050,0,176000000,-4.7578,-5.4774,37.5716,100.2393,
002072.SZ,¿­ÈðµÂ,20210924,6.2644,6.2533,6.3861,6.209,6.364,1302000,7406891,0.0996,1.5901,5.6889,0.7686,974073287.5,,1012000000,169404050,0,176000000,-4.8335,-5.5645,38.169,101.8332,
002072.SZ,¿­ÈðµÂ,20210927,6.364,6.364,6.4747,6.2755,6.2755,1773400,10155545,-0.0885,-1.3913,5.7266,1.0468,960520963.5,,997920000,169404050,0,176000000,-4.7662,-5.4871,37.6379,100.4164,
002072.SZ,¿­ÈðµÂ,20210928,6.2755,6.198,6.3087,6.198,6.2533,801905,4523555,-0.0221,-0.3527,5.641,0.4734,957132882.5,,994400000,169404050,0,176000000,-4.7494,-5.4677,37.5052,100.0622,
002072.SZ,¿­ÈðµÂ,20210929,6.2533,6.2423,6.2644,6.043,6.0652,1008500,5584087,-0.1882,-3.0088,5.537,0.5953,928334194,,964480000,169404050,0,176000000,-4.6065,-5.3032,36.3767,97.0515,
002072.SZ,¿­ÈðµÂ,20210930,6.0652,6.0652,6.364,6.0541,6.364,1044059,5929028,0.2988,4.927,5.6788,0.6163,974073287.5,,1012000000,169404050,0,176000000,-4.8335,-5.5645,38.169,101.8332,
002072.SZ,¿­ÈðµÂ,20211008,6.364,6.4636,6.5964,6.3529,6.53,1636100,9560327,0.166,2.6087,5.8434,0.9658,999483895,,1038400000,169404050,0,176000000,-4.9596,-5.7096,39.1647,104.4897,
002072.SZ,¿­ÈðµÂ,20211011,6.53,6.53,6.7071,6.53,6.6296,1131801,6772122,0.0996,1.5254,5.9835,0.6681,1014730259.5,,1054240000,169404050,0,176000000,-5.0352,-5.7967,39.7621,106.0836,
002072.SZ,¿­ÈðµÂ,20211012,6.6296,6.6407,6.7403,6.5743,6.6407,1096100,6583455,0.0111,0.1669,6.0063,0.647,1016424300,,1056000000,169404050,0,176000000,-5.0436,-5.8064,39.8285,106.2607,
002072.SZ,¿­ÈðµÂ,20211013,6.6407,6.5632,6.7182,6.3972,6.4193,1363601,8088245,-0.2214,-3.3333,5.9315,0.8049,982543490,,1020800000,169404050,0,176000000,-4.8755,-5.6129,38.5009,102.7187,
002072.SZ,¿­ÈðµÂ,20211014,6.4193,6.4304,6.5521,6.3087,6.4415,1421100,8270438,0.0221,0.3448,5.8197,0.8389,985931571,,1024320000,169404050,0,176000000,-4.8923,-5.6322,38.6337,103.0729,
002072.SZ,¿­ÈðµÂ,20211015,6.4415,6.4193,6.5743,6.3972,6.5632,931899,5492033,0.1217,1.89,5.8934,0.5501,1004566016.5,,1043680000,169404050,0,176000000,-4.9848,-5.7387,39.3638,105.021,
002072.SZ,¿­ÈðµÂ,20211018,6.5632,6.6186,6.685,6.5079,6.6186,679000,4042987,0.0553,0.8432,5.9543,0.4008,1013036219,,1052480000,169404050,0,176000000,-5.0268,-5.7871,39.6958,105.9065,
002072.SZ,¿­ÈðµÂ,20211019,6.6186,6.9506,6.9506,6.6296,6.7403,9431999,58561570,0.1217,1.8395,6.2088,5.5678,1031670664.5,,1071840000,169404050,0,176000000,-5.1193,-5.8935,40.4259,107.8546,
002072.SZ,¿­ÈðµÂ,20211020,6.7403,6.6407,6.7403,6.4083,6.4083,4949901,28957151,-0.332,-4.9261,5.85,2.9219,980849449.5,,1019040000,169404050,0,176000000,-4.8671,-5.6032,38.4345,102.5416,
002072.SZ,¿­ÈðµÂ,20211021,6.4083,6.3419,6.5964,6.2423,6.2976,3597600,20871470,-0.1107,-1.7271,5.8015,2.1237,963909044.5,,1001440000,169404050,0,176000000,-4.783,-5.5064,37.7707,100.7706,
002072.SZ,¿­ÈðµÂ,20211022,6.2976,6.2533,6.4193,6.2312,6.3197,1406000,8059461,0.0221,0.3515,5.7322,0.83,967297125.5,,1004960000,169404050,0,176000000,-4.7999,-5.5258,37.9035,101.1248,
002072.SZ,¿­ÈðµÂ,20211025,6.3197,6.3197,6.4415,6.2976,6.3087,1137700,6504641,-0.0111,-0.1751,5.7174,0.6716,965603085,,1003200000,169404050,0,176000000,-4.7914,-5.5161,37.8371,100.9477,
002072.SZ,¿­ÈðµÂ,20211026,6.3087,6.3087,6.3529,6.2644,6.2976,559200,3178271,-0.0111,-0.1754,5.6836,0.3301,963909044.5,,1001440000,169404050,0,176000000,-4.783,-5.5064,37.7707,100.7706,
002072.SZ,¿­ÈðµÂ,20211027,6.2976,6.2865,6.4857,6.2644,6.3087,966413,5518026,0.0111,0.1757,5.7098,0.5705,965603085,,1003200000,169404050,0,176000000,-4.7219,-5.4314,37.8371,100.9477,
002072.SZ,¿­ÈðµÂ,20211028,6.3087,6.2976,6.3861,6.2201,6.2312,1040100,5901340,-0.0775,-1.2281,5.6738,0.614,953744801.5,,990880000,169404050,0,176000000,-4.6639,-5.3647,37.3724,99.708,
002072.SZ,¿­ÈðµÂ,20211029,6.2312,6.2201,6.4747,6.1094,6.4193,1397900,8015816,0.1882,3.0195,5.7342,0.8252,982543490,,1020800000,169404050,0,176000000,-4.8048,-5.5267,38.5009,102.7187,
002072.SZ,¿­ÈðµÂ,20211101,6.4193,6.3972,6.4525,6.3529,6.364,1114600,6420578,-0.0553,-0.8621,5.7604,0.658,974073287.5,,1012000000,169404050,0,176000000,-4.7633,-5.4791,38.169,101.8332,
002072.SZ,¿­ÈðµÂ,20211102,6.364,6.364,6.364,6.1758,6.2423,1118201,6313883,-0.1217,-1.913,5.6465,0.6601,955438842,,992640000,169404050,0,176000000,-4.6722,-5.3743,37.4388,99.8851,
002072.SZ,¿­ÈðµÂ,20211103,6.2423,6.1316,6.2976,6.1316,6.2755,353201,1992113,0.0332,0.5319,5.6402,0.2085,960520963.5,,997920000,169404050,0,176000000,-4.6971,-5.4029,37.6379,100.4164,
002072.SZ,¿­ÈðµÂ,20211104,6.2755,6.2312,6.2312,6.0984,6.1758,1648820,9170096,-0.0996,-1.5873,5.5616,0.9733,945274599,,982080000,169404050,0,176000000,-4.6225,-5.3171,37.0405,98.8225,
002072.SZ,¿­ÈðµÂ,20211105,6.1758,6.1426,6.2533,6.1094,6.1094,862602,4783190,-0.0664,-1.0753,5.5451,0.5092,935110356,,971520000,169404050,0,176000000,-4.5728,-5.2599,36.6422,97.7599,
002072.SZ,¿­ÈðµÂ,20211108,6.1094,6.4193,6.4193,6.4193,6.4193,598500,3471300,0.3099,5.0725,5.8,0.3533,982543490,,1020800000,169404050,0,176000000,-4.8048,-5.5267,38.5009,102.7187,
002072.SZ,¿­ÈðµÂ,20211109,6.4193,6.7403,6.7403,6.7403,6.7403,249300,1518237,0.321,5,6.09,0.1472,1031670664.5,,1071840000,169404050,0,176000000,-5.045,-5.8031,40.4259,107.8546,
002072.SZ,¿­ÈðµÂ,20211110,6.7403,7.0723,7.0723,6.8288,6.9617,10718600,67689244,0.2214,3.2841,6.3151,6.3272,1065551474.5,,1107040000,169404050,0,176000000,-5.2107,-5.9937,41.7536,111.3966,
002072.SZ,¿­ÈðµÂ,20211111,6.9617,6.9727,7.0834,6.8288,7.0502,4594441,28850505,0.0885,1.2719,6.2794,2.7121,1079103798.5,,1121120000,169404050,0,176000000,-5.277,-6.0699,42.2846,112.8135,
002072.SZ,¿­ÈðµÂ,20211112,7.0502,7.0834,7.4044,7.0613,7.4044,7096322,47154254,0.3542,5.0235,6.6449,4.189,1133313094.5,,1177440000,169404050,0,176000000,-5.5421,-6.3748,44.4088,118.4807,
002072.SZ,¿­ÈðµÂ,20211115,7.4044,7.515,7.7696,7.338,7.7696,5307866,36192294,0.3652,4.9327,6.8186,3.1333,1189216431,,1235520000,169404050,0,176000000,-5.8154,-6.6893,46.5994,124.325,
002072.SZ,¿­ÈðµÂ,20211116,7.7696,8.157,8.157,8.0906,8.157,1261951,9291635,0.3874,4.9858,7.3629,0.7449,1248507848.5,,1297120000,169404050,0,176000000,-6.1054,-7.0228,48.9227,130.5236,
002072.SZ,¿­ÈðµÂ,20211117,8.157,8.5554,8.5665,7.8803,8.3783,10192328,75788786,0.2214,2.7137,7.4359,6.0166,1282388658.5,,1332320000,169404050,0,176000000,-6.2711,-7.2133,50.2503,134.0656,
002072.SZ,¿­ÈðµÂ,20211118,8.3783,8.4669,8.7989,8.3119,8.7989,5502961,42567184,0.4206,5.0198,7.7353,3.2484,1346762197.5,,1399200000,169404050,0,176000000,-6.5858,-7.5754,52.7728,140.7954,
002072.SZ,¿­ÈðµÂ,20211119,8.7989,8.5001,8.6772,8.3562,8.3562,7422950,56423919,-0.4427,-5.0314,7.6013,4.3818,1279000577.5,,1328800000,169404050,0,176000000,-6.2545,-7.1943,50.1175,133.7114,
002072.SZ,¿­ÈðµÂ,20211122,8.3562,7.9356,8.1348,7.9356,7.9356,3128600,22481778,-0.4206,-5.0331,7.1859,1.8468,1214627038.5,,1261920000,169404050,0,176000000,-5.9397,-6.8322,47.5951,126.9816,
002072.SZ,¿­ÈðµÂ,20211123,7.9356,7.7364,8.1348,7.7364,7.9135,5688702,40658549,-0.0221,-0.2789,7.1472,3.3581,1211238957.5,,1258400000,169404050,0,176000000,-5.9231,-6.8131,47.4623,126.6273,
002072.SZ,¿­ÈðµÂ,20211124,7.9135,7.8582,7.8803,7.515,7.8249,5164097,35783638,-0.0885,-1.1189,6.9293,3.0484,1197686633.5,,1244320000,169404050,0,176000000,-5.8568,-6.7369,46.9313,125.2105,
002072.SZ,¿­ÈðµÂ,20211125,7.8249,7.7585,7.9135,7.67,7.7364,2825919,19842336,-0.0885,-1.1315,7.0216,1.6682,1184134309.5,,1230240000,169404050,0,176000000,-5.7906,-6.6607,46.4002,123.7937,
002072.SZ,¿­ÈðµÂ,20211126,7.7364,7.7032,7.9024,7.5593,7.8028,2806837,19567469,0.0664,0.8584,6.9714,1.6569,1194298552.5,,1240800000,169404050,0,176000000,-5.8403,-6.7178,46.7985,124.8563,
002072.SZ,¿­ÈðµÂ,20211129,7.8028,7.7364,8.0463,7.6811,7.7696,2231653,15848746,-0.0332,-0.4255,7.1018,1.3174,1189216431,,1235520000,169404050,0,176000000,-5.8154,-6.6893,46.5994,124.325,
002072.SZ,¿­ÈðµÂ,20211130,7.7696,7.67,7.9135,7.67,7.7364,2655512,18643366,-0.0332,-0.4274,7.0206,1.5676,1184134309.5,,1230240000,169404050,0,176000000,-5.7906,-6.6607,46.4002,123.7937,
