´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20211209,90.6122,89.9518,91.2006,86.2413,88.0905,20821524,1541395191,-2.5217,-2.7829,74.0289,2.6027,58688000000,,58688000000,800000000,0,800000000,42.4229,10.5858,17.0009,185.3423,
603198.SH,Ó­¼Ý¹±¾Æ,20211210,88.0905,86.6496,90.5162,85.3767,88.6189,15783391,1158313208,0.5284,0.5998,73.3881,1.9729,59040000000,,59040000000,800000000,0,800000000,42.6773,10.6492,17.1029,186.4539,
603198.SH,Ó­¼Ý¹±¾Æ,20211213,88.6189,88.6309,93.0618,87.7783,90.0358,14767661,1109534116,1.4169,1.5989,75.1327,1.846,59984000000,,59984000000,800000000,0,800000000,43.3597,10.8195,17.3764,189.4352,
603198.SH,Ó­¼Ý¹±¾Æ,20211214,90.0358,89.0992,93.0018,88.2587,90.5882,12236443,925041535,0.5524,0.6135,75.5973,1.5296,60352000000,,60352000000,800000000,0,800000000,43.6257,10.8859,17.483,190.5974,
603198.SH,Ó­¼Ý¹±¾Æ,20211215,90.5882,89.8197,90.0118,86.6976,89.0992,11148410,819283788,-1.489,-1.6437,73.4888,1.3936,59360000000,,59360000000,800000000,0,800000000,42.9086,10.707,17.1956,187.4645,
603198.SH,Ó­¼Ý¹±¾Æ,20211216,89.0992,89.6156,90.5041,87.0699,88.0665,7878956,580022055,-1.0327,-1.159,73.6166,0.9849,58672000000,,58672000000,800000000,0,800000000,42.4113,10.5829,16.9963,185.2917,
603198.SH,Ó­¼Ý¹±¾Æ,20211217,88.0665,87.4421,88.715,85.845,86.2893,6659090,482448141,-1.7772,-2.018,72.4496,0.8324,57488000000,,57488000000,800000000,0,800000000,41.5555,10.3693,16.6533,181.5526,
603198.SH,Ó­¼Ý¹±¾Æ,20211220,86.2893,85.6169,89.1593,85.2567,87.9705,8259254,602881098,1.6811,1.9482,72.9946,1.0324,58608000000,,58608000000,800000000,0,800000000,42.3651,10.5713,16.9778,185.0896,
603198.SH,Ó­¼Ý¹±¾Æ,20211221,87.9705,87.5142,88.8591,87.0338,88.1866,6097513,446944970,0.2161,0.2457,73.2996,0.7622,58752000000,,58752000000,800000000,0,800000000,42.4691,10.5973,17.0195,185.5444,
603198.SH,Ó­¼Ý¹±¾Æ,20211222,88.1866,88.811,91.2606,87.8624,91.2606,9125739,682559190,3.074,3.4858,74.7949,1.1407,60800000000,,60800000000,800000000,0,800000000,43.9495,10.9667,17.6127,192.0122,
603198.SH,Ó­¼Ý¹±¾Æ,20211223,91.2606,92.3414,93.5662,89.0992,91.5368,9361166,710678246,0.2762,0.3026,75.9177,1.1701,60984000000,,60984000000,800000000,0,800000000,44.0826,10.9999,17.666,192.5933,
603198.SH,Ó­¼Ý¹±¾Æ,20211224,91.5368,91.3447,92.6776,89.9278,90.8284,6942608,528199557,-0.7085,-0.774,76.0809,0.8678,60512000000,,60512000000,800000000,0,800000000,43.7414,10.9148,17.5293,191.1026,
603198.SH,Ó­¼Ý¹±¾Æ,20211227,90.8284,90.9004,91.1045,87.286,88.3547,6476013,477415602,-2.4736,-2.7234,73.7206,0.8095,58864000000,,58864000000,800000000,0,800000000,42.5501,10.6175,17.0519,185.8981,
603198.SH,Ó­¼Ý¹±¾Æ,20211228,88.3547,88.3547,90.0238,87.3701,89.3274,6641362,489953945,0.9726,1.1008,73.7731,0.8302,59512000000,,59512000000,800000000,0,800000000,43.0185,10.7344,17.2396,187.9445,
603198.SH,Ó­¼Ý¹±¾Æ,20211229,89.3274,89.6996,89.9158,81.0539,82.0265,13502337,940489816,-7.3009,-8.1731,69.6539,1.6878,54648000000,,54648000000,800000000,0,800000000,39.5025,9.857,15.8306,172.5836,
603198.SH,Ó­¼Ý¹±¾Æ,20211230,82.0265,82.1346,84.3561,82.1346,82.3027,8142567,562857341,0.2762,0.3367,69.1253,1.0178,54832000000,,54832000000,800000000,0,800000000,39.6356,9.8902,15.8839,173.1647,
603198.SH,Ó­¼Ý¹±¾Æ,20211231,82.3027,82.0986,84.272,79.2407,83.3954,8944520,612309873,1.0927,1.3277,68.4564,1.1181,55560000000,,55560000000,800000000,0,800000000,40.1618,10.0215,16.0948,175.4638,
603198.SH,Ó­¼Ý¹±¾Æ,20220104,83.3954,82.4588,83.3354,77.3674,79.5409,10721758,709789683,-3.8546,-4.622,66.2009,1.3402,52992000000,,52992000000,800000000,0,800000000,38.3055,9.5583,11.5783,-140.8544,
603198.SH,Ó­¼Ý¹±¾Æ,20220105,79.5409,78.7123,80.3454,77.2473,77.5115,7972930,521852865,-2.0293,-2.5513,65.4531,0.9966,51640000000,,51640000000,800000000,0,800000000,37.3282,9.3145,11.2829,-137.2608,
603198.SH,Ó­¼Ý¹±¾Æ,20220106,77.5115,78.0519,80.6336,77.7036,78.4721,7188159,473047152,0.9606,1.2393,65.8092,0.8985,52280000000,,52280000000,800000000,0,800000000,37.7908,9.4299,11.4227,-138.9619,
603198.SH,Ó­¼Ý¹±¾Æ,20220107,78.4721,78.7243,79.1326,74.4255,75.6022,9800870,622290390,-2.8699,-3.6572,63.4934,1.2251,50368000000,,50368000000,800000000,0,800000000,36.4087,9.085,11.005,-133.8797,
603198.SH,Ó­¼Ý¹±¾Æ,20220110,75.6022,76.2507,76.6469,73.8971,75.8304,6420786,403582651,0.2282,0.3018,62.8556,0.8026,50520000000,,50520000000,800000000,0,800000000,36.5186,9.1125,11.0382,-134.2838,
603198.SH,Ó­¼Ý¹±¾Æ,20220111,75.8304,75.9144,77.3194,75.182,75.6503,5639053,356841201,-0.1801,-0.2375,63.2803,0.7049,50400000000,,50400000000,800000000,0,800000000,36.4319,9.0908,11.0119,-133.9648,
603198.SH,Ó­¼Ý¹±¾Æ,20220112,75.6503,75.8064,76.755,74.9298,75.5542,5297829,333431271,-0.0961,-0.127,62.9373,0.6622,50336000000,,50336000000,800000000,0,800000000,36.3856,9.0793,10.998,-133.7947,
603198.SH,Ó­¼Ý¹±¾Æ,20220113,75.5542,75.4101,76.0105,71.8077,72.0119,8410895,512644082,-3.5424,-4.6885,60.95,1.0514,47976000000,,47976000000,800000000,0,800000000,34.6797,8.6536,10.4823,-127.5217,
603198.SH,Ó­¼Ý¹±¾Æ,20220114,72.0119,72.4081,74.1973,71.4595,73.3327,7985976,486880887,1.3209,1.8343,60.967,0.9982,48856000000,,48856000000,800000000,0,800000000,35.3158,8.8123,10.6746,-129.8608,
603198.SH,Ó­¼Ý¹±¾Æ,20220117,73.3327,72.6723,73.8251,71.8197,73.765,5635185,342283530,0.4323,0.5895,60.7404,0.7044,49144000000,,49144000000,800000000,0,800000000,35.524,8.8643,10.7375,-130.6263,
603198.SH,Ó­¼Ý¹±¾Æ,20220118,73.765,73.705,77.6436,72.7924,75.0499,9853882,621673742,1.2849,1.7418,63.0892,1.2317,50000000000,,50000000000,800000000,0,800000000,36.1427,9.0187,10.9246,-132.9016,
603198.SH,Ó­¼Ý¹±¾Æ,20220119,75.0499,74.7617,75.29,72.5882,73.5729,6256354,384765331,-1.477,-1.968,61.4999,0.782,49016000000,,49016000000,800000000,0,800000000,35.4314,8.8412,10.7096,-130.2861,
603198.SH,Ó­¼Ý¹±¾Æ,20220120,73.5729,73.681,80.0452,72.9125,79.817,14935688,963120792,6.2441,8.487,64.4845,1.867,53176000000,,53176000000,800000000,0,800000000,38.4385,9.5915,11.6185,-141.3435,
603198.SH,Ó­¼Ý¹±¾Æ,20220121,79.817,79.0005,84.6683,78.3641,83.1553,18502341,1280814146,3.3382,4.1823,69.2244,2.3128,55400000000,,55400000000,800000000,0,800000000,40.0461,9.9927,12.1044,-147.255,
603198.SH,Ó­¼Ý¹±¾Æ,20220124,83.1553,83.1553,86.9378,82.9271,86.0852,11649217,828601284,2.9299,3.5235,71.1294,1.4562,57352000000,,57352000000,800000000,0,800000000,41.4571,10.3448,12.5309,-152.4435,
603198.SH,Ó­¼Ý¹±¾Æ,20220125,86.0852,84.9324,89.4595,84.1879,86.4575,10998891,801613204,0.3722,0.4324,72.8813,1.3749,57600000000,,57600000000,800000000,0,800000000,41.6364,10.3895,12.5851,-153.1026,
603198.SH,Ó­¼Ý¹±¾Æ,20220126,86.4575,86.4575,87.9825,83.0232,84.7643,11224254,792313346,-1.6931,-1.9583,70.5894,1.403,56472000000,,56472000000,800000000,0,800000000,40.821,10.186,12.3386,-150.1044,
603198.SH,Ó­¼Ý¹±¾Æ,20220127,84.7643,85.9651,87.0579,83.2994,84.1039,9066229,642163851,-0.6604,-0.7791,70.8303,1.1333,56032000000,,56032000000,800000000,0,800000000,40.503,10.1067,12.2425,-148.9348,
603198.SH,Ó­¼Ý¹±¾Æ,20220128,84.1039,84.8964,85.4248,81.1739,81.186,7296900,504860172,-2.9179,-3.4694,69.1883,0.9121,54088000000,,54088000000,800000000,0,800000000,39.0977,9.756,11.8177,-143.7676,
603198.SH,Ó­¼Ý¹±¾Æ,20220207,81.186,83.5395,88.6789,80.2133,80.9218,11106460,776837375,-0.2642,-0.3254,69.9446,1.3883,53912000000,,53912000000,800000000,0,800000000,38.9705,9.7243,11.7793,-143.2998,
603198.SH,Ó­¼Ý¹±¾Æ,20220208,80.9218,80.8137,80.8137,74.8818,76.8511,8799310,562290252,-4.0707,-5.0304,63.9016,1.0999,51200000000,,51200000000,800000000,0,800000000,37.0101,9.2351,11.1867,-136.0912,
603198.SH,Ó­¼Ý¹±¾Æ,20220209,76.8511,76.4068,84.0318,74.5215,84.0318,10853703,727093696,7.1808,9.3438,66.9904,1.3567,55984000000,,55984000000,800000000,0,800000000,40.4683,10.098,12.232,-148.8073,
603198.SH,Ó­¼Ý¹±¾Æ,20220210,84.0318,83.4555,84.32,81.0539,81.9785,6702195,458770935,-2.0534,-2.4436,68.4508,0.8378,54616000000,,54616000000,800000000,0,800000000,39.4794,9.8513,11.9331,-145.1711,
603198.SH,Ó­¼Ý¹±¾Æ,20220211,81.9785,81.7023,86.6376,81.0659,81.7143,8298930,579893583,-0.2642,-0.3222,69.8757,1.0374,54440000000,,54440000000,800000000,0,800000000,39.3522,9.8195,11.8947,-144.7033,
603198.SH,Ó­¼Ý¹±¾Æ,20220214,81.7143,80.7777,83.4555,80.4655,81.6663,4726583,322738692,-0.048,-0.0588,68.2816,0.5908,54408000000,,54408000000,800000000,0,800000000,39.3291,9.8138,11.8877,-144.6182,
603198.SH,Ó­¼Ý¹±¾Æ,20220215,81.6663,81.6783,86.6616,81.0899,84.9445,8605558,608079828,3.2782,4.0141,70.6613,1.0757,56592000000,,56592000000,800000000,0,800000000,40.9078,10.2077,12.3648,-150.4233,
603198.SH,Ó­¼Ý¹±¾Æ,20220216,84.9445,84.7643,85.797,83.0712,84.1279,4679626,327910358,-0.8165,-0.9613,70.0719,0.585,56048000000,,56048000000,800000000,0,800000000,40.5145,10.1096,12.246,-148.9774,
603198.SH,Ó­¼Ý¹±¾Æ,20220217,84.1279,84.6683,87.8023,82.3747,84.7283,8549011,602344618,0.6004,0.7137,70.4578,1.0686,56448000000,,56448000000,800000000,0,800000000,40.8037,10.1817,12.3334,-150.0406,
603198.SH,Ó­¼Ý¹±¾Æ,20220218,84.7283,84.272,89.8197,82.9871,89.4955,12681844,925292268,4.7672,5.6264,72.962,1.5852,59624000000,,59624000000,800000000,0,800000000,43.0995,10.7546,13.0273,-158.4825,
603198.SH,Ó­¼Ý¹±¾Æ,20220221,89.4955,88.6549,92.1853,88.5949,90.4801,9619094,723084372,0.9847,1.1002,75.1718,1.2024,60280000000,,60280000000,800000000,0,800000000,43.5737,10.8729,13.1706,-160.2262,
603198.SH,Ó­¼Ý¹±¾Æ,20220222,90.4801,89.6756,91.0085,87.8744,90.8884,5644495,421901681,0.4083,0.4512,74.7457,0.7056,60552000000,,60552000000,800000000,0,800000000,43.7703,10.922,13.2301,-160.9491,
603198.SH,Ó­¼Ý¹±¾Æ,20220223,90.8884,90.336,91.0205,87.4181,89.9998,5852101,436105872,-0.8886,-0.9777,74.5212,0.7315,59960000000,,59960000000,800000000,0,800000000,43.3424,10.8152,13.1007,-159.3756,
603198.SH,Ó­¼Ý¹±¾Æ,20220224,89.9998,88.8591,90.8404,86.4695,87.5982,7429333,545909769,-2.4016,-2.6684,73.4803,0.9287,58360000000,,58360000000,800000000,0,800000000,42.1858,10.5266,12.7511,-155.1227,
603198.SH,Ó­¼Ý¹±¾Æ,20220225,87.5982,87.7783,89.2913,86.5775,87.298,4786911,348497712,-0.3002,-0.3427,72.8022,0.5984,58160000000,,58160000000,800000000,0,800000000,42.0412,10.4905,12.7074,-154.5911,
603198.SH,Ó­¼Ý¹±¾Æ,20220228,87.298,86.4695,88.847,85.701,88.847,4112407,299663219,1.549,1.7744,72.8681,0.5141,59192000000,,59192000000,800000000,0,800000000,42.7872,10.6767,12.9329,-157.3342,
603198.SH,Ó­¼Ý¹±¾Æ,20220301,88.847,88.2827,90.1799,87.3701,88.2466,6806878,502108508,-0.6004,-0.6758,73.7649,0.8509,58792000000,,58792000000,800000000,0,800000000,42.4981,10.6045,12.8455,-156.271,
603198.SH,Ó­¼Ý¹±¾Æ,20220302,88.2466,87.9344,87.9585,84.3921,86.4454,6232491,445952678,-1.8012,-2.0411,71.5529,0.7791,57592000000,,57592000000,800000000,0,800000000,41.6306,10.3881,12.5833,-153.0814,
603198.SH,Ó­¼Ý¹±¾Æ,20220303,86.4454,86.1452,87.6583,81.258,81.5342,8096269,557064527,-4.9113,-5.6813,68.8051,1.012,54320000000,,54320000000,800000000,0,800000000,39.2655,9.7979,11.8684,-144.3843,
603198.SH,Ó­¼Ý¹±¾Æ,20220304,81.5342,80.3934,85.3887,79.9852,83.3594,6385268,441568513,1.8252,2.2386,69.1543,0.7982,55536000000,,55536000000,800000000,0,800000000,40.1444,10.0172,12.1341,-147.6165,
603198.SH,Ó­¼Ý¹±¾Æ,20220307,83.3594,83.2273,83.3594,79.5409,81.1139,5474271,370580554,-2.2455,-2.6937,67.695,0.6843,54040000000,,54040000000,800000000,0,800000000,39.0631,9.7474,11.8073,-143.64,
603198.SH,Ó­¼Ý¹±¾Æ,20220308,81.1139,82.3267,84.6563,79.8651,80.4535,7727041,530501484,-0.6604,-0.8142,68.6552,0.9659,53600000000,,53600000000,800000000,0,800000000,38.745,9.668,11.7111,-142.4705,
603198.SH,Ó­¼Ý¹±¾Æ,20220309,80.4535,80.8257,83.0592,76.8751,80.2253,6849573,456532650,-0.2282,-0.2836,66.6513,0.8562,53448000000,,53448000000,800000000,0,800000000,38.6351,9.6406,11.6779,-142.0665,
603198.SH,Ó­¼Ý¹±¾Æ,20220310,80.2253,82.8551,82.8551,79.4688,80.4415,6883760,462854315,0.2161,0.2694,67.2386,0.8605,53592000000,,53592000000,800000000,0,800000000,38.7392,9.6666,11.7094,-142.4492,
603198.SH,Ó­¼Ý¹±¾Æ,20220311,80.4415,79.4208,80.4535,77.4515,80.1773,4823679,317678519,-0.2642,-0.3284,65.8581,0.603,53416000000,,53416000000,800000000,0,800000000,38.612,9.6348,11.6709,-141.9814,
603198.SH,Ó­¼Ý¹±¾Æ,20220314,80.1773,79.2527,79.2527,75.29,75.6623,6735102,427460767,-4.515,-5.6313,63.4676,0.8419,50408000000,,50408000000,800000000,0,800000000,36.4376,9.0923,11.0137,-133.9861,
603198.SH,Ó­¼Ý¹±¾Æ,20220315,75.6623,74.4255,75.0499,71.0872,71.2554,8487942,516281804,-4.4069,-5.8245,60.8253,1.061,47472000000,,47472000000,800000000,0,800000000,34.3153,8.5627,10.3722,-126.1821,
603198.SH,Ó­¼Ý¹±¾Æ,20220316,71.2554,69.5022,71.2433,66.7043,69.5742,13962210,798285726,-1.6811,-2.3593,57.1747,1.7453,46352000000,,46352000000,800000000,0,800000000,33.5891,8.3607,10.1275,-123.2051,
603198.SH,Ó­¼Ý¹±¾Æ,20220317,69.5742,70.4868,72.3961,69.0579,71.2073,9769675,577011964,1.6331,2.3473,59.0615,1.2212,47440000000,,47440000000,800000000,0,800000000,34.3776,8.5569,10.3652,-126.097,
603198.SH,Ó­¼Ý¹±¾Æ,20220318,71.2073,71.0392,71.9518,69.8864,71.3754,6400205,377931013,0.1681,0.2361,59.0498,0.8,47552000000,,47552000000,800000000,0,800000000,34.4587,8.5771,10.3897,-126.3947,
603198.SH,Ó­¼Ý¹±¾Æ,20220321,71.3754,72.0359,72.5762,69.6703,71.3154,6145167,364310726,-0.06,-0.0841,59.2841,0.7681,47512000000,,47512000000,800000000,0,800000000,34.4297,8.5699,10.3809,-126.2884,
603198.SH,Ó­¼Ý¹±¾Æ,20220322,71.3154,72.0359,72.288,69.8864,70.3548,3818835,225363927,-0.9606,-1.347,59.0138,0.4774,46872000000,,46872000000,800000000,0,800000000,33.966,8.4545,10.2411,-124.5873,
603198.SH,Ó­¼Ý¹±¾Æ,20220323,70.3548,70.3668,72.228,69.3821,71.7237,4621977,274328730,1.3689,1.9457,59.3531,0.5777,47784000000,,47784000000,800000000,0,800000000,34.6268,8.619,10.4404,-127.0114,
603198.SH,Ó­¼Ý¹±¾Æ,20220324,71.7237,71.1953,71.1953,69.4782,70.0546,4445927,259581508,-1.6691,-2.3271,58.3864,0.5557,46672000000,,46672000000,800000000,0,800000000,33.821,8.4184,10.1974,-124.0557,
603198.SH,Ó­¼Ý¹±¾Æ,20220325,70.0546,70.3908,71.0272,67.3648,67.5929,5312565,304539078,-2.4616,-3.5139,57.3243,0.6641,45032000000,,45032000000,800000000,0,800000000,32.6326,8.1226,9.8391,-119.6965,
603198.SH,Ó­¼Ý¹±¾Æ,20220328,67.5929,65.8157,66.7644,64.3388,65.8878,6573561,358957783,-1.7051,-2.5227,54.6063,0.8217,43896000000,,43896000000,800000000,0,800000000,31.8094,7.9177,9.5909,-116.677,
603198.SH,Ó­¼Ý¹±¾Æ,20220329,65.8878,66.176,66.6203,63.5222,64.2427,6294934,338578190,-1.6451,-2.4968,53.7858,0.7869,42800000000,,42800000000,800000000,0,800000000,31.0152,7.72,9.3514,-113.7638,
603198.SH,Ó­¼Ý¹±¾Æ,20220330,64.2427,65.2273,65.8037,64.7831,65.6716,4531462,246697621,1.4289,2.2243,54.4411,0.5664,43752000000,,43752000000,800000000,0,800000000,31.705,7.8917,9.5594,-116.2942,
603198.SH,Ó­¼Ý¹±¾Æ,20220331,65.6716,65.3234,65.7317,64.3508,64.9512,4645717,251754089,-0.7205,-1.0971,54.1906,0.5807,43272000000,,43272000000,800000000,0,800000000,31.3572,7.8051,9.4545,-115.0184,
603198.SH,Ó­¼Ý¹±¾Æ,20220401,64.9512,64.4708,67.9051,64.4708,65.6236,8146295,449494043,0.6724,1.0353,55.1777,1.0183,43720000000,,43720000000,800000000,0,800000000,31.6818,7.8859,9.5524,-116.2092,
603198.SH,Ó­¼Ý¹±¾Æ,20220406,65.6236,64.6029,65.0712,62.5616,64.0626,6943062,368556105,-1.561,-2.3788,53.0826,0.8679,42680000000,,42680000000,800000000,0,800000000,30.9282,7.6983,9.3252,-113.4448,
603198.SH,Ó­¼Ý¹±¾Æ,20220407,64.0626,63.9425,66.3561,63.6783,64.4108,6246253,339592658,0.3482,0.5436,54.3674,0.7808,42912000000,,42912000000,800000000,0,800000000,31.0963,7.7402,9.3759,-114.0615,
603198.SH,Ó­¼Ý¹±¾Æ,20220408,64.4108,64.1466,65.7077,62.7417,63.0419,5419715,288742429,-1.3689,-2.1253,53.2763,0.6775,42000000000,,42000000000,800000000,0,800000000,30.4354,7.5757,9.1766,-111.6373,
603198.SH,Ó­¼Ý¹±¾Æ,20220411,63.0419,62.7417,62.8017,59.9799,60.4001,7572039,382162374,-2.6418,-4.1905,50.4702,0.9465,40240000000,,40240000000,800000000,0,800000000,29.16,7.2582,8.7921,-106.9592,
603198.SH,Ó­¼Ý¹±¾Æ,20220412,60.4001,60.0399,63.6783,60.0399,63.4021,7839567,404861362,3.002,4.9702,51.6433,0.9799,42240000000,,42240000000,800000000,0,800000000,30.6094,7.619,9.2291,-112.2753,
603198.SH,Ó­¼Ý¹±¾Æ,20220413,63.4021,62.4655,65.1913,61.8891,63.8825,6517070,348526043,0.4803,0.7576,53.4789,0.8146,42560000000,,42560000000,800000000,0,800000000,30.8412,7.6767,9.299,-113.1258,
603198.SH,Ó­¼Ý¹±¾Æ,20220414,63.8825,64.2187,69.5142,63.8584,67.8691,11230387,628177577,3.9866,6.2406,55.9355,1.4038,45216000000,,45216000000,800000000,0,800000000,32.7659,8.1558,9.8793,-120.1856,
603198.SH,Ó­¼Ý¹±¾Æ,20220415,67.8691,67.2447,70.6069,66.5242,69.4782,8901966,513098570,1.6091,2.3708,57.6388,1.1127,46288000000,,46288000000,800000000,0,800000000,33.5428,8.3491,10.1135,-123.035,
603198.SH,Ó­¼Ý¹±¾Æ,20220418,69.4782,69.286,70.8351,67.3408,69.5742,6087549,351848835,0.0961,0.1383,57.7981,0.7609,46352000000,,46352000000,800000000,0,800000000,33.5891,8.3607,10.1275,-123.2051,
603198.SH,Ó­¼Ý¹±¾Æ,20220419,69.5742,68.5896,70.4748,67.6049,67.9892,5574982,318150363,-1.5851,-2.2782,57.0675,0.6969,45296000000,,45296000000,800000000,0,800000000,32.8239,8.1702,9.8968,-120.3982,
603198.SH,Ó­¼Ý¹±¾Æ,20220420,67.9892,68.0973,71.1353,67.4848,69.1179,7848522,454765431,1.1288,1.6602,57.9428,0.9811,46048000000,,46048000000,800000000,0,800000000,33.3688,8.3058,10.0611,-122.397,
603198.SH,Ó­¼Ý¹±¾Æ,20220421,69.1179,68.4455,71.2794,67.8811,68.8658,6193875,359581690,-0.2522,-0.3648,58.0544,0.7742,45880000000,,45880000000,800000000,0,800000000,33.2471,8.2755,10.0244,-121.9505,
603198.SH,Ó­¼Ý¹±¾Æ,20220422,68.8658,69.4542,71.8678,68.2654,68.9258,9938504,578722164,0.06,0.0872,58.2303,1.2423,45920000000,,45920000000,800000000,0,800000000,33.2761,8.2827,10.0331,-122.0568,
603198.SH,Ó­¼Ý¹±¾Æ,20220425,68.9258,63.234,68.7817,63.234,63.4262,9790010,531165159,-5.4997,-7.9791,54.2558,1.2238,42256000000,,42256000000,800000000,0,800000000,30.621,7.6219,9.2326,-112.3178,
603198.SH,Ó­¼Ý¹±¾Æ,20220426,63.4262,65.5155,69.7664,64.8431,68.4335,13664864,780960385,5.0073,7.8947,57.151,1.7081,45592000000,,45592000000,800000000,0,800000000,29.1662,6.9985,9.9614,-121.185,
603198.SH,Ó­¼Ý¹±¾Æ,20220427,68.4335,68.9018,70.0065,65.5636,68.6736,14539368,823210417,0.2402,0.3509,56.6194,1.8174,45752000000,,45752000000,800000000,0,800000000,29.2685,7.0231,9.9964,-121.6103,
603198.SH,Ó­¼Ý¹±¾Æ,20220428,68.6736,67.9051,72.4562,67.5449,70.763,12619202,739954734,2.0894,3.0425,58.6372,1.5774,47144000000,,47144000000,800000000,0,800000000,30.159,7.2368,10.3005,-125.3103,
603198.SH,Ó­¼Ý¹±¾Æ,20220429,70.763,72.0359,72.7203,67.3287,69.4181,11599386,668983474,-1.3449,-1.9006,57.674,1.4499,46248000000,,46248000000,800000000,0,800000000,29.5858,7.0992,10.1048,-122.9287,
603198.SH,Ó­¼Ý¹±¾Æ,20220505,69.4181,69.4181,71.9038,68.4455,70.655,11780946,692083472,1.2368,1.7817,58.746,1.4726,47072000000,,47072000000,800000000,0,800000000,30.113,7.2257,10.2848,-125.1189,
603198.SH,Ó­¼Ý¹±¾Æ,20220506,70.655,68.9258,69.0339,66.0559,66.284,7438507,416557729,-4.3709,-6.1863,56.0002,0.9298,44160000000,,44160000000,800000000,0,800000000,28.2501,6.7787,9.6486,-117.3787,
603198.SH,Ó­¼Ý¹±¾Æ,20220509,66.284,65.6236,65.6236,61.649,63.27,9216453,481882195,-3.014,-4.5471,52.285,1.1521,42152000000,,42152000000,800000000,0,800000000,26.9655,6.4705,9.2098,-112.0414,
603198.SH,Ó­¼Ý¹±¾Æ,20220510,63.27,61.6129,64.3868,60.7604,63.8945,8913729,468257521,0.6244,0.9869,52.5322,1.1142,42568000000,,42568000000,800000000,0,800000000,27.2317,6.5343,9.3007,-113.1471,
603198.SH,Ó­¼Ý¹±¾Æ,20220511,63.8945,64.0866,69.9465,63.6903,68.4455,13925663,786981982,4.551,7.1227,56.5131,1.7407,45600000000,,45600000000,800000000,0,800000000,29.1713,6.9998,9.9632,-121.2063,
603198.SH,Ó­¼Ý¹±¾Æ,20220512,68.4455,67.8091,70.5709,67.2447,69.5142,7818502,449552021,1.0687,1.5614,57.4985,0.9773,46312000000,,46312000000,800000000,0,800000000,29.6268,7.109,10.1188,-123.0988,
603198.SH,Ó­¼Ý¹±¾Æ,20220513,69.5142,69.6463,70.8231,68.6016,69.9345,6027843,350056602,0.4203,0.6046,58.0733,0.7535,46592000000,,46592000000,800000000,0,800000000,29.8059,7.152,10.1799,-123.843,
603198.SH,Ó­¼Ý¹±¾Æ,20220516,69.9345,70.1746,70.4868,66.7644,68.1813,7557267,428824595,-1.7532,-2.5069,56.7433,0.9447,45424000000,,45424000000,800000000,0,800000000,29.0587,6.9727,9.9247,-120.7384,
603198.SH,Ó­¼Ý¹±¾Æ,20220517,68.1813,68.3854,71.9878,67.8571,71.2193,8271112,488663147,3.038,4.4558,59.0807,1.0339,47448000000,,47448000000,800000000,0,800000000,30.3535,7.2834,10.367,-126.1183,
603198.SH,Ó­¼Ý¹±¾Æ,20220518,71.2193,70.9552,71.4475,68.7097,70.1266,5979385,349123892,-1.0927,-1.5343,58.3879,0.7474,46720000000,,46720000000,800000000,0,800000000,29.8878,7.1717,10.2079,-124.1833,
603198.SH,Ó­¼Ý¹±¾Æ,20220519,70.1266,68.9618,70.2107,68.8778,69.25,3474406,200543018,-0.8766,-1.25,57.7201,0.4343,46136000000,,46136000000,800000000,0,800000000,29.5142,7.082,10.0803,-122.631,
603198.SH,Ó­¼Ý¹±¾Æ,20220520,69.25,69.5262,73.8491,69.5262,72.9485,9340513,563834954,3.6985,5.3407,60.3645,1.1676,48600000000,,48600000000,800000000,0,800000000,31.0905,7.4603,10.6187,-129.1803,
603198.SH,Ó­¼Ý¹±¾Æ,20220523,72.9485,72.9365,73.9692,70.4388,71.0872,7751327,461678233,-1.8612,-2.5514,59.5612,0.9689,47360000000,,47360000000,800000000,0,800000000,30.2972,7.2699,10.3477,-125.8844,
603198.SH,Ó­¼Ý¹±¾Æ,20220524,71.0872,71.0272,71.4715,69.0459,69.154,5544472,324072200,-1.9333,-2.7196,58.4496,0.6931,46072000000,,46072000000,800000000,0,800000000,29.4732,7.0722,10.0663,-122.4608,
603198.SH,Ó­¼Ý¹±¾Æ,20220525,69.154,69.1059,70.3668,67.0045,68.7697,7559310,428881439,-0.3843,-0.5557,56.7355,0.9449,45816000000,,45816000000,800000000,0,800000000,29.3095,7.0329,10.0104,-121.7804,
