´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603127.SH,ÕÑÑÜÐÂÒ©,20220420,372.9358,372.1968,378.7696,362.6683,363.7961,2521090,238536958,-9.1396,-2.4507,94.6166,0.7872,29957890701.9,,35696060563.68,320268235,0,381612792,64.0334,5.0021,23.5357,9.2829,
603127.SH,ÕÑÑÜÐÂÒ©,20220421,363.7961,361.6571,369.2021,358.7013,360.257,2089821,195730741,-3.5392,-0.9728,93.6591,0.6525,29666446608.05,,35348792922.96,320268235,0,381612792,63.4105,4.9534,23.3067,9.1926,
603127.SH,ÕÑÑÜÐÂÒ©,20220422,360.257,357.8068,373.947,353.5675,369.0077,2316810,217757884,8.7507,2.429,93.9904,0.7234,30387050136.8,,36207421704.96,320268235,0,381612792,64.9508,5.0738,23.8728,9.4159,
603127.SH,ÕÑÑÜÐÂÒ©,20220425,369.0077,360.9959,372.5857,346.1392,348.0838,3005515,279274506,-20.9239,-5.6703,92.9207,0.9384,28664007032.5,,34154344884,320268235,0,381612792,61.2678,4.7861,22.5191,8.882,
603127.SH,ÕÑÑÜÐÂÒ©,20220426,348.0838,349.6394,374.7637,349.6394,359.2847,3777729,353211195,11.2009,3.2179,93.4983,1.1796,29586379549.3,,35253389724.96,320268235,0,381612792,63.2394,4.9401,23.2438,9.1678,
603127.SH,ÕÑÑÜÐÂÒ©,20220427,359.2847,353.7231,374.3359,349.6394,368.4243,3026904,281444732,9.1396,2.5438,92.9811,0.9451,30339009901.55,,36150179786.16,320268235,0,381612792,64.8481,5.0657,23.8351,9.401,
603127.SH,ÕÑÑÜÐÂÒ©,20220428,368.4243,362.9794,369.0466,351.9341,356.3289,2282881,209677965,-12.0954,-3.283,91.848,0.7128,29342975690.7,,34963364003.04,320268235,0,381612792,62.7191,4.8994,23.0526,9.0924,
603127.SH,ÕÑÑÜÐÂÒ©,20220429,356.3289,361.2293,388.9204,357.8846,386.898,3867026,373401730,30.5691,8.5789,96.5604,1.2074,31860284017.8,,37962840548.16,320268235,0,381612792,64.4039,5.2261,25.0302,9.8724,
603127.SH,ÕÑÑÜÐÂÒ©,20220505,386.898,380.7531,384.6423,362.1627,373.2858,3341761,319123062,-13.6122,-3.5183,95.4955,1.0434,30739345195.3,,36627195776.16,320268235,0,381612792,62.138,5.0422,24.1496,9.5251,
603127.SH,ÕÑÑÜÐÂÒ©,20220506,373.2858,363.6406,365.5074,356.4844,362.1238,1634996,152049353,-11.162,-2.9902,92.9968,0.5105,29820175360.85,,35531967063.12,320268235,0,381612792,60.2799,4.8914,23.4275,9.2402,
603127.SH,ÕÑÑÜÐÂÒ©,20220509,362.1238,362.0849,366.2852,355.8622,363.4461,1342481,125131419,1.3223,0.3652,93.2091,0.4192,29929066560.75,,35661715412.4,320268235,0,381612792,60.5,4.9093,23.513,9.274,
603127.SH,ÕÑÑÜÐÂÒ©,20220510,363.4461,357.0289,368.1521,353.9176,362.0071,1915812,178073626,-1.439,-0.3959,92.9494,0.5982,29810567313.8,,35520518679.36,320268235,0,381612792,60.2605,4.8899,23.4199,9.2373,
603127.SH,ÕÑÑÜÐÂÒ©,20220511,362.0071,363.6406,398.1767,360.4514,387.7536,5365517,534849000,25.7465,7.1122,99.6827,1.6753,31930743029.5,,38046795362.4,320268235,0,381612792,64.5463,5.2376,25.0856,9.8942,
603127.SH,ÕÑÑÜÐÂÒ©,20220512,387.7536,384.6812,390.0872,379.3919,389.2704,2775204,275464920,1.5168,0.3912,99.2593,0.8665,32055647641.15,,38195624351.28,320268235,0,381612792,64.7988,5.2581,25.1837,9.9329,
603127.SH,ÕÑÑÜÐÂÒ©,20220513,389.2704,390.3594,399.3435,377.2917,385.3034,2847879,282540660,-3.967,-1.0191,99.2109,0.8892,31728974041.45,,37806379303.44,320268235,0,381612792,64.1384,5.2045,24.9271,9.8317,
603127.SH,ÕÑÑÜÐÂÒ©,20220516,385.3034,385.4979,388.9204,376.0471,376.825,1816055,177646647,-8.4785,-2.2005,97.8201,0.567,31030789289.15,,36974463416.88,320268235,0,381612792,62.7271,5.09,24.3786,9.6154,
603127.SH,ÕÑÑÜÐÂÒ©,20220517,376.825,374.4915,381.5698,370.2911,378.3418,1846877,178701702,1.5168,0.4025,96.7589,0.5767,31155693900.8,,37123292405.76,320268235,0,381612792,62.9796,5.1105,24.4767,9.6541,
603127.SH,ÕÑÑÜÐÂÒ©,20220518,378.3418,379.0418,379.0807,362.9794,365.4296,2516573,237744878,-12.9122,-3.4128,94.4717,0.7858,30092403360.6,,35856337936.32,320268235,0,381612792,60.8302,4.9361,23.6413,9.3246,
603127.SH,ÕÑÑÜÐÂÒ©,20220519,365.4296,359.2847,366.5575,359.2847,365.4685,1696973,158622325,0.0389,0.0106,93.4737,0.5299,30095606042.95,,35860154064.24,320268235,0,381612792,60.8367,4.9366,23.6438,9.3256,
603127.SH,ÕÑÑÜÐÂÒ©,20220520,365.4685,368.6576,383.0088,366.363,374.3359,2335899,225380810,8.8674,2.4263,96.4857,0.7294,30825817618.75,,36730231230,320268235,0,381612792,62.3127,5.0564,24.2175,9.5519,
603127.SH,ÕÑÑÜÐÂÒ©,20220523,374.3359,381.142,390.8261,379.1974,382.1143,3223835,318361994,7.7784,2.0779,98.7526,1.0066,31466354088.75,,37493456814,320268235,0,381612792,63.6076,5.1615,24.7207,9.7503,
603127.SH,ÕÑÑÜÐÂÒ©,20220524,382.1143,381.1809,384.8756,372.0801,382.1143,4040304,394036057,0,0,97.5263,1.2615,31466354088.75,,37493456814,320268235,0,381612792,63.6076,5.1615,24.7207,9.7503,
603127.SH,ÕÑÑÜÐÂÒ©,20220525,382.1143,381.142,398.8379,375.4249,392.1873,2894334,288926365,10.073,2.6361,99.8248,0.9037,32295848817.4,,38481833945.28,320268235,0,381612792,65.2843,5.2975,25.3724,10.0074,
603127.SH,ÕÑÑÜÐÂÒ©,20220526,392.1873,388.9204,402.1048,385.459,396.3877,2997655,305050850,4.2003,1.071,101.7632,0.936,32641738511.2,,38893975760.64,320268235,0,381612792,65.9835,5.3543,25.6442,10.1145,
603127.SH,ÕÑÑÜÐÂÒ©,20220527,396.3877,397.4766,422.3676,396.6988,409.1443,3268148,346260911,12.7566,3.2182,105.9502,1.0204,33692218322,,40145665718.4,320268235,0,381612792,68.107,5.5266,26.4694,10.44,
603127.SH,ÕÑÑÜÐÂÒ©,20220530,409.1443,405.2939,409.9221,398.6434,403.5827,2069368,215035600,-5.5616,-1.3593,103.9137,0.6461,33234234745.95,,39599959425.84,320268235,0,381612792,67.1812,5.4514,26.1096,10.2981,
603127.SH,ÕÑÑÜÐÂÒ©,20220531,403.5827,400.9769,416.1448,397.4766,413.928,2646955,278782088,10.3453,2.5634,105.3218,0.8265,34086148251.05,,40615049452.56,320268235,0,381612792,68.9033,5.5912,26.7789,10.5621,
603127.SH,ÕÑÑÜÐÂÒ©,20220601,413.928,414.5891,415.9893,395.4154,397.71,2378236,247136766,-16.218,-3.9181,103.916,0.7425,32753636155.1,,39026730553.92,320297635,0,381642192,66.2037,5.3721,25.7317,10.1491,
603127.SH,ÕÑÑÜÐÂÒ©,20220602,397.71,397.5933,399.7324,389.8149,395.1431,2156503,218980222,-2.5669,-0.6454,101.5441,0.6733,32542239716,,38774846707.2,320297635,0,381642192,65.7764,5.3375,25.5656,10.0836,
603127.SH,ÕÑÑÜÐÂÒ©,20220606,395.1431,394.2486,426.9568,393.3152,423.2621,4454339,473599203,28.1189,7.1161,106.3231,1.3907,34857991617.05,,41534119755.36,320297635,0,381642192,70.4571,5.7173,27.3849,10.8011,
603127.SH,ÕÑÑÜÐÂÒ©,20220607,423.2621,428.4347,450.2143,423.8843,439.4801,4461363,505835183,16.218,3.8317,113.3813,1.3929,36193632755,,43125567696,320297635,0,381642192,73.1624,5.9368,28.4342,11.215,
603127.SH,ÕÑÑÜÐÂÒ©,20220608,439.4801,440.6468,466.7045,439.5578,462.5819,5310941,628126033,23.1019,5.2566,118.2702,1.6581,38096200706.9,,45392522316.48,320297635,0,381642192,77.0083,6.2489,29.9289,11.8045,
603127.SH,ÕÑÑÜÐÂÒ©,20220609,462.5819,463.8654,465.9266,452.3144,458.1093,2724876,321727311,-4.4726,-0.9669,118.0704,0.8507,37727858426.65,,44953633795.68,320297635,0,381642192,76.2637,6.1885,29.6395,11.6904,
603127.SH,ÕÑÑÜÐÂÒ©,20220610,458.1093,456.9815,467.0934,448.3474,466.7045,3166676,372235111,8.5951,1.8762,117.5476,0.9887,38435716200,,45797063040,320297635,0,381642192,77.6946,6.3046,30.1956,11.9097,
603127.SH,ÕÑÑÜÐÂÒ©,20220613,466.7045,452.7811,452.7811,428.4736,441.9303,5104309,575815512,-24.7742,-5.3083,112.8097,1.5936,36395420265.05,,43366002276.96,320297635,0,381642192,73.5703,5.9699,28.5927,11.2775,
603127.SH,ÕÑÑÜÐÂÒ©,20220614,441.9303,436.2909,454.5702,433.0629,450.2531,2626428,300960257,8.3229,1.8833,114.5892,0.82,37080857203.95,,44182716567.84,320297635,0,381642192,74.9559,6.0823,29.1312,11.4899,
603127.SH,ÕÑÑÜÐÂÒ©,20220615,450.2531,449.9809,456.9037,441.4635,450.2531,1912949,221382518,0,0,115.7284,0.5972,37080857203.95,,44182716567.84,320297635,0,381642192,74.9559,6.0823,29.1312,11.4899,
603127.SH,ÕÑÑÜÐÂÒ©,20220616,450.2531,452.7033,473.1606,446.2862,462.5819,2641932,314688782,12.3288,2.7382,119.1131,0.8248,38096200706.9,,45392522316.48,320297635,0,381642192,77.0083,6.2489,29.9289,11.8045,
603127.SH,ÕÑÑÜÐÂÒ©,20220617,462.5819,456.9815,494.9401,455.0758,487.4728,3786905,465259518,24.8909,5.3809,122.8601,1.1823,40146105570.9,,47835032345.28,320297635,0,381642192,81.152,6.5851,31.5393,12.4397,
603127.SH,ÕÑÑÜÐÂÒ©,20220620,487.4728,486.5005,486.5005,438.7411,438.7411,9247686,1056760000,-48.7317,-9.9968,114.2729,2.8872,36132776204.35,,43053055679.52,320297635,0,381642192,73.0394,5.9268,28.3864,11.1961,
603127.SH,ÕÑÑÜÐÂÒ©,20220621,438.7411,438.7022,450.3698,433.9185,443.9526,5068459,576720029,5.2115,1.1878,113.7861,1.5824,36561975035.25,,43564456216.8,320297635,0,381642192,73.907,5.9972,28.7236,11.3291,
603127.SH,ÕÑÑÜÐÂÒ©,20220622,443.9526,439.3634,444.8472,414.9003,422.6398,8182261,893185452,-21.3128,-4.8007,109.1612,2.5546,34806743995.45,,41473057004.64,320297635,0,381642192,70.3589,5.7093,27.3446,10.7852,
603127.SH,ÕÑÑÜÐÂÒ©,20220623,422.6398,417.6616,425.0511,395.6487,408.2886,6166600,643964560,-14.3512,-3.3956,104.4278,1.9253,33624845722.3,,40064797316.16,320297635,0,381642192,67.9698,5.5154,26.4161,10.419,
603127.SH,ÕÑÑÜÐÂÒ©,20220624,408.2886,413.2279,444.7694,412.2556,437.4188,7471166,831204038,29.1301,7.1347,111.2549,2.3326,36023875008.45,,42923297334.24,320297635,0,381642192,72.8193,5.9089,28.3008,11.1624,
603127.SH,ÕÑÑÜÐÂÒ©,20220627,437.4188,436.8743,457.8371,435.5908,449.3197,4461200,517554303,11.901,2.7207,116.0124,1.3928,37003985771.55,,44091122441.76,320297635,0,381642192,74.8005,6.0697,29.0708,11.4661,
603127.SH,ÕÑÑÜÐÂÒ©,20220628,449.3197,450.1365,450.1365,423.9232,433.8407,4327935,480764982,-15.479,-3.445,111.0842,1.3512,35729201184.25,,42572186517.6,320297635,0,381642192,72.2236,5.8606,28.0693,11.0711,
603127.SH,ÕÑÑÜÐÂÒ©,20220629,433.8407,433.374,444.9638,427.0735,435.2797,3512415,395570002,1.439,0.3317,112.6205,1.0966,35847711309.2,,42713394128.64,320297635,0,381642192,72.4632,5.8801,28.1624,11.1078,
603127.SH,ÕÑÑÜÐÂÒ©,20220630,435.2797,436.1353,450.3698,433.6851,442.5914,2686640,306411089,7.3117,1.6798,114.0499,0.8388,36449870863,,43430881449.6,320297635,0,381642192,73.6804,5.9788,28.6355,11.2944,
603127.SH,ÕÑÑÜÐÂÒ©,20220701,442.5914,444.6527,462.0374,439.5189,447.6474,2634502,306055822,5.056,1.1424,116.1722,0.8225,36866257788.5,,43927016299.2,320297635,0,381642192,74.5221,6.0471,28.9626,11.4234,
603127.SH,ÕÑÑÜÐÂÒ©,20220704,447.6474,444.4582,492.4121,444.4582,492.4121,6987771,865519679,44.7647,10,123.8621,2.1816,40552883567.35,,48319717929.12,320297635,0,381642192,81.9743,6.6518,31.8589,12.5657,
603127.SH,ÕÑÑÜÐÂÒ©,20220705,492.4121,497.8181,537.138,495.8735,512.5193,9116531,1196107814,20.1072,4.0834,131.2021,2.8463,42208822340.3,,50292808061.76,320297635,0,381642192,85.3216,6.9235,33.1598,13.0789,
603127.SH,ÕÑÑÜÐÂÒ©,20220706,512.5193,521.1533,538.0714,508.3579,523.2535,5914308,796081574,10.7342,2.0944,134.6027,1.8465,43092843812.9,,51346140511.68,320297635,0,381642192,87.1086,7.0685,33.8543,13.3528,
603127.SH,ÕÑÑÜÐÂÒ©,20220707,523.2535,522.009,523.0979,500.5794,514.1917,3478141,456035055,-9.0618,-1.7318,131.1146,1.0859,42346550323.35,,50456914204.32,320297635,0,381642192,85.6,6.946,33.268,13.1215,
603127.SH,ÕÑÑÜÐÂÒ©,20220708,514.1917,513.336,526.9871,506.0632,512.7915,2399561,316769432,-1.4001,-0.2723,132.0114,0.7492,42231243174.75,,50319523015.2,320297635,0,381642192,85.367,6.9271,33.1774,13.0858,
603127.SH,ÕÑÑÜÐÂÒ©,20220711,512.7915,511.3525,513.2583,492.2954,497.0792,3180067,408630191,-15.7124,-3.0641,128.4974,0.9928,40937240729.35,,48777688559.52,320297635,0,381642192,82.7512,6.7149,32.1608,12.6848,
603127.SH,ÕÑÑÜÐÂÒ©,20220712,497.0792,497.8181,508.9801,473.7439,476.1164,3877871,479918503,-20.9628,-4.2172,123.7582,1.2107,39210836476.7,,46720637144.64,320297635,0,381642192,79.2615,6.4317,30.8045,12.1499,
603127.SH,ÕÑÑÜÐÂÒ©,20220713,476.1164,476.4664,482.0668,463.2431,477.9443,2967211,360753164,1.8279,0.3839,121.5799,0.9264,39361376365.15,,46900008974.88,320297635,0,381642192,79.5658,6.4564,30.9228,12.1965,
603127.SH,ÕÑÑÜÐÂÒ©,20220714,477.9443,483.4281,509.6802,478.3721,505.1687,4645301,594722704,27.2244,5.6962,128.0267,1.4503,41603459810.15,,49571504318.88,320297635,0,381642192,84.0979,6.8242,32.6842,12.8913,
603127.SH,ÕÑÑÜÐÂÒ©,20220715,505.1687,509.4857,523.0979,492.3732,492.6455,3762940,487698629,-12.5232,-2.479,129.6057,1.1748,40572101425.45,,48342616460.64,320297635,0,381642192,82.0131,6.655,31.874,12.5717,
603127.SH,ÕÑÑÜÐÂÒ©,20220718,492.6455,493.9289,496.9236,470.5937,481.4835,3347992,413173842,-11.162,-2.2657,123.4094,1.0453,39652847213,,47247303369.6,320297635,0,381642192,80.1549,6.5042,31.1518,12.2869,
603127.SH,ÕÑÑÜÐÂÒ©,20220719,481.4835,481.4835,489.1063,470.7881,477.6331,2371416,290916183,-3.8503,-0.7997,122.6761,0.7404,39335752554.35,,46869477599.52,320297635,0,381642192,79.514,6.4522,30.9027,12.1886,
603127.SH,ÕÑÑÜÐÂÒ©,20220720,477.6331,481.0556,491.5954,475.9608,482.2613,2150158,267509977,4.6282,0.969,124.4141,0.6713,39716906740,,47323631808,320297635,0,381642192,80.2844,6.5147,31.2021,12.3067,
603127.SH,ÕÑÑÜÐÂÒ©,20220721,482.2613,481.3668,493.1511,468.6491,474.4829,2776320,341078819,-7.7784,-1.6129,122.8528,0.8668,39076311470,,46560347424,320297635,0,381642192,78.9895,6.4096,30.6989,12.1082,
603127.SH,ÕÑÑÜÐÂÒ©,20220722,474.4829,474.4829,478.3721,461.6485,465.1488,2338883,280620026,-9.3341,-1.9672,119.9804,0.7302,38307597146,,45644406163.2,320297635,0,381642192,77.4356,6.2835,30.0949,11.87,
603127.SH,ÕÑÑÜÐÂÒ©,20220725,465.1488,463.4764,470.5937,452.0422,465.1099,1821042,217396426,-0.0389,-0.0084,119.3802,0.5685,38304394169.65,,45631395064.13,320297635,0,381565307,77.4136,6.2818,30.0864,11.8666,
603127.SH,ÕÑÑÜÐÂÒ©,20220726,465.1099,468.2602,470.2437,459.8206,465.1099,1268020,151643477,0,0,119.5908,0.3959,38304394169.65,,45631395064.13,320297635,0,381565307,77.4136,6.2818,30.0864,11.8666,
603127.SH,ÕÑÑÜÐÂÒ©,20220727,465.1099,465.2266,468.1435,449.2031,451.9255,2467484,288130773,-13.1844,-2.8347,116.7711,0.7704,37218585187,,44337888673.4,320297635,0,381565307,75.2191,6.1037,29.2335,11.5303,
603127.SH,ÕÑÑÜÐÂÒ©,20220728,451.9255,452.3533,456.2036,446.0917,447.6085,2035561,235341771,-4.317,-0.9552,115.6152,0.6355,36863054812.15,,43914351182.63,320297635,0,381565307,74.5006,6.0454,28.9543,11.4201,
603127.SH,ÕÑÑÜÐÂÒ©,20220729,447.6085,447.6085,449.5142,426.1012,430.6905,3037379,338679574,-16.918,-3.7797,111.5039,0.9483,35469760099.9,,42254542097.18,320297635,0,381565307,71.6847,5.8169,27.8599,10.9885,
603127.SH,ÕÑÑÜÐÂÒ©,20220801,430.6905,430.4571,437.4577,416.9227,434.6185,2291658,253903237,3.9281,0.912,110.7946,0.7155,35793260711.25,,42639923057.25,320297635,0,381565307,72.3385,5.8699,28.114,11.0887,
603127.SH,ÕÑÑÜÐÂÒ©,20220802,434.6185,434.6963,455.0369,427.8124,447.7252,4422723,507375006,13.1066,3.0157,114.7201,1.3808,36872663741.2,,43925798141.84,320297635,0,381565307,74.52,6.047,28.9618,11.4231,
603127.SH,ÕÑÑÜÐÂÒ©,20220803,447.7252,449.3975,449.7476,431.7794,433.6462,2668746,302152221,-14.0789,-3.1445,113.2188,0.8332,35713186302.5,,42544531730.5,320297635,0,381565307,72.1767,5.8568,28.0511,11.0639,
603127.SH,ÕÑÑÜÐÂÒ©,20220804,433.6462,438.6244,465.1488,438.5855,459.3539,4006269,467966094,25.7076,5.9283,116.8085,1.2508,37830353669.85,,45066678409.77,320297635,0,381565307,76.4555,6.204,29.714,11.7198,
603127.SH,ÕÑÑÜÐÂÒ©,20220805,459.3539,462.3486,481.4446,460.015,465.6155,3369846,405882071,6.2616,1.3631,120.4453,1.0521,38346032862.2,,45680998554.04,320297635,0,381565307,77.4977,6.2886,30.1191,11.8795,
603127.SH,ÕÑÑÜÐÂÒ©,20220808,465.6155,464.1956,469.3837,441.2589,448.3584,4225373,349567226,-17.2571,-3.7063,82.7305,0.9423,36815010166.9,,43857116320.9,448416689,0,534191429,74.4035,6.0375,28.9165,11.4052,
603127.SH,ÕÑÑÜÐÂÒ©,20220809,448.3584,442.2419,442.4603,426.4046,427.5515,5111254,403559559,-20.8069,-4.6407,78.9551,1.1398,35106542581.81,,41821846976.41,448416689,0,534191429,70.9507,5.7573,27.5746,10.8759,
603127.SH,ÕÑÑÜÐÂÒ©,20220810,427.5515,427.6061,432.4665,406.4715,414.4994,5046693,384185485,-13.0521,-3.0528,76.1262,1.1254,34034826695.1,,40545129461.1,448416689,0,534191429,68.7847,5.5816,26.7328,10.5439,
603127.SH,ÕÑÑÜÐÂÒ©,20220811,414.4994,414.0079,447.7576,414.0079,444.2079,6194103,494268414,29.7085,7.1673,79.7966,1.3813,36474213483.26,,43451130834.86,448416689,0,534191429,73.7147,5.9816,28.6488,11.2996,
603127.SH,ÕÑÑÜÐÂÒ©,20220812,444.2079,440.0575,443.3887,430.4459,438.2553,2883097,230545126,-5.9526,-1.3401,79.9644,0.643,35985439292.25,,42868862177.25,448416689,0,534191429,72.7269,5.9015,28.2649,11.1482,
603127.SH,ÕÑÑÜÐÂÒ©,20220815,438.2553,435.0332,439.6206,431.4289,435.3063,2109679,168224176,-2.949,-0.6729,79.7392,0.4705,35743294280.19,,42580398805.59,448416689,0,534191429,72.2375,5.8617,28.0747,11.0732,
603127.SH,ÕÑÑÜÐÂÒ©,20220816,435.3063,442.2965,454.8025,437.873,446.1739,3677612,301360949,10.8676,2.4965,81.9447,0.8201,36635643491.3,,43643439749.3,448416689,0,534191429,74.041,6.0081,28.7756,11.3497,
603127.SH,ÕÑÑÜÐÂÒ©,20220817,446.1739,444.0987,457.6423,443.3341,450.379,2898842,239211428,4.2051,0.9425,82.5197,0.6465,36980924341.83,,44054767149.63,448416689,0,534191429,74.7388,6.0647,29.0468,11.4566,
603127.SH,ÕÑÑÜÐÂÒ©,20220818,450.379,444.3171,448.3584,436.89,442.2419,2091555,169243941,-8.1371,-1.8067,80.9178,0.4664,36312783475.22,,43258821920.42,448416689,0,534191429,73.3885,5.9551,28.522,11.2496,
603127.SH,ÕÑÑÜÐÂÒ©,20220819,442.2419,439.0745,447.8123,431.4289,437.3815,2871028,230520015,-4.8604,-1.099,80.2918,0.6403,35913692622.01,,42783391548.61,448416689,0,534191429,72.5819,5.8897,28.2086,11.126,
603127.SH,ÕÑÑÜÐÂÒ©,20220822,437.3815,436.89,440.6582,426.4593,439.1837,1694395,135265258,1.8022,0.412,79.831,0.3779,36061670129.38,,42959674720.18,448416689,0,534191429,72.881,5.914,28.3248,11.1718,
603127.SH,ÕÑÑÜÐÂÒ©,20220823,439.1837,435.2517,439.6206,427.6061,433.2857,1917428,151491407,-5.898,-1.3429,79.0076,0.4276,35577380105.26,,42382747976.86,448416689,0,534191429,71.9022,5.8345,27.9444,11.0218,
603127.SH,ÕÑÑÜÐÂÒ©,20220824,433.2857,431.975,441.805,426.0224,430.8282,2761712,219468331,-2.4575,-0.5672,79.4682,0.6159,35375592595.21,,42142361833.81,448416689,0,534191429,71.4944,5.8014,27.7859,10.9593,
603127.SH,ÕÑÑÜÐÂÒ©,20220825,430.8282,426.077,445.0817,425.9678,436.89,2500014,200116516,6.0618,1.407,80.0462,0.5575,35873335120,,42735314320,448416689,0,534191429,72.5004,5.8831,28.1769,11.1135,
603127.SH,ÕÑÑÜÐÂÒ©,20220826,436.89,439.6206,459.4991,436.89,436.89,3230123,263886654,0,0,81.6955,0.7203,35873335120,,42735314320,448416689,0,534191429,72.5004,5.8831,28.1769,11.1135,
603127.SH,ÕÑÑÜÐÂÒ©,20220829,436.89,429.299,437.4361,427.8791,430.0636,2059497,162548533,-6.8264,-1.5625,78.9263,0.4593,35312814258.75,,42067575033.75,448416689,0,534191429,71.3675,5.7911,27.7366,10.9398,
603127.SH,ÕÑÑÜÐÂÒ©,20220830,430.0636,428.7529,435.7978,421.5989,425.4216,2407410,188709212,-4.642,-1.0794,78.3868,0.5369,34931660073.1,,41613512319.1,448416689,0,534191429,70.5972,5.7286,27.4372,10.8218,
603127.SH,ÕÑÑÜÐÂÒ©,20220831,425.4216,431.3743,441.3681,414.0079,425.5855,6155209,482242301,0.1638,0.0385,78.347,1.3727,34945112573.77,,41629538061.97,448416689,0,534191429,53.7263,5.6269,27.4478,10.8259,
603127.SH,ÕÑÑÜÐÂÒ©,20220901,425.5855,425.5855,437.9276,395.6039,400.5735,7236893,544414191,-25.012,-5.8771,75.2276,1.6139,32891364138.15,,39182941317.15,448416689,0,534191429,50.5688,5.2962,25.8347,10.1897,
603127.SH,ÕÑÑÜÐÂÒ©,20220902,400.5735,409.5298,409.5298,379.0021,380.5312,10660349,757823977,-20.0423,-5.0034,71.0881,2.3773,31245674889.52,,37222458772.72,448416689,0,534191429,48.0386,5.0312,24.5421,9.6799,
603127.SH,ÕÑÑÜÐÂÒ©,20220905,380.5312,380.3674,383.8625,353.9355,375.1793,12361481,836045633,-5.3519,-1.4064,67.6331,2.7567,30806226534.3,,36698951172.3,448416689,0,534191429,47.363,4.9605,24.1969,9.5437,
603127.SH,ÕÑÑÜÐÂÒ©,20220906,375.1793,371.3565,385.0093,364.1478,375.0155,6112844,419668800,-0.1638,-0.0437,68.6536,1.3632,30792774033.63,,36682925429.43,448416689,0,534191429,47.3423,4.9583,24.1863,9.5395,
603127.SH,ÕÑÑÜÐÂÒ©,20220907,375.0155,375.0701,376.2715,361.308,365.8954,5656388,380437145,-9.1201,-2.4319,67.258,1.2614,30043918163,,35790825743,448416689,0,534191429,46.191,4.8377,23.5981,9.3076,
603127.SH,ÕÑÑÜÐÂÒ©,20220908,365.8954,367.4791,368.6259,354.9731,357.4852,4651878,306625556,-8.4101,-2.2985,65.9144,1.0374,29353356461.94,,34968170942.34,448416689,0,534191429,45.1293,4.7265,23.0557,9.0936,
603127.SH,ÕÑÑÜÐÂÒ©,20220909,357.4852,363.1648,370.2643,358.086,367.5883,4865016,326022448,10.1031,2.8262,67.0136,1.0849,30182927336.59,,35956425085.99,448416689,0,534191429,46.4047,4.8601,23.7073,9.3506,
603127.SH,ÕÑÑÜÐÂÒ©,20220913,367.5883,360.4343,361.308,344.1055,354.9731,8709992,561888245,-12.6152,-3.4319,64.5108,1.9424,29147084785,,34722442885,448416689,0,534191429,44.8122,4.6933,22.8937,9.0297,
603127.SH,ÕÑÑÜÐÂÒ©,20220914,354.9731,352.2426,361.0896,347.8191,357.9767,6157986,400973423,3.0036,0.8462,65.1144,1.3731,29397761020.95,,35016248170.95,448478429,0,534191429,45.1913,4.733,23.0874,9.1061,
603127.SH,ÕÑÑÜÐÂÒ©,20220915,357.9767,364.3663,367.3153,347.2183,350.8773,6711369,434990350,-7.0995,-1.9832,64.814,1.4965,28814739063.25,,34321799313.25,448478429,0,534191429,44.2951,4.6391,22.6296,8.9255,
603127.SH,ÕÑÑÜÐÂÒ©,20220916,350.8773,351.0411,353.8809,340.1189,340.1189,5524217,347400786,-10.7584,-3.0661,62.8869,1.2318,27931236558.12,,33269442198.12,448478429,0,534191429,42.9369,4.4969,21.9357,8.6519,
603127.SH,ÕÑÑÜÐÂÒ©,20220919,340.1189,338.8628,350.7681,335.8592,343.887,5321676,335029770,3.7682,1.1079,62.9557,1.1866,28240686674.13,,33638034284.13,448478429,0,534191429,43.4126,4.5467,22.1787,8.7477,
603127.SH,ÕÑÑÜÐÂÒ©,20220920,343.887,348.8567,348.9659,337.4975,339.0266,3509704,218671129,-4.8604,-1.4134,62.3047,0.7826,27841540872.32,,33162603912.32,448478429,0,534191429,42.7991,4.4825,21.8653,8.6241,
