´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688002.SH,î£´´Î¢ÄÉ,20221018,40.2891,40.4399,40.5204,38.8211,39.4143,3084895,120613911,-0.8748,-2.1712,39.0982,0.6916,17484131000,,17484131000,446023750,0,446023750,57.4992,4.8225,9.821,-38.747,
688002.SH,î£´´Î¢ÄÉ,20221019,39.4143,39.4244,39.716,38.8211,39.0624,3528325,137453871,-0.3519,-0.8929,38.9573,0.7911,17328022687.5,,17328022687.5,446023750,0,446023750,56.9858,4.7794,9.7333,-38.401,
688002.SH,î£´´Î¢ÄÉ,20221020,39.0624,39.0624,40.7617,38.5999,39.726,4035667,159608221,0.6636,1.6988,39.5494,0.9048,17622398362.5,,17622398362.5,446023750,0,446023750,57.9539,4.8606,9.8986,-39.0534,
688002.SH,î£´´Î¢ÄÉ,20221021,39.726,39.6355,40.9225,38.3284,40.1584,4789923,188725742,0.4324,1.0883,39.4006,1.0739,17814188575,,17814188575,446023750,0,446023750,58.5846,4.9135,10.0064,-39.4784,
688002.SH,î£´´Î¢ÄÉ,20221024,40.1584,40.269,44.0697,40.2187,42.481,6258994,266621439,2.3226,5.7837,42.5981,1.4033,18844503437.5,,18844503437.5,446023750,0,446023750,61.9729,5.1977,10.5851,-41.7617,
688002.SH,î£´´Î¢ÄÉ,20221025,42.481,42.0889,43.1245,40.7315,41.8878,5005396,208623282,-0.5932,-1.3964,41.6797,1.1222,18581349425,,18581349425,446023750,0,446023750,61.1075,5.1251,10.4373,-41.1785,
688002.SH,î£´´Î¢ÄÉ,20221026,41.8878,41.8777,44.8941,40.9929,44.7936,7667228,332878812,2.9058,6.9371,43.4158,1.719,19870358062.5,,19870358062.5,446023750,0,446023750,65.3466,5.4806,11.1613,-44.0351,
688002.SH,î£´´Î¢ÄÉ,20221027,44.7936,44.7936,45.045,43.1748,43.7278,5794713,252851542,-1.0658,-2.3793,43.6349,1.2992,19397572887.5,,19397572887.5,446023750,0,446023750,63.7918,5.3502,10.8958,-42.9874,
688002.SH,î£´´Î¢ÄÉ,20221028,43.7278,43.6373,45.2461,42.7324,43.0944,5959578,261148013,-0.6334,-1.4486,43.8199,1.3362,19116577925,,19116577925,446023750,0,446023750,62.8677,5.2727,10.7379,-42.3647,
688002.SH,î£´´Î¢ÄÉ,20221031,43.0944,42.9335,48.6647,42.6721,47.81,11760881,543911456,4.7156,10.9426,46.2475,2.6368,21208429312.5,,21208429312.5,446023750,0,446023750,71.0184,5.7063,11.9129,-47.0005,
688002.SH,î£´´Î¢ÄÉ,20221101,47.81,48.1217,48.1619,45.8192,47.5787,8988094,418587121,-0.2313,-0.4837,46.5713,2.0152,21105843850,,21105843850,446023750,0,446023750,70.6749,5.6787,11.8553,-46.7731,
688002.SH,î£´´Î¢ÄÉ,20221102,47.5787,47.5385,50.2231,47.1564,47.3475,8400072,407823290,-0.2313,-0.4861,48.55,1.8833,21003258387.5,,21003258387.5,446023750,0,446023750,70.3314,5.6511,11.7977,-46.5458,
688002.SH,î£´´Î¢ÄÉ,20221103,47.3475,47.257,48.6144,46.7543,47.7698,5781734,273672480,0.4223,0.8919,47.334,1.2963,21190588362.5,,21190588362.5,446023750,0,446023750,70.9587,5.7015,11.9029,-46.9609,
688002.SH,î£´´Î¢ÄÉ,20221104,47.7698,47.6793,47.6994,46.1007,47.0257,6008372,279819028,-0.744,-1.5576,46.5715,1.3471,20860530787.5,,20860530787.5,446023750,0,446023750,69.8535,5.6127,11.7175,-46.2295,
688002.SH,î£´´Î¢ÄÉ,20221107,47.0257,47.0358,47.7095,46.2314,46.2515,5003581,233016810,-0.7742,-1.6464,46.57,1.1218,20517092500,,20517092500,446023750,0,446023750,68.7034,5.5202,11.5246,-45.4684,
688002.SH,î£´´Î¢ÄÉ,20221108,46.2515,46.3018,46.6638,45.1153,45.779,3918560,177788519,-0.4726,-1.0217,45.3709,0.8786,20307461337.5,,20307461337.5,446023750,0,446023750,68.0015,5.4638,11.4068,-45.0038,
688002.SH,î£´´Î¢ÄÉ,20221109,45.779,45.9499,45.9801,44.864,45.3969,3173696,143568059,-0.3821,-0.8346,45.2369,0.7116,20137972312.5,,20137972312.5,446023750,0,446023750,67.4339,5.4182,11.3116,-44.6282,
688002.SH,î£´´Î¢ÄÉ,20221110,45.3969,45.045,45.8493,43.7379,43.939,4222114,187086471,-1.4579,-3.2115,44.3111,0.9466,19491237875,,19491237875,446023750,0,446023750,65.2682,5.2442,10.9484,-43.195,
688002.SH,î£´´Î¢ÄÉ,20221111,43.939,45.2863,45.4472,43.2351,43.2552,4275112,189189746,-0.6837,-1.5561,44.2538,0.9585,19187941725,,19187941725,446023750,0,446023750,64.2526,5.1626,10.778,-42.5228,
688002.SH,î£´´Î¢ÄÉ,20221114,43.2552,43.3357,44.6428,42.652,43.8384,4114694,179080099,0.5832,1.3482,43.5221,0.9225,19446635500,,19446635500,446023750,0,446023750,65.1189,5.2322,10.9233,-43.0961,
688002.SH,î£´´Î¢ÄÉ,20221115,43.8384,44.1199,45.5276,43.8585,44.7835,6858325,306212099,0.9451,2.156,44.6482,1.5377,19865897825,,19865897825,446023750,0,446023750,66.5228,5.345,11.1588,-44.0252,
688002.SH,î£´´Î¢ÄÉ,20221116,44.7835,44.8338,46.2113,44.7835,45.2461,6514408,295811890,0.4625,1.0328,45.4089,1.4606,20071068750,,20071068750,446023750,0,446023750,67.2099,5.4002,11.2741,-44.4799,
688002.SH,î£´´Î¢ÄÉ,20221117,45.2461,44.8238,46.6839,43.5267,46.3521,6177129,277641672,1.106,2.4444,44.9467,1.3849,20561694875,,20561694875,446023750,0,446023750,68.8528,5.5322,11.5497,-45.5672,
688002.SH,î£´´Î¢ÄÉ,20221118,46.3521,46.3521,46.7643,45.045,45.3466,4234312,192751169,-1.0055,-2.1692,45.5212,0.9493,20115671125,,20115671125,446023750,0,446023750,67.3592,5.4122,11.2991,-44.5788,
688002.SH,î£´´Î¢ÄÉ,20221121,45.3466,44.7433,45.779,44.3914,45.598,3471392,156089167,0.2514,0.5543,44.9644,0.7783,20227177062.5,,20227177062.5,446023750,0,446023750,67.7326,5.4422,11.3618,-44.8259,
688002.SH,î£´´Î¢ÄÉ,20221122,45.598,45.3366,46.0002,43.8485,44.3311,3895193,173172076,-1.2669,-2.7784,44.4579,0.8733,19665187137.5,,19665187137.5,446023750,0,446023750,65.8507,5.291,11.0461,-43.5804,
688002.SH,î£´´Î¢ÄÉ,20221123,44.3311,44.2004,44.6428,42.5011,43.5167,4193791,181091447,-0.8144,-1.8372,43.1808,0.9403,19303907900,,19303907900,446023750,0,446023750,64.641,5.1938,10.8431,-42.7798,
688002.SH,î£´´Î¢ÄÉ,20221124,43.5167,43.7177,44.311,42.853,43.024,2989871,128958521,-0.4927,-1.1322,43.1318,0.6703,19085356262.5,,19085356262.5,446023750,0,446023750,63.9091,5.135,10.7204,-42.2955,
688002.SH,î£´´Î¢ÄÉ,20221125,43.024,42.6922,43.5167,41.4052,41.5359,4705158,197510110,-1.4881,-3.4588,41.9774,1.0549,18425241112.5,,18425241112.5,446023750,0,446023750,61.6987,4.9574,10.3496,-40.8326,
688002.SH,î£´´Î¢ÄÉ,20221128,41.5359,40.269,41.5258,40.269,40.6209,4277366,173621853,-0.915,-2.2029,40.5908,0.959,18019359500,,18019359500,446023750,0,446023750,60.3395,4.8482,10.1216,-39.9331,
688002.SH,î£´´Î¢ÄÉ,20221129,40.6209,41.2242,41.9682,40.6008,41.6766,3819202,157508528,1.0557,2.599,41.2412,0.8563,18487684437.5,,18487684437.5,446023750,0,446023750,61.9078,4.9742,10.3847,-40.971,
688002.SH,î£´´Î¢ÄÉ,20221130,41.6766,41.8375,42.1291,40.5103,40.7215,2746310,112460916,-0.9552,-2.2919,40.9498,0.6157,18063961875,,18063961875,446023750,0,446023750,60.4889,4.8602,10.1467,-40.0319,
688002.SH,î£´´Î¢ÄÉ,20221201,40.7215,41.0533,41.9381,40.641,40.9125,4609976,189386115,0.191,0.4691,41.0818,1.0336,18148706387.5,,18148706387.5,446023750,0,446023750,60.7727,4.883,10.1943,-40.2197,
688002.SH,î£´´Î¢ÄÉ,20221202,40.9125,40.631,41.4253,40.0578,40.3494,4084259,165324761,-0.5631,-1.3763,40.4785,0.9157,17898933087.5,,17898933087.5,446023750,0,446023750,59.9363,4.8158,10.054,-39.6662,
688002.SH,î£´´Î¢ÄÉ,20221205,40.3494,40.45,40.6008,39.4143,39.8366,5476442,216643487,-0.5128,-1.2709,39.5592,1.2278,17671460975,,17671460975,446023750,0,446023750,59.1746,4.7546,9.9262,-39.1621,
688002.SH,î£´´Î¢ÄÉ,20221206,39.8366,39.6054,40.7114,39.4646,39.8165,4463098,177190992,-0.0201,-0.0505,39.7013,1.0006,17662540500,,17662540500,446023750,0,446023750,59.1447,4.7522,9.9212,-39.1423,
688002.SH,î£´´Î¢ÄÉ,20221207,39.8165,39.8165,40.0478,38.9418,38.992,4916710,192662842,-0.8245,-2.0707,39.1853,1.1023,17296801025,,17296801025,446023750,0,446023750,57.92,4.6538,9.7157,-38.3318,
688002.SH,î£´´Î¢ÄÉ,20221208,38.992,39.1127,39.3037,38.5094,39.0222,4818831,185874963,0.0302,0.0774,38.5726,1.0804,17310181737.5,,17310181737.5,446023750,0,446023750,57.9648,4.6574,9.7233,-38.3615,
688002.SH,î£´´Î¢ÄÉ,20221209,39.0222,39.2032,41.556,38.62,41.556,12827410,516121472,2.5338,6.4932,40.2358,2.8759,18434161587.5,,18434161587.5,446023750,0,446023750,61.7285,4.9598,10.3546,-40.8523,
688002.SH,î£´´Î¢ÄÉ,20221212,41.556,41.3247,42.471,40.7818,41.6264,6982966,287557461,0.0704,0.1694,41.1798,1.5656,18465383250,,18465383250,446023750,0,446023750,61.8331,4.9682,10.3721,-40.9215,
688002.SH,î£´´Î¢ÄÉ,20221213,41.6264,41.566,42.0487,40.7215,40.8723,4204418,172908333,-0.7541,-1.8116,41.1254,0.9426,18130865437.5,,18130865437.5,446023750,0,446023750,60.7129,4.8782,10.1842,-40.1802,
688002.SH,î£´´Î¢ÄÉ,20221214,40.8723,41.6968,42.1191,40.822,41.7772,4694305,193750557,0.9049,2.214,41.2735,1.0525,18532286812.5,,18532286812.5,446023750,0,446023750,62.0571,4.9862,10.4097,-41.0698,
688002.SH,î£´´Î¢ÄÉ,20221215,41.7772,41.6565,43.034,41.2342,42.6117,5662345,238392185,0.8345,1.9976,42.1013,1.2695,18902486525,,18902486525,446023750,0,446023750,63.2968,5.0858,10.6177,-41.8902,
688002.SH,î£´´Î¢ÄÉ,20221216,42.6117,42.1291,42.5011,40.8321,41.0231,4047907,165979638,-1.5886,-3.7282,41.0038,0.9076,18197769000,,18197769000,446023750,0,446023750,60.937,4.8962,10.2218,-40.3285,
688002.SH,î£´´Î¢ÄÉ,20221219,41.0231,41.013,41.5359,39.2334,39.535,3352423,133783160,-1.4881,-3.6275,39.9064,0.7516,17537653850,,17537653850,446023750,0,446023750,58.7265,4.7186,9.851,-38.8656,
688002.SH,î£´´Î¢ÄÉ,20221220,39.535,39.6255,40.2187,39.163,39.6255,2800827,110290106,0.0905,0.2289,39.3777,0.628,17577795987.5,,17577795987.5,446023750,0,446023750,58.8609,4.7294,9.8736,-38.9545,
688002.SH,î£´´Î¢ÄÉ,20221221,39.6255,39.6657,39.8668,37.7654,38.3284,4007920,153551185,-1.2971,-3.2733,38.3119,0.8986,17002425350,,17002425350,446023750,0,446023750,56.9342,4.5746,9.5504,-37.6794,
688002.SH,î£´´Î¢ÄÉ,20221222,38.3284,38.5295,39.3741,37.9464,38.4089,2768282,106396770,0.0804,0.2099,38.4342,0.6207,17038107250,,17038107250,446023750,0,446023750,57.0537,4.5842,9.5704,-37.7585,
688002.SH,î£´´Î¢ÄÉ,20221223,38.4089,38.2983,38.8111,37.4838,38.0067,2645389,100234438,-0.4022,-1.0471,37.8902,0.5931,16859697750,,16859697750,446023750,0,446023750,56.4563,4.5362,9.4702,-37.3631,
688002.SH,î£´´Î¢ÄÉ,20221226,38.0067,37.9363,39.0825,37.8559,38.6804,2121875,81641911,0.6737,1.7725,38.4763,0.4757,17158533662.5,,17158533662.5,446023750,0,446023750,57.457,4.6166,9.6381,-38.0254,
688002.SH,î£´´Î¢ÄÉ,20221227,38.6804,38.8814,39.0524,38.057,38.6804,2157331,82565347,0,0,38.272,0.4837,17158533662.5,,17158533662.5,446023750,0,446023750,57.457,4.6166,9.6381,-38.0254,
688002.SH,î£´´Î¢ÄÉ,20221228,38.6804,38.8211,39.2836,37.9765,38.1676,3458591,132208991,-0.5128,-1.3257,38.2263,0.7754,16931061550,,16931061550,446023750,0,446023750,56.6953,4.5554,9.5103,-37.5213,
688002.SH,î£´´Î¢ÄÉ,20221229,38.1676,38.0167,39.1228,37.7654,38.7407,4060000,155416824,0.5731,1.5016,38.28,0.9103,17185295087.5,,17185295087.5,446023750,0,446023750,57.5466,4.6238,9.6531,-38.0847,
688002.SH,î£´´Î¢ÄÉ,20221230,38.7407,38.2178,38.4793,37.1923,37.3934,4544387,170409303,-1.3473,-3.4778,37.4989,1.0189,16587623262.5,,16587623262.5,446023750,0,446023750,55.5452,4.463,9.3174,-36.7602,
