´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000599.SZ,ÇàµºË«ÐÇ,20170411,37.3636,37.3636,37.8457,37.1225,37.7975,9968176,77482204,0.4339,1.1613,7.773,1.5874,4923185576.96,,5288698521.12,627957344,0,674578893,52.7771,2.0139,1.0733,-22.9061,
000599.SZ,ÇàµºË«ÐÇ,20170412,37.7975,37.7011,38.8099,37.46,38.0868,12574562,99759232,0.2893,0.7653,7.9334,2.0025,4960863017.6,,5329173254.7,627957344,0,674578893,53.181,2.0293,1.0815,-23.0814,
000599.SZ,ÇàµºË«ÐÇ,20170413,38.0868,38.135,38.4242,37.9903,38.2314,7320062,58027583,0.1446,0.3797,7.9272,1.1657,4979701737.92,,5349410621.49,627957344,0,674578893,53.3829,2.037,1.0856,-23.1691,
000599.SZ,ÇàµºË«ÐÇ,20170414,38.2314,38.1832,38.6653,37.9421,38.0868,9165992,72878250,-0.1446,-0.3783,7.9509,1.4597,4960863017.6,,5329173254.7,627957344,0,674578893,53.181,2.0293,1.0815,-23.0814,
000599.SZ,ÇàµºË«ÐÇ,20170417,38.0868,37.8939,38.7617,37.8939,38.4724,8940899,71166737,0.3857,1.0127,7.9597,1.4238,5011099605.12,,5383139566.14,627957344,0,674578893,53.7195,2.0499,1.0924,-23.3152,
000599.SZ,ÇàµºË«ÐÇ,20170418,38.4724,38.4724,38.6653,38.0386,38.1832,6952020,55206571,-0.2893,-0.7519,7.9411,1.1071,4973422164.48,,5342664832.56,627957344,0,674578893,53.3156,2.0345,1.0842,-23.1399,
000599.SZ,ÇàµºË«ÐÇ,20170419,38.1832,37.7975,37.7975,35.8208,36.4476,16289386,123237835,-1.7356,-4.5455,7.5655,2.594,4747357520.64,,5099816431.08,627957344,0,674578893,50.8922,1.942,1.0349,-22.0881,
000599.SZ,ÇàµºË«ÐÇ,20170420,36.4476,36.4476,36.6404,35.3869,35.5316,8131836,60562352,-0.916,-2.5132,7.4476,1.295,4628045625.28,,4971646441.41,627957344,0,674578893,49.6131,1.8932,1.0089,-21.5329,
000599.SZ,ÇàµºË«ÐÇ,20170421,35.5316,35.7726,35.9173,34.9048,35.0977,6313314,46306820,-0.4339,-1.2212,7.3348,1.0054,4571529464.32,,4910934341.04,627957344,0,674578893,49.0073,1.8701,0.9966,-21.27,
000599.SZ,ÇàµºË«ÐÇ,20170424,35.0977,35.2423,35.2423,33.5067,33.5067,8537952,60315749,-1.591,-4.533,7.0644,1.3596,4364303540.8,,4688323306.35,627957344,0,674578893,46.7858,1.7853,0.9514,-20.3058,
000599.SZ,ÇàµºË«ÐÇ,20170425,33.5067,33.6031,34.1817,33.6031,33.796,5151074,36224417,0.2893,0.8633,7.0324,0.8203,4401980981.44,,4728798039.93,627957344,0,674578893,47.1897,1.8007,0.9596,-20.4811,
000599.SZ,ÇàµºË«ÐÇ,20170426,33.796,34.3263,36.6886,34.2781,35.1941,11118823,81654217,1.3981,4.1369,7.3438,1.7706,4584088611.2,,4924425918.9,627957344,0,674578893,49.1419,1.8752,0.9993,-21.3284,
000599.SZ,ÇàµºË«ÐÇ,20170427,35.1941,34.8084,35.4352,34.2299,35.1941,7892411,56851275,0,0,7.2033,1.2568,4584088611.2,,4924425918.9,627957344,0,674578893,49.1419,1.8752,0.9993,-21.3284,
000599.SZ,ÇàµºË«ÐÇ,20170428,35.1941,35.0495,35.4352,34.9048,35.4352,4826754,35275090,0.2411,0.6849,7.3082,0.7686,4615486478.4,,4958154863.55,627957344,0,674578893,49.4785,1.888,1.0062,-21.4745,
000599.SZ,ÇàµºË«ÐÇ,20170502,35.4352,35.1941,35.1941,34.1817,34.4227,10691434,76525954,-1.0124,-2.8571,7.1577,1.7026,4483615436.16,,4816493296.02,627957344,0,674578893,50.3515,1.8001,0.9774,-20.861,
000599.SZ,ÇàµºË«ÐÇ,20170503,34.4227,34.4227,34.5674,33.9406,34.1335,6768162,47995668,-0.2893,-0.8403,7.0914,1.0778,4445937995.52,,4776018562.44,627957344,0,674578893,49.9284,1.7849,0.9692,-20.6856,
000599.SZ,ÇàµºË«ÐÇ,20170504,34.1335,34.1817,34.7602,34.037,34.4709,7265643,51924986,0.3375,0.9887,7.1466,1.157,4489895009.6,,4823239084.95,627957344,0,674578893,50.422,1.8026,0.9788,-20.8902,
000599.SZ,ÇàµºË«ÐÇ,20170505,34.4709,34.4227,34.4227,33.6031,33.6513,5728113,40322147,-0.8196,-2.3776,7.0393,0.9122,4383142261.12,,4708560673.14,627957344,0,674578893,49.2232,1.7597,0.9555,-20.3935,
000599.SZ,ÇàµºË«ÐÇ,20170508,33.6513,33.3139,34.0852,33.1692,33.1692,5609805,39073409,-0.4821,-1.4327,6.9652,0.8933,4320346526.72,,4641102783.84,627957344,0,674578893,48.518,1.7345,0.9418,-20.1013,
000599.SZ,ÇàµºË«ÐÇ,20170509,33.1692,33.0246,33.4585,32.3014,33.2174,7579992,51605358,0.0482,0.1453,6.8081,1.2071,4326626100.16,,4647848572.77,627957344,0,674578893,48.5885,1.737,0.9432,-20.1305,
000599.SZ,ÇàµºË«ÐÇ,20170510,33.2174,33.2657,33.4103,32.1086,32.205,7727866,52694305,-1.0124,-3.0479,6.8187,1.2306,4194755057.92,,4506187005.24,627957344,0,674578893,47.1076,1.6841,0.9145,-19.517,
000599.SZ,ÇàµºË«ÐÇ,20170511,32.205,32.205,32.205,30.6623,31.6265,8806752,57431309,-0.5785,-1.7964,6.5213,1.4024,4119400176.64,,4425237538.08,627957344,0,674578893,46.2613,1.6538,0.898,-19.1664,
000599.SZ,ÇàµºË«ÐÇ,20170512,31.6265,31.6265,31.9157,31.2408,31.5783,5025620,32907259,-0.0482,-0.1524,6.5479,0.8003,4113120603.2,,4418491749.15,627957344,0,674578893,46.1908,1.6513,0.8967,-19.1371,
000599.SZ,ÇàµºË«ÐÇ,20170515,31.5783,31.7229,31.8675,31.5301,31.6265,3407901,22372758,0.0482,0.1527,6.565,0.5427,4119400176.64,,4425237538.08,627957344,0,674578893,46.2613,1.6538,0.898,-19.1664,
000599.SZ,ÇàµºË«ÐÇ,20170516,31.6265,31.6747,32.1568,30.8551,32.1086,6851308,44759635,0.4821,1.5244,6.533,1.091,4182195911.04,,4492695427.38,627957344,0,674578893,46.9665,1.679,0.9117,-19.4585,
000599.SZ,ÇàµºË«ÐÇ,20170517,32.1086,32.0604,32.5907,32.0604,32.3979,6350793,42582261,0.2893,0.9009,6.705,1.0113,4219873351.68,,4533170160.96,627957344,0,674578893,47.3897,1.6942,0.9199,-19.6338,
000599.SZ,ÇàµºË«ÐÇ,20170518,32.3979,32.0604,32.205,31.7229,31.9157,5546305,36784796,-0.4821,-1.4881,6.6323,0.8832,4157077617.28,,4465712271.66,627957344,0,674578893,46.6845,1.669,0.9062,-19.3417,
000599.SZ,ÇàµºË«ÐÇ,20170519,31.9157,31.9157,32.1568,31.7711,31.9157,3651004,24194582,0,0,6.6268,0.5814,4157077617.28,,4465712271.66,627957344,0,674578893,46.6845,1.669,0.9062,-19.3417,
000599.SZ,ÇàµºË«ÐÇ,20170522,31.9157,31.9157,31.9157,30.9033,30.9997,5530794,35919480,-0.916,-2.8701,6.4945,0.8808,4037765721.92,,4337542281.99,627957344,0,674578893,45.3446,1.6211,0.8802,-18.7865,
000599.SZ,ÇàµºË«ÐÇ,20170523,30.9997,30.9997,31.0962,29.6498,29.7462,7907129,49585260,-1.2535,-4.0435,6.271,1.2592,3874496812.48,,4162151769.81,627957344,0,674578893,43.5111,1.5555,0.8446,-18.0269,
000599.SZ,ÇàµºË«ÐÇ,20170524,29.7462,29.6498,30.2284,29.457,30.0837,6233975,38673823,0.3375,1.1345,6.2037,0.9927,3918453826.56,,4209372292.32,627957344,0,674578893,44.0047,1.5732,0.8542,-18.2314,
000599.SZ,ÇàµºË«ÐÇ,20170525,30.0837,30.0355,30.7587,29.2641,30.7105,8360430,52206512,0.6267,2.0833,6.2445,1.3314,4000088281.28,,4297067548.41,627957344,0,674578893,44.9215,1.6059,0.872,-18.6112,
000599.SZ,ÇàµºË«ÐÇ,20170526,30.7105,30.614,30.7587,30.4212,30.6623,3790786,24094394,-0.0482,-0.157,6.356,0.6037,3993808707.84,,4290321759.48,627957344,0,674578893,44.8509,1.6034,0.8706,-18.582,
000599.SZ,ÇàµºË«ÐÇ,20170531,30.6623,31.0479,31.0962,30.2284,30.3248,4366449,27869569,-0.3375,-1.1006,6.3827,0.6953,3949851693.76,,4243101236.97,627957344,0,674578893,44.3573,1.5858,0.8611,-18.3775,
000599.SZ,ÇàµºË«ÐÇ,20170601,30.3248,30.3248,30.3248,29.3123,29.5534,6250981,38543373,-0.7714,-2.5437,6.166,0.9954,3849378518.72,,4135168614.09,627957344,0,674578893,43.229,1.5454,0.8392,-17.91,
000599.SZ,ÇàµºË«ÐÇ,20170602,29.5534,29.5534,32.4943,29.0231,32.4943,14997617,97165528,2.9409,9.9511,6.4787,2.3883,4232432498.56,,4546661738.82,627957344,0,674578893,47.5307,1.6992,0.9227,-19.6923,
000599.SZ,ÇàµºË«ÐÇ,20170605,32.4943,33.6513,34.8566,33.5067,34.3263,45151468,320561446,1.832,5.638,7.0997,7.1902,4471056289.28,,4803001718.16,627957344,0,674578893,50.2105,1.795,0.9747,-20.8025,
000599.SZ,ÇàµºË«ÐÇ,20170606,34.3263,32.88,33.8924,32.88,33.5549,24262361,167801957,-0.7714,-2.2472,6.9161,3.8637,4370583114.24,,4695069095.28,627957344,0,674578893,49.0822,1.7547,0.9528,-20.335,
000599.SZ,ÇàµºË«ÐÇ,20170607,33.5549,33.2657,34.6156,33.0728,33.9406,22835744,160869361,0.3857,1.1494,7.0446,3.6365,4420819701.76,,4749035406.72,627957344,0,674578893,49.6463,1.7748,0.9637,-20.5688,
000599.SZ,ÇàµºË«ÐÇ,20170608,33.9406,33.6513,34.5191,33.121,33.5067,16947861,118666265,-0.4339,-1.2784,7.0018,2.6989,4364303540.8,,4688323306.35,627957344,0,674578893,49.0116,1.7522,0.9514,-20.3058,
000599.SZ,ÇàµºË«ÐÇ,20170609,33.5067,33.2174,34.3745,32.7835,34.2299,20582892,144000883,0.7232,2.1583,6.9961,3.2778,4458497142.4,,4789510140.3,627957344,0,674578893,50.0694,1.79,0.972,-20.7441,
000599.SZ,ÇàµºË«ÐÇ,20170612,34.2299,33.2657,35.4352,33.2174,34.1335,22065601,156954776,-0.0964,-0.2817,7.1131,3.5139,4445937995.52,,4776018562.44,627957344,0,674578893,49.9284,1.7849,0.9692,-20.6856,
000599.SZ,ÇàµºË«ÐÇ,20170613,34.1335,34.7602,35.9655,34.1817,34.4227,27732871,202170062,0.2893,0.8475,7.2899,4.4164,4483615436.16,,4816493296.02,627957344,0,674578893,50.3515,1.8001,0.9774,-20.861,
000599.SZ,ÇàµºË«ÐÇ,20170614,34.4227,34.1335,34.4227,33.6513,33.796,16384577,115436944,-0.6267,-1.8207,7.0455,2.6092,4401980981.44,,4728798039.93,627957344,0,674578893,49.4348,1.7673,0.9596,-20.4811,
000599.SZ,ÇàµºË«ÐÇ,20170615,33.796,33.7478,34.1817,33.6513,33.9888,10642950,74944274,0.1928,0.5706,7.0417,1.6949,4427099275.2,,4755781195.65,627957344,0,674578893,49.7168,1.7774,0.9651,-20.598,
000599.SZ,ÇàµºË«ÐÇ,20170616,33.9888,33.796,33.8924,33.3621,33.6031,7991901,55765545,-0.3857,-1.1348,6.9778,1.2727,4376862687.68,,4701814884.21,627957344,0,674578893,49.1527,1.7572,0.9542,-20.3643,
000599.SZ,ÇàµºË«ÐÇ,20170619,33.6031,33.3621,33.7478,33.2174,33.6031,6593873,45817581,0,0,6.9485,1.0501,4376862687.68,,4701814884.21,627957344,0,674578893,49.1527,1.7572,0.9542,-20.3643,
000599.SZ,ÇàµºË«ÐÇ,20170620,33.6031,33.5549,33.8924,33.2657,33.6031,7358843,51364033,0,0,6.9799,1.1719,4376862687.68,,4701814884.21,627957344,0,674578893,49.1527,1.7572,0.9542,-20.3643,
000599.SZ,ÇàµºË«ÐÇ,20170621,33.6031,33.5549,33.8442,33.3621,33.5549,5557601,38697792,-0.0482,-0.1435,6.963,0.885,4370583114.24,,4695069095.28,627957344,0,674578893,49.0822,1.7547,0.9528,-20.335,
000599.SZ,ÇàµºË«ÐÇ,20170622,33.5549,33.5549,33.6996,32.6871,32.8318,9689759,66884701,-0.7232,-2.1552,6.9026,1.5431,4276389512.64,,4593882261.33,627957344,0,674578893,48.0244,1.7169,0.9323,-19.8968,
000599.SZ,ÇàµºË«ÐÇ,20170623,32.8318,32.7835,32.9764,31.8675,32.3496,8636593,58111693,-0.4821,-1.4684,6.7285,1.3753,4213593778.24,,4526424372.03,627957344,0,674578893,47.3191,1.6917,0.9186,-19.6046,
000599.SZ,ÇàµºË«ÐÇ,20170626,32.3496,32.3979,32.8318,32.1568,32.8318,5358387,36165241,0.4821,1.4903,6.7493,0.8533,4276389512.64,,4593882261.33,627957344,0,674578893,48.0244,1.7169,0.9323,-19.8968,
000599.SZ,ÇàµºË«ÐÇ,20170627,32.8318,32.88,32.9282,32.3014,32.4943,6593527,44569817,-0.3375,-1.0279,6.7596,1.05,4232432498.56,,4546661738.82,627957344,0,674578893,47.5307,1.6992,0.9227,-19.6923,
000599.SZ,ÇàµºË«ÐÇ,20170628,32.4943,32.3014,33.0246,32.3014,32.5425,6499804,44093821,0.0482,0.1484,6.7839,1.0351,4238712072,,4553407527.75,627957344,0,674578893,47.6012,1.7017,0.924,-19.7215,
000599.SZ,ÇàµºË«ÐÇ,20170629,32.5425,32.4943,32.7835,32.4461,32.6871,4505302,30472442,0.1446,0.4444,6.7637,0.7175,4257550792.32,,4573644894.54,627957344,0,674578893,47.8128,1.7093,0.9281,-19.8091,
000599.SZ,ÇàµºË«ÐÇ,20170630,32.6871,32.5425,32.5907,32.0604,32.4461,5559341,37277409,-0.2411,-0.7375,6.7054,0.8853,4226152925.12,,4539915949.89,627957344,0,674578893,47.4602,1.6967,0.9213,-19.6631,
000599.SZ,ÇàµºË«ÐÇ,20170703,32.4461,32.3979,32.7353,32.3496,32.6389,4384618,29611689,0.1928,0.5944,6.7535,0.6982,4251271218.88,,4566899105.61,627957344,0,674578893,47.7423,1.7068,0.9268,-19.7799,
000599.SZ,ÇàµºË«ÐÇ,20170704,32.6389,32.6871,32.88,32.6389,32.7835,6434312,43727517,0.1446,0.4431,6.796,1.0246,4270109939.2,,4587136472.4,627957344,0,674578893,47.9538,1.7143,0.9309,-19.8676,
000599.SZ,ÇàµºË«ÐÇ,20170705,32.7835,32.7835,33.3621,32.7835,33.3621,9611546,66135387,0.5785,1.7647,6.8808,1.5306,4345464820.48,,4668085939.56,627957344,0,674578893,48.8001,1.7446,0.9473,-20.2182,
000599.SZ,ÇàµºË«ÐÇ,20170706,33.3621,33.3621,33.6031,32.7835,33.2174,8122315,55878417,-0.1446,-0.4335,6.8796,1.2935,4326626100.16,,4647848572.77,627957344,0,674578893,48.5885,1.737,0.9432,-20.1305,
000599.SZ,ÇàµºË«ÐÇ,20170707,33.2174,33.0246,33.2657,32.6871,33.2174,5928882,40575517,0,0,6.8437,0.9442,4326626100.16,,4647848572.77,627957344,0,674578893,48.5885,1.737,0.9432,-20.1305,
000599.SZ,ÇàµºË«ÐÇ,20170710,33.2174,33.4103,33.9406,33.2174,33.3139,11123059,77415275,0.0964,0.2903,6.9599,1.7713,4339185247.04,,4661340150.63,627957344,0,674578893,48.7296,1.7421,0.9459,-20.189,
000599.SZ,ÇàµºË«ÐÇ,20170711,33.3139,33.4585,33.9406,33.121,33.4585,9824071,68421388,0.1446,0.4342,6.9647,1.5644,4358023967.36,,4681577517.42,627957344,0,674578893,48.9411,1.7496,0.95,-20.2766,
000599.SZ,ÇàµºË«ÐÇ,20170712,33.4585,33.6513,33.6513,31.8193,32.6871,12167382,82555230,-0.7714,-2.3055,6.785,1.9376,4257550792.32,,4573644894.54,627957344,0,674578893,47.8128,1.7093,0.9281,-19.8091,
000599.SZ,ÇàµºË«ÐÇ,20170713,32.6871,32.9764,32.9764,32.4461,32.6389,4676541,31692901,-0.0482,-0.1475,6.777,0.7447,4251271218.88,,4566899105.61,627957344,0,674578893,47.7423,1.7068,0.9268,-19.7799,
000599.SZ,ÇàµºË«ÐÇ,20170714,32.6389,32.4461,32.9282,32.3496,32.4943,3514900,23758783,-0.1446,-0.4431,6.7594,0.5597,4232432498.56,,4546661738.82,627957344,0,674578893,47.5307,1.6992,0.9227,-19.6923,
000599.SZ,ÇàµºË«ÐÇ,20170717,32.4943,32.3014,32.4461,30.614,30.6623,9319242,60164621,-1.832,-5.638,6.456,1.4841,3993808707.84,,4290321759.48,627957344,0,674578893,44.8509,1.6034,0.8706,-18.582,
000599.SZ,ÇàµºË«ÐÇ,20170718,30.6623,30.614,31.0479,29.9391,31.0479,4840670,30768630,0.3857,1.2579,6.3563,0.7709,4044045295.36,,4344288070.92,627957344,0,674578893,45.4151,1.6236,0.8816,-18.8158,
000599.SZ,ÇàµºË«ÐÇ,20170719,31.0479,30.9033,31.6747,30.7587,31.5783,5453139,35468252,0.5303,1.7081,6.5042,0.8684,4113120603.2,,4418491749.15,627957344,0,674578893,46.1908,1.6513,0.8967,-19.1371,
000599.SZ,ÇàµºË«ÐÇ,20170720,31.5783,31.5783,32.0604,31.3854,31.7229,5593901,36896628,0.1446,0.458,6.5959,0.8908,4131959323.52,,4438729115.94,627957344,0,674578893,46.4024,1.6589,0.9008,-19.2248,
000599.SZ,ÇàµºË«ÐÇ,20170721,31.7229,31.6265,32.205,31.4818,31.8675,4858506,32112619,0.1446,0.4559,6.6096,0.7737,4150798043.84,,4458966482.73,627957344,0,674578893,46.6139,1.6664,0.9049,-19.3125,
000599.SZ,ÇàµºË«ÐÇ,20170724,31.8675,31.6747,32.0122,31.3854,32.0122,8648997,56964383,0.1446,0.4539,6.5862,1.3773,4169636764.16,,4479203849.52,627957344,0,674578893,46.8255,1.674,0.909,-19.4001,
000599.SZ,ÇàµºË«ÐÇ,20170725,32.0122,31.8675,31.964,31.4336,31.6747,4183787,27467671,-0.3375,-1.0542,6.5653,0.6663,4125679750.08,,4431983327.01,627957344,0,674578893,46.3319,1.6564,0.8994,-19.1956,
000599.SZ,ÇàµºË«ÐÇ,20170726,31.6747,31.6265,32.1086,31.3854,32.0604,6207651,40878807,0.3857,1.2177,6.5852,0.9885,4175916337.6,,4485949638.45,627957344,0,674578893,46.896,1.6765,0.9103,-19.4293,
000599.SZ,ÇàµºË«ÐÇ,20170727,32.0604,32.5425,33.5067,32.3496,32.7353,14062650,96266209,0.675,2.1053,6.8455,2.2394,4263830365.76,,4580390683.47,627957344,0,674578893,47.8833,1.7118,0.9295,-19.8384,
000599.SZ,ÇàµºË«ÐÇ,20170728,32.7353,32.7835,33.0728,32.2532,32.9764,8854801,59994407,0.2411,0.7364,6.7754,1.4101,4295228232.96,,4614119628.12,627957344,0,674578893,48.2359,1.7244,0.9364,-19.9844,
000599.SZ,ÇàµºË«ÐÇ,20170731,32.9764,32.9764,32.9764,32.5425,32.9282,8525899,57930074,-0.0482,-0.1462,6.7946,1.3577,4288948659.52,,4607373839.19,627957344,0,674578893,48.1654,1.7219,0.935,-19.9552,
000599.SZ,ÇàµºË«ÐÇ,20170801,32.9282,33.0246,33.4585,32.6871,33.3621,12911096,88572515,0.4339,1.3177,6.8602,2.056,4345464820.48,,4668085939.56,627957344,0,674578893,48.8001,1.7446,0.9473,-20.2182,
000599.SZ,ÇàµºË«ÐÇ,20170802,33.3621,33.2174,33.2657,32.5907,32.7353,9271382,63289756,-0.6267,-1.8786,6.8264,1.4764,4263830365.76,,4580390683.47,627957344,0,674578893,47.8833,1.7118,0.9295,-19.8384,
000599.SZ,ÇàµºË«ÐÇ,20170803,32.7353,32.5425,32.9282,32.5425,32.7353,5976246,40566945,0,0,6.788,0.9517,4263830365.76,,4580390683.47,627957344,0,674578893,47.8833,1.7118,0.9295,-19.8384,
000599.SZ,ÇàµºË«ÐÇ,20170804,32.7353,32.6871,33.3139,32.5907,32.7835,8952842,61264086,0.0482,0.1473,6.843,1.4257,4270109939.2,,4587136472.4,627957344,0,674578893,47.9538,1.7143,0.9309,-19.8676,
000599.SZ,ÇàµºË«ÐÇ,20170807,32.7835,32.9282,33.2657,32.5425,33.2657,8742100,60023985,0.4821,1.4706,6.8661,1.3921,4332905673.6,,4654594361.7,627957344,0,674578893,48.659,1.7396,0.9446,-20.1597,
000599.SZ,ÇàµºË«ÐÇ,20170808,33.2657,33.3139,33.5067,32.8318,33.0728,7838293,53835495,-0.1928,-0.5797,6.8683,1.2482,4307787379.84,,4627611205.98,627957344,0,674578893,48.377,1.7295,0.9391,-20.0429,
000599.SZ,ÇàµºË«ÐÇ,20170809,33.0728,33.0728,33.121,32.8318,32.88,6010654,41089113,-0.1928,-0.5831,6.836,0.9572,4282669086.08,,4600628050.26,627957344,0,674578893,48.0949,1.7194,0.9336,-19.926,
000599.SZ,ÇàµºË«ÐÇ,20170810,32.88,32.88,33.0246,32.1086,32.1568,8304465,55916482,-0.7232,-2.1994,6.7333,1.3225,4188475484.48,,4499441216.31,627957344,0,674578893,47.0371,1.6816,0.9131,-19.4878,
000599.SZ,ÇàµºË«ÐÇ,20170811,32.1568,31.964,32.0122,31.2408,31.3372,8226770,53804721,-0.8196,-2.5487,6.5402,1.3101,4081722736,,4384762804.5,627957344,0,674578893,45.8382,1.6387,0.8898,-18.9911,
000599.SZ,ÇàµºË«ÐÇ,20170814,31.3372,31.3854,32.2532,31.3372,31.964,5473754,36106533,0.6267,2,6.5963,0.8717,4163357190.72,,4472458060.59,627957344,0,674578893,46.755,1.6715,0.9076,-19.3709,
000599.SZ,ÇàµºË«ÐÇ,20170815,31.964,31.964,32.4943,31.6747,32.205,6973957,46275460,0.2411,0.7541,6.6355,1.1106,4194755057.92,,4506187005.24,627957344,0,674578893,47.1076,1.6841,0.9145,-19.517,
000599.SZ,ÇàµºË«ÐÇ,20170816,32.205,32.2534,33.3172,32.2534,33.3172,15984079,108891207,1.1122,3.4535,6.8125,2.5454,4326626100.16,,4647848572.77,627957344,0,674578893,48.5885,1.737,0.9432,-20.1305,
000599.SZ,ÇàµºË«ÐÇ,20170817,33.3172,34.8162,35.058,33.4623,33.6557,23240785,163506078,0.3385,1.016,7.0353,3.701,4370583114.24,,4695069095.28,627957344,0,674578893,49.0822,1.7547,0.9528,-20.335,
000599.SZ,ÇàµºË«ÐÇ,20170818,33.6557,33.1721,33.8491,32.9787,33.2205,11270166,77602744,-0.4352,-1.2931,6.8857,1.7947,4314066953.28,,4634356994.91,627957344,0,674578893,48.4475,1.732,0.9405,-20.0721,
000599.SZ,ÇàµºË«ÐÇ,20170821,33.2205,33.1238,33.5106,32.9787,33.0754,8677010,59454718,-0.1451,-0.4367,6.852,1.3818,4295228232.96,,4614119628.12,627957344,0,674578893,48.2359,1.7244,0.9364,-19.9844,
000599.SZ,ÇàµºË«ÐÇ,20170822,33.0754,33.0754,33.1238,32.3984,32.4468,9298400,62886727,-0.6286,-1.9006,6.7632,1.4807,4213593778.24,,4526424372.03,627957344,0,674578893,47.3191,1.6917,0.9186,-19.6046,
000599.SZ,ÇàµºË«ÐÇ,20170823,32.4468,32.3984,32.7853,32.0599,32.7369,8466691,56664350,0.2901,0.8942,6.6926,1.3483,4251271218.88,,4566899105.61,627957344,0,674578893,47.7423,1.7068,0.9268,-19.7799,
000599.SZ,ÇàµºË«ÐÇ,20170824,32.7369,32.5919,32.6402,32.1083,32.205,5219557,34944699,-0.5319,-1.6248,6.695,0.8312,4182195911.04,,4492695427.38,627957344,0,674578893,46.9665,1.679,0.9117,-19.4585,
000599.SZ,ÇàµºË«ÐÇ,20170825,32.205,32.1083,32.9303,32.1083,32.8336,7034384,47463470,0.6286,1.952,6.7474,1.1202,4263830365.76,,4580390683.47,627957344,0,674578893,47.8833,1.7118,0.9295,-19.8384,
000599.SZ,ÇàµºË«ÐÇ,20170828,32.8336,33.0754,33.2688,32.8336,32.9787,11448201,78180837,0.1451,0.4418,6.8291,1.8231,4282669086.08,,4600628050.26,627957344,0,674578893,48.0949,1.7194,0.9336,-19.926,
000599.SZ,ÇàµºË«ÐÇ,20170829,32.9787,32.8336,33.2688,32.7853,33.1721,10654200,72844311,0.1934,0.5865,6.8371,1.6966,4307787379.84,,4627611205.98,627957344,0,674578893,48.377,1.7295,0.9391,-20.0429,
000599.SZ,ÇàµºË«ÐÇ,20170830,33.1721,33.5106,33.9942,33.2688,33.4139,14461693,100458784,0.2418,0.7289,6.9465,2.303,4339185247.04,,4661340150.63,627957344,0,674578893,48.7296,1.7421,0.9459,-20.189,
000599.SZ,ÇàµºË«ÐÇ,20170831,33.4139,33.4139,33.4623,32.7853,32.882,11442412,77952625,-0.5319,-1.5919,6.8126,1.8222,4270109939.2,,4587136472.4,627957344,0,674578893,46.5036,1.7082,0.9309,-19.8676,
000599.SZ,ÇàµºË«ÐÇ,20170901,32.882,32.7853,33.0271,32.7853,32.9303,7190095,48904754,0.0484,0.1471,6.8017,1.145,4276389512.64,,4593882261.33,627957344,0,674578893,46.5719,1.7107,0.9323,-19.8968,
000599.SZ,ÇàµºË«ÐÇ,20170904,32.9303,32.8336,32.9303,32.4951,32.6402,10282275,69440807,-0.2901,-0.8811,6.7534,1.6374,4238712072,,4553407527.75,627957344,0,674578893,46.1616,1.6956,0.924,-19.7215,
000599.SZ,ÇàµºË«ÐÇ,20170905,32.6402,32.6402,33.1238,32.4951,33.0271,11423200,77437630,0.3868,1.1852,6.779,1.8191,4288948659.52,,4607373839.19,627957344,0,674578893,46.7087,1.7157,0.935,-19.9552,
000599.SZ,ÇàµºË«ÐÇ,20170906,33.0271,33.0271,33.0754,32.5919,32.7853,8586437,58187405,-0.2418,-0.7321,6.7767,1.3674,4257550792.32,,4573644894.54,627957344,0,674578893,46.3668,1.7031,0.9281,-19.8091,
000599.SZ,ÇàµºË«ÐÇ,20170907,32.7853,32.6886,32.882,32.3984,32.4468,7758603,52444589,-0.3385,-1.0324,6.7595,1.2355,4213593778.24,,4526424372.03,627957344,0,674578893,45.8881,1.6856,0.9186,-19.6046,
000599.SZ,ÇàµºË«ÐÇ,20170908,32.4468,32.4951,32.5919,32.2534,32.3501,5956422,39942750,-0.0967,-0.2981,6.7058,0.9485,4201034631.36,,4512932794.17,627957344,0,674578893,45.7513,1.6805,0.9158,-19.5462,
000599.SZ,ÇàµºË«ÐÇ,20170911,32.3501,32.3984,32.6402,32.3501,32.6402,5475849,36805949,0.2901,0.8969,6.7215,0.872,4238712072,,4553407527.75,627957344,0,674578893,46.1616,1.6956,0.924,-19.7215,
000599.SZ,ÇàµºË«ÐÇ,20170912,32.6402,32.6886,33.0271,32.5919,32.7369,9784080,66291206,0.0967,0.2963,6.7754,1.5581,4251271218.88,,4566899105.61,627957344,0,674578893,46.2984,1.7006,0.9268,-19.7799,
