´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20221212,26.4864,26.2917,26.7786,26.1781,26.5189,7485587,122323074,0.0325,0.1225,16.3411,2.2693,5389998593.5,,5529272992,329865275,0,338388800,43.7842,2.283,2.0226,6.6639,
300793.SZ,¼ÑºÌÖÇÄÜ,20221213,26.5189,26.9409,27.1681,26.1781,26.4215,4560488,74384621,-0.0974,-0.3672,16.3107,1.3825,5370206677,,5508969664,329865275,0,338388800,43.6235,2.2746,2.0152,6.6394,
300793.SZ,¼ÑºÌÖÇÄÜ,20221214,26.4215,26.4377,28.2392,26.3566,27.6225,12532948,211705100,1.201,4.5455,16.8919,3.7994,5614306980.5,,5759377376,329865275,0,338388800,45.6064,2.378,2.1068,6.9412,
300793.SZ,¼ÑºÌÖÇÄÜ,20221215,27.6225,27.5413,28.369,27.5089,28.1418,7061182,121525147,0.5193,1.8801,17.2103,2.1406,5719863868.5,,5867661792,329865275,0,338388800,46.4638,2.4227,2.1464,7.0717,
300793.SZ,¼ÑºÌÖÇÄÜ,20221216,28.1418,27.8822,28.4826,27.8659,28.369,6554860,113961740,0.2272,0.8074,17.3858,1.9871,5766045007,,5915036224,329865275,0,338388800,46.839,2.4423,2.1637,7.1288,
300793.SZ,¼ÑºÌÖÇÄÜ,20221219,28.369,28.4015,28.6936,26.6487,26.8759,6929328,116658832,-1.4931,-5.2632,16.8355,2.1007,5462568954,,5603718528,329865275,0,338388800,44.3738,2.3137,2.0499,6.7536,
300793.SZ,¼ÑºÌÖÇÄÜ,20221220,26.8759,27.1518,27.7523,26.7136,26.9895,5681700,95089398,0.1136,0.4227,16.7361,1.7224,5485659523.25,,5627405744,329865275,0,338388800,44.5613,2.3235,2.0585,6.7821,
300793.SZ,¼ÑºÌÖÇÄÜ,20221221,26.9895,26.9409,26.9409,25.4802,26.5351,6781700,108865426,-0.4544,-1.6837,16.0528,2.0559,5393297246.25,,5532656880,329865275,0,338388800,43.811,2.2844,2.0239,6.6679,
300793.SZ,¼ÑºÌÖÇÄÜ,20221222,26.5351,26.5189,27.444,26.4215,27.1031,7598560,126945674,0.568,2.1407,16.7065,2.3035,5508750092.5,,5651092960,329865275,0,338388800,44.7489,2.3333,2.0672,6.8107,
300793.SZ,¼ÑºÌÖÇÄÜ,20221223,27.1031,27.0869,27.3304,26.0969,27.022,6278186,104057107,-0.0811,-0.2994,16.5744,1.9033,5492256828.75,,5634173520,329865275,0,338388800,44.6149,2.3263,2.061,6.7903,
300793.SZ,¼ÑºÌÖÇÄÜ,20221226,27.022,26.8759,28.5151,26.6974,27.6063,7687066,131958458,0.5843,2.1622,17.1663,2.3304,5611008327.75,,5755993488,329865275,0,338388800,45.5796,2.3766,2.1056,6.9371,
300793.SZ,¼ÑºÌÖÇÄÜ,20221227,27.6063,27.0058,27.5089,26.811,27.2979,4428001,73863244,-0.3084,-1.117,16.6809,1.3424,5548333925.5,,5691699616,329865275,0,338388800,45.0704,2.3501,2.082,6.8596,
300793.SZ,¼ÑºÌÖÇÄÜ,20221228,27.2979,27.2654,27.7361,26.8597,27.022,5644944,94674118,-0.2759,-1.0107,16.7715,1.7113,5492256828.75,,5634173520,329865275,0,338388800,44.6149,2.3263,2.061,6.7903,
300793.SZ,¼ÑºÌÖÇÄÜ,20221229,27.022,27.1031,27.8984,26.6487,27.7523,9649400,162868673,0.7303,2.7027,16.8786,2.9253,5640696202.5,,5786448480,329865275,0,338388800,45.8207,2.3892,2.1167,6.9738,
300793.SZ,¼ÑºÌÖÇÄÜ,20221230,27.7523,27.6712,27.9146,27.2654,27.6874,7164022,121911480,-0.0649,-0.2339,17.0172,2.1718,5627501591.5,,5772912928,329865275,0,338388800,45.7135,2.3836,2.1117,6.9575,
