´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,20200715,112.2026,111.9945,113.4516,109.2883,110.3291,31450235,168203570,-1.8735,-1.6698,5.3482,3.1575,5279065604.2,,5512176288.6,996050114,0,1040033262,28.8793,3.0813,5.5819,86.8339,
300066.SZ,Èý´¨ÖÇ»Û,20200716,110.3291,110.7455,111.37,106.1658,106.3739,24046662,125411003,-3.9552,-3.5849,5.2153,2.4142,5089816082.54,,5314569968.82,996050114,0,1040033262,27.844,2.9708,5.3818,83.721,
300066.SZ,Èý´¨ÖÇ»Û,20200717,106.3739,105.5413,107.2066,104.5004,105.5413,19869173,100640431,-0.8327,-0.7828,5.0652,1.9948,5049974077.98,,5272968638.34,996050114,0,1040033262,27.6261,2.9476,5.3397,83.0656,
300066.SZ,Èý´¨ÖÇ»Û,20200720,105.5413,106.1658,109.2883,105.7494,109.0801,16038089,82942137,3.5389,3.3531,5.1716,1.6102,5219302597.36,,5449774292.88,996050114,0,1040033262,28.5524,3.0464,5.5188,85.8509,
300066.SZ,Èý´¨ÖÇ»Û,20200721,109.0801,109.0801,110.121,108.0393,108.8719,16228230,84970152,-0.2082,-0.1908,5.2359,1.6293,5209342096.22,,5439373960.26,996050114,0,1040033262,28.4979,3.0406,5.5082,85.687,
300066.SZ,Èý´¨ÖÇ»Û,20200722,108.8719,109.0801,110.121,108.0393,109.2883,13435164,70517506,0.4163,0.3824,5.2487,1.3488,5229263098.5,,5460174625.5,996050114,0,1040033262,28.6069,3.0522,5.5293,86.0147,
300066.SZ,Èý´¨ÖÇ»Û,20200723,109.2883,108.4556,108.8719,105.1249,107.2066,18468945,94655580,-2.0817,-1.9048,5.1251,1.8542,5129658087.1,,5356171299.3,996050114,0,1040033262,28.062,2.9941,5.424,84.3763,
300066.SZ,Èý´¨ÖÇ»Û,20200724,107.2066,106.9984,108.8719,102.2106,102.8351,25754142,129815132,-4.3715,-4.0777,5.0406,2.5856,4920487563.16,,5137764314.28,996050114,0,1040033262,26.9177,2.872,5.2028,80.9358,
300066.SZ,Èý´¨ÖÇ»Û,20200727,102.8351,103.4596,103.8759,102.0024,103.0432,10131477,50155093,0.2082,0.2024,4.9504,1.0172,4930448064.3,,5148164646.9,996050114,0,1040033262,26.9722,2.8778,5.2133,81.0996,
300066.SZ,Èý´¨ÖÇ»Û,20200728,103.0432,103.4596,105.1249,103.2514,104.0841,8552770,42763508,1.0408,1.0101,5,0.8587,4980250570,,5200166310,996050114,0,1040033262,27.2447,2.9069,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20200729,104.0841,104.0841,106.3739,103.4596,106.3739,15275330,77131929,2.2898,2.2,5.0494,1.5336,5089816082.54,,5314569968.82,996050114,0,1040033262,27.844,2.9708,5.3818,83.721,
300066.SZ,Èý´¨ÖÇ»Û,20200730,106.3739,105.7494,106.5821,104.7086,105.3331,10539944,53429554,-1.0408,-0.9785,5.0692,1.0582,5040013576.84,,5262568305.72,996050114,0,1040033262,27.5716,2.9418,5.3292,82.9018,
300066.SZ,Èý´¨ÖÇ»Û,20200731,105.3331,105.1249,106.1658,103.6677,104.9167,14531214,73114706,-0.4163,-0.3953,5.0316,1.4589,5020092574.56,,5241767640.48,996050114,0,1040033262,27.4626,2.9301,5.3081,82.5741,
300066.SZ,Èý´¨ÖÇ»Û,20200803,104.9167,105.7494,108.2474,105.7494,108.0393,16759180,86428403,3.1225,2.9762,5.1571,1.6826,5169500091.66,,5397772629.78,996050114,0,1040033262,28.28,3.0173,5.4661,85.0317,
300066.SZ,Èý´¨ÖÇ»Û,20200804,108.0393,108.0393,108.2474,106.3739,106.9984,14356950,73879129,-1.0408,-0.9634,5.1459,1.4414,5119697585.96,,5345770966.68,996050114,0,1040033262,28.0075,2.9883,5.4134,84.2125,
300066.SZ,Èý´¨ÖÇ»Û,20200805,106.9984,107.6229,109.7046,106.5821,109.0801,21070500,109692867,2.0817,1.9455,5.206,2.1154,5219302597.36,,5449774292.88,996050114,0,1040033262,28.5524,3.0464,5.5188,85.8509,
300066.SZ,Èý´¨ÖÇ»Û,20200806,109.0801,109.0801,109.0801,106.3739,107.6229,14529530,75113309,-1.4572,-1.3359,5.1697,1.4587,5149579089.38,,5376971964.54,996050114,0,1040033262,28.171,3.0057,5.445,84.704,
300066.SZ,Èý´¨ÖÇ»Û,20200807,107.6229,108.0393,108.0393,104.0841,105.3331,18612666,94292515,-2.2898,-2.1277,5.066,1.8686,5040013576.84,,5262568305.72,996050114,0,1040033262,27.5716,2.9418,5.3292,82.9018,
300066.SZ,Èý´¨ÖÇ»Û,20200810,105.3331,105.7494,106.9984,105.3331,106.3739,9824364,50111284,1.0408,0.9881,5.1007,0.9863,5089816082.54,,5314569968.82,996050114,0,1040033262,27.844,2.9708,5.3818,83.721,
300066.SZ,Èý´¨ÖÇ»Û,20200811,106.3739,106.3739,106.7903,104.0841,104.2922,11516400,58308692,-2.0817,-1.9569,5.0631,1.1562,4990211071.14,,5210566642.62,996050114,0,1040033262,27.2992,2.9127,5.2765,82.0826,
300066.SZ,Èý´¨ÖÇ»Û,20200812,104.2922,104.0841,107.8311,102.8351,107.6229,23693080,119387678,3.3307,3.1936,5.0389,2.3787,5149579089.38,,5376971964.54,996050114,0,1040033262,28.171,3.0057,5.445,84.704,
300066.SZ,Èý´¨ÖÇ»Û,20200813,107.6229,108.0393,108.6638,106.7903,108.2474,16479472,85344110,0.6245,0.5803,5.1788,1.6545,5179460592.8,,5408172962.4,996050114,0,1040033262,28.3345,3.0232,5.4766,85.1955,
300066.SZ,Èý´¨ÖÇ»Û,20200814,108.2474,108.0393,108.6638,107.2066,108.6638,10988946,57077864,0.4163,0.3846,5.1941,1.1033,5199381595.08,,5428973627.64,996050114,0,1040033262,28.4434,3.0348,5.4977,85.5232,
300066.SZ,Èý´¨ÖÇ»Û,20200817,108.6638,108.8719,109.7046,107.8311,109.4964,15419508,80801572,0.8327,0.7663,5.2402,1.5481,5239223599.64,,5470574958.12,996050114,0,1040033262,28.6614,3.058,5.5398,86.1786,
300066.SZ,Èý´¨ÖÇ»Û,20200818,109.4964,110.3291,111.9945,109.2883,109.4964,25017946,132950803,0,0,5.3142,2.5117,5239223599.64,,5470574958.12,996050114,0,1040033262,28.6614,3.058,5.5398,86.1786,
300066.SZ,Èý´¨ÖÇ»Û,20200819,109.4964,109.2883,109.7046,106.7903,106.9984,15676717,81489339,-2.498,-2.2814,5.1981,1.5739,5119697585.96,,5345770966.68,996050114,0,1040033262,28.0075,2.9883,5.4134,84.2125,
300066.SZ,Èý´¨ÖÇ»Û,20200820,106.9984,106.5821,108.0393,106.1658,107.6229,9892887,51033107,0.6245,0.5837,5.1586,0.9932,5149579089.38,,5376971964.54,996050114,0,1040033262,28.171,3.0057,5.445,84.704,
300066.SZ,Èý´¨ÖÇ»Û,20200821,107.6229,108.0393,112.619,107.8311,111.7863,31688793,168695405,4.1634,3.8685,5.3235,3.1814,5348789112.18,,5584978616.94,996050114,0,1040033262,29.2608,3.122,5.6557,87.9808,
300066.SZ,Èý´¨ÖÇ»Û,20200824,111.7863,111.9945,111.9945,106.7903,110.121,31888658,167680103,-1.6653,-1.4898,5.2583,3.2015,5269105103.06,,5501775955.98,996050114,0,1040033262,25.8947,3.0638,5.5714,86.6701,
300066.SZ,Èý´¨ÖÇ»Û,20200825,110.121,109.7046,116.1578,109.4964,114.2843,50976786,278711359,4.1634,3.7807,5.4674,5.1179,5468315125.86,,5709782608.38,996050114,0,1040033262,26.8737,3.1797,5.7821,89.9468,
300066.SZ,Èý´¨ÖÇ»Û,20200826,114.2843,114.4925,123.6519,111.9945,118.6558,90701867,517025025,4.3715,3.8251,5.7003,9.1062,5677485649.8,,5928189593.4,996050114,0,1040033262,27.9016,3.3013,6.0032,93.3874,
300066.SZ,Èý´¨ÖÇ»Û,20200827,118.6558,116.7823,130.3133,113.2435,125.5254,95860658,557740361,6.8695,5.7895,5.8182,9.6241,6006182187.42,,6271400569.86,996050114,0,1040033262,29.517,3.4924,6.3508,98.794,
300066.SZ,Èý´¨ÖÇ»Û,20200828,125.5254,121.362,124.9009,120.5294,122.1947,60411858,355323738,-3.3307,-2.6534,5.8817,6.0651,5846814169.18,,6104995247.94,996050114,0,1040033262,28.7338,3.3998,6.1823,96.1726,
300066.SZ,Èý´¨ÖÇ»Û,20200831,122.1947,122.1947,124.0682,119.9049,123.0274,45013294,264153675,0.8327,0.6814,5.8683,4.5192,5886656173.74,,6146596578.42,996050114,0,1040033262,28.9296,3.4229,6.2244,96.828,
300066.SZ,Èý´¨ÖÇ»Û,20200901,123.0274,122.8192,126.7744,121.1539,126.1499,63990702,383054846,3.1225,2.5381,5.9861,6.4244,6036063690.84,,6302601567.72,996050114,0,1040033262,29.6638,3.5098,6.3824,99.2856,
300066.SZ,Èý´¨ÖÇ»Û,20200902,126.1499,125.7336,134.2685,123.6519,128.0234,94885132,589367894,1.8735,1.4851,6.2114,9.5261,6125708201.1,,6396204561.3,996050114,0,1040033262,30.1044,3.5619,6.4772,100.7601,
300066.SZ,Èý´¨ÖÇ»Û,20200903,128.0234,128.0234,128.0234,121.1539,121.7784,64845707,385172785,-6.245,-4.878,5.9398,6.5103,5826893166.9,,6084194582.7,996050114,0,1040033262,28.6359,3.3882,6.1612,95.845,
300066.SZ,Èý´¨ÖÇ»Û,20200904,121.7784,118.4477,126.9826,117.8232,124.2764,58321788,344901446,2.498,2.0513,5.9138,5.8553,5946419180.58,,6208998574.14,996050114,0,1040033262,29.2233,3.4577,6.2876,97.811,
300066.SZ,Èý´¨ÖÇ»Û,20200907,124.2764,126.1499,136.5583,125.3172,131.3541,103824669,651364544,7.0777,5.6951,6.2737,10.4236,6285076219.34,,6562609883.22,996050114,0,1040033262,30.8876,3.6546,6.6457,103.3815,
300066.SZ,Èý´¨ÖÇ»Û,20200908,131.3541,131.3541,143.2197,126.5662,143.2197,127220678,831267143,11.8656,9.0333,6.5341,12.7725,6852824784.32,,7155428842.56,996050114,0,1040033262,33.6778,3.9847,7.246,112.7202,
300066.SZ,Èý´¨ÖÇ»Û,20200909,143.2197,140.5135,149.6729,124.9009,126.9826,131173364,875308566,-16.2371,-11.3372,6.6729,13.1694,6075905695.4,,6344202898.2,996050114,0,1040033262,29.8596,3.533,6.4245,99.9409,
300066.SZ,Èý´¨ÖÇ»Û,20200910,126.9826,126.3581,128.4397,111.7863,114.7007,87823787,505065106,-12.2819,-9.6721,5.7509,8.8172,5488236128.14,,5730583273.62,996050114,0,1040033262,26.9716,3.1913,5.8031,90.2745,
300066.SZ,Èý´¨ÖÇ»Û,20200911,114.7007,114.4925,121.5702,114.0761,119.4885,48590737,277199515,4.7879,4.1742,5.7048,4.8783,5717327654.36,,5969790923.88,996050114,0,1040033262,28.0974,3.3245,6.0454,94.0428,
300066.SZ,Èý´¨ÖÇ»Û,20200914,119.4885,120.7375,131.1459,119.0722,130.3133,74646232,454957838,10.8247,9.0592,6.0949,7.4942,6235273713.64,,6510608220.12,996050114,0,1040033262,30.6428,3.6256,6.593,102.5623,
300066.SZ,Èý´¨ÖÇ»Û,20200915,130.3133,130.5214,133.8521,126.1499,128.8561,58032739,360665697,-1.4572,-1.1182,6.2149,5.8263,6165550205.66,,6437805891.78,996050114,0,1040033262,30.3002,3.5851,6.5193,101.4155,
300066.SZ,Èý´¨ÖÇ»Û,20200916,128.8561,129.2724,130.1051,124.4846,127.8152,40118796,244611262,-1.0408,-0.8078,6.0972,4.0278,6115747699.96,,6385804228.68,996050114,0,1040033262,30.0554,3.5561,6.4666,100.5963,
300066.SZ,Èý´¨ÖÇ»Û,20200917,127.8152,127.6071,129.2724,124.6927,125.7336,45308326,275716274,-2.0817,-1.6287,6.0853,4.5488,6016142688.56,,6281800902.48,996050114,0,1040033262,29.5659,3.4982,6.3613,98.9579,
300066.SZ,Èý´¨ÖÇ»Û,20200918,125.7336,125.3172,126.3581,120.5294,122.8192,44491017,263036726,-2.9144,-2.3179,5.9121,4.4667,5876695672.6,,6136196245.8,996050114,0,1040033262,28.8806,3.4171,6.2139,96.6642,
300066.SZ,Èý´¨ÖÇ»Û,20200921,122.8192,123.4437,125.7336,120.7375,124.0682,25474960,151392647,1.249,1.0169,5.9428,2.5576,5936458679.44,,6198598241.52,996050114,0,1040033262,29.1743,3.4519,6.2771,97.6472,
300066.SZ,Èý´¨ÖÇ»Û,20200922,124.0682,121.9865,123.2355,117.1987,118.6558,31614876,182815092,-5.4124,-4.3624,5.7826,3.174,5677485649.8,,5928189593.4,996050114,0,1040033262,27.9016,3.3013,6.0032,93.3874,
300066.SZ,Èý´¨ÖÇ»Û,20200923,118.6558,119.6967,121.9865,118.864,121.7784,25900200,150101343,3.1225,2.6316,5.7954,2.6003,5826893166.9,,6084194582.7,996050114,0,1040033262,28.6359,3.3882,6.1612,95.845,
300066.SZ,Èý´¨ÖÇ»Û,20200924,121.7784,120.5294,120.7375,114.9088,115.3252,28560718,160415284,-6.4532,-5.2991,5.6166,2.8674,5518117631.56,,5761784271.48,996050114,0,1040033262,27.1184,3.2086,5.8347,90.766,
300066.SZ,Èý´¨ÖÇ»Û,20200925,115.3252,116.5742,117.1987,113.6598,113.868,17579768,97316098,-1.4572,-1.2635,5.5357,1.7649,5448394123.58,,5688981943.14,996050114,0,1040033262,26.7758,3.1681,5.761,89.6191,
300066.SZ,Èý´¨ÖÇ»Û,20200928,113.868,114.4925,115.117,109.7046,110.3291,18041966,96585929,-3.5389,-3.1079,5.3534,1.8114,5279065604.2,,5512176288.6,996050114,0,1040033262,25.9436,3.0696,5.5819,86.8339,
300066.SZ,Èý´¨ÖÇ»Û,20200929,110.3291,110.7455,112.619,109.4964,111.1618,15719275,84162584,0.8327,0.7547,5.3541,1.5782,5318907608.76,,5553777619.08,996050114,0,1040033262,26.1394,3.0928,5.6241,87.4893,
300066.SZ,Èý´¨ÖÇ»Û,20200930,111.1618,111.37,113.2435,109.9128,111.37,15183582,81504562,0.2082,0.1873,5.3679,1.5244,5328868109.9,,5564177951.7,996050114,0,1040033262,26.1884,3.0986,5.6346,87.6531,
300066.SZ,Èý´¨ÖÇ»Û,20201009,111.37,113.4516,117.8232,112.4108,116.9905,21661444,120605062,5.6205,5.0467,5.5677,2.1747,5597801640.68,,5844986932.44,996050114,0,1040033262,27.51,3.255,5.919,92.0767,
300066.SZ,Èý´¨ÖÇ»Û,20201012,116.9905,118.0313,121.1539,117.615,120.7375,25835611,148690011,3.747,3.2028,5.7552,2.5938,5777090661.2,,6032192919.6,996050114,0,1040033262,28.3911,3.3592,6.1085,95.0258,
300066.SZ,Èý´¨ÖÇ»Û,20201013,120.7375,119.9049,122.611,118.2395,121.1539,28515295,165411037,0.4163,0.3448,5.8008,2.8628,5797011663.48,,6052993584.84,996050114,0,1040033262,28.489,3.3708,6.1296,95.3535,
300066.SZ,Èý´¨ÖÇ»Û,20201014,121.1539,120.3212,121.7784,118.4477,119.2803,20922199,120353639,-1.8735,-1.5464,5.7524,2.1005,5707367153.22,,5959390591.26,996050114,0,1040033262,28.0485,3.3187,6.0348,93.8789,
300066.SZ,Èý´¨ÖÇ»Û,20201015,119.2803,120.7375,120.7375,117.1987,117.4068,15922889,90796753,-1.8735,-1.5707,5.7023,1.5986,5617722642.96,,5865787597.68,996050114,0,1040033262,27.6079,3.2666,5.94,92.4044,
300066.SZ,Èý´¨ÖÇ»Û,20201016,117.4068,118.4477,121.1539,117.4068,119.4885,19331672,110656584,2.0817,1.773,5.7241,1.9408,5717327654.36,,5969790923.88,996050114,0,1040033262,28.0974,3.3245,6.0454,94.0428,
300066.SZ,Èý´¨ÖÇ»Û,20201019,119.4885,119.6967,123.0274,119.4885,121.5702,28082905,163755302,2.0817,1.7422,5.8311,2.8194,5816932665.76,,6073794250.08,996050114,0,1040033262,28.5869,3.3824,6.1507,95.6811,
300066.SZ,Èý´¨ÖÇ»Û,20201020,121.5702,121.362,126.1499,120.5294,125.3172,35283771,211034688,3.747,3.0822,5.9811,3.5424,5996221686.28,,6261000237.24,996050114,0,1040033262,29.468,3.4866,6.3402,98.6302,
300066.SZ,Èý´¨ÖÇ»Û,20201021,125.3172,125.7336,125.9417,120.7375,122.4029,23963980,141095415,-2.9144,-2.3256,5.8878,2.4059,5856774670.32,,6115395580.56,996050114,0,1040033262,28.7827,3.4056,6.1928,96.3365,
300066.SZ,Èý´¨ÖÇ»Û,20201022,122.4029,121.9865,125.7336,119.6967,124.9009,25945475,154182596,2.498,2.0408,5.9426,2.6048,5976300684,,6240199572,996050114,0,1040033262,29.3701,3.4751,6.3192,98.3025,
300066.SZ,Èý´¨ÖÇ»Û,20201023,124.9009,124.6927,125.5254,120.113,120.9457,22368414,131803704,-3.9552,-3.1667,5.8924,2.2457,5787051162.34,,6042593252.22,996050114,0,1040033262,28.4401,3.365,6.1191,95.1896,
300066.SZ,Èý´¨ÖÇ»Û,20201026,120.9457,119.6967,128.0234,118.864,127.1907,41961291,253381684,6.245,5.1635,6.0385,4.2128,6085866196.54,,6354603230.82,996050114,0,1040033262,29.9086,3.5388,6.435,100.1048,
300066.SZ,Èý´¨ÖÇ»Û,20201027,127.1907,125.5254,126.7744,121.5702,124.0682,35041321,208281921,-3.1225,-2.455,5.9439,3.518,5936458679.44,,6198598241.52,996050114,0,1040033262,28.8862,3.3393,6.2771,97.6472,
300066.SZ,Èý´¨ÖÇ»Û,20201028,124.0682,124.2764,132.3949,123.4437,129.4806,77890665,479391154,5.4124,4.3624,6.1547,7.82,6195431709.08,,6469006889.64,996050114,0,1040033262,30.1464,3.485,6.5509,101.907,
300066.SZ,Èý´¨ÖÇ»Û,20201029,129.4806,125.9417,130.5214,125.1091,127.8152,47242000,290518851,-1.6653,-1.2862,6.1496,4.7429,6115747699.96,,6385804228.68,996050114,0,1040033262,29.7586,3.4401,6.4666,100.5963,
300066.SZ,Èý´¨ÖÇ»Û,20201030,127.8152,128.6479,130.3133,121.1539,121.9865,43081038,258917558,-5.8287,-4.5603,6.01,4.3252,5836853668.04,,6094594915.32,996050114,0,1040033262,28.4016,3.2833,6.1717,96.0088,
300066.SZ,Èý´¨ÖÇ»Û,20201102,121.9865,121.9865,130.7296,121.7784,129.6888,59918918,368653773,7.7022,6.314,6.1525,6.0157,6205392210.22,,6479407222.26,996050114,0,1040033262,30.1949,3.4906,6.5614,102.0708,
300066.SZ,Èý´¨ÖÇ»Û,20201103,129.6888,129.4806,134.893,127.8152,133.2276,77768772,489659360,3.5389,2.7287,6.2963,7.8077,6374720729.6,,6656212876.8,996050114,0,1040033262,31.0188,3.5858,6.7405,104.856,
300066.SZ,Èý´¨ÖÇ»Û,20201104,133.2276,132.6031,132.8113,128.4397,131.7704,53240698,334350026,-1.4572,-1.0937,6.28,5.3452,6304997221.62,,6583410548.46,996050114,0,1040033262,30.6795,3.5466,6.6667,103.7092,
300066.SZ,Èý´¨ÖÇ»Û,20201105,131.7704,131.7704,133.4358,129.8969,132.6031,44881702,283541535,0.8327,0.6319,6.3175,4.506,6344839226.18,,6625011878.94,996050114,0,1040033262,30.8734,3.569,6.7089,104.3645,
300066.SZ,Èý´¨ÖÇ»Û,20201106,132.6031,132.1868,132.6031,125.7336,127.3989,44882817,276012650,-5.2042,-3.9246,6.1496,4.5061,6095826697.68,,6365003563.44,996050114,0,1040033262,29.6617,3.4289,6.4456,100.2686,
300066.SZ,Èý´¨ÖÇ»Û,20201109,127.3989,127.3989,130.1051,126.9826,127.1907,41061440,253785200,-0.2082,-0.1634,6.1806,4.1224,6085866196.54,,6354603230.82,996050114,0,1040033262,29.6132,3.4233,6.435,100.1048,
300066.SZ,Èý´¨ÖÇ»Û,20201110,127.1907,126.5662,126.9826,121.9865,123.4437,39091069,232213945,-3.747,-2.946,5.9403,3.9246,5906577176.02,,6167397243.66,996050114,0,1040033262,28.7408,3.3225,6.2455,97.1557,
300066.SZ,Èý´¨ÖÇ»Û,20201111,123.4437,121.9865,123.0274,116.366,116.7823,31952414,182165403,-6.6614,-5.3963,5.7011,3.2079,5587841139.54,,5834586599.82,996050114,0,1040033262,27.1899,3.1432,5.9084,91.9129,
300066.SZ,Èý´¨ÖÇ»Û,20201112,116.7823,117.1987,118.4477,115.7415,117.4068,14870284,83722653,0.6245,0.5348,5.6302,1.4929,5617722642.96,,5865787597.68,996050114,0,1040033262,27.3353,3.16,5.94,92.4044,
300066.SZ,Èý´¨ÖÇ»Û,20201113,117.4068,117.1987,119.4885,115.7415,119.2803,14690637,83398493,1.8735,1.5957,5.677,1.4749,5707367153.22,,5959390591.26,996050114,0,1040033262,27.7715,3.2104,6.0348,93.8789,
300066.SZ,Èý´¨ÖÇ»Û,20201116,119.2803,119.4885,120.113,116.9905,118.0313,13203634,74945021,-1.249,-1.0471,5.6761,1.3256,5647604146.38,,5896988595.54,996050114,0,1040033262,27.4807,3.1768,5.9716,92.8959,
300066.SZ,Èý´¨ÖÇ»Û,20201117,118.0313,117.8232,118.2395,113.6598,115.5333,19369256,106935887,-2.498,-2.1164,5.5209,1.9446,5528078132.7,,5772184604.1,996050114,0,1040033262,26.8991,3.1096,5.8452,90.9298,
300066.SZ,Èý´¨ÖÇ»Û,20201118,115.5333,115.5333,119.4885,115.3252,118.2395,14272591,80642961,2.7062,2.3423,5.6502,1.4329,5657564647.52,,5907388928.16,996050114,0,1040033262,27.5292,3.1824,5.9822,93.0597,
300066.SZ,Èý´¨ÖÇ»Û,20201119,118.2395,117.4068,118.2395,115.7415,117.615,12695592,71297311,-0.6245,-0.5282,5.6159,1.2746,5627683144.1,,5876187930.3,996050114,0,1040033262,27.3838,3.1656,5.9506,92.5682,
300066.SZ,Èý´¨ÖÇ»Û,20201120,117.615,117.615,118.4477,116.1578,116.366,11635150,65405494,-1.249,-1.0619,5.6214,1.1681,5567920137.26,,5813785934.58,996050114,0,1040033262,27.093,3.132,5.8874,91.5852,
300066.SZ,Èý´¨ÖÇ»Û,20201123,116.366,115.7415,116.366,113.6598,115.3252,18157612,100094854,-1.0408,-0.8945,5.5126,1.823,5518117631.56,,5761784271.48,996050114,0,1040033262,26.8506,3.104,5.8347,90.766,
300066.SZ,Èý´¨ÖÇ»Û,20201124,115.3252,114.9088,116.9905,114.7007,115.7415,14309066,79596554,0.4163,0.361,5.5627,1.4366,5538038633.84,,5782584936.72,996050114,0,1040033262,26.9476,3.1152,5.8558,91.0937,
300066.SZ,Èý´¨ÖÇ»Û,20201125,115.7415,116.366,116.366,111.9945,111.9945,18463533,100876677,-3.747,-3.2374,5.4636,1.8537,5358749613.32,,5595378949.56,996050114,0,1040033262,26.0752,3.0143,5.6662,88.1446,
300066.SZ,Èý´¨ÖÇ»Û,20201126,111.9945,111.9945,114.0761,110.3291,113.868,15790562,84852122,1.8735,1.6729,5.3736,1.5853,5448394123.58,,5688981943.14,996050114,0,1040033262,26.5114,3.0647,5.761,89.6191,
300066.SZ,Èý´¨ÖÇ»Û,20201127,113.868,113.4516,115.7415,112.619,114.0761,11039242,60648392,0.2082,0.1828,5.4939,1.1083,5458354624.72,,5699382275.76,996050114,0,1040033262,26.5598,3.0704,5.7715,89.783,
300066.SZ,Èý´¨ÖÇ»Û,20201130,114.0761,114.2843,117.1987,113.0353,114.9088,13002759,71874430,0.8327,0.7299,5.5276,1.3054,5498196629.28,,5740983606.24,996050114,0,1040033262,26.7537,3.0928,5.8136,90.4383,
300066.SZ,Èý´¨ÖÇ»Û,20201201,114.9088,114.7007,116.366,114.2843,116.1578,10950118,60916648,1.249,1.087,5.5631,1.0994,5557959636.12,,5803385601.96,996050114,0,1040033262,27.0445,3.1264,5.8768,91.4214,
300066.SZ,Èý´¨ÖÇ»Û,20201202,116.1578,116.5742,116.5742,114.0761,114.9088,12724749,70147595,-1.249,-1.0753,5.5127,1.2775,5498196629.28,,5740983606.24,996050114,0,1040033262,26.7537,3.0928,5.8136,90.4383,
300066.SZ,Èý´¨ÖÇ»Û,20201203,114.9088,115.117,115.117,112.4108,112.8271,10076500,54852810,-2.0817,-1.8116,5.4436,1.0116,5398591617.88,,5636980280.04,996050114,0,1040033262,26.269,3.0367,5.7083,88.8,
300066.SZ,Èý´¨ÖÇ»Û,20201204,112.8271,112.8271,113.868,112.2026,112.8271,7814886,42401020,0,0,5.4257,0.7846,5398591617.88,,5636980280.04,996050114,0,1040033262,26.269,3.0367,5.7083,88.8,
300066.SZ,Èý´¨ÖÇ»Û,20201207,112.8271,113.0353,113.0353,109.9128,109.9128,14297437,76259510,-2.9144,-2.583,5.3338,1.4354,5259144601.92,,5491375623.36,996050114,0,1040033262,25.5905,2.9583,5.5609,86.5062,
300066.SZ,Èý´¨ÖÇ»Û,20201208,109.9128,110.3291,110.5373,108.2474,108.4556,12556450,65763825,-1.4572,-1.3258,5.2375,1.2606,5189421093.94,,5418573295.02,996050114,0,1040033262,25.2512,2.9191,5.4872,85.3594,
300066.SZ,Èý´¨ÖÇ»Û,20201209,108.4556,108.6638,108.8719,104.5004,104.7086,17022801,87124011,-3.747,-3.4549,5.1181,1.709,5010132073.42,,5231367307.86,996050114,0,1040033262,24.3788,2.8182,5.2976,82.4103,
300066.SZ,Èý´¨ÖÇ»Û,20201210,104.7086,104.2922,106.1658,103.0432,105.1249,10976637,55090964,0.4163,0.3976,5.0189,1.102,5030053075.7,,5252167973.1,996050114,0,1040033262,24.4758,2.8294,5.3186,82.738,
300066.SZ,Èý´¨ÖÇ»Û,20201211,105.1249,104.5004,105.3331,101.1697,102.4187,12124639,59835411,-2.7062,-2.5743,4.935,1.2173,4900566560.88,,5116963649.04,996050114,0,1040033262,23.8457,2.7566,5.1817,80.6081,
300066.SZ,Èý´¨ÖÇ»Û,20201214,102.4187,102.6269,104.2922,101.3779,104.0841,6572826,32635241,1.6653,1.626,4.9652,0.6599,4980250570,,5200166310,996050114,0,1040033262,24.2334,2.8014,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20201215,104.0841,102.4187,105.3331,102.4187,104.0841,5617325,28110129,0,0,5.0042,0.564,4980250570,,5200166310,996050114,0,1040033262,24.2334,2.8014,5.266,81.9188,
300066.SZ,Èý´¨ÖÇ»Û,20201216,104.0841,104.0841,104.0841,101.3779,101.3779,8270864,40621716,-2.7062,-2.6,4.9114,0.8304,4850764055.18,,5064961985.94,996050114,0,1040033262,23.6034,2.7286,5.1291,79.7889,
300066.SZ,Èý´¨ÖÇ»Û,20201217,101.3779,101.5861,103.6677,99.088,102.6269,12727043,61981866,1.249,1.232,4.8701,1.2778,4910527062.02,,5127363981.66,996050114,0,1040033262,23.8942,2.7622,5.1923,80.7719,
300066.SZ,Èý´¨ÖÇ»Û,20201218,102.6269,102.6269,103.6677,100.5452,101.1697,9066052,44324473,-1.4572,-1.4199,4.8891,0.9102,4840803554.04,,5054561653.32,996050114,0,1040033262,23.5549,2.723,5.1185,79.6251,
