´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,20200909,26.1098,25.9058,27.4017,25.6339,26.5178,28672224,112625094,0.408,1.5625,3.928,3.2189,3473962108.5,,3531109557.3,890759515,0,905412707,-82.2535,1.0649,0.9967,-134.0963,
002345.SZ,³±ºê»ù,20200910,26.5178,26.6538,26.7898,25.5659,25.8378,14451267,55632299,-0.6799,-2.5641,3.8496,1.6224,3384886157,,3440568286.6,890759515,0,905412707,-80.1444,1.0376,0.9711,-130.6579,
002345.SZ,³±ºê»ù,20200911,25.8378,25.6339,26.7218,25.3619,26.5178,12417043,47792708,0.6799,2.6316,3.849,1.394,3473962108.5,,3531109557.3,890759515,0,905412707,-82.2535,1.0649,0.9967,-134.0963,
002345.SZ,³±ºê»ù,20200914,26.5178,26.5858,27.1977,25.8378,25.9738,14456900,55857161,-0.544,-2.0513,3.8637,1.623,3402701347.3,,3458676540.74,890759515,0,905412707,-80.5662,1.043,0.9763,-131.3456,
002345.SZ,³±ºê»ù,20200915,25.9738,26.0418,28.2856,25.8378,27.5377,38289405,153447429,1.5639,6.0209,4.0076,4.2985,3607576035.75,,3666921463.35,890759515,0,905412707,-85.4171,1.1058,1.035,-139.2538,
002345.SZ,³±ºê»ù,20200916,27.5377,27.5377,27.6057,26.7218,27.2657,24259237,96593565,-0.272,-0.9877,3.9817,2.7234,3571945655.15,,3630704955.07,890759515,0,905412707,-84.5734,1.0949,1.0248,-137.8785,
002345.SZ,³±ºê»ù,20200917,27.2657,27.1977,27.5377,26.8578,27.5377,18587200,74345755,0.272,0.9975,3.9998,2.0867,3607576035.75,,3666921463.35,890759515,0,905412707,-85.4171,1.1058,1.035,-139.2538,
002345.SZ,³±ºê»ù,20200918,27.5377,27.7417,27.7417,27.0617,27.4017,13011328,52300760,-0.136,-0.4938,4.0196,1.4607,3589760845.45,,3648813209.21,890759515,0,905412707,-84.9952,1.1004,1.0299,-138.5662,
002345.SZ,³±ºê»ù,20200921,27.4017,27.1977,27.9457,27.0617,27.4697,9877300,39839889,0.068,0.2481,4.0335,1.1089,3598668440.6,,3657867336.28,890759515,0,905412707,-85.2062,1.1031,1.0325,-138.91,
002345.SZ,³±ºê»ù,20200922,27.4697,26.9937,29.2376,26.7898,28.4896,32131466,133190133,1.0199,3.7129,4.1452,3.6072,3732282367.85,,3793679242.33,890759515,0,905412707,-88.3698,1.1441,1.0708,-144.0675,
002345.SZ,³±ºê»ù,20200923,28.4896,28.4216,31.1414,28.4216,30.5294,57024365,252397526,2.0398,7.1599,4.4261,6.4018,3999510222.35,,4065303054.43,890759515,0,905412707,-94.6969,1.226,1.1475,-154.3826,
002345.SZ,³±ºê»ù,20200924,30.5294,30.5294,31.0734,29.5775,30.3255,33964877,151182201,-0.204,-0.6682,4.4511,3.813,3972787436.9,,4038140673.22,890759515,0,905412707,-94.0642,1.2178,1.1398,-153.3511,
002345.SZ,³±ºê»ù,20200925,30.3255,30.0535,30.4615,29.2376,30.0535,23862613,104798134,-0.272,-0.8969,4.3917,2.6789,3937157056.3,,4001924164.94,890759515,0,905412707,-93.2206,1.2069,1.1296,-151.9758,
002345.SZ,³±ºê»ù,20200928,30.0535,30.1215,31.6174,28.6936,29.5095,24138102,107010472,-0.544,-1.81,4.4333,2.7098,3865896295.1,,3929491148.38,890759515,0,905412707,-91.5333,1.185,1.1092,-149.2251,
002345.SZ,³±ºê»ù,20200929,29.5095,29.4415,30.1895,27.6057,28.0817,36373109,152949379,-1.4279,-4.8387,4.205,4.0834,3678836796.95,,3739354479.91,890759515,0,905412707,-87.1043,1.1277,1.0555,-142.0045,
002345.SZ,³±ºê»ù,20200930,28.0817,28.2176,28.2176,25.7019,26.7218,36956700,144302972,-1.3599,-4.8426,3.9046,4.1489,3500684893.95,,3558271938.51,890759515,0,905412707,-82.8862,1.0731,1.0044,-135.1278,
002345.SZ,³±ºê»ù,20201009,26.7218,26.7218,29.1016,26.5858,27.3337,32678843,133952628,0.6119,2.2901,4.0991,3.6686,3580853250.3,,3639759082.14,890759515,0,905412707,-84.7843,1.0976,1.0274,-138.2223,
002345.SZ,³±ºê»ù,20201012,27.3337,27.4697,30.0535,27.2657,30.0535,35617947,155810196,2.7198,9.9502,4.3745,3.9986,3937157056.3,,4001924164.94,890759515,0,905412707,-93.2206,1.2069,1.1296,-151.9758,
002345.SZ,³±ºê»ù,20201013,30.0535,29.5095,29.5095,28.3536,28.9656,54095283,229590828,-1.0879,-3.6199,4.2442,6.0729,3794635533.9,,3857058131.82,890759515,0,905412707,-89.8461,1.1632,1.0887,-146.4744,
002345.SZ,³±ºê»ù,20201014,28.9656,29.3735,30.5294,28.6936,29.5775,38584364,167957776,0.6119,2.1127,4.353,4.3316,3874803890.25,,3938545275.45,890759515,0,905412707,-91.7442,1.1878,1.1117,-149.5689,
002345.SZ,³±ºê»ù,20201015,29.5775,29.7815,29.8495,28.8296,29.1016,20635200,88614698,-0.476,-1.6092,4.2943,2.3166,3812450724.2,,3875166385.96,890759515,0,905412707,-90.2679,1.1686,1.0938,-147.1621,
002345.SZ,³±ºê»ù,20201016,29.1016,29.0336,29.4415,28.6256,28.7616,13681800,58258068,-0.34,-1.1682,4.2581,1.536,3767912748.45,,3829895750.61,890759515,0,905412707,-89.2134,1.155,1.081,-145.4429,
002345.SZ,³±ºê»ù,20201019,28.7616,29.2376,29.3735,28.5576,28.9656,11637037,49482914,0.204,0.7092,4.2522,1.3064,3794635533.9,,3857058131.82,890759515,0,905412707,-89.8461,1.1632,1.0887,-146.4744,
002345.SZ,³±ºê»ù,20201020,28.9656,29.1016,29.2376,28.5576,29.1016,12383300,52740446,0.136,0.4695,4.259,1.3902,3812450724.2,,3875166385.96,890759515,0,905412707,-90.2679,1.1686,1.0938,-147.1621,
002345.SZ,³±ºê»ù,20201021,29.1016,29.1016,29.2376,28.4896,29.0336,9344189,39552837,-0.068,-0.2336,4.2329,1.049,3803543129.05,,3866112258.89,890759515,0,905412707,-90.057,1.1659,1.0913,-146.8182,
002345.SZ,³±ºê»ù,20201022,29.0336,28.9656,28.9656,27.8777,27.8777,12909589,53713860,-1.1559,-3.9813,4.1608,1.4493,3652114011.5,,3712192098.7,890759515,0,905412707,-86.4716,1.1195,1.0478,-140.973,
002345.SZ,³±ºê»ù,20201023,27.8777,27.9457,29.9175,27.8777,28.8976,17568465,74328855,1.0199,3.6585,4.2308,1.9723,3785727938.75,,3848004004.75,890759515,0,905412707,-89.6352,1.1604,1.0862,-146.1306,
002345.SZ,³±ºê»ù,20201026,28.8976,29.2376,31.1414,28.9656,30.3935,33599161,149986284,1.4959,5.1765,4.464,3.772,3981695032.05,,4047194800.29,890759515,0,905412707,-94.2751,1.2205,1.1424,-153.695,
002345.SZ,³±ºê»ù,20201027,30.3935,30.6654,31.2774,30.0535,30.9374,22180961,100039963,0.544,1.7897,4.5102,2.4901,4052955793.25,,4119627816.85,890759515,0,905412707,-95.9624,1.2424,1.1628,-156.4457,
002345.SZ,³±ºê»ù,20201028,30.9374,30.8694,31.6174,30.1895,30.9374,17429687,79032274,0,0,4.5343,1.9567,4052955793.25,,4119627816.85,890759515,0,905412707,-95.9624,1.2424,1.1628,-156.4457,
002345.SZ,³±ºê»ù,20201029,30.9374,30.5294,31.9573,30.2575,31.6174,16963304,78079078,0.6799,2.1978,4.6028,1.9044,4142031744.75,,4210169087.55,890759515,0,905412707,-98.0714,1.2697,1.1884,-159.884,
002345.SZ,³±ºê»ù,20201030,31.6174,31.6174,31.6854,29.7815,29.9855,19539900,87736440,-1.6319,-5.1613,4.4901,2.1936,3928249461.15,,3992870037.87,890759515,0,905412707,-108.9524,1.1818,1.127,-151.6319,
002345.SZ,³±ºê»ù,20201102,29.9855,30.1215,30.1895,29.1016,29.7815,12511400,54397769,-0.204,-0.6803,4.3479,1.4046,3901526675.7,,3965707656.66,890759515,0,905412707,-108.2113,1.1738,1.1194,-150.6004,
002345.SZ,³±ºê»ù,20201103,29.7815,29.7815,30.5974,29.3056,30.4615,12202800,53707866,0.6799,2.2831,4.4013,1.3699,3990602627.2,,4056248927.36,890759515,0,905412707,-110.6818,1.2006,1.1449,-154.0388,
002345.SZ,³±ºê»ù,20201104,30.4615,30.8014,32.6373,30.4615,32.0253,33850269,159069275,1.5639,5.1339,4.6992,3.8002,4195477315.65,,4264493849.97,890759515,0,905412707,-116.3642,1.2622,1.2037,-161.9471,
002345.SZ,³±ºê»ù,20201105,32.0253,32.3653,32.7053,31.5494,31.9573,20988461,98879289,-0.068,-0.2123,4.7111,2.3562,4186569720.5,,4255439722.9,890759515,0,905412707,-116.1171,1.2595,1.2012,-161.6032,
002345.SZ,³±ºê»ù,20201106,31.9573,31.9573,32.7733,31.5494,32.1613,18240761,86316698,0.204,0.6383,4.7321,2.0478,4213292505.95,,4282602104.11,890759515,0,905412707,-116.8583,1.2676,1.2088,-162.6347,
002345.SZ,³±ºê»ù,20201109,32.1613,31.8893,33.0452,31.8213,32.8413,18272500,87467085,0.6799,2.1142,4.7868,2.0513,4302368457.45,,4373143374.81,890759515,0,905412707,-119.3288,1.2944,1.2344,-166.0731,
002345.SZ,³±ºê»ù,20201110,32.8413,33.3172,34.2691,32.3653,33.6572,25216100,123965943,0.8159,2.4845,4.9161,2.8309,4409259599.25,,4481792899.65,890759515,0,905412707,-122.2935,1.3265,1.2651,-170.1991,
002345.SZ,³±ºê»ù,20201111,33.6572,33.7932,34.6091,33.3852,33.5892,30366635,151961893,-0.068,-0.202,5.0042,3.4091,4400352004.1,,4472738772.58,890759515,0,905412707,-122.0465,1.3239,1.2625,-169.8553,
002345.SZ,³±ºê»ù,20201112,33.5892,33.7932,34.1331,32.7733,32.9772,17037500,83447517,-0.6119,-1.8219,4.8979,1.9127,4320183647.75,,4391251628.95,890759515,0,905412707,-119.823,1.2997,1.2395,-166.7608,
002345.SZ,³±ºê»ù,20201113,32.9772,32.9772,33.5892,32.5693,33.1132,13474079,65500326,0.136,0.4124,4.8612,1.5127,4337998838.05,,4409359883.09,890759515,0,905412707,-120.3171,1.3051,1.2446,-167.4484,
002345.SZ,³±ºê»ù,20201116,33.1132,33.5212,34.4731,33.1812,34.1331,17658900,87880758,1.0199,3.0801,4.9766,1.9825,4471612765.3,,4545171789.14,890759515,0,905412707,-124.0229,1.3453,1.2829,-172.606,
002345.SZ,³±ºê»ù,20201117,34.1331,33.7932,34.4731,33.2492,33.6572,16720400,82827936,-0.476,-1.3944,4.9537,1.8771,4409259599.25,,4481792899.65,890759515,0,905412707,-122.2935,1.3265,1.2651,-170.1991,
002345.SZ,³±ºê»ù,20201118,33.6572,33.5892,33.7252,32.5013,33.2492,15596839,75941649,-0.408,-1.2121,4.869,1.751,4355814028.35,,4427468137.23,890759515,0,905412707,-120.8112,1.3105,1.2497,-168.1361,
002345.SZ,³±ºê»ù,20201119,33.2492,32.9093,33.0452,32.2973,32.7733,14207409,68137774,-0.476,-1.4315,4.7959,1.595,4293460862.3,,4364089247.74,890759515,0,905412707,-119.0818,1.2917,1.2318,-165.7292,
002345.SZ,³±ºê»ù,20201120,32.7733,32.2973,34.3371,32.2973,33.7252,15238604,74963602,0.9519,2.9046,4.9193,1.7107,4418167194.4,,4490847026.72,890759515,0,905412707,-122.5406,1.3292,1.2676,-170.543,
002345.SZ,³±ºê»ù,20201123,33.7252,33.3852,33.8612,32.8413,33.2492,12375024,60352998,-0.476,-1.4113,4.877,1.3893,4355814028.35,,4427468137.23,890759515,0,905412707,-120.8112,1.3105,1.2497,-168.1361,
002345.SZ,³±ºê»ù,20201124,33.2492,32.9772,33.0452,32.2293,32.7053,9732200,46571381,-0.544,-1.636,4.7853,1.0926,4284553267.15,,4355035120.67,890759515,0,905412707,-118.8347,1.289,1.2293,-165.3854,
002345.SZ,³±ºê»ù,20201125,32.7053,32.6373,32.6373,31.6854,31.9573,9641700,45502937,-0.7479,-2.2869,4.7194,1.0824,4186569720.5,,4255439722.9,890759515,0,905412707,-116.1171,1.2595,1.2012,-161.6032,
002345.SZ,³±ºê»ù,20201126,31.9573,32.0253,33.3172,31.3454,32.9772,13522704,64730771,1.0199,3.1915,4.7868,1.5181,4320183647.75,,4391251628.95,890759515,0,905412707,-119.823,1.2997,1.2395,-166.7608,
002345.SZ,³±ºê»ù,20201127,32.9772,32.9093,33.6572,32.2973,32.9093,10814050,52405181,-0.068,-0.2062,4.846,1.214,4311276052.6,,4382197501.88,890759515,0,905412707,-119.5759,1.2971,1.2369,-166.4169,
002345.SZ,³±ºê»ù,20201130,32.9093,32.7733,33.1132,32.2293,32.3653,8478100,40543836,-0.544,-1.6529,4.7822,0.9518,4240015291.4,,4309764485.32,890759515,0,905412707,-117.5994,1.2756,1.2165,-163.6662,
002345.SZ,³±ºê»ù,20201201,32.3653,32.3653,32.8413,32.0253,32.6373,5228300,24999324,0.272,0.8403,4.7815,0.5869,4275645672,,4345980993.6,890759515,0,905412707,-118.5877,1.2863,1.2267,-165.0416,
002345.SZ,³±ºê»ù,20201202,32.6373,32.8413,32.8413,32.2293,32.3653,5928802,28360866,-0.272,-0.8333,4.7836,0.6656,4240015291.4,,4309764485.32,890759515,0,905412707,-117.5994,1.2756,1.2165,-163.6662,
002345.SZ,³±ºê»ù,20201203,32.3653,32.3653,32.7733,31.8213,32.5013,5697000,27138042,0.136,0.4202,4.7636,0.6396,4257830481.7,,4327872739.46,890759515,0,905412707,-118.0936,1.281,1.2216,-164.3539,
002345.SZ,³±ºê»ù,20201204,32.5013,32.4333,33.1132,32.3653,32.5693,5798186,27918185,0.068,0.2092,4.815,0.6509,4266738076.85,,4336926866.53,890759515,0,905412707,-118.3406,1.2837,1.2242,-164.6977,
002345.SZ,³±ºê»ù,20201207,32.5693,32.5693,33.5892,32.5693,32.7053,8674300,42093817,0.136,0.4175,4.8527,0.9738,4284553267.15,,4355035120.67,890759515,0,905412707,-118.8347,1.289,1.2293,-165.3854,
002345.SZ,³±ºê»ù,20201208,32.7053,32.6373,33.4532,32.5693,32.7733,8027500,38978519,0.068,0.2079,4.8556,0.9012,4293460862.3,,4364089247.74,890759515,0,905412707,-119.0818,1.2917,1.2318,-165.7292,
002345.SZ,³±ºê»ù,20201209,32.7733,32.6373,32.7053,31.6174,31.8893,11613986,54617389,-0.8839,-2.6971,4.7027,1.3038,4177662125.35,,4246385595.83,890759515,0,905412707,-115.87,1.2569,1.1986,-161.2594,
002345.SZ,³±ºê»ù,20201210,31.8893,31.8213,32.0253,30.8014,31.2094,8314049,38320162,-0.6799,-2.1322,4.6091,0.9334,4088586173.85,,4155844325.13,890759515,0,905412707,-113.3995,1.2301,1.173,-157.821,
002345.SZ,³±ºê»ù,20201211,31.2094,31.4134,31.4134,29.7815,30.3935,10437889,46530503,-0.8159,-2.6144,4.4578,1.1718,3981695032.05,,4047194800.29,890759515,0,905412707,-110.4348,1.1979,1.1424,-153.695,
002345.SZ,³±ºê»ù,20201214,30.3935,30.3935,30.3935,29.4415,30.1215,6556900,28738466,-0.272,-0.8949,4.3829,0.7361,3946064651.45,,4010978292.01,890759515,0,905412707,-109.4465,1.1872,1.1322,-152.3196,
002345.SZ,³±ºê»ù,20201215,30.1215,29.7815,30.5974,28.6256,29.6455,12734859,54849330,-0.476,-1.5801,4.307,1.4297,3883711485.4,,3947599402.52,890759515,0,905412707,-107.7171,1.1684,1.1143,-149.9128,
002345.SZ,³±ºê»ù,20201216,29.6455,29.3735,30.0535,28.7616,28.8296,7655908,32845515,-0.8159,-2.7523,4.2902,0.8595,3776820343.6,,3838949877.68,890759515,0,905412707,-104.7524,1.1363,1.0836,-145.7867,
002345.SZ,³±ºê»ù,20201217,28.8296,28.7616,29.6455,28.1496,29.0336,8470300,35956069,0.204,0.7075,4.245,0.9509,3803543129.05,,3866112258.89,890759515,0,905412707,-105.4936,1.1443,1.0913,-146.8182,
002345.SZ,³±ºê»ù,20201218,29.0336,29.0336,29.3735,28.4216,28.7616,7539900,31994455,-0.272,-0.9368,4.2434,0.8465,3767912748.45,,3829895750.61,890759515,0,905412707,-104.5054,1.1336,1.081,-145.4429,
002345.SZ,³±ºê»ù,20201221,28.7616,28.5576,29.0336,28.4896,28.7616,5610052,23692557,0,0,4.2232,0.6298,3767912748.45,,3829895750.61,890759515,0,905412707,-104.5054,1.1336,1.081,-145.4429,
002345.SZ,³±ºê»ù,20201222,28.7616,28.5576,28.6256,27.6057,27.6057,10120400,41806372,-1.1559,-4.0189,4.1309,1.1362,3616483630.9,,3675975590.42,890759515,0,905412707,-100.3054,1.088,1.0376,-139.5977,
002345.SZ,³±ºê»ù,20201223,27.6057,27.6057,28.1496,27.6057,27.8097,6152875,25224689,0.204,0.7389,4.0997,0.6907,3643206416.35,,3703137971.63,890759515,0,905412707,-101.0466,1.0961,1.0453,-140.6292,
002345.SZ,³±ºê»ù,20201224,27.8097,27.8097,27.8777,26.5858,26.7218,11061500,43922073,-1.0879,-3.912,3.9707,1.2418,3500684893.95,,3558271938.51,890759515,0,905412707,-97.0937,1.0532,1.0044,-135.1278,
002345.SZ,³±ºê»ù,20201225,26.7218,27.0617,27.8097,26.5858,27.4017,7543500,30185295,0.6799,2.5445,4.0015,0.8469,3589760845.45,,3648813209.21,890759515,0,905412707,-99.5642,1.08,1.0299,-138.5662,
002345.SZ,³±ºê»ù,20201228,27.4017,27.8777,27.8777,26.7218,26.7218,7912600,31512189,-0.6799,-2.4814,3.9825,0.8883,3500684893.95,,3558271938.51,890759515,0,905412707,-97.0937,1.0532,1.0044,-135.1278,
002345.SZ,³±ºê»ù,20201229,26.7218,26.4498,27.3337,26.4498,26.7218,5923200,23518925,0,0,3.9706,0.665,3500684893.95,,3558271938.51,890759515,0,905412707,-97.0937,1.0532,1.0044,-135.1278,
002345.SZ,³±ºê»ù,20201230,26.7218,27.0617,27.5377,26.7218,26.9937,9064900,36079793,0.272,1.0178,3.9802,1.0177,3536315274.55,,3594488446.79,890759515,0,905412707,-98.0819,1.0639,1.0146,-136.5031,
002345.SZ,³±ºê»ù,20201231,26.9937,26.9937,27.9457,26.9937,27.8777,8390900,34065229,0.8839,3.2746,4.0598,0.9484,3627390396.5,,3712192098.7,884729365,0,905412707,-101.2936,1.0987,1.0478,-140.973,
002345.SZ,³±ºê»ù,20210104,27.8777,27.5377,27.8777,26.9937,27.4017,9924910,39798186,-0.476,-1.7073,4.0099,1.1218,3565459340.95,,3648813209.21,884729365,0,905412707,-99.5642,1.08,1.1348,10.9014,
002345.SZ,³±ºê»ù,20210105,27.4017,27.0617,27.1297,26.5858,26.7218,9995504,39391517,-0.6799,-2.4814,3.9409,1.1298,3476986404.45,,3558271938.51,884729365,0,905412707,-97.0937,1.0532,1.1067,10.6309,
002345.SZ,³±ºê»ù,20210106,26.7218,26.5858,26.7218,25.7698,26.2458,8050820,30947078,-0.476,-1.7812,3.844,0.91,3415055348.9,,3494893049.02,884729365,0,905412707,-95.3643,1.0344,1.087,10.4416,
002345.SZ,³±ºê»ù,20210107,26.2458,25.9058,26.1778,24.7499,25.0219,9566945,35493621,-1.2239,-4.6632,3.71,1.0813,3255804063.2,,3331918761.76,884729365,0,905412707,-90.9172,0.9862,1.0363,9.9547,
002345.SZ,³±ºê»ù,20210108,25.0219,25.0219,26.4498,24.6819,25.7698,10632000,40284080,0.7479,2.9891,3.7889,1.2017,3353124293.35,,3431514159.53,884729365,0,905412707,-93.6348,1.0157,1.0673,10.2522,
002345.SZ,³±ºê»ù,20210111,25.7698,25.7698,25.9058,24.8179,25.5659,6565392,24400305,-0.204,-0.7916,3.7165,0.7421,3326582412.4,,3404351778.32,884729365,0,905412707,-92.8937,1.0076,1.0588,10.1711,
002345.SZ,³±ºê»ù,20210112,25.5659,25.7698,25.7698,24.6819,25.4979,6718268,24747210,-0.068,-0.266,3.6836,0.7594,3317735118.75,,3395297651.25,884729365,0,905412707,-92.6466,1.005,1.056,10.144,
002345.SZ,³±ºê»ù,20210113,25.4979,25.1579,26.0418,24.5459,25.4299,8197831,30499008,-0.068,-0.2667,3.7204,0.9266,3308887825.1,,3386243524.18,884729365,0,905412707,-92.3996,1.0023,1.0532,10.117,
002345.SZ,³±ºê»ù,20210114,25.4299,25.3619,25.8378,24.9539,25.5659,5476778,20468001,0.136,0.5348,3.7372,0.619,3326582412.4,,3404351778.32,884729365,0,905412707,-92.8937,1.0076,1.0588,10.1711,
002345.SZ,³±ºê»ù,20210115,25.5659,25.6339,25.9058,25.2939,25.7698,5237045,19725466,0.204,0.7979,3.7665,0.5919,3353124293.35,,3431514159.53,884729365,0,905412707,-93.6348,1.0157,1.0673,10.2522,
002345.SZ,³±ºê»ù,20210118,25.7698,25.7698,26.7218,25.6339,26.3138,5731104,22192769,0.544,2.1108,3.8723,0.6478,3423902642.55,,3503947176.09,884729365,0,905412707,-95.6113,1.0371,1.0898,10.4686,
002345.SZ,³±ºê»ù,20210119,26.3138,26.3818,28.0817,26.3138,27.2657,11937300,47958564,0.9519,3.6176,4.0175,1.3493,3547764753.65,,3630704955.07,884729365,0,905412707,-99.0701,1.0746,1.1292,10.8473,
002345.SZ,³±ºê»ù,20210120,27.2657,27.3337,27.5377,26.9937,27.1297,5716900,22870392,-0.136,-0.4988,4.0005,0.6462,3530070166.35,,3612596700.93,884729365,0,905412707,-98.576,1.0693,1.1236,10.7932,
002345.SZ,³±ºê»ù,20210121,27.1297,27.2657,27.2657,26.4498,26.5178,6297704,24799843,-0.6119,-2.2556,3.9379,0.7118,3450444523.5,,3531109557.3,884729365,0,905412707,-96.3525,1.0452,1.0982,10.5498,
002345.SZ,³±ºê»ù,20210122,26.5178,26.5178,27.0617,26.3138,26.4498,4508399,17657116,-0.068,-0.2564,3.9165,0.5096,3441597229.85,,3522055430.23,884729365,0,905412707,-96.1054,1.0425,1.0954,10.5227,
002345.SZ,³±ºê»ù,20210125,26.4498,26.4498,26.4498,25.0899,25.7698,7496980,28309076,-0.6799,-2.5707,3.7761,0.8474,3353124293.35,,3431514159.53,884729365,0,905412707,-93.6348,1.0157,1.0673,10.2522,
002345.SZ,³±ºê»ù,20210126,25.7698,25.5659,26.1778,25.2939,26.1098,5508617,20869169,0.34,1.3193,3.7885,0.6226,3397360761.6,,3476784794.88,884729365,0,905412707,-94.8701,1.0291,1.0813,10.3875,
002345.SZ,³±ºê»ù,20210127,26.1098,25.9738,26.3138,25.4299,25.6339,4268600,16169228,-0.476,-1.8229,3.7879,0.4825,3335429706.05,,3413405905.39,884729365,0,905412707,-93.1407,1.0103,1.0616,10.1981,
002345.SZ,³±ºê»ù,20210128,25.6339,25.8378,25.8378,25.1579,25.2259,4523900,16942521,-0.408,-1.5915,3.7451,0.5113,3282345944.15,,3359081142.97,884729365,0,905412707,-91.6584,0.9942,1.0447,10.0358,
002345.SZ,³±ºê»ù,20210129,25.2259,25.4979,25.4979,24.9539,24.9539,3496433,12929475,-0.272,-1.0782,3.6979,0.3952,3246956769.55,,3322864634.69,884729365,0,905412707,-90.6702,0.9835,1.0335,9.9276,
002345.SZ,³±ºê»ù,20210201,24.9539,25.0219,25.3619,24.6819,24.9539,4435900,16348601,0,0,3.6855,0.5014,3246956769.55,,3322864634.69,884729365,0,905412707,-90.6702,0.9835,1.0335,9.9276,
002345.SZ,³±ºê»ù,20210202,24.9539,24.9539,26.3818,24.5459,26.3818,7778704,29190989,1.4279,5.7221,3.7527,0.8792,3432749936.2,,3513001303.16,884729365,0,905412707,-95.8584,1.0398,1.0926,10.4957,
002345.SZ,³±ºê»ù,20210203,26.3818,25.9738,26.7898,25.8378,26.1098,7055727,27301319,-0.272,-1.0309,3.8694,0.7975,3397360761.6,,3476784794.88,884729365,0,905412707,-94.8701,1.0291,1.0813,10.3875,
002345.SZ,³±ºê»ù,20210204,26.1098,26.1098,26.6538,25.2939,25.4299,5849376,22193373,-0.6799,-2.6042,3.7941,0.6611,3308887825.1,,3386243524.18,884729365,0,905412707,-92.3996,1.0023,1.0532,10.117,
002345.SZ,³±ºê»ù,20210205,25.4299,25.2939,25.5659,24.7499,24.7499,6303561,23223879,-0.6799,-2.6738,3.6842,0.7125,3220414888.6,,3295702253.48,884729365,0,905412707,-89.929,0.9755,1.025,9.8465,
002345.SZ,³±ºê»ù,20210208,24.7499,25.0899,25.0899,24.002,24.41,7826208,28051645,-0.34,-1.3736,3.5843,0.8846,3176178420.35,,3250431618.13,884729365,0,905412707,-88.6937,0.9621,1.0109,9.7112,
002345.SZ,³±ºê»ù,20210209,24.41,24.274,25.2259,24.07,24.8179,5977688,21649451,0.408,1.6713,3.6217,0.6757,3229262182.25,,3304756380.55,884729365,0,905412707,-90.176,0.9782,1.0278,9.8735,
002345.SZ,³±ºê»ù,20210210,24.8179,25.0219,26.9258,25.0219,26.6538,13767470,53076727,1.8358,7.3973,3.8552,1.5561,3468139110.8,,3549217811.44,884729365,0,905412707,-96.8466,1.0505,1.1039,10.6039,
002345.SZ,³±ºê»ù,20210218,26.6538,27.1297,27.2657,26.2458,26.5858,9547853,37509034,-0.068,-0.2551,3.9285,1.0792,3459291817.15,,3540163684.37,884729365,0,905412707,-96.5995,1.0478,1.1011,10.5768,
002345.SZ,³±ºê»ù,20210219,26.5858,26.5858,27.1297,26.5178,26.9937,6656513,26361382,0.408,1.5345,3.9602,0.7524,3512375579.05,,3594488446.79,884729365,0,905412707,-98.0819,1.0639,1.1179,10.7391,
002345.SZ,³±ºê»ù,20210222,26.9937,27.0617,29.1016,27.0617,28.6936,18517902,77898488,1.6999,6.2972,4.2067,2.0931,3733557920.3,,3820841623.54,884729365,0,905412707,-104.2583,1.1309,1.1883,11.4154,
002345.SZ,³±ºê»ù,20210223,28.6936,28.6936,29.2376,28.1496,28.6936,8484292,35664076,0,0,4.2035,0.959,3733557920.3,,3820841623.54,884729365,0,905412707,-104.2583,1.1309,1.1883,11.4154,
002345.SZ,³±ºê»ù,20210224,28.6936,28.7616,30.1895,28.4896,29.3056,12272498,52829392,0.6119,2.1327,4.3047,1.3871,3813183563.15,,3902328767.17,884729365,0,905412707,-106.4818,1.155,1.2137,11.6589,
002345.SZ,³±ºê»ù,20210225,29.3056,29.4415,29.5775,28.5576,29.2376,8722200,37269990,-0.068,-0.232,4.273,0.9859,3804336269.5,,3893274640.1,884729365,0,905412707,-106.2348,1.1523,1.2109,11.6318,
002345.SZ,³±ºê»ù,20210226,29.2376,29.0336,30.1895,28.7616,30.1895,14675074,64318908,0.9519,3.2558,4.3829,1.6587,3928198380.6,,4020032419.08,884729365,0,905412707,-109.6936,1.1899,1.2503,12.0105,
002345.SZ,³±ºê»ù,20210301,30.1895,30.1895,30.3255,28.9656,29.3735,11899400,51676124,-0.8159,-2.7027,4.3428,1.345,3822030856.8,,3911382894.24,884729365,0,905412707,27.8918,1.1577,1.2165,11.6859,
