´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600572.SH,¿µ¶÷±´,20190514,112.939,111.4569,114.5694,111.3087,112.198,39085887,298062064,-0.7411,-0.6562,7.6258,1.4691,20140578086.79,,20191613914,2660578347,0,2667320200,28.3545,3.6326,2.9752,-21.089,
600572.SH,¿µ¶÷±´,20190515,112.198,113.9765,116.3479,112.4944,115.6069,64630347,499655699,3.4089,3.0383,7.731,2.4292,20752511106.6,,20805097560,2660578347,0,2667320200,29.216,3.743,3.0656,-21.7297,
600572.SH,¿µ¶÷±´,20190516,115.6069,114.8658,116.7926,114.2729,116.3479,63982505,498827596,0.7411,0.641,7.7963,2.4048,20885540023.95,,20938463570,2660578347,0,2667320200,29.4033,3.767,3.0852,-21.869,
600572.SH,¿µ¶÷±´,20190517,116.3479,116.7926,116.9408,106.714,107.7515,86102293,645798712,-8.5964,-7.3885,7.5004,3.2362,19342404582.69,,19391417854,2660578347,0,2667320200,27.2308,3.4887,2.8573,-20.2532,
600572.SH,¿µ¶÷±´,20190520,107.7515,107.8997,108.048,101.0819,104.7873,54300642,380792514,-2.9643,-2.751,7.0127,2.0409,18810288913.29,,18857953814,2660578347,0,2667320200,26.4817,3.3927,2.7787,-19.696,
600572.SH,¿µ¶÷±´,20190521,104.7873,104.7873,108.789,104.3426,108.048,51340510,371381481,3.2607,3.1117,7.2337,1.9297,19395616149.63,,19444764258,2660578347,0,2667320200,27.3058,3.4983,2.8652,-20.3089,
600572.SH,¿µ¶÷±´,20190522,108.048,107.7515,108.3444,104.9355,106.1212,37002693,266205804,-1.9268,-1.7833,7.1942,1.3908,19049740964.52,,19098012632,2660578347,0,2667320200,26.8188,3.4359,2.8141,-19.9468,
600572.SH,¿µ¶÷±´,20190523,106.1212,105.973,107.3069,103.3051,103.7498,38807278,275259051,-2.3714,-2.2346,7.093,1.4586,18624048429,,18671241400,2660578347,0,2667320200,26.2195,3.3591,2.7512,-19.501,
600572.SH,¿µ¶÷±´,20190524,103.7498,104.1944,105.3801,101.3783,101.823,42074491,292331458,-1.9268,-1.8571,6.9479,1.5814,18278173243.89,,18324489774,2660578347,0,2667320200,25.7326,3.2967,2.7001,-19.1389,
600572.SH,¿µ¶÷±´,20190527,101.823,102.7123,105.973,102.1194,105.973,47330857,333468903,4.15,4.0757,7.0455,1.779,19023135181.05,,19071339430,2660578347,0,2667320200,26.7814,3.4311,2.8101,-19.9189,
600572.SH,¿µ¶÷±´,20190528,105.973,106.2694,110.123,105.2319,106.1212,59107293,427361916,0.1482,0.1399,7.2303,2.2216,19049740964.52,,19098012632,2660578347,0,2667320200,26.8188,3.4359,2.8141,-19.9468,
600572.SH,¿µ¶÷±´,20190529,106.1212,105.973,106.5658,104.7873,105.2319,34998793,249378549,-0.8893,-0.838,7.1253,1.3155,18890106263.7,,18937973420,2660578347,0,2667320200,26.5941,3.4071,2.7905,-19.7796,
600572.SH,¿µ¶÷±´,20190530,105.2319,101.823,101.823,94.7087,94.7087,145744061,939070344,-10.5232,-10,6.4433,5.4779,17001095637.33,,17044176078,2660578347,0,2667320200,23.9347,3.0664,2.5114,-17.8016,
600572.SH,¿µ¶÷±´,20190531,94.7087,93.6712,96.0426,93.0784,94.7087,60548524,387112236,0,0,6.3934,2.2758,17001095637.33,,17044176078,2660578347,0,2667320200,23.9347,3.0664,2.5114,-17.8016,
600572.SH,¿µ¶÷±´,20190603,94.7087,94.7087,95.0051,90.7069,92.4855,54199666,339247586,-2.2232,-2.3474,6.2592,2.0371,16602008885.28,,16644078048,2660578347,0,2667320200,23.3728,2.9944,2.4525,-17.3838,
600572.SH,¿µ¶÷±´,20190604,92.4855,91.5962,94.4123,91.448,92.4855,41544472,260733441,0,0,6.276,1.5615,16602008885.28,,16644078048,2660578347,0,2667320200,23.3728,2.9944,2.4525,-17.3838,
600572.SH,¿µ¶÷±´,20190605,92.4855,93.523,93.9676,90.7069,90.7069,36616791,227119297,-1.7786,-1.9231,6.2026,1.3763,16282739483.64,,16323999624,2660578347,0,2667320200,22.9233,2.9368,2.4053,-17.0495,
600572.SH,¿µ¶÷±´,20190606,90.7069,91.0034,91.5962,87.298,88.0391,50321848,300838177,-2.6679,-2.9412,5.9783,1.8914,15803835381.18,,15843881988,2660578347,0,2667320200,22.2491,2.8505,2.3346,-16.548,
600572.SH,¿µ¶÷±´,20190610,88.0391,89.2248,89.9659,86.2605,87.5944,32882413,194532650,-0.4446,-0.5051,5.916,1.2359,15724018030.77,,15763862382,2660578347,0,2667320200,22.1368,2.8361,2.3228,-16.4644,
600572.SH,¿µ¶÷±´,20190611,87.5944,86.7052,91.8926,86.2605,91.448,64747386,392004614,3.8536,4.3993,6.0544,2.4336,16415768400.99,,16457365634,2660578347,0,2667320200,23.1106,2.9608,2.425,-17.1888,
600572.SH,¿µ¶÷±´,20190612,91.448,91.0034,91.1516,88.7802,89.2248,52696748,319949960,-2.2232,-2.4311,6.0715,1.9807,16016681648.94,,16057267604,2660578347,0,2667320200,22.5488,2.8888,2.366,-16.7709,
600572.SH,¿µ¶÷±´,20190613,89.2248,89.2248,91.5962,88.7802,91.1516,43701125,266879403,1.9268,2.1595,6.1069,1.6425,16362556834.05,,16404019230,2660578347,0,2667320200,23.0357,2.9512,2.4171,-17.133,
600572.SH,¿µ¶÷±´,20190614,91.1516,91.0034,91.5962,88.0391,88.3355,42450013,256798134,-2.8161,-3.0894,6.0494,1.5955,15857046948.12,,15897228392,2660578347,0,2667320200,22.324,2.86,2.3424,-16.6037,
600572.SH,¿µ¶÷±´,20190617,88.3355,92.7819,95.8944,91.1516,91.2998,96246511,602519951,2.9643,3.3557,6.2602,3.6175,16389162617.52,,16430692432,2660578347,0,2667320200,23.0732,2.956,2.421,-17.1609,
600572.SH,¿µ¶÷±´,20190618,91.2998,89.2248,90.7069,87.7427,89.0766,62331759,373810220,-2.2232,-2.4351,5.9971,2.3428,15990075865.47,,16030594402,2660578347,0,2667320200,22.5113,2.884,2.3621,-16.743,
600572.SH,¿µ¶÷±´,20190619,89.0766,91.448,97.9694,90.2623,97.9694,117424137,745699900,8.8928,9.9834,6.3505,4.4135,17586422873.67,,17630986522,2660578347,0,2667320200,24.7587,3.172,2.5979,-18.4145,
600572.SH,¿µ¶÷±´,20190620,97.9694,97.5248,106.5658,95.7462,103.0087,220352769,1511530569,5.0393,5.1437,6.8596,8.2821,18491019511.65,,18537875390,2660578347,0,2667320200,26.0322,3.3351,2.7315,-19.3617,
600572.SH,¿µ¶÷±´,20190621,103.0087,101.0819,103.3051,100.1926,101.5265,132975256,912462156,-1.4821,-1.4388,6.8619,4.998,18224961676.95,,18271143370,2660578347,0,2667320200,25.6577,3.2871,2.6922,-19.0831,
600572.SH,¿µ¶÷±´,20190624,101.5265,101.5265,101.823,98.8587,101.0819,66842332,452997626,-0.4446,-0.438,6.7771,2.5123,18145144326.54,,18191123764,2660578347,0,2667320200,25.5453,3.2727,2.6804,-18.9996,
600572.SH,¿µ¶÷±´,20190625,101.0819,100.7855,101.3783,97.3766,99.748,68543818,457912325,-1.3339,-1.3196,6.6806,2.5763,17905692275.31,,17951064946,2660578347,0,2667320200,25.2082,3.2296,2.6451,-18.7488,
600572.SH,¿µ¶÷±´,20190626,99.748,100.0507,101.2616,98.6884,98.6884,40472746,266505771,-1.0595,-1.0622,6.5848,1.5212,17346970822.44,,17390927704,2660578347,0,2667320200,24.4216,3.1288,2.5625,-18.1638,
600572.SH,¿µ¶÷±´,20190627,98.6884,99.1425,100.2021,98.5371,99.2939,46107971,302655842,0.6055,0.6135,6.5641,1.733,17453393956.32,,17497620512,2660578347,0,2667320200,24.5714,3.148,2.5782,-18.2752,
600572.SH,¿µ¶÷±´,20190628,99.2939,99.1425,99.1425,95.5098,96.8721,46228993,296280752,-2.4218,-2.439,6.409,1.7376,17027701420.8,,17070849280,2660578347,0,2667320200,23.9721,3.0712,2.5154,-17.8295,
600572.SH,¿µ¶÷±´,20190701,96.8721,99.2939,101.1102,97.9316,100.3534,63587456,417874266,3.4813,3.5937,6.5716,2.39,17639634440.61,,17684332926,2660578347,0,2667320200,24.8336,3.1816,2.6058,-18.4703,
600572.SH,¿µ¶÷±´,20190702,100.3534,100.3534,100.8075,98.9912,100.3534,47153910,310581831,0,0,6.5866,1.7723,17639634440.61,,17684332926,2660578347,0,2667320200,24.8336,3.1816,2.6058,-18.4703,
600572.SH,¿µ¶÷±´,20190703,100.3534,99.8993,99.8993,97.6289,98.2344,39478048,256712346,-2.1191,-2.1116,6.5027,1.4838,17267153472.03,,17310908098,2660578347,0,2667320200,24.3092,3.1144,2.5507,-18.0802,
600572.SH,¿µ¶÷±´,20190704,98.2344,98.083,99.4453,96.8721,98.3857,29224774,189211077,0.1514,0.1541,6.4743,1.0984,17293759255.5,,17337581300,2660578347,0,2667320200,24.3467,3.1192,2.5547,-18.1081,
600572.SH,¿µ¶÷±´,20190705,98.3857,97.7803,98.6884,97.3262,98.2344,21483075,139118468,-0.1514,-0.1538,6.4757,0.8075,17267153472.03,,17310908098,2660578347,0,2667320200,24.3092,3.1144,2.5507,-18.0802,
600572.SH,¿µ¶÷±´,20190708,98.2344,97.6289,97.6289,92.6339,92.7853,46688751,290617435,-5.4491,-5.547,6.2246,1.7548,16309345267.11,,16350672826,2660578347,0,2667320200,22.9608,2.9416,2.4092,-17.0773,
600572.SH,¿µ¶÷±´,20190709,92.7853,92.4826,94.2989,90.9689,93.6935,35839622,218626942,0.9082,0.9788,6.1001,1.3471,16468979967.93,,16510712038,2660578347,0,2667320200,23.1855,2.9704,2.4328,-17.2445,
600572.SH,¿µ¶÷±´,20190710,93.6935,93.2394,94.4503,92.4826,92.9367,21581651,132981084,-0.7568,-0.8078,6.1618,0.8112,16335951050.58,,16377346028,2660578347,0,2667320200,22.9983,2.9464,2.4132,-17.1052,
600572.SH,¿µ¶÷±´,20190711,92.9367,93.5421,94.4503,92.4826,92.9367,21685062,133871845,0,0,6.1735,0.8151,16335951050.58,,16377346028,2660578347,0,2667320200,22.9983,2.9464,2.4132,-17.1052,
600572.SH,¿µ¶÷±´,20190712,92.9367,93.2394,95.3585,92.6339,94.753,35085730,218178483,1.8164,1.9544,6.2184,1.3187,16655220452.22,,16697424452,2660578347,0,2667320200,23.4477,3.004,2.4603,-17.4395,
600572.SH,¿µ¶÷±´,20190715,94.753,93.9962,96.418,92.7853,95.2071,37951169,236977771,0.4541,0.4792,6.2443,1.4264,16735037802.63,,16777444058,2660578347,0,2667320200,23.5601,3.0184,2.4721,-17.5231,
600572.SH,¿µ¶÷±´,20190716,95.2071,94.6017,99.8993,94.6017,98.083,55937928,361762507,2.8759,3.0207,6.4672,2.1025,17240547688.56,,17284234896,2660578347,0,2667320200,24.2718,3.1096,2.5468,-18.0524,
600572.SH,¿µ¶÷±´,20190717,98.083,97.7803,100.6562,96.8721,99.1425,54552357,354485975,1.0595,1.0802,6.4981,2.0504,17426788172.85,,17470947310,2660578347,0,2667320200,24.534,3.1432,2.5743,-18.2474,
600572.SH,¿µ¶÷±´,20190718,99.1425,98.6884,98.9912,95.9639,95.9639,31482312,202757231,-3.1786,-3.2061,6.4404,1.1833,16868066719.98,,16910810068,2660578347,0,2667320200,23.7474,3.0424,2.4918,-17.6624,
600572.SH,¿µ¶÷±´,20190719,95.9639,96.5694,98.2344,96.1153,96.2666,21155249,135651560,0.3027,0.3155,6.4122,0.7951,16921278286.92,,16964156472,2660578347,0,2667320200,23.8223,3.052,2.4996,-17.7181,
600572.SH,¿µ¶÷±´,20190722,96.2666,96.418,97.9316,92.6339,96.7207,41024769,258352188,0.4541,0.4717,6.2975,1.5419,17001095637.33,,17044176078,2660578347,0,2667320200,23.9347,3.0664,2.5114,-17.8016,
600572.SH,¿µ¶÷±´,20190723,96.7207,96.8721,97.4775,95.8126,97.1748,21048806,134682450,0.4541,0.4695,6.3986,0.7911,17080912987.74,,17124195684,2660578347,0,2667320200,24.047,3.0808,2.5232,-17.8852,
600572.SH,¿µ¶÷±´,20190724,97.1748,97.3262,98.5371,96.7207,97.0235,27519454,177434346,-0.1514,-0.1558,6.4476,1.0343,17054307204.27,,17097522482,2660578347,0,2667320200,24.0096,3.076,2.5193,-17.8574,
600572.SH,¿µ¶÷±´,20190725,97.0235,97.4775,97.7803,96.2666,97.4775,22894198,146522003,0.4541,0.468,6.4,0.8605,17134124554.68,,17177542088,2660578347,0,2667320200,24.122,3.0904,2.5311,-17.9409,
600572.SH,¿µ¶÷±´,20190726,97.4775,97.1748,100.3534,96.5694,99.2939,62994110,411609079,1.8164,1.8634,6.5341,2.3677,17453393956.32,,17497620512,2660578347,0,2667320200,24.5714,3.148,2.5782,-18.2752,
600572.SH,¿µ¶÷±´,20190729,99.2939,99.1425,99.8993,97.7803,98.2344,29223009,190308328,-1.0595,-1.0671,6.5123,1.0984,17267153472.03,,17310908098,2660578347,0,2667320200,24.3092,3.1144,2.5507,-18.0802,
600572.SH,¿µ¶÷±´,20190730,98.2344,98.083,98.9912,97.3262,97.6289,30358349,197091980,-0.6055,-0.6163,6.4922,1.141,17160730338.15,,17204215290,2660578347,0,2667320200,24.1594,3.0952,2.535,-17.9688,
600572.SH,¿µ¶÷±´,20190731,97.6289,97.1748,97.4775,96.1153,96.418,20479631,130769541,-1.2109,-1.2403,6.3853,0.7697,16947884070.39,,16990829674,2660578347,0,2667320200,23.8598,3.0568,2.5036,-17.7459,
600572.SH,¿µ¶÷±´,20190801,96.418,95.6612,96.2666,94.9044,94.9044,21435861,135179976,-1.5136,-1.5699,6.3063,0.8057,16681826235.69,,16724097654,2660578347,0,2667320200,23.4852,3.0088,2.4643,-17.4673,
600572.SH,¿µ¶÷±´,20190802,94.9044,92.4826,93.9962,91.8771,93.6935,28006377,172441302,-1.2109,-1.2759,6.1572,1.0526,16468979967.93,,16510712038,2660578347,0,2667320200,23.1855,2.9704,2.4328,-17.2445,
600572.SH,¿µ¶÷±´,20190805,93.6935,93.5421,95.0557,92.4826,92.4826,20829798,128887754,-1.2109,-1.2924,6.1877,0.7829,16256133700.17,,16297326422,2660578347,0,2667320200,22.8859,2.932,2.4014,-17.0216,
600572.SH,¿µ¶÷±´,20190806,92.4826,90.8176,91.8771,86.5794,88.8499,45671192,269029445,-3.6327,-3.928,5.8906,1.7166,15617594896.89,,15657169574,2660578347,0,2667320200,21.9869,2.8169,2.3071,-16.353,
600572.SH,¿µ¶÷±´,20190807,88.8499,89.1526,90.0608,88.0931,88.0931,22790424,133705583,-0.7568,-0.8518,5.8667,0.8566,15484565979.54,,15523803564,2660578347,0,2667320200,21.7997,2.7929,2.2874,-16.2137,
600572.SH,¿µ¶÷±´,20190808,88.0931,88.8499,89.4553,88.0931,89.1526,18852626,110660255,1.0595,1.2027,5.8698,0.7086,15670806463.83,,15710515978,2660578347,0,2667320200,22.0618,2.8265,2.3149,-16.4087,
600572.SH,¿µ¶÷±´,20190809,89.1526,89.758,90.0608,87.7903,87.7903,18216892,107006301,-1.3623,-1.528,5.874,0.6847,15431354412.6,,15470457160,2660578347,0,2667320200,21.7247,2.7833,2.2795,-16.158,
600572.SH,¿µ¶÷±´,20190812,87.7903,88.0931,89.304,87.7903,89.304,14303286,83705424,1.5136,1.7241,5.8522,0.5376,15697412247.3,,15737189180,2660578347,0,2667320200,22.0993,2.8313,2.3188,-16.4366,
600572.SH,¿µ¶÷±´,20190813,89.304,88.0931,91.8771,87.9417,90.8176,26971950,160270682,1.5136,1.6949,5.9421,1.0138,15963470082,,16003921200,2660578347,0,2667320200,22.4739,2.8792,2.3581,-16.7152,
600572.SH,¿µ¶÷±´,20190814,90.8176,91.2717,93.088,90.8176,91.2717,29785685,180501065,0.4541,0.5,6.06,1.1195,16043287432.41,,16083940806,2660578347,0,2667320200,22.5862,2.8936,2.3699,-16.7987,
600572.SH,¿µ¶÷±´,20190815,91.2717,88.8499,96.418,88.5471,95.9639,61002569,376691211,4.6922,5.141,6.175,2.2928,16868066719.98,,16910810068,2660578347,0,2667320200,23.7474,3.0424,2.4918,-17.6624,
600572.SH,¿µ¶÷±´,20190816,95.9639,94.9044,96.5694,94.2989,94.6017,47329391,297733495,-1.3623,-1.4196,6.2907,1.7789,16628614668.75,,16670751250,2660578347,0,2667320200,23.4103,2.9992,2.4564,-17.4116,
600572.SH,¿µ¶÷±´,20190819,94.6017,95.3585,96.8721,94.2989,96.418,45623047,288420382,1.8164,1.92,6.3218,1.7148,16947884070.39,,16990829674,2660578347,0,2667320200,23.8598,3.0568,2.5036,-17.7459,
600572.SH,¿µ¶÷±´,20190820,96.418,96.5694,97.0235,95.5098,95.8126,31810181,201826003,-0.6055,-0.6279,6.3447,1.1956,16841460936.51,,16884136866,2660578347,0,2667320200,23.7099,3.0376,2.4878,-17.6345,
600572.SH,¿µ¶÷±´,20190821,95.8126,95.2071,95.9639,93.6935,95.2071,36132767,226444574,-0.6055,-0.6319,6.267,1.3581,16735037802.63,,16777444058,2660578347,0,2667320200,23.5601,3.0184,2.4721,-17.5231,
600572.SH,¿µ¶÷±´,20190822,95.2071,95.9639,96.2666,94.6017,95.5098,34566307,217804746,0.3027,0.318,6.3011,1.2992,16788249369.57,,16830790462,2660578347,0,2667320200,26.0907,3.1532,2.48,-17.5788,
600572.SH,¿µ¶÷±´,20190823,95.5098,95.6612,100.3534,94.1476,98.8398,89421291,576680727,3.33,3.4865,6.449,3.361,17373576605.91,,17417600906,2660578347,0,2667320200,27.0004,3.2631,2.5665,-18.1917,
600572.SH,¿µ¶÷±´,20190826,98.8398,96.1153,102.4725,95.5098,99.2939,90911681,598038360,0.4541,0.4594,6.5782,3.417,17453393956.32,,17497620512,2660578347,0,2667320200,27.1244,3.2781,2.5782,-18.2752,
600572.SH,¿µ¶÷±´,20190827,99.2939,99.5966,102.4725,98.6884,100.8075,84686502,563797234,1.5136,1.5244,6.6575,3.183,17719451791.02,,17764352532,2660578347,0,2667320200,27.5379,3.3281,2.6175,-18.5538,
600572.SH,¿µ¶÷±´,20190828,100.8075,100.6562,100.6562,96.8721,96.8721,58936214,381785295,-3.9354,-3.9039,6.4779,2.2152,17027701420.8,,17070849280,2660578347,0,2667320200,26.4629,3.1982,2.5154,-17.8295,
600572.SH,¿µ¶÷±´,20190829,96.8721,97.3262,97.6289,95.3585,96.5694,39494062,251518648,-0.3027,-0.3125,6.3685,1.4844,16974489853.86,,17017502876,2660578347,0,2667320200,26.3802,3.1882,2.5075,-17.7738,
600572.SH,¿µ¶÷±´,20190830,96.5694,96.5694,97.1748,93.2394,93.6935,39427598,247604384,-2.8759,-2.9781,6.28,1.4819,16468979967.93,,16510712038,2660578347,0,2667320200,25.5946,3.0932,2.4328,-17.2445,
600572.SH,¿µ¶÷±´,20190902,93.6935,93.8448,96.418,93.088,96.418,34034032,214607723,2.7245,2.9079,6.3057,1.2792,16947884070.39,,16990829674,2660578347,0,2667320200,26.3388,3.1832,2.5036,-17.7459,
600572.SH,¿µ¶÷±´,20190903,96.418,96.418,99.8993,95.0557,98.3857,48597090,312127955,1.9677,2.0408,6.4228,1.8266,17293759255.5,,17337581300,2660578347,0,2667320200,26.8764,3.2481,2.5547,-18.1081,
600572.SH,¿µ¶÷±´,20190904,98.3857,96.8721,99.4453,96.7207,98.6884,47974800,312026971,0.3027,0.3077,6.504,1.8032,17346970822.44,,17390927704,2660578347,0,2667320200,26.959,3.2581,2.5625,-18.1638,
600572.SH,¿µ¶÷±´,20190905,98.6884,98.9912,100.2021,98.2344,98.5371,55609034,364420520,-0.1514,-0.1534,6.5533,2.0901,17320365038.97,,17364254502,2660578347,0,2667320200,26.9177,3.2531,2.5586,-18.1359,
600572.SH,¿µ¶÷±´,20190906,98.5371,98.6884,101.7157,98.6884,100.8075,65926134,437741829,2.2704,2.3041,6.6399,2.4779,17719451791.02,,17764352532,2660578347,0,2667320200,27.5379,3.3281,2.6175,-18.5538,
600572.SH,¿µ¶÷±´,20190909,100.8075,101.2616,102.9266,100.2021,101.413,53119890,355267625,0.6055,0.6006,6.688,1.9966,17825874924.9,,17871045340,2660578347,0,2667320200,27.7033,3.3481,2.6333,-18.6653,
600572.SH,¿µ¶÷±´,20190910,101.413,100.9589,105.8025,100.2021,104.2889,92506275,633297556,2.8759,2.8358,6.846,3.4769,18331384810.83,,18377836178,2660578347,0,2667320200,28.4889,3.443,2.7079,-19.1946,
600572.SH,¿µ¶÷±´,20190911,104.2889,104.1375,106.862,102.4725,102.6239,70193969,485393711,-1.665,-1.5965,6.915,2.6383,18038721192.66,,18084430956,2660578347,0,2667320200,28.0341,3.3881,2.6647,-18.8881,
600572.SH,¿µ¶÷±´,20190912,102.6239,104.2889,105.8025,102.9266,103.9861,51521940,355102299,1.3623,1.3274,6.8923,1.9365,18278173243.89,,18324489774,2660578347,0,2667320200,28.4062,3.433,2.7001,-19.1389,
600572.SH,¿µ¶÷±´,20190916,103.9861,104.5916,108.8297,104.2889,107.3161,77707672,548135320,3.33,3.2023,7.0538,2.9207,18863500480.23,,18911300218,2660578347,0,2667320200,29.3159,3.543,2.7865,-19.7517,
600572.SH,¿µ¶÷±´,20190917,107.3161,106.4079,108.0729,102.6239,103.3807,62142849,432511791,-3.9354,-3.6671,6.96,2.3357,18171750110.01,,18217796966,2660578347,0,2667320200,28.2408,3.413,2.6844,-19.0274,
600572.SH,¿µ¶÷±´,20190918,103.3807,103.3807,105.6511,102.9266,103.3807,36228384,248924585,0,0,6.871,1.3617,18171750110.01,,18217796966,2660578347,0,2667320200,28.2408,3.413,2.6844,-19.0274,
600572.SH,¿µ¶÷±´,20190919,103.3807,103.532,104.5916,101.413,104.5916,41887506,286243931,1.2109,1.1713,6.8336,1.5744,18384596377.77,,18431182582,2660578347,0,2667320200,28.5716,3.453,2.7158,-19.2503,
600572.SH,¿µ¶÷±´,20190920,104.5916,104.1375,105.0457,102.4725,103.6834,35943288,245879048,-0.9082,-0.8683,6.8408,1.351,18224961676.95,,18271143370,2660578347,0,2667320200,28.3235,3.423,2.6922,-19.0831,
600572.SH,¿µ¶÷±´,20190923,103.6834,102.7752,102.7752,99.8993,100.8075,31074002,207353353,-2.8759,-2.7737,6.6729,1.1679,17719451791.02,,17764352532,2660578347,0,2667320200,27.5379,3.3281,2.6175,-18.5538,
600572.SH,¿µ¶÷±´,20190924,100.8075,100.8075,102.0184,100.3534,100.3534,27750391,185400977,-0.4541,-0.4505,6.681,1.043,17639634440.61,,17684332926,2660578347,0,2667320200,27.4139,3.3131,2.6058,-18.4703,
600572.SH,¿µ¶÷±´,20190925,100.3534,99.2939,99.2939,95.6612,95.9639,37962154,243032471,-4.3895,-4.3741,6.402,1.4268,16868066719.98,,16910810068,2660578347,0,2667320200,26.2148,3.1682,2.4918,-17.6624,
600572.SH,¿µ¶÷±´,20190926,95.9639,96.5694,97.3262,93.5421,93.6935,31282422,195713396,-2.2704,-2.3659,6.2563,1.1758,16468979967.93,,16510712038,2660578347,0,2667320200,25.5946,3.0932,2.4328,-17.2445,
600572.SH,¿µ¶÷±´,20190927,93.6935,94.2989,98.2344,93.6935,97.6289,32570357,207064053,3.9354,4.2003,6.3574,1.2242,17160730338.15,,17204215290,2660578347,0,2667320200,26.6696,3.2231,2.535,-17.9688,
600572.SH,¿µ¶÷±´,20190930,97.6289,98.3857,99.1425,95.8126,95.8126,21577941,138174653,-1.8164,-1.8605,6.4035,0.811,16841460936.51,,16884136866,2660578347,0,2667320200,26.1734,3.1632,2.4878,-17.6345,
600572.SH,¿µ¶÷±´,20191008,95.8126,96.5694,103.6834,95.8126,101.413,65888080,441507994,5.6004,5.8452,6.7009,2.4765,17825874924.9,,17871045340,2660578347,0,2667320200,27.7033,3.3481,2.6333,-18.6653,
600572.SH,¿µ¶÷±´,20191009,101.413,100.9589,100.9589,98.6884,100.2021,40234884,265574869,-1.2109,-1.194,6.6006,1.5123,17613028657.14,,17657659724,2660578347,0,2667320200,27.3725,3.3081,2.6018,-18.4424,
600572.SH,¿µ¶÷±´,20191010,100.2021,100.5048,100.5048,98.3857,99.8993,30896014,203240482,-0.3027,-0.3021,6.5782,1.1613,17559817090.2,,17604313320,2660578347,0,2667320200,27.2898,3.2981,2.594,-18.3867,
600572.SH,¿µ¶÷±´,20191011,99.8993,100.5048,104.1375,99.2939,102.7752,69207907,469301803,2.8759,2.8788,6.781,2.6012,18065326976.13,,18111104158,2660578347,0,2667320200,28.0755,3.393,2.6686,-18.916,
600572.SH,¿µ¶÷±´,20191014,102.7752,103.532,104.5916,102.4725,102.9266,45512025,310668662,0.1514,0.1473,6.8261,1.7106,18091932759.6,,18137777360,2660578347,0,2667320200,28.1168,3.398,2.6726,-18.9438,
600572.SH,¿µ¶÷±´,20191015,102.9266,102.3211,102.6239,100.5048,101.1102,30986013,207759486,-1.8164,-1.7647,6.7049,1.1646,17772663357.96,,17817698936,2660578347,0,2667320200,27.6206,3.3381,2.6254,-18.6095,
600572.SH,¿µ¶÷±´,20191016,101.1102,101.1102,102.3211,99.8993,100.3534,30036445,200210299,-0.7568,-0.7485,6.6656,1.1289,17639634440.61,,17684332926,2660578347,0,2667320200,27.4139,3.3131,2.6058,-18.4703,
600572.SH,¿µ¶÷±´,20191017,100.3534,100.8075,101.5643,100.0507,101.2616,22545526,150297371,0.9082,0.905,6.6664,0.8474,17799269141.43,,17844372138,2660578347,0,2667320200,27.662,3.3431,2.6293,-18.6374,
600572.SH,¿µ¶÷±´,20191018,101.2616,101.5643,104.2889,100.6562,102.4725,53938915,366649514,1.2109,1.1958,6.7975,2.0273,18012115409.19,,18057757754,2660578347,0,2667320200,27.9928,3.3831,2.6608,-18.8603,
600572.SH,¿µ¶÷±´,20191021,102.4725,102.9266,105.3484,102.0184,103.9861,46149741,315541353,1.5136,1.4771,6.8373,1.7346,18278173243.89,,18324489774,2660578347,0,2667320200,28.4062,3.433,2.7001,-19.1389,
