´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20211119,21.3094,21.3094,21.5615,20.868,21.4985,19114286,64618837,0.1891,0.8876,3.3807,2.3803,2738324842.33,,2741777467.33,803027813,0,804040313,-1942.2281,3.2817,5.3334,37.0867,
300247.SZ,ÈÚ½Ý½¡¿µ,20211122,21.4985,21.6246,21.6876,21.1833,21.3094,16284629,55167031,-0.1891,-0.8798,3.3877,2.0279,2714234007.94,,2717656257.94,803027813,0,804040313,-1925.1411,3.2528,5.2864,36.7604,
300247.SZ,ÈÚ½Ý½¡¿µ,20211123,21.3094,21.2463,21.6246,21.1202,21.6246,16776000,56989649,0.3152,1.4793,3.3971,2.0891,2754385398.59,,2757858273.59,803027813,0,804040313,-1953.6195,3.3009,5.3646,37.3042,
300247.SZ,ÈÚ½Ý½¡¿µ,20211124,21.6246,21.7507,22.8855,21.4355,22.3811,30211156,106142164,0.7565,3.4985,3.5133,3.7622,2850748736.15,,2854343111.15,803027813,0,804040313,-2021.9678,3.4164,5.5523,38.6093,
300247.SZ,ÈÚ½Ý½¡¿µ,20211125,22.3811,23.0116,24.8399,22.255,22.3181,67897954,250397936,-0.063,-0.2817,3.6879,8.4552,2842718458.02,,2846302708.02,803027813,0,804040313,-2016.2721,3.4068,5.5367,38.5005,
300247.SZ,ÈÚ½Ý½¡¿µ,20211126,22.3181,22.3181,22.6333,21.3724,21.3724,50362334,174334991,-0.9457,-4.2373,3.4616,6.2716,2722264286.07,,2725696661.07,803027813,0,804040313,-1930.8368,3.2624,5.3021,36.8691,
300247.SZ,ÈÚ½Ý½¡¿µ,20211129,21.3724,21.4355,21.6246,20.9941,21.0572,32520770,109805958,-0.3152,-1.4749,3.3765,4.0498,2682112895.42,,2685494645.42,803027813,0,804040313,-1902.3584,3.2143,5.2239,36.3253,
300247.SZ,ÈÚ½Ý½¡¿µ,20211130,21.0572,21.1833,21.4985,21.0572,21.3094,23526277,79337008,0.2522,1.1976,3.3723,2.9297,2714234007.94,,2717656257.94,803027813,0,804040313,-1925.1411,3.2528,5.2864,36.7604,
300247.SZ,ÈÚ½Ý½¡¿µ,20211201,21.3094,21.3724,23.579,21.1833,22.8855,51163939,182177341,1.5761,7.3964,3.5607,6.3714,2914990961.19,,2918666336.19,803027813,0,804040313,-2067.5332,3.4934,5.6774,39.4793,
300247.SZ,ÈÚ½Ý½¡¿µ,20211202,22.8855,22.8855,23.1377,22.4442,22.5703,28652539,103537127,-0.3152,-1.3774,3.6135,3.5681,2874839570.54,,2878464320.54,803027813,0,804040313,-2039.0548,3.4453,5.5992,38.9356,
300247.SZ,ÈÚ½Ý½¡¿µ,20211203,22.5703,22.6964,24.0834,22.4442,24.0203,54796468,204486143,1.45,6.4246,3.7317,6.8237,3059535967.53,,3063393592.53,803027813,0,804040313,-2170.0554,3.6666,5.959,41.437,
300247.SZ,ÈÚ½Ý½¡¿µ,20211206,24.0203,24.0203,24.0834,23.0116,23.2638,38722604,144066561,-0.7565,-3.1496,3.7205,4.8221,2963172629.97,,2966908754.97,803027813,0,804040313,-2101.7073,3.5511,5.7713,40.1319,
300247.SZ,ÈÚ½Ý½¡¿µ,20211207,23.2638,23.3899,23.579,22.6333,23.2007,27596600,101481412,-0.063,-0.271,3.6773,3.4366,2955142351.84,,2958868351.84,803027813,0,804040313,-2096.0117,3.5415,5.7556,40.0231,
300247.SZ,ÈÚ½Ý½¡¿µ,20211208,23.2007,23.3268,23.516,22.8225,23.0746,22952110,84085604,-0.1261,-0.5435,3.6635,2.8582,2939081795.58,,2942787545.58,803027813,0,804040313,-2084.6204,3.5222,5.7244,39.8056,
300247.SZ,ÈÚ½Ý½¡¿µ,20211209,23.0746,23.2007,23.3268,22.5703,23.3268,28808810,104979411,0.2522,1.0929,3.644,3.5875,2971202908.1,,2974949158.1,803027813,0,804040313,-2107.4031,3.5607,5.7869,40.2407,
300247.SZ,ÈÚ½Ý½¡¿µ,20211210,23.3268,23.3268,23.3268,22.6964,22.8225,16463419,59965779,-0.5044,-2.1622,3.6424,2.0502,2906960683.06,,2910625933.06,803027813,0,804040313,-2061.8376,3.4837,5.6618,39.3706,
300247.SZ,ÈÚ½Ý½¡¿µ,20211213,22.8225,22.8855,22.8855,22.3811,22.5072,19212894,68940672,-0.3152,-1.3812,3.5883,2.3926,2866809292.41,,2870423917.41,803027813,0,804040313,-2033.3591,3.4356,5.5836,38.8268,
300247.SZ,ÈÚ½Ý½¡¿µ,20211214,22.5072,22.5703,22.7594,22.192,22.4442,16836890,59902344,-0.063,-0.2801,3.5578,2.0967,2858779014.28,,2862383514.28,803027813,0,804040313,-2027.6635,3.426,5.568,38.718,
300247.SZ,ÈÚ½Ý½¡¿µ,20211215,22.4442,22.5072,22.5703,21.9398,22.255,19427828,68611531,-0.1891,-0.8427,3.5316,2.4193,2834688179.89,,2838262304.89,803027813,0,804040313,-2010.5764,3.3971,5.521,38.3918,
300247.SZ,ÈÚ½Ý½¡¿µ,20211216,22.255,22.3181,22.5703,22.0659,22.4442,14768500,52262712,0.1891,0.8499,3.5388,1.8391,2858779014.28,,2862383514.28,803027813,0,804040313,-2027.6635,3.426,5.568,38.718,
300247.SZ,ÈÚ½Ý½¡¿µ,20211217,22.4442,22.3811,22.5703,22.0029,22.255,17234400,60856519,-0.1891,-0.8427,3.5311,2.1462,2834688179.89,,2838262304.89,803027813,0,804040313,-2010.5764,3.3971,5.521,38.3918,
300247.SZ,ÈÚ½Ý½¡¿µ,20211220,22.255,22.3181,23.642,22.192,22.7594,36575808,133846288,0.5044,2.2663,3.6594,4.5547,2898930404.93,,2902585529.93,803027813,0,804040313,-2056.1418,3.4741,5.6462,39.2618,
300247.SZ,ÈÚ½Ý½¡¿µ,20211221,22.7594,22.7594,23.8312,22.5072,23.7051,31686366,117486201,0.9457,4.1551,3.7078,3.9459,3019384576.88,,3023191576.88,803027813,0,804040313,-2141.5771,3.6185,5.8808,40.8932,
300247.SZ,ÈÚ½Ý½¡¿µ,20211222,23.7051,23.9573,23.9573,23.1377,23.3899,21038700,78360467,-0.3152,-1.3298,3.7246,2.6199,2979233186.23,,2982989561.23,803027813,0,804040313,-2113.0986,3.5704,5.8026,40.3494,
300247.SZ,ÈÚ½Ý½¡¿µ,20211223,23.3899,23.7681,23.8312,22.4442,22.5072,28115956,102438823,-0.8826,-3.7736,3.6434,3.5012,2866809292.41,,2870423917.41,803027813,0,804040313,-2033.3591,3.4356,5.5836,38.8268,
300247.SZ,ÈÚ½Ý½¡¿µ,20211224,22.5072,22.6333,23.9573,22.129,22.6333,35273408,127935469,0.1261,0.5602,3.627,4.3926,2882869848.67,,2886504723.67,803027813,0,804040313,-2044.7505,3.4549,5.6149,39.0443,
300247.SZ,ÈÚ½Ý½¡¿µ,20211227,22.6333,22.5703,24.5877,22.192,24.2095,57660608,218180881,1.5761,6.9638,3.7839,7.1804,3083626801.92,,3087514801.92,803027813,0,804040313,-2187.1426,3.6955,6.0059,41.7633,
300247.SZ,ÈÚ½Ý½¡¿µ,20211228,24.2095,24.1464,24.3986,23.4529,23.642,31541104,118986181,-0.5674,-2.3438,3.7724,3.9278,3011354298.75,,3015151173.75,803027813,0,804040313,-2135.8813,3.6089,5.8651,40.7844,
300247.SZ,ÈÚ½Ý½¡¿µ,20211229,23.642,23.7681,28.3705,23.642,28.3705,98327541,421416965,4.7284,20,4.2858,12.2446,3613625158.5,,3618181408.5,803027813,0,804040313,-2563.0576,4.3306,7.0381,48.9413,
300247.SZ,ÈÚ½Ý½¡¿µ,20211230,28.3705,29.5683,32.6575,29.19,31.3336,219729531,1068694117,2.9631,10.4444,4.8637,27.3626,3991048230.61,,3996080355.61,803027813,0,804040313,-2830.7549,4.7829,7.7732,54.053,
300247.SZ,ÈÚ½Ý½¡¿µ,20211231,31.3336,30.0727,31.5227,28.8748,29.127,141461514,672966176,-2.2066,-7.0423,4.7572,17.6106,3711131946.06,,3714666246.06,803275313,0,804040313,-2631.406,4.4461,7.2258,50.2464,
300247.SZ,ÈÚ½Ý½¡¿µ,20220104,29.127,28.8748,30.3249,28.3705,29.5053,105673660,492519505,0.3783,1.2987,4.6608,13.1553,3759328464.84,,3762908664.84,803275313,0,804040313,-2665.5801,4.5038,7.147,-54.8041,
300247.SZ,ÈÚ½Ý½¡¿µ,20220105,29.5053,28.6226,28.8748,26.8574,27.1726,81856500,357956176,-2.3327,-7.906,4.373,10.1903,3462116599.03,,3465413749.03,803275313,0,804040313,-2454.8396,4.1478,6.582,-50.4713,
300247.SZ,ÈÚ½Ý½¡¿µ,20220106,27.1726,27.2987,27.677,26.7943,27.4878,47301966,204182762,0.3152,1.1601,4.3166,5.8886,3502280364.68,,3505615764.68,803275313,0,804040313,-2483.3181,4.1959,6.6583,-51.0568,
300247.SZ,ÈÚ½Ý½¡¿µ,20220107,27.4878,27.4248,27.4878,25.9117,26.1639,53729374,227004029,-1.324,-4.8165,4.225,6.6888,3333592548.95,,3336767298.95,803275313,0,804040313,-2363.7087,3.9938,6.3376,-48.5976,
300247.SZ,ÈÚ½Ý½¡¿µ,20220110,26.1639,26.29,27.9922,26.29,27.2356,53644604,230490152,1.0718,4.0964,4.2966,6.6782,3470149352.16,,3473454152.16,803275313,0,804040313,-2460.5354,4.1574,6.5972,-50.5884,
300247.SZ,ÈÚ½Ý½¡¿µ,20220111,27.2356,27.1095,27.9922,26.6682,27.4878,50924338,221173452,0.2522,0.9259,4.3432,6.3396,3502280364.68,,3505615764.68,803275313,0,804040313,-2483.3181,4.1959,6.6583,-51.0568,
300247.SZ,ÈÚ½Ý½¡¿µ,20220112,27.4878,27.5509,27.74,26.6682,27.3617,43510770,187648775,-0.1261,-0.4587,4.3127,5.4167,3486214858.42,,3489534958.42,803275313,0,804040313,-2471.9268,4.1766,6.6278,-50.8226,
300247.SZ,ÈÚ½Ý½¡¿µ,20220113,27.3617,27.1726,27.9291,26.9204,26.9204,40178296,174158538,-0.4413,-1.6129,4.3346,5.0018,3429985586.51,,3433252136.51,803275313,0,804040313,-2432.0569,4.1093,6.5209,-50.0029,
300247.SZ,ÈÚ½Ý½¡¿µ,20220114,26.9204,27.1095,28.7487,26.9204,27.9922,73339962,326861701,1.0718,3.9813,4.4568,9.1301,3566542389.72,,3569938989.72,803275313,0,804040313,-2528.8835,4.2729,6.7805,-51.9936,
300247.SZ,ÈÚ½Ý½¡¿µ,20220117,27.9922,28.1183,28.3705,26.9204,27.3617,44764114,194761937,-0.6305,-2.2523,4.3508,5.5727,3486214858.42,,3489534958.42,803275313,0,804040313,-2471.9268,4.1766,6.6278,-50.8226,
300247.SZ,ÈÚ½Ý½¡¿µ,20220118,27.3617,27.3617,27.3617,25.5334,25.8486,62236920,256657656,-1.5131,-5.53,4.1239,7.7479,3293428783.3,,3296565283.3,803275313,0,804040313,-2335.2305,3.9457,6.2613,-48.0121,
300247.SZ,ÈÚ½Ý½¡¿µ,20220119,25.8486,25.4704,26.353,25.4073,26.1639,27076200,111510677,0.3152,1.2195,4.1184,3.3707,3333592548.95,,3336767298.95,803275313,0,804040313,-2363.7087,3.9938,6.3376,-48.5976,
300247.SZ,ÈÚ½Ý½¡¿µ,20220120,26.1639,26.1639,26.353,24.8399,25.2182,31449600,127201621,-0.9457,-3.6145,4.0446,3.9152,3213101252,,3216161252,803275313,0,804040313,-2278.2734,3.8494,6.1085,-46.8411,
300247.SZ,ÈÚ½Ý½¡¿µ,20220121,25.2182,25.5334,25.7225,24.8399,24.903,21932170,87724214,-0.3152,-1.25,3.9998,2.7303,3172937486.35,,3175959236.35,803275313,0,804040313,-2249.7952,3.8013,6.0322,-46.2556,
300247.SZ,ÈÚ½Ý½¡¿µ,20220124,24.903,25.029,25.029,24.5247,24.7769,13932800,54751683,-0.1261,-0.5063,3.9297,1.7345,3156871980.09,,3159878430.09,803275313,0,804040313,-2238.4038,3.7821,6.0016,-46.0214,
300247.SZ,ÈÚ½Ý½¡¿µ,20220125,24.7769,24.7769,24.903,23.516,23.579,22165300,84760486,-1.1979,-4.8346,3.824,2.7594,3004249670.62,,3007110770.62,803275313,0,804040313,-2130.1858,3.5992,5.7115,-43.7964,
300247.SZ,ÈÚ½Ý½¡¿µ,20220126,23.579,24.0203,24.1464,23.2638,23.516,17609399,66113862,-0.063,-0.2674,3.7545,2.1922,2996216917.49,,2999070367.49,803275313,0,804040313,-2124.49,3.5896,5.6962,-43.6793,
300247.SZ,ÈÚ½Ý½¡¿µ,20220127,23.516,23.579,23.7681,22.9485,23.3268,22940400,85018378,-0.1891,-0.8043,3.7061,2.8559,2972118658.1,,2974949158.1,803275313,0,804040313,-2107.4031,3.5607,5.6504,-43.328,
300247.SZ,ÈÚ½Ý½¡¿µ,20220128,23.3268,23.9573,24.6508,23.0746,24.2095,31695200,120651914,0.8826,3.7838,3.8066,3.9457,3084577201.92,,3087514801.92,803275313,0,804040313,-2187.1426,3.6955,5.8642,-44.9675,
300247.SZ,ÈÚ½Ý½¡¿µ,20220207,24.2095,24.3986,24.4616,23.3268,24.0203,21491000,81276637,-0.1891,-0.7813,3.7819,2.6754,3060478942.53,,3063393592.53,803275313,0,804040313,-2170.0554,3.6666,5.8184,-44.6161,
300247.SZ,ÈÚ½Ý½¡¿µ,20220208,24.0203,24.0203,24.903,23.642,24.7769,22641900,88046923,0.7565,3.1496,3.8887,2.8187,3156871980.09,,3159878430.09,803275313,0,804040313,-2238.4038,3.7821,6.0016,-46.0214,
300247.SZ,ÈÚ½Ý½¡¿µ,20220209,24.7769,24.7769,25.4704,24.5877,25.4704,18245600,72435623,0.6935,2.799,3.97,2.2714,3245232264.52,,3248322864.52,803275313,0,804040313,-2301.0562,3.8879,6.1696,-47.3095,
300247.SZ,ÈÚ½Ý½¡¿µ,20220210,25.4704,25.8486,26.6052,25.1551,25.7225,41671399,171515358,0.2522,0.9901,4.1159,5.1877,3277363277.04,,3280484477.04,803275313,0,804040313,-2323.8389,3.9264,6.2307,-47.7779,
300247.SZ,ÈÚ½Ý½¡¿µ,20220211,25.7225,25.2182,25.3443,23.7051,23.7681,44838450,173686134,-1.9544,-7.598,3.8736,5.582,3028347930.01,,3031231980.01,803275313,0,804040313,-2147.2727,3.6281,5.7573,-44.1477,
300247.SZ,ÈÚ½Ý½¡¿µ,20220214,23.7681,23.8942,24.7138,23.7051,24.1464,24607299,94759613,0.3783,1.5915,3.8509,3.0634,3076544448.79,,3079474398.79,803275313,0,804040313,-2181.4468,3.6858,5.8489,-44.8503,
300247.SZ,ÈÚ½Ý½¡¿µ,20220215,24.1464,24.2725,24.3355,23.4529,23.642,21642200,81489577,-0.5044,-2.0888,3.7653,2.6942,3012282423.75,,3015151173.75,803275313,0,804040313,-2135.8813,3.6089,5.7268,-43.9135,
300247.SZ,ÈÚ½Ý½¡¿µ,20220216,23.642,23.8312,24.0834,23.642,24.0834,15551900,58939926,0.4413,1.8667,3.7899,1.9361,3068511695.66,,3071433995.66,803275313,0,804040313,-2175.7512,3.6762,5.8337,-44.7332,
300247.SZ,ÈÚ½Ý½¡¿µ,20220217,24.0834,23.9573,25.8486,23.8942,24.8399,52653300,209765220,0.7565,3.1414,3.9839,6.5548,3164904733.22,,3167918833.22,803275313,0,804040313,-2244.0994,3.7917,6.0169,-46.1385,
300247.SZ,ÈÚ½Ý½¡¿µ,20220218,24.8399,24.903,26.4791,24.5247,26.29,58798560,240995645,1.45,5.8376,4.0987,7.3199,3349658055.21,,3352848105.21,803275313,0,804040313,-2375.1001,4.013,6.3682,-48.8318,
300247.SZ,ÈÚ½Ý½¡¿µ,20220221,26.29,26.0378,27.6139,25.8486,27.4878,51094360,218183472,1.1979,4.5564,4.2702,6.3608,3502280364.68,,3505615764.68,803275313,0,804040313,-2483.3181,4.1959,6.6583,-51.0568,
300247.SZ,ÈÚ½Ý½¡¿µ,20220222,27.4878,26.8574,27.1095,25.9117,26.2269,43452300,181649939,-1.2609,-4.5872,4.1804,5.4094,3341625302.08,,3344807702.08,803275313,0,804040313,-2369.4045,4.0034,6.3529,-48.7147,
300247.SZ,ÈÚ½Ý½¡¿µ,20220223,26.2269,26.0378,26.5421,25.6595,26.1008,33439000,138263630,-0.1261,-0.4808,4.1348,4.1628,3325559795.82,,3328726895.82,803275313,0,804040313,-2358.0132,3.9842,6.3223,-48.4805,
300247.SZ,ÈÚ½Ý½¡¿µ,20220224,26.1008,26.1639,26.353,24.903,25.2182,40201350,163435029,-0.8826,-3.3816,4.0654,5.0047,3213101252,,3216161252,803275313,0,804040313,-2278.2734,3.8494,6.1085,-46.8411,
300247.SZ,ÈÚ½Ý½¡¿µ,20220225,25.2182,25.5334,26.416,25.4704,25.6595,24909300,102196750,0.4413,1.75,4.1028,3.101,3269330523.91,,3272444073.91,803275313,0,804040313,-2318.1433,3.9168,6.2154,-47.6608,
300247.SZ,ÈÚ½Ý½¡¿µ,20220228,25.6595,25.5965,25.7856,25.029,25.4704,16370200,65792848,-0.1891,-0.7371,4.0191,2.0379,3245232264.52,,3248322864.52,803275313,0,804040313,-2301.0562,3.8879,6.1696,-47.3095,
300247.SZ,ÈÚ½Ý½¡¿µ,20220301,25.4704,25.5965,25.8486,25.029,25.3443,23540900,94556193,-0.1261,-0.495,4.0167,2.9306,3229166758.26,,3232242058.26,803275313,0,804040313,-2289.6648,3.8687,6.1391,-47.0753,
300247.SZ,ÈÚ½Ý½¡¿µ,20220302,25.3443,25.5334,26.2269,25.2812,25.9117,29677600,121460813,0.5674,2.2388,4.0927,3.6946,3301461536.43,,3304605686.43,803275313,0,804040313,-2340.926,3.9553,6.2765,-48.1292,
300247.SZ,ÈÚ½Ý½¡¿µ,20220303,25.9117,25.9117,26.1008,25.3443,25.5965,21405900,87123759,-0.3152,-1.2165,4.0701,2.6648,3261297770.78,,3264403670.78,803275313,0,804040313,-2312.4475,3.9072,6.2002,-47.5437,
300247.SZ,ÈÚ½Ý½¡¿µ,20220304,25.5965,25.5965,26.7313,25.1551,26.416,50320900,209694949,0.8196,3.202,4.1672,6.2645,3365723561.47,,3368928911.47,803275313,0,804040313,-2386.4915,4.0323,6.3987,-49.066,
300247.SZ,ÈÚ½Ý½¡¿µ,20220307,26.416,26.4791,26.8574,25.5965,26.353,49502419,205401948,-0.063,-0.2387,4.1493,6.1626,3357690808.34,,3360888508.34,803275313,0,804040313,-2380.7959,4.0227,6.3834,-48.9489,
300247.SZ,ÈÚ½Ý½¡¿µ,20220308,26.353,26.2269,26.2269,24.5877,24.5877,43960207,174747973,-1.7653,-6.6986,3.9751,5.4726,3132773720.7,,3135757220.7,803275313,0,804040313,-2221.3167,3.7532,5.9558,-45.6701,
300247.SZ,ÈÚ½Ý½¡¿µ,20220309,24.5877,24.8399,24.8399,22.4442,23.516,32345900,121490985,-1.0718,-4.359,3.756,4.0268,2996216917.49,,2999070367.49,803275313,0,804040313,-2124.49,3.5896,5.6962,-43.6793,
300247.SZ,ÈÚ½Ý½¡¿µ,20220310,23.516,24.1464,25.3443,23.8312,24.903,35302400,138469056,1.387,5.8981,3.9224,4.3948,3172937486.35,,3175959236.35,803275313,0,804040313,-2249.7952,3.8013,6.0322,-46.2556,
300247.SZ,ÈÚ½Ý½¡¿µ,20220311,24.903,24.903,25.3443,24.1464,25.1551,28718700,112838204,0.2522,1.0127,3.9291,3.5752,3205068498.87,,3208120848.87,803275313,0,804040313,-2272.5779,3.8398,6.0933,-46.724,
300247.SZ,ÈÚ½Ý½¡¿µ,20220314,25.1551,25.5334,25.5334,24.2095,24.2725,22792170,89634638,-0.8826,-3.5088,3.9327,2.8374,3092609955.05,,3095555205.05,803275313,0,804040313,-2192.8381,3.7051,5.8795,-45.0846,
300247.SZ,ÈÚ½Ý½¡¿µ,20220315,24.2725,24.3355,24.3355,22.6333,22.6964,27267200,101565111,-1.5761,-6.4935,3.7248,3.3945,2891791126.8,,2894545126.8,803275313,0,804040313,-2050.446,3.4645,5.4977,-42.157,
300247.SZ,ÈÚ½Ý½¡¿µ,20220316,22.6964,23.2007,23.7051,22.129,23.516,28177200,102970475,0.8196,3.6111,3.6544,3.5078,2996216917.49,,2999070367.49,803275313,0,804040313,-2124.49,3.5896,5.6962,-43.6793,
300247.SZ,ÈÚ½Ý½¡¿µ,20220317,23.516,23.642,24.3986,23.3899,23.516,23785319,90034878,0,0,3.7853,2.961,2996216917.49,,2999070367.49,803275313,0,804040313,-2124.49,3.5896,5.6962,-43.6793,
300247.SZ,ÈÚ½Ý½¡¿µ,20220318,23.516,23.4529,24.7769,23.3268,24.3355,23030300,88469853,0.8196,3.4853,3.8415,2.867,3100642708.18,,3103595608.18,803275313,0,804040313,-2198.5339,3.7147,5.8947,-45.2017,
300247.SZ,ÈÚ½Ý½¡¿µ,20220321,24.3355,24.3986,25.6595,24.3355,24.966,28011370,111246472,0.6305,2.5907,3.9715,3.4871,3180970239.48,,3183999639.48,803275313,0,804040313,-2255.4907,3.8109,6.0475,-46.3727,
300247.SZ,ÈÚ½Ý½¡¿µ,20220322,24.966,24.7769,25.0921,24.3986,24.7769,17916500,70283418,-0.1891,-0.7576,3.9228,2.2304,3156871980.09,,3159878430.09,803275313,0,804040313,-2238.4038,3.7821,6.0016,-46.0214,
300247.SZ,ÈÚ½Ý½¡¿µ,20220323,24.7769,24.7769,26.1639,24.6508,25.5334,32634500,132591887,0.7565,3.0534,4.0629,4.0627,3253265017.65,,3256363267.65,803275313,0,804040313,-2306.752,3.8976,6.1849,-47.4266,
300247.SZ,ÈÚ½Ý½¡¿µ,20220324,25.5334,25.5965,25.9747,25.2182,25.6595,26630500,108015305,0.1261,0.4938,4.0561,3.3152,3269330523.91,,3272444073.91,803275313,0,804040313,-2318.1433,3.9168,6.2154,-47.6608,
300247.SZ,ÈÚ½Ý½¡¿µ,20220325,25.6595,25.8486,26.8574,25.6595,25.7856,43970104,183711550,0.1261,0.4914,4.1781,5.4739,3285396030.17,,3288524880.17,803275313,0,804040313,-2329.5347,3.9361,6.246,-47.895,
300247.SZ,ÈÚ½Ý½¡¿µ,20220328,25.7856,25.4073,26.4791,25.2812,26.2269,31821200,130887614,0.4413,1.7115,4.1132,3.9614,3341625302.08,,3344807702.08,803275313,0,804040313,-2369.4045,4.0034,6.3529,-48.7147,
300247.SZ,ÈÚ½Ý½¡¿µ,20220329,26.2269,26.353,26.353,25.4073,25.5334,21676200,88806304,-0.6935,-2.6442,4.0969,2.6985,3253265017.65,,3256363267.65,803275313,0,804040313,-2306.752,3.8976,6.1849,-47.4266,
300247.SZ,ÈÚ½Ý½¡¿µ,20220330,25.5334,25.9747,25.9747,25.0921,25.4073,22735300,91611453,-0.1261,-0.4938,4.0295,2.8303,3237199511.39,,3240282461.39,803275313,0,804040313,-2295.3606,3.8783,6.1544,-47.1924,
300247.SZ,ÈÚ½Ý½¡¿µ,20220331,25.4073,25.4073,26.29,25.1551,25.2182,24955500,101381450,-0.1891,-0.7444,4.0625,3.1067,3213101252,,3216161252,803275313,0,804040313,-2278.2734,3.8494,6.1085,-46.8411,
300247.SZ,ÈÚ½Ý½¡¿µ,20220401,25.2182,25.2182,25.4073,24.0834,25.3443,28005300,110405509,0.1261,0.5,3.9423,3.4864,3229166758.26,,3232242058.26,803275313,0,804040313,-2289.6648,3.8687,6.1391,-47.0753,
300247.SZ,ÈÚ½Ý½¡¿µ,20220406,25.3443,25.4704,25.8486,25.0921,25.2812,20424100,82169562,-0.063,-0.2488,4.0232,2.5426,3221134005.13,,3224201655.13,803275313,0,804040313,-2283.9692,3.8591,6.1238,-46.9582,
300247.SZ,ÈÚ½Ý½¡¿µ,20220407,25.2812,25.2182,25.5334,24.3986,24.903,27876804,110269044,-0.3783,-1.4963,3.9556,3.4704,3172937486.35,,3175959236.35,803275313,0,804040313,-2249.7952,3.8013,6.0322,-46.2556,
300247.SZ,ÈÚ½Ý½¡¿µ,20220408,24.903,25.0921,25.1551,23.642,24.5877,29199900,113465417,-0.3152,-1.2658,3.8858,3.6351,3132773720.7,,3135757220.7,803275313,0,804040313,-2221.3167,3.7532,5.9558,-45.6701,
300247.SZ,ÈÚ½Ý½¡¿µ,20220411,24.5877,24.5247,24.6508,23.2638,23.3899,20295700,76751081,-1.1979,-4.8718,3.7816,2.5266,2980151411.23,,2982989561.23,803275313,0,804040313,-2113.0986,3.5704,5.6657,-43.4451,
300247.SZ,ÈÚ½Ý½¡¿µ,20220412,23.3899,23.4529,24.0834,23.1377,24.0834,14350200,53663906,0.6935,2.965,3.7396,1.7865,3068511695.66,,3071433995.66,803275313,0,804040313,-2175.7512,3.6762,5.8337,-44.7332,
300247.SZ,ÈÚ½Ý½¡¿µ,20220413,24.0834,23.9573,23.9573,22.8855,23.0746,16885748,62646827,-1.0087,-4.1885,3.71,2.1021,2939987645.58,,2942787545.58,803275313,0,804040313,-2084.6204,3.5222,5.5893,-42.8596,
300247.SZ,ÈÚ½Ý½¡¿µ,20220414,23.0746,23.2638,23.4529,23.0116,23.1377,10938400,40267481,0.063,0.2732,3.6813,1.3617,2948020398.71,,2950827948.71,803275313,0,804040313,-2090.3159,3.5319,5.6046,-42.9767,
300247.SZ,ÈÚ½Ý½¡¿µ,20220415,23.1377,23.1377,23.1377,22.0659,22.192,18651000,66462067,-0.9457,-4.0872,3.5635,2.3219,2827529101.76,,2830221901.76,803275313,0,804040313,-2004.8807,3.3875,5.3755,-41.2202,
300247.SZ,ÈÚ½Ý½¡¿µ,20220418,22.192,22.3811,22.4442,21.8137,22.192,11546700,40476989,0,0,3.5055,1.4375,2827529101.76,,2830221901.76,803275313,0,804040313,-2004.8807,3.3875,5.3755,-41.2202,
300247.SZ,ÈÚ½Ý½¡¿µ,20220419,22.192,22.3181,22.5072,22.0029,22.3811,10835000,38207838,0.1891,0.8523,3.5263,1.3489,2851627361.15,,2854343111.15,803275313,0,804040313,-2021.9678,3.4164,5.4213,-41.5715,
300247.SZ,ÈÚ½Ý½¡¿µ,20220420,22.3811,22.4442,22.8225,21.8137,22.0659,16017300,56811817,-0.3152,-1.4085,3.5469,1.994,2811463595.5,,2814141095.5,803275313,0,804040313,-1993.4894,3.3683,5.345,-40.986,
300247.SZ,ÈÚ½Ý½¡¿µ,20220421,22.0659,22.255,22.255,21.1202,21.3094,18496000,63381393,-0.7565,-3.4286,3.4268,2.3026,2715070557.94,,2717656257.94,803275313,0,804040313,-1925.1411,3.2528,5.1617,-39.5807,
300247.SZ,ÈÚ½Ý½¡¿µ,20220422,21.3094,21.4355,21.4355,20.805,21.0572,13504200,45129354,-0.2522,-1.1834,3.3419,1.6811,2682939545.42,,2685494645.42,803275313,0,804040313,-1902.3584,3.2143,5.1006,-39.1123,
300247.SZ,ÈÚ½Ý½¡¿µ,20220425,21.0572,20.9311,20.9311,18.9136,18.9136,20799500,65266192,-2.1435,-10.1796,3.1379,2.5893,2409825939,,2412120939,803275313,0,804040313,99.6614,2.9012,4.5814,-35.1308,
