´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300533.SZ,±ù´¨ÍøÂç,20211203,29.1951,29.2109,29.575,29.0367,29.0842,893200,16534187,-0.1108,-0.3796,18.5112,0.8895,1844718228.98,,2770809558,100420154,0,150833400,-111.5868,1.6159,7.1747,53.2162,
300533.SZ,±ù´¨ÍøÂç,20211206,29.0842,28.9892,29.2584,28.4351,28.4826,1242750,22529836,-0.6016,-2.0686,18.129,1.2376,1806558570.46,,2713492866,100420154,0,150833400,-109.2786,1.5825,7.0263,52.1154,
300533.SZ,±ù´¨ÍøÂç,20211207,28.4826,28.5618,29.0367,28.5143,28.8626,1089200,19769558,0.38,1.3341,18.1505,1.0846,1830659407.42,,2749692882,100420154,0,150833400,-110.7364,1.6036,7.12,52.8106,
300533.SZ,±ù´¨ÍøÂç,20211208,28.8626,28.6409,29.2267,28.4668,28.7834,1031520,18747108,-0.0792,-0.2743,18.1743,1.0272,1825638399.72,,2742151212,100420154,0,150833400,-110.4327,1.5992,7.1005,52.6658,
300533.SZ,±ù´¨ÍøÂç,20211209,28.7834,28.9734,29.1001,28.6251,28.7992,946820,17234285,0.0158,0.055,18.2023,0.9429,1826642601.26,,2743659546,100420154,0,150833400,-110.4934,1.6001,7.1044,52.6947,
300533.SZ,±ù´¨ÍøÂç,20211210,28.7992,28.7201,29.4642,28.5459,29.0842,1531550,28102793,0.285,0.9896,18.3492,1.5251,1844718228.98,,2770809558,100420154,0,150833400,-111.5868,1.6159,7.1747,53.2162,
300533.SZ,±ù´¨ÍøÂç,20211213,29.0842,29.2901,30.4775,29.0684,30.3825,3327400,62878355,1.2983,4.4638,18.8971,3.3135,1927062755.26,,2894492946,100420154,0,150833400,-116.5679,1.688,7.495,55.5917,
300533.SZ,±ù´¨ÍøÂç,20211214,30.3825,30.0817,31.3166,29.765,31.1741,3888986,75755361,0.7916,2.6055,19.4795,3.8727,1977272832.26,,2969909646,100420154,0,150833400,-119.6051,1.732,7.6903,57.0401,
300533.SZ,±ù´¨ÍøÂç,20211215,31.1741,31.3958,31.9816,30.7941,31.2533,3621756,71636600,0.0792,0.2539,19.7795,3.6066,1982293839.96,,2977451316,100420154,0,150833400,-119.9088,1.7364,7.7098,57.185,
300533.SZ,±ù´¨ÍøÂç,20211216,31.2533,32.2191,32.6149,31.4116,31.9657,4161950,84117973,0.7125,2.2796,20.2112,4.1445,2027482909.26,,3045326346,100420154,0,150833400,-122.6423,1.776,7.8855,58.4886,
300533.SZ,±ù´¨ÍøÂç,20211217,31.9657,31.9341,32.3457,31.3483,31.9499,2961000,59528854,-0.0158,-0.0495,20.1043,2.9486,2026478707.72,,3043818012,100420154,0,150833400,-122.5815,1.7751,7.8816,58.4596,
300533.SZ,±ù´¨ÍøÂç,20211220,31.9499,31.9182,31.9182,30.7308,30.8891,3033687,59865220,-1.0608,-3.3201,19.7335,3.021,1959197204.54,,2942759634,100420154,0,150833400,-118.5117,1.7162,7.62,56.5187,
300533.SZ,±ù´¨ÍøÂç,20211221,30.8891,30.9208,32.2982,30.9208,31.2533,2967950,58987402,0.3641,1.1789,19.8748,2.9555,1982293839.96,,2977451316,100420154,0,150833400,-119.9088,1.7364,7.7098,57.185,
300533.SZ,±ù´¨ÍøÂç,20211222,31.2533,31.4116,31.8707,30.62,31.3166,2285300,45368103,0.0633,0.2026,19.8521,2.2757,1986310646.12,,2983484652,100420154,0,150833400,-120.1518,1.7399,7.7254,57.3008,
300533.SZ,±ù´¨ÍøÂç,20211223,31.3166,31.3166,31.5541,30.4142,30.5566,1870944,36483332,-0.76,-2.4267,19.5,1.8631,1938108972.2,,2911084620,100420154,0,150833400,-117.236,1.6977,7.5379,55.9103,
300533.SZ,±ù´¨ÍøÂç,20211224,30.5566,30.5566,31,29.5909,29.6067,1701000,32278413,-0.9499,-3.1088,18.9761,1.6939,1877856879.8,,2820584580,100420154,0,150833400,-113.5914,1.6449,7.3036,54.1722,
300533.SZ,±ù´¨ÍøÂç,20211227,29.6067,29.6225,30.2242,29.2109,29.765,1408600,26445306,0.1583,0.5348,18.7742,1.4027,1887898895.2,,2835667920,100420154,0,150833400,-114.1988,1.6537,7.3427,54.4619,
300533.SZ,±ù´¨ÍøÂç,20211228,29.765,30.0025,30.24,29.5275,29.7175,1106100,20857120,-0.0475,-0.1596,18.8565,1.1015,1884886290.58,,2831142918,100420154,0,150833400,-114.0166,1.6511,7.3309,54.375,
300533.SZ,±ù´¨ÍøÂç,20211229,29.7175,29.7175,29.9075,29.0051,29.4642,1642400,30609215,-0.2533,-0.8524,18.6369,1.6355,1868819065.94,,2807009574,100420154,0,150833400,-113.0447,1.637,7.2684,53.9114,
300533.SZ,±ù´¨ÍøÂç,20211230,29.4642,29.4484,32.4407,29.4484,31.4749,3520950,69092674,2.0107,6.8243,19.6233,3.5062,1996352661.52,,2998567992,100420154,0,150833400,-120.7592,1.7487,7.7645,57.5905,
300533.SZ,±ù´¨ÍøÂç,20211231,31.4749,31.3958,31.7916,30.7941,31.6491,2360600,46868839,0.1742,0.5533,19.8546,2.3507,2007398878.46,,3015159666,100420154,0,150833400,-121.4274,1.7584,7.8074,57.9092,
300533.SZ,±ù´¨ÍøÂç,20220104,31.6491,31.6966,32.3774,31.3958,32.1082,2197000,44412911,0.4591,1.4507,20.2153,2.1878,2036520723.12,,3058901352,100420154,0,150833400,-123.189,1.7839,6.037,209.8312,
300533.SZ,±ù´¨ÍøÂç,20220105,32.1082,32.1241,32.7257,31.6649,32.504,3299810,67204857,0.3958,1.2327,20.3663,3.286,2061625761.62,,3096609702,100420154,0,150833400,-124.7076,1.8059,6.1114,212.4179,
300533.SZ,±ù´¨ÍøÂç,20220106,32.504,31.9816,32.504,31.7599,32.2032,1988400,40357069,-0.3008,-0.9255,20.2963,1.9801,2042545932.36,,3067951356,100420154,0,150833400,-123.5534,1.7892,6.0549,210.452,
300533.SZ,±ù´¨ÍøÂç,20220107,32.2032,32.2032,32.8365,31.0316,31.0475,2113900,42411955,-1.1558,-3.589,20.0634,2.1051,1969239219.94,,2957842974,100420154,0,150833400,-119.1191,1.725,5.8375,202.8989,
300533.SZ,±ù´¨ÍøÂç,20220110,31.0475,30.8258,32.1716,30.6516,31.5858,1605450,31949071,0.5383,1.7338,19.9004,1.5987,2003382072.3,,3009126330,100420154,0,150833400,-121.1844,1.7549,5.9388,206.4168,
300533.SZ,±ù´¨ÍøÂç,20220111,31.5858,32.2507,32.7099,31.2849,31.3799,2149399,43322760,-0.2058,-0.6516,20.1558,2.1404,1990327452.28,,2989517988,100420154,0,150833400,-120.3947,1.7434,5.9001,205.0717,
300533.SZ,±ù´¨ÍøÂç,20220112,31.3799,31.2691,32.1399,31.2374,31.8232,1513200,30397556,0.4433,1.4127,20.0883,1.5069,2018445095.4,,3031751340,100420154,0,150833400,-122.0956,1.7681,5.9834,207.9688,
300533.SZ,±ù´¨ÍøÂç,20220113,31.8232,31.8707,32.3774,31.4749,31.7916,1677703,33674777,-0.0317,-0.0995,20.072,1.6707,2016436692.32,,3028734672,100420154,0,150833400,-121.9741,1.7663,5.9775,207.7618,
300533.SZ,±ù´¨ÍøÂç,20220114,31.7916,31.7916,33.549,30.8733,31.8391,3272819,66941086,0.0475,0.1494,20.4536,3.2591,2019449296.94,,3033259674,100420154,0,150833400,-122.1563,1.769,5.9864,208.0723,
300533.SZ,±ù´¨ÍøÂç,20220117,31.8391,31.9499,32.694,31.6966,32.5832,3428350,69980688,0.7441,2.3371,20.4124,3.414,2066646769.32,,3104151372,100420154,0,150833400,-125.0113,1.8103,6.1263,212.9352,
300533.SZ,±ù´¨ÍøÂç,20220118,32.5832,32.6149,32.9157,31.0475,31.2216,3255900,65107079,-1.3616,-4.1788,19.9966,3.2423,1980285436.88,,2974434648,100420154,0,150833400,-119.7873,1.7346,5.8703,204.037,
300533.SZ,±ù´¨ÍøÂç,20220119,31.2216,32.2507,37.4596,32.2507,34.9264,13152521,287552130,3.7048,11.8661,21.8629,13.0975,2215268597.24,,3327384804,100420154,0,150833400,-134.0014,1.9405,6.5669,228.2483,
300533.SZ,±ù´¨ÍøÂç,20220120,34.9264,34.2139,38.7895,34.2139,37.7129,17967176,414980829,2.7865,7.9782,23.0966,17.892,2392008068.28,,3592851588,100420154,0,150833400,-144.6924,2.0953,7.0908,246.4585,
300533.SZ,±ù´¨ÍøÂç,20220121,37.7129,35.7814,36.1772,33.1532,33.3273,11917080,259362717,-4.3856,-11.6289,21.7639,11.8672,2113844241.7,,3175043070,100420154,0,150833400,-127.8662,1.8516,6.2662,217.7982,
300533.SZ,±ù´¨ÍøÂç,20220124,33.3273,32.7574,33.0898,30.7783,31.8232,7706052,154200549,-1.5041,-4.5131,20.0103,7.6738,2018445095.4,,3031751340,100420154,0,150833400,-122.0956,1.7681,5.9834,207.9688,
300533.SZ,±ù´¨ÍøÂç,20220125,31.8232,31.2216,31.3641,28.2768,28.4509,6886203,128420408,-3.3723,-10.597,18.6489,6.8574,1804550167.38,,2710476198,100420154,0,150833400,-109.1571,1.5807,5.3494,185.9303,
300533.SZ,±ù´¨ÍøÂç,20220126,28.4509,28.5459,29.1634,27.976,28.5934,2928390,52734347,0.1425,0.5008,18.008,2.9161,1813587981.24,,2724051204,100420154,0,150833400,-109.7038,1.5886,5.3761,186.8615,
300533.SZ,±ù´¨ÍøÂç,20220127,28.5934,28.4509,28.4984,26.9152,26.9627,3671850,63566539,-1.6307,-5.7032,17.3119,3.6565,1710155222.62,,2568692802,100420154,0,150833400,-103.4471,1.498,5.0695,176.2044,
300533.SZ,±ù´¨ÍøÂç,20220128,26.9627,27.2002,28.1184,27.0418,27.7385,2634250,46040582,0.7758,2.8773,17.4777,2.6232,1759361098.08,,2642601168,100420154,0,150833400,-106.4236,1.5411,5.2154,181.2743,
300533.SZ,±ù´¨ÍøÂç,20220207,27.7385,28.1026,28.7517,27.5801,28.1659,2085900,37086811,0.4275,1.5411,17.7798,2.0772,1786474539.66,,2683326186,100420154,0,150833400,-108.0637,1.5649,5.2958,184.0679,
300533.SZ,±ù´¨ÍøÂç,20220208,28.1659,28.1659,29.0842,27.501,28.7676,2128050,38467079,0.6016,2.136,18.0762,2.1191,1824634198.18,,2740642878,100420154,0,150833400,-110.372,1.5983,5.4089,187.9996,
300533.SZ,±ù´¨ÍøÂç,20220209,28.7676,28.7359,30.24,28.7359,29.9867,2797800,52568814,1.2191,4.2378,18.7893,2.7861,1901957716.76,,2856784596,100420154,0,150833400,-115.0493,1.666,5.6381,195.9666,
300533.SZ,±ù´¨ÍøÂç,20220210,29.9867,29.765,30.1133,29.4167,29.8917,2013777,37863052,-0.095,-0.3168,18.802,2.0054,1895932507.52,,2847734592,100420154,0,150833400,-114.6848,1.6608,5.6202,195.3458,
300533.SZ,±ù´¨ÍøÂç,20220211,29.8917,30.0183,30.0183,28.4193,28.5459,3060578,55917666,-1.3458,-4.5021,18.2703,3.0478,1810575376.62,,2719526202,100420154,0,150833400,-109.5215,1.586,5.3672,186.5511,
300533.SZ,±ù´¨ÍøÂç,20220214,28.5459,28.3559,29.2109,28.2293,28.9101,1582400,28880407,0.3641,1.2757,18.251,1.5758,1833672012.04,,2754217884,100420154,0,150833400,-110.9187,1.6062,5.4357,188.9308,
300533.SZ,±ù´¨ÍøÂç,20220215,28.9101,28.7834,29.3692,28.4193,28.7992,1660200,30195080,-0.1108,-0.3834,18.1876,1.6533,1826642601.26,,2743659546,100420154,0,150833400,-110.4934,1.6001,5.4148,188.2066,
300533.SZ,±ù´¨ÍøÂç,20220216,28.7992,28.8151,29.2267,28.6726,29.1317,1666073,30487797,0.3325,1.1545,18.2992,1.6591,1847730833.6,,2775334560,100420154,0,150833400,-111.7691,1.6185,5.4774,190.3794,
300533.SZ,±ù´¨ÍøÂç,20220217,29.1317,28.9734,29.2426,28.5301,28.6726,1624300,29602089,-0.4591,-1.5761,18.2245,1.6175,1818608988.94,,2731592874,100420154,0,150833400,-110.0075,1.593,5.391,187.3788,
300533.SZ,±ù´¨ÍøÂç,20220218,28.6726,28.6726,29.2267,28.1818,29.0367,1478200,26857153,0.3641,1.27,18.1688,1.472,1841705624.36,,2766284556,100420154,0,150833400,-111.4046,1.6133,5.4595,189.7586,
300533.SZ,±ù´¨ÍøÂç,20220221,29.0367,29.0209,30.3192,28.8626,30.2875,3386588,64048703,1.2508,4.3075,18.9125,3.3724,1921037546.02,,2885442942,100420154,0,150833400,-116.2034,1.6827,5.6947,197.9325,
300533.SZ,±ù´¨ÍøÂç,20220222,30.2875,29.9075,30.24,29.0209,29.3217,3021909,56312307,-0.9658,-3.1887,18.6347,3.0093,1859781252.08,,2793434568,100420154,0,150833400,-112.498,1.6291,5.5131,191.621,
300533.SZ,±ù´¨ÍøÂç,20220223,29.3217,29.2901,29.5909,28.8942,29.3534,1982450,36705118,0.0317,0.108,18.515,1.9742,1861789655.16,,2796451236,100420154,0,150833400,-112.6195,1.6308,5.519,191.8279,
300533.SZ,±ù´¨ÍøÂç,20220224,29.3534,29.1317,29.385,27.406,28.0235,3027938,54269093,-1.3299,-4.5307,17.9228,3.0153,1777436725.8,,2669751180,100420154,0,150833400,-107.517,1.557,5.269,183.1367,
300533.SZ,±ù´¨ÍøÂç,20220225,28.0235,28.2134,28.7042,28.2134,28.4351,1608400,28926122,0.4116,1.4689,17.9844,1.6017,1803545965.84,,2708967864,100420154,0,150833400,-109.0963,1.5798,5.3464,185.8268,
300533.SZ,±ù´¨ÍøÂç,20220228,28.4351,28.3084,28.6093,27.6751,28.071,1735100,30610503,-0.3641,-1.2806,17.6419,1.7278,1780449330.42,,2674276182,100420154,0,150833400,-107.6992,1.5596,5.2779,183.4471,
300533.SZ,±ù´¨ÍøÂç,20220301,28.071,28.0868,28.5776,27.786,28.4984,1132323,20219769,0.4275,1.5228,17.8569,1.1276,1807562772,,2715001200,100420154,0,150833400,-109.3393,1.5833,5.3583,186.2407,
300533.SZ,±ù´¨ÍøÂç,20220302,28.4984,28.3559,28.9576,28.1818,28.5459,1038550,18752146,0.0475,0.1667,18.0561,1.0342,1810575376.62,,2719526202,100420154,0,150833400,-109.5215,1.586,5.3672,186.5511,
300533.SZ,±ù´¨ÍøÂç,20220303,28.5459,28.5934,28.6884,27.976,28.2134,1090850,19475985,-0.3325,-1.1647,17.854,1.0863,1789487144.28,,2687851188,100420154,0,150833400,-108.2459,1.5675,5.3047,184.3783,
300533.SZ,±ù´¨ÍøÂç,20220304,28.2134,28.0551,28.4984,27.8018,27.9285,1571650,27895346,-0.285,-1.0101,17.7491,1.5651,1771411516.56,,2660701176,100420154,0,150833400,-107.1525,1.5517,5.2511,182.5159,
300533.SZ,±ù´¨ÍøÂç,20220307,27.9285,27.7543,27.7543,26.8519,27.406,2855552,49263677,-0.5225,-1.8707,17.2519,2.8436,1738272865.74,,2610926154,100420154,0,150833400,-105.148,1.5227,5.1529,179.1015,
300533.SZ,±ù´¨ÍøÂç,20220308,27.406,27.3427,27.7385,26.6777,26.8044,1790000,30625730,-0.6016,-2.1953,17.1093,1.7825,1700113207.22,,2553609462,100420154,0,150833400,-102.8397,1.4892,5.0398,175.1697,
300533.SZ,±ù´¨ÍøÂç,20220309,26.8044,26.836,27.0735,25.3953,26.5827,1992828,33365327,-0.2217,-0.8269,16.7427,1.9845,1686054385.66,,2532492786,100420154,0,150833400,-101.9893,1.4769,4.9981,173.7212,
300533.SZ,±ù´¨ÍøÂç,20220310,26.5827,27.0418,27.4535,26.9152,27.026,1271400,21832723,0.4433,1.6677,17.1722,1.2661,1714172028.78,,2574726138,100420154,0,150833400,-103.6901,1.5015,5.0814,176.6183,
300533.SZ,±ù´¨ÍøÂç,20220311,27.026,26.9152,27.8651,26.7569,27.8493,1566419,27067714,0.8233,3.0463,17.28,1.5599,1766390508.86,,2653159506,100420154,0,150833400,-106.8488,1.5473,5.2362,181.9986,
300533.SZ,±ù´¨ÍøÂç,20220314,27.8493,27.3427,27.976,27.121,27.2002,998000,17322644,-0.6491,-2.3309,17.3574,0.9938,1725218245.72,,2591317812,100420154,0,150833400,-104.3583,1.5112,5.1142,177.7564,
300533.SZ,±ù´¨ÍøÂç,20220315,27.2002,26.931,27.3427,25.5378,25.7119,1305386,22000783,-1.4883,-5.4715,16.8539,1.2999,1630823300.96,,2449534416,100420154,0,150833400,-98.6484,1.4285,4.8344,168.0305,
300533.SZ,±ù´¨ÍøÂç,20220316,25.7119,25.9494,26.7252,25.3478,26.5985,1042600,17174434,0.8866,3.4483,16.4727,1.0382,1687058587.2,,2534001120,100420154,0,150833400,-102.05,1.4778,5.0011,173.8246,
300533.SZ,±ù´¨ÍøÂç,20220317,26.5985,26.8835,27.8651,26.6619,27.4535,1772250,30768308,0.855,3.2143,17.3612,1.7648,1741285470.36,,2615451156,100420154,0,150833400,-105.3302,1.5253,5.1618,179.4119,
300533.SZ,±ù´¨ÍøÂç,20220318,27.4535,27.2793,27.9285,27.1368,27.691,1443400,25171764,0.2375,0.8651,17.4392,1.4374,1756348493.46,,2638076166,100420154,0,150833400,-106.2414,1.5385,5.2065,180.9639,
300533.SZ,±ù´¨ÍøÂç,20220321,27.691,27.7226,28.071,27.2002,27.6276,1141450,19851174,-0.0633,-0.2287,17.3912,1.1367,1752331687.3,,2632042830,100420154,0,150833400,-105.9984,1.535,5.1946,180.55,
300533.SZ,±ù´¨ÍøÂç,20220322,27.6276,27.5168,27.8176,26.9627,27.501,1231669,21254348,-0.1267,-0.4585,17.2565,1.2265,1744298074.98,,2619976158,100420154,0,150833400,-105.5124,1.5279,5.1707,179.7223,
300533.SZ,±ù´¨ÍøÂç,20220323,27.501,27.4852,28.1818,27.2952,28.071,1805500,31802041,0.57,2.0725,17.614,1.7979,1780449330.42,,2674276182,100420154,0,150833400,-107.6992,1.5596,5.2779,183.4471,
300533.SZ,±ù´¨ÍøÂç,20220324,28.071,27.7068,27.9126,26.9152,27.0893,1446969,24959926,-0.9816,-3.4969,17.2498,1.4409,1718188834.94,,2580759474,100420154,0,150833400,-103.9331,1.5051,5.0933,177.0321,
300533.SZ,±ù´¨ÍøÂç,20220325,27.0893,27.1052,27.7068,26.9152,26.9943,1124550,19360569,-0.095,-0.3507,17.2163,1.1198,1712163625.7,,2571709470,100420154,0,150833400,-103.5686,1.4998,5.0755,176.4113,
300533.SZ,±ù´¨ÍøÂç,20220328,26.9943,26.8519,27.501,26.6619,27.0102,1231550,21143030,0.0158,0.0587,17.1678,1.2264,1713167827.24,,2573217804,100420154,0,150833400,-103.6294,1.5007,5.0785,176.5148,
300533.SZ,±ù´¨ÍøÂç,20220329,27.0102,27.1052,27.2952,26.2819,26.4402,1415300,23815194,-0.57,-2.1102,16.827,1.4094,1677016571.8,,2518917780,100420154,0,150833400,-101.4426,1.469,4.9713,172.79,
300533.SZ,±ù´¨ÍøÂç,20220330,26.4402,26.6144,27.0577,26.4085,26.9468,1219650,20596393,0.5066,1.9162,16.8871,1.2145,1709151021.08,,2567184468,100420154,0,150833400,-103.3864,1.4971,5.0666,176.1009,
300533.SZ,±ù´¨ÍøÂç,20220331,26.9468,26.6935,27.5326,26.3769,27.0735,1741300,29789839,0.1267,0.47,17.1078,1.734,1717184633.4,,2579251140,100420154,0,150833400,-103.8723,1.5042,5.0904,176.9287,
300533.SZ,±ù´¨ÍøÂç,20220401,27.0735,26.931,27.4852,26.5985,27.4218,1981400,33894552,0.3483,1.2865,17.1064,1.9731,1739277067.28,,2612434488,100420154,0,150833400,-105.2087,1.5235,5.1559,179.2049,
300533.SZ,±ù´¨ÍøÂç,20220406,27.4218,27.3902,28.4826,27.2635,28.4034,2781400,49301590,0.9816,3.5797,17.7255,2.7698,1801537562.76,,2705951196,100420154,0,150833400,-108.9748,1.5781,5.3404,185.6199,
300533.SZ,±ù´¨ÍøÂç,20220407,28.4034,28.1659,28.2609,27.2477,27.2793,2099350,36661452,-1.1241,-3.9576,17.4632,2.0906,1730239253.42,,2598859482,100420154,0,150833400,-104.662,1.5156,5.1291,178.2737,
300533.SZ,±ù´¨ÍøÂç,20220408,27.2793,27.3268,27.4693,26.1394,26.4402,1846075,30964645,-0.8391,-3.076,16.7732,1.8384,1677016571.8,,2518917780,100420154,0,150833400,-101.4426,1.469,4.9713,172.79,
300533.SZ,±ù´¨ÍøÂç,20220411,26.4402,26.4244,26.5194,25.1736,25.7594,1598150,25915045,-0.6808,-2.5749,16.2157,1.5915,1633835905.58,,2454059418,100420154,0,150833400,-39.075,1.4312,4.8433,168.3409,
300533.SZ,±ù´¨ÍøÂç,20220412,25.7594,30.905,30.905,30.905,30.905,2308547,45062837,5.1455,19.9754,19.52,2.2989,1960201406.08,,2944267968,100420154,0,150833400,-46.8804,1.7171,5.8108,201.9677,
300533.SZ,±ù´¨ÍøÂç,20220413,30.905,36.4147,37.0796,33.6281,37.0796,24327666,553702243,6.1747,19.9795,22.7602,24.2259,2351840006.68,,3532518228,100420154,0,150833400,-56.2469,2.0601,6.9717,242.3198,
300533.SZ,±ù´¨ÍøÂç,20220414,37.0796,37.1904,37.6813,34.8156,35.6072,21433961,490123551,-1.4724,-3.971,22.8667,21.3443,2258449263.46,,3392243166,100420154,0,150833400,-54.0134,1.9783,6.6949,232.6974,
300533.SZ,±ù´¨ÍøÂç,20220415,35.6072,35.1481,38.4254,35.1006,36.003,18608550,430715511,0.3958,1.1116,23.1461,18.5307,2283554301.96,,3429951516,100420154,0,150833400,-54.6138,2.0003,6.7693,235.2841,
300533.SZ,±ù´¨ÍøÂç,20220418,36.003,36.3355,39.8978,34.8947,37.8396,14144870,334575993,1.8366,5.1011,23.6535,14.0857,2400041680.6,,3604918260,100420154,0,150833400,-57.3997,2.1023,7.1146,247.2863,
300533.SZ,±ù´¨ÍøÂç,20220419,37.8396,38.3146,39.0428,36.7313,37.7762,10272620,244077785,-0.0633,-0.1674,23.76,10.2296,2396024874.44,,3598884924,100420154,0,150833400,-57.3036,2.0988,7.1027,246.8724,
300533.SZ,±ù´¨ÍøÂç,20220420,37.7762,37.6021,40.2778,37.3804,37.9187,12129525,295431123,0.1425,0.3772,24.3564,12.0788,2405062688.3,,3612459930,100420154,0,150833400,-57.5198,2.1067,7.1295,247.8036,
300533.SZ,±ù´¨ÍøÂç,20220421,37.9187,37.9979,39.5178,37.4438,37.8396,10598945,256832537,-0.0792,-0.2088,24.2319,10.5546,2400041680.6,,3604918260,100420154,0,150833400,-57.3997,2.1023,7.1146,247.2863,
300533.SZ,±ù´¨ÍøÂç,20220422,37.8396,37.048,39.7711,36.5255,37.3013,10985994,264833931,-0.5383,-1.4226,24.1065,10.94,2365898828.24,,3553634904,100420154,0,150833400,-56.5831,2.0724,7.0134,243.7684,
300533.SZ,±ù´¨ÍøÂç,20220425,37.3013,36.4622,37.9979,35.0689,35.433,9433957,215860904,-1.8682,-5.0085,22.8813,9.3945,2247403046.52,,3375651492,100420154,0,150833400,-53.7492,1.9686,6.6621,231.5593,
300533.SZ,±ù´¨ÍøÂç,20220426,35.433,36.4147,42.526,35.718,40.7528,22746470,569307846,5.3197,15.0134,25.0284,22.6513,2584814763.96,,3882451716,100420154,0,150833400,23.0615,2.0739,7.6623,266.3242,
300533.SZ,±ù´¨ÍøÂç,20220427,40.7528,40.4519,42.2093,38.647,42.1143,18383618,467477690,1.3616,3.3411,25.429,18.3067,2671176096.4,,4012168440,100420154,0,150833400,23.832,2.1431,7.9183,275.2224,
300533.SZ,±ù´¨ÍøÂç,20220428,42.1143,41.0061,41.1486,37.8396,39.2645,13413078,332227667,-2.8498,-6.7669,24.7689,13.357,2490419819.2,,3740668320,100420154,0,150833400,22.2193,1.9981,7.3825,256.5983,
300533.SZ,±ù´¨ÍøÂç,20220429,39.2645,38.7895,44.0459,38.5362,42.3518,14625777,380443293,3.0873,7.8629,26.0118,14.5646,2686239119.5,,4034793450,100420154,0,150833400,23.9664,2.1552,7.963,276.7744,
300533.SZ,±ù´¨ÍøÂç,20220505,42.3518,41.6394,46.9749,40.0878,45.17,14917200,401893306,2.8182,6.6542,26.9416,14.8548,2864986993.62,,4303276902,100420154,0,150833400,25.5612,2.2986,8.4929,295.1915,
300533.SZ,±ù´¨ÍøÂç,20220506,45.17,43.5393,44.9009,42.2252,44.1409,10821634,297915705,-1.0291,-2.2783,27.5296,10.7764,2799713893.52,,4205235192,100420154,0,150833400,24.9788,2.2463,8.2994,288.4662,
300533.SZ,±ù´¨ÍøÂç,20220509,44.1409,43.2226,46.4208,42.5418,42.7951,9512667,266029741,-1.3458,-3.0488,27.9658,9.4729,2714356762.62,,4077026802,100420154,0,150833400,24.2172,2.1778,8.0464,279.6714,
300533.SZ,±ù´¨ÍøÂç,20220510,42.7951,41.956,43.5234,41.7502,43.0801,7566234,203871055,0.285,0.6659,26.9449,7.5346,2732432390.34,,4104176814,100420154,0,150833400,24.3785,2.1923,8.0999,281.5338,
300533.SZ,±ù´¨ÍøÂç,20220511,43.0801,42.431,46.0566,41.766,43.0168,11276477,311617407,-0.0633,-0.147,27.6343,11.2293,2728415584.18,,4098143478,100420154,0,150833400,24.3427,2.1891,8.088,281.12,
300533.SZ,±ù´¨ÍøÂç,20220512,43.0168,42.5102,45.1225,42.0035,44.4575,9144167,253862713,1.4408,3.3493,27.7623,9.1059,2819797924.32,,4235401872,100420154,0,150833400,25.158,2.2624,8.3589,290.5355,
300533.SZ,±ù´¨ÍøÂç,20220513,44.4575,44.4892,45.0275,42.2885,43.4443,7700767,211360947,-1.0133,-2.2792,27.4467,7.6685,2755529025.76,,4138868496,100420154,0,150833400,24.5846,2.2108,8.1684,283.9136,
300533.SZ,±ù´¨ÍøÂç,20220516,43.4443,43.2701,43.8876,42.716,43.0168,5157379,141070765,-0.4275,-0.984,27.3532,5.1358,2728415584.18,,4098143478,100420154,0,150833400,24.3427,2.1891,8.088,281.12,
300533.SZ,±ù´¨ÍøÂç,20220517,43.0168,43.3176,43.3809,40.6894,41.6235,8082529,211644713,-1.3933,-3.2389,26.1855,8.0487,2640045848.66,,3965410086,100420154,0,150833400,23.5543,2.1182,7.8261,272.0149,
300533.SZ,±ù´¨ÍøÂç,20220518,41.6235,40.8477,42.5735,40.1986,40.5469,7170667,186740534,-1.0766,-2.5865,26.0423,7.1407,2571760143.94,,3862843374,100420154,0,150833400,22.945,2.0634,7.6236,264.9791,
300533.SZ,±ù´¨ÍøÂç,20220519,40.5469,40.1511,41.3386,39.217,40.6103,6558550,167290497,0.0633,0.1562,25.5072,6.5311,2575776950.1,,3868876710,100420154,0,150833400,22.9809,2.0666,7.6356,265.393,
300533.SZ,±ù´¨ÍøÂç,20220520,40.6103,40.7053,41.956,40.5311,41.0536,4515250,117254363,0.4433,1.0916,25.9685,4.4964,2603894593.22,,3911110062,100420154,0,150833400,23.2317,2.0892,7.7189,268.2901,
300533.SZ,±ù´¨ÍøÂç,20220523,41.0536,41.6552,41.8769,39.692,40.2144,4938850,126157215,-0.8391,-2.044,25.5438,4.9182,2550671911.6,,3831168360,100420154,0,150833400,22.7569,2.0465,7.5611,262.8063,
