¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,20201029,88.2007,86.6923,91.2595,85.8962,90.17,6536429,139422061,1.9693,2.2328,21.33,1.4171,9926493665.36,,11035153170.56,461268293,0,512785928,45.5825,4.6514,5.2128,98.8744,
002695.SZ,ªÕ…œªÕ,20201030,90.17,91.0081,91.0081,87.4046,87.5303,4529418,95518630,-2.6397,-2.9275,21.0885,0.9819,9635894640.77,,10712098035.92,461268293,0,512785928,44.2481,4.5152,5.0602,95.9799,
002695.SZ,ªÕ…œªÕ,20201102,87.5303,87.8655,89.1225,85.4772,86.9856,7736608,160840711,-0.5447,-0.6223,20.7896,1.6772,9575929762.68,,10645435865.28,461268293,0,512785928,43.9727,4.4872,5.0287,95.3826,
002695.SZ,ªÕ…œªÕ,20201103,86.9856,87.1951,88.3264,85.8962,88.3264,4378235,91175184,1.3408,1.5414,20.8246,0.9492,9723535616.44,,10809527362.24,461268293,0,512785928,44.6505,4.5563,5.1063,96.8528,
002695.SZ,ªÕ…œªÕ,20201104,88.3264,88.0331,88.2426,84.1783,85.1001,8311919,169169570,-3.2263,-3.6528,20.3526,1.802,9368359030.83,,10414682197.68,461268293,0,512785928,43.0196,4.3899,4.9197,93.3151,
002695.SZ,ªÕ…œªÕ,20201105,85.1001,86.5666,87.7817,85.7286,86.9437,8117836,168069792,1.8436,2.1664,20.7038,1.7599,9571317079.75,,10640308006,461268293,0,512785928,43.9516,4.485,5.0263,95.3366,
002695.SZ,ªÕ…œªÕ,20201106,86.9437,87.7398,87.8655,83.8431,84.5554,8530518,172736075,-2.3883,-2.747,20.2492,1.8494,9308394152.74,,10348020027.04,461268293,0,512785928,42.7442,4.3618,4.8883,92.7178,
002695.SZ,ªÕ…œªÕ,20201109,84.5554,85.3934,90.9243,85.2677,88.7873,16307393,344224980,4.232,5.005,21.1085,3.5353,9774275128.67,,10865933814.32,461268293,0,512785928,44.8835,4.5801,5.1329,97.3582,
002695.SZ,ªÕ…œªÕ,20201110,88.7873,89.0806,94.4858,88.4102,93.8154,17721847,390942065,5.0281,5.663,22.0599,3.842,10327797080.27,,11481276927.92,461268293,0,512785928,47.4253,4.8395,5.4236,102.8717,
002695.SZ,ªÕ…œªÕ,20201111,93.8154,93.983,98.8016,91.9718,98.7597,15788632,363387743,4.9443,5.2702,23.0158,3.4229,10872093666.01,,12086364322.96,461268293,0,512785928,49.9247,5.0945,5.7094,108.2932,
002695.SZ,ªÕ…œªÕ,20201112,98.7597,98.0474,99.4301,95.7428,98.5921,10424038,243377543,-0.1676,-0.1697,23.3477,2.2599,10853642934.29,,12065852885.84,461268293,0,512785928,49.84,5.0859,5.6997,108.1095,
002695.SZ,ªÕ…œªÕ,20201113,98.5921,97.796,100.0586,95.0305,98.8435,9275387,216820840,0.2514,0.255,23.3759,2.0108,10881319031.87,,12096620041.52,461268293,0,512785928,49.9671,5.0988,5.7143,108.3851,
002695.SZ,ªÕ…œªÕ,20201116,98.8435,99.0111,101.7346,98.0893,100.6452,10820636,258467588,1.8017,1.8228,23.8865,2.3458,11079664397.86,,12317117990.56,461268293,0,512785928,50.8779,5.1918,5.8184,110.3608,
002695.SZ,ªÕ…œªÕ,20201117,100.6452,100.3519,100.3519,96.6646,97.9217,8064307,188667173,-2.7235,-2.7061,23.3953,1.7483,10779840007.41,,11983807137.36,461268293,0,512785928,49.5011,5.0513,5.661,107.3743,
002695.SZ,ªÕ…œªÕ,20201118,97.9217,97.6284,98.5921,94.821,95.3657,6589821,150951166,-2.5559,-2.6102,22.9067,1.4286,10498466348.68,,11671007721.28,461268293,0,512785928,48.209,4.9194,5.5132,104.5717,
002695.SZ,ªÕ…œªÕ,20201119,95.3657,96.3713,99.4301,94.5696,98.9692,9863437,229895835,3.6034,3.7786,23.3079,2.1383,10895157080.66,,12112003619.36,461268293,0,512785928,50.0306,5.1053,5.7215,108.523,
002695.SZ,ªÕ…œªÕ,20201120,98.9692,98.1731,98.6759,95.3657,95.7009,10491625,240731750,-3.2682,-3.3023,22.9451,2.2745,10535367812.12,,11712030595.52,461268293,0,512785928,48.3785,4.9367,5.5326,104.9392,
002695.SZ,ªÕ…œªÕ,20201123,95.7009,95.659,95.659,91.888,94.2763,8919719,198783419,-1.4246,-1.4886,22.2858,1.9337,10378536592.5,,11537683380,461268293,0,512785928,47.6583,4.8632,5.4502,103.3771,
002695.SZ,ªÕ…œªÕ,20201124,94.2763,94.2344,94.9886,91.3433,92.1394,6586881,145324350,-2.1369,-2.2667,22.0627,1.428,10143289763.07,,11276162556.72,461268293,0,512785928,46.5781,4.753,5.3267,101.0339,
002695.SZ,ªÕ…œªÕ,20201125,92.1394,91.3014,92.6003,87.1532,88.3683,9960831,211500080,-3.7711,-4.0928,21.2332,2.1594,9728148299.37,,10814655221.52,461268293,0,512785928,44.6717,4.5585,5.1087,96.8988,
002695.SZ,ªÕ…œªÕ,20201126,88.3683,88.3683,89.2482,86.818,88.075,4894682,102872824,-0.2933,-0.3319,21.0173,1.0611,9695859518.86,,10778760206.56,461268293,0,512785928,44.5235,4.5433,5.0917,96.5772,
002695.SZ,ªÕ…œªÕ,20201127,88.075,88.2845,92.1813,87.1532,92.1813,8518376,182337964,4.1063,4.6622,21.4052,1.8467,10147902446,,11281290416,461268293,0,512785928,46.5992,4.7552,5.3291,101.0798,
002695.SZ,ªÕ…œªÕ,20201130,92.1813,94.2344,96.8741,93.1031,96.3713,14176588,323120962,4.1901,4.5455,22.7926,3.0734,10609170739,,11794076344,461268293,0,512785928,48.7174,4.9713,5.5713,105.6744,
002695.SZ,ªÕ…œªÕ,20201201,96.3713,94.9048,97.2931,94.6953,95.8266,8695278,199160831,-0.5447,-0.5652,22.9045,1.8851,10549205860.91,,11727414173.36,461268293,0,512785928,48.442,4.9432,5.5399,105.0771,
002695.SZ,ªÕ…œªÕ,20201202,95.8266,95.9523,96.7065,93.8573,94.4439,5762900,130320865,-1.3827,-1.4429,22.6138,1.2494,10396987324.22,,11558194817.12,461268293,0,512785928,47.743,4.8719,5.4599,103.5609,
002695.SZ,ªÕ…œªÕ,20201203,94.4439,94.4439,98.0474,93.2288,97.9636,9648161,221908868,3.5196,3.7267,23.0001,2.0917,10784452690.34,,11988934996.64,461268293,0,512785928,49.5223,5.0534,5.6634,107.4203,
002695.SZ,ªÕ…œªÕ,20201204,97.9636,97.6284,99.5977,96.9998,98.0893,7122318,167036437,0.1257,0.1283,23.4525,1.5441,10798290739.13,,12004318574.48,461268293,0,512785928,49.5858,5.0599,5.6707,107.5581,
002695.SZ,ªÕ…œªÕ,20201207,98.0893,98.3407,99.8491,97.2093,99.4301,6448500,151837820,1.3408,1.3669,23.5462,1.398,10945896592.89,,12168410071.44,461268293,0,512785928,50.2636,5.1291,5.7482,109.0284,
002695.SZ,ªÕ…œªÕ,20201208,99.4301,99.3044,99.8072,96.2037,96.8741,6067542,140967500,-2.5559,-2.5706,23.233,1.3154,10664522934.16,,11855610655.36,461268293,0,512785928,48.9716,4.9973,5.6004,106.2257,
002695.SZ,ªÕ…œªÕ,20201209,96.8741,96.3713,97.6284,95.0305,96.078,4933509,113299165,-0.7961,-0.8218,22.9652,1.0696,10576881958.49,,11758181329.04,461268293,0,512785928,48.5691,4.9562,5.5544,105.3527,
002695.SZ,ªÕ…œªÕ,20201210,96.078,97.2512,102.2374,95.5333,100.5195,9858859,234601022,4.4415,4.6228,23.796,2.1373,11065826349.07,,12301734412.72,461268293,0,512785928,50.8144,5.1853,5.8112,110.223,
002695.SZ,ªÕ…œªÕ,20201211,100.5195,101.7346,101.7346,95.9104,98.9273,8438056,198311848,-1.5922,-1.584,23.5021,1.8293,10890544397.73,,12106875760.08,461268293,0,512785928,50.0095,5.1032,5.7191,108.477,
002695.SZ,ªÕ…œªÕ,20201214,98.9273,98.8016,102.824,95.9523,102.4469,10562340,253877664,3.5196,3.5578,24.0361,2.2898,11278009763.85,,12537615939.6,461268293,0,512785928,51.7887,5.2847,5.9226,112.3364,
002695.SZ,ªÕ…œªÕ,20201215,102.4469,102.2374,103.8715,100.8128,101.8184,6835720,166737049,-0.6285,-0.6135,24.392,1.4819,11208819519.9,,12460698050.4,461268293,0,512785928,51.471,5.2523,5.8863,111.6473,
002695.SZ,ªÕ…œªÕ,20201216,101.8184,101.4832,105.5895,101.0223,105.5895,9987255,247775496,3.7711,3.7037,24.8092,2.1652,11623960983.6,,12922205385.6,461268293,0,512785928,53.3773,5.4468,6.1043,115.7823,
002695.SZ,ªÕ…œªÕ,20201217,105.5895,104.7514,110.0309,104.2905,107.0141,11214022,288702807,1.4246,1.3492,25.7448,2.4311,11780792203.22,,13096552601.12,461268293,0,512785928,54.0975,5.5203,6.1866,117.3445,
002695.SZ,ªÕ…œªÕ,20201218,107.0141,105.38,107.6845,103.2011,104.1229,8626461,215702011,-2.8911,-2.7016,25.0047,1.8702,11462517081.05,,12742730310.8,461268293,0,512785928,52.636,5.3712,6.0195,114.1743,
002695.SZ,ªÕ…œªÕ,20201221,104.1229,103.9134,105.3381,101.6089,103.0754,7668641,188578957,-1.0475,-1.006,24.5909,1.6625,11347200007.8,,12614533828.8,461268293,0,512785928,52.1064,5.3171,5.9589,113.0256,
002695.SZ,ªÕ…œªÕ,20201222,103.0754,101.8603,103.0754,95.9523,96.6227,12218698,288793784,-6.4527,-6.2602,23.6354,2.6489,10636846836.58,,11824843499.68,461268293,0,512785928,48.8445,4.9843,5.5859,105.95,
002695.SZ,ªÕ…œªÕ,20201223,96.6227,95.9942,96.1618,92.8936,94.821,8971273,202447069,-1.8017,-1.8647,22.5661,1.9449,10438501470.59,,11604345550.64,461268293,0,512785928,47.9337,4.8913,5.4817,103.9744,
002695.SZ,ªÕ…œªÕ,20201224,94.821,94.2344,96.1199,92.5165,95.1143,4899188,110902910,0.2933,0.3093,22.637,1.0621,10470790251.1,,11640240565.6,461268293,0,512785928,48.0819,4.9065,5.4987,104.296,
002695.SZ,ªÕ…œªÕ,20201225,95.1143,94.2763,98.215,93.0612,97.4188,5438822,125260381,2.3045,2.4229,23.0308,1.1791,10724487812.25,,11922272826,461268293,0,512785928,49.2469,5.0253,5.6319,106.823,
002695.SZ,ªÕ…œªÕ,20201228,97.4188,97.6284,98.4664,93.983,94.9048,5152605,117458481,-2.514,-2.5806,22.7959,1.1171,10447726836.45,,11614601269.2,461268293,0,512785928,47.976,4.8957,5.4866,104.0663,
002695.SZ,ªÕ…œªÕ,20201229,94.9048,95.24,95.4495,92.6003,93.3545,5330254,119223370,-1.5503,-1.6336,22.3673,1.1556,10277057568.04,,11424870475.84,461268293,0,512785928,47.1923,4.8157,5.3969,102.3663,
002695.SZ,ªÕ…œªÕ,20201230,93.3545,93.6478,94.6953,92.8098,94.2344,3996968,89524333,0.8799,0.9425,22.3981,0.8665,10373923909.57,,11532555520.72,461268293,0,512785928,47.6371,4.8611,5.4478,103.3311,
002695.SZ,ªÕ…œªÕ,20201231,94.2344,94.3182,96.7065,93.145,95.9523,5485308,123860361,1.7179,1.823,22.5804,1.1892,10563043909.7,,11742797751.2,461268293,0,512785928,48.5056,4.9497,5.5471,105.2149,
002695.SZ,ªÕ…œªÕ,20210104,95.9523,99.7234,105.5476,99.7234,105.5476,12283912,305050669,9.5952,10,24.8333,2.6631,11619348300.67,,12917077526.32,461268293,0,512785928,53.3561,5.4447,5.3018,-223.4994,
002695.SZ,ªÕ…œªÕ,20210105,105.5476,107.1817,110.1985,104.7514,107.0979,21093167,541405557,1.5503,1.4688,25.6673,4.5729,11790017569.08,,13106808319.68,461268293,0,512785928,54.1398,5.5246,5.3796,-226.7822,
002695.SZ,ªÕ…œªÕ,20210106,107.0979,105.8409,107.6007,101.9441,103.662,13680188,339500096,-3.4358,-3.2081,24.8169,2.9658,11411777568.82,,12686323858.72,461268293,0,512785928,52.403,5.3474,5.207,-219.5067,
002695.SZ,ªÕ…œªÕ,20210107,103.662,104.9191,105.4219,99.7234,100.9804,10741666,260748723,-2.6816,-2.5869,24.2745,2.3287,11116565861.3,,12358140864.8,461268293,0,512785928,51.0473,5.2091,5.0723,-213.8283,
002695.SZ,ªÕ…œªÕ,20210108,100.9804,100.5614,100.5614,96.7065,98.0474,8493521,199148865,-2.933,-2.9046,23.4472,1.8413,10793678056.2,,11999190715.2,461268293,0,512785928,49.5646,5.0578,4.925,-207.6175,
002695.SZ,ªÕ…œªÕ,20210111,98.0474,98.0055,99.5977,95.1143,96.4132,9295834,214385739,-1.6341,-1.6667,23.0626,2.0153,10613783421.93,,11799204203.28,461268293,0,512785928,48.7386,4.9735,4.8429,-204.1572,
002695.SZ,ªÕ…œªÕ,20210112,96.4132,97.2512,100.3519,96.0361,98.8854,7467617,175767141,2.4721,2.5641,23.5372,1.6189,10885931714.8,,12101747900.8,461268293,0,512785928,49.9883,5.101,4.9671,-209.392,
002695.SZ,ªÕ…œªÕ,20210113,98.8854,98.5921,100.2681,96.6646,98.9273,7198876,168562747,0.0419,0.0424,23.4151,1.5607,10890544397.73,,12106875760.08,461268293,0,512785928,50.0095,5.1032,4.9692,-209.4808,
002695.SZ,ªÕ…œªÕ,20210114,98.9273,98.634,99.8072,96.4132,98.2569,6424081,149714885,-0.6704,-0.6777,23.3053,1.3927,10816741470.85,,12024830011.6,461268293,0,512785928,49.6706,5.0686,4.9355,-208.0612,
002695.SZ,ªÕ…œªÕ,20210115,98.2569,97.9636,99.2206,96.5389,98.6759,4949772,115750844,0.419,0.4264,23.3851,1.0731,10862868300.15,,12076108604.4,461268293,0,512785928,49.8824,5.0902,4.9566,-208.9484,
002695.SZ,ªÕ…œªÕ,20210118,98.6759,99.7234,101.4832,96.7903,99.1368,9873847,234447544,0.4609,0.4671,23.7443,2.1406,10913607812.38,,12132515056.48,461268293,0,512785928,50.1154,5.114,4.9797,-209.9244,
002695.SZ,ªÕ…œªÕ,20210119,99.1368,97.9636,98.5921,96.3713,96.7065,7648161,177266519,-2.4302,-2.4514,23.1777,1.6581,10646072202.44,,11835099218.24,461268293,0,512785928,48.8868,4.9886,4.8577,-204.7783,
002695.SZ,ªÕ…œªÕ,20210120,96.7065,96.3713,98.0893,94.6953,97.1674,3952375,91128728,0.4609,0.4766,23.0567,0.8568,10696811714.67,,11891505670.32,461268293,0,512785928,49.1198,5.0124,4.8808,-205.7543,
002695.SZ,ªÕ…œªÕ,20210121,97.1674,96.8741,98.0055,96.3713,97.7122,4780049,111013938,0.5447,0.5606,23.2244,1.0363,10756776592.76,,11958167840.96,461268293,0,512785928,49.3952,5.0405,4.9082,-206.9077,
002695.SZ,ªÕ…œªÕ,20210122,97.7122,97.9217,98.2569,94.0668,95.24,8682524,197796520,-2.4721,-2.53,22.781,1.8823,10484628299.89,,11655624143.44,461268293,0,512785928,48.1455,4.913,4.784,-201.6729,
002695.SZ,ªÕ…œªÕ,20210125,95.24,94.3182,97.8798,93.1031,97.2093,7641443,175003485,1.9693,2.0678,22.9019,1.6566,10701424397.6,,11896633529.6,461268293,0,512785928,49.141,5.0145,4.8829,-205.843,
002695.SZ,ªÕ…œªÕ,20210126,97.2093,96.3294,98.4664,95.6171,96.0361,5090137,117898624,-1.1732,-1.2069,23.1622,1.1035,10572269275.56,,11753053469.76,461268293,0,512785928,48.5479,4.954,4.824,-203.3587,
002695.SZ,ªÕ…œªÕ,20210127,96.0361,95.7428,96.6646,93.2288,94.8629,4478459,101084275,-1.1732,-1.2216,22.5712,0.9709,10443114153.52,,11609473409.92,461268293,0,512785928,47.9549,4.8935,4.7651,-200.8744,
002695.SZ,ªÕ…œªÕ,20210128,94.8629,94.9048,100.5614,94.4858,96.3713,6877588,159901333,1.5084,1.5901,23.2496,1.491,10609170739,,11794076344,461268293,0,512785928,48.7174,4.9713,4.8408,-204.0685,
002695.SZ,ªÕ…œªÕ,20210129,96.3713,95.659,97.1674,92.4327,93.6059,4589968,103148178,-2.7654,-2.8696,22.4725,0.9951,10304733665.62,,11455637631.52,461268293,0,512785928,47.3194,4.8287,4.7019,-198.2126,
002695.SZ,ªÕ…œªÕ,20210201,93.6059,93.145,95.1143,92.3908,94.2344,3292000,73924458,0.6285,0.6714,22.4558,0.7137,10373923909.57,,11532555520.72,461268293,0,512785928,47.6371,4.8611,4.7335,-199.5435,
002695.SZ,ªÕ…œªÕ,20210202,94.2344,94.5277,101.8184,94.0249,99.472,11743501,278100597,5.2376,5.558,23.6812,2.5459,10950509275.82,,12173537930.72,461268293,0,512785928,50.2848,5.1313,4.9966,-210.6342,
002695.SZ,ªÕ…œªÕ,20210203,99.472,99.2625,100.4357,97.5865,98.9273,6949484,164605232,-0.5447,-0.5476,23.686,1.5066,10890544397.73,,12106875760.08,461268293,0,512785928,50.0095,5.1032,4.9692,-209.4808,
002695.SZ,ªÕ…œªÕ,20210204,98.9273,99.1787,102.5726,99.0949,101.3575,11171086,269804332,2.4302,2.4566,24.152,2.4218,11158080007.67,,12404291598.32,461268293,0,512785928,51.238,5.2285,5.0913,-214.6268,
002695.SZ,ªÕ…œªÕ,20210205,101.3575,101.567,101.7346,98.0893,99.0111,7042500,167333676,-2.3464,-2.315,23.7606,1.5268,10899769763.59,,12117131478.64,461268293,0,512785928,50.0518,5.1075,4.9734,-209.6582,
002695.SZ,ªÕ…œªÕ,20210208,99.0111,98.8854,99.9748,94.9467,98.3826,6198603,144640453,-0.6285,-0.6348,23.3344,1.3438,10830579519.64,,12040213589.44,461268293,0,512785928,49.7341,5.0751,4.9418,-208.3273,
002695.SZ,ªÕ…œªÕ,20210209,98.3826,98.8854,100.4357,97.2093,99.9329,5883638,139306381,1.5503,1.5758,23.6769,1.2755,11001248788.05,,12229944382.8,461268293,0,512785928,50.5178,5.155,5.0197,-211.6102,
002695.SZ,ªÕ…œªÕ,20210210,99.9329,99.9329,100.0586,95.9523,97.0417,7440436,173818692,-2.8911,-2.8931,23.3614,1.613,10682973665.88,,11876122092.48,461268293,0,512785928,49.0563,5.0059,4.8745,-205.4881,
002695.SZ,ªÕ…œªÕ,20210218,97.0417,97.2512,98.2988,93.4383,95.4076,8713789,198086794,-1.6341,-1.6839,22.7326,1.8891,10503079031.61,,11676135580.56,461268293,0,512785928,48.2302,4.9216,4.7924,-202.0278,
002695.SZ,ªÕ…œªÕ,20210219,95.4076,94.5696,97.5446,94.2763,97.2512,5283720,121250735,1.8436,1.9324,22.948,1.1455,10706037080.53,,11901761388.88,461268293,0,512785928,49.1622,5.0167,4.885,-205.9317,
002695.SZ,ªÕ…œªÕ,20210222,97.2512,97.2512,97.7122,94.6953,95.9523,4854666,111426375,-1.2989,-1.3356,22.9524,1.0525,10563043909.7,,11742797751.2,461268293,0,512785928,48.5056,4.9497,4.8198,-203.1813,
002695.SZ,ªÕ…œªÕ,20210223,95.9523,95.1143,96.9998,94.3601,95.5333,4400498,100626231,-0.419,-0.4367,22.867,0.954,10516917080.4,,11691519158.4,461268293,0,512785928,48.2938,4.9281,4.7987,-202.294,
002695.SZ,ªÕ…œªÕ,20210224,95.5333,95.5752,95.8685,92.726,94.2344,5327300,119658568,-1.2989,-1.3596,22.4614,1.1549,10373923909.57,,11532555520.72,461268293,0,512785928,47.6371,4.8611,4.7335,-199.5435,
002695.SZ,ªÕ…œªÕ,20210225,94.2344,94.6115,94.6953,93.0612,94.3601,3704164,82935506,0.1257,0.1334,22.3898,0.803,10387761958.36,,11547939098.56,461268293,0,512785928,47.7007,4.8676,4.7398,-199.8097,
002695.SZ,ªÕ…œªÕ,20210226,94.3601,93.8992,94.6953,92.726,93.6897,3890044,87008754,-0.6704,-0.7105,22.367,0.8433,10313959031.48,,11465893350.08,461268293,0,512785928,47.3618,4.833,4.7061,-198.3901,
002695.SZ,ªÕ…œªÕ,20210301,93.6897,93.8154,95.1981,93.2707,94.6115,4481264,100781319,0.9218,0.9839,22.4895,0.9715,10415438055.94,,11578706254.24,461268293,0,512785928,47.8278,4.8805,4.7524,-200.3421,
002695.SZ,ªÕ…œªÕ,20210302,94.6115,94.9048,95.7009,92.8936,93.4802,4047311,90785267,-1.1313,-1.1957,22.431,0.8774,10290895616.83,,11440254053.68,461268293,0,512785928,47.2559,4.8222,4.6956,-197.9465,
002695.SZ,ªÕ…œªÕ,20210303,93.4802,93.4802,95.1981,93.2288,94.9886,3403790,76574366,1.5084,1.6136,22.4968,0.7379,10456952202.31,,11624856987.76,461268293,0,512785928,48.0184,4.9,4.7714,-201.1406,
002695.SZ,ªÕ…œªÕ,20210304,94.9886,95.0305,96.7484,93.7316,95.6171,4728938,107490877,0.6285,0.6617,22.7304,1.0252,10526142446.26,,11701774876.96,461268293,0,512785928,48.3361,4.9324,4.8029,-202.4715,
002695.SZ,ªÕ…œªÕ,20210305,95.6171,95.6171,95.6171,94.2763,95.1981,2289732,51867363,-0.419,-0.4382,22.6522,0.4964,10480015616.96,,11650496284.16,461268293,0,512785928,48.1243,4.9108,4.7819,-201.5842,
002695.SZ,ªÕ…œªÕ,20210308,95.1981,95.1143,95.1143,86.3571,86.7342,11581966,249834093,-8.4639,-8.8908,21.571,2.5109,9548253665.1,,10614668709.6,461268293,0,512785928,43.8456,4.4742,4.3567,-183.6617,
002695.SZ,ªÕ…œªÕ,20210309,86.7342,84.9325,84.9744,79.6111,82.4184,6581090,129049860,-4.3158,-4.9758,19.6092,1.4267,9073147323.31,,10086499203.76,461268293,0,512785928,41.664,4.2516,4.14,-174.5229,
002695.SZ,ªÕ…œªÕ,20210310,82.4184,82.3346,83.5079,80.3653,80.3653,4183840,81167356,-2.0531,-2.4911,19.4002,0.907,8847125859.74,,9835234099.04,461268293,0,512785928,40.6261,4.1456,4.0368,-170.1754,
002695.SZ,ªÕ…œªÕ,20210311,80.3653,80.3653,82.2089,79.7368,80.8681,3170736,61224070,0.5028,0.6257,19.3091,0.6874,8902478054.9,,9896768410.4,461268293,0,512785928,40.8802,4.1716,4.0621,-171.2401,
002695.SZ,ªÕ…œªÕ,20210312,80.8681,80.7843,80.8262,75.7143,78.2703,8155178,150878850,-2.5978,-3.2124,18.501,1.768,8616491713.24,,9578841135.04,461268293,0,512785928,39.567,4.0376,3.9316,-165.7391,
002695.SZ,ªÕ…œªÕ,20210315,78.2703,77.4323,78.1446,75.0439,76.1753,4762583,86507350,-2.095,-2.6767,18.164,1.0325,8385857566.74,,9322448171.04,461268293,0,512785928,38.5079,3.9295,3.8264,-161.3029,
002695.SZ,ªÕ…œªÕ,20210316,76.1753,76.1753,77.139,75.6724,76.6362,3165205,57703399,0.4609,0.6051,18.2305,0.6862,8436597078.97,,9378854623.12,461268293,0,512785928,38.7409,3.9533,3.8495,-162.2788,
002695.SZ,ªÕ…œªÕ,20210317,76.6362,75.9658,76.3848,75.0439,75.84,4860133,87832055,-0.7961,-1.0388,18.0719,1.0536,8348956103.3,,9281425296.8,461268293,0,512785928,38.3385,3.9122,3.8095,-160.593,
002695.SZ,ªÕ…œªÕ,20210318,75.84,75.5467,78.1027,75.5467,78.0608,4930747,90746958,2.2207,2.9282,18.4043,1.069,8593428298.59,,9553201838.64,461268293,0,512785928,39.4611,4.0268,3.9211,-165.2955,
002695.SZ,ªÕ…œªÕ,20210319,78.0608,77.5161,80.2396,76.8876,78.8988,4801670,90413543,0.838,1.0735,18.8296,1.041,8685681957.19,,9655759024.24,461268293,0,512785928,39.8847,4.07,3.9632,-167.07,
002695.SZ,ªÕ…œªÕ,20210322,78.8988,78.8988,80.2396,78.1446,79.4016,2780566,52811289,0.5028,0.6373,18.993,0.6028,8741034152.35,,9717293335.6,461268293,0,512785928,40.1389,4.0959,3.9884,-168.1347,
002695.SZ,ªÕ…œªÕ,20210323,79.4016,79.4854,81.6642,79.0664,80.3234,3583256,68745094,0.9218,1.1609,19.1851,0.7768,8842513176.81,,9830106239.76,461268293,0,512785928,40.6049,4.1435,4.0347,-170.0867,
002695.SZ,ªÕ…œªÕ,20210324,80.3234,80.5329,80.9519,78.815,79.6111,2749324,52405200,-0.7123,-0.8868,19.0611,0.596,8764097567,,9742932632,461268293,0,512785928,40.2448,4.1067,3.9989,-168.5783,
002695.SZ,ªÕ…œªÕ,20210325,79.6111,80.072,82.7536,78.396,81.9994,4003665,77696603,2.3883,3,19.4064,0.868,9027020494.01,,10035220610.96,461268293,0,512785928,41.4521,4.2299,4.1189,-173.6357,
002695.SZ,ªÕ…œªÕ,20210326,81.9994,81.9575,83.1727,80.91,82.3765,3271902,64248955,0.3771,0.4599,19.6366,0.7093,9068534640.38,,10081371344.48,461268293,0,512785928,41.6428,4.2494,4.1379,-174.4342,
002695.SZ,ªÕ…œªÕ,20210329,82.3765,86.3152,87.4884,84.723,85.3934,7320167,149687892,3.0168,3.6623,20.4487,1.587,9400647811.34,,10450577212.64,461268293,0,512785928,37.0361,4.3124,4.2894,-180.8224,
002695.SZ,ªÕ…œªÕ,20210330,85.3934,86.9856,87.4046,84.8068,85.7705,4727217,96870226,0.3771,0.4416,20.492,1.0248,9442161957.71,,10496727946.16,461268293,0,512785928,37.1997,4.3315,4.3083,-181.621,
002695.SZ,ªÕ…œªÕ,20210331,85.7705,85.3096,86.5666,83.7174,84.8906,4220474,85341280,-0.8799,-1.0259,20.2208,0.915,9345295616.18,,10389042901.28,461268293,0,512785928,36.818,4.287,4.2641,-179.7578,
002695.SZ,ªÕ…œªÕ,20210401,84.8906,84.8487,85.6867,83.7593,84.4297,2541947,51273907,-0.4609,-0.5429,20.1711,0.5511,9294556103.95,,10332636449.2,461268293,0,512785928,36.6181,4.2637,4.241,-178.7818,
002695.SZ,ªÕ…œªÕ,20210402,84.4297,83.8431,86.6085,83.7174,84.5973,4190299,85137240,0.1676,0.1985,20.3177,0.9084,9313006835.67,,10353147886.32,461268293,0,512785928,36.6908,4.2722,4.2494,-179.1367,
002695.SZ,ªÕ…œªÕ,20210406,84.5973,84.9744,85.2677,82.9631,84.0107,3191400,64093675,-0.5866,-0.6934,20.0832,0.6919,9248429274.65,,10281357856.4,461268293,0,512785928,36.4364,4.2426,4.2199,-177.8945,
