¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000908.SZ,æ∞∑Â“Ω“©,20220407,12.507,12.4221,12.6768,12.1109,12.1392,41534980,181227388,-0.3679,-2.9412,4.3632,5.4745,3254817165.6,,3774231965.79,758698640,0,879774351,-3.341,7.0587,4.6527,411.5259,
000908.SZ,æ∞∑Â“Ω“©,20220408,12.1392,12.026,12.1109,11.6015,11.7713,30806370,128461555,-0.3679,-3.0303,4.17,4.0604,3156186342.4,,3659861300.16,758698640,0,879774351,-3.2398,6.8448,4.5118,399.0555,
000908.SZ,æ∞∑Â“Ω“©,20220411,11.7713,11.743,11.743,11.262,11.3752,22400800,91088033,-0.3961,-3.3654,4.0663,2.9525,3049968532.8,,3536692891.02,758698640,0,879774351,-3.1307,6.6145,4.3599,385.6257,
000908.SZ,æ∞∑Â“Ω“©,20220412,11.3752,11.3752,11.6864,11.2903,11.6581,17004210,69144625,0.283,2.4876,4.0663,2.2412,3125838396.8,,3624670326.12,758698640,0,879774351,-3.2086,6.779,4.4684,395.2184,
000908.SZ,æ∞∑Â“Ω“©,20220413,11.6581,11.6015,11.6581,11.3186,11.3186,15737500,63356154,-0.3396,-2.9126,4.0258,2.0743,3034794560,,3519097404,758698640,0,879774351,-3.1152,6.5816,4.3382,383.7072,
000908.SZ,æ∞∑Â“Ω“©,20220414,11.3186,11.4035,11.4883,11.2903,11.3469,14763600,59357580,0.0283,0.25,4.0205,1.9459,3042381546.4,,3527895147.51,758698640,0,879774351,-3.1229,6.598,4.3491,384.6664,
000908.SZ,æ∞∑Â“Ω“©,20220415,11.3469,11.3469,11.3469,10.979,11.0356,18258580,71561985,-0.3113,-2.7431,3.9194,2.4066,2958924696,,3431119968.9,758698640,0,879774351,-3.0373,6.417,4.2298,374.1145,
000908.SZ,æ∞∑Â“Ω“©,20220418,11.0356,10.8658,10.979,10.7243,10.9224,11401803,43784304,-0.1132,-1.0256,3.8401,1.5028,2928576750.4,,3395928994.86,758698640,0,879774351,-3.0061,6.3512,4.1864,370.2774,
000908.SZ,æ∞∑Â“Ω“©,20220419,10.9224,10.8658,10.979,10.8092,10.8658,10285050,39509052,-0.0566,-0.5181,3.8414,1.3556,2913402777.6,,3378333507.84,758698640,0,879774351,-2.9905,6.3183,4.1647,368.3589,
000908.SZ,æ∞∑Â“Ω“©,20220420,10.8658,10.8092,10.979,10.7526,10.7809,11143700,42790314,-0.0849,-0.7812,3.8399,1.4688,2890641818.4,,3351940277.31,758698640,0,879774351,-2.9672,6.2689,4.1322,365.4811,
000908.SZ,æ∞∑Â“Ω“©,20220421,10.7809,10.7809,10.7809,9.7906,10.0169,30388069,110058321,-0.764,-7.0866,3.6218,4.0053,2685793185.6,,3114401202.54,758698640,0,879774351,-2.7569,5.8247,3.8393,339.5808,
000908.SZ,æ∞∑Â“Ω“©,20220422,10.0169,9.9886,9.9886,9.5076,9.734,18984157,64915227,-0.283,-2.8249,3.4194,2.5022,2609923321.6,,3026423767.44,758698640,0,879774351,-2.679,5.6601,3.7309,329.9882,
000908.SZ,æ∞∑Â“Ω“©,20220425,9.734,9.734,9.734,8.9417,8.9983,22860910,75518038,-0.7357,-7.5581,3.3034,3.0132,2412661675.2,,2797682436.18,758698640,0,879774351,-2.4765,5.2323,3.4489,305.0472,
000908.SZ,æ∞∑Â“Ω“©,20220426,8.9983,8.9134,8.97,8.5455,8.6304,17702970,54608540,-0.3679,-4.0881,3.0847,2.3333,2314030852,,2683311770.55,758698640,0,879774351,-2.3753,5.0184,3.3079,292.5767,
000908.SZ,æ∞∑Â“Ω“©,20220427,8.6304,8.4889,8.7719,8.0928,8.7436,20883988,62095015,0.1132,1.3115,2.9733,2.7526,2344378797.6,,2718502744.59,758698640,0,879774351,-2.4065,5.0843,3.3513,296.4138,
000908.SZ,æ∞∑Â“Ω“©,20220428,8.7436,8.7719,8.9134,8.4889,8.6587,17019300,52275788,-0.0849,-0.9709,3.0716,2.2432,2321617838.4,,2692109514.06,758698640,0,879774351,-2.3831,5.0349,3.3187,293.536,
000908.SZ,æ∞∑Â“Ω“©,20220429,8.6587,8.6304,8.9983,8.6304,8.97,16526010,51843649,0.3113,3.5948,3.1371,2.1782,2405074688.8,,2788884692.67,758698640,0,879774351,-2.4688,5.2159,3.438,304.0879,
000908.SZ,æ∞∑Â“Ω“©,20220505,8.97,9.0549,9.4227,8.8568,9.2812,16508374,53782595,0.3113,3.47,3.2579,2.1759,2488531539.2,,2885659871.28,758698640,0,879774351,-15.36,9.3168,3.5573,314.6399,
000908.SZ,æ∞∑Â“Ω“©,20220506,9.2812,9.1114,9.3661,8.9983,9.2246,12763120,41595665,-0.0566,-0.6098,3.2591,1.6822,2473357566.4,,2868064384.26,758698640,0,879774351,-15.2663,9.26,3.5357,312.7213,
000908.SZ,æ∞∑Â“Ω“©,20220509,9.2246,9.2246,9.6774,9.2246,9.5925,14052499,47389453,0.3679,3.9877,3.3723,1.8522,2571988389.6,,2982435049.89,758698640,0,879774351,-15.8751,9.6292,3.6766,325.1918,
000908.SZ,æ∞∑Â“Ω“©,20220510,9.5925,9.4793,9.9603,9.451,9.9603,16301200,56296304,0.3679,3.8348,3.4535,2.1486,2670619212.8,,3096805715.52,758698640,0,879774351,-16.4839,9.9985,3.8176,337.6623,
000908.SZ,æ∞∑Â“Ω“©,20220511,9.9603,9.9603,10.1018,9.6774,9.7057,17909822,62669710,-0.2547,-2.5568,3.4992,2.3606,2602336335.2,,3017626023.93,758698640,0,879774351,-16.0624,9.7428,3.72,329.0289,
000908.SZ,æ∞∑Â“Ω“©,20220512,9.7057,9.5925,9.9603,9.5925,9.8472,14023500,48664109,0.1415,1.4577,3.4702,1.8484,2640271267.2,,3061614741.48,758698640,0,879774351,-16.2966,9.8849,3.7743,333.8252,
000908.SZ,æ∞∑Â“Ω“©,20220513,9.8472,9.8472,10.0452,9.7057,9.8472,9277901,32326416,0,0,3.4842,1.2229,2640271267.2,,3061614741.48,758698640,0,879774351,-16.2966,9.8849,3.7743,333.8252,
000908.SZ,æ∞∑Â“Ω“©,20220516,9.8472,9.9603,10.1018,9.7623,9.9037,9433360,33006973,0.0566,0.5747,3.499,1.2434,2655445240,,3079210228.5,758698640,0,879774351,-16.3902,9.9417,3.7959,335.7438,
000908.SZ,æ∞∑Â“Ω“©,20220517,9.9037,9.8754,10.8941,9.8189,10.8941,33743600,128430047,0.9904,10,3.8061,4.4476,2920989764,,3387131251.35,758698640,0,879774351,-18.0293,10.9358,4.1755,369.3181,
000908.SZ,æ∞∑Â“Ω“©,20220518,10.8941,10.7243,10.7526,10.1584,10.2433,62549712,228813224,-0.6508,-5.974,3.6581,8.2443,2746489076.8,,3184783150.62,758698640,0,879774351,-16.9522,10.2825,3.9261,347.255,
000908.SZ,æ∞∑Â“Ω“©,20220519,10.2433,9.8189,9.8754,9.5925,9.7623,34199157,117443471,-0.481,-4.6961,3.4341,4.5076,2617510308,,3035221510.95,758698640,0,879774351,-16.1561,9.7996,3.7417,330.9474,
000908.SZ,æ∞∑Â“Ω“©,20220520,9.7623,9.7623,9.932,9.6208,9.7057,22935619,78848139,-0.0566,-0.5797,3.4378,3.023,2602336335.2,,3017626023.93,758698640,0,879774351,-16.0624,9.7428,3.72,329.0289,
000908.SZ,æ∞∑Â“Ω“©,20220523,9.7057,9.6491,9.932,9.6208,9.8472,20166848,69827841,0.1415,1.4577,3.4625,2.6581,2640271267.2,,3061614741.48,758698640,0,879774351,-16.2966,9.8849,3.7743,333.8252,
000908.SZ,æ∞∑Â“Ω“©,20220524,9.8472,9.7906,9.8472,9.3378,9.3661,19479900,66038722,-0.481,-4.8851,3.3901,2.5675,2511292498.4,,2912053101.81,758698640,0,879774351,-15.5005,9.402,3.5899,317.5177,
000908.SZ,æ∞∑Â“Ω“©,20220525,9.3661,9.3661,9.6208,9.3095,9.5925,11308550,38084035,0.2264,2.4169,3.3677,1.4905,2571988389.6,,2982435049.89,758698640,0,879774351,-15.8751,9.6292,3.6766,325.1918,
000908.SZ,æ∞∑Â“Ω“©,20220526,9.5925,9.5925,9.7057,9.3661,9.5925,9469801,32020636,0,0,3.3813,1.2482,2571988389.6,,2982435049.89,758698640,0,879774351,-15.8751,9.6292,3.6766,325.1918,
000908.SZ,æ∞∑Â“Ω“©,20220527,9.5925,9.5642,9.6491,9.4227,9.5359,8791630,29695391,-0.0566,-0.59,3.3777,1.1588,2556814416.8,,2964839562.87,758698640,0,879774351,-15.7815,9.5724,3.655,323.2733,
000908.SZ,æ∞∑Â“Ω“©,20220530,9.5359,9.5359,9.5642,9.4227,9.451,7442400,24893377,-0.0849,-0.8902,3.3448,0.9809,2534053457.6,,2938446332.34,758698640,0,879774351,-15.641,9.4872,3.6224,320.3955,
000908.SZ,æ∞∑Â“Ω“©,20220531,9.451,9.4227,9.5076,9.2529,9.5076,9994270,33211795,0.0566,0.5988,3.3231,1.3173,2549227430.4,,2956041819.36,758698640,0,879774351,-15.7346,9.544,3.6441,322.314,
000908.SZ,æ∞∑Â“Ω“©,20220601,9.5076,9.5359,9.5642,9.3378,9.4227,9434410,31505559,-0.0849,-0.8929,3.3394,1.2435,2526466471.2,,2929648588.83,758698640,0,879774351,-15.5942,9.4588,3.6116,319.4362,
000908.SZ,æ∞∑Â“Ω“©,20220602,9.4227,9.451,9.4793,9.2812,9.3378,8697400,28725734,-0.0849,-0.9009,3.3028,1.1464,2503705512,,2903255358.3,758698640,0,879774351,-15.4537,9.3736,3.579,316.5584,
000908.SZ,æ∞∑Â“Ω“©,20220606,9.3378,9.3378,9.5359,9.3095,9.451,9872373,32916806,0.1132,1.2121,3.3342,1.3012,2534053457.6,,2938446332.34,758698640,0,879774351,-15.641,9.4872,3.6224,320.3955,
000908.SZ,æ∞∑Â“Ω“©,20220607,9.451,9.451,9.5642,9.3095,9.5642,13616000,45459031,0.1132,1.1976,3.3386,1.7947,2564401403.2,,2973637306.38,758698640,0,879774351,-15.8283,9.6008,3.6658,324.2325,
000908.SZ,æ∞∑Â“Ω“©,20220608,9.5642,9.5359,9.5642,9.3378,9.4793,10889693,36358324,-0.0849,-0.8876,3.3388,1.4353,2541640444,,2947244075.85,758698640,0,879774351,-15.6878,9.5156,3.6333,321.3548,
000908.SZ,æ∞∑Â“Ω“©,20220609,9.4793,9.451,9.5642,9.3944,9.3944,8824000,29509504,-0.0849,-0.8955,3.3442,1.163,2518879484.8,,2920850845.32,758698640,0,879774351,-15.5473,9.4304,3.6007,318.477,
000908.SZ,æ∞∑Â“Ω“©,20220610,9.3944,9.3378,9.451,9.3095,9.4227,6495900,21595580,0.0283,0.3012,3.3245,0.8562,2526466471.2,,2929648588.83,758698640,0,879774351,-15.5942,9.4588,3.6116,319.4362,
000908.SZ,æ∞∑Â“Ω“©,20220613,9.4227,9.3661,9.4793,9.3661,9.4227,7682400,25583066,0,0,3.3301,1.0126,2526466471.2,,2929648588.83,758698640,0,879774351,-15.5942,9.4588,3.6116,319.4362,
000908.SZ,æ∞∑Â“Ω“©,20220614,9.4227,9.4227,9.451,9.1397,9.3661,11636380,38192115,-0.0566,-0.6006,3.2821,1.5337,2511292498.4,,2912053101.81,758698640,0,879774351,-15.5005,9.402,3.5899,317.5177,
000908.SZ,æ∞∑Â“Ω“©,20220615,9.3661,9.3378,9.932,9.3095,9.5642,23450230,79594872,0.1981,2.1148,3.3942,3.0908,2564401403.2,,2973637306.38,758698640,0,879774351,-15.8283,9.6008,3.6658,324.2325,
000908.SZ,æ∞∑Â“Ω“©,20220616,9.5642,9.451,9.5925,9.3944,9.4793,14756833,49471303,-0.0849,-0.8876,3.3524,1.945,2541640444,,2947244075.85,758698640,0,879774351,-15.6878,9.5156,3.6333,321.3548,
000908.SZ,æ∞∑Â“Ω“©,20220617,9.4793,9.4793,9.4793,9.2812,9.451,11577005,38414461,-0.0283,-0.2985,3.3182,1.5259,2534053457.6,,2938446332.34,758698640,0,879774351,-15.641,9.4872,3.6224,320.3955,
000908.SZ,æ∞∑Â“Ω“©,20220620,9.451,9.3661,9.7057,9.3378,9.6208,16971983,57293579,0.1698,1.7964,3.3758,2.237,2579575376,,2991232793.4,758698640,0,879774351,-15.922,9.6576,3.6875,326.1511,
000908.SZ,æ∞∑Â“Ω“©,20220621,9.6208,9.6208,9.8472,9.5925,9.6774,16161736,55532171,0.0566,0.5882,3.436,2.1302,2594749348.8,,3008828280.42,758698640,0,879774351,-16.0156,9.7144,3.7092,328.0696,
000908.SZ,æ∞∑Â“Ω“©,20220622,9.6774,9.734,10.0452,9.6774,9.7906,21043203,73102426,0.1132,1.1696,3.4739,2.7736,2625097294.4,,3044019254.46,758698640,0,879774351,-16.2029,9.828,3.7526,331.9067,
000908.SZ,æ∞∑Â“Ω“©,20220623,9.7906,9.8472,9.9603,9.7623,9.8472,13058220,45321982,0.0566,0.578,3.4708,1.7211,2640271267.2,,3061614741.48,758698640,0,879774351,-16.2966,9.8849,3.7743,333.8252,
000908.SZ,æ∞∑Â“Ω“©,20220624,9.8472,9.9037,9.932,9.734,9.7623,11807400,40902630,-0.0849,-0.8621,3.4642,1.5563,2617510308,,3035221510.95,758698640,0,879774351,-16.1561,9.7996,3.7417,330.9474,
000908.SZ,æ∞∑Â“Ω“©,20220627,9.7623,9.7623,9.9037,9.734,9.7906,10970531,37980031,0.0283,0.2899,3.462,1.446,2625097294.4,,3044019254.46,758698640,0,879774351,-16.2029,9.828,3.7526,331.9067,
000908.SZ,æ∞∑Â“Ω“©,20220628,9.7906,9.7906,9.9603,9.6491,9.9603,14604337,50983015,0.1698,1.7341,3.491,1.9249,2670619212.8,,3096805715.52,758698640,0,879774351,-16.4839,9.9985,3.8176,337.6623,
000908.SZ,æ∞∑Â“Ω“©,20220629,9.9603,9.9603,10.0169,9.7623,9.7906,11290550,39437831,-0.1698,-1.7045,3.493,1.4881,2625097294.4,,3044019254.46,758698640,0,879774351,-16.2029,9.828,3.7526,331.9067,
000908.SZ,æ∞∑Â“Ω“©,20220630,9.7906,9.7906,10.1018,9.7623,9.9886,16298300,57547107,0.1981,2.0231,3.5309,2.0842,2760379385.39,,3105603459.03,781977163,0,879774351,-16.5307,10.0269,3.8285,338.6216,
000908.SZ,æ∞∑Â“Ω“©,20220701,9.9886,9.9886,10.1018,9.7906,9.8472,11430400,39936692,-0.1415,-1.4164,3.4939,1.4617,2721280527.24,,3061614741.48,781977163,0,879774351,-16.2966,9.8849,3.7743,333.8252,
000908.SZ,æ∞∑Â“Ω“©,20220704,9.8472,9.8189,10.215,9.7623,10.215,23395343,83282962,0.3679,3.7356,3.5598,2.9918,2822937558.43,,3175985407.11,781977163,0,879774351,-16.9054,10.2541,3.9152,346.2957,
000908.SZ,æ∞∑Â“Ω“©,20220705,10.215,10.1584,10.1867,9.8754,10.0169,13657300,48247402,-0.1981,-1.9391,3.5327,1.7465,2768199157.02,,3114401202.54,781977163,0,879774351,-16.5776,10.0553,3.8393,339.5808,
000908.SZ,æ∞∑Â“Ω“©,20220706,10.0169,9.9603,10.0735,9.8472,9.9037,9343510,32810836,-0.1132,-1.1299,3.5116,1.1949,2736920070.5,,3079210228.5,781977163,0,879774351,-16.3902,9.9417,3.7959,335.7438,
000908.SZ,æ∞∑Â“Ω“©,20220707,9.9037,9.9037,9.932,9.734,9.7623,10134034,35127834,-0.1415,-1.4286,3.4663,1.296,2697821212.35,,3035221510.95,781977163,0,879774351,-16.1561,9.7996,3.7417,330.9474,
000908.SZ,æ∞∑Â“Ω“©,20220708,9.7623,9.7906,10.1584,9.7623,10.0452,15738680,55604129,0.283,2.8986,3.533,2.0127,2776018928.65,,3123198946.05,781977163,0,879774351,-16.6244,10.0837,3.8502,340.5401,
000908.SZ,æ∞∑Â“Ω“©,20220711,10.0452,10.0452,10.215,9.9886,10.1301,13052600,46541231,0.0849,0.8451,3.5657,1.6692,2799478243.54,,3149592176.58,781977163,0,879774351,-16.7649,10.1689,3.8827,343.4179,
000908.SZ,æ∞∑Â“Ω“©,20220712,10.1301,10.0452,10.1018,9.7906,9.8189,14347446,50063184,-0.3113,-3.0726,3.4893,1.8348,2713460755.61,,3052816997.97,781977163,0,879774351,-16.2498,9.8565,3.7634,332.866,
000908.SZ,æ∞∑Â“Ω“©,20220713,9.8189,9.7623,9.7906,9.6208,9.7057,11921280,40816702,-0.1132,-1.1527,3.4239,1.5245,2682181669.09,,3017626023.93,781977163,0,879774351,-16.0624,9.7428,3.72,329.0289,
000908.SZ,æ∞∑Â“Ω“©,20220714,9.7057,9.7623,9.9886,9.7057,9.7623,11090300,38433462,0.0566,0.5831,3.4655,1.4182,2697821212.35,,3035221510.95,781977163,0,879774351,-16.1561,9.7996,3.7417,330.9474,
000908.SZ,æ∞∑Â“Ω“©,20220715,9.7623,9.7057,9.7057,9.1963,9.2246,18930800,62566610,-0.5376,-5.5072,3.305,2.4209,2549245551.38,,2868064384.26,781977163,0,879774351,-15.2663,9.26,3.5357,312.7213,
000908.SZ,æ∞∑Â“Ω“©,20220718,9.2246,9.1963,9.6774,9.168,9.6208,19492860,65753524,0.3961,4.2945,3.3732,2.4928,2658722354.2,,2991232793.4,781977163,0,879774351,-15.922,9.6576,3.6875,326.1511,
000908.SZ,æ∞∑Â“Ω“©,20220719,9.6208,9.6208,9.7623,9.5076,9.6491,11551175,39278401,0.0283,0.2941,3.4004,1.4772,2666542125.83,,3000030536.91,781977163,0,879774351,-15.9688,9.686,3.6983,327.1104,
000908.SZ,æ∞∑Â“Ω“©,20220720,9.6491,9.7057,9.9886,9.6774,9.9037,15968570,55706184,0.2547,2.6393,3.4885,2.0421,2736920070.5,,3079210228.5,781977163,0,879774351,-16.3902,9.9417,3.7959,335.7438,
000908.SZ,æ∞∑Â“Ω“©,20220721,9.9037,9.9037,10.0169,9.7906,9.7906,10924300,38040659,-0.1132,-1.1429,3.4822,1.397,2705640983.98,,3044019254.46,781977163,0,879774351,-16.2029,9.828,3.7526,331.9067,
000908.SZ,æ∞∑Â“Ω“©,20220722,9.7906,9.7906,9.8754,9.6491,9.7057,8832160,30431770,-0.0849,-0.8671,3.4456,1.1295,2682181669.09,,3017626023.93,781977163,0,879774351,-16.0624,9.7428,3.72,329.0289,
000908.SZ,æ∞∑Â“Ω“©,20220725,9.7057,9.7623,9.8754,9.734,9.8472,10196610,35357437,0.1415,1.4577,3.4676,1.304,2721280527.24,,3061614741.48,781977163,0,879774351,-16.2966,9.8849,3.7743,333.8252,
000908.SZ,æ∞∑Â“Ω“©,20220726,9.8472,9.8472,9.8754,9.7057,9.8754,8666670,29965285,0.0283,0.2874,3.4575,1.1083,2729100298.87,,3070412484.99,781977163,0,879774351,-16.3434,9.9133,3.7851,334.7845,
000908.SZ,æ∞∑Â“Ω“©,20220727,9.8754,9.8472,9.9886,9.7906,9.932,11688851,40964891,0.0566,0.5731,3.5046,1.4948,2744739842.13,,3088007972.01,781977163,0,879774351,-16.4371,9.9701,3.8068,336.703,
000908.SZ,æ∞∑Â“Ω“©,20220728,9.932,9.9603,9.9886,9.7906,9.8189,9415600,32843008,-0.1132,-1.1396,3.4881,1.2041,2713460755.61,,3052816997.97,781977163,0,879774351,-16.2498,9.8565,3.7634,332.866,
000908.SZ,æ∞∑Â“Ω“©,20220729,9.8189,9.8189,9.8754,9.5925,9.6208,10092710,34536928,-0.1981,-2.0173,3.422,1.2907,2658722354.2,,2991232793.4,781977163,0,879774351,-15.922,9.6576,3.6875,326.1511,
000908.SZ,æ∞∑Â“Ω“©,20220801,9.6208,9.6208,9.6208,9.4793,9.5076,9664640,32498373,-0.1132,-1.1765,3.3626,1.2359,2627443267.68,,2956041819.36,781977163,0,879774351,-15.7346,9.544,3.6441,322.314,
000908.SZ,æ∞∑Â“Ω“©,20220802,9.5076,9.4793,9.4793,8.8285,8.97,20599370,65661792,-0.5376,-5.6548,3.1876,2.6343,2478867606.71,,2788884692.67,781977163,0,879774351,-14.8449,9.0043,3.438,304.0879,
000908.SZ,æ∞∑Â“Ω“©,20220803,8.97,8.9417,9.168,8.8285,8.8568,12098961,38517946,-0.1132,-1.2618,3.1836,1.5472,2447588520.19,,2753693718.63,781977163,0,879774351,-14.6576,8.8907,3.3947,300.2509,
000908.SZ,æ∞∑Â“Ω“©,20220804,8.8568,8.9134,9.0549,8.8568,9.0266,8187075,25918473,0.1698,1.9169,3.1658,1.047,2494507149.97,,2806480179.69,781977163,0,879774351,-14.9385,9.0611,3.4597,306.0065,
000908.SZ,æ∞∑Â“Ω“©,20220805,9.0266,9.0266,9.3095,9.0266,9.2812,11346110,36752904,0.2547,2.8213,3.2393,1.451,2564885094.64,,2885659871.28,781977163,0,879774351,-15.36,9.3168,3.5573,314.6399,
000908.SZ,æ∞∑Â“Ω“©,20220808,9.2812,9.2812,9.4793,9.1963,9.3661,10116500,33465677,0.0849,0.9146,3.308,1.2937,2588344409.53,,2912053101.81,781977163,0,879774351,-15.5005,9.402,3.5899,317.5177,
000908.SZ,æ∞∑Â“Ω“©,20220809,9.3661,9.4227,9.451,9.1963,9.2529,8235863,27032861,-0.1132,-1.2085,3.2823,1.0532,2557065323.01,,2876862127.77,781977163,0,879774351,-15.3132,9.2884,3.5465,313.6806,
000908.SZ,æ∞∑Â“Ω“©,20220810,9.2529,9.3095,9.3095,9.0831,9.1963,7040903,22819770,-0.0566,-0.6116,3.241,0.9004,2541425779.75,,2859266640.75,781977163,0,879774351,-15.2195,9.2315,3.5248,311.7621,
000908.SZ,æ∞∑Â“Ω“©,20220811,9.1963,9.2246,9.3661,9.2246,9.3378,7029013,23108032,0.1415,1.5385,3.2875,0.8989,2580524637.9,,2903255358.3,781977163,0,879774351,-15.4537,9.3736,3.579,316.5584,
000908.SZ,æ∞∑Â“Ω“©,20220812,9.3378,9.3378,9.4227,9.2812,9.3944,7812400,25883371,0.0566,0.6061,3.3131,0.9991,2596164181.16,,2920850845.32,781977163,0,879774351,-15.5473,9.4304,3.6007,318.477,
000908.SZ,æ∞∑Â“Ω“©,20220815,9.3944,9.3661,9.451,9.2812,9.451,8478900,28100685,0.0566,0.6024,3.3142,1.0843,2611803724.42,,2938446332.34,781977163,0,879774351,-15.641,9.4872,3.6224,320.3955,
000908.SZ,æ∞∑Â“Ω“©,20220816,9.451,9.4793,9.5925,9.3661,9.4227,6110600,20373980,-0.0283,-0.2994,3.3342,0.7814,2603983952.79,,2929648588.83,781977163,0,879774351,-15.5942,9.4588,3.6116,319.4362,
000908.SZ,æ∞∑Â“Ω“©,20220817,9.4227,9.451,9.5925,9.3944,9.4793,7647017,25620277,0.0566,0.6006,3.3504,0.9779,2619623496.05,,2947244075.85,781977163,0,879774351,-15.6878,9.5156,3.6333,321.3548,
000908.SZ,æ∞∑Â“Ω“©,20220818,9.4793,9.5076,9.5076,9.2812,9.3378,8689800,28715894,-0.1415,-1.4925,3.3046,1.1113,2580524637.9,,2903255358.3,781977163,0,879774351,-15.4537,9.3736,3.579,316.5584,
000908.SZ,æ∞∑Â“Ω“©,20220819,9.3378,9.3095,9.3944,9.2246,9.2529,7239350,23806556,-0.0849,-0.9091,3.2885,0.9258,2557065323.01,,2876862127.77,781977163,0,879774351,-15.3132,9.2884,3.5465,313.6806,
000908.SZ,æ∞∑Â“Ω“©,20220822,9.2529,9.2246,9.3095,9.1397,9.2812,5847680,19082276,0.0283,0.3058,3.2632,0.7478,2564885094.64,,2885659871.28,781977163,0,879774351,-15.36,9.3168,3.5573,314.6399,
000908.SZ,æ∞∑Â“Ω“©,20220823,9.2812,9.2246,9.2529,9.1114,9.168,6454100,20931218,-0.1132,-1.2195,3.2431,0.8254,2533606008.12,,2850468897.24,781977163,0,879774351,-15.1727,9.2031,3.514,310.8028,
000908.SZ,æ∞∑Â“Ω“©,20220824,9.168,9.1963,10.0735,9.1397,9.4793,34855044,117027716,0.3113,3.3951,3.3576,4.4573,2619623496.05,,2947244075.85,781977163,0,879774351,-15.6878,9.5156,3.6333,321.3548,
000908.SZ,æ∞∑Â“Ω“©,20220825,9.4793,9.3378,9.4793,9.0266,9.2246,19555541,63627080,-0.2547,-2.6866,3.2537,2.5008,2549245551.38,,2868064384.26,781977163,0,879774351,-15.2663,9.26,3.5357,312.7213,
000908.SZ,æ∞∑Â“Ω“©,20220826,9.2246,9.1114,9.5925,9.1114,9.2529,14456769,47722519,0.0283,0.3067,3.3011,1.8487,2557065323.01,,2876862127.77,781977163,0,879774351,-15.3132,9.2884,3.5465,313.6806,
000908.SZ,æ∞∑Â“Ω“©,20220829,9.2529,9.0549,9.4227,8.9417,9.3944,17109804,56027590,0.1415,1.5291,3.2746,2.188,2596164181.16,,2920850845.32,781977163,0,879774351,-15.5473,9.4304,3.6007,318.477,
000908.SZ,æ∞∑Â“Ω“©,20220830,9.3944,9.3661,9.5642,9.3661,9.4793,18406251,61564800,0.0849,0.9036,3.3448,2.3538,2619623496.05,,2947244075.85,781977163,0,879774351,-11.3833,9.9835,3.6333,321.3548,
000908.SZ,æ∞∑Â“Ω“©,20220831,9.4793,9.4227,9.4793,9.1963,9.2529,10514100,34619987,-0.2264,-2.3881,3.2927,1.3446,2557065323.01,,2876862127.77,781977163,0,879774351,-11.1115,9.745,3.5465,313.6806,
000908.SZ,æ∞∑Â“Ω“©,20220901,9.2529,9.2529,9.3944,9.1963,9.2529,8100390,26603528,0,0,3.2842,1.0359,2557065323.01,,2876862127.77,781977163,0,879774351,-11.1115,9.745,3.5465,313.6806,
000908.SZ,æ∞∑Â“Ω“©,20220902,9.2529,9.2246,9.4793,9.2246,9.4227,8000300,26503309,0.1698,1.8349,3.3128,1.0231,2603983952.79,,2929648588.83,781977163,0,879774351,-11.3153,9.9238,3.6116,319.4362,
000908.SZ,æ∞∑Â“Ω“©,20220905,9.4227,9.451,9.5642,9.3661,9.5076,10201452,34161530,0.0849,0.9009,3.3487,1.3046,2627443267.68,,2956041819.36,781977163,0,879774351,-11.4173,10.0133,3.6441,322.314,
000908.SZ,æ∞∑Â“Ω“©,20220906,9.5076,9.5076,9.5642,9.451,9.5642,9425500,31700426,0.0566,0.5952,3.3633,1.2053,2643082810.94,,2973637306.38,781977163,0,879774351,-11.4852,10.0729,3.6658,324.2325,
000908.SZ,æ∞∑Â“Ω“©,20220907,9.5642,9.5359,9.5642,9.3944,9.4227,7530010,25163737,-0.1415,-1.4793,3.3418,0.9629,2603983952.79,,2929648588.83,781977163,0,879774351,-11.3153,9.9238,3.6116,319.4362,
000908.SZ,æ∞∑Â“Ω“©,20220908,9.4227,9.451,9.4793,9.2812,9.3095,5907710,19552300,-0.1132,-1.2012,3.3096,0.7555,2572704866.27,,2894457614.79,781977163,0,879774351,-11.1794,9.8046,3.5682,315.5992,
000908.SZ,æ∞∑Â“Ω“©,20220909,9.3095,9.3095,9.4793,9.2812,9.451,10198216,33849994,0.1415,1.5198,3.3192,1.3042,2611803724.42,,2938446332.34,781977163,0,879774351,-11.3493,9.9536,3.6224,320.3955,
000908.SZ,æ∞∑Â“Ω“©,20220913,9.451,9.451,9.5076,9.4227,9.451,7823256,26160440,0,0,3.3439,1.0004,2611803724.42,,2938446332.34,781977163,0,879774351,-11.3493,9.9536,3.6224,320.3955,
