´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,20190709,30.0626,30.301,31.4692,30.1818,30.9686,646701,8326215,0.9059,3.0135,12.8749,0.4516,1860171650.19,,1863393832.68,143200281,0,143448332,417.6424,9.9541,15.9154,5620.8086,
002058.SZ,Íþ¶ûÌ©,20190710,30.9686,30.5633,34.044,30.5633,31.8268,1135760,15316184,0.8583,2.7714,13.4854,0.7931,1911723751.35,,1915035232.2,143200281,0,143448332,429.2168,10.23,16.3564,5776.5815,
002058.SZ,Íþ¶ûÌ©,20190711,31.8268,31.8983,32.3275,31.5884,31.6361,539461,7206452,-0.1907,-0.5993,13.3586,0.3767,1900267728.87,,1903559365.64,143200281,0,143448332,426.6447,10.1687,16.2584,5741.9653,
002058.SZ,Íþ¶ûÌ©,20190712,31.6361,31.2308,31.9937,31.2308,31.6599,321760,4266890,0.0238,0.0754,13.2611,0.2247,1901699731.68,,1904993848.96,143200281,0,143448332,426.9662,10.1763,16.2707,5746.292,
002058.SZ,Íþ¶ûÌ©,20190715,31.6599,31.4692,32.1844,31.1831,31.8983,547454,7327341,0.2384,0.753,13.3844,0.3823,1916019759.78,,1919338682.16,143200281,0,143448332,430.1813,10.253,16.3932,5789.5625,
002058.SZ,Íþ¶ûÌ©,20190716,31.8983,32.6136,32.6136,31.5407,32.1606,417637,5600798,0.2622,0.8221,13.4107,0.2916,1931771790.69,,1935117998.68,143200281,0,143448332,433.7179,10.3373,16.528,5837.1597,
002058.SZ,Íþ¶ûÌ©,20190717,32.1606,32.3275,32.6374,31.7791,31.7791,369400,4959477,-0.3814,-1.1861,13.4258,0.258,1908859745.73,,1912166265.56,143200281,0,143448332,428.5738,10.2146,16.3319,5767.9272,
002058.SZ,Íþ¶ûÌ©,20190718,31.7791,31.1355,32.4944,31.0878,31.7076,899100,12081075,-0.0715,-0.2251,13.4369,0.6279,1904563737.3,,1907862815.6,143200281,0,143448332,427.6092,10.1917,16.2952,5754.9463,
002058.SZ,Íþ¶ûÌ©,20190719,31.7076,31.7076,32.4228,31.5646,32.0175,442400,5949509,0.3099,0.9774,13.4483,0.3089,1923179773.83,,1926511098.76,143200281,0,143448332,431.7888,10.2913,16.4545,5811.1978,
002058.SZ,Íþ¶ûÌ©,20190722,32.0175,32.5182,32.5182,30.7302,31.1593,692709,9102460,-0.8583,-2.6806,13.1404,0.4837,1871627672.67,,1874869699.24,143200281,0,143448332,420.2145,10.0154,16.0134,5655.4248,
002058.SZ,Íþ¶ûÌ©,20190723,31.1593,30.8017,31.6361,30.8017,31.35,283902,3736326,0.1907,0.6121,13.1606,0.1983,1883083695.15,,1886345565.8,143200281,0,143448332,422.7866,10.0767,16.1114,5690.041,
002058.SZ,Íþ¶ûÌ©,20190724,31.35,31.1353,31.9465,31.1353,31.8272,294800,3928382,0.4772,1.5221,13.3256,0.2059,1910291748.54,,1913600748.88,143200281,0,143448332,428.8953,10.2223,16.3442,5772.2544,
002058.SZ,Íþ¶ûÌ©,20190725,31.8272,32.2089,32.2089,31.684,31.8749,508373,6797301,0.0477,0.1499,13.3707,0.355,1913155754.16,,1916469715.52,143200281,0,143448332,429.5383,10.2376,16.3687,5780.9087,
002058.SZ,Íþ¶ûÌ©,20190726,31.8749,32.6145,32.6145,31.684,31.9226,252000,3378410,0.0477,0.1497,13.4064,0.176,1916019759.78,,1919338682.16,143200281,0,143448332,430.1813,10.253,16.3932,5789.5625,
002058.SZ,Íþ¶ûÌ©,20190729,31.9226,31.9226,32.1135,31.7556,31.851,264245,3538051,-0.0716,-0.2242,13.3893,0.1845,1911723751.35,,1915035232.2,143200281,0,143448332,429.2168,10.23,16.3564,5776.5815,
002058.SZ,Íþ¶ûÌ©,20190730,31.851,31.8272,32.4714,31.3977,32.4475,507369,6824181,0.5965,1.8727,13.4501,0.3543,1947523821.6,,1950897315.2,143200281,0,143448332,437.2545,10.4215,16.6627,5884.7573,
002058.SZ,Íþ¶ûÌ©,20190731,32.4475,32.6861,32.6861,31.5409,31.5409,429701,5727314,-0.9066,-2.7941,13.3286,0.3001,1893107714.82,,1896386949.04,143200281,0,143448332,425.0371,10.1304,16.1972,5720.3301,
002058.SZ,Íþ¶ûÌ©,20190801,31.5409,31.9226,31.9226,31.2069,31.2069,371200,4899471,-0.334,-1.059,13.199,0.2592,1873059675.48,,1876304182.56,143200281,0,143448332,420.536,10.0231,16.0256,5659.7515,
002058.SZ,Íþ¶ûÌ©,20190802,31.2069,30.5627,31.5409,30.181,30.7774,464600,6009163,-0.4295,-1.3761,12.9341,0.3244,1847283624.9,,1850483482.8,143200281,0,143448332,414.7488,9.8851,15.8051,5581.8652,
002058.SZ,Íþ¶ûÌ©,20190805,30.7774,30.682,31.4932,30.682,30.8728,575175,7512868,0.0954,0.3101,13.0619,0.4017,1853011636.14,,1856221416.08,143200281,0,143448332,416.0348,9.9158,15.8541,5599.1733,
002058.SZ,Íþ¶ûÌ©,20190806,30.8728,30.1094,31.2069,28.6779,29.4891,894200,11095639,-1.3838,-4.4822,12.4085,0.6244,1769955473.16,,1773021383.52,143200281,0,143448332,397.3872,9.4713,15.1435,5348.2056,
002058.SZ,Íþ¶ûÌ©,20190807,29.4891,30.3957,30.3957,29.2266,29.2266,346023,4299588,-0.2624,-0.89,12.4257,0.2416,1754203442.25,,1757242067,143200281,0,143448332,393.8506,9.3871,15.0087,5300.6084,
002058.SZ,Íþ¶ûÌ©,20190808,29.2266,29.8231,29.8231,28.821,29.2982,294800,3602662,0.0716,0.2449,12.2207,0.2059,1758499450.68,,1761545516.96,143200281,0,143448332,394.8151,9.41,15.0455,5313.5894,
002058.SZ,Íþ¶ûÌ©,20190809,29.2982,29.2982,31.1353,29.2505,29.8231,613441,7674669,0.5249,1.7915,12.5109,0.4284,1790003512.5,,1793104150,143200281,0,143448332,401.8884,9.5786,15.315,5408.7842,
002058.SZ,Íþ¶ûÌ©,20190812,29.8231,28.8687,29.9424,28.8687,29.4891,405722,4997211,-0.334,-1.12,12.3168,0.2833,1769955473.16,,1773021383.52,143200281,0,143448332,397.3872,9.4713,15.1435,5348.2056,
002058.SZ,Íþ¶ûÌ©,20190813,29.4891,29.155,29.8231,29.155,29.7992,429896,5343905,0.3102,1.0518,12.4307,0.3002,1788571509.69,,1791669666.68,143200281,0,143448332,401.5669,9.571,15.3028,5404.457,
002058.SZ,Íþ¶ûÌ©,20190814,29.7992,29.8708,30.3718,29.7515,29.9185,459010,5768275,0.1193,0.4003,12.5668,0.3205,1795731523.74,,1798842083.28,143200281,0,143448332,403.1744,9.6093,15.364,5426.0923,
002058.SZ,Íþ¶ûÌ©,20190815,29.9185,29.7754,30.3002,29.1312,30.0139,582111,7292473,0.0954,0.319,12.5276,0.4065,1801459534.98,,1804580016.56,143200281,0,143448332,404.4604,9.6399,15.413,5443.4004,
002058.SZ,Íþ¶ûÌ©,20190816,30.0139,29.7515,30.4673,29.7515,30.3241,339911,4308809,0.3102,1.0334,12.6763,0.2374,1820075571.51,,1823228299.72,143200281,0,143448332,408.6401,9.7395,15.5723,5499.6519,
002058.SZ,Íþ¶ûÌ©,20190819,30.3241,30.3241,31.3739,29.9662,31.2069,659944,8577723,0.8828,2.9111,12.9977,0.4609,1873059675.48,,1876304182.56,143200281,0,143448332,420.536,10.0231,16.0256,5659.7515,
002058.SZ,Íþ¶ûÌ©,20190820,31.2069,31.3262,32.5907,30.7297,31.5647,815567,10888011,0.3579,1.1468,13.3502,0.5695,1894539717.63,,1897821432.36,143200281,0,143448332,425.3586,10.138,16.2094,5724.6572,
002058.SZ,Íþ¶ûÌ©,20190821,31.5647,31.8272,32.0419,31.4932,31.8749,486600,6497479,0.3102,0.9826,13.3528,0.3398,1913155754.16,,1916469715.52,143200281,0,143448332,429.5383,10.2376,16.3687,5780.9087,
002058.SZ,Íþ¶ûÌ©,20190822,31.8749,32.3282,32.3282,31.8988,32.1612,411158,5521874,0.2863,0.8982,13.4301,0.2871,1930339787.88,,1933683515.36,143200281,0,143448332,433.3964,10.3296,16.5157,5832.833,
002058.SZ,Íþ¶ûÌ©,20190823,32.1612,32.3282,32.3998,31.7556,32.1612,647442,8715066,0,0,13.4608,0.4521,1930339787.88,,1933683515.36,143200281,0,143448332,433.3964,10.3296,16.5157,5832.833,
002058.SZ,Íþ¶ûÌ©,20190826,32.1612,32.1612,32.2089,31.6602,31.8749,619246,8295054,-0.2863,-0.8902,13.3954,0.4324,1913155754.16,,1916469715.52,143200281,0,143448332,802.6062,10.3908,16.3687,5780.9087,
002058.SZ,Íþ¶ûÌ©,20190827,31.8749,31.8749,32.9724,31.8272,32.0658,1025546,13952993,0.1909,0.5988,13.6054,0.7162,1924611776.64,,1927945582.08,143200281,0,143448332,807.4122,10.453,16.4667,5815.5249,
002058.SZ,Íþ¶ûÌ©,20190828,32.0658,31.6363,32.6384,31.6363,31.9703,558646,7522742,-0.0954,-0.2976,13.466,0.3901,1918883765.4,,1922207648.8,143200281,0,143448332,805.0092,10.4219,16.4177,5798.2168,
002058.SZ,Íþ¶ûÌ©,20190829,31.9703,31.9942,32.3759,31.7318,31.7318,374600,5021560,-0.2386,-0.7463,13.4051,0.2616,1904563737.3,,1907862815.6,143200281,0,143448332,799.0017,10.3441,16.2952,5754.9463,
002058.SZ,Íþ¶ûÌ©,20190830,31.7318,31.9226,32.3044,30.8967,31.4216,661415,8721315,-0.3102,-0.9774,13.1858,0.4619,1885947700.77,,1889214532.44,143200281,0,143448332,791.1919,10.243,16.1359,5698.6948,
002058.SZ,Íþ¶ûÌ©,20190902,31.4216,30.9683,32.1851,30.9683,31.9703,908723,12160307,0.5487,1.7464,13.3818,0.6346,1918883765.4,,1922207648.8,143200281,0,143448332,805.0092,10.4219,16.4177,5798.2168,
002058.SZ,Íþ¶ûÌ©,20190903,31.9703,31.7318,32.1373,31.2546,31.4693,611060,8095735,-0.501,-1.5672,13.2487,0.4267,1888811706.39,,1892083499.08,143200281,0,143448332,792.3934,10.2586,16.1604,5707.3491,
002058.SZ,Íþ¶ûÌ©,20190904,31.4693,31.2546,31.684,30.8013,31.4455,720100,9414028,-0.0239,-0.0758,13.0732,0.5029,1887379703.58,,1890649015.76,143200281,0,143448332,791.7927,10.2508,16.1482,5703.022,
002058.SZ,Íþ¶ûÌ©,20190905,31.4455,31.4455,32.5907,31.3739,31.6363,1192601,15974698,0.1909,0.607,13.3948,0.8328,1898835726.06,,1902124882.32,143200281,0,143448332,796.5987,10.313,16.2462,5737.6382,
002058.SZ,Íþ¶ûÌ©,20190906,31.6363,31.7318,32.6622,31.517,32.4714,1619281,21877099,0.835,2.6395,13.5104,1.1308,1948955824.41,,1952331798.52,143200281,0,143448332,817.6251,10.5852,16.675,5889.084,
002058.SZ,Íþ¶ûÌ©,20190909,32.4714,32.9247,33.3064,32.5429,33.1871,1720148,23729156,0.7158,2.2043,13.7948,1.2012,1991915908.71,,1995366298.12,143200281,0,143448332,835.6476,10.8185,17.0426,6018.895,
002058.SZ,Íþ¶ûÌ©,20190910,33.1871,33.3303,33.7597,33.044,33.3303,1027700,14347954,0.1432,0.4313,13.9612,0.7177,2000507925.57,,2003973198.04,143200281,0,143448332,839.2522,10.8652,17.1161,6044.8569,
002058.SZ,Íþ¶ûÌ©,20190911,33.3303,33.3303,34.5709,33.044,33.5211,1709026,24200693,0.1909,0.5727,14.1605,1.1935,2011963948.05,,2015449064.6,143200281,0,143448332,844.0582,10.9274,17.2141,6079.4731,
002058.SZ,Íþ¶ûÌ©,20190912,33.5211,33.5927,33.8074,33.044,33.6166,912317,12804158,0.0954,0.2847,14.0348,0.6371,2017691959.29,,2021186997.88,143200281,0,143448332,846.4612,10.9585,17.2631,6096.7813,
002058.SZ,Íþ¶ûÌ©,20190916,33.6166,33.6166,34.2369,33.3064,33.8074,1410442,20032541,0.1909,0.5678,14.203,0.9849,2029147981.77,,2032662864.44,143200281,0,143448332,851.2672,11.0207,17.3611,6131.3975,
002058.SZ,Íþ¶ûÌ©,20190917,33.8074,34.213,34.213,33.1633,33.4734,1011456,14179427,-0.334,-0.988,14.0188,0.7063,2009099942.43,,2012580097.96,143200281,0,143448332,842.8567,10.9119,17.1896,6070.8193,
002058.SZ,Íþ¶ûÌ©,20190918,33.4734,33.5689,34.2369,33.3303,34.1415,1105977,15650984,0.668,1.9957,14.1513,0.7723,2049196021.11,,2052745630.92,143200281,0,143448332,859.6778,11.1296,17.5326,6191.9761,
002058.SZ,Íþ¶ûÌ©,20190919,34.1415,34.2369,34.2607,33.6643,33.9983,1104532,15682630,-0.1432,-0.4193,14.1984,0.7713,2040604004.25,,2044138731,143200281,0,143448332,856.0732,11.083,17.4591,6166.0137,
002058.SZ,Íþ¶ûÌ©,20190920,33.9983,34.2607,34.2607,33.6643,34.0937,947300,13500752,0.0954,0.2807,14.2518,0.6615,2046332015.49,,2049876664.28,143200281,0,143448332,858.4763,11.1141,17.5081,6183.3218,
002058.SZ,Íþ¶ûÌ©,20190923,34.0937,33.8074,34.8811,33.7597,34.6425,1507255,21728101,0.5487,1.6095,14.4157,1.0526,2079268080.12,,2082869780.64,143200281,0,143448332,872.2936,11.293,17.7899,6282.8438,
002058.SZ,Íþ¶ûÌ©,20190924,34.6425,34.6425,36.1217,34.5471,35.9308,2523300,37448370,1.2884,3.719,14.841,1.7621,2156596231.86,,2160331879.92,143200281,0,143448332,904.7343,11.7129,18.4515,6516.5029,
002058.SZ,Íþ¶ûÌ©,20190925,35.9308,36.0501,36.4319,34.9526,35.0958,2694072,40413778,-0.835,-2.324,15.001,1.8813,2106476133.51,,2110124963.72,143200281,0,143448332,883.7079,11.4407,18.0227,6365.0571,
002058.SZ,Íþ¶ûÌ©,20190926,35.0958,35.2867,35.4537,33.545,33.879,1579913,22745710,-1.2168,-3.467,14.3968,1.1033,2033443990.2,,2036966314.4,143200281,0,143448332,853.0695,11.0441,17.3979,6144.3789,
002058.SZ,Íþ¶ûÌ©,20190927,33.879,34.5232,34.8334,33.8313,34.8334,2006740,28966184,0.9543,2.8169,14.4344,1.4014,2090724102.6,,2094345647.2,143200281,0,143448332,877.0996,11.3552,17.8879,6317.46,
002058.SZ,Íþ¶ûÌ©,20190930,34.8334,34.9049,34.9049,34.0222,34.2846,1334700,19206174,-0.5487,-1.5753,14.3899,0.9321,2057788037.97,,2061352530.84,143200281,0,143448332,863.2823,11.1763,17.6061,6217.938,
002058.SZ,Íþ¶ûÌ©,20191008,34.2846,34.3085,34.5471,33.5689,33.879,2338700,33411794,-0.4056,-1.183,14.2865,1.6332,2033443990.2,,2036966314.4,143200281,0,143448332,853.0695,11.0441,17.3979,6144.3789,
002058.SZ,Íþ¶ûÌ©,20191009,33.879,33.879,35.6445,33.712,35.5014,1787832,26061171,1.6224,4.7887,14.577,1.2485,2130820181.28,,2134511180.16,143200281,0,143448332,893.9207,11.573,18.231,6438.6167,
002058.SZ,Íþ¶ûÌ©,20191010,35.5014,35.3821,36.1933,34.9049,35.7638,2050000,30477981,0.2624,0.7392,14.8673,1.4316,2146572212.19,,2150290496.68,143200281,0,143448332,900.529,11.6585,18.3658,6486.2139,
002058.SZ,Íþ¶ûÌ©,20191011,35.7638,35.6684,36.1217,34.7141,35.2389,1175900,17350018,-0.5249,-1.4676,14.7547,0.8212,2115068150.37,,2118731863.64,143200281,0,143448332,887.3124,11.4874,18.0962,6391.0195,
002058.SZ,Íþ¶ûÌ©,20191014,35.2389,35.2867,35.6684,35.0719,35.4298,1483702,21968316,0.1909,0.5416,14.8064,1.0361,2126524172.85,,2130207730.2,143200281,0,143448332,892.1185,11.5496,18.1942,6425.6357,
002058.SZ,Íþ¶ûÌ©,20191015,35.4298,35.7638,35.7638,34.6186,35.0719,829664,12169587,-0.3579,-1.0101,14.6681,0.5794,2105044130.7,,2108690480.4,143200281,0,143448332,883.1072,11.433,18.0105,6360.73,
002058.SZ,Íþ¶ûÌ©,20191016,35.0719,35.5014,35.5014,33.9029,34.5709,1164100,16869710,-0.501,-1.4286,14.4916,0.8129,2074972071.69,,2078566330.68,143200281,0,143448332,870.4913,11.2696,17.7532,6269.8623,
002058.SZ,Íþ¶ûÌ©,20191017,34.5709,34.5709,34.5709,33.6881,34.1415,1296900,18523136,-0.4295,-1.2422,14.2826,0.9057,2049196021.11,,2052745630.92,143200281,0,143448332,859.6778,11.1296,17.5326,6191.9761,
002058.SZ,Íþ¶ûÌ©,20191018,34.1415,34.1415,34.9526,34.0937,34.3562,1086362,15707637,0.2147,0.6289,14.4589,0.7586,2062084046.4,,2065655980.8,143200281,0,143448332,865.0845,11.1996,17.6429,6230.9194,
002058.SZ,Íþ¶ûÌ©,20191021,34.3562,34.9765,35.0004,33.7597,35.0004,852700,12319016,0.6442,1.875,14.4471,0.5955,2100748122.27,,2104387030.44,143200281,0,143448332,881.3049,11.4096,17.9737,6347.749,
002058.SZ,Íþ¶ûÌ©,20191022,35.0004,35.2151,35.9308,35.0242,35.74,1414400,21071590,0.7396,2.1132,14.8979,0.9877,2145140209.38,,2148856013.36,143200281,0,143448332,899.9282,11.6507,18.3535,6481.8867,
002058.SZ,Íþ¶ûÌ©,20191023,35.74,35.7877,37.4816,35.7161,37.0522,2516200,38715570,1.3122,3.6716,15.3865,1.7571,2223900363.93,,2227752595.96,143200281,0,143448332,932.9697,12.0785,19.0274,6719.8735,
002058.SZ,Íþ¶ûÌ©,20191024,37.0522,36.909,38.5791,36.6466,38.4121,2800530,44308974,1.3599,3.6703,15.8216,1.9557,2305524524.1,,2309518145.2,143200281,0,143448332,967.2126,12.5218,19.7257,6966.5142,
002058.SZ,Íþ¶ûÌ©,20191025,38.4121,38.3883,38.3883,37.4578,37.7441,1807426,28633771,-0.668,-1.7391,15.8423,1.2622,2265428445.42,,2269352612.24,143200281,0,143448332,950.3915,12.304,19.3827,6845.3569,
002058.SZ,Íþ¶ûÌ©,20191028,37.7441,37.7202,38.0542,37.2669,37.6009,1365510,21543170,-0.1432,-0.3793,15.7766,0.9536,2256836428.56,,2260745712.32,143200281,0,143448332,946.787,12.2574,19.3092,6819.395,
002058.SZ,Íþ¶ûÌ©,20191029,37.6009,37.5771,39.7243,37.0522,39.6528,2387128,38910119,2.0518,5.4569,16.3,1.667,2379988670.22,,2384111277.84,143200281,0,143448332,-867.277,13.0149,20.3628,7191.5195,
002058.SZ,Íþ¶ûÌ©,20191030,39.6528,39.2472,41.0127,35.7638,38.5314,2333617,37897169,-1.1213,-2.8279,16.2397,1.6296,2312684538.15,,2316690561.8,143200281,0,143448332,-842.7511,12.6469,19.787,6988.1489,
002058.SZ,Íþ¶ûÌ©,20191031,38.5314,38.6507,39.0802,37.8634,38.269,1185200,19137895,-0.2624,-0.6811,16.1474,0.8277,2296932507.24,,2300911245.28,143200281,0,143448332,-837.011,12.5607,19.6522,6940.5518,
002058.SZ,Íþ¶ûÌ©,20191101,38.269,38.2928,39.3426,37.9827,39.1994,1394910,22812142,0.9305,2.4314,16.3538,0.9741,2352780616.83,,2356856094.76,143200281,0,143448332,-857.3622,12.8661,20.1301,7109.3057,
002058.SZ,Íþ¶ûÌ©,20191104,39.1994,39.2233,40.965,39.1756,40.5594,1997233,33957777,1.3599,3.4693,17.0024,1.3947,2434404777,,2438621644,143200281,0,143448332,-887.1064,13.3125,20.8284,7355.9463,
002058.SZ,Íþ¶ûÌ©,20191105,40.5594,40.2015,41.7046,40.2015,40.7741,1408300,24171549,0.2147,0.5294,17.1636,0.9834,2447292802.29,,2451531993.88,143200281,0,143448332,-891.8029,13.383,20.9387,7394.8896,
002058.SZ,Íþ¶ûÌ©,20191106,40.7741,41.2751,41.2751,40.1299,40.5117,1096180,18661618,-0.2624,-0.6437,17.0242,0.7655,2431540771.38,,2435752677.36,143200281,0,143448332,-886.0627,13.2968,20.8039,7347.2925,
002058.SZ,Íþ¶ûÌ©,20191107,40.5117,40.7025,41.9909,40.2731,41.7523,1457490,25264010,1.2406,3.0624,17.3339,1.0178,2506004917.5,,2510345810,143200281,0,143448332,-913.1978,13.704,21.441,7572.2979,
002058.SZ,Íþ¶ûÌ©,20191108,41.7523,41.8239,42.5635,41.466,42.0863,2526840,44365311,0.334,0.8,17.5576,1.7645,2526052956.84,,2530428576.48,143200281,0,143448332,-920.5034,13.8137,21.6126,7632.876,
002058.SZ,Íþ¶ûÌ©,20191111,42.0863,42.6828,42.8737,41.633,42.4203,1833038,32485917,0.334,0.7937,17.7224,1.2801,2546100996.18,,2550511342.96,143200281,0,143448332,-927.809,13.9233,21.7841,7693.4546,
002058.SZ,Íþ¶ûÌ©,20191112,42.4203,42.4203,45.2595,41.8239,45.2595,2490398,45744254,2.8392,6.6929,18.3683,1.7391,2716509330.57,,2721214858.04,143200281,0,143448332,-989.9064,14.8552,23.2421,8208.3711,
002058.SZ,Íþ¶ûÌ©,20191113,45.2595,45.3311,45.3311,43.9473,44.329,2339515,43642382,-0.9305,-2.0559,18.6545,1.6337,2660661220.98,,2665270008.56,143200281,0,143448332,-969.5551,14.5498,22.7642,8039.6167,
002058.SZ,Íþ¶ûÌ©,20191114,44.329,44.329,45.0686,43.8518,44.5676,1410854,26315455,0.2386,0.5382,18.6521,0.9852,2674981249.08,,2679614841.76,143200281,0,143448332,-974.7734,14.6281,22.8868,8082.8872,
002058.SZ,Íþ¶ûÌ©,20191115,44.5676,44.83,44.9732,44.3052,44.5915,1125534,21055042,0.0239,0.0535,18.7067,0.786,2676413251.89,,2681049325.08,143200281,0,143448332,-975.2952,14.6359,22.899,8087.2139,
002058.SZ,Íþ¶ûÌ©,20191118,44.5915,44.496,46.4524,43.8996,46.2377,3005655,56962393,1.6462,3.6918,18.9517,2.0989,2775221445.78,,2780028674.16,143200281,0,143448332,-1011.3013,15.1762,23.7444,8385.7793,
002058.SZ,Íþ¶ûÌ©,20191119,46.2377,46.2616,46.691,45.3788,46.0707,1500486,28831446,-0.167,-0.3612,19.2147,1.0478,2765197426.11,,2769987290.92,143200281,0,143448332,-1007.6485,15.1214,23.6586,8355.4893,
002058.SZ,Íþ¶ûÌ©,20191120,46.0707,46.0707,46.7387,45.4742,46.2854,1167142,22556121,0.2147,0.4661,19.3259,0.815,2778085451.4,,2782897640.8,143200281,0,143448332,-1012.345,15.1919,23.7689,8394.4326,
002058.SZ,Íþ¶ûÌ©,20191121,46.2854,46.2616,47.192,45.8321,47.0012,1419632,27732518,0.7158,1.5464,19.535,0.9914,2821045535.7,,2825932140.4,143200281,0,143448332,-1027.9998,15.4268,24.1365,8524.2441,
002058.SZ,Íþ¶ûÌ©,20191122,47.0012,47.0489,47.6453,46.2854,47.0012,1560387,30748166,0,0,19.7055,1.0897,2821045535.7,,2825932140.4,143200281,0,143448332,-1027.9998,15.4268,24.1365,8524.2441,
002058.SZ,Íþ¶ûÌ©,20191125,47.0012,47.0012,47.8839,46.5479,47.7885,2200126,43812160,0.7873,1.6751,19.9135,1.5364,2868301628.43,,2873270089.96,143200281,0,143448332,-1045.2201,15.6852,24.5408,8667.0361,
002058.SZ,Íþ¶ûÌ©,20191126,47.7885,47.7885,48.886,47.5261,48.8383,2141321,43581935,1.0498,2.1967,20.3528,1.4953,2931309752.07,,2936387356.04,143200281,0,143448332,-1068.1805,16.0298,25.0799,8857.4248,
002058.SZ,Íþ¶ûÌ©,20191127,48.8383,48.8383,50.6754,46.5479,47.5976,4839726,100198639,-1.2406,-2.5403,20.7034,3.3797,2856845605.95,,2861794223.4,143200281,0,143448332,-1041.0454,15.6226,24.4428,8632.4189,
002058.SZ,Íþ¶ûÌ©,20191128,47.5976,47.7169,47.7169,42.8498,47.5976,4430151,86376273,0,0,19.4974,3.0937,2856845605.95,,2861794223.4,143200281,0,143448332,-1041.0454,15.6226,24.4428,8632.4189,
002058.SZ,Íþ¶ûÌ©,20191129,47.5976,47.4068,48.1941,46.5717,47.0966,2302478,45357599,-0.501,-1.0526,19.6995,1.6079,2826773546.94,,2831670073.68,143200281,0,143448332,-1030.087,15.4581,24.1855,8541.5518,
002058.SZ,Íþ¶ûÌ©,20191202,47.0966,47.359,47.5976,45.9275,47.1443,1372017,26921563,0.0477,0.1013,19.6219,0.9581,2829637552.56,,2834539040.32,143200281,0,143448332,-1031.1307,15.4738,24.21,8550.2061,
002058.SZ,Íþ¶ûÌ©,20191203,47.1443,47.1205,47.5738,46.524,47.1682,1222315,24111486,0.0239,0.0506,19.7261,0.8536,2831069555.37,,2835973523.64,143200281,0,143448332,-1031.6526,15.4816,24.2222,8554.5332,
002058.SZ,Íþ¶ûÌ©,20191204,47.1682,47.4783,48.1464,46.7626,47.1205,1283279,25482593,-0.0477,-0.1012,19.8574,0.8961,2828205549.75,,2833104557,143200281,0,143448332,-1030.6089,15.466,24.1977,8545.8789,
002058.SZ,Íþ¶ûÌ©,20191205,47.1205,47.1205,47.7169,46.8103,47.359,837385,16599766,0.2386,0.5063,19.8233,0.5848,2842525577.85,,2847449390.2,143200281,0,143448332,-1035.8271,15.5443,24.3202,8589.1494,
002058.SZ,Íþ¶ûÌ©,20191206,47.359,47.3113,47.359,46.4047,47.359,1369581,26914461,0,0,19.6516,0.9564,2842525577.85,,2847449390.2,143200281,0,143448332,-1035.8271,15.5443,24.3202,8589.1494,
002058.SZ,Íþ¶ûÌ©,20191209,47.359,47.3352,48.5997,47.0489,48.2895,1466281,29406096,0.9305,1.9647,20.0549,1.0239,2898373687.44,,2903394239.68,143200281,0,143448332,-1056.1785,15.8497,24.7981,8757.9033,
002058.SZ,Íþ¶ûÌ©,20191210,48.2895,48.7667,48.9098,47.2398,47.7169,1535463,30671661,-0.5726,-1.1858,19.9755,1.0722,2864005620,,2868966640,143200281,0,143448332,-1043.6547,15.6617,24.504,8654.0547,
002058.SZ,Íþ¶ûÌ©,20191211,47.7169,47.6692,48.1941,46.8342,47.0727,1287412,25526154,-0.6442,-1.35,19.8275,0.899,2825341544.13,,2830235590.36,143200281,0,143448332,-1029.5653,15.4503,24.1732,8537.2246,
002058.SZ,Íþ¶ûÌ©,20191212,47.0727,47.1205,48.4327,47.1205,48.3134,3483424,70055171,1.2406,2.6356,20.111,2.4326,2899805690.25,,2904828723,143200281,0,143448332,-1056.7003,15.8575,24.8103,8762.2305,
002058.SZ,Íþ¶ûÌ©,20191213,48.3134,48.2895,49.0053,47.5499,48.9098,1795551,36530702,0.5965,1.2346,20.3451,1.2539,2935605760.5,,2940690806,143200281,0,143448332,-1069.746,16.0533,25.1166,8870.4063,
002058.SZ,Íþ¶ûÌ©,20191216,48.9098,48.9337,49.9596,48.4327,49.6733,1558110,32076924,0.7635,1.561,20.5871,1.0881,2981429850.42,,2986594272.24,143200281,0,143448332,-1086.4445,16.3039,25.5087,9008.8711,
002058.SZ,Íþ¶ûÌ©,20191217,49.6733,49.6972,50.9378,49.6972,50.6992,1658682,35116651,1.0259,2.0653,21.1714,1.1583,3043005971.25,,3048277055,143200281,0,143448332,-1108.8831,16.6406,26.0355,9194.9326,
