´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20220523,33.6511,33.602,34.4371,33.5038,34.0933,24775976,172034029,0.4421,1.3139,6.9436,5.687,3023501990.34,,3123000000,435663111,0,450000000,-581.1148,2.1424,3.7331,-430.556,
300086.SZ,¿µÖ¥Ò©Òµ,20220524,34.0933,34.1424,34.1915,31.3913,31.3913,27572392,183370778,-2.7019,-7.9251,6.6505,6.3288,2783887279.29,,2875500000,435663111,0,450000000,-535.061,1.9726,3.4373,-396.4341,
300086.SZ,¿µÖ¥Ò©Òµ,20220525,31.3913,31.3913,32.4721,31.244,32.3247,14729250,96054893,0.9334,2.9734,6.5214,3.3809,2866663270.38,,2961000000,435663111,0,450000000,-550.9705,2.0313,3.5395,-408.2217,
300086.SZ,¿µÖ¥Ò©Òµ,20220526,32.3247,32.3247,32.5212,31.244,31.7352,15338090,98964206,-0.5895,-1.8237,6.4522,3.5206,2814383697.06,,2907000000,435663111,0,450000000,-540.9224,1.9942,3.4749,-400.7769,
300086.SZ,¿µÖ¥Ò©Òµ,20220527,31.7352,31.7352,31.9809,30.458,31.1457,17844851,113563588,-0.5895,-1.8576,6.3639,4.096,2762104123.74,,2853000000,435663111,0,450000000,-530.8743,1.9572,3.4104,-393.3321,
300086.SZ,¿µÖ¥Ò©Òµ,20220530,31.1457,31.3913,31.5387,30.3597,30.6053,12313491,76957028,-0.5404,-1.735,6.2498,2.8264,2714181181.53,,2803500000,435663111,0,450000000,-521.6636,1.9232,3.3512,-386.5078,
300086.SZ,¿µÖ¥Ò©Òµ,20220531,30.6053,30.7036,30.9492,29.8684,30.851,13610700,84313525,0.2456,0.8026,6.1947,3.1241,2735964337.08,,2826000000,435663111,0,450000000,-525.8503,1.9387,3.3781,-389.6097,
300086.SZ,¿µÖ¥Ò©Òµ,20220601,30.851,31.0966,31.5387,30.458,30.9492,12390901,78324333,0.0983,0.3185,6.3211,2.8441,2744677599.3,,2835000000,435663111,0,450000000,-527.525,1.9448,3.3889,-390.8505,
300086.SZ,¿µÖ¥Ò©Òµ,20220602,30.9492,30.9492,30.9983,30.065,30.458,11950303,73978375,-0.4913,-1.5873,6.1905,2.743,2701111288.2,,2790000000,435663111,0,450000000,-519.1516,1.914,3.3351,-384.6465,
300086.SZ,¿µÖ¥Ò©Òµ,20220606,30.458,30.458,31.0475,30.3106,30.7527,12703001,79541113,0.2948,0.9677,6.2616,2.9158,2727251074.86,,2817000000,435663111,0,450000000,-524.1756,1.9325,3.3673,-388.3689,
300086.SZ,¿µÖ¥Ò©Òµ,20220607,30.7527,30.9492,31.9317,30.3597,31.8335,28066962,179518643,1.0808,3.5144,6.3961,6.4424,2823096959.28,,2916000000,435663111,0,450000000,-542.5971,2.0004,3.4857,-402.0177,
300086.SZ,¿µÖ¥Ò©Òµ,20220608,31.8335,31.4896,31.4896,30.6053,30.9492,19351935,121980639,-0.8843,-2.7778,6.3033,4.4419,2744677599.3,,2835000000,435663111,0,450000000,-527.525,1.9448,3.3889,-390.8505,
300086.SZ,¿µÖ¥Ò©Òµ,20220609,30.9492,30.9983,30.9983,29.9667,30.0158,15842996,97543800,-0.9334,-3.0159,6.1569,3.6365,2661901608.21,,2749500000,435663111,0,450000000,-511.6155,1.8862,3.2867,-379.063,
300086.SZ,¿µÖ¥Ò©Òµ,20220610,30.0158,29.7211,30.2615,29.7211,30.1141,10737609,65766561,0.0983,0.3273,6.1249,2.4647,2670614870.43,,2758500000,435663111,0,450000000,-513.2902,1.8924,3.2974,-380.3038,
300086.SZ,¿µÖ¥Ò©Òµ,20220613,30.1141,29.8193,30.6053,29.7702,30.5562,13542076,83104281,0.4421,1.4682,6.1367,3.1084,2709824550.42,,2799000000,435663111,0,450000000,-520.8262,1.9201,3.3458,-385.8874,
300086.SZ,¿µÖ¥Ò©Òµ,20220614,30.5562,30.458,30.5562,29.6228,30.3597,14625707,89583944,-0.1965,-0.6431,6.1251,3.3571,2692398025.98,,2781000000,435663111,0,450000000,-517.4769,1.9078,3.3243,-383.4058,
300086.SZ,¿µÖ¥Ò©Òµ,20220615,30.3597,30.5071,30.6545,30.1141,30.1632,13706200,84926880,-0.1965,-0.6472,6.1962,3.1461,2674971501.54,,2763000000,435663111,0,450000000,-514.1275,1.8954,3.3028,-380.9242,
300086.SZ,¿µÖ¥Ò©Òµ,20220616,30.1632,30.1632,30.8018,30.1141,30.5071,14116984,87879918,0.3439,1.1401,6.2251,3.2403,2705467919.31,,2794500000,435663111,0,450000000,-519.9889,1.917,3.3404,-385.267,
300086.SZ,¿µÖ¥Ò©Òµ,20220617,30.5071,30.5071,30.5071,29.6719,30.1632,14800041,90555020,-0.3439,-1.1272,6.1186,3.3971,2674971501.54,,2763000000,435663111,0,450000000,-514.1275,1.8954,3.3028,-380.9242,
300086.SZ,¿µÖ¥Ò©Òµ,20220620,30.1632,30.1632,31.1457,30.1141,31.0475,22592200,141502376,0.8843,2.9316,6.2633,5.1857,2753390861.52,,2844000000,435663111,0,450000000,-529.1996,1.951,3.3996,-392.0913,
300086.SZ,¿µÖ¥Ò©Òµ,20220621,31.0475,31.0966,31.8335,30.9492,31.3422,24719850,158429294,0.2948,0.9494,6.409,5.6741,2779530648.18,,2871000000,435663111,0,450000000,-534.2237,1.9695,3.4319,-395.8137,
300086.SZ,¿µÖ¥Ò©Òµ,20220622,31.3422,31.3422,32.1774,30.9983,31.7844,26642725,171986341,0.4421,1.4107,6.4553,6.1154,2818740328.17,,2911500000,435663111,0,450000000,-541.7598,1.9973,3.4803,-401.3973,
300086.SZ,¿µÖ¥Ò©Òµ,20220623,31.7844,31.4405,34.3389,30.8018,32.816,36422200,239462964,1.0316,3.2457,6.5746,8.3602,2910229581.48,,3006000000,435663111,0,450000000,-559.3439,2.0621,3.5933,-414.4257,
300086.SZ,¿µÖ¥Ò©Òµ,20220624,32.816,32.2756,32.9634,32.1774,32.423,21070618,139477440,-0.393,-1.1976,6.6195,4.8364,2875376532.6,,2970000000,435663111,0,450000000,-552.6452,2.0374,3.5502,-409.4625,
300086.SZ,¿µÖ¥Ò©Òµ,20220627,32.423,32.7177,33.3564,32.3247,32.423,19536995,130196281,0,0,6.6641,4.4844,2875376532.6,,2970000000,435663111,0,450000000,-552.6452,2.0374,3.5502,-409.4625,
300086.SZ,¿µÖ¥Ò©Òµ,20220628,32.423,32.3739,32.5212,31.5879,32.3247,15751011,102981743,-0.0983,-0.303,6.5381,3.6154,2866663270.38,,2961000000,435663111,0,450000000,-550.9705,2.0313,3.5395,-408.2217,
300086.SZ,¿µÖ¥Ò©Òµ,20220629,32.3247,32.1282,32.5704,31.2931,31.2931,16558702,107764945,-1.0316,-3.1915,6.5081,3.8008,2775174017.07,,2866500000,435663111,0,450000000,-533.3864,1.9664,3.4265,-395.1933,
300086.SZ,¿µÖ¥Ò©Òµ,20220630,31.2931,31.2931,32.5212,31.2931,31.8826,17052402,111304911,0.5895,1.8838,6.5272,3.9141,2827453590.39,,2920500000,435663111,0,450000000,-543.4344,2.0035,3.4911,-402.6381,
300086.SZ,¿µÖ¥Ò©Òµ,20220701,31.8826,31.9317,32.0791,31.3422,31.5387,12052077,77357406,-0.3439,-1.0786,6.4186,2.7664,2796957172.62,,2889000000,435663111,0,450000000,-537.5731,1.9819,3.4534,-398.2953,
300086.SZ,¿µÖ¥Ò©Òµ,20220704,31.5387,31.5879,32.5212,31.5387,32.2265,15101582,98723431,0.6878,2.1807,6.5373,3.4663,2857950008.16,,2952000000,435663111,0,450000000,-549.2958,2.0251,3.5287,-406.9809,
300086.SZ,¿µÖ¥Ò©Òµ,20220705,32.2265,32.2265,32.423,31.0966,31.5879,13474300,86740992,-0.6386,-1.9817,6.4375,3.0928,2801313803.73,,2893500000,435663111,0,450000000,-538.4104,1.985,3.4588,-398.9157,
300086.SZ,¿µÖ¥Ò©Òµ,20220706,31.5879,31.6861,31.8335,30.7527,30.9492,10173426,64461237,-0.6386,-2.0218,6.3362,2.3352,2744677599.3,,2835000000,435663111,0,450000000,-527.525,1.9448,3.3889,-390.8505,
300086.SZ,¿µÖ¥Ò©Òµ,20220707,30.9492,30.9492,31.0966,30.5071,30.6545,9306328,58149890,-0.2948,-0.9524,6.2484,2.1361,2718537812.64,,2808000000,435663111,0,450000000,-522.5009,1.9263,3.3566,-387.1281,
300086.SZ,¿µÖ¥Ò©Òµ,20220708,30.6545,30.7036,33.7985,30.458,33.0616,43348560,286456955,2.4072,7.8526,6.6082,9.95,2932012737.03,,3028500000,435663111,0,450000000,-563.5306,2.0776,3.6202,-417.5276,
300086.SZ,¿µÖ¥Ò©Òµ,20220711,33.0616,33.3073,34.1424,32.9634,33.602,35384705,242201422,0.5404,1.6345,6.8448,8.122,2979935679.24,,3078000000,435663111,0,450000000,-572.7414,2.1115,3.6793,-424.352,
300086.SZ,¿µÖ¥Ò©Òµ,20220712,33.602,33.4546,33.995,32.5704,33.2581,25255900,169786157,-0.3439,-1.0234,6.7226,5.7971,2949439261.47,,3046500000,435663111,0,450000000,-566.88,2.0899,3.6417,-420.0092,
300086.SZ,¿µÖ¥Ò©Òµ,20220713,33.2581,33.3564,36.0092,32.816,34.5354,41245770,289035216,1.2773,3.8405,7.0076,9.4674,3062711670.33,,3163500000,435663111,0,450000000,-588.6509,2.1702,3.7815,-436.1396,
300086.SZ,¿µÖ¥Ò©Òµ,20220714,34.5354,33.995,34.6336,33.7494,34.5354,25227458,175612798,0,0,6.9612,5.7906,3062711670.33,,3163500000,435663111,0,450000000,-588.6509,2.1702,3.7815,-436.1396,
300086.SZ,¿µÖ¥Ò©Òµ,20220715,34.5354,34.5354,34.5354,32.9142,33.995,24184200,166311733,-0.5404,-1.5647,6.8769,5.5511,3014788728.12,,3114000000,435663111,0,450000000,-579.4401,2.1362,3.7224,-429.3152,
300086.SZ,¿µÖ¥Ò©Òµ,20220718,33.995,33.602,35.5179,33.1107,35.3705,30292380,212650949,1.3755,4.0462,7.0199,6.9532,3136774399.2,,3240000000,435663111,0,450000000,-602.8857,2.2227,3.873,-446.6863,
300086.SZ,¿µÖ¥Ò©Òµ,20220719,35.3705,34.9284,35.2723,33.9459,34.4863,24396949,171780560,-0.8843,-2.5,7.0411,5.6,3058355039.22,,3159000000,435663111,0,450000000,-587.8135,2.1671,3.7762,-435.5192,
300086.SZ,¿µÖ¥Ò©Òµ,20220720,34.4863,34.2406,34.781,33.6511,33.7985,19055500,132115644,-0.6878,-1.9943,6.9332,4.3739,2997362203.68,,3096000000,435663111,0,450000000,-576.0908,2.1239,3.7008,-426.8336,
300086.SZ,¿µÖ¥Ò©Òµ,20220721,33.7985,33.7494,33.8968,32.9142,33.1107,17876526,120968662,-0.6878,-2.0349,6.7669,4.1033,2936369368.14,,3033000000,435663111,0,450000000,-564.368,2.0807,3.6255,-418.148,
300086.SZ,¿µÖ¥Ò©Òµ,20220722,33.1107,33.0616,33.4055,32.3739,32.6195,14671655,98193282,-0.4913,-1.4837,6.6927,3.3677,2892803057.04,,2988000000,435663111,0,450000000,-555.9946,2.0498,3.5717,-411.9441,
300086.SZ,¿µÖ¥Ò©Òµ,20220725,32.6195,32.7669,33.8968,32.5704,33.7985,19470592,132230702,1.179,3.6145,6.7913,4.4692,2997362203.68,,3096000000,435663111,0,450000000,-576.0908,2.1239,3.7008,-426.8336,
300086.SZ,¿µÖ¥Ò©Òµ,20220726,33.7985,33.602,34.5354,32.7669,33.7003,20737750,141676712,-0.0983,-0.2907,6.8318,4.76,2988648941.46,,3087000000,435663111,0,450000000,-574.4161,2.1177,3.6901,-425.5928,
300086.SZ,¿µÖ¥Ò©Òµ,20220727,33.7003,33.209,34.8793,33.1107,34.0441,22149981,153892961,0.3439,1.0204,6.9478,5.0842,3019145359.23,,3118500000,435663111,0,450000000,-580.2775,2.1393,3.7277,-429.9356,
300086.SZ,¿µÖ¥Ò©Òµ,20220728,34.0441,33.8968,34.2406,33.7494,33.8476,14265129,98591984,-0.1965,-0.5772,6.9114,3.2743,3001718834.79,,3100500000,435663111,0,450000000,-576.9281,2.127,3.7062,-427.454,
300086.SZ,¿µÖ¥Ò©Òµ,20220729,33.8476,33.5038,33.7985,32.6686,32.7177,15098600,101880954,-1.1299,-3.3382,6.7477,3.4657,2901516319.26,,2997000000,435663111,0,450000000,-557.6693,2.056,3.5825,-413.1848,
300086.SZ,¿µÖ¥Ò©Òµ,20220801,32.7177,32.423,32.8651,32.0791,32.0791,11787400,77789963,-0.6386,-1.952,6.5994,2.7056,2844880114.83,,2938500000,435663111,0,450000000,-546.7838,2.0158,3.5126,-405.1197,
300086.SZ,¿µÖ¥Ò©Òµ,20220802,32.0791,32.03,32.0791,29.4263,29.8193,21550129,132273026,-2.2598,-7.0444,6.1379,4.9465,2644475083.77,,2731500000,435663111,0,450000000,-508.2661,1.8738,3.2651,-376.5814,
300086.SZ,¿µÖ¥Ò©Òµ,20220803,29.8193,29.8193,30.5562,29.6228,29.7211,11743583,71983338,-0.0983,-0.3295,6.1296,2.6956,2635761821.55,,2722500000,435663111,0,450000000,-506.5914,1.8677,3.2544,-375.3406,
300086.SZ,¿µÖ¥Ò©Òµ,20220804,29.7211,29.9176,30.5071,29.7702,30.2615,8670275,53140330,0.5404,1.8182,6.129,1.9901,2683684763.76,,2772000000,435663111,0,450000000,-515.8022,1.9016,3.3135,-382.165,
300086.SZ,¿µÖ¥Ò©Òµ,20220805,30.2615,30.1141,30.3597,29.9176,30.2615,8515050,52212276,0,0,6.1318,1.9545,2683684763.76,,2772000000,435663111,0,450000000,-515.8022,1.9016,3.3135,-382.165,
300086.SZ,¿µÖ¥Ò©Òµ,20220808,30.2615,30.8018,31.9317,30.8018,31.4896,16652750,106768430,1.2281,4.0584,6.4115,3.8224,2792600541.51,,2884500000,435663111,0,450000000,-536.7357,1.9788,3.448,-397.6749,
300086.SZ,¿µÖ¥Ò©Òµ,20220809,31.4896,30.9492,31.7844,30.9001,30.9983,13820425,88073843,-0.4913,-1.5601,6.3727,3.1723,2749034230.41,,2839500000,435663111,0,450000000,-528.3623,1.9479,3.3942,-391.4709,
300086.SZ,¿µÖ¥Ò©Òµ,20220810,30.9983,30.9492,31.4896,30.6545,30.9983,10450600,66037724,0,0,6.319,2.3988,2749034230.41,,2839500000,435663111,0,450000000,-528.3623,1.9479,3.3942,-391.4709,
300086.SZ,¿µÖ¥Ò©Òµ,20220811,30.9983,31.3422,31.5387,30.9983,31.4896,10100775,64434945,0.4913,1.5848,6.3792,2.3185,2792600541.51,,2884500000,435663111,0,450000000,-536.7357,1.9788,3.448,-397.6749,
300086.SZ,¿µÖ¥Ò©Òµ,20220812,31.4896,31.244,31.637,31.0966,31.1457,10259726,65570400,-0.3439,-1.092,6.391,2.355,2762104123.74,,2853000000,435663111,0,450000000,-530.8743,1.9572,3.4104,-393.3321,
300086.SZ,¿µÖ¥Ò©Òµ,20220815,31.1457,31.1457,32.423,30.6053,32.2265,22141300,143002347,1.0808,3.47,6.4586,5.0822,2857950008.16,,2952000000,435663111,0,450000000,-549.2958,2.0251,3.5287,-406.9809,
300086.SZ,¿µÖ¥Ò©Òµ,20220816,32.2265,32.1774,32.4721,31.9809,32.3739,12163200,79787138,0.1474,0.4573,6.5597,2.7919,2871019901.49,,2965500000,435663111,0,450000000,-551.8079,2.0344,3.5448,-408.8421,
300086.SZ,¿µÖ¥Ò©Òµ,20220817,32.3739,33.4546,34.0933,31.637,31.8826,34053715,225961399,-0.4913,-1.5175,6.6354,7.8165,2827453590.39,,2920500000,435663111,0,450000000,-543.4344,2.0035,3.4911,-402.6381,
300086.SZ,¿µÖ¥Ò©Òµ,20220818,31.8826,31.5387,31.6861,30.9001,30.9492,18858820,119510823,-0.9334,-2.9276,6.3371,4.3288,2744677599.3,,2835000000,435663111,0,450000000,-527.525,1.9448,3.3889,-390.8505,
300086.SZ,¿µÖ¥Ò©Òµ,20220819,30.9492,30.9001,31.1457,30.5562,30.5562,10475307,65749857,-0.393,-1.2698,6.2767,2.4045,2709824550.42,,2799000000,435663111,0,450000000,-520.8262,1.9201,3.3458,-385.8874,
300086.SZ,¿µÖ¥Ò©Òµ,20220822,30.5562,30.458,30.851,30.4088,30.7527,7589803,47340571,0.1965,0.6431,6.2374,1.7421,2727251074.86,,2817000000,435663111,0,450000000,-524.1756,1.9325,3.3673,-388.3689,
300086.SZ,¿µÖ¥Ò©Òµ,20220823,30.7527,30.4088,30.5562,30.1141,30.3106,8403762,51784466,-0.4421,-1.4377,6.1621,1.929,2688041394.87,,2776500000,435663111,0,450000000,-145.0226,1.9606,3.3189,-382.7854,
300086.SZ,¿µÖ¥Ò©Òµ,20220824,30.3106,30.2615,30.5071,29.7211,29.7211,9117875,55683908,-0.5895,-1.9449,6.1071,2.0929,2635761821.55,,2722500000,435663111,0,450000000,-142.202,1.9224,3.2544,-375.3406,
300086.SZ,¿µÖ¥Ò©Òµ,20220825,29.7211,29.9176,30.1632,29.4754,29.9176,6884275,41739549,0.1965,0.6612,6.063,1.5802,2653188345.99,,2740500000,435663111,0,450000000,-143.1422,1.9351,3.2759,-377.8222,
300086.SZ,¿µÖ¥Ò©Òµ,20220826,29.9176,29.9176,30.1141,29.6228,29.6228,5190100,31528637,-0.2948,-0.9852,6.0748,1.1913,2627048559.33,,2713500000,435663111,0,450000000,-141.7319,1.9161,3.2436,-374.0998,
300086.SZ,¿µÖ¥Ò©Òµ,20220829,29.6228,29.2298,29.4263,28.9842,29.2298,7629375,45299595,-0.393,-1.3267,5.9375,1.7512,2592195510.45,,2677500000,435663111,0,450000000,-139.8516,1.8907,3.2006,-369.1366,
300086.SZ,¿µÖ¥Ò©Òµ,20220830,29.2298,29.2789,29.5246,28.9351,29.1316,6354500,37781663,-0.0983,-0.3361,5.9457,1.4586,2583482248.23,,2668500000,435663111,0,450000000,-139.3815,1.8843,3.1898,-367.8958,
300086.SZ,¿µÖ¥Ò©Òµ,20220831,29.1316,29.1316,29.2789,28.4929,28.5912,7331773,42875208,-0.5404,-1.855,5.8479,1.6829,2535559306.02,,2619000000,435663111,0,450000000,-136.796,1.8493,3.1307,-361.0714,
300086.SZ,¿µÖ¥Ò©Òµ,20220901,28.5912,28.7386,29.0333,28.5912,28.6403,5014900,29365800,0.0491,0.1718,5.8557,1.1511,2539915937.13,,2623500000,435663111,0,450000000,-137.031,1.8525,3.136,-361.6918,
300086.SZ,¿µÖ¥Ò©Òµ,20220902,28.6403,28.6894,29.0333,28.6894,28.9842,3983363,23419808,0.3439,1.2007,5.8794,0.9143,2570412354.9,,2655000000,435663111,0,450000000,-138.6763,1.8748,3.1737,-366.0346,
300086.SZ,¿µÖ¥Ò©Òµ,20220905,28.9842,28.9842,29.2789,28.8368,29.0333,3947901,23293948,0.0491,0.1695,5.9003,0.9062,2574768986.01,,2659500000,435663111,0,450000000,-138.9114,1.8779,3.1791,-366.655,
300086.SZ,¿µÖ¥Ò©Òµ,20220906,29.0333,29.0824,29.2298,28.9351,29.2298,4693665,27831335,0.1965,0.6768,5.9296,1.0774,2592195510.45,,2677500000,435663111,0,450000000,-139.8516,1.8907,3.2006,-369.1366,
300086.SZ,¿µÖ¥Ò©Òµ,20220907,29.2298,29.1807,29.1807,28.9351,29.0333,4389350,25933107,-0.1965,-0.6723,5.9082,1.0075,2574768986.01,,2659500000,435663111,0,450000000,-138.9114,1.8779,3.1791,-366.655,
300086.SZ,¿µÖ¥Ò©Òµ,20220908,29.0333,28.9842,29.0824,28.5912,28.5912,6241600,36506223,-0.4421,-1.5228,5.8489,1.4327,2535559306.02,,2619000000,435663111,0,450000000,-136.796,1.8493,3.1307,-361.0714,
300086.SZ,¿µÖ¥Ò©Òµ,20220909,28.5912,28.5421,28.9842,28.5421,28.8368,3771952,22133692,0.2456,0.8591,5.868,0.8658,2557342461.57,,2641500000,435663111,0,450000000,-137.9712,1.8652,3.1576,-364.1734,
300086.SZ,¿µÖ¥Ò©Òµ,20220913,28.8368,28.8859,29.2298,28.8368,28.9842,5042420,29802908,0.1474,0.5111,5.9104,1.1574,2570412354.9,,2655000000,435663111,0,450000000,-138.6763,1.8748,3.1737,-366.0346,
300086.SZ,¿µÖ¥Ò©Òµ,20220914,28.9842,28.4929,29.3772,28.2964,29.0333,7951701,46807385,0.0491,0.1695,5.8865,1.8252,2574768986.01,,2659500000,435663111,0,450000000,-138.9114,1.8779,3.1791,-366.655,
300086.SZ,¿µÖ¥Ò©Òµ,20220915,29.0333,29.0333,29.2298,28.2964,28.6894,5937100,34653709,-0.3439,-1.1844,5.8368,1.3628,2544272568.24,,2628000000,435663111,0,450000000,-137.2661,1.8557,3.1414,-362.3122,
300086.SZ,¿µÖ¥Ò©Òµ,20220916,28.6894,28.7386,28.7386,27.6087,27.6087,5365217,30767973,-1.0808,-3.7671,5.7347,1.2315,2448426683.82,,2529000000,435663111,0,450000000,-132.0951,1.7858,3.0231,-348.6635,
300086.SZ,¿µÖ¥Ò©Òµ,20220919,27.6087,27.6578,27.9034,26.8718,26.97,4549452,25258066,-0.6386,-2.3132,5.5519,1.0443,2391790479.39,,2470500000,435663111,0,450000000,-129.0395,1.7445,2.9531,-340.5983,
300086.SZ,¿µÖ¥Ò©Òµ,20220920,26.97,27.1174,27.4613,27.0683,27.4122,3609400,20082661,0.4421,1.6393,5.564,0.8285,2431000159.38,,2511000000,435663111,0,450000000,-131.1549,1.7731,3.0016,-346.1819,
300086.SZ,¿µÖ¥Ò©Òµ,20220921,27.4122,27.4122,27.7069,26.8227,27.5595,5963883,33146448,0.1474,0.5376,5.5579,1.3689,2444070052.71,,2524500000,435663111,0,450000000,-131.86,1.7826,3.0177,-348.0431,
300086.SZ,¿µÖ¥Ò©Òµ,20220922,27.5595,27.4122,27.6578,27.0192,27.0192,3829100,21295486,-0.5404,-1.9608,5.5615,0.8789,2396147110.5,,2475000000,435663111,0,450000000,-129.2746,1.7477,2.9585,-341.2187,
300086.SZ,¿µÖ¥Ò©Òµ,20220923,27.0192,27.0683,27.2648,25.9875,26.0858,4519600,24403055,-0.9334,-3.4545,5.3994,1.0374,2313371119.41,,2389500000,435663111,0,450000000,-124.8087,1.6873,2.8563,-329.4312,
300086.SZ,¿µÖ¥Ò©Òµ,20220926,26.0858,26.0366,26.0366,25.1524,25.2015,5148475,26694026,-0.8843,-3.3898,5.1848,1.1818,2234951759.43,,2308500000,435663111,0,450000000,-120.5779,1.6301,2.7595,-318.264,
300086.SZ,¿µÖ¥Ò©Òµ,20220927,25.2015,25.5945,26.4296,25.398,26.3805,9313715,49370153,1.179,4.6784,5.3008,2.1378,2339510906.07,,2416500000,435663111,0,450000000,-126.219,1.7064,2.8886,-333.1536,
300086.SZ,¿µÖ¥Ò©Òµ,20220928,26.3805,26.2331,26.8227,25.791,25.9384,6671544,35724683,-0.4421,-1.676,5.3548,1.5314,2300301226.08,,2376000000,435663111,0,450000000,-124.1036,1.6778,2.8402,-327.57,
300086.SZ,¿µÖ¥Ò©Òµ,20220929,25.9384,25.9384,26.4296,25.4963,25.5945,4931455,26096247,-0.3439,-1.3258,5.2918,1.1319,2269804808.31,,2344500000,435663111,0,450000000,-122.4583,1.6555,2.8025,-323.2272,
300086.SZ,¿µÖ¥Ò©Òµ,20220930,25.5945,25.6436,26.5279,25.4963,26.0366,7252700,38637443,0.4421,1.7274,5.3273,1.6647,2309014488.3,,2385000000,435663111,0,450000000,-124.5737,1.6841,2.8509,-328.8108,
300086.SZ,¿µÖ¥Ò©Òµ,20221010,26.0366,26.3314,27.1174,25.8401,25.8401,7756768,41768308,-0.1965,-0.7547,5.3848,1.7805,2291587963.86,,2367000000,435663111,0,450000000,-123.6335,1.6714,2.8294,-326.3292,
300086.SZ,¿µÖ¥Ò©Òµ,20221011,25.8401,25.8401,25.9875,24.8085,25.4471,5718396,29451472,-0.393,-1.5209,5.1503,1.3126,2256734914.98,,2331000000,435663111,0,450000000,-121.7531,1.646,2.7864,-321.366,
300086.SZ,¿µÖ¥Ò©Òµ,20221012,25.4471,25.6436,26.1349,24.9559,26.1349,6092639,31652777,0.6878,2.7027,5.1952,1.3985,2317727750.52,,2394000000,435663111,0,450000000,-125.0438,1.6905,2.8617,-330.0516,
300086.SZ,¿µÖ¥Ò©Òµ,20221013,26.1349,26.0366,26.8718,25.8893,26.5279,9950275,53748110,0.393,1.5038,5.4017,2.2839,2352580799.4,,2430000000,435663111,0,450000000,-126.9241,1.7159,2.9047,-335.0147,
300086.SZ,¿µÖ¥Ò©Òµ,20221014,26.5279,26.7244,27.9034,26.5279,27.4613,12594254,70417124,0.9334,3.5185,5.5912,2.8908,2435356790.49,,2515500000,435663111,0,450000000,-131.39,1.7763,3.0069,-346.8023,
300086.SZ,¿µÖ¥Ò©Òµ,20221017,27.4613,27.4122,28.2473,27.4122,28.2473,9711492,55307041,0.786,2.8623,5.695,2.2291,2505062888.25,,2587500000,435663111,0,450000000,-135.1507,1.8271,3.093,-356.7287,
300086.SZ,¿µÖ¥Ò©Òµ,20221018,28.2473,28.1982,29.0824,27.756,28.8368,13702673,79866234,0.5895,2.087,5.8285,3.1452,2557342461.57,,2641500000,435663111,0,450000000,-137.9712,1.8652,3.1576,-364.1734,
300086.SZ,¿µÖ¥Ò©Òµ,20221019,28.8368,28.6894,28.7386,27.9525,28.0999,9268900,53231292,-0.7369,-2.5554,5.743,2.1275,2491992994.92,,2574000000,435663111,0,450000000,-134.4455,1.8176,3.0769,-354.8675,
300086.SZ,¿µÖ¥Ò©Òµ,20221020,28.0999,28.0999,28.7386,27.9034,28.2964,9444500,54711106,0.1965,0.6993,5.7929,2.1678,2509419519.36,,2592000000,435663111,0,450000000,-135.3857,1.8303,3.0984,-357.3491,
300086.SZ,¿µÖ¥Ò©Òµ,20221021,28.2964,28.2964,28.7877,28.149,28.4438,7266250,42128638,0.1474,0.5208,5.7979,1.6679,2522489412.69,,2605500000,435663111,0,450000000,-136.0909,1.8398,3.1145,-359.2103,
300086.SZ,¿µÖ¥Ò©Òµ,20221024,28.4438,28.5421,28.7877,27.363,27.5595,8506300,48602711,-0.8843,-3.1088,5.7137,1.9525,2444070052.71,,2524500000,435663111,0,450000000,-131.86,1.7826,3.0177,-348.0431,
300086.SZ,¿µÖ¥Ò©Òµ,20221025,27.5595,27.3139,27.6578,26.2331,26.577,7420147,40370762,-0.9825,-3.5651,5.4407,1.7032,2356937430.51,,2434500000,435663111,0,450000000,-127.1592,1.7191,2.9101,-335.6351,
300086.SZ,¿µÖ¥Ò©Òµ,20221026,26.577,26.7244,28.2473,26.7244,27.7069,9752850,55024066,1.1299,4.2514,5.6418,2.2386,2457139946.04,,2538000000,435663111,0,450000000,-132.5652,1.7921,3.0338,-349.9043,
300086.SZ,¿µÖ¥Ò©Òµ,20221027,27.7069,27.7069,28.4929,27.4122,28.0999,8411100,47848182,0.393,1.4184,5.6887,1.9306,2491992994.92,,2574000000,435663111,0,450000000,-134.4455,1.8176,3.0769,-354.8675,
