´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20221124,75.7449,76.2665,76.7057,74.5644,74.8938,2828352,77604253,-0.8511,-1.1236,27.438,1.4022,5502624657.2,,6511040987.44,201709115,0,238674523,24.1034,2.3999,5.7362,7.3261,
300792.SZ,Ò¼ÍøÒ¼´´,20221125,74.8938,74.8938,77.3097,74.8938,75.2232,3030281,83874744,0.3294,0.4399,27.6789,1.5023,5526829751,,6539681930.2,201709115,0,238674523,24.2094,2.4105,5.7615,7.3583,
300792.SZ,Ò¼ÍøÒ¼´´,20221128,75.2232,73.0269,73.576,71.6543,71.9837,3433018,90330027,-3.2395,-4.3066,26.3121,1.702,5288812995.3,,6258045993.06,201709115,0,238674523,23.1668,2.3067,5.5134,7.0414,
300792.SZ,Ò¼ÍøÒ¼´´,20221129,71.9837,72.423,75.7174,72.423,75.4154,4018348,108838726,3.4317,4.7674,27.0854,1.9921,5540949389.05,,6556389146.81,201709115,0,238674523,24.2713,2.4167,5.7762,7.3771,
300792.SZ,Ò¼ÍøÒ¼´´,20221130,75.4154,75.4154,75.5527,73.3015,73.5486,2883839,78051274,-1.8669,-2.4754,27.0651,1.4297,5403787190.85,,6394090471.17,201709115,0,238674523,23.6705,2.3568,5.6332,7.1945,
300792.SZ,Ò¼ÍøÒ¼´´,20221201,73.5486,74.6742,76.5959,74.5644,75.0311,2860500,78755631,1.4825,2.0157,27.5321,1.4181,5512710112.95,,6522974713.59,201709115,0,238674523,24.1476,2.4043,5.7468,7.3395,
300792.SZ,Ò¼ÍøÒ¼´´,20221202,75.0311,75.3056,76.541,74.7016,75.8272,2282570,63112596,0.7962,1.0611,27.6498,1.1316,5571205756.3,,6592190325.26,201709115,0,238674523,24.4038,2.4298,5.8077,7.4174,
300792.SZ,Ò¼ÍøÒ¼´´,20221205,75.8272,77.145,77.9137,75.4978,77.0901,3373608,94285422,1.2629,1.6655,27.9479,1.6725,5663991949.2,,6701980605.84,201709115,0,238674523,24.8103,2.4703,5.9045,7.5409,
300792.SZ,Ò¼ÍøÒ¼´´,20221206,77.0901,75.8547,79.9178,75.8547,79.6158,5430303,155849972,2.5257,3.2764,28.7001,2.6921,5849564335,,6921561167,201709115,0,238674523,25.6231,2.5513,6.0979,7.788,
300792.SZ,Ò¼ÍøÒ¼´´,20221207,79.6158,79.6158,83.5143,78.7922,81.0983,7865008,232187607,1.4825,1.8621,29.5216,3.8992,5958487257.1,,7050445409.42,201709115,0,238674523,26.1002,2.5988,6.2115,7.933,
300792.SZ,Ò¼ÍøÒ¼´´,20221208,81.0983,80.6042,85.8753,80.4395,85.4635,11898948,363624189,4.3651,5.3825,30.5594,5.8991,6279204749.95,,7429937900.99,201709115,0,238674523,27.5051,2.7386,6.5458,8.36,
300792.SZ,Ò¼ÍøÒ¼´´,20221209,85.4635,85.1066,85.3811,82.4436,83.7065,8684660,264591662,-1.757,-2.0559,30.4666,4.3055,6150110916.35,,7277186206.27,201709115,0,238674523,26.9396,2.6823,6.4112,8.1881,
300792.SZ,Ò¼ÍøÒ¼´´,20221212,83.7065,82.9927,83.0476,81.0434,81.1807,4876369,145235634,-2.5257,-3.0174,29.7836,2.4175,5964538530.55,,7057605645.11,201709115,0,238674523,26.1268,2.6014,6.2178,7.9411,
300792.SZ,Ò¼ÍøÒ¼´´,20221213,81.1807,81.5102,84.4752,80.3022,83.4045,6002099,181500143,2.2238,2.7393,30.2394,2.9756,6127922913.7,,7250932008.74,201709115,0,238674523,26.8424,2.6727,6.3881,8.1586,
300792.SZ,Ò¼ÍøÒ¼´´,20221214,83.4045,82.5259,87.0558,81.4278,86.4244,7771521,241559841,3.0199,3.6208,31.0827,3.8528,6349802940.2,,7513473984.04,201709115,0,238674523,27.8143,2.7694,6.6194,8.454,
300792.SZ,Ò¼ÍøÒ¼´´,20221215,86.4244,85.1066,86.4793,83.7614,84.4203,5917112,183015612,-2.0041,-2.3189,30.9299,2.9335,6202555286.25,,7339241582.25,201709115,0,238674523,27.1693,2.7052,6.4659,8.258,
300792.SZ,Ò¼ÍøÒ¼´´,20221216,84.4203,83.8163,86.1498,82.9377,84.3379,3806759,117157836,-0.0824,-0.0976,30.7763,1.8873,6196504012.8,,7332081346.56,201709115,0,238674523,27.1428,2.7026,6.4596,8.2499,
300792.SZ,Ò¼ÍøÒ¼´´,20221219,84.3379,85.0517,86.0675,81.2356,81.62,5187268,156283893,-2.7179,-3.2227,30.1284,2.5717,5996811988.95,,7095793568.79,201709115,0,238674523,26.2681,2.6155,6.2514,7.984,
300792.SZ,Ò¼ÍøÒ¼´´,20221220,81.62,78.2432,79.8904,76.8705,77.6666,5676283,161506748,-3.9533,-4.8436,28.4529,2.8141,5706350863.35,,6752102255.67,201709115,0,238674523,24.9958,2.4888,5.9486,7.5973,
300792.SZ,Ò¼ÍøÒ¼´´,20221221,77.6666,78.4902,78.4902,75.992,77.0626,3068335,86378702,-0.604,-0.7777,28.1517,1.5212,5661974858.05,,6699593860.61,201709115,0,238674523,24.8014,2.4694,5.9024,7.5382,
300792.SZ,Ò¼ÍøÒ¼´´,20221222,77.0626,77.8314,82.2514,77.447,79.7257,5476693,160119702,2.663,3.4556,29.2366,2.7151,5857632699.6,,6931108147.92,201709115,0,238674523,25.6585,2.5548,6.1063,7.7987,
300792.SZ,Ò¼ÍøÒ¼´´,20221223,79.7257,78.6001,80.8787,77.8039,79.1217,3541899,102231851,-0.604,-0.7576,28.8636,1.7559,5813256694.3,,6878599752.86,201709115,0,238674523,25.4641,2.5354,6.0601,7.7396,
300792.SZ,Ò¼ÍøÒ¼´´,20221226,79.1217,79.1491,81.4003,78.0784,80.5218,3533289,103047070,1.4001,1.7696,29.1646,1.7517,5916128342.95,,7000323759.59,201709115,0,238674523,25.9147,2.5803,6.1673,7.8766,
300792.SZ,Ò¼ÍøÒ¼´´,20221227,80.5218,80.4395,80.714,77.8314,79.506,3670706,105815221,-1.0158,-1.2615,28.8269,1.8198,5841495970.4,,6912014186.08,201709115,0,238674523,25.5878,2.5477,6.0895,7.7772,
300792.SZ,Ò¼ÍøÒ¼´´,20221228,79.506,79.0668,79.2315,76.4861,76.7607,3857838,108698668,-2.7454,-3.453,28.1761,1.9126,5639786855.4,,6673339663.08,201709115,0,238674523,24.7042,2.4598,5.8792,7.5087,
300792.SZ,Ò¼ÍøÒ¼´´,20221229,76.7607,76.3214,77.3921,75.2782,75.388,3426920,94988185,-1.3727,-1.7883,27.7182,1.6989,5538932297.9,,6554002401.58,201709115,0,238674523,24.2624,2.4158,5.7741,7.3744,
300792.SZ,Ò¼ÍøÒ¼´´,20221230,75.388,75.3605,77.7764,75.3605,76.5959,2519551,70414151,1.208,1.6023,27.9471,1.2491,5627684308.5,,6659019191.7,201709115,0,238674523,24.6512,2.4545,5.8666,7.4926,
