´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20211126,334.5442,334.3561,337.931,322.8784,323.4429,20250974,353995397,-11.1013,-3.3183,17.4804,3.201,10875028654.8,,15683640953.22,632636920,0,912370038,11.6688,2.4685,1.8776,13.2557,
002572.SZ,Ë÷·ÆÑÇ,20211129,323.4429,317.61,323.2548,314.2232,318.739,12221425,206552370,-4.7039,-1.4543,16.9008,1.9318,10716869424.8,,15455548443.72,632636920,0,912370038,11.4991,2.4326,1.8503,13.063,
002572.SZ,Ë÷·ÆÑÇ,20211130,318.739,320.0561,322.8784,316.1048,317.9863,12368102,209719854,-0.7526,-0.2361,16.9565,1.955,10691563948,,15419053642.2,632636920,0,912370038,11.4719,2.4268,1.846,13.0321,
002572.SZ,Ë÷·ÆÑÇ,20211201,317.9863,315.7285,321.7495,315.7285,320.9969,7398130,125652832,3.0105,0.9467,16.9844,1.1694,10792785855.2,,15565032848.28,632636920,0,912370038,11.5805,2.4498,1.8634,13.1555,
002572.SZ,Ë÷·ÆÑÇ,20211202,320.9969,320.9969,322.6903,319.1153,319.8679,7927739,135138485,-1.1289,-0.3517,17.0463,1.2531,10754827640,,15510290646,632636920,0,912370038,11.5398,2.4412,1.8569,13.1092,
002572.SZ,Ë÷·ÆÑÇ,20211203,319.8679,321.3732,321.9377,316.6692,320.8087,8169206,138982836,0.9408,0.2941,17.013,1.2913,10786459486,,15555909147.9,632636920,0,912370038,11.5738,2.4484,1.8624,13.1478,
002572.SZ,Ë÷·ÆÑÇ,20211206,320.8087,322.314,329.6521,322.1258,324.9482,14117522,244486475,4.1395,1.2903,17.3179,2.2315,10925639608.4,,15756630556.26,632636920,0,912370038,11.7231,2.48,1.8864,13.3174,
002572.SZ,Ë÷·ÆÑÇ,20211207,324.9482,327.7705,357.4994,327.0179,357.4994,66229838,1234412057,32.5513,10.0174,18.6383,10.4689,12020101480,,17335030722,632636920,0,912370038,12.8974,2.7284,2.0753,14.6515,
002572.SZ,Ë÷·ÆÑÇ,20211208,357.4994,359.7573,379.5139,359.7573,373.4928,85079972,1672952390,15.9934,4.4737,19.6633,13.4485,12557842862,,18110545254.3,632636920,0,912370038,13.4744,2.8504,2.1682,15.3069,
002572.SZ,Ë÷·ÆÑÇ,20211209,373.4928,387.6047,394.9428,379.3257,386.2876,71498098,1467854368,12.7947,3.4257,20.53,11.3016,12988035967.6,,18730956880.14,632636920,0,912370038,13.936,2.9481,2.2425,15.8313,
002572.SZ,Ë÷·ÆÑÇ,20211210,386.2876,379.702,387.6047,367.66,370.6705,49680779,987748160,-15.6171,-4.0429,19.8819,7.853,12462947324,,17973689748.6,632636920,0,912370038,13.3726,2.8289,2.1518,15.1913,
002572.SZ,Ë÷·ÆÑÇ,20211213,370.6705,372.552,382.3362,368.7889,372.552,35964520,718621182,1.8816,0.5076,19.9814,5.6849,12526211016,,18064926752.4,632636920,0,912370038,13.4405,2.8433,2.1627,15.2684,
002572.SZ,Ë÷·ÆÑÇ,20211214,372.552,368.7889,373.1165,364.4613,366.9073,24511286,479900337,-5.6447,-1.5152,19.5787,3.8745,12336419940,,17791215741,632636920,0,912370038,13.2369,2.8002,2.13,15.037,
002572.SZ,Ë÷·ÆÑÇ,20211215,366.9073,368.6007,368.6007,360.8863,363.3323,16399922,316716492,-3.575,-0.9744,19.3121,2.5923,12216218925.2,,17617865433.78,632636920,0,912370038,13.1079,2.7729,2.1092,14.8905,
002572.SZ,Ë÷·ÆÑÇ,20211216,363.3323,365.0257,373.4928,359.7573,372.1757,27967918,547626982,8.8434,2.434,19.5805,4.4208,12513558277.6,,18046679351.64,632636920,0,912370038,13.4269,2.8404,2.1605,15.253,
002572.SZ,Ë÷·ÆÑÇ,20211217,372.1757,372.1757,372.3639,362.7679,363.7086,19944977,387351497,-8.4671,-2.275,19.421,3.1527,12228871663.6,,17636112834.54,632636920,0,912370038,13.1215,2.7758,2.1114,14.906,
002572.SZ,Ë÷·ÆÑÇ,20211220,363.7086,363.5205,368.0363,361.2626,362.956,12954419,250628145,-0.7526,-0.2069,19.3469,2.0477,12203566186.8,,17599618033.02,632636920,0,912370038,13.0943,2.77,2.107,14.8751,
002572.SZ,Ë÷·ÆÑÇ,20211221,362.956,363.1442,385.3468,363.1442,384.0297,41263188,831427769,21.0737,5.8061,20.1494,6.5224,12912119537.2,,18621472475.58,632636920,0,912370038,13.8546,2.9309,2.2294,15.7388,
002572.SZ,Ë÷·ÆÑÇ,20211222,384.0297,382.9007,385.3468,373.8692,381.5836,26858747,540907731,-2.446,-0.6369,20.139,4.2455,12829876737.6,,18502864370.64,632636920,0,912370038,13.7663,2.9122,2.2152,15.6385,
002572.SZ,Ë÷·ÆÑÇ,20211223,381.5836,377.4441,384.7823,375.3744,381.0191,17691706,356460436,-0.5645,-0.1479,20.1484,2.7965,12810897630,,18475493269.5,632636920,0,912370038,13.746,2.9079,2.2119,15.6154,
002572.SZ,Ë÷·ÆÑÇ,20211224,381.0191,381.9599,384.0297,373.4928,378.3849,14426321,289042514,-2.6342,-0.6914,20.0358,2.2803,12722328461.2,,18347761464.18,632636920,0,912370038,13.6509,2.8878,2.1966,15.5074,
002572.SZ,Ë÷·ÆÑÇ,20211227,378.3849,379.1376,407.9257,376.5034,400.2112,36245850,765017176,21.8263,5.7683,21.1063,5.7293,13456187288.4,,19406110708.26,632636920,0,912370038,14.4383,3.0544,2.3233,16.402,
002572.SZ,Ë÷·ÆÑÇ,20211228,400.2112,402.6573,424.8599,393.8139,421.6612,45015832,978903202,21.45,5.3597,21.7458,7.1156,14177393377.2,,20446212551.58,632636920,0,912370038,15.2122,3.2181,2.4478,17.281,
002572.SZ,Ë÷·ÆÑÇ,20211229,421.6612,417.7099,432.0098,413.1941,418.8388,30245323,677826807,-2.8224,-0.6693,22.411,4.7808,14082497839.2,,20309357045.88,632636920,0,912370038,15.1104,3.1965,2.4314,17.1654,
002572.SZ,Ë÷·ÆÑÇ,20211230,418.8388,417.7099,420.5322,406.7967,414.323,22980189,504100775,-4.5158,-1.0782,21.9363,3.6324,13930664978.4,,20090388236.76,632636920,0,912370038,14.9475,3.1621,2.4052,16.9803,
002572.SZ,Ë÷·ÆÑÇ,20211231,414.323,413.9467,421.0967,407.3612,417.7099,17488026,385365141,3.3868,0.8174,22.0359,2.7445,14145684755.4,,20254614843.6,637193007,0,912370038,15.0696,3.1879,2.4249,17.1191,
002572.SZ,Ë÷·ÆÑÇ,20220104,417.7099,423.3546,435.5848,413.1941,414.323,29691900,667018403,-3.3868,-0.8108,22.4647,4.6598,14030990014.14,,20090388236.76,637193007,0,912370038,14.9475,3.1621,1.9305,140.0033,
002572.SZ,Ë÷·ÆÑÇ,20220105,414.323,411.6888,429.752,410.1836,426.177,26850349,603022349,11.8539,2.861,22.4586,4.2138,14432421608.55,,20665181360.7,637193007,0,912370038,15.3751,3.2525,1.9857,144.0088,
002572.SZ,Ë÷·ÆÑÇ,20220106,426.177,421.473,435.5848,416.5809,425.9888,20154519,457349227,-0.1882,-0.0442,22.6921,3.163,14426049678.48,,20656057660.32,637193007,0,912370038,15.3683,3.2511,1.9848,143.9452,
002572.SZ,Ë÷·ÆÑÇ,20220107,425.9888,425.9888,451.5782,423.9191,447.4388,34348372,812872909,21.45,5.0353,23.6655,5.3906,15152449706.46,,21696159503.64,637193007,0,912370038,16.1422,3.4148,2.0847,151.1934,
002572.SZ,Ë÷·ÆÑÇ,20220110,447.4388,448.3796,465.6901,448.1914,465.6901,32115569,780615323,18.2513,4.0791,24.3064,5.0402,15770526923.25,,22581158440.5,637193007,0,912370038,16.8006,3.5541,2.1698,157.3606,
002572.SZ,Ë÷·ÆÑÇ,20220111,465.6901,457.223,461.5506,444.4283,446.1217,22377234,537984280,-19.5684,-4.202,24.0416,3.5118,15107846195.97,,21632293600.98,637193007,0,912370038,16.0947,3.4047,2.0786,150.7483,
002572.SZ,Ë÷·ÆÑÇ,20220112,446.1217,442.1704,442.5467,428.8112,437.6546,19599090,453696835,-8.4671,-1.8979,23.1489,3.0758,14821109342.82,,21221727083.88,637193007,0,912370038,15.7892,3.3401,2.0392,147.8872,
002572.SZ,Ë÷·ÆÑÇ,20220113,437.6546,432.7625,433.8914,402.6573,406.7967,34003195,751011625,-30.8578,-7.0507,22.0865,5.3364,13776112811.34,,19725440221.56,637193007,0,912370038,14.6759,3.1046,1.8954,137.4601,
002572.SZ,Ë÷·ÆÑÇ,20220114,406.7967,413.5704,428.0585,408.302,413.9467,28838346,639998353,7.15,1.7576,22.1926,4.5258,14018246154,,20072140836,637193007,0,912370038,14.9339,3.1592,1.9287,139.8761,
002572.SZ,Ë÷·ÆÑÇ,20220117,413.9467,413.7586,427.3059,408.302,421.0967,19178004,429155629,7.15,1.7273,22.3775,3.0098,14260379496.66,,20418841450.44,637193007,0,912370038,15.1918,3.2138,1.962,142.2921,
002572.SZ,Ë÷·ÆÑÇ,20220118,421.0967,421.0967,450.6375,420.5322,445.369,23574775,546530866,24.2723,5.7641,23.1829,3.6998,15082358475.69,,21595798799.46,637193007,0,912370038,16.0675,3.399,2.0751,150.494,
002572.SZ,Ë÷·ÆÑÇ,20220119,445.369,441.6059,472.2756,441.2296,448.5677,29272643,711759036,3.1987,0.7182,24.3148,4.594,15190681286.88,,21750901705.92,637193007,0,912370038,16.1829,3.4234,2.09,151.5748,
002572.SZ,Ë÷·ÆÑÇ,20220120,448.5677,461.9269,468.5124,441.2296,460.798,24724874,605123454,12.2302,2.7265,24.4743,3.8803,15604856741.43,,22343942230.62,637193007,0,912370038,16.6241,3.5167,2.147,155.7075,
002572.SZ,Ë÷·ÆÑÇ,20220121,460.798,459.4809,459.4809,436.1493,439.1598,18593768,438083982,-21.6381,-4.6958,23.5608,2.9181,14872084783.38,,21294716686.92,637193007,0,912370038,15.8435,3.3516,2.0462,148.3958,
002572.SZ,Ë÷·ÆÑÇ,20220124,439.1598,438.5954,438.5954,419.7796,429.1875,18019163,410537843,-9.9724,-2.2708,22.7834,2.8279,14534372489.67,,20811160566.78,637193007,0,912370038,15.4837,3.2755,1.9997,145.0261,
002572.SZ,Ë÷·ÆÑÇ,20220125,429.1875,423.3546,427.1178,415.8283,419.4033,17586695,392771153,-9.7842,-2.2797,22.3334,2.76,14203032126.03,,20336728147.02,637193007,0,912370038,15.1307,3.2008,1.9541,141.7199,
002572.SZ,Ë÷·ÆÑÇ,20220126,419.4033,415.8283,434.4559,414.323,420.5322,18565542,417390731,1.1289,0.2692,22.482,2.9136,14241263706.45,,20391470349.3,637193007,0,912370038,15.1715,3.2094,1.9594,142.1014,
002572.SZ,Ë÷·ÆÑÇ,20220127,420.5322,420.5322,420.7204,395.131,398.706,19986444,427909091,-21.8263,-5.1902,21.41,3.1366,13502119818.33,,19333121105.22,637193007,0,912370038,14.384,3.0429,1.8577,134.7261,
002572.SZ,Ë÷·ÆÑÇ,20220128,398.706,406.0441,420.5322,398.706,408.302,19693246,430463582,9.596,2.4068,21.8584,3.0906,13827088251.9,,19798429824.6,637193007,0,912370038,14.7302,3.1161,1.9024,137.9687,
002572.SZ,Ë÷·ÆÑÇ,20220207,408.302,376.5034,431.4454,376.3152,412.2533,36100828,783085858,3.9513,0.9677,21.6916,5.6656,13960898783.37,,19990027532.58,637193007,0,912370038,14.8728,3.1463,1.9208,139.3039,
002572.SZ,Ë÷·ÆÑÇ,20220208,412.2533,424.2954,453.4598,403.2217,435.773,28620777,663848414,23.5197,5.7052,23.1946,4.4917,14757390042.12,,21130490080.08,637193007,0,912370038,15.7213,3.3258,2.0304,147.2514,
002572.SZ,Ë÷·ÆÑÇ,20220209,435.773,435.773,443.2993,429.5638,437.4664,16143375,375708693,1.6934,0.3886,23.2732,2.5335,14814737412.75,,21212603383.5,637193007,0,912370038,15.7824,3.3387,2.0383,147.8236,
002572.SZ,Ë÷·ÆÑÇ,20220210,437.4664,436.5256,438.0309,428.0585,432.7625,15032674,345969434,-4.7039,-1.0753,23.0145,2.3592,14655439161,,20984510874,637193007,0,912370038,15.6127,3.3028,2.0164,146.2341,
002572.SZ,Ë÷·ÆÑÇ,20220211,432.7625,436.5256,450.4493,432.198,441.6059,17634965,414495344,8.8434,2.0435,23.5042,2.7676,14954919874.29,,21413324791.86,637193007,0,912370038,15.9317,3.3703,2.0576,149.2224,
002572.SZ,Ë÷·ÆÑÇ,20220214,441.6059,437.8427,441.4177,423.7309,429.752,10371528,237274003,-11.8539,-2.6843,22.8774,1.6277,14553488279.88,,20838531667.92,637193007,0,912370038,15.5041,3.2798,2.0023,145.2168,
002572.SZ,Ë÷·ÆÑÇ,20220215,429.752,432.5743,436.3375,417.3336,420.3441,9614575,217671821,-9.4079,-2.1891,22.6398,1.5089,14234891776.38,,20382346648.92,637193007,0,912370038,15.1647,3.208,1.9585,142.0378,
002572.SZ,Ë÷·ÆÑÇ,20220216,420.3441,423.3546,444.0519,421.0967,438.0309,12226587,284021326,17.6868,4.2077,23.2298,1.9188,14833853202.96,,21239974484.64,637193007,0,912370038,15.8028,3.343,2.0409,148.0144,
002572.SZ,Ë÷·ÆÑÇ,20220217,438.0309,433.7033,442.3585,425.2362,428.9993,9489536,217379183,-9.0316,-2.0619,22.9073,1.4893,14528000559.6,,20802036866.4,637193007,0,912370038,15.4769,3.2741,1.9988,144.9625,
002572.SZ,Ë÷·ÆÑÇ,20220218,428.9993,428.9993,456.8467,425.6125,452.8953,15986792,380174475,23.896,5.5702,23.7805,2.5089,15337235678.49,,21960746814.66,637193007,0,912370038,16.339,3.4564,2.1102,153.0372,
002572.SZ,Ë÷·ÆÑÇ,20220221,452.8953,454.0243,463.8085,449.3203,460.9861,14706200,358049026,8.0908,1.7865,24.3468,2.308,15611228671.5,,22353065931,637193007,0,912370038,16.6309,3.5182,2.1479,155.7711,
002572.SZ,Ë÷·ÆÑÇ,20220222,460.9861,457.7874,460.2335,447.8151,450.073,8110958,195056490,-10.9131,-2.3673,24.0485,1.2729,15241656727.44,,21823891308.96,637193007,0,912370038,16.2372,3.4349,2.097,152.0835,
002572.SZ,Ë÷·ÆÑÇ,20220223,450.073,449.5085,451.9546,434.0796,440.6651,10502834,246300015,-9.4079,-2.0903,23.4508,1.6483,14923060223.94,,21367706289.96,637193007,0,912370038,15.8978,3.3631,2.0532,148.9045,
002572.SZ,Ë÷·ÆÑÇ,20220224,440.6651,439.9125,444.2401,415.0757,426.7414,15629912,354955643,-13.9237,-3.1597,22.71,2.4529,14451537398.76,,20692552461.84,637193007,0,912370038,15.3955,3.2568,1.9883,144.1996,
002572.SZ,Ë÷·ÆÑÇ,20220225,426.7414,428.623,434.6441,417.7099,420.3441,11649304,262555163,-6.3974,-1.4991,22.5383,1.8282,14234891776.38,,20382346648.92,637193007,0,912370038,15.1647,3.208,1.9585,142.0378,
002572.SZ,Ë÷·ÆÑÇ,20220228,420.3441,420.3441,428.0585,407.5494,424.4835,12912986,285758510,4.1395,0.9848,22.1295,2.0265,14375074237.92,,20583068057.28,637193007,0,912370038,15.314,3.2396,1.9778,143.4366,
002572.SZ,Ë÷·ÆÑÇ,20220301,424.4835,421.8493,425.2362,408.302,410.748,12594935,276453567,-13.7355,-3.2358,21.9496,1.9766,13909923342.81,,19917037929.54,637193007,0,912370038,14.8185,3.1348,1.9138,138.7952,
002572.SZ,Ë÷·ÆÑÇ,20220302,410.748,410.3717,413.7586,402.8454,411.5007,6920748,150082911,0.7526,0.1832,21.6859,1.0861,13935411063.09,,19953532731.06,637193007,0,912370038,14.8456,3.1405,1.9173,139.0496,
002572.SZ,Ë÷·ÆÑÇ,20220303,411.5007,411.5007,414.323,400.0231,405.4796,9802917,212207191,-6.021,-1.4632,21.6474,1.5385,13731509300.85,,19661574318.9,637193007,0,912370038,14.6284,3.0946,1.8892,137.015,
002572.SZ,Ë÷·ÆÑÇ,20220304,405.4796,399.2704,412.4415,399.0823,402.8454,5861344,126468211,-2.6342,-0.6497,21.5767,0.9199,13642302279.87,,19533842513.58,637193007,0,912370038,14.5334,3.0745,1.877,136.1249,
002572.SZ,Ë÷·ÆÑÇ,20220307,402.8454,403.4099,406.0441,386.852,389.6744,10185309,213005369,-13.171,-3.2695,20.913,1.5985,13196267174.97,,18895183486.98,637193007,0,912370038,14.0582,2.9739,1.8156,131.6743,
002572.SZ,Ë÷·ÆÑÇ,20220308,389.6744,389.6744,397.2007,377.0678,380.6428,10893082,222267785,-9.0316,-2.3177,20.4045,1.7095,12890414531.61,,18457245868.74,637193007,0,912370038,13.7324,2.905,1.7735,128.6224,
002572.SZ,Ë÷·ÆÑÇ,20220309,380.6428,380.6428,384.9704,354.4889,383.8415,14809278,293423199,3.1987,0.8403,19.8135,2.3241,12998737342.8,,18612348775.2,637193007,0,912370038,13.8478,2.9294,1.7884,129.7033,
002572.SZ,Ë÷·ÆÑÇ,20220310,383.8415,390.427,393.6257,372.9284,373.4928,13257222,266766629,-10.3487,-2.6961,20.1224,2.0806,12648281188.95,,18110545254.3,637193007,0,912370038,13.4744,2.8504,1.7402,126.2064,
002572.SZ,Ë÷·ÆÑÇ,20220311,373.4928,366.531,373.1165,359.381,370.8586,9252711,180959715,-2.6342,-0.7053,19.5575,1.4521,12559074167.97,,17982813448.98,637193007,0,912370038,13.3794,2.8303,1.7279,125.3163,
002572.SZ,Ë÷·ÆÑÇ,20220314,370.8586,365.0257,366.9073,347.9034,348.8442,12929177,243762689,-22.0144,-5.9361,18.8537,2.0291,11813558349.78,,16915340504.52,637193007,0,912370038,12.5852,2.6623,1.6254,117.8774,
002572.SZ,Ë÷·ÆÑÇ,20220315,348.8442,343.1995,345.081,320.9969,320.9969,21420557,378373751,-27.8473,-7.9827,17.664,3.3617,10870512699.42,,15565032848.28,637193007,0,912370038,11.5805,2.4498,1.4956,108.4676,
002572.SZ,Ë÷·ÆÑÇ,20220316,320.9969,327.7705,328.335,301.0522,321.7495,24997452,417911874,0.7526,0.2345,16.7182,3.9231,10896000419.7,,15601527649.8,637193007,0,912370038,11.6077,2.4555,1.4991,108.7219,
002572.SZ,Ë÷·ÆÑÇ,20220317,321.7495,331.1574,353.9244,331.1574,346.5863,22488804,413763667,24.8368,7.7193,18.3987,3.5294,11737095188.94,,16805856099.96,637193007,0,912370038,12.5037,2.6451,1.6148,117.1144,
002572.SZ,Ë÷·ÆÑÇ,20220318,346.5863,344.5166,365.0257,337.1784,357.4994,18992550,357978234,10.9131,3.1488,18.8484,2.9807,12106667133,,17335030722,637193007,0,912370038,12.8974,2.7284,1.6657,120.8021,
002572.SZ,Ë÷·ÆÑÇ,20220321,357.4994,362.7679,368.9771,350.1613,355.9942,10903138,207666430,-1.5053,-0.4211,19.0465,1.7111,12055691692.44,,17262041118.96,637193007,0,912370038,12.8431,2.7169,1.6587,120.2934,
002572.SZ,Ë÷·ÆÑÇ,20220322,355.9942,354.3008,372.1757,345.2692,367.0955,13074550,251521801,11.1013,3.1184,19.2375,2.0519,12431635566.57,,17800339441.38,637193007,0,912370038,13.2436,2.8016,1.7104,124.0447,
002572.SZ,Ë÷·ÆÑÇ,20220323,367.0955,361.2626,371.0468,359.381,367.4718,10231933,198641136,0.3763,0.1025,19.4138,1.6058,12444379426.71,,17818586842.14,637193007,0,912370038,13.2572,2.8045,1.7122,124.1718,
002572.SZ,Ë÷·ÆÑÇ,20220324,367.4718,365.4021,366.9073,353.5481,354.8652,8737491,165906818,-12.6066,-3.4306,18.9879,1.3712,12017460112.02,,17207298916.68,637193007,0,912370038,12.8024,2.7083,1.6534,119.912,
002572.SZ,Ë÷·ÆÑÇ,20220325,354.8652,355.0534,358.0639,346.3981,347.9034,7468468,139245074,-6.9618,-1.9618,18.6444,1.1721,11781698699.43,,16869722002.62,637193007,0,912370038,12.5512,2.6552,1.621,117.5595,
002572.SZ,Ë÷·ÆÑÇ,20220328,347.9034,343.7639,347.5271,337.7429,343.1995,6742531,122520979,-4.7039,-1.3521,18.1714,1.0582,11622400447.68,,16641629493.12,637193007,0,912370038,12.3815,2.6193,1.5991,115.97,
002572.SZ,Ë÷·ÆÑÇ,20220329,343.1995,342.635,348.2797,331.1574,333.9797,8906021,158738594,-9.2197,-2.6864,17.8237,1.3977,11310175874.25,,16194568174.5,637193007,0,912370038,12.0489,2.5489,1.5561,112.8546,
002572.SZ,Ë÷·ÆÑÇ,20220330,333.9797,339.2482,362.7679,334.9205,358.0639,16877086,313196389,24.0842,7.2113,18.5575,2.6487,12125782923.21,,17362401823.14,637193007,0,912370038,12.9178,2.7327,1.6683,120.9928,
002572.SZ,Ë÷·ÆÑÇ,20220331,358.0639,357.4994,375.1863,355.4297,362.0152,19880075,387095343,3.9513,1.1035,19.4715,3.1199,12259593454.68,,17553999531.12,637193007,0,912370038,13.0604,2.7629,1.6867,122.328,
002572.SZ,Ë÷·ÆÑÇ,20220401,362.0152,357.8758,371.0468,355.6179,366.9073,11525189,222877535,4.8921,1.3514,19.3383,1.8087,12425263636.5,,17791215741,637193007,0,912370038,13.2369,2.8002,1.7095,123.9811,
002572.SZ,Ë÷·ÆÑÇ,20220406,366.9073,368.7889,399.8349,367.2836,394.1902,22623965,468799003,27.2829,7.4359,20.7213,3.5506,13349193496.65,,19114152296.1,637193007,0,912370038,14.2211,3.0084,1.8366,133.2002,
002572.SZ,Ë÷·ÆÑÇ,20220407,394.1902,390.9915,402.2809,385.1586,387.2283,10705863,223054664,-6.9618,-1.7661,20.8348,1.6802,13113432084.06,,18776575382.04,637193007,0,912370038,13.97,2.9553,1.8042,130.8477,
002572.SZ,Ë÷·ÆÑÇ,20220408,387.2283,385.7231,390.427,381.0191,387.7928,11618534,238785015,0.5645,0.1458,20.5521,1.8234,13132547874.27,,18803946483.18,637193007,0,912370038,13.9903,2.9596,1.8068,131.0385,
002572.SZ,Ë÷·ÆÑÇ,20220411,387.7928,383.8415,394.9428,379.1376,383.8415,13153356,270216940,-3.9513,-1.0189,20.5436,2.0643,12998737342.8,,18612348775.2,637193007,0,912370038,13.8478,2.9294,1.7884,129.7033,
002572.SZ,Ë÷·ÆÑÇ,20220412,383.8415,380.4547,398.706,377.4441,386.2876,10117061,207288314,2.446,0.6373,20.489,1.5878,13081572433.71,,18730956880.14,637193007,0,912370038,152.8116,3.3207,1.7998,130.5298,
002572.SZ,Ë÷·ÆÑÇ,20220413,386.2876,381.0191,385.9112,374.9981,377.6323,9771593,197779796,-8.6552,-2.2406,20.2403,1.5335,12788463650.49,,18311266662.66,637193007,0,912370038,149.3877,3.2463,1.7595,127.6052,
002572.SZ,Ë÷·ÆÑÇ,20220414,377.6323,381.7718,395.131,379.702,389.4862,10226623,210890572,11.8539,3.139,20.6217,1.6049,13189895244.9,,18886059786.6,637193007,0,912370038,154.077,3.3482,1.8147,131.6107,
002572.SZ,Ë÷·ÆÑÇ,20220415,389.4862,387.6047,413.3822,384.9704,404.1625,12998445,277073356,14.6763,3.7681,21.3159,2.04,13686905790.36,,19597708416.24,637193007,0,912370038,159.8828,3.4744,1.8831,136.5699,
002572.SZ,Ë÷·ÆÑÇ,20220418,404.1625,395.5073,410.5599,394.3783,404.1625,8508855,182732929,0,0,21.4756,1.3354,13686905790.36,,19597708416.24,637193007,0,912370038,159.8828,3.4744,1.8831,136.5699,
002572.SZ,Ë÷·ÆÑÇ,20220419,404.1625,398.8941,405.1033,386.2876,391.3678,10762588,224847814,-12.7947,-3.1657,20.8916,1.6891,13253614545.6,,18977296790.4,637193007,0,912370038,154.8213,3.3644,1.8235,132.2465,
002572.SZ,Ë÷·ÆÑÇ,20220420,391.3678,387.7928,393.6257,377.6323,381.2073,6658395,135674264,-10.1605,-2.5962,20.3764,1.045,12909530321.82,,18484616969.88,637193007,0,912370038,150.8019,3.277,1.7762,128.8132,
002572.SZ,Ë÷·ÆÑÇ,20220421,381.2073,376.5034,379.702,359.381,362.3915,9759230,190733212,-18.8158,-4.9358,19.5439,1.5316,12272337314.82,,17572246931.88,637193007,0,912370038,143.3586,3.1153,1.6885,122.4552,
002572.SZ,Ë÷·ÆÑÇ,20220422,362.3915,363.1442,374.0573,349.5968,370.8586,8171051,158836024,8.4671,2.3364,19.4389,1.2824,12559074167.97,,17982813448.98,637193007,0,912370038,146.7081,3.1881,1.7279,125.3163,
002572.SZ,Ë÷·ÆÑÇ,20220425,370.8586,363.1442,363.3323,343.0113,345.081,9587404,180249704,-25.7776,-6.9508,18.8007,1.5046,11686119748.38,,16732866496.92,637193007,0,912370038,136.5107,2.9665,1.6078,116.6058,
002572.SZ,Ë÷·ÆÑÇ,20220426,345.081,345.081,362.2034,338.3074,348.8442,10117789,189527479,3.7632,1.0905,18.7321,1.5879,11813558349.78,,16915340504.52,637193007,0,912370038,137.9994,2.9988,1.6254,117.8774,
002572.SZ,Ë÷·ÆÑÇ,20220427,348.8442,346.5863,356.3705,342.0705,353.1718,11187840,208093076,4.3276,1.2406,18.5999,1.7558,11960112741.39,,17125185613.26,637193007,0,912370038,139.7113,3.036,1.6455,119.3398,
002572.SZ,Ë÷·ÆÑÇ,20220428,353.1718,349.0323,370.6705,348.4679,358.4402,15955567,307050855,5.2684,1.4917,19.2441,2.504,12138526783.35,,17380649223.9,637193007,0,912370038,145.8194,3.022,1.6701,121.12,
002572.SZ,Ë÷·ÆÑÇ,20220429,358.4402,357.8758,386.852,353.36,383.8415,17033546,337850832,25.4013,7.0866,19.8344,2.6732,12998737342.8,,18612348775.2,637193007,0,912370038,156.153,3.2361,1.7884,129.7033,
002572.SZ,Ë÷·ÆÑÇ,20220505,383.8415,376.6915,387.6047,359.0047,371.2349,15604199,306948544,-12.6066,-3.2843,19.6709,2.4489,12571818028.11,,18001060849.74,637193007,0,912370038,151.0245,3.1298,1.7297,125.4434,
002572.SZ,Ë÷·ÆÑÇ,20220506,371.2349,366.531,366.531,344.3284,349.9731,10316224,194076126,-21.2618,-5.7273,18.8127,1.619,11851789930.2,,16970082706.8,637193007,0,912370038,142.3748,2.9506,1.6306,118.2589,
002572.SZ,Ë÷·ÆÑÇ,20220509,349.9731,344.3284,357.1231,339.6245,355.2415,5152161,96221553,5.2684,1.5054,18.676,0.8086,12030203972.16,,17225546317.44,637193007,0,912370038,144.5181,2.995,1.6552,120.0391,
002572.SZ,Ë÷·ÆÑÇ,20220510,355.2415,347.3389,361.2626,344.7047,355.0534,7013907,131566252,-0.1882,-0.053,18.7579,1.1008,12023832042.09,,17216422617.06,637193007,0,912370038,144.4416,2.9934,1.6543,119.9755,
002572.SZ,Ë÷·ÆÑÇ,20220511,355.0534,355.2415,364.085,350.3495,355.2415,9187785,174589185,0.1882,0.053,19.0023,1.4419,12030203972.16,,17225546317.44,637193007,0,912370038,144.5181,2.995,1.6552,120.0391,
