´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300460.SZ,»ÝÂ×¾§Ìå,20220525,15.4448,15.4448,15.713,15.3601,15.6001,4627760,50818075,0.1553,1.0055,10.9811,1.6587,3082996973.55,,3082996973.55,279004251,0,279004251,38.8559,2.5338,4.7042,44.2346,
300460.SZ,»ÝÂ×¾§Ìå,20220526,15.6001,15.6707,15.8119,15.1483,15.586,4984180,54678662,-0.0141,-0.0905,10.9704,1.7864,3080206931.04,,3080206931.04,279004251,0,279004251,38.8208,2.5315,4.7,44.1946,
300460.SZ,»ÝÂ×¾§Ìå,20220527,15.586,15.6848,15.8401,15.233,15.3883,4275020,47042817,-0.1976,-1.2681,11.0041,1.5322,3041146335.9,,3041146335.9,279004251,0,279004251,38.3285,2.4994,4.6404,43.6341,
300460.SZ,»ÝÂ×¾§Ìå,20220530,15.3883,15.3883,15.6283,15.106,15.346,4586570,49693561,-0.0424,-0.2752,10.8346,1.6439,3032776208.37,,3032776208.37,279004251,0,279004251,38.223,2.4926,4.6276,43.514,
300460.SZ,»ÝÂ×¾§Ìå,20220531,15.346,15.3601,15.9672,14.9366,15.953,7940920,87486208,0.6071,3.9558,11.0171,2.8462,3152748036.3,,3152748036.3,279004251,0,279004251,39.735,2.5912,4.8106,45.2354,
300460.SZ,»ÝÂ×¾§Ìå,20220601,15.953,16.0942,16.306,15.9248,16.1789,5960564,68118945,0.2259,1.4159,11.4283,2.1364,3197388716.46,,3197388716.46,279004251,0,279004251,40.2976,2.6278,4.8788,45.8759,
300460.SZ,»ÝÂ×¾§Ìå,20220602,16.1789,16.2919,16.5742,15.8825,16.4895,6071360,70156351,0.3106,1.9197,11.5553,2.1761,3258769651.68,,3258769651.68,279004251,0,279004251,41.0712,2.6783,4.9724,46.7566,
300460.SZ,»ÝÂ×¾§Ìå,20220606,16.4895,16.4895,17.2095,16.4895,16.9272,7543520,90367846,0.4376,2.6541,11.9795,2.7037,3345260969.49,,3345260969.49,279004251,0,279004251,42.1613,2.7494,5.1044,47.9975,
300460.SZ,»ÝÂ×¾§Ìå,20220607,16.9272,16.9554,17.0401,16.2778,16.5036,6058530,70924341,-0.4235,-2.5021,11.7065,2.1715,3261559694.19,,3261559694.19,279004251,0,279004251,41.1064,2.6806,4.9767,46.7966,
300460.SZ,»ÝÂ×¾§Ìå,20220608,16.5036,16.5601,16.6307,15.9389,16.2636,5646056,64963091,-0.24,-1.4542,11.5059,2.0236,3214128971.52,,3214128971.52,279004251,0,279004251,40.5086,2.6416,4.9043,46.1161,
300460.SZ,»ÝÂ×¾§Ìå,20220609,16.2636,16.306,16.306,15.3319,15.4448,7926460,87858257,-0.8188,-5.0347,11.0842,2.841,3052306505.94,,3052306505.94,279004251,0,279004251,38.4691,2.5086,4.6574,43.7942,
300460.SZ,»ÝÂ×¾§Ìå,20220610,15.4448,15.2895,15.7836,15.2895,15.6848,4715640,51958874,0.24,1.5539,11.0184,1.6902,3099737228.61,,3099737228.61,279004251,0,279004251,39.0669,2.5476,4.7298,44.4748,
300460.SZ,»ÝÂ×¾§Ìå,20220613,15.6848,15.5013,16.2072,15.4025,16.0942,7520270,85183058,0.4094,2.6103,11.3271,2.6954,3180648461.4,,3180648461.4,279004251,0,279004251,40.0867,2.6141,4.8532,45.6357,
300460.SZ,»ÝÂ×¾§Ìå,20220614,16.0942,16.1225,16.1366,15.2895,15.7836,7867880,87040678,-0.3106,-1.9298,11.0628,2.82,3119267526.18,,3119267526.18,279004251,0,279004251,39.3131,2.5636,4.7596,44.755,
300460.SZ,»ÝÂ×¾§Ìå,20220615,15.7836,15.8966,16.3342,15.6848,15.7695,7729880,87570937,-0.0141,-0.0894,11.3289,2.7705,3116477483.67,,3116477483.67,279004251,0,279004251,39.2779,2.5613,4.7553,44.715,
300460.SZ,»ÝÂ×¾§Ìå,20220616,15.7695,15.7978,16.3625,15.713,16.1366,8503960,97035020,0.3671,2.3277,11.4106,3.048,3189018588.93,,3189018588.93,279004251,0,279004251,40.1922,2.621,4.866,45.7558,
300460.SZ,»ÝÂ×¾§Ìå,20220617,16.1366,16.1225,16.2354,15.6707,16.0378,6785700,76720067,-0.0988,-0.6124,11.3061,2.4321,3169488291.36,,3169488291.36,279004251,0,279004251,39.946,2.6049,4.8362,45.4756,
300460.SZ,»ÝÂ×¾§Ìå,20220620,16.0378,16.1507,16.9978,16.0378,16.8001,12973700,152607143,0.7624,4.7535,11.7628,4.65,3320150586.9,,3320150586.9,279004251,0,279004251,41.8448,2.7287,5.0661,47.6372,
300460.SZ,»ÝÂ×¾§Ìå,20220621,16.8001,16.5742,16.9131,16.4472,16.7154,9762150,115070938,-0.0847,-0.5042,11.7875,3.4989,3303410331.84,,3303410331.84,279004251,0,279004251,41.6339,2.715,5.0405,47.3971,
300460.SZ,»ÝÂ×¾§Ìå,20220622,16.7154,16.7295,16.8142,16.1225,16.1366,7320900,85118426,-0.5788,-3.4628,11.6268,2.6239,3189018588.93,,3189018588.93,279004251,0,279004251,40.1922,2.621,4.866,45.7558,
300460.SZ,»ÝÂ×¾§Ìå,20220623,16.1366,16.1225,17.4495,16.1225,17.0401,17174301,206469101,0.9035,5.5993,12.022,6.1556,3367581309.57,,3367581309.57,279004251,0,279004251,42.4426,2.7677,5.1385,48.3178,
300460.SZ,»ÝÂ×¾§Ìå,20220624,17.0401,17.0825,17.4778,16.8566,17.2942,15207920,184980665,0.2541,1.4913,12.1634,5.4508,3417802074.75,,3417802074.75,279004251,0,279004251,43.0756,2.809,5.2151,49.0383,
300460.SZ,»ÝÂ×¾§Ìå,20220627,17.2942,17.4919,17.506,16.9836,17.506,10850552,132227465,0.2118,1.2245,12.1862,3.889,3459652712.4,,3459652712.4,279004251,0,279004251,43.603,2.8434,5.2789,49.6388,
300460.SZ,»ÝÂ×¾§Ìå,20220628,17.506,17.3648,18.2684,17.2942,18.1554,18041106,228400413,0.6494,3.7097,12.66,6.4662,3587994667.86,,3587994667.86,279004251,0,279004251,45.2206,2.9489,5.4748,51.4803,
300460.SZ,»ÝÂ×¾§Ìå,20220629,18.1554,18.0284,18.7342,17.8731,17.8731,18912077,244959548,-0.2824,-1.5552,12.9525,6.7784,3532193817.66,,3532193817.66,279004251,0,279004251,44.5173,2.903,5.3896,50.6796,
300460.SZ,»ÝÂ×¾§Ìå,20220630,17.8731,17.8448,18.4237,17.7036,17.986,11640432,147979878,0.1129,0.6319,12.7126,4.1721,3554514157.74,,3554514157.74,279004251,0,279004251,44.7986,2.9214,5.4237,50.9999,
300460.SZ,»ÝÂ×¾§Ìå,20220701,17.986,17.7884,17.9154,17.3789,17.5342,9135584,114058747,-0.4518,-2.5118,12.4851,3.2744,3465232797.42,,3465232797.42,279004251,0,279004251,43.6734,2.848,5.2875,49.7189,
300460.SZ,»ÝÂ×¾§Ìå,20220704,17.5342,17.3507,17.6331,16.9272,17.0825,9401323,113705750,-0.4518,-2.5765,12.0947,3.3696,3375951437.1,,3375951437.1,279004251,0,279004251,42.5481,2.7746,5.1512,48.4379,
300460.SZ,»ÝÂ×¾§Ìå,20220705,17.0825,17.0542,17.3083,16.5319,16.8142,8878710,106141355,-0.2682,-1.5702,11.9546,3.1823,3322940629.41,,3322940629.41,279004251,0,279004251,41.88,2.731,5.0703,47.6773,
300460.SZ,»ÝÂ×¾§Ìå,20220706,16.8142,16.9836,17.3083,16.5883,17.0683,8059998,97601318,0.2541,1.5113,12.1093,2.8888,3373161394.59,,3373161394.59,279004251,0,279004251,42.513,2.7723,5.147,48.3978,
300460.SZ,»ÝÂ×¾§Ìå,20220707,17.0683,16.9836,17.2095,16.8001,17.1107,6392520,77172178,0.0424,0.2481,12.0723,2.2912,3381531522.12,,3381531522.12,279004251,0,279004251,42.6185,2.7792,5.1597,48.5179,
300460.SZ,»ÝÂ×¾§Ìå,20220708,17.1107,17.0966,17.4778,16.9836,17.1248,5776000,70575158,0.0141,0.0825,12.2187,2.0702,3384321564.63,,3384321564.63,279004251,0,279004251,42.6536,2.7815,5.164,48.558,
300460.SZ,»ÝÂ×¾§Ìå,20220711,17.1248,16.9978,17.1248,16.4613,16.7154,5950500,70409026,-0.4094,-2.3908,11.8325,2.1328,3303410331.84,,3303410331.84,279004251,0,279004251,41.6339,2.715,5.0405,47.3971,
300460.SZ,»ÝÂ×¾§Ìå,20220712,16.7154,16.5601,16.7295,15.7695,15.7836,7735240,88110386,-0.9318,-5.5743,11.3908,2.7724,3119267526.18,,3119267526.18,279004251,0,279004251,39.3131,2.5636,4.7596,44.755,
300460.SZ,»ÝÂ×¾§Ìå,20220713,15.7836,15.7836,15.9954,15.6989,15.8542,3724584,41849312,0.0706,0.4472,11.236,1.335,3133217738.73,,3133217738.73,279004251,0,279004251,39.4889,2.5751,4.7808,44.9552,
300460.SZ,»ÝÂ×¾§Ìå,20220714,15.8542,15.7554,16.1225,15.7554,15.7978,4316612,48710950,-0.0565,-0.3562,11.2845,1.5471,3122057568.69,,3122057568.69,279004251,0,279004251,39.3482,2.5659,4.7638,44.795,
300460.SZ,»ÝÂ×¾§Ìå,20220715,15.7978,15.8262,16.0824,15.5131,15.7693,5315260,59067178,-0.0285,-0.1802,11.1128,1.9051,3091367101.08,,3091367101.08,279004251,0,279004251,38.9614,2.5407,4.717,44.3547,
300460.SZ,»ÝÂ×¾§Ìå,20220718,15.7693,15.7266,16.1251,15.7266,16.1251,4215820,47381799,0.3558,2.2563,11.239,1.511,3161118163.83,,3161118163.83,279004251,0,279004251,39.8405,2.598,4.8234,45.3555,
300460.SZ,»ÝÂ×¾§Ìå,20220719,16.1251,16.0539,16.4809,16.0539,16.4667,5690640,65128664,0.3416,2.1183,11.4449,2.0396,3228079184.07,,3228079184.07,279004251,0,279004251,40.6844,2.6531,4.9256,46.3162,
300460.SZ,»ÝÂ×¾§Ìå,20220720,16.4667,16.4951,16.6375,16.367,16.6375,5112880,59263223,0.1708,1.0372,11.591,1.8325,3261559694.19,,3261559694.19,279004251,0,279004251,41.1064,2.6806,4.9767,46.7966,
300460.SZ,»ÝÂ×¾§Ìå,20220721,16.6375,16.609,16.9506,16.424,16.6232,6465840,76188827,-0.0142,-0.0855,11.7833,2.3175,3258769651.68,,3258769651.68,279004251,0,279004251,41.0712,2.6783,4.9724,46.7566,
300460.SZ,»ÝÂ×¾§Ìå,20220722,16.6232,16.6232,16.8225,16.1536,16.367,5202000,60008649,-0.2562,-1.5411,11.5357,1.8645,3208548886.5,,3208548886.5,279004251,0,279004251,40.4383,2.637,4.8958,46.036,
300460.SZ,»ÝÂ×¾§Ìå,20220725,16.367,16.3243,16.5094,15.8689,15.9116,4201100,47419046,-0.4554,-2.7826,11.2873,1.5057,3119267526.18,,3119267526.18,279004251,0,279004251,39.3131,2.5636,4.7596,44.755,
300460.SZ,»ÝÂ×¾§Ìå,20220726,15.9116,15.812,15.9828,15.5985,15.9116,3737200,41467324,0,0,11.0958,1.3395,3119267526.18,,3119267526.18,279004251,0,279004251,39.3131,2.5636,4.7596,44.755,
300460.SZ,»ÝÂ×¾§Ìå,20220727,15.9116,15.7693,16.0824,15.7693,16.0397,3101861,34819392,0.1281,0.805,11.2253,1.1118,3144377908.77,,3144377908.77,279004251,0,279004251,39.6295,2.5843,4.7979,45.1153,
300460.SZ,»ÝÂ×¾§Ìå,20220728,16.0397,16.1536,17.406,16.0539,17.1783,16919151,202367385,1.1386,7.0985,11.9608,6.0641,3367581309.57,,3367581309.57,279004251,0,279004251,42.4426,2.7677,5.1385,48.3178,
300460.SZ,»ÝÂ×¾§Ìå,20220729,17.1783,17.0787,17.164,16.7513,16.8225,8356930,99436795,-0.3558,-2.0713,11.8987,2.9953,3297830246.82,,3297830246.82,279004251,0,279004251,41.5635,2.7104,5.032,47.317,
300460.SZ,»ÝÂ×¾§Ìå,20220801,16.8225,16.7228,17.3491,16.4524,17.2921,9636368,115412878,0.4697,2.7919,11.9768,3.4538,3389901649.65,,3389901649.65,279004251,0,279004251,42.7239,2.7861,5.1725,48.638,
300460.SZ,»ÝÂ×¾§Ìå,20220802,17.2921,17.1783,17.1783,16.2959,16.5948,10727953,125572744,-0.6974,-4.0329,11.7052,3.8451,3253189566.66,,3253189566.66,279004251,0,279004251,41.0009,2.6737,4.9639,46.6765,
300460.SZ,»ÝÂ×¾§Ìå,20220803,16.5948,16.7655,17.4202,16.7513,17.0502,12383503,148737540,0.4554,2.7444,12.0109,4.4385,3342470926.98,,3342470926.98,279004251,0,279004251,42.1262,2.7471,5.1001,47.9575,
300460.SZ,»ÝÂ×¾§Ìå,20220804,17.0502,17.1071,18.3596,17.1071,17.8472,20905242,260658729,0.797,4.6745,12.4686,7.4928,3498713307.54,,3498713307.54,279004251,0,279004251,44.0953,2.8755,5.3385,50.1993,
300460.SZ,»ÝÂ×¾§Ìå,20220805,17.8472,18.2457,19.2846,18.018,19.2846,29354706,389378856,1.4375,8.0542,13.2646,10.5212,3780507601.05,,3780507601.05,279004251,0,279004251,47.6469,3.1071,5.7685,54.2424,
300460.SZ,»ÝÂ×¾§Ìå,20220808,19.2846,19.6974,20.6367,18.8007,19.8682,35537532,493717515,0.5835,3.0258,13.8928,12.7373,3894899343.96,,3894899343.96,279004251,0,279004251,49.0886,3.2011,5.9431,55.8837,
300460.SZ,»ÝÂ×¾§Ìå,20220809,19.8682,19.4839,19.797,19.1423,19.4697,20531092,279212285,-0.3985,-2.0057,13.5995,7.3587,3816778153.68,,3816778153.68,279004251,0,279004251,48.104,3.1369,5.8239,54.7628,
300460.SZ,»ÝÂ×¾§Ìå,20220810,19.4697,19.2419,21.3341,19.1423,20.1955,27208912,386117342,0.7258,3.7281,14.1908,9.7521,3959070321.69,,3959070321.69,279004251,0,279004251,49.8973,3.2539,6.041,56.8044,
300460.SZ,»ÝÂ×¾§Ìå,20220811,20.1955,20.3521,20.4375,19.8682,20.039,15138220,213998108,-0.1566,-0.7752,14.1363,5.4258,3928379854.08,,3928379854.08,279004251,0,279004251,49.5105,3.2286,5.9942,56.3641,
300460.SZ,»ÝÂ×¾§Ìå,20220812,20.039,19.9393,20.3805,19.2135,19.3416,18117666,249693336,-0.6974,-3.4801,13.7818,6.4937,3791667771.09,,3791667771.09,279004251,0,279004251,47.7875,3.1163,5.7855,54.4025,
300460.SZ,»ÝÂ×¾§Ìå,20220815,19.3416,19.3273,19.4697,19,19.2846,10319099,139378332,-0.0569,-0.2943,13.5068,3.6985,3780507601.05,,3780507601.05,279004251,0,279004251,47.6469,3.1071,5.7685,54.2424,
300460.SZ,»ÝÂ×¾§Ìå,20220816,19.2846,19.0854,19.37,18.9715,19.2277,9602500,129417770,-0.0569,-0.2952,13.4775,3.4417,3769347431.01,,3769347431.01,279004251,0,279004251,47.5062,3.0979,5.7515,54.0823,
300460.SZ,»ÝÂ×¾§Ìå,20220817,19.2277,19.1993,19.2277,18.7438,18.8292,8980380,119457459,-0.3985,-2.0725,13.302,3.2187,3691226240.73,,3691226240.73,279004251,0,279004251,46.5216,3.0337,5.6323,52.9614,
300460.SZ,»ÝÂ×¾§Ìå,20220818,18.8292,18.815,20.836,18.6157,20.4232,26146797,366459831,1.594,8.4656,14.0155,9.3715,4003711001.85,,4003711001.85,279004251,0,279004251,50.46,3.2905,6.1091,57.4449,
300460.SZ,»ÝÂ×¾§Ìå,20220819,20.4232,20.3521,20.5371,19.3131,19.3416,14464520,201502861,-1.0816,-5.2962,13.9308,5.1843,3791667771.09,,3791667771.09,279004251,0,279004251,47.7875,3.1163,5.7855,54.4025,
300460.SZ,»ÝÂ×¾§Ìå,20220822,19.3416,19.4127,19.5835,18.8719,19.0854,7651220,102917803,-0.2562,-1.3245,13.4512,2.7423,3741447005.91,,3741447005.91,279004251,0,279004251,47.1546,3.075,5.7089,53.682,
300460.SZ,»ÝÂ×¾§Ìå,20220823,19.0854,19,19.2704,18.7581,18.9431,6497167,86498658,-0.1423,-0.7457,13.3133,2.3287,3713546580.81,,3713546580.81,279004251,0,279004251,46.8029,3.0521,5.6663,53.2817,
300460.SZ,»ÝÂ×¾§Ìå,20220824,18.9431,18.9146,18.9858,17.4772,17.7618,12801200,162365796,-1.1813,-6.2359,12.6836,4.5882,3481973052.48,,3481973052.48,279004251,0,279004251,43.8843,2.8617,5.313,49.9591,
300460.SZ,»ÝÂ×¾§Ìå,20220825,17.7618,17.7903,17.8614,16.9933,17.2494,7843280,95412683,-0.5124,-2.8846,12.1649,2.8112,3381531522.12,,3381531522.12,279004251,0,279004251,42.6185,2.7792,5.1597,48.5179,
300460.SZ,»ÝÂ×¾§Ìå,20220826,17.2494,17.5341,18.0322,17.2494,17.3633,7880398,98052577,0.1139,0.6601,12.4426,2.8245,3403851862.2,,3403851862.2,279004251,0,279004251,42.8998,2.7975,5.1938,48.8382,
300460.SZ,»ÝÂ×¾§Ìå,20220829,17.3633,17.1213,17.4629,16.794,17.1071,5927020,71507390,-0.2562,-1.4754,12.0646,2.1243,3353631097.02,,3353631097.02,279004251,0,279004251,42.2668,2.7563,5.1172,48.1176,
300460.SZ,»ÝÂ×¾§Ìå,20220830,17.1071,16.7655,17.1925,16.7228,16.9648,6294115,74812354,-0.1423,-0.8319,11.8861,2.2559,3325730671.92,,3325730671.92,279004251,0,279004251,95.1571,2.7235,5.0746,47.7173,
300460.SZ,»ÝÂ×¾§Ìå,20220831,16.9648,16.794,16.8936,16.0966,16.182,6455614,74042152,-0.7828,-4.6141,11.4694,2.3138,3172278333.87,,3172278333.87,279004251,0,279004251,90.7665,2.5979,4.8404,45.5156,
300460.SZ,»ÝÂ×¾§Ìå,20220901,16.182,16.1963,16.367,15.8974,15.997,4501247,50955384,-0.185,-1.1434,11.3203,1.6133,3136007781.24,,3136007781.24,279004251,0,279004251,89.7287,2.5682,4.7851,44.9952,
300460.SZ,»ÝÂ×¾§Ìå,20220902,15.997,16.0397,16.4382,15.997,16.3955,4209540,48214247,0.3985,2.4911,11.4536,1.5088,3214128971.52,,3214128971.52,279004251,0,279004251,91.9639,2.6321,4.9043,46.1161,
300460.SZ,»ÝÂ×¾§Ìå,20220905,16.3955,16.3528,16.4382,16.0824,16.1678,3569460,40658455,-0.2277,-1.3889,11.3906,1.2794,3169488291.36,,3169488291.36,279004251,0,279004251,90.6867,2.5956,4.8362,45.4756,
300460.SZ,»ÝÂ×¾§Ìå,20220906,16.1678,16.1678,16.4382,16.0539,16.4097,4093860,46874192,0.2419,1.4965,11.4499,1.4673,3216919014.03,,3216919014.03,279004251,0,279004251,92.0438,2.6344,4.9086,46.1561,
300460.SZ,»ÝÂ×¾§Ìå,20220907,16.4097,16.3243,16.7371,16.2532,16.609,5225407,60882898,0.1993,1.2142,11.6513,1.8729,3255979609.17,,3255979609.17,279004251,0,279004251,93.1614,2.6664,4.9682,46.7165,
300460.SZ,»ÝÂ×¾§Ìå,20220908,16.609,16.5948,16.6517,16.0112,16.0112,4537553,51750365,-0.5978,-3.599,11.4049,1.6263,3138797823.75,,3138797823.75,279004251,0,279004251,89.8085,2.5704,4.7894,45.0352,
300460.SZ,»ÝÂ×¾§Ìå,20220909,16.0112,15.9543,16.1536,15.7551,16.1251,2911787,32639425,0.1139,0.7111,11.2094,1.0436,3161118163.83,,3161118163.83,279004251,0,279004251,90.4472,2.5887,4.8234,45.3555,
300460.SZ,»ÝÂ×¾§Ìå,20220913,16.1251,16.0539,16.5378,16.0539,16.1678,3169347,36327368,0.0427,0.2648,11.4621,1.1359,3169488291.36,,3169488291.36,279004251,0,279004251,90.6867,2.5956,4.8362,45.4756,
300460.SZ,»ÝÂ×¾§Ìå,20220914,16.1678,15.9116,16.0682,15.7835,16.0112,2508526,28078064,-0.1566,-0.9683,11.1931,0.8991,3138797823.75,,3138797823.75,279004251,0,279004251,89.8085,2.5704,4.7894,45.0352,
300460.SZ,»ÝÂ×¾§Ìå,20220915,16.0112,16.0824,16.1393,15.1288,15.385,5418125,59143425,-0.6262,-3.9111,10.9158,1.942,3016035953.31,,3016035953.31,279004251,0,279004251,86.296,2.4699,4.602,43.2738,
300460.SZ,»ÝÂ×¾§Ìå,20220916,15.385,15.2996,15.4562,15.0007,15.0007,3304015,35445575,-0.3843,-2.4977,10.728,1.1842,2940704805.54,,2940704805.54,279004251,0,279004251,84.1406,2.4082,4.4871,42.193,
300460.SZ,»ÝÂ×¾§Ìå,20220919,15.0007,14.9723,15.0719,14.5311,14.6734,2912100,30183206,-0.3273,-2.1822,10.3648,1.0437,2876533827.81,,2876533827.81,279004251,0,279004251,82.3045,2.3557,4.3892,41.2723,
300460.SZ,»ÝÂ×¾§Ìå,20220920,14.6734,14.8015,14.9581,14.6592,14.7446,2952422,30668779,0.0712,0.485,10.3877,1.0582,2890484040.36,,2890484040.36,279004251,0,279004251,82.7037,2.3671,4.4105,41.4724,
300460.SZ,»ÝÂ×¾§Ìå,20220921,14.7446,14.7019,14.8869,14.3318,14.8584,2839240,29195919,0.1139,0.7722,10.283,1.0176,2912804380.44,,2912804380.44,279004251,0,279004251,83.3423,2.3854,4.4445,41.7927,
300460.SZ,»ÝÂ×¾§Ìå,20220922,14.8584,14.7019,15.015,14.6165,14.6876,2626593,27332511,-0.1708,-1.1494,10.4061,0.9414,2879323870.32,,2879323870.32,279004251,0,279004251,82.3844,2.358,4.3934,41.3123,
300460.SZ,»ÝÂ×¾§Ìå,20220923,14.6876,14.6876,14.7019,14.0899,14.1753,4003893,40259450,-0.5124,-3.4884,10.0551,1.4351,2778882339.96,,2778882339.96,279004251,0,279004251,79.5105,2.2757,4.2402,39.8712,
300460.SZ,»ÝÂ×¾§Ìå,20220926,14.1753,14.0187,14.1184,13.7056,13.7483,3787940,36984788,-0.427,-3.012,9.7638,1.3577,2695181064.66,,2695181064.66,279004251,0,279004251,77.1156,2.2072,4.1125,38.6702,
300460.SZ,»ÝÂ×¾§Ìå,20220927,13.7483,13.8052,14.161,13.8052,14.1468,3301040,32461438,0.3985,2.8986,9.8337,1.1832,2773302254.94,,2773302254.94,279004251,0,279004251,79.3508,2.2711,4.2317,39.7911,
300460.SZ,»ÝÂ×¾§Ìå,20220928,14.1468,14.218,14.218,13.6487,13.7056,3495293,34165092,-0.4412,-3.1187,9.7746,1.2528,2686810937.13,,2686810937.13,279004251,0,279004251,76.8761,2.2003,4.0997,38.5501,
300460.SZ,»ÝÂ×¾§Ìå,20220929,13.7056,13.9476,13.9618,13.5348,13.5775,2551740,24663993,-0.1281,-0.9346,9.6656,0.9146,2661700554.54,,2661700554.54,279004251,0,279004251,76.1576,2.1797,4.0614,38.1899,
300460.SZ,»ÝÂ×¾§Ìå,20220930,13.5775,13.5633,13.6487,13.1506,13.1506,3323307,31187987,-0.427,-3.1447,9.3846,1.1911,2577999279.24,,2577999279.24,279004251,0,279004251,73.7627,2.1112,3.9337,36.9889,
300460.SZ,»ÝÂ×¾§Ìå,20221010,13.1506,13.1933,13.236,12.5101,12.5528,3769594,33919690,-0.5978,-4.5455,8.9982,1.3511,2460817493.82,,2460817493.82,279004251,0,279004251,70.4099,2.0152,3.7549,35.3076,
300460.SZ,»ÝÂ×¾§Ìå,20221011,12.5528,12.6524,12.7663,12.5101,12.7378,2696907,23963073,0.185,1.4739,8.8854,0.9666,2497088046.45,,2497088046.45,279004251,0,279004251,71.4477,2.0449,3.8102,35.828,
300460.SZ,»ÝÂ×¾§Ìå,20221012,12.7378,12.7378,13.3356,12.6524,13.3071,4016951,36602938,0.5693,4.4693,9.1121,1.4397,2608689746.85,,2608689746.85,279004251,0,279004251,74.6409,2.1363,3.9805,37.4293,
300460.SZ,»ÝÂ×¾§Ìå,20221013,13.3071,13.4921,13.7768,13.2217,13.5918,4000565,38073860,0.2846,2.139,9.5171,1.4339,2664490597.05,,2664490597.05,279004251,0,279004251,76.2375,2.182,4.0656,38.2299,
300460.SZ,»ÝÂ×¾§Ìå,20221014,13.5918,13.8052,14.1895,13.7768,14.1041,4605960,45383840,0.5124,3.7696,9.8533,1.6509,2764932127.41,,2764932127.41,279004251,0,279004251,79.1113,2.2643,4.2189,39.671,
300460.SZ,»ÝÂ×¾§Ìå,20221017,14.1041,14.0045,14.4884,13.9476,14.403,4307973,43255904,0.2989,2.1191,10.0409,1.5441,2823523020.12,,2823523020.12,279004251,0,279004251,80.7878,2.3123,4.3083,40.5117,
300460.SZ,»ÝÂ×¾§Ìå,20221018,14.403,14.4457,14.4742,14.1184,14.1895,3935860,39326368,-0.2135,-1.4822,9.9918,1.4107,2781672382.47,,2781672382.47,279004251,0,279004251,79.5903,2.278,4.2444,39.9112,
300460.SZ,»ÝÂ×¾§Ìå,20221019,14.1895,14.0899,14.2464,14.0187,14.0472,3043900,30192151,-0.1423,-1.003,9.9189,1.091,2753771957.37,,2753771957.37,279004251,0,279004251,78.792,2.2551,4.2019,39.5109,
300460.SZ,»ÝÂ×¾§Ìå,20221020,14.0472,14.033,14.5169,13.8052,14.2891,5174773,51752251,0.2419,1.7224,10.0009,1.8547,2801202680.04,,2801202680.04,279004251,0,279004251,80.1491,2.294,4.2742,40.1914,
300460.SZ,»ÝÂ×¾§Ìå,20221021,14.2891,14.3034,14.3318,13.9903,14.1326,3713460,36978688,-0.1566,-1.0956,9.958,1.331,2770512212.43,,2770512212.43,279004251,0,279004251,79.271,2.2688,4.2274,39.7511,
300460.SZ,»ÝÂ×¾§Ìå,20221024,14.1326,14.218,14.5026,13.7625,13.9333,3852800,38394493,-0.1993,-1.4099,9.9653,1.3809,2731451617.29,,2731451617.29,279004251,0,279004251,78.1534,2.2369,4.1678,39.1906,
300460.SZ,»ÝÂ×¾§Ìå,20221025,13.9333,13.7483,14.033,13.421,13.7199,4157115,40003258,-0.2135,-1.5322,9.6228,1.49,2689600979.64,,2689600979.64,279004251,0,279004251,-239.651,2.2359,4.104,38.5902,
300460.SZ,»ÝÂ×¾§Ìå,20221026,13.7199,13.7625,14.2891,13.6914,14.218,4248726,42101287,0.4981,3.6307,9.9092,1.5228,2787252467.49,,2787252467.49,279004251,0,279004251,-248.3521,2.3171,4.253,39.9913,
300460.SZ,»ÝÂ×¾§Ìå,20221027,14.218,14.1468,14.588,14.1326,14.3176,4838693,48925023,0.0996,0.7007,10.1112,1.7343,2806782765.06,,2806782765.06,279004251,0,279004251,-250.0923,2.3333,4.2828,40.2715,
300460.SZ,»ÝÂ×¾§Ìå,20221028,14.3176,14.3034,14.3745,13.5206,13.6487,4862666,47578851,-0.6689,-4.672,9.7845,1.7429,2675650767.09,,2675650767.09,279004251,0,279004251,-238.408,2.2243,4.0827,38.39,
300460.SZ,»ÝÂ×¾§Ìå,20221031,13.6487,13.6629,14.1895,13.5348,14.033,3669440,35948554,0.3843,2.8154,9.7967,1.3152,2750981914.86,,2750981914.86,279004251,0,279004251,-245.1202,2.287,4.1976,39.4709,
300460.SZ,»ÝÂ×¾§Ìå,20221101,14.033,14.033,14.4172,13.8479,14.403,4087580,40890610,0.37,2.6369,10.0036,1.4651,2823523020.12,,2823523020.12,279004251,0,279004251,-251.5839,2.3473,4.3083,40.5117,
