´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20220325,63.4789,63.4163,63.9483,62.7278,62.7487,266873,16228655,-0.7302,-1.1504,60.8104,0.202,7946171088,,9681802225.2,132105920,0,160960968,19.1812,2.8581,2.1828,22.7787,
002913.SZ,°ÂÊ¿¿µ,20220328,62.7487,62.6026,63.8232,61.695,63.7084,367700,22158615,0.9597,1.5295,60.2628,0.2783,8067708534.4,,9829886315.76,132105920,0,160960968,19.4746,2.9018,2.2162,23.1271,
002913.SZ,°ÂÊ¿¿µ,20220329,63.7084,64.0422,64.6264,62.7278,62.9573,239200,14494567,-0.7511,-1.179,60.596,0.1811,7972592272,,9713994418.8,132105920,0,160960968,19.2337,2.8659,2.1901,22.8545,
002913.SZ,°ÂÊ¿¿µ,20220330,62.9573,62.999,64.5638,62.999,64.3343,324495,19941800,1.377,2.1872,61.4549,0.2456,8146972086.4,,9926462896.56,132105920,0,160960968,19.6544,2.9286,2.238,23.3544,
002913.SZ,°ÂÊ¿¿µ,20220331,64.3343,64.3448,64.5012,63.7397,64.084,219099,13458860,-0.2504,-0.3892,61.4282,0.1659,8115266665.6,,9887832264.24,132105920,0,160960968,19.5779,2.9172,2.2293,23.2635,
002913.SZ,°ÂÊ¿¿µ,20220401,64.084,63.9796,64.0944,61.7368,63.5624,265699,16165507,-0.5216,-0.8139,60.8414,0.2011,8049213705.6,,9807351780.24,132105920,0,160960968,19.4186,2.8934,2.2111,23.0741,
002913.SZ,°ÂÊ¿¿µ,20220406,63.5624,63.4998,63.4998,62.6443,62.7591,221530,13355578,-0.8033,-1.2637,60.2879,0.1677,7947492147.2,,9683411834.88,132105920,0,160960968,19.1732,2.8569,2.1832,22.7825,
002913.SZ,°ÂÊ¿¿µ,20220407,62.7591,62.5922,62.7382,61.5907,61.5907,269654,16008704,-1.1684,-1.8617,59.3676,0.2041,7799533516.8,,9503135550.72,132105920,0,160960968,18.8162,2.8037,2.1425,22.3584,
002913.SZ,°ÂÊ¿¿µ,20220408,61.5907,61.6011,62.0289,59.8903,60.0781,326900,18968532,-1.5126,-2.456,58.0255,0.2475,7607979932.8,,9269742147.12,132105920,0,160960968,18.3541,2.7348,2.0899,21.8093,
002913.SZ,°ÂÊ¿¿µ,20220411,60.0781,59.4626,59.9737,57.7622,58.2107,399198,22384472,-1.8673,-3.1082,56.0736,0.3022,7371510336,,8981622014.4,132105920,0,160960968,17.7836,2.6498,2.025,21.1314,
002913.SZ,°ÂÊ¿¿µ,20220412,58.2107,58.0021,60.1824,57.8665,59.8486,364460,20598576,1.6378,2.8136,56.5181,0.2759,7578916630.4,,9234330734.16,132105920,0,160960968,18.284,2.7244,2.0819,21.726,
002913.SZ,°ÂÊ¿¿µ,20220413,59.8486,59.8068,60.2763,59.087,59.7234,244800,13998926,-0.1252,-0.2092,57.1852,0.1853,7563063920,,9215015418,132105920,0,160960968,18.2458,2.7187,2.0776,21.6805,
002913.SZ,°ÂÊ¿¿µ,20220414,59.7234,60.4327,61.309,59.7234,60.6101,209600,12152780,0.8867,1.4847,57.9808,0.1587,7675353952,,9351832240.8,132105920,0,160960968,18.5167,2.7591,2.1084,22.0024,
002913.SZ,°ÂÊ¿¿µ,20220415,60.6101,59.4,62.1749,59.327,61.4029,257099,15073044,0.7928,1.3081,58.6274,0.1946,7775754451.2,,9474162576.48,132105920,0,160960968,18.7589,2.7951,2.136,22.2902,
002913.SZ,°ÂÊ¿¿µ,20220418,61.4029,62.1019,67.5474,61.4029,64.3969,894294,55270841,2.994,4.876,61.8039,0.677,8154898441.6,,9936120554.64,132105920,0,160960968,19.6736,2.9314,2.2401,23.3771,
002913.SZ,°ÂÊ¿¿µ,20220419,64.3969,64.3969,66.2225,63.8336,65.8261,848784,53299569,1.4292,2.2193,62.7952,0.6425,8335883552,,10156637080.8,132105920,0,160960968,20.1102,2.9965,2.2899,23.8959,
002913.SZ,°ÂÊ¿¿µ,20220420,65.8261,70.9274,71.3551,67.5996,67.5996,1702625,113241429,1.7734,2.6941,66.5099,1.2888,8560463616,,10430270726.4,132105920,0,160960968,19.6513,2.84,2.3516,24.5397,
002913.SZ,°ÂÊ¿¿µ,20220421,67.5996,69.0079,71.1673,68.0168,68.3194,1432998,95706727,0.7198,1.0648,66.7878,1.0847,8651616700.8,,10541333794.32,132105920,0,160960968,19.8605,2.8702,2.3766,24.801,
002913.SZ,°ÂÊ¿¿µ,20220422,68.3194,69.3626,69.3626,66.5564,67.297,1151544,74994437,-1.0223,-1.4964,65.1251,0.8717,8522152899.2,,10383592045.68,132105920,0,160960968,19.5633,2.8273,2.341,24.4299,
002913.SZ,°ÂÊ¿¿µ,20220425,67.297,66.233,66.8693,61.4342,62.3314,1371810,84730684,-4.9656,-7.3787,61.7656,1.0384,7893328720,,9617417838,132105920,0,160960968,18.1198,2.6187,2.1683,22.6273,
002913.SZ,°ÂÊ¿¿µ,20220426,62.3314,61.935,62.9573,57.0632,57.5013,1363440,78378300,-4.83,-7.749,57.4857,1.0321,7281678310.4,,8872168556.16,132105920,0,160960968,16.7157,2.4158,2.0003,20.8739,
002913.SZ,°ÂÊ¿¿µ,20220427,57.5013,55.6027,61.8828,55.4984,61.3612,1334946,74835287,3.8599,6.7126,56.0587,1.0105,7770470214.4,,9467724137.76,132105920,0,160960968,17.8378,2.5779,2.1345,22.2751,
002913.SZ,°ÂÊ¿¿µ,20220428,61.3612,60.8187,62.3627,59.6712,61.3612,798540,46579755,0,0,58.3311,0.6045,7770470214.4,,9467724137.76,132105920,0,160960968,17.8378,2.5779,2.1345,22.2751,
002913.SZ,°ÂÊ¿¿µ,20220429,61.3612,62.2375,64.1466,61.4447,63.625,1179559,71545719,2.2638,3.6892,60.6546,0.8929,8057140060.8,,9817009438.32,132105920,0,160960968,18.4958,2.673,2.2133,23.0968,
002913.SZ,°ÂÊ¿¿µ,20220505,63.625,63.6458,65.1689,63.2494,64.0005,792505,48801652,0.3756,0.5903,61.579,0.5999,8104698192,,9874955386.8,132105920,0,160960968,18.605,2.6888,2.2264,23.2332,
002913.SZ,°ÂÊ¿¿µ,20220506,64.0005,62.8008,62.8008,61.5594,62.0289,1042298,62147107,-1.9717,-3.0807,59.6251,0.789,7855018003.2,,9570739157.28,132105920,0,160960968,18.0318,2.606,2.1578,22.5174,
002913.SZ,°ÂÊ¿¿µ,20220509,62.0289,61.9976,63.1138,61.935,62.4983,488097,29252183,0.4694,0.7568,59.9311,0.3695,7914465667.2,,9643171592.88,132105920,0,160960968,18.1683,2.6257,2.1741,22.6879,
002913.SZ,°ÂÊ¿¿µ,20220510,62.4983,61.6533,64.8455,61.3403,64.6369,749627,45833130,2.1386,3.4218,61.1412,0.5674,8185282803.2,,9973141577.28,132105920,0,160960968,18.79,2.7155,2.2485,23.4642,
002913.SZ,°ÂÊ¿¿µ,20220511,64.6369,64.6786,67.1823,64.3135,65.5236,1376488,87059174,0.8867,1.3719,63.2473,1.042,8297572835.2,,10109958400.08,132105920,0,160960968,19.0478,2.7528,2.2793,23.7861,
002913.SZ,°ÂÊ¿¿µ,20220512,65.5236,65.0437,66.2956,64.6577,64.9081,1137547,71093609,-0.6155,-0.9393,62.4973,0.8611,8219630342.4,,10014991428.96,132105920,0,160960968,18.8688,2.7269,2.2579,23.5626,
002913.SZ,°ÂÊ¿¿µ,20220513,64.9081,65.2211,65.9096,64.4908,64.9081,1027576,63892074,0,0,62.1775,0.7778,8219630342.4,,10014991428.96,132105920,0,160960968,18.8688,2.7269,2.2579,23.5626,
002913.SZ,°ÂÊ¿¿µ,20220516,64.9081,66.2434,67.2866,64.7099,65.92,1358360,85687747,1.0119,1.559,63.0818,1.0282,8348406564.55,,10171123567.92,132115945,0,160960968,19.163,2.7694,2.2931,23.93,
002913.SZ,°ÂÊ¿¿µ,20220517,65.92,65.7218,65.8783,64.2613,65.5862,1201855,74830795,-0.3338,-0.5064,62.2627,0.9097,8306129462.15,,10119616058.16,132115945,0,160960968,19.066,2.7554,2.2815,23.8088,
002913.SZ,°ÂÊ¿¿µ,20220518,65.5862,66.0347,66.2434,64.543,64.7933,1293800,80838786,-0.7928,-1.2088,62.4817,0.9793,8205721343.95,,9997285722.48,132115945,0,160960968,18.8355,2.7221,2.2539,23.521,
002913.SZ,°ÂÊ¿¿µ,20220519,64.7933,63.8858,65.7009,62.5922,65.5757,1931749,118944946,0.7824,1.2075,61.5737,1.4622,8304808302.7,,10118006448.48,132115945,0,160960968,19.0629,2.755,2.2812,23.805,
002913.SZ,°ÂÊ¿¿µ,20220520,65.5757,65.5758,65.876,64.139,64.8467,3020662,91190345,-0.7291,-1.1118,30.1889,1.1432,7990372353.6,,9734919344.64,264231890,0,321921936,18.3412,2.6507,2.1948,22.9037,
002913.SZ,°ÂÊ¿¿µ,20220523,64.8467,64.7394,64.7394,61.7802,62.7023,3125388,91529315,-2.1444,-3.3069,29.2857,1.1828,7726140463.6,,9412997408.64,264231890,0,321921936,17.7347,2.563,2.1222,22.1463,
002913.SZ,°ÂÊ¿¿µ,20220524,62.7023,62.8524,63.4528,59.3999,59.3999,2628870,75425482,-3.3024,-5.2668,28.6912,0.9949,7319223353,,8917237627.2,264231890,0,321921936,16.8006,2.428,2.0104,20.9799,
002913.SZ,°ÂÊ¿¿µ,20220525,59.3999,58.8852,60.2576,58.0275,59.0782,2225492,61129351,-0.3217,-0.5415,27.4678,0.8422,7279588569.5,,8868949336.8,264231890,0,321921936,16.7096,2.4149,1.9995,20.8663,
002913.SZ,°ÂÊ¿¿µ,20220526,59.0782,59.0782,59.5929,57.5986,58.6279,2014856,55009500,-0.4503,-0.7623,27.302,0.7625,7224099872.6,,8801345730.24,264231890,0,321921936,16.5823,2.3965,1.9843,20.7073,
002913.SZ,°ÂÊ¿¿µ,20220527,58.6279,59.936,59.936,58.3277,58.8209,1468600,40335183,0.193,0.3292,27.4651,0.5558,7247880742.7,,8830318704.48,264231890,0,321921936,16.6369,2.4044,1.9908,20.7754,
002913.SZ,°ÂÊ¿¿µ,20220530,58.8209,58.9496,59.8931,58.6493,59.1211,1207764,33286816,0.3002,0.5104,27.5607,0.4571,7284873207.3,,8875387775.52,264231890,0,321921936,16.7218,2.4166,2.001,20.8815,
002913.SZ,°ÂÊ¿¿µ,20220531,59.1211,59.0139,60.901,58.0704,60.7294,2280424,63540441,1.6083,2.7203,27.8634,0.863,7483047124.8,,9116829227.52,264231890,0,321921936,17.1767,2.4824,2.0554,21.4495,
002913.SZ,°ÂÊ¿¿µ,20220601,60.7294,60.129,61.3298,60.0432,60.901,1700100,48192123,0.1716,0.2825,28.3466,0.6434,7504185676,,9142582982.4,264231890,0,321921936,17.2252,2.4894,2.0612,21.5101,
002913.SZ,°ÂÊ¿¿µ,20220602,60.901,61.094,62.5307,60.4292,62.4664,2086200,60172455,1.5654,2.5704,28.8431,0.7895,7697074955.7,,9377585995.68,264231890,0,321921936,17.6679,2.5534,2.1142,22.063,
002913.SZ,°ÂÊ¿¿µ,20220606,62.4664,62.5093,65.9403,61.9732,65.7044,3617796,109058212,3.238,5.1837,30.1449,1.3692,8096065109.6,,9863688119.04,264231890,0,321921936,18.5838,2.6857,2.2238,23.2067,
002913.SZ,°ÂÊ¿¿µ,20220607,65.7044,65.4042,65.8331,64.1604,64.4178,2044995,61767559,-1.2866,-1.9582,30.2043,0.7739,7937525975.6,,9670534957.44,264231890,0,321921936,18.2199,2.6331,2.1803,22.7522,
002913.SZ,°ÂÊ¿¿µ,20220608,64.4178,64.2677,64.9324,62.8524,64.2248,1836980,54760093,-0.193,-0.2996,29.8098,0.6952,7913745105.5,,9641561983.2,264231890,0,321921936,18.1653,2.6252,2.1737,22.6841,
002913.SZ,°ÂÊ¿¿µ,20220609,64.2248,63.7959,64.0103,61.5443,61.9303,1650642,48115996,-2.2945,-3.5726,29.1499,0.6247,7631016983.2,,9297105511.68,264231890,0,321921936,17.5163,2.5315,2.0961,21.8736,
002913.SZ,°ÂÊ¿¿µ,20220610,61.9303,61.7587,62.7023,61.3298,62.6594,1606043,46578536,0.7291,1.1773,29.002,0.6078,7720855825.8,,9406558969.92,264231890,0,321921936,17.7225,2.5613,2.1208,22.1312,
002913.SZ,°ÂÊ¿¿µ,20220613,62.6594,61.4156,62.981,60.7509,62.1447,1777662,51354581,-0.5147,-0.8214,28.8888,0.6728,7657440172.2,,9329297705.28,264231890,0,321921936,17.577,2.5402,2.1033,21.9494,
002913.SZ,°ÂÊ¿¿µ,20220614,62.1447,61.5443,61.9303,59.2069,61.5443,2374140,66885464,-0.6004,-0.9662,28.1725,0.8985,7583455243,,9239159563.2,264231890,0,321921936,17.4071,2.5157,2.083,21.7373,
002913.SZ,°ÂÊ¿¿µ,20220615,61.5443,61.6944,63.4099,61.6944,61.9732,2003604,58436678,0.4289,0.6969,29.1658,0.7583,7636301621,,9303543950.4,264231890,0,321921936,17.5284,2.5332,2.0975,21.8888,
002913.SZ,°ÂÊ¿¿µ,20220616,61.9732,61.9946,63.8388,61.9303,63.3456,2114848,62335003,1.3724,2.2145,29.4749,0.8004,7805410030.6,,9509573989.44,264231890,0,321921936,17.9166,2.5893,2.144,22.3735,
002913.SZ,°ÂÊ¿¿µ,20220617,63.3456,62.5307,64.5036,62.1876,63.946,1741714,51717210,0.6004,0.9479,29.6933,0.6592,7879394959.8,,9599712131.52,264231890,0,321921936,18.0864,2.6139,2.1643,22.5856,
002913.SZ,°ÂÊ¿¿µ,20220620,63.946,63.8817,65.3828,63.5815,64.5036,2522918,76055541,0.5575,0.8719,30.1459,0.9548,7948095251.2,,9683411834.88,264231890,0,321921936,18.2441,2.6366,2.1832,22.7825,
002913.SZ,°ÂÊ¿¿µ,20220621,64.5036,64.6751,65.4256,63.9246,64.4821,1856674,56031904,-0.0214,-0.0332,30.1786,0.7027,7945452932.3,,9680192615.52,264231890,0,321921936,18.2381,2.6358,2.1824,22.775,
002913.SZ,°ÂÊ¿¿µ,20220622,64.4821,64.7609,64.9753,62.7451,62.9381,1670800,49497514,-1.544,-2.3944,29.625,0.6323,7755205971.5,,9448408821.6,264231890,0,321921936,17.8014,2.5727,2.1302,22.2296,
002913.SZ,°ÂÊ¿¿µ,20220623,62.9381,63.7959,65.0182,62.7451,64.9324,2314061,69590915,1.9943,3.1687,30.0731,0.8758,8000941629.2,,9747796222.08,264231890,0,321921936,18.3654,2.6542,2.1977,22.934,
002913.SZ,°ÂÊ¿¿µ,20220624,64.9324,64.9539,67.4843,64.9539,66.648,2778850,86491132,1.7155,2.642,31.1248,1.0517,8212327141.2,,10005333770.88,264231890,0,321921936,18.8507,2.7243,2.2558,23.5399,
002913.SZ,°ÂÊ¿¿µ,20220627,66.648,66.9053,67.6987,66.0475,66.9911,2251650,70223657,0.3431,0.5148,31.1876,0.8521,8254604243.6,,10056841280.64,264231890,0,321921936,18.9477,2.7383,2.2674,23.6611,
002913.SZ,°ÂÊ¿¿µ,20220628,66.9911,67.2269,69.2856,66.069,68.728,3069600,96976798,1.737,2.5928,31.5926,1.1617,8468632074.5,,10317598048.8,264231890,0,321921936,19.439,2.8093,2.3262,24.2746,
002913.SZ,°ÂÊ¿¿µ,20220629,68.728,68.4064,70.3792,67.5486,67.8488,2927400,93849441,-0.8792,-1.2793,32.059,1.1079,8360296999.6,,10185610055.04,264231890,0,321921936,19.1903,2.7734,2.2964,23.9641,
002913.SZ,°ÂÊ¿¿µ,20220630,67.8488,67.956,68.9853,67.0339,67.8703,1852267,58657432,0.0214,0.0316,31.6679,0.6973,8407048341,,10188829274.4,265625540,0,321921936,19.1964,2.7743,2.2971,23.9716,
002913.SZ,°ÂÊ¿¿µ,20220701,67.8703,67.956,68.4064,66.1762,67.2913,2008092,62871891,-0.579,-0.8531,31.3093,0.756,8335329445.2,,10101910351.68,265625540,0,321921936,19.0326,2.7506,2.2775,23.7671,
002913.SZ,°ÂÊ¿¿µ,20220704,67.2913,66.9053,67.2484,65.5758,66.7337,2081048,64333133,-0.5575,-0.8286,30.9138,0.7835,8266266804.8,,10018210648.32,265625540,0,321921936,18.8749,2.7278,2.2587,23.5702,
002913.SZ,°ÂÊ¿¿µ,20220705,66.7337,66.8195,67.2484,64.6751,65.683,2132553,65381021,-1.0508,-1.5746,30.6586,0.8028,8136110290.2,,9860468899.68,265625540,0,321921936,18.5777,2.6849,2.2231,23.1991,
002913.SZ,°ÂÊ¿¿µ,20220706,65.683,65.6186,66.6908,64.7609,65.5543,1879606,57381952,-0.1287,-0.1959,30.5287,0.7076,8120172757.8,,9841153583.52,265625540,0,321921936,18.5413,2.6796,2.2187,23.1537,
002913.SZ,°ÂÊ¿¿µ,20220707,65.5543,65.297,66.0475,64.9753,65.7687,1522959,46565122,0.2144,0.3271,30.5754,0.5733,8146735311.8,,9873345777.12,265625540,0,321921936,18.602,2.6884,2.226,23.2294,
002913.SZ,°ÂÊ¿¿µ,20220708,65.7687,65.7259,67.1197,65.6615,65.8545,1607574,49726383,0.0858,0.1304,30.9326,0.6052,8157360333.4,,9886222654.56,265625540,0,321921936,18.6262,2.6919,2.2289,23.2597,
002913.SZ,°ÂÊ¿¿µ,20220711,65.8545,65.9617,66.4335,63.0025,63.5386,2125536,63356009,-2.316,-3.5168,29.8071,0.8002,7870484750.2,,9538546963.68,265625540,0,321921936,17.9712,2.5972,2.1505,22.4417,
002913.SZ,°ÂÊ¿¿µ,20220712,63.5386,63.5815,63.7959,61.5014,61.5443,1990792,57630147,-1.9943,-3.1387,28.9484,0.7495,7623452998,,9239159563.2,265625540,0,321921936,17.4071,2.5157,2.083,21.7373,
002913.SZ,°ÂÊ¿¿µ,20220713,61.5443,61.2655,61.9517,60.7937,61.1154,1331186,38033041,-0.4289,-0.6969,28.5708,0.5012,7570327890,,9174775176,265625540,0,321921936,17.2858,2.4982,2.0685,21.5858,
002913.SZ,°ÂÊ¿¿µ,20220714,61.1154,61.1368,62.6594,60.9653,62.016,1491190,43113471,0.9006,1.4737,28.9121,0.5614,7681890616.8,,9309982389.12,265625540,0,321921936,17.5406,2.535,2.099,21.9039,
002913.SZ,°ÂÊ¿¿µ,20220715,62.016,62.016,62.5307,60.7294,61.2655,1382207,39733640,-0.7505,-1.2102,28.7465,0.5204,7588921677.8,,9197309711.52,265625540,0,321921936,17.3283,2.5043,2.0736,21.6389,
002913.SZ,°ÂÊ¿¿µ,20220718,61.2655,60.8581,62.0589,60.8581,61.8016,1568557,45028126,0.5361,0.875,28.7067,0.5905,7655328062.8,,9277790195.52,265625540,0,321921936,17.4799,2.5262,2.0917,21.8282,
002913.SZ,°ÂÊ¿¿µ,20220719,61.8016,62.1876,62.788,61.5443,62.7451,1532821,44519216,0.9435,1.5267,29.044,0.5771,7772203300.4,,9419435847.36,265625540,0,321921936,17.7468,2.5648,2.1237,22.1615,
002913.SZ,°ÂÊ¿¿µ,20220720,62.7451,62.8309,64.6108,56.4621,64.332,2732567,80957221,1.5869,2.529,29.6268,1.0287,7968766200,,9657658080,265625540,0,321921936,18.1956,2.6296,2.1774,22.7219,
002913.SZ,°ÂÊ¿¿µ,20220721,64.332,64.5464,65.4471,63.2812,63.4314,2570881,77297495,-0.9006,-1.4,30.0665,0.9679,7857203473.2,,9522450866.88,265625540,0,321921936,17.9409,2.5928,2.1469,22.4038,
002913.SZ,°ÂÊ¿¿µ,20220722,63.4314,62.9381,64.0747,61.4371,61.6515,2516605,73420728,-1.7799,-2.8059,29.1745,0.9474,7636734275,,9255255660,265625540,0,321921936,17.4375,2.5201,2.0866,21.7752,
002913.SZ,°ÂÊ¿¿µ,20220725,61.6515,61.6944,62.2948,60.1504,60.4292,1968100,55833356,-1.2223,-1.9826,28.3692,0.7409,7485327717.2,,9071760156.48,265625540,0,321921936,17.0917,2.4701,2.0453,21.3435,
002913.SZ,°ÂÊ¿¿µ,20220726,60.4292,60.4721,60.7937,59.4642,60.6865,1011357,28429080,0.2573,0.4258,28.1098,0.3807,7517202782,,9110390788.8,265625540,0,321921936,17.1645,2.4806,2.054,21.4344,
002913.SZ,°ÂÊ¿¿µ,20220727,60.6865,60.6436,61.0082,59.7001,59.9574,1236238,34661513,-0.7291,-1.2014,28.0379,0.4654,7426890098.4,,9000937330.56,265625540,0,321921936,16.9583,2.4508,2.0293,21.1768,
002913.SZ,°ÂÊ¿¿µ,20220728,59.9574,60.2148,63.9246,60.2148,62.6808,3209470,93514894,2.7234,4.5422,29.1372,1.2083,7764234534.2,,9409778189.28,265625540,0,321921936,17.7286,2.5621,2.1215,22.1387,
002913.SZ,°ÂÊ¿¿µ,20220729,62.6808,63.0239,63.0239,61.2441,61.5014,1709376,49242747,-1.1794,-1.8816,28.8074,0.6435,7618140487.2,,9232721124.48,265625540,0,321921936,17.395,2.5139,2.0816,21.7222,
002913.SZ,°ÂÊ¿¿µ,20220801,61.5014,61.3298,64.2677,60.3434,64.0747,3097068,91164564,2.5733,4.1841,29.4358,1.166,7936891135.2,,9619027447.68,265625540,0,321921936,18.1228,2.6191,2.1687,22.631,
002913.SZ,°ÂÊ¿¿µ,20220802,64.0747,62.6594,65.4042,61.8231,64.2462,4195833,124087991,0.1716,0.2677,29.5741,1.5796,7958141178.4,,9644781202.56,265625540,0,321921936,18.1713,2.6261,2.1745,22.6916,
002913.SZ,°ÂÊ¿¿µ,20220803,64.2462,64.0532,65.0825,62.2948,62.3806,3723683,110999955,-1.8656,-2.9039,29.8092,1.4019,7727046958.6,,9364709118.24,265625540,0,321921936,17.6437,2.5499,2.1113,22.0327,
002913.SZ,°ÂÊ¿¿µ,20220804,62.3806,63.2384,63.9246,62.2305,63.174,2204301,64848665,0.7934,1.2719,29.4192,0.8299,7825328408.4,,9483820234.56,265625540,0,321921936,17.8681,2.5823,2.1382,22.3129,
002913.SZ,°ÂÊ¿¿µ,20220805,63.174,63.753,66.2405,63.0454,66.1119,4283774,130475796,2.9378,4.6504,30.4581,1.6127,8189235398.2,,9924853286.88,265625540,0,321921936,18.699,2.7024,2.2376,23.3506,
002913.SZ,°ÂÊ¿¿µ,20220808,66.1119,66.3692,66.9053,64.6751,66.0904,2942003,89806844,-0.0214,-0.0324,30.5257,1.1076,8186579142.8,,9921634067.52,265625540,0,321921936,18.693,2.7015,2.2369,23.343,
002913.SZ,°ÂÊ¿¿µ,20220809,66.0904,65.8116,67.4843,64.9324,67.4414,3151069,97215472,1.351,2.0441,30.8516,1.1863,8353923233,,10124444887.2,265625540,0,321921936,19.0751,2.7567,2.2826,23.8202,
002913.SZ,°ÂÊ¿¿µ,20220810,67.4414,66.9053,68.3635,66.2191,66.4764,2841648,88798913,-0.965,-1.4308,31.2491,1.0698,8234391740,,9979580016,265625540,0,321921936,18.8021,2.7173,2.2499,23.4793,
002913.SZ,°ÂÊ¿¿µ,20220811,66.4764,66.3692,68.3206,66.3692,67.9131,3173561,100272241,1.4367,2.1613,31.5961,1.1947,8412360851.8,,10195267713.12,265625540,0,321921936,19.2085,2.776,2.2986,23.9868,
002913.SZ,°ÂÊ¿¿µ,20220812,67.9131,67.6558,68.535,66.4764,66.4978,2373994,74272882,-1.4153,-2.084,31.286,0.8937,8237047995.4,,9982799235.36,265625540,0,321921936,18.8082,2.7182,2.2507,23.4869,
002913.SZ,°ÂÊ¿¿µ,20220815,66.4978,66.3906,67.4199,65.4042,66.7337,2029000,62939450,0.2359,0.3547,31.0199,0.7639,8266266804.8,,10018210648.32,265625540,0,321921936,18.8749,2.7278,2.2587,23.5702,
002913.SZ,°ÂÊ¿¿µ,20220816,66.7337,66.9482,67.2269,65.8974,66.262,1489700,46062752,-0.4718,-0.7069,30.9208,0.5608,8207829186,,9947387822.4,265625540,0,321921936,18.7415,2.7085,2.2427,23.4036,
002913.SZ,°ÂÊ¿¿µ,20220817,66.262,66.0261,67.8917,65.5972,67.5486,2272601,70885875,1.2866,1.9417,31.1915,0.8556,8367204510,,10140540984,265625540,0,321921936,19.1054,2.7611,2.2862,23.858,
002913.SZ,°ÂÊ¿¿µ,20220818,67.5486,67.5486,70.0361,66.5407,69.693,3291869,105519978,2.1444,3.1746,32.0547,1.2393,8632830050,,10462462920,265625540,0,321921936,19.7119,2.8488,2.3588,24.6154,
002913.SZ,°ÂÊ¿¿µ,20220819,69.693,69.2856,73.51,68.9425,70.8724,4702628,157678752,1.1794,1.6923,33.5299,1.7704,8778924097,,10639519984.8,265625540,0,321921936,20.0455,2.897,2.3987,25.032,
002913.SZ,°ÂÊ¿¿µ,20220822,70.8724,70.2934,70.9796,68.1919,69.3285,3101100,100635397,-1.544,-2.1785,32.4515,1.1675,8587673708.2,,10407736190.88,265625540,0,321921936,19.6088,2.8339,2.3465,24.4867,
002913.SZ,°ÂÊ¿¿µ,20220823,69.3285,69.7573,69.9074,67.763,68.1276,2281916,72856331,-1.2009,-1.7321,31.9277,0.8591,8438923405.8,,10227459906.72,265625540,0,321921936,19.2691,2.7848,2.3058,24.0625,
002913.SZ,°ÂÊ¿¿µ,20220824,68.1276,68.8352,69.114,65.0397,65.0825,2583913,79748391,-3.045,-4.4696,30.8634,0.9728,8061735139,,9770330757.6,265625540,0,321921936,18.4079,2.6603,2.2028,22.987,
002913.SZ,°ÂÊ¿¿µ,20220825,65.0825,65.104,65.7687,63.1526,63.6887,2081787,62021006,-1.3939,-2.1417,29.7922,0.7837,7889078538,,9561081499.2,265625540,0,321921936,18.0137,2.6033,2.1556,22.4947,
002913.SZ,°ÂÊ¿¿µ,20220826,63.6887,64.1819,65.1469,63.1311,63.4314,1704198,50900144,-0.2573,-0.404,29.8675,0.6416,7857203473.2,,9522450866.88,265625540,0,321921936,17.9409,2.5928,2.1469,22.4038,
002913.SZ,°ÂÊ¿¿µ,20220829,63.4314,62.209,63.3885,61.6944,62.0589,1972400,57184939,-1.3724,-2.1636,28.9926,0.7425,7687203127.6,,9316420827.84,265625540,0,321921936,17.9308,2.6126,2.1004,21.9191,
002913.SZ,°ÂÊ¿¿µ,20220830,62.0589,61.8874,62.7237,61.3513,62.7237,1354247,39212345,0.6648,1.0712,28.9551,0.5098,7769547045,,9416216628,265625540,0,321921936,18.1229,2.6406,2.1229,22.1539,
002913.SZ,°ÂÊ¿¿µ,20220831,62.7237,62.2519,62.788,59.6787,59.7859,2776192,78636649,-2.9378,-4.6838,28.3254,1.0452,7405640055.2,,8975183575.68,265625540,0,321921936,17.274,2.5169,2.0235,21.1163,
002913.SZ,°ÂÊ¿¿µ,20220901,59.7859,60.0646,60.4292,58.778,59.0997,1420700,39445093,-0.6862,-1.1478,27.7645,0.5349,7320639882.4,,8872168556.16,265625540,0,321921936,17.0758,2.488,2.0003,20.8739,
002913.SZ,°ÂÊ¿¿µ,20220902,59.0997,59.0139,60.0003,58.778,59.2712,1427000,39386151,0.1716,0.2903,27.6007,0.5372,7341889925.6,,8897922311.04,265625540,0,321921936,17.1253,2.4953,2.0061,20.9345,
