´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20220704,23.9668,23.8264,24.3754,23.7498,24.069,256000,4812085,0.1021,0.4262,18.7972,0.256,1885000000,,1885000000,100000000,0,100000000,37.6979,1.7426,1.815,-82.6912,
603059.SH,±¶¼Ó½à,20220705,24.069,24.3499,24.3754,23.4306,23.7626,459700,8564929,-0.3064,-1.2732,18.6316,0.4597,1861000000,,1861000000,100000000,0,100000000,37.2179,1.7204,1.7919,-81.6384,
603059.SH,±¶¼Ó½à,20220706,23.7626,23.4816,23.5583,23.022,23.2773,511900,9329803,-0.4852,-2.0419,18.2258,0.5119,1823000000,,1823000000,100000000,0,100000000,36.458,1.6852,1.7553,-79.9714,
603059.SH,±¶¼Ó½à,20220707,23.2773,23.4834,23.6509,23.1872,23.3675,355875,6449793,0.0902,0.3874,18.1238,0.3559,1814000000,,1814000000,100000000,0,100000000,36.278,1.6769,1.7466,-79.5766,
603059.SH,±¶¼Ó½à,20220708,23.3675,23.316,23.9472,23.2258,23.6123,410700,7524630,0.2448,1.0474,18.3215,0.4107,1833000000,,1833000000,100000000,0,100000000,36.658,1.6945,1.7649,-80.41,
603059.SH,±¶¼Ó½à,20220711,23.6123,23.7668,23.8699,23.0584,23.2258,409300,7391853,-0.3865,-1.6367,18.0597,0.4093,1803000000,,1803000000,100000000,0,100000000,36.058,1.6668,1.736,-79.094,
603059.SH,±¶¼Ó½à,20220712,23.2258,23.419,23.419,22.9295,22.9424,433960,7766075,-0.2834,-1.2202,17.8958,0.434,1781000000,,1781000000,100000000,0,100000000,35.618,1.6464,1.7148,-78.1289,
603059.SH,±¶¼Ó½à,20220713,22.9424,22.9424,23.3417,22.8651,23.3289,316000,5682619,0.3865,1.6844,17.983,0.316,1811000000,,1811000000,100000000,0,100000000,36.218,1.6741,1.7437,-79.445,
603059.SH,±¶¼Ó½à,20220714,23.3289,23.2902,24.4753,23.2902,23.973,858950,16022825,0.6441,2.7609,18.654,0.8589,1861000000,,1861000000,100000000,0,100000000,37.2179,1.7204,1.7919,-81.6384,
603059.SH,±¶¼Ó½à,20220715,23.973,23.9987,24.4109,23.7024,23.8313,804425,15058677,-0.1417,-0.5911,18.7198,0.8044,1850000000,,1850000000,100000000,0,100000000,36.9979,1.7102,1.7813,-81.1558,
603059.SH,±¶¼Ó½à,20220718,23.8313,23.8441,24.6042,23.5736,24.4496,817792,15470894,0.6183,2.5946,18.9179,0.8178,1898000000,,1898000000,100000000,0,100000000,37.9579,1.7546,1.8275,-83.2615,
603059.SH,±¶¼Ó½à,20220719,24.4496,24.4238,24.8489,24.4238,24.733,692975,13291415,0.2834,1.1591,19.1802,0.693,1920000000,,1920000000,100000000,0,100000000,38.3979,1.7749,1.8487,-84.2266,
603059.SH,±¶¼Ó½à,20220720,24.733,24.514,25.4028,24.4882,24.7716,726866,14069002,0.0386,0.1563,19.3557,0.7269,1923000000,,1923000000,100000000,0,100000000,38.4579,1.7777,1.8516,-84.3582,
603059.SH,±¶¼Ó½à,20220721,24.7716,24.9906,25.4672,24.5784,24.617,724710,14020453,-0.1546,-0.624,19.3463,0.7247,1911000000,,1911000000,100000000,0,100000000,38.2179,1.7666,1.84,-83.8318,
603059.SH,±¶¼Ó½à,20220722,24.617,24.7459,25.1194,24.4882,24.7587,406325,7846222,0.1417,0.5756,19.3102,0.4063,1922000000,,1922000000,100000000,0,100000000,38.4379,1.7768,1.8506,-84.3143,
603059.SH,±¶¼Ó½à,20220725,24.7587,24.9649,25.2998,24.4753,25.0164,828975,16064325,0.2576,1.0406,19.3785,0.829,1942000000,,1942000000,100000000,0,100000000,38.8378,1.7952,1.8698,-85.1917,
603059.SH,±¶¼Ó½à,20220726,25.0164,24.8618,25.1323,24.5784,25.0808,463451,8970466,0.0644,0.2575,19.3558,0.4635,1947000000,,1947000000,100000000,0,100000000,38.9378,1.7999,1.8747,-85.411,
603059.SH,±¶¼Ó½à,20220727,25.0808,25.0808,25.3899,24.7587,25.3127,721525,14125746,0.2319,0.9245,19.5776,0.7215,1965000000,,1965000000,100000000,0,100000000,39.2978,1.8165,1.892,-86.2006,
603059.SH,±¶¼Ó½à,20220728,25.3127,25.3899,25.6089,25.055,25.3513,595677,11749313,0.0386,0.1527,19.7243,0.5957,1968000000,,1968000000,100000000,0,100000000,39.3578,1.8193,1.8949,-86.3322,
603059.SH,±¶¼Ó½à,20220729,25.3513,25.3513,25.7506,24.9777,25.0937,577600,11337070,-0.2576,-1.0163,19.6279,0.5776,1948000000,,1948000000,100000000,0,100000000,38.9578,1.8008,1.8756,-85.4549,
603059.SH,±¶¼Ó½à,20220801,25.0937,25.1323,25.7249,25.1194,25.2869,538946,10645963,0.1932,0.77,19.7533,0.5389,1963000000,,1963000000,100000000,0,100000000,39.2578,1.8147,1.8901,-86.1129,
603059.SH,±¶¼Ó½à,20220802,25.2869,25.3513,25.3513,24.2048,24.5269,475521,9069477,-0.76,-3.0056,19.0727,0.4755,1904000000,,1904000000,100000000,0,100000000,38.0779,1.7601,1.8333,-83.5247,
603059.SH,±¶¼Ó½à,20220803,24.5269,24.5269,25.3384,24.4753,24.5655,529200,10172071,0.0386,0.1576,19.2216,0.5292,1907000000,,1907000000,100000000,0,100000000,38.1379,1.7629,1.8361,-83.6563,
603059.SH,±¶¼Ó½à,20220804,24.5655,24.5784,25.0164,24.3852,24.7072,341500,6539363,0.1417,0.5768,19.1489,0.3415,1918000000,,1918000000,100000000,0,100000000,38.3579,1.7731,1.8467,-84.1388,
603059.SH,±¶¼Ó½à,20220805,24.7072,24.8618,25.0679,24.4882,25.0679,419425,8089684,0.3607,1.4599,19.2876,0.4194,1946000000,,1946000000,100000000,0,100000000,38.9178,1.7989,1.8737,-85.3671,
603059.SH,±¶¼Ó½à,20220808,25.0679,25.0808,25.4157,24.8876,25.3642,365550,7158677,0.2963,1.1819,19.5833,0.3655,1969000000,,1969000000,100000000,0,100000000,39.3778,1.8202,1.8958,-86.3761,
603059.SH,±¶¼Ó½à,20220809,25.3642,25.5316,25.8279,25.1967,25.3771,547000,10816114,0.0129,0.0508,19.7735,0.547,1970000000,,1970000000,100000000,0,100000000,39.3978,1.8211,1.8968,-86.42,
603059.SH,±¶¼Ó½à,20220810,25.3771,25.493,25.5961,25.1194,25.5316,440600,8696140,0.1546,0.6091,19.737,0.4406,1982000000,,1982000000,100000000,0,100000000,39.6378,1.8322,1.9084,-86.9464,
603059.SH,±¶¼Ó½à,20220811,25.5316,25.6347,26.0212,25.3255,25.815,675600,13541191,0.2834,1.11,20.0432,0.6756,2004000000,,2004000000,100000000,0,100000000,40.0778,1.8526,1.9295,-87.9115,
603059.SH,±¶¼Ó½à,20220812,25.815,25.8923,26.0212,25.6089,25.712,442575,8867966,-0.1031,-0.3992,20.0372,0.4426,1996000000,,1996000000,100000000,0,100000000,39.9178,1.8452,1.9218,-87.5605,
603059.SH,±¶¼Ó½à,20220815,25.712,25.5832,25.9567,25.2869,25.5703,374700,7431503,-0.1417,-0.5511,19.8332,0.3747,1985000000,,1985000000,100000000,0,100000000,39.6978,1.835,1.9113,-87.078,
603059.SH,±¶¼Ó½à,20220816,25.5703,25.7378,25.9954,25.4286,25.6862,395200,7885849,0.1159,0.4534,19.9541,0.3952,1994000000,,1994000000,100000000,0,100000000,39.8778,1.8433,1.9199,-87.4728,
603059.SH,±¶¼Ó½à,20220817,25.6862,25.7378,25.7378,25.3127,25.4286,346500,6862473,-0.2576,-1.003,19.8051,0.3465,1974000000,,1974000000,100000000,0,100000000,39.4778,1.8248,1.9007,-86.5954,
603059.SH,±¶¼Ó½à,20220818,25.4286,25.3127,25.9954,25.0679,25.4157,458610,9026428,-0.0129,-0.0507,19.6821,0.4586,1973000000,,1973000000,100000000,0,100000000,39.4578,1.8239,1.8997,-86.5516,
603059.SH,±¶¼Ó½à,20220819,25.4157,25.3384,25.9567,24.9906,25.0035,407100,8018731,-0.4122,-1.6219,19.6972,0.4071,1941000000,,1941000000,100000000,0,100000000,39.9402,1.7864,1.8689,-85.1478,
603059.SH,±¶¼Ó½à,20220822,25.0035,24.733,25.5703,24.733,25.5059,436925,8605983,0.5024,2.0093,19.6967,0.4369,1980000000,,1980000000,100000000,0,100000000,40.7427,1.8222,1.9064,-86.8586,
603059.SH,±¶¼Ó½à,20220823,25.5059,25.5059,26.0083,25.3384,25.712,454000,9048459,0.2061,0.8081,19.9305,0.454,1996000000,,1996000000,100000000,0,100000000,41.0719,1.837,1.9218,-87.5605,
603059.SH,±¶¼Ó½à,20220824,25.712,25.7635,26.2015,25.2869,25.4415,638450,12702794,-0.2705,-1.0521,19.8963,0.6385,1975000000,,1975000000,100000000,0,100000000,40.6398,1.8176,1.9016,-86.6393,
603059.SH,±¶¼Ó½à,20220825,25.4415,25.4801,25.7249,24.6815,24.9391,526000,10202741,-0.5024,-1.9747,19.3968,0.526,1936000000,,1936000000,100000000,0,100000000,39.8373,1.7818,1.8641,-84.9285,
603059.SH,±¶¼Ó½à,20220826,24.9391,24.8618,25.1838,24.4753,24.4753,351500,6749061,-0.4637,-1.8595,19.2007,0.3515,1900000000,,1900000000,100000000,0,100000000,39.0965,1.7486,1.8294,-83.3492,
603059.SH,±¶¼Ó½à,20220829,24.4753,24.4625,25.1838,23.9214,25.1581,418100,8063997,0.6827,2.7895,19.2872,0.4181,1953000000,,1953000000,100000000,0,100000000,40.1871,1.7974,1.8804,-85.6742,
603059.SH,±¶¼Ó½à,20220830,25.1581,25.1581,25.6347,25.0808,25.3255,435550,8564023,0.1675,0.6656,19.6625,0.4355,1966000000,,1966000000,100000000,0,100000000,40.4546,1.8094,1.893,-86.2445,
603059.SH,±¶¼Ó½à,20220831,25.3255,25.4415,25.4415,24.6686,24.8232,426200,8224245,-0.5024,-1.9837,19.2967,0.4262,1927000000,,1927000000,100000000,0,100000000,39.6521,1.7735,1.8554,-84.5336,
603059.SH,±¶¼Ó½à,20220901,24.8232,26.4076,26.4076,24.1533,24.6042,1150900,22218632,-0.219,-0.8822,19.3054,1.1509,1910000000,,1910000000,100000000,0,100000000,39.3023,1.7578,1.839,-83.7879,
603059.SH,±¶¼Ó½à,20220902,24.6042,23.4319,25.6218,23.4319,25.3513,1330985,25768404,0.7471,3.0366,19.3604,1.331,1968000000,,1968000000,100000000,0,100000000,40.4957,1.8112,1.8949,-86.3322,
603059.SH,±¶¼Ó½à,20220905,25.3513,25.1194,25.7635,24.7716,25.6218,854100,16810899,0.2705,1.0671,19.6826,0.8541,1989000000,,1989000000,100000000,0,100000000,40.9279,1.8305,1.9151,-87.2535,
603059.SH,±¶¼Ó½à,20220906,25.6218,25.7506,25.7506,25.1581,25.5703,501200,9893045,-0.0515,-0.2011,19.7387,0.5012,1985000000,,1985000000,100000000,0,100000000,40.8456,1.8268,1.9113,-87.078,
603059.SH,±¶¼Ó½à,20220907,25.5703,25.5961,25.7506,25.2354,25.4672,425450,8425725,-0.1031,-0.403,19.8043,0.4254,1977000000,,1977000000,100000000,0,100000000,40.6809,1.8195,1.9035,-86.727,
603059.SH,±¶¼Ó½à,20220908,25.4672,25.274,25.7764,25.1452,25.2354,396300,7813169,-0.2319,-0.9105,19.7153,0.3963,1959000000,,1959000000,100000000,0,100000000,40.3106,1.8029,1.8862,-85.9374,
603059.SH,±¶¼Ó½à,20220909,25.2354,25.2869,25.2869,24.7845,24.8489,396810,7705707,-0.3865,-1.5314,19.4191,0.3968,1929000000,,1929000000,100000000,0,100000000,39.6932,1.7753,1.8573,-84.6214,
603059.SH,±¶¼Ó½à,20220913,24.8489,24.9133,25.8537,24.8618,25.7378,1103225,21903687,0.8888,3.577,19.8542,1.1032,1998000000,,1998000000,100000000,0,100000000,41.1131,1.8388,1.9238,-87.6483,
603059.SH,±¶¼Ó½à,20220914,25.7378,25.4801,25.712,25.1194,25.5703,480818,9474397,-0.1675,-0.6507,19.7047,0.4808,1985000000,,1985000000,100000000,0,100000000,40.8456,1.8268,1.9113,-87.078,
603059.SH,±¶¼Ó½à,20220915,25.5703,25.5703,25.5703,24.6686,24.9391,433975,8449427,-0.6312,-2.4685,19.4698,0.434,1936000000,,1936000000,100000000,0,100000000,39.8373,1.7818,1.8641,-84.9285,
603059.SH,±¶¼Ó½à,20220916,24.9391,24.8876,25.2998,24.1533,24.1533,581500,11118976,-0.7858,-3.1508,19.1212,0.5815,1875000000,,1875000000,100000000,0,100000000,38.5821,1.7256,1.8053,-82.2525,
603059.SH,±¶¼Ó½à,20220919,24.1533,24.2177,24.2177,23.5736,23.8828,372475,6899766,-0.2705,-1.12,18.5241,0.3725,1854000000,,1854000000,100000000,0,100000000,38.15,1.7063,1.7851,-81.3313,
603059.SH,±¶¼Ó½à,20220920,23.8828,23.8828,24.1533,23.6896,23.8055,260650,4828715,-0.0773,-0.3236,18.5257,0.2606,1848000000,,1848000000,100000000,0,100000000,38.0265,1.7008,1.7793,-81.0681,
603059.SH,±¶¼Ó½à,20220921,23.8055,23.8055,24.0245,23.2645,23.8957,299850,5517536,0.0902,0.3788,18.401,0.2999,1855000000,,1855000000,100000000,0,100000000,38.1705,1.7072,1.7861,-81.3751,
603059.SH,±¶¼Ó½à,20220922,23.8957,23.8313,23.9987,23.316,23.3417,368900,6750116,-0.5539,-2.3181,18.298,0.3689,1812000000,,1812000000,100000000,0,100000000,37.2857,1.6676,1.7447,-79.4888,
603059.SH,±¶¼Ó½à,20220923,23.3417,23.3933,23.6767,22.9295,23.1356,341500,6164044,-0.2061,-0.883,18.0499,0.3415,1796000000,,1796000000,100000000,0,100000000,36.9565,1.6529,1.7293,-78.7869,
603059.SH,±¶¼Ó½à,20220926,23.1356,23.1872,23.1872,22.337,22.4143,309500,5445927,-0.7214,-3.118,17.5959,0.3095,1740000000,,1740000000,100000000,0,100000000,35.8042,1.6014,1.6754,-76.3303,
603059.SH,±¶¼Ó½à,20220927,22.4143,22.4143,23.1614,22.2468,23.1228,312402,5544832,0.7085,3.1609,17.749,0.3124,1795000000,,1795000000,100000000,0,100000000,36.9359,1.652,1.7283,-78.7431,
603059.SH,±¶¼Ó½à,20220928,23.1228,23.097,23.7668,23.0712,23.4706,532900,9707249,0.3478,1.5042,18.2159,0.5329,1822000000,,1822000000,100000000,0,100000000,37.4915,1.6768,1.7543,-79.9275,
603059.SH,±¶¼Ó½à,20220929,23.4706,23.754,23.754,22.4787,22.6848,595425,10580197,-0.7858,-3.348,17.7692,0.5954,1761000000,,1761000000,100000000,0,100000000,36.2363,1.6207,1.6956,-77.2516,
603059.SH,±¶¼Ó½à,20220930,22.6848,22.775,23.097,22.5302,22.7621,425140,7555240,0.0773,0.3407,17.7712,0.4251,1767000000,,1767000000,100000000,0,100000000,36.3597,1.6262,1.7013,-77.5148,
603059.SH,±¶¼Ó½à,20221010,22.7621,22.8394,23.1743,22.0278,22.3112,487586,8531750,-0.4509,-1.9808,17.4979,0.4876,1732000000,,1732000000,100000000,0,100000000,35.6395,1.594,1.6677,-75.9794,
603059.SH,±¶¼Ó½à,20221011,22.3112,22.2339,22.5302,21.7702,22.2339,267850,4600448,-0.0773,-0.3464,17.1755,0.2678,1726000000,,1726000000,100000000,0,100000000,35.5161,1.5885,1.6619,-75.7162,
603059.SH,±¶¼Ó½à,20221012,22.2339,22.5431,22.5817,22.0536,22.5817,198500,3441251,0.3478,1.5643,17.3363,0.1985,1753000000,,1753000000,100000000,0,100000000,36.0717,1.6133,1.6879,-76.9006,
603059.SH,±¶¼Ó½à,20221013,22.5817,22.5946,23.3031,22.2854,23.1614,378375,6726993,0.5797,2.567,17.7786,0.3784,1798000000,,1798000000,100000000,0,100000000,36.9976,1.6547,1.7312,-78.8747,
603059.SH,±¶¼Ó½à,20221014,23.1614,23.0068,23.535,23.0068,23.3417,229500,4164776,0.1803,0.7786,18.1472,0.2295,1812000000,,1812000000,100000000,0,100000000,37.2857,1.6676,1.7447,-79.4888,
603059.SH,±¶¼Ó½à,20221017,23.3417,23.3417,24.3465,23.0841,23.9601,545500,10084877,0.6183,2.649,18.4874,0.5455,1860000000,,1860000000,100000000,0,100000000,38.2734,1.7118,1.7909,-81.5945,
603059.SH,±¶¼Ó½à,20221018,23.9601,23.9085,24.2692,23.8441,24.1533,316600,5900136,0.1932,0.8065,18.6359,0.3166,1875000000,,1875000000,100000000,0,100000000,38.5821,1.7256,1.8053,-82.2525,
603059.SH,±¶¼Ó½à,20221019,24.1533,24.0502,24.0502,23.316,23.4706,441100,8072990,-0.6827,-2.8267,18.3019,0.4411,1822000000,,1822000000,100000000,0,100000000,37.4915,1.6768,1.7543,-79.9275,
603059.SH,±¶¼Ó½à,20221020,23.4706,23.6251,23.8313,23.3289,23.4448,324900,5952250,-0.0258,-0.1098,18.3203,0.3249,1820000000,,1820000000,100000000,0,100000000,37.4503,1.675,1.7524,-79.8398,
603059.SH,±¶¼Ó½à,20221021,23.4448,23.4448,23.8313,23.2645,23.4963,273850,4997067,0.0515,0.2198,18.2475,0.2738,1824000000,,1824000000,100000000,0,100000000,37.5326,1.6787,1.7562,-80.0152,
603059.SH,±¶¼Ó½à,20221024,23.4963,23.535,23.9601,23.2516,23.2516,483900,8860808,-0.2448,-1.0417,18.3112,0.4839,1805000000,,1805000000,100000000,0,100000000,37.1417,1.6612,1.7379,-79.1817,
603059.SH,±¶¼Ó½à,20221025,23.2516,23.1872,23.2773,22.4014,22.556,514300,9063906,-0.6956,-2.9917,17.6238,0.5143,1751000000,,1751000000,100000000,0,100000000,36.0305,1.6115,1.6859,-76.8129,
603059.SH,±¶¼Ó½à,20221026,22.556,22.6461,23.5092,22.556,23.3417,497600,8958678,0.7858,3.4837,18.0038,0.4976,1812000000,,1812000000,100000000,0,100000000,37.2857,1.6676,1.7447,-79.4888,
603059.SH,±¶¼Ó½à,20221027,23.3417,23.6251,23.9987,23.2129,23.6123,370700,6820010,0.2705,1.1589,18.3977,0.3707,1833000000,,1833000000,100000000,0,100000000,37.7178,1.687,1.7649,-80.41,
603059.SH,±¶¼Ó½à,20221028,23.6123,23.5479,23.6896,23.0455,23.097,316800,5742531,-0.5153,-2.1822,18.1267,0.3168,1793000000,,1793000000,100000000,0,100000000,36.8948,1.6501,1.7264,-78.6553,
603059.SH,±¶¼Ó½à,20221031,23.097,24.4753,25.1194,23.8441,24.6042,1913492,36499522,1.5072,6.5254,19.0748,1.9135,1910000000,,1910000000,100000000,0,100000000,24.6704,1.7163,1.839,-83.7879,
603059.SH,±¶¼Ó½à,20221101,24.6042,25.1066,25.4415,24.6299,25.1581,1484141,28810356,0.5539,2.2513,19.4121,1.4841,1953000000,,1953000000,100000000,0,100000000,25.2258,1.755,1.8804,-85.6742,
603059.SH,±¶¼Ó½à,20221102,25.1581,25.1194,26.2917,25.0035,25.8408,1219761,24435279,0.6827,2.7138,20.0328,1.2198,2006000000,,2006000000,100000000,0,100000000,25.9104,1.8026,1.9315,-87.9992,
603059.SH,±¶¼Ó½à,20221103,25.8408,25.7764,26.3174,25.4415,26.2273,1024675,20789320,0.3865,1.4955,20.2887,1.0247,2036000000,,2036000000,100000000,0,100000000,26.2979,1.8296,1.9604,-89.3153,
603059.SH,±¶¼Ó½à,20221104,26.2273,26.3561,26.6395,25.6347,25.7506,1125531,22804624,-0.4766,-1.8173,20.2612,1.1255,1999000000,,1999000000,100000000,0,100000000,25.82,1.7963,1.9247,-87.6921,
603059.SH,±¶¼Ó½à,20221107,25.7506,25.2611,26.4076,25.2611,25.9052,1115950,22421185,0.1546,0.6003,20.0916,1.116,2011000000,,2011000000,100000000,0,100000000,25.975,1.8071,1.9363,-88.2186,
603059.SH,±¶¼Ó½à,20221108,25.9052,26.1629,26.6652,25.8923,25.9439,848027,17206713,0.0386,0.1492,20.2903,0.848,2014000000,,2014000000,100000000,0,100000000,26.0137,1.8098,1.9392,-88.3502,
603059.SH,±¶¼Ó½à,20221109,25.9439,25.9439,26.369,25.8408,26.034,494225,10027286,0.0902,0.3476,20.2889,0.4942,2021000000,,2021000000,100000000,0,100000000,26.1041,1.8161,1.9459,-88.6572,
603059.SH,±¶¼Ó½à,20221110,26.034,25.7249,26.3432,25.7249,26.0598,629319,12761041,0.0258,0.099,20.2775,0.6293,2023000000,,2023000000,100000000,0,100000000,26.13,1.8179,1.9478,-88.745,
603059.SH,±¶¼Ó½à,20221111,26.0598,26.7941,27.0646,26.0598,26.1113,854350,17598016,0.0515,0.1977,20.5981,0.8544,2027000000,,2027000000,100000000,0,100000000,26.1816,1.8215,1.9517,-88.9204,
603059.SH,±¶¼Ó½à,20221114,26.1113,26.2273,26.5493,25.9696,26.2144,618725,12656049,0.1031,0.3947,20.455,0.6187,2035000000,,2035000000,100000000,0,100000000,26.285,1.8287,1.9594,-89.2714,
603059.SH,±¶¼Ó½à,20221115,26.2144,26.472,26.9615,25.7635,26.5622,1294200,26725312,0.3478,1.3268,20.6501,1.2942,2062000000,,2062000000,100000000,0,100000000,26.6337,1.8529,1.9854,-90.4558,
603059.SH,±¶¼Ó½à,20221116,26.5622,26.8069,26.8971,26.1113,26.2788,704700,14395631,-0.2834,-1.0669,20.428,0.7047,2040000000,,2040000000,100000000,0,100000000,26.3496,1.8332,1.9642,-89.4907,
603059.SH,±¶¼Ó½à,20221117,26.2788,26.2144,26.91,25.9052,26.6524,978550,20228877,0.3736,1.4216,20.6723,0.9786,2069000000,,2069000000,100000000,0,100000000,26.7241,1.8592,1.9921,-90.7629,
603059.SH,±¶¼Ó½à,20221118,26.6524,26.5364,27.129,26.4076,26.6395,519800,10805320,-0.0129,-0.0483,20.7875,0.5198,2068000000,,2068000000,100000000,0,100000000,26.7112,1.8583,1.9912,-90.719,
603059.SH,±¶¼Ó½à,20221121,26.6395,26.3046,26.9358,26.0727,26.7683,612700,12604462,0.1288,0.4836,20.572,0.6127,2078000000,,2078000000,100000000,0,100000000,26.8404,1.8673,2.0008,-91.1577,
603059.SH,±¶¼Ó½à,20221122,26.7683,26.4205,27.3866,26.4205,26.691,803250,16862570,-0.0773,-0.2887,20.9929,0.8033,2072000000,,2072000000,100000000,0,100000000,26.7629,1.8619,1.995,-90.8945,
603059.SH,±¶¼Ó½à,20221123,26.691,26.6008,27.129,25.8279,26.0727,604300,12275914,-0.6183,-2.3166,20.3143,0.6043,2024000000,,2024000000,100000000,0,100000000,26.1429,1.8188,1.9488,-88.7888,
603059.SH,±¶¼Ó½à,20221124,26.0727,26.1371,26.8585,26.1371,26.6652,708000,14632327,0.5926,2.2727,20.6671,0.708,2070000000,,2070000000,100000000,0,100000000,26.7371,1.8601,1.9931,-90.8068,
603059.SH,±¶¼Ó½à,20221125,26.6652,26.9358,26.9358,26.1113,26.2015,383900,7846483,-0.4637,-1.7391,20.4389,0.3839,2034000000,,2034000000,100000000,0,100000000,26.2721,1.8278,1.9584,-89.2275,
603059.SH,±¶¼Ó½à,20221128,26.2015,25.9439,26.3432,25.274,25.8408,665800,13384453,-0.3607,-1.3766,20.1028,0.6658,2006000000,,2006000000,100000000,0,100000000,25.9104,1.8026,1.9315,-87.9992,
603059.SH,±¶¼Ó½à,20221129,25.8408,26.15,26.7425,26.0984,26.6137,702325,14439840,0.7729,2.991,20.5601,0.7023,2066000000,,2066000000,100000000,0,100000000,26.6854,1.8565,1.9892,-90.6313,
603059.SH,±¶¼Ó½à,20221130,26.6137,26.6137,26.7812,26.0212,26.1757,427700,8724249,-0.438,-1.6457,20.3981,0.4277,2032000000,,2032000000,100000000,0,100000000,26.2462,1.826,1.9565,-89.1398,
603059.SH,±¶¼Ó½à,20221201,26.1757,26.3947,26.8585,26.3947,26.6652,689135,14284888,0.4895,1.8701,20.7287,0.6891,2070000000,,2070000000,100000000,0,100000000,26.7371,1.8601,1.9931,-90.8068,
603059.SH,±¶¼Ó½à,20221202,26.6652,26.2917,27.6314,26.2917,27.1419,1107325,23293101,0.4766,1.7874,21.0355,1.1073,2107000000,,2107000000,100000000,0,100000000,27.215,1.8934,2.0287,-92.4299,
603059.SH,±¶¼Ó½à,20221205,27.1419,27.1676,27.1676,26.6137,26.8971,662500,13818959,-0.2448,-0.9018,20.8588,0.6625,2088000000,,2088000000,100000000,0,100000000,26.9695,1.8763,2.0104,-91.5964,
603059.SH,±¶¼Ó½à,20221206,26.8971,26.0598,27.1676,26.0598,26.8714,562500,11725142,-0.0258,-0.0958,20.8447,0.5625,2086000000,,2086000000,100000000,0,100000000,26.9437,1.8745,2.0085,-91.5087,
603059.SH,±¶¼Ó½à,20221207,26.8714,26.6137,28.0822,26.5107,27.889,1425050,30429751,1.0177,3.7872,21.3535,1.425,2165000000,,2165000000,100000000,0,100000000,27.9641,1.9455,2.0846,-94.9742,
603059.SH,±¶¼Ó½à,20221208,27.889,27.4639,27.567,26.5751,26.7683,1571350,32741154,-1.1207,-4.0185,20.8363,1.5713,2078000000,,2078000000,100000000,0,100000000,26.8404,1.8673,2.0008,-91.1577,
603059.SH,±¶¼Ó½à,20221209,26.7683,26.8198,26.9486,26.3174,26.5107,762900,15753433,-0.2576,-0.9625,20.6494,0.7629,2058000000,,2058000000,100000000,0,100000000,26.5821,1.8493,1.9815,-90.2803,
603059.SH,±¶¼Ó½à,20221212,26.5107,26.5235,27.1032,26.0469,26.3174,979250,20191715,-0.1932,-0.7289,20.6196,0.9793,2043000000,,2043000000,100000000,0,100000000,26.3883,1.8358,1.9671,-89.6223,
603059.SH,±¶¼Ó½à,20221213,26.3174,26.4463,26.5493,25.931,26.1757,528300,10771187,-0.1417,-0.5384,20.3884,0.5283,2032000000,,2032000000,100000000,0,100000000,26.2462,1.826,1.9565,-89.1398,
603059.SH,±¶¼Ó½à,20221214,26.1757,26.5107,26.8327,26.1757,26.6524,594800,12281519,0.4766,1.8209,20.6481,0.5948,2069000000,,2069000000,100000000,0,100000000,26.7241,1.8592,1.9921,-90.7629,
603059.SH,±¶¼Ó½à,20221215,26.6524,26.2015,26.8585,26.2015,26.3432,584500,12036915,-0.3092,-1.16,20.5935,0.5845,2045000000,,2045000000,100000000,0,100000000,26.4141,1.8376,1.969,-89.7101,
603059.SH,±¶¼Ó½à,20221216,26.3432,26.4463,26.6652,26.1629,26.3174,412925,8461624,-0.0258,-0.0978,20.4919,0.4129,2043000000,,2043000000,100000000,0,100000000,26.3883,1.8358,1.9671,-89.6223,
603059.SH,±¶¼Ó½à,20221219,26.3174,26.6266,27.4897,26.0984,26.472,1240696,25765423,0.1546,0.5874,20.7669,1.2407,2055000000,,2055000000,100000000,0,100000000,26.5433,1.8466,1.9786,-90.1488,
603059.SH,±¶¼Ó½à,20221220,26.472,26.1242,26.2788,25.055,25.3642,1488725,29359672,-1.1078,-4.1849,19.7214,1.4887,1969000000,,1969000000,100000000,0,100000000,25.4325,1.7693,1.8958,-86.3761,
603059.SH,±¶¼Ó½à,20221221,25.3642,25.6218,26.15,25.3127,25.7635,933075,18658548,0.3993,1.5744,19.9968,0.9331,2000000000,,2000000000,100000000,0,100000000,25.8329,1.7972,1.9257,-87.736,
