´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20210927,7.477,7.5134,7.5863,7.1614,7.2221,5475513,33149686,-0.2549,-3.4091,6.0542,1.4695,2217017921.3,,2217017921.3,372608054,0,372608054,-11.0062,3.1183,3.8813,20.3241,
300528.SZ,ÐÒ¸£À¶º£,20210928,7.2221,7.2221,7.4406,7.0643,7.2828,5053442,30158104,0.0607,0.8403,5.9678,1.3562,2235648324,,2235648324,372608054,0,372608054,-11.0987,3.1445,3.9139,20.4949,
300528.SZ,ÐÒ¸£À¶º£,20210929,7.2828,7.21,7.6105,6.9794,6.9915,10429760,62246082,-0.2913,-4,5.9681,2.7991,2146222391.04,,2146222391.04,372608054,0,372608054,-10.6547,3.0187,3.7573,19.6751,
300528.SZ,ÐÒ¸£À¶º£,20210930,6.9915,6.9915,7.4649,6.943,7.4042,9608192,57330724,0.4127,5.9028,5.9669,2.5786,2272909129.4,,2272909129.4,372608054,0,372608054,-11.2836,3.1969,3.9791,20.8365,
300528.SZ,ÐÒ¸£À¶º£,20211008,7.4042,7.3435,7.4406,7.1129,7.3921,9397967,56387348,-0.0121,-0.1639,6,2.5222,2269183048.86,,2269183048.86,372608054,0,372608054,-11.2651,3.1917,3.9726,20.8023,
300528.SZ,ÐÒ¸£À¶º£,20211011,7.3921,7.3921,7.4163,7.1372,7.1614,5205200,30949702,-0.2306,-3.1199,5.9459,1.397,2198387518.6,,2198387518.6,372608054,0,372608054,-10.9137,3.0921,3.8487,20.1533,
300528.SZ,ÐÒ¸£À¶º£,20211012,7.1614,7.1372,7.1614,6.9187,7.0036,4254600,24613295,-0.1578,-2.2034,5.7851,1.1418,2149948471.58,,2149948471.58,372608054,0,372608054,-10.6732,3.0239,3.7639,19.7093,
300528.SZ,ÐÒ¸£À¶º£,20211013,7.0036,7.0886,7.0886,6.8823,6.9915,2806140,16148679,-0.0121,-0.1733,5.7548,0.7531,2146222391.04,,2146222391.04,372608054,0,372608054,-10.6547,3.0187,3.7573,19.6751,
300528.SZ,ÐÒ¸£À¶º£,20211014,6.9915,6.9915,7.6105,6.8823,7.4406,11759920,70879699,0.4491,6.4236,6.0272,3.1561,2284087371.02,,2284087371.02,372608054,0,372608054,-11.3391,3.2126,3.9987,20.939,
300528.SZ,ÐÒ¸£À¶º£,20211015,7.4406,7.4528,7.5256,7.2343,7.2464,6935260,41954005,-0.1942,-2.6101,6.0494,1.8613,2224470082.38,,2224470082.38,372608054,0,372608054,-11.0432,3.1288,3.8943,20.3924,
300528.SZ,ÐÒ¸£À¶º£,20211018,7.2464,7.2221,7.3192,7.125,7.125,3577220,21225935,-0.1214,-1.675,5.9336,0.96,2187209276.98,,2187209276.98,372608054,0,372608054,-10.8582,3.0764,3.8291,20.0508,
300528.SZ,ÐÒ¸£À¶º£,20211019,7.125,7.2221,7.2221,7.0279,7.0643,3218800,18838476,-0.0607,-0.8518,5.8526,0.8639,2168578874.28,,2168578874.28,372608054,0,372608054,-10.7657,3.0501,3.7965,19.8801,
300528.SZ,ÐÒ¸£À¶º£,20211020,7.0643,7.0036,7.0643,6.9308,6.943,3095060,17825015,-0.1214,-1.7182,5.7592,0.8306,2131318068.88,,2131318068.88,372608054,0,372608054,-10.5807,2.9977,3.7312,19.5385,
300528.SZ,ÐÒ¸£À¶º£,20211021,6.943,6.9794,7.0036,6.8458,6.8944,2298460,13106408,-0.0486,-0.6993,5.7023,0.6169,2116413746.72,,2116413746.72,372608054,0,372608054,-10.5067,2.9768,3.7051,19.4018,
300528.SZ,ÐÒ¸£À¶º£,20211022,6.8944,6.858,7.0279,6.8458,6.8944,2310993,13206232,0,0,5.7145,0.6202,2116413746.72,,2116413746.72,372608054,0,372608054,-10.5067,2.9768,3.7051,19.4018,
300528.SZ,ÐÒ¸£À¶º£,20211025,6.8944,6.8944,6.8944,6.7123,6.7609,2502107,13964209,-0.1335,-1.9366,5.581,0.6715,2075426860.78,,2075426860.78,372608054,0,372608054,-10.3033,2.9191,3.6334,19.0261,
300528.SZ,ÐÒ¸£À¶º£,20211026,6.7609,6.7366,6.7973,6.6274,6.6516,2569000,14162944,-0.1092,-1.6158,5.513,0.6895,2041892135.92,,2041892135.92,372608054,0,372608054,-10.1368,2.872,3.5747,18.7187,
300528.SZ,ÐÒ¸£À¶º£,20211027,6.6516,6.6881,6.7002,6.5181,6.5788,2046700,11089862,-0.0728,-1.0949,5.4184,0.5493,2019535652.68,,2019535652.68,372608054,0,372608054,-10.0258,2.8405,3.5355,18.5137,
300528.SZ,ÐÒ¸£À¶º£,20211028,6.5788,6.4938,6.5788,6.4574,6.5181,1676760,9008312,-0.0607,-0.9225,5.3725,0.45,2000905249.98,,2000905249.98,372608054,0,372608054,-8.8318,3.1503,3.5029,18.3429,
300528.SZ,ÐÒ¸£À¶º£,20211029,6.5181,6.4817,6.6881,6.4817,6.5788,2442940,13262899,0.0607,0.9311,5.4291,0.6556,2019535652.68,,2019535652.68,372608054,0,372608054,-8.9141,3.1796,3.5355,18.5137,
300528.SZ,ÐÒ¸£À¶º£,20211101,6.5788,6.5424,6.6274,6.4453,6.6031,1882620,10145137,0.0243,0.369,5.3888,0.5053,2026987813.76,,2026987813.76,372608054,0,372608054,-8.947,3.1914,3.5486,18.582,
300528.SZ,ÐÒ¸£À¶º£,20211102,6.6031,6.6031,6.6274,6.2875,6.2996,4444800,23472092,-0.3035,-4.5956,5.2808,1.1929,1933835800.26,,1933835800.26,372608054,0,372608054,-8.5358,3.0447,3.3855,17.7281,
300528.SZ,ÐÒ¸£À¶º£,20211103,6.2996,6.3118,6.4089,6.2754,6.3846,2079556,10866824,0.085,1.3487,5.2256,0.5581,1959918364.04,,1959918364.04,372608054,0,372608054,-8.6509,3.0858,3.4312,17.9672,
300528.SZ,ÐÒ¸£À¶º£,20211104,6.3846,6.3118,6.4574,6.3118,6.4332,1878180,9887621,0.0486,0.7605,5.2645,0.5041,1974822686.2,,1974822686.2,372608054,0,372608054,-8.7167,3.1092,3.4573,18.1038,
300528.SZ,ÐÒ¸£À¶º£,20211105,6.4332,6.4453,6.5424,6.3846,6.4574,1796820,9571690,0.0243,0.3774,5.327,0.4822,1982274847.28,,1982274847.28,372608054,0,372608054,-8.7496,3.121,3.4703,18.1721,
300528.SZ,ÐÒ¸£À¶º£,20211108,6.4574,6.4938,6.591,6.4696,6.5303,1945606,10484345,0.0728,1.1278,5.3887,0.5222,2004631330.52,,2004631330.52,372608054,0,372608054,-8.8483,3.1562,3.5095,18.3771,
300528.SZ,ÐÒ¸£À¶º£,20211109,6.5303,6.5181,6.5788,6.4938,6.5181,1598060,8599737,-0.0121,-0.1859,5.3814,0.4289,2000905249.98,,2000905249.98,372608054,0,372608054,-8.8318,3.1503,3.5029,18.3429,
300528.SZ,ÐÒ¸£À¶º£,20211110,6.5181,6.5424,6.6031,6.4938,6.5667,2050616,11056459,0.0486,0.7449,5.3918,0.5503,2015809572.14,,2015809572.14,372608054,0,372608054,-8.8976,3.1738,3.529,18.4796,
300528.SZ,ÐÒ¸£À¶º£,20211111,6.5667,6.5424,6.7123,6.5181,6.6395,2465700,13493417,0.0728,1.1091,5.4724,0.6617,2038166055.38,,2038166055.38,372608054,0,372608054,-8.9963,3.209,3.5682,18.6845,
300528.SZ,ÐÒ¸£À¶º£,20211112,6.6395,6.6274,6.7002,6.591,6.6516,1916457,10492872,0.0121,0.1828,5.4751,0.5143,2041892135.92,,2041892135.92,372608054,0,372608054,-9.0127,3.2148,3.5747,18.7187,
300528.SZ,ÐÒ¸£À¶º£,20211115,6.6516,6.6395,6.7852,6.6274,6.773,2419976,13414763,0.1214,1.8248,5.5433,0.6495,2079152941.32,,2079152941.32,372608054,0,372608054,-9.1772,3.2735,3.6399,19.0603,
300528.SZ,ÐÒ¸£À¶º£,20211116,6.773,6.7609,6.8944,6.7245,6.7487,2078556,11670107,-0.0243,-0.3584,5.6145,0.5578,2071700780.24,,2071700780.24,372608054,0,372608054,-9.1443,3.2618,3.6269,18.9919,
300528.SZ,ÐÒ¸£À¶º£,20211117,6.7487,6.773,6.8823,6.7245,6.8458,1968360,11052823,0.0971,1.4388,5.6152,0.5283,2101509424.56,,2101509424.56,372608054,0,372608054,-9.2759,3.3087,3.6791,19.2652,
300528.SZ,ÐÒ¸£À¶º£,20211118,6.8458,6.8458,6.8944,6.6759,6.7123,1990100,11052823,-0.1335,-1.9504,5.5539,0.5341,2060522538.62,,2060522538.62,372608054,0,372608054,-9.095,3.2442,3.6073,18.8895,
300528.SZ,ÐÒ¸£À¶º£,20211119,6.7123,6.6638,6.7973,6.6638,6.7609,1604660,8921178,0.0486,0.7233,5.5595,0.4307,2075426860.78,,2075426860.78,372608054,0,372608054,-9.1608,3.2676,3.6334,19.0261,
300528.SZ,ÐÒ¸£À¶º£,20211122,6.7609,6.8216,6.8216,6.6759,6.7123,1194460,6616801,-0.0486,-0.7181,5.5396,0.3206,2060522538.62,,2060522538.62,372608054,0,372608054,-9.095,3.2442,3.6073,18.8895,
300528.SZ,ÐÒ¸£À¶º£,20211123,6.7123,6.7609,6.7609,6.6881,6.7123,1268160,7017782,0,0,5.5338,0.3403,2060522538.62,,2060522538.62,372608054,0,372608054,-9.095,3.2442,3.6073,18.8895,
300528.SZ,ÐÒ¸£À¶º£,20211124,6.7123,6.7123,6.9672,6.6638,6.8458,3558380,20022040,0.1335,1.9892,5.6267,0.955,2101509424.56,,2101509424.56,372608054,0,372608054,-9.2759,3.3087,3.6791,19.2652,
300528.SZ,ÐÒ¸£À¶º£,20211125,6.8458,6.8216,6.8701,6.7487,6.7852,1894640,10610853,-0.0607,-0.8865,5.6005,0.5085,2082879021.86,,2082879021.86,372608054,0,372608054,-9.1937,3.2794,3.6464,19.0944,
300528.SZ,ÐÒ¸£À¶º£,20211126,6.7852,6.8094,6.8094,6.6031,6.6274,2437974,13402810,-0.1578,-2.3256,5.4975,0.6543,2034439974.84,,2034439974.84,372608054,0,372608054,-8.9799,3.2031,3.5616,18.6504,
300528.SZ,ÐÒ¸£À¶º£,20211129,6.6274,6.5424,6.5667,6.4938,6.5181,1898100,10202150,-0.1092,-1.6484,5.3749,0.5094,2000905249.98,,2000905249.98,372608054,0,372608054,-8.8318,3.1503,3.5029,18.3429,
300528.SZ,ÐÒ¸£À¶º£,20211130,6.5181,6.5788,6.6638,6.5181,6.5788,2212396,12026970,0.0607,0.9311,5.4362,0.5938,2019535652.68,,2019535652.68,372608054,0,372608054,-8.9141,3.1796,3.5355,18.5137,
300528.SZ,ÐÒ¸£À¶º£,20211201,6.5788,6.5545,6.8701,6.5545,6.8337,3769160,20997030,0.2549,3.8745,5.5707,1.0116,2097783344.02,,2097783344.02,372608054,0,372608054,-9.2594,3.3028,3.6725,19.2311,
300528.SZ,ÐÒ¸£À¶º£,20211202,6.8337,6.7973,6.8458,6.7002,6.7487,1773880,9890757,-0.085,-1.2433,5.5758,0.4761,2071700780.24,,2071700780.24,372608054,0,372608054,-9.1443,3.2618,3.6269,18.9919,
300528.SZ,ÐÒ¸£À¶º£,20211203,6.7487,6.7487,6.7973,6.6881,6.7487,1819300,10099549,0,0,5.5513,0.4883,2071700780.24,,2071700780.24,372608054,0,372608054,-9.1443,3.2618,3.6269,18.9919,
300528.SZ,ÐÒ¸£À¶º£,20211206,6.7487,6.7002,6.7487,6.6031,6.6274,2113185,11602638,-0.1214,-1.7986,5.4906,0.5671,2034439974.84,,2034439974.84,372608054,0,372608054,-8.9799,3.2031,3.5616,18.6504,
300528.SZ,ÐÒ¸£À¶º£,20211207,6.6274,6.6759,6.9187,6.6274,6.7852,5467140,30615464,0.1578,2.381,5.5999,1.4673,2082879021.86,,2082879021.86,372608054,0,372608054,-9.1937,3.2794,3.6464,19.0944,
300528.SZ,ÐÒ¸£À¶º£,20211208,6.7852,6.7487,6.8701,6.7245,6.8337,3505560,19629901,0.0486,0.7156,5.5996,0.9408,2097783344.02,,2097783344.02,372608054,0,372608054,-9.2594,3.3028,3.6725,19.2311,
300528.SZ,ÐÒ¸£À¶º£,20211209,6.8337,6.7973,6.9551,6.7973,6.8458,3598360,20394758,0.0121,0.1776,5.6678,0.9657,2101509424.56,,2101509424.56,372608054,0,372608054,-9.2759,3.3087,3.6791,19.2652,
300528.SZ,ÐÒ¸£À¶º£,20211210,6.8458,6.858,7.3556,6.8094,7.1493,10969620,64841042,0.3035,4.4326,5.911,2.944,2194661438.06,,2194661438.06,372608054,0,372608054,-9.6871,3.4554,3.8421,20.1192,
300528.SZ,ÐÒ¸£À¶º£,20211213,7.1493,7.1007,7.2221,7.0765,7.125,6537617,38458616,-0.0243,-0.3396,5.8827,1.7546,2187209276.98,,2187209276.98,372608054,0,372608054,-9.6542,3.4436,3.8291,20.0508,
300528.SZ,ÐÒ¸£À¶º£,20211214,7.125,7.1129,7.4163,7.1129,7.3071,7656720,46089336,0.1821,2.5554,6.0195,2.0549,2243100485.08,,2243100485.08,372608054,0,372608054,-9.9009,3.5316,3.9269,20.5632,
300528.SZ,ÐÒ¸£À¶º£,20211215,7.3071,7.3678,7.7198,7.2221,7.4528,9087420,56028745,0.1457,1.9934,6.1655,2.4389,2287813451.56,,2287813451.56,372608054,0,372608054,-10.0982,3.602,4.0052,20.9731,
300528.SZ,ÐÒ¸£À¶º£,20211216,7.4528,7.3556,7.8412,7.3556,7.6955,12560143,79178371,0.2428,3.2573,6.3039,3.3709,2362335062.36,,2362335062.36,372608054,0,372608054,-10.4272,3.7194,4.1357,21.6563,
300528.SZ,ÐÒ¸£À¶º£,20211217,7.6955,7.6227,7.7562,7.4649,7.647,7049875,44091853,-0.0486,-0.6309,6.2543,1.892,2347430740.2,,2347430740.2,372608054,0,372608054,-10.3614,3.6959,4.1096,21.5196,
300528.SZ,ÐÒ¸£À¶º£,20211220,7.647,7.5863,7.7076,7.4892,7.5256,5198620,32413557,-0.1214,-1.5873,6.235,1.3952,2310169934.8,,2310169934.8,372608054,0,372608054,-10.1969,3.6372,4.0443,21.1781,
300528.SZ,ÐÒ¸£À¶º£,20211221,7.5256,7.5013,7.6955,7.5013,7.5984,5749706,35896292,0.0728,0.9677,6.2432,1.5431,2332526418.04,,2332526418.04,372608054,0,372608054,-10.2956,3.6724,4.0835,21.383,
300528.SZ,ÐÒ¸£À¶º£,20211222,7.5984,7.5984,7.7683,7.5499,7.6834,5979410,37963748,0.085,1.1182,6.3491,1.6047,2358608981.82,,2358608981.82,372608054,0,372608054,-10.4107,3.7135,4.1291,21.6221,
300528.SZ,ÐÒ¸£À¶º£,20211223,7.6834,7.6591,7.8169,7.4528,7.5013,6295640,39295460,-0.1821,-2.3697,6.2417,1.6896,2302717773.72,,2302717773.72,372608054,0,372608054,-10.164,3.6255,4.0313,21.1098,
300528.SZ,ÐÒ¸£À¶º£,20211224,7.5013,7.5013,7.5741,7.3071,7.4406,5033100,30752570,-0.0607,-0.8091,6.1101,1.3508,2284087371.02,,2284087371.02,372608054,0,372608054,-10.0818,3.5962,3.9987,20.939,
300528.SZ,ÐÒ¸£À¶º£,20211227,7.4406,7.3799,7.5256,7.2464,7.477,4222820,25765533,0.0364,0.4894,6.1015,1.1333,2295265612.64,,2295265612.64,372608054,0,372608054,-10.1311,3.6138,4.0183,21.0414,
300528.SZ,ÐÒ¸£À¶º£,20211228,7.477,7.477,7.5377,7.3556,7.3921,3098923,18950827,-0.085,-1.1364,6.1153,0.8317,2269183048.86,,2269183048.86,372608054,0,372608054,-10.016,3.5727,3.9726,20.8023,
300528.SZ,ÐÒ¸£À¶º£,20211229,7.3921,7.4649,7.5499,7.2585,7.477,4797880,29335376,0.085,1.1494,6.1142,1.2876,2295265612.64,,2295265612.64,372608054,0,372608054,-10.1311,3.6138,4.0183,21.0414,
300528.SZ,ÐÒ¸£À¶º£,20211230,7.477,7.477,8.0718,7.4406,7.9383,12071448,78216310,0.4612,6.1688,6.4794,3.2397,2436856673.16,,2436856673.16,372608054,0,372608054,-10.7561,3.8367,4.2661,22.3394,
300528.SZ,ÐÒ¸£À¶º£,20211231,7.9383,7.7805,8.0111,7.7562,7.9625,7359880,48039471,0.0243,0.3058,6.5272,1.9752,2444308834.24,,2444308834.24,372608054,0,372608054,-10.789,3.8484,4.2792,22.4078,
300528.SZ,ÐÒ¸£À¶º£,20220104,7.9625,8.0475,8.3995,7.9019,8.2417,10668440,72356661,0.2792,3.5061,6.7823,2.8632,2530008686.66,,2530008686.66,372608054,0,372608054,-11.1673,3.9834,2.6704,-15.4219,
300528.SZ,ÐÒ¸£À¶º£,20220105,8.2417,8.2296,8.3146,8.0111,8.1082,6724860,45175676,-0.1335,-1.62,6.7177,1.8048,2489021800.72,,2489021800.72,372608054,0,372608054,-10.9863,3.9188,2.6272,-15.1721,
300528.SZ,ÐÒ¸£À¶º£,20220106,8.1082,8.0111,8.1689,7.9625,8.0111,5062256,33535158,-0.0971,-1.1976,6.6245,1.3586,2459213156.4,,2459213156.4,372608054,0,372608054,-10.8548,3.8719,2.5957,-14.9904,
300528.SZ,ÐÒ¸£À¶º£,20220107,8.0111,8.0111,8.1568,7.7562,7.7926,5254440,34392572,-0.2185,-2.7273,6.5454,1.4102,2392143706.68,,2392143706.68,372608054,0,372608054,-10.5587,3.7663,2.5249,-14.5816,
300528.SZ,ÐÒ¸£À¶º£,20220110,7.7926,7.7076,7.8654,7.5741,7.7319,6069322,38420514,-0.0607,-0.7788,6.3303,1.6289,2373513303.98,,2373513303.98,372608054,0,372608054,-10.4765,3.737,2.5052,-14.468,
300528.SZ,ÐÒ¸£À¶º£,20220111,7.7319,7.7441,7.9868,7.6348,7.7076,5392520,34606615,-0.0243,-0.314,6.4175,1.4472,2366061142.9,,2366061142.9,372608054,0,372608054,-10.4436,3.7252,2.4974,-14.4226,
300528.SZ,ÐÒ¸£À¶º£,20220112,7.7076,7.7198,8.0718,7.6834,8.0111,7116180,46608184,0.3035,3.937,6.5496,1.9098,2459213156.4,,2459213156.4,372608054,0,372608054,-10.8548,3.8719,2.5957,-14.9904,
300528.SZ,ÐÒ¸£À¶º£,20220113,8.0111,7.9868,8.1446,7.9019,7.9747,4356240,28712438,-0.0364,-0.4545,6.5911,1.1691,2448034914.78,,2448034914.78,372608054,0,372608054,-10.8054,3.8543,2.5839,-14.9222,
300528.SZ,ÐÒ¸£À¶º£,20220114,7.9747,7.9261,8.1568,7.8533,7.9019,5143040,33924527,-0.0728,-0.9132,6.5962,1.3803,2425678431.54,,2425678431.54,372608054,0,372608054,-10.7067,3.8191,2.5603,-14.786,
300528.SZ,ÐÒ¸£À¶º£,20220117,7.9019,7.914,8.181,7.8776,8.0839,5168500,34295611,0.1821,2.3041,6.6355,1.3871,2481569639.64,,2481569639.64,372608054,0,372608054,-10.9534,3.9071,2.6193,-15.1267,
300528.SZ,ÐÒ¸£À¶º£,20220118,8.0839,8.1082,8.1325,7.7198,7.7198,7120760,46256481,-0.3641,-4.5045,6.496,1.9111,2369787223.44,,2369787223.44,372608054,0,372608054,-10.46,3.7311,2.5013,-14.4453,
300528.SZ,ÐÒ¸£À¶º£,20220119,7.7198,7.829,8.2296,7.7805,8.1689,10713760,71126214,0.4491,5.8176,6.6388,2.8753,2507652203.42,,2507652203.42,372608054,0,372608054,-11.0686,3.9482,2.6468,-15.2856,
300528.SZ,ÐÒ¸£À¶º£,20220120,8.1689,8.0839,8.1689,7.6712,7.6955,9068831,58760372,-0.4734,-5.7949,6.4794,2.4339,2362335062.36,,2362335062.36,372608054,0,372608054,-10.4272,3.7194,2.4934,-14.3999,
300528.SZ,ÐÒ¸£À¶º£,20220121,7.6955,7.8654,9.0792,7.7683,8.4117,26953186,189248484,0.7161,9.306,7.0214,7.2337,2582173814.22,,2582173814.22,372608054,0,372608054,-11.3975,4.0655,2.7255,-15.7399,
300528.SZ,ÐÒ¸£À¶º£,20220124,8.4117,8.5209,8.703,8.0718,8.2053,20272788,138929167,-0.2063,-2.4531,6.853,5.4408,2518830445.04,,2518830445.04,372608054,0,372608054,-11.1179,3.9658,2.6586,-15.3538,
300528.SZ,ÐÒ¸£À¶º£,20220125,8.2053,7.9868,8.2174,7.3192,7.3435,17319858,109006703,-0.8618,-10.503,6.2937,4.6483,2254278726.7,,2254278726.7,372608054,0,372608054,-9.9502,3.5492,2.3794,-13.7412,
300528.SZ,ÐÒ¸£À¶º£,20220126,7.3435,7.477,7.7198,7.2464,7.3192,10434565,64135786,-0.0243,-0.3306,6.1465,2.8004,2246826565.62,,2246826565.62,372608054,0,372608054,-9.9173,3.5375,2.3715,-13.6958,
300528.SZ,ÐÒ¸£À¶º£,20220127,7.3192,7.3314,7.4649,6.7852,6.858,9707835,55976522,-0.4612,-6.3018,5.7661,2.6054,2105235505.1,,2105235505.1,372608054,0,372608054,-9.2923,3.3146,2.2221,-12.8327,
300528.SZ,ÐÒ¸£À¶º£,20220128,6.858,6.9551,7.5741,6.8944,7.477,14566573,87628002,0.619,9.0265,6.0157,3.9094,2295265612.64,,2295265612.64,372608054,0,372608054,-10.1311,3.6138,2.4226,-13.991,
300528.SZ,ÐÒ¸£À¶º£,20220207,7.477,7.3314,7.3799,6.9065,7.0401,10858620,63078117,-0.437,-5.8442,5.809,2.9142,2161126713.2,,2161126713.2,372608054,0,372608054,-9.539,3.4026,2.2811,-13.1734,
300528.SZ,ÐÒ¸£À¶º£,20220208,7.0401,7.0643,7.3314,6.9187,7.2707,8090551,48009489,0.2306,3.2759,5.934,2.1713,2231922243.46,,2231922243.46,372608054,0,372608054,-9.8515,3.514,2.3558,-13.6049,
300528.SZ,ÐÒ¸£À¶º£,20220209,7.2707,7.2828,7.3556,7.125,7.3435,6090880,36570520,0.0728,1.0017,6.0041,1.6347,2254278726.7,,2254278726.7,372608054,0,372608054,-9.9502,3.5492,2.3794,-13.7412,
300528.SZ,ÐÒ¸£À¶º£,20220210,7.3435,7.3435,7.5863,7.1979,7.5134,10474840,64101900,0.1699,2.314,6.1196,2.8112,2306443854.26,,2306443854.26,372608054,0,372608054,-10.1805,3.6314,2.4344,-14.0592,
300528.SZ,ÐÒ¸£À¶º£,20220211,7.5134,7.5256,7.7441,7.2828,7.3435,10820880,66500966,-0.1699,-2.2617,6.1456,2.9041,2254278726.7,,2254278726.7,372608054,0,372608054,-9.9502,3.5492,2.3794,-13.7412,
300528.SZ,ÐÒ¸£À¶º£,20220214,7.3435,7.2221,8.8122,7.2221,8.8122,29875023,206702006,1.4687,20,6.9189,8.0178,2705134472.04,,2705134472.04,372608054,0,372608054,-11.9402,4.2591,2.8553,-16.4894,
300528.SZ,ÐÒ¸£À¶º£,20220215,8.8122,9.1764,9.4677,8.4845,8.7272,43669733,321778547,-0.085,-0.9642,7.3685,11.72,2679051908.26,,2679051908.26,372608054,0,372608054,-11.8251,4.218,2.8277,-16.3304,
300528.SZ,ÐÒ¸£À¶º£,20220216,8.7272,8.5088,8.7151,8.3267,8.618,27899146,195572470,-0.1092,-1.2517,7.01,7.4875,2645517183.4,,2645517183.4,372608054,0,372608054,-11.6771,4.1652,2.7923,-16.126,
300528.SZ,ÐÒ¸£À¶º£,20220217,8.618,8.4117,8.5452,8.1446,8.2174,21334880,145818324,-0.4006,-4.6479,6.8347,5.7258,2522556525.58,,2522556525.58,372608054,0,372608054,-11.1344,3.9716,2.6626,-15.3765,
300528.SZ,ÐÒ¸£À¶º£,20220218,8.2174,8.0475,8.266,7.9747,8.1689,12694940,85487503,-0.0486,-0.5908,6.734,3.407,2507652203.42,,2507652203.42,372608054,0,372608054,-11.0686,3.9482,2.6468,-15.2856,
300528.SZ,ÐÒ¸£À¶º£,20220221,8.1689,8.1325,8.3388,8.0839,8.2781,14025460,95201644,0.1092,1.3373,6.7878,3.7641,2541186928.28,,2541186928.28,372608054,0,372608054,-11.2166,4.001,2.6822,-15.4901,
300528.SZ,ÐÒ¸£À¶º£,20220222,8.2781,8.1325,8.2296,7.9261,7.9747,14011060,92735348,-0.3035,-3.6657,6.6187,3.7603,2448034914.78,,2448034914.78,372608054,0,372608054,-10.8054,3.8543,2.5839,-14.9222,
300528.SZ,ÐÒ¸£À¶º£,20220223,7.9747,8.0354,8.5573,7.9868,8.2903,17857237,121750946,0.3156,3.9574,6.818,4.7925,2544913008.82,,2544913008.82,372608054,0,372608054,-11.233,4.0068,2.6862,-15.5128,
300528.SZ,ÐÒ¸£À¶º£,20220224,8.2903,8.1689,8.2174,7.5741,7.7683,16212836,105897959,-0.5219,-6.2958,6.5317,4.3512,2384691545.6,,2384691545.6,372608054,0,372608054,-10.5258,3.7546,2.517,-14.5361,
300528.SZ,ÐÒ¸£À¶º£,20220225,7.7683,7.8533,7.9504,7.6955,7.7319,7242780,46455526,-0.0364,-0.4688,6.414,1.9438,2373513303.98,,2373513303.98,372608054,0,372608054,-10.4765,3.737,2.5052,-14.468,
300528.SZ,ÐÒ¸£À¶º£,20220228,7.7319,7.7562,7.8048,7.5013,7.5863,5780570,36050797,-0.1457,-1.8838,6.2365,1.5514,2328800337.5,,2328800337.5,372608054,0,372608054,-10.2791,3.6666,2.458,-14.1954,
300528.SZ,ÐÒ¸£À¶º£,20220301,7.5863,7.6348,7.8412,7.5377,7.7441,7214110,45900140,0.1578,2.08,6.3626,1.9361,2377239384.52,,2377239384.52,372608054,0,372608054,-10.4929,3.7428,2.5092,-14.4907,
300528.SZ,ÐÒ¸£À¶º£,20220302,7.7441,7.6348,7.9019,7.5863,7.8048,6664220,42732404,0.0607,0.7837,6.4122,1.7885,2395869787.22,,2395869787.22,372608054,0,372608054,-10.5752,3.7722,2.5288,-14.6043,
300528.SZ,ÐÒ¸£À¶º£,20220303,7.8048,7.8776,8.4845,7.7683,8.0839,16323020,109396115,0.2792,3.577,6.702,4.3807,2481569639.64,,2481569639.64,372608054,0,372608054,-10.9534,3.9071,2.6193,-15.1267,
300528.SZ,ÐÒ¸£À¶º£,20220304,8.0839,7.9504,8.2174,7.9504,8.0475,10768493,71532106,-0.0364,-0.4505,6.6427,2.89,2470391398.02,,2470391398.02,372608054,0,372608054,-10.9041,3.8895,2.6075,-15.0585,
300528.SZ,ÐÒ¸£À¶º£,20220307,8.0475,7.914,8.1446,7.8897,8.0475,7684480,50779928,0,0,6.6081,2.0623,2470391398.02,,2470391398.02,372608054,0,372608054,-10.9041,3.8895,2.6075,-15.0585,
300528.SZ,ÐÒ¸£À¶º£,20220308,8.0475,8.0475,8.2296,7.7198,7.9868,9422550,62002013,-0.0607,-0.7541,6.5802,2.5288,2451760995.32,,2451760995.32,372608054,0,372608054,-10.8219,3.8602,2.5878,-14.945,
300528.SZ,ÐÒ¸£À¶º£,20220309,7.9868,7.9868,8.181,7.4892,7.8533,9679860,62643474,-0.1335,-1.6717,6.4715,2.5979,2410774109.38,,2410774109.38,372608054,0,372608054,-10.641,3.7956,2.5446,-14.6951,
