´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20170419,68.6332,68.3,69.1663,66.5675,68.9664,6187442,62914138,0.3332,0.4854,10.168,0.9076,7055905955.4,,7360011207.9,681730044,0,711112194,-142.7624,9.2673,2.4115,-76.9221,
002069.SZ,STâ¯×Óµº,20170420,68.9664,68.9664,69.2329,67.5671,68.3,3802617,38942568,-0.6663,-0.9662,10.241,0.5578,6987732951,,7288899988.5,681730044,0,711112194,-141.3831,9.1778,2.3882,-76.1789,
002069.SZ,STâ¯×Óµº,20170421,68.3,68.4999,68.6332,67.1006,67.3672,4897534,49766216,-0.9329,-1.3659,10.1615,0.7184,6892290744.84,,7189344281.34,681730044,0,711112194,-139.452,9.0524,2.3555,-75.1384,
002069.SZ,STâ¯×Óµº,20170424,67.3672,67.3672,67.6337,64.8351,65.568,4839810,47786451,-1.7991,-2.6706,9.8736,0.7099,6708223632.96,,6997343988.96,681730044,0,711112194,-135.7277,8.8107,2.2926,-73.1318,
002069.SZ,STâ¯×Óµº,20170425,65.568,65.3681,66.1011,65.035,65.2349,2409501,23730029,-0.3332,-0.5081,9.8485,0.3534,6674137130.76,,6961788379.26,681730044,0,711112194,-135.0381,8.7659,2.281,-72.7602,
002069.SZ,STâ¯×Óµº,20170426,65.2349,65.4348,65.9678,64.9017,65.4348,3101875,30461154,0.1999,0.3064,9.8202,0.455,6694589032.08,,6983121745.08,681730044,0,711112194,-135.4519,8.7928,2.288,-72.9831,
002069.SZ,STâ¯×Óµº,20170427,65.4348,65.9678,67.034,65.2349,65.9678,6945331,68908141,0.5331,0.8147,9.9215,1.0188,6749127435.6,,7040010720.6,681730044,0,711112194,-182.2028,6.4821,2.3066,-73.5777,
002069.SZ,STâ¯×Óµº,20170428,65.9678,65.9678,66.301,65.8346,66.1011,3267606,32384650,0.1333,0.202,9.9108,0.4793,6762762036.48,,7054232964.48,681730044,0,711112194,-182.5709,6.4952,2.3113,-73.7263,
002069.SZ,STâ¯×Óµº,20170502,66.1011,66.2344,67.1006,66.1011,66.4343,4419077,44166687,0.3332,0.504,9.9946,0.6482,6796848538.68,,7089788574.18,681730044,0,711112194,-183.4911,6.528,2.3229,-74.0979,
002069.SZ,STâ¯×Óµº,20170503,66.4343,66.5675,67.3005,66.0345,66.5675,2991660,29928719,0.1333,0.2006,10.0041,0.4388,6810483139.56,,7104010818.06,681730044,0,711112194,-183.8592,6.541,2.3276,-74.2466,
002069.SZ,STâ¯×Óµº,20170504,66.5675,66.5675,67.034,66.0345,66.2344,2573859,25639389,-0.3332,-0.5005,9.9615,0.3775,6776396637.36,,7068455208.36,681730044,0,711112194,-182.939,6.5083,2.3159,-73.875,
002069.SZ,STâ¯×Óµº,20170505,66.2344,65.9678,66.0345,62.7694,63.2358,6117523,58906567,-2.9985,-4.5272,9.6292,0.8974,6469618117.56,,6748454721.06,681730044,0,711112194,-174.6571,6.2137,2.2111,-70.5305,
002069.SZ,STâ¯×Óµº,20170508,63.2358,62.7028,63.569,62.1031,62.5695,2873302,27066863,-0.6663,-1.0537,9.4201,0.4215,6401445113.16,,6677343501.66,681730044,0,711112194,-172.8166,6.1482,2.1878,-69.7873,
002069.SZ,STâ¯×Óµº,20170509,62.5695,62.4362,64.1021,61.6366,63.5024,5263270,49635894,0.9329,1.4909,9.4306,0.772,6496887319.32,,6776899208.82,681730044,0,711112194,-175.3932,6.2399,2.2204,-70.8278,
002069.SZ,STâ¯×Óµº,20170510,63.5024,63.5024,63.569,60.5038,60.837,5007259,46584537,-2.6654,-4.1973,9.3034,0.7345,6224195301.72,,6492454331.22,681730044,0,711112194,-168.0315,5.978,2.1272,-67.855,
002069.SZ,STâ¯×Óµº,20170511,60.837,60.9036,61.1702,58.3715,60.0374,5038456,45167225,-0.7996,-1.3143,8.9645,0.7391,6142387696.44,,6407120867.94,681730044,0,711112194,-165.823,5.8994,2.0992,-66.9631,
002069.SZ,STâ¯×Óµº,20170512,60.0374,60.1707,60.7037,59.3044,60.1707,2515661,22649966,0.1333,0.222,9.0036,0.369,6156022297.32,,6421343111.82,681730044,0,711112194,-166.1911,5.9125,2.1039,-67.1118,
002069.SZ,STâ¯×Óµº,20170515,60.1707,60.2373,60.837,59.9041,60.0374,1949851,17619971,-0.1333,-0.2215,9.0366,0.286,6142387696.44,,6407120867.94,681730044,0,711112194,-165.823,5.8994,2.0992,-66.9631,
002069.SZ,STâ¯×Óµº,20170516,60.0374,60.0374,60.7037,59.1712,60.6371,4313857,38854015,0.5997,0.9989,9.0068,0.6328,6203743400.4,,6471120965.4,681730044,0,711112194,-167.4794,5.9583,2.1202,-67.632,
002069.SZ,STâ¯×Óµº,20170517,60.6371,60.7704,61.9032,60.5038,61.3034,5051964,46586977,0.6663,1.0989,9.2216,0.7411,6271916404.8,,6542232184.8,681730044,0,711112194,-169.3198,6.0238,2.1435,-68.3752,
002069.SZ,STâ¯×Óµº,20170518,61.3034,60.7037,61.8365,60.5705,61.5033,3156400,29094994,0.1999,0.3261,9.2178,0.463,6292368306.12,,6563565550.62,681730044,0,711112194,-169.8719,6.0434,2.1505,-68.5982,
002069.SZ,STâ¯×Óµº,20170519,61.5033,60.9703,61.6366,60.7704,61.1702,1794301,16476029,-0.3332,-0.5417,9.1824,0.2632,6258281803.92,,6528009940.92,681730044,0,711112194,-168.9517,6.0107,2.1389,-68.2266,
002069.SZ,STâ¯×Óµº,20170522,61.1702,61.4367,61.4367,59.4377,59.6376,2369711,21490724,-1.5326,-2.5054,9.0689,0.3476,6101483893.8,,6364454136.3,681730044,0,711112194,-164.7187,5.8601,2.0853,-66.5172,
002069.SZ,STâ¯×Óµº,20170523,59.6376,59.6376,59.9041,58.3715,58.5714,3393617,30052287,-1.0661,-1.7877,8.8555,0.4978,5992407086.76,,6250676185.26,681730044,0,711112194,-161.774,5.7553,2.048,-65.3281,
002069.SZ,STâ¯×Óµº,20170524,58.5714,58.5714,58.9046,57.3054,58.7713,2552153,22349141,0.1999,0.3413,8.757,0.3744,6012858988.08,,6272009551.08,681730044,0,711112194,-162.3262,5.775,2.055,-65.551,
002069.SZ,STâ¯×Óµº,20170525,58.7713,58.838,59.571,58.105,59.1712,2288359,20260632,0.3998,0.6803,8.8538,0.3357,6053762790.72,,6314676282.72,681730044,0,711112194,-163.4304,5.8143,2.069,-65.997,
002069.SZ,STâ¯×Óµº,20170526,59.1712,59.3044,59.6376,59.1045,59.3711,1759715,15679680,0.1999,0.3378,8.9104,0.2581,6074214692.04,,6336009648.54,681730044,0,711112194,-163.9825,5.8339,2.0759,-66.2199,
002069.SZ,STâ¯×Óµº,20170531,59.3711,59.7709,60.3706,59.2378,59.3044,2367293,21227770,-0.0666,-0.1122,8.9671,0.3472,6067397391.6,,6328898526.6,681730044,0,711112194,-163.7985,5.8274,2.0736,-66.1456,
002069.SZ,STâ¯×Óµº,20170601,59.3044,59.3711,59.8375,58.3049,58.3715,2197568,19516526,-0.9329,-1.573,8.881,0.3224,5971955185.44,,6229342819.44,681730044,0,711112194,-161.2219,5.7357,2.041,-65.1051,
002069.SZ,STâ¯×Óµº,20170602,58.3715,58.0384,59.0379,57.4387,58.6381,2334843,20366489,0.2665,0.4566,8.7229,0.3425,5999224387.2,,6257787307.2,681730044,0,711112194,-161.9581,5.7619,2.0503,-65.4024,
002069.SZ,STâ¯×Óµº,20170605,58.6381,58.7047,59.6376,58.5714,59.0379,1811722,16095771,0.3998,0.6818,8.8842,0.2658,6040128189.84,,6300454038.84,681730044,0,711112194,-163.0623,5.8012,2.0643,-65.8483,
002069.SZ,STâ¯×Óµº,20170606,59.0379,59.0379,60.2373,59.0379,60.104,2420005,21690318,1.0661,1.8059,8.9629,0.355,6149204996.88,,6414231989.88,681730044,0,711112194,-166.007,5.9059,2.1016,-67.0375,
002069.SZ,STâ¯×Óµº,20170607,60.104,60.2373,60.9703,60.0374,60.7704,4379239,39788637,0.6663,1.1086,9.0857,0.6424,6217378001.28,,6485343209.28,681730044,0,711112194,-167.8475,5.9714,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170608,60.7704,60.6371,60.7704,60.1707,60.7704,3104777,28195311,0,0,9.0813,0.4554,6217378001.28,,6485343209.28,681730044,0,711112194,-167.8475,5.9714,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170609,60.7704,60.6371,60.7037,60.0374,60.3039,2446300,22145775,-0.4664,-0.7675,9.0528,0.3588,6169656898.2,,6435565355.7,681730044,0,711112194,-166.5592,5.9256,2.1086,-67.2604,
002069.SZ,STâ¯×Óµº,20170612,60.3039,60.1707,63.3691,59.2378,61.3034,8390861,77423560,0.9995,1.6575,9.2271,1.2308,6271916404.8,,6542232184.8,681730044,0,711112194,-169.3198,6.0238,2.1435,-68.3752,
002069.SZ,STâ¯×Óµº,20170613,61.3034,61.0369,62.5695,60.6371,62.1031,4098520,38010372,0.7996,1.3043,9.2742,0.6012,6353724010.08,,6627565648.08,681730044,0,711112194,-171.5283,6.1024,2.1715,-69.2671,
002069.SZ,STâ¯×Óµº,20170614,62.1031,61.9698,62.7694,61.3701,61.7699,3280301,30535233,-0.3332,-0.5365,9.3087,0.4812,6319637507.88,,6592010038.38,681730044,0,711112194,-170.6081,6.0696,2.1598,-68.8955,
002069.SZ,STâ¯×Óµº,20170615,61.7699,61.5033,62.1697,61.5033,61.9032,3299633,30642049,0.1333,0.2157,9.2865,0.484,6333272108.76,,6606232282.26,681730044,0,711112194,-170.9762,6.0827,2.1645,-69.0441,
002069.SZ,STâ¯×Óµº,20170616,61.9032,61.9032,62.1031,61.2368,61.3034,2494212,23055484,-0.5997,-0.9688,9.2436,0.3659,6271916404.8,,6542232184.8,681730044,0,711112194,-169.3198,6.0238,2.1435,-68.3752,
002069.SZ,STâ¯×Óµº,20170619,61.3034,61.2368,61.7033,61.2368,61.57,1949323,17969597,0.2665,0.4348,9.2184,0.2859,6299185606.56,,6570676672.56,681730044,0,711112194,-170.056,6.05,2.1528,-68.6725,
002069.SZ,STâ¯×Óµº,20170620,61.57,61.5033,61.9698,61.3034,61.4367,2009409,18581643,-0.1333,-0.2165,9.2473,0.2948,6285551005.68,,6556454428.68,681730044,0,711112194,-169.6879,6.0369,2.1482,-68.5239,
002069.SZ,STâ¯×Óµº,20170621,61.4367,61.7033,61.7699,60.9703,61.3701,2168851,19980892,-0.0666,-0.1085,9.2127,0.3181,6278733705.24,,6549343306.74,681730044,0,711112194,-169.5038,6.0303,2.1458,-68.4495,
002069.SZ,STâ¯×Óµº,20170622,61.3701,61.5033,62.303,60.837,60.9703,3481753,32214804,-0.3998,-0.6515,9.2525,0.5107,6237829902.6,,6506676575.1,681730044,0,711112194,-168.3996,5.9911,2.1319,-68.0036,
002069.SZ,STâ¯×Óµº,20170623,60.9703,60.837,61.1035,59.8375,60.7704,2474002,22468341,-0.1999,-0.3279,9.0818,0.3629,6217378001.28,,6485343209.28,681730044,0,711112194,-167.8475,5.9714,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170626,60.7704,60.5705,61.1035,60.5038,61.0369,2907383,26524622,0.2665,0.4386,9.1232,0.4265,6244647203.04,,6513787697.04,681730044,0,711112194,-168.5836,5.9976,2.1342,-68.0779,
002069.SZ,STâ¯×Óµº,20170627,61.0369,61.1035,61.6366,60.9036,61.57,2202804,20247007,0.5331,0.8734,9.1915,0.3231,6299185606.56,,6570676672.56,681730044,0,711112194,-170.056,6.05,2.1528,-68.6725,
002069.SZ,STâ¯×Óµº,20170628,61.57,61.57,61.57,60.7037,60.9036,1945650,17822650,-0.6663,-1.0823,9.1603,0.2854,6231012602.16,,6499565453.16,681730044,0,711112194,-168.2155,5.9845,2.1295,-67.9293,
002069.SZ,STâ¯×Óµº,20170629,60.9036,60.9703,61.9032,60.7704,61.3701,2381500,21946816,0.4664,0.7659,9.2155,0.3493,6278733705.24,,6549343306.74,681730044,0,711112194,-169.5038,6.0303,2.1458,-68.4495,
002069.SZ,STâ¯×Óµº,20170630,61.3701,61.1035,61.6366,60.9703,61.4367,1615400,14855796,0.0666,0.1086,9.1964,0.2353,6329914418.68,,6556454428.68,686541694,0,711112194,-169.6879,6.0369,2.1482,-68.5239,
002069.SZ,STâ¯×Óµº,20170703,61.4367,61.57,61.7699,61.1035,61.7699,2673329,24668053,0.3332,0.5423,9.2275,0.3894,6364241503.38,,6592010038.38,686541694,0,711112194,-170.6081,6.0696,2.1598,-68.8955,
002069.SZ,STâ¯×Óµº,20170704,61.7699,61.6366,62.3696,61.3034,61.7033,3663203,34003636,-0.0666,-0.1079,9.2825,0.5336,6357376086.44,,6584898916.44,686541694,0,711112194,-170.4241,6.0631,2.1575,-68.8212,
002069.SZ,STâ¯×Óµº,20170705,61.7033,61.7699,62.0364,61.5033,61.9032,2996643,27745735,0.1999,0.324,9.2589,0.4365,6377972337.26,,6606232282.26,686541694,0,711112194,-170.9762,6.0827,2.1645,-69.0441,
002069.SZ,STâ¯×Óµº,20170706,61.9032,62.1031,62.2363,61.3701,62.1031,3456469,32054373,0.1999,0.3229,9.2737,0.5035,6398568588.08,,6627565648.08,686541694,0,711112194,-171.5283,6.1024,2.1715,-69.2671,
002069.SZ,STâ¯×Óµº,20170707,62.1031,61.9698,62.1697,61.5033,62.0364,2334618,21658119,-0.0666,-0.1073,9.2769,0.3401,6391703171.14,,6620454526.14,686541694,0,711112194,-171.3443,6.0958,2.1691,-69.1928,
002069.SZ,STâ¯×Óµº,20170710,62.0364,61.9698,63.7023,61.6366,63.0359,5931680,55903491,0.9995,1.6112,9.4246,0.864,6494684425.24,,6727121355.24,686541694,0,711112194,-174.1049,6.194,2.2041,-70.3076,
002069.SZ,STâ¯×Óµº,20170711,63.0359,62.836,63.3691,61.9032,62.0364,4326793,40732867,-0.9995,-1.5856,9.4141,0.6302,6391703171.14,,6620454526.14,686541694,0,711112194,-171.3443,6.0958,2.1691,-69.1928,
002069.SZ,STâ¯×Óµº,20170712,62.0364,62.303,62.3696,59.9041,60.7704,6080238,55434723,-1.266,-2.0408,9.1172,0.8856,6261260249.28,,6485343209.28,686541694,0,711112194,-167.8475,5.9714,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170713,60.7704,60.5705,60.9036,60.3706,60.7704,2502811,22812121,0,0,9.1146,0.3646,6261260249.28,,6485343209.28,686541694,0,711112194,-167.8475,5.9714,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170714,60.7704,60.7704,60.837,59.9708,60.1707,3589310,32434369,-0.5997,-0.9868,9.0364,0.5228,6199471496.82,,6421343111.82,686541694,0,711112194,-166.1911,5.9125,2.1039,-67.1118,
002069.SZ,STâ¯×Óµº,20170717,60.1707,60.2373,60.2373,57.2388,57.7718,5751913,50260644,-2.3988,-3.9867,8.7381,0.8378,5952316486.98,,6165342721.98,686541694,0,711112194,-159.5655,5.6768,2.02,-64.4362,
002069.SZ,STâ¯×Óµº,20170718,57.7718,57.9717,58.105,57.3054,57.9717,2635988,22823377,0.1999,0.346,8.6584,0.384,5972912737.8,,6186676087.8,686541694,0,711112194,-160.1176,5.6964,2.027,-64.6592,
002069.SZ,STâ¯×Óµº,20170719,57.9717,57.9717,59.1045,57.7052,59.0379,3221800,28344378,1.0661,1.8391,8.7977,0.4693,6082759408.84,,6300454038.84,686541694,0,711112194,-163.0623,5.8012,2.0643,-65.8483,
002069.SZ,STâ¯×Óµº,20170720,59.0379,58.9046,60.2373,58.9046,59.571,3040300,27080799,0.5331,0.9029,8.9073,0.4428,6137682744.36,,6357343014.36,686541694,0,711112194,-164.5347,5.8536,2.0829,-66.4429,
002069.SZ,STâ¯×Óµº,20170721,59.571,59.1712,60.1707,59.0379,59.571,2675011,23941995,0,0,8.9502,0.3896,6137682744.36,,6357343014.36,686541694,0,711112194,-164.5347,5.8536,2.0829,-66.4429,
002069.SZ,STâ¯×Óµº,20170724,59.571,59.4377,60.5038,59.0379,60.0374,2581112,23209767,0.4664,0.783,8.9922,0.376,6185740662.94,,6407120867.94,686541694,0,711112194,-165.823,5.8994,2.0992,-66.9631,
002069.SZ,STâ¯×Óµº,20170725,60.0374,59.9708,60.6371,59.4377,60.2373,2427900,21888414,0.1999,0.333,9.0154,0.3536,6206336913.76,,6428454233.76,686541694,0,711112194,-166.3751,5.919,2.1062,-67.1861,
002069.SZ,STâ¯×Óµº,20170726,60.2373,60.2373,60.5038,59.3044,60.1707,1749041,15713836,-0.0666,-0.1106,8.9843,0.2548,6199471496.82,,6421343111.82,686541694,0,711112194,-166.1911,5.9125,2.1039,-67.1118,
002069.SZ,STâ¯×Óµº,20170727,60.1707,60.104,60.9036,59.6376,60.5705,2567390,23254985,0.3998,0.6645,9.0578,0.374,6240663998.46,,6464009843.46,686541694,0,711112194,-167.2953,5.9518,2.1179,-67.5577,
002069.SZ,STâ¯×Óµº,20170728,60.5705,60.7037,62.7694,60.2373,62.1697,5408181,50092779,1.5992,2.6403,9.2624,0.7877,6405434005.02,,6634676770.02,686541694,0,711112194,-171.7124,6.1089,2.1738,-69.3414,
002069.SZ,STâ¯×Óµº,20170731,62.1697,61.9032,62.1697,60.9703,61.9032,3484298,32202455,-0.2665,-0.4287,9.2422,0.5075,6377972337.26,,6606232282.26,686541694,0,711112194,-170.9762,6.0827,2.1645,-69.0441,
002069.SZ,STâ¯×Óµº,20170801,61.9032,62.2363,62.2363,61.3701,61.6366,2380100,22024199,-0.2665,-0.4306,9.2535,0.3467,6350510669.5,,6577787794.5,686541694,0,711112194,-170.24,6.0565,2.1552,-68.7468,
002069.SZ,STâ¯×Óµº,20170802,61.6366,61.57,63.1026,61.3034,61.8365,5293954,49543468,0.1999,0.3243,9.3585,0.7711,6371106920.32,,6599121160.32,686541694,0,711112194,-170.7921,6.0762,2.1622,-68.9698,
002069.SZ,STâ¯×Óµº,20170803,61.8365,61.9698,62.7028,60.9036,61.8365,4565970,42430056,0,0,9.2927,0.6651,6371106920.32,,6599121160.32,686541694,0,711112194,-170.7921,6.0762,2.1622,-68.9698,
002069.SZ,STâ¯×Óµº,20170804,61.8365,61.7033,61.9032,59.9041,60.5038,9973502,90803151,-1.3327,-2.1552,9.1044,1.4527,6233798581.52,,6456898721.52,686541694,0,711112194,-167.1113,5.9452,2.1156,-67.4834,
002069.SZ,STâ¯×Óµº,20170807,60.5038,59.9708,60.3706,59.571,60.2373,5185453,46680698,-0.2665,-0.4405,9.0022,0.7553,6206336913.76,,6428454233.76,686541694,0,711112194,-166.3751,5.919,2.1062,-67.1861,
002069.SZ,STâ¯×Óµº,20170808,60.2373,60.2373,62.4362,60.0374,62.1697,6451403,59509831,1.9324,3.208,9.2243,0.9397,6405434005.02,,6634676770.02,686541694,0,711112194,-171.7124,6.1089,2.1738,-69.3414,
002069.SZ,STâ¯×Óµº,20170809,62.1697,61.7699,62.1697,61.0369,61.5033,3838323,35416147,-0.6663,-1.0718,9.227,0.5591,6336779835.62,,6563565550.62,686541694,0,711112194,-169.8719,6.0434,2.1505,-68.5982,
002069.SZ,STâ¯×Óµº,20170810,61.5033,61.4367,61.8365,60.5705,61.0369,3024673,27813108,-0.4664,-0.7584,9.1954,0.4406,6288721917.04,,6513787697.04,686541694,0,711112194,-168.5836,5.9976,2.1342,-68.0779,
002069.SZ,STâ¯×Óµº,20170811,61.0369,60.7704,61.2368,60.104,60.2373,3501135,31809466,-0.7996,-1.31,9.0855,0.51,6206336913.76,,6428454233.76,686541694,0,711112194,-166.3751,5.919,2.1062,-67.1861,
002069.SZ,STâ¯×Óµº,20170814,60.2373,60.5705,62.303,60.2373,61.9698,5459603,50208693,1.7325,2.8761,9.1964,0.7952,6384837754.2,,6613343404.2,686541694,0,711112194,-171.1602,6.0893,2.1668,-69.1184,
002069.SZ,STâ¯×Óµº,20170815,61.9698,62.0364,62.3696,61.57,61.8365,4338991,40377759,-0.1333,-0.2151,9.3058,0.632,6371106920.32,,6599121160.32,686541694,0,711112194,-170.7921,6.0762,2.1622,-68.9698,
002069.SZ,STâ¯×Óµº,20170816,61.8365,61.8365,63.0359,61.7033,62.1031,5279823,49310237,0.2665,0.431,9.3394,0.769,6398568588.08,,6627565648.08,686541694,0,711112194,63.9231,6.0048,2.1715,-69.2671,
002069.SZ,STâ¯×Óµº,20170817,62.1031,61.9698,63.1692,61.8365,63.0359,5564310,52233490,0.9329,1.5021,9.3872,0.8105,6494684425.24,,6727121355.24,686541694,0,711112194,64.8833,6.095,2.2041,-70.3076,
002069.SZ,STâ¯×Óµº,20170818,63.0359,63.0359,63.1692,62.2363,62.6361,3543355,33320198,-0.3998,-0.6342,9.4036,0.5161,6453491923.6,,6684454623.6,686541694,0,711112194,64.4718,6.0564,2.1901,-69.8616,
002069.SZ,STâ¯×Óµº,20170821,62.6361,63.1026,64.1021,62.836,63.569,4101776,39118851,0.9329,1.4894,9.5371,0.5975,6549607760.76,,6784010330.76,686541694,0,711112194,65.432,6.1466,2.2227,-70.9021,
002069.SZ,STâ¯×Óµº,20170822,63.569,63.4357,63.569,62.4362,62.6361,4133385,38996713,-0.9329,-1.4675,9.4346,0.6021,6453491923.6,,6684454623.6,686541694,0,711112194,64.4718,6.0564,2.1901,-69.8616,
002069.SZ,STâ¯×Óµº,20170823,62.6361,62.7694,62.7694,62.2363,62.5029,2564027,24046306,-0.1333,-0.2128,9.3783,0.3735,6439761089.72,,6670232379.72,686541694,0,711112194,64.3346,6.0435,2.1855,-69.713,
002069.SZ,STâ¯×Óµº,20170824,62.5029,62.5029,62.7694,61.9032,61.9032,2400100,22448188,-0.5997,-0.9595,9.353,0.3496,6377972337.26,,6606232282.26,686541694,0,711112194,63.7174,5.9855,2.1645,-69.0441,
002069.SZ,STâ¯×Óµº,20170825,61.9032,61.9032,62.5695,61.7033,62.3696,1942118,18157249,0.4664,0.7535,9.3492,0.2829,6426030255.84,,6656010135.84,686541694,0,711112194,64.1975,6.0306,2.1808,-69.5644,
002069.SZ,STâ¯×Óµº,20170828,62.3696,62.4362,63.0359,62.3696,62.7028,2795610,26325508,0.3332,0.5342,9.4167,0.4072,6460357340.54,,6691565745.54,686541694,0,711112194,64.5404,6.0628,2.1924,-69.936,
002069.SZ,STâ¯×Óµº,20170829,62.7028,62.6361,62.7694,62.0364,62.2363,2605111,24423213,-0.4664,-0.7439,9.3751,0.3795,6412299421.96,,6641787891.96,686541694,0,711112194,64.0603,6.0177,2.1761,-69.4157,
002069.SZ,STâ¯×Óµº,20170830,62.2363,62.3696,62.5695,61.9698,62.303,2148502,20069569,0.0666,0.1071,9.3412,0.3129,6419164838.9,,6648899013.9,686541694,0,711112194,64.1289,6.0242,2.1785,-69.49,
002069.SZ,STâ¯×Óµº,20170831,62.303,62.1697,63.1026,61.9698,62.7694,3725544,34977286,0.4664,0.7487,9.3885,0.5427,6467222757.48,,6698676867.48,686541694,0,711112194,64.609,6.0693,2.1948,-70.0103,
002069.SZ,STâ¯×Óµº,20170901,62.7694,62.836,62.9693,62.4362,62.7694,3071256,28880337,0,0,9.4034,0.4474,6467222757.48,,6698676867.48,686541694,0,711112194,64.609,6.0693,2.1948,-70.0103,
002069.SZ,STâ¯×Óµº,20170904,62.7694,61.6366,61.7699,60.7704,61.3701,6821940,62678816,-1.3993,-2.2293,9.1878,0.9937,6323049001.74,,6549343306.74,686541694,0,711112194,63.1687,5.934,2.1458,-68.4495,
002069.SZ,STâ¯×Óµº,20170905,61.3701,61.3701,61.5033,61.0369,61.3701,2874363,26447807,0,0,9.2013,0.4187,6323049001.74,,6549343306.74,686541694,0,711112194,63.1687,5.934,2.1458,-68.4495,
002069.SZ,STâ¯×Óµº,20170906,61.3701,61.3034,61.3701,60.7704,60.9703,3208167,29381933,-0.3998,-0.6515,9.1585,0.4673,6281856500.1,,6506676575.1,686541694,0,711112194,62.7571,5.8953,2.1319,-68.0036,
002069.SZ,STâ¯×Óµº,20170907,60.9703,60.9703,61.3701,60.6371,60.7704,4039635,37002679,-0.1999,-0.3279,9.1599,0.5884,6261260249.28,,6485343209.28,686541694,0,711112194,62.5514,5.876,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170908,60.7704,60.6371,60.9036,60.3706,60.7037,3120952,28406772,-0.0666,-0.1096,9.102,0.4546,6254394832.34,,6478232087.34,686541694,0,711112194,62.4828,5.8695,2.1225,-67.7063,
002069.SZ,STâ¯×Óµº,20170911,60.7037,60.837,61.2368,60.837,61.2368,2716983,24908010,0.5331,0.8782,9.1675,0.3957,6309318167.86,,6535121062.86,686541694,0,711112194,63.0315,5.9211,2.1412,-68.3009,
002069.SZ,STâ¯×Óµº,20170912,61.2368,61.3034,61.5033,60.6371,60.7704,3307750,30265130,-0.4664,-0.7617,9.1498,0.4818,6261260249.28,,6485343209.28,686541694,0,711112194,62.5514,5.876,2.1249,-67.7807,
002069.SZ,STâ¯×Óµº,20170913,60.7704,60.837,61.3034,60.7704,61.1035,2766003,25347827,0.3332,0.5482,9.1641,0.4029,6295587333.98,,6520898818.98,686541694,0,711112194,62.8943,5.9082,2.1365,-68.1523,
002069.SZ,STâ¯×Óµº,20170914,61.1035,61.1035,61.4367,60.837,61.0369,2688358,24635426,-0.0666,-0.1091,9.1637,0.3916,6288721917.04,,6513787697.04,686541694,0,711112194,62.8257,5.9018,2.1342,-68.0779,
002069.SZ,STâ¯×Óµº,20170915,61.0369,61.0369,61.1702,60.5705,60.837,2734500,24966340,-0.1999,-0.3275,9.1301,0.3983,6268125666.22,,6492454331.22,686541694,0,711112194,62.62,5.8824,2.1272,-67.855,
002069.SZ,STâ¯×Óµº,20170918,60.837,60.9703,61.1702,60.5705,60.9703,2505152,22848778,0.1333,0.2191,9.1207,0.3649,6281856500.1,,6506676575.1,686541694,0,711112194,62.7571,5.8953,2.1319,-68.0036,
002069.SZ,STâ¯×Óµº,20170919,60.9703,61.0369,61.1035,60.2373,60.3039,3515615,31946458,-0.6663,-1.0929,9.087,0.5121,6213202330.7,,6435565355.7,686541694,0,711112194,62.0713,5.8309,2.1086,-67.2604,
002069.SZ,STâ¯×Óµº,20170920,60.3039,60.3706,61.2368,60.2373,61.1702,4073049,37152421,0.8662,1.4365,9.1215,0.5933,6302452750.92,,6528009940.92,686541694,0,711112194,62.9629,5.9146,2.1389,-68.2266,
002069.SZ,STâ¯×Óµº,20170921,61.1702,61.1702,61.2368,60.5705,60.6371,2310596,21137532,-0.5331,-0.8715,9.1481,0.3366,6247529415.4,,6471120965.4,686541694,0,711112194,62.4142,5.8631,2.1202,-67.632,
002069.SZ,STâ¯×Óµº,20170922,60.6371,60.7704,61.0369,58.9046,59.4377,5103800,45861411,-1.1994,-1.978,8.9857,0.7434,6123951910.48,,6343120770.48,686541694,0,711112194,61.1796,5.7471,2.0783,-66.2942,
002069.SZ,STâ¯×Óµº,20170925,59.4377,59.1712,59.7042,59.0379,59.2378,2555557,22773619,-0.1999,-0.3363,8.9114,0.3722,6103355659.66,,6321787404.66,686541694,0,711112194,60.9739,5.7278,2.0713,-66.0713,
