´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20220524,75.0263,75.0263,75.0263,69.3024,69.5486,15721689,183125768,-5.4777,-7.3011,11.648,3.9484,4499362821.3,,4525650000,398173701,0,400500000,3509.5916,7.0716,6.442,-206.2882,
002750.SZ,Áú½òÒ©Òµ,20220525,69.5486,69.6101,72.5028,68.81,71.1488,10222141,117277044,1.6002,2.3009,11.4728,2.5673,4602887983.56,,4629780000,398173701,0,400500000,3590.3433,7.2343,6.5903,-211.0347,
002750.SZ,Áú½òÒ©Òµ,20220526,71.1488,71.4565,72.5028,69.1793,71.2104,10203179,117698324,0.0615,0.0865,11.5355,2.5625,4606869720.57,,4633785000,398173701,0,400500000,3593.4492,7.2405,6.596,-211.2172,
002750.SZ,Áú½òÒ©Òµ,20220527,71.2104,71.1488,72.5028,69.2408,70.4718,11431478,131731900,-0.7386,-1.0372,11.5236,2.871,4559088876.45,,4585725000,398173701,0,400500000,3556.1792,7.1654,6.5275,-209.0266,
002750.SZ,Áú½òÒ©Òµ,20220530,70.4718,70.2871,70.5333,68.0714,69.3024,9065173,101699200,-1.1694,-1.6594,11.2187,2.2767,4483435873.26,,4509630000,398173701,0,400500000,3497.1682,7.0465,6.4192,-205.558,
002750.SZ,Áú½òÒ©Òµ,20220531,69.3024,69.3024,69.5486,67.0867,69.2408,8717549,96873052,-0.0615,-0.0888,11.1124,2.1894,4479454136.25,,4505625000,398173701,0,400500000,3494.0625,7.0403,6.4135,-205.3754,
002750.SZ,Áú½òÒ©Òµ,20220601,69.2408,69.1793,70.2256,68.0099,68.4407,7855666,88366531,-0.8001,-1.1556,11.2488,1.9729,4427691555.12,,4453560000,398173701,0,400500000,3453.6868,6.9589,6.3394,-203.0022,
002750.SZ,Áú½òÒ©Òµ,20220602,68.4407,68.6254,68.81,67.2713,67.5791,6320700,69529595,-0.8617,-1.259,11.0003,1.5874,4371947236.98,,4397490000,398173701,0,400500000,3410.2051,6.8713,6.2596,-200.4464,
002750.SZ,Áú½òÒ©Òµ,20220606,67.5791,67.7022,70.164,67.5791,69.6101,10142966,114100341,2.0311,3.0055,11.2492,2.5474,4503344558.31,,4529655000,398173701,0,400500000,3512.6975,7.0778,6.4477,-206.4708,
002750.SZ,Áú½òÒ©Òµ,20220607,69.6101,69.9179,76.565,68.6254,76.565,26302109,312615239,6.9549,9.9912,11.8856,6.6057,4953280840.44,,4982220000,398173701,0,400500000,3863.6567,7.785,7.0919,-227.0996,
002750.SZ,Áú½òÒ©Òµ,20220608,76.565,76.9343,82.1042,75.0263,77.3651,46937638,593728520,0.8001,1.045,12.6493,11.7882,5005043421.57,,5034285000,398173701,0,400500000,3904.0325,7.8663,7.1661,-229.4728,
002750.SZ,Áú½òÒ©Òµ,20220609,77.3651,76.565,76.9343,73.2414,73.303,25424626,307895152,-4.0621,-5.2506,12.1101,6.3853,4742248778.91,,4769955000,398173701,0,400500000,3699.0476,7.4533,6.7898,-217.4241,
002750.SZ,Áú½òÒ©Òµ,20220610,73.303,72.8721,75.9495,72.072,74.2262,18782591,227610964,0.9232,1.2594,12.1182,4.7172,4801974834.06,,4830030000,398173701,0,400500000,3745.635,7.5472,6.8753,-220.1625,
002750.SZ,Áú½òÒ©Òµ,20220613,74.2262,73.9184,74.5955,72.3798,73.7338,14878978,177372827,-0.4924,-0.6633,11.921,3.7368,4770120937.98,,4797990000,398173701,0,400500000,3720.7883,7.4971,6.8297,-218.702,
002750.SZ,Áú½òÒ©Òµ,20220614,73.7338,74.9032,77.8575,73.7338,74.9647,20900418,255504579,1.2309,1.6694,12.2249,5.2491,4849755678.18,,4878090000,398173701,0,400500000,3782.905,7.6223,6.9437,-222.3531,
002750.SZ,Áú½òÒ©Òµ,20220615,74.9647,73.2414,76.9958,72.749,73.9184,17763775,216371376,-1.0463,-1.3957,12.1805,4.4613,4782066149.01,,4810005000,398173701,0,400500000,3730.1057,7.5159,6.8468,-219.2497,
002750.SZ,Áú½òÒ©Òµ,20220616,73.9184,73.2414,80.0116,72.6875,76.9958,30167014,375440346,3.0774,4.1632,12.4454,7.5763,4981152999.51,,5010255000,398173701,0,400500000,3885.3975,7.8288,7.1318,-228.3775,
002750.SZ,Áú½òÒ©Òµ,20220617,76.9958,75.7033,76.4419,74.0415,74.9647,16809023,205028331,-2.0311,-2.6379,12.1975,4.2215,4849755678.18,,4878090000,398173701,0,400500000,3782.905,7.6223,6.9437,-222.3531,
002750.SZ,Áú½òÒ©Òµ,20220620,74.9647,74.7801,77.8575,74.1646,76.565,22736074,280563277,1.6002,2.1346,12.34,5.7101,4953280840.44,,4982220000,398173701,0,400500000,3863.6567,7.785,7.0919,-227.0996,
002750.SZ,Áú½òÒ©Òµ,20220621,76.565,75.888,78.0421,74.3493,74.5955,18627807,230217141,-1.9695,-2.5723,12.3588,4.6783,4825865256.12,,4854060000,398173701,0,400500000,3764.27,7.5847,6.9095,-221.2578,
002750.SZ,Áú½òÒ©Òµ,20220622,74.5955,74.2877,76.6881,73.9184,75.0878,16557648,202361687,0.4924,0.6601,12.2216,4.1584,4857719152.2,,4886100000,398173701,0,400500000,3789.1167,7.6348,6.9551,-222.7182,
002750.SZ,Áú½òÒ©Òµ,20220623,75.0878,75.0263,75.0263,72.0105,74.3493,14646316,174892211,-0.7386,-0.9836,11.941,3.6784,4809938308.08,,4838040000,398173701,0,400500000,3751.8467,7.5597,6.8867,-220.5276,
002750.SZ,Áú½òÒ©Òµ,20220624,74.3493,73.7953,75.3956,73.3645,73.7338,10416960,125656255,-0.6155,-0.8278,12.0627,2.6162,4770120937.98,,4797990000,398173701,0,400500000,3720.7883,7.4971,6.8297,-218.702,
002750.SZ,Áú½òÒ©Òµ,20220627,73.7338,74.4724,76.1957,73.9184,74.4108,13330985,162334230,0.677,0.9182,12.1772,3.348,4813920045.09,,4842045000,398173701,0,400500000,3754.9524,7.5659,6.8924,-220.7101,
002750.SZ,Áú½òÒ©Òµ,20220628,74.4108,74.0415,74.5955,72.072,74.1031,11509901,137326935,-0.3077,-0.4136,11.9312,2.8907,4794011360.04,,4822020000,398173701,0,400500000,3739.4233,7.5346,6.8639,-219.7973,
002750.SZ,Áú½òÒ©Òµ,20220629,74.1031,74.1031,75.1494,72.9337,73.4876,13809282,166158960,-0.6155,-0.8306,12.0324,3.4682,4754193989.94,,4781970000,398173701,0,400500000,3708.365,7.4721,6.8069,-217.9718,
002750.SZ,Áú½òÒ©Òµ,20220630,73.4876,73.2414,74.5339,72.6259,73.4261,12964143,154928935,-0.0615,-0.0838,11.9506,3.2559,4750212252.93,,4777965000,398173701,0,400500000,3705.2593,7.4658,6.8012,-217.7892,
002750.SZ,Áú½òÒ©Òµ,20220701,73.4261,72.749,73.3645,70.3487,70.4718,14159021,164300873,-2.9543,-4.0235,11.604,3.556,4559088876.45,,4585725000,398173701,0,400500000,3556.1792,7.1654,6.5275,-209.0266,
002750.SZ,Áú½òÒ©Òµ,20220704,70.4718,71.2719,73.7953,70.5333,73.4876,15494091,183351955,3.0158,4.2795,11.8337,3.8913,4754193989.94,,4781970000,398173701,0,400500000,3708.365,7.4721,6.8069,-217.9718,
002750.SZ,Áú½òÒ©Òµ,20220705,73.4876,73.8569,73.8569,70.5949,71.3334,11730989,136666637,-2.1542,-2.9313,11.6501,2.9462,4614833194.59,,4641795000,398173701,0,400500000,3599.6609,7.253,6.6074,-211.5823,
002750.SZ,Áú½òÒ©Òµ,20220706,71.3334,71.2719,71.9489,68.81,69.1793,9404681,106834116,-2.1542,-3.0198,11.3597,2.362,4475472399.24,,4501620000,398173701,0,400500000,3490.9565,7.034,6.4078,-205.1929,
002750.SZ,Áú½òÒ©Òµ,20220707,69.1793,69.2408,70.041,68.0714,68.7485,5538103,61835189,-0.4308,-0.6228,11.1654,1.3909,4447600240.17,,4473585000,398173701,0,400500000,3469.2158,6.9902,6.3679,-203.915,
002750.SZ,Áú½òÒ©Òµ,20220708,68.7485,68.81,70.718,68.81,70.1025,6960905,79080458,1.354,1.9696,11.3607,1.7482,4535198454.39,,4561695000,398173701,0,400500000,3537.5442,7.1279,6.4933,-207.9312,
002750.SZ,Áú½òÒ©Òµ,20220711,70.1025,71.1488,75.0878,70.718,73.7953,21943207,262751914,3.6928,5.2678,11.9742,5.511,4774102674.99,,4801995000,398173701,0,400500000,3723.894,7.5034,6.8354,-218.8846,
002750.SZ,Áú½òÒ©Òµ,20220712,73.7953,74.4724,74.5339,70.7795,70.7795,12950032,150176287,-3.0158,-4.0867,11.5966,3.2524,4578997561.5,,4605750000,398173701,0,400500000,3571.7083,7.1967,6.5561,-209.9393,
002750.SZ,Áú½òÒ©Òµ,20220713,70.7795,69.5486,70.4102,68.6869,70.2256,7544644,85025591,-0.5539,-0.7826,11.2697,1.8948,4543161928.41,,4569705000,398173701,0,400500000,3543.7559,7.1404,6.5047,-208.2963,
002750.SZ,Áú½òÒ©Òµ,20220714,70.2256,70.1025,71.3334,69.5486,69.7948,6271340,71563755,-0.4308,-0.6135,11.4112,1.575,4515289769.34,,4541670000,398173701,0,400500000,3522.0149,7.0966,6.4648,-207.0184,
002750.SZ,Áú½òÒ©Òµ,20220715,69.7948,69.1793,69.1793,67.0867,67.7637,8892149,98130887,-2.0311,-2.9101,11.0357,2.2332,4383892448.01,,4409505000,398173701,0,400500000,3419.5225,6.8901,6.2767,-200.9941,
002750.SZ,Áú½òÒ©Òµ,20220718,67.7637,68.2561,68.6254,65.9173,68.0099,7158800,78357989,0.2462,0.3633,10.9457,1.7979,4399819396.05,,4425525000,398173701,0,400500000,3431.9458,6.9151,6.2995,-201.7243,
002750.SZ,Áú½òÒ©Òµ,20220719,68.0099,68.3176,68.4407,67.1482,68.4407,6078048,67039864,0.4308,0.6335,11.0298,1.5265,4427691555.12,,4453560000,398173701,0,400500000,3453.6868,6.9589,6.3394,-203.0022,
002750.SZ,Áú½òÒ©Òµ,20220720,68.4407,69.1793,69.1793,68.4407,68.7485,5680567,63490998,0.3077,0.4496,11.1769,1.4267,4447600240.17,,4473585000,398173701,0,400500000,3469.2158,6.9902,6.3679,-203.915,
002750.SZ,Áú½òÒ©Òµ,20220721,68.7485,68.3176,69.3639,67.7637,68.6869,6034800,67391980,-0.0615,-0.0895,11.1672,1.5156,4443618503.16,,4469580000,398173701,0,400500000,3466.1101,6.9839,6.3622,-203.7324,
002750.SZ,Áú½òÒ©Òµ,20220722,68.6869,68.5023,68.8716,66.7789,67.3944,6290600,69188158,-1.2925,-1.8817,10.9987,1.5799,4360002025.95,,4385475000,398173701,0,400500000,3400.8875,6.8525,6.2425,-199.8988,
002750.SZ,Áú½òÒ©Òµ,20220725,67.3944,67.0867,69.3024,67.0867,68.81,7551465,84024463,1.4156,2.1005,11.1269,1.8965,4451581977.18,,4477590000,398173701,0,400500000,3472.3218,6.9965,6.3736,-204.0975,
002750.SZ,Áú½òÒ©Òµ,20220726,68.81,68.81,68.9331,67.3944,68.1945,5888272,65064766,-0.6155,-0.8945,11.0499,1.4788,4411764607.08,,4437540000,398173701,0,400500000,3441.2634,6.9339,6.3166,-202.272,
002750.SZ,Áú½òÒ©Òµ,20220727,68.1945,68.0099,68.5638,67.456,67.8868,4440541,48933391,-0.3077,-0.4513,11.0197,1.1152,4391855922.03,,4417515000,398173701,0,400500000,3425.7341,6.9026,6.2881,-201.3592,
002750.SZ,Áú½òÒ©Òµ,20220728,67.8868,67.8868,68.2561,67.3944,67.6406,3934912,43295890,-0.2462,-0.3626,11.003,0.9882,4375928973.99,,4401495000,398173701,0,400500000,3413.3108,6.8776,6.2653,-200.629,
002750.SZ,Áú½òÒ©Òµ,20220729,67.6406,67.6406,67.7637,66.4712,66.6558,4779600,51994701,-0.9848,-1.4559,10.8785,1.2004,4312221181.83,,4337415000,398173701,0,400500000,3363.6174,6.7774,6.1741,-197.7081,
002750.SZ,Áú½òÒ©Òµ,20220801,66.6558,66.1635,67.0867,66.1019,66.4097,2820598,30479527,-0.2462,-0.3693,10.8061,0.7084,4296294233.79,,4321395000,398173701,0,400500000,3351.1941,6.7524,6.1513,-196.9779,
002750.SZ,Áú½òÒ©Òµ,20220802,66.4097,66.3481,66.3481,61.5474,62.3475,6567098,66931154,-4.0621,-6.1168,10.1919,1.6493,4033499591.13,,4057065000,398173701,0,400500000,3146.2092,6.3394,5.775,-184.9292,
002750.SZ,Áú½òÒ©Òµ,20220803,62.3475,60.8088,62.9015,60.6242,61.4859,4670099,47250567,-0.8617,-1.382,10.1177,1.1729,3977755272.99,,4000995000,398173701,0,400500000,3102.7275,6.2518,5.6952,-182.3734,
002750.SZ,Áú½òÒ©Òµ,20220804,61.4859,61.5474,62.5937,60.9319,62.4091,4507505,45323467,0.9232,1.5015,10.0551,1.132,4037481328.14,,4061070000,398173701,0,400500000,3149.3149,6.3456,5.7807,-185.1117,
002750.SZ,Áú½òÒ©Òµ,20220805,62.4091,62.3475,62.7784,61.7321,62.5937,3606900,36489586,0.1846,0.2959,10.1166,0.9059,4049426539.17,,4073085000,398173701,0,400500000,3158.6326,6.3644,5.7978,-185.6594,
002750.SZ,Áú½òÒ©Òµ,20220808,62.5937,62.5322,66.1635,61.9167,65.6711,11177742,118161558,3.0774,4.9164,10.5711,2.8073,4248513389.67,,4273335000,398173701,0,400500000,3313.9241,6.6773,6.0829,-194.7872,
002750.SZ,Áú½òÒ©Òµ,20220809,65.6711,64.871,64.9325,63.3938,63.5169,6265700,64899819,-2.1542,-3.2802,10.358,1.5736,4109152594.32,,4133160000,398173701,0,400500000,3205.22,6.4583,5.8833,-188.3977,
002750.SZ,Áú½òÒ©Òµ,20220810,63.5169,63.5169,63.8862,62.1629,62.6553,4336762,44160871,-0.8617,-1.3566,10.1829,1.0892,4053408276.18,,4077090000,398173701,0,400500000,3161.7383,6.3707,5.8035,-185.8419,
002750.SZ,Áú½òÒ©Òµ,20220811,62.6553,62.8399,63.0861,62.3475,63.0245,3612723,36867162,0.3693,0.5894,10.2048,0.9073,4077298698.24,,4101120000,398173701,0,400500000,3180.3733,6.4082,5.8377,-186.9373,
002750.SZ,Áú½òÒ©Òµ,20220812,63.0245,63.0245,63.5169,62.286,63.2092,3923900,40172926,0.1846,0.293,10.238,0.9855,4089243909.27,,4113135000,398173701,0,400500000,3189.6909,6.427,5.8548,-187.4849,
002750.SZ,Áú½òÒ©Òµ,20220815,63.2092,62.9015,63.5785,62.8399,63.2092,2776338,28485995,0,0,10.2603,0.6973,4089243909.27,,4113135000,398173701,0,400500000,3189.6909,6.427,5.8548,-187.4849,
002750.SZ,Áú½òÒ©Òµ,20220816,63.2092,63.2707,63.64,63.0861,63.3323,3107105,31956344,0.1231,0.1947,10.2849,0.7803,4097207383.29,,4121145000,398173701,0,400500000,3195.9026,6.4395,5.8662,-187.8501,
002750.SZ,Áú½òÒ©Òµ,20220817,63.3323,63.5785,63.8862,62.9015,63.3938,3234480,33257881,0.0615,0.0972,10.2823,0.8123,4101189120.3,,4125150000,398173701,0,400500000,3199.0083,6.4458,5.8719,-188.0326,
002750.SZ,Áú½òÒ©Òµ,20220818,63.3938,63.5169,63.5169,62.5322,62.5937,3527801,35964239,-0.8001,-1.2621,10.1945,0.886,4049426539.17,,4073085000,398173701,0,400500000,3158.6326,6.3644,5.7978,-185.6594,
002750.SZ,Áú½òÒ©Òµ,20220819,62.5937,62.5322,63.3938,62.1013,62.4091,3534600,36071257,-0.1846,-0.295,10.2052,0.8877,4037481328.14,,4061070000,398173701,0,400500000,3149.3149,6.3456,5.7807,-185.1117,
002750.SZ,Áú½òÒ©Òµ,20220822,62.4091,62.2244,63.8862,61.4859,63.2707,5303737,54295131,0.8617,1.3807,10.2371,1.332,4093225646.28,,4117140000,398173701,0,400500000,3192.7966,6.4332,5.8605,-187.6675,
002750.SZ,Áú½òÒ©Òµ,20220823,63.2707,63.0861,63.8862,62.6553,63.3323,3913965,40258747,0.0615,0.0973,10.2859,0.983,4097207383.29,,4121145000,398173701,0,400500000,3195.9026,6.4395,5.8662,-187.8501,
002750.SZ,Áú½òÒ©Òµ,20220824,63.3323,63.3323,63.7631,62.1629,62.963,6042647,62013511,-0.3693,-0.5831,10.2626,1.5176,4073316961.23,,4097115000,398173701,0,400500000,3177.2676,6.4019,5.832,-186.7547,
002750.SZ,Áú½òÒ©Òµ,20220825,62.963,63.7631,63.7631,61.2397,62.5937,5233711,52795259,-0.3693,-0.5865,10.0875,1.3144,4049426539.17,,4073085000,398173701,0,400500000,3158.6326,6.3644,5.7978,-185.6594,
002750.SZ,Áú½òÒ©Òµ,20220826,62.5937,62.5937,63.3323,62.0398,62.2244,2999901,30553706,-0.3693,-0.59,10.1849,0.7534,4025536117.11,,4049055000,398173701,0,400500000,-953.55,6.3596,5.7636,-184.5641,
002750.SZ,Áú½òÒ©Òµ,20220829,62.2244,61.9782,62.286,60.3165,62.286,3852701,38527807,0.0615,0.0989,10.0002,0.9676,4029517854.12,,4053060000,398173701,0,400500000,-954.4932,6.3659,5.7693,-184.7466,
002750.SZ,Áú½òÒ©Òµ,20220830,62.286,62.9015,63.7016,62.1629,62.7784,4893501,50001971,0.4924,0.7905,10.218,1.229,4061371750.2,,4085100000,398173701,0,400500000,-962.0386,6.4162,5.8149,-186.2071,
002750.SZ,Áú½òÒ©Òµ,20220831,62.7784,63.1476,63.5169,61.609,62.0398,3149296,31781465,-0.7386,-1.1765,10.0916,0.7909,4013590906.08,,4037040000,398173701,0,400500000,-950.7205,6.3408,5.7465,-184.0164,
002750.SZ,Áú½òÒ©Òµ,20220901,62.0398,62.0398,63.5785,61.9167,62.5937,5022201,51256436,0.5539,0.8929,10.206,1.2613,4049426539.17,,4073085000,398173701,0,400500000,-959.2091,6.3974,5.7978,-185.6594,
002750.SZ,Áú½òÒ©Òµ,20220902,62.5937,62.3475,63.3323,61.9167,62.4706,3455100,35022554,-0.1231,-0.1967,10.1365,0.8677,4041463065.15,,4065075000,398173701,0,400500000,-957.3228,6.3848,5.7864,-185.2943,
002750.SZ,Áú½òÒ©Òµ,20220905,62.4706,62.5937,62.7168,61.055,61.3628,4706535,47180715,-1.1079,-1.7734,10.0245,1.182,3969791798.97,,3992985000,398173701,0,400500000,-940.3456,6.2716,5.6838,-182.0083,
002750.SZ,Áú½òÒ©Òµ,20220906,61.3628,61.4243,62.7784,61.2397,62.7168,5580996,56319730,1.354,2.2066,10.0913,1.4016,4057390013.19,,4081095000,398173701,0,400500000,-961.0955,6.41,5.8092,-186.0245,
002750.SZ,Áú½òÒ©Òµ,20220907,62.7168,63.1476,63.3323,62.0398,62.286,3548339,35970676,-0.4308,-0.6869,10.1373,0.8912,4029517854.12,,4053060000,398173701,0,400500000,-954.4932,6.3659,5.7693,-184.7466,
002750.SZ,Áú½òÒ©Òµ,20220908,62.286,62.5322,62.6553,61.3628,61.3628,3748982,37623782,-0.9232,-1.4822,10.0357,0.9415,3969791798.97,,3992985000,398173701,0,400500000,-940.3456,6.2716,5.6838,-182.0083,
002750.SZ,Áú½òÒ©Òµ,20220909,61.3628,61.3628,61.9167,61.3012,61.5474,2199712,22004876,0.1846,0.3009,10.0035,0.5525,3981737010,,4005000000,398173701,0,400500000,-943.1751,6.2904,5.7009,-182.5559,
002750.SZ,Áú½òÒ©Òµ,20220913,61.5474,61.4859,67.7022,61.3628,67.7022,15063462,161193455,6.1547,10,10.701,3.7831,4379910711,,4405500000,398173701,0,400500000,-1037.4927,6.9195,6.271,-200.8115,
002750.SZ,Áú½òÒ©Òµ,20220914,67.7022,67.7022,73.8569,66.9636,70.7795,41004173,468740031,3.0774,4.5455,11.4315,10.2981,4578997561.5,,4605750000,398173701,0,400500000,-1084.6514,7.234,6.5561,-209.9393,
002750.SZ,Áú½òÒ©Òµ,20220915,70.7795,68.3176,70.2256,65.7942,67.3944,25701055,283212439,-3.3851,-4.7826,11.0195,6.4547,4360002025.95,,4385475000,398173701,0,400500000,-1032.7767,6.888,6.2425,-199.8988,
002750.SZ,Áú½òÒ©Òµ,20220916,67.3944,67.7022,69.8563,64.5632,65.8557,22631046,247456365,-1.5387,-2.2831,10.9344,5.6837,4260458600.7,,4285350000,398173701,0,400500000,-1009.1974,6.7308,6.1,-195.3349,
002750.SZ,Áú½òÒ©Òµ,20220919,65.8557,64.6248,65.6711,59.3317,61.6705,19132146,190777526,-4.1852,-6.3551,9.9716,4.805,3989700484.02,,4013010000,398173701,0,400500000,-945.0615,6.303,5.7123,-182.9211,
002750.SZ,Áú½òÒ©Òµ,20220920,61.6705,61.1166,63.3323,60.5011,62.4091,13400601,134727644,0.7386,1.1976,10.0539,3.3655,4037481328.14,,4061070000,398173701,0,400500000,-956.3796,6.3785,5.7807,-185.1117,
002750.SZ,Áú½òÒ©Òµ,20220921,62.4091,62.0398,62.4091,59.8856,60.5011,10858908,106721858,-1.908,-3.0572,9.828,2.7272,3914047480.83,,3936915000,398173701,0,400500000,-927.1412,6.1835,5.604,-179.4525,
002750.SZ,Áú½òÒ©Òµ,20220922,60.5011,59.9472,60.1318,57.6084,57.6084,14963510,141867972,-2.8927,-4.7813,9.4809,3.758,3726905841.36,,3748680000,398173701,0,400500000,-882.8119,5.8879,5.3361,-170.8724,
002750.SZ,Áú½òÒ©Òµ,20220923,57.6084,57.4237,57.4853,54.4695,55.2696,10937221,98813862,-2.3388,-4.0598,9.0346,2.7468,3575599834.98,,3596490000,398173701,0,400500000,-846.9713,5.6488,5.1194,-163.9352,
002750.SZ,Áú½òÒ©Òµ,20220926,55.2696,54.531,55.2696,52.9308,53.1154,7008561,61621681,-2.1542,-3.8976,8.7923,1.7602,3436239039.63,,3456315000,398173701,0,400500000,-813.9601,5.4287,4.9199,-157.5458,
002750.SZ,Áú½òÒ©Òµ,20220927,53.1154,52.623,58.4085,52.623,58.4085,19119568,177904128,5.2931,9.9652,9.3048,4.8018,3778668422.49,,3800745000,398173701,0,400500000,-895.0732,5.9696,5.4102,-173.2456,
002750.SZ,Áú½òÒ©Òµ,20220928,58.4085,57.5468,60.6242,57.1775,57.6084,24557842,235395644,-0.8001,-1.3699,9.5854,6.1676,3726905841.36,,3748680000,398173701,0,400500000,-882.8119,5.8879,5.3361,-170.8724,
002750.SZ,Áú½òÒ©Òµ,20220929,57.6084,56.9929,58.7162,55.1465,55.5773,14725071,136067616,-2.0311,-3.5256,9.2405,3.6982,3595508520.03,,3616515000,398173701,0,400500000,-851.6871,5.6803,5.1479,-164.848,
002750.SZ,Áú½òÒ©Òµ,20220930,55.5773,55.7004,61.1166,55.3927,61.1166,11580068,112574827,5.5393,9.9668,9.7214,2.9083,3953864850.93,,3976965000,398173701,0,400500000,-936.5729,6.2464,5.661,-181.278,
002750.SZ,Áú½òÒ©Òµ,20221010,61.1166,63.5785,67.2098,63.1476,67.2098,21574965,228867913,6.0932,9.9698,10.608,5.4185,4348056814.92,,4373460000,398173701,0,400500000,-1029.9473,6.8692,6.2254,-199.3511,
002750.SZ,Áú½òÒ©Òµ,20221011,67.2098,66.3481,67.7022,63.8247,65.4249,33739256,358242313,-1.7849,-2.6557,10.618,8.4735,4232586441.63,,4257315000,398173701,0,400500000,-1002.5952,6.6867,6.0601,-194.057,
002750.SZ,Áú½òÒ©Òµ,20221012,65.4249,65.9173,67.3944,63.3938,67.2713,25564186,271264048,1.8464,2.8222,10.6111,6.4204,4352038551.93,,4377465000,398173701,0,400500000,-1030.8904,6.8755,6.2311,-199.5336,
002750.SZ,Áú½òÒ©Òµ,20221013,67.2713,67.5175,73.1183,64.9325,66.7174,36571740,409219735,-0.5539,-0.8234,11.1895,9.1849,4316202918.84,,4341420000,398173701,0,400500000,-1022.4019,6.8188,6.1798,-197.8906,
002750.SZ,Áú½òÒ©Òµ,20221014,66.7174,66.1019,72.6259,65.1172,70.1025,39499310,445747789,3.3851,5.0738,11.285,9.9201,4535198454.39,,4561695000,398173701,0,400500000,-1074.2765,7.1648,6.4933,-207.9312,
002750.SZ,Áú½òÒ©Òµ,20221017,70.1025,68.6254,73.6722,67.9483,71.395,34593152,399335849,1.2925,1.8437,11.5438,8.688,4618814931.6,,4645800000,398173701,0,400500000,-1094.0831,7.2969,6.6131,-211.7649,
002750.SZ,Áú½òÒ©Òµ,20221018,71.395,69.8563,77.919,68.81,72.6875,46297487,549497477,1.2925,1.8103,11.8688,11.6275,4702431408.81,,4729905000,398173701,0,400500000,-1113.8898,7.429,6.7328,-215.5986,
002750.SZ,Áú½òÒ©Òµ,20221019,72.6875,70.7795,72.6259,68.3176,68.9946,33756581,383996777,-3.6928,-5.0804,11.3755,8.4779,4463527188.21,,4489605000,398173701,0,400500000,-1057.2993,7.0516,6.3907,-204.6452,
002750.SZ,Áú½òÒ©Òµ,20221020,68.9946,67.7022,70.2871,66.902,67.3944,23488811,262232690,-1.6002,-2.3194,11.1642,5.8991,4360002025.95,,4385475000,398173701,0,400500000,-1032.7767,6.888,6.2425,-199.8988,
002750.SZ,Áú½òÒ©Òµ,20221021,67.3944,66.9636,70.1025,66.1019,68.5023,23669799,264202665,1.1079,1.6438,11.162,5.9446,4431673292.13,,4457565000,398173701,0,400500000,-1049.7539,7.0013,6.3451,-203.1848,
002750.SZ,Áú½òÒ©Òµ,20221024,68.5023,68.6254,69.4255,65.0556,65.7942,18461141,201478681,-2.7081,-3.9533,10.9137,4.6365,4256476863.69,,4281345000,398173701,0,400500000,-1008.2542,6.7245,6.0943,-195.1523,
002750.SZ,Áú½òÒ©Òµ,20221025,65.7942,65.9173,66.8405,60.9319,62.7168,18937001,193017043,-3.0774,-4.6773,10.1926,4.756,4057390013.19,,4081095000,398173701,0,400500000,-961.0955,6.41,5.8092,-186.0245,
002750.SZ,Áú½òÒ©Òµ,20221026,62.7168,63.3938,68.9946,63.1476,68.9946,15994816,175478473,6.2778,10.0098,10.971,4.017,4463527188.21,,4489605000,398173701,0,400500000,-1057.2993,7.0516,6.3907,-204.6452,
002750.SZ,Áú½òÒ©Òµ,20221027,68.9946,67.5791,75.4571,67.3944,72.3182,53294385,615962685,3.3236,4.8171,11.5577,13.3847,4678540986.75,,4705875000,398173701,0,400500000,-1108.2307,7.3913,6.6986,-214.5032,
002750.SZ,Áú½òÒ©Òµ,20221028,72.3182,70.164,75.8264,68.81,70.7795,41283845,478646906,-1.5387,-2.1277,11.594,10.3683,4578997561.5,,4605750000,398173701,0,400500000,-677.6646,7.2437,6.5561,-209.9393,
002750.SZ,Áú½òÒ©Òµ,20221031,70.7795,69.6101,77.8575,68.3792,77.8575,39497933,471539506,7.078,10,11.9383,9.9198,5036897317.65,,5066325000,398173701,0,400500000,-745.431,7.9681,7.2117,-230.9333,
002750.SZ,Áú½òÒ©Òµ,20221101,77.8575,81.9196,85.674,75.5802,79.2115,74860397,995068925,1.354,1.7391,13.2923,18.8009,5124495531.87,,5154435000,398173701,0,400500000,-758.3951,8.1066,7.3371,-234.9495,
