´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,20200928,10.7091,10.7091,10.7418,10.5459,10.5785,3994208,13012944,-0.1306,-1.2195,3.258,0.3862,3351015777.96,,3351015777.96,1034264129,0,1034264129,43.3635,0.8253,1.665,-67.3401,
600076.SH,¿µÐÀÐÂ²Ä,20200929,10.5785,10.6438,10.6765,10.5459,10.5459,4092625,13272784,-0.0326,-0.3086,3.2431,0.3957,3340673136.67,,3340673136.67,1034264129,0,1034264129,43.2296,0.8227,1.6599,-67.1323,
600076.SH,¿µÐÀÐÂ²Ä,20200930,10.5459,10.5785,10.7091,10.5459,10.6438,3867500,12578136,0.0979,0.9288,3.2523,0.3739,3371701060.54,,3371701060.54,1034264129,0,1034264129,43.6311,0.8304,1.6753,-67.7558,
600076.SH,¿µÐÀÐÂ²Ä,20201009,10.6438,10.7418,10.905,10.6765,10.8397,3947235,13083266,0.1959,1.8405,3.3145,0.3816,3433756908.28,,3433756908.28,1034264129,0,1034264129,44.4342,0.8456,1.7061,-69.0028,
600076.SH,¿µÐÀÐÂ²Ä,20201012,10.8397,10.8724,11.0356,10.8071,10.9703,5354801,17944576,0.1306,1.2048,3.3511,0.5177,3475127473.44,,3475127473.44,1034264129,0,1034264129,44.9695,0.8558,1.7267,-69.8342,
600076.SH,¿µÐÀÐÂ²Ä,20201013,10.9703,10.9703,11.003,10.8397,10.905,4505900,15043408,-0.0653,-0.5952,3.3386,0.4357,3454442190.86,,3454442190.86,1034264129,0,1034264129,44.7018,0.8507,1.7164,-69.4185,
600076.SH,¿µÐÀÐÂ²Ä,20201014,10.905,10.8724,10.905,10.6765,10.7418,5282035,17449339,-0.1632,-1.497,3.3035,0.5107,3402728984.41,,3402728984.41,1034264129,0,1034264129,44.0326,0.838,1.6907,-68.3793,
600076.SH,¿µÐÀÐÂ²Ä,20201015,10.7418,10.7418,10.8397,10.7091,10.7744,4109100,13539580,0.0326,0.304,3.295,0.3973,3413071625.7,,3413071625.7,1034264129,0,1034264129,44.1665,0.8406,1.6958,-68.5872,
600076.SH,¿µÐÀÐÂ²Ä,20201016,10.7744,10.7744,10.8071,10.6112,10.6765,6761996,22133760,-0.0979,-0.9091,3.2733,0.6538,3382043701.83,,3382043701.83,1034264129,0,1034264129,43.765,0.8329,1.6804,-67.9636,
600076.SH,¿µÐÀÐÂ²Ä,20201019,10.6765,10.6765,10.8071,10.6438,10.7091,4590598,15071516,0.0326,0.3058,3.2831,0.4439,3392386343.12,,3392386343.12,1034264129,0,1034264129,43.8988,0.8355,1.6856,-68.1715,
600076.SH,¿µÐÀÐÂ²Ä,20201020,10.7091,10.6765,10.7418,10.6112,10.7418,2889935,9441540,0.0326,0.3049,3.267,0.2794,3402728984.41,,3402728984.41,1034264129,0,1034264129,44.0326,0.838,1.6907,-68.3793,
600076.SH,¿µÐÀÐÂ²Ä,20201021,10.7418,10.7091,10.8724,10.6438,10.7418,5337882,17550446,0,0,3.2879,0.5161,3402728984.41,,3402728984.41,1034264129,0,1034264129,44.0326,0.838,1.6907,-68.3793,
600076.SH,¿µÐÀÐÂ²Ä,20201022,10.7418,10.7744,10.7744,10.6765,10.7418,3130021,10292624,0,0,3.2884,0.3026,3402728984.41,,3402728984.41,1034264129,0,1034264129,44.0326,0.838,1.6907,-68.3793,
600076.SH,¿µÐÀÐÂ²Ä,20201023,10.7418,10.7418,10.8397,10.6112,10.6438,3984300,13094194,-0.0979,-0.9119,3.2864,0.3852,3371701060.54,,3371701060.54,1034264129,0,1034264129,43.6311,0.8304,1.6753,-67.7558,
600076.SH,¿µÐÀÐÂ²Ä,20201026,10.6438,10.6438,10.7418,10.5785,10.6438,2886600,9419070,0,0,3.263,0.2791,3371701060.54,,3371701060.54,1034264129,0,1034264129,43.6311,0.8304,1.6753,-67.7558,
600076.SH,¿µÐÀÐÂ²Ä,20201027,10.6438,10.6438,10.6765,10.5785,10.6765,3711263,12092883,0.0326,0.3067,3.2584,0.3588,3382043701.83,,3382043701.83,1034264129,0,1034264129,43.765,0.8329,1.6804,-67.9636,
600076.SH,¿µÐÀÐÂ²Ä,20201028,10.6765,10.6438,10.7418,10.5459,10.7091,5052163,16463049,0.0326,0.3058,3.2586,0.4885,3392386343.12,,3392386343.12,1034264129,0,1034264129,43.8988,0.8355,1.6856,-68.1715,
600076.SH,¿µÐÀÐÂ²Ä,20201029,10.7091,10.6112,10.8071,10.5459,10.7418,6363300,20827022,0.0326,0.3049,3.273,0.6152,3402728984.41,,3402728984.41,1034264129,0,1034264129,44.0326,0.838,1.6907,-68.3793,
600076.SH,¿µÐÀÐÂ²Ä,20201030,10.7418,10.7091,10.8071,10.5459,10.5459,5904500,19255549,-0.1959,-1.8237,3.2612,0.5709,3340673136.67,,3340673136.67,1034264129,0,1034264129,43.2296,0.8227,1.6599,-67.1323,
600076.SH,¿µÐÀÐÂ²Ä,20201102,10.5459,10.35,10.4153,10.2194,10.35,8111800,25699572,-0.1959,-1.8576,3.1682,0.7843,3278617288.93,,3278617288.93,1034264129,0,1034264129,-24.9541,0.8323,1.629,-65.8852,
600076.SH,¿µÐÀÐÂ²Ä,20201103,10.35,10.3826,10.4806,10.3826,10.4806,5040052,16117200,0.1306,1.2618,3.1978,0.4873,3319987854.09,,3319987854.09,1034264129,0,1034264129,-25.269,0.8428,1.6496,-66.7166,
600076.SH,¿µÐÀÐÂ²Ä,20201104,10.4806,10.5459,11.3948,10.4806,10.9703,17882041,59856901,0.4897,4.6729,3.3473,1.729,3475127473.44,,3475127473.44,1034264129,0,1034264129,-26.4498,0.8822,1.7267,-69.8342,
600076.SH,¿µÐÀÐÂ²Ä,20201105,10.9703,10.9377,11.3621,10.8724,11.1336,13874303,46995654,0.1632,1.4881,3.3872,1.3415,3526840679.89,,3526840679.89,1034264129,0,1034264129,-26.8434,0.8953,1.7524,-70.8734,
600076.SH,¿µÐÀÐÂ²Ä,20201106,11.1336,11.2642,12.2436,11.0683,12.2436,73382079,271683418,1.1101,9.9707,3.7023,7.0951,3878490483.75,,3878490483.75,1034264129,0,1034264129,-29.5199,0.9846,1.9271,-77.9399,
600076.SH,¿µÐÀÐÂ²Ä,20201109,12.2436,12.211,12.6681,11.7213,11.8845,73461780,271708000,-0.3591,-2.9333,3.6986,7.1028,3764721429.56,,3764721429.56,1034264129,0,1034264129,-28.654,0.9557,1.8705,-75.6537,
600076.SH,¿µÐÀÐÂ²Ä,20201110,11.8845,12.0151,12.0151,11.3948,11.5907,42796155,151703872,-0.2938,-2.4725,3.5448,4.1378,3671637657.95,,3671637657.95,1034264129,0,1034264129,-27.9455,0.9321,1.8243,-73.7832,
600076.SH,¿µÐÀÐÂ²Ä,20201111,11.5907,11.4601,11.8519,11.2968,11.4274,21838101,77078293,-0.1632,-1.4085,3.5295,2.1115,3619924451.5,,3619924451.5,1034264129,0,1034264129,-27.5519,0.919,1.7986,-72.744,
600076.SH,¿µÐÀÐÂ²Ä,20201112,11.4274,11.4927,11.9172,11.3948,11.7539,24569364,87971484,0.3265,2.8571,3.5805,2.3755,3723350864.4,,3723350864.4,1034264129,0,1034264129,-28.3391,0.9452,1.85,-74.8224,
600076.SH,¿µÐÀÐÂ²Ä,20201113,11.7539,11.6886,11.8845,11.4601,11.558,14637018,52135639,-0.1959,-1.6667,3.5619,1.4152,3661295016.66,,3661295016.66,1034264129,0,1034264129,-27.8668,0.9295,1.8192,-73.5753,
600076.SH,¿µÐÀÐÂ²Ä,20201116,11.558,11.3948,11.656,11.3621,11.5907,15203266,53667342,0.0326,0.2825,3.53,1.47,3671637657.95,,3671637657.95,1034264129,0,1034264129,-27.9455,0.9321,1.8243,-73.7832,
600076.SH,¿µÐÀÐÂ²Ä,20201117,11.5907,11.5907,12.1457,11.5254,11.8192,22352905,80983828,0.2285,1.9718,3.623,2.1612,3744036146.98,,3744036146.98,1034264129,0,1034264129,-28.4965,0.9505,1.8603,-75.238,
600076.SH,¿µÐÀÐÂ²Ä,20201118,11.8192,11.8519,11.8519,11.4927,11.4927,17587927,62543617,-0.3265,-2.7624,3.5561,1.7005,3640609734.08,,3640609734.08,1034264129,0,1034264129,-27.7093,0.9242,1.8089,-73.1596,
600076.SH,¿µÐÀÐÂ²Ä,20201119,11.4927,11.5254,11.6886,11.4601,11.558,8500513,30045093,0.0653,0.5682,3.5345,0.8219,3661295016.66,,3661295016.66,1034264129,0,1034264129,-27.8668,0.9295,1.8192,-73.5753,
600076.SH,¿µÐÀÐÂ²Ä,20201120,11.558,11.558,12.6354,11.4274,12.2436,45074972,167552488,0.6856,5.9322,3.7172,4.3582,3878490483.75,,3878490483.75,1034264129,0,1034264129,-29.5199,0.9846,1.9271,-77.9399,
600076.SH,¿µÐÀÐÂ²Ä,20201123,12.2436,12.4722,12.5701,12.0804,12.2436,26384878,99373303,0,0,3.7663,2.5511,3878490483.75,,3878490483.75,1034264129,0,1034264129,-29.5199,0.9846,1.9271,-77.9399,
600076.SH,¿µÐÀÐÂ²Ä,20201124,12.2436,12.4069,12.9293,12.3089,12.7007,35167038,136082212,0.4571,3.7333,3.8696,3.4002,4023287461.81,,4023287461.81,1034264129,0,1034264129,-30.622,1.0214,1.999,-80.8497,
600076.SH,¿µÐÀÐÂ²Ä,20201125,12.7007,12.6354,12.7987,12.2436,12.3742,26476309,101227834,-0.3265,-2.5707,3.8233,2.5599,3919861048.91,,3919861048.91,1034264129,0,1034264129,-29.8348,0.9951,1.9476,-78.7713,
600076.SH,¿µÐÀÐÂ²Ä,20201126,12.3742,12.2763,12.3416,11.9172,12.0478,15234970,56384497,-0.3265,-2.6385,3.701,1.473,3816434636.01,,3816434636.01,1034264129,0,1034264129,-29.0476,0.9689,1.8962,-76.6929,
600076.SH,¿µÐÀÐÂ²Ä,20201127,12.0478,11.9825,12.1457,11.8192,12.113,11050442,40545752,0.0653,0.542,3.6692,1.0684,3837119918.59,,3837119918.59,1034264129,0,1034264129,-29.205,0.9741,1.9065,-77.1086,
600076.SH,¿µÐÀÐÂ²Ä,20201130,12.113,12.0151,12.2436,11.9825,11.9825,11953068,44245776,-0.1306,-1.0782,3.7016,1.1557,3795749353.43,,3795749353.43,1034264129,0,1034264129,-28.8901,0.9636,1.886,-76.2772,
600076.SH,¿µÐÀÐÂ²Ä,20201201,11.9825,11.9498,12.0478,11.8845,11.9825,8476164,31094550,0,0,3.6685,0.8195,3795749353.43,,3795749353.43,1034264129,0,1034264129,-28.8901,0.9636,1.886,-76.2772,
600076.SH,¿µÐÀÐÂ²Ä,20201202,11.9825,11.9825,12.0804,11.8519,11.9498,9647649,35331014,-0.0326,-0.2725,3.6621,0.9328,3785406712.14,,3785406712.14,1034264129,0,1034264129,-28.8114,0.961,1.8808,-76.0694,
600076.SH,¿µÐÀÐÂ²Ä,20201203,11.9498,11.8845,11.9498,11.5907,11.6233,13182819,47313463,-0.3265,-2.7322,3.589,1.2746,3681980299.24,,3681980299.24,1034264129,0,1034264129,-28.0242,0.9347,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20201204,11.6233,11.7539,12.7987,11.7213,12.7987,46451472,181037625,1.1754,10.1124,3.8973,4.4913,4054315385.68,,4054315385.68,1034264129,0,1034264129,-30.8581,1.0293,2.0144,-81.4732,
600076.SH,¿µÐÀÐÂ²Ä,20201207,12.7987,13.0599,13.4517,12.3742,12.4069,61780889,240974242,-0.3918,-3.0612,3.9005,5.9734,3930203690.2,,3930203690.2,1034264129,0,1034264129,-29.9135,0.9977,1.9528,-78.9791,
600076.SH,¿µÐÀÐÂ²Ä,20201208,12.4069,12.3742,12.8966,12.3742,12.5701,37428033,144876947,0.1632,1.3158,3.8708,3.6188,3981916896.65,,3981916896.65,1034264129,0,1034264129,-30.3071,1.0109,1.9785,-80.0183,
600076.SH,¿µÐÀÐÂ²Ä,20201209,12.5701,12.7007,12.9293,12.1783,12.1783,29074102,111840073,-0.3918,-3.1169,3.8467,2.8111,3857805201.17,,3857805201.17,1034264129,0,1034264129,-29.3624,0.9794,1.9168,-77.5243,
600076.SH,¿µÐÀÐÂ²Ä,20201210,12.1783,12.211,12.4722,12.0804,12.211,19064482,71517261,0.0326,0.2681,3.7513,1.8433,3868147842.46,,3868147842.46,1034264129,0,1034264129,-29.4412,0.982,1.9219,-77.7321,
600076.SH,¿µÐÀÐÂ²Ä,20201211,12.211,12.2436,12.4069,11.9172,12.4069,19115366,71087409,0.1959,1.6043,3.7189,1.8482,3930203690.2,,3930203690.2,1034264129,0,1034264129,-29.9135,0.9977,1.9528,-78.9791,
600076.SH,¿µÐÀÐÂ²Ä,20201214,12.4069,12.2763,12.6681,12.1457,12.6028,19462161,74012347,0.1959,1.5789,3.8029,1.8817,3992259537.94,,3992259537.94,1034264129,0,1034264129,-30.3858,1.0135,1.9836,-80.2262,
600076.SH,¿µÐÀÐÂ²Ä,20201215,12.6028,12.5701,12.5701,12.3416,12.5048,12327900,47039937,-0.0979,-0.7772,3.8157,1.1919,3961231614.07,,3961231614.07,1034264129,0,1034264129,-30.1496,1.0056,1.9682,-79.6027,
600076.SH,¿µÐÀÐÂ²Ä,20201216,12.5048,12.5048,12.7987,12.3416,12.3742,15233743,58600867,-0.1306,-1.0444,3.8468,1.4729,3919861048.91,,3919861048.91,1034264129,0,1034264129,-29.8348,0.9951,1.9476,-78.7713,
600076.SH,¿µÐÀÐÂ²Ä,20201217,12.3742,12.2763,12.6028,12.0478,12.5048,17879947,67400436,0.1306,1.0554,3.7696,1.7288,3961231614.07,,3961231614.07,1034264129,0,1034264129,-30.1496,1.0056,1.9682,-79.6027,
600076.SH,¿µÐÀÐÂ²Ä,20201218,12.5048,12.4395,12.5048,12.113,12.1457,15018712,56417386,-0.3591,-2.8721,3.7565,1.4521,3847462559.88,,3847462559.88,1034264129,0,1034264129,-29.2837,0.9767,1.9117,-77.3164,
600076.SH,¿µÐÀÐÂ²Ä,20201221,12.1457,12.0804,12.2763,11.9825,12.0478,13139277,48693870,-0.0979,-0.8065,3.706,1.2704,3816434636.01,,3816434636.01,1034264129,0,1034264129,-29.0476,0.9689,1.8962,-76.6929,
600076.SH,¿µÐÀÐÂ²Ä,20201222,12.0478,11.9825,12.0804,11.5907,11.6233,15402861,55693784,-0.4244,-3.523,3.6158,1.4893,3681980299.24,,3681980299.24,1034264129,0,1034264129,-28.0242,0.9347,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20201223,11.6233,11.6886,11.7866,11.5254,11.7866,8409100,29959525,0.1632,1.4045,3.5628,0.8131,3733693505.69,,3733693505.69,1034264129,0,1034264129,-28.4178,0.9479,1.8551,-75.0302,
600076.SH,¿µÐÀÐÂ²Ä,20201224,11.7866,11.7539,11.7866,11.3621,11.4601,10362001,36650425,-0.3265,-2.7701,3.537,1.0019,3630267092.79,,3630267092.79,1034264129,0,1034264129,-27.6306,0.9216,1.8037,-72.9518,
600076.SH,¿µÐÀÐÂ²Ä,20201225,11.4601,11.4601,11.9498,11.2968,11.6886,14791701,52558310,0.2285,1.9943,3.5532,1.4302,3702665581.82,,3702665581.82,1034264129,0,1034264129,-28.1816,0.94,1.8397,-74.4067,
600076.SH,¿µÐÀÐÂ²Ä,20201228,11.6886,11.6233,11.9172,11.4927,11.6233,10536470,37655961,-0.0653,-0.5587,3.5739,1.0187,3681980299.24,,3681980299.24,1034264129,0,1034264129,-28.0242,0.9347,1.8294,-73.991,
600076.SH,¿µÐÀÐÂ²Ä,20201229,11.6233,11.6233,12.4395,11.4927,12.0151,22331780,81796916,0.3918,3.3708,3.6628,2.1592,3806091994.72,,3806091994.72,1034264129,0,1034264129,-28.9688,0.9662,1.8911,-76.4851,
600076.SH,¿µÐÀÐÂ²Ä,20201230,12.0151,11.7539,11.9825,11.7213,11.7866,13174312,47768578,-0.2285,-1.9022,3.6259,1.2738,3733693505.69,,3733693505.69,1034264129,0,1034264129,-28.4178,0.9479,1.8551,-75.0302,
600076.SH,¿µÐÀÐÂ²Ä,20201231,11.7866,11.8519,12.0478,11.6886,11.8519,10347675,37610545,0.0653,0.554,3.6347,1.0005,3754378788.27,,3754378788.27,1034264129,0,1034264129,-28.5752,0.9531,1.8654,-75.4459,
600076.SH,¿µÐÀÐÂ²Ä,20210104,11.8519,11.9172,12.1783,11.8519,12.0804,13657826,50144722,0.2285,1.9284,3.6715,1.3205,3826777277.3,,3826777277.3,1034264129,0,1034264129,-29.1263,0.9715,3.7404,63.2539,
600076.SH,¿µÐÀÐÂ²Ä,20210105,12.0804,12.0151,12.0151,11.6886,11.7539,13158801,47668793,-0.3265,-2.7027,3.6226,1.2723,3723350864.4,,3723350864.4,1034264129,0,1034264129,-28.3391,0.9452,3.6393,61.5443,
600076.SH,¿µÐÀÐÂ²Ä,20210106,11.7539,11.7213,11.8519,11.4927,11.4927,10430908,37180529,-0.2612,-2.2222,3.5645,1.0085,3640609734.08,,3640609734.08,1034264129,0,1034264129,-27.7093,0.9242,3.5584,60.1767,
600076.SH,¿µÐÀÐÂ²Ä,20210107,11.4927,11.5254,11.656,11.1336,11.1989,13189599,45894644,-0.2938,-2.5568,3.4796,1.2753,3547525962.47,,3547525962.47,1034264129,0,1034264129,-27.0009,0.9006,3.4674,58.6381,
600076.SH,¿µÐÀÐÂ²Ä,20210108,11.1989,11.0683,11.2968,10.9703,11.1989,6633299,22658178,0,0,3.4158,0.6414,3547525962.47,,3547525962.47,1034264129,0,1034264129,-27.0009,0.9006,3.4674,58.6381,
600076.SH,¿µÐÀÐÂ²Ä,20210111,11.1989,11.2642,11.2968,10.6112,10.6765,10835086,36162154,-0.5224,-4.6647,3.3375,1.0476,3382043701.83,,3382043701.83,1034264129,0,1034264129,-25.7413,0.8586,3.3057,55.9028,
600076.SH,¿µÐÀÐÂ²Ä,20210112,10.6765,10.7091,10.9377,10.6438,10.7744,4204000,13916987,0.0979,0.9174,3.3104,0.4065,3413071625.7,,3413071625.7,1034264129,0,1034264129,-25.9775,0.8665,3.336,56.4156,
600076.SH,¿µÐÀÐÂ²Ä,20210113,10.7744,10.7744,10.8724,10.3826,10.8071,10954675,35561297,0.0326,0.303,3.2462,1.0592,3423414266.99,,3423414266.99,1034264129,0,1034264129,-26.0562,0.8691,3.3461,56.5866,
600076.SH,¿µÐÀÐÂ²Ä,20210114,10.8071,10.7418,11.1662,10.7091,10.9703,6941415,23366707,0.1632,1.5106,3.3663,0.6711,3475127473.44,,3475127473.44,1034264129,0,1034264129,-26.4498,0.8822,3.3967,57.4414,
600076.SH,¿µÐÀÐÂ²Ä,20210115,10.9703,10.905,11.0683,10.905,11.0356,3780300,12743186,0.0653,0.5952,3.3709,0.3655,3495812756.02,,3495812756.02,1034264129,0,1034264129,-26.6073,0.8875,3.4169,57.7833,
600076.SH,¿µÐÀÐÂ²Ä,20210118,11.0356,11.003,11.1662,10.905,11.003,5471457,18479190,-0.0326,-0.2959,3.3774,0.529,3485470114.73,,3485470114.73,1034264129,0,1034264129,-26.5285,0.8848,3.4068,57.6123,
600076.SH,¿µÐÀÐÂ²Ä,20210119,11.003,11.0683,11.0683,10.905,11.0356,3973838,13353697,0.0326,0.2967,3.3604,0.3842,3495812756.02,,3495812756.02,1034264129,0,1034264129,-26.6073,0.8875,3.4169,57.7833,
600076.SH,¿µÐÀÐÂ²Ä,20210120,11.0356,11.003,11.2968,10.8724,11.1336,9081042,30794197,0.0979,0.8876,3.391,0.878,3526840679.89,,3526840679.89,1034264129,0,1034264129,-26.8434,0.8953,3.4472,58.2962,
600076.SH,¿µÐÀÐÂ²Ä,20210121,11.1336,11.1336,11.1662,10.9703,11.0683,5845016,19822425,-0.0653,-0.5865,3.3913,0.5651,3506155397.31,,3506155397.31,1034264129,0,1034264129,-26.686,0.8901,3.427,57.9543,
600076.SH,¿µÐÀÐÂ²Ä,20210122,11.0683,11.003,11.003,10.7418,10.8071,7658170,25430472,-0.2612,-2.3599,3.3207,0.7404,3423414266.99,,3423414266.99,1034264129,0,1034264129,-26.0562,0.8691,3.3461,56.5866,
600076.SH,¿µÐÀÐÂ²Ä,20210125,10.8071,10.8397,10.8397,10.5132,10.6112,7235466,23598365,-0.1959,-1.8127,3.2615,0.6996,3361358419.25,,3361358419.25,1034264129,0,1034264129,-25.5839,0.8533,3.2855,55.5609,
600076.SH,¿µÐÀÐÂ²Ä,20210126,10.6112,10.6112,10.8397,10.5459,10.5785,3344136,10912137,-0.0326,-0.3077,3.2631,0.3233,3351015777.96,,3351015777.96,1034264129,0,1034264129,-25.5052,0.8507,3.2753,55.3899,
600076.SH,¿µÐÀÐÂ²Ä,20210127,10.5785,10.6438,10.8071,10.5459,10.5785,5552900,18137945,0,0,3.2664,0.5369,3351015777.96,,3351015777.96,1034264129,0,1034264129,-25.5052,0.8507,3.2753,55.3899,
600076.SH,¿µÐÀÐÂ²Ä,20210128,10.5785,10.5459,10.6438,10.4153,10.4153,5808614,18671083,-0.1632,-1.5432,3.2144,0.5616,3299302571.51,,3299302571.51,1034264129,0,1034264129,-25.1116,0.8376,3.2248,54.5351,
600076.SH,¿µÐÀÐÂ²Ä,20210129,10.4153,10.4479,10.5459,10.1541,10.252,8785252,27884325,-0.1632,-1.5674,3.174,0.8494,3247589365.06,,4221866172.38,1034264129,0,1344543367,-24.718,0.8245,4.1265,69.7844,
600076.SH,¿µÐÀÐÂ²Ä,20210201,10.252,10.252,10.4153,10.0888,10.252,4886436,15369755,0,0,3.1454,0.4725,3247589365.06,,4221866172.38,1034264129,0,1344543367,-24.718,0.8245,4.1265,69.7844,
600076.SH,¿µÐÀÐÂ²Ä,20210202,10.252,10.6112,11.2642,10.3826,10.8724,15038000,50530916,0.6203,6.051,3.3602,1.454,3444099549.57,,4477329412.11,1034264129,0,1344543367,-34.0778,1.1366,4.3762,74.0071,
600076.SH,¿µÐÀÐÂ²Ä,20210203,10.8724,10.8071,11.003,10.6765,10.9703,8466500,28194700,0.0979,0.9009,3.3301,0.8186,3475127473.44,,4517665713.12,1034264129,0,1344543367,-34.3848,1.1469,4.4157,74.6738,
600076.SH,¿µÐÀÐÂ²Ä,20210204,10.9703,10.9377,10.9703,10.5459,10.6438,6008552,19723919,-0.3265,-2.9762,3.2826,0.5809,3371701060.54,,4383211376.42,1034264129,0,1344543367,-33.3614,1.1128,4.2842,72.4514,
600076.SH,¿µÐÀÐÂ²Ä,20210205,10.6438,10.6438,10.8397,10.3826,10.4479,6355053,20568371,-0.1959,-1.8405,3.2365,0.6145,3309645212.8,,4302538774.4,1034264129,0,1344543367,-32.7474,1.0923,4.2054,71.1179,
600076.SH,¿µÐÀÐÂ²Ä,20210208,10.4479,10.3826,10.5459,10.2847,10.35,4255573,13518179,-0.0979,-0.9375,3.1766,0.4115,3278617288.93,,4262202473.39,1034264129,0,1344543367,-32.4404,1.082,4.166,70.4512,
600076.SH,¿µÐÀÐÂ²Ä,20210209,10.35,10.35,10.6438,10.2847,10.4806,7021000,22530852,0.1306,1.2618,3.2091,0.6788,3319987854.09,,4315984208.07,1034264129,0,1344543367,-32.8497,1.0957,4.2185,71.3401,
600076.SH,¿µÐÀÐÂ²Ä,20210210,10.4806,10.5132,10.6438,10.4479,10.4479,3654400,11777714,-0.0326,-0.3115,3.2229,0.3533,3309645212.8,,4302538774.4,1034264129,0,1344543367,-32.7474,1.0923,4.2054,71.1179,
600076.SH,¿µÐÀÐÂ²Ä,20210218,10.4479,10.5785,10.8397,10.5785,10.7418,5641401,18515275,0.2938,2.8125,3.282,0.5455,3402728984.41,,4423547677.43,1034264129,0,1344543367,-33.6684,1.123,4.3237,73.1181,
600076.SH,¿µÐÀÐÂ²Ä,20210219,10.7418,10.7744,11.558,10.7418,11.3295,13200802,45234558,0.5877,5.4711,3.4267,1.2763,3588896527.63,,4665565483.49,1034264129,0,1344543367,-35.5104,1.1844,4.5602,77.1185,
600076.SH,¿µÐÀÐÂ²Ä,20210222,11.3295,11.3621,11.7539,11.2315,11.5254,16026690,56435682,0.1959,1.7291,3.5214,1.5496,3650952375.37,,4746238085.51,1034264129,0,1344543367,-36.1245,1.2049,4.6391,78.4519,
600076.SH,¿µÐÀÐÂ²Ä,20210223,11.5254,11.4274,11.656,11.3948,11.4274,8994400,31707071,-0.0979,-0.8499,3.5252,0.8696,3619924451.5,,4705901784.5,1034264129,0,1344543367,-35.8175,1.1947,4.5996,77.7852,
600076.SH,¿µÐÀÐÂ²Ä,20210224,11.4274,11.5907,11.5907,11.3621,11.4274,7785200,27274199,0,0,3.5033,0.7527,3619924451.5,,4705901784.5,1034264129,0,1344543367,-35.8175,1.1947,4.5996,77.7852,
600076.SH,¿µÐÀÐÂ²Ä,20210225,11.4274,11.6233,11.8192,11.4927,11.5907,11743304,41871734,0.1632,1.4286,3.5656,1.1354,3671637657.95,,4773128952.85,1034264129,0,1344543367,-36.3291,1.2117,4.6654,78.8964,
600076.SH,¿µÐÀÐÂ²Ä,20210226,11.5907,11.4927,11.6886,11.3948,11.5907,5912300,20880237,0,0,3.5317,0.5716,3671637657.95,,4773128952.85,1034264129,0,1344543367,-36.3291,1.2117,4.6654,78.8964,
600076.SH,¿µÐÀÐÂ²Ä,20210301,11.5907,11.6233,11.6886,11.4927,11.558,6079772,21581336,-0.0326,-0.2817,3.5497,0.5878,3661295016.66,,4759683519.18,1034264129,0,1344543367,-36.2268,1.2083,4.6522,78.6742,
600076.SH,¿µÐÀÐÂ²Ä,20210302,11.558,11.558,11.8845,11.4927,11.7539,11398088,41015272,0.1959,1.6949,3.5984,1.102,3723350864.4,,4840356121.2,1034264129,0,1344543367,-36.8408,1.2288,4.7311,80.0076,
600076.SH,¿µÐÀÐÂ²Ä,20210303,11.7539,11.8192,12.4722,11.8192,12.3742,27092154,101379277,0.6203,5.2778,3.742,2.6195,3919861048.91,,5095819360.93,1034264129,0,1344543367,-38.7852,1.2937,4.9808,84.2303,
600076.SH,¿µÐÀÐÂ²Ä,20210304,12.3742,12.3742,12.9293,12.2763,12.5375,24923272,95547524,0.1632,1.3193,3.8337,2.4098,3971574255.36,,5163046529.28,1034264129,0,1344543367,-39.2969,1.3107,5.0465,85.3415,
600076.SH,¿µÐÀÐÂ²Ä,20210305,12.5375,12.6028,12.7987,12.3089,12.6354,16471527,63538539,0.0979,0.7813,3.8575,1.5926,4002602179.23,,5203382830.29,1034264129,0,1344543367,-39.6039,1.321,5.0859,86.0082,
600076.SH,¿µÐÀÐÂ²Ä,20210308,12.6354,12.6354,12.8313,12.3416,12.4069,16326491,62709367,-0.2285,-1.8088,3.841,1.5786,3930203690.2,,5109264794.6,1034264129,0,1344543367,-38.8875,1.2971,4.9939,84.4525,
600076.SH,¿µÐÀÐÂ²Ä,20210309,12.4069,12.3416,12.7334,12.113,12.4722,18853101,71835262,0.0653,0.5263,3.8103,1.8229,3950888972.78,,5136155661.94,1034264129,0,1344543367,-39.0922,1.3039,5.0202,84.897,
