´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002910.SZ,×¯Ô°ÄÁ³¡,20220302,12.1629,12.2137,12.2746,12.0919,12.2035,3626000,43503254,0.0406,0.3339,11.9976,2.1197,2056164639,,2793220004.64,171061950,0,232381032,76.4949,1.7248,2.7346,-10.3969,
002910.SZ,×¯Ô°ÄÁ³¡,20220303,12.2035,12.234,12.2848,12.0411,12.1832,2641200,31574826,-0.0203,-0.1664,11.9547,1.544,2052743400,,2788572384,171061950,0,232381032,76.3676,1.7219,2.7301,-10.3796,
002910.SZ,×¯Ô°ÄÁ³¡,20220304,12.1832,12.1223,12.1629,11.9802,12.102,2399500,28523047,-0.0812,-0.6667,11.8871,1.4027,2039058444,,2769981901.44,171061950,0,232381032,75.8585,1.7105,2.7119,-10.3104,
002910.SZ,×¯Ô°ÄÁ³¡,20220307,12.102,12.1223,12.1629,11.9091,11.97,2312000,27412165,-0.132,-1.0906,11.8565,1.3516,2016820390.5,,2739772367.28,171061950,0,232381032,75.0312,1.6918,2.6823,-10.198,
002910.SZ,×¯Ô°ÄÁ³¡,20220308,11.97,11.9294,12.102,11.7061,11.8685,3904100,45849998,-0.1015,-0.8482,11.7441,2.2823,1999714195.5,,2716534264.08,171061950,0,232381032,74.3948,1.6774,2.6595,-10.1115,
002910.SZ,×¯Ô°ÄÁ³¡,20220309,11.8685,11.899,12.2035,11.4726,11.9294,5227374,61200195,0.0609,0.5133,11.7076,3.0558,2009977912.5,,2730477126,171061950,0,232381032,74.7766,1.6861,2.6732,-10.1634,
002910.SZ,×¯Ô°ÄÁ³¡,20220310,11.9294,12.1325,12.3152,12.0309,12.1325,5459300,65352072,0.2031,1.7021,11.9708,3.1914,2044190302.5,,2776953332.4,171061950,0,232381032,76.0494,1.7148,2.7187,-10.3364,
002910.SZ,×¯Ô°ÄÁ³¡,20220311,12.1325,12.1426,13.3508,11.9903,13.3508,9615940,123060538,1.2183,10.0418,12.7976,5.6213,2249464642.5,,3055810570.8,171061950,0,232381032,83.6862,1.8869,2.9917,-11.3743,
002910.SZ,×¯Ô°ÄÁ³¡,20220314,13.3508,14.163,14.691,14.0006,14.691,15244405,216422125,1.3402,10.038,14.1968,8.9116,2475266416.5,,3362553533.04,171061950,0,232381032,92.0866,2.0764,3.292,-12.5161,
002910.SZ,×¯Ô°ÄÁ³¡,20220315,14.691,14.2138,14.2138,13.2188,13.2188,23043406,303912344,-1.4721,-10.0207,13.1887,13.4708,2227226589,,3025601036.64,171061950,0,232381032,82.8589,1.8683,2.9621,-11.2619,
002910.SZ,×¯Ô°ÄÁ³¡,20220316,13.2188,12.5081,13.0259,12.2949,12.9142,21536703,267214770,-0.3046,-2.3041,12.4074,12.59,2175908004,,2955886727.04,171061950,0,232381032,80.9497,1.8252,2.8939,-11.0024,
002910.SZ,×¯Ô°ÄÁ³¡,20220317,12.9142,12.701,13.1579,12.5995,12.9447,18038434,229153809,0.0305,0.2358,12.7036,10.545,2181039862.5,,2962858158,171061950,0,232381032,81.1406,1.8296,2.9007,-11.0284,
002910.SZ,×¯Ô°ÄÁ³¡,20220318,12.9447,12.8229,13.2797,12.6401,13.1071,16642225,214462259,0.1624,1.2549,12.8866,9.7288,2208409774.5,,3000039123.12,171061950,0,232381032,82.1589,1.8525,2.9371,-11.1668,
002910.SZ,×¯Ô°ÄÁ³¡,20220321,13.1071,13.3305,13.5945,12.9752,13.1173,14546821,189302577,0.0102,0.0775,13.0133,8.5038,2210120394,,3002362933.44,171061950,0,232381032,82.2225,1.8539,2.9394,-11.1754,
002910.SZ,×¯Ô°ÄÁ³¡,20220322,13.1173,12.9955,14.427,12.9447,14.427,21053178,291664394,1.3097,9.9845,13.8537,12.3073,2430790309.5,,3302134464.72,171061950,0,232381032,90.432,2.0391,3.2328,-12.2912,
002910.SZ,×¯Ô°ÄÁ³¡,20220323,14.427,14.4168,14.4168,13.4726,13.7061,22123038,300959290,-0.7208,-4.9965,13.6039,12.9328,2309336325,,3137143932,171061950,0,232381032,85.9136,1.9372,3.0713,-11.6771,
002910.SZ,×¯Ô°ÄÁ³¡,20220324,13.7061,13.3914,13.5234,12.9548,12.9752,14455605,188182601,-0.731,-5.3333,13.018,8.4505,2186171721,,2969829588.96,171061950,0,232381032,81.3315,1.8339,2.9075,-11.0543,
002910.SZ,×¯Ô°ÄÁ³¡,20220325,12.9752,12.9853,14.2747,12.9752,14.2747,9732092,133360695,1.2995,10.0156,13.7032,5.6892,2405131017,,3267277309.92,171061950,0,232381032,89.4774,2.0175,3.1987,-12.1615,
002910.SZ,×¯Ô°ÄÁ³¡,20220328,14.2747,14.9245,15.7062,14.1326,14.1529,32407235,479832542,-0.1218,-0.8535,14.8063,18.9447,2384603583,,3239391586.08,171061950,0,232381032,88.7137,2.0003,3.1714,-12.0577,
002910.SZ,×¯Ô°ÄÁ³¡,20220329,14.1529,14.1529,15.3509,14.1529,14.4778,27213201,395568625,0.3249,2.2956,14.5359,15.9084,2439343407,,3313753516.32,171061950,0,232381032,90.7502,2.0462,3.2442,-12.3345,
002910.SZ,×¯Ô°ÄÁ³¡,20220330,14.4778,14.0919,14.7925,13.6655,14.1021,20708266,287760436,-0.3756,-2.5947,13.8959,12.1057,2376050485.5,,3227772534.48,171061950,0,232381032,88.3955,1.9931,3.16,-12.0144,
002910.SZ,×¯Ô°ÄÁ³¡,20220331,14.1021,14.0107,14.1427,13.5132,13.5742,14377300,194586076,-0.5279,-3.7437,13.5343,8.4047,2287098271.5,,3106934397.84,171061950,0,232381032,58.0377,1.8937,3.0417,-11.5646,
002910.SZ,×¯Ô°ÄÁ³¡,20220401,13.5742,13.5539,14.0513,13.0665,13.3,14067285,186491743,-0.2741,-2.0194,13.2571,8.2235,2240911545,,3044191519.2,171061950,0,232381032,56.8656,1.8554,2.9803,-11.3311,
002910.SZ,×¯Ô°ÄÁ³¡,20220406,13.3,13.1579,13.7772,13.1274,13.6148,10804950,144485186,0.3147,2.3664,13.3721,6.3164,2293940749.5,,3116229639.12,171061950,0,232381032,58.2113,1.8993,3.0508,-11.5992,
002910.SZ,×¯Ô°ÄÁ³¡,20220407,13.6148,13.5437,13.8787,13.1782,13.2188,8087280,107073557,-0.396,-2.9083,13.2397,4.7277,2227226589,,3025601036.64,171061950,0,232381032,56.5184,1.8441,2.9621,-11.2619,
002910.SZ,×¯Ô°ÄÁ³¡,20220408,13.2188,12.9142,13.1681,12.4675,12.6604,9646330,120646982,-0.5584,-4.2243,12.507,5.6391,2133142516.5,,2897791469.04,171061950,0,232381032,54.1309,1.7662,2.837,-10.7862,
002910.SZ,×¯Ô°ÄÁ³¡,20220411,12.6604,12.366,12.9142,12.366,12.8127,7325800,92034892,0.1523,1.2029,12.5631,4.2825,2158801809,,2932648623.84,171061950,0,232381032,54.782,1.7874,2.8711,-10.9159,
002910.SZ,×¯Ô°ÄÁ³¡,20220412,12.8127,12.63,13.1173,12.4371,13.0564,6298300,79241853,0.2437,1.9017,12.5815,3.6819,2199856677,,2988420071.52,171061950,0,232381032,55.8238,1.8214,2.9257,-11.1235,
002910.SZ,×¯Ô°ÄÁ³¡,20220413,13.0564,12.9853,13.4625,12.701,12.8026,6788300,87067195,-0.2538,-1.944,12.8261,3.9683,2157091189.5,,2930324813.52,171061950,0,232381032,54.7386,1.786,2.8688,-10.9073,
002910.SZ,×¯Ô°ÄÁ³¡,20220414,12.8026,12.6807,13.2696,12.6706,13.1782,6748385,86987934,0.3756,2.9342,12.8902,3.945,2220384111,,3016305795.36,171061950,0,232381032,56.3447,1.8384,2.953,-11.2273,
002910.SZ,×¯Ô°ÄÁ³¡,20220415,13.1782,13.1985,13.5132,12.9345,13.0665,7286600,94704155,-0.1117,-0.8475,12.997,4.2596,2201567296.5,,2990743881.84,171061950,0,232381032,55.8672,1.8229,2.928,-11.1322,
002910.SZ,×¯Ô°ÄÁ³¡,20220418,13.0665,12.9447,13.7772,12.8127,13.6046,9466031,125145099,0.5381,4.1181,13.2204,5.5337,2292230130,,3113905828.8,171061950,0,232381032,58.1679,1.8979,3.0486,-11.5906,
002910.SZ,×¯Ô°ÄÁ³¡,20220419,13.6046,13.4117,13.8077,13.2087,13.7163,10827550,144751422,0.1117,0.8209,13.3688,6.3296,2311046944.5,,3139467742.32,171061950,0,232381032,58.6454,1.9135,3.0736,-11.6857,
002910.SZ,×¯Ô°ÄÁ³¡,20220420,13.7163,13.6554,13.7265,13.0361,13.4828,11063600,146578288,-0.2335,-1.7024,13.2487,6.4676,2271702696,,3086020104.96,171061950,0,232381032,57.647,1.8809,3.0213,-11.4868,
002910.SZ,×¯Ô°ÄÁ³¡,20220421,13.4828,13.3203,13.5234,12.7112,12.7721,10264600,131632374,-0.7107,-5.2711,12.8239,6.0005,2151959331,,2923353382.56,171061950,0,232381032,54.6084,1.7818,2.862,-10.8813,
002910.SZ,×¯Ô°ÄÁ³¡,20220422,12.7721,12.7112,12.8939,12.1223,12.2949,8898035,108716293,-0.4772,-3.7361,12.218,5.2016,2071560214.5,,2814134297.52,171061950,0,232381032,52.5682,1.7152,2.7551,-10.4748,
002910.SZ,×¯Ô°ÄÁ³¡,20220425,12.2949,12.1122,12.1934,11.0664,11.0664,8209539,92213645,-1.2285,-9.9917,11.2325,4.7992,1864575255,,2532953248.8,171061950,0,232381032,47.3157,1.5438,2.4798,-9.4282,
002910.SZ,×¯Ô°ÄÁ³¡,20220426,11.0664,10.9649,11.371,9.9598,10.3761,7878513,82718843,-0.6904,-6.2385,10.4993,4.6056,1748253129,,2374934147.04,171061950,0,232381032,44.3639,1.4475,2.3251,-8.84,
002910.SZ,×¯Ô°ÄÁ³¡,20220427,10.3761,10.3659,10.7009,10.1019,10.64,6671243,68296558,0.264,2.544,10.2375,3.8999,1792729236,,2435353215.36,171061950,0,232381032,45.4925,1.4843,2.3843,-9.0649,
002910.SZ,×¯Ô°ÄÁ³¡,20220428,10.64,10.6603,10.7416,10.2238,10.4573,5401106,55639138,-0.1827,-1.7176,10.3014,3.1574,1761938085,,2393524629.6,171061950,0,232381032,44.7112,1.4588,2.3433,-8.9092,
002910.SZ,×¯Ô°ÄÁ³¡,20220429,10.4573,10.5588,10.7619,10.4065,10.6908,6665066,69743572,0.2335,2.233,10.464,3.8963,1801282333.5,,2446972266.96,171061950,0,232381032,45.7096,1.4914,2.3956,-9.1081,
002910.SZ,×¯Ô°ÄÁ³¡,20220505,10.6908,10.5487,10.7111,10.2542,10.5182,6753288,69962889,-0.1726,-1.6144,10.3598,3.9479,1772201802,,2407467491.52,171061950,0,232381032,54.6114,1.4573,2.357,-8.9611,
002910.SZ,×¯Ô°ÄÁ³¡,20220506,10.5182,10.3558,10.3558,10.0106,10.0715,6154662,61518018,-0.4467,-4.2471,9.9954,3.5979,1696934544,,2305219837.44,171061950,0,232381032,52.292,1.3954,2.2569,-8.5805,
002910.SZ,×¯Ô°ÄÁ³¡,20220509,10.0715,10.1019,10.3761,10.0512,10.3558,4096929,41473516,0.2843,2.8226,10.1231,2.395,1744831890,,2370286526.4,171061950,0,232381032,53.768,1.4348,2.3206,-8.8227,
002910.SZ,×¯Ô°ÄÁ³¡,20220510,10.3558,10.2542,10.64,10.1324,10.5588,5077916,52142501,0.2031,1.9608,10.2685,2.9685,1779044280,,2416762732.8,171061950,0,232381032,54.8222,1.4629,2.3661,-8.9957,
002910.SZ,×¯Ô°ÄÁ³¡,20220511,10.5588,10.5893,10.8938,10.4877,10.64,5405326,57139342,0.0812,0.7692,10.5709,3.1599,1792729236,,2435353215.36,171061950,0,232381032,55.2439,1.4742,2.3843,-9.0649,
002910.SZ,×¯Ô°ÄÁ³¡,20220512,10.64,10.5487,10.7822,10.4979,10.6299,3302400,34552591,-0.0102,-0.0954,10.4629,1.9305,1791018616.5,,2433029405.04,171061950,0,232381032,55.1912,1.4728,2.382,-9.0562,
002910.SZ,×¯Ô°ÄÁ³¡,20220513,10.6299,10.6806,10.772,10.569,10.7111,3739000,39372149,0.0812,0.7641,10.5301,2.1858,1804703572.5,,2451619887.6,171061950,0,232381032,55.6129,1.484,2.4002,-9.1254,
002910.SZ,×¯Ô°ÄÁ³¡,20220516,10.7111,10.772,10.9446,10.7314,10.9142,6213941,66433603,0.2031,1.8957,10.6911,3.6326,1838915962.5,,2498096094,171061950,0,232381032,56.6672,1.5122,2.4457,-9.2984,
002910.SZ,×¯Ô°ÄÁ³¡,20220517,10.9142,10.9243,10.9649,10.5385,10.64,4532041,47556017,-0.2741,-2.5116,10.4933,2.6494,1792729236,,2435353215.36,171061950,0,232381032,55.2439,1.4742,2.3843,-9.0649,
002910.SZ,×¯Ô°ÄÁ³¡,20220518,10.64,10.6603,10.904,10.6197,10.7517,4347941,46203501,0.1117,1.0496,10.6265,2.5417,1811546050.5,,2460915128.88,171061950,0,232381032,55.8238,1.4896,2.4093,-9.16,
002910.SZ,×¯Ô°ÄÁ³¡,20220519,10.7517,10.6096,10.7517,10.508,10.7213,3618918,37992204,-0.0305,-0.2833,10.4982,2.1156,1806414192,,2453943697.92,171061950,0,232381032,55.6656,1.4854,2.4025,-9.1341,
002910.SZ,×¯Ô°ÄÁ³¡,20220520,10.7213,10.7416,11.0969,10.7416,10.9954,5246773,56569616,0.2741,2.5568,10.7818,3.0672,1852600918.5,,2516686576.56,171061950,0,232381032,57.0889,1.5234,2.4639,-9.3676,
002910.SZ,×¯Ô°ÄÁ³¡,20220523,10.9954,10.9954,11.9497,10.9142,11.3913,10387100,116568739,0.396,3.6011,11.2225,6.0721,1919315079,,2607315179.04,171061950,0,232381032,59.1447,1.5783,2.5526,-9.705,
002910.SZ,×¯Ô°ÄÁ³¡,20220524,11.3913,11.2187,11.7974,10.8735,10.9649,10410900,114413019,-0.4264,-3.7433,10.9897,6.086,1847469060,,2509715145.6,171061950,0,232381032,56.9308,1.5192,2.4571,-9.3417,
002910.SZ,×¯Ô°ÄÁ³¡,20220525,10.9649,10.8938,11.3304,10.8634,11.1883,6333900,69430353,0.2234,2.037,10.9617,3.7027,1885102689,,2560838972.64,171061950,0,232381032,58.0905,1.5501,2.5071,-9.532,
002910.SZ,×¯Ô°ÄÁ³¡,20220526,11.1883,11.2086,11.2593,10.9751,11.0867,3905600,42598996,-0.1015,-0.9074,10.9072,2.2831,1867996494,,2537600869.44,171061950,0,232381032,57.5633,1.5361,2.4844,-9.4455,
002910.SZ,×¯Ô°ÄÁ³¡,20220527,11.0867,11.1375,11.3,11.0461,11.1375,4692600,51591966,0.0508,0.4579,10.9943,2.7432,1876549591.5,,2549219921.04,171061950,0,232381032,57.8269,1.5431,2.4957,-9.4887,
002910.SZ,×¯Ô°ÄÁ³¡,20220530,11.1375,11.0969,11.2898,11.0157,11.1172,3607300,39630290,-0.0203,-0.1823,10.9861,2.1088,1873128352.5,,2544572300.4,171061950,0,232381032,57.7215,1.5403,2.4912,-9.4714,
002910.SZ,×¯Ô°ÄÁ³¡,20220531,11.1172,11.1172,11.6045,10.9751,11.4421,6749944,75830824,0.3249,2.9224,11.2343,3.9459,1927868176.5,,2618934230.64,171061950,0,232381032,59.4083,1.5853,2.564,-9.7482,
002910.SZ,×¯Ô°ÄÁ³¡,20220601,11.4421,11.5233,11.6147,11.2898,11.3507,4758159,53616519,-0.0914,-0.7986,11.2683,2.7815,1912472601,,2598019937.76,171061950,0,232381032,58.9339,1.5726,2.5435,-9.6704,
002910.SZ,×¯Ô°ÄÁ³¡,20220602,11.3507,11.503,11.503,11.2086,11.371,3579676,39959068,0.0203,0.1789,11.1628,2.0926,1915893840,,2602667558.4,171061950,0,232381032,59.0393,1.5755,2.5481,-9.6877,
002910.SZ,×¯Ô°ÄÁ³¡,20220606,11.371,11.3609,11.5538,11.3101,11.5132,4136123,46767820,0.1421,1.25,11.3072,2.4179,1939842513,,2635200902.88,171061950,0,232381032,59.7773,1.5951,2.5799,-9.8088,
002910.SZ,×¯Ô°ÄÁ³¡,20220607,11.5132,11.5233,11.6756,11.3507,11.4319,4045300,45718856,-0.0812,-0.7055,11.3017,2.3648,1926157557,,2616610420.32,171061950,0,232381032,59.3556,1.5839,2.5617,-9.7396,
002910.SZ,×¯Ô°ÄÁ³¡,20220608,11.4319,11.4319,11.5842,11.0969,11.3507,3718000,41465039,-0.0812,-0.7105,11.1525,2.1735,1912472601,,2598019937.76,171061950,0,232381032,58.9339,1.5726,2.5435,-9.6704,
002910.SZ,×¯Ô°ÄÁ³¡,20220609,11.3507,11.239,11.4218,11.0664,11.1477,3375300,37140166,-0.2031,-1.7889,11.0035,1.9731,1878260211,,2551543731.36,171061950,0,232381032,57.8796,1.5445,2.498,-9.4974,
002910.SZ,×¯Ô°ÄÁ³¡,20220610,11.1477,11.036,11.2289,11.0157,11.1781,2215400,24360060,0.0305,0.2732,10.9958,1.2951,1883392069.5,,2558515162.32,171061950,0,232381032,58.0378,1.5487,2.5048,-9.5233,
002910.SZ,×¯Ô°ÄÁ³¡,20220613,11.1781,11.1578,11.1883,10.9751,11.0867,2728533,29749831,-0.0914,-0.8174,10.9032,1.5951,1867996494,,2537600869.44,171061950,0,232381032,57.5633,1.5361,2.4844,-9.4455,
002910.SZ,×¯Ô°ÄÁ³¡,20220614,11.0867,11.0969,11.0969,10.7822,11.036,3223295,34806703,-0.0508,-0.4579,10.7985,1.8843,1859443396.5,,2525981817.84,171061950,0,232381032,57.2998,1.529,2.473,-9.4022,
002910.SZ,×¯Ô°ÄÁ³¡,20220615,11.036,11.036,11.1883,11.0055,11.0258,3012800,32938822,-0.0102,-0.092,10.933,1.7612,1857732777,,2523658007.52,171061950,0,232381032,57.2471,1.5276,2.4707,-9.3936,
002910.SZ,×¯Ô°ÄÁ³¡,20220616,11.0258,11.0664,11.3203,11.0157,11.2492,3707533,40930991,0.2234,2.0258,11.04,2.1674,1895366406,,2574781834.56,171061950,0,232381032,58.4068,1.5586,2.5208,-9.5839,
002910.SZ,×¯Ô°ÄÁ³¡,20220617,11.2492,11.168,11.2695,10.9649,11.0766,2595700,28381644,-0.1726,-1.5343,10.9341,1.5174,1866285874.5,,2535277059.12,171061950,0,232381032,57.5106,1.5347,2.4821,-9.4368,
002910.SZ,×¯Ô°ÄÁ³¡,20220620,11.0766,11.0867,11.1375,10.9954,11.1172,2358200,25714936,0.0406,0.3666,10.9045,1.3786,1873128352.5,,2544572300.4,171061950,0,232381032,57.7215,1.5403,2.4912,-9.4714,
002910.SZ,×¯Ô°ÄÁ³¡,20220621,11.1172,11.1071,11.168,10.9243,11.0563,2380696,25933584,-0.0609,-0.5479,10.8933,1.3917,1862864635.5,,2530629438.48,171061950,0,232381032,57.4052,1.5318,2.4775,-9.4195,
002910.SZ,×¯Ô°ÄÁ³¡,20220622,11.0563,11.0664,11.0664,10.8228,10.8228,2383500,25689554,-0.2335,-2.112,10.7781,1.3934,1823520387,,2477181801.12,171061950,0,232381032,56.1928,1.4995,2.4252,-9.2206,
002910.SZ,×¯Ô°ÄÁ³¡,20220623,10.8228,10.8228,10.9142,10.7009,10.8837,2820254,30027091,0.0609,0.5629,10.6469,1.6487,1833784104,,2491124663.04,171061950,0,232381032,56.5091,1.5079,2.4389,-9.2725,
002910.SZ,×¯Ô°ÄÁ³¡,20220624,10.8837,10.8532,11.0461,10.7923,11.0055,2785400,30006211,0.1218,1.1194,10.7727,1.6283,1854311538,,2519010386.88,171061950,0,232381032,57.1416,1.5248,2.4662,-9.3763,
002910.SZ,×¯Ô°ÄÁ³¡,20220627,11.0055,11.1477,11.4624,11.0664,11.2593,5098836,56470369,0.2538,2.3063,11.0751,2.9807,1897077025.5,,2577105644.88,171061950,0,232381032,58.4595,1.56,2.523,-9.5925,
002910.SZ,×¯Ô°ÄÁ³¡,20220628,11.2593,11.3609,11.4015,11.1984,11.3203,2849000,31673731,0.0609,0.541,11.1175,1.6655,1907340742.5,,2591048506.8,171061950,0,232381032,58.7758,1.5684,2.5367,-9.6444,
002910.SZ,×¯Ô°ÄÁ³¡,20220629,11.3203,11.3304,11.3609,11.1883,11.1883,2675400,29686117,-0.132,-1.1659,11.096,1.564,1885102689,,2560838972.64,171061950,0,232381032,58.0905,1.5501,2.5071,-9.532,
002910.SZ,×¯Ô°ÄÁ³¡,20220630,11.1883,11.2695,11.7467,11.2492,11.6147,6351196,72200315,0.4264,3.8113,11.368,3.7128,1956948708,,2658439006.08,171061950,0,232381032,60.3045,1.6092,2.6027,-9.8953,
002910.SZ,×¯Ô°ÄÁ³¡,20220701,11.6147,11.5436,11.7162,11.3812,11.4116,3580632,40479059,-0.2031,-1.7483,11.305,2.0932,1922736318,,2611962799.68,171061950,0,232381032,59.2502,1.5811,2.5572,-9.7223,
002910.SZ,×¯Ô°ÄÁ³¡,20220704,11.4116,11.4319,11.5538,11.3406,11.5538,3287300,37030781,0.1421,1.2456,11.2648,1.9217,1946684991,,2644496144.16,171061950,0,232381032,59.9882,1.6008,2.589,-9.8434,
002910.SZ,×¯Ô°ÄÁ³¡,20220705,11.5538,11.5335,11.7365,11.2898,11.4421,3049938,34272880,-0.1117,-0.9666,11.2372,1.7829,1927868176.5,,2618934230.64,171061950,0,232381032,59.4083,1.5853,2.564,-9.7482,
002910.SZ,×¯Ô°ÄÁ³¡,20220706,11.4421,11.3812,11.3913,11.1883,11.2593,2309892,25653693,-0.1827,-1.5972,11.106,1.3503,1897077025.5,,2577105644.88,171061950,0,232381032,58.4595,1.56,2.523,-9.5925,
002910.SZ,×¯Ô°ÄÁ³¡,20220707,11.2593,11.2593,11.3304,11.1883,11.239,1636100,18136956,-0.0203,-0.1803,11.0855,0.9564,1893655786.5,,2572458024.24,171061950,0,232381032,58.354,1.5572,2.5185,-9.5752,
002910.SZ,×¯Ô°ÄÁ³¡,20220708,11.239,11.3101,11.3507,11.2289,11.239,1561400,17351641,0,0,11.1129,0.9128,1893655786.5,,2572458024.24,171061950,0,232381032,58.354,1.5572,2.5185,-9.5752,
002910.SZ,×¯Ô°ÄÁ³¡,20220711,11.239,11.2289,11.371,11.1071,11.3304,2619200,29118369,0.0914,0.813,11.1173,1.5311,1909051362,,2593372317.12,171061950,0,232381032,58.8285,1.5698,2.539,-9.6531,
002910.SZ,×¯Ô°ÄÁ³¡,20220712,11.3304,11.3101,11.3203,10.9751,10.9751,2589400,28357857,-0.3553,-3.1362,10.9515,1.5137,1849179679.5,,2512038955.92,171061950,0,232381032,56.9835,1.5206,2.4593,-9.3503,
002910.SZ,×¯Ô°ÄÁ³¡,20220713,10.9751,10.9954,11.1781,10.9243,11.1781,2126500,23208589,0.2031,1.8501,10.914,1.2431,1883392069.5,,2558515162.32,171061950,0,232381032,58.0378,1.5487,2.5048,-9.5233,
002910.SZ,×¯Ô°ÄÁ³¡,20220714,11.1781,11.1477,11.1883,11.036,11.0969,1310900,14367141,-0.0812,-0.7266,10.9598,0.7663,1869707113.5,,2539924679.76,171061950,0,232381032,57.6161,1.5375,2.4866,-9.4541,
002910.SZ,×¯Ô°ÄÁ³¡,20220715,11.0969,11.0969,11.1071,10.4776,10.508,4573800,47897540,-0.5889,-5.3065,10.4722,2.6738,1770491182.5,,2405143681.2,171061950,0,232381032,54.5587,1.4559,2.3547,-8.9524,
002910.SZ,×¯Ô°ÄÁ³¡,20220718,10.508,10.508,10.9243,10.508,10.8735,2873500,30571592,0.3655,3.4783,10.6391,1.6798,1832073484.5,,2488800852.72,171061950,0,232381032,56.4564,1.5065,2.4366,-9.2638,
002910.SZ,×¯Ô°ÄÁ³¡,20220719,10.8735,10.9243,11.0766,10.8025,11.0461,1562610,16888373,0.1726,1.5873,10.8078,0.9135,1861154016,,2528305628.16,171061950,0,232381032,57.3525,1.5304,2.4753,-9.4109,
002910.SZ,×¯Ô°ÄÁ³¡,20220720,11.0461,11.0867,11.1172,10.9954,11.0867,1312200,14289779,0.0406,0.3676,10.8899,0.7671,1867996494,,2537600869.44,171061950,0,232381032,57.5633,1.5361,2.4844,-9.4455,
002910.SZ,×¯Ô°ÄÁ³¡,20220721,11.0867,11.036,11.1172,10.9751,10.9751,1397000,15169776,-0.1117,-1.0073,10.8588,0.8167,1849179679.5,,2512038955.92,171061950,0,232381032,56.9835,1.5206,2.4593,-9.3503,
002910.SZ,×¯Ô°ÄÁ³¡,20220722,10.9751,11.0461,11.1172,10.8634,11.0055,1363500,14758525,0.0305,0.2775,10.824,0.7971,1854311538,,2519010386.88,171061950,0,232381032,57.1416,1.5248,2.4662,-9.3763,
002910.SZ,×¯Ô°ÄÁ³¡,20220725,11.0055,10.9852,11.1071,10.9446,11.0055,1384500,15034010,0,0,10.8588,0.8094,1854311538,,2519010386.88,171061950,0,232381032,57.1416,1.5248,2.4662,-9.3763,
002910.SZ,×¯Ô°ÄÁ³¡,20220726,11.0055,10.9751,11.0664,10.9243,11.0461,1203757,13039909,0.0406,0.369,10.8327,0.7037,1861154016,,2528305628.16,171061950,0,232381032,57.3525,1.5304,2.4753,-9.4109,
002910.SZ,×¯Ô°ÄÁ³¡,20220727,11.0461,10.9852,11.1274,10.9852,11.1071,1643808,17933892,0.0609,0.5515,10.91,0.9609,1871417733,,2542248490.08,171061950,0,232381032,57.6688,1.5389,2.4889,-9.4628,
002910.SZ,×¯Ô°ÄÁ³¡,20220728,11.1071,11.1477,11.2492,11.1071,11.1477,1673659,18404909,0.0406,0.3656,10.9968,0.9784,1878260211,,2551543731.36,171061950,0,232381032,57.8796,1.5445,2.498,-9.4974,
002910.SZ,×¯Ô°ÄÁ³¡,20220729,11.1477,11.1477,11.1781,10.9954,11.0157,1779700,19404615,-0.132,-1.184,10.9033,1.0404,1856022157.5,,2521334197.2,171061950,0,232381032,57.1943,1.5262,2.4684,-9.3849,
002910.SZ,×¯Ô°ÄÁ³¡,20220801,11.0157,11.0664,11.1172,10.9243,11.0766,1766954,19205173,0.0609,0.553,10.8691,1.0329,1866285874.5,,2535277059.12,171061950,0,232381032,57.5106,1.5347,2.4821,-9.4368,
002910.SZ,×¯Ô°ÄÁ³¡,20220802,11.0766,11.0157,11.0157,10.4877,10.5791,2606856,27369905,-0.4975,-4.4913,10.4992,1.5239,1782465519,,2421410353.44,171061950,0,232381032,54.9277,1.4657,2.3706,-9.013,
002910.SZ,×¯Ô°ÄÁ³¡,20220803,10.5791,10.6096,10.8431,10.3354,10.5283,2015515,21165995,-0.0508,-0.4798,10.5015,1.1782,1773912421.5,,2409791301.84,171061950,0,232381032,54.6641,1.4587,2.3592,-8.9697,
002910.SZ,×¯Ô°ÄÁ³¡,20220804,10.5283,10.6502,10.7009,10.4674,10.7009,1718957,17995021,0.1726,1.6393,10.4686,1.0049,1802992953,,2449296077.28,171061950,0,232381032,55.5602,1.4826,2.3979,-9.1168,
002910.SZ,×¯Ô°ÄÁ³¡,20220805,10.7009,10.7213,10.772,10.5791,10.7111,1618057,16973426,0.0102,0.0949,10.49,0.9459,1804703572.5,,2451619887.6,171061950,0,232381032,55.6129,1.484,2.4002,-9.1254,
