´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600222.SH,Ì«ÁúÒ©Òµ,20220331,31.9559,31.9968,34.4078,31.5064,32.6915,48537102,394930990,0.7356,2.3018,8.1367,8.4576,4591090264,,4591090264,573886283,0,573886283,163.7327,2.8311,2.8614,-29.2276,
600222.SH,Ì«ÁúÒ©Òµ,20220401,32.6915,31.915,32.2828,31.0569,31.3021,25576321,196809285,-1.3894,-4.25,7.695,4.4567,4395968927.78,,4395968927.78,573886283,0,573886283,156.7741,2.7108,2.7397,-27.9855,
600222.SH,Ì«ÁúÒ©Òµ,20220406,31.3021,32.2011,32.9367,31.915,32.5689,31351745,250086156,1.2668,4.047,7.9768,5.4631,4573873675.51,,4573873675.51,573886283,0,573886283,163.1187,2.8205,2.8506,-29.118,
600222.SH,Ì«ÁúÒ©Òµ,20220407,32.5689,32.7323,33.2636,31.4655,31.6699,22544886,176776953,-0.899,-2.7604,7.8411,3.9285,4447618693.25,,4447618693.25,573886283,0,573886283,158.6161,2.7427,2.7719,-28.3143,
600222.SH,Ì«ÁúÒ©Òµ,20220408,31.6699,31.8333,32.0376,30.6483,31.5064,16413632,125713756,-0.1635,-0.5161,7.6591,2.8601,4424663241.93,,4424663241.93,573886283,0,573886283,157.7974,2.7285,2.7576,-28.1681,
600222.SH,Ì«ÁúÒ©Òµ,20220411,31.5064,31.2612,31.915,30.6891,30.7708,12757307,97484235,-0.7356,-2.3346,7.6414,2.223,4321363710.99,,4321363710.99,573886283,0,573886283,154.1134,2.6648,2.6932,-27.5105,
600222.SH,Ì«ÁúÒ©Òµ,20220412,30.7708,30.2396,30.8934,29.8718,30.73,12576127,93333514,-0.0409,-0.1328,7.4215,2.1914,4315624848.16,,4315624848.16,573886283,0,573886283,153.9088,2.6613,2.6897,-27.474,
600222.SH,Ì«ÁúÒ©Òµ,20220413,30.73,30.3213,30.8526,28.5642,28.605,17064066,121967274,-2.1249,-6.9149,7.1476,2.9734,4017203981,,4017203981,573886283,0,573886283,143.2661,2.4772,2.5037,-25.5742,
600222.SH,Ì«ÁúÒ©Òµ,20220414,28.605,28.605,30.3622,28.5642,29.3815,14726049,106851135,0.7764,2.7143,7.2559,2.566,4126242374.77,,4126242374.77,573886283,0,573886283,147.1548,2.5445,2.5716,-26.2683,
600222.SH,Ì«ÁúÒ©Òµ,20220415,29.3815,29.4223,29.4223,28.5233,28.605,11272200,79682967,-0.7764,-2.6426,7.069,1.9642,4017203981,,4017203981,573886283,0,573886283,143.2661,2.4772,2.5037,-25.5742,
600222.SH,Ì«ÁúÒ©Òµ,20220418,28.605,28.5642,28.5642,27.42,28.1555,8064442,55489823,-0.4495,-1.5714,6.8808,1.4052,3954076489.87,,3954076489.87,573886283,0,573886283,141.0148,2.4383,2.4643,-25.1723,
600222.SH,Ì«ÁúÒ©Òµ,20220419,28.1555,28.1555,28.2781,27.4608,27.706,9119472,61988355,-0.4495,-1.5965,6.7974,1.5891,3890948998.74,,3890948998.74,573886283,0,573886283,138.7635,2.3994,2.425,-24.7704,
600222.SH,Ì«ÁúÒ©Òµ,20220420,27.706,27.3791,27.706,26.2349,26.4392,15624647,102529844,-1.2668,-4.5723,6.5621,2.7226,3713044251.01,,3713044251.01,573886283,0,573886283,619.3181,2.2361,2.3141,-23.6379,
600222.SH,Ì«ÁúÒ©Òµ,20220421,26.4392,26.4392,26.521,24.396,24.5595,15096775,93105133,-1.8798,-7.1097,6.1672,2.6306,3449056560.83,,3449056560.83,573886283,0,573886283,575.2861,2.0771,2.1496,-21.9573,
600222.SH,Ì«ÁúÒ©Òµ,20220422,24.5595,24.5186,24.5595,23.783,23.9465,11119039,65397352,-0.613,-2.4958,5.8816,1.9375,3362973618.38,,3362973618.38,573886283,0,573886283,560.9279,2.0253,2.0959,-21.4092,
600222.SH,Ì«ÁúÒ©Òµ,20220425,23.9465,23.783,23.9056,21.5355,21.5355,17644478,96960773,-2.411,-10.0683,5.4952,3.0746,3024380711.41,,3024380711.41,573886283,0,573886283,504.4522,1.8214,1.8849,-19.2537,
600222.SH,Ì«ÁúÒ©Òµ,20220426,21.5355,21.4946,22.0667,21.0043,21.1269,12287657,64925574,-0.4086,-1.8975,5.2838,2.1411,2966992083.11,,2966992083.11,573886283,0,573886283,494.8801,1.7868,1.8491,-18.8884,
600222.SH,Ì«ÁúÒ©Òµ,20220427,21.1269,20.8408,22.2711,19.0019,22.1485,13984268,73290750,1.0216,4.8356,5.2409,2.4368,3110463653.86,,3110463653.86,573886283,0,573886283,518.8105,1.8732,1.9386,-19.8017,
600222.SH,Ì«ÁúÒ©Òµ,20220428,22.1485,22.1485,22.4754,21.1269,21.6581,9062600,48201137,-0.4904,-2.214,5.3187,1.5792,3041597299.9,,3041597299.9,573886283,0,573886283,507.3239,1.8317,1.8956,-19.3633,
600222.SH,Ì«ÁúÒ©Òµ,20220429,21.6581,21.4946,22.3937,21.3312,22.0667,10249007,55290657,0.4086,1.8868,5.3947,1.7859,3098985928.2,,3098985928.2,573886283,0,573886283,-167.1652,1.7747,1.9314,-19.7287,
600222.SH,Ì«ÁúÒ©Òµ,20220505,22.0667,22.0667,22.598,21.7398,22.3937,8115037,44358415,0.3269,1.4815,5.4662,1.414,3144896830.84,,3144896830.84,573886283,0,573886283,-169.6417,1.801,1.96,-20.0209,
600222.SH,Ì«ÁúÒ©Òµ,20220506,22.3937,21.985,22.7206,21.6172,22.5163,8679617,47180970,0.1226,0.5474,5.4358,1.5124,3162113419.33,,3162113419.33,573886283,0,573886283,-170.5704,1.8109,1.9708,-20.1305,
600222.SH,Ì«ÁúÒ©Òµ,20220509,22.5163,22.4754,23.1292,22.4345,22.8432,7100694,39561414,0.3269,1.4519,5.5715,1.2373,3208024321.97,,3208024321.97,573886283,0,573886283,-173.0469,1.8372,1.9994,-20.4228,
600222.SH,Ì«ÁúÒ©Òµ,20220510,22.8432,22.6797,24.2734,22.598,23.8239,14648632,84741431,0.9807,4.2934,5.7849,2.5525,3345757029.89,,3345757029.89,573886283,0,573886283,-180.4765,1.916,2.0852,-21.2996,
600222.SH,Ì«ÁúÒ©Òµ,20220511,23.8239,23.9874,24.4369,23.2927,23.3335,13908721,81023811,-0.4904,-2.0583,5.8254,2.4236,3276890675.93,,3276890675.93,573886283,0,573886283,-176.7617,1.8766,2.0423,-20.8612,
600222.SH,Ì«ÁúÒ©Òµ,20220512,23.3335,23.2109,23.6605,22.8023,23.3335,9922448,56209523,0,0,5.6649,1.729,3276890675.93,,3276890675.93,573886283,0,573886283,-176.7617,1.8766,2.0423,-20.8612,
600222.SH,Ì«ÁúÒ©Òµ,20220513,23.3335,23.3335,23.9056,23.1701,23.7013,7604375,43916297,0.3678,1.5762,5.7751,1.3251,3328540441.4,,3328540441.4,573886283,0,573886283,-179.5478,1.9062,2.0745,-21.19,
600222.SH,Ì«ÁúÒ©Òµ,20220516,23.7013,23.9056,24.9272,23.5787,23.8648,10418075,61244226,0.1635,0.6897,5.8787,1.8154,3351495892.72,,3351495892.72,573886283,0,573886283,-180.786,1.9193,2.0888,-21.3362,
600222.SH,Ì«ÁúÒ©Òµ,20220517,23.8648,23.9465,23.9874,22.884,23.3744,7781876,44226563,-0.4904,-2.0548,5.6833,1.356,3282629538.76,,3282629538.76,573886283,0,573886283,-177.0713,1.8799,2.0459,-20.8978,
600222.SH,Ì«ÁúÒ©Òµ,20220518,23.3744,23.4561,23.4561,22.9249,23.2109,6246200,35547706,-0.1635,-0.6993,5.6911,1.0884,3259674087.44,,3259674087.44,573886283,0,573886283,-175.833,1.8667,2.0316,-20.7516,
600222.SH,Ì«ÁúÒ©Òµ,20220519,23.2109,22.9249,23.2927,22.884,23.1292,5257976,29685464,-0.0817,-0.3521,5.6458,0.9162,3248196361.78,,3248196361.78,573886283,0,573886283,-175.2139,1.8602,2.0244,-20.6786,
600222.SH,Ì«ÁúÒ©Òµ,20220520,23.1292,23.2109,23.5787,23.1292,23.3335,5312500,30318988,0.2043,0.8834,5.7071,0.9257,3276890675.93,,3276890675.93,573886283,0,573886283,-176.7617,1.8766,2.0423,-20.8612,
600222.SH,Ì«ÁúÒ©Òµ,20220523,23.3335,23.3335,23.8239,23.2927,23.7422,7639404,44222622,0.4086,1.7513,5.7888,1.3312,3334279304.23,,3334279304.23,573886283,0,573886283,-179.8573,1.9095,2.0781,-21.2266,
600222.SH,Ì«ÁúÒ©Òµ,20220524,23.7422,23.7422,23.8239,22.5163,22.598,9957500,56128237,-1.1442,-4.8193,5.6368,1.7351,3173591144.99,,3173591144.99,573886283,0,573886283,-171.1895,1.8174,1.9779,-20.2036,
600222.SH,Ì«ÁúÒ©Òµ,20220525,22.598,22.4754,22.9658,22.3119,22.9658,5051001,28155323,0.3678,1.6275,5.5742,0.8801,3225240910.46,,3225240910.46,573886283,0,573886283,-173.9756,1.847,2.0101,-20.5324,
600222.SH,Ì«ÁúÒ©Òµ,20220526,22.9658,22.9658,23.497,22.8023,23.0475,5337681,30123829,0.0817,0.3559,5.6436,0.9301,3236718636.12,,3236718636.12,573886283,0,573886283,-174.5947,1.8536,2.0173,-20.6055,
600222.SH,Ì«ÁúÒ©Òµ,20220527,23.0475,23.0475,23.3335,22.9249,23.0066,5204162,29438322,-0.0409,-0.1773,5.6567,0.9068,3230979773.29,,3230979773.29,573886283,0,573886283,-174.2852,1.8503,2.0137,-20.569,
600222.SH,Ì«ÁúÒ©Òµ,20220530,23.0066,23.0884,23.2518,22.7614,23.1701,5179094,29172210,0.1635,0.7105,5.6327,0.9025,3253935224.61,,3253935224.61,573886283,0,573886283,-175.5234,1.8634,2.028,-20.7151,
600222.SH,Ì«ÁúÒ©Òµ,20220531,23.1701,23.2109,23.3744,22.8023,23.2109,5585848,31563600,0.0409,0.1764,5.6506,0.9733,3259674087.44,,3259674087.44,573886283,0,573886283,-175.833,1.8667,2.0316,-20.7516,
600222.SH,Ì«ÁúÒ©Òµ,20220601,23.2109,23.2927,23.9056,23.0475,23.5787,9167307,52789917,0.3678,1.5845,5.7585,1.5974,3311323852.91,,3311323852.91,573886283,0,573886283,-178.6191,1.8963,2.0638,-21.0804,
600222.SH,Ì«ÁúÒ©Òµ,20220602,23.5787,23.5787,25.2133,23.3744,25.1316,17544427,105175265,1.5528,6.5858,5.9948,3.0571,3529400640.45,,3529400640.45,573886283,0,573886283,-190.3826,2.0212,2.1997,-22.4688,
600222.SH,Ì«ÁúÒ©Òµ,20220606,25.1316,25.1316,26.0306,24.8047,25.4993,15219421,94954232,0.3678,1.4634,6.239,2.652,3581050405.92,,3581050405.92,573886283,0,573886283,-193.1686,2.0508,2.2319,-22.7976,
600222.SH,Ì«ÁúÒ©Òµ,20220607,25.4993,25.3359,25.7037,25.0907,25.7037,10537773,65529565,0.2043,0.8013,6.2185,1.8362,3609744720.07,,3609744720.07,573886283,0,573886283,-194.7165,2.0672,2.2497,-22.9802,
600222.SH,Ì«ÁúÒ©Òµ,20220608,25.7037,25.7854,25.9489,25.1316,25.4176,7938682,49524229,-0.2861,-1.1129,6.2383,1.3833,3569572680.26,,3569572680.26,573886283,0,573886283,-192.5495,2.0442,2.2247,-22.7245,
600222.SH,Ì«ÁúÒ©Òµ,20220609,25.4176,25.5402,25.6628,24.7638,24.9272,7842624,48067427,-0.4904,-1.9293,6.129,1.3666,3500706326.3,,3500706326.3,573886283,0,573886283,-188.8347,2.0048,2.1818,-22.2861,
600222.SH,Ì«ÁúÒ©Òµ,20220610,24.9272,24.5186,25.6219,24.3143,25.1316,8228976,50783779,0.2043,0.8197,6.1713,1.4339,3529400640.45,,3529400640.45,573886283,0,573886283,-190.3826,2.0212,2.1997,-22.4688,
600222.SH,Ì«ÁúÒ©Òµ,20220613,25.1316,25.1724,25.4993,24.9681,25.3359,7683795,47525430,0.2043,0.813,6.1852,1.3389,3558094954.6,,3558094954.6,573886283,0,573886283,-191.9304,2.0376,2.2175,-22.6514,
600222.SH,Ì«ÁúÒ©Òµ,20220614,25.3359,25.295,25.4176,24.6003,25.295,5862451,35972576,-0.0409,-0.1613,6.1361,1.0215,3552356091.77,,3552356091.77,573886283,0,573886283,-191.6208,2.0343,2.214,-22.6149,
600222.SH,Ì«ÁúÒ©Òµ,20220615,25.295,25.3359,25.5402,25.2133,25.2133,5785995,35917165,-0.0817,-0.3231,6.2076,1.0082,3540878366.11,,3540878366.11,573886283,0,573886283,-191.0017,2.0278,2.2068,-22.5418,
600222.SH,Ì«ÁúÒ©Òµ,20220616,25.2133,25.0498,25.7445,25.0498,25.7037,7945709,49701631,0.4904,1.9449,6.2552,1.3845,3609744720.07,,3609744720.07,573886283,0,573886283,-194.7165,2.0672,2.2497,-22.9802,
600222.SH,Ì«ÁúÒ©Òµ,20220617,25.7037,26.3575,27.0113,25.3768,25.5811,22093411,140411247,-0.1226,-0.4769,6.3553,3.8498,3592528131.58,,3592528131.58,573886283,0,573886283,-193.7878,2.0573,2.239,-22.8706,
600222.SH,Ì«ÁúÒ©Òµ,20220620,25.5811,24.9681,25.4176,24.9272,25.295,11114820,68333595,-0.2861,-1.1182,6.148,1.9368,3552356091.77,,3552356091.77,573886283,0,573886283,-191.6208,2.0343,2.214,-22.6149,
600222.SH,Ì«ÁúÒ©Òµ,20220621,25.295,25.3768,25.4176,24.7638,24.9272,7562970,46356779,-0.3678,-1.454,6.1294,1.3179,3500706326.3,,3500706326.3,573886283,0,573886283,-188.8347,2.0048,2.1818,-22.2861,
600222.SH,Ì«ÁúÒ©Òµ,20220622,24.9272,24.7638,26.194,24.7229,25.3359,18807217,117401050,0.4086,1.6393,6.2423,3.2772,3558094954.6,,3558094954.6,573886283,0,573886283,-191.9304,2.0376,2.2175,-22.6514,
600222.SH,Ì«ÁúÒ©Òµ,20220623,25.3359,24.9681,25.2133,24.0282,25.0498,17860593,108214745,-0.2861,-1.129,6.0589,3.1122,3517922914.79,,3517922914.79,573886283,0,573886283,-189.7634,2.0146,2.1925,-22.3957,
600222.SH,Ì«ÁúÒ©Òµ,20220624,25.0498,24.8455,25.2542,24.6412,24.6821,9907827,60215986,-0.3678,-1.4682,6.0776,1.7264,3466273149.32,,3466273149.32,573886283,0,573886283,-186.9773,1.985,2.1603,-22.0669,
600222.SH,Ì«ÁúÒ©Òµ,20220627,24.6821,24.8455,25.4176,24.6412,24.6821,10236399,62565486,0,0,6.1121,1.7837,3466273149.32,,3466273149.32,573886283,0,573886283,-186.9773,1.985,2.1603,-22.0669,
600222.SH,Ì«ÁúÒ©Òµ,20220628,24.6821,24.6821,24.8455,24.2734,24.7638,10033720,60486223,0.0817,0.3311,6.0283,1.7484,3477750874.98,,3477750874.98,573886283,0,573886283,-187.5965,1.9916,2.1675,-22.1399,
600222.SH,Ì«ÁúÒ©Òµ,20220629,24.7638,24.8455,24.8455,24.0282,24.11,9901176,59060955,-0.6538,-2.6403,5.965,1.7253,3385929069.7,,3385929069.7,573886283,0,573886283,-182.6434,1.939,2.1102,-21.5554,
600222.SH,Ì«ÁúÒ©Òµ,20220630,24.11,24.11,24.396,24.0282,24.0691,6481152,38422943,-0.0409,-0.1695,5.9284,1.1293,3380190206.87,,3380190206.87,573886283,0,573886283,-182.3339,1.9357,2.1067,-21.5189,
600222.SH,Ì«ÁúÒ©Òµ,20220701,24.0691,24.1917,24.2734,23.8648,23.9874,6055539,35588115,-0.0817,-0.3396,5.877,1.0552,3368712481.21,,3368712481.21,573886283,0,573886283,-181.7147,1.9292,2.0995,-21.4458,
600222.SH,Ì«ÁúÒ©Òµ,20220704,23.9874,23.8648,24.6003,23.8239,24.4369,7574984,45170279,0.4495,1.8739,5.9631,1.3199,3431839972.34,,3431839972.34,573886283,0,573886283,-185.1199,1.9653,2.1389,-21.8477,
600222.SH,Ì«ÁúÒ©Òµ,20220705,24.4369,24.5186,24.6003,24.0282,24.3551,5968870,35472104,-0.0817,-0.3344,5.9429,1.0401,3420362246.68,,3420362246.68,573886283,0,573886283,-184.5008,1.9588,2.1317,-21.7746,
600222.SH,Ì«ÁúÒ©Òµ,20220706,24.3551,24.1917,24.3551,23.6605,23.8239,5662788,33205541,-0.5312,-2.1812,5.8638,0.9867,3345757029.89,,3345757029.89,573886283,0,573886283,-180.4765,1.916,2.0852,-21.2996,
600222.SH,Ì«ÁúÒ©Òµ,20220707,23.8239,23.9056,24.0691,23.5787,23.6605,6393229,37195577,-0.1635,-0.6861,5.818,1.114,3322801578.57,,3322801578.57,573886283,0,573886283,-179.2382,1.9029,2.0709,-21.1535,
600222.SH,Ì«ÁúÒ©Òµ,20220708,23.6605,23.6605,23.9879,23.4558,23.8242,5133232,29807623,0.1637,0.692,5.8068,0.8945,3340018167.06,,3340018167.06,573886283,0,573886283,-180.1669,1.9127,2.0816,-21.2631,
600222.SH,Ì«ÁúÒ©Òµ,20220711,23.8242,23.9061,24.1517,23.5786,24.0289,7414000,43411330,0.2047,0.8591,5.8553,1.2919,3368712481.21,,3368712481.21,573886283,0,573886283,-181.7147,1.9292,2.0995,-21.4458,
600222.SH,Ì«ÁúÒ©Òµ,20220712,24.0289,24.0698,24.1517,23.3739,23.4967,6350500,36712485,-0.5322,-2.2147,5.781,1.1066,3294107264.42,,3294107264.42,573886283,0,573886283,-177.6904,1.8865,2.053,-20.9708,
600222.SH,Ì«ÁúÒ©Òµ,20220713,23.4967,23.5786,23.6605,23.292,23.5376,3610200,20674854,0.0409,0.1742,5.7268,0.6291,3299846127.25,,3299846127.25,573886283,0,573886283,-178,1.8897,2.0566,-21.0074,
600222.SH,Ì«ÁúÒ©Òµ,20220714,23.5376,23.4967,23.7423,23.292,23.4558,5188700,29748170,-0.0819,-0.3478,5.7333,0.9041,3288368401.59,,3288368401.59,573886283,0,573886283,-177.3808,1.8832,2.0494,-20.9343,
600222.SH,Ì«ÁúÒ©Òµ,20220715,23.4558,23.0874,23.2511,22.5552,22.8827,6398500,35722663,-0.5731,-2.4433,5.583,1.1149,3208024321.97,,3208024321.97,573886283,0,573886283,-173.0469,1.8372,1.9994,-20.4228,
600222.SH,Ì«ÁúÒ©Òµ,20220718,22.8827,23.0055,23.4148,22.8827,23.2511,5011854,28347931,0.3684,1.61,5.6562,0.8733,3259674087.44,,3259674087.44,573886283,0,573886283,-175.833,1.8667,2.0316,-20.7516,
600222.SH,Ì«ÁúÒ©Òµ,20220719,23.2511,23.4148,23.4558,23.1283,23.333,4234300,24089665,0.0819,0.3521,5.6892,0.7378,3271151813.1,,3271151813.1,573886283,0,573886283,-176.4521,1.8733,2.0387,-20.8247,
600222.SH,Ì«ÁúÒ©Òµ,20220720,23.333,23.4148,23.5786,23.292,23.5376,3340300,19169667,0.2047,0.8772,5.7389,0.582,3299846127.25,,3299846127.25,573886283,0,573886283,-178,1.8897,2.0566,-21.0074,
600222.SH,Ì«ÁúÒ©Òµ,20220721,23.5376,23.5376,23.6605,23.2511,23.292,3983500,22772244,-0.2456,-1.0435,5.7166,0.6941,3265412950.27,,3265412950.27,573886283,0,573886283,-176.1426,1.87,2.0351,-20.7882,
600222.SH,Ì«ÁúÒ©Òµ,20220722,23.292,23.2102,23.4558,22.6371,22.9236,6336439,35498193,-0.3684,-1.5817,5.6022,1.1041,3213763184.8,,3213763184.8,573886283,0,573886283,-173.3565,1.8404,2.0029,-20.4593,
600222.SH,Ì«ÁúÒ©Òµ,20220725,22.9236,22.9236,23.2102,22.7189,22.9646,5639700,31648224,0.0409,0.1786,5.6117,0.9827,3219502047.63,,3219502047.63,573886283,0,573886283,-173.666,1.8437,2.0065,-20.4959,
600222.SH,Ì«ÁúÒ©Òµ,20220726,22.9646,23.0464,23.0464,22.5552,23.0055,5427490,30206874,0.0409,0.1783,5.5655,0.9457,3225240910.46,,3225240910.46,573886283,0,573886283,-173.9756,1.847,2.0101,-20.5324,
600222.SH,Ì«ÁúÒ©Òµ,20220727,23.0055,23.0464,23.2102,22.7599,23.0464,4476893,25200434,0.0409,0.1779,5.629,0.7801,3230979773.29,,3230979773.29,573886283,0,573886283,-174.2852,1.8503,2.0137,-20.569,
600222.SH,Ì«ÁúÒ©Òµ,20220728,23.0464,23.2511,23.292,22.7599,23.0055,7172243,40210332,-0.0409,-0.1776,5.6064,1.2498,3225240910.46,,3225240910.46,573886283,0,573886283,-173.9756,1.847,2.0101,-20.5324,
600222.SH,Ì«ÁúÒ©Òµ,20220729,23.0055,23.0055,23.0055,22.5961,22.8008,5284218,29338047,-0.2047,-0.8897,5.552,0.9208,3196546596.31,,3196546596.31,573886283,0,573886283,-172.4278,1.8306,1.9922,-20.3497,
600222.SH,Ì«ÁúÒ©Òµ,20220801,22.8008,22.8418,22.8418,22.4324,22.5143,5381247,29670552,-0.2865,-1.2567,5.5137,0.9377,3156374556.5,,3156374556.5,573886283,0,573886283,-170.2608,1.8076,1.9672,-20.094,
600222.SH,Ì«ÁúÒ©Òµ,20220802,22.5143,22.4324,22.5143,21.1634,21.3681,8106264,42679746,-1.1462,-5.0909,5.265,1.4125,2995686397.26,,2995686397.26,573886283,0,573886283,-161.593,1.7156,1.867,-19.071,
600222.SH,Ì«ÁúÒ©Òµ,20220803,21.3681,21.2862,22.2277,21.1634,22.0231,9799100,52311001,0.655,3.0651,5.3383,1.7075,3087508202.54,,3087508202.54,573886283,0,573886283,-166.546,1.7681,1.9243,-19.6556,
600222.SH,Ì«ÁúÒ©Òµ,20220804,22.0231,22.2687,23.4967,21.9821,23.0055,12180676,68042409,0.9824,4.461,5.5861,2.1225,3225240910.46,,3225240910.46,573886283,0,573886283,-173.9756,1.847,2.0101,-20.5324,
600222.SH,Ì«ÁúÒ©Òµ,20220805,23.0055,23.0464,23.4148,22.7189,23.333,9253449,52336273,0.3275,1.4235,5.6559,1.6124,3271151813.1,,3271151813.1,573886283,0,573886283,-176.4521,1.8733,2.0387,-20.8247,
600222.SH,Ì«ÁúÒ©Òµ,20220808,23.333,23.333,23.7014,23.2511,23.5786,6980467,40093252,0.2456,1.0526,5.7436,1.2164,3305584990.08,,3305584990.08,573886283,0,573886283,-178.3095,1.893,2.0602,-21.0439,
600222.SH,Ì«ÁúÒ©Òµ,20220809,23.5786,23.7423,23.7423,23.0055,23.2102,4390500,24906251,-0.3684,-1.5625,5.6728,0.765,3253935224.61,,3253935224.61,573886283,0,573886283,-175.5234,1.8634,2.028,-20.7151,
600222.SH,Ì«ÁúÒ©Òµ,20220810,23.2102,23.1692,23.2511,22.7599,22.8827,4946794,27657227,-0.3275,-1.4109,5.5909,0.862,3208024321.97,,3208024321.97,573886283,0,573886283,-173.0469,1.8372,1.9994,-20.4228,
600222.SH,Ì«ÁúÒ©Òµ,20220811,22.8827,23.2511,23.4967,22.9236,23.4967,5430600,30857827,0.614,2.6834,5.6822,0.9463,3294107264.42,,3294107264.42,573886283,0,573886283,-177.6904,1.8865,2.053,-20.9708,
600222.SH,Ì«ÁúÒ©Òµ,20220812,23.4967,23.4558,23.5376,23.0874,23.4148,5773200,32872003,-0.0819,-0.3484,5.6939,1.006,3282629538.76,,3282629538.76,573886283,0,573886283,-177.0713,1.8799,2.0459,-20.8978,
600222.SH,Ì«ÁúÒ©Òµ,20220815,23.4148,23.4967,23.4967,22.9646,23.1283,5272068,29800017,-0.2865,-1.2238,5.6524,0.9187,3242457498.95,,3242457498.95,573886283,0,573886283,-174.9043,1.8569,2.0208,-20.642,
600222.SH,Ì«ÁúÒ©Òµ,20220816,23.1283,23.0874,23.333,23.0874,23.2511,3985224,22564599,0.1228,0.531,5.6621,0.6944,3259674087.44,,3259674087.44,573886283,0,573886283,-175.833,1.8667,2.0316,-20.7516,
600222.SH,Ì«ÁúÒ©Òµ,20220817,23.2511,23.292,23.3739,23.0055,23.1283,4077991,23045186,-0.1228,-0.5282,5.6511,0.7106,3242457498.95,,3242457498.95,573886283,0,573886283,-174.9043,1.8569,2.0208,-20.642,
600222.SH,Ì«ÁúÒ©Òµ,20220818,23.1283,22.9646,23.2511,22.7189,22.8418,4661384,25995638,-0.2865,-1.2389,5.5768,0.8122,3202285459.14,,3202285459.14,573886283,0,573886283,-172.7374,1.8339,1.9958,-20.3863,
600222.SH,Ì«ÁúÒ©Òµ,20220819,22.8418,22.7189,22.8827,22.3915,22.5143,4749532,26234623,-0.3275,-1.4337,5.5236,0.8276,3156374556.5,,3156374556.5,573886283,0,573886283,-170.2608,1.8076,1.9672,-20.094,
600222.SH,Ì«ÁúÒ©Òµ,20220822,22.5143,22.5143,22.9236,21.6956,22.8827,5405396,29787567,0.3684,1.6364,5.5107,0.9419,3208024321.97,,3208024321.97,573886283,0,573886283,-68.8143,1.9314,1.9994,-20.4228,
600222.SH,Ì«ÁúÒ©Òµ,20220823,22.8827,22.8008,22.8418,22.5552,22.7599,3909800,21637076,-0.1228,-0.5367,5.5341,0.6813,3190807733.48,,3190807733.48,573886283,0,573886283,-68.445,1.921,1.9886,-20.3132,
600222.SH,Ì«ÁúÒ©Òµ,20220824,22.7599,22.8827,22.8827,22.2277,22.2687,4213500,23103173,-0.4912,-2.1583,5.4831,0.7342,3121941379.52,,3121941379.52,573886283,0,573886283,-66.9678,1.8796,1.9457,-19.8748,
600222.SH,Ì«ÁúÒ©Òµ,20220825,22.2687,22.2687,22.6371,21.8593,22.1049,4261700,22968923,-0.1637,-0.7353,5.3896,0.7426,3098985928.2,,3098985928.2,573886283,0,573886283,-66.4754,1.8657,1.9314,-19.7287,
600222.SH,Ì«ÁúÒ©Òµ,20220826,22.1049,22.0231,22.3096,21.9821,22.2277,3965800,21493818,0.1228,0.5556,5.4198,0.691,3116202516.69,,3116202516.69,573886283,0,573886283,-66.8447,1.8761,1.9421,-19.8383,
600222.SH,Ì«ÁúÒ©Òµ,20220829,22.2277,22.1049,22.5143,21.6956,22.4324,2990800,16256619,0.2047,0.9208,5.4355,0.5211,3144896830.84,,3144896830.84,573886283,0,573886283,-67.4602,1.8934,1.96,-20.0209,
600222.SH,Ì«ÁúÒ©Òµ,20220830,22.4324,22.7189,22.9236,22.4324,22.6371,4982228,27576517,0.2047,0.9124,5.535,0.8682,3173591144.99,,3173591144.99,573886283,0,573886283,-68.0757,1.9107,1.9779,-20.2036,
600222.SH,Ì«ÁúÒ©Òµ,20220831,22.6371,22.5961,22.7189,22.1049,22.1868,3559401,19457022,-0.4503,-1.9892,5.4664,0.6202,3110463653.86,,3110463653.86,573886283,0,573886283,-66.7216,1.8727,1.9386,-19.8017,
600222.SH,Ì«ÁúÒ©Òµ,20220901,22.1868,22.3505,22.8418,22.2277,22.4733,4563321,25176771,0.2865,1.2915,5.5172,0.7952,3150635693.67,,3150635693.67,573886283,0,573886283,-67.5833,1.8968,1.9636,-20.0575,
600222.SH,Ì«ÁúÒ©Òµ,20220902,22.4733,22.5143,22.8418,22.3096,22.4733,3361482,18486988,0,0,5.4997,0.5857,3150635693.67,,3150635693.67,573886283,0,573886283,-67.5833,1.8968,1.9636,-20.0575,
