´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211214,81.3106,82.2249,82.2249,78.8725,78.9944,30513661,399853500,-2.3162,-2.8486,13.1041,4.637,8528304192.48,,13090896000,658048163,0,1010100000,14.4068,3.2739,1.43,310.8781,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211215,78.9944,78.8115,79.6039,77.7754,78.1411,21089113,271681744,-0.8533,-1.0802,12.8826,3.2048,8436177449.66,,12949482000,658048163,0,1010100000,14.2512,3.2386,1.4146,307.5198,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211216,78.1411,78.263,79.6649,78.0192,79.482,16569450,214361621,1.341,1.7161,12.9372,2.518,8580948045.52,,13171704000,658048163,0,1010100000,14.4957,3.2941,1.4389,312.7971,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211217,79.482,79.1773,80.3354,77.8363,78.1411,19900677,256611454,-1.341,-1.6871,12.8946,3.0242,8436177449.66,,12949482000,658048163,0,1010100000,14.2512,3.2386,1.4146,307.5198,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211220,78.1411,77.5315,78.0192,73.5087,73.8134,27544403,338126556,-4.3276,-5.5382,12.2757,4.1858,7968963253.93,,12232311000,658048163,0,1010100000,13.4619,3.0592,1.3362,290.4887,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211221,73.8134,74.0573,74.9715,73.3868,74.4839,11426006,139206159,0.6705,0.9083,12.1833,1.7363,8041348551.86,,12343422000,658048163,0,1010100000,13.5842,3.087,1.3484,293.1273,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211222,74.4839,74.4839,75.8858,74.1182,75.2153,14546092,179531350,0.7314,0.982,12.3422,2.2105,8120314331.42,,12464634000,658048163,0,1010100000,13.7176,3.1173,1.3616,296.0058,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211223,75.2153,75.2153,75.5201,74.6668,74.9715,12783760,157315331,-0.2438,-0.3241,12.3059,1.9427,8093992404.9,,12424230000,658048163,0,1010100000,13.6731,3.1072,1.3572,295.0463,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211224,74.9715,74.8496,74.8496,71.7411,71.802,18886507,225193017,-3.1695,-4.2276,11.9235,2.8701,7751807360.14,,11898978000,658048163,0,1010100000,13.0951,2.9758,1.2998,282.5728,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211227,71.802,71.7411,72.4115,70.8877,71.9239,10920775,128467511,0.1219,0.1698,11.7636,1.6596,7764968323.4,,11919180000,658048163,0,1010100000,13.1173,2.9809,1.302,283.0526,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211228,71.9239,73.082,74.8496,73.0211,74.1182,23196044,281485591,2.1943,3.0508,12.1351,3.525,8001865662.08,,12282816000,658048163,0,1010100000,13.5175,3.0718,1.3418,291.6881,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211229,74.1182,74.1182,81.5544,73.7525,81.5544,74764534,982193811,7.4362,10.0329,13.1372,11.3616,8804684420.94,,13515138000,658048163,0,1010100000,14.8737,3.38,1.4764,320.9528,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211230,81.5544,81.6154,83.4439,79.7868,79.7868,77755518,1036399449,-1.7676,-2.1674,13.329,11.8161,8613850453.67,,13222209000,658048163,0,1010100000,14.5513,3.3068,1.4444,313.9965,
002539.SZ,ÔÆÍ¼¿Ø¹É,20211231,79.7868,80.4573,81.7982,78.6287,80.8839,43356532,571192423,1.0971,1.3751,13.1743,6.5888,8732057277.26,,13404027000,658029938,0,1010100000,14.7514,3.3522,1.4642,318.3142,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220104,80.8839,81.2496,81.6154,78.6896,80.4573,33145549,435709756,-0.4267,-0.5275,13.1453,5.0371,8685995181.6,,13333320000,658029938,0,1010100000,14.6736,3.3345,0.895,42.7848,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220105,80.4573,80.4573,80.4573,77.4096,78.202,28093950,362127189,-2.2552,-2.803,12.8899,4.2694,8442524104.54,,12959583000,658029938,0,1010100000,14.2623,3.2411,0.8699,41.5856,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220106,78.202,77.7144,79.4211,76.0687,78.9334,27429794,351131442,0.7314,0.9353,12.8011,4.1685,8521487697.1,,13080795000,658029938,0,1010100000,14.3957,3.2714,0.878,41.9745,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220107,78.9334,78.263,80.762,77.7144,79.6039,36812198,481430064,0.6705,0.8494,13.078,5.5943,8593870990.28,,13191906000,658029938,0,1010100000,14.518,3.2992,0.8855,42.3311,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220110,79.6039,79.7258,81.9201,78.6287,81.6154,35914021,475012135,2.0114,2.5268,13.2264,5.4578,8811020869.82,,13525239000,658029938,0,1010100000,14.8848,3.3825,0.9079,43.4007,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220111,81.6154,81.6763,89.6001,81.6763,87.3449,69392004,983772782,5.7295,7.0202,14.177,10.5454,9429569011.54,,14474733000,658029938,0,1010100000,15.9297,3.62,0.9716,46.4475,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220112,87.3449,86.4916,88.9906,85.943,88.0763,56554107,815406905,0.7314,0.8374,14.4182,8.5945,9508532604.1,,14595945000,658029938,0,1010100000,16.0631,3.6503,0.9797,46.8364,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220113,88.0763,87.7716,90.5144,86.7963,87.0401,41735409,605257615,-1.0362,-1.1765,14.5023,6.3425,9396667514.64,,14424228000,658029938,0,1010100000,15.8741,3.6074,0.9682,46.2854,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220114,87.0401,85.943,88.3201,84.7239,85.5163,34220661,482665876,-1.5238,-1.7507,14.1045,5.2005,9232160030.14,,14171703000,658029938,0,1010100000,15.5962,3.5442,0.9513,45.4751,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220117,85.5163,84.7239,85.4554,81.2496,83.5658,36381975,494920692,-1.9505,-2.2808,13.6035,5.5289,9021590449.98,,13848471000,658029938,0,1010100000,15.2405,3.4634,0.9296,44.4379,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220118,83.5658,86.5525,86.9182,83.9925,84.1754,37289913,523515568,0.6095,0.7294,14.0391,5.6669,9087393443.78,,13949481000,658029938,0,1010100000,15.3517,3.4886,0.9363,44.762,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220119,84.1754,84.1144,87.8935,84.1144,86.3087,41173785,584031372,2.1333,2.5344,14.1845,6.2571,9317703922.08,,14303016000,658029938,0,1010100000,15.7407,3.5771,0.9601,45.8965,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220120,86.3087,84.7239,85.3335,80.8839,81.3106,33417462,452977950,-4.9981,-5.791,13.5551,5.0784,8778119372.92,,13474734000,658029938,0,1010100000,14.8292,3.3699,0.9045,43.2386,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220121,81.3106,82.1639,82.8954,80.4573,82.5296,18703316,251030295,1.219,1.4993,13.4217,2.8423,8909725360.52,,13676754000,658029938,0,1010100000,15.0515,3.4204,0.918,43.8869,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220124,82.5296,82.6515,83.0173,78.3849,81.7373,19793971,261707077,-0.7924,-0.9601,13.2216,3.0081,8824181468.58,,13545441000,658029938,0,1010100000,14.907,3.3876,0.9092,43.4655,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220125,81.7373,80.762,81.9201,76.2515,76.3734,23463649,303179328,-5.3638,-6.5623,12.9212,3.5657,8245115123.14,,12656553000,658029938,0,1010100000,13.9288,3.1653,0.8496,40.6132,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220126,76.3734,77.4096,79.543,76.983,78.4458,16922128,217281666,2.0724,2.7135,12.8401,2.5716,8468845302.06,,12999987000,658029938,0,1010100000,14.3067,3.2512,0.8726,41.7152,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220127,78.4458,78.4458,79.4211,75.642,76.0687,14400475,181832041,-2.3771,-3.0303,12.6268,2.1884,8212213626.24,,12606048000,658029938,0,1010100000,13.8732,3.1527,0.8462,40.4511,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220128,76.0687,77.2877,77.2877,72.8992,74.423,17086645,208670264,-1.6457,-2.1635,12.2125,2.5966,8034545542.98,,12333321000,658029938,0,1010100000,13.5731,3.0845,0.8279,39.576,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220207,74.423,75.8858,78.3849,75.5811,78.202,15938849,202489754,3.7791,5.0778,12.7042,2.4222,8442524104.54,,12959583000,658029938,0,1010100000,14.2623,3.2411,0.8699,41.5856,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220208,78.202,77.9582,78.8115,76.3734,78.8115,13522160,172101764,0.6095,0.7794,12.7274,2.0549,8508327098.34,,13060593000,658029938,0,1010100000,14.3734,3.2663,0.8767,41.9097,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220209,78.8115,78.9944,79.9696,77.8973,79.2992,14430880,187160014,0.4876,0.6187,12.9694,2.193,8560969493.38,,13141401000,658029938,0,1010100000,14.4624,3.2865,0.8821,42.169,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220210,79.2992,79.0554,81.4325,78.8115,80.3963,15955397,209586402,1.0971,1.3836,13.1358,2.4247,8679414882.22,,13323219000,658029938,0,1010100000,14.6625,3.332,0.8943,42.7524,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220211,80.3963,79.4211,82.1639,78.3239,78.9944,15198018,199390378,-1.4019,-1.7437,13.1195,2.3096,8528067996.48,,13090896000,658029938,0,1010100000,14.4068,3.2739,0.8787,42.0069,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220214,78.9944,78.5068,81.0668,78.202,80.1525,14104903,185276668,1.1581,1.466,13.1356,2.1435,8653093684.7,,13282815000,658029938,0,1010100000,14.618,3.3219,0.8916,42.6228,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220215,80.1525,80.3963,81.1277,79.2992,81.0668,12601844,166327604,0.9143,1.1407,13.1987,1.9151,8751798175.4,,13434330000,658029938,0,1010100000,14.7847,3.3598,0.9018,43.109,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220216,81.0668,80.9449,83.4439,80.823,83.0173,19706912,267150331,1.9505,2.406,13.5562,2.9948,8962367755.56,,13757562000,658029938,0,1010100000,15.1405,3.4406,0.9235,44.1462,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220217,83.0173,83.5049,87.4668,82.1639,86.5525,40204840,562005711,3.5352,4.2584,13.9786,6.1099,9344025119.6,,14343420000,658029938,0,1010100000,15.7852,3.5872,0.9628,46.0261,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220218,86.5525,84.5411,85.3944,83.6268,84.5411,24313944,336783239,-2.0114,-2.3239,13.8514,3.695,9126875240.06,,14010087000,658029938,0,1010100000,15.4184,3.5038,0.9404,44.9565,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220221,84.5411,84.4192,84.8458,82.3468,84.1754,16343368,223577997,-0.3657,-0.4326,13.68,2.4837,9087393443.78,,13949481000,658029938,0,1010100000,15.3517,3.4886,0.9363,44.762,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220222,84.1754,83.2001,86.4306,82.3468,86.4306,24756132,343505785,2.2552,2.6792,13.8756,3.7622,9330864520.84,,14323218000,658029938,0,1010100000,15.763,3.5821,0.9614,45.9613,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220223,86.4306,88.5639,88.6858,85.0287,87.3449,41515886,594425343,0.9143,1.0578,14.318,6.3091,9429569011.54,,14474733000,658029938,0,1010100000,15.9297,3.62,0.9716,46.4475,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220224,87.3449,86.4916,88.8077,83.5049,85.3335,37578300,531990698,-2.0114,-2.3029,14.1569,5.7107,9212419132,,14141400000,658029938,0,1010100000,15.5629,3.5366,0.9492,45.3779,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220225,85.3335,85.3335,86.7354,84.0535,84.2973,21897071,305381046,-1.0362,-1.2143,13.9462,3.3277,9100554042.54,,13969683000,658029938,0,1010100000,15.3739,3.4937,0.9377,44.8268,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220228,84.2973,83.8706,86.1258,83.5049,85.3944,19430306,270872082,1.0971,1.3015,13.9407,2.9528,9218999431.38,,14151501000,658029938,0,1010100000,15.574,3.5392,0.9499,45.4103,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220301,85.3944,85.4554,89.3563,84.9677,87.5277,37358855,536554526,2.1333,2.4982,14.3622,5.6774,9449309909.68,,14505036000,658029938,0,1010100000,15.9631,3.6276,0.9736,46.5447,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220302,87.5277,87.5887,88.6858,86.3696,87.9544,21775550,313849462,0.4267,0.4875,14.4129,3.3092,9495372005.34,,14575743000,658029938,0,1010100000,16.0409,3.6453,0.9784,46.7716,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220303,87.9544,88.3811,88.3811,85.6992,85.943,19645747,280139984,-2.0114,-2.2869,14.2596,2.9855,9278222125.8,,14242410000,658029938,0,1010100000,15.6741,3.5619,0.956,45.702,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220304,85.943,85.3944,86.1868,83.2611,83.383,17345117,240621713,-2.56,-2.9787,13.8726,2.6359,9001849551.84,,13818168000,658029938,0,1010100000,15.2072,3.4558,0.9275,44.3407,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220307,83.383,83.383,85.6382,83.322,84.0535,17631825,244026916,0.6705,0.8041,13.8401,2.6795,9074232845.02,,13929279000,658029938,0,1010100000,15.3294,3.4836,0.935,44.6972,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220308,84.0535,83.5049,83.9316,78.3239,79.6649,20366308,270927453,-4.3886,-5.2212,13.3027,3.095,8600451289.66,,13202007000,658029938,0,1010100000,14.5291,3.3017,0.8862,42.3635,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220309,79.6649,79.8477,81.0668,71.6801,78.1411,21248663,270348429,-1.5238,-1.9128,12.7231,3.2291,8435943805.16,,12949482000,658029938,0,1010100000,14.2512,3.2386,0.8692,41.5532,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220310,78.1411,79.4211,80.9449,79.2382,80.0915,14472048,190153042,1.9505,2.4961,13.1393,2.1993,8646513385.32,,13272714000,658029938,0,1010100000,14.6069,3.3194,0.8909,42.5904,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220311,80.0915,79.1773,82.9563,78.263,82.5906,16934427,223130650,2.4991,3.1202,13.1762,2.5735,8916305659.9,,13686855000,658029938,0,1010100000,15.0627,3.423,0.9187,43.9193,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220314,82.5906,81.9201,84.4801,81.1277,81.7373,19638800,267578671,-0.8533,-1.0332,13.625,2.9845,8824181468.58,,13545441000,658029938,0,1010100000,14.907,3.3876,0.9092,43.4655,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220315,81.7373,80.9449,81.4325,74.7277,75.3373,20247677,258212036,-6.4,-7.83,12.7527,3.077,8133250033.68,,12484836000,658029938,0,1010100000,13.7398,3.1223,0.838,40.0622,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220316,75.3373,76.8001,77.3487,71.6192,75.7639,20914732,256168109,0.4267,0.5663,12.2482,3.1784,8179312129.34,,12555543000,658029938,0,1010100000,13.8176,3.14,0.8428,40.2891,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220317,75.7639,76.5563,78.202,74.7277,75.0325,21684875,271847379,-0.7314,-0.9654,12.5363,3.2954,8100348536.78,,12434331000,658029938,0,1010100000,13.6842,3.1097,0.8346,39.9001,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220318,75.0325,74.7277,76.7392,74.0573,76.4953,12117552,150107809,1.4629,1.9496,12.3876,1.8415,8258275721.9,,12676755000,658029938,0,1010100000,13.951,3.1703,0.8509,40.678,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220321,76.4953,76.5563,79.9087,75.9468,77.6534,18088543,231300630,1.1581,1.5139,12.7871,2.7489,8383301410.12,,12868674000,658029938,0,1010100000,14.1622,3.2183,0.8638,41.2939,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220322,77.6534,78.263,78.263,76.4344,77.1658,9477537,119893277,-0.4876,-0.6279,12.6503,1.4403,8330659015.08,,12787866000,658029938,0,1010100000,14.0733,3.1981,0.8584,41.0346,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220323,77.1658,76.8001,79.482,76.6782,78.7506,13424374,172864935,1.5848,2.0537,12.8769,2.0401,8501746798.96,,13050492000,658029938,0,1010100000,14.3623,3.2638,0.876,41.8773,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220324,78.7506,77.9582,79.9087,76.6782,78.8725,12758600,163976660,0.1219,0.1548,12.8522,1.9389,8514907397.72,,13070694000,658029938,0,1010100000,14.3846,3.2689,0.8774,41.9421,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220325,78.8725,79.2382,80.5792,78.263,79.7258,15911775,208280264,0.8533,1.0819,13.0897,2.4181,8607031589.04,,13212108000,658029938,0,1010100000,14.5402,3.3042,0.8868,42.3959,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220328,79.7258,79.2992,79.482,75.9468,78.7506,16336414,208813233,-0.9752,-1.2232,12.7821,2.4826,8501746798.96,,13050492000,658029938,0,1010100000,14.3623,3.2638,0.876,41.8773,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220329,78.7506,79.2382,85.1506,78.5068,83.8096,35462142,479596349,5.0591,6.4241,13.5242,5.3891,9047911647.5,,13888875000,658029938,0,1010100000,15.285,3.4735,0.9323,44.5675,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220330,83.8096,82.8344,84.2363,81.7373,83.383,21954932,299186887,-0.4267,-0.5091,13.6273,3.3365,9001849551.84,,13818168000,658029938,0,1010100000,15.2072,3.4558,0.9275,44.3407,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220331,83.383,83.5049,83.6877,81.3715,82.4077,13976330,188649831,-0.9752,-1.1696,13.4978,2.124,8896564761.76,,13656552000,658029938,0,1010100000,15.0293,3.4154,0.9167,43.8221,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220401,82.4077,82.2858,83.322,81.2496,81.9811,13587401,183078089,-0.4267,-0.5178,13.4741,2.0649,8850502666.1,,13585845000,658029938,0,1010100000,14.9515,3.3977,0.9119,43.5952,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220406,81.9811,81.6154,83.7487,81.0668,83.322,13515621,183069091,1.341,1.6357,13.545,2.054,8995269252.46,,13808067000,658029938,0,1010100000,15.196,3.4533,0.9269,44.3082,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220407,83.322,83.1392,87.162,81.9811,85.3335,32687842,455931350,2.0114,2.414,13.948,4.9675,9212419132,,14141400000,658029938,0,1010100000,15.5629,3.5366,0.9492,45.3779,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220408,85.3335,85.1506,93.4401,84.602,90.8801,59239333,867621607,5.5467,6.5,14.646,9.0025,9811226375.58,,15060591000,658029938,0,1010100000,16.5745,3.7665,1.0109,48.3274,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220411,90.8801,90.9411,91.3068,87.7716,88.6858,42726037,627572546,-2.1943,-2.4145,14.6883,6.493,9574335597.9,,14696955000,658029938,0,1010100000,16.1743,3.6756,0.9865,47.1606,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220412,88.6858,88.6858,88.7468,84.663,88.5639,26463584,378720329,-0.1219,-0.1375,14.311,4.0216,9561174999.14,,14676753000,658029938,0,1010100000,16.1521,3.6705,0.9852,47.0957,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220413,88.5639,87.7716,89.5392,84.7239,84.7239,30193658,430384184,-3.84,-4.3359,14.2541,4.5885,9146616138.2,,14040390000,658029938,0,1010100000,15.4517,3.5114,0.9424,45.0537,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220414,84.7239,84.4801,89.2344,82.6515,89.1735,30570800,430339836,4.4495,5.2518,14.0768,4.6458,9626977992.94,,14777763000,658029938,0,1010100000,16.2632,3.6958,0.9919,47.4199,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220415,89.1735,90.8192,97.524,88.2592,92.343,77743351,1185585265,3.1695,3.5543,15.25,11.8146,9969153560.7,,15303015000,658029938,0,1010100000,12.4241,3.4139,1.0272,49.1053,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220418,92.343,91.9773,95.4516,90.2097,91.4287,47589702,722330404,-0.9143,-0.9901,15.1783,7.2321,9870449070,,15151500000,658029938,0,1010100000,12.3011,3.3801,1.017,48.6191,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220419,91.4287,91.4287,96.183,90.2097,96.183,50190101,776459733,4.7543,5.2,15.4704,7.6273,10383712421.64,,15939378000,658029938,0,1010100000,12.9407,3.5559,1.0699,51.1473,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220420,96.183,96.0001,96.0001,91.7335,93.3792,38753952,596159047,-2.8038,-2.9151,15.3832,5.8894,10081018650.16,,15474732000,658029938,0,1010100000,12.5635,3.4522,1.0387,49.6563,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220421,93.3792,91.6116,92.5868,84.2363,86.1258,43251196,621268325,-7.2533,-7.7676,14.3642,6.5728,9297963023.94,,14272713000,658029938,0,1010100000,11.5876,3.1841,0.958,45.7992,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220422,86.1258,82.8344,87.8935,82.6515,86.3087,24112363,339538607,0.1829,0.2123,14.0815,3.6643,9317703922.08,,14303016000,658029938,0,1010100000,11.6122,3.1908,0.9601,45.8965,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220425,86.3087,83.8096,85.2725,78.3239,79.2382,37078978,491292544,-7.0705,-8.1921,13.2499,5.6348,8554389194,,13131300000,658029938,0,1010100000,10.6609,2.9294,0.8814,42.1366,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220426,79.2382,79.9696,81.7982,76.7392,77.7144,26951254,350557687,-1.5238,-1.9231,13.0071,4.0957,8389881709.5,,12878775000,658029938,0,1010100000,10.4559,2.8731,0.8645,41.3263,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220427,77.7144,76.1906,82.4687,75.4592,82.2858,24094483,315929912,4.5714,5.8824,13.1121,3.6616,8883404163,,13636350000,658029938,0,1010100000,11.0709,3.0421,0.9153,43.7572,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220428,82.2858,82.4077,83.9925,81.4935,83.0173,22952866,311376191,0.7314,0.8889,13.5659,3.4881,8962367755.56,,13757562000,658029938,0,1010100000,9.0727,2.7593,0.9235,44.1462,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220429,83.0173,83.5049,85.0287,81.4935,84.2973,19391372,265731537,1.28,1.5419,13.7036,2.9469,9100554042.54,,13969683000,658029938,0,1010100000,9.2126,2.8018,0.9377,44.8268,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220505,84.2973,84.1144,89.4173,83.383,87.9544,26883152,384410585,3.6571,4.3384,14.2993,4.0854,9495372005.34,,14575743000,658029938,0,1010100000,9.6123,2.9234,0.9784,46.7716,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220506,87.9544,85.5163,89.2954,84.663,87.1011,21623606,309031599,-0.8533,-0.9702,14.2914,3.2861,9403247814.02,,14434329000,658029938,0,1010100000,9.5191,2.895,0.9689,46.3178,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220509,87.1011,86.5525,91.1239,85.3335,91.1239,25119139,366261780,4.0229,4.6186,14.581,3.8173,9837547573.1,,15100995000,658029938,0,1010100000,9.9587,3.0287,1.0136,48.4571,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220510,91.1239,88.9906,89.5392,87.4668,88.6249,28726719,416507285,-2.4991,-2.7425,14.499,4.3656,9567755298.52,,14686854000,658029938,0,1010100000,9.6856,2.9457,0.9858,47.1282,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220511,88.6249,88.1373,90.6973,85.943,86.4306,39027690,566199263,-2.1943,-2.4759,14.5076,5.931,9330864520.84,,14323218000,658029938,0,1010100000,9.4458,2.8727,0.9614,45.9613,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220512,86.4306,85.0287,86.0039,83.2611,84.7849,23948257,333212671,-1.6457,-1.9041,13.9139,3.6394,9153196437.58,,14050491000,658029938,0,1010100000,9.2659,2.818,0.9431,45.0862,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220513,84.7849,84.7849,88.6858,84.7849,86.4306,27380141,391459795,1.6457,1.941,14.2972,4.1609,9330864520.84,,14323218000,658029938,0,1010100000,9.4458,2.8727,0.9614,45.9613,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220516,86.4306,87.4668,90.7582,86.7963,90.1487,39282333,576978828,3.7181,4.3018,14.688,5.9697,9732262783.02,,14939379000,658029938,0,1010100000,9.8521,2.9963,1.0028,47.9385,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220517,90.1487,90.2706,90.5754,87.8325,90.0878,27156363,398644358,-0.061,-0.0676,14.6796,4.1269,9725682483.64,,14929278000,658029938,0,1010100000,9.8455,2.9943,1.0021,47.9061,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220518,90.0878,89.783,89.9049,87.4668,88.0154,20671098,300045909,-2.0724,-2.3004,14.5152,3.1414,9501952304.72,,14585844000,658029938,0,1010100000,9.619,2.9254,0.9791,46.804,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220519,88.0154,86.2477,89.2954,85.6382,89.1735,20165656,288626103,1.1581,1.3158,14.3128,3.0645,9626977992.94,,14777763000,658029938,0,1010100000,9.7455,2.9639,0.9919,47.4199,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220520,89.1735,89.6001,91.1849,88.6858,89.9658,27871268,411192278,0.7924,0.8886,14.7533,4.2356,9712521884.88,,14909076000,658029938,0,1010100000,9.8321,2.9902,1.0008,47.8412,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220523,89.9658,90.8192,93.2573,90.2706,93.0744,35414898,535837821,3.1086,3.4553,15.1303,5.382,10048117153.26,,15424227000,658029938,0,1010100000,10.1719,3.0936,1.0353,49.4943,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220524,93.0744,93.2573,93.562,87.9544,88.3201,30198729,448972559,-4.7543,-5.1081,14.8673,4.5893,9534853801.62,,14636349000,658029938,0,1010100000,9.6523,2.9355,0.9824,46.9661,
002539.SZ,ÔÆÍ¼¿Ø¹É,20220525,88.3201,88.503,90.6973,87.3449,89.6611,22493126,330521238,1.341,1.5183,14.6943,3.4183,9679620387.98,,14858571000,658029938,0,1010100000,9.7988,2.9801,0.9974,47.6792,
