´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002032.SZ,ËÕ²´¶û,20180727,424.0286,423.5464,423.5464,415.5095,418.7243,896954,46715632,-5.3044,-1.2509,52.0825,0.1647,28376006271.4,,42786810316,544645034,0,821243960,29.5071,7.6467,3.0158,1901.8719,
002032.SZ,ËÕ²´¶û,20180730,418.7243,418.7243,445.1658,418.6439,437.5307,2818465,152275292,18.8064,4.4914,54.0277,0.5175,29650475650.96,,44708521182.4,544645034,0,821243960,30.8324,7.9901,3.1513,1987.292,
002032.SZ,ËÕ²´¶û,20180731,437.5307,432.387,446.2106,425.2342,434.7981,1923515,103335779,-2.7326,-0.6245,53.7224,0.3532,29465296339.4,,44429298236,544645034,0,821243960,30.6398,7.9402,3.1316,1974.8805,
002032.SZ,ËÕ²´¶û,20180801,434.7981,433.9944,433.9944,415.5095,417.2776,1476758,77564189,-17.5205,-4.0296,52.5233,0.2711,28277970165.28,,42638986403.2,544645034,0,821243960,29.4052,7.6202,3.0054,1895.3013,
002032.SZ,ËÕ²´¶û,20180802,417.2776,416.3132,420.5728,403.6148,415.5095,1615442,83186995,-1.7681,-0.4237,51.4949,0.2966,28158148257.8,,42458312732,544645034,0,821243960,29.2806,7.5879,2.9927,1887.2703,
002032.SZ,ËÕ²´¶û,20180803,415.5095,413.018,417.5187,407.0707,411.8929,1170381,59953747,-3.6166,-0.8704,51.2258,0.2149,27913057992.5,,42088752950,544645034,0,821243960,29.0257,7.5219,2.9666,1870.8434,
002032.SZ,ËÕ²´¶û,20180806,411.8929,409.8836,429.976,401.8467,403.0522,1959067,99983276,-8.8406,-2.1463,51.0362,0.3597,27313948455.1,,41185384594,544645034,0,821243960,28.4027,7.3605,2.903,1830.6887,
002032.SZ,ËÕ²´¶û,20180807,403.0522,398.7123,410.607,387.7821,403.3737,1937442,96399285,0.3215,0.0798,49.756,0.3557,27335734256.46,,41218234352.4,544645034,0,821243960,28.4254,7.3663,2.9053,1832.1488,
002032.SZ,ËÕ²´¶û,20180808,403.3737,401.8467,403.213,391.2379,391.2379,1019754,50551444,-12.1358,-3.0086,49.5722,0.1872,26513320255.12,,39978155972.8,544645034,0,821243960,27.5702,7.1447,2.8179,1777.0275,
002032.SZ,ËÕ²´¶û,20180809,391.2379,389.3895,406.91,388.2643,400.2393,1573323,78412431,9.0014,2.3007,49.8387,0.2889,27123322693.2,,40897949208,544645034,0,821243960,28.2045,7.3091,2.8827,1817.9122,
002032.SZ,ËÕ²´¶û,20180810,400.2393,401.4449,416.4739,401.043,413.2591,922688,47122732,13.0198,3.253,51.0711,0.1694,28005647648.28,,42228364423.2,544645034,0,821243960,29.122,7.5469,2.9765,1877.0491,
002032.SZ,ËÕ²´¶û,20180813,413.2591,413.0984,415.3487,402.57,412.9377,929556,47449166,-0.3215,-0.0778,51.045,0.1707,27983861846.92,,42195514664.8,544645034,0,821243960,29.0994,7.541,2.9742,1875.5889,
002032.SZ,ËÕ²´¶û,20180814,412.9377,408.1155,415.0273,397.9086,401.1234,1659511,82939504,-11.8143,-2.861,49.9783,0.3047,27183233646.94,,40988286043.6,544645034,0,821243960,28.2668,7.3252,2.8891,1821.9276,
002032.SZ,ËÕ²´¶û,20180815,401.1234,408.5977,408.5977,394.9349,402.6504,953653,47466231,1.527,0.3807,49.7731,0.1751,27286716203.4,,41144322396,544645034,0,821243960,28.3744,7.3531,2.9001,1828.8634,
002032.SZ,ËÕ²´¶û,20180816,402.6504,398.873,401.8467,392.6042,394.1312,861592,42442725,-8.5192,-2.1158,49.2608,0.1582,26709392467.36,,40273803798.4,544645034,0,821243960,27.7741,7.1975,2.8387,1790.1689,
002032.SZ,ËÕ²´¶û,20180817,394.1312,397.8282,399.9982,385.8532,385.8532,801446,38985629,-8.278,-2.1003,48.6441,0.1472,26148408082.34,,39427922519.6,544645034,0,821243960,27.1907,7.0464,2.7791,1752.5696,
002032.SZ,ËÕ²´¶û,20180820,385.8532,385.7728,389.5502,373.1548,388.5054,1607332,75661538,2.6522,0.6874,47.0728,0.2951,26328140943.56,,39698933026.4,544645034,0,821243960,27.3776,7.0948,2.7982,1764.616,
002032.SZ,ËÕ²´¶û,20180821,388.5054,387.3802,395.4975,381.9955,390.595,797666,38665530,2.0896,0.5379,48.4733,0.1465,26469748652.4,,39912456456,544645034,0,821243960,27.5249,7.133,2.8132,1774.1071,
002032.SZ,ËÕ²´¶û,20180822,390.595,387.7017,391.6398,379.7451,388.7465,632300,30317756,-1.8485,-0.4733,47.9484,0.1161,26344480294.58,,39723570345.2,544645034,0,821243960,27.3946,7.0992,2.7999,1765.7111,
002032.SZ,ËÕ²´¶û,20180823,388.7465,385.7728,395.2564,384.4066,385.9336,678850,32931121,-2.8129,-0.7236,48.5102,0.1246,26153854532.68,,39436134959.2,544645034,0,821243960,27.1964,7.0478,2.7797,1752.9346,
002032.SZ,ËÕ²´¶û,20180824,385.9336,385.9336,390.3539,383.6832,386.898,358570,17283318,0.9644,0.2499,48.2007,0.0658,26219211936.76,,39534684234.4,544645034,0,821243960,27.2644,7.0654,2.7866,1757.3151,
002032.SZ,ËÕ²´¶û,20180827,386.898,385.0495,416.7954,384.0047,416.7954,1242474,61150626,29.8974,7.7275,49.2168,0.2281,28245291463.24,,42589711765.6,544645034,0,821243960,29.3712,7.6114,3.002,1893.111,
002032.SZ,ËÕ²´¶û,20180828,416.7954,408.2762,411.0892,402.8915,406.7492,951089,48116465,-10.0462,-2.4103,50.5909,0.1746,27564485170.74,,41563156815.6,544645034,0,821243960,28.6633,7.428,2.9296,1847.4806,
002032.SZ,ËÕ²´¶û,20180829,406.7492,406.267,409.0799,396.462,406.6689,792325,39721461,-0.0804,-0.0198,50.1328,0.1455,27559038720.4,,41554944376,544645034,0,821243960,28.6576,7.4265,2.929,1847.1156,
002032.SZ,ËÕ²´¶û,20180830,406.6689,407.6333,413.661,402.7308,406.4278,682016,34537901,-0.2411,-0.0593,50.6409,0.1252,27542699369.38,,41530307057.2,544645034,0,821243960,28.6406,7.8091,2.9273,1846.0205,
002032.SZ,ËÕ²´¶û,20180831,406.4278,401.8467,408.6781,395.4975,401.6056,936493,46817504,-4.8222,-1.1865,49.9924,0.1719,27215912348.98,,41037560681.2,544645034,0,821243960,28.3008,7.7165,2.8925,1824.1179,
002032.SZ,ËÕ²´¶û,20180903,401.6056,401.8467,401.8467,386.6569,396.6227,1508218,73960346,-4.9829,-1.2407,49.0382,0.2769,26878232427.9,,40528389426,544645034,0,821243960,27.9497,7.6207,2.8567,1801.4852,
002032.SZ,ËÕ²´¶û,20180904,396.6227,395.819,397.346,385.371,389.952,1220959,59126319,-6.6707,-1.6819,48.4261,0.2242,26426177049.68,,39846756939.2,544645034,0,821243960,27.4796,7.4926,2.8086,1771.1868,
002032.SZ,ËÕ²´¶û,20180905,389.952,387.2998,388.425,381.7544,381.8347,795157,37969085,-8.1173,-2.0816,47.7504,0.146,25876085565.34,,39017300539.6,544645034,0,821243960,26.9076,7.3366,2.7501,1734.3174,
002032.SZ,ËÕ²´¶û,20180906,381.8347,379.3433,384.6477,379.3433,381.674,766851,36364906,-0.1607,-0.0421,47.4211,0.1408,25865192664.66,,39000875660.4,544645034,0,821243960,26.8962,7.3335,2.749,1733.5874,
002032.SZ,ËÕ²´¶û,20180907,381.674,380.7899,386.4962,379.3433,384.1654,849500,40464984,2.4914,0.6528,47.6339,0.156,26034032625.2,,39255461288,544645034,0,821243960,27.0718,7.3814,2.7669,1744.9037,
002032.SZ,ËÕ²´¶û,20180910,384.1654,385.371,385.371,372.11,378.62,770195,36229151,-5.5455,-1.4435,47.0389,0.1414,25658227551.74,,38688802955.6,544645034,0,821243960,26.681,7.2748,2.727,1719.7157,
002032.SZ,ËÕ²´¶û,20180911,378.62,378.5396,380.9507,373.7978,379.9862,1101529,51929836,1.3663,0.3609,47.1434,0.2022,25750817207.52,,38828414428.8,544645034,0,821243960,26.7773,7.3011,2.7368,1725.9214,
002032.SZ,ËÕ²´¶û,20180912,379.9862,381.674,381.674,373.7978,377.7359,773297,36266295,-2.2503,-0.5922,46.8983,0.142,25598316598,,38598466120,544645034,0,821243960,26.6187,7.2578,2.7206,1715.7002,
002032.SZ,ËÕ²´¶û,20180913,377.7359,381.674,390.4343,373.7174,390.4343,1445912,69219621,12.6984,3.3617,47.8726,0.2655,26458855751.72,,39896031576.8,544645034,0,821243960,27.5136,7.5018,2.8121,1773.377,
002032.SZ,ËÕ²´¶û,20180914,390.4343,388.9876,392.122,385.9336,388.3447,411077,19910759,-2.0896,-0.5352,48.4356,0.0755,26317248042.88,,39682508147.2,544645034,0,821243960,27.3663,7.4617,2.797,1763.8859,
002032.SZ,ËÕ²´¶û,20180917,388.3447,388.2643,388.2643,378.1377,378.1377,628548,29914658,-10.2069,-2.6283,47.5933,0.1154,25625548849.7,,38639528318,544645034,0,821243960,26.647,7.2656,2.7235,1717.5255,
002032.SZ,ËÕ²´¶û,20180918,378.1377,376.9322,392.8453,376.45,390.6754,1568439,75693479,12.5376,3.3156,48.2604,0.288,26475195102.74,,39920668895.6,544645034,0,821243960,27.5306,7.5065,2.8138,1774.4722,
002032.SZ,ËÕ²´¶û,20180919,390.6754,390.595,408.2762,387.0587,401.7663,1287229,63935888,11.091,2.8389,49.6694,0.2363,27226805249.66,,41053985560.4,544645034,0,821243960,28.3121,7.7196,2.8937,1824.848,
002032.SZ,ËÕ²´¶û,20180920,401.7663,401.7663,413.0984,398.3908,404.9811,967598,48962426,3.2148,0.8002,50.602,0.1777,27444663263.26,,41382483144.4,544645034,0,821243960,28.5387,7.7813,2.9169,1839.4497,
002032.SZ,ËÕ²´¶û,20180921,404.9811,405.0615,413.0984,404.4989,407.1511,1070073,54319627,2.17,0.5358,50.7625,0.1965,27591717422.44,,41604219013.6,544645034,0,821243960,28.6916,7.823,2.9325,1849.3059,
002032.SZ,ËÕ²´¶û,20180925,407.1511,404.0167,418.3224,398.7123,418.242,1213550,62528667,11.091,2.724,51.5254,0.2228,28343327569.36,,42737535678.4,544645034,0,821243960,29.4732,8.0361,3.0124,1899.6818,
002032.SZ,ËÕ²´¶û,20180926,418.242,422.0998,432.9496,416.7954,432.0656,1741454,91877410,13.8235,3.3051,52.759,0.3197,29280117027.84,,44150075289.6,544645034,0,821243960,30.4473,8.3017,3.1119,1962.4691,
002032.SZ,ËÕ²´¶û,20180927,432.0656,432.3067,434.6374,423.5464,434.557,1422979,75886178,2.4914,0.5766,53.3291,0.2613,29448956988.38,,44404660917.2,544645034,0,821243960,30.6229,8.3496,3.1299,1973.7854,
002032.SZ,ËÕ²´¶û,20180928,434.557,433.9944,439.3792,424.9931,433.8337,1393478,74846076,-0.7233,-0.1665,53.7117,0.2559,29399938935.32,,44330748960.8,544645034,0,821243960,30.5719,8.3357,3.1247,1970.5,
002032.SZ,ËÕ²´¶û,20181008,433.8337,425.9575,433.4319,418.0009,422.7427,1287236,68245131,-11.091,-2.5565,53.0168,0.2363,28648328788.4,,43197432296,544645034,0,821243960,29.7903,8.1226,3.0448,1920.1241,
002032.SZ,ËÕ²´¶û,20181009,422.7427,422.2605,431.5834,411.7321,418.4832,1160040,60861535,-4.2596,-1.0076,52.465,0.213,28359666920.38,,42762172997.2,544645034,0,821243960,29.4901,8.0408,3.0141,1900.7769,
002032.SZ,ËÕ²´¶û,20181010,418.4832,421.1353,424.0286,405.7044,409.8836,1368003,70090497,-8.5995,-2.0549,51.2356,0.2512,27776896734,,41883441960,544645034,0,821243960,28.8841,7.8755,2.9522,1861.7173,
002032.SZ,ËÕ²´¶û,20181011,409.8836,404.2578,413.9021,395.4172,399.1141,1989123,99929713,-10.7695,-2.6275,50.2381,0.3652,27047072388.44,,40782975053.6,544645034,0,821243960,28.1252,7.6686,2.8746,1812.8016,
002032.SZ,ËÕ²´¶û,20181012,399.1141,399.1141,412.9377,393.8098,402.2485,1785679,89376182,3.1344,0.7853,50.0517,0.3279,27259483951.7,,41103260198,544645034,0,821243960,28.3461,7.7288,2.8972,1827.0382,
002032.SZ,ËÕ²´¶û,20181015,402.2485,404.9811,409.8836,396.6227,405.8652,1528534,77255419,3.6166,0.8991,50.5422,0.2806,27504574217,,41472819980,544645034,0,821243960,28.601,7.7983,2.9232,1843.4652,
002032.SZ,ËÕ²´¶û,20181016,405.8652,405.7848,405.7848,386.1747,391.3987,1166988,57380055,-14.4665,-3.5644,49.1694,0.2143,26524213155.8,,39994580852,544645034,0,821243960,27.5815,7.5204,2.819,1777.7574,
002032.SZ,ËÕ²´¶û,20181017,391.3987,394.9349,397.5871,387.8624,394.2116,675496,33050248,2.8129,0.7187,48.9274,0.124,26714838917.7,,40282016238,544645034,0,821243960,27.7798,7.5744,2.8393,1790.5339,
002032.SZ,ËÕ²´¶û,20181018,394.2116,395.3368,396.462,384.8888,391.4791,1024302,49832672,-2.7326,-0.6932,48.6504,0.1881,26529659606.14,,40002793291.6,544645034,0,821243960,27.5872,7.5219,2.8196,1778.1226,
002032.SZ,ËÕ²´¶û,20181019,391.4791,390.595,411.491,382.6384,409.964,1714080,84924994,18.4849,4.7218,49.5455,0.3147,27782343184.34,,41891654399.6,544645034,0,821243960,28.8898,7.8771,2.9527,1862.0824,
002032.SZ,ËÕ²´¶û,20181022,409.964,408.5977,422.7427,405.8652,421.1353,3034335,157422893,11.1713,2.725,51.8805,0.5571,28539399781.6,,43033183504,544645034,0,821243960,29.677,8.0917,3.0332,1912.8232,
002032.SZ,ËÕ²´¶û,20181023,421.1353,417.9206,421.2961,407.2314,414.3039,1787701,92138424,-6.8314,-1.6221,51.5402,0.3282,28076451502.7,,42335126138,544645034,0,821243960,29.1956,7.9605,2.984,1881.7947,
002032.SZ,ËÕ²´¶û,20181024,414.3039,408.6781,408.9192,397.9086,399.5964,1247920,62486450,-14.7076,-3.55,50.0725,0.2291,27079751090.48,,40832249691.2,544645034,0,821243960,26.9408,7.666,2.8781,1814.9918,
002032.SZ,ËÕ²´¶û,20181025,399.5964,391.3987,403.213,385.7728,396.2208,1300512,63882904,-3.3755,-0.8447,49.1213,0.2388,26851000176.2,,40487327228,544645034,0,821243960,26.7132,7.6012,2.8538,1799.66,
002032.SZ,ËÕ²´¶û,20181026,396.2208,395.9775,401.3318,386.9725,386.9725,1103620,53163518,-9.2484,-2.3342,48.1719,0.2026,25979568121.8,,39173336892,544645034,0,821243960,25.8462,7.3545,2.7611,1741.2533,
002032.SZ,ËÕ²´¶û,20181029,386.9725,387.0536,389.3251,370.3416,378.6976,1200787,56068926,-8.2749,-2.1384,46.6935,0.2205,25424030187.12,,38335668052.8,544645034,0,821243960,25.2935,7.1973,2.7021,1704.0189,
002032.SZ,ËÕ²´¶û,20181030,378.6976,365.0683,375.2091,363.4458,364.2571,2257489,102763757,-14.4405,-3.8132,45.5213,0.4145,24454562026.6,,36873853804,544645034,0,821243960,24.3291,6.9228,2.5991,1639.0413,
002032.SZ,ËÕ²´¶û,20181031,364.2571,368.5568,397.5189,365.5551,394.4361,1897903,90558448,30.179,8.2851,47.715,0.3485,26480641553.08,,39928881335.2,544645034,0,821243960,26.3447,7.4964,2.8144,1774.8372,
002032.SZ,ËÕ²´¶û,20181101,394.4361,399.1414,399.1414,387.297,388.595,1161453,56253650,-5.8411,-1.4809,48.4339,0.2132,26088497128.6,,39337585684,544645034,0,821243960,25.9546,7.3854,2.7727,1748.5541,
002032.SZ,ËÕ²´¶û,20181102,388.595,395.0851,412.1216,389.4874,404.4957,1515271,75422547,15.9008,4.0919,49.775,0.2782,27156001395.24,,40947223845.6,544645034,0,821243960,27.0166,7.6876,2.8862,1820.1024,
002032.SZ,ËÕ²´¶û,20181105,404.4957,407.8219,413.5819,400.5205,409.2822,1293208,64711917,4.7865,1.1833,50.0398,0.2374,27477341965.3,,41431757782,544645034,0,821243960,27.3363,7.7785,2.9203,1841.64,
002032.SZ,ËÕ²´¶û,20181106,409.2822,410.418,415.3667,399.1414,408.8766,850006,42671048,-0.4056,-0.0991,50.2009,0.1561,27450109713.6,,41390695584,544645034,0,821243960,27.3092,7.7708,2.9174,1839.8147,
002032.SZ,ËÕ²´¶û,20181107,408.8766,411.1481,412.8517,401.5752,407.0106,808459,40509986,-1.8659,-0.4563,50.1077,0.1484,27324841355.78,,41201809473.2,544645034,0,821243960,27.1846,7.7354,2.9041,1831.4187,
002032.SZ,ËÕ²´¶û,20181108,407.0106,413.4196,413.4196,403.1166,406.3616,594355,29816072,-0.649,-0.1595,50.1654,0.1091,27281269753.06,,41136109956.4,544645034,0,821243960,27.1413,7.723,2.8995,1828.4984,
002032.SZ,ËÕ²´¶û,20181109,406.3616,404.3335,404.3335,393.8682,396.951,1012236,49647335,-9.4107,-2.3158,49.0472,0.1859,26649481513.62,,40183466962.8,544645034,0,821243960,26.5127,7.5442,2.8323,1786.1534,
002032.SZ,ËÕ²´¶û,20181112,396.951,397.1132,406.605,395.653,404.4957,730600,36041342,7.5447,1.9007,49.3312,0.1341,27156001395.24,,40947223845.6,544645034,0,821243960,27.0166,7.6876,2.8862,1820.1024,
002032.SZ,ËÕ²´¶û,20181113,404.4957,402.3864,413.7441,398.5735,410.4991,1086345,54629588,6.0033,1.4842,50.2875,0.1995,27559924220.4,,41554944376,544662534,0,821243960,27.4176,7.8017,2.929,1847.1156,
002032.SZ,ËÕ²´¶û,20181114,410.4991,408.0653,412.1216,406.4428,408.8766,399132,20128365,-1.6225,-0.3953,50.4303,0.0733,27429521313.6,,41390695584,544236534,0,821243960,27.3092,7.7708,2.9174,1839.8147,
002032.SZ,ËÕ²´¶û,20181115,408.8766,406.0371,409.2822,397.6811,407.254,1071714,53196551,-1.6225,-0.3968,49.6369,0.1969,27320674006.8,,41226446792,544236534,0,821243960,27.2009,7.74,2.9059,1832.5139,
002032.SZ,ËÕ²´¶û,20181116,407.254,404.4957,411.6348,403.1977,411.4726,605992,30539307,4.2186,1.0359,50.3956,0.1113,27603677004.48,,41653493651.2,544236534,0,821243960,27.4826,7.8202,2.936,1851.4961,
002032.SZ,ËÕ²´¶û,20181119,411.4726,407.6597,418.9362,406.4428,413.7441,991862,50503839,2.2715,0.5521,50.9182,0.1822,27756063234,,41883441960,544236534,0,821243960,27.6343,7.8633,2.9522,1861.7173,
002032.SZ,ËÕ²´¶û,20181120,413.7441,410.9858,412.6895,404.8202,405.8749,894831,44976508,-7.8693,-1.902,50.2626,0.1644,27228153796.02,,41086835318.8,544236534,0,821243960,27.1087,7.7138,2.896,1826.3081,
002032.SZ,ËÕ²´¶û,20181121,405.8749,401.2507,425.9131,401.2507,423.317,1232900,63284957,17.4422,4.2974,51.3302,0.2265,28398262344.12,,42852509832.8,544236534,0,821243960,28.2737,8.0453,3.0205,1904.7924,
002032.SZ,ËÕ²´¶û,20181122,423.317,423.317,424.9396,416.5836,419.6663,541894,28087435,-3.6507,-0.8624,51.832,0.0996,28153355903.82,,42482950050.8,544236534,0,821243960,28.0299,7.9759,2.9944,1888.3654,
002032.SZ,ËÕ²´¶û,20181123,419.6663,417.6382,425.1018,408.2275,415.8534,736373,38035228,-3.8129,-0.9086,51.6521,0.1353,27897564732.84,,42096965389.6,544236534,0,821243960,27.7752,7.9034,2.9672,1871.2084,
002032.SZ,ËÕ²´¶û,20181126,415.8534,412.5272,428.5091,410.2557,421.6945,802563,41589569,5.8411,1.4046,51.8209,0.1475,28289415037.32,,42688261040.8,544236534,0,821243960,28.1653,8.0144,3.0089,1897.4915,
002032.SZ,ËÕ²´¶û,20181127,421.6945,421.6945,425.9131,418.0438,425.9131,553802,28801299,4.2186,1.0004,52.0065,0.1018,28572418035,,43115307900,544236534,0,821243960,28.4471,8.0946,3.039,1916.4736,
002032.SZ,ËÕ²´¶û,20181128,425.9131,425.5074,445.9513,422.7491,432.0787,1313088,70409660,6.1656,1.4476,53.6214,0.2413,28986037800.84,,43739453309.6,544236534,0,821243960,28.8589,8.2118,3.083,1944.2169,
002032.SZ,ËÕ²´¶û,20181129,432.0787,432.4032,437.6764,426.9677,429.726,552452,29398534,-2.3527,-0.5445,53.2146,0.1015,28828209205.98,,43501292561.2,544236534,0,821243960,28.7018,8.1671,3.0662,1933.6307,
002032.SZ,ËÕ²´¶û,20181130,429.726,430.0505,436.4595,427.2922,435.6482,1032886,55154792,5.9222,1.3781,53.3987,0.1898,29225501875.8,,44100800652,544236534,0,821243960,29.0973,8.2796,3.1085,1960.2788,
002032.SZ,ËÕ²´¶û,20181203,435.6482,438.0009,447.5738,435.7294,439.6234,1290389,69928490,3.9752,0.9125,54.1918,0.2371,29492177777.46,,44503210192.4,544236534,0,821243960,29.3628,8.3552,3.1368,1978.1659,
002032.SZ,ËÕ²´¶û,20181204,439.6234,441.0837,450.7377,436.5406,443.3552,1524858,83475425,3.7318,0.8489,54.7431,0.2802,29742526583.1,,44880982414,544236534,0,821243960,29.6121,8.4261,3.1635,1994.9579,
002032.SZ,ËÕ²´¶û,20181205,443.3552,438.082,452.6848,435.4049,445.9513,1296503,71282468,2.596,0.5855,54.9806,0.2382,29916682273.98,,45143780481.2,544236534,0,821243960,29.7855,8.4754,3.182,2006.6392,
002032.SZ,ËÕ²´¶û,20181206,445.9513,442.3817,446.0324,434.837,442.8685,1347608,73149427,-3.0828,-0.6913,54.2809,0.2476,29709872391.06,,44831707776.4,544236534,0,821243960,29.5796,8.4169,3.16,1992.7676,
002032.SZ,ËÕ²´¶û,20181207,442.8685,442.544,449.0341,429.9694,436.5406,1100961,59292417,-6.3279,-1.4288,53.8551,0.2023,29285367894.54,,44191137487.6,544236534,0,821243960,29.1569,8.2966,3.1148,1964.2943,
002032.SZ,ËÕ²´¶û,20181210,436.5406,430.8618,448.2228,430.8618,446.6003,1458772,79566513,10.0597,2.3044,54.5435,0.268,29960221196.7,,45209479998,544236534,0,821243960,29.8288,8.4878,3.1866,2009.5596,
002032.SZ,ËÕ²´¶û,20181211,446.6003,446.3569,448.7096,438.082,446.7625,1180029,64613291,0.1623,0.0363,54.7557,0.2168,29971105927.38,,45225904877.2,544236534,0,821243960,29.8397,8.4909,3.1878,2010.2897,
002032.SZ,ËÕ²´¶û,20181212,446.7625,447.6549,448.3039,442.6251,447.8983,1184433,65091814,1.1358,0.2542,54.9561,0.2176,30047299042.14,,45340879031.6,544236534,0,821243960,29.9155,8.5125,3.1959,2015.4003,
002032.SZ,ËÕ²´¶û,20181213,447.8983,447.8983,470.6948,446.6003,464.2047,2212493,125102063,16.3064,3.6406,56.5435,0.4065,31141214475.48,,46991579391.2,544236534,0,821243960,31.0046,8.8224,3.3122,2088.7737,
002032.SZ,ËÕ²´¶û,20181214,464.2047,462.4199,464.7726,446.1946,448.7907,2619051,147609680,-15.414,-3.3205,56.36,0.4812,30107165060.88,,45431215867.2,544236534,0,821243960,29.9751,8.5294,3.2022,2019.4156,
002032.SZ,ËÕ²´¶û,20181217,448.7907,449.2774,454.2262,441.1648,449.1963,1259380,69608729,0.4056,0.0904,55.2722,0.2314,30134376887.58,,45472278065.2,544236534,0,821243960,30.0022,8.5371,3.2051,2021.241,
002032.SZ,ËÕ²´¶û,20181218,449.1963,446.6814,452.6848,424.3717,430.6184,2786324,148711734,-18.5779,-4.1358,53.372,0.512,28888075224.72,,43591629396.8,544236534,0,821243960,28.7614,8.184,3.0726,1937.6461,
002032.SZ,ËÕ²´¶û,20181219,430.6184,434.0257,442.1383,425.9131,427.13,1842274,98490557,-3.4884,-0.8101,53.4614,0.3385,28654053515.1,,43238494494,544236534,0,821243960,28.5284,8.1177,3.0477,1921.9493,
002032.SZ,ËÕ²´¶û,20181220,427.13,432.9711,445.8701,430.5373,439.7045,2037620,110207334,12.5746,2.944,54.0863,0.3744,29497620142.8,,44511422632,544236534,0,821243960,29.3683,8.3567,3.1374,1978.5309,
002032.SZ,ËÕ²´¶û,20181221,439.7045,442.2195,445.789,419.2607,421.6134,1656360,87416265,-18.0912,-4.1144,52.7761,0.3043,28283972671.98,,42680048601.2,544236534,0,821243960,28.1599,8.0129,3.0083,1897.1265,
002032.SZ,ËÕ²´¶û,20181224,421.6134,425.8319,450.251,424.6151,444.6533,2491007,134820821,23.0399,5.4647,54.123,0.4577,29829604428.54,,45012381447.6,544236534,0,821243960,29.6988,8.4508,3.1727,2000.7986,
002032.SZ,ËÕ²´¶û,20181225,444.6533,444.6533,445.3023,421.8568,426.7243,3281582,173292534,-17.9289,-4.0321,52.8076,0.603,28626841688.4,,43197432296,544236534,0,821243960,28.5013,8.11,3.0448,1920.1241,
002032.SZ,ËÕ²´¶û,20181226,426.7243,425.8319,438.4065,424.7773,434.1068,2267291,121375599,7.3825,1.73,53.5333,0.4166,29122096934.34,,43944764299.6,544236534,0,821243960,28.9944,8.2503,3.0975,1953.343,
002032.SZ,ËÕ²´¶û,20181227,434.1068,442.0572,443.5986,422.019,429.077,2759028,145758366,-5.0298,-1.1587,52.8296,0.507,28784670283.26,,43435593044.4,544236534,0,821243960,28.6584,8.1547,3.0616,1930.7103,
002032.SZ,ËÕ²´¶û,20181228,429.077,425.9131,432.0787,419.5852,425.9131,2417508,127007970,-3.1639,-0.7374,52.5367,0.4442,28572418035,,43115307900,544236534,0,821243960,28.4471,8.0946,3.039,1916.4736,
002032.SZ,ËÕ²´¶û,20190102,425.9131,429.9694,431.024,419.2607,422.1001,1364353,71053558,-3.8129,-0.8952,52.0786,0.2507,28316626864.02,,42729323238.8,544236534,0,821243960,28.1924,8.0222,2.3936,78.0897,
002032.SZ,ËÕ²´¶û,20190103,422.1001,419.5852,420.6399,388.3516,389.9741,3752536,184202910,-32.126,-7.611,49.0876,0.689,26180072507.38,,39477197157.2,544623934,0,821243960,26.0467,7.4116,2.2115,72.1463,
