´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002902.SZ,ÃúÆÕ¹â´Å,20220210,19.9158,19.6587,20.1577,19.3411,19.4319,7941100,103070374,-0.4839,-2.4298,12.9794,5.7341,1779582326.45,,2698500000,138488897,0,210000000,145.6608,2.5187,1.2079,-69.6258,
002902.SZ,ÃúÆÕ¹â´Å,20220211,19.4319,19.2806,19.4167,18.7816,18.9026,4204900,53030779,-0.5293,-2.7237,12.6117,3.0363,1731111212.5,,2625000000,138488897,0,210000000,141.6934,2.4501,1.175,-67.7294,
002902.SZ,ÃúÆÕ¹â´Å,20220214,18.9026,18.9026,19.3562,18.464,19.1899,3456113,43765522,0.2873,1.52,12.6632,2.4956,1757424102.93,,2664900000,138488897,0,210000000,143.8471,2.4874,1.1929,-68.7589,
002902.SZ,ÃúÆÕ¹â´Å,20220215,19.1899,19.2655,19.4772,19.0236,19.2806,2561950,32618924,0.0907,0.4728,12.7321,1.8499,1765733436.75,,2677500000,138488897,0,210000000,144.5273,2.4991,1.1985,-69.084,
002902.SZ,ÃúÆÕ¹â´Å,20220216,19.2806,19.4772,19.5831,19.2958,19.4319,2072200,26604193,0.1512,0.7843,12.8386,1.4963,1779582326.45,,2698500000,138488897,0,210000000,145.6608,2.5187,1.2079,-69.6258,
002902.SZ,ÃúÆÕ¹â´Å,20220217,19.4319,19.3865,19.7192,19.2504,19.5075,3289200,42575935,0.0756,0.3891,12.9442,2.3751,1786506771.3,,2709000000,138488897,0,210000000,146.2276,2.5285,1.2126,-69.8968,
002902.SZ,ÃúÆÕ¹â´Å,20220218,19.5075,19.4016,19.9158,19.3865,19.568,3206800,41583956,0.0605,0.3101,12.9674,2.3156,1792046327.18,,2717400000,138488897,0,210000000,146.681,2.5364,1.2164,-70.1135,
002902.SZ,ÃúÆÕ¹â´Å,20220221,19.568,19.568,20.2333,19.568,20.0821,4792721,63471631,0.5142,2.6275,13.2433,3.4607,1839132552.16,,2788800000,138488897,0,210000000,150.535,2.603,1.2483,-71.9557,
002902.SZ,ÃúÆÕ¹â´Å,20220222,20.0821,20.0821,20.3392,19.7797,20.188,4716450,62748425,0.1059,0.5271,13.3042,3.4057,1848826774.95,,2803500000,138488897,0,210000000,151.3285,2.6167,1.2549,-72.335,
002902.SZ,ÃúÆÕ¹â´Å,20220223,20.188,20.0367,20.5055,20.0367,20.4299,5096225,68562763,0.242,1.1985,13.4536,3.6799,1870984998.47,,2837100000,138488897,0,210000000,153.1422,2.6481,1.2699,-73.202,
002902.SZ,ÃúÆÕ¹â´Å,20220224,20.4299,20.5055,20.7777,19.568,19.8553,6975200,92854893,-0.5746,-2.8127,13.3121,5.0366,1818359217.61,,2757300000,138488897,0,210000000,148.8347,2.5736,1.2342,-71.143,
002902.SZ,ÃúÆÕ¹â´Å,20220225,19.8553,19.9914,20.4148,19.946,19.9914,3780000,50481907,0.1361,0.6855,13.355,2.7295,1830823218.34,,2776200000,138488897,0,210000000,149.8549,2.5913,1.2427,-71.6306,
002902.SZ,ÃúÆÕ¹â´Å,20220228,19.9914,20.0519,20.1275,19.6436,19.9914,2615100,34465155,0,0,13.1793,1.8883,1830823218.34,,2776200000,138488897,0,210000000,149.8549,2.5913,1.2427,-71.6306,
002902.SZ,ÃúÆÕ¹â´Å,20220301,19.9914,19.9309,20.1275,19.8099,19.9763,2471475,32641163,-0.0151,-0.0756,13.2072,1.7846,1829438329.37,,2774100000,138488897,0,210000000,149.7416,2.5893,1.2417,-71.5764,
002902.SZ,ÃúÆÕ¹â´Å,20220302,19.9763,19.8553,20.3241,19.7041,20.0367,2695900,35730495,0.0605,0.3028,13.2536,1.9467,1834977885.25,,2782500000,138488897,0,210000000,150.195,2.5971,1.2455,-71.7932,
002902.SZ,ÃúÆÕ¹â´Å,20220303,20.0367,20.8231,20.8685,19.5831,19.6738,8152632,108147485,-0.3629,-1.8113,13.2653,5.8868,1801740549.97,,2732100000,138488897,0,210000000,147.4745,2.5501,1.2229,-70.4928,
002902.SZ,ÃúÆÕ¹â´Å,20220304,19.6738,19.8402,20.2485,19.4772,19.5982,5630750,73860005,-0.0756,-0.3843,13.1173,4.0658,1794816105.12,,2721600000,138488897,0,210000000,146.9077,2.5403,1.2182,-70.2219,
002902.SZ,ÃúÆÕ¹â´Å,20220307,19.5982,19.7343,19.8099,18.9933,19.1445,3744500,47541873,-0.4537,-2.3148,12.6965,2.7038,1753269436.02,,2658600000,138488897,0,210000000,143.5071,2.4815,1.19,-68.5964,
002902.SZ,ÃúÆÕ¹â´Å,20220308,19.1445,19.205,19.2504,18.4489,18.4943,3150650,39118128,-0.6502,-3.3965,12.4159,2.275,1693719210.31,,2568300000,138488897,0,210000000,138.6328,2.3972,1.1496,-66.2665,
002902.SZ,ÃúÆÕ¹â´Å,20220309,18.4943,18.6758,18.9631,17.4206,18.3279,4073150,49467912,-0.1663,-0.8994,12.1449,2.9411,1678485431.64,,2545200000,138488897,0,210000000,137.3859,2.3756,1.1393,-65.6704,
002902.SZ,ÃúÆÕ¹â´Å,20220310,18.3279,18.7514,18.9328,18.5245,18.5397,3400200,42098756,0.2117,1.1551,12.3813,2.4552,1697873877.22,,2574600000,138488897,0,210000000,138.9729,2.4031,1.1524,-66.429,
002902.SZ,ÃúÆÕ¹â´Å,20220311,18.5397,18.2675,18.6001,17.9953,18.5699,4002300,48451410,0.0302,0.1631,12.1059,2.89,1700643655.16,,2578800000,138488897,0,210000000,139.1996,2.407,1.1543,-66.5374,
002902.SZ,ÃúÆÕ¹â´Å,20220314,18.5699,18.4489,18.5699,17.7987,17.7987,2843800,34126988,-0.7712,-4.1531,12.0005,2.0534,1630014317.69,,2471700000,138488897,0,210000000,133.4185,2.307,1.1064,-63.774,
002902.SZ,ÃúÆÕ¹â´Å,20220315,17.7987,17.7836,17.8894,16.7855,16.8157,4157000,47790319,-0.9829,-5.5225,11.4963,3.0017,1539996534.64,,2335200000,138488897,0,210000000,126.0504,2.1796,1.0453,-60.2521,
002902.SZ,ÃúÆÕ¹â´Å,20220316,16.8157,17.0728,17.4509,16.4982,17.4509,4349050,49060432,0.6351,3.777,11.2807,3.1404,1598161871.38,,2423400000,138488897,0,210000000,130.8113,2.262,1.0848,-62.5278,
002902.SZ,ÃúÆÕ¹â´Å,20220317,17.4509,17.6172,17.8743,17.4811,17.5416,3545900,41502928,0.0907,0.5199,11.7045,2.5604,1606471205.2,,2436000000,138488897,0,210000000,131.4915,2.2737,1.0904,-62.8529,
002902.SZ,ÃúÆÕ¹â´Å,20220318,17.5416,17.4509,17.8138,17.4055,17.6475,2486571,28990024,0.1059,0.6034,11.6586,1.7955,1616165427.99,,2450700000,138488897,0,210000000,132.2849,2.2874,1.097,-63.2322,
002902.SZ,ÃúÆÕ¹â´Å,20220321,17.6475,17.5567,17.9953,17.5567,17.9953,2932700,34514667,0.3478,1.9709,11.7689,2.1176,1648017874.3,,2499000000,138488897,0,210000000,134.8921,2.3325,1.1186,-64.4784,
002902.SZ,ÃúÆÕ¹â´Å,20220322,17.9953,17.7987,18.3733,17.587,18.2221,4099000,48358996,0.2268,1.2605,11.7978,2.9598,1668791208.85,,2530500000,138488897,0,210000000,136.5924,2.3619,1.1327,-65.2912,
002902.SZ,ÃúÆÕ¹â´Å,20220323,18.2221,18.1162,20.0519,18.0406,20.0519,11409700,146890753,1.8298,10.0415,12.8742,8.2387,1836362774.22,,2784600000,138488897,0,210000000,150.3083,2.5991,1.2464,-71.8474,
002902.SZ,ÃúÆÕ¹â´Å,20220324,20.0519,20.4148,20.4148,18.8875,19.0236,21320025,276438949,-1.0283,-5.1282,12.9662,15.3948,1742190324.26,,2641800000,138488897,0,210000000,142.6002,2.4658,1.1825,-68.1629,
002902.SZ,ÃúÆÕ¹â´Å,20220325,19.0236,18.827,19.2655,18.3582,18.585,12058950,148818293,-0.4385,-2.3052,12.3409,8.7075,1702028544.13,,2580900000,138488897,0,210000000,139.3129,2.409,1.1553,-66.5916,
002902.SZ,ÃúÆÕ¹â´Å,20220328,18.585,18.2826,18.6606,18.086,18.5245,7854028,95554257,-0.0605,-0.3255,12.1663,5.6712,1696488988.25,,2572500000,138488897,0,210000000,138.8595,2.4011,1.1515,-66.3748,
002902.SZ,ÃúÆÕ¹â´Å,20220329,18.5245,18.6606,18.8572,17.9197,17.965,7921400,95775288,-0.5595,-3.0204,12.0907,5.7199,1645248096.36,,2494800000,138488897,0,210000000,134.6654,2.3286,1.1167,-64.37,
002902.SZ,ÃúÆÕ¹â´Å,20220330,17.965,18.2826,18.4943,17.7079,17.965,6269851,74707522,0,0,11.9154,4.5273,1645248096.36,,2494800000,138488897,0,210000000,134.6654,2.3286,1.1167,-64.37,
002902.SZ,ÃúÆÕ¹â´Å,20220331,17.965,17.7684,18.2221,17.7079,17.9197,4921800,58640274,-0.0454,-0.2525,11.9144,3.5539,1641093429.45,,2488500000,138488897,0,210000000,134.3253,2.3227,1.1139,-64.2075,
002902.SZ,ÃúÆÕ¹â´Å,20220401,17.9197,17.9045,17.9045,17.1484,17.2089,6009850,69123444,-0.7107,-3.9662,11.5017,4.3396,1576003647.86,,2389800000,138488897,0,210000000,128.9977,2.2306,1.0697,-61.6609,
002902.SZ,ÃúÆÕ¹â´Å,20220406,17.2089,17.224,17.5265,17.1484,17.4206,3120850,35883404,0.2117,1.2302,11.498,2.2535,1595392093.44,,2419200000,138488897,0,210000000,130.5846,2.258,1.0829,-62.4194,
002902.SZ,ÃúÆÕ¹â´Å,20220407,17.4206,17.6323,17.7684,16.846,16.846,3923200,44321055,-0.5746,-3.2986,11.2972,2.8329,1542766312.58,,2339400000,138488897,0,210000000,126.2771,2.1836,1.0472,-60.3605,
002902.SZ,ÃúÆÕ¹â´Å,20220408,16.846,16.8914,16.9821,16.1806,16.4982,4447282,48560725,-0.3478,-2.0646,10.9192,3.2113,1510913866.27,,2291100000,138488897,0,210000000,123.67,2.1385,1.0255,-59.1142,
002902.SZ,ÃúÆÕ¹â´Å,20220411,16.4982,16.3167,16.6645,15.606,15.8177,4386850,46832869,-0.6805,-4.1247,10.6757,3.1677,1448593862.62,,2196600000,138488897,0,210000000,118.569,2.0503,0.9832,-56.676,
002902.SZ,ÃúÆÕ¹â´Å,20220412,15.8177,15.8026,16.3167,15.7723,16.2865,3189087,33810406,0.4688,2.9637,10.6019,2.3028,1491525420.69,,2261700000,138488897,0,210000000,122.083,2.111,1.0124,-58.3557,
002902.SZ,ÃúÆÕ¹â´Å,20220413,16.2865,16.3016,16.3167,15.984,16.0294,2907487,31033081,-0.2571,-1.5785,10.6735,2.0994,1467982308.2,,2226000000,138488897,0,210000000,120.156,2.0777,0.9964,-57.4345,
002902.SZ,ÃúÆÕ¹â´Å,20220414,16.0294,16.3621,16.3621,16.0899,16.226,2173700,23311699,0.1966,1.2264,10.7244,1.5696,1485985864.81,,2253300000,138488897,0,210000000,121.6296,2.1032,1.0086,-58.1389,
002902.SZ,ÃúÆÕ¹â´Å,20220415,16.226,15.6967,15.6967,14.6079,14.6079,9932150,97458917,-1.6181,-9.972,9.8125,7.1718,1337802745.02,,2028600000,138488897,0,210000000,109.5006,1.8935,0.908,-52.3413,
002902.SZ,ÃúÆÕ¹â´Å,20220418,14.6079,14.1694,14.7743,14.0635,14.6835,3914050,37540561,0.0756,0.5176,9.5912,2.8263,1344727189.87,,2039100000,138488897,0,210000000,110.0674,1.9033,0.9127,-52.6122,
002902.SZ,ÃúÆÕ¹â´Å,20220419,14.6835,14.6684,15.3338,14.6684,15.0767,4464050,44579275,0.3932,2.6777,9.9863,3.2234,1380734303.09,,2093700000,138488897,0,210000000,113.0146,1.9542,0.9372,-54.021,
002902.SZ,ÃúÆÕ¹â´Å,20220420,15.0767,15.2582,15.5909,14.986,15.1221,3837399,38845765,0.0454,0.3009,10.1229,2.7709,1384888970,,2100000000,138488897,0,210000000,113.3547,1.9601,0.94,-54.1835,
002902.SZ,ÃúÆÕ¹â´Å,20220421,15.1221,15.0918,15.3035,14.5021,14.5626,2908850,28606185,-0.5595,-3.7,9.8342,2.1004,1333648078.11,,2022300000,138488897,0,210000000,109.1606,1.8876,0.9052,-52.1787,
002902.SZ,ÃúÆÕ¹â´Å,20220422,14.5626,14.5172,14.7289,14.2601,14.366,2451553,23418035,-0.1966,-1.3499,9.5523,1.7702,1315644521.5,,1995000000,138488897,0,210000000,107.687,1.8621,0.893,-51.4744,
002902.SZ,ÃúÆÕ¹â´Å,20220425,14.366,14.2147,14.2904,12.9596,13.005,4287000,38401166,-1.361,-9.4737,8.9576,3.0956,1191004514.2,,1806000000,138488897,0,210000000,97.485,1.6857,0.8084,-46.5978,
002902.SZ,ÃúÆÕ¹â´Å,20220426,13.005,13.4586,13.9577,12.884,13.0503,5889650,52322575,0.0454,0.3488,8.8838,4.2528,1195159181.11,,1812300000,138488897,0,210000000,-56.1086,1.756,0.8112,-46.7604,
002902.SZ,ÃúÆÕ¹â´Å,20220427,13.0503,12.5211,13.625,12.4303,13.5645,5461190,46741077,0.5142,3.9397,8.5588,3.9434,1242245406.09,,1883700000,138488897,0,210000000,-58.3192,1.8251,0.8432,-48.6026,
002902.SZ,ÃúÆÕ¹â´Å,20220428,13.5645,13.3528,13.5191,13.1108,13.2923,3538390,31156631,-0.2722,-2.0067,8.8053,2.555,1217317404.63,,1845900000,138488897,0,210000000,-57.1489,1.7885,0.8263,-47.6273,
002902.SZ,ÃúÆÕ¹â´Å,20220429,13.2923,13.4133,13.9879,13.4133,13.9123,3690923,33599939,0.62,4.6644,9.1034,2.6651,1274097852.4,,1932000000,138488897,0,210000000,-59.8145,1.8719,0.8648,-49.8489,
002902.SZ,ÃúÆÕ¹â´Å,20220505,13.9123,13.9123,14.1391,13.6552,13.9274,3012173,27707729,0.0151,0.1087,9.1986,2.175,1275482741.37,,1934100000,138488897,0,210000000,-59.8795,1.874,0.8657,-49.903,
002902.SZ,ÃúÆÕ¹â´Å,20220506,13.9274,13.6099,13.9728,13.4435,13.8518,2693550,24549744,-0.0756,-0.5429,9.1143,1.945,1268558296.52,,1923600000,138488897,0,210000000,-59.5545,1.8638,0.861,-49.6321,
002902.SZ,ÃúÆÕ¹â´Å,20220509,13.8518,13.6855,14.1996,13.6401,14.0333,2896612,26880031,0.1815,1.31,9.2798,2.0916,1285176964.16,,1948800000,138488897,0,210000000,-60.3346,1.8882,0.8723,-50.2823,
002902.SZ,ÃúÆÕ¹â´Å,20220510,14.0333,13.8367,14.5172,13.7611,14.4869,3511876,33147840,0.4537,3.2328,9.4388,2.5359,1326723633.26,,2011800000,138488897,0,210000000,-62.2851,1.9493,0.9005,-51.9078,
002902.SZ,ÃúÆÕ¹â´Å,20220511,14.4869,14.4265,14.8499,14.3811,14.4113,3565803,34612222,-0.0756,-0.5219,9.7067,2.5748,1319799188.41,,2001300000,138488897,0,210000000,-61.96,1.9391,0.8958,-51.6369,
002902.SZ,ÃúÆÕ¹â´Å,20220512,14.4113,14.3962,14.7138,14.3055,14.623,2808300,26975164,0.2117,1.469,9.6055,2.0278,1339187633.99,,2030700000,138488897,0,210000000,-62.8703,1.9676,0.909,-52.3955,
002902.SZ,ÃúÆÕ¹â´Å,20220513,14.623,14.6533,14.744,14.4265,14.6835,2558700,24723347,0.0605,0.4137,9.6625,1.8476,1344727189.87,,2039100000,138488897,0,210000000,-63.1303,1.9757,0.9127,-52.6122,
002902.SZ,ÃúÆÕ¹â´Å,20220516,14.6835,14.7138,14.8499,14.4869,14.6684,2997950,29100931,-0.0151,-0.103,9.7069,2.1648,1343342300.9,,2037000000,138488897,0,210000000,-63.0653,1.9737,0.9118,-52.558,
002902.SZ,ÃúÆÕ¹â´Å,20220517,14.6684,14.5474,14.6533,14.3206,14.6079,2189600,21034052,-0.0605,-0.4124,9.6063,1.5811,1337802745.02,,2028600000,138488897,0,210000000,-62.8052,1.9655,0.908,-52.3413,
002902.SZ,ÃúÆÕ¹â´Å,20220518,14.6079,14.7743,14.9406,14.6079,14.7138,3069300,30057533,0.1059,0.7246,9.793,2.2163,1347496967.81,,2043300000,138488897,0,210000000,-63.2604,1.9798,0.9146,-52.7206,
002902.SZ,ÃúÆÕ¹â´Å,20220519,14.7138,14.4869,15.3943,14.366,15.1069,5351000,53068024,0.3932,2.6721,9.9174,3.8638,1383504081.03,,2097900000,138488897,0,210000000,-64.9508,2.0327,0.9391,-54.1293,
002902.SZ,ÃúÆÕ¹â´Å,20220520,15.1069,15.3943,15.4245,15.0313,15.1523,3640200,36475553,0.0454,0.3003,10.0202,2.6285,1387658747.94,,2104200000,138488897,0,210000000,-65.1458,2.0388,0.9419,-54.2919,
002902.SZ,ÃúÆÕ¹â´Å,20220523,15.1523,15.1977,15.364,15.0767,15.3489,2915900,29406026,0.1966,1.2974,10.0847,2.1055,1405662304.55,,2131500000,138488897,0,210000000,-65.991,2.0652,0.9541,-54.9963,
002902.SZ,ÃúÆÕ¹â´Å,20220524,15.3489,15.3338,15.3943,14.5777,14.5777,3588150,35471151,-0.7712,-5.0246,9.8856,2.5909,1335032967.08,,2024400000,138488897,0,210000000,-62.6752,1.9615,0.9062,-52.2329,
002902.SZ,ÃúÆÕ¹â´Å,20220525,14.5777,14.5626,15.2582,14.5474,15.1523,3786150,37377324,0.5746,3.9419,9.8721,2.7339,1387658747.94,,2104200000,138488897,0,210000000,-65.1458,2.0388,0.9419,-54.2919,
002902.SZ,ÃúÆÕ¹â´Å,20220526,15.1523,15.1523,15.4245,14.6987,15.2733,3838950,38374759,0.121,0.7984,9.9962,2.772,1398737859.7,,2121000000,138488897,0,210000000,-65.6659,2.0551,0.9494,-54.7254,
002902.SZ,ÃúÆÕ¹â´Å,20220527,15.2733,15.3338,15.4245,15.0918,15.2279,3466250,34943795,-0.0454,-0.297,10.0812,2.5029,1394583192.79,,2114700000,138488897,0,210000000,-65.4709,2.049,0.9466,-54.5628,
002902.SZ,ÃúÆÕ¹â´Å,20220530,15.2279,15.2884,15.606,15.1069,15.3489,3953753,39919718,0.121,0.7944,10.0967,2.8549,1405662304.55,,2131500000,138488897,0,210000000,-65.991,2.0652,0.9541,-54.9963,
002902.SZ,ÃúÆÕ¹â´Å,20220531,15.3489,15.3035,15.6816,15.0616,15.6513,4327550,44268928,0.3024,1.9704,10.2296,3.1248,1433360083.95,,2173500000,138488897,0,210000000,-67.2913,2.1059,0.9729,-56.08,
002902.SZ,ÃúÆÕ¹â´Å,20220601,15.6513,15.7421,15.8631,15.5606,15.7723,3874650,40275283,0.121,0.7729,10.3946,2.7978,1444439195.71,,2190300000,138488897,0,210000000,-67.8115,2.1222,0.9804,-56.5134,
002902.SZ,ÃúÆÕ¹â´Å,20220602,15.7723,15.727,16.2865,15.5455,16.1957,4850400,51268662,0.4234,2.6846,10.57,3.5024,1483216086.87,,2249100000,138488897,0,210000000,-69.6319,2.1792,1.0067,-58.0306,
002902.SZ,ÃúÆÕ¹â´Å,20220606,16.1957,16.3621,16.6343,16.2411,16.604,4796842,52151332,0.4083,2.521,10.872,3.4637,1520608089.06,,2305800000,138488897,0,210000000,-71.3873,2.2341,1.0321,-59.4935,
002902.SZ,ÃúÆÕ¹â´Å,20220607,16.604,16.6192,16.7099,16.2562,16.3621,3830373,41629214,-0.242,-1.4572,10.8682,2.7658,1498449865.54,,2272200000,138488897,0,210000000,-70.3471,2.2016,1.0171,-58.6266,
002902.SZ,ÃúÆÕ¹â´Å,20220608,16.3621,16.3621,17.466,16.1806,16.4528,8545300,93875971,0.0907,0.5545,10.9857,6.1704,1506759199.36,,2284800000,138488897,0,210000000,-70.7372,2.2138,1.0227,-58.9517,
002902.SZ,ÃúÆÕ¹â´Å,20220609,16.4528,16.3772,16.7099,15.727,15.8933,6912700,73831298,-0.5595,-3.4007,10.6805,4.9915,1455518307.47,,2207100000,138488897,0,210000000,-68.3316,2.1385,0.9879,-56.9469,
002902.SZ,ÃúÆÕ¹â´Å,20220610,15.8933,16.0748,16.5435,15.9084,16.3923,5193328,55917108,0.499,3.1399,10.7671,3.75,1501219643.48,,2276400000,138488897,0,210000000,-70.4771,2.2056,1.019,-58.7349,
002902.SZ,ÃúÆÕ¹â´Å,20220613,16.3923,16.3318,16.725,16.2411,16.6494,4939903,53818767,0.2571,1.5683,10.8947,3.567,1524762755.97,,2312100000,138488897,0,210000000,-71.5824,2.2402,1.0349,-59.6561,
002902.SZ,ÃúÆÕ¹â´Å,20220614,16.6494,16.6494,16.9216,16.105,16.8762,5280475,57769793,0.2268,1.3624,10.9403,3.8129,1545536090.52,,2343600000,138488897,0,210000000,-72.5576,2.2707,1.049,-60.4688,
002902.SZ,ÃúÆÕ¹â´Å,20220615,16.8762,16.9065,16.9972,16.4831,16.4831,5331150,58856701,-0.3932,-2.3297,11.0402,3.8495,1509528977.3,,2289000000,138488897,0,210000000,-70.8672,2.2178,1.0246,-59.06,
002902.SZ,ÃúÆÕ¹â´Å,20220616,16.4831,16.7553,17.9197,16.6796,17.1031,12415690,141150121,0.62,3.7615,11.3687,8.9651,1566309425.07,,2375100000,138488897,0,210000000,-73.5329,2.3013,1.0631,-61.2816,
002902.SZ,ÃúÆÕ¹â´Å,20220617,17.1031,16.9216,17.5114,16.5738,17.224,10286740,115890011,0.121,0.7073,11.266,7.4278,1577388536.83,,2391900000,138488897,0,210000000,-74.053,2.3175,1.0707,-61.715,
002902.SZ,ÃúÆÕ¹â´Å,20220620,17.224,17.2089,17.3753,16.967,17.2845,6905450,78365892,0.0605,0.3512,11.3484,4.9863,1582928092.71,,2400300000,138488897,0,210000000,-74.313,2.3257,1.0744,-61.9318,
002902.SZ,ÃúÆÕ¹â´Å,20220621,17.2845,17.2392,17.5567,17.0728,17.3753,4749750,54386682,0.0907,0.5249,11.4504,3.4297,1591237426.53,,2412900000,138488897,0,210000000,-74.7031,2.3379,1.0801,-62.2569,
002902.SZ,ÃúÆÕ¹â´Å,20220622,17.3753,17.3753,18.8119,16.9367,18.5094,16294549,193442072,1.1342,6.5274,11.8716,11.766,1695104099.28,,2570400000,138488897,0,210000000,-79.5793,2.4905,1.1506,-66.3206,
002902.SZ,ÃúÆÕ¹â´Å,20220623,18.5094,18.1465,20.3543,17.9953,20.3543,26106585,337634328,1.8449,9.9673,12.9329,18.851,1864060553.62,,2826600000,138488897,0,210000000,-87.5112,2.7387,1.2652,-72.931,
002902.SZ,ÃúÆÕ¹â´Å,20220624,20.3543,21.3372,22.3958,21.2163,22.3958,22528008,327814294,2.0415,10.0297,14.5514,16.267,2051020564.57,,3110100000,138488897,0,210000000,-96.2884,3.0134,1.3921,-80.2458,
002902.SZ,ÃúÆÕ¹â´Å,20220627,22.3958,22.6226,24.6339,22.4109,24.6339,66516707,1057282452,2.2381,9.9932,15.895,48.0304,2255984132.13,,3420900000,138488897,0,210000000,-105.9107,3.3146,1.5313,-88.265,
002902.SZ,ÃúÆÕ¹â´Å,20220628,24.6339,24.0441,25.9495,22.6529,23.0612,62853840,992052358,-1.5727,-6.3843,15.7835,45.3855,2111955679.25,,3202500000,138488897,0,210000000,-99.1491,3.1029,1.4335,-82.6299,
002902.SZ,ÃúÆÕ¹â´Å,20220629,23.0612,22.0782,23.3938,20.7626,20.9743,45383350,654673857,-2.0868,-9.0492,14.4254,32.7704,1920841001.39,,2912700000,138488897,0,210000000,-90.1769,2.8222,1.3038,-75.1526,
002902.SZ,ÃúÆÕ¹â´Å,20220630,20.9743,20.4148,21.5792,20.3543,20.9894,30535640,421625729,0.0151,0.0721,13.8077,20.4264,2074940590.36,,2914800000,149491397,0,210000000,-90.2419,2.8242,1.3047,-75.2067,
002902.SZ,ÃúÆÕ¹â´Å,20220701,20.9894,20.9894,23.0914,20.9743,23.0914,21502413,321885525,2.102,10.0144,14.9697,14.3837,2282733632.19,,3206700000,149491397,0,210000000,-99.2791,3.107,1.4354,-82.7383,
002902.SZ,ÃúÆÕ¹â´Å,20220704,23.0914,24.5734,25.4051,22.8192,22.8343,58841499,947104320,-0.2571,-1.1133,16.0959,39.3611,2257320094.7,,3171000000,149491397,0,210000000,-98.1738,3.0724,1.4194,-81.8171,
002902.SZ,ÃúÆÕ¹â´Å,20220705,22.8343,21.4885,25.1178,21.4885,25.1178,50551141,793901598,2.2834,10,15.7049,33.8154,2483052104.17,,3488100000,149491397,0,210000000,-107.9912,3.3797,1.5613,-89.9988,
002902.SZ,ÃúÆÕ¹â´Å,20220706,25.1178,26.3275,27.628,26.3275,27.628,24611428,443240563,2.5103,9.994,18.0095,16.4634,2731207823.19,,3836700000,149491397,0,210000000,-118.7838,3.7174,1.7174,-98.9933,
002902.SZ,ÃúÆÕ¹â´Å,20220707,27.628,28.1875,29.5636,24.9665,25.4051,63074559,1114325900,-2.2229,-8.046,17.6668,42.1928,2511455469.6,,3528000000,149491397,0,210000000,-109.2265,3.4183,1.5792,-91.0283,
002902.SZ,ÃúÆÕ¹â´Å,20220708,25.4051,25.2387,27.507,23.787,26.8417,50300813,830270586,1.4366,5.6548,16.5061,33.648,2653472296.75,,3727500000,149491397,0,210000000,-115.403,3.6116,1.6685,-96.1758,
002902.SZ,ÃúÆÕ¹â´Å,20220711,26.8417,25.7529,26.01,24.1651,24.1651,32544797,540330356,-2.6766,-9.9718,16.6027,21.7703,2388872524.06,,3355800000,149491397,0,210000000,-103.8952,3.2515,1.5021,-86.5853,
002902.SZ,ÃúÆÕ¹â´Å,20220712,24.1651,23.8777,25.3446,23.6509,24.6187,24619180,399240558,0.4537,1.8773,16.2166,16.4686,2433719943.16,,3418800000,149491397,0,210000000,-105.8457,3.3125,1.5303,-88.2108,
002902.SZ,ÃúÆÕ¹â´Å,20220713,24.6187,23.8929,25.1631,22.6831,24.0895,25636799,410744819,-0.5293,-2.1499,16.0217,17.1493,2381397954.21,,3345300000,149491397,0,210000000,-103.5701,3.2413,1.4974,-86.3144,
002902.SZ,ÃúÆÕ¹â´Å,20220714,24.0895,24.8002,26.1612,24.1802,24.9514,32132352,535194677,0.862,3.5782,16.6559,21.4944,2466608050.5,,3465000000,149491397,0,210000000,-107.276,3.3573,1.551,-89.4028,
002902.SZ,ÃúÆÕ¹â´Å,20220715,24.9514,24.4221,26.388,24.407,25.7983,34737497,590856605,0.8468,3.3939,17.0092,23.2371,2550323232.82,,3582600000,149491397,0,210000000,-110.9169,3.4712,1.6036,-92.4371,
002902.SZ,ÃúÆÕ¹â´Å,20220718,25.7983,25.4051,28.3841,24.8909,28.3841,36473173,656027048,2.5859,10.0234,17.9866,24.3982,2805953521.69,,3941700000,149491397,0,210000000,-122.0346,3.8192,1.7644,-101.7025,
002902.SZ,ÃúÆÕ¹â´Å,20220719,28.3841,29.2007,29.2007,26.0251,26.3124,45639373,822806823,-2.0717,-7.2989,18.0284,30.5298,2601150307.8,,3654000000,149491397,0,210000000,-113.1275,3.5404,1.6356,-94.2793,
