´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603922.SH,½ðºèË³,20220608,21.4482,21.3049,21.7451,20.2811,21.3356,1712500,35117671,-0.1126,-0.5251,20.5067,1.3379,2667520000,,2667520000,128000000,0,128000000,113.9362,2.5027,5.1785,16.4037,
603922.SH,½ðºèË³,20220609,21.3356,21.2741,21.9396,20.793,20.8749,1525500,31575569,-0.4607,-2.1593,20.6985,1.1918,2609920000,,2609920000,128000000,0,128000000,111.476,2.4487,5.0667,16.0495,
603922.SH,½ðºèË³,20220610,20.8749,20.6701,22.3389,20.2708,21.9498,1445100,30639102,1.075,5.1496,21.2021,1.129,2744320000,,2744320000,128000000,0,128000000,117.2166,2.5748,5.3276,16.876,
603922.SH,½ðºèË³,20220613,21.9498,22.3696,22.4924,21.9089,22.2775,1186200,25730649,0.3276,1.4925,21.6917,0.9267,2785280000,,2785280000,128000000,0,128000000,118.9661,2.6132,5.4071,17.1278,
603922.SH,½ðºèË³,20220614,22.2775,22.4924,22.4924,21.3868,22.1136,881200,18848891,-0.1638,-0.7353,21.39,0.6884,2764800000,,2764800000,128000000,0,128000000,118.0913,2.594,5.3673,17.0019,
603922.SH,½ðºèË³,20220615,22.1136,22.1136,22.431,21.4277,21.4789,1347172,28857048,-0.6347,-2.8704,21.4205,1.0525,2685440000,,2685440000,128000000,0,128000000,114.7016,2.5196,5.2133,16.5139,
603922.SH,½ðºèË³,20220616,21.4789,21.4789,21.7144,21.1718,21.5506,778700,16323543,0.0717,0.3337,20.9626,0.6084,2694400000,,2694400000,128000000,0,128000000,115.0844,2.528,5.2307,16.569,
603922.SH,½ðºèË³,20220617,21.5506,21.4482,22.0113,21.3561,21.7553,785100,16702326,0.2048,0.9501,21.2741,0.6134,2720000000,,2720000000,128000000,0,128000000,116.1778,2.552,5.2804,16.7264,
603922.SH,½ðºèË³,20220620,21.7553,21.9191,22.3696,21.7553,21.9703,679100,14633665,0.215,0.9882,21.5486,0.5305,2746880000,,2746880000,128000000,0,128000000,117.3259,2.5772,5.3326,16.8917,
603922.SH,½ðºèË³,20220621,21.9703,21.9601,22.4003,21.6325,22.3696,1142800,24732322,0.3993,1.8173,21.6419,0.8928,2796800000,,2796800000,128000000,0,128000000,119.4581,2.624,5.4295,17.1987,
603922.SH,½ðºèË³,20220622,22.3696,22.3696,23.8541,22.3184,23.5265,3279269,74597343,1.1569,5.1716,22.7482,2.5619,2941440000,,2941440000,128000000,0,128000000,125.636,2.7597,5.7103,18.0881,
603922.SH,½ðºèË³,20220623,23.5265,23.5265,24.5093,23.0555,24.3864,3348200,78178131,0.86,3.6554,23.3493,2.6158,3048960000,,3048960000,128000000,0,128000000,130.2285,2.8606,5.919,18.7493,
603922.SH,½ðºèË³,20220624,24.3864,24.2636,24.8779,24.0691,24.4683,2377300,56557418,0.0819,0.3359,23.7906,1.8573,3059200000,,3059200000,128000000,0,128000000,130.6658,2.8702,5.9389,18.8123,
603922.SH,½ðºèË³,20220627,24.4683,24.366,24.366,23.1579,23.3934,2726469,62866728,-1.075,-4.3933,23.0579,2.1301,2924800000,,2924800000,128000000,0,128000000,124.9253,2.7441,5.678,17.9858,
603922.SH,½ðºèË³,20220628,23.3934,23.3934,24.0281,23.1272,23.6903,2021300,46749953,0.2969,1.2691,23.1287,1.5791,2961920000,,2961920000,128000000,0,128000000,126.5108,2.779,5.75,18.2141,
603922.SH,½ðºèË³,20220629,23.6903,23.6288,23.9565,22.9839,23.0862,1823900,41500715,-0.604,-2.5497,22.7538,1.4249,2886400000,,2886400000,128000000,0,128000000,123.2851,2.7081,5.6034,17.7497,
603922.SH,½ðºèË³,20220630,23.0862,22.9736,23.4446,22.5743,22.9839,1557800,35114554,-0.1024,-0.4435,22.5411,1.217,2873600000,,2873600000,128000000,0,128000000,122.7384,2.6961,5.5786,17.671,
603922.SH,½ðºèË³,20220701,22.9839,22.9634,24.8779,22.646,24.4888,3673272,86794101,1.505,6.5479,23.6286,2.8697,3061760000,,3061760000,128000000,0,128000000,130.7752,2.8726,5.9438,18.828,
603922.SH,½ðºèË³,20220704,24.4888,24.7345,24.7345,23.2296,23.3524,3035800,70476915,-1.1364,-4.6405,23.2153,2.3717,2919680000,,2919680000,128000000,0,128000000,124.7066,2.7393,5.668,17.9543,
603922.SH,½ðºèË³,20220705,23.3524,23.2398,23.4241,22.5948,22.9531,1322100,29537796,-0.3993,-1.7098,22.3416,1.0329,2869760000,,2869760000,128000000,0,128000000,122.5744,2.6925,5.5711,17.6473,
603922.SH,½ðºèË³,20220706,22.9531,22.6255,23.4958,22.5232,23.2193,1841000,41426331,0.2662,1.1597,22.5021,1.4383,2903040000,,2903040000,128000000,0,128000000,123.9959,2.7237,5.6357,17.852,
603922.SH,½ðºèË³,20220707,23.2193,22.9327,24.1203,22.5232,23.68,1986223,45665856,0.4607,1.9841,22.9913,1.5517,2960640000,,2960640000,128000000,0,128000000,126.4561,2.7778,5.7475,18.2062,
603922.SH,½ðºèË³,20220708,23.68,23.7107,24.0486,22.8917,22.9736,1229300,27915594,-0.7064,-2.9831,22.7085,0.9604,2872320000,,2872320000,128000000,0,128000000,122.6837,2.6949,5.5761,17.6631,
603922.SH,½ðºèË³,20220711,22.9736,22.9327,23.4343,22.8303,23.117,868400,19575543,0.1433,0.6239,22.5421,0.6784,2890240000,,2890240000,128000000,0,128000000,123.4492,2.7117,5.6109,17.7733,
603922.SH,½ðºèË³,20220712,23.117,23.076,23.7517,22.8303,22.8815,933800,21147809,-0.2355,-1.0186,22.647,0.7295,2860800000,,2860800000,128000000,0,128000000,122.1917,2.6841,5.5537,17.5922,
603922.SH,½ðºèË³,20220713,22.8815,22.8303,23.1067,22.5948,22.9736,543600,12141119,0.0921,0.4027,22.3347,0.4247,2872320000,,2872320000,128000000,0,128000000,122.6837,2.6949,5.5761,17.6631,
603922.SH,½ðºèË³,20220714,22.9736,22.9736,23.4958,22.7893,23.3627,614200,13933975,0.389,1.6934,22.6864,0.4798,2920960000,,2920960000,128000000,0,128000000,124.7613,2.7405,5.6705,17.9622,
603922.SH,½ðºèË³,20220715,23.3627,23.2808,23.3115,22.6255,22.6665,901100,20064925,-0.6962,-2.9798,22.2671,0.704,2833920000,,2833920000,128000000,0,128000000,121.0436,2.6589,5.5015,17.4269,
603922.SH,½ðºèË³,20220718,22.6665,22.5129,23.9565,22.5129,23.0248,845700,19125666,0.3583,1.5808,22.6152,0.6607,2878720000,,2878720000,128000000,0,128000000,122.9571,2.7009,5.5885,17.7024,
603922.SH,½ðºèË³,20220719,23.0248,22.9327,23.4958,22.8201,23.2193,780972,17715858,0.1945,0.8448,22.6844,0.6101,2903040000,,2903040000,128000000,0,128000000,123.9959,2.7237,5.6357,17.852,
603922.SH,½ðºèË³,20220720,23.2193,23.2193,23.4753,22.9429,23.4138,585300,13314191,0.1945,0.8377,22.7476,0.4573,2927360000,,2927360000,128000000,0,128000000,125.0346,2.7465,5.6829,18.0015,
603922.SH,½ðºèË³,20220721,23.4138,23.4138,23.936,23.117,23.3319,793723,18141841,-0.0819,-0.3498,22.8566,0.6201,2917120000,,2917120000,128000000,0,128000000,124.5973,2.7369,5.663,17.9386,
603922.SH,½ðºèË³,20220722,23.3319,23.4855,24.3353,23.117,23.2398,2294072,53017010,-0.0921,-0.3949,23.1104,1.7922,2905600000,,2905600000,128000000,0,128000000,124.1052,2.7261,5.6407,17.8677,
603922.SH,½ðºèË³,20220725,23.2398,23.465,23.465,22.861,23.25,1082400,24536889,0.0102,0.0441,22.669,0.8456,2906880000,,2906880000,128000000,0,128000000,124.1599,2.7273,5.6432,17.8756,
603922.SH,½ðºèË³,20220726,23.25,23.3524,25.2669,22.9429,24.8676,3835700,91319349,1.6176,6.9573,23.8077,2.9966,3109120000,,3109120000,128000000,0,128000000,132.798,2.9171,6.0358,19.1193,
603922.SH,½ðºèË³,20220727,24.8676,25.0928,26.1576,24.9905,25.6355,3962700,99176112,0.7678,3.0877,25.0274,3.0959,3205120000,,3205120000,128000000,0,128000000,136.8984,3.0071,6.2221,19.7096,
603922.SH,½ðºèË³,20220728,25.6355,25.6252,25.9221,24.0998,24.6731,2832101,69818413,-0.9624,-3.754,24.6525,2.2126,3084800000,,3084800000,128000000,0,128000000,131.7593,2.8942,5.9886,18.9697,
603922.SH,½ðºèË³,20220729,24.6731,24.7038,25.0826,24.3762,24.4376,1333500,32135557,-0.2355,-0.9544,24.0987,1.0418,3055360000,,3055360000,128000000,0,128000000,130.5018,2.8666,5.9314,18.7887,
603922.SH,½ðºèË³,20220801,24.4376,24.4683,24.7652,23.7619,23.9565,1503300,35342980,-0.4812,-1.969,23.5103,1.1745,2995200000,,2995200000,128000000,0,128000000,127.9323,2.8102,5.8146,18.4187,
603922.SH,½ðºèË³,20220802,23.9565,23.8745,23.9872,22.3286,22.6563,2340400,52265001,-1.3002,-5.4274,22.3317,1.8284,2832640000,,2832640000,128000000,0,128000000,120.9889,2.6577,5.499,17.4191,
603922.SH,½ðºèË³,20220803,22.6563,22.5232,23.3217,22.1648,22.2365,2121900,46895951,-0.4197,-1.8527,22.1009,1.6577,2780160000,,2780160000,128000000,0,128000000,118.7474,2.6084,5.3972,17.0964,
603922.SH,½ðºèË³,20220804,22.2365,22.4208,22.5232,21.8065,22.2877,1286000,27811286,0.0512,0.2302,21.6262,1.0047,2786560000,,2786560000,128000000,0,128000000,119.0207,2.6144,5.4096,17.1357,
603922.SH,½ðºèË³,20220805,22.2877,22.3594,23.4446,22.1239,23.2091,1501300,33395722,0.9214,4.1341,22.2445,1.1729,2901760000,,2901760000,128000000,0,128000000,123.9412,2.7225,5.6332,17.8441,
603922.SH,½ðºèË³,20220808,23.2091,24.5707,25.5331,23.5777,25.5331,1550500,37898418,2.324,10.0132,24.4427,1.2113,3192320000,,3192320000,128000000,0,128000000,136.3517,2.9951,6.1973,19.6309,
603922.SH,½ðºèË³,20220809,25.5331,28.0823,28.0823,26.8742,28.0823,6070657,164919965,2.5492,9.984,27.1667,4.7427,3511040000,,3511040000,128000000,0,128000000,149.965,3.2942,6.816,21.5908,
603922.SH,½ðºèË³,20220810,28.0823,28.8706,28.8706,26.8435,27.6625,8024025,217472645,-0.4197,-1.4947,27.1027,6.2688,3458560000,,3458560000,128000000,0,128000000,147.7235,3.2449,6.7141,21.2681,
603922.SH,½ðºèË³,20220811,27.6625,28.4611,28.543,26.9766,27.5192,4099700,110467375,-0.1433,-0.5181,26.9452,3.2029,3440640000,,3440640000,128000000,0,128000000,146.9581,3.2281,6.6794,21.1579,
603922.SH,½ðºèË³,20220812,27.5192,27.5397,27.724,27.2325,27.3145,2506700,67248093,-0.2048,-0.744,26.8273,1.9584,3415040000,,3415040000,128000000,0,128000000,145.8646,3.2041,6.6297,21.0005,
603922.SH,½ðºèË³,20220815,27.3145,27.2018,27.4885,26.1064,26.2395,3095100,80152010,-1.075,-3.9355,25.8964,2.418,3280640000,,3280640000,128000000,0,128000000,140.1241,3.078,6.3688,20.174,
603922.SH,½ðºèË³,20220816,26.2395,26.2907,26.9971,26.2497,26.8026,2149000,56056716,0.5631,2.1459,26.085,1.6789,3351040000,,3351040000,128000000,0,128000000,143.131,3.144,6.5054,20.6069,
603922.SH,½ðºèË³,20220817,26.8026,26.8026,29.1982,26.8026,27.6113,3846400,105556140,0.8088,3.0176,27.4428,3.005,3452160000,,3452160000,128000000,0,128000000,147.4501,3.2389,6.7017,21.2288,
603922.SH,½ðºèË³,20220818,27.6113,27.3247,28.8911,26.9357,27.4987,2300500,61995488,-0.1126,-0.4079,26.9487,1.7973,3438080000,,3438080000,128000000,0,128000000,146.8487,3.2257,6.6744,21.1422,
603922.SH,½ðºèË³,20220819,27.4987,27.2837,27.4987,26.6695,27.4987,1633000,43071272,0,0,26.3755,1.2758,3438080000,,3438080000,128000000,0,128000000,146.8487,3.2257,6.6744,21.1422,
603922.SH,½ðºèË³,20220822,27.4987,28.0413,29.9968,27.0176,27.7854,3764200,103729549,0.2867,1.0424,27.5569,2.9408,3473920000,,3473920000,128000000,0,128000000,148.3795,3.2593,6.744,21.3626,
603922.SH,½ðºèË³,20220823,27.7854,27.6932,28.5737,27.0278,27.5704,2918100,79869394,-0.215,-0.7738,27.3703,2.2798,3447040000,,3447040000,128000000,0,128000000,147.2314,3.2341,6.6918,21.1973,
603922.SH,½ðºèË³,20220824,27.5704,27.7342,28.0106,26.5159,26.7207,1538100,40529503,-0.8497,-3.0821,26.3504,1.2016,3340800000,,3340800000,128000000,0,128000000,142.6937,3.1344,6.4855,20.544,
603922.SH,½ðºèË³,20220825,26.7207,26.9459,27.4168,26.2088,27.1814,1537300,40379693,0.4607,1.7241,26.2666,1.201,3398400000,,3398400000,128000000,0,128000000,145.1539,3.1885,6.5974,20.8982,
603922.SH,½ðºèË³,20220826,27.1814,27.6318,27.6318,26.6899,26.7002,782700,20606391,-0.4812,-1.7702,26.3273,0.6115,3338240000,,3338240000,128000000,0,128000000,142.5843,3.132,6.4806,20.5282,
603922.SH,½ðºèË³,20220829,26.7002,25.2055,27.1097,24.6936,26.823,1068100,27588066,0.1229,0.4601,25.8291,0.8345,3353600000,,3353600000,128000000,0,128000000,143.2404,3.1464,6.5104,20.6227,
603922.SH,½ðºèË³,20220830,26.823,27.0892,27.0892,25.4819,25.8095,1326800,33700129,-1.0135,-3.7786,25.3996,1.0366,3226880000,,3226880000,128000000,0,128000000,136.1479,3.0806,6.2644,19.8434,
603922.SH,½ðºèË³,20220831,25.8095,25.9938,25.9938,24.5707,24.8267,1115500,27288543,-0.9828,-3.808,24.4631,0.8715,3104000000,,3104000000,128000000,0,128000000,130.9634,2.9633,6.0258,19.0878,
603922.SH,½ðºèË³,20220901,24.8267,25.0109,25.4205,24.6833,25.2157,717600,17590678,0.389,1.567,24.5132,0.5606,3152640000,,3152640000,128000000,0,128000000,133.0156,3.0097,6.1203,19.3869,
603922.SH,½ðºèË³,20220902,25.2157,25.4409,25.6866,25.0826,25.3386,572399,14168308,0.1229,0.4872,24.7525,0.4472,3168000000,,3168000000,128000000,0,128000000,133.6637,3.0244,6.1501,19.4813,
603922.SH,½ðºèË³,20220905,25.3386,25.3386,25.83,24.9802,25.185,330000,8122364,-0.1536,-0.6061,24.6132,0.2578,3148800000,,3148800000,128000000,0,128000000,132.8536,3.0061,6.1128,19.3633,
603922.SH,½ðºèË³,20220906,25.185,25.2771,25.5945,25.0826,25.185,565500,13943046,0,0,24.6561,0.4418,3148800000,,3148800000,128000000,0,128000000,132.8536,3.0061,6.1128,19.3633,
603922.SH,½ðºèË³,20220907,25.185,25.4409,26.2907,25.185,25.4819,1143201,28690007,0.2969,1.1789,25.0962,0.8931,3185920000,,3185920000,128000000,0,128000000,134.4198,3.0415,6.1849,19.5915,
603922.SH,½ðºèË³,20220908,25.4819,25.4819,25.4921,24.6321,24.6424,732400,17818544,-0.8395,-3.2945,24.329,0.5722,3080960000,,3080960000,128000000,0,128000000,129.9913,2.9413,5.9811,18.9461,
603922.SH,½ðºèË³,20220909,24.6424,24.6526,24.8676,24.0588,24.7345,518900,12395385,0.0921,0.3739,23.8878,0.4054,3092480000,,3092480000,128000000,0,128000000,130.4774,2.9523,6.0035,19.0169,
603922.SH,½ðºèË³,20220913,24.7345,24.7755,26.9766,24.7755,26.6388,1886699,47778283,1.9042,7.6987,25.3237,1.474,3330560000,,3330560000,128000000,0,128000000,140.5224,3.1796,6.4657,20.481,
603922.SH,½ðºèË³,20220914,26.6388,26.3521,27.468,25.6559,26.7821,1506800,39411681,0.1433,0.538,26.1559,1.1772,3348480000,,3348480000,128000000,0,128000000,141.2785,3.1967,6.5004,20.5912,
603922.SH,½ðºèË³,20220915,26.7821,26.6183,26.6592,25.789,25.9426,989100,25281742,-0.8395,-3.1346,25.5603,0.7727,3243520000,,3243520000,128000000,0,128000000,136.85,3.0965,6.2967,19.9457,
603922.SH,½ðºèË³,20220916,25.9426,25.9528,26.4135,25.144,25.185,763800,18960381,-0.7576,-2.9203,24.8238,0.5967,3148800000,,3148800000,128000000,0,128000000,132.8536,3.0061,6.1128,19.3633,
603922.SH,½ðºèË³,20220919,25.185,25.185,25.9631,24.9802,25.1543,629972,15622154,-0.0307,-0.122,24.7982,0.4922,3144960000,,3144960000,128000000,0,128000000,132.6916,3.0024,6.1054,19.3397,
603922.SH,½ðºèË³,20220920,25.1543,25.3078,26.7616,25.2874,26.7207,1333565,34190034,1.5664,6.2271,25.6381,1.0418,3340800000,,3340800000,128000000,0,128000000,140.9544,3.1894,6.4855,20.544,
603922.SH,½ðºèË³,20220921,26.7207,26.3726,26.9254,26.0142,26.2497,819972,21063694,-0.4709,-1.7625,25.6883,0.6406,3281920000,,3281920000,128000000,0,128000000,138.4702,3.1331,6.3712,20.1819,
603922.SH,½ðºèË³,20220922,26.2497,25.8607,26.5466,25.6969,26.4033,695400,17779673,0.1536,0.585,25.5675,0.5433,3301120000,,3301120000,128000000,0,128000000,139.2803,3.1515,6.4085,20.2999,
603922.SH,½ðºèË³,20220923,26.4033,26.2907,26.649,25.2976,25.574,963800,24265112,-0.8293,-3.1408,25.1765,0.753,3197440000,,3197440000,128000000,0,128000000,134.9058,3.0525,6.2072,19.6624,
603922.SH,½ðºèË³,20220926,25.574,25.2771,25.83,24.581,25.8197,653000,16213753,0.2457,0.9608,24.8296,0.5102,3228160000,,3228160000,128000000,0,128000000,136.202,3.0818,6.2669,19.8513,
603922.SH,½ðºèË³,20220927,25.8197,26.4033,26.5466,25.4,26.3111,779900,19803094,0.4914,1.9033,25.3918,0.6093,3289600000,,3289600000,128000000,0,128000000,138.7942,3.1405,6.3861,20.2291,
603922.SH,½ðºèË³,20220928,26.3111,26.2702,26.7718,25.3897,25.5331,832972,21143712,-0.7781,-2.9572,25.3835,0.6508,3192320000,,3192320000,128000000,0,128000000,134.6898,3.0476,6.1973,19.6309,
603922.SH,½ðºèË³,20220929,25.5331,25.3693,26.1883,25.3693,25.8607,800072,20211483,0.3276,1.2831,25.2621,0.6251,3233280000,,3233280000,128000000,0,128000000,136.418,3.0867,6.2768,19.8828,
603922.SH,½ðºèË³,20220930,25.8607,25.8607,26.0245,24.796,24.796,929772,22855697,-1.0647,-4.1172,24.582,0.7264,3100160000,,3100160000,128000000,0,128000000,130.8014,2.9596,6.0184,19.0642,
603922.SH,½ðºèË³,20221010,24.796,24.796,26.1064,24.3762,25.4921,1212878,30296620,0.6962,2.8076,24.9791,0.9476,3187200000,,3187200000,128000000,0,128000000,134.4738,3.0427,6.1874,19.5994,
603922.SH,½ðºèË³,20221011,25.4921,25.9938,27.1506,25.3181,26.608,2196400,57185764,1.1159,4.3775,26.0361,1.7159,3326720000,,3326720000,128000000,0,128000000,140.3604,3.1759,6.4582,20.4574,
603922.SH,½ðºèË³,20221012,26.608,25.2362,27.3042,25.2362,27.3042,1817066,47438682,0.6962,2.6164,26.1073,1.4196,3413760000,,3413760000,128000000,0,128000000,144.0327,3.259,6.6272,20.9926,
603922.SH,½ðºèË³,20221013,27.3042,27.3042,27.5704,26.4238,26.7616,1006878,26344198,-0.5426,-1.9873,26.1642,0.7866,3345920000,,3345920000,128000000,0,128000000,141.1705,3.1942,6.4955,20.5754,
603922.SH,½ðºèË³,20221014,26.7616,26.9459,27.4168,26.823,27.0278,1257878,33374286,0.2662,0.9946,26.5322,0.9827,3379200000,,3379200000,128000000,0,128000000,142.5746,3.226,6.5601,20.7801,
603922.SH,½ðºèË³,20221017,27.0278,27.0278,27.4578,26.7309,26.9049,919100,24194775,-0.1229,-0.4545,26.3244,0.718,3363840000,,3363840000,128000000,0,128000000,141.9265,3.2114,6.5303,20.6856,
603922.SH,½ðºèË³,20221018,26.9049,26.9254,28.4918,26.9049,27.898,2436478,66376929,0.9931,3.691,27.243,1.9035,3488000000,,3488000000,128000000,0,128000000,147.1651,3.3299,6.7713,21.4492,
603922.SH,½ðºèË³,20221019,27.898,27.5704,27.898,27.3554,27.8059,907300,24455968,-0.0921,-0.3303,26.9547,0.7088,3476480000,,3476480000,128000000,0,128000000,146.679,3.3189,6.7489,21.3783,
603922.SH,½ðºèË³,20221020,27.8059,27.6216,27.9082,26.1678,27.2121,1453300,38447910,-0.5938,-2.1355,26.4556,1.1354,3402240000,,3402240000,128000000,0,128000000,143.5467,3.248,6.6048,20.9218,
603922.SH,½ðºèË³,20221021,27.2121,27.3759,28.3894,27.1097,27.9492,1818978,49643981,0.7371,2.7088,27.2922,1.4211,3494400000,,3494400000,128000000,0,128000000,147.4351,3.336,6.7837,21.4885,
603922.SH,½ðºèË³,20221024,27.9492,27.9492,28.4816,26.9971,27.0585,2510900,67947024,-0.8907,-3.1868,27.0608,1.9616,3383040000,,3383040000,128000000,0,128000000,142.7366,3.2297,6.5675,20.8037,
603922.SH,½ðºèË³,20221025,27.0585,27.2428,29.6794,27.0278,29.0754,3425766,94991880,2.0168,7.4537,27.7287,2.6764,3635200000,,3635200000,128000000,0,128000000,153.3757,3.4704,7.0571,22.3543,
603922.SH,½ðºèË³,20221026,29.0754,29.0242,29.2084,28.2256,29.1061,2073400,58320426,0.0307,0.1056,28.1279,1.6198,3639040000,,3639040000,128000000,0,128000000,123.3694,3.4838,7.0645,22.378,
603922.SH,½ðºèË³,20221027,29.1061,28.8706,29.3313,28.0106,28.5635,1928100,54060684,-0.5426,-1.8642,28.0383,1.5063,3571200000,,3571200000,128000000,0,128000000,121.0695,3.4188,6.9328,21.9608,
603922.SH,½ðºèË³,20221028,28.5635,28.5225,29.0754,28.1437,28.8399,2044000,57098029,0.2764,0.9677,27.9345,1.5969,3605760000,,3605760000,128000000,0,128000000,122.2412,3.4519,6.9999,22.1733,
603922.SH,½ðºèË³,20221031,28.8399,28.758,29.7613,28.2666,29.4746,2105369,60442723,0.6347,2.2009,28.7089,1.6448,3685120000,,3685120000,128000000,0,128000000,124.9316,3.5279,7.154,22.6613,
603922.SH,½ðºèË³,20221101,29.4746,29.5053,30.8977,29.1982,30.6827,2653700,77728194,1.2081,4.0986,29.2905,2.0732,3836160000,,3836160000,128000000,0,128000000,130.0521,3.6725,7.4472,23.5901,
603922.SH,½ðºèË³,20221102,30.6827,30.9284,31.9419,30.3858,30.9796,2780600,84650203,0.2969,0.9676,30.4431,2.1723,3873280000,,3873280000,128000000,0,128000000,131.3105,3.708,7.5193,23.8184,
603922.SH,½ðºèË³,20221103,30.9796,30.8158,31.2867,30.3141,31.2867,2045199,61519831,0.3071,0.9914,30.0801,1.5978,3911680000,,3911680000,128000000,0,128000000,132.6124,3.7448,7.5938,24.0545,
603922.SH,½ðºèË³,20221104,31.2867,30.9182,31.9317,30.8874,31.5427,1699728,52382817,0.2559,0.8181,30.8184,1.3279,3943680000,,3943680000,128000000,0,128000000,133.6972,3.7754,7.6559,24.2513,
603922.SH,½ðºèË³,20221107,31.5427,31.3072,31.5836,30.5086,31.471,1435562,43603632,-0.0717,-0.2272,30.3739,1.1215,3934720000,,3934720000,128000000,0,128000000,133.3935,3.7668,7.6385,24.1962,
603922.SH,½ðºèË³,20221108,31.471,32.2491,33.1295,29.7818,30.2425,6947453,213675913,-1.2285,-3.9037,30.756,5.4277,3781120000,,3781120000,128000000,0,128000000,128.1862,3.6198,7.3403,23.2517,
603922.SH,½ðºèË³,20221109,30.2425,29.6896,29.6896,27.5397,28.1539,3639880,101465545,-2.0885,-6.9059,27.8761,2.8437,3520000000,,3520000000,128000000,0,128000000,119.3338,3.3698,6.8334,21.6459,
603922.SH,½ðºèË³,20221110,28.1539,28.1539,28.5532,27.6421,27.6932,1774181,48550490,-0.4607,-1.6364,27.365,1.3861,3462400000,,3462400000,128000000,0,128000000,117.381,3.3147,6.7216,21.2917,
603922.SH,½ðºèË³,20221111,27.6932,27.9185,28.8501,27.2121,28.7682,2859316,77595538,1.075,3.8817,27.1378,2.2338,3596800000,,3596800000,128000000,0,128000000,121.9374,3.4433,6.9825,22.1182,
603922.SH,½ðºèË³,20221114,28.7682,28.5635,28.6147,27.7649,28.1642,1459562,40178835,-0.604,-2.0996,27.528,1.1403,3521280000,,3521280000,128000000,0,128000000,119.3772,3.371,6.8359,21.6538,
603922.SH,½ðºèË³,20221115,28.1642,28.2359,28.2461,27.8161,28.1437,884072,24193405,-0.0205,-0.0727,27.3659,0.6907,3518720000,,3518720000,128000000,0,128000000,119.2904,3.3686,6.8309,21.6381,
603922.SH,½ðºèË³,20221116,28.1437,28.3894,28.4508,27.7956,27.8673,962600,26340389,-0.2764,-0.9822,27.3638,0.752,3484160000,,3484160000,128000000,0,128000000,118.1187,3.3355,6.7638,21.4255,
603922.SH,½ðºèË³,20221117,27.8673,27.6625,27.8366,27.1302,27.3349,1087161,29077086,-0.5324,-1.9104,26.7459,0.8493,3417600000,,3417600000,128000000,0,128000000,115.8622,3.2718,6.6346,21.0162,
603922.SH,½ðºèË³,20221118,27.3349,27.3349,27.9492,26.7207,27.6932,1273478,34199218,0.3583,1.3109,26.855,0.9949,3462400000,,3462400000,128000000,0,128000000,117.381,3.3147,6.7216,21.2917,
