´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300699.SZ,¹âÍþ¸´²Ä,20220610,80.0908,80.0908,81.9724,79.7845,81.1848,6585475,365967716,1.0939,1.3659,55.572,1.2954,28296686446.38,,28851361000,508384593,0,518350000,38.6015,6.6278,11.0656,65.5042,
300699.SZ,¹âÍþ¸´²Ä,20220613,81.1848,80.6597,83.0955,80.2221,82.833,4389233,246827849,1.6482,2.0302,56.2348,0.8634,28871161036.47,,29437096500,508384593,0,518350000,39.3852,6.7624,11.2902,66.8341,
300699.SZ,¹âÍþ¸´²Ä,20220614,82.833,82.3517,82.3517,78.3405,80.3242,6203959,338645101,-2.5088,-3.0287,54.5853,1.2203,27996739536.51,,28545534500,508384593,0,518350000,38.1923,6.5576,10.9483,64.8099,
300699.SZ,¹âÍþ¸´²Ä,20220615,80.3242,80.4117,82.6434,79.7554,79.77,4266021,236954223,-0.5543,-0.69,55.5446,0.8391,27803553391.17,,28348561500,508384593,0,518350000,37.9288,6.5123,10.8727,64.3627,
300699.SZ,¹âÍþ¸´²Ä,20220616,79.77,79.77,83.9415,79.77,81.5494,6039812,340255890,1.7795,2.2308,56.3355,1.188,28423782594.63,,28980948500,508384593,0,518350000,38.7749,6.6576,11.1153,65.7984,
300699.SZ,¹âÍþ¸´²Ä,20220617,81.5494,80.2367,81.4911,76.7215,79.7554,8625622,468155751,-1.7941,-2.2,54.275,1.6967,27798469545.24,,28343378000,508384593,0,518350000,37.9218,6.5112,10.8707,64.3509,
300699.SZ,¹âÍþ¸´²Ä,20220620,79.7554,79.7991,82.6725,79.7845,81.141,6762318,377899094,1.3857,1.7374,55.8831,1.3302,28281434908.59,,28835810500,508384593,0,518350000,38.5807,6.6243,11.0596,65.4689,
300699.SZ,¹âÍþ¸´²Ä,20220621,81.141,81.2723,81.6078,78.6614,79.347,3823359,208980828,-1.7941,-2.211,54.659,0.7521,27656121859.2,,28198240000,508384593,0,518350000,37.7276,6.4778,10.8151,64.0214,
300699.SZ,¹âÍþ¸´²Ä,20220622,79.347,79.347,79.9158,76.3569,76.5027,5472372,291029368,-2.8442,-3.5846,53.1816,1.0764,26664771902.85,,27187457500,508384593,0,518350000,36.3753,6.2456,10.4274,61.7265,
300699.SZ,¹âÍþ¸´²Ä,20220623,76.5027,76.7361,81.3161,76.3569,81.0389,7188767,390166459,4.5362,5.9295,54.2745,1.414,28245847987.08,,28799526000,508384593,0,518350000,38.5321,6.6159,11.0457,65.3865,
300699.SZ,¹âÍþ¸´²Ä,20220624,81.0389,81.0973,86.0565,81.0973,83.7957,7552057,435538904,2.7567,3.4017,57.6716,1.4855,29206694867.85,,29779207500,508384593,0,518350000,39.8429,6.841,11.4214,67.6108,
300699.SZ,¹âÍþ¸´²Ä,20220627,83.7957,84.3645,84.7583,82.658,83.2851,5280942,302647375,-0.5105,-0.6092,57.3094,1.0388,29028760260.3,,29597785000,508384593,0,518350000,39.6002,6.7993,11.3519,67.1989,
300699.SZ,¹âÍþ¸´²Ä,20220628,83.2851,83.7811,87.0483,83.1393,86.4794,7758603,455983480,3.1943,3.8354,58.7713,1.5261,30142122518.97,,30732971500,508384593,0,518350000,41.119,7.0601,11.7872,69.7762,
300699.SZ,¹âÍþ¸´²Ä,20220629,86.4794,85.5605,86.3044,84.1457,84.452,6803275,396486394,-2.0274,-2.3444,58.2788,1.3382,29435467934.7,,30012465000,508384593,0,518350000,40.155,6.8946,11.5109,68.1404,
300699.SZ,¹âÍþ¸´²Ä,20220630,84.452,84.3353,87.3108,84.1603,85.8668,5714951,338732566,1.4148,1.6753,59.2713,1.1212,30007718914.32,,30515264500,509728536,0,518350000,40.8277,7.0101,11.7037,69.282,
300699.SZ,¹âÍþ¸´²Ä,20220701,85.8668,86.3773,87.8068,84.2478,84.5104,6230614,366898981,-1.3565,-1.5798,58.8865,1.2223,29533671375.84,,30033199000,509728536,0,518350000,40.1827,6.8993,11.5189,68.1875,
300699.SZ,¹âÍþ¸´²Ä,20220704,84.5104,83.8686,88.9736,82.9934,88.7257,7354049,441022157,4.2153,4.9879,59.97,1.4427,31006786844.88,,31531230500,509728536,0,518350000,42.187,7.2435,12.0934,71.5886,
300699.SZ,¹âÍþ¸´²Ä,20220705,88.7257,88.0985,88.8278,86.3482,88.6527,5414965,325538639,-0.0729,-0.0822,60.1183,1.0623,30981300418.08,,31505313000,509728536,0,518350000,42.1523,7.2375,12.0835,71.5298,
300699.SZ,¹âÍþ¸´²Ä,20220706,88.6527,88.2443,89.8779,86.9316,87.7047,4526375,274296997,-0.9481,-1.0694,60.5997,0.888,30649976869.68,,31168385500,509728536,0,518350000,41.7015,7.1601,11.9542,70.7648,
300699.SZ,¹âÍþ¸´²Ä,20220707,87.7047,88.5215,89.6592,87.3838,88.536,3756887,228304771,0.8314,0.9479,60.7697,0.737,30940522135.2,,31463845000,509728536,0,518350000,42.0968,7.228,12.0676,71.4356,
300699.SZ,¹âÍþ¸´²Ä,20220708,88.536,89.2508,90.6656,87.8068,87.9089,4010639,244773454,-0.6272,-0.7084,61.031,0.7868,30721338864.72,,31240954500,509728536,0,518350000,41.7986,7.1768,11.9821,70.9296,
300699.SZ,¹âÍþ¸´²Ä,20220711,87.9089,87.6317,87.6317,84.277,86.494,6043042,353795397,-1.4148,-1.6094,58.5459,1.1855,30226902184.8,,30738155000,509728536,0,518350000,41.1259,7.0613,11.7892,69.788,
300699.SZ,¹âÍþ¸´²Ä,20220712,86.494,88.4631,97.871,88.4631,92.7514,17069178,1098551574,6.2573,7.2344,64.3588,3.3487,32413637604.24,,32961876500,509728536,0,518350000,44.1011,7.5721,12.6421,74.8368,
300699.SZ,¹âÍþ¸´²Ä,20220713,92.7514,94.1954,95.2601,91.8908,94.1954,7476467,480243042,1.444,1.5568,64.234,1.4668,32918268854.88,,33475043000,509728536,0,518350000,44.7877,7.69,12.8389,76.0018,
300699.SZ,¹âÍþ¸´²Ä,20220714,94.1954,94.808,97.871,92.7076,96.8062,9080222,601704880,2.6109,2.7718,66.2654,1.7814,33830682934.32,,34402889500,509728536,0,518350000,46.0291,7.9032,13.1948,78.1084,
300699.SZ,¹âÍþ¸´²Ä,20220715,96.8062,97.2146,103.1656,96.5583,99.7526,8614743,595110943,2.9463,3.0435,69.0805,1.6901,34860334577.04,,35449956500,509728536,0,518350000,47.43,8.1437,13.5964,80.4857,
300699.SZ,¹âÍþ¸´²Ä,20220718,99.7526,99.7963,100.5694,97.2292,100.4673,5794004,393389364,0.7147,0.7165,67.8959,1.1367,35110101559.68,,35703948000,509728536,0,518350000,47.7699,8.2021,13.6938,81.0624,
300699.SZ,¹âÍþ¸´²Ä,20220719,100.4673,99.8984,106.4766,97.696,103.1219,12330388,866129653,2.6546,2.6423,70.2435,2.419,36037807495.2,,36647345000,509728536,0,518350000,49.0321,8.4188,14.0556,83.2043,
300699.SZ,¹âÍþ¸´²Ä,20220720,103.1219,103.6616,106.4766,101.2987,105.4265,9547678,685802348,2.3046,2.2348,71.8292,1.8731,36843178582.08,,37466338000,509728536,0,518350000,50.1278,8.6069,14.3697,85.0637,
300699.SZ,¹âÍþ¸´²Ä,20220721,105.4265,105.6015,106.6662,101.2403,103.8512,7079074,503399063,-1.5753,-1.4942,71.1109,1.3888,36292671763.2,,36906520000,509728536,0,518350000,49.3788,8.4783,14.155,83.7927,
300699.SZ,¹âÍþ¸´²Ä,20220722,103.8512,103.5595,104.9159,100.9048,102.4072,5867315,410588127,-1.444,-1.3904,69.9789,1.1511,35788040512.56,,36393353500,509728536,0,518350000,48.6922,8.3604,13.9582,82.6276,
300699.SZ,¹âÍþ¸´²Ä,20220725,102.4072,102.8448,105.3389,102.2613,102.5093,5791873,411502956,0.1021,0.0997,71.0483,1.1363,35823721510.08,,36429638000,509728536,0,518350000,48.7408,8.3688,13.9721,82.71,
300699.SZ,¹âÍþ¸´²Ä,20220726,102.5093,102.8302,103.2094,99.5484,100.4673,4667338,321768387,-2.042,-1.992,68.9405,0.9157,35110101559.68,,35703948000,509728536,0,518350000,47.7699,8.2021,13.6938,81.0624,
300699.SZ,¹âÍþ¸´²Ä,20220727,100.4673,100.3652,101.3278,99.4608,100.0589,3604622,247740901,-0.4084,-0.4065,68.7287,0.7072,34967377569.6,,35558810000,509728536,0,518350000,47.5757,8.1687,13.6381,80.7328,
300699.SZ,¹âÍþ¸´²Ä,20220728,100.0589,100.4381,102.801,100.2047,102.1301,5308310,369407933,2.0712,2.07,69.5905,1.0414,35691192090.72,,36294867000,509728536,0,518350000,48.5605,8.3378,13.9204,82.404,
300699.SZ,¹âÍþ¸´²Ä,20220729,102.1301,101.3862,103.3844,99.1691,102.1738,5095782,355184419,0.0438,0.0428,69.7017,0.9997,35706483946.8,,36310417500,509728536,0,518350000,48.5813,8.3414,13.9264,82.4393,
300699.SZ,¹âÍþ¸´²Ä,20220801,102.1738,101.6195,108.3728,101.605,105.5286,9861557,709978103,3.3547,3.2834,71.9945,1.9347,36878859579.6,,37502622500,509728536,0,518350000,50.1764,8.6152,14.3837,85.1461,
300699.SZ,¹âÍþ¸´²Ä,20220802,105.5286,103.5886,106.1412,100.3943,101.4008,5475461,384362796,-4.1278,-3.9115,70.1973,1.0742,35436327822.72,,36035692000,509728536,0,518350000,48.2137,8.2783,13.821,81.8156,
300699.SZ,¹âÍþ¸´²Ä,20220803,101.4008,101.3716,104.843,101.3716,102.9469,5563287,395087568,1.5461,1.5247,71.0169,1.0914,35976640070.88,,36585143000,509728536,0,518350000,48.9488,8.4045,14.0318,83.063,
300699.SZ,¹âÍþ¸´²Ä,20220804,102.9469,102.9906,103.8366,100.088,100.9194,4524555,314922021,-2.0274,-1.9694,69.6029,0.8876,35268117405.84,,35864636500,509728536,0,518350000,47.9849,8.239,13.7554,81.4272,
300699.SZ,¹âÍþ¸´²Ä,20220805,100.9194,101.2257,101.4883,98.4836,99.6067,5026034,342741276,-1.3127,-1.3008,68.1932,0.986,34809361723.44,,35398121500,509728536,0,518350000,47.3607,8.1318,13.5765,80.368,
300699.SZ,¹âÍþ¸´²Ä,20220808,99.6067,100.3506,106.462,99.3296,105.514,7814503,559003150,5.9073,5.9306,71.5341,1.5331,36873762294.24,,37497439000,509728536,0,518350000,50.1694,8.6141,14.3817,85.1343,
300699.SZ,¹âÍþ¸´²Ä,20220809,105.514,105.3098,109.1896,104.7263,108.3728,6255954,459830561,2.8588,2.7094,73.5029,1.2273,37872830224.8,,38513405000,509728536,0,518350000,51.5288,8.8475,14.7713,87.441,
300699.SZ,¹âÍþ¸´²Ä,20220810,108.3728,107.9206,114.105,107.6581,110.196,7627528,578836045,1.8232,1.6824,75.8878,1.4964,38509990894.8,,39161342500,509728536,0,518350000,52.3957,8.9963,15.0198,88.912,
300699.SZ,¹âÍþ¸´²Ä,20220811,110.196,110.8086,111.8005,108.3874,109.6418,5151188,386649370,-0.5543,-0.503,75.0602,1.0106,38316294051.12,,38964369500,509728536,0,518350000,52.1321,8.951,14.9443,88.4648,
300699.SZ,¹âÍþ¸´²Ä,20220812,109.6418,109.6418,109.6418,106.8559,107.4976,3543963,262154152,-2.1441,-1.9556,73.972,0.6953,37566993103.2,,38202395000,509728536,0,518350000,51.1126,8.776,14.652,86.7348,
300699.SZ,¹âÍþ¸´²Ä,20220815,107.4976,106.6808,111.2754,106.4912,109.3209,4846666,363688808,1.8232,1.6961,75.039,0.9508,38204153773.2,,38850332500,509728536,0,518350000,51.9795,8.9249,14.9006,88.2059,
300699.SZ,¹âÍþ¸´²Ä,20220816,109.3209,108.6353,114.1342,108.6353,113.8279,7408201,572421752,4.507,4.1227,77.2687,1.4534,39779214949.44,,40452034000,509728536,0,518350000,48.7421,9.1773,15.5149,91.8424,
300699.SZ,¹âÍþ¸´²Ä,20220817,113.8279,113.682,113.8425,109.8751,111.0128,4525304,344541619,-2.8151,-2.4731,76.1367,0.8878,38795438874.96,,39451618500,509728536,0,518350000,47.5366,8.9503,15.1312,89.5711,
300699.SZ,¹âÍþ¸´²Ä,20220818,111.0128,110.5607,112.8944,109.0875,111.5233,4197036,320568257,0.5105,0.4599,76.3797,0.8234,38973843862.56,,39633041000,509728536,0,518350000,47.7552,8.9915,15.2008,89.983,
300699.SZ,¹âÍþ¸´²Ä,20220819,111.5233,111.5963,111.815,106.0391,106.2433,5237094,388877654,-5.2801,-4.7345,74.2545,1.0274,37128626562.24,,37756614000,509728536,0,518350000,45.4943,8.5658,14.4811,85.7227,
300699.SZ,¹âÍþ¸´²Ä,20220822,106.2433,106.7683,110.8232,106.5641,109.6126,5878940,440541107,3.3693,3.1713,74.9355,1.1533,38306099480.4,,38954002500,509728536,0,518350000,46.937,8.8374,14.9403,88.4413,
300699.SZ,¹âÍþ¸´²Ä,20220823,109.6126,110.1231,110.1231,106.1849,106.4766,5251506,385453243,-3.136,-2.8609,73.3986,1.0303,37210183128,,37839550000,509728536,0,518350000,45.5942,8.5846,14.5129,85.911,
300699.SZ,¹âÍþ¸´²Ä,20220824,106.4766,106.5058,107.3518,102.5385,103.822,5646299,404299278,-2.6546,-2.4932,71.6043,1.1077,36282477192.48,,36896153000,509728536,0,518350000,44.4575,8.3706,14.1511,83.7691,
300699.SZ,¹âÍþ¸´²Ä,20220825,103.822,104.2596,104.9159,100.5694,102.378,3992042,279816318,-1.444,-1.3908,70.0935,0.7832,35777845941.84,,36382986500,509728536,0,518350000,43.8391,8.2541,13.9542,82.604,
300699.SZ,¹âÍþ¸´²Ä,20220826,102.378,102.4947,103.0927,99.2858,99.8401,4334425,299797098,-2.5379,-2.479,69.1665,0.8503,34890918289.2,,35481057500,509728536,0,518350000,42.7524,8.0495,13.6083,80.5563,
300699.SZ,¹âÍþ¸´²Ä,20220829,99.8401,102.1009,116.0741,100.4964,114.353,14932466,1137905135,14.5129,14.5362,76.2034,2.9295,39962717222.4,,40638640000,509728536,0,518350000,48.9669,9.2196,15.5864,92.2661,
300699.SZ,¹âÍþ¸´²Ä,20220830,114.353,113.7258,114.776,110.1231,113.1569,9914000,768993786,-1.196,-1.0459,77.5665,1.945,39544739822.88,,40213593000,509728536,0,518350000,48.4548,9.1232,15.4234,91.3011,
300699.SZ,¹âÍþ¸´²Ä,20220831,113.1569,112.8798,113.9592,109.6855,110.7649,5409662,412291026,-2.3921,-2.1139,76.2138,1.0613,38708785023.84,,39363499000,509728536,0,518350000,47.4305,8.9303,15.0974,89.371,
300699.SZ,¹âÍþ¸´²Ä,20220901,110.7649,109.8022,112.9673,108.4603,108.6353,4132584,312035958,-2.1295,-1.9226,75.5063,0.8107,37964581361.28,,38606708000,509728536,0,518350000,46.5186,8.7586,14.8071,87.6528,
300699.SZ,¹âÍþ¸´²Ä,20220902,108.6353,108.5916,114.4988,106.3308,113.9154,7215937,553829331,5.2801,4.8604,76.7509,1.4156,39809798661.6,,40483135000,509728536,0,518350000,48.7795,9.1843,15.5268,91.913,
300699.SZ,¹âÍþ¸´²Ä,20220905,113.9154,112.5735,118.5829,111.8588,116.395,9005941,717277303,2.4796,2.1767,79.6449,1.7668,40676337172.8,,41364330000,509728536,0,518350000,49.8413,9.3842,15.8648,93.9137,
300699.SZ,¹âÍþ¸´²Ä,20220906,116.395,116.395,118.2912,114.4988,117.9849,8177222,654438979,1.5899,1.3659,80.0319,1.6042,41231941277.04,,41929331500,509728536,0,518350000,50.5221,9.5124,16.0815,95.1965,
300699.SZ,¹âÍþ¸´²Ä,20220907,117.9849,117.4306,120.6103,115.6657,120.056,6296915,512349073,2.0712,1.7555,81.3651,1.2353,41955755798.16,,42665388500,509728536,0,518350000,51.409,9.6794,16.3638,96.8676,
300699.SZ,¹âÍþ¸´²Ä,20220908,120.056,119.7497,127.9178,119.035,125.4674,10421747,888575850,5.4113,4.5074,85.2617,2.0446,43846848666.72,,44588467000,509728536,0,518350000,53.7262,10.1157,17.1013,101.2338,
300699.SZ,¹âÍþ¸´²Ä,20220909,125.4674,124.7089,126.5613,121.7188,123.3087,6989477,593560805,-2.1587,-1.7205,84.9221,1.3712,43092450433.44,,43821309000,509728536,0,518350000,52.8018,9.9416,16.8071,99.492,
300699.SZ,¹âÍþ¸´²Ä,20220913,123.3087,123.4108,126.5467,122.3898,125.1611,5231834,446395333,1.8524,1.5022,85.3229,1.0264,43739805674.16,,44479613500,509728536,0,518350000,53.595,10.091,17.0596,100.9867,
300699.SZ,¹âÍþ¸´²Ä,20220914,125.1611,123.9796,132.4248,123.2941,131.2726,7591750,674386329,6.1115,4.8829,88.8315,1.4894,45875568240,,46651500000,509728536,0,518350000,56.212,10.5837,17.8926,105.9177,
300699.SZ,¹âÍþ¸´²Ä,20220915,131.2726,130.1057,130.66,124.0817,127.2031,7483125,650910814,-4.0694,-3.1,86.9838,1.4681,44453425624.56,,45205303500,509728536,0,518350000,54.4695,10.2556,17.3379,102.6343,
300699.SZ,¹âÍþ¸´²Ä,20220916,127.2031,125.7299,129.5223,124.4901,125.0882,6848437,596140343,-2.1149,-1.6627,87.0476,1.3435,43714319247.36,,44453696000,509728536,0,518350000,53.5638,10.0851,17.0497,100.9278,
300699.SZ,¹âÍþ¸´²Ä,20220919,125.0882,124.4172,126.0654,121.0625,122.2439,6944749,587291305,-2.8442,-2.2738,84.5662,1.3624,42720348602.16,,43442913500,509728536,0,518350000,52.3459,9.8558,16.662,98.6329,
300699.SZ,¹âÍþ¸´²Ä,20220920,122.2439,123.2503,123.5421,119.1226,121.3979,5514831,458985614,-0.846,-0.692,83.2275,1.0819,42424706051.28,,43142270500,509728536,0,518350000,51.9836,9.7876,16.5467,97.9504,
300699.SZ,¹âÍþ¸´²Ä,20220921,121.3979,120.6103,121.2958,117.2118,120.4645,6531852,535676581,-0.9335,-0.769,82.0099,1.2814,42098479788.24,,42810526500,509728536,0,518350000,51.5839,9.7123,16.4194,97.1972,
300699.SZ,¹âÍþ¸´²Ä,20220922,120.4645,120.1581,127.6553,119.7497,124.4172,9276594,797659091,3.9528,3.2813,85.9862,1.8199,43479844120.8,,44215255000,509728536,0,518350000,53.2765,10.031,16.9582,100.3865,
300699.SZ,¹âÍþ¸´²Ä,20220923,124.4172,123.8338,126.8822,123.5421,124.2859,5992214,513117059,-0.1313,-0.1055,85.6306,1.1756,43433968552.56,,44168603500,509728536,0,518350000,53.2203,10.0204,16.9403,100.2805,
300699.SZ,¹âÍþ¸´²Ä,20220926,124.2859,123.9651,125.7154,119.7935,124.038,5911248,501967050,-0.248,-0.1995,84.9173,1.1597,43347314701.44,,44080484000,509728536,0,518350000,53.1141,10.0004,16.9065,100.0805,
300699.SZ,¹âÍþ¸´²Ä,20220927,124.038,123.1045,130.7037,122.5211,128.297,7022502,615810695,4.2591,3.4337,87.6911,1.3777,44835722026.56,,45594066000,509728536,0,518350000,54.9379,10.3438,17.487,103.5169,
300699.SZ,¹âÍþ¸´²Ä,20220928,128.297,127.9032,129.2305,123.5858,124.5631,6090459,525532491,-3.734,-2.9104,86.2878,1.1948,43530816974.4,,44267090000,509728536,0,518350000,53.339,10.0428,16.9781,100.5042,
300699.SZ,¹âÍþ¸´²Ä,20220929,124.5631,124.3443,130.2078,124.3443,126.0946,6567016,575063947,1.5315,1.2295,87.5685,1.2883,44066031937.2,,44811357500,509728536,0,518350000,53.9948,10.1663,17.1868,101.7399,
300699.SZ,¹âÍþ¸´²Ä,20220930,126.0946,125.482,126.0217,119.6039,120.9312,6439769,537253658,-5.1634,-4.0949,83.4275,1.2634,42261592919.76,,42976398500,509728536,0,518350000,51.7838,9.75,16.4831,97.5738,
300699.SZ,¹âÍþ¸´²Ä,20221010,120.9312,119.5747,121.9376,114.9802,115.6949,7649934,615408578,-5.2363,-4.33,80.4463,1.5008,40431667475.52,,41115522000,509728536,0,518350000,49.5415,9.3278,15.7693,93.3488,
300699.SZ,¹âÍþ¸´²Ä,20221011,115.6949,116.2637,116.2637,113.6091,114.528,5036508,396185818,-1.1669,-1.0086,78.6628,0.9881,40023884646.72,,40700842000,509728536,0,518350000,49.0419,9.2337,15.6103,92.4073,
300699.SZ,¹âÍþ¸´²Ä,20221012,114.528,113.0403,113.1861,98.1627,102.9906,19723277,1375731834,-11.5374,-10.0739,69.7517,3.8694,35991931926.96,,36600693500,509728536,0,518350000,44.1015,8.3035,14.0377,83.0983,
300699.SZ,¹âÍþ¸´²Ä,20221013,102.9906,102.1009,110.2106,100.7444,108.3728,11914075,869764254,5.3822,5.2259,73.0031,2.3373,37872830224.8,,38513405000,509728536,0,518350000,46.4062,8.7375,14.7713,87.441,
300699.SZ,¹âÍþ¸´²Ä,20221014,108.3728,108.5186,117.9994,107.9644,114.9364,9291432,725741075,6.5636,6.0565,78.1086,1.8228,40166608636.8,,40845980000,509728536,0,518350000,49.2168,9.2666,15.666,92.7368,
300699.SZ,¹âÍþ¸´²Ä,20221017,114.9364,115.2427,118.3787,113.7841,116.5846,5181002,413518628,1.6482,1.434,79.8144,1.0164,40742601882.48,,41431715500,509728536,0,518350000,49.9225,9.3995,15.8906,94.0667,
300699.SZ,¹âÍþ¸´²Ä,20221018,116.5846,116.7596,117.7077,113.1861,115.6949,6100423,480863746,-0.8897,-0.7632,78.8247,1.1968,40431667475.52,,41115522000,509728536,0,518350000,49.5415,9.3278,15.7693,93.3488,
300699.SZ,¹âÍþ¸´²Ä,20221019,115.6949,116.5992,116.6867,113.332,113.8571,2481486,194595708,-1.8378,-1.5885,78.419,0.4868,39789409520.16,,40462401000,509728536,0,518350000,48.7546,9.1796,15.5188,91.866,
300699.SZ,¹âÍþ¸´²Ä,20221020,113.8571,113.3028,115.199,111.6254,113.1861,3876250,301499963,-0.6709,-0.5893,77.7814,0.7605,39554934393.6,,40223960000,509728536,0,518350000,48.4673,9.1255,15.4274,91.3246,
300699.SZ,¹âÍþ¸´²Ä,20221021,113.1861,113.1861,115.2281,111.815,114.2217,3117038,243757783,1.0356,0.9149,78.2017,0.6115,39916841654.16,,40591988500,509728536,0,518350000,48.9107,9.209,15.5685,92.1602,
300699.SZ,¹âÍþ¸´²Ä,20221024,114.2217,113.6091,121.573,113.6091,119.1955,7393297,604118492,4.9738,4.3545,81.7116,1.4504,41655015961.92,,42359562000,509728536,0,518350000,51.0405,9.61,16.2465,96.1733,
300699.SZ,¹âÍþ¸´²Ä,20221025,119.1955,117.8536,120.0998,115.9574,116.9784,6021051,485428314,-2.217,-1.86,80.6219,1.1812,40880228587.2,,41571670000,509728536,0,518350000,46.6864,8.8781,15.9443,94.3845,
300699.SZ,¹âÍþ¸´²Ä,20221026,116.9784,117.6202,118.4808,112.8944,114.4988,6178324,486105662,-2.4796,-2.1197,78.6792,1.2121,40013690076,,40690475000,509728536,0,518350000,45.6967,8.6899,15.6063,92.3838,
300699.SZ,¹âÍþ¸´²Ä,20221027,114.4988,113.7696,115.7095,109.3355,111.6108,5685896,436216886,-2.888,-2.5223,76.7191,1.1155,39004427574.72,,39664142000,509728536,0,518350000,44.5441,8.4707,15.2127,90.0536,
300699.SZ,¹âÍþ¸´²Ä,20221028,111.6108,111.3775,115.9574,110.5607,111.29,4982577,384731583,-0.3209,-0.2875,77.2154,0.9775,38892287296.8,,39550105000,509728536,0,518350000,44.4161,8.4464,15.1689,89.7947,
300699.SZ,¹âÍþ¸´²Ä,20221031,111.29,111.5817,114.7614,108.825,113.1861,4955597,380625166,1.8962,1.7038,76.8071,0.9722,39554934393.6,,40223960000,509728536,0,518350000,45.1728,8.5903,15.4274,91.3246,
300699.SZ,¹âÍþ¸´²Ä,20221101,113.1861,113.7841,114.4259,107.9206,111.1441,6301080,475931860,-2.042,-1.8041,75.5318,1.2362,38841314443.2,,39498270000,509728536,0,518350000,44.3579,8.4353,15.1491,89.677,
300699.SZ,¹âÍþ¸´²Ä,20221102,111.1441,110.2544,112.7485,108.7229,109.3792,5093276,384008559,-1.7649,-1.5879,75.3952,0.9992,38224542914.64,,38871066500,509728536,0,518350000,43.6535,8.3014,14.9085,88.253,
300699.SZ,¹âÍþ¸´²Ä,20221103,109.3792,108.8104,114.1634,108.2123,111.8442,4760580,364968945,2.465,2.2536,76.6648,0.9339,39085984140.48,,39747078000,509728536,0,518350000,44.6373,8.4884,15.2445,90.2419,
300699.SZ,¹âÍþ¸´²Ä,20221104,111.8442,111.9172,113.1569,110.0064,111.5379,6056743,462929940,-0.3063,-0.2739,76.4322,1.1882,38978941147.92,,39638224500,509728536,0,518350000,44.515,8.4652,15.2027,89.9948,
300699.SZ,¹âÍþ¸´²Ä,20221107,111.5379,112.0193,114.6447,106.287,107.0601,8426247,628610251,-4.4779,-4.0146,74.6015,1.6531,37414074542.4,,38046890000,509728536,0,518350000,42.7279,8.1253,14.5924,86.3818,
300699.SZ,¹âÍþ¸´²Ä,20221108,107.0601,106.4766,107.7602,106.1412,107.4101,3383311,248174439,0.3501,0.327,73.3525,0.6637,37536409391.04,,38171294000,509728536,0,518350000,42.8676,8.1519,14.6401,86.6642,
300699.SZ,¹âÍþ¸´²Ä,20221109,107.4101,108.7666,112.1359,107.7602,107.9498,6463857,487127893,0.5397,0.5024,75.3618,1.2681,37725008949.36,,38363083500,509728536,0,518350000,43.083,8.1929,14.7137,87.0997,
300699.SZ,¹âÍþ¸´²Ä,20221110,107.9498,107.4976,108.3144,105.6307,107.1476,2858901,209845823,-0.8022,-0.7431,73.4009,0.5609,37444658254.56,,38077991000,509728536,0,518350000,42.7628,8.132,14.6043,86.4524,
300699.SZ,¹âÍþ¸´²Ä,20221111,107.1476,109.2917,109.6418,105.5723,106.0099,4461375,327716645,-1.1377,-1.0618,73.4564,0.8752,37047069996.48,,37673678000,509728536,0,518350000,42.3088,8.0456,14.4493,85.5344,
300699.SZ,¹âÍþ¸´²Ä,20221114,106.0099,105.3098,107.5997,103.997,105.689,3370209,244564854,-0.3209,-0.3027,72.5667,0.6612,36934929718.56,,37559641000,509728536,0,518350000,42.1807,8.0213,14.4055,85.2755,
300699.SZ,¹âÍþ¸´²Ä,20221115,105.689,105.2368,107.9352,104.7263,107.0747,5397250,395585279,1.3857,1.3111,73.2939,1.0588,37419171827.76,,38052073500,509728536,0,518350000,42.7337,8.1264,14.5944,86.3936,
300699.SZ,¹âÍþ¸´²Ä,20221116,107.0747,107.3372,109.9335,105.018,105.8349,4797216,353242719,-1.2398,-1.1579,73.6349,0.9411,36985902572.16,,37611476000,509728536,0,518350000,42.2389,8.0324,14.4254,85.3932,
