´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20220328,8.7166,8.6851,8.7376,8.4858,8.6537,5118433,42094978,-0.0629,-0.722,8.2242,0.9149,4615380000,,6376643996.25,559440000,0,772926545,29.6648,1.5083,1.3392,-31.5466,
603299.SH,ËÕÑÎ¾®Éñ,20220329,8.6537,8.6537,8.8215,8.5907,8.7481,5433261,45089618,0.0944,1.0909,8.2988,0.9712,4665729600,,6446207385.3,559440000,0,772926545,29.9885,1.5247,1.3539,-31.8907,
603299.SH,ËÕÑÎ¾®Éñ,20220330,8.7481,8.7376,8.79,8.6117,8.7691,5801400,48166721,0.021,0.2398,8.3026,1.037,4676918400,,6461665916.2,559440000,0,772926545,30.0604,1.5284,1.3571,-31.9672,
603299.SH,ËÕÑÎ¾®Éñ,20220331,8.7691,8.7166,8.8949,8.6851,8.853,5716479,48087968,0.0839,0.9569,8.4122,1.0218,4721673600,,6523500039.8,559440000,0,772926545,30.348,1.543,1.3701,-32.2731,
603299.SH,ËÕÑÎ¾®Éñ,20220401,8.853,8.811,8.8844,8.7271,8.8739,3982500,33455890,0.021,0.237,8.4007,0.7119,4732862400,,6538958570.7,559440000,0,772926545,30.4199,1.5467,1.3733,-32.3496,
603299.SH,ËÕÑÎ¾®Éñ,20220406,8.8739,8.853,8.9579,8.7586,8.9579,5013700,42295421,0.0839,0.9456,8.436,0.8962,4777617600,,6600792694.3,559440000,0,772926545,30.7076,1.5613,1.3863,-32.6555,
603299.SH,ËÕÑÎ¾®Éñ,20220407,8.9579,8.8844,8.9579,8.7061,8.7061,4846698,40695231,-0.2517,-2.8103,8.3965,0.8663,4643352000,,6415290323.5,559440000,0,772926545,29.8446,1.5174,1.3474,-31.7377,
603299.SH,ËÕÑÎ¾®Éñ,20220408,8.7061,8.6851,8.8425,8.5488,8.8005,5584800,46418684,0.0944,1.0843,8.3116,0.9983,4693701600,,6484853712.55,559440000,0,772926545,30.1682,1.5339,1.362,-32.0819,
603299.SH,ËÕÑÎ¾®Éñ,20220411,8.8005,8.832,8.9579,8.5383,8.6012,7644357,63659223,-0.1993,-2.2646,8.3276,1.3664,4587408000,,6337997669,559440000,0,772926545,29.4851,1.4991,1.3311,-31.3554,
603299.SH,ËÕÑÎ¾®Éñ,20220412,8.6012,8.5278,8.7376,8.4229,8.7061,6982500,57076461,0.1049,1.2195,8.1742,1.2481,4643352000,,6415290323.5,559440000,0,772926545,29.8446,1.5174,1.3474,-31.7377,
603299.SH,ËÕÑÎ¾®Éñ,20220413,8.7061,8.6537,8.9474,8.6012,8.7586,7679247,64284398,0.0524,0.6024,8.3712,1.3727,4671324000,,6453936650.75,559440000,0,772926545,30.0244,1.5266,1.3555,-31.9289,
603299.SH,ËÕÑÎ¾®Éñ,20220414,8.7586,8.7376,9.0208,8.6851,8.9893,10932333,92772056,0.2308,2.6347,8.486,1.9542,4794400800,,6623980490.65,559440000,0,772926545,30.8155,1.5668,1.3912,-32.7702,
603299.SH,ËÕÑÎ¾®Éñ,20220415,8.9893,9.8914,9.8914,9.8914,9.8914,9283273,87541264,0.9021,10.035,9.43,1.6594,5275519200,,7288697319.35,559440000,0,772926545,21.8023,1.724,1.5308,-36.0587,
603299.SH,ËÕÑÎ¾®Éñ,20220418,9.8914,10.2585,10.8774,10.0907,10.6886,99155275,1004323276,0.7972,8.0594,10.1288,17.724,5700693600,,7876121493.55,559440000,0,772926545,23.5594,1.863,1.6542,-38.9648,
603299.SH,ËÕÑÎ¾®Éñ,20220419,10.6886,10.1851,10.9403,9.797,10.3634,70073585,687423913,-0.3252,-3.0422,9.81,12.5257,5527267200,,7636514264.6,559440000,0,772926545,22.8427,1.8063,1.6038,-37.7794,
603299.SH,ËÕÑÎ¾®Éñ,20220420,10.3634,10.3634,11.4019,10.2271,11.4019,81344439,840711169,1.0384,10.0202,10.3352,14.5403,6081112800,,8401711544.15,559440000,0,772926545,25.1316,1.9873,1.7646,-41.565,
603299.SH,ËÕÑÎ¾®Éñ,20220421,11.4019,11.2236,11.4963,10.2585,10.2585,73652865,757029491,-1.1433,-10.0276,10.2783,13.1655,5471323200,,7559221610.1,559440000,0,772926545,22.6115,1.788,1.5876,-37.397,
603299.SH,ËÕÑÎ¾®Éñ,20220422,10.2585,10.0068,11.2865,10.0068,11.2865,79869025,825250859,1.028,10.0204,10.3326,14.2766,6019574400,,8316689624.2,559440000,0,772926545,24.8772,1.9672,1.7467,-41.1444,
603299.SH,ËÕÑÎ¾®Éñ,20220425,11.2865,10.7515,11.4124,10.3844,11.0138,63369143,658127989,-0.2727,-2.4164,10.3856,11.3272,5874120000,,8115728722.5,559440000,0,772926545,24.2761,1.9196,1.7045,-40.1502,
603299.SH,ËÕÑÎ¾®Éñ,20220426,11.0138,10.9928,11.9578,10.5313,11.3075,86131087,930116954,0.2937,2.6667,10.7989,15.3959,6030763200,,8332148155.1,559440000,0,772926545,24.9235,1.9708,1.7499,-41.2208,
603299.SH,ËÕÑÎ¾®Éñ,20220427,11.3075,10.9613,12.4403,10.1746,11.9054,94019427,993442361,0.5979,5.2876,10.5664,16.806,6349644000,,8772716285.75,559440000,0,772926545,26.2413,2.075,1.8425,-43.4004,
603299.SH,ËÕÑÎ¾®Éñ,20220428,11.9054,11.4228,12.4403,10.7201,10.7306,84706686,927519585,-1.1748,-9.8678,10.9498,15.1413,5723071200,,7907038555.35,559440000,0,772926545,15.1666,1.7257,1.6607,-39.1177,
603299.SH,ËÕÑÎ¾®Éñ,20220429,10.7306,10.5313,11.1816,10.4054,10.9718,64484526,667350604,0.2413,2.2483,10.349,11.5266,5851742400,,8191733780.7,559440000,0,783148545,15.5076,1.7645,1.7205,-40.5262,
603299.SH,ËÕÑÎ¾®Éñ,20220505,10.9718,10.8984,12.0732,10.8145,12.0732,42299192,474027722,1.1014,10.0382,11.2065,7.561,6439154400,,9014039752.95,559440000,0,783148545,17.0643,1.9416,1.8932,-44.5943,
603299.SH,ËÕÑÎ¾®Éñ,20220506,12.0732,12.5767,13.2795,12.0837,13.2795,125819722,1529901111,1.2063,9.9913,12.1595,22.4903,7082510400,,9914660579.7,559440000,0,783148545,19.0174,2.1639,2.0823,-49.0498,
603299.SH,ËÕÑÎ¾®Éñ,20220509,13.2795,13.2165,13.2585,12.4928,12.6711,89077116,1091979651,-0.6084,-4.5814,12.2588,15.9226,6758035200,,9460434423.6,559440000,0,783148545,18.1462,2.0647,1.9869,-46.8027,
603299.SH,ËÕÑÎ¾®Éñ,20220510,12.6711,12.2515,12.8389,12.0942,12.7445,64354086,767953567,0.0734,0.5795,11.9333,11.5033,6797196000,,9515254821.75,559440000,0,783148545,18.2513,2.0767,1.9984,-47.0739,
603299.SH,ËÕÑÎ¾®Éñ,20220511,12.7445,12.6186,13.8773,11.748,12.1676,95686227,1179687284,-0.5769,-4.5267,12.3287,17.1039,6489504000,,9084523122,559440000,0,783148545,17.4251,1.9827,1.908,-44.943,
603299.SH,ËÕÑÎ¾®Éñ,20220512,12.1676,12.0102,12.1571,11.4858,11.6746,65067516,729905956,-0.493,-4.0517,11.2177,11.6308,6226567200,,8716443305.85,559440000,0,783148545,16.7191,1.9024,1.8307,-43.122,
603299.SH,ËÕÑÎ¾®Éñ,20220513,11.6746,11.6956,12.22,11.5277,12.0102,57357545,651225500,0.3357,2.8751,11.3538,10.2527,6405588000,,8967050840.25,559440000,0,783148545,17.1998,1.9571,1.8833,-44.3618,
603299.SH,ËÕÑÎ¾®Éñ,20220516,12.0102,11.8739,12.6711,11.79,12.5872,66891486,785402058,0.5769,4.8035,11.7414,11.9569,6713280000,,9397782540,559440000,0,783148545,18.026,2.0511,1.9738,-46.4927,
603299.SH,ËÕÑÎ¾®Éñ,20220517,12.5872,12.3774,12.5557,11.9788,12.0102,48218266,563356630,-0.5769,-4.5833,11.6835,8.619,6405588000,,8967050840.25,559440000,0,783148545,17.1998,1.9571,1.8833,-44.3618,
603299.SH,ËÕÑÎ¾®Éñ,20220518,12.0102,11.9054,12.3039,11.7585,11.769,36955640,422146766,-0.2413,-2.0087,11.4231,6.6058,6276916800,,8786926674.9,559440000,0,783148545,16.8543,1.9177,1.8455,-43.4707,
603299.SH,ËÕÑÎ¾®Éñ,20220519,11.769,11.4124,11.5382,11.0138,11.4753,44803750,482793962,-0.2937,-2.4955,10.7757,8.0087,6120273600,,8567645082.3,559440000,0,783148545,16.4337,1.8699,1.7994,-42.3859,
603299.SH,ËÕÑÎ¾®Éñ,20220520,11.4753,11.3599,11.8005,11.318,11.6012,34074401,377384835,0.1259,1.0969,11.0753,6.0908,6187406400,,8661622907.7,559440000,0,783148545,16.614,1.8904,1.8191,-42.8508,
603299.SH,ËÕÑÎ¾®Éñ,20220523,11.6012,11.5277,12.0102,11.5277,11.8529,32162346,361875450,0.2517,2.17,11.2515,5.749,6321672000,,8849578558.5,559440000,0,783148545,16.9745,1.9314,1.8586,-43.7807,
603299.SH,ËÕÑÎ¾®Éñ,20220524,11.8529,11.9368,12.4193,11.2655,11.2655,44548487,506228061,-0.5874,-4.9558,11.3635,7.9631,6008385600,,8411015373.3,559440000,0,783148545,16.1333,1.8357,1.7665,-41.611,
603299.SH,ËÕÑÎ¾®Éñ,20220525,11.2655,11.4333,12.3879,11.2655,12.3879,43662981,508940438,1.1224,9.9628,11.6561,7.8048,6606986400,,9248984316.45,559440000,0,783148545,17.7406,2.0186,1.9425,-45.7566,
603299.SH,ËÕÑÎ¾®Éñ,20220526,12.3879,12.6501,12.9858,12.2725,12.4193,71860812,862366311,0.0315,0.254,12.0005,12.8451,6623769600,,9272478772.8,559440000,0,783148545,17.7857,2.0237,1.9474,-45.8728,
603299.SH,ËÕÑÎ¾®Éñ,20220527,12.4193,12.5137,13.5836,12.22,12.9228,75493996,922925149,0.5035,4.0541,12.2251,13.4946,6892300800,,9648390074.4,559440000,0,783148545,18.5067,2.1058,2.0264,-47.7326,
603299.SH,ËÕÑÎ¾®Éñ,20220530,12.9228,12.9228,13.1851,12.6291,13.0697,48645742,599576737,0.1469,1.1364,12.3254,8.6954,6970622400,,9758030870.7,559440000,0,783148545,18.717,2.1297,2.0494,-48.275,
603299.SH,ËÕÑÎ¾®Éñ,20220531,13.0697,12.9018,12.9753,12.5032,12.6921,41139088,497605353,-0.3776,-2.8892,12.0957,7.3536,6769224000,,9476097394.5,559440000,0,783148545,18.1762,2.0682,1.9902,-46.8802,
603299.SH,ËÕÑÎ¾®Éñ,20220601,12.6921,12.7969,12.9438,12.2935,12.5872,34969553,419962571,-0.1049,-0.8264,12.0094,6.2508,6713280000,,9397782540,559440000,0,783148545,18.026,2.0511,1.9738,-46.4927,
603299.SH,ËÕÑÎ¾®Éñ,20220602,12.5872,12.4613,12.6186,12.1676,12.2305,32454371,381518873,-0.3566,-2.8333,11.7555,5.8012,6523070400,,9131512034.7,559440000,0,783148545,17.5153,1.9929,1.9178,-45.1755,
603299.SH,ËÕÑÎ¾®Éñ,20220606,12.2305,12.2515,12.713,12.0732,12.6921,34936508,417133547,0.4615,3.7736,11.9398,6.2449,6769224000,,9476097394.5,559440000,0,783148545,18.1762,2.0682,1.9902,-46.8802,
603299.SH,ËÕÑÎ¾®Éñ,20220607,12.6921,12.5767,13.0067,12.4088,12.4718,39424479,477454709,-0.2203,-1.7355,12.1106,7.0471,6651741600,,9311636200.05,559440000,0,783148545,17.8608,2.0323,1.9557,-46.0666,
603299.SH,ËÕÑÎ¾®Éñ,20220608,12.4718,12.3774,12.6186,11.8844,12.4718,35881067,421574831,0,0,11.7492,6.4137,6651741600,,9311636200.05,559440000,0,783148545,17.8608,2.0323,1.9557,-46.0666,
603299.SH,ËÕÑÎ¾®Éñ,20220609,12.4718,12.4298,13.0592,12.3774,12.6606,45031342,544742939,0.1888,1.5139,12.097,8.0494,6752440800,,9452602938.15,559440000,0,783148545,18.1311,2.063,1.9853,-46.764,
603299.SH,ËÕÑÎ¾®Éñ,20220610,12.6606,12.5767,13.9298,12.4298,13.9298,63028751,805853094,1.2692,10.0249,12.7855,11.2664,7429363200,,10400212677.6,559440000,0,783148545,19.9488,2.2698,2.1843,-51.452,
603299.SH,ËÕÑÎ¾®Éñ,20220613,13.9298,14.0557,14.4333,13.5941,14.2654,70096170,938306024,0.3357,2.4096,13.386,12.5297,7608384000,,10650820212,559440000,0,783148545,20.4295,2.3245,2.2369,-52.6918,
603299.SH,ËÕÑÎ¾®Éñ,20220614,14.2654,13.9508,14.0452,13.0277,13.6571,52358403,676438761,-0.6084,-4.2647,12.9194,9.3591,7283908800,,10196594055.9,559440000,0,783148545,19.5582,2.2254,2.1415,-50.4446,
603299.SH,ËÕÑÎ¾®Éñ,20220615,13.6571,13.5191,13.6465,13.1053,13.2114,35111023,441098916,-0.4457,-3.2634,12.563,6.2761,6965028000,,9750199385.25,559440000,0,783148545,18.702,2.128,2.0478,-48.2362,
603299.SH,ËÕÑÎ¾®Éñ,20220616,13.2114,13.275,13.5403,13.0204,13.3706,29206289,364761459,0.1592,1.2048,12.4891,5.2206,7048944000,,9867671667,559440000,0,783148545,18.9273,2.1536,2.0724,-48.8174,
603299.SH,ËÕÑÎ¾®Éñ,20220617,13.3706,13.1583,13.3599,12.9355,13.222,26448481,327977169,-0.1486,-1.1111,12.4006,4.7277,6970622400,,9758030870.7,559440000,0,783148545,18.717,2.1297,2.0494,-48.275,
603299.SH,ËÕÑÎ¾®Éñ,20220620,13.222,13.2326,13.7526,12.8612,13.742,40321751,508876654,0.52,3.9326,12.6204,7.2075,7244748000,,10141773657.75,559440000,0,783148545,19.4531,2.2134,2.13,-50.1734,
603299.SH,ËÕÑÎ¾®Éñ,20220621,13.742,13.5828,13.5934,12.6702,12.8824,40721402,503598375,-0.8595,-6.2548,12.3669,7.279,6791601600,,9507423336.3,559440000,0,783148545,18.2363,2.075,1.9968,-47.0352,
603299.SH,ËÕÑÎ¾®Éñ,20220622,12.8824,12.8612,13.084,12.1078,12.2033,41266792,487182749,-0.6791,-5.2718,11.8057,7.3764,6433560000,,9006208267.5,559440000,0,783148545,17.2749,1.9656,1.8915,-44.5555,
603299.SH,ËÕÑÎ¾®Éñ,20220623,12.2033,12.1927,12.3094,11.7788,12.267,31508266,357717122,0.0637,0.5217,11.3531,5.6321,6467126400,,9053197180.2,559440000,0,783148545,17.365,1.9759,1.9014,-44.788,
603299.SH,ËÕÑÎ¾®Éñ,20220624,12.267,12.1184,12.4261,11.9486,12.2033,21468290,246882889,-0.0637,-0.519,11.4999,3.8375,6433560000,,9006208267.5,559440000,0,783148545,17.2749,1.9656,1.8915,-44.5555,
603299.SH,ËÕÑÎ¾®Éñ,20220627,12.2033,12.2988,12.7445,12.0759,12.6596,32861788,386087286,0.4563,3.7391,11.7488,5.8741,6674119200,,9342962141.85,559440000,0,783148545,17.9208,2.0391,1.9622,-46.2215,
603299.SH,ËÕÑÎ¾®Éñ,20220628,12.6596,12.6171,12.6171,12.32,12.4473,22331270,261454183,-0.2122,-1.6764,11.708,3.9917,6562231200,,9186332432.85,559440000,0,783148545,17.6204,2.0049,1.9293,-45.4467,
603299.SH,ËÕÑÎ¾®Éñ,20220629,12.4473,13.0098,13.5297,12.7869,12.7869,45976540,567357749,0.3396,2.728,12.3402,8.2183,6741252000,,9436939967.25,559440000,0,783148545,18.1011,2.0596,1.982,-46.6865,
603299.SH,ËÕÑÎ¾®Éñ,20220630,12.7869,12.9673,13.5828,12.9461,13.2963,43343696,542768337,0.5094,3.9834,12.5224,7.7477,7009783200,,9812851268.85,559440000,0,783148545,18.8221,2.1416,2.0609,-48.5462,
603299.SH,ËÕÑÎ¾®Éñ,20220701,13.2963,13.1477,13.7526,12.9249,13.3706,36640009,461258590,0.0743,0.5587,12.5889,6.5494,7048944000,,9867671667,559440000,0,783148545,18.9273,2.1536,2.0724,-48.8174,
603299.SH,ËÕÑÎ¾®Éñ,20220704,13.3706,13.1371,14.4211,13.1159,13.8162,50389003,660862253,0.4457,3.3333,13.1152,9.007,7283908800,,10196594055.9,559440000,0,783148545,19.5582,2.2254,2.1415,-50.4446,
603299.SH,ËÕÑÎ¾®Éñ,20220705,13.8162,13.795,14.2195,13.742,13.9542,39393488,518419725,0.138,0.9985,13.16,7.0416,7356636000,,10298403366.75,559440000,0,783148545,19.7535,2.2476,2.1629,-50.9483,
603299.SH,ËÕÑÎ¾®Éñ,20220706,13.9542,13.9542,14.1452,13.3281,13.4554,32544221,416118081,-0.4987,-3.5741,12.7862,5.8173,7093699200,,9930323550.6,559440000,0,783148545,19.0475,2.1673,2.0856,-49.1273,
603299.SH,ËÕÑÎ¾®Éñ,20220707,13.4554,13.3918,13.6465,12.9143,13.4448,26357050,329898474,-0.0106,-0.0789,12.5165,4.7113,7088104800,,9922492065.15,559440000,0,783148545,19.0324,2.1656,2.084,-49.0886,
603299.SH,ËÕÑÎ¾®Éñ,20220708,13.4448,13.5828,13.5828,13.1159,13.2114,18442713,230757258,-0.2335,-1.7364,12.5121,3.2966,6965028000,,9750199385.25,559440000,0,783148545,18.702,2.128,2.0478,-48.2362,
603299.SH,ËÕÑÎ¾®Éñ,20220711,13.2114,12.5747,12.6914,11.8955,11.8955,44978255,507776699,-1.3158,-9.9598,11.2894,8.0399,6271322400,,8779095189.45,559440000,0,783148545,16.8393,1.916,1.8438,-43.432,
603299.SH,ËÕÑÎ¾®Éñ,20220712,11.8955,11.6939,11.9274,11.4711,11.5878,27660362,303547762,-0.3077,-2.587,10.9741,4.9443,6109084800,,8551982111.4,559440000,0,783148545,16.4037,1.8665,1.7961,-42.3084,
603299.SH,ËÕÑÎ¾®Éñ,20220713,11.5878,11.5772,11.8849,11.4605,11.8319,18237736,201595179,0.2441,2.1062,11.0537,3.26,6237756000,,8732106276.75,559440000,0,783148545,16.7492,1.9058,1.8339,-43.1995,
603299.SH,ËÕÑÎ¾®Éñ,20220714,11.8319,11.8,12.0547,11.7258,11.9062,18035306,202505450,0.0743,0.6278,11.2283,2.3334,8672235834.9,,8786926674.9,772926545,0,783148545,16.8543,1.9177,1.8455,-43.4707,
603299.SH,ËÕÑÎ¾®Éñ,20220715,11.9062,11.8743,12.1502,11.8,11.9168,19877554,224453746,0.0106,0.0891,11.2918,2.5717,8679965100.35,,8794758160.35,772926545,0,783148545,16.8693,1.9195,1.8471,-43.5095,
603299.SH,ËÕÑÎ¾®Éñ,20220718,11.9168,12.0972,12.3731,11.9911,12.32,21626748,249084983,0.4032,3.3838,11.5174,2.798,8973677187.45,,9092354607.45,772926545,0,783148545,17.4402,1.9844,1.9096,-44.9817,
603299.SH,ËÕÑÎ¾®Éñ,20220719,12.32,12.5641,13.5509,12.4686,13.5509,46914764,591095754,1.2309,9.9914,12.5994,6.0698,9870271979.65,,10000806919.65,772926545,0,783148545,19.1827,2.1827,2.1004,-49.476,
603299.SH,ËÕÑÎ¾®Éñ,20220720,13.5509,13.8056,14.8562,13.5616,14.5378,77983581,1048420025,0.9869,7.2827,13.4441,10.0894,10589093666.5,,10729135066.5,772926545,0,783148545,20.5797,2.3416,2.2534,-53.0792,
603299.SH,ËÕÑÎ¾®Éñ,20220721,14.5378,14.7501,14.9623,14.1134,14.2195,48488485,659566957,-0.3183,-2.1898,13.6025,6.2734,10357215703,,10494190503,772926545,0,783148545,20.129,2.2904,2.204,-51.9169,
603299.SH,ËÕÑÎ¾®Éñ,20220722,14.2195,14.2513,14.4105,13.4236,13.6677,37776147,490759850,-0.5518,-3.8806,12.9913,4.8874,9955293899.6,,10086953259.6,772926545,0,783148545,19.3479,2.2015,2.1185,-49.9022,
603299.SH,ËÕÑÎ¾®Éñ,20220725,13.6677,13.7313,14.0072,13.5934,13.6889,28877440,374548292,0.0212,0.1553,12.9703,3.7361,9970752430.5,,10102616230.5,772926545,0,783148545,19.3779,2.2049,2.1218,-49.9797,
603299.SH,ËÕÑÎ¾®Éñ,20220726,13.6889,13.604,13.9011,13.4661,13.742,18520759,239694828,0.0531,0.3876,12.942,2.3962,10009398757.75,,10141773657.75,772926545,0,783148545,19.4531,2.2134,2.13,-50.1734,
603299.SH,ËÕÑÎ¾®Éñ,20220727,13.742,13.7207,14.0815,13.4979,14.0815,25070103,327979602,0.3396,2.471,13.0825,3.2435,10256735252.15,,10392381192.15,772926545,0,783148545,19.9338,2.2681,2.1826,-51.4132,
603299.SH,ËÕÑÎ¾®Éñ,20220728,14.0815,14.1983,14.7182,13.933,14.5697,36035229,487128242,0.4881,3.4665,13.5181,4.6622,10612281462.85,,10752629522.85,772926545,0,783148545,20.6247,2.3468,2.2583,-53.1954,
603299.SH,ËÕÑÎ¾®Éñ,20220729,14.5697,14.4105,14.5378,13.8905,14.0072,28876753,385509295,-0.5624,-3.8602,13.3502,3.736,10202630394,,10337560794,772926545,0,783148545,19.8286,2.2562,2.1711,-51.142,
603299.SH,ËÕÑÎ¾®Éñ,20220801,14.0072,13.9754,13.9754,13.5297,13.8268,19921042,257466114,-0.1804,-1.2879,12.9243,2.5774,10071232881.35,,10204425541.35,772926545,0,783148545,19.5732,2.2271,2.1432,-50.4834,
603299.SH,ËÕÑÎ¾®Éñ,20220802,13.8268,13.6571,13.6995,12.7445,13.0628,24414721,302193744,-0.764,-5.5257,12.3775,3.1587,9514725768.95,,9640558588.95,772926545,0,783148545,18.4917,2.104,2.0247,-47.6938,
603299.SH,ËÕÑÎ¾®Éñ,20220803,13.0628,13.1795,13.3599,12.511,12.5535,21427751,261579305,-0.5094,-3.8993,12.2075,2.7723,9143721027.35,,9264647287.35,772926545,0,783148545,17.7706,2.022,1.9458,-45.8341,
603299.SH,ËÕÑÎ¾®Éñ,20220804,12.5535,12.6914,13.1477,12.6171,13.1477,19711043,239807739,0.5942,4.7337,12.1662,2.5502,9576559892.55,,9703210472.55,772926545,0,783148545,18.6118,2.1177,2.0379,-48.0038,
603299.SH,ËÕÑÎ¾®Éñ,20220805,13.1477,13.1265,13.3069,12.7869,12.9673,17094955,209462845,-0.1804,-1.3721,12.2529,2.2117,9445162379.9,,9570075219.9,772926545,0,783148545,18.3565,2.0887,2.0099,-47.3451,
603299.SH,ËÕÑÎ¾®Éñ,20220808,12.9673,12.9355,13.3281,12.84,13.2114,17048236,211310441,0.2441,1.8822,12.3949,2.2057,9622935485.25,,9750199385.25,772926545,0,783148545,18.702,2.128,2.0478,-48.2362,
603299.SH,ËÕÑÎ¾®Éñ,20220809,13.2114,13.222,13.3069,13.0098,13.1265,15574057,192545501,-0.0849,-0.6426,12.3632,2.0149,9561101361.65,,9687547501.65,772926545,0,783148545,18.5818,2.1143,2.0346,-47.9263,
603299.SH,ËÕÑÎ¾®Éñ,20220810,13.1265,13.0522,13.1053,12.649,12.8506,17609502,213360841,-0.2759,-2.1019,12.1162,2.2783,9360140459.95,,9483928879.95,772926545,0,783148545,18.1912,2.0699,1.9918,-46.9189,
603299.SH,ËÕÑÎ¾®Éñ,20220811,12.8506,12.9461,13.1053,12.7975,13.1053,16870064,206548116,0.2547,1.9818,12.2435,2.1826,9545642830.75,,9671884530.75,772926545,0,783148545,18.5518,2.1109,2.0313,-47.8488,
603299.SH,ËÕÑÎ¾®Éñ,20220812,13.1053,12.9991,13.5934,12.9567,13.1159,24286872,303368669,0.0106,0.081,12.4911,3.1422,9553372096.2,,9679716016.2,772926545,0,783148545,18.5668,2.1126,2.033,-47.8875,
603299.SH,ËÕÑÎ¾®Éñ,20220815,13.1159,13.084,13.4236,13.0522,13.1583,18833827,233657447,0.0424,0.3236,12.4063,2.4367,9584289158,,9711041958,772926545,0,783148545,18.6269,2.1194,2.0395,-48.0425,
603299.SH,ËÕÑÎ¾®Éñ,20220816,13.1583,13.1795,13.9542,13.084,13.7844,37177092,478135222,0.6261,4.7581,12.861,4.8099,10040315819.55,,10173099599.55,772926545,0,783148545,19.5131,2.2203,2.1366,-50.3284,
603299.SH,ËÕÑÎ¾®Éñ,20220817,13.7844,13.9966,14.2195,13.5509,13.6889,26452849,344110378,-0.0955,-0.6928,13.0084,3.4224,9970752430.5,,10102616230.5,772926545,0,783148545,19.3779,2.2049,2.1218,-49.9797,
603299.SH,ËÕÑÎ¾®Éñ,20220818,13.6889,13.6995,14.0603,13.5297,13.6465,23298795,301732062,-0.0424,-0.3101,12.9505,3.0144,9939835368.7,,10071290288.7,772926545,0,783148545,19.3179,2.1981,2.1152,-49.8247,
603299.SH,ËÕÑÎ¾®Éñ,20220819,13.6465,13.604,14.0921,13.5616,13.6358,23863813,310069014,-0.0106,-0.0778,12.9933,3.0875,9932106103.25,,10063458803.25,772926545,0,783148545,19.3028,2.1963,2.1136,-49.786,
603299.SH,ËÕÑÎ¾®Éñ,20220822,13.6358,13.5616,13.9966,13.1159,13.9542,24226574,310988156,0.3183,2.3346,12.8367,3.1344,10163984066.75,,10298403366.75,772926545,0,783148545,19.7535,2.2476,2.1629,-50.9483,
603299.SH,ËÕÑÎ¾®Éñ,20220823,13.9542,13.8587,14.2301,13.7313,14.2195,24741413,327267957,0.2653,1.9011,13.2275,3.201,10357215703,,10494190503,772926545,0,783148545,20.129,2.2904,2.204,-51.9169,
603299.SH,ËÕÑÎ¾®Éñ,20220824,14.2195,14.2619,15.0472,13.8375,13.9436,52934199,722870178,-0.2759,-1.9403,13.656,6.8485,10156254801.3,,10290571881.3,772926545,0,783148545,19.7385,2.2459,2.1613,-50.9096,
603299.SH,ËÕÑÎ¾®Éñ,20220825,13.9436,14.177,14.2195,13.2644,13.8056,36716591,474837696,-0.138,-0.9893,12.9325,4.7503,10055774350.45,,10188762570.45,772926545,0,783148545,19.5432,2.2237,2.1399,-50.4059,
603299.SH,ËÕÑÎ¾®Éñ,20220826,13.8056,13.8056,14.5378,13.742,14.177,36977884,498195389,0.3714,2.6902,13.4728,4.7841,10326298641.2,,10462864561.2,772926545,0,783148545,20.0689,2.2835,2.1974,-51.7619,
603299.SH,ËÕÑÎ¾®Éñ,20220829,14.177,14.1134,14.8137,13.6995,14.8137,39281715,533869094,0.6367,4.491,13.5908,5.0822,10790054568.2,,10932753688.2,772926545,0,783148545,20.9702,2.3861,2.2961,-54.0866,
603299.SH,ËÕÑÎ¾®Éñ,20220830,14.8137,14.6227,14.6227,13.3281,13.3918,63768264,828344019,-1.4219,-9.5989,12.9899,8.2502,9754332997.9,,9883334637.9,772926545,0,783148545,14.4091,2.0699,2.0757,-48.8949,
603299.SH,ËÕÑÎ¾®Éñ,20220831,13.3918,13.2538,13.7632,12.702,12.8081,36249688,445452022,-0.5836,-4.3582,12.2884,4.6899,9329223398.15,,9452602938.15,772926545,0,783148545,13.7812,1.9797,1.9853,-46.764,
603299.SH,ËÕÑÎ¾®Éñ,20220901,12.8081,12.7763,12.9461,12.4792,12.511,23538130,281726838,-0.2971,-2.3198,11.969,3.0453,9112803965.55,,9233321345.55,772926545,0,783148545,13.4615,1.9338,1.9392,-45.6791,
