¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20191107,58.3141,57.5229,61.4791,55.9404,60.0549,29190904,216850453,1.7407,2.9851,7.4287,3.5883,6174468104.31,,10300840794.75,813500409,0,1357159525,-6.5019,2.5537,3.6273,154.6794,
002292.SZ,∞¬∑…”È¿÷,20191108,60.0549,60.134,66.0682,59.9757,65.1188,53784280,440692963,5.0639,8.4321,8.1937,6.6115,6695108366.07,,11169422890.75,813500409,0,1357159525,-7.0501,2.7691,3.9332,167.7222,
002292.SZ,∞¬∑…”È¿÷,20191111,65.1188,63.2989,64.7231,61.7956,62.0329,33178622,266046820,-3.0858,-4.7388,8.0186,4.0785,6377843206.56,,10640130676,813500409,0,1357159525,-6.716,2.6379,3.7468,159.7742,
002292.SZ,∞¬∑…”È¿÷,20191112,62.0329,62.6659,64.3275,60.9252,64.3275,23186170,183729154,2.2946,3.699,7.9241,2.8502,6613758325.17,,11033706938.25,813500409,0,1357159525,-6.9645,2.7354,3.8854,165.6843,
002292.SZ,∞¬∑…”È¿÷,20191113,64.3275,63.8528,64.7231,62.7451,64.011,17047086,137075103,-0.3165,-0.492,8.041,2.0955,6581218308.81,,10979420557.25,813500409,0,1357159525,-6.9302,2.722,3.8663,164.8691,
002292.SZ,∞¬∑…”È¿÷,20191114,64.011,63.6945,66.0682,61.9538,65.1188,19731802,160676873,1.1077,1.7305,8.143,2.4255,6695108366.07,,11169422890.75,813500409,0,1357159525,-7.0501,2.7691,3.9332,167.7222,
002292.SZ,∞¬∑…”È¿÷,20191115,65.1188,64.8023,68.442,63.9319,65.5935,25972120,218591540,0.4747,0.729,8.4164,3.1926,6743918390.61,,11250852462.25,813500409,0,1357159525,-7.1015,2.7893,3.9619,168.945,
002292.SZ,∞¬∑…”È¿÷,20191118,65.5935,66.6221,67.9672,64.4858,67.5716,17060666,143393176,1.9781,3.0157,8.4049,2.0972,6947293492.86,,11590142343.5,813500409,0,1357159525,-7.3157,2.8734,4.0813,174.0398,
002292.SZ,∞¬∑…”È¿÷,20191119,67.5716,67.176,74.2971,66.3056,72.6355,46436216,423460290,5.0639,7.4941,9.1192,5.7082,7467933754.62,,12458724439.5,813500409,0,1357159525,-7.8639,3.0887,4.3872,187.0826,
002292.SZ,∞¬∑…”È¿÷,20191120,72.6355,72.0025,73.2685,69.3123,70.3409,23716996,212406755,-2.2946,-3.159,8.9559,2.9154,7232018636.01,,12065148177.25,813500409,0,1357159525,-7.6155,2.9911,4.2486,181.1726,
002292.SZ,∞¬∑…”È¿÷,20191121,70.3409,68.2046,69.6288,67.5716,68.0463,15128993,130605806,-2.2946,-3.2621,8.6328,1.8597,6996103517.4,,11671571915,813500409,0,1357159525,-7.3671,2.8936,4.11,175.2626,
002292.SZ,∞¬∑…”È¿÷,20191122,68.0463,67.809,68.7585,64.9605,65.5935,16063298,135392245,-2.4528,-3.6047,8.4287,1.9746,6743918390.61,,11250852462.25,813500409,0,1357159525,-7.1015,2.7893,3.9619,168.945,
002292.SZ,∞¬∑…”È¿÷,20191125,65.5935,65.1188,66.8595,63.378,66.1474,14478263,120119713,0.5539,0.8444,8.2966,1.7797,6800863419.24,,11345853629,813500409,0,1357159525,-7.1615,2.8128,3.9953,170.3715,
002292.SZ,∞¬∑…”È¿÷,20191126,66.1474,65.91,66.2265,64.5649,65.5144,7877954,65155753,-0.633,-0.9569,8.2706,0.9684,6735783386.52,,11237280867,813500409,0,1357159525,-7.093,2.7859,3.9571,168.7412,
002292.SZ,∞¬∑…”È¿÷,20191127,65.5144,65.277,67.6507,64.9605,67.0969,11121428,93789684,1.5825,2.4155,8.4332,1.3671,6898483468.32,,11508712772,813500409,0,1357159525,-7.2643,2.8532,4.0527,172.817,
002292.SZ,∞¬∑…”È¿÷,20191128,67.0969,66.9386,67.0969,64.7231,65.5935,8780184,72918451,-1.5033,-2.2406,8.3049,1.0793,6743918390.61,,11250852462.25,813500409,0,1357159525,-7.1015,2.7893,3.9619,168.945,
002292.SZ,∞¬∑…”È¿÷,20191129,65.5935,65.1979,66.2265,63.6154,65.5935,9826954,80837615,0,0,8.2261,1.208,6743918390.61,,11250852462.25,813500409,0,1357159525,-7.1015,2.7893,3.9619,168.945,
002292.SZ,∞¬∑…”È¿÷,20191202,65.5935,66.2265,68.5211,64.9605,67.9672,13481157,114190618,2.3737,3.6188,8.4704,1.6572,6987968513.31,,11658000319.75,813500409,0,1357159525,-7.3585,2.8902,4.1052,175.0588,
002292.SZ,∞¬∑…”È¿÷,20191203,67.9672,67.0969,70.4992,66.7804,70.2618,15187744,132308557,2.2946,3.376,8.7115,1.867,7223883631.92,,12051576582,813500409,0,1357159525,-7.6069,2.9878,4.2438,180.9688,
002292.SZ,∞¬∑…”È¿÷,20191204,70.2618,69.6288,72.2399,68.3628,70.8157,17133133,152464986,0.5539,0.7883,8.8988,2.1061,7280828660.55,,12146577748.75,813500409,0,1357159525,-7.6669,3.0113,4.2773,182.3953,
002292.SZ,∞¬∑…”È¿÷,20191205,70.8157,71.2904,72.1608,68.8376,69.1541,14779463,131049390,-1.6616,-2.3464,8.867,1.8168,7109993574.66,,11861574248.5,813500409,0,1357159525,-7.487,2.9407,4.1769,178.1157,
002292.SZ,∞¬∑…”È¿÷,20191206,69.1541,69.1541,73.2685,68.2046,71.7652,22891768,206138969,2.6111,3.7757,9.0049,2.814,7378448709.63,,12309436891.75,813500409,0,1357159525,-7.7697,3.0517,4.3346,184.8409,
002292.SZ,∞¬∑…”È¿÷,20191209,71.7652,71.5278,72.319,69.3914,70.8157,15088325,134578376,-0.9495,-1.323,8.9194,1.8547,7280828660.55,,12146577748.75,813500409,0,1357159525,-7.6669,3.0113,4.2773,182.3953,
002292.SZ,∞¬∑…”È¿÷,20191210,70.8157,70.1036,73.8224,69.0749,72.1608,19663459,178591948,1.3451,1.8994,9.0824,2.4171,7419123730.08,,12377294868,813500409,0,1357159525,-7.8125,3.0685,4.3585,185.8598,
002292.SZ,∞¬∑…”È¿÷,20191211,72.1608,72.1608,73.5059,70.2618,70.8157,15433172,139288811,-1.3451,-1.864,9.0253,1.8971,7280828660.55,,12146577748.75,813500409,0,1357159525,-7.6669,3.0113,4.2773,182.3953,
002292.SZ,∞¬∑…”È¿÷,20191212,70.8157,70.2618,70.9739,67.176,68.2046,24058803,208846761,-2.6111,-3.6872,8.6807,2.9574,7012373525.58,,11698715105.5,813500409,0,1357159525,-7.3842,2.9003,4.1196,175.6702,
002292.SZ,∞¬∑…”È¿÷,20191213,68.2046,68.6793,69.3123,67.176,68.0463,13233807,114061790,-0.1582,-0.232,8.619,1.6268,6996103517.4,,11671571915,813500409,0,1357159525,-7.3671,2.8936,4.11,175.2626,
002292.SZ,∞¬∑…”È¿÷,20191216,68.0463,68.6002,69.7079,67.4925,69.6288,14178906,123733881,1.5825,2.3256,8.7266,1.743,7158803599.2,,11943003820,813500409,0,1357159525,-7.5384,2.9609,4.2056,179.3384,
002292.SZ,∞¬∑…”È¿÷,20191217,69.6288,69.6288,70.42,68.2837,68.6002,19635281,171165498,-1.0286,-1.4773,8.7172,2.4137,7053048546.03,,11766573081.75,813500409,0,1357159525,-7.4271,2.9171,4.1435,176.6891,
002292.SZ,∞¬∑…”È¿÷,20191218,68.6002,68.442,70.42,67.2551,69.5497,19936391,174018622,0.9495,1.3841,8.7287,2.4507,7150668595.11,,11929432224.75,813500409,0,1357159525,-7.5298,2.9575,4.2008,179.1346,
002292.SZ,∞¬∑…”È¿÷,20191219,69.5497,69.5497,76.5126,69.5497,76.5126,35239998,331345377,6.9629,10.0114,9.4025,4.3319,7866548955.03,,13123732606.75,813500409,0,1357159525,-8.2837,3.2536,4.6214,197.0685,
002292.SZ,∞¬∑…”È¿÷,20191220,76.5126,80.2314,80.2314,73.8224,76.5126,66045182,643160695,0,0,9.7382,8.1186,7866548955.03,,13123732606.75,813500409,0,1357159525,-8.2837,3.2536,4.6214,197.0685,
002292.SZ,∞¬∑…”È¿÷,20191223,76.5126,75.7213,77.3829,73.7432,75.3257,28780494,274490197,-1.1869,-1.5512,9.5374,3.5379,7744523893.68,,12920158678,813500409,0,1357159525,-8.1552,3.2031,4.5497,194.0116,
002292.SZ,∞¬∑…”È¿÷,20191224,75.3257,75.5631,75.9587,71.9234,73.7432,26607174,247598868,-1.5825,-2.1008,9.3057,3.2707,7581823811.88,,12648726773,813500409,0,1357159525,-7.9839,3.1358,4.4541,189.9357,
002292.SZ,∞¬∑…”È¿÷,20191225,73.7432,73.8224,76.5126,72.8729,74.4554,21087970,199326288,0.7121,0.9657,9.4521,2.5923,7655038848.69,,12770871130.25,813500409,0,1357159525,-8.061,3.1661,4.4971,191.7699,
002292.SZ,∞¬∑…”È¿÷,20191226,74.4554,73.8224,77.4621,73.3476,75.8005,22871220,217250429,1.3451,1.8066,9.4989,2.8115,7793333918.22,,13001588249.5,813500409,0,1357159525,-8.2066,3.2233,4.5784,195.2343,
002292.SZ,∞¬∑…”È¿÷,20191227,75.8005,75.7213,79.5193,75.4048,79.1236,38855776,384722347,3.3232,4.3841,9.9013,4.7764,8135004090,,13571595250,813500409,0,1357159525,-8.5664,3.3646,4.7791,203.7937,
002292.SZ,∞¬∑…”È¿÷,20191230,79.1236,79.1236,79.1236,75.8005,77.9368,20336452,199298529,-1.1869,-1.5,9.8001,2.4999,8012979028.65,,13368021321.25,813500409,0,1357159525,-8.4379,3.3141,4.7074,200.7368,
002292.SZ,∞¬∑…”È¿÷,20191231,77.9368,77.2247,78.8072,76.8291,78.5698,12273646,120782186,0.633,0.8122,9.8408,1.5088,8077716476.37,,13476594083.25,813465909,0,1357159525,-8.5064,3.3411,4.7456,202.3671,
002292.SZ,∞¬∑…”È¿÷,20200102,78.5698,78.5698,83.6337,77.6203,82.1303,27847069,285462413,3.5606,4.5317,10.2511,3.4233,8443776135.42,,14087315869.5,813465909,0,1357159525,-8.8919,3.4925,5.166,-73.7879,
002292.SZ,∞¬∑…”È¿÷,20200103,82.1303,81.4182,82.526,79.994,80.1523,19849299,202877767,-1.9781,-2.4085,10.2209,2.4401,8240409658.17,,13748025988.25,813465909,0,1357159525,-8.6777,3.4083,5.0416,-72.0108,
002292.SZ,∞¬∑…”È¿÷,20200106,80.1523,79.2028,81.4974,77.9368,78.0159,26376381,264814711,-2.1363,-2.6654,10.0398,3.2425,8020773862.74,,13381592916.5,813465909,0,1357159525,-8.4465,3.3175,4.9072,-70.0914,
002292.SZ,∞¬∑…”È¿÷,20200107,78.0159,78.1742,85.8492,78.1742,83.5546,57421219,607613972,5.5387,7.0994,10.5817,7.0588,8590199999.04,,14331604584,813465909,0,1357159525,-9.0461,3.553,5.2556,-75.0675,
002292.SZ,∞¬∑…”È¿÷,20200108,83.5546,81.1809,82.1303,78.0159,79.7566,40086447,402953809,-3.7979,-4.5455,10.0521,4.9279,8199736362.72,,13680168012,813465909,0,1357159525,-8.6349,3.3915,5.0167,-71.6553,
002292.SZ,∞¬∑…”È¿÷,20200109,79.7566,79.7566,82.6842,79.0445,81.7347,28859541,295541172,1.9781,2.4802,10.2407,3.5477,8403102839.97,,14019457893.25,813465909,0,1357159525,-8.8491,3.4756,5.1411,-73.4325,
002292.SZ,∞¬∑…”È¿÷,20200110,81.7347,81.4182,81.893,79.8358,81.893,17434241,178523749,0.1582,0.1936,10.2398,2.1432,8419372158.15,,14046601083.75,813465909,0,1357159525,-8.8662,3.4824,5.1511,-73.5747,
002292.SZ,∞¬∑…”È¿÷,20200113,81.893,81.4974,83.4755,79.9149,82.2886,14524906,150047591,0.3956,0.4831,10.3304,1.7856,8460045453.6,,14114459060,813465909,0,1357159525,-8.909,3.4992,5.176,-73.9301,
002292.SZ,∞¬∑…”È¿÷,20200114,82.2886,82.0512,82.6842,79.6775,79.8358,14605900,149764734,-2.4528,-2.9808,10.2537,1.7955,8207871021.81,,13693739607.25,813465909,0,1357159525,-8.6435,3.3949,5.0217,-71.7264,
002292.SZ,∞¬∑…”È¿÷,20200115,79.8358,79.8358,80.627,78.3324,78.728,13053989,130221348,-1.1077,-1.3875,9.9756,1.6047,8093985794.55,,13503737273.75,813465909,0,1357159525,-8.5235,3.3478,4.952,-70.7312,
002292.SZ,∞¬∑…”È¿÷,20200116,78.728,78.728,79.6775,78.3324,78.8863,8621724,85983528,0.1582,0.201,9.9729,1.0599,8110255112.73,,13530880464.25,813465909,0,1357159525,-8.5407,3.3545,4.962,-70.8734,
002292.SZ,∞¬∑…”È¿÷,20200117,78.8863,78.4115,80.7061,70.9739,71.1322,39977074,374545244,-7.7541,-9.8295,9.369,4.9144,7313058521.91,,12200864129.75,813465909,0,1357159525,-7.7012,3.0248,4.4742,-63.9069,
002292.SZ,∞¬∑…”È¿÷,20200120,71.1322,71.1322,73.7432,67.176,72.5564,29228331,263620540,1.4242,2.0022,9.0193,3.5931,7459482385.53,,12445152844.25,813465909,0,1357159525,-7.8554,3.0853,4.5638,-65.1865,
002292.SZ,∞¬∑…”È¿÷,20200121,72.5564,72.7146,72.952,70.0244,71.7652,19532002,177054718,-0.7912,-1.0905,9.0649,2.4011,7378135794.63,,12309436891.75,813465909,0,1357159525,-7.7697,3.0517,4.514,-64.4756,
002292.SZ,∞¬∑…”È¿÷,20200122,71.7652,70.8157,72.7146,69.7871,72.0816,11481851,103634947,0.3165,0.441,9.026,1.4115,7410674430.99,,12363723272.75,813465909,0,1357159525,-7.804,3.0652,4.534,-64.7599,
002292.SZ,∞¬∑…”È¿÷,20200123,72.0816,70.42,73.6641,68.8376,69.9453,17025462,153470528,-2.1363,-2.9638,9.0142,2.093,7191038635.56,,11997290201,813465909,0,1357159525,103.1823,2.9743,4.3996,-62.8406,
002292.SZ,∞¬∑…”È¿÷,20200203,69.9453,62.9824,62.9824,62.9824,62.9824,2313200,18413072,-6.9629,-9.9548,7.96,0.2844,6475188635.64,,10802989819,813465909,0,1357159525,92.9107,2.6782,3.9616,-56.585,
002292.SZ,∞¬∑…”È¿÷,20200204,62.9824,56.6525,65.6726,56.6525,64.9605,30862915,241554924,1.9781,3.1407,7.8267,3.794,6678555112.89,,11142279700.25,813465909,0,1357159525,95.8288,2.7623,4.086,-58.3621,
002292.SZ,∞¬∑…”È¿÷,20200205,64.9605,64.8023,66.6221,64.0902,64.8023,19676371,162350583,-0.1582,-0.2436,8.251,2.4188,6662285794.71,,11115136509.75,813465909,0,1357159525,95.5953,2.7556,4.0761,-58.22,
002292.SZ,∞¬∑…”È¿÷,20200206,64.8023,65.0396,69.9453,63.6154,69.2332,23380868,199811361,4.4309,6.8376,8.5459,2.8742,7117826703.75,,11875145843.75,813465909,0,1357159525,102.1318,2.944,4.3548,-62.2008,
002292.SZ,∞¬∑…”È¿÷,20200207,69.2332,70.2618,71.7652,67.7298,68.8376,19167871,168196349,-0.3956,-0.5714,8.7749,2.3563,7077153408.3,,11807287867.5,813465909,0,1357159525,101.5482,2.9272,4.3299,-61.8454,
002292.SZ,∞¬∑…”È¿÷,20200210,68.8376,68.5211,70.1827,67.6507,69.5497,12992649,113379234,0.7121,1.0345,8.7264,1.5972,7150365340.11,,11929432224.75,813465909,0,1357159525,102.5987,2.9575,4.3747,-62.4852,
002292.SZ,∞¬∑…”È¿÷,20200211,69.5497,69.0749,74.218,68.8376,71.3695,25445589,232313328,1.8198,2.6166,9.1298,3.128,7337462499.18,,12241578915.5,813465909,0,1357159525,105.2833,3.0349,4.4892,-64.1202,
002292.SZ,∞¬∑…”È¿÷,20200212,71.3695,70.4992,73.3476,70.4992,73.0311,13275426,121436863,1.6616,2.3282,9.1475,1.632,7508290340.07,,12526582415.75,813465909,0,1357159525,107.7344,3.1055,4.5937,-65.613,
002292.SZ,∞¬∑…”È¿÷,20200213,73.0311,72.952,73.8224,71.053,71.4487,13027326,118515179,-1.5825,-2.1668,9.0974,1.6015,7345597158.27,,12255150510.75,813465909,0,1357159525,105.4,3.0382,4.4941,-64.1912,
002292.SZ,∞¬∑…”È¿÷,20200214,71.4487,69.7079,71.2113,68.442,69.2332,21454661,188228360,-2.2155,-3.1008,8.7733,2.6374,7117826703.75,,11875145843.75,813465909,0,1357159525,102.1318,2.944,4.3548,-62.2008,
002292.SZ,∞¬∑…”È¿÷,20200217,69.2332,69.9453,70.8948,68.8376,70.7365,12177940,108262295,1.5033,2.1714,8.89,1.497,7272385226.46,,12133006153.5,813465909,0,1357159525,104.3495,3.008,4.4493,-63.5515,
002292.SZ,∞¬∑…”È¿÷,20200218,70.7365,70.42,72.7938,70.1036,72.319,14938587,135472341,1.5825,2.2371,9.0686,1.8364,7435078408.26,,12404438058.5,813465909,0,1357159525,106.6839,3.0753,4.5489,-64.9732,
002292.SZ,∞¬∑…”È¿÷,20200219,72.319,71.6069,72.7146,69.6288,69.7079,13654326,121966486,-2.6111,-3.6105,8.9324,1.6785,7166634658.29,,11956575415.25,813465909,0,1357159525,102.8321,2.9642,4.3846,-62.6273,
002292.SZ,∞¬∑…”È¿÷,20200220,69.7079,69.3123,70.8157,68.3628,70.6574,17561900,154929234,0.9495,1.3621,8.8219,2.1589,7264250567.37,,12119434558.25,813465909,0,1357159525,104.2328,3.0046,4.4444,-63.4804,
002292.SZ,∞¬∑…”È¿÷,20200221,70.6574,70.5783,73.8224,70.5783,72.7146,24998121,229460316,2.0572,2.9115,9.1791,3.073,7475751703.71,,12472296034.75,813465909,0,1357159525,107.2675,3.0921,4.5738,-65.3286,
002292.SZ,∞¬∑…”È¿÷,20200224,72.7146,72.952,73.5059,67.4133,68.5211,50255847,441317134,-4.1936,-5.7671,8.7814,6.178,7044614771.94,,11753001486.5,813465909,0,1357159525,101.0813,2.9138,4.31,-61.561,
002292.SZ,∞¬∑…”È¿÷,20200225,68.5211,65.7518,66.9386,62.7451,66.3056,33069542,272614239,-2.2155,-3.2333,8.2437,4.0653,6816844317.42,,11372996819.5,813465909,0,1357159525,97.8131,2.8195,4.1706,-59.5706,
002292.SZ,∞¬∑…”È¿÷,20200226,66.3056,64.9605,66.3847,63.7737,64.644,23299367,191015531,-1.6616,-2.506,8.1983,2.8642,6646016476.53,,11087993319.25,813465909,0,1357159525,95.3619,2.7489,4.0661,-58.0778,
002292.SZ,∞¬∑…”È¿÷,20200227,64.644,64.8814,64.9605,63.378,63.7737,13741822,111271307,-0.8704,-1.3464,8.0973,1.6893,6556535226.54,,10938705771.5,813465909,0,1357159525,94.078,2.7119,4.0114,-57.2958,
002292.SZ,∞¬∑…”È¿÷,20200228,63.7737,62.5077,62.5077,58.5515,60.0549,25504948,194963591,-3.7188,-5.8313,7.6441,3.1353,6174206249.31,,10300840794.75,813465909,0,1357159525,88.592,2.5537,3.7775,-53.9548,
002292.SZ,∞¬∑…”È¿÷,20200302,60.0549,60.2131,62.1912,59.9757,61.5582,17348344,134304472,1.5033,2.5033,7.7416,2.1326,6328764772.02,,10558701104.5,813465909,0,1357159525,90.8097,2.6177,3.872,-55.3054,
002292.SZ,∞¬∑…”È¿÷,20200303,61.5582,62.2703,63.8528,61.7164,62.2703,15547392,123285481,0.7121,1.1568,7.9297,1.9113,6401976703.83,,10680845461.75,813465909,0,1357159525,91.8602,2.6479,3.9168,-55.9452,
002292.SZ,∞¬∑…”È¿÷,20200304,62.2703,62.5077,65.4353,61.9538,64.4858,20588954,167322025,2.2155,3.5578,8.1268,2.531,6629747158.35,,11060850128.75,813465909,0,1357159525,95.1285,2.7422,4.0562,-57.9356,
002292.SZ,∞¬∑…”È¿÷,20200305,64.4858,64.4067,65.3561,63.2989,64.7231,16879199,137465771,0.2374,0.3681,8.1441,2.075,6654151135.62,,11101564914.5,813465909,0,1357159525,95.4786,2.7523,4.0711,-58.1489,
002292.SZ,∞¬∑…”È¿÷,20200306,64.7231,63.9319,64.8023,63.4572,64.2484,9463230,76761681,-0.4747,-0.7335,8.1116,1.1633,6605343181.08,,11020135343,813465909,0,1357159525,94.7783,2.7321,4.0412,-57.7224,
002292.SZ,∞¬∑…”È¿÷,20200309,64.2484,63.4572,63.6154,60.6878,61.6373,15077602,118225872,-2.6111,-4.064,7.8412,1.8535,6336899431.11,,10572272699.75,813465909,0,1357159525,90.9265,2.621,3.877,-55.3765,
002292.SZ,∞¬∑…”È¿÷,20200310,61.6373,60.134,62.5868,59.6592,62.1121,18933876,146650768,0.4747,0.7702,7.7454,2.3276,6385707385.65,,10653702271.25,813465909,0,1357159525,91.6268,2.6412,3.9069,-55.803,
002292.SZ,∞¬∑…”È¿÷,20200311,62.1121,62.5077,63.4572,61.2417,61.2417,11476182,90630097,-0.8704,-1.4013,7.8972,1.4108,6296226135.66,,10504414723.5,813465909,0,1357159525,90.3429,2.6042,3.8521,-55.0211,
002292.SZ,∞¬∑…”È¿÷,20200312,61.2417,60.3713,61.0835,58.9471,60.0549,10310965,78011924,-1.1869,-1.938,7.5659,1.2675,6174206249.31,,10300840794.75,813465909,0,1357159525,88.592,2.5537,3.7775,-53.9548,
002292.SZ,∞¬∑…”È¿÷,20200313,60.0549,56.969,59.8175,56.4152,59.501,11666912,85737083,-0.5539,-0.9223,7.3487,1.4342,6117263635.68,,10205839628,813465909,0,1357159525,87.775,2.5302,3.7426,-53.4572,
002292.SZ,∞¬∑…”È¿÷,20200316,59.501,59.9757,60.2922,55.8613,56.2569,9699590,71299135,-3.2441,-5.4521,7.3507,1.1924,5783742612.99,,9649404222.75,813465909,0,1357159525,82.9894,2.3922,3.5386,-50.5426,
002292.SZ,∞¬∑…”È¿÷,20200317,56.2569,56.5734,57.602,53.3293,55.5448,11879166,83231547,-0.7121,-1.2658,7.0065,1.4603,5710530681.18,,9527259865.5,813465909,0,1357159525,81.9389,2.362,3.4938,-49.9028,
002292.SZ,∞¬∑…”È¿÷,20200318,55.5448,56.8108,57.2064,54.6744,54.8327,8909642,63177180,-0.7121,-1.2821,7.0909,1.0953,5637318749.37,,9405115508.25,813465909,0,1357159525,80.8884,2.3317,3.449,-49.2631,
002292.SZ,∞¬∑…”È¿÷,20200319,54.8327,54.5953,55.5448,53.4085,55.0701,8515506,58796241,0.2374,0.4329,6.9046,1.0468,5661722726.64,,9445830294,813465909,0,1357159525,81.2385,2.3418,3.4639,-49.4763,
002292.SZ,∞¬∑…”È¿÷,20200320,55.0701,55.8613,56.1778,54.4371,55.703,7905341,55263293,0.633,1.1494,6.9906,0.9718,5726799999.36,,9554403056,813465909,0,1357159525,82.1723,2.3687,3.5037,-50.045,
002292.SZ,∞¬∑…”È¿÷,20200323,55.703,54.4371,54.7536,52.5381,53.4876,10240249,69208621,-2.2155,-3.9773,6.7585,1.2588,5499029544.84,,9174398389,813465909,0,1357159525,78.9041,2.2745,3.3644,-48.0546,
002292.SZ,∞¬∑…”È¿÷,20200324,53.4876,54.3579,54.4371,52.3799,54.1206,6881418,46573748,0.633,1.1834,6.768,0.8459,5564106817.56,,9282971151,813465909,0,1357159525,79.8379,2.3014,3.4042,-48.6233,
002292.SZ,∞¬∑…”È¿÷,20200325,54.1206,55.3074,59.4219,54.6744,57.8394,21243828,152877820,3.7188,6.8713,7.1963,2.6115,5946435794.79,,9920836127.75,813465909,0,1357159525,85.3238,2.4595,3.6381,-51.9643,
002292.SZ,∞¬∑…”È¿÷,20200326,57.8394,57.0482,58.7097,56.969,57.5229,12851502,93692905,-0.3165,-0.5472,7.2904,1.5798,5913897158.43,,9866549746.75,813465909,0,1357159525,84.8569,2.4461,3.6182,-51.68,
002292.SZ,∞¬∑…”È¿÷,20200327,57.5229,58.0768,61.4,57.7603,60.2131,23151183,175629930,2.6902,4.6768,7.5862,2.846,6190475567.49,,10327983985.25,813465909,0,1357159525,88.8255,2.5605,3.7874,-54.0969,
002292.SZ,∞¬∑…”È¿÷,20200330,60.2131,58.9471,61.0835,57.602,59.501,14847054,110660976,-0.7121,-1.1827,7.4534,1.8252,6117263635.68,,10205839628,813465909,0,1357159525,87.775,2.5302,3.7426,-53.4572,
002292.SZ,∞¬∑…”È¿÷,20200331,59.501,59.5801,59.8966,57.0482,57.3646,8694615,63940331,-2.1363,-3.5904,7.354,1.0688,5897627840.25,,9839406556.25,813465909,0,1357159525,84.6235,2.4393,3.6082,-51.5378,
002292.SZ,∞¬∑…”È¿÷,20200401,57.3646,57.2064,57.9185,55.6239,55.9404,8568477,61478857,-1.4242,-2.4828,7.175,1.0533,5751203976.63,,9595117841.75,813465909,0,1357159525,82.5225,2.3788,3.5187,-50.2583,
002292.SZ,∞¬∑…”È¿÷,20200402,55.9404,55.9404,57.0482,55.2283,56.969,6060927,42915511,1.0286,1.8388,7.0807,0.7451,5856954544.8,,9771548580,813465909,0,1357159525,84.0399,2.4225,3.5834,-51.1824,
002292.SZ,∞¬∑…”È¿÷,20200403,56.969,56.6525,58.3141,55.6239,57.0482,9441207,67680416,0.0791,0.1389,7.1686,1.1606,5865089203.89,,9785120175.25,813465909,0,1357159525,84.1566,2.4259,3.5883,-51.2535,
002292.SZ,∞¬∑…”È¿÷,20200407,57.0482,57.7603,58.868,57.3646,58.4724,8042080,59253298,1.4242,2.4965,7.3679,0.9886,6011513067.51,,10029408889.75,813465909,0,1357159525,86.2576,2.4864,3.6779,-52.533,
002292.SZ,∞¬∑…”È¿÷,20200408,58.4724,58.1559,59.6592,56.969,58.9471,8519253,63235299,0.4747,0.8119,7.4226,1.0473,6060321022.05,,10110838461.25,813465909,0,1357159525,86.9579,2.5066,3.7078,-52.9596,
002292.SZ,∞¬∑…”È¿÷,20200409,58.9471,59.5801,60.6878,59.0262,59.7384,8792915,66436422,0.7912,1.3423,7.5557,1.0809,6141667612.95,,10246554413.75,813465909,0,1357159525,88.1251,2.5403,3.7576,-53.6704,
002292.SZ,∞¬∑…”È¿÷,20200410,59.7384,59.501,59.6592,56.0987,56.4943,11088160,80474178,-3.2441,-5.4305,7.2577,1.3631,5808146590.26,,9690119008.5,813465909,0,1357159525,80.6834,2.404,3.5535,-50.7559,
002292.SZ,∞¬∑…”È¿÷,20200413,56.4943,55.8613,56.4943,54.8327,55.703,5746402,40396758,-0.7912,-1.4006,7.0299,0.7064,5726799999.36,,9554403056,813465909,0,1357159525,79.5534,2.3703,3.5037,-50.045,
002292.SZ,∞¬∑…”È¿÷,20200414,55.703,56.1778,56.4943,55.3866,56.4943,5994999,42318201,0.7912,1.4205,7.0589,0.737,5808146590.26,,9690119008.5,813465909,0,1357159525,80.6834,2.404,3.5535,-50.7559,
002292.SZ,∞¬∑…”È¿÷,20200415,56.4943,56.8108,56.8108,55.6239,55.7822,4331698,30749580,-0.7121,-1.2605,7.0987,0.5325,5734934658.45,,9567974651.25,813465909,0,1357159525,79.6664,2.3737,3.5087,-50.1161,
