´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20180807,48.2536,48.6032,50.1417,47.9738,49.9319,7608376,53637483,1.6784,3.4783,7.0498,0.6851,7929164465.04,,9234944444.04,1110527236,0,1293409586,12.3667,1.598,0.9156,-91.2829,
600580.SH,ÎÔÁúµçÇý,20180808,49.9319,49.6522,50.5613,49.3026,49.4424,6743955,48225735,-0.4895,-0.9804,7.151,0.6073,7851427558.52,,9144405773.02,1110527236,0,1293409586,12.2455,1.5824,0.9066,-90.388,
600580.SH,ÎÔÁúµçÇý,20180809,49.4424,49.5823,51.4705,48.9529,50.911,8437676,61207496,1.4686,2.9703,7.2541,0.7598,8084638278.08,,9416021786.08,1110527236,0,1293409586,12.6092,1.6294,0.9336,-93.0728,
600580.SH,ÎÔÁúµçÇý,20180810,50.911,50.7711,51.1907,50.2816,50.9809,4832566,35054676,0.0699,0.1374,7.2538,0.4352,8095743550.44,,9428955881.94,1110527236,0,1293409586,12.6265,1.6316,0.9349,-93.2006,
600580.SH,ÎÔÁúµçÇý,20180813,50.9809,50.2117,51.1907,49.7221,51.1208,4711161,34029453,0.1399,0.2743,7.2232,0.4242,8117954095.16,,9454824073.66,1110527236,0,1293409586,12.6612,1.6361,0.9374,-93.4563,
600580.SH,ÎÔÁúµçÇý,20180814,51.1208,50.9809,51.3306,50.5613,51.1907,4021947,29309831,0.0699,0.1368,7.2875,0.3622,8129059367.52,,9467758169.52,1110527236,0,1293409586,12.6785,1.6383,0.9387,-93.5842,
600580.SH,ÎÔÁúµçÇý,20180815,51.1907,51.0509,51.1208,49.7921,50.0718,6260950,45117268,-1.1189,-2.1858,7.2061,0.5638,7951375009.76,,9260812635.76,1110527236,0,1293409586,12.4014,1.6025,0.9182,-91.5386,
600580.SH,ÎÔÁúµçÇý,20180816,50.0718,49.7921,50.8411,49.1627,50.4215,5459480,39214800,0.3497,0.6983,7.1829,0.4916,8006901371.56,,9325483115.06,1110527236,0,1293409586,12.488,1.6137,0.9246,-92.1779,
600580.SH,ÎÔÁúµçÇý,20180817,50.4215,51.0509,51.0509,48.6032,49.2326,7106757,50474550,-1.1889,-2.3578,7.1023,0.6399,7818111741.44,,9105603485.44,1110527236,0,1293409586,12.1935,1.5757,0.9028,-90.0045,
600580.SH,ÎÔÁúµçÇý,20180820,49.2326,48.883,49.7921,48.1836,49.5124,5660501,39799861,0.2797,0.5682,7.0312,0.5097,7862532830.88,,9157339868.88,1110527236,0,1293409586,12.2628,1.5846,0.9079,-90.5159,
600580.SH,ÎÔÁúµçÇý,20180821,49.5124,49.5124,51.0509,49.3725,50.9809,6424385,46413534,1.4686,2.9661,7.2246,0.5785,8095743550.44,,9428955881.94,1110527236,0,1293409586,12.6265,1.6316,0.9349,-93.2006,
600580.SH,ÎÔÁúµçÇý,20180822,50.9809,51.0509,51.0509,50.0019,50.4914,5670417,40911576,-0.4895,-0.9602,7.2149,0.5106,8018006643.92,,9338417210.92,1110527236,0,1293409586,11.4925,1.6183,0.9259,-92.3057,
600580.SH,ÎÔÁúµçÇý,20180823,50.4914,50.5613,51.6103,50.4914,51.1907,7942335,58171924,0.6993,1.385,7.3243,0.7152,8129059367.52,,9467758169.52,1110527236,0,1293409586,11.6517,1.6407,0.9387,-93.5842,
600580.SH,ÎÔÁúµçÇý,20180824,51.1907,50.9809,51.7502,50.7711,51.1907,5431952,39837701,0,0,7.334,0.4891,8129059367.52,,9467758169.52,1110527236,0,1293409586,11.6517,1.6407,0.9387,-93.5842,
600580.SH,ÎÔÁúµçÇý,20180827,51.1907,51.1907,52.6593,51.1208,52.4495,8116896,60452023,1.2588,2.459,7.4477,0.7309,8328954270,,9700571895,1110527236,0,1293409586,11.9382,1.6811,0.9618,-95.8854,
600580.SH,ÎÔÁúµçÇý,20180828,52.4495,52.1698,53.1489,52.1698,52.6593,6308025,47499708,0.2098,0.4,7.53,0.568,8362270087.08,,9739374182.58,1110527236,0,1293409586,11.9859,1.6878,0.9656,-96.269,
600580.SH,ÎÔÁúµçÇý,20180829,52.6593,52.6593,52.9391,52.3097,52.7293,3673929,27628590,0.0699,0.1328,7.5202,0.3308,8373375359.44,,9752308278.44,1110527236,0,1293409586,12.0019,1.6901,0.9669,-96.3968,
600580.SH,ÎÔÁúµçÇý,20180830,52.7293,52.7293,52.9391,51.96,52.0299,5408624,40410262,-0.6993,-1.3263,7.4714,0.487,8262322635.84,,9622967319.84,1110527236,0,1293409586,11.8427,1.6676,0.9541,-95.1184,
600580.SH,ÎÔÁúµçÇý,20180831,52.0299,52.3097,52.6593,51.8901,52.3796,5416326,40497179,0.3497,0.672,7.4769,0.4877,8317848997.64,,9687637799.14,1110527236,0,1293409586,11.9223,1.6788,0.9605,-95.7576,
600580.SH,ÎÔÁúµçÇý,20180903,52.3796,52.1698,52.5195,50.7711,52.4495,7336338,54131737,0.0699,0.1335,7.3786,0.6606,8328954270,,9700571895,1110527236,0,1293409586,11.9382,1.6811,0.9618,-95.8854,
600580.SH,ÎÔÁúµçÇý,20180904,52.4495,52.4495,53.7782,51.96,53.3587,7910071,60110854,0.9091,1.7333,7.5993,0.7123,8473322810.68,,9868715141.18,1110527236,0,1293409586,12.1451,1.7102,0.9785,-97.5474,
600580.SH,ÎÔÁúµçÇý,20180905,53.3587,53.2887,53.8482,52.7992,52.9391,5556923,42366752,-0.4196,-0.7864,7.6241,0.5004,8406691176.52,,9791110566.02,1110527236,0,1293409586,12.0496,1.6968,0.9708,-96.7804,
600580.SH,ÎÔÁúµçÇý,20180906,52.9391,52.7992,53.009,51.6103,51.96,4961531,37085714,-0.9791,-1.8494,7.4747,0.4468,8251217363.48,,9610033223.98,1110527236,0,1293409586,11.8268,1.6654,0.9528,-94.9905,
600580.SH,ÎÔÁúµçÇý,20180907,51.96,52.2397,53.6384,52.0999,53.5684,9934351,75523682,1.6085,3.0956,7.6023,0.8946,8506638627.76,,9907517428.76,1110527236,0,1293409586,12.1929,1.717,0.9823,-97.931,
600580.SH,ÎÔÁúµçÇý,20180910,53.5684,53.7083,53.7083,50.8411,51.5404,9815004,73273884,-2.028,-3.7859,7.4655,0.8838,8184585729.32,,9532428648.82,1110527236,0,1293409586,11.7313,1.652,0.9451,-94.2234,
600580.SH,ÎÔÁúµçÇý,20180911,51.5404,51.4705,52.8691,51.0509,52.6593,7732424,57756913,1.1189,2.171,7.4694,0.6963,8362270087.08,,9739374182.58,1110527236,0,1293409586,11.9859,1.6878,0.9656,-96.269,
600580.SH,ÎÔÁúµçÇý,20180912,52.6593,53.009,53.3587,52.2397,52.4495,4880746,36825083,-0.2098,-0.3984,7.545,0.4395,8328954270,,9700571895,1110527236,0,1293409586,11.9382,1.6811,0.9618,-95.8854,
600580.SH,ÎÔÁúµçÇý,20180913,52.4495,53.009,54.4076,52.7293,54.3377,10789713,82777021,1.8882,3.6,7.6718,0.9716,8628796623.72,,10049792483.22,1110527236,0,1293409586,12.368,1.7416,0.9964,-99.3373,
600580.SH,ÎÔÁúµçÇý,20180914,54.3377,53.8482,54.6174,53.3587,53.5684,7095312,54766120,-0.7693,-1.4157,7.7186,0.6389,8506638627.76,,9907517428.76,1110527236,0,1293409586,12.1929,1.717,0.9823,-97.931,
600580.SH,ÎÔÁúµçÇý,20180917,53.5684,53.9181,54.1279,52.8691,53.7083,6745377,51818524,0.1399,0.2611,7.6821,0.6074,8528849172.48,,9933385620.48,1110527236,0,1293409586,12.2247,1.7214,0.9849,-98.1867,
600580.SH,ÎÔÁúµçÇý,20180918,53.7083,53.4286,54.4776,53.0789,54.2678,7537894,58114118,0.5595,1.0417,7.7096,0.6788,8617691351.36,,10036858387.36,1110527236,0,1293409586,12.3521,1.7394,0.9951,-99.2095,
600580.SH,ÎÔÁúµçÇý,20180919,54.2678,54.4776,54.6874,53.2887,54.1978,7559316,58390148,-0.0699,-0.1289,7.7243,0.6807,8606586079,,10023924291.5,1110527236,0,1293409586,12.3361,1.7371,0.9938,-99.0816,
600580.SH,ÎÔÁúµçÇý,20180920,54.1978,54.2678,54.4076,53.4985,54.058,4982313,38446653,-0.1399,-0.2581,7.7166,0.4486,8584375534.28,,9998056099.78,1110527236,0,1293409586,12.3043,1.7326,0.9913,-98.8259,
600580.SH,ÎÔÁúµçÇý,20180921,54.058,54.058,54.4076,53.1489,54.1978,7381211,56940883,0.1399,0.2587,7.7143,0.6647,8606586079,,10023924291.5,1110527236,0,1293409586,12.3361,1.7371,0.9938,-99.0816,
600580.SH,ÎÔÁúµçÇý,20180925,54.1978,53.8482,54.5475,53.7083,54.3377,4274335,33127094,0.1399,0.2581,7.7502,0.3849,8628796623.72,,10049792483.22,1110527236,0,1293409586,12.368,1.7416,0.9964,-99.3373,
600580.SH,ÎÔÁúµçÇý,20180926,54.3377,54.1978,54.8272,53.7083,53.9181,7638505,59384472,-0.4196,-0.7722,7.7744,0.6878,8562164989.56,,9972187908.06,1110527236,0,1293409586,12.2725,1.7282,0.9887,-98.5702,
600580.SH,ÎÔÁúµçÇý,20180927,53.9181,53.988,54.058,52.3097,52.3796,8882077,67326744,-1.5385,-2.8534,7.5801,0.7998,8317848997.64,,9687637799.14,1110527236,0,1293409586,11.9223,1.6788,0.9605,-95.7576,
600580.SH,ÎÔÁúµçÇý,20180928,52.3796,52.3796,53.2887,52.2397,53.1489,5139105,38843426,0.7693,1.4686,7.5584,0.4628,8440006993.6,,9829912853.6,1110527236,0,1293409586,12.0974,1.7035,0.9746,-97.1639,
600580.SH,ÎÔÁúµçÇý,20181008,53.1489,52.5894,53.988,51.4705,52.4495,9108423,69411400,-0.6993,-1.3158,7.6206,0.8202,8328954270,,9700571895,1110527236,0,1293409586,11.9382,1.6811,0.9618,-95.8854,
600580.SH,ÎÔÁúµçÇý,20181009,52.4495,52.3796,53.4286,52.1698,52.7992,5170934,39112276,0.3497,0.6667,7.5639,0.4656,8384480631.8,,9765242374.3,1110527236,0,1293409586,12.0178,1.6923,0.9682,-96.5247,
600580.SH,ÎÔÁúµçÇý,20181010,52.7992,52.4495,52.8691,51.5404,52.0299,7739624,57566563,-0.7693,-1.457,7.4379,0.6969,8262322635.84,,9622967319.84,1110527236,0,1293409586,11.8427,1.6676,0.9541,-95.1184,
600580.SH,ÎÔÁúµçÇý,20181011,52.0299,50.3515,51.1208,47.1346,48.813,9541260,67109160,-3.2169,-6.1828,7.0336,0.8592,7751480107.28,,9027998910.28,1110527236,0,1293409586,11.1105,1.5645,0.8951,-89.2374,
600580.SH,ÎÔÁúµçÇý,20181012,48.813,47.5542,47.9039,43.9177,45.6661,17095554,112019319,-3.147,-6.447,6.5525,1.5394,7251742851.08,,8445964596.58,1110527236,0,1293409586,10.3942,1.4637,0.8374,-83.4843,
600580.SH,ÎÔÁúµçÇý,20181015,45.6661,46.0157,46.0856,44.1975,44.1975,9262616,59672899,-1.4686,-3.2159,6.4423,0.8341,7018532131.52,,8174348583.52,1110527236,0,1293409586,10.0599,1.4166,0.8105,-80.7995,
600580.SH,ÎÔÁúµçÇý,20181016,44.1975,44.3373,44.3373,41.61,42.1694,11037904,67532483,-2.028,-4.5886,6.1182,0.9939,6696479233.08,,7799259803.58,1110527236,0,1293409586,9.5983,1.3516,0.7733,-77.0919,
600580.SH,ÎÔÁúµçÇý,20181017,42.1694,42.7988,43.4981,41.2603,42.589,7614718,46191987,0.4196,0.995,6.0661,0.6857,6763110867.24,,7876864378.74,1110527236,0,1293409586,9.6938,1.365,0.781,-77.859,
600580.SH,ÎÔÁúµçÇý,20181018,42.589,42.3093,42.3093,40.561,41.4701,5742278,34159873,-1.1189,-2.6273,5.9488,0.5171,6585426509.48,,7669918844.98,1110527236,0,1293409586,9.4391,1.3292,0.7604,-75.8134,
600580.SH,ÎÔÁúµçÇý,20181019,41.4701,40.7708,42.6589,40.561,42.589,7320032,43942427,1.1189,2.6981,6.003,0.6591,6763110867.24,,7876864378.74,1110527236,0,1293409586,9.6938,1.365,0.781,-77.859,
600580.SH,ÎÔÁúµçÇý,20181022,42.589,42.7988,45.1066,42.7988,44.4772,8465965,53486386,1.8882,4.4335,6.3178,0.7623,7062953220.96,,8226084966.96,1110527236,0,1293409586,10.1236,1.4256,0.8156,-81.3109,
600580.SH,ÎÔÁúµçÇý,20181023,44.4772,44.4772,44.6171,43.3583,43.8478,6257438,39459620,-0.6294,-1.4151,6.306,0.5635,6963005769.72,,8109678104.22,1110527236,0,1293409586,9.9803,1.4054,0.8041,-80.1602,
600580.SH,ÎÔÁúµçÇý,20181024,43.8478,43.7779,44.6171,43.638,43.8478,3592054,22628235,0,0,6.2995,0.3235,6963005769.72,,8109678104.22,1110527236,0,1293409586,9.9803,1.4054,0.8041,-80.1602,
600580.SH,ÎÔÁúµçÇý,20181025,43.8478,41.9596,43.2184,41.61,42.8687,7835913,47290772,-0.9791,-2.2329,6.0351,0.7056,6807531956.68,,7928600762.18,1110527236,0,1293409586,9.7575,1.374,0.7861,-78.3704,
600580.SH,ÎÔÁúµçÇý,20181026,42.8687,43.0086,44.0576,43.0086,43.638,5681776,35476000,0.7693,1.7945,6.2438,0.5116,6929689952.64,,8070875816.64,1110527236,0,1293409586,9.9326,1.3987,0.8002,-79.7767,
600580.SH,ÎÔÁúµçÇý,20181029,43.638,43.5681,44.4073,43.0086,43.2184,4674659,29224660,-0.4196,-0.9615,6.2517,0.4209,6863058318.48,,7993271241.48,1110527236,0,1293409586,9.8371,1.3852,0.7925,-79.0096,
600580.SH,ÎÔÁúµçÇý,20181030,43.2184,43.3583,45.1066,43.2184,44.6171,6783767,42996760,1.3987,3.2362,6.3382,0.6109,7085163765.68,,8251953158.68,1110527236,0,1293409586,19.3493,1.4037,0.8182,-81.5665,
600580.SH,ÎÔÁúµçÇý,20181031,44.6171,44.3373,44.9667,44.0576,44.6171,6782007,43214411,0,0,6.3719,0.6107,7085163765.68,,8251953158.68,1110527236,0,1293409586,19.3493,1.4037,0.8182,-81.5665,
600580.SH,ÎÔÁúµçÇý,20181101,44.6171,44.687,45.5961,44.0576,44.5471,9179454,59085260,-0.0699,-0.1567,6.4367,0.8266,7074058493.32,,8239019062.82,1110527236,0,1293409586,19.319,1.4015,0.8169,-81.4387,
600580.SH,ÎÔÁúµçÇý,20181102,44.5471,45.5961,46.5752,45.0367,46.4353,9101307,59767069,1.8882,4.2386,6.5669,0.8195,7373900847.04,,8588239651.04,1110527236,0,1293409586,20.1379,1.4609,0.8515,-84.8906,
600580.SH,ÎÔÁúµçÇý,20181105,46.4353,46.1556,47.2046,45.5262,46.5752,7801344,51722204,0.1399,0.3012,6.6299,0.7025,7396111391.76,,8614107842.76,1110527236,0,1293409586,20.1985,1.4653,0.8541,-85.1463,
600580.SH,ÎÔÁúµçÇý,20181106,46.5752,46.3654,47.2745,45.8059,46.9948,6713294,44859427,0.4196,0.9009,6.6822,0.6045,7462743025.92,,8691712417.92,1110527236,0,1293409586,20.3805,1.4785,0.8618,-85.9134,
600580.SH,ÎÔÁúµçÇý,20181107,46.9948,46.785,47.764,46.785,46.9948,6471697,43790037,0,0,6.7664,0.5828,7462743025.92,,8691712417.92,1110527236,0,1293409586,20.3805,1.4785,0.8618,-85.9134,
600580.SH,ÎÔÁúµçÇý,20181108,46.9948,47.2745,47.5542,46.2255,46.4353,4916284,32935445,-0.5595,-1.1905,6.6993,0.4427,7373900847.04,,8588239651.04,1110527236,0,1293409586,20.1379,1.4609,0.8515,-84.8906,
600580.SH,ÎÔÁúµçÇý,20181109,46.4353,46.5752,47.2046,46.2954,46.9948,4695285,31384724,0.5595,1.2048,6.6843,0.4228,7462743025.92,,8691712417.92,1110527236,0,1293409586,20.3805,1.4785,0.8618,-85.9134,
600580.SH,ÎÔÁúµçÇý,20181112,46.9948,46.8549,47.6242,46.2954,47.4144,7366096,49675948,0.4196,0.8929,6.7439,0.6633,7529374660.08,,8769316993.08,1110527236,0,1293409586,20.5625,1.4917,0.8695,-86.6804,
600580.SH,ÎÔÁúµçÇý,20181113,47.4144,47.0647,48.2536,46.8549,48.0438,7824732,53442706,0.6294,1.3274,6.83,0.7046,7629322111.32,,8885723855.82,1110527236,0,1293409586,20.8354,1.5115,0.881,-87.8311,
600580.SH,ÎÔÁúµçÇý,20181114,48.0438,47.764,48.6032,47.2046,47.5542,7466819,51025564,-0.4895,-1.0189,6.8336,0.6724,7551585204.8,,8795185184.8,1110527236,0,1293409586,20.6231,1.4961,0.872,-86.9361,
600580.SH,ÎÔÁúµçÇý,20181115,47.5542,47.9039,48.3934,47.4843,48.2536,5544951,38135064,0.6993,1.4706,6.8774,0.4993,7662637928.4,,8924526143.4,1110527236,0,1293409586,20.9264,1.5181,0.8848,-88.2146,
600580.SH,ÎÔÁúµçÇý,20181116,48.2536,48.6032,50.6313,48.1836,49.6522,8782063,61816044,1.3987,2.8986,7.0389,0.7908,7884743375.6,,9183208060.6,1110527236,0,1293409586,21.533,1.5621,0.9105,-90.7715,
600580.SH,ÎÔÁúµçÇý,20181119,49.6522,49.5823,49.6522,48.1836,49.0228,9058152,63102180,-0.6294,-1.2676,6.9663,0.8157,7784795924.36,,9066801197.86,1110527236,0,1293409586,21.26,1.5423,0.8989,-89.6209,
600580.SH,ÎÔÁúµçÇý,20181120,49.0228,48.2536,48.7431,46.2954,47.0647,8144538,55330281,-1.9581,-3.9943,6.7935,0.7334,7473848298.28,,8704646513.78,1110527236,0,1293409586,20.4108,1.4807,0.863,-86.0412,
600580.SH,ÎÔÁúµçÇý,20181121,47.0647,46.2954,47.5542,46.2954,47.2745,4821560,32497214,0.2098,0.4458,6.74,0.4342,7507164115.36,,8743448801.36,1110527236,0,1293409586,20.5018,1.4873,0.8669,-86.4247,
600580.SH,ÎÔÁúµçÇý,20181122,47.2745,46.9948,47.764,46.9248,47.4144,4215885,28576495,0.1399,0.2959,6.7783,0.3796,7529374660.08,,8769316993.08,1110527236,0,1293409586,20.5625,1.4917,0.8695,-86.6804,
600580.SH,ÎÔÁúµçÇý,20181123,47.4144,47.1346,47.6941,44.8968,45.0367,7311216,47916273,-2.3777,-5.0147,6.5538,0.6584,7151795399.84,,8329557733.84,1110527236,0,1293409586,19.5313,1.4169,0.8259,-82.3336,
600580.SH,ÎÔÁúµçÇý,20181126,45.0367,45.4563,46.1556,44.8968,45.2465,5490487,35749305,0.2098,0.4658,6.5111,0.4944,7185111216.92,,8368360021.42,1110527236,0,1293409586,19.6223,1.4235,0.8297,-82.7172,
600580.SH,ÎÔÁúµçÇý,20181127,45.2465,45.4563,47.4144,45.3863,46.5052,7280608,48444431,1.2588,2.7821,6.6539,0.6556,7385006119.4,,8601173746.9,1110527236,0,1293409586,20.1682,1.4631,0.8528,-85.0184,
600580.SH,ÎÔÁúµçÇý,20181128,46.5052,46.9948,47.834,46.1556,47.6941,6655890,44974296,1.1889,2.5564,6.7571,0.5993,7573795749.52,,8821053376.52,1110527236,0,1293409586,20.6838,1.5005,0.8746,-87.1918,
600580.SH,ÎÔÁúµçÇý,20181129,47.6941,47.9738,48.0438,45.8759,46.0157,5349415,36016322,-1.6784,-3.5191,6.7328,0.4817,7307269212.88,,8510635075.88,1110527236,0,1293409586,19.9559,1.4477,0.8438,-84.1235,
600580.SH,ÎÔÁúµçÇý,20181130,46.0157,45.9458,47.5542,45.8059,47.3444,5989078,40282930,1.3287,2.8875,6.7261,0.5393,7518269387.72,,8756382897.22,1110527236,0,1293409586,20.5321,1.4895,0.8682,-86.5526,
600580.SH,ÎÔÁúµçÇý,20181203,47.3444,48.7431,48.9529,47.834,48.0438,9847992,67978023,0.6993,1.4771,6.9027,0.8868,7629322111.32,,8885723855.82,1110527236,0,1293409586,20.8354,1.5115,0.881,-87.8311,
600580.SH,ÎÔÁúµçÇý,20181204,48.0438,47.834,48.3934,47.764,48.1137,5382810,37001957,0.0699,0.1456,6.8741,0.4847,7640427383.68,,8898657951.68,1110527236,0,1293409586,20.8658,1.5137,0.8823,-87.9589,
600580.SH,ÎÔÁúµçÇý,20181205,48.1137,47.5542,48.3235,47.1346,47.6941,5374889,36630301,-0.4196,-0.8721,6.8151,0.484,7573795749.52,,8821053376.52,1110527236,0,1293409586,20.6838,1.5005,0.8746,-87.1918,
600580.SH,ÎÔÁúµçÇý,20181206,47.6941,47.3444,47.5542,46.4353,46.8549,4211735,28270779,-0.8392,-1.7595,6.7124,0.3793,7440532481.2,,8665844226.2,1110527236,0,1293409586,20.3198,1.4741,0.8592,-85.6577,
600580.SH,ÎÔÁúµçÇý,20181207,46.8549,46.4353,47.2745,45.5262,46.2255,5095267,33687624,-0.6294,-1.3433,6.6116,0.4588,7340585029.96,,8549437363.46,1110527236,0,1293409586,20.0469,1.4543,0.8477,-84.507,
600580.SH,ÎÔÁúµçÇý,20181210,46.2255,46.1556,46.6451,45.736,46.2255,4640112,30706677,0,0,6.6177,0.4178,7340585029.96,,8549437363.46,1110527236,0,1293409586,20.0469,1.4543,0.8477,-84.507,
600580.SH,ÎÔÁúµçÇý,20181211,46.2255,46.1556,46.6451,45.6661,46.0157,3217581,21237984,-0.2098,-0.4539,6.6006,0.2897,7307269212.88,,8510635075.88,1110527236,0,1293409586,19.9559,1.4477,0.8438,-84.1235,
600580.SH,ÎÔÁúµçÇý,20181212,46.0157,46.0856,47.4843,46.0856,47.2745,5093591,34211860,1.2588,2.7356,6.7166,0.4587,7507164115.36,,8743448801.36,1110527236,0,1293409586,20.5018,1.4873,0.8669,-86.4247,
600580.SH,ÎÔÁúµçÇý,20181213,47.2745,47.0647,47.9738,46.785,47.4144,6979284,47354288,0.1399,0.2959,6.785,0.6285,7529374660.08,,8769316993.08,1110527236,0,1293409586,20.5625,1.4917,0.8695,-86.6804,
600580.SH,ÎÔÁúµçÇý,20181214,47.4144,47.0647,47.5542,46.1556,46.2954,4660249,31251420,-1.1189,-2.3599,6.706,0.4196,7351690302.32,,8562371459.32,1110527236,0,1293409586,20.0772,1.4565,0.8489,-84.6349,
600580.SH,ÎÔÁúµçÇý,20181217,46.2954,46.3654,46.5752,45.3863,46.0856,3762082,24729144,-0.2098,-0.4532,6.5733,0.3388,7318374485.24,,8523569171.74,1110527236,0,1293409586,19.9862,1.4499,0.8451,-84.2513,
600580.SH,ÎÔÁúµçÇý,20181218,46.0856,45.5262,46.2954,45.0367,45.9458,5368415,35092718,-0.1399,-0.3035,6.5369,0.4834,7296163940.52,,8497700980.02,1110527236,0,1293409586,19.9256,1.4455,0.8425,-83.9956,
600580.SH,ÎÔÁúµçÇý,20181219,45.9458,46.1556,46.1556,44.9667,45.1765,4370200,28476705,-0.7693,-1.6743,6.5161,0.3935,7174005944.56,,8355425925.56,1110527236,0,1293409586,19.592,1.4213,0.8284,-82.5893,
600580.SH,ÎÔÁúµçÇý,20181220,45.1765,45.3164,45.9458,45.1066,45.4563,3621474,23580908,0.2797,0.6192,6.5114,0.3261,7218427034,,8407162309,1110527236,0,1293409586,19.7133,1.4301,0.8335,-83.1007,
600580.SH,ÎÔÁúµçÇý,20181221,45.4563,45.6661,46.0856,45.2465,45.4563,4216607,27508001,0,0,6.5237,0.3797,7218427034,,8407162309,1110527236,0,1293409586,19.7133,1.4301,0.8335,-83.1007,
600580.SH,ÎÔÁúµçÇý,20181224,45.4563,45.2465,46.3654,44.9667,46.2954,3493660,22961978,0.8392,1.8462,6.5725,0.3146,7351690302.32,,8562371459.32,1110527236,0,1293409586,20.0772,1.4565,0.8489,-84.6349,
600580.SH,ÎÔÁúµçÇý,20181225,46.2954,45.8059,45.8759,43.9877,45.2465,6102000,39098024,-1.049,-2.2659,6.4074,0.5495,7185111216.92,,8368360021.42,1110527236,0,1293409586,19.6223,1.4235,0.8297,-82.7172,
600580.SH,ÎÔÁúµçÇý,20181226,45.2465,45.3863,46.0856,44.9667,45.736,5255732,34364307,0.4895,1.0819,6.5384,0.4733,7262848123.44,,8458898692.44,1110527236,0,1293409586,19.8346,1.4389,0.8387,-83.6121,
600580.SH,ÎÔÁúµçÇý,20181227,45.736,46.4353,46.5052,44.4073,44.7569,4490983,29221600,-0.9791,-2.1407,6.5067,0.4044,7107374310.4,,8277821350.4,1110527236,0,1293409586,19.41,1.4081,0.8207,-81.8222,
600580.SH,ÎÔÁúµçÇý,20181228,44.7569,44.4772,44.8968,43.9877,44.0576,4574450,28989597,-0.6993,-1.5625,6.3373,0.4119,6996321586.8,,8148480391.8,1110527236,0,1293409586,19.1067,1.3861,0.8079,-80.5438,
600580.SH,ÎÔÁúµçÇý,20190102,44.0576,44.2674,44.687,43.8478,44.1975,4102508,26011949,0.1399,0.3175,6.3405,0.3694,7018532131.52,,8174348583.52,1110527236,0,1293409586,19.1674,1.3905,0.738,-15.793,
600580.SH,ÎÔÁúµçÇý,20190103,44.1975,44.2674,44.9667,43.9877,44.2674,2953100,18800898,0.0699,0.1582,6.3665,0.2659,7029637403.88,,8187282679.38,1110527236,0,1293409586,19.1977,1.3927,0.7392,-15.818,
600580.SH,ÎÔÁúµçÇý,20190104,44.2674,43.8478,45.736,43.7779,45.4563,6082407,39268083,1.1889,2.6856,6.456,0.5477,7218427034,,8407162309,1110527236,0,1293409586,19.7133,1.4301,0.759,-16.2428,
600580.SH,ÎÔÁúµçÇý,20190107,45.4563,45.5961,47.5542,45.3863,47.0647,9967970,66628198,1.6085,3.5385,6.6842,0.8976,7473848298.28,,8704646513.78,1110527236,0,1293409586,20.4108,1.4807,0.7859,-16.8176,
600580.SH,ÎÔÁúµçÇý,20190108,47.0647,46.8549,47.764,46.6451,47.2046,8397069,56708983,0.1399,0.2972,6.7534,0.7561,7496058843,,8730514705.5,1110527236,0,1293409586,20.4715,1.4851,0.7882,-16.8676,
600580.SH,ÎÔÁúµçÇý,20190109,47.2046,47.2745,47.834,46.8549,46.8549,6698064,45362717,-0.3497,-0.7407,6.7725,0.6031,7440532481.2,,8665844226.2,1110527236,0,1293409586,20.3198,1.4741,0.7824,-16.7426,
600580.SH,ÎÔÁúµçÇý,20190110,46.8549,46.8549,48.1137,46.8549,47.4843,7377505,50250851,0.6294,1.3433,6.8114,0.6643,7540479932.44,,8782251088.94,1110527236,0,1293409586,20.5928,1.4939,0.7929,-16.9675,
600580.SH,ÎÔÁúµçÇý,20190111,47.4843,47.4843,47.9039,47.0647,47.6242,3772205,25633675,0.1399,0.2946,6.7954,0.3397,7562690477.16,,8808119280.66,1110527236,0,1293409586,20.6535,1.4983,0.7952,-17.0175,
600580.SH,ÎÔÁúµçÇý,20190114,47.6242,47.9738,48.1836,47.2745,47.4144,4181409,28438616,-0.2098,-0.4405,6.8012,0.3765,7529374660.08,,8769316993.08,1110527236,0,1293409586,20.5625,1.4917,0.7917,-16.9425,
600580.SH,ÎÔÁúµçÇý,20190115,47.4144,47.4144,47.9738,46.9248,47.9039,4116687,27957118,0.4895,1.0324,6.7912,0.3707,7607111566.6,,8859855664.1,1110527236,0,1293409586,20.7748,1.5071,0.7999,-17.1174,
