´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20210930,67.4101,67.9838,68.4619,67.6014,68.4619,879146,18789624,1.0518,1.5603,21.3726,0.342,5521638060,,6321638041.56,257059500,0,294303447,31.7416,3.4219,6.9245,-178.998,
300481.SZ,å§Ñô»Ý³É,20211008,68.4619,69.1631,69.1631,68.3344,68.685,859202,18495353,0.2231,0.3259,21.5262,0.3342,5539632225,,6342239282.85,257059500,0,294303447,31.845,3.4331,6.947,-179.5813,
300481.SZ,å§Ñô»Ý³É,20211011,68.685,68.685,69.0037,67.6014,68.0794,1131900,24210189,-0.6056,-0.8817,21.389,0.4403,5490790920,,6286321627.92,257059500,0,294303447,31.5642,3.4028,6.8858,-177.998,
300481.SZ,å§Ñô»Ý³É,20211012,68.0794,68.0157,68.0157,64.2229,65.8484,3307900,67956760,-2.2311,-3.2772,20.5438,1.2868,5310849270,,6080309215.02,257059500,0,294303447,30.5298,3.2913,6.6601,-172.1647,
300481.SZ,å§Ñô»Ý³É,20211013,65.8484,66.932,67.442,65.5934,67.3145,1716780,35896812,1.4661,2.2265,20.9094,0.6679,5429096640,,6215688800.64,257059500,0,294303447,31.2096,3.3646,6.8084,-175.998,
300481.SZ,å§Ñô»Ý³É,20211014,67.3145,67.3145,67.8882,66.7408,67.2508,1065300,22540762,-0.0637,-0.0947,21.1591,0.4144,5423955450,,6209802731.7,257059500,0,294303447,31.18,3.3614,6.802,-175.8313,
300481.SZ,å§Ñô»Ý³É,20211015,67.2508,67.8563,67.8563,66.1671,67.187,1194850,25080319,-0.0637,-0.0948,20.9903,0.4648,5418814260,,6203916662.76,257059500,0,294303447,31.1505,3.3582,6.7955,-175.6647,
300481.SZ,å§Ñô»Ý³É,20211018,67.187,67.2189,67.8245,66.932,67.2508,781133,16487922,0.0637,0.0949,21.1077,0.3039,5423955450,,6209802731.7,257059500,0,294303447,31.18,3.3614,6.802,-175.8313,
300481.SZ,å§Ñô»Ý³É,20211019,67.2508,67.2189,68.4619,67.2189,68.43,1194736,25487835,1.1793,1.7536,21.3334,0.4648,5519067465,,6318695007.09,257059500,0,294303447,31.7268,3.4203,6.9212,-178.9146,
300481.SZ,å§Ñô»Ý³É,20211020,68.43,68.4619,69.0037,67.7607,68.6531,1282150,27514263,0.2231,0.326,21.4595,0.4988,5537061630,,6339296248.38,257059500,0,294303447,31.8302,3.4315,6.9438,-179.498,
300481.SZ,å§Ñô»Ý³É,20211021,68.6531,68.685,68.94,67.7607,67.8563,1206966,25884608,-0.7968,-1.1606,21.446,0.4695,5472796755,,6265720386.63,257059500,0,294303447,31.4608,3.3917,6.8632,-177.4147,
300481.SZ,å§Ñô»Ý³É,20211022,67.8563,67.6332,68.4619,66.932,67.9838,808041,17251684,0.1275,0.1879,21.35,0.3143,5483079135,,6277492524.51,257059500,0,294303447,31.5199,3.398,6.8761,-177.748,
300481.SZ,å§Ñô»Ý³É,20211025,67.9838,68.5257,71.0436,68.1113,70.693,3080491,67824235,2.7092,3.985,22.0173,1.1984,5701579710,,6527650454.46,257059500,0,294303447,30.2345,3.4107,7.1501,-184.8313,
300481.SZ,å§Ñô»Ý³É,20211026,70.693,70.5336,71.3623,70.1193,70.438,1888069,41870554,-0.255,-0.3607,22.1764,0.7345,5681014950,,6504106178.7,257059500,0,294303447,30.1255,3.3984,7.1243,-184.1646,
300481.SZ,å§Ñô»Ý³É,20211027,70.438,70.3424,70.8205,68.5575,68.8763,1967600,42851792,-1.5617,-2.2172,21.7787,0.7654,5555055795,,6359897489.67,257059500,0,294303447,29.4575,3.323,6.9664,-180.0813,
300481.SZ,å§Ñô»Ý³É,20211028,68.8763,68.8444,69.4818,65.9759,66.0396,2262536,47626606,-2.8366,-4.1185,21.0501,0.8802,5326272840,,6097967421.84,257059500,0,294303447,28.2443,3.1862,6.6795,-172.6647,
300481.SZ,å§Ñô»Ý³É,20211029,66.0396,66.0396,67.187,66.0077,66.9639,1233110,25807518,0.9243,1.3996,20.9288,0.4797,5400820095,,6183315421.47,257059500,0,294303447,28.6397,3.2308,6.773,-175.0814,
300481.SZ,å§Ñô»Ý³É,20211101,66.9639,66.8683,69.195,66.6133,68.685,1546866,33035297,1.7211,2.5702,21.3563,0.6018,5539632225,,6342239282.85,257059500,0,294303447,29.3758,3.3138,6.947,-179.5813,
300481.SZ,å§Ñô»Ý³É,20211102,68.685,69.3862,69.45,67.3145,67.8245,1511900,32536575,-0.8606,-1.2529,21.5203,0.5882,5470226160,,6262777352.16,257059500,0,294303447,29.0077,3.2723,6.86,-177.3313,
300481.SZ,å§Ñô»Ý³É,20211103,67.8245,67.5695,68.3663,67.0914,67.8245,1111673,23603288,0,0,21.2322,0.4325,5470226160,,6262777352.16,257059500,0,294303447,29.0077,3.2723,6.86,-177.3313,
300481.SZ,å§Ñô»Ý³É,20211104,67.8245,67.7289,68.2707,66.7727,67.8882,1346800,28604498,0.0637,0.094,21.2389,0.5239,5475367350,,6268663421.1,257059500,0,294303447,29.035,3.2753,6.8664,-177.498,
300481.SZ,å§Ñô»Ý³É,20211105,67.8882,68.1432,68.2388,66.932,67.3145,1399900,29625299,-0.5737,-0.8451,21.1624,0.5446,5429096640,,6215688800.64,257059500,0,294303447,28.7896,3.2477,6.8084,-175.998,
300481.SZ,å§Ñô»Ý³É,20211108,67.3145,66.932,67.1551,65.8484,66.4858,1402537,29199985,-0.8287,-1.2311,20.8194,0.5456,5362261170,,6139169904.42,257059500,0,294303447,28.4352,3.2077,6.7246,-173.8314,
300481.SZ,å§Ñô»Ý³É,20211109,66.4858,67.0595,68.94,66.9002,68.5575,2103499,44939331,2.0717,3.116,21.3641,0.8183,5529349845,,6330467144.97,257059500,0,294303447,29.3212,3.3076,6.9341,-179.248,
300481.SZ,å§Ñô»Ý³É,20211110,68.5575,68.6531,69.45,67.7289,69.195,1864073,40130218,0.6374,0.9298,21.5282,0.7252,5580761745,,6430338024.37,257059500,0,296192447,29.7838,3.3598,7.0435,-182.0758,
300481.SZ,å§Ñô»Ý³É,20211111,69.195,68.7488,69.8006,68.4619,69.4818,1694016,36781883,0.2869,0.4146,21.7128,0.659,5603897100,,6456995344.6,257059500,0,296192447,29.9073,3.3738,7.0727,-182.8306,
300481.SZ,å§Ñô»Ý³É,20211112,69.4818,69.45,72.2229,68.5257,71.2986,4257388,94214200,1.8167,2.6147,22.1296,1.6562,5750421015,,6625825039.39,257059500,0,296192447,30.6893,3.462,7.2577,-187.6111,
300481.SZ,å§Ñô»Ý³É,20211115,71.2986,72.5097,73.8802,71.5535,72.8603,4868279,111186471,1.5617,2.1904,22.839,1.8938,5876380170,,6770959338.42,257059500,0,296192447,31.3615,3.5378,7.4166,-191.7206,
300481.SZ,å§Ñô»Ý³É,20211116,72.8603,73.5934,79.0754,72.8603,75.4101,9084508,217952749,2.5498,3.4996,23.9917,3.534,6082027770,,7007913296.02,257059500,0,296192447,32.459,3.6616,7.6762,-198.4299,
300481.SZ,å§Ñô»Ý³É,20211117,75.4101,74.1033,75.8563,73.4021,75.7607,4638973,108771834,0.3506,0.4649,23.4474,1.8046,6110304315,,7040494465.19,257059500,0,296192447,32.6099,3.6786,7.7119,-199.3525,
300481.SZ,å§Ñô»Ý³É,20211118,75.7607,75.2826,77.2268,73.7846,73.8802,3344250,78761739,-1.8805,-2.4821,23.5514,1.301,5958639210,,6865740921.46,257059500,0,296192447,31.8005,3.5873,7.5205,-194.4043,
300481.SZ,å§Ñô»Ý³É,20211119,73.8802,74.7408,76.43,73.7209,74.9001,2936745,69263480,1.0199,1.3805,23.5851,1.1424,6040898250,,6960522504.5,257059500,0,296192447,32.2395,3.6368,7.6243,-197.0881,
300481.SZ,å§Ñô»Ý³É,20211122,74.9001,74.5814,75.6651,74.0396,75.5695,4225513,99219034,0.6693,0.8936,23.4809,1.6438,6094880745,,7022722918.37,257059500,0,296192447,32.5276,3.6693,7.6924,-198.8493,
300481.SZ,å§Ñô»Ý³É,20211123,75.5695,75.7607,84.9399,75.7607,82.7726,16821350,429739604,7.2032,9.5318,25.5473,6.5438,6675835215,,7692117848.59,257059500,0,296192447,35.6281,4.0191,8.4256,-217.8033,
300481.SZ,å§Ñô»Ý³É,20211124,82.7726,82.8682,86.0555,80.3503,83.6969,12828012,336634430,0.9243,1.1167,26.2421,4.9903,6750382470,,7778013658.22,257059500,0,296192447,36.0259,4.064,8.5197,-220.2354,
300481.SZ,å§Ñô»Ý³É,20211125,83.6969,83.2188,83.2826,79.6491,81.5296,8880593,224956064,-2.1673,-2.5895,25.3312,3.4547,6575582010,,7576602794.26,257059500,0,296192447,35.093,3.9587,8.2991,-214.5325,
300481.SZ,å§Ñô»Ý³É,20211126,81.5296,81.2746,82.9957,80.4141,82.4858,6304606,161966439,0.9562,1.1728,25.6902,2.4526,6652699860,,7665460528.36,257059500,0,296192447,35.5046,4.0052,8.3964,-217.0485,
300481.SZ,å§Ñô»Ý³É,20211129,82.4858,82.7726,85.673,80.6372,84.9718,10695035,279921019,2.486,3.0139,26.173,4.1605,6853206270,,7896490637.02,257059500,0,296192447,36.5747,4.1259,8.6495,-223.5901,
300481.SZ,å§Ñô»Ý³É,20211130,84.9718,84.4619,85.418,82.7408,84.2706,7549080,199000085,-0.7012,-0.8252,26.3608,2.9367,6796653180,,7831328298.68,257059500,0,296192447,36.2729,4.0918,8.5781,-221.7451,
300481.SZ,å§Ñô»Ý³É,20211201,84.2706,83.6332,84.0156,80.7965,81.9121,5200477,134049326,-2.3586,-2.7988,25.7764,2.0231,6606429150,,7612145887.9,257059500,0,296192447,35.2577,3.9773,8.338,-215.5389,
300481.SZ,å§Ñô»Ý³É,20211202,81.9121,81.0196,81.5296,77.1312,77.4499,7595249,186681032,-4.4621,-5.4475,24.5787,2.9547,6246545850,,7197476462.1,257059500,0,296192447,33.337,3.7606,7.8838,-203.7975,
300481.SZ,å§Ñô»Ý³É,20211203,77.4499,77.7687,78.6292,76.3025,77.7687,4967027,120312537,0.3187,0.4115,24.2222,1.9322,6272251800,,7227095706.8,257059500,0,296192447,33.4742,3.7761,7.9163,-204.6361,
300481.SZ,å§Ñô»Ý³É,20211206,77.7687,77.7049,78.0874,74.3902,75.3464,4916209,117129675,-2.4223,-3.1148,23.8252,1.9125,6076886580,,7001989447.08,257059500,0,296192447,32.4316,3.6585,7.6697,-198.2622,
300481.SZ,å§Ñô»Ý³É,20211207,75.3464,75.4738,75.8244,72.3503,73.944,4242561,98098866,-1.4024,-1.8613,23.1226,1.6504,5963780400,,6871664770.4,257059500,0,296192447,31.8279,3.5904,7.5269,-194.5721,
300481.SZ,å§Ñô»Ý³É,20211208,73.944,74.9001,75.442,73.3065,74.4221,2988767,69870773,0.4781,0.6466,23.3778,1.1713,5958037089.8,,6916093637.45,255162188,0,296192447,32.0337,3.6136,7.5756,-195.8301,
300481.SZ,å§Ñô»Ý³É,20211209,74.4221,74.4539,75.0595,73.4978,74.3583,3089700,72016817,-0.0637,-0.0857,23.3087,1.2109,5952933846.04,,6910169788.51,255162188,0,296192447,32.0063,3.6105,7.5691,-195.6623,
300481.SZ,å§Ñô»Ý³É,20211210,74.3583,74.4858,75.697,74.0715,74.3264,3395406,79711803,-0.0319,-0.0429,23.4764,1.3307,5950382224.16,,6907207864.04,255162188,0,296192447,31.9926,3.609,7.5659,-195.5785,
300481.SZ,å§Ñô»Ý³É,20211213,74.3264,74.3264,76.5575,74.1033,74.2308,5874365,137870576,-0.0956,-0.1286,23.4699,2.009,6810138884.15,,6898322090.63,292406135,0,296192447,31.9514,3.6043,7.5561,-195.3269,
300481.SZ,å§Ñô»Ý³É,20211214,74.2308,74.1671,76.3344,73.4659,75.5376,5411569,127256307,1.3068,1.7604,23.5156,1.8507,6930025399.5,,7019760993.9,292406135,0,296192447,32.5139,3.6678,7.6892,-198.7654,
300481.SZ,å§Ñô»Ý³É,20211215,75.5376,75.7926,77.0993,74.8364,75.7926,4444509,106055235,0.255,0.3376,23.8621,1.52,6953417890.3,,7043456389.66,292406135,0,296192447,32.6236,3.6802,7.7151,-199.4364,
300481.SZ,å§Ñô»Ý³É,20211216,75.7926,76.3981,77.5137,75.0595,77.0993,5113174,122598496,1.3068,1.7241,23.977,1.7487,7073304405.65,,7164895292.93,292406135,0,296192447,33.1861,3.7436,7.8481,-202.8749,
300481.SZ,å§Ñô»Ý³É,20211217,77.0993,76.5256,77.7049,72.7647,72.8603,7600992,177474582,-4.239,-5.4981,23.3489,2.5995,6684404246.1,,6770959338.42,292406135,0,296192447,31.3615,3.5378,7.4166,-191.7206,
300481.SZ,å§Ñô»Ý³É,20211220,72.8603,72.3503,73.9121,70.1193,70.6611,6001295,134430949,-2.1992,-3.0184,22.4003,2.0524,6482644012.95,,6566586549.99,292406135,0,296192447,30.4149,3.431,7.1928,-185.9337,
300481.SZ,å§Ñô»Ý³É,20211221,70.6611,70.8205,71.681,70.3743,71.6173,2674689,59679274,0.9562,1.3532,22.3126,0.9147,6570365853.45,,6655444284.09,292406135,0,296192447,30.8264,3.4774,7.2901,-188.4498,
300481.SZ,å§Ñô»Ý³É,20211222,71.6173,71.3942,77.3862,71.3942,76.7806,11610102,275835987,5.1633,7.2096,23.7583,3.9705,7044063792.15,,7135276048.23,292406135,0,296192447,33.0489,3.7282,7.8157,-202.0362,
300481.SZ,å§Ñô»Ý³É,20211223,76.7806,76.4938,76.8125,75.2507,75.3145,3795458,90331265,-1.4661,-1.9095,23.7998,1.298,6909556970.05,,6999027522.61,292406135,0,296192447,32.4178,3.657,7.6665,-198.1783,
300481.SZ,å§Ñô»Ý³É,20211224,75.3145,75.2189,75.8244,73.7846,73.944,2593200,60597322,-1.3705,-1.8197,23.3678,0.8868,6783822332,,6871664770.4,292406135,0,296192447,31.8279,3.5904,7.5269,-194.5721,
300481.SZ,å§Ñô»Ý³É,20211227,73.944,73.4659,75.3782,73.434,74.8364,2691502,62818288,0.8924,1.2069,23.3395,0.9205,6865696049.8,,6954598655.56,292406135,0,296192447,32.2121,3.6337,7.6178,-196.9203,
300481.SZ,å§Ñô»Ý³É,20211228,74.8364,74.5814,77.5455,74.5814,76.3663,3611500,86644016,1.5299,2.0443,23.9911,1.2351,7006050994.6,,7096771030.12,292406135,0,296192447,32.8706,3.708,7.7735,-200.946,
300481.SZ,å§Ñô»Ý³É,20211229,76.3663,76.0794,78.0555,75.8882,77.4499,4120516,99952175,1.0837,1.419,24.2572,1.4092,7105469080.5,,7197476462.1,292406135,0,296192447,33.337,3.7606,7.8838,-203.7975,
300481.SZ,å§Ñô»Ý³É,20211230,77.4499,77.4499,78.0236,77.0037,77.1312,2460186,59809965,-0.3187,-0.4115,24.3112,0.8414,7076228467,,7167857217.4,292406135,0,296192447,33.1998,3.7452,7.8514,-202.9588,
300481.SZ,å§Ñô»Ý³É,20211231,77.1312,76.9718,77.5137,75.9519,76.9081,2485500,59795846,-0.2231,-0.2893,24.0579,0.8498,7057310390.05,,7147123746.11,292470385,0,296192447,33.1038,3.7343,7.8287,-202.3717,
300481.SZ,å§Ñô»Ý³É,20220104,76.9081,76.8444,77.6093,75.9201,76.6212,2584742,62062431,-0.2869,-0.373,24.0111,0.8838,7030988055.4,,7120466425.88,292470385,0,296192447,32.9803,3.7204,5.1107,428.0356,
300481.SZ,å§Ñô»Ý³É,20220105,76.6212,76.5894,76.6212,73.7527,74.1033,3235028,75616795,-2.5179,-3.2862,23.3744,1.1061,6799936451.25,,6886474392.75,292470385,0,296192447,31.8965,3.5982,4.9427,413.9696,
300481.SZ,å§Ñô»Ý³É,20220106,74.1033,73.9758,75.697,73.944,75.0914,2433283,57148151,0.988,1.3333,23.486,0.832,6890602270.6,,6978294051.32,292470385,0,296192447,32.3218,3.6461,5.0086,419.4892,
300481.SZ,å§Ñô»Ý³É,20220107,75.0914,74.6133,76.0475,73.7527,74.1671,3038057,71103184,-0.9243,-1.2309,23.4042,1.0388,6805785858.95,,6892398241.69,292470385,0,296192447,31.924,3.6012,4.947,414.3257,
300481.SZ,å§Ñô»Ý³É,20220110,74.1671,73.8165,76.8125,73.3065,75.5695,4585606,108463708,1.4024,1.8908,23.6531,1.5679,6934472828.35,,7022722918.37,292470385,0,296192447,32.5276,3.6693,5.0405,422.1599,
300481.SZ,å§Ñô»Ý³É,20220111,75.5695,75.8563,79.3623,75.2507,76.3344,4609863,112083030,0.7649,1.0122,24.3137,1.5762,7004665720.75,,7093809105.65,292470385,0,296192447,32.8568,3.7065,5.0915,426.4332,
300481.SZ,å§Ñô»Ý³É,20220112,76.3344,77.1312,79.936,76.0157,79.6173,5607870,138703151,3.2829,4.3006,24.7337,1.9174,7305910217.3,,7398887326.06,292470385,0,296192447,34.2699,3.8659,5.3105,444.7725,
300481.SZ,å§Ñô»Ý³É,20220113,79.6173,79.681,79.8722,76.9718,77.4499,3545950,86667414,-2.1673,-2.7222,24.4412,1.2124,7107030355.5,,7197476462.1,292470385,0,296192447,33.337,3.7606,5.1659,432.665,
300481.SZ,å§Ñô»Ý³É,20220114,77.4499,77.3224,78.4061,76.43,78.0555,2849855,69346400,0.6056,0.7819,24.3333,0.9744,7162599728.65,,7253753027.03,292470385,0,296192447,33.5977,3.7901,5.2063,436.0479,
300481.SZ,å§Ñô»Ý³É,20220117,78.0555,78.1193,79.5216,77.5774,79.0436,3790058,93832658,0.988,1.2658,24.7576,1.2959,7253265548,,7345572685.6,292470385,0,296192447,34.023,3.838,5.2722,441.5675,
300481.SZ,å§Ñô»Ý³É,20220118,79.0436,78.7886,79.5854,77.4499,77.7049,4063678,99847476,-1.3386,-1.6935,24.5707,1.3894,7130427986.3,,7221171857.86,292470385,0,296192447,33.4468,3.773,5.1829,434.0894,
300481.SZ,å§Ñô»Ý³É,20220119,77.7049,77.673,78.2467,76.4619,78.1511,3524355,85455006,0.4462,0.5742,24.247,1.205,7171373840.2,,7262638800.44,292470385,0,296192447,33.6388,3.7947,5.2127,436.5821,
300481.SZ,å§Ñô»Ý³É,20220120,78.1511,77.6093,78.2786,75.2189,75.2826,3753303,90055611,-2.8685,-3.6705,23.9937,1.2833,6908150493.7,,6996065598.14,292470385,0,296192447,32.4041,3.6554,5.0214,420.5575,
300481.SZ,å§Ñô»Ý³É,20220121,75.2826,78.5336,79.5854,77.0675,77.6093,6594806,161916927,2.3267,3.0906,24.5522,2.2549,7121653874.75,,7212286084.45,292470385,0,296192447,33.4056,3.7684,5.1766,433.5552,
300481.SZ,å§Ñô»Ý³É,20220124,77.6093,78.0874,82.2308,76.6212,76.7806,9040624,225454670,-0.8287,-1.0678,24.938,3.0911,7045611574.65,,7135276048.23,292470385,0,296192447,33.0489,3.7282,5.1213,428.9259,
300481.SZ,å§Ñô»Ý³É,20220125,76.7806,75.3464,77.7368,72.7009,72.7009,6918261,162287153,-4.0797,-5.3134,23.4578,2.3655,6671249481.85,,6756149716.07,292470385,0,296192447,31.2929,3.5301,4.8492,406.1353,
300481.SZ,å§Ñô»Ý³É,20220126,72.7009,72.6691,76.5894,72.2866,75.8882,4704741,110706282,3.1872,4.384,23.5308,1.6086,6963719866.85,,7052342163.07,292470385,0,296192447,32.6648,3.6848,5.0618,423.9405,
300481.SZ,å§Ñô»Ý³É,20220127,75.8882,76.2388,77.2587,73.1472,73.3065,4731913,111865085,-2.5817,-3.4019,23.6406,1.6179,6726818855,,6812426281,292470385,0,296192447,31.5535,3.5595,4.8896,409.5183,
300481.SZ,å§Ñô»Ý³É,20220128,73.3065,73.4021,76.685,72.9241,74.8683,4939320,116327314,1.5617,2.1304,23.5513,1.6888,6870129343.65,,6957560580.03,292470385,0,296192447,32.2258,3.6353,4.9937,418.2428,
300481.SZ,å§Ñô»Ý³É,20220207,74.8683,76.3025,77.5455,74.7727,75.7288,5176559,123605012,0.8606,1.1494,23.8778,1.7699,6949096347.6,,7037532540.72,292470385,0,296192447,32.5962,3.6771,5.0511,423.0502,
300481.SZ,å§Ñô»Ý³É,20220208,75.7288,75.8563,78.6611,74.1352,78.4698,6696393,162154830,2.741,3.6195,24.2152,2.2896,7200620878.7,,7292258045.14,292470385,0,296192447,33.776,3.8102,5.234,438.3626,
300481.SZ,å§Ñô»Ý³É,20220209,78.4698,78.7248,79.5535,77.8324,79.0436,4706127,116439783,0.5737,0.7311,24.7422,1.6091,7253265548,,7345572685.6,292470385,0,296192447,34.023,3.838,5.2722,441.5675,
300481.SZ,å§Ñô»Ý³É,20220210,79.0436,79.0436,80.7328,78.4061,79.5535,4353803,108985941,0.51,0.6452,25.0324,1.4886,7300060809.6,,7392963477.12,292470385,0,296192447,34.2425,3.8628,5.3062,444.4164,
300481.SZ,å§Ñô»Ý³É,20220211,79.5535,79.1392,80.6372,77.2906,77.7368,4611917,113298107,-1.8167,-2.2837,24.5664,1.5769,7133352690.15,,7224133782.33,292470385,0,296192447,33.4605,3.7746,5.1851,434.2674,
300481.SZ,å§Ñô»Ý³É,20220214,77.7368,77.4499,79.936,76.9718,78.438,4340634,107366203,0.7012,0.902,24.7351,1.4841,7197696174.85,,7289296120.67,292470385,0,296192447,33.7623,3.8086,5.2318,438.1846,
300481.SZ,å§Ñô»Ý³É,20220215,78.438,77.7368,80.2547,77.0675,79.8404,4985818,124103015,1.4024,1.7879,24.8912,1.7047,7326383144.25,,7419620797.35,292470385,0,296192447,34.3659,3.8767,5.3254,446.0188,
300481.SZ,å§Ñô»Ý³É,20220216,79.8404,79.9997,80.3184,78.4698,79.8722,4099723,102173467,0.0319,0.0399,24.922,1.4018,7329307848.1,,7422582721.82,292470385,0,296192447,34.3797,3.8783,5.3275,446.1969,
300481.SZ,å§Ñô»Ý³É,20220217,79.8722,79.3941,81.2427,78.4698,79.8722,4244293,106486434,0,0,25.0893,1.4512,7329307848.1,,7422582721.82,292470385,0,296192447,34.3797,3.8783,5.3275,446.1969,
300481.SZ,å§Ñô»Ý³É,20220218,79.8722,79.3304,79.8085,77.6093,79.6173,3485650,86208312,-0.255,-0.3192,24.7323,1.1918,7305910217.3,,7398887326.06,292470385,0,296192447,34.2699,3.8659,5.3105,444.7725,
300481.SZ,å§Ñô»Ý³É,20220221,79.6173,78.3424,79.5216,78.0236,79.2667,2965450,73296286,-0.3506,-0.4404,24.7167,1.0139,7273738474.95,,7366306156.89,292470385,0,296192447,34.119,3.8489,5.2871,442.8139,
300481.SZ,å§Ñô»Ý³É,20220222,79.2667,78.4698,81.7527,77.0356,81.2746,7904864,198397529,2.008,2.5332,25.0982,2.7028,7457994817.5,,7552907398.5,292470385,0,296192447,34.9833,3.9464,5.421,454.0311,
300481.SZ,å§Ñô»Ý³É,20220223,81.2746,81.8483,83.1232,80.5734,81.9121,6977557,179040039,0.6374,0.7843,25.6594,2.3857,7516488894.5,,7612145887.9,292470385,0,296192447,35.2577,3.9773,5.4635,457.5922,
300481.SZ,å§Ñô»Ý³É,20220224,81.9121,81.6571,82.7408,77.5455,78.6292,7106228,177716910,-3.2829,-4.0078,25.0086,2.4297,7215244397.95,,7307067667.49,292470385,0,296192447,33.8446,3.8179,5.2446,439.2529,
300481.SZ,å§Ñô»Ý³É,20220225,78.6292,79.936,82.7089,79.681,81.434,5861212,149974027,2.8048,3.5671,25.5875,2.004,7472618336.75,,7567717020.85,292470385,0,296192447,35.0519,3.9541,5.4317,454.9214,
300481.SZ,å§Ñô»Ý³É,20220228,81.434,81.2746,81.3702,78.7248,80.7328,4243966,106588968,-0.7012,-0.8611,25.1154,1.4511,7408274852.05,,7502554682.51,292470385,0,296192447,29.7388,3.9201,5.3849,451.0043,
300481.SZ,å§Ñô»Ý³É,20220301,80.7328,81.0196,81.4021,78.4061,79.0436,4615729,114793528,-1.6892,-2.0924,24.8701,1.5782,7253265548,,7345572685.6,292470385,0,296192447,29.1165,3.838,5.2722,441.5675,
300481.SZ,å§Ñô»Ý³É,20220302,79.0436,78.2786,78.5655,76.3344,76.94,4792194,115765401,-2.1036,-2.6613,24.1571,1.6385,7060235093.9,,7150085670.58,292470385,0,296192447,28.3417,3.7359,5.1319,429.8161,
300481.SZ,å§Ñô»Ý³É,20220303,76.94,76.8762,77.7687,75.5376,76.0794,4336275,104136598,-0.8606,-1.1185,24.0152,1.4826,6981268089.95,,7070113709.89,292470385,0,296192447,28.0247,3.6941,5.0745,425.0088,
300481.SZ,å§Ñô»Ý³É,20220304,76.0794,75.8563,76.9081,74.5495,75.5376,3024896,71734486,-0.5418,-0.7122,23.7147,1.0343,6931548124.5,,7019760993.9,292470385,0,296192447,27.8251,3.6678,5.0384,421.9819,
300481.SZ,å§Ñô»Ý³É,20220307,75.5376,74.6133,75.6651,72.5097,73.179,3802500,88028320,-2.3586,-3.1224,23.1501,1.3001,6715120039.6,,6800578583.12,292470385,0,296192447,26.9563,3.5533,4.8811,408.8061,
300481.SZ,å§Ñô»Ý³É,20220308,73.179,72.7009,73.4978,70.438,71.1711,3939116,88728672,-2.008,-2.7439,22.525,1.3468,6530863697.05,,6613977341.51,292470385,0,296192447,26.2166,3.4558,4.7471,397.5888,
300481.SZ,å§Ñô»Ý³É,20220309,71.1711,71.1073,72.6691,67.952,70.7886,3643391,80545334,-0.3825,-0.5374,22.1072,1.2457,6495767250.85,,6578434247.87,292470385,0,296192447,26.0757,3.4372,4.7216,395.4522,
300481.SZ,å§Ñô»Ý³É,20220310,70.7886,72.3822,72.8284,70.693,70.9161,3049678,68630649,0.1275,0.1801,22.5042,1.0427,6507466066.25,,6590281945.75,292470385,0,296192447,26.1227,3.4434,4.7301,396.1644,
300481.SZ,å§Ñô»Ý³É,20220311,70.9161,70.183,71.1073,68.2388,71.0436,3010584,65610493,0.1275,0.1798,21.7933,1.0294,6519164881.65,,6602129643.63,292470385,0,296192447,26.1697,3.4496,4.7386,396.8766,
300481.SZ,å§Ñô»Ý³É,20220314,71.0436,70.183,70.5017,68.5257,68.5575,2031625,44293141,-2.486,-3.4993,21.8018,0.6946,6291037981.35,,6371099534.97,292470385,0,296192447,25.2539,3.3289,4.5728,382.9886,
300481.SZ,å§Ñô»Ý³É,20220315,68.5575,67.5695,68.8125,65.3703,65.5615,2822250,59466585,-2.996,-4.3701,21.0706,0.965,6016115819.45,,6092678634.79,292470385,0,296192447,24.1503,3.1834,4.373,366.2518,
300481.SZ,å§Ñô»Ý³É,20220316,65.5615,66.932,67.7289,64.3504,67.5695,3427105,71223357,2.008,3.0627,20.7824,1.1718,6200372162,,6279279876.4,292470385,0,296192447,24.8899,3.2809,4.5069,377.469,
300481.SZ,å§Ñô»Ý³É,20220317,67.5695,68.5257,70.2468,67.7607,68.5257,4267292,92447861,0.9562,1.4151,21.6643,1.4591,6288113277.5,,6368137610.5,292470385,0,296192447,25.2422,3.3273,4.5707,382.8106,
300481.SZ,å§Ñô»Ý³É,20220318,68.5257,68.5257,68.8444,67.6014,68.7169,1619600,34690593,0.1912,0.2791,21.4192,0.5538,6305661500.6,,6385909157.32,292470385,0,296192447,25.3126,3.3366,4.5834,383.8789,
