´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20190606,119.5057,119.4185,119.7672,116.1062,117.9367,1874160,25346498,-1.569,-1.3129,13.5242,0.326,7779251446.56,,8021680444.14,574963152,0,592881038,17.888,2.1422,2.0978,104.9551,
600557.SH,¿µÔµÒ©Òµ,20190610,117.9367,116.9778,119.157,115.1473,115.2345,3836436,51280942,-2.7022,-2.2912,13.3668,0.6672,7601012869.44,,7837887322.36,574963152,0,592881038,17.4782,2.0931,2.0498,102.5503,
600557.SH,¿µÔµÒ©Òµ,20190611,115.2345,115.1473,117.8495,114.1013,116.542,6219172,82944831,1.3075,1.1346,13.337,1.0817,7687257342.24,,7926819478.06,574963152,0,592881038,17.6765,2.1168,2.073,103.7139,
600557.SH,¿µÔµÒ©Òµ,20190612,116.542,116.7163,117.2393,115.7575,116.2805,2966562,39623643,-0.2615,-0.2244,13.3568,0.516,7670008447.68,,7909033046.92,574963152,0,592881038,17.6368,2.1121,2.0684,103.4812,
600557.SH,¿µÔµÒ©Òµ,20190613,116.2805,116.2805,118.5468,116.2805,116.3677,2615461,35119147,0.0872,0.075,13.4275,0.4549,7675758079.2,,7914961857.3,574963152,0,592881038,17.65,2.1137,2.0699,103.5588,
600557.SH,¿µÔµÒ©Òµ,20190614,116.3677,116.8035,117.5008,114.8858,115.9318,2993125,39854083,-0.4358,-0.3745,13.3152,0.5206,7647009921.6,,7885317805.4,574963152,0,592881038,17.5839,2.1057,2.0622,103.1709,
600557.SH,¿µÔµÒ©Òµ,20190617,115.9318,116.1062,119.68,116.1062,118.4597,4218354,57257694,2.5278,2.1805,13.5735,0.7337,7813749235.68,,8057253306.42,574963152,0,592881038,17.9673,2.1517,2.1071,105.4205,
600557.SH,¿µÔµÒ©Òµ,20190618,118.4597,117.1522,118.4597,116.1062,117.065,2320845,31154794,-1.3947,-1.1773,13.4239,0.4037,7721755131.36,,7962392340.34,574963152,0,592881038,17.7558,2.1263,2.0823,104.1793,
600557.SH,¿µÔµÒ©Òµ,20190619,117.065,119.0698,121.0747,118.5468,119.5057,3819193,52429743,2.4407,2.0849,13.728,0.6643,7882744813.92,,8128399030.98,574963152,0,592881038,18.126,2.1707,2.1257,106.3513,
600557.SH,¿µÔµÒ©Òµ,20190620,119.5057,120.1194,122.3114,118.8042,120.4701,3115664,43040037,0.9645,0.807,13.8141,0.5419,7899993708.48,,8146185462.12,574963152,0,592881038,18.1657,2.1754,2.1304,106.5841,
600557.SH,¿µÔµÒ©Òµ,20190621,120.4701,120.9962,126.2569,120.9962,124.9417,4513834,64135041,4.4716,3.7118,14.2086,0.7851,8193224916,,8448554791.5,574963152,0,592881038,18.8399,2.2561,2.2095,110.5402,
600557.SH,¿µÔµÒ©Òµ,20190624,124.9417,125.5555,128.7119,123.6266,127.046,3338716,48087317,2.1043,1.6842,14.4029,0.5807,8331216072.48,,8590846240.62,574963152,0,592881038,19.1572,2.2941,2.2467,112.402,
600557.SH,¿µÔµÒ©Òµ,20190625,127.046,126.6953,128.7119,125.2048,127.3091,3629350,52594678,0.263,0.207,14.4915,0.6312,8348464967.04,,8608632671.76,574963152,0,592881038,19.1969,2.2989,2.2513,112.6347,
600557.SH,¿µÔµÒ©Òµ,20190626,127.3091,127.3091,130.9915,126.2569,130.2024,3993756,58773732,2.8934,2.2727,14.7164,0.6946,8538202807.2,,8804283414.3,574963152,0,592881038,19.6332,2.3511,2.3025,115.1946,
600557.SH,¿µÔµÒ©Òµ,20190627,130.2024,130.2024,131.0792,128.8873,130.2024,4120963,61126055,0,0,14.833,0.7167,8538202807.2,,8804283414.3,574963152,0,592881038,19.6332,2.3511,2.3025,115.1946,
600557.SH,¿µÔµÒ©Òµ,20190628,130.2024,130.9039,131.0792,128.3612,130.2901,2768297,40951938,0.0877,0.0673,14.7932,0.4815,8543952438.72,,8810212224.68,574963152,0,592881038,19.6464,2.3527,2.304,115.2721,
600557.SH,¿µÔµÒ©Òµ,20190701,130.2901,131.4299,141.1622,131.1669,140.9869,10674096,168581941,10.6968,8.21,15.7936,1.8565,9245407484.16,,9533527091.04,574963152,0,592881038,21.2594,2.5459,2.4932,124.7359,
600557.SH,¿µÔµÒ©Òµ,20190702,140.9869,141.1622,142.4774,138.1812,140.3731,10225547,163736566,-0.6137,-0.4353,16.0125,1.7785,9205160063.52,,9492025418.38,574963152,0,592881038,21.1668,2.5348,2.4824,124.1929,
600557.SH,¿µÔµÒ©Òµ,20190703,140.3731,140.8115,144.5817,139.4087,141.1622,6654183,107307855,0.7891,0.5621,16.1264,1.1573,9256906747.2,,9545384711.8,574963152,0,592881038,21.2858,2.5491,2.4963,124.8911,
600557.SH,¿µÔµÒ©Òµ,20190704,141.1622,142.3021,143.7926,139.1456,140.5485,4572113,73430429,-0.6137,-0.4348,16.0605,0.7952,9216659326.56,,9503883039.14,574963152,0,592881038,21.1933,2.538,2.4855,124.3481,
600557.SH,¿µÔµÒ©Òµ,20190705,140.5485,140.6362,142.2144,139.058,140.2855,4340538,69444726,-0.263,-0.1871,15.9991,0.7549,9199410432,,9486096608,574963152,0,592881038,21.1536,2.5332,2.4808,124.1154,
600557.SH,¿µÔµÒ©Òµ,20190708,140.2855,140.5485,142.9158,135.2878,137.4797,7946564,125357959,-2.8057,-2,15.7751,1.3821,9015422223.36,,9296374675.84,574963152,0,592881038,20.7305,2.4826,2.4312,121.6331,
600557.SH,¿µÔµÒ©Òµ,20190709,137.4797,139.321,140.1101,135.9892,137.3921,4146862,65285724,-0.0877,-0.0638,15.7434,0.7212,9009672591.84,,9290445865.46,574963152,0,592881038,20.7173,2.481,2.4296,121.5555,
600557.SH,¿µÔµÒ©Òµ,20190710,137.3921,138.9703,141.8637,135.3755,135.4631,4712172,73642085,-1.9289,-1.404,15.6281,0.8196,8883180698.4,,9160012037.1,574963152,0,592881038,20.4264,2.4461,2.3955,119.8489,
600557.SH,¿µÔµÒ©Òµ,20190711,135.4631,136.9537,139.8471,135.5508,136.3399,4714625,73873572,0.8768,0.6472,15.669,0.82,8940677013.6,,9219300140.9,574963152,0,592881038,20.5587,2.462,2.411,120.6246,
600557.SH,¿µÔµÒ©Òµ,20190712,136.3399,137.3921,139.8471,134.148,138.6196,4505621,70897490,2.2796,1.672,15.7353,0.7836,9090167433.12,,9373449210.78,574963152,0,592881038,20.9024,2.5031,2.4513,122.6415,
600557.SH,¿µÔµÒ©Òµ,20190715,138.6196,137.8305,138.5319,134.7617,136.9537,4918433,76746333,-1.6659,-1.2018,15.6038,0.8554,8980924434.24,,9260801813.56,574963152,0,592881038,20.6512,2.4731,2.4219,121.1676,
600557.SH,¿µÔµÒ©Òµ,20190716,136.9537,138.0935,138.7949,135.2001,137.129,2691337,42077150,0.1754,0.128,15.6343,0.4681,8992423697.28,,9272659434.32,574963152,0,592881038,20.6776,2.4762,2.425,121.3228,
600557.SH,¿µÔµÒ©Òµ,20190717,137.129,136.7783,136.7783,133.7096,134.3233,3759595,57775797,-2.8057,-2.046,15.3676,0.6539,8808435488.64,,9082937502.16,574963152,0,592881038,20.2546,2.4256,2.3754,118.8405,
600557.SH,¿µÔµÒ©Òµ,20190718,134.3233,133.1835,134.9371,131.0792,132.3944,3771874,57242439,-1.9289,-1.436,15.1761,0.656,8681943595.2,,8952503673.8,574963152,0,592881038,19.9637,2.3907,2.3413,117.1339,
600557.SH,¿µÔµÒ©Òµ,20190719,132.3944,133.1835,136.3399,132.4821,134.2356,3027182,46584385,1.8412,1.3907,15.3887,0.5265,8802685857.12,,9077008691.78,574963152,0,592881038,20.2413,2.424,2.3738,118.7629,
600557.SH,¿µÔµÒ©Òµ,20190722,134.2356,133.2712,135.2878,131.5176,131.6053,2813469,42513914,-2.6304,-1.9595,15.1109,0.4893,8630196911.52,,8899144380.38,574963152,0,592881038,19.8447,2.3765,2.3273,116.4357,
600557.SH,¿µÔµÒ©Òµ,20190723,131.6053,131.693,134.7617,130.9915,134.411,2347676,35688501,2.8057,2.1319,15.2016,0.4083,8814185120.16,,9088866312.54,574963152,0,592881038,20.2678,2.4271,2.3769,118.918,
600557.SH,¿µÔµÒ©Òµ,20190724,134.411,133.7096,134.5864,130.6408,131.3423,4405344,66515510,-3.0687,-2.2831,15.0988,0.7662,8612948016.96,,8881357949.24,574963152,0,592881038,19.8051,2.3717,2.3226,116.203,
600557.SH,¿µÔµÒ©Òµ,20190725,131.3423,129.6764,133.8849,129.3257,133.4465,3279760,49330806,2.1043,1.6021,15.041,0.5704,8750939173.44,,9023649398.36,574963152,0,592881038,20.1224,2.4097,2.3599,118.0647,
600557.SH,¿µÔµÒ©Òµ,20190726,133.4465,132.3944,132.4821,128.7996,130.9039,5385393,79992135,-2.5427,-1.9054,14.8535,0.9367,8584199859.36,,8851713897.34,574963152,0,592881038,19.739,2.3638,2.3149,115.8151,
600557.SH,¿µÔµÒ©Òµ,20190729,130.9039,131.956,137.4797,130.9915,136.6906,5926783,91190848,5.7868,4.4206,15.3862,1.0308,8963675539.68,,9243015382.42,574963152,0,592881038,20.6115,2.4683,2.4172,120.9349,
600557.SH,¿µÔµÒ©Òµ,20190730,136.6906,136.9537,136.9537,132.5698,133.0081,6149965,94074972,-3.6825,-2.694,15.2968,1.0696,8722191015.84,,8994005346.46,574963152,0,592881038,20.0563,2.4018,2.3521,117.6769,
600557.SH,¿µÔµÒ©Òµ,20190731,133.0081,133.1835,134.2356,130.8162,133.5342,3198187,48463578,0.5261,0.3955,15.1535,0.5562,8756688804.96,,9029578208.74,574963152,0,592881038,20.1356,2.4113,2.3614,118.1423,
600557.SH,¿µÔµÒ©Òµ,20190801,133.5342,133.0958,133.0958,129.764,130.2901,2672642,39877305,-3.2441,-2.4294,14.9206,0.4648,8543952438.72,,8810212224.68,574963152,0,592881038,19.6464,2.3527,2.304,115.2721,
600557.SH,¿µÔµÒ©Òµ,20190802,130.2901,128.6242,130.3778,128.0105,129.6764,2420094,35661729,-0.6137,-0.4711,14.7357,0.4209,8503705018.08,,8768710552.02,574963152,0,592881038,19.5539,2.3416,2.2932,114.7291,
600557.SH,¿µÔµÒ©Òµ,20190805,129.6764,128.7119,131.956,127.5721,128.9749,3136295,46658004,-0.7014,-0.5409,14.8768,0.5455,8457707965.92,,8721280068.98,574963152,0,592881038,19.4481,2.329,2.2808,114.1086,
600557.SH,¿µÔµÒ©Òµ,20190806,128.9749,126.2569,130.9039,125.3801,129.4133,3830648,56152248,0.4384,0.3399,14.6587,0.6662,8486456123.52,,8750924120.88,574963152,0,592881038,19.5142,2.3369,2.2885,114.4964,
600557.SH,¿µÔµÒ©Òµ,20190807,129.4133,130.8162,131.0792,127.5721,128.0105,1997516,29393540,-1.4029,-1.084,14.715,0.3474,8394462019.2,,8656063154.8,574963152,0,592881038,19.3027,2.3116,2.2637,113.2553,
600557.SH,¿µÔµÒ©Òµ,20190808,128.0105,127.3091,130.2024,127.3091,128.7996,1417772,20898982,0.7891,0.6164,14.7407,0.2466,8446208702.88,,8709422448.22,574963152,0,592881038,19.4216,2.3258,2.2777,113.9534,
600557.SH,¿µÔµÒ©Òµ,20190809,128.7996,128.6242,132.5698,128.5365,130.2024,2793984,41624946,1.4029,1.0892,14.8981,0.4859,8538202807.2,,8804283414.3,574963152,0,592881038,19.6332,2.3511,2.3025,115.1946,
600557.SH,¿µÔµÒ©Òµ,20190812,130.2024,129.5887,133.7973,129.5887,133.2712,3568144,53686001,3.0687,2.3569,15.0459,0.6206,8739439910.4,,9011791777.6,574963152,0,592881038,20.0959,2.4066,2.3568,117.9096,
600557.SH,¿µÔµÒ©Òµ,20190813,133.2712,132.0437,132.3944,129.1503,130.0271,2409292,35916969,-3.2441,-2.4342,14.9077,0.419,8526703544.16,,8792425793.54,574963152,0,592881038,19.6067,2.348,2.2994,115.0394,
600557.SH,¿µÔµÒ©Òµ,20190814,130.0271,131.5176,135.5508,130.1148,135.2878,4068549,61849683,5.2607,4.0459,15.2019,0.7076,8871681435.36,,9148154416.34,574963152,0,592881038,20.4,2.443,2.3924,119.6938,
600557.SH,¿µÔµÒ©Òµ,20190815,135.2878,132.3944,136.4276,132.3944,135.7262,3667777,56355583,0.4384,0.324,15.3651,0.6379,8900429592.96,,9177798468.24,574963152,0,592881038,20.4661,2.4509,2.4002,120.0816,
600557.SH,¿µÔµÒ©Òµ,20190816,135.7262,135.6385,138.3565,135.1124,136.603,3603049,56219367,0.8768,0.646,15.6033,0.6267,8957925908.16,,9237086572.04,574963152,0,592881038,20.5983,2.4667,2.4157,120.8573,
600557.SH,¿µÔµÒ©Òµ,20190819,136.603,138.0058,142.7405,136.603,142.4774,4875607,78265743,5.8745,4.3004,16.0525,0.848,9343151220,,9634316867.5,574963152,0,592881038,21.4841,2.5728,2.5196,126.0547,
600557.SH,¿µÔµÒ©Òµ,20190820,142.4774,141.513,144.3187,139.058,139.4087,7416849,119418021,-3.0687,-2.1538,16.1009,1.29,9141914116.8,,9426808504.2,574963152,0,592881038,19.9635,2.5616,2.4653,123.3396,
600557.SH,¿µÔµÒ©Òµ,20190821,139.4087,140.2855,145.9846,139.8471,143.9679,8292306,135923857,4.5593,3.2704,16.3916,1.4422,9440894955.84,,9735106643.96,574963152,0,592881038,20.6164,2.6454,2.5459,127.3734,
600557.SH,¿µÔµÒ©Òµ,20190822,143.9679,143.9679,146.0722,141.2499,145.3708,5996538,98772560,1.4029,0.9744,16.4716,1.0429,9532889060.16,,9829967610.04,574963152,0,592881038,20.8173,2.6712,2.5707,128.6145,
600557.SH,¿µÔµÒ©Òµ,20190823,145.3708,146.1599,146.5983,143.0912,145.8092,3590158,59452250,0.4384,0.3016,16.5598,0.6244,9561637217.76,,9859611661.94,574963152,0,592881038,20.8801,2.6792,2.5785,129.0024,
600557.SH,¿µÔµÒ©Òµ,20190826,145.8092,143.7926,147.8258,142.9158,144.6694,5699311,94540736,-1.1398,-0.7817,16.5881,0.9912,9486892008,,9782537127,574963152,0,592881038,20.7169,2.6583,2.5583,127.994,
600557.SH,¿µÔµÒ©Òµ,20190827,144.6694,145.9846,152.9988,145.5462,150.8945,11357360,195482269,6.2252,4.303,17.2119,1.9753,9895115845.92,,10203482663.98,574963152,0,592881038,21.6083,2.7727,2.6684,133.5016,
600557.SH,¿µÔµÒ©Òµ,20190828,150.8945,151.1576,152.9111,148.9656,150.4562,7939344,136742996,-0.4384,-0.2905,17.2235,1.3808,9866367688.32,,10173838612.08,574963152,0,592881038,21.5455,2.7646,2.6607,133.1137,
600557.SH,¿µÔµÒ©Òµ,20190829,150.4562,150.7192,152.9988,149.3163,150.6315,3823998,65810679,0.1754,0.1166,17.2099,0.6651,9877866951.36,,10185696232.84,574963152,0,592881038,21.5706,2.7678,2.6638,133.2689,
600557.SH,¿µÔµÒ©Òµ,20190830,150.6315,151.3329,153.8756,149.3163,150.8945,3855088,66454164,0.263,0.1746,17.238,0.6705,9895115845.92,,10203482663.98,574963152,0,592881038,21.6083,2.7727,2.6684,133.5016,
600557.SH,¿µÔµÒ©Òµ,20190902,150.8945,150.7192,151.6836,147.2997,149.9301,6287008,107474914,-0.9645,-0.6392,17.0948,1.0935,9831869899.2,,10138265749.8,574963152,0,592881038,21.4702,2.7549,2.6514,132.6483,
600557.SH,¿µÔµÒ©Òµ,20190903,149.9301,150.1054,150.9822,145.6338,147.8258,6980628,117821118,-2.1043,-1.4035,16.8783,1.2141,9693878742.72,,9995974300.68,574963152,0,592881038,21.1689,2.7163,2.6141,130.7866,
600557.SH,¿µÔµÒ©Òµ,20190904,147.8258,149.4917,151.5083,146.949,148.6149,6382171,108466277,0.7891,0.5338,16.9952,1.11,9745625426.4,,10049333594.1,574963152,0,592881038,21.2819,2.7308,2.6281,131.4847,
600557.SH,¿µÔµÒ©Òµ,20190905,148.6149,148.4395,151.2453,146.5106,147.0367,5919493,100391437,-1.5782,-1.0619,16.9595,1.0295,9642132059.04,,9942615007.26,574963152,0,592881038,21.0559,2.7018,2.6002,130.0884,
600557.SH,¿µÔµÒ©Òµ,20190906,147.0367,148.2642,148.2642,145.7215,147.1244,5198081,87062424,0.0877,0.0596,16.749,0.9041,9647881690.56,,9948543817.64,574963152,0,592881038,21.0684,2.7034,2.6017,130.166,
600557.SH,¿µÔµÒ©Òµ,20190909,147.1244,147.7381,149.8424,144.7571,148.3519,4362792,73488671,1.2275,0.8343,16.8444,0.7588,9728376531.84,,10031547162.96,574963152,0,592881038,21.2442,2.7259,2.6234,131.252,
600557.SH,¿µÔµÒ©Òµ,20190910,148.3519,148.4395,150.6315,146.5983,149.141,5430142,92273741,0.7891,0.5319,16.9929,0.9444,9780123215.52,,10084906456.38,574963152,0,592881038,21.3572,2.7404,2.6374,131.9501,
600557.SH,¿µÔµÒ©Òµ,20190911,149.141,149.8424,149.8424,146.0722,147.2121,5357779,90110399,-1.9289,-1.2934,16.8186,0.9318,9653631322.08,,9954472628.02,574963152,0,592881038,21.081,2.705,2.6033,130.2436,
600557.SH,¿µÔµÒ©Òµ,20190912,147.2121,147.8258,148.6149,145.5462,148.6149,3497775,58476828,1.4029,0.9529,16.7183,0.6083,9745625426.4,,10049333594.1,574963152,0,592881038,21.2819,2.7308,2.6281,131.4847,
600557.SH,¿µÔµÒ©Òµ,20190916,148.6149,147.7381,147.7381,143.1788,145.1954,6131922,101329504,-3.4195,-2.3009,16.5249,1.0665,9521389797.12,,9818109989.28,574963152,0,592881038,20.7922,2.6679,2.5676,128.4594,
600557.SH,¿µÔµÒ©Òµ,20190917,145.1954,145.8969,148.9656,144.6694,146.5106,6753295,113807342,1.3152,0.9058,16.8521,1.1746,9607634269.92,,9907042144.98,574963152,0,592881038,20.9805,2.6921,2.5909,129.623,
600557.SH,¿µÔµÒ©Òµ,20190918,146.5106,146.5106,149.667,144.9324,149.667,4860250,81635515,3.1564,2.1544,16.7966,0.8453,9814621004.64,,10120479318.66,574963152,0,592881038,21.4325,2.7501,2.6467,132.4156,
600557.SH,¿µÔµÒ©Òµ,20190919,149.667,148.5272,151.3329,147.7381,151.3329,4493349,76867984,1.6659,1.1131,17.1071,0.7815,9923864003.52,,10233126715.88,574963152,0,592881038,21.6711,2.7807,2.6762,133.8895,
600557.SH,¿µÔµÒ©Òµ,20190920,151.3329,151.3329,152.7358,150.1054,150.9822,3226583,55678005,-0.3507,-0.2317,17.256,0.5612,9900865477.44,,10209411474.36,574963152,0,592881038,21.6209,2.7743,2.67,133.5792,
600557.SH,¿µÔµÒ©Òµ,20190923,150.9822,150.9822,152.9988,150.0178,151.7713,4297726,74156695,0.7891,0.5226,17.2549,0.7475,9952612161.12,,10262770767.78,574963152,0,592881038,21.7339,2.7888,2.6839,134.2773,
600557.SH,¿µÔµÒ©Òµ,20190924,151.7713,151.596,153.1742,149.0533,149.2287,7417024,127768273,-2.5427,-1.6753,17.2264,1.29,9785872847.04,,10090835266.76,574963152,0,592881038,21.3698,2.742,2.639,132.0277,
600557.SH,¿µÔµÒ©Òµ,20190925,149.2287,149.3163,163.6079,149.3163,161.3283,11843037,214016079,12.0996,8.1081,18.071,2.0598,10579321996.8,,10909011099.2,574963152,0,592881038,23.1024,2.9644,2.8529,142.7327,
600557.SH,¿µÔµÒ©Òµ,20190926,161.3283,161.5036,161.8543,146.0722,147.9135,11509898,199298033,-13.4148,-8.3152,17.3154,2.0018,9699628374.24,,10001903111.06,574963152,0,592881038,21.1814,2.7179,2.6157,130.8641,
600557.SH,¿µÔµÒ©Òµ,20190927,147.9135,143.8803,147.3874,139.6717,145.1078,6885796,113284107,-2.8057,-1.8969,16.4519,1.1976,9515640165.6,,9812181178.9,574963152,0,592881038,20.7796,2.6663,2.5661,128.3818,
600557.SH,¿µÔµÒ©Òµ,20190930,145.1078,147.1244,151.5083,144.231,147.2997,3677801,62014757,2.192,1.5106,16.8619,0.6397,9659380953.6,,9960401438.4,574963152,0,592881038,21.0935,2.7066,2.6048,130.3211,
600557.SH,¿µÔµÒ©Òµ,20191008,147.2997,147.7381,149.667,145.1954,145.8092,3112414,52088054,-1.4905,-1.0119,16.7356,0.5413,9561637217.76,,9859611661.94,574963152,0,592881038,20.8801,2.6792,2.5785,129.0024,
600557.SH,¿µÔµÒ©Òµ,20191009,145.8092,143.6172,150.1054,143.6172,148.5272,3800747,63674291,2.718,1.8641,16.7531,0.661,9739875794.88,,10043404783.72,574963152,0,592881038,21.2693,2.7292,2.6265,131.4071,
600557.SH,¿µÔµÒ©Òµ,20191010,148.5272,148.7026,155.3661,148.1765,154.314,4197759,73272818,5.7868,3.8961,17.4552,0.7301,10119351475.2,,10434706268.8,574963152,0,592881038,22.098,2.8355,2.7289,136.5269,
600557.SH,¿µÔµÒ©Òµ,20191011,154.314,152.4728,154.4894,151.4206,152.4728,3475800,60555401,-1.8412,-1.1932,17.422,0.6045,9998609213.28,,10310201250.82,574963152,0,592881038,21.8343,2.8017,2.6963,134.8979,
600557.SH,¿µÔµÒ©Òµ,20191014,152.4728,152.7358,155.6292,150.3685,151.0699,3825004,66447305,-1.4029,-0.9201,17.3718,0.6653,9906615108.96,,10215340284.74,574963152,0,592881038,21.6334,2.7759,2.6715,133.6567,
600557.SH,¿µÔµÒ©Òµ,20191015,151.0699,150.4562,152.9111,148.0012,151.5083,2975048,51255473,0.4384,0.2902,17.2285,0.5174,9935363266.56,,10244984336.64,574963152,0,592881038,21.6962,2.7839,2.6793,134.0446,
600557.SH,¿µÔµÒ©Òµ,20191016,151.5083,151.5083,152.9988,149.0533,150.6315,2043793,35157579,-0.8768,-0.5787,17.2021,0.3555,9877866951.36,,10185696232.84,574963152,0,592881038,21.5706,2.7678,2.6638,133.2689,
600557.SH,¿µÔµÒ©Òµ,20191017,150.6315,150.8069,155.1031,149.3163,153.7003,4001334,70100591,3.0687,2.0373,17.5193,0.6959,10079104054.56,,10393204596.14,574963152,0,592881038,22.0101,2.8242,2.718,135.9839,
600557.SH,¿µÔµÒ©Òµ,20191018,153.7003,153.3495,156.5936,152.122,154.4894,3272489,57633726,0.7891,0.5134,17.6116,0.5692,10130850738.24,,10446563889.56,574963152,0,592881038,22.1231,2.8387,2.732,136.682,
600557.SH,¿µÔµÒ©Òµ,20191021,154.4894,155.1031,159.3993,150.8945,153.7879,4386541,76830685,-0.7014,-0.454,17.5151,0.7629,10084853686.08,,10399133406.52,574963152,0,592881038,22.0226,2.8258,2.7196,136.0615,
600557.SH,¿µÔµÒ©Òµ,20191022,153.7879,152.9988,153.7003,150.3685,152.4728,2737296,47407911,-1.3152,-0.8552,17.3192,0.4761,9998609213.28,,10310201250.82,574963152,0,592881038,21.8343,2.8017,2.6963,134.8979,
600557.SH,¿µÔµÒ©Òµ,20191023,152.4728,152.3851,154.6647,151.4206,153.4372,1952203,34048922,0.9645,0.6325,17.4413,0.3395,10061855160,,10375418165,574963152,0,592881038,21.9724,2.8194,2.7134,135.7512,
600557.SH,¿µÔµÒ©Òµ,20191024,153.4372,152.5604,152.9988,150.6315,152.4728,1890884,32729960,-0.9645,-0.6286,17.3093,0.3289,9998609213.28,,10310201250.82,574963152,0,592881038,21.8343,2.8017,2.6963,134.8979,
600557.SH,¿µÔµÒ©Òµ,20191025,152.4728,151.3329,155.4538,150.2808,152.2974,2399178,41665367,-0.1754,-0.115,17.3665,0.4173,9987109950.24,,10298343630.06,574963152,0,592881038,21.8092,2.7984,2.6932,134.7427,
600557.SH,¿µÔµÒ©Òµ,20191028,152.2974,152.6481,155.1908,152.0344,153.9633,2817416,49411031,1.6659,1.0938,17.5377,0.49,10096352949.12,,10410991027.28,574963152,0,592881038,21.3652,2.7318,2.7227,136.2166,
600557.SH,¿µÔµÒ©Òµ,20191029,153.9633,153.4372,154.4017,151.596,152.4728,2636865,45945727,-1.4905,-0.9681,17.4244,0.4586,9998609213.28,,10310201250.82,574963152,0,592881038,21.1584,2.7054,2.6963,134.8979,
600557.SH,¿µÔµÒ©Òµ,20191030,152.4728,152.4728,154.7524,147.2997,154.314,4452592,77260091,1.8412,1.2076,17.3517,0.7744,10119351475.2,,10434706268.8,574963152,0,592881038,21.4139,2.738,2.7289,136.5269,
600557.SH,¿µÔµÒ©Òµ,20191031,154.314,154.2263,157.8211,153.6126,154.9278,4016632,71343904,0.6137,0.3977,17.7621,0.6986,10159598895.84,,10476207941.46,574963152,0,592881038,21.4991,2.7489,2.7397,137.0699,
600557.SH,¿µÔµÒ©Òµ,20191101,154.9278,154.577,154.9278,152.122,153.4372,2774154,48572227,-1.4905,-0.9621,17.5088,0.4825,10061855160,,10375418165,574963152,0,592881038,21.2922,2.7225,2.7134,135.7512,
600557.SH,¿µÔµÒ©Òµ,20191104,153.4372,153.2619,155.3661,152.2097,155.1031,4095580,71826879,1.6659,1.0857,17.5377,0.7123,10171098158.88,,10488065562.22,574963152,0,592881038,21.5234,2.752,2.7428,137.2251,
600557.SH,¿µÔµÒ©Òµ,20191105,155.1031,154.051,154.9278,152.5604,154.9278,3231306,56703414,-0.1754,-0.1131,17.5481,0.562,10159598895.84,,10476207941.46,574963152,0,592881038,21.4991,2.7489,2.7397,137.0699,
600557.SH,¿µÔµÒ©Òµ,20191106,154.9278,155.1031,155.3661,149.9301,151.6836,3411532,59417482,-3.2441,-2.0939,17.4167,0.5933,9946862529.6,,10256841957.4,574963152,0,592881038,21.0489,2.6914,2.6824,134.1997,
600557.SH,¿µÔµÒ©Òµ,20191107,151.6836,151.6836,157.3827,150.9822,156.3306,5124134,90771996,4.647,3.0636,17.7146,0.8912,10251593000.16,,10571068907.54,574963152,0,592881038,21.6937,2.7738,2.7645,138.3111,
600557.SH,¿µÔµÒ©Òµ,20191108,156.3306,155.9799,159.487,155.8922,158.7856,4670199,84043786,2.455,1.5704,17.9958,0.8123,10412582682.72,,10737075598.18,574963152,0,592881038,22.0344,2.8174,2.808,140.4831,
600557.SH,¿µÔµÒ©Òµ,20191111,158.7856,158.0842,158.0842,153.5249,154.7524,4857796,86163646,-4.0332,-2.54,17.7372,0.8449,10148099632.8,,10464350320.7,574963152,0,592881038,21.4747,2.7458,2.7366,136.9148,
600557.SH,¿µÔµÒ©Òµ,20191112,154.7524,154.9278,155.8045,151.9467,154.314,2654346,46548469,-0.4384,-0.2833,17.5367,0.4617,10119351475.2,,10434706268.8,574963152,0,592881038,21.4139,2.738,2.7289,136.5269,
