´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20211011,29.334,29.334,29.3943,27.4648,27.5553,26309424,246756775,-1.7787,-6.0637,9.379,5.5821,4307819511.3,,5238178045.66,471315045,0,573104819,162.8913,3.7396,15.1779,21.6995,
002297.SZ,²©ÔÆÐÂ²Ä,20211012,27.5553,27.2538,27.3442,25.7464,26.2288,25314088,221468850,-1.3265,-4.814,8.7488,5.3709,4100440891.5,,4986011925.3,471315045,0,573104819,155.0497,3.5596,14.4472,20.6549,
002297.SZ,²©ÔÆÐÂ²Ä,20211013,26.2288,25.8971,26.5302,25.7765,26.4096,10547262,91844261,0.1809,0.6897,8.7079,2.2378,4128719794.2,,5020398214.44,471315045,0,573104819,156.119,3.5841,14.5468,20.7973,
002297.SZ,²©ÔÆÐÂ²Ä,20211014,26.4096,26.289,27.6156,26.1986,27.2538,16767743,150278396,0.8441,3.1963,8.9624,3.5577,4260688006.8,,5180867563.76,471315045,0,573104819,161.1091,3.6987,15.0118,21.4621,
002297.SZ,²©ÔÆÐÂ²Ä,20211015,27.2538,26.9825,27.9472,26.9825,27.8567,17581975,160297976,0.603,2.2124,9.1172,3.7304,4354951015.8,,5295488527.56,471315045,0,573104819,164.6735,3.7805,15.3439,21.9369,
002297.SZ,²©ÔÆÐÂ²Ä,20211018,27.8567,27.7362,28.3391,27.4648,27.917,12568471,116266777,0.0603,0.2165,9.2507,2.6667,4364377316.7,,5306950623.94,471315045,0,573104819,165.03,3.7887,15.3771,21.9844,
002297.SZ,²©ÔÆÐÂ²Ä,20211019,27.917,27.8266,28.9119,27.5854,28.5501,17259111,162736528,0.6331,2.2678,9.429,3.6619,4463353476.15,,5427302635.93,471315045,0,573104819,168.7725,3.8746,15.7259,22.4829,
002297.SZ,²©ÔÆÐÂ²Ä,20211020,28.5501,28.4899,30.4495,28.2788,30.4193,31372737,309469404,1.8692,6.547,9.8643,6.6564,4755568804.05,,5782627623.71,471315045,0,573104819,179.8221,4.1283,16.7554,23.9549,
002297.SZ,²©ÔÆÐÂ²Ä,20211021,30.4193,30.4495,31.5951,30.148,31.0826,32749633,337709985,0.6633,2.1804,10.3119,6.9486,4859258113.95,,5908710683.89,471315045,0,573104819,183.7428,4.2183,17.1208,24.4772,
002297.SZ,²©ÔÆÐÂ²Ä,20211022,31.0826,31.0524,31.3539,30.0575,30.5399,27743912,283225250,-0.5427,-1.7459,10.2086,5.8865,4774421405.85,,5805551816.47,471315045,0,573104819,180.5349,4.1447,16.8219,24.0499,
002297.SZ,²©ÔÆÐÂ²Ä,20211025,30.5399,30.5399,30.6605,29.2436,29.8465,22279100,220423387,-0.6934,-2.2705,9.8937,4.727,4666018945.5,,5673737708.1,471315045,0,573104819,176.4359,4.0505,16.4399,23.5038,
002297.SZ,²©ÔÆÐÂ²Ä,20211026,29.8465,29.937,30.1178,29.3641,29.9068,18480125,182453765,0.0603,0.202,9.873,3.921,4675445246.4,,5685199804.48,471315045,0,573104819,176.7923,4.0587,16.4731,23.5513,
002297.SZ,²©ÔÆÐÂ²Ä,20211027,29.9068,29.9671,30.3289,28.7612,29.4847,22026611,214680107,-0.4221,-1.4113,9.7464,4.6734,4609461140.1,,5604965129.82,471315045,0,573104819,181.7604,2.7606,16.2407,23.2189,
002297.SZ,²©ÔÆÐÂ²Ä,20211028,29.4847,29.4847,29.5149,27.9773,28.2788,18526673,174992154,-1.2059,-4.09,9.4454,3.9308,4420935122.1,,5375723202.22,471315045,0,573104819,174.3264,2.6477,15.5764,22.2693,
002297.SZ,²©ÔÆÐÂ²Ä,20211029,28.2788,28.5803,31.1127,28.0678,31.1127,41973322,419180715,2.8339,10.0213,9.9868,8.9056,4863971264.4,,5914441732.08,471315045,0,573104819,191.7962,2.913,17.1374,24.501,
002297.SZ,²©ÔÆÐÂ²Ä,20211101,31.1127,31.0223,31.8966,30.6304,31.3841,38112702,395150864,0.2713,0.8721,10.368,8.0865,4906389618.45,,5966021165.79,471315045,0,573104819,193.4689,2.9385,17.2868,24.7146,
002297.SZ,²©ÔÆÐÂ²Ä,20211102,31.3841,31.3539,32.5297,31.1127,31.5348,33749400,356093231,0.1507,0.4803,10.5511,7.1607,4929955370.7,,5994676406.74,471315045,0,573104819,194.3981,2.9526,17.3699,24.8333,
002297.SZ,²©ÔÆÐÂ²Ä,20211103,31.5348,31.4444,31.4444,30.0877,31.2936,24092455,245329806,-0.2412,-0.7648,10.1828,5.1118,4892250167.1,,5948828021.22,471315045,0,573104819,192.9113,2.93,17.237,24.6434,
002297.SZ,²©ÔÆÐÂ²Ä,20211104,31.2936,31.2936,31.6554,29.545,30.5098,47406370,477285525,-0.7838,-2.5048,10.068,10.0583,4769708255.4,,5799820768.28,471315045,0,573104819,188.0793,2.8566,16.8053,24.0261,
002297.SZ,²©ÔÆÐÂ²Ä,20211105,30.5098,30.148,30.4796,28.9119,28.9421,34704955,341315929,-1.5677,-5.1383,9.8348,7.3634,4524624432,,5501806262.4,471315045,0,573104819,178.4151,2.7098,15.9418,22.7916,
002297.SZ,²©ÔÆÐÂ²Ä,20211108,28.9421,28.7009,29.123,27.4648,27.9472,27140680,251700689,-0.9949,-3.4375,9.2739,5.7585,4369090467.15,,5312681672.13,471315045,0,573104819,172.2821,2.6167,15.3938,22.0081,
002297.SZ,²©ÔÆÐÂ²Ä,20211109,27.9472,27.9472,29.3038,27.7964,28.9421,26262999,251290481,0.9949,3.5599,9.5682,5.5723,4524624432,,5501806262.4,471315045,0,573104819,178.4151,2.7098,15.9418,22.7916,
002297.SZ,²©ÔÆÐÂ²Ä,20211110,28.9421,28.7913,29.0627,27.9472,28.5501,17390126,163860067,-0.3919,-1.3542,9.4226,3.6897,4463353476.15,,5427302635.93,471315045,0,573104819,175.9991,2.6731,15.7259,22.4829,
002297.SZ,²©ÔÆÐÂ²Ä,20211111,28.5501,28.3994,28.8516,27.9773,28.6406,15665456,147812646,0.0904,0.3168,9.4356,3.3238,4477492927.5,,5444495780.5,471315045,0,573104819,176.5566,2.6816,15.7757,22.5542,
002297.SZ,²©ÔÆÐÂ²Ä,20211112,28.6406,28.52,31.2936,28.3391,30.6907,41909807,418383472,2.0501,7.1579,9.9829,8.8921,4797987158.1,,5834207057.42,471315045,0,573104819,189.1944,2.8735,16.9049,24.1686,
002297.SZ,²©ÔÆÐÂ²Ä,20211115,30.6907,30.7811,31.4745,30.5098,31.2032,31061856,319047795,0.5125,1.6699,10.2714,6.5905,4878110715.75,,5931634876.65,471315045,0,573104819,192.3538,2.9215,17.1872,24.5722,
002297.SZ,²©ÔÆÐÂ²Ä,20211116,31.2032,30.9318,31.6554,30.3892,30.5399,31386646,322478249,-0.6633,-2.1256,10.2744,6.6594,4774421405.85,,5805551816.47,471315045,0,573104819,188.2651,2.8594,16.8219,24.0499,
002297.SZ,²©ÔÆÐÂ²Ä,20211117,30.5399,30.2083,31.8966,30.1178,31.6252,32341686,334706968,1.0853,3.5538,10.3491,6.862,4944094822.05,,6011869551.31,471315045,0,573104819,194.9557,2.961,17.4197,24.9046,
002297.SZ,²©ÔÆÐÂ²Ä,20211118,31.6252,31.6252,32.4694,31.3841,31.987,39440086,418221599,0.3618,1.1439,10.604,8.3681,5000652627.45,,6080642129.59,471315045,0,573104819,197.1859,2.9949,17.619,25.1894,
002297.SZ,²©ÔÆÐÂ²Ä,20211119,31.987,31.987,33.404,31.776,32.1076,36951608,397092479,0.1206,0.377,10.7463,7.8401,5019505229.25,,6103566322.35,471315045,0,573104819,197.9293,3.0062,17.6854,25.2844,
002297.SZ,²©ÔÆÐÂ²Ä,20211122,32.1076,32.2282,34.3386,31.5951,33.8562,42352623,468482162,1.7486,5.446,11.0615,8.9861,5292867955.35,,6435967117.37,471315045,0,573104819,208.7085,3.1699,18.6485,26.6614,
002297.SZ,²©ÔÆÐÂ²Ä,20211123,33.8562,33.7959,33.8562,32.59,32.6804,32296601,353687595,-1.1758,-3.4728,10.9512,6.8524,5109055087.8,,6212456237.96,471315045,0,573104819,201.4604,3.0598,18.0009,25.7355,
002297.SZ,²©ÔÆÐÂ²Ä,20211124,32.6804,32.5598,33.3437,32.2282,32.4091,28143265,305363098,-0.2713,-0.8303,10.8503,5.9712,5066636733.75,,6160876804.25,471315045,0,573104819,199.7878,3.0344,17.8514,25.5218,
002297.SZ,²©ÔÆÐÂ²Ä,20211125,32.4091,32.1378,32.5598,31.3841,31.8363,24431335,259589399,-0.5728,-1.7674,10.6253,5.1837,4977086875.2,,6051986888.64,471315045,0,573104819,196.2566,2.9808,17.5359,25.0707,
002297.SZ,²©ÔÆÐÂ²Ä,20211126,31.8363,32.1378,33.7055,31.5649,33.4341,38373196,417798766,1.5978,5.0189,10.8878,8.1417,5226883849.05,,6355732442.71,471315045,0,573104819,206.1066,3.1304,18.416,26.329,
002297.SZ,²©ÔÆÐÂ²Ä,20211129,33.4341,33.1326,36.7805,33.0723,36.7805,44973751,529007649,3.3464,10.009,11.7626,9.5422,5750043549,,6991878791.8,471315045,0,573104819,226.7359,3.4437,20.2593,28.9643,
002297.SZ,²©ÔÆÐÂ²Ä,20211130,36.7805,38.2879,39.7953,37.5041,39.0718,84191960,1079877524,2.2912,6.2295,12.8264,17.8632,6108242983.2,,7427438454.24,471315045,0,573104819,240.8604,3.6582,21.5214,30.7686,
002297.SZ,²©ÔÆÐÂ²Ä,20211201,39.0718,38.1372,38.8005,35.1526,35.1526,87359914,1053633752,-3.9192,-10.0309,12.0608,18.5354,5495533424.7,,6682402189.54,471315045,0,573104819,216.7,3.2913,19.3626,27.6823,
002297.SZ,²©ÔÆÐÂ²Ä,20211202,35.1526,34.6702,34.9114,32.5598,33.012,64464741,716025051,-2.1405,-6.0892,11.1072,13.6776,5160899742.75,,6275497768.05,471315045,0,573104819,203.5047,3.0909,18.1836,25.9967,
002297.SZ,²©ÔÆÐÂ²Ä,20211203,33.012,33.012,36.3283,32.6503,36.3283,77181360,887410636,3.3163,10.0457,11.4977,16.3757,5679346292.25,,6905913068.95,471315045,0,573104819,223.9481,3.4014,20.0102,28.6082,
002297.SZ,²©ÔÆÐÂ²Ä,20211206,36.3283,36.3283,37.3534,35.3334,36.268,76145352,921274283,-0.0603,-0.166,12.0989,16.1559,5669919991.35,,6894450972.57,471315045,0,573104819,223.5764,3.3957,19.977,28.5607,
002297.SZ,²©ÔÆÐÂ²Ä,20211207,36.268,36.0871,36.0871,33.404,34.1577,52616241,601713417,-2.1104,-5.8188,11.4359,11.1637,5339999459.85,,6493277599.27,471315045,0,573104819,210.567,3.1981,18.8146,26.8988,
002297.SZ,²©ÔÆÐÂ²Ä,20211208,34.1577,34.5496,37.2026,33.7055,35.6651,48455393,572985316,1.5074,4.4131,11.825,10.2809,5575656982.35,,6779830008.77,471315045,0,573104819,219.8595,3.3393,19.6449,28.0859,
002297.SZ,²©ÔÆÐÂ²Ä,20211209,35.6651,35.7555,36.0268,34.3687,34.9114,34035856,394045345,-0.7537,-2.1133,11.5774,7.2215,5457828221.1,,6636553804.02,471315045,0,573104819,215.2132,3.2687,19.2297,27.4923,
002297.SZ,²©ÔÆÐÂ²Ä,20211210,34.9114,34.8209,36.3886,34.2783,35.9967,42125063,497175698,1.0853,3.1088,11.8024,8.9378,5627501637.3,,6842871538.86,471315045,0,573104819,221.9038,3.3703,19.8276,28.347,
002297.SZ,²©ÔÆÐÂ²Ä,20211213,35.9967,35.6952,35.9063,32.5598,34.1577,46550574,522202600,-1.839,-5.1089,11.218,9.8767,5339999459.85,,6493277599.27,471315045,0,573104819,210.567,3.1981,18.8146,26.8988,
002297.SZ,²©ÔÆÐÂ²Ä,20211214,34.1577,33.4643,33.826,32.801,32.9819,36736652,404285824,-1.1758,-3.4422,11.005,7.7945,5156186592.3,,6269766719.86,471315045,0,573104819,203.3189,3.0881,18.167,25.9729,
002297.SZ,²©ÔÆÐÂ²Ä,20211215,32.9819,32.5598,32.7709,31.8061,32.0473,31534225,335450838,-0.9346,-2.8336,10.6377,6.6907,5010078928.35,,6092104225.97,471315045,0,573104819,197.5576,3.0006,17.6522,25.2369,
002297.SZ,²©ÔÆÐÂ²Ä,20211216,32.0473,32.1076,32.5297,31.8966,32.4694,23118204,247479743,0.4221,1.317,10.705,4.905,5076063034.65,,6172338900.63,471315045,0,573104819,200.1594,3.0401,17.8847,25.5693,
002297.SZ,²©ÔÆÐÂ²Ä,20211217,32.4694,32.2583,33.1326,31.987,32.5598,20243131,218893705,0.0904,0.2786,10.8132,4.295,5090202486,,6189532045.2,471315045,0,573104819,200.717,3.0485,17.9345,25.6405,
002297.SZ,²©ÔÆÐÂ²Ä,20211220,32.5598,32.2583,32.4091,30.962,31.0524,21899321,229281327,-1.5074,-4.6296,10.4698,4.6464,4854544963.5,,5902979635.7,471315045,0,573104819,191.4245,2.9074,17.1042,24.4535,
002297.SZ,²©ÔÆÐÂ²Ä,20211221,31.0524,30.962,32.4995,30.7811,32.4995,23930043,253461828,1.4471,4.6602,10.5918,5.0773,5080776185.1,,6178069948.82,471315045,0,573104819,200.3453,3.0429,17.9013,25.5931,
002297.SZ,²©ÔÆÐÂ²Ä,20211222,32.4995,32.2583,33.0723,31.9569,32.8613,19717805,213128988,0.3618,1.1132,10.809,4.1836,5137333990.5,,6246842527.1,471315045,0,573104819,202.5755,3.0768,18.1005,25.8779,
002297.SZ,²©ÔÆÐÂ²Ä,20211223,32.8613,32.8915,33.2532,32.2282,32.9518,22575536,246047321,0.0904,0.2752,10.8988,4.7899,5151473441.85,,6264035671.67,471315045,0,573104819,203.133,3.0852,18.1503,25.9492,
002297.SZ,²©ÔÆÐÂ²Ä,20211224,32.9518,32.8312,33.1929,31.6554,31.6554,16559767,176584179,-1.2964,-3.9341,10.6634,3.5135,4948807972.5,,6017600599.5,471315045,0,573104819,195.1415,2.9639,17.4363,24.9283,
002297.SZ,²©ÔÆÐÂ²Ä,20211227,31.6554,31.2032,31.5348,30.148,30.5098,16957700,173285181,-1.1456,-3.619,10.2187,3.598,4769708255.4,,5799820768.28,471315045,0,573104819,188.0793,2.8566,16.8053,24.0261,
002297.SZ,²©ÔÆÐÂ²Ä,20211228,30.5098,30.6907,30.8112,30.148,30.6002,14186347,143523788,0.0904,0.2964,10.117,3.0099,4783847706.75,,5817013912.85,471315045,0,573104819,188.6368,2.8651,16.8551,24.0974,
002297.SZ,²©ÔÆÐÂ²Ä,20211229,30.6002,30.6605,31.2032,30.359,30.8715,12025756,123155808,0.2713,0.8867,10.241,2.5515,4826266060.8,,5868593346.56,471315045,0,573104819,190.3094,2.8905,17.0045,24.311,
002297.SZ,²©ÔÆÐÂ²Ä,20211230,30.8715,30.8715,31.5046,30.5701,31.2333,13488300,139437240,0.3618,1.1719,10.3376,2.8618,4882823866.2,,5937365924.84,471315045,0,573104819,192.5396,2.9243,17.2038,24.5959,
002297.SZ,²©ÔÆÐÂ²Ä,20211231,31.2333,31.3539,31.5046,30.148,30.5399,16214700,165671382,-0.6934,-2.2201,10.2174,3.4403,4774421405.85,,5805551816.47,471315045,0,573104819,188.2651,2.8594,16.8219,24.0499,
002297.SZ,²©ÔÆÐÂ²Ä,20220104,30.5399,30.6304,31.3539,30.4495,31.0223,11991488,122971677,0.4824,1.5795,10.2549,2.5443,4849831813.05,,5897248587.51,471315045,0,573104819,191.2387,2.9046,12.3235,36.4855,
002297.SZ,²©ÔÆÐÂ²Ä,20220105,31.0223,30.8112,31.1127,29.545,29.6656,18592598,186010697,-1.3567,-4.3732,10.0046,3.9448,4637740042.8,,5639351418.96,471315045,0,573104819,182.8755,2.7776,11.7846,34.8899,
002297.SZ,²©ÔÆÐÂ²Ä,20220106,29.6656,29.4847,30.2083,28.6707,29.937,16341641,159474215,0.2713,0.9146,9.7588,3.4672,4680158396.85,,5690930852.67,471315045,0,573104819,184.5481,2.803,11.8924,35.209,
002297.SZ,²©ÔÆÐÂ²Ä,20220107,29.937,29.6656,29.9068,28.9421,28.9421,12230841,119134480,-0.9949,-3.3233,9.7405,2.595,4524624432,,5501806262.4,471315045,0,573104819,178.4151,2.7098,11.4971,34.0389,
002297.SZ,²©ÔÆÐÂ²Ä,20220110,28.9421,29.0325,30.2686,28.6707,30.0877,16013616,157058014,1.1456,3.9583,9.8078,3.3976,4703724149.1,,5719586093.62,471315045,0,573104819,185.4774,2.8171,11.9522,35.3863,
002297.SZ,²©ÔÆÐÂ²Ä,20220111,30.0877,30.0877,30.7208,29.2436,29.3038,14364826,142687128,-0.7838,-2.6052,9.9331,3.0478,4581182237.4,,5570578840.68,471315045,0,573104819,180.6453,2.7437,11.6409,34.4644,
002297.SZ,²©ÔÆÐÂ²Ä,20220112,29.3038,29.2737,29.7862,29.2134,29.7259,8655945,84970136,0.4221,1.4403,9.8164,1.8366,4647166343.7,,5650813515.34,471315045,0,573104819,183.2472,2.7832,11.8085,34.9608,
002297.SZ,²©ÔÆÐÂ²Ä,20220113,29.7259,30.1178,30.1178,28.9421,29.0325,11061850,107329371,-0.6934,-2.3327,9.7027,2.347,4538763883.35,,5518999406.97,471315045,0,573104819,178.9727,2.7183,11.5331,34.1453,
002297.SZ,²©ÔÆÐÂ²Ä,20220114,29.0325,28.9421,29.2737,28.0678,28.0979,12455942,118185165,-0.9346,-3.2191,9.4883,2.6428,4392656219.4,,5341336913.08,471315045,0,573104819,173.2113,2.6308,11.1618,33.0461,
002297.SZ,²©ÔÆÐÂ²Ä,20220117,28.0979,28.1281,28.4899,28.0376,28.4296,7784400,73058802,0.3316,1.1803,9.3853,1.6516,4444500874.35,,5404378443.17,471315045,0,573104819,175.2557,2.6618,11.2936,33.4361,
002297.SZ,²©ÔÆÐÂ²Ä,20220118,28.4296,28.5501,28.5501,28.0376,28.0376,7776227,72630879,-0.3919,-1.3786,9.3401,1.6499,4383229918.5,,5329874816.7,471315045,0,573104819,172.8396,2.6251,11.1379,32.9752,
002297.SZ,²©ÔÆÐÂ²Ä,20220119,28.0376,27.9472,28.1281,27.1633,27.2839,12638066,115794479,-0.7537,-2.6882,9.1624,2.6814,4265401157.25,,5186598611.95,471315045,0,573104819,168.1934,2.5546,10.8385,32.0888,
002297.SZ,²©ÔÆÐÂ²Ä,20220120,27.2839,27.3744,27.4648,26.4398,26.5604,13293363,118305519,-0.7236,-2.6519,8.8996,2.8205,4152285546.45,,5049053455.39,471315045,0,573104819,163.733,2.4868,10.551,31.2378,
002297.SZ,²©ÔÆÐÂ²Ä,20220121,26.5604,26.6207,26.681,25.9273,26.289,7939300,69283748,-0.2713,-1.0216,8.7267,1.6845,4109867192.4,,4997474021.68,471315045,0,573104819,162.0604,2.4614,10.4432,30.9187,
002297.SZ,²©ÔÆÐÂ²Ä,20220124,26.289,26.2589,26.5302,26.078,26.078,6790400,59211466,-0.211,-0.8028,8.7199,1.4407,4076875139.25,,4957356684.35,471315045,0,573104819,160.7594,2.4417,10.3594,30.6705,
002297.SZ,²©ÔÆÐÂ²Ä,20220125,26.078,26.2288,26.7111,25.1133,25.2339,11408900,97992625,-0.8441,-3.237,8.5891,2.4207,3944906926.65,,4796887335.03,471315045,0,573104819,155.5557,2.3626,10.0241,29.6777,
002297.SZ,²©ÔÆÐÂ²Ä,20220126,25.2339,24.7214,25.3846,24.5706,24.9927,12073542,99935954,-0.2412,-0.9558,8.2773,2.5617,3907201723.05,,4751038949.51,471315045,0,573104819,154.0689,2.34,9.9283,29.394,
002297.SZ,²©ÔÆÐÂ²Ä,20220127,24.9927,25.0228,25.2037,24.0279,24.0581,9455162,77112743,-0.9346,-3.7394,8.1556,2.0061,3761094059.1,,4573376455.62,471315045,0,573104819,148.3076,2.2525,9.557,28.2948,
002297.SZ,²©ÔÆÐÂ²Ä,20220128,24.0581,24.2691,24.9927,23.9375,24.5706,10203448,83020071,0.5125,2.1303,8.1365,2.1649,3841217616.75,,4670804274.85,471315045,0,573104819,151.467,2.3005,9.7606,28.8976,
002297.SZ,²©ÔÆÐÂ²Ä,20220207,24.5706,24.9324,25.9876,24.7214,25.3243,13740300,115631077,0.7537,3.0675,8.4155,2.5032,4610854676.4,,4814080479.6,548911271,0,573104819,156.1132,2.3711,10.06,29.784,
002297.SZ,²©ÔÆÐÂ²Ä,20220208,25.3243,25.3243,26.078,25.2339,25.8971,9376400,79895204,0.5728,2.2619,8.5209,1.7082,4715147817.89,,4922970395.21,548911271,0,573104819,159.6443,2.4247,10.2876,30.4577,
002297.SZ,²©ÔÆÐÂ²Ä,20220209,25.8971,25.867,26.1685,25.7162,26.1082,8375119,72207361,0.211,0.8149,8.6217,1.5258,4753571606.86,,4963087732.54,548911271,0,573104819,160.9453,2.4445,10.3714,30.7059,
002297.SZ,²©ÔÆÐÂ²Ä,20220210,26.1082,26.1383,26.8317,26.1082,26.5302,11643019,102244814,0.4221,1.6166,8.7816,2.1211,4830419184.8,,5043322407.2,548911271,0,573104819,163.5472,2.484,10.5391,31.2023,
002297.SZ,²©ÔÆÐÂ²Ä,20220211,26.5302,26.4096,26.4096,25.6258,25.6559,9304335,79914711,-0.8743,-3.2955,8.589,1.6951,4671234916.21,,4877122009.69,548911271,0,573104819,158.1576,2.4021,10.1917,30.1741,
002297.SZ,²©ÔÆÐÂ²Ä,20220214,25.6559,25.7162,26.2288,25.4148,25.6258,7519574,64337688,-0.0301,-0.1175,8.556,1.3699,4665745803.5,,4871390961.5,548911271,0,573104819,157.9717,2.3993,10.1798,30.1386,
002297.SZ,²©ÔÆÐÂ²Ä,20220215,25.6258,25.7464,26.2288,25.5956,26.078,7509000,64720948,0.4522,1.7647,8.6191,1.368,4748082494.15,,4957356684.35,548911271,0,573104819,160.7594,2.4417,10.3594,30.6705,
002297.SZ,²©ÔÆÐÂ²Ä,20220216,26.078,26.0479,26.1986,25.8971,25.9876,7111600,61346465,-0.0904,-0.3468,8.6263,1.2956,4731615156.02,,4940163539.78,548911271,0,573104819,160.2019,2.4332,10.3235,30.5641,
002297.SZ,²©ÔÆÐÂ²Ä,20220217,25.9876,25.8368,26.1986,25.7464,26.0177,7921600,68426918,0.0301,0.116,8.638,1.4431,4737104268.73,,4945894587.97,548911271,0,573104819,160.3877,2.436,10.3355,30.5996,
002297.SZ,²©ÔÆÐÂ²Ä,20220218,26.0177,25.9876,26.1986,25.6861,26.1986,5731937,49378922,0.1809,0.6952,8.6147,1.0442,4770038944.99,,4980280877.11,548911271,0,573104819,161.5028,2.4529,10.4073,30.8123,
002297.SZ,²©ÔÆÐÂ²Ä,20220221,26.1986,26.0177,26.5001,26.0177,26.4398,7865000,68608598,0.2412,0.9206,8.7233,1.4328,4813951846.67,,5026129262.63,548911271,0,573104819,162.9896,2.4755,10.5031,31.096,
002297.SZ,²©ÔÆÐÂ²Ä,20220222,26.4398,26.4398,26.7111,25.5655,25.7464,11057354,95285764,-0.6934,-2.6226,8.6174,2.0144,4687702254.34,,4894315154.26,548911271,0,573104819,158.7151,2.4106,10.2277,30.2804,
002297.SZ,²©ÔÆÐÂ²Ä,20220223,25.7464,25.7765,26.4398,25.7162,26.3795,11598503,100697962,0.6331,2.459,8.682,2.113,4802973621.25,,5014667166.25,548911271,0,573104819,162.6179,2.4699,10.4792,31.025,
002297.SZ,²©ÔÆÐÂ²Ä,20220224,26.3795,26.3192,27.5854,26.1383,26.9825,30362409,271273028,0.603,2.2857,8.9345,5.5314,4912755875.45,,5129288130.05,548911271,0,573104819,166.3349,2.5263,10.7187,31.7342,
002297.SZ,²©ÔÆÐÂ²Ä,20220225,26.9825,26.7111,26.8619,26.2589,26.8317,16918209,149250240,-0.1507,-0.5587,8.8219,3.0821,4885310311.9,,5100632889.1,548911271,0,573104819,165.4057,2.5122,10.6588,31.5569,
002297.SZ,²©ÔÆÐÂ²Ä,20220228,26.8317,27.1332,27.1633,26.289,26.5302,11541903,101860397,-0.3015,-1.1236,8.8253,2.1027,4830419184.8,,5043322407.2,548911271,0,573104819,163.5472,2.484,10.5391,31.2023,
002297.SZ,²©ÔÆÐÂ²Ä,20220301,26.5302,26.3493,26.9222,26.2288,26.7714,10755629,95113158,0.2412,0.9091,8.8431,1.9594,4874332086.48,,5089170792.72,548911271,0,573104819,165.034,2.5066,10.6349,31.486,
002297.SZ,²©ÔÆÐÂ²Ä,20220302,26.7714,26.7714,27.0126,26.4699,27.0126,10199301,90463472,0.2412,0.9009,8.8696,1.8581,4918244988.16,,5135019178.24,548911271,0,573104819,166.5208,2.5292,10.7307,31.7696,
002297.SZ,²©ÔÆÐÂ²Ä,20220303,27.0126,27.0126,27.7964,26.6508,27.1935,19016904,171722504,0.1809,0.6696,9.03,3.4645,4951179664.42,,5169405467.38,548911271,0,573104819,167.6359,2.5461,10.8025,31.9824,
002297.SZ,²©ÔÆÐÂ²Ä,20220304,27.1935,26.9825,27.0729,26.2589,26.3493,13116432,115685176,-0.8441,-3.1042,8.8199,2.3895,4797484508.54,,5008936118.06,548911271,0,573104819,162.4321,2.4671,10.4672,30.9896,
002297.SZ,²©ÔÆÐÂ²Ä,20220307,26.3493,26.0177,26.1685,24.4802,24.7214,18220814,151383932,-1.628,-6.1785,8.3083,3.3194,4501072422.2,,4699459515.8,548911271,0,573104819,152.3962,2.3146,9.8205,29.0749,
002297.SZ,²©ÔÆÐÂ²Ä,20220308,24.7214,24.5103,24.8419,23.8169,23.9074,10185912,81873234,-0.814,-3.2927,8.0379,1.8557,4352866379.03,,4544721214.67,548911271,0,573104819,147.3783,2.2384,9.4971,28.1176,
002297.SZ,²©ÔÆÐÂ²Ä,20220309,23.9074,23.9074,24.1485,21.9176,23.1537,14336700,109821144,-0.7537,-3.1526,7.6601,2.6118,4215638561.28,,4401445009.92,548911271,0,573104819,142.7321,2.1679,9.1977,27.2311,
002297.SZ,²©ÔÆÐÂ²Ä,20220310,23.1537,23.4551,24.2088,23.4551,24.0882,12372109,98048858,0.9346,4.0365,7.925,2.2539,4385801055.29,,4579107503.81,548911271,0,573104819,148.4934,2.2554,9.569,28.3303,
002297.SZ,²©ÔÆÐÂ²Ä,20220311,24.0882,23.7566,24.0279,23.1235,23.9677,8360302,65326971,-0.1206,-0.5006,7.8139,1.5231,4363844604.45,,4556183311.05,548911271,0,573104819,147.75,2.2441,9.5211,28.1885,
002297.SZ,²©ÔÆÐÂ²Ä,20220314,23.9677,23.9375,24.2691,23.2742,23.3044,8554244,67529810,-0.6633,-2.7673,7.8943,1.5584,4243084124.83,,4430100250.87,548911271,0,573104819,143.6613,2.182,9.2576,27.4084,
002297.SZ,²©ÔÆÐÂ²Ä,20220315,23.3044,23.0029,23.3044,21.9176,21.9176,10837706,81491202,-1.3868,-5.9508,7.5192,1.9744,3990584940.17,,4166472034.13,548911271,0,573104819,135.1123,2.0521,8.7067,25.7774,
002297.SZ,²©ÔÆÐÂ²Ä,20220316,21.9176,22.4,22.8522,21.4051,22.7617,10630486,78511819,0.8441,3.8514,7.3855,1.9366,4144280096.05,,4326941383.45,548911271,0,573104819,140.316,2.1312,9.042,26.7702,
