´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20191128,28.7224,28.5215,29.191,28.5215,28.7224,2269255,9786665,0,0,4.3127,0.7105,1370267909.01,,1980950400,319409769,0,461760000,235.4849,1.2331,1.9343,-8.1997,
300165.SZ,ÌìÈðÒÇÆ÷,20191129,28.7224,28.8563,28.9902,28.5215,28.9232,2452600,10537498,0.2009,0.6993,4.2965,0.7679,1379850202.08,,1994803200,319409769,0,461760000,237.1317,1.2417,1.9478,-8.257,
300165.SZ,ÌìÈðÒÇÆ÷,20191202,28.9232,28.9902,29.3249,28.7893,28.9902,2256700,9802561,0.067,0.2315,4.3438,0.7065,1383044299.77,,1999420800,319409769,0,461760000,237.6806,1.2446,1.9523,-8.2761,
300165.SZ,ÌìÈðÒÇÆ÷,20191203,28.9902,28.9232,29.5928,28.6554,29.5928,3366771,14659135,0.6026,2.0785,4.3541,1.0541,1411791178.98,,2040979200,319409769,0,461760000,242.6208,1.2705,1.9929,-8.4482,
300165.SZ,ÌìÈðÒÇÆ÷,20191204,29.5928,29.8606,29.8606,29.3919,29.5928,5024037,22210947,0,0,4.4209,1.5729,1411791178.98,,2040979200,319409769,0,461760000,242.6208,1.2705,1.9929,-8.4482,
300165.SZ,ÌìÈðÒÇÆ÷,20191205,29.5928,29.7936,30.2623,29.7267,29.9275,4249400,19030246,0.3348,1.1312,4.4783,1.3304,1427761667.43,,2064067200,319409769,0,461760000,245.3654,1.2849,2.0155,-8.5437,
300165.SZ,ÌìÈðÒÇÆ÷,20191206,29.9275,29.9945,31.4005,29.7936,30.3962,8604377,39199078,0.4687,1.566,4.5557,2.6938,1450120351.26,,2096390400,319409769,0,461760000,249.2078,1.305,2.047,-8.6775,
300165.SZ,ÌìÈðÒÇÆ÷,20191209,30.3962,30.3962,30.664,30.0614,30.3962,4473206,20312690,0,0,4.541,1.4005,1450120351.26,,2096390400,319409769,0,461760000,249.2078,1.305,2.047,-8.6775,
300165.SZ,ÌìÈðÒÇÆ÷,20191210,30.3962,30.4631,31.0657,30.1953,30.9318,4690370,21440295,0.5356,1.7621,4.5711,1.4684,1475673132.78,,2133331200,319409769,0,461760000,253.5992,1.328,2.0831,-8.8304,
300165.SZ,ÌìÈðÒÇÆ÷,20191211,30.9318,30.9318,30.9318,30.9318,30.9318,,,0,0,,,1475673132.78,,2133331200,319409769,0,461760000,253.5992,1.328,2.0831,-8.8304,
300165.SZ,ÌìÈðÒÇÆ÷,20191212,30.9318,30.9318,32.7395,30.7309,30.7979,11143233,52281340,-0.1339,-0.4329,4.6918,3.4887,1469284937.4,,2124096000,319409769,0,461760000,252.5013,1.3222,2.0741,-8.7922,
300165.SZ,ÌìÈðÒÇÆ÷,20191213,30.7979,30.8648,30.9318,30.1953,30.7309,6987489,31883103,-0.067,-0.2174,4.5629,2.1876,1466090839.71,,2119478400,319409769,0,461760000,251.9524,1.3194,2.0696,-8.7731,
300165.SZ,ÌìÈðÒÇÆ÷,20191216,30.7309,30.7979,31.3335,30.5301,31.2666,5883320,27255678,0.5356,1.7429,4.6327,1.8419,1491643621.23,,2156419200,319409769,0,461760000,256.3437,1.3424,2.1056,-8.926,
300165.SZ,ÌìÈðÒÇÆ÷,20191217,31.2666,31.2666,31.7352,31.0657,31.6683,4852669,22851734,0.4017,1.2848,4.7091,1.5193,1510808207.37,,2184124800,319409769,0,461760000,259.6372,1.3596,2.1327,-9.0407,
300165.SZ,ÌìÈðÒÇÆ÷,20191218,31.6683,31.6683,32.3378,31.5344,32.1369,7961302,38006434,0.4687,1.4799,4.7739,2.4925,1533166891.2,,2216448000,319409769,0,461760000,263.4796,1.3797,2.1642,-9.1745,
300165.SZ,ÌìÈðÒÇÆ÷,20191219,32.1369,32.1369,32.9404,32.07,32.8734,7384822,35921166,0.7365,2.2917,4.8642,2.312,1568301965.79,,2267241600,319409769,0,461760000,269.5177,1.4113,2.2138,-9.3847,
300165.SZ,ÌìÈðÒÇÆ÷,20191220,32.8734,32.8734,33.2082,32.003,32.003,6231466,30184223,-0.8704,-2.6477,4.8438,1.9509,1526778695.82,,2207212800,319409769,0,461760000,262.3818,1.374,2.1552,-9.1362,
300165.SZ,ÌìÈðÒÇÆ÷,20191223,32.003,32.2708,32.3378,30.9318,30.9318,6434200,30252042,-1.0712,-3.3473,4.7018,2.0144,1475673132.78,,2133331200,319409769,0,461760000,253.5992,1.328,2.0831,-8.8304,
300165.SZ,ÌìÈðÒÇÆ÷,20191224,30.9318,30.9318,31.8691,30.9318,31.7352,4019993,18870100,0.8034,2.5974,4.6941,1.2586,1514002305.06,,2188742400,319409769,0,461760000,260.1861,1.3625,2.1372,-9.0598,
300165.SZ,ÌìÈðÒÇÆ÷,20191225,31.7352,31.8691,32.3378,31.4005,31.8022,4183056,19911668,0.067,0.211,4.7601,1.3096,1517196402.75,,2193360000,319409769,0,461760000,260.735,1.3653,2.1417,-9.0789,
300165.SZ,ÌìÈðÒÇÆ÷,20191226,31.8022,31.6013,32.003,31.4674,31.8022,2889932,13679058,0,0,4.7333,0.9048,1517196402.75,,2193360000,319409769,0,461760000,260.735,1.3653,2.1417,-9.0789,
300165.SZ,ÌìÈðÒÇÆ÷,20191227,31.8022,31.8022,32.2708,31.2666,31.5344,3570652,16979546,-0.2678,-0.8421,4.7553,1.1179,1504420011.99,,2174889600,319409769,0,461760000,258.5394,1.3539,2.1237,-9.0024,
300165.SZ,ÌìÈðÒÇÆ÷,20191230,31.5344,31.4674,31.8022,30.664,31.7352,4847918,22739398,0.2009,0.6369,4.6905,1.5178,1514002305.06,,2188742400,319409769,0,461760000,260.1861,1.3625,2.1372,-9.0598,
300165.SZ,ÌìÈðÒÇÆ÷,20191231,31.7352,31.4674,31.8691,31.3335,31.8022,3208420,15158727,0.067,0.211,4.7247,1.0045,1517196402.75,,2193360000,319409769,0,461760000,260.735,1.3653,2.1417,-9.0789,
300165.SZ,ÌìÈðÒÇÆ÷,20200102,31.8022,32.07,32.3378,31.6683,32.3378,5013580,24076881,0.5356,1.6842,4.8023,1.5696,1542749184.27,,2230300800,319409769,0,461760000,265.1264,1.3883,2.4568,-77.6917,
300165.SZ,ÌìÈðÒÇÆ÷,20200103,32.3378,32.3378,32.6056,32.1369,32.5386,3686120,17824609,0.2009,0.6211,4.8356,1.154,1552331477.34,,2244153600,319409769,0,461760000,266.7731,1.397,2.472,-78.1742,
300165.SZ,ÌìÈðÒÇÆ÷,20200106,32.5386,32.2708,32.9404,32.2039,32.6056,5637150,27421917,0.067,0.2058,4.8645,1.7649,1555525575.03,,2248771200,319409769,0,461760000,267.3221,1.3998,2.4771,-78.3351,
300165.SZ,ÌìÈðÒÇÆ÷,20200107,32.6056,32.6725,33.2751,32.6725,33.2751,7008256,34629980,0.6695,2.0534,4.9413,2.1941,1587466551.93,,2294947200,319409769,0,461760000,272.8112,1.4286,2.528,-79.9436,
300165.SZ,ÌìÈðÒÇÆ÷,20200108,33.2751,33.1412,33.409,32.4047,32.4717,7458559,36624470,-0.8034,-2.4145,4.9104,2.3351,1549137379.65,,2239536000,319409769,0,461760000,266.2242,1.3941,2.467,-78.0134,
300165.SZ,ÌìÈðÒÇÆ÷,20200109,32.4717,32.8734,33.2751,32.7395,33.0743,5353900,26386159,0.6026,1.8557,4.9284,1.6762,1577884258.86,,2281094400,319409769,0,461760000,271.1645,1.42,2.5127,-79.4611,
300165.SZ,ÌìÈðÒÇÆ÷,20200110,33.0743,33.2082,33.3421,32.4717,32.6725,3666100,17933638,-0.4017,-1.2146,4.8917,1.1478,1558719672.72,,2253388800,319409769,0,461760000,267.871,1.4027,2.4822,-78.4959,
300165.SZ,ÌìÈðÒÇÆ÷,20200113,32.6725,32.4717,32.7395,32.1369,32.7395,3996360,19346431,0.067,0.2049,4.841,1.2512,1561913770.41,,2258006400,319409769,0,461760000,268.4199,1.4056,2.4873,-78.6568,
300165.SZ,ÌìÈðÒÇÆ÷,20200114,32.7395,32.6725,33.0073,32.5386,32.8065,4115622,20150996,0.067,0.2045,4.8962,1.2885,1565107868.1,,2262624000,319409769,0,461760000,268.9688,1.4085,2.4924,-78.8177,
300165.SZ,ÌìÈðÒÇÆ÷,20200115,32.8065,32.8734,32.8734,32.07,32.1369,3781960,18245701,-0.6695,-2.0408,4.8244,1.184,1533166891.2,,2216448000,319409769,0,461760000,263.4796,1.3797,2.4415,-77.2091,
300165.SZ,ÌìÈðÒÇÆ÷,20200116,32.1369,32.1369,32.4047,31.8022,31.8691,3045732,14554805,-0.2678,-0.8333,4.7788,0.9536,1520390500.44,,2197977600,319409769,0,461760000,261.284,1.3682,2.4212,-76.5657,
300165.SZ,ÌìÈðÒÇÆ÷,20200117,31.8691,31.8022,31.9361,30.9318,31.1327,6350418,29738671,-0.7365,-2.3109,4.6829,1.9882,1485255425.85,,2147184000,319409769,0,461760000,255.2459,1.3366,2.3652,-74.7963,
300165.SZ,ÌìÈðÒÇÆ÷,20200120,31.1327,30.9987,32.2708,30.8648,32.2039,6477809,30541474,1.0712,3.4409,4.7148,2.0281,1536360988.89,,2221065600,319409769,0,461760000,264.0285,1.3826,2.4466,-77.37,
300165.SZ,ÌìÈðÒÇÆ÷,20200121,32.2039,31.4674,34.0785,31.2666,33.0743,18304167,90188856,0.8704,2.7027,4.9272,5.7306,1577884258.86,,2281094400,319409769,0,461760000,271.1645,1.42,2.5127,-79.4611,
300165.SZ,ÌìÈðÒÇÆ÷,20200122,33.0743,32.4047,32.4047,30.3292,31.3335,15615336,72592841,-1.7408,-5.2632,4.6488,4.8888,1494837718.92,,2161036800,319409769,0,461760000,256.8926,1.3452,2.3805,-75.2789,
300165.SZ,ÌìÈðÒÇÆ÷,20200123,31.3335,31.0657,31.1327,29.0571,29.5928,9874039,44460088,-1.7408,-5.5556,4.5027,3.0913,1411791178.98,,2040979200,319409769,0,461760000,242.6208,1.2705,2.2482,-71.0967,
300165.SZ,ÌìÈðÒÇÆ÷,20200203,29.5928,26.6469,27.5172,26.6469,26.6469,2626800,10462538,-2.9459,-9.9548,3.983,0.8224,1271250880.62,,1837804800,319409769,0,461760000,218.4685,1.144,2.0244,-64.0192,
300165.SZ,ÌìÈðÒÇÆ÷,20200204,26.6469,24.9061,26.6469,24.9061,26.0443,8274539,32131881,-0.6026,-2.2613,3.8832,2.5906,1242504001.41,,1796246400,319409769,0,461760000,213.5283,1.1181,1.9787,-62.5716,
300165.SZ,ÌìÈðÒÇÆ÷,20200205,26.0443,26.1113,27.1825,25.7765,27.0486,7727156,30827863,1.0043,3.856,3.9895,2.4192,1290415466.76,,1865510400,319409769,0,461760000,221.762,1.1613,2.0549,-64.9844,
300165.SZ,ÌìÈðÒÇÆ÷,20200206,27.0486,26.8477,27.919,26.5799,27.852,10261728,41947381,0.8034,2.9703,4.0878,3.2127,1328744639.04,,1920921600,319409769,0,461760000,228.349,1.1958,2.116,-66.9146,
300165.SZ,ÌìÈðÒÇÆ÷,20200207,27.852,27.852,30.1284,27.5842,29.7267,12823708,55132087,1.8747,6.7308,4.2992,4.0148,1418179374.36,,2050214400,319409769,0,461760000,243.7187,1.2762,2.2584,-71.4184,
300165.SZ,ÌìÈðÒÇÆ÷,20200210,29.7267,30.0614,32.003,28.7224,32.003,22779915,103761490,2.2764,7.6577,4.555,7.1319,1526778695.82,,2207212800,319409769,0,461760000,262.3818,1.374,2.4313,-76.8874,
300165.SZ,ÌìÈðÒÇÆ÷,20200211,32.003,33.1412,33.1412,30.4631,30.5301,21994832,102422867,-1.4729,-4.6025,4.6567,6.8861,1456508546.64,,2105625600,319409769,0,461760000,250.3056,1.3107,2.3194,-73.3487,
300165.SZ,ÌìÈðÒÇÆ÷,20200212,30.5301,30.2623,31.6013,30.2623,31.5344,10356907,48109312,1.0043,3.2895,4.6451,3.2425,1504420011.99,,2174889600,319409769,0,461760000,258.5394,1.3539,2.3957,-75.7615,
300165.SZ,ÌìÈðÒÇÆ÷,20200213,31.5344,31.2666,32.2039,29.6597,29.9945,9236600,42456352,-1.5399,-4.8832,4.5965,2.8918,1430955765.12,,2068684800,319409769,0,461760000,245.9143,1.2877,2.2788,-72.0619,
300165.SZ,ÌìÈðÒÇÆ÷,20200214,29.9945,30.2623,30.9987,29.9275,30.1953,12934320,58794631,0.2009,0.6696,4.5456,4.0494,1440538058.19,,2082537600,319409769,0,461760000,247.5611,1.2964,2.294,-72.5444,
300165.SZ,ÌìÈðÒÇÆ÷,20200217,30.1953,30.4631,31.4005,30.2623,31.2666,12094349,55716927,1.0712,3.5477,4.6069,3.7865,1491643621.23,,2156419200,319409769,0,461760000,256.3437,1.3424,2.3754,-75.118,
300165.SZ,ÌìÈðÒÇÆ÷,20200218,31.2666,31.5344,31.5344,30.8648,31.3335,9611740,44841752,0.067,0.2141,4.6653,3.0092,1494837718.92,,2161036800,319409769,0,461760000,256.8926,1.3452,2.3805,-75.2789,
300165.SZ,ÌìÈðÒÇÆ÷,20200219,31.3335,31.1996,31.4674,30.664,30.664,6873624,31922780,-0.6695,-2.1368,4.6442,2.152,1462896742.02,,2114860800,319409769,0,461760000,251.4035,1.3165,2.3296,-73.6704,
300165.SZ,ÌìÈðÒÇÆ÷,20200220,30.664,30.7979,31.5344,30.3962,31.4674,9586200,44525689,0.8034,2.6201,4.6448,3.0012,1501225914.3,,2170272000,319409769,0,461760000,257.9905,1.351,2.3907,-75.6006,
300165.SZ,ÌìÈðÒÇÆ÷,20200221,31.4674,31.1996,32.003,31.1327,31.5344,9502914,44828192,0.067,0.2128,4.7173,2.9751,1504420011.99,,2174889600,319409769,0,461760000,258.5394,1.3539,2.3957,-75.7615,
300165.SZ,ÌìÈðÒÇÆ÷,20200224,31.5344,31.3335,32.2039,31.2666,32.07,9635220,45784116,0.5356,1.6985,4.7517,3.0166,1529972793.51,,2211830400,319409769,0,461760000,262.9307,1.3768,2.4364,-77.0483,
300165.SZ,ÌìÈðÒÇÆ÷,20200225,32.07,31.3335,31.6683,30.1953,31.6013,10757204,50163882,-0.4687,-1.4614,4.6633,3.3678,1507614109.68,,2179507200,319409769,0,461760000,259.0883,1.3567,2.4008,-75.9223,
300165.SZ,ÌìÈðÒÇÆ÷,20200226,31.6013,30.5301,32.2708,30.5301,31.4005,9972062,47090924,-0.2009,-0.6356,4.7223,3.122,1498031816.61,,2165654400,319409769,0,461760000,257.4416,1.3481,2.3856,-75.4398,
300165.SZ,ÌìÈðÒÇÆ÷,20200227,31.4005,31.8691,33.1412,31.0657,32.2039,16011653,76930943,0.8034,2.5586,4.8047,5.0129,1536360988.89,,2221065600,319409769,0,461760000,150.8743,1.3826,2.4466,-77.37,
300165.SZ,ÌìÈðÒÇÆ÷,20200228,32.2039,31.3335,31.6683,29.4589,29.4589,12681420,57902055,-2.745,-8.5239,4.5659,3.9703,1405402983.6,,2031744000,319409769,0,461760000,138.0139,1.2647,2.2381,-70.775,
300165.SZ,ÌìÈðÒÇÆ÷,20200302,29.4589,29.7267,30.9987,29.7267,30.7979,7307836,33234815,1.339,4.5455,4.5478,2.2879,1469284937.4,,2124096000,319409769,0,461760000,144.2873,1.3222,2.3398,-73.9921,
300165.SZ,ÌìÈðÒÇÆ÷,20200303,30.7979,31.4674,31.8022,30.5301,30.9987,8785571,41020113,0.2009,0.6522,4.669,2.7506,1478867230.47,,2137948800,319409769,0,461760000,145.2283,1.3309,2.3551,-74.4746,
300165.SZ,ÌìÈðÒÇÆ÷,20200304,30.9987,30.9987,31.8022,30.9318,31.6683,7073247,33154084,0.6695,2.1598,4.6873,2.2145,1510808207.37,,2184124800,319409769,0,461760000,148.3649,1.3596,2.4059,-76.0832,
300165.SZ,ÌìÈðÒÇÆ÷,20200305,31.6683,32.5386,32.8734,31.7352,32.3378,11709441,56521943,0.6695,2.1142,4.827,3.666,1542749184.27,,2230300800,319409769,0,461760000,151.5016,1.3883,2.4568,-77.6917,
300165.SZ,ÌìÈðÒÇÆ÷,20200306,32.3378,32.1369,33.3421,31.8022,32.8065,10606660,51848476,0.4687,1.4493,4.8883,3.3207,1565107868.1,,2262624000,319409769,0,461760000,153.6973,1.4085,2.4924,-78.8177,
300165.SZ,ÌìÈðÒÇÆ÷,20200309,32.8065,32.07,33.8107,32.07,33.2082,18425237,91012942,0.4017,1.2245,4.9396,5.7685,1584272454.24,,2290329600,319409769,0,461760000,155.5793,1.4257,2.5229,-79.7828,
300165.SZ,ÌìÈðÒÇÆ÷,20200310,33.2082,32.6056,33.0743,30.9318,32.9404,17508581,83790357,-0.2678,-0.8065,4.7857,5.4815,1571496063.48,,2271859200,319409769,0,461760000,154.3246,1.4142,2.5026,-79.1394,
300165.SZ,ÌìÈðÒÇÆ÷,20200311,32.9404,32.6056,34.4802,32.5386,33.0743,18675728,93782198,0.1339,0.4065,5.0216,5.8469,1577884258.86,,2281094400,319409769,0,461760000,154.952,1.42,2.5127,-79.4611,
300165.SZ,ÌìÈðÒÇÆ÷,20200312,33.0743,32.3378,32.8734,31.9361,32.2708,9265270,44717368,-0.8034,-2.4291,4.8263,2.9007,1539555086.58,,2225683200,319409769,0,461760000,151.188,1.3855,2.4517,-77.5308,
300165.SZ,ÌìÈðÒÇÆ÷,20200313,32.2708,30.664,32.4047,30.1284,32.1369,11994500,56048997,-0.1339,-0.4149,4.6729,3.7552,1533166891.2,,2216448000,319409769,0,461760000,150.5606,1.3797,2.4415,-77.2091,
300165.SZ,ÌìÈðÒÇÆ÷,20200316,32.1369,32.5386,33.2751,31.0657,31.1327,13811500,66693219,-1.0043,-3.125,4.8288,4.3241,1485255425.85,,2147184000,319409769,0,461760000,145.8556,1.3366,2.3652,-74.7963,
300165.SZ,ÌìÈðÒÇÆ÷,20200317,31.1327,31.0657,31.8022,29.5928,30.1953,10816442,49141156,-0.9373,-3.0108,4.5432,3.3864,1440538058.19,,2082537600,319409769,0,461760000,141.4642,1.2964,2.294,-72.5444,
300165.SZ,ÌìÈðÒÇÆ÷,20200318,30.1953,30.664,30.8648,29.1241,29.1241,10275200,46250529,-1.0712,-3.5477,4.5012,3.2169,1389432495.15,,2008656000,319409769,0,461760000,136.4456,1.2504,2.2126,-69.9708,
300165.SZ,ÌìÈðÒÇÆ÷,20200319,29.1241,29.191,29.3919,28.1198,29.1241,7050225,30329187,0,0,4.3019,2.2073,1389432495.15,,2008656000,319409769,0,461760000,136.4456,1.2504,2.2126,-69.9708,
300165.SZ,ÌìÈðÒÇÆ÷,20200320,29.1241,29.3919,29.6597,29.0571,29.5928,4700741,20605572,0.4687,1.6092,4.3835,1.4717,1411791178.98,,2040979200,319409769,0,461760000,138.6412,1.2705,2.2482,-71.0967,
300165.SZ,ÌìÈðÒÇÆ÷,20200323,29.5928,28.8563,29.1241,27.9859,28.3207,6172150,26346003,-1.2721,-4.2986,4.2685,1.9324,1351103322.87,,1953244800,319409769,0,461760000,132.6815,1.2159,2.1516,-68.0406,
300165.SZ,ÌìÈðÒÇÆ÷,20200324,28.3207,28.6554,28.9902,28.0529,28.8563,6034023,25770070,0.5356,1.8913,4.2708,1.8891,1376656104.39,,1990185600,319409769,0,461760000,135.1909,1.2389,2.1923,-69.3274,
300165.SZ,ÌìÈðÒÇÆ÷,20200325,28.8563,29.3249,29.5258,29.1241,29.3919,4788800,20987674,0.5356,1.8561,4.3827,1.4993,1402208885.91,,2027126400,319409769,0,461760000,137.7002,1.2619,2.233,-70.6142,
300165.SZ,ÌìÈðÒÇÆ÷,20200326,29.3919,29.3919,30.3962,29.0571,29.7267,8193638,36535977,0.3348,1.139,4.4591,2.5652,1418179374.36,,2050214400,319409769,0,461760000,139.2686,1.2762,2.2584,-71.4184,
300165.SZ,ÌìÈðÒÇÆ÷,20200327,29.7267,30.2623,30.2623,29.1241,29.258,5272100,23308798,-0.4687,-1.5766,4.4212,1.6506,1395820690.53,,2017891200,319409769,0,461760000,137.0729,1.2561,2.2228,-70.2925,
300165.SZ,ÌìÈðÒÇÆ÷,20200330,29.258,28.9902,28.9902,27.7181,28.1198,5889700,24725606,-1.1382,-3.8902,4.1981,1.8439,1341521029.8,,1939392000,319409769,0,461760000,131.7405,1.2073,2.1363,-67.558,
300165.SZ,ÌìÈðÒÇÆ÷,20200331,28.1198,28.3207,28.7224,27.7181,27.852,4334888,18151092,-0.2678,-0.9524,4.1872,1.3572,1328744639.04,,1920921600,319409769,0,461760000,130.4859,1.1958,2.116,-66.9146,
300165.SZ,ÌìÈðÒÇÆ÷,20200401,27.852,27.7181,28.1868,27.5172,27.5842,3249800,13533163,-0.2678,-0.9615,4.1643,1.0174,1315968248.28,,1902451200,319409769,0,461760000,129.2312,1.1843,2.0956,-66.2712,
300165.SZ,ÌìÈðÒÇÆ÷,20200402,27.5842,27.4503,28.1868,27.2494,28.1868,3629200,15029343,0.6026,2.1845,4.1412,1.1362,1344715127.49,,1944009600,319409769,0,461760000,132.0542,1.2101,2.1414,-67.7188,
300165.SZ,ÌìÈðÒÇÆ÷,20200403,28.1868,28.1198,28.3207,27.7851,28.0529,2546600,10666443,-0.1339,-0.4751,4.1885,0.7973,1338326932.11,,1934774400,319409769,0,461760000,131.4269,1.2044,2.1312,-67.3971,
300165.SZ,ÌìÈðÒÇÆ÷,20200407,28.0529,28.4546,29.1241,28.3207,28.9902,5424932,23308254,0.9373,3.3413,4.2965,1.6984,1383044299.77,,1999420800,319409769,0,461760000,135.8182,1.2446,2.2025,-69.6491,
300165.SZ,ÌìÈðÒÇÆ÷,20200408,28.9902,28.9232,29.5928,28.7224,29.258,4757503,20796893,0.2678,0.9238,4.3714,1.4895,1395820690.53,,2017891200,319409769,0,461760000,137.0729,1.2561,2.2228,-70.2925,
300165.SZ,ÌìÈðÒÇÆ÷,20200409,29.258,29.4589,29.7936,29.3249,29.4589,5511087,24320602,0.2009,0.6865,4.413,1.7254,1405402983.6,,2031744000,319409769,0,461760000,138.0139,1.2647,2.2381,-70.775,
300165.SZ,ÌìÈðÒÇÆ÷,20200410,29.4589,29.3249,32.4047,29.3249,32.4047,23222087,111686885,2.9459,10,4.8095,7.2703,1545943281.96,,2234918400,319409769,0,461760000,151.8153,1.3912,2.4619,-77.8525,
300165.SZ,ÌìÈðÒÇÆ÷,20200413,32.4047,32.4047,32.7395,30.5301,31.3335,36270150,169294186,-1.0712,-3.3058,4.6676,11.3554,1494837718.92,,2161036800,319409769,0,461760000,146.7966,1.3452,2.3805,-75.2789,
300165.SZ,ÌìÈðÒÇÆ÷,20200414,31.3335,30.7309,31.2666,30.597,31.1327,16726772,77314164,-0.2009,-0.641,4.6222,5.2368,1485255425.85,,2147184000,319409769,0,461760000,145.8556,1.3366,2.3652,-74.7963,
300165.SZ,ÌìÈðÒÇÆ÷,20200415,31.1327,30.8648,31.0657,30.0614,30.2623,15777850,71796273,-0.8704,-2.7957,4.5504,4.9397,1443732155.88,,2087155200,319409769,0,461760000,112.4384,1.287,2.2991,-72.7053,
300165.SZ,ÌìÈðÒÇÆ÷,20200416,30.2623,30.0614,31.2666,30.0614,30.9318,15857174,73142087,0.6695,2.2124,4.6126,4.9645,1475673132.78,,2133331200,319409769,0,461760000,114.926,1.3154,2.35,-74.3138,
300165.SZ,ÌìÈðÒÇÆ÷,20200417,30.9318,30.8648,30.9318,29.7936,29.8606,12036450,54519761,-1.0712,-3.4632,4.5296,3.7683,1424567569.74,,2059449600,319409769,0,461760000,110.9459,1.2699,2.2686,-71.7402,
300165.SZ,ÌìÈðÒÇÆ÷,20200420,29.8606,29.8606,31.4005,29.5258,31.0657,12816196,58777480,1.2051,4.0359,4.5862,4.0125,1482061328.16,,2142566400,319409769,0,461760000,115.4235,1.3211,2.3601,-74.6355,
300165.SZ,ÌìÈðÒÇÆ÷,20200421,31.0657,30.8648,31.7352,30.1953,31.4674,13144854,60885780,0.4017,1.2931,4.6319,4.1154,1501225914.3,,2170272000,319409769,0,461760000,116.916,1.3382,2.3907,-75.6006,
300165.SZ,ÌìÈðÒÇÆ÷,20200422,31.4674,30.8648,31.4674,30.5301,31.2666,10491502,48555303,-0.2009,-0.6383,4.6281,3.2847,1491643621.23,,2156419200,319409769,0,461760000,116.1698,1.3297,2.3754,-75.118,
300165.SZ,ÌìÈðÒÇÆ÷,20200423,31.2666,31.4005,31.9361,30.8648,31.6683,13458120,63261381,0.4017,1.2848,4.7006,4.2134,1510808207.37,,2184124800,319409769,0,461760000,117.6623,1.3468,2.4059,-76.0832,
300165.SZ,ÌìÈðÒÇÆ÷,20200424,31.6683,31.6013,33.409,30.7309,30.8648,17603471,84266889,-0.8034,-2.537,4.7869,5.5113,1472479035.09,,2128713600,319409769,0,461760000,114.6772,1.3126,2.3449,-74.1529,
300165.SZ,ÌìÈðÒÇÆ÷,20200427,30.8648,30.3962,33.9446,30.3962,32.4047,40072239,198794326,1.5399,4.9892,4.9609,12.5457,1545943281.96,,2234918400,319409769,0,461760000,120.3987,1.3781,2.4619,-77.8525,
300165.SZ,ÌìÈðÒÇÆ÷,20200428,32.4047,31.7352,31.8691,29.191,29.3919,31614236,142238912,-3.0128,-9.2975,4.4992,9.8977,1402208885.91,,2027126400,319409769,0,461760000,109.2046,1.25,2.233,-70.6142,
300165.SZ,ÌìÈðÒÇÆ÷,20200429,29.3919,28.7893,29.5928,28.5885,28.5885,12573400,54581510,-0.8034,-2.7335,4.341,3.9364,1363879713.63,,1971715200,319409769,0,461760000,106.2195,1.2158,2.1719,-68.684,
300165.SZ,ÌìÈðÒÇÆ÷,20200430,28.5885,28.7893,29.9945,28.7224,29.7936,10014943,44114398,1.2051,4.2155,4.4049,3.1355,1421373472.05,,2054832000,319409769,0,461760000,110.6971,1.267,2.2635,-71.5793,
300165.SZ,ÌìÈðÒÇÆ÷,20200506,29.7936,29.7267,32.8065,29.5258,32.8065,30571270,148617759,3.0128,10.1124,4.8614,9.5712,1565107868.1,,2262624000,319409769,0,461760000,121.8912,1.3952,2.4924,-78.8177,
300165.SZ,ÌìÈðÒÇÆ÷,20200507,32.8065,33.409,33.409,32.2039,33.0073,37289573,182686912,0.2009,0.6122,4.8991,11.6745,1574690161.17,,2276476800,319409769,0,461760000,122.6375,1.4037,2.5076,-79.3002,
300165.SZ,ÌìÈðÒÇÆ÷,20200508,33.0073,33.1412,33.9446,32.5386,32.7395,27086234,133944910,-0.2678,-0.8114,4.9451,8.4801,1561913770.41,,2258006400,319409769,0,461760000,121.6424,1.3923,2.4873,-78.6568,
300165.SZ,ÌìÈðÒÇÆ÷,20200511,32.7395,33.2751,34.6142,32.6725,34.0116,32277947,162257840,1.2721,3.8855,5.0269,10.1055,1622601626.52,,2345740800,319409769,0,461760000,126.3688,1.4464,2.5839,-81.713,
300165.SZ,ÌìÈðÒÇÆ÷,20200512,34.0116,33.9446,34.0116,32.6056,33.2751,18481846,91882321,-0.7365,-2.1654,4.9715,5.7862,1587466551.93,,2294947200,319409769,0,461760000,123.6325,1.4151,2.528,-79.9436,
