´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20201215,37.2029,36.9659,37.3924,36.8711,36.9659,1256391,9824705,-0.237,-0.6369,7.8198,0.3895,2516221492.2,,2516221492.2,322592499,0,322592499,-42.3925,1.7265,4.8768,32.1255,
603168.SH,É¯ÆÕ°®Ë¼,20201216,36.9659,36.8711,36.9185,35.9233,36.0655,1867285,14271779,-0.9005,-2.4359,7.6431,0.5788,2454928917.39,,2454928917.39,322592499,0,322592499,-41.3598,1.6844,4.758,31.3429,
603168.SH,É¯ÆÕ°®Ë¼,20201217,36.0655,35.7811,35.9707,35.3072,35.9707,1352669,10170244,-0.0948,-0.2628,7.5186,0.4193,2448477067.41,,2448477067.41,322592499,0,322592499,-41.2511,1.68,4.7455,31.2606,
603168.SH,É¯ÆÕ°®Ë¼,20201218,35.9707,39.5725,39.5725,39.0512,39.5725,7125097,59483064,3.6018,10.0132,8.3484,2.2087,2693647366.65,,2693647366.65,322592499,0,322592499,-45.3817,1.8482,5.2207,34.3907,
603168.SH,É¯ÆÕ°®Ë¼,20201221,39.5725,38.9564,42.3212,38.1507,40.7099,10898271,93092896,1.1374,2.8743,8.542,3.3783,2771069566.41,,2771069566.41,322592499,0,322592499,-46.6861,1.9013,5.3707,35.3792,
603168.SH,É¯ÆÕ°®Ë¼,20201222,40.7099,39.9042,40.236,38.9564,39.2407,5763951,48000039,-1.4692,-3.6088,8.3276,1.7868,2671065891.72,,2671065891.72,322592499,0,322592499,-45.0012,1.8327,5.1769,34.1024,
603168.SH,É¯ÆÕ°®Ë¼,20201223,39.2407,38.909,38.9564,37.7242,38.2929,6656542,53647510,-0.9478,-2.4155,8.0594,2.0635,2606547391.92,,2606547391.92,322592499,0,322592499,-43.9142,1.7885,5.0519,33.2787,
603168.SH,É¯ÆÕ°®Ë¼,20201224,38.2929,37.9138,38.4351,36.5394,36.9659,4085615,32158890,-1.327,-3.4653,7.8712,1.2665,2516221492.2,,2516221492.2,322592499,0,322592499,-42.3925,1.7265,4.8768,32.1255,
603168.SH,É¯ÆÕ°®Ë¼,20201225,36.9659,36.8711,37.6294,36.4446,36.4446,3279405,25612438,-0.5213,-1.4103,7.8101,1.0166,2480736317.31,,2480736317.31,322592499,0,322592499,-41.7946,1.7021,4.808,31.6724,
603168.SH,É¯ÆÕ°®Ë¼,20201228,36.4446,36.5394,37.345,36.0181,37.2029,3258494,25231743,0.7583,2.0806,7.7434,1.0101,2532351117.15,,2532351117.15,322592499,0,322592499,-42.6642,1.7375,4.9081,32.3314,
603168.SH,É¯ÆÕ°®Ë¼,20201229,37.2029,37.2029,38.1507,36.5868,37.5346,3096631,24397251,0.3317,0.8917,7.8786,0.9599,2554932592.08,,2554932592.08,322592499,0,322592499,-43.0447,1.753,4.9518,32.6197,
603168.SH,É¯ÆÕ°®Ë¼,20201230,37.5346,37.2029,37.4872,36.5868,37.1081,1717195,13412602,-0.4265,-1.1364,7.8108,0.5323,2525899267.17,,2525899267.17,322592499,0,322592499,-42.5555,1.7331,4.8956,32.249,
603168.SH,É¯ÆÕ°®Ë¼,20201231,37.1081,36.7763,37.582,36.6342,37.1555,2231195,17440647,0.0474,0.1277,7.8167,0.6916,2529125192.16,,2529125192.16,322592499,0,322592499,-42.6099,1.7353,4.9018,32.2902,
603168.SH,É¯ÆÕ°®Ë¼,20210104,37.1555,36.9659,37.1555,36.3498,36.5394,2953290,22849265,-0.6161,-1.6582,7.7369,0.9155,2487188167.29,,2487188167.29,322592499,0,322592499,-41.9033,1.7066,6.943,-21.3111,
603168.SH,É¯ÆÕ°®Ë¼,20210105,36.5394,36.5394,36.7763,36.0181,36.3024,2136407,16348782,-0.237,-0.6485,7.6525,0.6623,2471058542.34,,2471058542.34,322592499,0,322592499,-41.6316,1.6955,6.8979,-21.1729,
603168.SH,É¯ÆÕ°®Ë¼,20210106,36.3024,36.0655,36.3972,35.6863,35.7811,1899530,14395347,-0.5213,-1.436,7.5784,0.5888,2435573367.45,,2435573367.45,322592499,0,322592499,-41.0337,1.6711,6.7989,-20.8688,
603168.SH,É¯ÆÕ°®Ë¼,20210107,35.7811,35.4494,35.6389,33.5063,34.0276,5648916,40901176,-1.7535,-4.9007,7.2405,1.7511,2316214142.82,,2316214142.82,322592499,0,322592499,-39.0228,1.5892,6.4657,-19.8461,
603168.SH,É¯ÆÕ°®Ë¼,20210108,34.0276,34.0276,34.1698,32.985,33.5537,1797982,12710069,-0.4739,-1.3928,7.0691,0.5574,2283954892.92,,2283954892.92,322592499,0,322592499,-38.4793,1.5671,6.3756,-19.5697,
603168.SH,É¯ÆÕ°®Ë¼,20210111,33.5537,33.4589,33.4589,32.2267,32.511,2454669,16885319,-1.0426,-3.1073,6.8789,0.7609,2212984543.14,,2212984543.14,322592499,0,322592499,-37.2836,1.5184,6.1775,-18.9616,
603168.SH,É¯ÆÕ°®Ë¼,20210112,32.511,32.4637,33.3167,32.4637,32.7954,1108139,7680590,0.2844,0.8746,6.9311,0.3435,2232340093.08,,2232340093.08,322592499,0,322592499,-37.6097,1.5317,6.2316,-19.1274,
603168.SH,É¯ÆÕ°®Ë¼,20210113,32.7954,32.7954,32.7954,31.5158,31.5632,1803969,12138544,-1.2322,-3.7572,6.7288,0.5592,2148466043.34,,2148466043.34,322592499,0,322592499,-36.1966,1.4741,5.9974,-18.4088,
603168.SH,É¯ÆÕ°®Ë¼,20210114,31.5632,31.3736,31.6106,30.8049,31.4684,2430956,15959728,-0.0948,-0.3003,6.5652,0.7536,2142014193.36,,2142014193.36,322592499,0,322592499,-36.0879,1.4697,5.9794,-18.3535,
603168.SH,É¯ÆÕ°®Ë¼,20210115,31.4684,31.2788,32.0371,31.0419,31.8476,1596674,10657172,0.3791,1.2048,6.6746,0.495,2167821593.28,,2167821593.28,322592499,0,322592499,-36.5227,1.4874,6.0515,-18.5746,
603168.SH,É¯ÆÕ°®Ë¼,20210118,31.8476,31.7054,32.511,31.5158,32.1319,1365142,9255433,0.2844,0.8929,6.7798,0.4232,2187177143.22,,2187177143.22,322592499,0,322592499,-36.8488,1.5007,6.1055,-18.7405,
603168.SH,É¯ÆÕ°®Ë¼,20210119,32.1319,32.0845,33.6011,31.8002,32.8428,1727358,11941163,0.7109,2.2124,6.913,0.5355,2235566018.07,,2235566018.07,322592499,0,322592499,-37.6641,1.5339,6.2406,-19.1551,
603168.SH,É¯ÆÕ°®Ë¼,20210120,32.8428,32.8902,32.8902,32.2267,32.6532,992747,6816930,-0.1896,-0.5772,6.8667,0.3077,2222662318.11,,2222662318.11,322592499,0,322592499,-37.4467,1.5251,6.2045,-19.0445,
603168.SH,É¯ÆÕ°®Ë¼,20210121,32.6532,32.6532,32.9376,32.511,32.8428,1136944,7857355,0.1896,0.5806,6.9109,0.3524,2235566018.07,,2235566018.07,322592499,0,322592499,-37.6641,1.5339,6.2406,-19.1551,
603168.SH,É¯ÆÕ°®Ë¼,20210122,32.8428,32.7954,32.985,32.2267,32.3689,1185375,8138120,-0.4739,-1.443,6.8654,0.3675,2203306768.17,,2203306768.17,322592499,0,322592499,-37.1206,1.5118,6.1505,-18.8787,
603168.SH,É¯ÆÕ°®Ë¼,20210125,32.3689,32.2267,32.2741,31.1841,31.2315,1788672,11877694,-1.1374,-3.5139,6.6405,0.5545,2125884568.41,,2125884568.41,322592499,0,322592499,-35.8162,1.4587,5.9344,-18.2153,
603168.SH,É¯ÆÕ°®Ë¼,20210126,31.2315,31.0893,31.7054,30.7575,31.2788,1046915,6917317,0.0474,0.1517,6.6073,0.3245,2129110493.4,,2129110493.4,322592499,0,322592499,-35.8705,1.4609,5.9434,-18.2429,
603168.SH,É¯ÆÕ°®Ë¼,20210127,31.2788,31.2788,31.3736,30.9471,31.3262,898162,5904987,0.0474,0.1515,6.5745,0.2784,2132336418.39,,2132336418.39,322592499,0,322592499,-35.9249,1.4631,5.9524,-18.2706,
603168.SH,É¯ÆÕ°®Ë¼,20210128,31.3262,31.2788,31.2788,30.2836,30.3784,1422616,9216522,-0.9478,-3.0257,6.4786,0.441,2067817918.59,,2067817918.59,322592499,0,322592499,-34.8379,1.4188,5.7723,-17.7178,
603168.SH,É¯ÆÕ°®Ë¼,20210129,30.3784,30.4732,30.568,28.3879,28.6723,2869333,17636530,-1.7061,-5.6162,6.1466,0.8895,1951684618.95,,1951684618.95,322592499,0,322592499,-32.8813,1.3391,5.4481,-16.7227,
603168.SH,É¯ÆÕ°®Ë¼,20210201,28.6723,28.4827,29.0988,28.0562,29.0514,1403330,8507427,0.3791,1.3223,6.0623,0.435,1977492018.87,,1977492018.87,322592499,0,322592499,-33.3161,1.3568,5.5202,-16.9438,
603168.SH,É¯ÆÕ°®Ë¼,20210202,29.0514,29.0514,29.241,28.3405,28.7671,1482984,8971743,-0.2844,-0.9788,6.0498,0.4597,1958136468.93,,1958136468.93,322592499,0,322592499,-32.99,1.3436,5.4661,-16.778,
603168.SH,É¯ÆÕ°®Ë¼,20210203,28.7671,28.6249,28.8145,28.2457,28.3405,1184896,7107229,-0.4265,-1.4827,5.9982,0.3673,1929103144.02,,1929103144.02,322592499,0,322592499,-32.5009,1.3236,5.3851,-16.5292,
603168.SH,É¯ÆÕ°®Ë¼,20210204,28.3405,28.2931,28.3405,26.7766,27.3927,1886622,10896780,-0.9478,-3.3445,5.7758,0.5848,1864584644.22,,1864584644.22,322592499,0,322592499,-31.4139,1.2794,5.205,-15.9764,
603168.SH,É¯ÆÕ°®Ë¼,20210205,27.3927,26.587,27.8666,26.587,26.7766,1328067,7649088,-0.6161,-2.2491,5.7596,0.4117,1822647619.35,,1822647619.35,322592499,0,322592499,-30.7074,1.2506,5.0879,-15.6171,
603168.SH,É¯ÆÕ°®Ë¼,20210208,26.7766,27.0609,27.1083,26.3027,26.3974,1553028,8750686,-0.3791,-1.4159,5.6346,0.4814,1796840219.43,,1796840219.43,322592499,0,322592499,-30.2726,1.2329,5.0159,-15.3959,
603168.SH,É¯ÆÕ°®Ë¼,20210209,26.3974,26.4922,27.0135,26.3027,26.824,1837170,10275949,0.4265,1.6158,5.5934,0.5695,1825873544.34,,1825873544.34,322592499,0,322592499,-30.7617,1.2528,5.0969,-15.6447,
603168.SH,É¯ÆÕ°®Ë¼,20210210,26.824,27.7244,28.3405,26.8714,27.3927,2610975,15131533,0.5687,2.1201,5.7954,0.8094,1864584644.22,,1864584644.22,322592499,0,322592499,-31.4139,1.2794,5.205,-15.9764,
603168.SH,É¯ÆÕ°®Ë¼,20210218,27.3927,27.3927,28.1984,27.3453,27.914,1910900,11211019,0.5213,1.9031,5.8669,0.5924,1900069819.11,,1900069819.11,322592499,0,322592499,-32.0117,1.3037,5.304,-16.2804,
603168.SH,É¯ÆÕ°®Ë¼,20210219,27.914,27.914,29.3358,27.7244,29.2884,2765751,16769152,1.3744,4.9236,6.0631,0.8574,1993621643.82,,1993621643.82,322592499,0,322592499,-33.5879,1.3679,5.5652,-17.082,
603168.SH,É¯ÆÕ°®Ë¼,20210222,29.2884,29.004,30.8049,29.004,29.9045,2933759,18671160,0.6161,2.1036,6.3642,0.9094,2035558668.69,,2035558668.69,322592499,0,322592499,-34.2944,1.3967,5.6822,-17.4414,
603168.SH,É¯ÆÕ°®Ë¼,20210223,29.9045,29.8097,29.9045,28.9566,29.1936,1748951,10838203,-0.7109,-2.3772,6.197,0.5422,1987169793.84,,1987169793.84,322592499,0,322592499,-33.4792,1.3635,5.5472,-17.0267,
603168.SH,É¯ÆÕ°®Ë¼,20210224,29.1936,29.3358,29.9045,28.9092,29.5253,1768821,11039348,0.3317,1.1364,6.2411,0.5483,2009751268.77,,2009751268.77,322592499,0,322592499,-33.8596,1.379,5.6102,-17.2202,
603168.SH,É¯ÆÕ°®Ë¼,20210225,29.5253,29.5253,29.8571,29.0514,29.1462,1239827,7663240,-0.3791,-1.2841,6.1809,0.3843,1983943868.85,,1983943868.85,322592499,0,322592499,-33.4248,1.3613,5.5382,-16.9991,
603168.SH,É¯ÆÕ°®Ë¼,20210226,29.1462,29.0988,29.6201,28.7671,29.3358,1356595,8377594,0.1896,0.6504,6.1755,0.4205,1996847568.81,,1996847568.81,322592499,0,322592499,-33.6422,1.3701,5.5742,-17.1097,
603168.SH,É¯ÆÕ°®Ë¼,20210301,29.3358,29.4305,30.331,29.3832,30.094,1557057,9787906,0.7583,2.5848,6.2862,0.4827,2048462368.65,,2048462368.65,322592499,0,322592499,-34.5118,1.4055,5.7183,-17.5519,
603168.SH,É¯ÆÕ°®Ë¼,20210302,30.094,30.094,30.4732,29.5727,29.8097,1120516,7082129,-0.2844,-0.9449,6.3204,0.3473,2029106818.71,,2029106818.71,322592499,0,322592499,-34.1857,1.3922,5.6642,-17.3861,
603168.SH,É¯ÆÕ°®Ë¼,20210303,29.8097,29.8097,30.0466,29.2884,29.7623,1328517,8300599,-0.0474,-0.159,6.248,0.4118,2025880893.72,,2025880893.72,322592499,0,322592499,-34.1314,1.39,5.6552,-17.3584,
603168.SH,É¯ÆÕ°®Ë¼,20210304,29.7623,29.7623,30.1414,29.4305,29.5727,1943628,12226497,-0.1896,-0.6369,6.2906,0.6025,2012977193.76,,2012977193.76,322592499,0,322592499,-33.914,1.3812,5.6192,-17.2479,
603168.SH,É¯ÆÕ°®Ë¼,20210305,29.5727,29.8571,30.4258,29.2884,30.094,2087472,13190997,0.5213,1.7628,6.3191,0.6471,2048462368.65,,2048462368.65,322592499,0,322592499,-34.5118,1.4055,5.7183,-17.5519,
603168.SH,É¯ÆÕ°®Ë¼,20210308,30.094,30.094,30.6154,29.8097,29.8571,1549517,9875191,-0.237,-0.7874,6.3731,0.4803,2032332743.7,,2032332743.7,322592499,0,322592499,-34.2401,1.3945,5.6732,-17.4137,
603168.SH,É¯ÆÕ°®Ë¼,20210309,29.8571,29.8571,30.094,28.6249,28.7197,3074526,18891589,-1.1374,-3.8095,6.1446,0.9531,1954910543.94,,1954910543.94,322592499,0,322592499,-32.9357,1.3413,5.4571,-16.7503,
603168.SH,É¯ÆÕ°®Ë¼,20210310,28.7197,28.8145,29.0988,27.8192,27.914,1919994,11441463,-0.8057,-2.8053,5.9591,0.5952,1900069819.11,,1900069819.11,322592499,0,322592499,-32.0117,1.3037,5.304,-16.2804,
603168.SH,É¯ÆÕ°®Ë¼,20210311,27.914,27.914,28.9566,27.8666,28.8145,1342267,8061589,0.9005,3.2258,6.006,0.4161,1961362393.92,,1961362393.92,322592499,0,322592499,-33.0444,1.3458,5.4751,-16.8056,
603168.SH,É¯ÆÕ°®Ë¼,20210312,28.8145,28.8145,29.2884,28.4353,28.7197,1073300,6492758,-0.0948,-0.3289,6.0493,0.3327,1954910543.94,,1954910543.94,322592499,0,322592499,-32.9357,1.3413,5.4571,-16.7503,
603168.SH,É¯ÆÕ°®Ë¼,20210315,28.7197,28.7197,29.241,28.4827,28.6249,1125358,6834357,-0.0948,-0.33,6.0731,0.3488,1948458693.96,,1948458693.96,322592499,0,322592499,-32.827,1.3369,5.4391,-16.6951,
603168.SH,É¯ÆÕ°®Ë¼,20210316,28.6249,29.0988,29.4779,28.6723,29.3358,1535417,9440391,0.7109,2.4834,6.1484,0.476,1996847568.81,,1996847568.81,322592499,0,322592499,-33.6422,1.3701,5.5742,-17.1097,
603168.SH,É¯ÆÕ°®Ë¼,20210317,29.3358,29.1462,29.8097,29.1462,29.7623,1787566,11132541,0.4265,1.454,6.2278,0.5541,2025880893.72,,2025880893.72,322592499,0,322592499,-34.1314,1.39,5.6552,-17.3584,
603168.SH,É¯ÆÕ°®Ë¼,20210318,29.7623,29.6201,30.1414,29.5253,29.8097,1296419,8174566,0.0474,0.1592,6.3055,0.4019,2029106818.71,,2029106818.71,322592499,0,322592499,-34.1857,1.3922,5.6642,-17.3861,
603168.SH,É¯ÆÕ°®Ë¼,20210319,29.8097,29.8097,30.2362,29.3832,29.6675,1506387,9501091,-0.1422,-0.4769,6.3072,0.467,2019429043.74,,2019429043.74,322592499,0,322592499,-34.0227,1.3856,5.6372,-17.3032,
603168.SH,É¯ÆÕ°®Ë¼,20210322,29.6675,29.6201,29.9993,29.5727,29.6675,1077505,6762001,0,0,6.2756,0.334,2019429043.74,,2019429043.74,322592499,0,322592499,-34.0227,1.3856,5.6372,-17.3032,
603168.SH,É¯ÆÕ°®Ë¼,20210323,29.6675,29.7149,29.7149,29.0514,29.241,1169706,7237902,-0.4265,-1.4377,6.1878,0.3626,1990395718.83,,1990395718.83,322592499,0,322592499,-33.5335,1.3657,5.5562,-17.0544,
603168.SH,É¯ÆÕ°®Ë¼,20210324,29.241,28.9566,29.4305,28.9092,29.004,1129300,6934354,-0.237,-0.8104,6.1404,0.3501,1974266093.88,,1974266093.88,322592499,0,322592499,-33.2618,1.3546,5.5111,-16.9162,
603168.SH,É¯ÆÕ°®Ë¼,20210325,29.004,28.9566,29.1936,28.5775,28.9092,1205800,7357476,-0.0948,-0.3268,6.1017,0.3738,1967814243.9,,1967814243.9,322592499,0,322592499,-33.1531,1.3502,5.4931,-16.8609,
603168.SH,É¯ÆÕ°®Ë¼,20210326,28.9092,29.004,29.1936,28.7197,28.9566,1139256,6955602,0.0474,0.1639,6.1054,0.3532,1971040168.89,,1971040168.89,322592499,0,322592499,-33.2074,1.3524,5.5021,-16.8885,
603168.SH,É¯ÆÕ°®Ë¼,20210329,28.9566,28.9566,29.8571,28.8618,29.8097,2390925,14868323,0.8531,2.946,6.2186,0.7412,2029106818.71,,2029106818.71,322592499,0,322592499,-34.1857,1.3922,5.6642,-17.3861,
603168.SH,É¯ÆÕ°®Ë¼,20210330,29.8097,29.8097,29.8571,29.4305,29.5253,1316678,8221457,-0.2844,-0.9539,6.2441,0.4082,2009751268.77,,2009751268.77,322592499,0,322592499,-33.8596,1.379,5.6102,-17.2202,
603168.SH,É¯ÆÕ°®Ë¼,20210331,29.5253,29.4305,29.9045,29.241,29.7149,1092102,6815027,0.1896,0.6421,6.2403,0.3385,2022654968.73,,2022654968.73,322592499,0,322592499,-34.077,1.3878,5.6462,-17.3308,
603168.SH,É¯ÆÕ°®Ë¼,20210401,29.7149,29.7149,30.8523,29.5253,30.5206,3045258,19533804,0.8057,2.7113,6.4145,0.944,2077495693.56,,2077495693.56,322592499,0,322592499,-35.001,1.4255,5.7993,-17.8007,
603168.SH,É¯ÆÕ°®Ë¼,20210402,30.5206,30.5206,30.6154,29.8571,30.5206,1337205,8540475,0,0,6.3868,0.4145,2077495693.56,,2077495693.56,322592499,0,322592499,-35.001,1.4255,5.7993,-17.8007,
603168.SH,É¯ÆÕ°®Ë¼,20210406,30.5206,30.5206,30.6627,29.9519,30.0466,1089044,6927114,-0.4739,-1.5528,6.3607,0.3376,2045236443.66,,2045236443.66,322592499,0,322592499,-34.4575,1.4033,5.7093,-17.5243,
603168.SH,É¯ÆÕ°®Ë¼,20210407,30.0466,30.0466,30.2362,29.8571,30.2362,899291,5696094,0.1896,0.6309,6.334,0.2788,2058140143.62,,2058140143.62,322592499,0,322592499,-34.6749,1.4122,5.7453,-17.6348,
603168.SH,É¯ÆÕ°®Ë¼,20210408,30.2362,30.2362,32.2267,29.8097,29.8571,2873446,18398295,-0.3791,-1.2539,6.4029,0.8907,2032332743.7,,2032332743.7,322592499,0,322592499,-34.2401,1.3945,5.6732,-17.4137,
603168.SH,É¯ÆÕ°®Ë¼,20210409,29.8571,30.094,30.1414,29.4779,29.8571,1796321,11282827,0,0,6.2811,0.5568,2032332743.7,,2032332743.7,322592499,0,322592499,-34.2401,1.3945,5.6732,-17.4137,
603168.SH,É¯ÆÕ°®Ë¼,20210412,29.8571,29.8097,31.7054,29.7623,30.6154,3768427,24478864,0.7583,2.5397,6.4958,1.1682,2083947543.54,,2083947543.54,322592499,0,322592499,-35.1097,1.4299,5.8173,-17.856,
603168.SH,É¯ÆÕ°®Ë¼,20210413,30.6154,30.6154,30.8049,29.9045,30.0466,1875838,11936771,-0.5687,-1.8576,6.3634,0.5815,2045236443.66,,2045236443.66,322592499,0,322592499,-34.4575,1.4033,5.7093,-17.5243,
603168.SH,É¯ÆÕ°®Ë¼,20210414,30.0466,29.9519,31.2315,29.8571,31.1367,3323088,21546237,1.09,3.6278,6.4838,1.0301,2119432718.43,,2119432718.43,322592499,0,322592499,-35.7075,1.4542,5.9164,-18.16,
603168.SH,É¯ÆÕ°®Ë¼,20210415,31.1367,31.421,33.0324,31.2788,32.0845,7296316,49839073,0.9478,3.0441,6.8307,2.2618,2183951218.23,,2183951218.23,322592499,0,322592499,-36.7945,1.4985,6.0965,-18.7128,
603168.SH,É¯ÆÕ°®Ë¼,20210416,32.0845,32.0371,33.6485,31.7528,33.2219,6339675,44019198,1.1374,3.5451,6.9434,1.9652,2261373417.99,,2261373417.99,322592499,0,322592499,-38.0989,1.5516,6.3126,-19.3762,
603168.SH,É¯ÆÕ°®Ë¼,20210419,33.2219,33.1745,33.1745,31.9423,32.0845,5270865,36024239,-1.1374,-3.4237,6.8346,1.6339,2183951218.23,,2183951218.23,322592499,0,322592499,-36.7945,1.4985,6.0965,-18.7128,
603168.SH,É¯ÆÕ°®Ë¼,20210420,32.0845,32.1793,33.9328,31.8949,32.4637,4348551,30014997,0.3791,1.1817,6.9023,1.348,2209758618.15,,2209758618.15,322592499,0,322592499,-12.3196,1.6919,6.1685,-18.934,
603168.SH,É¯ÆÕ°®Ë¼,20210421,32.4637,32.6058,33.6011,32.2267,33.0324,3955006,27566764,0.5687,1.7518,6.9701,1.226,2248469718.03,,2248469718.03,322592499,0,322592499,-12.5354,1.7215,6.2766,-19.2657,
603168.SH,É¯ÆÕ°®Ë¼,20210422,33.0324,33.0797,34.8333,32.7954,34.3593,6119711,44024039,1.327,4.0172,7.1938,1.897,2338795617.75,,2338795617.75,322592499,0,322592499,-13.039,1.7906,6.5287,-20.0396,
603168.SH,É¯ÆÕ°®Ë¼,20210423,34.3593,34.3593,34.4067,33.4589,33.7906,3422091,24446226,-0.5687,-1.6552,7.1437,1.0608,2300084517.87,,2300084517.87,322592499,0,322592499,-12.8232,1.761,6.4207,-19.7079,
603168.SH,É¯ÆÕ°®Ë¼,20210426,33.7906,33.5537,34.1698,33.4115,33.7906,2781553,19776153,0,0,7.1098,0.8622,2300084517.87,,2300084517.87,322592499,0,322592499,-12.8232,1.761,6.4207,-19.7079,
603168.SH,É¯ÆÕ°®Ë¼,20210427,33.7906,34.075,37.1555,33.9328,37.1555,14897317,113406157,3.3648,9.9579,7.6125,4.618,2529125192.16,,2529125192.16,322592499,0,322592499,-14.9389,1.9209,7.06,-21.6704,
603168.SH,É¯ÆÕ°®Ë¼,20210428,37.1555,40.8521,40.8521,40.2834,40.8521,7605985,65562505,3.6966,9.949,8.6199,2.3578,2780747341.38,,2780747341.38,322592499,0,322592499,-16.4252,2.1121,7.7624,-23.8264,
603168.SH,É¯ÆÕ°®Ë¼,20210429,40.8521,42.7478,43.6482,37.4872,38.1033,23461351,199531055,-2.7487,-6.7285,8.5047,7.2728,2593643691.96,,2593643691.96,322592499,0,322592499,-15.32,1.9699,7.2401,-22.2232,
603168.SH,É¯ÆÕ°®Ë¼,20210430,38.1033,36.6342,39.7147,35.9233,38.5772,16523218,130721766,0.4739,1.2438,7.9114,5.122,2625902941.86,,2625902941.86,322592499,0,322592499,-15.5106,1.9944,7.3302,-22.4996,
603168.SH,É¯ÆÕ°®Ë¼,20210506,38.5772,37.4398,39.3355,37.1081,37.7716,10925183,87526390,-0.8057,-2.0885,8.0114,3.3867,2571062217.03,,2571062217.03,322592499,0,322592499,-15.1866,1.9528,7.1771,-22.0297,
603168.SH,É¯ÆÕ°®Ë¼,20210507,37.7716,37.6768,40.6151,37.6768,38.3877,10458052,85628820,0.6161,1.6311,8.1878,3.2419,2612999241.9,,2612999241.9,322592499,0,322592499,-15.4343,1.9846,7.2942,-22.3891,
603168.SH,É¯ÆÕ°®Ë¼,20210510,38.3877,37.4872,41.0416,37.345,40.1886,12513816,104347312,1.8009,4.6914,8.3386,3.8791,2735584391.52,,2735584391.52,322592499,0,322592499,-16.1584,2.0778,7.6364,-23.4394,
603168.SH,É¯ÆÕ°®Ë¼,20210511,40.1886,41.089,41.1838,39.1933,39.6199,8955374,75459339,-0.5687,-1.4151,8.4262,2.7761,2696873291.64,,2696873291.64,322592499,0,322592499,-15.9298,2.0484,7.5283,-23.1077,
603168.SH,É¯ÆÕ°®Ë¼,20210512,39.6199,39.5725,41.9421,38.909,41.9421,12645029,108594386,2.3222,5.8612,8.5879,3.9198,2854943616.15,,2854943616.15,322592499,0,322592499,-16.8634,2.1684,7.9696,-24.4621,
603168.SH,É¯ÆÕ°®Ë¼,20210513,41.9421,41.6103,42.3212,40.7099,41.8947,10221211,89581166,-0.0474,-0.113,8.7642,3.1685,2851717691.16,,2851717691.16,322592499,0,322592499,-16.8444,2.166,7.9605,-24.4345,
603168.SH,É¯ÆÕ°®Ë¼,20210514,41.8947,41.326,42.653,40.0938,41.089,12292698,107208184,-0.8057,-1.9231,8.7213,3.8106,2796876966.33,,2796876966.33,322592499,0,322592499,-16.5205,2.1243,7.8075,-23.9646,
603168.SH,É¯ÆÕ°®Ë¼,20210517,41.089,39.9042,40.1886,38.4351,39.0512,8893108,73916289,-2.0379,-4.9596,8.3116,2.7568,2658162191.76,,2658162191.76,322592499,0,322592499,-15.7011,2.0189,7.4202,-22.776,
603168.SH,É¯ÆÕ°®Ë¼,20210518,39.0512,39.0512,40.9942,38.8142,40.3781,5649842,47804399,1.327,3.3981,8.4612,1.7514,2748488091.48,,2748488091.48,322592499,0,322592499,-16.2346,2.0876,7.6724,-23.55,
603168.SH,É¯ÆÕ°®Ë¼,20210519,40.3781,40.1886,40.6151,39.2407,39.7147,4515274,37974037,-0.6635,-1.6432,8.4101,1.3997,2703325141.62,,2703325141.62,322592499,0,322592499,-15.9679,2.0533,7.5463,-23.163,
603168.SH,É¯ÆÕ°®Ë¼,20210520,39.7147,39.5251,40.0938,39.0986,39.5251,3979141,33240192,-0.1896,-0.4773,8.3536,1.2335,2690421441.66,,2690421441.66,322592499,0,322592499,-15.8916,2.0435,7.5103,-23.0524,
603168.SH,É¯ÆÕ°®Ë¼,20210521,39.5251,39.3355,39.762,38.8616,39.4303,3039978,25159745,-0.0948,-0.2398,8.2763,0.9424,2683969591.68,,2683969591.68,322592499,0,322592499,-15.8535,2.0386,7.4923,-22.9972,
603168.SH,É¯ÆÕ°®Ë¼,20210524,39.4303,38.909,40.2834,38.909,40.0938,3197840,26867287,0.6635,1.6827,8.4017,0.9913,2729132541.54,,2729132541.54,322592499,0,322592499,-16.1203,2.0729,7.6184,-23.3841,
603168.SH,É¯ÆÕ°®Ë¼,20210525,40.0938,40.0464,44.1221,39.9042,44.1221,18250358,167214686,4.0283,10.0473,9.1623,5.6574,3003336165.69,,3003336165.69,322592499,0,322592499,-17.74,2.2811,8.3838,-25.7336,
