´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20181031,80.4993,80.8742,82.6547,79.8433,81.7176,6602954,57580661,1.2183,1.5134,8.7204,0.6088,9458246536,,13121075307.12,1084661300,0,1504710471,11.7225,1.546,0.5633,-55.0851,
002589.SZ,Èð¿µÒ½Ò©,20181101,81.7176,82.1862,83.6856,80.2182,80.4056,9047760,79061657,-1.312,-1.6055,8.7383,0.8342,9306393954,,12910415841.18,1084661300,0,1504710471,11.5343,1.5212,0.5542,-54.2008,
002589.SZ,Èð¿µÒ½Ò©,20181102,80.4056,82.4673,88.4649,82.4673,88.4649,31638573,294630383,8.0593,10.0233,9.3124,2.9169,10239202672,,14204466846.24,1084661300,0,1504710471,12.6905,1.6737,0.6098,-59.6335,
002589.SZ,Èð¿µÒ½Ò©,20181105,88.4649,88.9335,91.37,87.9027,90.1518,23006811,219842558,1.6868,1.9068,9.5555,2.1211,10434441706,,14475314731.02,1084661300,0,1504710471,12.9324,1.7056,0.6214,-60.7705,
002589.SZ,Èð¿µÒ½Ò©,20181106,90.1518,88.8398,89.3083,87.0592,88.0901,10904357,102463011,-2.0617,-2.2869,9.3965,1.0053,10195816220,,14144278427.4,1084661300,0,1504710471,12.6367,1.6666,0.6072,-59.3808,
002589.SZ,Èð¿µÒ½Ò©,20181107,88.0901,88.4649,88.5586,85.2787,85.3724,13340421,123651862,-2.7177,-3.0851,9.269,1.2299,9881264443,,13707912390.81,1084661300,0,1504710471,12.2468,1.6152,0.5885,-57.5488,
002589.SZ,Èð¿µÒ½Ò©,20181108,85.3724,86.5907,87.4341,84.3416,84.6227,9234421,84611141,-0.7497,-0.8782,9.1626,0.8514,9794491539,,13587535553.13,1084661300,0,1504710471,12.1393,1.601,0.5833,-57.0434,
002589.SZ,Èð¿µÒ½Ò©,20181109,84.6227,84.7164,84.7164,83.0296,83.0296,8668950,77471475,-1.5931,-1.8826,8.9367,0.7992,9610099118,,13331734773.06,1084661300,0,1504710471,11.9108,1.5709,0.5723,-55.9695,
002589.SZ,Èð¿µÒ½Ò©,20181112,83.0296,82.9359,86.4032,81.5302,86.1221,12113621,108846300,3.0925,3.7246,8.9854,1.1168,9968037347,,13828289228.49,1084661300,0,1504710471,12.3544,1.6294,0.5937,-58.0542,
002589.SZ,Èð¿µÒ½Ò©,20181113,86.1221,85.2787,90.058,84.529,88.3712,23345908,219642123,2.2491,2.6115,9.4082,2.1524,10228356059,,14189419741.53,1084661300,0,1504710471,12.677,1.6719,0.6092,-59.5703,
002589.SZ,Èð¿µÒ½Ò©,20181114,88.3712,88.1838,90.714,87.5278,88.5586,10625510,101209758,0.1874,0.2121,9.5252,0.9796,10250049285,,14219513950.95,1084661300,0,1504710471,12.7039,1.6755,0.6104,-59.6966,
002589.SZ,Èð¿µÒ½Ò©,20181115,88.5586,88.0901,89.5895,87.9027,89.4021,8183290,77650048,0.8434,0.9524,9.4889,0.7545,10347668802,,14354937893.34,1084661300,0,1504710471,12.8249,1.6914,0.6163,-60.2652,
002589.SZ,Èð¿µÒ½Ò©,20181116,89.4021,89.4021,90.4329,88.7461,88.8398,8605259,82212791,-0.5623,-0.6289,9.5538,0.7934,10282589124,,14264655265.08,1084661300,0,1504710471,12.7442,1.6808,0.6124,-59.8861,
002589.SZ,Èð¿µÒ½Ò©,20181119,88.8398,87.7152,89.4021,87.0592,87.8089,10355449,97036873,-1.0308,-1.1603,9.3706,0.9547,10163276381,,14099137113.27,1084661300,0,1504710471,12.5964,1.6613,0.6053,-59.1913,
002589.SZ,Èð¿µÒ½Ò©,20181120,87.8089,86.497,87.4341,78.9999,78.9999,26014532,229263408,-8.809,-10.032,8.8129,2.3984,9143694759,,12684709270.53,1084661300,0,1504710471,11.3327,1.4946,0.5446,-53.2532,
002589.SZ,Èð¿µÒ½Ò©,20181121,78.9999,78.2502,81.905,75.72,81.5302,15390530,131350146,2.5302,3.2028,8.5345,1.4189,9436553310,,13090981097.7,1084661300,0,1504710471,11.6957,1.5425,0.562,-54.9588,
002589.SZ,Èð¿µÒ½Ò©,20181122,81.5302,81.905,85.4661,81.905,83.873,17548208,156895778,2.3428,2.8736,8.9408,1.6179,9707718635,,13467158715.45,1084661300,0,1504710471,12.0317,1.5868,0.5781,-56.5381,
002589.SZ,Èð¿µÒ½Ò©,20181123,83.873,83.873,85.0913,78.9062,80.1245,14184041,123459939,-3.7485,-4.4693,8.7041,1.3077,9273854115,,12865274527.05,1084661300,0,1504710471,11.494,1.5159,0.5523,-54.0112,
002589.SZ,Èð¿µÒ½Ò©,20181126,80.1245,80.3119,80.5931,76.8445,78.1565,10264869,86462364,-1.968,-2.4561,8.4231,0.9464,9046075242,,12549285328.14,1084661300,0,1504710471,11.2117,1.4787,0.5387,-52.6847,
002589.SZ,Èð¿µÒ½Ò©,20181127,78.1565,78.6251,79.2811,76.0948,77.1257,8666844,71819409,-1.0308,-1.3189,8.2867,0.799,8926762499,,12383767176.33,1084661300,0,1504710471,11.0638,1.4592,0.5316,-51.9898,
002589.SZ,Èð¿µÒ½Ò©,20181128,77.1257,76.6571,78.3439,75.4388,78.3439,12971147,106727638,1.2183,1.5796,8.2281,1.1959,9067768468,,12579379537.56,1084661300,0,1504710471,11.2386,1.4822,0.54,-52.811,
002589.SZ,Èð¿µÒ½Ò©,20181129,78.3439,78.8125,79.1874,74.5954,76.376,16934593,137873672,-1.968,-2.512,8.1415,1.5613,8839989595,,12263390338.65,1084661300,0,1504710471,10.9563,1.445,0.5265,-51.4844,
002589.SZ,Èð¿µÒ½Ò©,20181130,76.376,75.4388,76.1885,74.3143,76.0948,11313122,90753842,-0.2811,-0.3681,8.022,1.043,8807449756,,12218249024.52,1084661300,0,1504710471,10.916,1.4397,0.5245,-51.2949,
002589.SZ,Èð¿µÒ½Ò©,20181203,76.0948,77.4068,78.9999,76.8445,78.8125,18643009,155557343,2.7177,3.5714,8.344,1.7188,9122001533,,12654615061.11,1084661300,0,1504710471,11.3058,1.4911,0.5433,-53.1268,
002589.SZ,Èð¿µÒ½Ò©,20181204,78.8125,78.5314,81.5302,77.9691,80.4056,15076671,128597251,1.5931,2.0214,8.5296,1.39,9306393954,,12910415841.18,1084661300,0,1504710471,11.5343,1.5212,0.5542,-54.2008,
002589.SZ,Èð¿µÒ½Ò©,20181205,80.4056,78.7188,80.8742,78.7188,80.4993,9115977,77821197,0.0937,0.1166,8.5368,0.8404,9317240567,,12925462945.89,1084661300,0,1504710471,11.5478,1.523,0.5549,-54.2639,
002589.SZ,Èð¿µÒ½Ò©,20181206,80.4993,80.0308,80.4993,75.1577,77.688,14241427,118805076,-2.8114,-3.4924,8.3422,1.313,8991842177,,12474049804.59,1084661300,0,1504710471,11.1445,1.4698,0.5355,-52.3688,
002589.SZ,Èð¿µÒ½Ò©,20181207,77.688,77.9691,78.6251,75.2514,75.6263,13686609,111104968,-2.0617,-2.6538,8.1178,1.2618,8753216691,,12143013500.97,1084661300,0,1504710471,10.8487,1.4308,0.5213,-50.979,
002589.SZ,Èð¿µÒ½Ò©,20181210,75.6263,75.1577,75.9074,73.5646,73.8457,11085580,87913363,-1.7805,-2.3544,7.9304,1.022,8547131044,,11857118511.48,1084661300,0,1504710471,10.5933,1.3971,0.509,-49.7788,
002589.SZ,Èð¿µÒ½Ò©,20181211,73.8457,74.5017,75.4388,72.7212,74.0332,13146519,103519606,0.1874,0.2538,7.8743,1.212,8568824270,,11887212720.9,1084661300,0,1504710471,10.6202,1.4007,0.5103,-49.9051,
002589.SZ,Èð¿µÒ½Ò©,20181212,74.0332,74.2206,74.5954,73.096,73.2834,7471184,58745668,-0.7497,-1.0127,7.863,0.6888,8482051366,,11766835883.22,1084661300,0,1504710471,10.5127,1.3865,0.5052,-49.3998,
002589.SZ,Èð¿µÒ½Ò©,20181213,73.2834,75.9074,77.2194,74.3143,75.72,20723613,168187344,2.4365,3.3248,8.1157,1.9106,8764063304,,12158060605.68,1084661300,0,1504710471,10.8622,1.4326,0.5219,-51.0422,
002589.SZ,Èð¿µÒ½Ò©,20181214,75.72,75.9074,77.4068,75.064,75.2514,15399676,125096802,-0.4686,-0.6188,8.1233,1.4198,8709830239,,12082825082.13,1084661300,0,1504710471,10.795,1.4237,0.5187,-50.7263,
002589.SZ,Èð¿µÒ½Ò©,20181217,75.2514,75.2514,75.2514,72.9086,73.752,11620340,91587884,-1.4994,-1.9925,7.8817,1.0713,8536284431,,11842071406.77,1084661300,0,1504710471,10.5799,1.3953,0.5084,-49.7156,
002589.SZ,Èð¿µÒ½Ò©,20181218,73.752,73.1897,74.408,72.2526,72.9086,10575543,82442278,-0.8434,-1.1436,7.7956,0.975,8438664914,,11706647464.38,1084661300,0,1504710471,10.4589,1.3794,0.5026,-49.1471,
002589.SZ,Èð¿µÒ½Ò©,20181219,72.9086,72.9086,73.2834,69.4412,69.5349,19414777,146816395,-3.3737,-4.6272,7.5621,1.7899,8048186846,,11164951694.82,1084661300,0,1504710471,9.9749,1.3156,0.4793,-46.8729,
002589.SZ,Èð¿µÒ½Ò©,20181220,69.5349,69.5349,69.8161,68.4104,69.0664,12569601,92543216,-0.4686,-0.6739,7.3625,1.1589,7993953781,,11089716171.27,1084661300,0,1504710471,9.9077,1.3067,0.4761,-46.5571,
002589.SZ,Èð¿µÒ½Ò©,20181221,69.0664,68.5978,69.0664,65.6927,66.6298,17239142,123268141,-2.4365,-3.5278,7.1505,1.5894,7711941843,,10698491448.81,1084661300,0,1504710471,9.5582,1.2606,0.4593,-44.9146,
002589.SZ,Èð¿µÒ½Ò©,20181224,66.6298,66.255,67.4733,66.0676,66.8173,13864101,98841981,0.1874,0.2813,7.1293,1.2782,7733635069,,10728585658.23,1084661300,0,1504710471,9.5851,1.2641,0.4606,-45.041,
002589.SZ,Èð¿µÒ½Ò©,20181225,66.8173,65.9738,65.9738,62.975,65.2241,16845513,115563086,-1.5931,-2.3843,6.8602,1.5531,7549242648,,10472784878.16,1084661300,0,1504710471,9.3565,1.234,0.4496,-43.967,
002589.SZ,Èð¿µÒ½Ò©,20181226,65.2241,65.4116,66.0676,64.1933,64.5682,12045110,83613077,-0.656,-1.0057,6.9417,1.1105,7473316357,,10367455145.19,1084661300,0,1504710471,9.2624,1.2216,0.4451,-43.5248,
002589.SZ,Èð¿µÒ½Ò©,20181227,64.5682,65.599,65.9738,63.0687,63.0687,12753163,87818287,-1.4994,-2.3222,6.886,1.1758,7299770549,,10126701469.83,1084661300,0,1504710471,9.0473,1.1932,0.4347,-42.5141,
002589.SZ,Èð¿µÒ½Ò©,20181228,63.0687,63.0687,65.4116,62.4128,65.3179,15540592,106287022,2.2491,3.5661,6.8393,1.4328,7560089261,,10487831982.87,1084661300,0,1504710471,9.37,1.2358,0.4502,-44.0302,
002589.SZ,Èð¿µÒ½Ò©,20190102,65.3179,65.3179,66.255,62.6002,63.1625,13345582,91125772,-2.1554,-3.2999,6.8282,1.2318,7302218785,,10141748574.54,1083415250,0,1504710471,9.0608,1.195,0.299,19.444,
002589.SZ,Èð¿µÒ½Ò©,20190103,63.1625,63.1625,65.4116,62.975,64.287,11878689,81589492,1.1246,1.7804,6.8686,1.0964,7432228615,,10322313831.06,1083415250,0,1504710471,9.2221,1.2163,0.3043,19.7902,
002589.SZ,Èð¿µÒ½Ò©,20190104,64.287,63.4436,65.9738,62.975,65.599,17356259,119952798,1.312,2.0408,6.9112,1.602,7583906750,,10532973297,1083415250,0,1504710471,9.4103,1.2411,0.3105,20.1941,
002589.SZ,Èð¿µÒ½Ò©,20190107,65.599,66.3487,66.4424,65.2241,65.8801,12997531,91167442,0.2811,0.4286,7.0142,1.1997,7616409207.5,,10578114611.13,1083415250,0,1504710471,9.4506,1.2464,0.3119,20.2806,
002589.SZ,Èð¿µÒ½Ò©,20190108,65.8801,65.3179,65.7864,64.943,65.2241,8784512,61229517,-0.656,-0.9957,6.9702,0.8108,7540570140,,10472784878.16,1083415250,0,1504710471,9.3565,1.234,0.3088,20.0787,
002589.SZ,Èð¿µÒ½Ò©,20190109,65.2241,65.2241,66.255,64.8493,65.1304,13848080,97003181,-0.0937,-0.1437,7.0048,1.2782,7529735987.5,,10457737773.45,1083415250,0,1504710471,9.3431,1.2322,0.3083,20.0498,
002589.SZ,Èð¿µÒ½Ò©,20190110,65.1304,64.4744,64.7556,62.975,63.3499,17353570,117660137,-1.7805,-2.7338,6.7802,1.6017,7323887090,,10171842783.96,1083415250,0,1504710471,9.0877,1.1985,0.2999,19.5017,
002589.SZ,Èð¿µÒ½Ò©,20190111,63.3499,62.4128,62.7876,61.0071,61.9442,28914601,190262253,-1.4057,-2.2189,6.5801,2.6688,7161374802.5,,9946136213.31,1083415250,0,1504710471,8.886,1.1719,0.2932,19.069,
002589.SZ,Èð¿µÒ½Ò©,20190114,61.9442,61.9442,62.319,61.1008,61.1008,12571490,82553092,-0.8434,-1.3616,6.5667,1.1604,7063867430,,9810712270.92,1083415250,0,1504710471,8.765,1.156,0.2892,18.8093,
002589.SZ,Èð¿µÒ½Ò©,20190115,61.1008,60.9134,62.319,60.6322,62.2253,13910499,91594219,1.1246,1.8405,6.5845,1.2839,7193877260,,9991277527.44,1083415250,0,1504710471,8.9263,1.1773,0.2946,19.1555,
002589.SZ,Èð¿µÒ½Ò©,20190116,62.2253,62.5065,62.8813,61.2882,61.9442,14362191,95040088,-0.2811,-0.4518,6.6174,1.3256,7161374802.5,,9946136213.31,1083415250,0,1504710471,8.886,1.1719,0.2932,19.069,
002589.SZ,Èð¿µÒ½Ò©,20190117,61.9442,62.0379,62.1316,60.4448,60.5385,13119976,85744883,-1.4057,-2.2693,6.5354,1.211,6998862515,,9720429642.66,1083415250,0,1504710471,8.6844,1.1454,0.2866,18.6362,
002589.SZ,Èð¿µÒ½Ò©,20190118,60.5385,60.5385,62.6002,60.4448,62.4128,21452774,141304545,1.8743,3.096,6.5868,1.9801,7215545565,,10021371736.86,1083415250,0,1504710471,8.9532,1.1808,0.2955,19.2132,
002589.SZ,Èð¿µÒ½Ò©,20190121,62.4128,62.5065,63.4436,61.9442,62.2253,21576035,144081856,-0.1874,-0.3003,6.6779,1.9915,7193877260,,9991277527.44,1083415250,0,1504710471,8.9263,1.1773,0.2946,19.1555,
002589.SZ,Èð¿µÒ½Ò©,20190122,62.2253,62.319,62.4128,60.5385,60.9134,14285308,93208462,-1.312,-2.1084,6.5248,1.3185,7042199125,,9780618061.5,1083415250,0,1504710471,8.7381,1.1524,0.2884,18.7516,
002589.SZ,Èð¿µÒ½Ò©,20190123,60.9134,60.5385,60.8196,55.6654,55.7591,44408212,273521266,-5.1542,-8.4615,6.1592,4.0989,6446320737.5,,8953027302.45,1083415250,0,1504710471,7.9988,1.0549,0.264,17.165,
002589.SZ,Èð¿µÒ½Ò©,20190124,55.7591,55.478,57.8208,55.478,57.5397,29066383,175635957,1.7805,3.1933,6.0426,2.6828,6652169635,,9238922291.94,1083415250,0,1504710471,8.2542,1.0886,0.2724,17.7131,
002589.SZ,Èð¿µÒ½Ò©,20190125,57.5397,57.7271,59.2265,57.5397,58.2894,24593129,153784326,0.7497,1.3029,6.2531,2.27,6738842855,,9359299129.62,1083415250,0,1504710471,8.3617,1.1028,0.2759,17.9439,
002589.SZ,Èð¿µÒ½Ò©,20190128,58.2894,58.758,59.6014,56.79,57.3523,20535784,127627547,-0.9371,-1.6077,6.2149,1.8955,6630501330,,9208828082.52,1083415250,0,1504710471,8.2273,1.0851,0.2715,17.6554,
002589.SZ,Èð¿µÒ½Ò©,20190129,57.3523,57.5397,58.4768,56.3214,56.5088,17478533,106631433,-0.8434,-1.4706,6.1007,1.6133,6532993957.5,,9073404140.13,1083415250,0,1504710471,8.1063,1.0691,0.2675,17.3957,
002589.SZ,Èð¿µÒ½Ò©,20190130,56.5088,55.9466,56.5088,53.2289,55.5717,23213874,137203808,-0.9371,-1.6584,5.9104,2.1427,6424652432.5,,8922933093.03,1083415250,0,1504710471,7.9719,1.0514,0.2631,17.1073,
002589.SZ,Èð¿µÒ½Ò©,20190131,55.5717,56.134,60.2574,55.7591,59.2265,35833769,221887517,3.6548,6.5767,6.1921,3.3075,6847184380,,9509770176.72,1083415250,0,1504710471,8.4962,1.1205,0.2804,18.2324,
002589.SZ,Èð¿µÒ½Ò©,20190201,59.2265,58.9454,61.0071,58.6642,60.7259,30533160,195318724,1.4994,2.5316,6.3969,2.8182,7020530820,,9750523852.08,1083415250,0,1504710471,8.7113,1.1489,0.2875,18.6939,
002589.SZ,Èð¿µÒ½Ò©,20190211,60.7259,60.8196,62.4128,59.9762,61.5693,27762862,180919105,0.8434,1.3889,6.5166,2.5625,7118038192.5,,9885947794.47,1083415250,0,1504710471,8.8322,1.1649,0.2915,18.9536,
002589.SZ,Èð¿µÒ½Ò©,20190212,61.5693,61.4756,63.8185,61.1945,63.5373,35555517,238553795,1.968,3.1963,6.7093,3.2818,7345555395,,10201936993.38,1083415250,0,1504710471,9.1146,1.2021,0.3008,19.5594,
002589.SZ,Èð¿µÒ½Ò©,20190213,63.5373,63.7247,65.8801,62.5065,65.2241,38711073,265248118,1.6868,2.6549,6.852,3.5731,7540570140,,10472784878.16,1083415250,0,1504710471,9.3565,1.234,0.3088,20.0787,
002589.SZ,Èð¿µÒ½Ò©,20190214,65.2241,65.4116,66.5361,64.1933,66.0676,27413671,191646961,0.8434,1.2931,6.9909,2.5303,7638077512.5,,10608208820.55,1083415250,0,1504710471,9.4775,1.25,0.3128,20.3383,
002589.SZ,Èð¿µÒ½Ò©,20190215,66.0676,65.599,66.911,64.943,65.1304,25511588,178813411,-0.9371,-1.4184,7.0091,2.3547,7529735987.5,,10457737773.45,1083415250,0,1504710471,9.3431,1.2322,0.3083,20.0498,
002589.SZ,Èð¿µÒ½Ò©,20190218,65.1304,65.6927,68.3167,65.0367,67.7544,30881611,219982058,2.624,4.0288,7.1234,2.8504,7833092257.5,,10879056705.33,1083415250,0,1504710471,9.7195,1.2819,0.3207,20.8576,
002589.SZ,Èð¿µÒ½Ò©,20190219,67.7544,67.4733,70.0972,67.1921,68.223,26856000,195602741,0.4686,0.6916,7.2834,2.4788,7887263020,,10954292228.88,1083415250,0,1504710471,9.7867,1.2907,0.323,21.0018,
002589.SZ,Èð¿µÒ½Ò©,20190220,68.223,67.9418,69.1601,67.1921,68.223,22626156,164188784,0,0,7.2566,2.0884,7887263020,,10954292228.88,1083415250,0,1504710471,9.7867,1.2907,0.323,21.0018,
002589.SZ,Èð¿µÒ½Ò©,20190221,68.223,67.9418,69.1601,67.2858,67.9418,21348722,155775991,-0.2811,-0.4121,7.2967,1.9705,7854760562.5,,10909150914.75,1083415250,0,1504710471,9.7464,1.2854,0.3216,20.9153,
002589.SZ,Èð¿µÒ½Ò©,20190222,67.9418,68.223,68.8789,66.6298,68.4104,22143806,160271731,0.4686,0.6897,7.2378,2.0439,7908931325,,10984386438.3,1083415250,0,1504710471,9.8136,1.2943,0.3238,21.0595,
002589.SZ,Èð¿µÒ½Ò©,20190225,68.4104,68.8789,72.0652,68.3167,72.0652,44849170,336725749,3.6548,5.3425,7.508,4.1396,8331463272.5,,11571223521.99,1083415250,0,1504710471,10.3379,1.3634,0.3411,22.1846,
002589.SZ,Èð¿µÒ½Ò©,20190226,72.0652,72.0652,75.3451,71.0343,71.4092,47490725,369168020,-0.656,-0.9103,7.7735,4.3834,8255624205,,11465893789.02,1083415250,0,1504710471,10.2438,1.351,0.338,21.9827,
002589.SZ,Èð¿µÒ½Ò©,20190227,71.4092,71.4092,72.8149,69.9098,71.2218,28162936,215050117,-0.1874,-0.2625,7.6359,2.5995,8233955900,,11435799579.6,1083415250,0,1504710471,10.2169,1.3475,0.3372,21.925,
002589.SZ,Èð¿µÒ½Ò©,20190228,71.2218,71.0343,72.6275,68.6915,70.0972,48597627,365315870,-1.1246,-1.5789,7.5172,4.4856,8103946070,,11255234323.08,1083415250,0,1504710471,17.6859,1.3262,0.3318,21.5788,
002589.SZ,Èð¿µÒ½Ò©,20190301,70.0972,69.3475,71.4092,67.2858,68.3167,50117023,368465264,-1.7805,-2.5401,7.3521,4.6258,7898097172.5,,10969339333.59,1083415250,0,1504710471,17.2367,1.2925,0.3234,21.0307,
002589.SZ,Èð¿µÒ½Ò©,20190304,68.3167,68.6915,71.4092,68.4104,69.9098,59210839,439610380,1.5931,2.332,7.4245,5.4652,8082277765,,11225140113.66,1083415250,0,1504710471,17.6386,1.3227,0.3309,21.5211,
002589.SZ,Èð¿µÒ½Ò©,20190305,69.9098,69.3475,72.3463,68.8789,72.3463,46468187,351511602,2.4365,3.4853,7.5646,4.289,8363965730,,11616364836.12,1083415250,0,1504710471,18.2534,1.3687,0.3425,22.2712,
002589.SZ,Èð¿µÒ½Ò©,20190306,72.3463,73.0023,76.376,72.6275,75.72,52825816,419809171,3.3737,4.6632,7.947,4.8759,8753995220,,12158060605.68,1083415250,0,1504710471,19.1046,1.4326,0.3584,23.3097,
002589.SZ,Èð¿µÒ½Ò©,20190307,75.72,75.5326,77.4068,74.0332,74.7829,47549079,381606126,-0.9371,-1.2376,8.0255,4.3888,8645653695,,12007589558.58,1083415250,0,1504710471,18.8682,1.4148,0.354,23.0212,
002589.SZ,Èð¿µÒ½Ò©,20190308,74.7829,73.5646,76.0011,70.3784,70.5658,40957286,318202327,-4.2171,-5.6391,7.7691,3.7804,8158116832.5,,11330469846.63,1083415250,0,1504710471,17.8042,1.3351,0.334,21.723,
002589.SZ,Èð¿µÒ½Ò©,20190311,70.5658,70.4721,75.5326,70.4721,75.4388,38908935,302851872,4.8731,6.9057,7.7836,3.5913,8721492762.5,,12112919291.55,1083415250,0,1504710471,19.0337,1.4273,0.3571,23.2232,
002589.SZ,Èð¿µÒ½Ò©,20190312,75.4388,75.4388,80.1245,74.7829,78.5314,54331421,448781962,3.0925,4.0994,8.2601,5.0148,9079019795,,12609473746.98,1083415250,0,1504710471,19.8139,1.4858,0.3718,24.1752,
002589.SZ,Èð¿µÒ½Ò©,20190313,78.5314,78.7188,82.4673,77.9691,79.5622,50207456,430281843,1.0308,1.3126,8.5701,4.6342,9198195472.5,,12774991898.79,1083415250,0,1504710471,20.074,1.5053,0.3766,24.4925,
002589.SZ,Èð¿µÒ½Ò©,20190314,79.5622,78.6251,81.249,77.5005,78.8125,38781112,327185177,-0.7497,-0.9423,8.4367,3.5795,9111522252.5,,12654615061.11,1083415250,0,1504710471,19.8849,1.4911,0.3731,24.2617,
002589.SZ,Èð¿µÒ½Ò©,20190315,78.8125,78.8125,80.5931,77.7817,78.9062,36374547,306955067,0.0937,0.1189,8.4387,3.3574,9122356405,,12669662165.82,1083415250,0,1504710471,19.9085,1.4929,0.3735,24.2906,
002589.SZ,Èð¿µÒ½Ò©,20190318,78.9062,78.9062,81.0616,76.6571,80.9679,42048532,356654924,2.0617,2.6128,8.482,3.8811,9360707760,,13000698469.44,1083415250,0,1504710471,20.4287,1.5319,0.3833,24.9252,
002589.SZ,Èð¿µÒ½Ò©,20190319,80.9679,81.1553,82.4673,79.4685,79.9371,29366991,253227594,-1.0308,-1.2731,8.6229,2.7106,9241532082.5,,12835180317.63,1083415250,0,1504710471,20.1686,1.5124,0.3784,24.6079,
002589.SZ,Èð¿µÒ½Ò©,20190320,79.9371,80.4056,80.4056,78.0628,79.0936,23602940,199135898,-0.8434,-1.0551,8.4369,2.1786,9144024710,,12699756375.24,1083415250,0,1504710471,19.9558,1.4964,0.3744,24.3483,
002589.SZ,Èð¿µÒ½Ò©,20190321,79.0936,79.5622,85.0913,78.6251,83.873,52935641,463088551,4.7794,6.0427,8.7481,4.886,9696566487.5,,13467158715.45,1083415250,0,1504710471,21.1616,1.5868,0.397,25.8196,
002589.SZ,Èð¿µÒ½Ò©,20190322,83.873,83.4044,92.026,82.561,90.5266,56929572,526854598,6.6536,7.933,9.2545,5.2546,10465791315,,14535503149.86,1083415250,0,1504710471,22.8404,1.7127,0.4285,27.8678,
002589.SZ,Èð¿µÒ½Ò©,20190325,90.5266,88.9335,92.7757,87.153,88.8398,46907957,446422146,-1.6868,-1.8634,9.517,4.3296,10270776570,,14264655265.08,1083415250,0,1504710471,22.4148,1.6808,0.4206,27.3485,
002589.SZ,Èð¿µÒ½Ò©,20190326,88.8398,87.9964,90.6203,84.9976,86.2158,31341153,291732099,-2.624,-2.9536,9.3083,2.8928,9967420300,,13843336333.2,1083415250,0,1504710471,21.7528,1.6312,0.4081,26.5408,
002589.SZ,Èð¿µÒ½Ò©,20190327,86.2158,87.6215,89.3083,84.6227,87.7152,28421643,263432410,1.4994,1.7391,9.2687,2.6233,10140766740,,14084090008.56,1083415250,0,1504710471,22.1311,1.6595,0.4152,27.0024,
002589.SZ,Èð¿µÒ½Ò©,20190328,87.7152,87.0592,87.6215,84.529,84.529,20796920,190694437,-3.1862,-3.6325,9.1694,1.9196,9772405555,,13572488448.42,1083415250,0,1504710471,21.3272,1.5992,0.4001,26.0215,
002589.SZ,Èð¿µÒ½Ò©,20190329,84.529,84.6227,85.7473,80.7805,84.8101,36561044,325030312,0.2811,0.3326,8.8901,3.3746,9804908012.5,,13617629762.55,1083415250,0,1504710471,21.3981,1.6046,0.4015,26.108,
002589.SZ,Èð¿µÒ½Ò©,20190401,84.8101,85.0913,87.153,84.3416,86.2158,34330114,314212347,1.4057,1.6575,9.1527,3.1687,9967420300,,13843336333.2,1083415250,0,1504710471,21.7528,1.6312,0.4081,26.5408,
002589.SZ,Èð¿µÒ½Ò©,20190402,86.2158,86.3095,90.5266,86.2158,88.3712,36235556,340886831,2.1554,2.5,9.4075,3.3446,10216605807.5,,14189419741.53,1083415250,0,1504710471,22.2966,1.6719,0.4183,27.2043,
002589.SZ,Èð¿µÒ½Ò©,20190403,88.3712,87.3404,90.6203,86.2158,88.3712,20037040,188043480,0,0,9.3848,1.8494,10216605807.5,,14189419741.53,1083415250,0,1504710471,22.2966,1.6719,0.4183,27.2043,
002589.SZ,Èð¿µÒ½Ò©,20190404,88.3712,88.3712,89.7769,86.8718,87.3404,21470106,201735246,-1.0308,-1.1665,9.3961,1.9817,10097430130,,14023901589.72,1083415250,0,1504710471,22.0365,1.6524,0.4135,26.887,
002589.SZ,Èð¿µÒ½Ò©,20190408,87.3404,87.3404,89.1209,82.4673,84.3416,35753109,326150622,-2.9988,-3.4335,9.1223,3.3,9750737250,,13542394239,1083415250,0,1504710471,21.2799,1.5957,0.3993,25.9638,
002589.SZ,Èð¿µÒ½Ò©,20190409,84.3416,83.7793,85.9347,83.3107,84.3416,17528019,157816136,0,0,9.0036,1.6178,9750737250,,13542394239,1083415250,0,1504710471,21.2799,1.5957,0.3993,25.9638,
002589.SZ,Èð¿µÒ½Ò©,20190410,84.3416,84.0604,85.2787,82.6547,84.4353,20484040,184561020,0.0937,0.1111,9.01,1.8907,9761571402.5,,13557441343.71,1083415250,0,1504710471,21.3035,1.5975,0.3997,25.9926,
