´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20190617,30.1093,29.9425,30.0676,29.8591,29.9425,3079700,22098716,-0.1668,-0.554,7.1756,0.4557,4852141886.04,,13609065304.1,675785778,0,1895412995,16.8638,2.8657,1.4759,17.5099,
600545.SH,×¿ÀÉÖÇÄÜ,20190618,29.9425,29.9425,29.9425,29.6089,29.9008,4087138,29184229,-0.0417,-0.1393,7.1405,0.6048,4845384028.26,,13590111174.15,675785778,0,1895412995,16.8403,2.8617,1.4739,17.4855,
600545.SH,×¿ÀÉÖÇÄÜ,20190619,29.9008,30.1511,30.2762,29.8591,29.8591,3908200,28132124,-0.0417,-0.1395,7.1982,0.5783,4838626170.48,,13571157044.2,675785778,0,1895412995,16.8168,2.8577,1.4718,17.4611,
600545.SH,×¿ÀÉÖÇÄÜ,20190620,29.8591,29.8591,30.0676,29.6089,29.8174,6126445,43812633,-0.0417,-0.1397,7.1514,0.9066,4831868312.7,,13552202914.25,675785778,0,1895412995,16.7934,2.8537,1.4697,17.4367,
600545.SH,×¿ÀÉÖÇÄÜ,20190621,29.8174,29.9842,30.0676,29.7757,29.9425,6580907,47248523,0.1251,0.4196,7.1796,0.9738,4852141886.04,,13609065304.1,675785778,0,1895412995,16.8638,2.8657,1.4759,17.5099,
600545.SH,×¿ÀÉÖÇÄÜ,20190624,29.9425,29.9008,30.0676,29.6506,29.9008,6229861,44473291,-0.0417,-0.1393,7.1387,0.9219,4845384028.26,,13590111174.15,675785778,0,1895412995,16.8403,2.8617,1.4739,17.4855,
600545.SH,×¿ÀÉÖÇÄÜ,20190625,29.9008,29.8174,29.8591,29.4838,29.7757,5486622,39019513,-0.1251,-0.4184,7.1118,0.8119,4825110454.92,,13533248784.3,675785778,0,1895412995,16.7699,2.8497,1.4677,17.4123,
600545.SH,×¿ÀÉÖÇÄÜ,20190626,29.7757,29.6089,29.7757,29.5255,29.7757,4721281,33593810,0,0,7.1154,0.6986,4825110454.92,,13533248784.3,675785778,0,1895412995,16.7699,2.8497,1.4677,17.4123,
600545.SH,×¿ÀÉÖÇÄÜ,20190627,29.7757,29.6923,29.7757,29.6089,29.734,4206894,29953103,-0.0417,-0.1401,7.12,0.6225,4818352597.14,,13514294654.35,675785778,0,1895412995,16.7464,2.8457,1.4656,17.3879,
600545.SH,×¿ÀÉÖÇÄÜ,20190628,29.734,29.6923,29.6923,29.4421,29.6506,3604152,25540204,-0.0834,-0.2805,7.0863,0.5333,4804836881.58,,13476386394.45,675785778,0,1895412995,16.6994,2.8378,1.4615,17.3391,
600545.SH,×¿ÀÉÖÇÄÜ,20190701,29.6506,29.6506,29.9008,29.6506,29.9008,5745834,41070838,0.2502,0.8439,7.1479,0.8502,4845384028.26,,13590111174.15,675785778,0,1895412995,16.8403,2.8617,1.4739,17.4855,
600545.SH,×¿ÀÉÖÇÄÜ,20190702,29.9008,29.8174,29.9008,29.6923,29.734,4180583,29864503,-0.1668,-0.5579,7.1436,0.6186,4818352597.14,,13514294654.35,675785778,0,1895412995,16.7464,2.8457,1.4656,17.3879,
600545.SH,×¿ÀÉÖÇÄÜ,20190703,29.734,29.734,29.734,29.4421,29.4421,3725528,26404443,-0.2919,-0.9818,7.0874,0.5513,4771047592.68,,13381615744.7,675785778,0,1895412995,16.582,2.8178,1.4512,17.2172,
600545.SH,×¿ÀÉÖÇÄÜ,20190704,29.4421,29.4838,29.5672,29.1085,29.1085,4758800,33429556,-0.3336,-1.1331,7.0248,0.7042,4716984730.44,,13229982705.1,675785778,0,1895412995,16.3941,2.7859,1.4348,17.0221,
600545.SH,×¿ÀÉÖÇÄÜ,20190705,29.1085,29.1085,29.2336,28.4412,29.1502,5517367,38223231,0.0417,0.1433,6.9278,0.8164,4723742588.22,,13248936835.05,675785778,0,1895412995,16.4176,2.7899,1.4369,17.0465,
600545.SH,×¿ÀÉÖÇÄÜ,20190708,29.1502,28.9834,29.1085,28.0242,28.1076,6500801,44298133,-1.0426,-3.5765,6.8143,0.962,4554796143.72,,12775083586.3,675785778,0,1895412995,15.8304,2.6901,1.3855,16.4368,
600545.SH,×¿ÀÉÖÇÄÜ,20190709,28.1076,27.774,28.1493,27.5655,28.0242,3790115,25335190,-0.0834,-0.2967,6.6845,0.5608,4541280428.16,,12737175326.4,675785778,0,1895412995,15.7834,2.6821,1.3814,16.3881,
600545.SH,×¿ÀÉÖÇÄÜ,20190710,28.0242,27.9408,28.0242,27.6072,27.6072,2721510,18107356,-0.417,-1.4881,6.6534,0.4027,4473701850.36,,12547634026.9,675785778,0,1895412995,15.5485,2.6422,1.3608,16.1442,
600545.SH,×¿ÀÉÖÇÄÜ,20190711,27.6072,27.6906,27.8574,26.9816,27.1068,3971001,26081635,-0.5004,-1.8127,6.568,0.5876,4392607557,,12320184467.5,675785778,0,1895412995,15.2667,2.5943,1.3361,15.8515,
600545.SH,×¿ÀÉÖÇÄÜ,20190712,27.1068,27.1068,27.4404,26.9816,27.4404,5400411,35196711,0.3336,1.2308,6.5174,0.7991,4446670419.24,,12471817507.1,675785778,0,1895412995,15.4546,2.6262,1.3526,16.0466,
600545.SH,×¿ÀÉÖÇÄÜ,20190715,27.4404,27.3987,27.4821,27.1068,27.357,4444645,29116679,-0.0834,-0.304,6.551,0.6577,4433154703.68,,12433909247.2,675785778,0,1895412995,15.4076,2.6182,1.3485,15.9979,
600545.SH,×¿ÀÉÖÇÄÜ,20190716,27.357,27.357,27.357,27.1485,27.357,3750476,24502286,0,0,6.5331,0.555,4433154703.68,,12433909247.2,675785778,0,1895412995,15.4076,2.6182,1.3485,15.9979,
600545.SH,×¿ÀÉÖÇÄÜ,20190717,27.357,27.3987,27.3987,27.1068,27.357,4827739,31544541,0,0,6.534,0.7144,4433154703.68,,12433909247.2,675785778,0,1895412995,15.4076,2.6182,1.3485,15.9979,
600545.SH,×¿ÀÉÖÇÄÜ,20190718,27.357,27.3153,27.3153,26.7314,27.1485,6993269,45299185,-0.2085,-0.7622,6.4775,1.0348,4399365414.78,,12339138597.45,675785778,0,1895412995,15.2902,2.5983,1.3382,15.8759,
600545.SH,×¿ÀÉÖÇÄÜ,20190719,27.1485,27.1485,27.2319,26.8565,27.1902,6377100,41387188,0.0417,0.1536,6.49,0.9437,4406123272.56,,12358092727.4,675785778,0,1895412995,15.3137,2.6023,1.3402,15.9003,
600545.SH,×¿ÀÉÖÇÄÜ,20190722,27.1902,27.1485,27.1485,26.3978,27.1485,4511364,29113180,-0.0417,-0.1534,6.4533,0.6676,4399365414.78,,12339138597.45,675785778,0,1895412995,15.2902,2.5983,1.3382,15.8759,
600545.SH,×¿ÀÉÖÇÄÜ,20190723,27.1485,27.0233,27.357,26.8982,27.357,2869300,18727781,0.2085,0.768,6.527,0.4246,4433154703.68,,12433909247.2,675785778,0,1895412995,15.4076,2.6182,1.3485,15.9979,
600545.SH,×¿ÀÉÖÇÄÜ,20190724,27.357,27.2736,28.2327,27.2319,27.9408,4791763,32088052,0.5838,2.1341,6.6965,0.7091,4527764712.6,,12699267066.5,675785778,0,1895412995,15.7364,2.6741,1.3772,16.3393,
600545.SH,×¿ÀÉÖÇÄÜ,20190725,27.9408,27.9408,28.0659,27.8157,27.9408,1927035,12891677,0,0,6.6899,0.2852,4527764712.6,,12699267066.5,675785778,0,1895412995,15.7364,2.6741,1.3772,16.3393,
600545.SH,×¿ÀÉÖÇÄÜ,20190726,27.9408,28.0659,28.0659,27.774,27.8991,1660046,11083560,-0.0417,-0.1493,6.6767,0.2456,4521006854.82,,12680312936.55,675785778,0,1895412995,15.7129,2.6701,1.3752,16.3149,
600545.SH,×¿ÀÉÖÇÄÜ,20190729,27.8991,28.1968,28.1968,27.7715,27.8141,1999220,13105792,-0.0851,-0.3049,6.5555,0.2958,4419638988.12,,12396000987.3,675785778,0,1895412995,15.3606,2.6103,1.3444,15.9491,
600545.SH,×¿ÀÉÖÇÄÜ,20190730,27.8141,27.9416,27.9416,27.6014,27.7715,2472572,16151348,-0.0425,-0.1529,6.5322,0.3659,4412881130.34,,12377046857.35,675785778,0,1895412995,15.3371,2.6063,1.3423,15.9247,
600545.SH,×¿ÀÉÖÇÄÜ,20190731,27.7715,27.8566,27.8566,27.3462,27.6439,3676625,23823611,-0.1276,-0.4594,6.4798,0.5441,4392607557,,12320184467.5,675785778,0,1895412995,15.2667,2.5943,1.3361,15.8515,
600545.SH,×¿ÀÉÖÇÄÜ,20190801,27.6439,27.4313,27.6439,27.2186,27.6439,3661883,23621243,0,0,6.4506,0.5419,4392607557,,12320184467.5,675785778,0,1895412995,15.2667,2.5943,1.3361,15.8515,
600545.SH,×¿ÀÉÖÇÄÜ,20190802,27.6439,27.3462,27.5163,27.1761,27.5163,3201437,20584276,-0.1276,-0.4615,6.4297,0.4737,4372333983.66,,12263322077.65,675785778,0,1895412995,15.1962,2.5823,1.33,15.7784,
600545.SH,×¿ÀÉÖÇÄÜ,20190805,27.5163,27.5163,27.5163,27.2186,27.5163,3751212,24166585,0,0,6.4423,0.5551,4372333983.66,,12263322077.65,675785778,0,1895412995,15.1962,2.5823,1.33,15.7784,
600545.SH,×¿ÀÉÖÇÄÜ,20190806,27.5163,27.2612,27.4313,26.7508,27.2612,4195192,26767534,-0.2552,-0.9274,6.3805,0.6208,4331786836.98,,12149597297.95,675785778,0,1895412995,15.0553,2.5584,1.3176,15.6321,
600545.SH,×¿ÀÉÖÇÄÜ,20190807,27.2612,27.1336,27.2612,26.9635,27.2186,2509710,16013574,-0.0425,-0.156,6.3806,0.3714,4325028979.2,,12130643168,675785778,0,1895412995,15.0318,2.5544,1.3156,15.6077,
600545.SH,×¿ÀÉÖÇÄÜ,20190808,27.2186,27.1761,27.2186,27.0485,27.2186,1889057,12071576,0,0,6.3903,0.2795,4325028979.2,,12130643168,675785778,0,1895412995,15.0318,2.5544,1.3156,15.6077,
600545.SH,×¿ÀÉÖÇÄÜ,20190809,27.2186,27.2186,27.2612,27.006,27.2186,2900559,18512967,0,0,6.3826,0.4292,4325028979.2,,12130643168,675785778,0,1895412995,15.0318,2.5544,1.3156,15.6077,
600545.SH,×¿ÀÉÖÇÄÜ,20190812,27.2186,27.1336,27.2186,27.0485,27.1336,1844687,11776753,-0.0851,-0.3125,6.3841,0.273,4311513263.64,,12092734908.1,675785778,0,1895412995,14.9848,2.5464,1.3115,15.5589,
600545.SH,×¿ÀÉÖÇÄÜ,20190813,27.1336,27.1336,27.1336,26.8359,27.0485,2912026,18453118,-0.0851,-0.3135,6.3369,0.4309,4297997548.08,,12054826648.2,675785778,0,1895412995,14.9379,2.5384,1.3074,15.5101,
600545.SH,×¿ÀÉÖÇÄÜ,20190814,27.0485,27.006,27.2186,26.9635,27.006,1810600,11511292,-0.0425,-0.1572,6.3577,0.2679,4291239690.3,,12035872518.25,675785778,0,1895412995,14.9144,2.5344,1.3053,15.4857,
600545.SH,×¿ÀÉÖÇÄÜ,20190815,27.006,26.7934,26.9209,26.4106,26.8784,3787692,23786977,-0.1276,-0.4724,6.2801,0.5605,4270966116.96,,11979010128.4,675785778,0,1895412995,14.8439,2.5225,1.2991,15.4126,
600545.SH,×¿ÀÉÖÇÄÜ,20190816,26.8784,26.7508,26.8784,26.5807,26.8784,3007600,18935987,0,0,6.296,0.4451,4270966116.96,,11979010128.4,675785778,0,1895412995,14.8439,2.5225,1.2991,15.4126,
600545.SH,×¿ÀÉÖÇÄÜ,20190819,26.8784,26.8784,27.4313,26.8784,27.3888,4329315,27662743,0.5103,1.8987,6.3896,0.6406,4352060410.32,,12206459687.8,675785778,0,1895412995,15.1258,2.5703,1.3238,15.7052,
600545.SH,×¿ÀÉÖÇÄÜ,20190820,27.3888,27.3462,27.6014,27.2186,27.4738,3454599,22277203,0.0851,0.3106,6.4486,0.5112,4365576125.88,,12244367947.7,675785778,0,1895412995,15.1727,2.5783,1.3279,15.754,
600545.SH,×¿ÀÉÖÇÄÜ,20190821,27.4738,27.5589,27.5589,27.2612,27.3037,2090782,13439868,-0.1701,-0.6192,6.4282,0.3094,4338544694.76,,12168551427.9,675785778,0,1895412995,15.0788,2.5624,1.3197,15.6564,
600545.SH,×¿ÀÉÖÇÄÜ,20190822,27.3037,27.2186,27.3037,26.9635,27.006,2244455,14284289,-0.2977,-1.0903,6.3643,0.3321,4291239690.3,,12035872518.25,675785778,0,1895412995,14.9144,2.5344,1.3053,15.4857,
600545.SH,×¿ÀÉÖÇÄÜ,20190823,27.006,26.9635,27.0485,26.6658,26.8784,3803023,23974591,-0.1276,-0.4724,6.3041,0.5628,4270966116.96,,11979010128.4,675785778,0,1895412995,14.8439,2.5225,1.2991,15.4126,
600545.SH,×¿ÀÉÖÇÄÜ,20190826,26.8784,26.4956,26.9209,26.1129,26.7934,5532770,34437542,-0.0851,-0.3165,6.2243,0.8187,4257450401.4,,11941101868.5,675785778,0,1895412995,14.7969,2.5145,1.295,15.3638,
600545.SH,×¿ÀÉÖÇÄÜ,20190827,26.7934,26.7083,26.9209,26.5382,26.7508,3796366,23886022,-0.0425,-0.1587,6.2918,0.5618,4250692543.62,,11922147738.55,675785778,0,1895412995,16.4405,2.5131,1.293,15.3394,
600545.SH,×¿ÀÉÖÇÄÜ,20190828,26.7508,26.5807,26.7934,26.4956,26.7508,4453948,27900338,0,0,6.2642,0.6591,4250692543.62,,11922147738.55,675785778,0,1895412995,16.4405,2.5131,1.293,15.3394,
600545.SH,×¿ÀÉÖÇÄÜ,20190829,26.7508,26.6658,26.7508,26.4956,26.7508,4434681,27776227,0,0,6.2634,0.6562,4250692543.62,,11922147738.55,675785778,0,1895412995,16.4405,2.5131,1.293,15.3394,
600545.SH,×¿ÀÉÖÇÄÜ,20190830,26.7508,26.7508,26.7508,26.5382,26.7083,4006120,25101510,-0.0425,-0.159,6.2658,0.5928,4243934685.84,,11903193608.6,675785778,0,1895412995,16.4143,2.5091,1.2909,15.315,
600545.SH,×¿ÀÉÖÇÄÜ,20190902,26.7083,26.6658,27.1336,26.5807,27.006,3900478,24703886,0.2977,1.1146,6.3336,0.5772,4291239690.3,,12035872518.25,675785778,0,1895412995,16.5973,2.5371,1.3053,15.4857,
600545.SH,×¿ÀÉÖÇÄÜ,20190903,27.006,29.7279,29.7279,29.7279,29.7279,7969798,55708888,2.7219,10.0787,6.99,1.1793,4723742588.22,,13248936835.05,675785778,0,1895412995,18.2701,2.7928,1.4369,17.0465,
600545.SH,×¿ÀÉÖÇÄÜ,20190904,29.7279,30.7911,31.8543,29.7704,30.2382,28170475,202856664,0.5103,1.7167,7.201,4.1686,4804836881.58,,13476386394.45,675785778,0,1895412995,18.5838,2.8407,1.4615,17.3391,
600545.SH,×¿ÀÉÖÇÄÜ,20190905,30.2382,29.7704,30.2807,29.5152,29.6003,17316832,121020441,-0.6379,-2.1097,6.9886,1.5402,7825316595.12,,13192074445.2,1124327097,0,1895412995,18.1917,2.7808,1.4307,16.9733,
600545.SH,×¿ÀÉÖÇÄÜ,20190906,29.6003,29.4727,29.6003,28.8773,28.9623,8406893,57562147,-0.6379,-2.1552,6.847,0.7477,7656667530.57,,12907762495.95,1124327097,0,1895412995,17.7996,2.7209,1.3999,16.6075,
600545.SH,×¿ÀÉÖÇÄÜ,20190909,28.9623,29.175,29.3026,28.9623,29.175,5922504,40578749,0.2126,0.7342,6.8516,0.5268,7712883885.42,,13002533145.7,1124327097,0,1895412995,17.9303,2.7409,1.4101,16.7295,
600545.SH,×¿ÀÉÖÇÄÜ,20190910,29.175,29.1325,29.5577,28.9198,29.4727,6735198,46262416,0.2977,1.0204,6.8688,0.599,7791586782.21,,13135212055.35,1124327097,0,1895412995,18.1133,2.7688,1.4245,16.9002,
600545.SH,×¿ÀÉÖÇÄÜ,20190911,29.4727,29.4302,29.4302,29.0899,29.26,4724367,32450568,-0.2126,-0.7215,6.8688,0.4202,7735370427.36,,13040441405.6,1124327097,0,1895412995,17.9826,2.7488,1.4142,16.7782,
600545.SH,×¿ÀÉÖÇÄÜ,20190912,29.26,29.26,29.4302,29.175,29.3451,3301214,22745961,0.0851,0.2907,6.8902,0.2936,7757856969.3,,13078349665.5,1124327097,0,1895412995,18.0349,2.7568,1.4184,16.827,
600545.SH,×¿ÀÉÖÇÄÜ,20190916,29.3451,29.3451,29.6853,29.0899,29.6428,6611543,45642449,0.2977,1.0145,6.9034,0.588,7836559866.09,,13211028575.15,1124327097,0,1895412995,18.2178,2.7848,1.4327,16.9977,
600545.SH,×¿ÀÉÖÇÄÜ,20190917,29.6428,29.26,29.5577,29.0474,29.5152,7509544,51768954,-0.1276,-0.4304,6.8938,0.6679,7802830053.18,,13154166185.3,1124327097,0,1895412995,18.1394,2.7728,1.4266,16.9246,
600545.SH,×¿ÀÉÖÇÄÜ,20190918,29.5152,29.4302,30.3658,29.26,30.3233,11248265,79117894,0.8081,2.7378,7.0338,1.0004,8016452201.61,,13514294654.35,1124327097,0,1895412995,18.636,2.8487,1.4656,17.3879,
600545.SH,×¿ÀÉÖÇÄÜ,20190919,30.3233,30.621,30.6635,29.8554,30.3233,8799046,62650958,0,0,7.1202,0.7826,8016452201.61,,13514294654.35,1124327097,0,1895412995,18.636,2.8487,1.4656,17.3879,
600545.SH,×¿ÀÉÖÇÄÜ,20190920,30.3233,30.3233,30.5359,29.9405,30.2807,7175598,50997116,-0.0425,-0.1403,7.107,0.6382,8005208930.64,,13495340524.4,1124327097,0,1895412995,18.6099,2.8447,1.4636,17.3635,
600545.SH,×¿ÀÉÖÇÄÜ,20190923,30.2807,30.2807,30.5784,29.7279,30.4934,6653720,47184595,0.2126,0.7022,7.0915,0.5918,8061425285.49,,13590111174.15,1124327097,0,1895412995,18.7406,2.8647,1.4739,17.4855,
600545.SH,×¿ÀÉÖÇÄÜ,20190924,30.4934,30.621,30.7486,30.2807,30.4934,5029825,36072208,0,0,7.1717,0.4474,8061425285.49,,13590111174.15,1124327097,0,1895412995,18.7406,2.8647,1.4739,17.4855,
600545.SH,×¿ÀÉÖÇÄÜ,20190925,30.4934,30.4083,30.9612,30.0256,30.621,7552130,54332009,0.1276,0.4184,7.1943,0.6717,8095155098.4,,13646973564,1124327097,0,1895412995,18.819,2.8767,1.48,17.5586,
600545.SH,×¿ÀÉÖÇÄÜ,20190926,30.621,30.8336,31.0463,30.1957,30.9612,11498973,82851440,0.3402,1.1111,7.2051,1.0227,8185101266.16,,13798606603.6,1124327097,0,1895412995,19.0281,2.9087,1.4965,17.7537,
600545.SH,×¿ÀÉÖÇÄÜ,20190927,30.9612,30.4934,31.6842,30.4934,31.4716,9407378,69189786,0.5103,1.6484,7.3548,0.8367,8320020517.8,,14026056163,1124327097,0,1895412995,19.3417,2.9566,1.5211,18.0464,
600545.SH,×¿ÀÉÖÇÄÜ,20190930,31.4716,31.344,31.8118,31.1739,31.5141,4250023,31434897,0.0425,0.1351,7.3964,0.378,8331263788.77,,14045010292.95,1124327097,0,1895412995,19.3679,2.9606,1.5232,18.0708,
600545.SH,×¿ÀÉÖÇÄÜ,20191008,31.5141,31.4716,32.152,31.1739,32.152,10875057,81094704,0.6379,2.0243,7.4569,0.9673,8499912853.32,,14329322242.2,1124327097,0,1895412995,19.7599,3.0205,1.554,18.4366,
600545.SH,×¿ÀÉÖÇÄÜ,20191009,32.152,32.2796,34.2785,32.152,34.0233,14947934,116534909,1.8713,5.8201,7.7961,1.3295,8994616776,,15163303960,1124327097,0,1895412995,20.91,3.1963,1.6445,19.5096,
600545.SH,×¿ÀÉÖÇÄÜ,20191010,34.0233,34.0233,34.0233,32.7474,33.7256,14585282,114438339,-0.2977,-0.875,7.8462,1.2972,8915913879.21,,15030625050.35,1124327097,0,1895412995,20.727,3.1684,1.6301,19.3389,
600545.SH,×¿ÀÉÖÇÄÜ,20191011,33.7256,33.513,33.5555,32.4923,32.7474,8777607,67798533,-0.9782,-2.9004,7.724,0.7807,8657318646.9,,14594680061.5,1124327097,0,1895412995,20.1259,3.0765,1.5828,18.778,
600545.SH,×¿ÀÉÖÇÄÜ,20191014,32.7474,32.79,32.9175,32.1946,32.3647,6319023,48212078,-0.3828,-1.1688,7.6297,0.562,8556129208.17,,14424092891.95,1124327097,0,1895412995,19.8906,3.0405,1.5643,18.5585,
600545.SH,×¿ÀÉÖÇÄÜ,20191015,32.3647,32.2371,32.2796,30.8761,31.9394,10544223,78255215,-0.4253,-1.3141,7.4216,0.9378,8443696498.47,,14234551592.45,1124327097,0,1895412995,19.6293,3.0006,1.5438,18.3146,
600545.SH,×¿ÀÉÖÇÄÜ,20191016,31.9394,31.5991,31.8968,31.2589,31.2589,4166245,30872985,-0.6805,-2.1305,7.4103,0.3706,8263804162.95,,13931285513.25,1124327097,0,1895412995,19.2111,2.9366,1.5109,17.9244,
600545.SH,×¿ÀÉÖÇÄÜ,20191017,31.2589,31.3014,31.5566,31.0037,31.0463,2814834,20675998,-0.2126,-0.6803,7.3454,0.2504,8207587808.1,,13836514863.5,1124327097,0,1895412995,19.0804,2.9167,1.5006,17.8025,
600545.SH,×¿ÀÉÖÇÄÜ,20191018,31.0463,31.0037,31.2164,30.4934,30.4934,3384635,24513229,-0.5529,-1.7808,7.2425,0.301,8061425285.49,,13590111174.15,1124327097,0,1895412995,18.7406,2.8647,1.4739,17.4855,
600545.SH,×¿ÀÉÖÇÄÜ,20191021,30.4934,30.5784,30.621,29.8554,30.0256,2402410,17077198,-0.4678,-1.5342,7.1084,0.2137,7937749304.82,,13381615744.7,1124327097,0,1895412995,18.4531,2.8208,1.4512,17.2172,
600545.SH,×¿ÀÉÖÇÄÜ,20191022,30.0256,30.1957,30.4934,29.983,30.3658,2252139,16005162,0.3402,1.1331,7.1066,0.2003,8027695472.58,,13533248784.3,1124327097,0,1895412995,18.6622,2.8527,1.4677,17.4123,
600545.SH,×¿ÀÉÖÇÄÜ,20191023,30.3658,30.4509,30.4509,30.0681,30.0681,1993555,14155877,-0.2977,-0.9804,7.1008,0.1773,7948992575.79,,13400569874.65,1124327097,0,1895412995,18.4792,2.8248,1.4533,17.2416,
600545.SH,×¿ÀÉÖÇÄÜ,20191024,30.0681,30.1106,30.3658,29.7704,30.2382,4031920,28517088,0.1701,0.5658,7.0728,0.3586,7993965659.67,,13476386394.45,1124327097,0,1895412995,18.5838,2.8407,1.4615,17.3391,
600545.SH,×¿ÀÉÖÇÄÜ,20191025,30.2382,30.2382,30.3658,30.0681,30.2382,2217501,15755224,0,0,7.1049,0.1972,7993965659.67,,13476386394.45,1124327097,0,1895412995,18.5838,2.8407,1.4615,17.3391,
600545.SH,×¿ÀÉÖÇÄÜ,20191028,30.2382,30.1957,30.5359,30.1532,30.4083,2973859,21243830,0.1701,0.5626,7.1435,0.2645,8038938743.55,,13552202914.25,1124327097,0,1895412995,18.6883,2.8567,1.4697,17.4367,
600545.SH,×¿ÀÉÖÇÄÜ,20191029,30.4083,30.3233,30.3658,29.3451,29.3451,3645200,25458050,-1.0632,-3.4965,6.984,0.3242,7757856969.3,,13078349665.5,1124327097,0,1895412995,20.4008,2.7248,1.4184,16.827,
600545.SH,×¿ÀÉÖÇÄÜ,20191030,29.3451,29.3026,29.3026,28.0692,28.9198,4982141,33474225,-0.4253,-1.4493,6.7188,0.4431,7645424259.6,,12888808366,1124327097,0,1895412995,20.1052,2.6853,1.3978,16.5832,
600545.SH,×¿ÀÉÖÇÄÜ,20191031,28.9198,28.8348,29.0049,28.1543,28.1543,2278239,15248302,-0.7655,-2.6471,6.693,0.2026,7443045382.14,,12547634026.9,1124327097,0,1895412995,19.573,2.6142,1.3608,16.1442,
600545.SH,×¿ÀÉÖÇÄÜ,20191101,28.1543,28.1543,28.3669,27.8991,28.1968,2074555,13735996,0.0425,0.1511,6.6212,0.1845,7454288653.11,,12566588156.85,1124327097,0,1895412995,19.6025,2.6181,1.3629,16.1686,
600545.SH,×¿ÀÉÖÇÄÜ,20191104,28.1968,28.2393,28.4945,28.1968,28.3244,1672700,11142428,0.1276,0.4525,6.6613,0.1488,7488018466.02,,12623450546.7,1124327097,0,1895412995,19.6912,2.63,1.369,16.2417,
600545.SH,×¿ÀÉÖÇÄÜ,20191105,28.3244,28.3244,28.452,27.9842,28.3244,1582200,10502150,0,0,6.6377,0.1407,7488018466.02,,12623450546.7,1124327097,0,1895412995,19.6912,2.63,1.369,16.2417,
600545.SH,×¿ÀÉÖÇÄÜ,20191106,28.3244,28.1543,29.1325,28.0692,28.4945,4219990,28362109,0.1701,0.6006,6.7209,0.3753,7532991549.9,,12699267066.5,1124327097,0,1895412995,19.8095,2.6458,1.3772,16.3393,
600545.SH,×¿ÀÉÖÇÄÜ,20191107,28.4945,28.4945,28.8348,28.3669,28.537,3863200,25959162,0.0425,0.1493,6.7196,0.3436,7544234820.87,,12718221196.45,1124327097,0,1895412995,19.8391,2.6497,1.3793,16.3637,
600545.SH,×¿ÀÉÖÇÄÜ,20191108,28.537,28.7497,29.0474,28.4945,28.6221,4525531,30437959,0.0851,0.2981,6.7258,0.4025,7566721362.81,,12756129456.35,1124327097,0,1895412995,19.8982,2.6576,1.3834,16.4124,
600545.SH,×¿ÀÉÖÇÄÜ,20191111,28.6221,28.4945,28.537,27.8991,28.1543,2087410,13796574,-0.4678,-1.6345,6.6094,0.1857,7443045382.14,,12547634026.9,1124327097,0,1895412995,19.573,2.6142,1.3608,16.1442,
600545.SH,×¿ÀÉÖÇÄÜ,20191112,28.1543,27.8566,28.0692,27.2612,27.6014,4720800,30638836,-0.5529,-1.9637,6.4902,0.4199,7296882859.53,,12301230337.55,1124327097,0,1895412995,19.1886,2.5629,1.3341,15.8272,
600545.SH,×¿ÀÉÖÇÄÜ,20191113,27.6014,27.5589,27.6014,26.9209,27.5589,3721988,23868231,-0.0425,-0.1541,6.4128,0.331,7285639588.56,,12282276207.6,1124327097,0,1895412995,19.159,2.5589,1.332,15.8028,
600545.SH,×¿ÀÉÖÇÄÜ,20191114,27.5589,27.4313,27.729,27.2186,27.729,3368022,21738116,0.1701,0.6173,6.4543,0.2996,7330612672.44,,12358092727.4,1124327097,0,1895412995,19.2773,2.5747,1.3402,15.9003,
600545.SH,×¿ÀÉÖÇÄÜ,20191115,27.729,27.729,28.0267,27.0911,27.3462,5161169,33217192,-0.3828,-1.3804,6.436,0.459,7229423233.71,,12187505557.85,1124327097,0,1895412995,19.0112,2.5392,1.3217,15.6808,
600545.SH,×¿ÀÉÖÇÄÜ,20191118,27.3462,27.1336,27.1336,26.4531,26.5382,4721950,29682317,-0.8081,-2.9549,6.286,0.42,7015801085.28,,11827377088.8,1124327097,0,1895412995,18.4494,2.4641,1.2827,15.2175,
600545.SH,×¿ÀÉÖÇÄÜ,20191119,26.5382,26.5382,26.7934,26.5382,26.7083,3006000,18832115,0.1701,0.641,6.2648,0.2674,7060774169.16,,11903193608.6,1124327097,0,1895412995,18.5677,2.4799,1.2909,15.315,
