´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20211203,164.9963,164.882,174.5226,163.815,171.6266,9016603,400638567,6.6303,4.0185,44.4334,3.5236,11525222048.56,,15057588316.16,255888589,0,334315904,71.4377,8.3541,8.8401,-411.354,
002837.SZ,Ó¢Î¬¿Ë,20211206,171.6266,171.4361,176.0088,169.226,170.6359,6966314,314771644,-0.9907,-0.5773,45.1848,2.7224,11458691015.42,,14970666181.12,255888589,0,334315904,71.0254,8.3059,8.789,-408.9794,
002837.SZ,Ó¢Î¬¿Ë,20211207,170.6359,170.8264,171.0932,158.8232,162.1765,8012746,341602471,-8.4594,-4.9576,42.6324,3.1313,10890618347.84,,14228484874.24,255888589,0,334315904,67.5042,7.8941,8.3533,-388.704,
002837.SZ,Ó¢Î¬¿Ë,20211208,162.1765,165.7584,178.4094,165.7584,178.4094,11843535,546253382,16.2329,10.0094,46.1225,4.6284,11980703736.98,,15652670625.28,255888589,0,334315904,74.261,8.6843,9.1894,-427.6109,
002837.SZ,Ó¢Î¬¿Ë,20211209,178.4094,181.4959,182.5248,171.0169,171.7028,13082926,600025084,-6.7065,-3.7591,45.8632,5.1127,11530339820.34,,15064274634.24,255888589,0,334315904,71.4695,8.3578,8.844,-411.5367,
002837.SZ,Ó¢Î¬¿Ë,20211210,171.7028,171.5123,174.9799,167.8161,172.9984,8198838,370128095,1.2956,0.7545,45.144,3.2041,11617341940.6,,15177942041.6,255888589,0,334315904,72.0087,8.4209,8.9107,-414.6419,
002837.SZ,Ó¢Î¬¿Ë,20211213,172.9984,172.9984,182.1437,169.4546,178.6761,9136129,424883714,5.6777,3.2819,46.5059,3.5704,11998615938.21,,15676072738.56,255888589,0,334315904,74.372,8.6973,9.2032,-428.2502,
002837.SZ,Ó¢Î¬¿Ë,20211214,178.6761,177.5711,190.6031,176.0469,180.5814,11130521,536187880,1.9053,1.0663,48.1728,4.3498,12126560232.71,,15843230690.56,255888589,0,334315904,75.1651,8.79,9.3013,-432.8168,
002837.SZ,Ó¢Î¬¿Ë,20211215,180.5814,180.5814,193.0419,175.8563,189.1551,10911722,536896413,8.5737,4.7478,49.2036,4.2642,12702309557.96,,16595441474.56,255888589,0,334315904,78.7338,9.2073,9.7429,-453.3662,
002837.SZ,Ó¢Î¬¿Ë,20211216,189.1551,186.7164,189.1551,176.809,179.1715,11292257,536730910,-9.9836,-5.278,47.5309,4.413,12031881454.78,,15719533806.08,255888589,0,334315904,74.5782,8.7214,9.2287,-429.4375,
002837.SZ,Ó¢Î¬¿Ë,20211217,179.1715,177.5711,182.9058,173.3795,175.2085,7123232,330774224,-3.963,-2.2118,46.436,2.7837,11765757322.22,,15371845265.92,255888589,0,334315904,72.9287,8.5285,9.0246,-419.9391,
002837.SZ,Ó¢Î¬¿Ë,20211220,175.2085,171.7028,173.3033,159.6615,165.3773,11086170,481970293,-9.8312,-5.6111,43.4749,4.3324,11105564762.6,,14509310233.6,255888589,0,334315904,68.8365,8.0499,8.5182,-396.3758,
002837.SZ,Ó¢Î¬¿Ë,20211221,165.3773,165.1868,165.2249,158.8232,164.2342,6068767,258985279,-1.1432,-0.6912,42.6751,2.3716,11028798185.9,,14409015462.4,255888589,0,334315904,68.3607,7.9943,8.4593,-393.6358,
002837.SZ,Ó¢Î¬¿Ë,20211222,164.2342,165.4536,172.0839,160.538,171.398,10224855,448715919,7.1638,4.3619,43.8848,3.9958,11509868733.22,,15037529361.92,255888589,0,334315904,71.3426,8.343,8.8283,-410.806,
002837.SZ,Ó¢Î¬¿Ë,20211223,171.398,170.7121,177.0376,168.9211,174.294,6838103,310851633,2.896,1.6896,45.4588,2.6723,11704344060.86,,15291609448.96,255888589,0,334315904,72.548,8.484,8.9774,-417.7472,
002837.SZ,Ó¢Î¬¿Ë,20211224,174.294,172.9603,176.1612,166.5205,166.9397,4664738,208855153,-7.3543,-4.2195,44.7732,1.823,11210479084.09,,14646379754.24,255888589,0,334315904,69.4868,8.126,8.5986,-400.1203,
002837.SZ,Ó¢Î¬¿Ë,20211227,166.9397,167.9304,168.6163,159.7378,162.5194,5296320,226477209,-4.4202,-2.6478,42.7612,2.0698,10913648320.85,,14258573305.6,255888589,0,334315904,67.647,7.9108,8.371,-389.5259,
002837.SZ,Ó¢Î¬¿Ë,20211228,162.5194,163.434,166.3681,161.5668,165.6822,4077800,175622850,3.1627,1.9461,43.068,1.5936,11126035849.72,,14536055505.92,255888589,0,334315904,68.9634,8.0648,8.5339,-397.1064,
002837.SZ,Ó¢Î¬¿Ë,20211229,165.6822,165.3773,165.3773,153.6028,156.9942,9029275,372675974,-8.688,-5.2438,41.2742,3.5286,10542609866.8,,13773815244.8,255888589,0,334315904,65.3471,7.6419,8.0864,-376.283,
002837.SZ,Ó¢Î¬¿Ë,20211230,156.9942,153.7171,157.1847,150.5163,155.0127,6574366,266054595,-1.9815,-1.2621,40.4685,2.5692,10409547800.52,,13599970974.72,255888589,0,334315904,64.5224,7.5454,7.9843,-371.5338,
002837.SZ,Ó¢Î¬¿Ë,20211231,155.0127,153.5647,161.3763,153.5647,155.8129,7984119,331548749,0.8002,0.5162,41.526,3.1388,10401130050.39,,13670177314.56,254368551,0,334315904,64.8554,7.5844,8.0255,-373.4517,
002837.SZ,Ó¢Î¬¿Ë,20220104,155.8129,155.8129,157.4895,145.9055,153.2598,9442832,375395480,-2.5531,-1.6385,39.7545,3.7123,10230703121.22,,13446185658.88,254368551,0,334315904,63.7928,7.4601,6.0345,152.3202,
002837.SZ,Ó¢Î¬¿Ë,20220105,153.2598,151.3546,152.4215,145.9817,146.439,6218264,241995773,-6.8209,-4.4505,38.9169,2.4446,9775383414.93,,12847760190.72,254368551,0,334315904,60.9536,7.1281,5.7659,145.5412,
002837.SZ,Ó¢Î¬¿Ë,20220106,146.439,144.8004,148.9158,141.371,147.6965,6284306,240229756,1.2575,0.8587,38.2269,2.4706,9859325036.76,,12958084439.04,254368551,0,334315904,61.4771,7.1893,5.8154,146.791,
002837.SZ,Ó¢Î¬¿Ë,20220107,147.6965,146.7438,147.6965,140.9137,141.752,6112120,229046450,-5.9444,-4.0248,37.4741,2.4029,9462510097.2,,12436551628.8,254368551,0,334315904,59.0028,6.8999,5.5814,140.883,
002837.SZ,Ó¢Î¬¿Ë,20220110,141.752,140.5326,142.095,136.684,138.3987,5907421,215547009,-3.3533,-2.3656,36.4875,2.3224,9238665772.32,,12142353633.28,254368551,0,334315904,57.607,6.7367,5.4493,137.5502,
002837.SZ,Ó¢Î¬¿Ë,20220111,138.3987,139.0846,139.3133,129.8631,131.5779,9926036,345563707,-6.8209,-4.9284,34.8139,3.9022,8783346066.03,,11543928165.12,254368551,0,334315904,54.7679,6.4047,5.1808,130.7712,
002837.SZ,Ó¢Î¬¿Ë,20220112,131.5779,133.3688,136.4173,132.6448,136.0362,5979983,211814994,4.4583,3.3884,35.4207,2.3509,9080957270.7,,11935077772.8,254368551,0,334315904,56.6236,6.6217,5.3563,135.2022,
002837.SZ,Ó¢Î¬¿Ë,20220113,136.0362,135.3122,135.9981,129.2534,129.9393,6262676,216138937,-6.0969,-4.4818,34.5122,2.462,8673967589.1,,11400172326.4,254368551,0,334315904,54.0859,6.3249,5.1163,129.1427,
002837.SZ,Ó¢Î¬¿Ë,20220114,129.9393,130.0918,134.0166,127.8817,132.7972,6403679,222213074,2.8579,2.1994,34.7008,2.5175,8864744002.35,,11650909254.4,254368551,0,334315904,55.2754,6.4641,5.2288,131.9831,
002837.SZ,Ó¢Î¬¿Ë,20220117,132.7972,132.1876,143.3524,131.4636,140.9137,9141649,333154329,8.1164,6.1119,36.4436,3.5939,9406549015.98,,12363002129.92,254368551,0,334315904,58.6538,6.8591,5.5484,140.0498,
002837.SZ,Ó¢Î¬¿Ë,20220118,140.9137,142.5141,150.8973,138.8941,147.9632,9628058,374056558,7.0495,5.0027,38.8507,3.7851,9877130835.33,,12981486552.32,254368551,0,334315904,61.5881,7.2023,5.8259,147.0561,
002837.SZ,Ó¢Î¬¿Ë,20220119,147.9632,150.2114,150.2114,142.3998,146.4009,5765810,220628874,-1.5623,-1.0559,38.265,2.2667,9772839729.42,,12844417031.68,254368551,0,334315904,60.9378,7.1262,5.7644,145.5033,
002837.SZ,Ó¢Î¬¿Ë,20220120,146.4009,146.2484,148.4205,139.8467,140.4183,4593496,170989667,-5.9825,-4.0864,37.2243,1.8058,9373481104.35,,12319541062.4,254368551,0,334315904,58.4476,6.835,5.5289,139.5574,
002837.SZ,Ó¢Î¬¿Ë,20220121,140.4183,139.1227,144.648,136.7983,137.2937,4318971,158614680,-3.1246,-2.2252,36.7251,1.6979,9164898892.53,,12045402021.12,254368551,0,334315904,57.147,6.6829,5.4058,136.452,
002837.SZ,Ó¢Î¬¿Ë,20220124,137.2937,138.7036,144.4194,137.2937,142.0569,3986650,148370360,4.7632,3.4693,37.2168,1.5673,9482859581.28,,12463296901.12,254368551,0,334315904,59.1296,6.9148,5.5934,141.1859,
002837.SZ,Ó¢Î¬¿Ë,20220125,142.0569,141.3329,143.924,134.512,134.7787,3310295,120695097,-7.2781,-5.1234,36.4605,1.2885,9086864291.37,,11824753524.48,256908801,0,334315904,56.1002,6.5605,5.3068,133.9524,
002837.SZ,Ó¢Î¬¿Ë,20220126,134.7787,135.2741,141.371,135.2741,139.0465,4662036,169976367,4.2678,3.1665,36.4597,1.8147,9374602148.49,,12198809957.38,256908801,0,334305562,57.8766,6.7683,5.4747,138.1898,
002837.SZ,Ó¢Î¬¿Ë,20220127,139.0465,139.4276,140.0373,128.6057,129.2153,6385200,221461233,-9.8312,-7.0704,34.6835,2.4854,8711777441.91,,11336301607.42,256908801,0,334305562,53.7828,6.2895,5.0876,128.4192,
002837.SZ,Ó¢Î¬¿Ë,20220128,129.2153,131.6922,132.6067,123.4614,124.5284,4278615,142038416,-4.687,-3.6272,33.1973,1.6654,8395779616.68,,10925105766.16,256908801,0,334305562,51.832,6.0614,4.9031,123.7611,
002837.SZ,Ó¢Î¬¿Ë,20220207,124.5284,125.9383,128.4151,121.861,122.6612,4395128,143187918,-1.8672,-1.4994,32.5788,1.7108,8269894304.19,,10761296040.78,256908801,0,334305562,51.0548,5.9705,4.8295,121.9054,
002837.SZ,Ó¢Î¬¿Ë,20220208,122.6612,122.4707,122.4707,117.8599,121.4037,4583496,144507479,-1.2575,-1.0252,31.5278,1.7841,8185114399.86,,10650975205.32,256908801,0,334305562,50.5314,5.9093,4.78,120.6557,
002837.SZ,Ó¢Î¬¿Ë,20220209,121.4037,120.7941,123.309,116.8311,123.0423,4285622,135873756,1.6385,1.3497,31.7046,1.6681,8295585184.29,,10794726596.98,256908801,0,334305562,51.2134,5.989,4.8445,122.2841,
002837.SZ,Ó¢Î¬¿Ë,20220210,123.0423,123.0423,123.1185,117.7456,119.5747,3666852,115270121,-3.4676,-2.8182,31.4357,1.4273,8061798175.38,,10490508535.56,256908801,0,334305562,49.7701,5.8203,4.708,118.8379,
002837.SZ,Ó¢Î¬¿Ë,20220211,119.5747,119.1936,119.8414,114.6972,115.3831,2909869,89119091,-4.1916,-3.5054,30.6265,1.1326,7779198494.28,,10122772417.36,256908801,0,334305562,48.0255,5.6162,4.543,114.6722,
002837.SZ,Ó¢Î¬¿Ë,20220214,115.3831,113.8208,118.6983,113.0587,114.3161,4698824,142478964,-1.067,-0.9247,30.3223,1.829,7707264030,,10029166860,256908801,0,334305562,47.5814,5.5643,4.501,113.6118,
002837.SZ,Ó¢Î¬¿Ë,20220215,114.3161,114.3542,118.8126,110.9629,118.3172,6033340,182334158,4.0011,3.5,30.2211,2.3484,7977018271.05,,10380187700.1,256908801,0,334305562,49.2467,5.759,4.6585,117.5882,
002837.SZ,Ó¢Î¬¿Ë,20220216,118.3172,119.5366,129.2153,116.1071,120.7559,9382063,301209723,2.4387,2.0612,32.1048,3.6519,8141439903.69,,10594143259.78,256908801,0,334305562,50.2618,5.8778,4.7545,120.0119,
002837.SZ,Ó¢Î¬¿Ë,20220217,120.7559,122.204,132.8354,120.7178,129.4821,14740136,495347696,8.7261,7.2263,33.6054,5.7375,8729761057.98,,11359702996.76,256908801,0,334305562,53.8939,6.3025,5.0981,128.6843,
002837.SZ,Ó¢Î¬¿Ë,20220218,129.4821,137.2175,142.4379,133.4069,135.5789,19040136,687203902,6.0969,4.7087,36.0924,7.4112,9140815139.58,,11894591895.96,256908801,0,334305562,56.4315,6.5993,5.3382,134.7436,
002837.SZ,Ó¢Î¬¿Ë,20220221,135.5789,145.2196,149.1445,142.2093,149.1445,22135188,856187694,13.5655,10.0056,38.6799,8.616,10055410471.14,,13084719696.68,256908801,0,334305562,62.0779,7.2596,5.8723,148.2255,
002837.SZ,Ó¢Î¬¿Ë,20220222,149.1445,148.5729,161.9098,142.2474,155.7367,28341978,1124223327,6.5922,4.42,39.6664,11.0319,10499862696.87,,13663068318.94,256908801,0,334305562,64.8217,7.5804,6.1318,154.7771,
002837.SZ,Ó¢Î¬¿Ë,20220223,155.7367,148.992,161.9479,144.8767,152.4215,20854928,830261607,-3.3152,-2.1287,39.8113,8.1176,10276352040,,13372222480,256908801,0,334305562,63.4419,7.4191,6.0013,151.4824,
002837.SZ,Ó¢Î¬¿Ë,20220224,152.4215,148.9158,149.9066,137.3699,141.2185,18187772,684287466,-11.203,-7.35,37.6235,7.0795,9521040165.06,,12389364127.72,256908801,0,334305562,58.7789,6.8738,5.5602,140.3484,
002837.SZ,Ó¢Î¬¿Ë,20220225,141.2185,141.5234,144.6861,139.4657,140.4945,9478473,352426007,-0.724,-0.5127,37.1817,3.6894,9472227492.87,,12325846070.94,256908801,0,334305562,58.4775,6.8385,5.5317,139.6289,
002837.SZ,Ó¢Î¬¿Ë,20220228,140.4945,138.4368,144.7242,137.1794,143.2,10655046,395151396,2.7055,1.9257,37.0858,4.1474,9654632741.58,,12563203019.96,256908801,0,334305562,59.6036,6.9702,5.6382,142.3177,
002837.SZ,Ó¢Î¬¿Ë,20220301,143.2,143.924,149.335,141.6758,147.0487,11230930,431773794,3.8486,2.6876,38.4451,4.3716,9914110630.59,,12900851637.58,256908801,0,334305562,61.2055,7.1575,5.7898,146.1426,
002837.SZ,Ó¢Î¬¿Ë,20220302,147.0487,144.8004,146.3247,139.6562,142.1331,7941320,296078572,-4.9156,-3.3428,37.2833,3.0911,9582698277.3,,12469597462.6,256908801,0,334305562,59.1595,6.9183,5.5962,141.2573,
002837.SZ,Ó¢Î¬¿Ë,20220303,142.1331,142.3998,142.8952,137.1794,137.8272,6864858,249653351,-4.3059,-3.0295,36.3669,2.6721,9292391332.17,,12091832177.54,256908801,0,334305562,57.3673,6.7087,5.4267,136.9779,
002837.SZ,Ó¢Î¬¿Ë,20220304,137.8272,135.2741,139.8086,134.169,135.8457,5383870,193340530,-1.9815,-1.4377,35.9111,2.0956,9158798755.65,,11917993285.3,256908801,0,334305562,56.5426,6.6122,5.3487,135.0087,
002837.SZ,Ó¢Î¬¿Ë,20220307,135.8457,133.445,135.1979,127.1958,129.2153,6886312,235274622,-6.6303,-4.8808,34.1655,2.6805,8711777441.91,,11336301607.42,256908801,0,334305562,53.7828,6.2895,5.0876,128.4192,
002837.SZ,Ó¢Î¬¿Ë,20220308,129.2153,129.9393,133.1402,124.7951,124.9856,7017626,237537580,-4.2297,-3.2734,33.8487,2.7316,8426608672.8,,10965222433.6,256908801,0,334305562,52.0223,6.0836,4.9211,124.2155,
002837.SZ,Ó¢Î¬¿Ë,20220309,124.9856,125.1381,128.72,120.6035,127.0052,6748682,222822228,2.0196,1.6159,33.0171,2.6269,8562770337.33,,11142404381.46,256908801,0,334305562,52.8629,6.1819,5.0006,126.2227,
002837.SZ,Ó¢Î¬¿Ë,20220310,127.0052,132.9878,135.4646,131.1206,131.2349,8290619,289192264,4.2297,3.3303,34.8819,3.2271,8847939106.44,,11513483555.28,256908801,0,334305562,54.6234,6.3878,5.1671,130.4263,
002837.SZ,Ó¢Î¬¿Ë,20220311,131.2349,128.9486,132.2257,124.2235,127.1577,6013245,200789305,-4.0773,-3.1069,33.3912,2.3406,8573046689.37,,11155776603.94,256908801,0,334305562,52.9264,6.1894,5.0066,126.3742,
002837.SZ,Ó¢Î¬¿Ë,20220314,127.1577,125.1,125.6715,120.413,120.413,5772787,185189486,-6.7447,-5.3042,32.0797,2.247,8118318111.6,,10564055759.2,256908801,0,334305562,50.1191,5.8611,4.741,119.6711,
002837.SZ,Ó¢Î¬¿Ë,20220315,120.413,120.413,125.3286,117.3646,119.3842,6697824,213540497,-1.0288,-0.8544,31.8821,2.6071,8048952735.33,,10473793257.46,256908801,0,334305562,49.6908,5.811,4.7005,118.6486,
002837.SZ,Ó¢Î¬¿Ë,20220316,119.3842,121.9372,131.3111,120.6035,131.3111,9203171,308753817,11.927,9.9904,33.5486,3.5823,8853077282.46,,11520169666.52,256908801,0,334305562,54.6552,6.3915,5.1701,130.5021,
002837.SZ,Ó¢Î¬¿Ë,20220317,131.3111,135.8076,144.4575,133.0259,144.4575,11540221,425394390,13.1464,10.0116,36.8619,4.492,9739412645.91,,12673523855.42,256908801,0,334305562,60.127,7.0314,5.6877,143.5674,
002837.SZ,Ó¢Î¬¿Ë,20220318,144.4575,143.0095,143.1619,137.408,139.8467,11837181,434514804,-4.6108,-3.1918,36.7076,4.6075,9428552996.7,,12269014125.4,256908801,0,334305562,58.2079,6.807,5.5062,138.9851,
002837.SZ,Ó¢Î¬¿Ë,20220321,139.8467,139.3514,144.0383,137.6747,143.3524,10607812,393760526,3.5057,2.5068,37.1199,4.129,9664909093.62,,12576575242.44,256908801,0,334305562,59.6671,6.9776,5.6442,142.4692,
002837.SZ,Ó¢Î¬¿Ë,20220322,143.3524,146.7057,157.6801,142.9333,146.6295,15415928,604636045,3.2771,2.286,39.2215,6.0005,9885850662.48,,12864078025.76,256908801,0,334305562,61.0311,7.1371,5.7733,145.726,
002837.SZ,Ó¢Î¬¿Ë,20220323,146.6295,143.6192,147.5059,140.6089,140.647,9610614,360526546,-5.9825,-4.08,37.5134,3.7409,9482503844.91,,12339218293.42,256908801,0,334305562,58.541,6.8459,5.5377,139.7804,
002837.SZ,Ó¢Î¬¿Ë,20220324,140.647,140.2659,144.5337,137.5604,142.0569,8119342,300098047,1.4099,1.0024,36.9609,3.1604,9577560101.28,,12462911351.36,256908801,0,334305562,59.1278,6.9146,5.5932,141.1816,
002837.SZ,Ó¢Î¬¿Ë,20220325,142.0569,140.2278,140.9899,135.1217,135.1217,6048820,217581776,-6.9352,-4.882,35.9709,2.3545,9109986083.46,,11854475228.52,256908801,0,334305562,56.2412,6.577,5.3202,134.2891,
002837.SZ,Ó¢Î¬¿Ë,20220328,135.1217,131.1206,138.132,129.5964,135.9981,5532315,197122486,0.8764,0.6486,35.6311,2.1534,9169075107.69,,11931365507.78,256908801,0,334305562,56.606,6.6197,5.3547,135.1601,
002837.SZ,Ó¢Î¬¿Ë,20220329,135.9981,137.5604,138.3606,133.9404,136.7221,3867888,138794530,0.724,0.5324,35.8838,1.5055,9217887779.88,,11994883564.56,256908801,0,334305562,56.9073,6.6549,5.3832,135.8797,
002837.SZ,Ó¢Î¬¿Ë,20220330,136.7221,137.8653,141.5996,136.0362,140.304,5075651,186461437,3.5819,2.6198,36.7365,1.9757,9459382052.82,,12309130792.84,256908801,0,334305562,58.3982,6.8292,5.5242,139.4395,
002837.SZ,Ó¢Î¬¿Ë,20220331,140.304,139.0846,139.5419,132.4162,134.7025,5038673,179041602,-5.6015,-3.9924,35.5335,1.9613,9081726115.35,,11817701616.7,256908801,0,334305562,56.0667,6.5566,5.3036,133.8725,
002837.SZ,Ó¢Î¬¿Ë,20220401,134.7025,134.169,136.7983,130.1299,133.3688,3825704,133828273,-1.3337,-0.9901,34.9813,1.4891,8991808035,,11700694670,256908801,0,334305562,55.5116,6.4917,5.2511,132.5471,
002837.SZ,Ó¢Î¬¿Ë,20220406,133.3688,133.4069,134.512,126.6623,128.1865,4090457,137959208,-5.1823,-3.8857,33.7271,1.5922,8642412065.64,,11246039105.68,256908801,0,334305562,53.3546,6.2394,5.0471,127.3967,
002837.SZ,Ó¢Î¬¿Ë,20220407,128.1865,128.1865,128.2627,123.1947,123.1947,3281491,107789339,-4.9918,-3.8942,32.8477,1.2773,8305861536.33,,10808098819.46,256908801,0,334305562,51.2769,5.9965,4.8506,122.4356,
002837.SZ,Ó¢Î¬¿Ë,20220408,123.1947,123.1947,126.2431,121.9753,124.4522,4046113,131742554,1.2575,1.0207,32.5603,1.5749,8390641440.66,,10918419654.92,256908801,0,334305562,51.8003,6.0577,4.9001,123.6854,
002837.SZ,Ó¢Î¬¿Ë,20220411,124.4522,124.5665,124.9475,117.6694,119.8414,4840662,152150470,-4.6108,-3.7048,31.4317,1.8842,8079781791.45,,10513909924.9,256908801,0,334305562,49.8812,5.8332,4.7185,119.103,
002837.SZ,Ó¢Î¬¿Ë,20220412,119.8414,120.7941,121.1751,114.621,117.3646,4480730,137551844,-2.4768,-2.0668,30.6985,1.7441,7912791070.8,,10296611309.6,256908801,0,334305562,48.8502,5.7127,4.621,116.6414,
002837.SZ,Ó¢Î¬¿Ë,20220413,117.3646,117.3265,117.3265,111.6488,111.8012,3628693,107980679,-5.5634,-4.7403,29.7575,1.4124,7537704221.34,,9808525189.08,256908801,0,334305562,46.5346,5.4419,4.402,111.1123,
002837.SZ,Ó¢Î¬¿Ë,20220414,111.8012,112.449,114.3161,109.6292,112.83,4581600,134546617,1.0288,0.9202,29.3667,1.7834,7607069597.61,,9898787690.82,256908801,0,334305562,46.9628,5.492,4.4425,112.1348,
002837.SZ,Ó¢Î¬¿Ë,20220415,112.83,111.3058,111.3058,103.5323,107.4572,6998403,195807800,-5.3729,-4.7619,27.9789,2.7241,7244828188.2,,9427416848.4,256908801,0,334305562,44.7265,5.2304,4.2309,106.7951,
002837.SZ,Ó¢Î¬¿Ë,20220418,107.4572,106.1616,111.3439,102.4654,110.658,5547146,156970860,3.2009,2.9787,28.2976,2.1592,7460631581.04,,9708233520.48,256908801,0,334305562,46.0588,5.3862,4.3569,109.9762,
002837.SZ,Ó¢Î¬¿Ë,20220419,110.658,108.9814,114.9639,108.9814,112.449,6032290,179241638,1.791,1.6185,29.7137,2.348,7581378717.51,,9865357134.62,256908801,0,334305562,46.8042,5.4734,4.4275,111.7561,
002837.SZ,Ó¢Î¬¿Ë,20220420,112.449,113.0968,114.2399,106.3902,106.8856,3663123,104534817,-5.5634,-4.9475,28.5371,1.4258,7206291868.05,,9377271014.1,256908801,0,334305562,44.4886,5.2026,4.2084,106.227,
002837.SZ,Ó¢Î¬¿Ë,20220421,106.8856,107.4572,107.6477,102.1224,102.3892,3846183,105234011,-4.4964,-4.2068,27.3606,1.4971,6903139482.87,,8982790450.94,256908801,0,334305562,42.6171,4.9838,4.0314,101.7583,
002837.SZ,Ó¢Î¬¿Ë,20220422,102.3892,101.6652,102.1224,97.0163,97.4355,5481045,141989920,-4.9537,-4.8381,25.9056,2.1087,6646317434.32,,8548193220.34,259926376,0,334305562,40.5552,4.7426,3.8363,96.8351,
002837.SZ,Ó¢Î¬¿Ë,20220425,97.4355,95.835,96.178,87.6805,87.6805,7331273,174525274,-9.755,-10.0117,23.8056,2.6953,6258860821.2,,7692370981.62,272006120,0,334305562,36.4949,4.2678,3.4522,87.1402,
002837.SZ,Ó¢Î¬¿Ë,20220426,87.6805,81.1264,83.3746,78.9162,78.9162,11204666,234942705,-8.7642,-9.9957,20.9683,4.1193,5633246745.2,,6923468189.02,272006120,0,334305562,37.1049,3.7032,3.1072,78.43,
002837.SZ,Ó¢Î¬¿Ë,20220427,78.9162,75.4868,78.3828,72.4002,77.3539,19907052,397003490,-1.5623,-1.9797,19.9429,7.3186,5521724236,,6786402908.6,272006120,0,334305562,36.3703,3.6299,3.0457,76.8773,
002837.SZ,Ó¢Î¬¿Ë,20220428,77.3539,77.3158,80.5929,74.8771,77.0872,11509890,233978317,-0.2667,-0.3448,20.3285,4.2315,5502683807.6,,6763001519.26,272006120,0,334305562,36.2449,3.6174,3.0352,76.6122,
002837.SZ,Ó¢Î¬¿Ë,20220429,77.0872,77.8112,82.3838,75.563,81.0882,10864518,226732385,4.0011,5.1903,20.8691,3.9942,5788290233.6,,7114022359.36,272006120,0,334305562,38.1262,3.8051,3.1927,80.5886,
002837.SZ,Ó¢Î¬¿Ë,20220505,81.0882,81.8504,86.0038,81.0882,84.4796,8019401,177081607,3.3914,4.1823,22.0817,2.9482,6030375680.4,,7411554309.54,272006120,0,334305562,39.7207,3.9642,3.3262,83.9591,
002837.SZ,Ó¢Î¬¿Ë,20220506,84.4796,81.1645,85.5466,80.4786,82.9173,6345629,137442446,-1.5623,-1.8493,21.6594,2.3329,5918853171.2,,7274489029.12,272006120,0,334305562,38.9861,3.8909,3.2647,82.4064,
002837.SZ,Ó¢Î¬¿Ë,20220509,82.9173,83.184,84.4796,81.4693,82.6887,5474444,119076671,-0.2286,-0.2757,21.7514,2.0126,5902532804,,7254430695.4,272006120,0,334305562,38.8786,3.8802,3.2557,82.1792,
002837.SZ,Ó¢Î¬¿Ë,20220510,82.6887,80.0213,88.8999,79.2592,87.3375,10045235,227502833,4.6489,5.6221,22.6478,3.693,6234380270.4,,7662283481.04,272006120,0,334305562,41.0645,4.0984,3.4387,86.7994,
002837.SZ,Ó¢Î¬¿Ë,20220511,87.3375,87.3375,96.0637,86.1944,94.1584,15115229,373065845,6.8209,7.8098,24.6815,5.5569,6721271225.2,,8260690437.02,272006120,0,334305562,44.2715,4.4184,3.7073,93.5782,
002837.SZ,Ó¢Î¬¿Ë,20220512,94.1584,91.0719,95.835,90.386,93.8917,12436251,302161051,-0.2667,-0.2833,24.2968,4.572,6702230796.8,,8237289047.68,272006120,0,334305562,44.1461,4.4059,3.6968,93.3131,
002837.SZ,Ó¢Î¬¿Ë,20220513,93.8917,93.5106,97.1687,92.7866,94.3489,6676038,165900301,0.4573,0.487,24.8501,2.4544,6734871531.2,,8277405715.12,272006120,0,334305562,44.3611,4.4274,3.7148,93.7676,
002837.SZ,Ó¢Î¬¿Ë,20220516,94.3489,95.6064,97.6641,93.3582,94.4251,6532610,162214915,0.0762,0.0808,24.8316,2.4016,6740311653.6,,8284091826.36,272006120,0,334305562,44.3969,4.4309,3.7178,93.8433,
002837.SZ,Ó¢Î¬¿Ë,20220517,94.4251,94.8824,99.8361,93.9679,99.455,8809770,226264791,5.0299,5.3269,25.6834,3.2388,7099359732,,8725375168.2,272006120,0,334305562,46.7619,4.667,3.9158,98.8422,
002837.SZ,Ó¢Î¬¿Ë,20220518,99.455,101.2841,103.4942,99.455,101.3222,8942906,238432427,1.8672,1.8774,26.6616,3.2878,7232642730.8,,8889184893.58,272006120,0,334305562,47.6398,4.7546,3.9894,100.6979,
