´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002821.SZ,¿­À³Ó¢,20220208,667.2995,626.1242,649.9026,600.5777,625.982,5566567,1695748153,-41.3175,-6.1918,304.6309,2.3839,71921511598.2,,81419984964.18,233503820,0,264342018,89.4019,12.3731,17.5518,19.8079,
002821.SZ,¿­À³Ó¢,20220209,625.982,629.1524,630.9815,597.204,610.6987,4221937,1264775446,-15.2832,-2.4415,299.5723,1.8081,70165562871.8,,79432132988.82,233503820,0,264342018,87.2192,12.071,17.1233,19.3243,
002821.SZ,¿­À³Ó¢,20220210,610.6987,609.7435,611.4914,558.8943,561.1299,7557524,2118731192,-49.5688,-8.1167,280.3473,3.2366,64470404702,,72984831169.8,233503820,0,264342018,80.1398,11.0913,15.7334,17.7558,
002821.SZ,¿­À³Ó¢,20220211,561.1299,549.5455,560.0731,529.0189,532.7177,5768556,1531096201,-28.4122,-5.0634,265.4211,2.4704,61206021298.4,,69289329758.16,233503820,0,264342018,76.082,10.5297,14.9368,16.8568,
002821.SZ,¿­À³Ó¢,20220214,532.7177,554.8703,569.0154,549.7081,562.1461,5254180,1446605449,29.4283,5.5242,275.3247,2.2501,64587156612,,73117002178.8,233503820,0,264342018,80.285,11.1114,15.7619,17.788,
002821.SZ,¿­À³Ó¢,20220215,562.1461,562.5525,618.3607,550.765,618.3607,4991251,1463417328,56.2146,10,293.1965,2.1375,71045872273.2,,80428702396.68,233503820,0,264342018,88.3135,12.2225,17.3381,19.5668,
002821.SZ,¿­À³Ó¢,20220216,618.3607,623.9293,647.6671,617.8932,620.454,5707169,1768611477,2.0933,0.3385,309.893,2.4441,71286381207.8,,80700974675.22,233503820,0,264342018,88.6124,12.2639,17.3968,19.633,
002821.SZ,¿­À³Ó¢,20220217,620.454,620.2711,635.0259,612.2637,624.9658,3178658,974096565,4.5118,0.7272,306.449,1.3613,71804759688.2,,81287813955.18,233503820,0,264342018,89.2568,12.353,17.5233,19.7758,
002821.SZ,¿­À³Ó¢,20220218,624.9658,620.8808,641.2042,616.2064,624.3154,2173320,670811409,-0.6503,-0.1041,308.6574,0.9307,71730038465.8,,81203224509.42,233503820,0,264342018,89.1639,12.3402,17.5051,19.7552,
002821.SZ,¿­À³Ó¢,20220221,624.3154,686.749,686.749,627.7298,641.692,7143451,2272584627,17.3765,2.7833,318.1354,3.0592,73726496126.8,,83463348763.32,233503820,0,264342018,91.6456,12.6837,17.9923,20.305,
002821.SZ,¿­À³Ó¢,20220222,641.692,625.9616,642.2204,620.9824,631.8758,4054832,1254488192,-9.8162,-1.5297,309.3811,1.7365,72598672676.2,,82186576816.38,233503820,0,264342018,90.2437,12.4896,17.7171,19.9944,
002821.SZ,¿­À³Ó¢,20220223,631.8758,629.0305,655.4103,629.0305,647.3012,3072630,977068331,15.4255,2.4412,317.9909,1.3159,74370966670,,84192932733,233503820,0,264342018,92.4467,12.7945,18.1496,20.4825,
002821.SZ,¿­À³Ó¢,20220224,647.3012,646.0615,684.7167,638.5215,654.4144,5333428,1733853270,7.1132,1.0989,325.0917,2.2841,75188230040,,85118129796,233503820,0,264342018,93.4626,12.9351,18.349,20.7076,
002821.SZ,¿­À³Ó¢,20220225,654.4144,666.6085,719.8152,665.6939,699.1057,5793182,1987053034,44.6912,6.8292,342.9986,2.481,80322979041.8,,90931010771.82,233503820,0,264342018,99.8453,13.8185,19.6021,22.1218,
002821.SZ,¿­À³Ó¢,20220228,699.1057,696.7685,708.9625,683.9037,691.8299,2807487,957489855,-7.2758,-1.0407,341.0487,1.2023,79487035366.2,,89984666347.38,233503820,0,264342018,98.8062,13.6747,19.3981,21.8916,
002821.SZ,¿­À³Ó¢,20220301,691.8299,693.0493,723.9206,678.9448,711.8078,3064583,1068818535,19.9779,2.8877,348.7648,1.3124,81782377916.8,,92583148384.32,233503820,0,264342018,101.6594,14.0696,19.9583,22.5237,
002821.SZ,¿­À³Ó¢,20220302,711.8078,707.5399,707.5399,681.5665,696.0978,2687148,915387454,-15.71,-2.2071,340.6539,1.1508,79977393388.2,,90539784585.18,233503820,0,264342018,99.4158,13.759,19.5178,22.0266,
002821.SZ,¿­À³Ó¢,20220303,696.0978,696.0978,701.0567,675.1443,689.1472,2476657,839059899,-6.9506,-0.9985,338.7873,1.0606,79178810323.8,,89635734883.62,233503820,0,264342018,98.4231,13.6217,19.3229,21.8067,
002821.SZ,¿­À³Ó¢,20220304,689.1472,677.2783,701.3616,674.7582,695.0207,2403697,820218722,5.8735,0.8523,341.2322,1.0294,79853636363.6,,90399683315.64,233503820,0,264342018,99.2619,13.7378,19.4876,21.9925,
002821.SZ,¿­À³Ó¢,20220307,695.0207,690.9966,693.0086,671.0797,674.3314,2317039,773479650,-20.6893,-2.9768,333.8225,0.9923,77476567476,,87708681572.4,233503820,0,264342018,96.3071,13.3288,18.9075,21.3378,
002821.SZ,¿­À³Ó¢,20220308,674.3314,682.8672,688.131,660.044,666.1004,2054545,679905246,-8.231,-1.2206,330.9274,0.8799,76530877005,,86638096399.5,233503820,0,264342018,95.1316,13.1661,18.6767,21.0774,
002821.SZ,¿­À³Ó¢,20220309,666.1004,662.5845,668.3563,603.6059,636.1437,4806953,1499821038,-29.9567,-4.4973,312.0108,2.0586,73089030698.2,,82741695054.18,233503820,0,264342018,90.8532,12.574,17.8367,20.1295,
002821.SZ,¿­À³Ó¢,20220310,636.1437,663.1738,687.5823,656.4468,684.8996,3646407,1211073802,48.7559,7.6643,332.128,1.5616,78690787340,,89083260066,233503820,0,264342018,97.8165,13.5377,19.2038,21.6723,
002821.SZ,¿­À³Ó¢,20220311,684.8996,670.7545,682.8672,652.4024,671.9739,2653507,870920967,-12.9257,-1.8872,328.2151,1.1364,77205703044.8,,87402044831.52,233503820,0,264342018,95.9704,13.2822,18.8414,21.2633,
002821.SZ,¿­À³Ó¢,20220314,671.9739,696.0775,698.6586,650.9798,651.3456,3086974,1016601793,-20.6283,-3.0698,329.3198,1.322,74835639271.8,,84718973348.82,233503820,0,264342018,93.0243,12.8745,18.263,20.6105,
002821.SZ,¿­À³Ó¢,20220315,651.3456,639.6393,684.2696,634.0504,651.3659,3256710,1058902301,0.0203,0.0031,325.1448,1.3947,74837974310,,84721616769,233503820,0,264342018,93.0272,12.8749,18.2636,20.6112,
002821.SZ,¿­À³Ó¢,20220316,651.3659,674.7582,690.9966,643.5617,683.8834,3881732,1281227371,32.5175,4.9922,330.0659,1.6624,78574035430,,88951089057,233503820,0,264342018,97.6713,13.5176,19.1753,21.6401,
002821.SZ,¿­À³Ó¢,20220317,683.8834,697.5611,709.8974,682.9892,688.8017,3722999,1276892051,4.9183,0.7192,342.9741,1.5944,79139114674.4,,89590796740.56,233503820,0,264342018,98.3737,13.6148,19.3132,21.7957,
002821.SZ,¿­À³Ó¢,20220318,688.8017,682.8672,695.0613,675.6524,680.9568,1668367,559492725,-7.8448,-1.1389,335.3535,0.7145,78237789929.2,,88570436551.08,233503820,0,264342018,97.2533,13.4598,19.0933,21.5475,
002821.SZ,¿­À³Ó¢,20220321,680.9568,682.8672,691.2202,668.6408,680.6317,2174677,727085468,-0.3252,-0.0478,334.3418,0.9313,78200429318,,88528141828.2,233503820,0,264342018,97.2069,13.4533,19.0841,21.5372,
002821.SZ,¿­À³Ó¢,20220322,680.6317,680.6317,680.6317,647.728,650.3091,2179503,703767274,-30.3226,-4.4551,322.9026,0.9334,74716552323.6,,84584158919.64,233503820,0,264342018,92.8763,12.854,18.2339,20.5777,
002821.SZ,¿­À³Ó¢,20220323,650.3091,650.3904,692.0128,642.4033,690.2853,3627528,1209632344,39.9762,6.1473,333.4591,1.5535,79309572463,,89783766413.7,233503820,0,264342018,98.5856,13.6442,19.3548,21.8427,
002821.SZ,¿­À³Ó¢,20220324,690.2853,684.676,747.9022,677.5832,739.0209,4455182,1572111694,48.7356,7.0602,352.8726,1.908,84908994066.6,,96122688005.34,233503820,0,264342018,105.546,14.6075,20.7213,23.3848,
002821.SZ,¿­À³Ó¢,20220325,739.0209,729.6111,735.6269,711.3201,713.3524,2570202,914821067,-25.6685,-3.4733,355.9335,1.1007,81959840820,,92784048318,233503820,0,264342018,101.88,14.1001,20.0016,22.5726,
002821.SZ,¿­À³Ó¢,20220328,713.3524,729.4079,745.4634,711.2997,728.7982,2563055,918319096,15.4458,2.1652,358.2908,1.0977,83734469852,,94793047654.8,233503820,0,264342018,104.086,14.4054,20.4347,23.0613,
002821.SZ,¿­À³Ó¢,20220329,728.7982,728.7982,755.6251,721.7053,751.154,2171883,797810143,22.3558,3.0675,367.3357,0.9301,86303011872,,97700809852.8,233503820,0,264342018,107.2788,14.8473,21.0615,23.7687,
002821.SZ,¿­À³Ó¢,20220330,751.154,758.0639,762.088,741.8052,761.2954,1816906,671893001,10.1414,1.3501,369.8006,0.7781,87468195933.8,,99019876522.62,233503820,0,264342018,108.7272,15.0477,21.3459,24.0896,
002821.SZ,¿­À³Ó¢,20220331,761.2954,753.796,780.0539,743.6343,745.8699,2203313,821973721,-15.4255,-2.0262,373.0626,0.9436,85695901940,,97013520606,233503820,0,264342018,90.7284,7.6934,20.9133,23.6015,
002821.SZ,¿­À³Ó¢,20220401,745.8699,741.8052,748.3087,716.6041,731.6435,2513007,901569190,-14.2264,-1.9074,358.7611,1.0762,84061375200,,95163126480,233503820,0,264342018,88.9979,7.5466,20.5144,23.1514,
002821.SZ,¿­À³Ó¢,20220406,731.6435,738.6551,741.0736,705.223,711.3201,1817454,641469245,-20.3234,-2.7778,352.9494,0.7783,81726337000,,92519706300,233503820,0,264342018,86.5258,7.337,19.9446,22.5083,
002821.SZ,¿­À³Ó¢,20220407,711.3201,707.2757,716.7261,697.0936,698.1505,1395859,482897909,-13.1696,-1.8514,345.9503,0.5978,80213232246.4,,90806770023.36,233503820,0,264342018,84.9238,7.2012,19.5753,22.0916,
002821.SZ,¿­À³Ó¢,20220408,698.1505,700.8535,701.199,674.7379,679.6358,1834634,617746083,-18.5146,-2.652,336.7135,0.7857,78086012446.2,,88398614239.38,233503820,0,264342018,82.6717,7.0102,19.0562,21.5057,
002821.SZ,¿­À³Ó¢,20220411,679.6358,674.7379,679.5342,658.0727,661.2228,1510842,494697702,-18.413,-2.7092,327.4318,0.647,75970467837,,86003675556.3,233503820,0,264342018,80.4319,6.8203,18.5399,20.9231,
002821.SZ,¿­À³Ó¢,20220412,661.2228,658.2149,692.0128,656.4468,683.2737,1927173,641793792,22.0509,3.3349,333.0234,0.8253,78503984284,,88871786451.6,233503820,0,264342018,83.1142,7.0477,19.1582,21.6208,
002821.SZ,¿­À³Ó¢,20220413,683.2737,676.3231,676.3231,614.9463,614.9463,4248098,1315731378,-68.3274,-10,309.7225,1.8193,70653585855.6,,79984607806.44,233503820,0,264342018,74.8028,6.3429,17.2424,19.4587,
002821.SZ,¿­À³Ó¢,20220414,614.9463,617.629,622.5676,597.5088,618.2387,3465260,1040333735,3.2924,0.5354,300.2181,1.484,71031862044,,80412841875.6,233503820,0,264342018,75.2032,6.3769,17.3347,19.5629,
002821.SZ,¿­À³Ó¢,20220415,618.2387,613.3408,640.1677,607.0202,627.9737,2107639,647813218,9.7349,1.5746,307.3644,0.9026,72150345341.8,,81679040141.82,233503820,0,264342018,76.3874,6.4773,17.6077,19.871,
002821.SZ,¿­À³Ó¢,20220418,627.9737,620.5963,639.9848,618.0762,630.6767,1276900,395727225,2.703,0.4304,309.9125,0.5468,72460905422.4,,82030615025.76,233503820,0,264342018,76.7162,6.5052,17.6835,19.9565,
002821.SZ,¿­À³Ó¢,20220419,630.6767,636.5502,640.188,613.1172,617.1413,2002903,611216783,-13.5354,-2.1462,305.1654,0.8578,70905769981.2,,80270097185.88,233503820,0,264342018,75.0697,6.3656,17.3039,19.5282,
002821.SZ,¿­À³Ó¢,20220420,617.1413,619.4785,619.6207,583.2621,594.4603,2788325,816638081,-22.6809,-3.6752,292.8777,1.1941,68299867350,,77320040265,233503820,0,264342018,72.3108,6.1316,16.668,18.8105,
002821.SZ,¿­À³Ó¢,20220421,594.4603,590.1518,608.4022,577.1854,581.8192,4224896,1227009994,-12.6412,-2.1265,290.4237,1.8093,66847473589.6,,75675832913.04,233503820,0,264342018,53.5061,5.5997,16.3135,18.4105,
002821.SZ,¿­À³Ó¢,20220422,581.8192,581.8395,591.4118,567.0237,584.3189,3148450,899011341,2.4998,0.4296,285.5409,1.3484,67134683288.2,,76000973595.18,233503820,0,264342018,53.736,5.6238,16.3836,18.4896,
002821.SZ,¿­À³Ó¢,20220425,584.3189,571.6778,582.1443,541.721,544.6679,2408668,667862361,-39.651,-6.7859,277.2746,1.0315,62579023760,,70843660824,233503820,0,264342018,50.0895,5.2422,15.2719,17.2349,
002821.SZ,¿­À³Ó¢,20220426,544.6679,548.7529,560.947,538.5709,542.6356,3472244,940921275,-2.0323,-0.3731,270.9836,1.487,62345519940,,70579318806,233503820,0,264342018,49.9026,5.2226,15.2149,17.1706,
002821.SZ,¿­À³Ó¢,20220427,542.6356,537.7986,549.7488,513.7763,548.3261,3716405,974339304,5.6906,1.0487,262.1725,1.5916,62999330636,,71319476456.4,233503820,0,264342018,50.4259,5.2774,15.3744,17.3507,
002821.SZ,¿­À³Ó¢,20220428,548.3261,540.6032,540.6642,506.0534,516.2151,4582225,1169902122,-32.111,-5.8562,255.3131,1.9624,59309970280,,67142872572,233503820,0,264342018,47.4729,4.9683,14.4741,16.3346,
002821.SZ,¿­À³Ó¢,20220429,516.2151,522.3528,545.3792,521.296,542.7372,3533473,927007892,26.5221,5.1378,262.3504,1.5132,62357195131,,70592535906.9,233503820,0,264342018,49.912,5.2236,15.2177,17.1738,
002821.SZ,¿­À³Ó¢,20220505,542.7372,534.5265,535.7256,510.5246,527.393,3812043,980515469,-15.3442,-2.8272,257.2152,1.6325,60594241290,,68596753671,233503820,0,264342018,48.5009,5.0759,14.7875,16.6883,
002821.SZ,¿­À³Ó¢,20220506,527.393,516.8451,518.9588,509.1019,510.931,2045534,516648547,-16.462,-3.1214,252.5739,0.876,58702860348,,66455583325.2,233503820,0,264342018,46.987,4.9175,14.3259,16.1674,
002821.SZ,¿­À³Ó¢,20220509,510.931,515.8087,530.4415,490.7905,524.3445,2668121,685994830,13.4135,2.6253,257.1078,1.1426,60243985560,,68200240644,233503820,0,264342018,48.2205,5.0466,14.702,16.5918,
002821.SZ,¿­À³Ó¢,20220510,524.3445,514.2031,540.6032,512.1504,532.4739,2814248,734362902,8.1294,1.5504,260.9446,1.2052,61178000840,,69257608716,233503820,0,264342018,48.9681,5.1248,14.93,16.8491,
002821.SZ,¿­À³Ó¢,20220511,532.4739,536.5386,585.7213,530.4415,563.8329,5018105,1402431955,31.3591,5.8893,279.4744,2.149,64780964782.6,,73336406053.74,233503820,0,264342018,51.852,5.4266,15.8092,17.8413,
002821.SZ,¿­À³Ó¢,20220512,563.8329,558.8943,582.4492,553.1428,573.5475,2920996,820401689,9.7146,1.723,280.8637,1.2509,65897113042.2,,74599960899.78,233503820,0,264342018,52.7454,5.5201,16.0816,18.1487,
002821.SZ,¿­À³Ó¢,20220513,573.5475,579.2178,586.0668,564.7678,567.3082,1827014,512413187,-6.2393,-1.0878,280.4648,0.7822,65199907770.8,,73788430904.52,233574220,0,264342018,52.1716,5.4601,15.9067,17.9513,
002821.SZ,¿­À³Ó¢,20220516,567.3082,573.1207,574.1166,551.0088,553.4883,1892102,518886615,-13.8199,-2.4361,274.2382,0.8101,63611603074.8,,71990905182.12,233574220,0,264342018,50.9007,5.3271,15.5192,17.514,
002821.SZ,¿­À³Ó¢,20220517,553.4883,550.8056,554.8093,541.0097,553.5086,1869649,504446264,0.0203,0.0037,269.808,0.8005,63613938817,,71993548602.3,233574220,0,264342018,50.9025,5.3273,15.5198,17.5147,
002821.SZ,¿­À³Ó¢,20220518,553.5086,551.7811,561.9632,534.2623,536.7621,2787983,742898953,-16.7465,-3.0255,266.4647,1.1936,61689287244.2,,69815370373.98,233574220,0,264342018,49.3625,5.1661,15.0502,16.9847,
002821.SZ,¿­À³Ó¢,20220519,536.7621,529.405,538.5709,524.3445,532.3926,2561498,667122690,-4.3695,-0.8141,260.4424,1.0967,61187102671.2,,69247035035.28,233574220,0,264342018,48.9606,5.124,14.9277,16.8465,
002821.SZ,¿­À³Ó¢,20220520,532.3926,536.5386,554.6061,533.0836,547.7164,3159671,845126869,15.3239,2.8783,267.4731,1.3527,62948252290,,71240173851,233574220,0,264342018,50.3699,5.2715,15.3573,17.3314,
002821.SZ,¿­À³Ó¢,20220523,547.7164,546.8019,556.0084,538.9774,541.6397,1663955,444763096,-6.0767,-1.1095,267.2927,0.7124,62249865372.2,,70449791217.18,233574220,0,264342018,49.811,5.213,15.187,17.1391,
002821.SZ,¿­À³Ó¢,20220524,541.6397,537.5547,543.8347,507.4354,508.8784,3310958,848508539,-32.7614,-6.0486,256.2728,1.4175,58484648945.8,,66188597887.02,233574220,0,264342018,46.7982,4.8977,14.2684,16.1024,
002821.SZ,¿­À³Ó¢,20220525,508.8784,508.0858,513.3902,491.7051,498.9199,2882599,707689983,-9.9585,-1.9569,245.5041,1.2341,57340135267.8,,64893321998.82,233574220,0,264342018,45.8824,4.8019,13.9891,15.7873,
002821.SZ,¿­À³Ó¢,20220526,498.9199,498.9199,500.9725,481.6653,482.6205,2853366,683013613,-16.2994,-3.2669,239.3712,1.2216,55466870023.4,,62773299014.46,233574220,0,264342018,44.3834,4.645,13.5321,15.2715,
002821.SZ,¿­À³Ó¢,20220527,482.6205,496.7046,530.8886,493.8593,514.1828,6937423,1771446055,31.5623,6.5398,255.3464,2.9701,59094277660,,66878530554,233574220,0,264342018,47.286,4.9488,14.4171,16.2703,
002821.SZ,¿­À³Ó¢,20220530,514.1828,513.7763,528.4092,503.2081,515.199,3840762,971124470,1.0162,0.1976,252.8468,1.6443,59211064770,,67010701563,233574220,0,264342018,47.3794,4.9585,14.4456,16.3024,
002821.SZ,¿­À³Ó¢,20220531,515.199,516.1542,533.5917,509.3052,531.7625,3639469,938366971,16.5636,3.215,257.8307,1.5582,61114694663,,69165089009.7,233574220,0,264342018,48.9027,5.118,14.91,16.8265,
002821.SZ,¿­À³Ó¢,20220601,531.7625,532.3113,540.3594,517.3329,521.4179,3619156,937137153,-10.3446,-1.9453,258.938,1.5495,59925801883.2,,67819588138.08,233574220,0,264342018,47.9514,5.0184,14.62,16.4992,
002821.SZ,¿­À³Ó¢,20220602,521.4179,521.0927,521.0927,506.6428,508.3093,3203851,804034528,-13.1086,-2.514,250.9588,1.3717,58419248164.2,,66114582121.98,233574220,0,264342018,46.7458,4.8922,14.2524,16.0844,
002821.SZ,¿­À³Ó¢,20220606,508.3093,518.6743,547.5539,513.7153,543.6924,4627955,1211926138,35.3831,6.9609,261.8708,1.9814,62485775334.4,,70716776655.36,233574220,0,264342018,49.9998,5.2328,15.2445,17.204,
002821.SZ,¿­À³Ó¢,20220607,543.6924,552.7973,570.0925,543.7127,555.8052,4167355,1144722213,12.1128,2.2279,274.688,1.7842,63877877685.6,,72292255082.64,233574220,0,264342018,51.1137,5.3494,15.5841,17.5873,
002821.SZ,¿­À³Ó¢,20220608,555.8052,560.947,586.5342,558.8943,570.0722,4997544,1406731600,14.267,2.5669,281.4846,2.1396,65517568710,,74147936049,233574220,0,264342018,52.4258,5.4867,15.9842,18.0388,
002821.SZ,¿­À³Ó¢,20220609,570.0722,566.5359,578.7503,548.1839,552.3705,3553563,976970699,-17.7017,-3.1052,274.9271,1.5214,63483137253.8,,71845517072.22,233574220,0,264342018,50.7979,5.3163,15.4878,17.4786,
002821.SZ,¿­À³Ó¢,20220610,552.3705,548.0619,553.7728,536.5386,551.9844,3264699,877021822,-0.3861,-0.0699,268.6379,1.3977,63438758152,,71795292088.8,233574220,0,264342018,50.7624,5.3126,15.477,17.4664,
002821.SZ,¿­À³Ó¢,20220613,551.9844,538.5709,538.5709,514.0202,532.4739,5272749,1355801884,-19.5105,-3.5346,257.1338,2.2574,61196445640,,69257608716,233574220,0,264342018,48.9681,5.1248,14.93,16.8491,
002821.SZ,¿­À³Ó¢,20220614,532.4739,522.3122,545.6841,517.0687,526.7427,3309720,859396172,-5.7312,-1.0763,259.6583,1.417,60537766339.6,,68512164225.24,233574220,0,264342018,48.441,5.0697,14.7693,16.6677,
002821.SZ,¿­À³Ó¢,20220615,526.7427,526.9865,544.6679,525.3607,530.4415,4299477,1131612267,3.6989,0.7022,263.1977,1.8407,60962871420,,68993266698,233574220,0,264342018,48.7812,5.1053,14.873,16.7847,
002821.SZ,¿­À³Ó¢,20220616,530.4415,534.5062,547.4929,531.3154,536.7418,3354440,892282008,6.3003,1.1877,266.0003,1.4361,61686951502,,69812726953.8,233574220,0,264342018,49.3606,5.1659,15.0496,16.9841,
002821.SZ,¿­À³Ó¢,20220617,536.7418,532.8194,546.0499,513.8779,544.2411,5457620,1422794943,7.4993,1.3972,260.6988,2.3366,62548840373.8,,70788149000.22,233574220,0,264342018,50.0503,5.2381,15.2599,17.2214,
002821.SZ,¿­À³Ó¢,20220620,544.2411,544.7899,558.8943,540.6032,549.9723,3766236,1020154012,5.7312,1.0531,270.8683,1.6124,63207519674.2,,71533593490.98,233574220,0,264342018,50.5773,5.2932,15.4206,17.4028,
002821.SZ,¿­À³Ó¢,20220621,549.9723,556.0694,556.6587,536.5589,541.0097,3461687,926950143,-8.9626,-1.6297,267.7741,1.4821,62177457364,,70367845191.6,233574220,0,264342018,49.7531,5.207,15.1693,17.1192,
002821.SZ,¿­À³Ó¢,20220622,541.0097,541.0097,544.2208,526.6614,527.332,2629756,690722474,-13.6777,-2.5282,262.6565,1.1259,60605502863.4,,68588823410.46,233574220,0,264342018,48.4952,5.0753,14.7858,16.6864,
002821.SZ,¿­À³Ó¢,20220623,527.332,527.5759,535.5224,509.1222,519.3856,4509914,1146913049,-7.9465,-1.5069,254.3093,1.9308,59692227663.2,,67555246120.08,233574220,0,264342018,47.7645,4.9988,14.563,16.4349,
002821.SZ,¿­À³Ó¢,20220624,519.3856,518.2678,571.3323,518.2678,571.3323,8537203,2335041019,51.9467,10.0016,273.5136,3.655,65662384726.4,,74311828100.16,233574220,0,264342018,52.5417,5.4988,16.0195,18.0786,
002821.SZ,¿­À³Ó¢,20220627,571.3323,580.0917,595.4765,577.0431,582.7744,7227708,2076456451,11.4421,2.0027,287.2911,3.0944,66977407585,,75800073661.5,233574220,0,264342018,53.5939,5.6089,16.3403,18.4407,
002821.SZ,¿­À³Ó¢,20220628,582.7744,582.7744,585.3148,565.2149,579.2178,4253297,1200792399,-3.5566,-0.6103,282.3204,1.821,66568652700,,75337475130,233574220,0,264342018,53.2668,5.5747,16.2406,18.3282,
002821.SZ,¿­À³Ó¢,20220629,579.2178,579.2178,594.4603,570.0722,575.0108,5128939,1470781350,-4.207,-0.7263,286.7613,2.1958,66085154064.6,,74790287152.74,233574220,0,264342018,52.8799,5.5342,16.1226,18.195,
002821.SZ,¿­À³Ó¢,20220630,575.0108,575.0515,599.4802,571.5965,587.3471,5631789,1623182462,12.3363,2.1454,288.2179,2.4104,67523475805,,76394843202,233645245,0,264342018,54.0144,5.6529,16.4685,18.5854,
002821.SZ,¿­À³Ó¢,20220701,587.3471,589.3795,593.4238,571.0477,577.2464,4070258,1158191807,-10.1007,-1.7197,284.55,1.7421,66362258937.35,,75081063372.54,233645245,0,264342018,53.0855,5.5557,16.1853,18.2658,
002821.SZ,¿­À³Ó¢,20220704,577.2464,574.1369,630.636,572.2468,618.8484,8331128,2500310848,41.6021,7.207,300.1167,3.5657,71144977102.5,,80492144481,233645245,0,264342018,56.9114,5.9561,17.3518,19.5822,
002821.SZ,¿­À³Ó¢,20220705,618.8484,627.994,649.3336,607.2031,629.0711,8524963,2622711832,10.2227,1.6519,307.6508,3.6487,72320212684.85,,81821784831.54,233645245,0,264342018,57.8515,6.0545,17.6384,19.9057,
002821.SZ,¿­À³Ó¢,20220706,629.0711,624.9455,658.1133,622.3644,635.5949,6825369,2157009949,6.5238,1.0371,316.0283,2.9213,73070213921.3,,82670322709.32,233645245,0,264342018,58.4515,6.1173,17.8214,20.1121,
002821.SZ,¿­À³Ó¢,20220707,635.5949,634.6601,635.9201,603.6059,613.7676,4995230,1509590309,-21.8274,-3.4342,302.2064,2.138,70560863990,,79831289436,233645245,0,264342018,56.4442,5.9072,17.2093,19.4214,
002821.SZ,¿­À³Ó¢,20220708,613.7676,614.0115,627.181,606.817,614.8041,3690750,1118938274,1.0365,0.1689,303.1737,1.5801,70658726360.95,,79966103865.18,233574845,0,264342018,56.5395,5.9172,17.2384,19.4542,
